order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI02466,2018-02-02,09:00:50,Breakfast,NS,"[('Coffee', 1), ('Cereal', 6), ('Eggs', 6)]",265.5,-37.8108597,144.9996316,0,9.622,14.8775033
ORDA10075,2018-02-07,09:10:59,Breakfast,BK,"[('Pancake', 7), ('Cereal', 2)]",211.75,-37.8135325,144.9609245,0,7.925,6.4395898
ORDA06267,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 10), ('Chicken', 9), ('Salad', 4), ('Fries', 9), ('Burger', 8)]",1162.8,-37.8096028,144.9888748,0,5.123,10.6540088
ORDX07332,2018-05-11,12:13:31,Lunch,BK,"[('Burger', 9), ('Chicken', 10), ('Fries', 6), ('Salad', 10), ('Steak', 8)]",1203.0,-37.7970508,144.9931629,0,6.12,11.8727918
ORDZ03617,2018-12-28,20:00:00,Dinner,NS,"[('Pasta', 3), ('Salmon', 8), ('Fish&Chips', 9)]",725.5,-37.8128141,144.9682021,0,7.628,13.6073621
ORDB00314,2018-04-21,11:32:57,Breakfast,TP,"[('Coffee', 10), ('Cereal', 10), ('Pancake', 1), ('Eggs', 2)]",353.25,-37.8176868,144.9692503,0,7.95,12.7317181
ORDY02800,2018-02-16,09:31:16,Breakfast,TP,"[('Coffee', 1), ('Cereal', 1)]",28.5,-37.8069943,144.9433669,0,10.223,12.7262873
ORDX02909,2018-08-02,15:05:54,Lunch,BK,"[('Salad', 1), ('Chicken', 9), ('Fries', 8)]",401.2,-37.8124708,144.9478447,0,10.391,16.2521638
ORDZ00933,2018-02-15,09:21:07,Breakfast,NS,"[('Eggs', 5), ('Cereal', 5), ('Coffee', 9), ('Pancake', 7)]",452.25,-37.8136358,145.0000791,0,9.791,14.2773572
ORDK06867,2018-02-23,09:41:24,Breakfast,BK,"[('Pancake', 3), ('Coffee', 8), ('Eggs', 7)]",286.75,-37.8066242,144.9323335,0,10.369,15.0385772
ORDI09026,2018-01-19,08:30:25,Breakfast,NS,"[('Eggs', 6), ('Pancake', 7), ('Cereal', 7), ('Coffee', 9)]",516.25,-37.805573,144.9534896,0,8.166,12.6117497
ORDC03313,2018-07-31,14:55:46,Lunch,NS,"[('Fries', 8), ('Steak', 5), ('Salad', 4)]",389.8,-37.8130349,144.9483514,0,10.584,15.9123734
ORDZ04604,2018-08-06,15:05:54,Lunch,NS,"[('Fries', 2), ('Burger', 6), ('Steak', 7)]",525.0,-37.8048007,144.9985453,0,9.021,14.2768554
ORDB01108,2018-01-13,08:20:16,Breakfast,TP,"[('Cereal', 8), ('Pancake', 5)]",289.25,-37.8067394,144.9580707,1,9.134,10.14094185
ORDY04670,2018-04-05,11:02:32,Breakfast,TP,"[('Cereal', 7), ('Coffee', 3), ('Eggs', 6)]",301.5,-37.8176014,144.9515374,0,8.76,11.8269464
ORDI08308,2018-12-13,19:29:34,Dinner,NS,"[('Pasta', 7), ('Salmon', 9), ('Fish&Chips', 1), ('Shrimp', 10)]",1136.5,-37.8094834,144.9727249,0,7.265,13.321898
ORDI06292,2018-11-01,18:08:27,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 3), ('Shrimp', 6), ('Pasta', 3)]",774.5,-37.8244289,144.9821881,0,9.434,15.3486703
ORDB06014,2018-05-02,11:53:14,Breakfast,TP,"[('Pancake', 1), ('Cereal', 2)]",66.25,-37.8088654,144.9522245,0,9.19,12.073503
ORDA10519,2018-03-14,10:21:58,Breakfast,BK,"[('Cereal', 3), ('Pancake', 1), ('Coffee', 5), ('Eggs', 4)]",212.75,-37.8018142,144.969824,0,7.414,12.1709037
ORDX06436,2018-12-14,19:29:34,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 2), ('Pasta', 7), ('Salmon', 10)]",780.5,-37.8234116,144.9768943,0,7.402,14.5303011
ORDC00090,2018-10-28,17:58:18,Dinner,NS,"[('Shrimp', 7), ('Salmon', 5), ('Pasta', 1)]",610.5,-37.8165074,144.9685455,0,8.139,24.52681665
ORDY04949,2018-10-18,17:38:01,Dinner,TP,"[('Pasta', 6), ('Salmon', 8)]",493.0,-37.8031584,144.9509772,0,9.905,14.2353055
ORDA06761,2018-11-04,18:08:27,Dinner,BK,"[('Salmon', 10), ('Pasta', 8)]",630.0,-37.8031378,145.0045622,0,5.429,14.8870841
ORDB02090,2018-03-29,10:52:23,Breakfast,TP,"[('Eggs', 8), ('Pancake', 3)]",248.75,-37.8009419,144.9563946,0,9.647,12.5007163
ORDA06633,2018-08-11,15:16:03,Lunch,BK,"[('Fries', 4), ('Burger', 7), ('Steak', 6), ('Salad', 6)]",638.2,-37.8106068,144.9887464,0,5.219,20.14524645
ORDC04580,2018-06-17,13:34:38,Lunch,NS,"[('Fries', 3), ('Steak', 6), ('Burger', 5)]",461.0,-37.8000443,144.9605432,0,7.0,14.2760544
ORDA01815,2018-06-10,13:14:21,Lunch,BK,"[('Fries', 8), ('Chicken', 5), ('Steak', 7), ('Burger', 10)]",881.0,-37.8242405,144.9867934,0,6.489,14.793101
ORDX08040,2018-08-12,15:26:11,Lunch,BK,"[('Chicken', 5), ('Salad', 4), ('Fries', 10), ('Steak', 5)]",573.8,-37.8131185,144.9694277,0,7.269,15.6001656
ORDY02073,2018-09-16,16:37:10,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 3), ('Salmon', 4)]",431.0,-37.8163262,144.9640475,0,7.767,13.4038217
ORDK07930,2018-11-21,18:38:52,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 2), ('Shrimp', 5)]",632.0,-37.8081894,144.9766348,0,6.23,12.8249131
ORDI10817,2018-10-18,17:38:01,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 4), ('Pasta', 3)]",276.5,-37.8031325,144.9512061,0,8.118,14.2815334
ORDY01910,2018-07-25,14:45:38,Lunch,TP,"[('Fries', 1), ('Steak', 8)]",372.0,-37.8002341,144.9970068,0,11.693,14.3385138
ORDJ04575,2018-10-02,17:07:36,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 5)]",421.0,-37.8019634,144.9633802,0,9.548,14.1943103
ORDC07152,2018-05-23,12:43:56,Lunch,NS,"[('Burger', 4), ('Steak', 2), ('Salad', 2)]",248.4,-37.8140575,144.9901368,0,8.986,14.2593379
ORDJ07357,2018-12-17,19:39:43,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 3), ('Shrimp', 6), ('Salmon', 5)]",786.5,-37.8220185,144.935452,0,9.948,13.5417302
ORDY05324,2018-12-26,20:00:00,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 2)]",275.0,-37.8156687,144.9582129,0,8.176,12.910649
ORDJ02362,2018-03-21,10:32:06,Breakfast,TP,"[('Coffee', 2), ('Eggs', 9)]",213.0,-37.8126278,144.959767,0,8.491,5.4593056
ORDZ08698,2018-06-06,13:04:13,Lunch,NS,"[('Fries', 8), ('Salad', 7), ('Steak', 6)]",486.4,-37.8032428,144.9491271,0,8.552,13.9737894
ORDX03710,2018-04-14,11:22:49,Breakfast,BK,"[('Pancake', 10), ('Cereal', 9)]",431.5,-37.8182455,144.9965783,0,5.096,12.4113392
ORDI06544,2018-12-12,19:29:34,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 6), ('Pasta', 10)]",690.0,-37.809592,144.9726055,0,7.291,13.2493851
ORDX00454,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 3), ('Salmon', 6)]",328.5,-37.8094949,144.9726843,0,6.694,12.6824899
ORDJ06702,2018-11-29,18:59:09,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 10), ('Salmon', 3), ('Shrimp', 5)]",773.0,-37.8092742,144.9575938,0,8.929,12.9266728
ORDI04904,2018-11-03,18:08:27,Dinner,NS,"[('Pasta', 10), ('Shrimp', 9)]",761.0,-37.8111309,144.952352,0,8.533,16.7620709
ORDI03439,2018-07-08,14:15:12,Lunch,NS,"[('Steak', 1), ('Fries', 2)]",69.0,-37.8178648,144.9513741,0,9.169,16.6765186
ORDK02514,2018-10-24,17:48:10,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 10), ('Shrimp', 5)]",715.0,-37.8201538,144.9669628,0,7.845,7.51413985
ORDI09792,2018-01-28,08:50:42,Breakfast,NS,"[('Cereal', 9), ('Coffee', 8), ('Eggs', 10), ('Pancake', 6)]",614.5,-37.8001078,144.9494538,0,8.132,15.3356331
ORDZ03182,2018-01-01,08:00:00,Breakfast,NS,"[('Coffee', 5), ('Pancake', 10), ('Eggs', 6), ('Cereal', 3)]",475.0,-37.7992717,144.9772228,1,6.871,6.0418977
ORDJ01219,2018-05-06,12:03:22,Lunch,TP,"[('Burger', 1), ('Steak', 1)]",76.0,-37.8221078,144.932693,0,10.212,15.0667843
ORDZ08184,2018-08-15,15:26:11,Lunch,NS,"[('Steak', 9), ('Fries', 4), ('Salad', 3), ('Burger', 10), ('Chicken', 10)]",1134.6,-37.8216561,145.0025611,0,10.615,16.4570857
ORDK08313,2018-12-12,19:29:34,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 7), ('Pasta', 4)]",841.0,-37.8141043,144.9641582,0,7.655,14.7418306
ORDC09048,2018-11-17,18:38:52,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 2)]",125.0,-37.7989278,144.9692712,0,6.355,14.2592606
ORDI08633,2018-05-29,12:54:05,Lunch,NS,"[('Chicken', 7), ('Burger', 1), ('Fries', 4), ('Salad', 10), ('Steak', 5)]",700.0,-37.8043845,144.9300847,0,10.545,16.0954751
ORDJ09043,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 6), ('Cereal', 4), ('Pancake', 7)]",298.75,-37.8191823,144.9850962,0,9.193,12.9928132
ORDA05470,2018-08-28,15:56:37,Lunch,BK,"[('Salad', 4), ('Burger', 1), ('Steak', 8), ('Chicken', 10), ('Fries', 4)]",827.8,-37.8173951,144.9459075,0,9.398,22.3268439
ORDB01251,2018-07-18,14:35:29,Lunch,TP,"[('Chicken', 2), ('Burger', 10)]",374.0,-37.8225483,144.9545973,0,8.292,11.2823642
ORDJ01639,2018-02-22,09:41:24,Breakfast,TP,"[('Pancake', 7), ('Coffee', 6)]",214.75,-37.80826,144.9567332,0,9.104,5.8306585
ORDI00086,2018-12-05,19:09:17,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 1), ('Pasta', 2), ('Shrimp', 5)]",647.0,-37.8188006,144.9549405,0,9.113,15.3623168
ORDZ09641,2018-04-22,11:32:57,Breakfast,NS,"[('Cereal', 8), ('Eggs', 5), ('Coffee', 8)]",338.0,-37.818784,144.9532152,0,9.237,16.3878942
ORDI04937,2018-01-06,08:10:08,Breakfast,NS,"[('Eggs', 9), ('Pancake', 1), ('Cereal', 5)]",327.25,-37.8001721,144.9500611,1,8.076,7.8471793
ORDZ01908,2018-12-12,19:29:34,Dinner,NS,"[('Salmon', 2), ('Pasta', 8), ('Shrimp', 1), ('Fish&Chips', 1)]",391.0,-37.8077901,144.9795551,0,7.694,13.8995047
ORDK01222,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 5), ('Cereal', 2), ('Pancake', 3), ('Coffee', 6)]",269.75,-37.8100641,144.9305062,0,11.38,16.3302311
ORDZ09754,2018-08-01,14:55:46,Lunch,NS,"[('Salad', 5), ('Burger', 6), ('Steak', 3), ('Chicken', 1), ('Fries', 8)]",535.0,-37.8187144,144.9167461,0,11.065,16.5648266
ORDY04217,2018-05-22,12:33:48,Lunch,TP,"[('Chicken', 10), ('Fries', 2)]",344.0,-37.8179488,144.9905544,0,9.772,13.3512623
ORDY05736,2018-04-27,11:43:05,Breakfast,TP,"[('Coffee', 2), ('Pancake', 1), ('Cereal', 9), ('Eggs', 1)]",250.25,-37.8005886,144.9424587,0,10.743,12.9380803
ORDY03837,2018-07-26,14:45:38,Lunch,TP,"[('Salad', 3), ('Burger', 6), ('Fries', 3)]",273.6,-37.8044801,144.9681961,0,9.531,13.1386409
ORDC07557,2018-03-31,10:52:23,Breakfast,NS,"[('Pancake', 10), ('Coffee', 10), ('Cereal', 3), ('Eggs', 9)]",578.5,-37.818374,144.971088,0,8.359,15.3074602
ORDY05973,2018-05-22,12:33:48,Lunch,TP,"[('Fries', 2), ('Chicken', 9), ('Salad', 6), ('Steak', 2)]",505.2,-37.8179488,144.9905544,0,9.772,18.9640044
ORDY09310,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 3), ('Salmon', 2)]",164.5,-37.8132,144.9628376,0,8.131,12.1631279
ORDB02273,2018-10-31,17:58:18,Dinner,TP,"[('Pasta', 7), ('Shrimp', 8), ('Fish&Chips', 4), ('Salmon', 2)]",846.5,-37.8131742,144.9449747,0,9.707,13.8584763
ORDK10672,2018-06-03,13:04:13,Lunch,BK,"[('Steak', 9), ('Fries', 8), ('Salad', 1), ('Burger', 5), ('Chicken', 6)]",865.2,-37.8167657,144.9700912,0,7.174,23.7984099
ORDX08708,2018-01-13,08:20:16,Breakfast,BK,"[('Eggs', 10), ('Pancake', 4)]",317.0,-37.8215945,144.9456573,1,9.508,8.3828655
ORDI01491,2018-07-31,14:55:46,Lunch,NS,"[('Salad', 9), ('Fries', 4)]",202.8,-37.8129595,145.0155703,0,12.083,17.6825068
ORDZ03259,2018-05-03,12:03:22,Lunch,NS,"[('Salad', 9), ('Burger', 7), ('Chicken', 3)]",467.8,-37.8065618,144.9379647,0,9.589,22.29847515
ORDC06281,2018-07-15,14:25:21,Lunch,NS,"[('Burger', 8), ('Steak', 6)]",518.0,-37.7995098,144.9353777,0,7.393,15.5691256
ORDA09996,2018-09-09,16:16:54,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 10)]",458.0,-37.8229244,144.9548185,0,8.77,18.0291247
ORDZ03110,2018-08-28,15:56:37,Lunch,NS,"[('Chicken', 5), ('Burger', 8), ('Fries', 1)]",420.0,-37.8093973,144.9378374,0,10.201,15.1614524
ORDY01310,2018-04-06,11:02:32,Breakfast,TP,"[('Cereal', 9), ('Eggs', 6), ('Pancake', 2), ('Coffee', 3)]",392.0,-37.8035042,144.9498163,0,9.915,12.4387717
ORDC02111,2018-06-18,13:34:38,Lunch,NS,"[('Steak', 9), ('Chicken', 6), ('Fries', 4), ('Burger', 9), ('Salad', 5)]",1010.0,-37.7995568,144.9553376,0,7.464,12.6824894
ORDK06773,2018-06-04,13:04:13,Lunch,BK,"[('Chicken', 3), ('Fries', 2)]",120.0,-37.8051193,144.9493377,0,8.66,14.5599113
ORDX04023,2018-12-19,19:39:43,Dinner,BK,"[('Salmon', 9), ('Pasta', 5), ('Shrimp', 5), ('Fish&Chips', 5)]",951.5,-37.8168181,144.9318271,0,10.719,18.1639851
ORDK02878,2018-11-17,18:38:52,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 6), ('Salmon', 8), ('Shrimp', 9)]",1014.0,-37.8014402,144.9663684,0,7.727,8.3504452
ORDY10386,2018-07-22,14:35:29,Lunch,TP,"[('Fries', 4), ('Steak', 6), ('Burger', 10), ('Salad', 2), ('Chicken', 10)]",982.4,-37.8238646,144.9826675,0,8.673,13.3794123
ORDA10596,2018-05-24,12:43:56,Lunch,BK,"[('Burger', 1), ('Salad', 4), ('Steak', 2), ('Chicken', 3)]",285.8,-37.8132804,144.984748,0,5.796,12.0056217
ORDI02504,2018-02-07,09:10:59,Breakfast,NS,"[('Cereal', 2), ('Eggs', 1)]",64.0,-37.8159167,144.9724358,0,7.876,13.7373582
ORDC10067,2018-11-04,18:08:27,Dinner,NS,"[('Shrimp', 4), ('Pasta', 8), ('Salmon', 10)]",846.0,-37.8193103,144.9610766,0,8.875,16.4052802
ORDB03655,2018-08-25,15:46:28,Lunch,TP,"[('Steak', 4), ('Burger', 10), ('Chicken', 5), ('Fries', 6)]",722.0,-37.8154546,144.9704567,0,8.182,13.0047709
ORDK03975,2018-05-14,12:23:39,Lunch,BK,"[('Steak', 7), ('Fries', 4), ('Burger', 4)]",487.0,-37.8052677,144.9370948,0,9.843,15.6749935
ORDX01420,2018-02-14,09:21:07,Breakfast,BK,"[('Eggs', 8), ('Coffee', 3)]",198.5,-37.78762,144.94036,0,10.398,15.5656778
ORDB07928,2018-03-03,10:01:41,Breakfast,TP,"[('Coffee', 2), ('Eggs', 7)]",169.0,-37.8143041,144.9776345,0,8.807,6.4113985
ORDZ01449,2018-10-01,16:57:27,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 8)]",604.0,-37.812786,144.9432693,0,9.293,15.7170419
ORDB01721,2018-11-12,18:28:43,Dinner,TP,"[('Salmon', 7), ('Shrimp', 1), ('Pasta', 6)]",506.0,-37.8049738,144.9793394,0,10.481,14.6142141
ORDK09063,2018-05-05,12:03:22,Lunch,BK,"[('Burger', 10), ('Salad', 8), ('Fries', 3)]",483.6,-37.8004243,144.9598831,0,8.275,16.1849761
ORDC10170,2018-12-20,19:39:43,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 8), ('Shrimp', 2)]",538.0,-37.8093528,144.9458259,0,9.004,15.1334297
ORDK04327,2018-05-09,12:13:31,Lunch,BK,"[('Steak', 5), ('Burger', 6), ('Salad', 6)]",514.2,-37.7993692,144.9642043,0,8.104,13.9884026
ORDB00004,2018-03-23,10:42:15,Breakfast,TP,"[('Coffee', 3), ('Pancake', 5), ('Eggs', 4), ('Cereal', 7)]",378.75,-37.8155713,144.928303,0,11.674,13.8141053
ORDA08797,2018-07-19,14:35:29,Lunch,BK,"[('Chicken', 6), ('Burger', 10), ('Steak', 10), ('Salad', 3)]",1003.6,-37.8057133,144.9772381,0,6.441,12.1860273
ORDC02391,2018-09-30,16:57:27,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 6)]",445.0,-37.8243652,144.9904656,0,9.634,17.820318
ORDK09845,2018-02-18,09:31:16,Breakfast,BK,"[('Cereal', 6), ('Pancake', 1), ('Coffee', 10), ('Eggs', 7)]",379.25,-37.8098076,144.9617883,0,7.646,14.9082372
ORDZ07613,2018-09-03,16:06:45,Dinner,NS,"[('Pasta', 7), ('Salmon', 6), ('Fish&Chips', 10)]",788.5,-37.8070107,144.9490826,0,8.697,14.9946421
ORDY06266,2018-09-30,16:57:27,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 2), ('Pasta', 9), ('Salmon', 8)]",915.5,-37.8001375,144.9761669,0,10.212,15.2194801
ORDZ08440,2018-07-16,14:25:21,Lunch,NS,"[('Fries', 6), ('Chicken', 2), ('Steak', 4), ('Burger', 9), ('Salad', 1)]",612.2,-37.8198422,144.9408034,0,10.018,15.5739551
ORDX10952,2018-02-21,09:41:24,Breakfast,BK,"[('Cereal', 9), ('Coffee', 7)]",241.5,-37.8136282,145.0047619,0,3.943,8.599303
ORDC09584,2018-10-28,17:58:18,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 9), ('Shrimp', 3)]",641.0,-37.8214261,144.9918042,0,9.685,27.430368599999998
ORDJ06491,2018-07-05,14:05:04,Lunch,TP,"[('Burger', 2), ('Salad', 7)]",182.4,-37.8231326,144.9375605,0,9.767,13.2001605
ORDI03589,2018-03-21,10:32:06,Breakfast,NS,"[('Eggs', 10), ('Pancake', 1)]",244.25,-37.8130001,144.9599442,0,8.05,13.1321506
ORDJ00995,2018-05-22,12:33:48,Lunch,TP,"[('Chicken', 4), ('Salad', 4), ('Burger', 10), ('Fries', 8)]",602.8,-37.8181546,144.9954403,0,10.179,12.8409376
ORDX06439,2018-05-24,12:43:56,Lunch,BK,"[('Burger', 4), ('Salad', 2)]",158.4,-37.8253492,144.95335,0,9.076,14.9379324
ORDY10934,2018-12-25,19:49:51,Dinner,TP,"[('Pasta', 3), ('Salmon', 9), ('Fish&Chips', 1)]",486.5,-37.8169266,144.9317806,0,10.858,14.3819028
ORDZ02175,2018-01-22,08:40:33,Breakfast,NS,"[('Cereal', 9), ('Eggs', 3)]",255.0,-37.8214251,144.9540041,0,9.518,14.3229387
ORDA05142,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 3), ('Salmon', 2), ('Fish&Chips', 9), ('Pasta', 8)]",779.0,-37.8058707,144.9466259,0,8.944,23.58809655
ORDY03046,2018-11-22,18:49:00,Dinner,TP,"[('Shrimp', 9), ('Salmon', 5)]",691.0,-37.8070505,144.9712139,0,9.38,13.6929271
ORDZ03487,2018-09-19,16:37:10,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 3), ('Pasta', 8), ('Shrimp', 10)]",1198.0,-37.8057521,144.9559891,0,7.937,14.4790973
ORDY07616,2018-06-14,13:24:30,Lunch,TP,"[('Fries', 1), ('Salad', 2), ('Burger', 5), ('Chicken', 1)]",233.4,-37.7994547,144.9681759,0,10.034,13.8042084
ORDB10175,2018-08-30,15:56:37,Lunch,TP,"[('Chicken', 3), ('Salad', 5), ('Burger', 3), ('Steak', 8)]",635.0,-37.8022222,144.9633323,0,9.519,12.4800133
ORDI04683,2018-03-26,10:42:15,Breakfast,NS,"[('Eggs', 10), ('Coffee', 8), ('Cereal', 7), ('Pancake', 6)]",572.5,-37.8193353,144.9974099,0,10.01,14.5131299
ORDB11028,2018-03-09,10:11:49,Breakfast,TP,"[('Cereal', 8), ('Eggs', 9), ('Pancake', 8), ('Coffee', 9)]",627.5,-37.8141627,144.9776608,0,8.806,11.5065782
ORDI08611,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 5), ('Eggs', 5)]",215.0,-37.8229075,144.9711835,0,9.014,13.3033641
ORDK01352,2018-04-17,11:22:49,Breakfast,BK,"[('Pancake', 7), ('Coffee', 2)]",184.75,-37.8052211,144.9692373,0,7.03,11.7814303
ORDA01216,2018-03-24,10:42:15,Breakfast,BK,"[('Pancake', 4), ('Eggs', 7), ('Coffee', 8), ('Cereal', 5)]",416.0,-37.8200337,145.0158648,0,4.608,11.4683315
ORDX07183,2018-09-27,16:57:27,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 1), ('Pasta', 4), ('Shrimp', 8)]",723.0,-37.8078182,144.9437606,0,9.342,16.2310253
ORDC00484,2018-04-20,11:32:57,Breakfast,NS,"[('Cereal', 2), ('Eggs', 8), ('Coffee', 1), ('Pancake', 9)]",443.75,-37.819002,144.9528299,0,9.28,14.3055973
ORDK01030,2018-05-29,12:54:05,Lunch,BK,"[('Steak', 3), ('Chicken', 3), ('Fries', 5), ('Burger', 2), ('Salad', 2)]",387.4,-37.8000319,144.9258133,0,12.752,18.6737947
ORDA03735,2018-04-21,11:32:57,Breakfast,BK,"[('Pancake', 3), ('Cereal', 8), ('Coffee', 2), ('Eggs', 9)]",453.75,-37.8188951,144.9531288,0,8.813,15.4881179
ORDY09603,2018-08-09,15:16:03,Lunch,TP,"[('Salad', 6), ('Fries', 1), ('Burger', 1), ('Chicken', 7)]",370.2,-37.8156022,144.9880167,0,9.686,12.9347122
ORDK01572,2018-08-29,15:56:37,Lunch,BK,"[('Salad', 3), ('Chicken', 4)]",179.6,-37.8130158,144.9515381,0,8.547,14.3012695
ORDZ01054,2018-12-30,20:00:00,Dinner,NS,"[('Pasta', 9), ('Shrimp', 1)]",301.5,-37.815319,144.9367754,0,9.943,17.8021974
ORDX02169,2018-02-09,09:10:59,Breakfast,BK,"[('Pancake', 8), ('Cereal', 9)]",383.0,-37.8157898,144.9693159,0,7.238,11.6513184
ORDI07654,2018-07-08,14:15:12,Lunch,NS,"[('Steak', 1), ('Burger', 5), ('Chicken', 7), ('Fries', 3)]",460.0,-37.8211049,144.955026,0,9.426,16.8560279
ORDB02265,2018-08-15,15:26:11,Lunch,TP,"[('Salad', 1), ('Burger', 1)]",48.2,-37.8093288,144.9863112,0,9.836,12.9174244
ORDX10066,2018-07-13,14:25:21,Lunch,BK,"[('Chicken', 7), ('Fries', 2)]",248.0,-37.8143151,144.9481431,0,9.354,14.8699296
ORDC06976,2018-12-23,19:49:51,Dinner,NS,"[('Pasta', 4), ('Salmon', 10), ('Fish&Chips', 4), ('Shrimp', 1)]",714.0,-37.8035819,144.9822678,0,7.356,15.3703908
ORDX07776,2018-04-22,11:32:57,Breakfast,BK,"[('Eggs', 3), ('Cereal', 3), ('Coffee', 3)]",151.5,-37.8190176,144.9522974,0,8.9,16.3004767
ORDY04839,2018-04-24,11:43:05,Breakfast,TP,"[('Coffee', 7), ('Pancake', 9), ('Eggs', 2)]",314.75,-37.8187462,144.9704251,0,7.841,15.587099250000001
ORDB00520,2018-11-09,18:18:35,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 1), ('Shrimp', 2)]",324.0,-37.8169015,144.9706053,0,8.009,12.4437524
ORDZ09895,2018-05-03,12:03:22,Lunch,NS,"[('Salad', 9), ('Fries', 9)]",262.8,-37.7997471,145.0021397,0,9.164,14.2588923
ORDK00391,2018-02-23,09:41:24,Breakfast,BK,"[('Cereal', 6), ('Pancake', 4), ('Coffee', 3)]",245.5,-37.7989805,144.9454345,0,9.395,14.6689981
ORDZ00521,2018-05-07,12:03:22,Lunch,NS,"[('Steak', 4), ('Fries', 3)]",216.0,-37.8060933,144.9544511,0,8.123,13.1223978
ORDX09587,2018-07-27,14:45:38,Lunch,BK,"[('Steak', 7), ('Burger', 3), ('Chicken', 5), ('Salad', 3), ('Fries', 4)]",667.6,-37.800822,144.9689705,0,7.665,13.5928573
ORDK09190,2018-03-25,10:42:15,Breakfast,BK,"[('Eggs', 7), ('Pancake', 7), ('Cereal', 10)]",533.75,-37.8199587,145.0127352,0,4.392,5.87254995
ORDK06214,2018-04-18,11:32:57,Breakfast,BK,"[('Coffee', 7), ('Eggs', 3), ('Pancake', 8), ('Cereal', 6)]",438.5,-37.8124836,144.9678732,0,7.292,12.0277073
ORDK01112,2018-09-19,16:37:10,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 2), ('Pasta', 2), ('Shrimp', 8)]",709.0,-37.8072565,144.9578256,0,8.157,14.9465707
ORDJ07850,2018-11-24,18:49:00,Dinner,TP,"[('Salmon', 3), ('Shrimp', 1), ('Fish&Chips', 8)]",457.0,-37.8132262,144.9405711,0,10.129,24.2620251
ORDX03851,2018-01-26,08:40:33,Breakfast,BK,"[('Eggs', 2), ('Cereal', 8), ('Coffee', 7), ('Pancake', 3)]",337.25,-37.8253735,144.9952678,0,5.912,10.531091
ORDC03794,2018-04-02,11:02:32,Breakfast,NS,"[('Eggs', 5), ('Cereal', 10), ('Pancake', 8)]",514.0,-37.8152716,144.9523118,0,8.781,13.7460452
ORDX10024,2018-10-04,17:07:36,Dinner,BK,"[('Shrimp', 3), ('Salmon', 7)]",449.0,-37.8086953,144.9421307,0,9.792,16.5228371
ORDA10367,2018-07-20,14:35:29,Lunch,BK,"[('Steak', 9), ('Chicken', 6)]",597.0,-37.8063045,144.9496603,0,8.686,14.208329
ORDI08915,2018-11-18,18:38:52,Dinner,NS,"[('Salmon', 6), ('Pasta', 6), ('Fish&Chips', 7)]",656.0,-37.8190219,145.0083311,0,10.89,19.1277349
ORDJ04928,2018-09-30,16:57:27,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 5)]",445.0,-37.8195727,144.9973713,0,10.43,15.5589481
ORDX01853,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 2), ('Pasta', 2), ('Salmon', 9)]",818.0,-37.813222,144.951286,0,8.774,8.02713965
ORDC08296,2018-09-03,16:06:45,Dinner,NS,"[('Salmon', 2), ('Shrimp', 10)]",622.0,-37.8114514,144.9724364,0,7.462,13.6299074
ORDJ04813,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 3), ('Shrimp', 3)]",495.0,-37.8118901,144.9613941,0,8.46,18.9808956
