order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX00024,2018-09-01,15:56:37,Lunch,BK,"[('Burger', 1), ('Steak', 9)]",436.0,-37.8167573,144.9542771,0,9.449,17.2818343
ORDB00704,2018-11-03,18:08:27,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 7), ('Shrimp', 4)]",714.6,-37.8101255,144.9960895,0,10.692,15.938449
ORDA09171,2018-07-30,14:55:46,Lunch,BK,"[('Steak', 1), ('Fries', 10), ('Salad', 1), ('Burger', 1)]",213.2,-37.8096117,144.9723552,0,6.216,12.5307664
ORDJ00341,2018-06-09,13:14:21,Lunch,TP,"[('Shrimp', 7), ('Burger', 5), ('Chicken', 6)]",431.0,-37.8029019,145.0098722,0,12.481,16.3273364
ORDI01968,11-07-2018,14:15:12,Lunch,NS,"[('Steak', 3), ('Chicken', 5)]",295.0,-37.8279014,144.9847774,0,9.93,14.9610976
ORDJ04867,2018-07-10,14:15:12,Lunch,TP,"[('Burger', 7), ('Salad', 9)]",371.8,-37.8017591,144.9632047,1,9.591,12.9838981
ORDA06327,2018-01-25,08:40:33,Breakfast,BK,"[('Eggs', 10), ('Pancake', 9), ('Cereal', 7)]",585.25,-37.8236006,144.9561396,0,8.76,13.8154101
ORDB08024,2018-04-02,10:52:23,Breakfast,TP,"[('Coffee', 6), ('Cereal', 6), ('Eggs', 6), ('Pancake', 8)]",497.0,-37.8172549,144.9531826,0,8.61,11.8706431
ORDX04851,2018-12-10,19:19:26,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 10), ('Pasta', 10), ('Shrimp', 4)]",284.0,-37.8122103,144.9375505,0,10.321,17.0186148
ORDJ05948,2018-05-28,12:54:05,Lunch,TP,"[('Chicken', 5), ('Pancake', 1)]",177.2,-37.8140509,144.9599803,0,8.361,12.0127124
ORDC07392,2018-02-22,09:41:24,Breakfast,NS,"[('Pancake', 10), ('Coffee', 3), ('Cereal', 10), ('Eggs', 6)]",607.0,-37.824413,145.0154842,0,11.932,17.0401485
ORDC10801,2018-01-17,08:30:25,Breakfast,NS,"[('Cereal', 1), ('Pancake', 10)]",263.5,37.8097706,144.9300462,1,10.608,7.9507475
ORDB09892,2018-14-10,17:27:53,Dinner,TP,"[('Pasta', 5), ('Salmon', 10)]",547.5,-37.805968,144.9561603,0,9.262,14.9633107
ORDA08441,2018-07-15,14:25:21,Lunch,BK,"[('Burger', 4), ('Salad', 6), ('Steak', 10), ('Chicken', 9), ('Fries', 8)]",1061.2,-37.8203042,144.9573618,0,8.375,16.9351165
ORDB05283,2018-01-10,08:10:08,Breakfast,tp,"[('Cereal', 6), ('Coffee', 7), ('Eggs', 8)]",354.5,-37.8003125,144.9519537,1,9.996,6.5187258
ORDZ07602,2018-11-09,18:18:35,Dinner,NS,"[('Fish&Chips', 4), ('Eggs', 1)]",181.0,-37.8223355,144.9474444,0,9.989,15.7539488
ORDC06281,2018-07-15,14:25:21,Lunch,NS,"[('Burger', 8), ('Steak', 6)]",518.0,-37.7995098,144.9353777,0,7.393,15.5691256
ORDK00655,2018-10-06,17:07:36,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 1), ('Shrimp', 4)]",493.0,-37.8068371,144.9651055,0,7.25,16.6960848
ORDI04080,2018-07-03,14:05:04,Lunch,NS,"[('Salad', 3), ('Steak', 4), ('Fries', 8), ('Burger', 4), ('Chicken', 8)]",416.25,-37.8096228,144.9636872,0,7.424,12.9835134
ORDI08221,2018-06-17,13:24:30,Lunch,NS,"[('Burger', 1), ('Steak', 5)]",256.0,-37.8122144,144.9281836,0,10.768,18.3427947
ORDJ05654,2018-08-20,15:36:20,Lunch,TP,"[('Cereal', 1), ('Burger', 3)]",110.2,-37.818553,144.9678922,0,7.652,11.9111523
ORDZ01564,2018-11-24,18:49:00,Dinner,NS,"[('Cereal', 10), ('Salmon', 7)]",637.0,-37.8256626,144.9979432,0,10.38,18.1566682
ORDB06186,2018-04-08,11:12:40,Breakfast,TP,"[('Pancake', 4), ('Coffee', 4), ('Eggs', 8)]",303.0,-37.8173826,144.9672611,0,7.736,12.2926026
ORDA05885,2018-18-02,09:31:16,Breakfast,BK,"[('Coffee', 9), ('Cereal', 7), ('Eggs', 8)]",390.5,-37.8079278,145.009984,0,3.682,10.5064212
ORDI09917,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 3), ('Salad', 5), ('Steak', 8), ('Burger', 10), ('Chicken', 2)]",856.0,-37.8109799,144.9637799,0,8.384,13.1458343
ORDC06576,2018-09-22,16:47:19,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 2)]",335.0,-37.7997691,144.9718105,0,6.247,13.8576096
ORDY01499,2018-03-31,10:52:23,Breakfast,TP,"[('Pancake', 6), ('Coffee', 2), ('Eggs', 2)]",204.5,37.8246475,144.945698,0,8.968,12.646725
ORDA07742,2018-26-05,12:43:56,Lunch,BK,"[('Burger', 4), ('Salad', 8), ('Fries', 1), ('Steak', 10)]",723.6,-37.8058897,144.9783705,0,6.34,14.7189382
ORDB03680,2018-01-17,08:30:25,Breakfast,TP,"[('Eggs', 3), ('Coffee', 8), ('Pancake', 2), ('Cereal', 2)]",216.5,-37.8050383,144.970424,1,9.536,6.5833695
ORDK03142,2018-06-03,13:04:13,Dinner,BK,"[('Steak', 10), ('Burger', 6), ('Fries', 2)]",660.0,-37.803796,144.9181405,0,11.585,20.5122421
ORDI01209,2018-11-08,18:18:35,Dinner,NS,"[('Fries', 9), ('Salmon', 1)]",356.0,-37.8136771,145.0129547,0,10.811,16.5654215
ORDI07972,2018-03-27,10:42:15,Breakfast,NS,"[('Cereal', 6), ('Eggs', 1)]",148.0,-37.8210363,144.9552375,0,9.407,14.4243288
ORDX01497,2018-04-11,11:12:40,Breakfast,BK,"[('Cereal', 5), ('Pancake', 3)]",177.75,-37.824005,144.9559912,0,9.353,14.4522672
ORDK01503,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 10), ('Salmon', 5), ('Pasta', 8), ('Fish&Chips', 10)]",1315.0,-37.8208377,144.9666228,0,7.954,15.3472978
ORDX09867,2018-10-12,17:27:53,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 6), ('Shrimp', 1)]",291.5,-37.8239706,144.984788,0,6.674,12.9853913
ORDA08980,2018-09-26,16:57:27,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 6), ('Salmon', 3), ('Pasta', 4)]",659.0,-37.816725,144.9990208,1,4.79,11.9027656
ORDB06123,2018-07-08,14:15:12,Lunch,TP,"[('Burger', 1), ('Steak', 5), ('Salad', 8), ('Chicken', 7), ('Fries', 4)]",665.6,37.8144165,144.9406565,0,10.096,14.7667547
ORDY06559,2018-12-12,19:29:34,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 3)]",438.0,-37.8141364,144.9657288,0,8.235,12.4044465
ORDX06154,2018-02-13,09:21:07,Breakfast,BK,"[('Coffee', 3), ('Cereal', 7), ('Shrimp', 4), ('Pancake', 3)]",330.25,-37.8088691,144.9618579,0,7.844,12.7195258
ORDA07373,2018-01-09,08:10:08,Breakfast,BK,"[('Eggs', 10), ('Cereal', 3), ('Coffee', 9), ('Pancake', 8)]",544.5,-37.8206612,145.0045192,1,9.09,4.7806773
ORDC01553,2018-04-15,11:22:49,Breakfast,NS,"[('Cereal', 5), ('Pancake', 4)]",564.8,-37.8169429,144.9834347,0,8.696,15.7061662
ORDJ08737,2018-22-01,08:40:33,Breakfast,TP,"[('Coffee', 2), ('Pancake', 3), ('Eggs', 4)]",175.75,-37.8008042,144.9748265,0,10.084,12.7795246
ORDK06222,2018-11-19,18:38:52,Dinner,BK,"[('Salmon', 1), ('Pasta', 6)]",206.0,-37.8070757,144.9371993,1,10.392,17.3726977
ORDJ09294,2018-12-19,19:39:43,Lunch,TP,"[('Shrimp', 5), ('Salmon', 2), ('Pasta', 4)]",462.0,-37.8150061,144.9276058,0,11.792,14.8442747
ORDB09909,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 10)]",545.5,-37.8167697,144.9581959,0,8.104,14.205461
ORDC05000,2018-05-16,12:23:39,Lunch,NS,"[('Salad', 5), ('Burger', 5), ('Fries', 6)]",313.0,-37.8079477,144.9697767,0,7.53,13.3510386
ORDC01250,2018-10-16,17:27:53,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 8), ('Salmon', 3)]",448.0,-37.8186194,144.9920489,0,9.499,15.6297665
ORDY04249,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 3), ('Shrimp', 7)]",536.0,-37.819802,144.9612877,0,9.353,13.3347101
ORDC02666,2018-18-11,18:38:52,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 2), ('Pasta', 6)]",623.0,-37.8137364,144.936811,0,10.179,17.7796656
ORDJ00584,2018-05-18,12:33:48,Lunch,TP,"[('Shrimp', 4), ('Fries', 7), ('Chicken', 9)]",440.8,-37.8149433,144.9450349,0,9.565,13.0508499
ORDJ07808,2018-18-12,19:39:43,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 9)]",369.0,-37.8008597,144.9607525,0,9.614,13.113543
ORDY03398,2018-27-12,20:00:00,Dinner,TP,"[('Salmon', 4), ('Pasta', 2), ('Shrimp', 5)]",489.0,-37.8111493,144.9659374,0,8.543,13.2089923
ORDX07309,2018-04-10,11:12:40,Breakfast,BK,"[('Pancake', 2), ('Eggs', 5)]",158.5,-37.8047159,144.9723857,0,6.967,11.8847945
ORDJ00700,2018-12-23,19:49:51,Dinner,TP,"[('Salmon', 10), ('Shrimp', 7), ('Pasta', 10)]",1063.0,-37.8090045,144.9352188,0,11.833,17.2347114
ORDJ04014,2018-10-26,17:48:10,Breakfast,TP,"[('Salmon', 6), ('Fish&Chips', 10)]",596.0,-37.809492,144.9637428,0,8.664,12.0538588
ORDB10606,2018-10-03,17:07:36,Dinner,TP,"[('Shrimp', 9), ('Salmon', 6), ('Fish&Chips', 6), ('Pasta', 8)]",1162.0,-37.8024773,144.963315,1,9.496,13.6823868
ORDK00408,2018-10-27,17:58:18,Dinner,BK,"[('Pancake', 2), ('Shrimp', 4)]",286.0,-37.8081991,144.9686278,0,6.929,16.1917429
ORDC10829,2018-07-13,14:25:21,Lunch,NS,"[('Salad', 7), ('Burger', 3), ('Fries', 2), ('Steak', 3)]",372.4,-37.8186939,145.0003434,0,10.156,15.7738736
ORDK06416,2018-06-14,13:24:30,Lunch,BK,"[('Steak', 8), ('Fries', 10)]",480.0,-37.8095146,144.963777,0,7.392,13.3207673
ORDA09840,2018-04-29,11:53:14,Breakfast,BK,"[('Pancake', 3), ('Eggs', 10), ('Cereal', 10), ('Coffee', 10)]",577.75,-37.8241808,144.9692607,1,8.141,15.134507
ORDY11084,2018-25-01,08:40:33,Breakfast,TP,"[('Cereal', 7), ('Coffee', 5), ('Pancake', 3)]",257.25,-37.8250646,144.9925445,0,9.553,11.9942161
ORDC01459,2018-03-27,10:42:15,Breakfast,NS,"[('Pancake', 1), ('Coffee', 3), ('Eggs', 3), ('Cereal', 2)]",154.75,-37.8182522,145.001559,1,10.308,15.5139898
ORDZ09232,2018-01-22,08:40:33,Breakfast,NS,"[('Coffee', 3), ('Cereal', 2), ('Eggs', 4), ('Pancake', 3)]",225.25,-37.8052372,144.9285858,0,10.518,15.3411131
ORDC07951,2018-11-07,18:18:35,Dinner,NS,"[('Pasta', 8), ('Shrimp', 8), ('Fish&Chips', 3), ('Salmon', 7)]",1044.0,-37.8132329,144.9626233,0,7.968,13.5504681
ORDJ03715,2018-07-11,14:15:12,Lunch,TP,"[('Fries', 9), ('Salad', 9)]",262.8,-37.8151832,144.9713804,0,9.284,11.5370625
ORDY10603,2018-05-15,12:23:39,Dinner,TP,"[('Steak', 5), ('Burger', 8), ('Salad', 4), ('Chicken', 1)]",573.8,-37.8243649,144.9541727,0,8.213,12.1077127
ORDI03127,2018-03-13,10:21:58,Breakfast,NS,"[('Pancake', 4), ('Coffee', 7), ('Cereal', 10)]",359.5,-37.8103666,144.980047,0,7.878,13.0974664
ORDI09811,2018-02-18,09:31:16,Breakfast,NS,"[('Eggs', 1), ('Cereal', 1), ('Coffee', 8)]",103.0,37.8087518,144.9625248,0,7.57,14.3331787
ORDJ03525,2018-08-07,15:16:03,Lunch,TP,"[('Steak', 2), ('Fries', 8), ('Chicken', 4)]",314.0,-37.811963,144.9558165,0,8.7,11.9040523
ORDY06315,2018-06-15,13:24:30,Lunch,TP,"[('Fries', 5), ('Steak', 2), ('Chicken', 10)]",470.0,-37.8135027,144.9656729,0,8.207,11.8963038
ORDK08558,2018-03-27,10:42:15,Breakfast,BK,"[('Eggs', 2), ('Cereal', 1)]",307.5,-37.8211349,144.9577267,0,8.432,13.39522
ORDZ09014,2018-07-25,14:45:38,Lunch,NS,"[('Steak', 10), ('Salad', 9), ('Burger', 8)]",852.8,37.8117362,144.9563269,0,8.115,13.5111355
ORDA11101,2018-06-05,13:04:13,Lunch,BK,"[('Fries', 9), ('Steak', 4)]",288.0,-37.8236397,145.0100076,0,4.822,10.5066843
ORDI03495,2018-11-16,18:38:52,Dinner,NS,"[('Pancake', 1), ('Pasta', 8), ('Fish&Chips', 2), ('Salmon', 5)]",549.0,-37.817906,144.9670943,0,8.457,14.3176372
ORDJ00997,2018-10-19,17:38:01,Dinner,TP,"[('Salmon', 8), ('Shrimp', 6), ('Pasta', 3)]",734.5,-37.8131879,144.9903765,0,10.056,14.0179675
ORDJ07035,2018-09-20,16:37:10,Breakfast,TP,"[('Shrimp', 1), ('Salmon', 1)]",95.0,-37.8248137,145.0148278,0,11.741,15.2651799
ORDB05672,2018-07-13,14:25:21,Lunch,ns,"[('Steak', 6), ('Salad', 4), ('Burger', 7), ('Fries', 3)]",591.8,-37.8165198,145.0049966,0,11.23,14.7914328
ORDX00990,2018-11-06,18:18:35,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 3)]",351.0,-37.8133626,144.962603,0,7.724,14.9979982
ORDZ03883,2018-09-16,16:37:10,Dinner,NS,"[('Salmon', 8), ('Shrimp', 3)]",490.0,-37.80773,144.97136,1,7.231,15.2710826
ORDZ00319,2018-11-12,18:28:43,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 5), ('Shrimp', 3)]",614.5,37.813629,144.9573836,0,8.273,14.247024
ORDA03706,2018-17-07,14:35:29,Lunch,BK,"[('Fries', 5), ('Steak', 3)]",195.0,-37.7939847,144.9469908,0,9.905,15.8694337
ORDZ04374,2018-03-09,10:11:49,Dinner,NS,"[('Eggs', 10), ('Cereal', 9)]",409.0,-37.8036589,144.962961,0,7.139,12.2931437
ORDJ09281,2018-04-03,11:02:32,Breakfast,TP,"[('Eggs', 5), ('Coffee', 9), ('Cereal', 5), ('Pancake', 7)]",452.25,-37.8122743,144.9890736,0,9.89,12.5426771
ORDJ10773,2018-10-12,17:27:53,Dinner,TP,"[('Eggs', 6), ('Pasta', 8)]",466.0,-37.8086535,144.9443381,0,10.081,14.0483589
ORDA00046,2018-09-01,16:06:45,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 9)]",639.0,-37.8148782,144.9605755,0,9.61,17.3649509
ORDZ05787,2018-04-07,11:12:40,Breakfast,NS,"[('Coffee', 1), ('Cereal', 5), ('Eggs', 10)]",332.5,-37.8198656,145.0111411,0,11.125,17.9903076
ORDC04948,2018-01-07,08:10:08,Breakfast,NS,"[('Eggs', 2), ('Coffee', 6)]",89.0,37.8133096,144.937523,1,10.047,8.5474583
ORDB07332,2018-12-11,19:19:26,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 3), ('Pasta', 5), ('Shrimp', 10)]",1150.5,-37.7997877,144.9551709,0,9.814,13.8876678
ORDI05084,2018-02-11,09:21:07,Breakfast,NS,"[('Eggs', 10), ('Cereal', 4), ('Pancake', 8), ('Coffee', 5)]",535.5,-37.8147011,144.9691441,0,7.85,15.0098207
ORDJ03106,2018-02-05,09:10:59,Breakfast,TP,"[('Pancake', 6), ('Coffee', 1)]",153.0,-37.8050491,144.925635,0,11.576,13.6076653
ORDJ00805,2018-01-25,08:40:33,Breakfast,TP,"[('Cereal', 7), ('Eggs', 4), ('Coffee', 7)]",287.5,-37.8234855,144.9896653,1,9.371,12.0735281
ORDJ07442,2018-12-21,19:39:43,Dinner,TP,"[('Pasta', 8), ('Shrimp', 5), ('Salmon', 2)]",572.0,-37.8150301,144.9328364,0,6.59,14.9260989
ORDI04478,2018-03-08,10:11:49,Dinner,NS,"[('Coffee', 1), ('Cereal', 4)]",91.5,-37.8149978,144.9720111,0,7.765,12.5864497
ORDX07260,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 1), ('Cereal', 9), ('Coffee', 5)]",250.75,37.8208845,144.9548011,0,8.617,13.8155867
ORDJ07390,2018-10-13,17:27:53,Dinner,tp,"[('Fish&Chips', 4), ('Pasta', 5), ('Salmon', 6), ('Shrimp', 4)]",739.5,-37.8056532,144.9424544,0,10.345,15.9045619
ORDB10458,2018-06-27,13:44:47,Lunch,TP,"[('Burger', 10), ('Salad', 2), ('Chicken', 6), ('Fries', 1), ('Cereal', 2)]",638.4,-37.8243408,144.985531,0,8.935,12.7699758
ORDB01056,2018-11-24,18:49:00,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 2), ('Salmon', 3)]",283.0,-37.8132882,144.9404088,0,10.124,15.5698178
ORDA05648,2018-02-08,09:10:59,Breakfast,tp,"[('Cereal', 10), ('Pancake', 7)]",379.75,-37.8221514,144.9810485,0,6.963,11.8723047
ORDY05816,2018-07-08,14:15:12,Dinner,TP,"[('Chicken', 5), ('Salad', 3), ('Steak', 3), ('Burger', 1), ('Fries', 4)]",425.6,-37.7995463,144.9628445,0,9.821,14.1986878
ORDI10739,2018-06-11,13:14:21,Breakfast,NS,"[('Chicken', 7), ('Salad', 5), ('Steak', 2), ('Fries', 1), ('Burger', 6)]",598.0,-37.8245081,144.9466458,0,10.294,15.7850054
ORDC01541,2018-01-14,08:20:16,Breakfast,BK,"[('Coffee', 1), ('Cereal', 2), ('Eggs', 6), ('Pancake', 6)]",327.0,-37.8179866,144.9485207,1,9.439,8.508247
ORDY06484,2018-10-10,17:17:44,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 9)]",480.0,-37.8118367,144.9522175,0,9.077,12.8290342
ORDZ08763,2018-03-04,10:01:41,Breakfast,NS,"[('Coffee', 4), ('Cereal', 9)]",219.0,-37.8146852,144.9801922,0,8.312,15.3056968
ORDC10526,2018-06-05,13:04:13,Lunch,NS,"[('Burger', 10), ('Salad', 4), ('Fish&Chips', 8), ('Fries', 8), ('Steak', 5)]",955.8,-37.8140759,144.9396602,0,9.648,15.0431694
ORDX00523,2018-05-30,12:54:05,Lunch,BK,"[('Salad', 5), ('Burger', 10), ('Chicken', 9), ('Steak', 7), ('Fries', 3)]",1035.0,-37.8144014,144.9914613,0,8.968,11.1938066
ORDK08714,2018-12-21,19:39:43,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 9), ('Shrimp', 9)]",1030.0,-37.8065115,144.9842719,0,5.837,13.0409426
ORDA01243,2018-11-02,18:08:27,Breakfast,BK,"[('Salmon', 1), ('Fish&Chips', 1), ('Shrimp', 8), ('Pasta', 9)]",755.5,-37.8258485,145.0196697,0,5.348,12.1622958
ORDX05692,2018-03-30,10:52:23,Breakfast,BK,"[('Cereal', 2), ('Eggs', 8), ('Coffee', 6)]",263.0,-37.8122214,144.9622519,0,3.858,12.4994162
ORDI02857,2018-05-02,11:53:14,Breakfast,NS,"[('Cereal', 4), ('Eggs', 3)]",150.0,-37.8025608,145.0019805,0,9.394,14.2160183
ORDZ05393,2018-02-03,09:00:50,Breakfast,TP,"[('Eggs', 8), ('Coffee', 5), ('Pancake', 1), ('Cereal', 9)]",426.75,-37.8225727,144.9609943,0,9.213,16.5920008
ORDI08055,2018-09-05,16:06:45,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 6)]",318.0,-37.8151161,144.927561,0,8.385,16.7160652
ORDK07252,2018-06-14,13:24:30,Lunch,BK,"[('Chicken', 1), ('Fries', 6)]",104.0,-37.805742,144.9552312,0,8.133,13.914303
ORDI10688,2018-02-03,09:00:50,Breakfast,tp,"[('Pancake', 7), ('Cereal', 5), ('Coffee', 2)]",289.75,-37.8186632,144.996477,0,9.959,17.6163976
ORDC02337,2018-02-07,09:10:59,Breakfast,NS,"[('Eggs', 6), ('Coffee', 4)]",162.0,-37.8051063,144.9282488,0,10.54,15.587171
ORDI07663,2018-04-10,11:12:40,Breakfast,NS,"[('Eggs', 2), ('Cereal', 5)]",149.0,-37.804981,144.9723384,0,6.875,12.0746183
ORDJ09943,2018-11-04,18:08:27,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 8), ('Shrimp', 10), ('Pasta', 4)]",1001.0,-37.8037021,145.0047915,0,12.124,17.5179937
ORDA03853,2018-08-06,15:05:54,Lunch,BK,"[('Fries', 1), ('Steak', 3), ('Chicken', 3)]",243.0,-37.8081367,145.0005586,0,4.356,10.0037933
ORDX06981,2018-11-21,18:49:00,Dinner,BK,"[('Pasta', 1), ('Shrimp', 5), ('Salmon', 1), ('Fish&Chips', 1)]",373.5,-37.8206516,144.9486218,0,7.407,16.5524185
ORDI08895,2018-06-04,13:04:13,Lunch,NS,"[('Fries', 2), ('Salad', 5), ('Chicken', 5), ('Steak', 3)]",405.0,-37.8211678,144.972609,0,8.957,14.5749044
ORDY08268,2018-12-31,20:00:00,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 3), ('Shrimp', 8), ('Pasta', 7)]",1097.5,-37.8058626,144.9593204,1,9.023,13.3681803
ORDJ07132,2018-09-16,16:37:10,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 7), ('Pasta', 5), ('Shrimp', 6)]",888.5,-37.8059182,144.9366503,0,10.628,15.971641
ORDA02512,2018-10-11,17:17:44,Dinner,BK,"[('Shrimp', 6), ('Salmon', 10), ('Fish&Chips', 9)]",306.25,-37.8118673,144.9529678,0,8.469,15.4131356
ORDI04193,2018-03-26,10:42:15,Breakfast,NS,"[('Pancake', 3), ('Coffee', 5), ('Eggs', 1), ('Cereal', 8)]",300.25,-37.8013612,144.9742048,0,6.461,11.7603056
ORDC05753,2018-01-15,08:20:16,Dinner,NS,"[('Eggs', 1), ('Pancake', 10)]",264.5,-37.8134235,144.9381332,1,9.804,7.6494175
ORDX00885,2018-05-02,12:03:22,Lunch,BK,"[('Chicken', 8), ('Salad', 4), ('Fries', 6), ('Burger', 10)]",706.8,-37.8062264,144.959634,1,7.733,13.8003215
ORDA05212,2018-06-26,13:44:47,Lunch,BK,"[('Salad', 10), ('Burger', 8)]",420.0,-37.8245316,144.9846407,0,6.838,12.6802505
ORDC10972,2018-06-17,13:24:30,Lunch,NS,"[('Fries', 7), ('Salad', 5)]",170.0,-37.8008794,144.9650005,0,6.626,14.0979891
ORDY08568,2018-12-14,19:29:34,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 1), ('Salmon', 9), ('Pasta', 1)]",863.5,37.8132668,144.9586428,0,8.538,13.2438681
ORDX00789,2018-03-05,10:01:41,Breakfast,bk,"[('Pancake', 8), ('Cereal', 3)]",257.0,-37.8128209,144.9680257,0,7.266,11.3683188
ORDJ02376,2018-02-10,09:21:07,Breakfast,TP,"[('Coffee', 4), ('Cereal', 1), ('Eggs', 2), ('Fish&Chips', 3)]",167.75,-37.8069045,144.9657067,0,9.077,13.2967064
ORDY08346,2018-05-01,11:53:14,Breakfast,TP,"[('Coffee', 7), ('Eggs', 6)]",184.5,37.8211212,144.955198,0,8.166,11.0300493
ORDJ00571,2018-12-20,19:39:43,Dinner,TP,"[('Salmon', 9), ('Burger', 5)]",639.0,-37.806433,144.9615085,0,9.027,13.1824932
ORDZ11103,2018-10-28,17:58:18,Lunch,NS,"[('Salmon', 7), ('Fish&Chips', 2)]",357.0,-37.8096337,144.947356,0,8.961,17.3031942
ORDC10055,2018-01-14,08:20:16,Lunch,NS,"[('Eggs', 6), ('Pancake', 2), ('Coffee', 9)]",248.0,-37.8109419,144.9391187,1,9.712,7.5775398
ORDB08100,2018-11-06,18:18:35,Dinner,TP,"[('Salmon', 1), ('Shrimp', 7), ('Fish&Chips', 3)]",442.0,-37.8072334,144.9597926,0,8.87,12.8684156
ORDJ02698,2018-08-07,15:16:03,Lunch,TP,"[('Salad', 4), ('Fries', 6), ('Chicken', 3)]",236.8,-37.8234522,144.9846337,0,8.997,11.4224074
ORDJ04440,2018-09-27,16:57:27,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 4), ('Shrimp', 4)]",438.5,-37.799203,144.9613438,0,9.906,13.6892553
ORDX11086,2018-04-30,11:53:14,Breakfast,BK,"[('Coffee', 8), ('Eggs', 5), ('Cereal', 4)]",254.0,-37.8189997,144.9526099,0,8.876,13.8620141
ORDJ06300,2018-02-09,09:10:59,Breakfast,bk,"[('Eggs', 8), ('Cereal', 9), ('Coffee', 8)]",425.0,-37.8128817,144.9679693,0,8.417,10.7889869
ORDZ06136,2018-10-04,17:07:36,Dinner,NS,"[('Pasta', 5), ('Shrimp', 10)]",396.5,-37.8201043,144.9660391,0,8.833,14.6009448
ORDX04827,2018-09-06,16:06:45,Dinner,BK,"[('Shrimp', 7), ('Salmon', 10)]",788.0,-37.8169526,144.9274736,1,11.439,18.7214821
ORDY00416,2018-06-14,13:24:30,Lunch,TP,"[('Salad', 8), ('Burger', 2), ('Fries', 9)]",307.6,-37.8198,144.9810292,0,8.852,12.1800198
ORDC00149,2018-11-29,18:59:09,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 5), ('Shrimp', 10)]",1084.0,-37.8169569,145.0060124,0,10.558,16.8272954
ORDK10853,2018-08-16,15:26:11,Lunch,BK,"[('Burger', 8), ('Fries', 9), ('Salad', 2), ('Chicken', 6), ('Steak', 5)]",807.4,-37.8105551,145.0006641,1,4.076,9.8692073
ORDY10124,04-05-2018,12:03:22,Lunch,TP,"[('Chicken', 2), ('Salad', 9)]",218.8,-37.8005595,144.9929871,0,11.318,14.4994081
ORDX06107,2018-04-28,11:53:14,Breakfast,BK,"[('Eggs', 6), ('Cereal', 10), ('Pancake', 2)]",390.5,-37.8160377,144.9853318,1,5.978,13.1672675
ORDY09740,2018-08-24,15:46:28,Lunch,TP,"[('Steak', 2), ('Chicken', 2), ('Fries', 4), ('Burger', 10), ('Salad', 3)]",563.6,-37.8176264,144.9693911,0,7.301,11.6419588
ORDI04883,2018-04-27,11:53:14,Breakfast,NS,"[('Cereal', 5), ('Coffee', 9), ('Pancake', 8)]",366.5,-37.8231894,144.9676871,0,9.014,14.3721352
ORDB03225,2018-01-03,08:00:00,Dinner,TP,"[('Eggs', 1), ('Pancake', 10), ('Coffee', 7)]",317.0,-37.8012094,145.0193141,1,13.741,7.2002126
ORDX06909,2018-01-09,08:10:08,Breakfast,BK,"[('Pancake', 9), ('Eggs', 2)]",262.25,-37.8101896,144.9695886,1,6.97,6.0363826
ORDI02186,2018-17-02,09:31:16,Breakfast,NS,"[('Eggs', 4), ('Coffee', 6), ('Cereal', 2)]",175.0,-37.8257372,144.9820183,0,9.377,16.1503986
ORDB08872,2018-02-25,09:41:24,Breakfast,TP,"[('Pancake', 2), ('Eggs', 7)]",202.5,-37.8035311,144.9810821,1,10.096,13.8335669
ORDZ04612,2018-08-12,15:26:11,Lunch,NS,"[('Steak', 1), ('Fries', 4), ('Salad', 1), ('Burger', 2), ('Chicken', 5)]",332.2,-37.8117055,144.9603483,0,7.871,16.0719323
