order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX00322,2018-08-13,15:26:11,Lunch,BK,"[('Burger', 8), ('Steak', 5), ('Salad', 3), ('Chicken', 9), ('Fries', 7)]",896.6,-37.8205124,144.9660448,0,7.979,13.459064
ORDA10621,2018-06-07,13:14:21,Lunch,BK,"[('Burger', 3), ('Salad', 1), ('Steak', 6)]",380.2,-37.8038574,144.94913,0,8.845,15.4860963
ORDZ02868,2018-10-23,17:48:10,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 3), ('Shrimp', 1), ('Salmon', 5)]",411.5,-37.8164564,144.9790645,0,8.335,13.9535912
ORDX04627,2018-01-01,08:00:00,Breakfast,,"[('Eggs', 2), ('Pancake', 2), ('Cereal', 6)]",218.5,-37.807921,144.9577424,1,7.982,6.1992913
ORDX01551,2018-09-03,16:06:45,Dinner,,"[('Pasta', 4), ('Fish&Chips', 5)]",285.0,-37.8008494,145.0098337,0,,11.389059
ORDC07344,2018-06-02,13:04:13,Lunch,NS,"[('Steak', 4), ('Fries', 10), ('Burger', 10), ('Salad', 10)]",782.0,-37.8155291,144.9735758,0,7.961,
ORDZ10999,2018-12-12,19:29:34,Dinner,NS,"[('Shrimp', 1), ('Pasta', 8), ('Salmon', 7), ('Fish&Chips', 6)]",771.0,-37.8253131,144.9458456,0,10.368,16.1688891
ORDX07112,2018-12-15,19:29:34,Dinner,,"[('Shrimp', 7), ('Pasta', 2), ('Salmon', 10)]",843.0,-37.8240357,144.9436033,0,9.906,19.7835049
ORDA00719,2018-01-21,08:40:33,Breakfast,BK,"[('Pancake', 4), ('Eggs', 5)]",207.0,-37.8149879,144.9642846,0,7.694,15.1690871
ORDJ01780,2018-03-20,10:32:06,Breakfast,TP,"[('Pancake', 8), ('Cereal', 4), ('Coffee', 3)]",300.5,-37.8097055,144.9596272,0,8.722,11.7147275
ORDX01657,2018-04-30,11:53:14,Breakfast,BK,"[('Cereal', 10), ('Pancake', 6), ('Coffee', 3), ('Eggs', 10)]",598.0,-37.8189643,144.9525952,0,8.871,13.639027
ORDI09087,2018-04-18,11:32:57,Breakfast,NS,"[('Coffee', 2), ('Cereal', 1), ('Eggs', 8)]",212.0,-37.8108302,144.9758363,0,7.625,12.6268071
ORDC07990,2018-08-29,15:56:37,Lunch,NS,"[('Steak', 7), ('Chicken', 10)]",635.0,-37.8205483,144.9540667,0,9.449,14.6961152
ORDC07223,2018-02-14,09:21:07,Breakfast,NS,"[('Pancake', 10), ('Coffee', 9), ('Eggs', 10), ('Cereal', 10)]",740.0,-37.8244322,144.9757989,0,9.203,14.5086007
ORDI03974,2018-08-31,15:56:37,Lunch,NS,"[('Fries', 2), ('Chicken', 3), ('Steak', 9), ('Salad', 10), ('Burger', 1)]",728.0,-37.8164835,144.9558359,0,8.745,14.2262772
ORDK02390,2018-02-08,09:10:59,Breakfast,BK,"[('Coffee', 5), ('Eggs', 4), ('Pancake', 5)]",246.75,-37.8006507,144.9577092,0,8.263,13.286164
ORDA01923,2018-03-25,10:42:15,Breakfast,BK,"[('Cereal', 4), ('Eggs', 3)]",150.0,-37.820144,145.0139838,0,4.436,11.6057225
ORDJ01767,2018-01-07,08:10:08,Breakfast,TP,"[('Eggs', 6), ('Coffee', 5), ('Cereal', 10)]",379.5,-37.8131035,144.9373488,1,10.563,7.6489868
ORDY08114,2018-04-22,11:43:05,Breakfast,TP,"[('Eggs', 4), ('Pancake', 3), ('Cereal', 5)]",265.75,-37.818839,144.9531059,0,8.536,12.452583
ORDZ05344,2018-04-06,11:02:32,Breakfast,NS,"[('Eggs', 10), ('Pancake', 4), ('Coffee', 4)]",347.0,-37.8139601,144.9663061,0,7.925,13.3245987
ORDZ00166,2018-06-20,13:34:38,Lunch,NS,"[('Chicken', 7), ('Burger', 4), ('Salad', 7), ('Fries', 3)]",504.4,-37.800275,144.9293559,0,10.939,16.2912676
ORDY04910,2018-10-21,17:38:01,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 10), ('Salmon', 1), ('Pasta', 8)]",1043.0,-37.8051531,144.9940216,0,10.974,16.5543413
ORDJ08886,2018-02-12,09:21:07,Breakfast,TP,"[('Cereal', 5), ('Coffee', 3), ('Pancake', 10), ('Eggs', 5)]",480.0,-37.811681,144.9705406,0,8.719,11.4081965
ORDK04445,2018-07-04,14:05:04,Lunch,BK,"[('Burger', 9), ('Chicken', 7), ('Steak', 6)]",773.0,-37.8097474,144.9639045,0,7.397,13.411941
ORDY00326,2018-12-11,19:19:26,Dinner,TP,"[('Salmon', 7), ('Pasta', 5)]",424.5,-37.8051475,144.9714312,0,9.53,13.5099149
ORDX10418,2018-06-19,13:34:38,Lunch,,"[('Chicken', 1), ('Burger', 2), ('Fries', 7)]",178.0,-37.8227393,145.0038593,0,,10.1359262
ORDK06791,2018-03-06,10:01:41,Breakfast,,"[('Pancake', 10), ('Eggs', 8), ('Cereal', 10), ('Coffee', 10)]",703.5,-37.816075,144.9838443,0,,11.0319701
ORDI06072,2018-01-03,08:00:00,Breakfast,NS,"[('Eggs', 10), ('Coffee', 5), ('Pancake', 7)]",427.25,-37.8020123,145.0202706,1,11.125,
ORDA09662,2018-06-06,13:04:13,Lunch,BK,"[('Burger', 3), ('Salad', 2), ('Steak', 3)]",262.4,-37.8032852,144.9491709,0,8.916,14.9065036
ORDK06862,2018-03-15,10:21:58,Breakfast,BK,"[('Cereal', 5), ('Pancake', 8), ('Coffee', 3)]",321.5,-37.8031708,144.9484204,0,8.975,13.4164681
ORDX07292,2018-09-06,16:16:54,Dinner,,"[('Shrimp', 7), ('Pasta', 1), ('Salmon', 5), ('Fish&Chips', 6)]",820.5,-37.8193607,144.9765948,0,7.194,13.4800713
ORDX07838,2018-10-11,17:27:53,Dinner,BK,"[('Salmon', 7), ('Shrimp', 1)]",341.0,-37.8076204,144.9732327,0,6.54,
ORDB08295,2018-12-31,20:00:00,Dinner,TP,"[('Shrimp', 7), ('Pasta', 7)]",570.5,-37.8052862,145.0053315,0,12.011,15.802968
ORDZ08194,2018-07-17,14:25:21,Lunch,NS,"[('Chicken', 2), ('Burger', 3), ('Salad', 9), ('Steak', 4), ('Fries', 1)]",503.8,-37.8188687,144.9442427,0,9.867,15.2804349
ORDJ05909,2018-06-12,13:14:21,Lunch,TP,"[('Chicken', 8), ('Salad', 4), ('Fries', 9)]",432.8,-37.8036348,144.9458995,0,10.096,12.621017
ORDY07080,2018-01-24,08:40:33,Breakfast,,"[('Coffee', 4), ('Eggs', 7), ('Pancake', 6), ('Cereal', 10)]",539.5,-37.821308,144.9542643,0,8.258,11.1730794
ORDC05146,2018-10-21,17:38:01,Dinner,NS,"[('Pasta', 9), ('Salmon', 2), ('Fish&Chips', 5), ('Shrimp', 8)]",936.5,-37.8233768,144.969933,0,8.994,16.8064887
ORDC05032,2018-12-20,19:39:43,Dinner,,"[('Fish&Chips', 6), ('Shrimp', 10)]",750.0,-37.8132457,144.9334457,0,,14.9206168
ORDX01096,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 4), ('Salmon', 2), ('Pasta', 7)]",630.5,-37.8073472,144.9428177,0,9.442,16.5144556
ORDC08702,2018-07-10,14:15:12,Lunch,NS,"[('Salad', 6), ('Fries', 3)]",139.2,-37.8242254,144.9840358,0,9.497,14.3804741
ORDC03088,2018-03-06,10:01:41,Breakfast,NS,"[('Coffee', 9), ('Cereal', 6)]",193.5,-37.8128773,144.9526704,0,8.467,13.2159874
ORDK06301,2018-12-10,19:19:26,Dinner,BK,"[('Shrimp', 1), ('Salmon', 2)]",136.0,-37.8095512,144.9725868,0,6.719,13.571873
ORDJ10991,2018-05-16,12:23:39,Lunch,TP,"[('Chicken', 9), ('Salad', 6), ('Fries', 1), ('Burger', 5)]",558.2,-37.8016552,144.98279,0,10.438,13.315223
ORDY06575,2018-04-11,11:12:40,Breakfast,TP,"[('Coffee', 2), ('Cereal', 8)]",183.0,-37.8038715,144.9917355,0,10.934,13.2089613
ORDX06823,2018-01-31,09:00:50,Breakfast,BK,"[('Eggs', 5), ('Coffee', 2), ('Pancake', 7)]",294.75,-37.8246758,144.9890462,0,6.42,11.5270101
ORDC01855,2018-02-20,09:31:16,Breakfast,NS,"[('Pancake', 4), ('Cereal', 6), ('Coffee', 5), ('Eggs', 10)]",480.5,-37.823695,144.9672159,0,9.095,13.8803072
ORDA06100,2018-03-07,10:01:41,Breakfast,,"[('Eggs', 9), ('Pancake', 8), ('Cereal', 7), ('Coffee', 10)]",614.0,-37.8134732,144.9521191,0,,13.4124518
ORDA01159,2018-09-07,16:16:54,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 8), ('Salmon', 7), ('Shrimp', 8)]",1149.0,-37.8204832,144.9771527,0,7.182,13.9866718
ORDB10160,2018-09-13,16:27:02,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 5)]",230.0,-37.8078058,144.9422467,0,10.18,
ORDX07398,2018-09-16,16:37:10,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 10), ('Shrimp', 5)]",860.0,-37.8059182,144.9366503,0,9.93,19.3186556
ORDK02340,2018-04-08,11:12:40,Breakfast,BK,"[('Cereal', 6), ('Coffee', 3), ('Eggs', 6)]",280.5,-37.8004156,144.9520798,0,8.671,15.5176091
ORDX08064,2018-05-20,12:33:48,Lunch,,"[('Burger', 8), ('Salad', 8)]",385.6,-37.7993567,144.9727482,0,,15.7052762
ORDA09576,2018-07-14,14:25:21,Lunch,BK,"[('Fries', 1), ('Steak', 7), ('Burger', 2), ('Chicken', 1)]",421.0,-37.8188968,145.0017678,0,4.729,12.8180905
ORDB03984,2018-09-11,16:27:02,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 5), ('Pasta', 10)]",666.0,-37.8079843,144.9688723,0,9.114,13.5116036
ORDA08733,2018-04-25,11:43:05,Breakfast,BK,"[('Pancake', 6), ('Cereal', 5), ('Eggs', 3), ('Coffee', 2)]",331.5,-37.8256734,144.9979027,0,5.697,10.170854
ORDJ02183,2018-07-30,14:55:46,Lunch,,"[('Fries', 4), ('Chicken', 5), ('Burger', 5)]",363.0,-37.8121209,144.9739529,0,,12.4513239
ORDB09404,2018-07-19,14:35:29,Lunch,TP,"[('Chicken', 10), ('Fries', 1), ('Burger', 5)]",487.0,-37.8062675,144.9830142,0,9.968,13.395295
ORDA03851,2018-09-08,16:16:54,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 7), ('Pasta', 1), ('Salmon', 2)]",592.5,-37.821108,144.9781932,0,7.07,16.457238
ORDA06004,2018-07-04,14:05:04,Lunch,,"[('Fries', 9), ('Burger', 4), ('Chicken', 7), ('Steak', 3)]",591.0,-37.8041677,145.0028476,0,,10.9593653
ORDB00425,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 2)]",152.0,-37.8224422,144.9718403,0,8.117,12.2518342
ORDA07375,2018-02-13,09:21:07,Breakfast,,"[('Coffee', 10), ('Pancake', 7), ('Cereal', 2), ('Eggs', 5)]",396.75,-37.803268,144.9651635,0,7.588,12.765358
ORDK10396,2018-06-28,13:54:55,Lunch,BK,"[('Salad', 3), ('Fries', 9), ('Chicken', 3), ('Burger', 7)]",472.6,-37.8129206,144.9913125,0,5.191,10.1228212
ORDI07897,2018-06-29,13:54:55,Lunch,NS,"[('Burger', 7), ('Fries', 4), ('Steak', 6), ('Salad', 3)]",586.6,-37.8221797,144.9311455,0,11.198,16.3385508
ORDJ02807,2018-04-20,11:32:57,Breakfast,,"[('Coffee', 10), ('Cereal', 3)]",138.0,-37.8049456,144.9430752,0,10.241,13.2816912
ORDB01491,2018-07-10,14:15:12,Lunch,TP,"[('Salad', 2), ('Chicken', 1), ('Fries', 6)]",138.4,-37.8236655,144.9821403,0,8.617,11.8965493
ORDX02996,2018-03-15,10:21:58,Breakfast,BK,"[('Coffee', 9), ('Cereal', 4)]",151.5,-37.8131356,144.9668918,0,7.376,11.8875848
ORDY05377,2018-06-09,13:14:21,Lunch,TP,"[('Fries', 7), ('Burger', 1), ('Salad', 1), ('Chicken', 3)]",228.2,-37.8231295,144.9890952,0,11.712,16.399331
ORDB05738,2018-06-08,13:14:21,Lunch,TP,"[('Steak', 7), ('Fries', 5), ('Burger', 7)]",592.0,-37.8204355,144.9841682,0,9.293,12.2199702
ORDC04768,2018-06-29,13:54:55,Lunch,NS,"[('Chicken', 10), ('Burger', 7)]",537.0,-37.8166212,144.9333351,0,10.564,16.1403134
ORDK00764,2018-09-15,16:27:02,Dinner,BK,"[('Pasta', 6), ('Salmon', 4), ('Fish&Chips', 1), ('Shrimp', 2)]",472.0,-37.814045,144.9396343,0,9.74,
ORDC10815,2018-06-05,13:04:13,Lunch,NS,"[('Fries', 1), ('Salad', 2), ('Chicken', 4), ('Burger', 8)]",422.4,-37.8200537,144.9583103,0,9.114,14.6320852
ORDC09792,2018-06-27,13:54:55,Lunch,NS,"[('Chicken', 5), ('Salad', 2), ('Burger', 9), ('Steak', 6)]",743.4,-37.8255378,144.9847156,0,9.579,15.4871607
ORDB02651,2018-06-11,13:14:21,Lunch,TP,"[('Burger', 7), ('Steak', 2), ('Chicken', 9), ('Salad', 10)]",767.0,-37.8241267,144.9473767,0,8.786,12.3884022
ORDY04939,2018-12-03,19:09:17,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 7)]",655.0,-37.817536,144.9591132,0,7.952,12.298255
ORDI10493,2018-01-02,08:00:00,Breakfast,NS,"[('Pancake', 6), ('Eggs', 8), ('Cereal', 4)]",405.5,-37.8043178,144.9385969,1,9.896,7.4109767
ORDI02743,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 4), ('Pasta', 9), ('Salmon', 1)]",504.5,-37.8112718,144.9731604,0,7.437,13.264412
ORDJ06206,2018-04-06,11:02:32,Breakfast,TP,"[('Pancake', 2), ('Eggs', 6), ('Cereal', 6)]",306.5,-37.8029669,144.9971376,0,11.433,13.9399252
ORDZ08111,2018-11-12,18:28:43,Dinner,,"[('Shrimp', 1), ('Salmon', 8), ('Pasta', 3), ('Fish&Chips', 10)]",814.5,-37.8150378,144.9401497,0,,15.817803
ORDJ03199,2018-05-21,12:33:48,Lunch,TP,"[('Burger', 10), ('Steak', 2)]",400.0,-37.815741,144.9540612,0,8.608,11.8152546
ORDK11099,2018-07-08,14:15:12,Lunch,BK,"[('Fries', 2), ('Salad', 1), ('Steak', 2), ('Burger', 1), ('Chicken', 10)]",482.2,-37.8211049,144.955026,0,8.592,17.3308775
ORDB08424,2018-09-07,16:16:54,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 3), ('Salmon', 3), ('Pasta', 6)]",771.0,-37.8203394,144.9773837,0,8.741,13.4316158
ORDZ01226,2018-09-17,16:37:10,Dinner,NS,"[('Shrimp', 1), ('Salmon', 2), ('Fish&Chips', 10), ('Pasta', 6)]",651.0,-37.8162667,144.9690507,0,8.078,13.8517033
ORDY05948,2018-03-01,09:51:32,Breakfast,,"[('Cereal', 5), ('Pancake', 9), ('Eggs', 8), ('Coffee', 9)]",566.75,-37.8236177,144.982925,0,8.784,11.5185884
ORDK00968,2018-06-19,13:34:38,Lunch,BK,"[('Burger', 8), ('Steak', 4), ('Fries', 7), ('Salad', 9)]",666.8,-37.8262541,145.0032041,0,5.314,11.1162663
ORDY08536,2018-11-22,18:49:00,Dinner,TP,"[('Pasta', 4), ('Shrimp', 3)]",272.0,-37.8112718,144.9731604,0,8.865,13.116515
ORDZ03019,2018-07-25,14:45:38,Lunch,,"[('Fries', 2), ('Salad', 2), ('Burger', 2), ('Chicken', 10), ('Steak', 8)]",800.4,-37.8148609,144.9625497,0,8.276,13.3269152
ORDB08490,2018-04-12,11:22:49,Breakfast,,"[('Eggs', 9), ('Cereal', 9), ('Pancake', 7), ('Coffee', 9)]",624.25,-37.8100204,144.9644223,0,,11.1657999
ORDY10695,2018-10-23,17:48:10,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 6), ('Shrimp', 3)]",548.0,-37.8197057,144.9706935,0,7.804,12.0871596
ORDI06879,2018-10-17,17:38:01,Dinner,NS,"[('Salmon', 9), ('Shrimp', 9)]",855.0,-37.8143199,144.9762224,0,7.93,
ORDK07712,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 10), ('Chicken', 1), ('Salad', 7)]",272.4,-37.8080709,144.9519654,0,8.594,14.587932
ORDK05187,2018-10-04,17:07:36,Dinner,BK,"[('Shrimp', 5), ('Salmon', 9), ('Fish&Chips', 4)]",779.0,-37.8135038,144.9902428,0,5.328,12.0472449
ORDZ06599,2018-06-17,13:34:38,Lunch,NS,"[('Salad', 5), ('Fries', 6), ('Steak', 4), ('Chicken', 6), ('Burger', 5)]",685.0,-37.801572,144.964458,0,6.851,15.0949597
ORDI01816,2018-08-30,15:56:37,Lunch,NS,"[('Steak', 9), ('Salad', 10), ('Fries', 9), ('Burger', 2)]",747.0,-37.8077887,144.9397208,0,10.184,15.9194226
ORDK01345,2018-11-17,18:38:52,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 2), ('Shrimp', 2), ('Salmon', 5)]",613.0,-37.8014402,144.9663684,0,7.727,16.828913
ORDY04589,2018-07-05,14:05:04,Lunch,TP,"[('Fries', 10), ('Chicken', 4), ('Salad', 3)]",299.6,-37.814165,144.9388464,0,10.655,13.7654588
ORDZ03079,2018-01-14,08:20:16,Breakfast,NS,"[('Pancake', 1), ('Coffee', 1)]",31.75,-37.8055169,144.952414,1,8.245,7.236233
ORDA00217,2018-04-29,11:53:14,Breakfast,BK,"[('Pancake', 5), ('Coffee', 7)]",173.75,-37.8155823,144.9867456,0,5.8,13.3588175
ORDZ00852,2018-09-08,16:16:54,Dinner,NS,"[('Salmon', 2), ('Shrimp', 4)]",298.0,-37.8211636,144.9781181,0,8.798,16.4924898
ORDA01961,2018-03-06,10:01:41,Breakfast,BK,"[('Cereal', 6), ('Pancake', 3), ('Eggs', 6)]",330.75,-37.8103478,144.9758454,0,6.566,11.2594456
ORDB03891,2018-07-24,14:45:38,Lunch,TP,"[('Salad', 1), ('Fries', 5)]",77.2,-37.7991985,144.9846673,0,10.807,
ORDY09397,2018-10-18,17:38:01,Dinner,TP,"[('Salmon', 8), ('Pasta', 3), ('Shrimp', 2), ('Fish&Chips', 9)]",833.5,-37.8018337,144.9514251,0,10.039,13.7233046
ORDJ08397,2018-03-25,10:42:15,Breakfast,TP,"[('Cereal', 6), ('Coffee', 3)]",148.5,-37.812877,144.9740492,0,8.673,12.7925022
ORDK10386,2018-07-11,14:15:12,Lunch,BK,"[('Fries', 5), ('Chicken', 8), ('Burger', 10)]",626.0,-37.8181699,144.9954372,0,5.186,10.7179327
ORDY01450,2018-08-27,15:46:28,Lunch,TP,"[('Fries', 10), ('Salad', 1), ('Steak', 6), ('Chicken', 3), ('Burger', 10)]",813.2,-37.8148293,144.9656993,0,8.035,
ORDX05591,2018-02-14,09:21:07,Breakfast,,"[('Cereal', 4), ('Eggs', 8)]",260.0,-37.8234934,144.9699862,0,,12.8097865
ORDB09486,2018-07-22,14:45:38,Lunch,TP,"[('Steak', 4), ('Burger', 7), ('Fries', 6), ('Salad', 4), ('Chicken', 4)]",665.8,-37.8238743,145.0099801,0,11.397,16.1082507
ORDI04517,2018-12-03,19:09:17,Dinner,NS,"[('Shrimp', 10), ('Pasta', 7), ('Salmon', 2)]",814.5,-37.813342,145.0148451,0,11.301,17.0448669
ORDY10736,2018-08-07,15:16:03,Lunch,TP,"[('Salad', 1), ('Burger', 3), ('Fries', 2), ('Steak', 1)]",179.2,-37.8092574,144.9721461,0,9.114,12.5659485
ORDA03621,2018-03-10,10:11:49,Breakfast,,"[('Eggs', 6), ('Pancake', 10), ('Cereal', 1), ('Coffee', 1)]",403.0,-37.8024459,144.9637374,0,7.755,15.7221899
ORDZ03477,2018-09-19,16:37:10,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 9), ('Salmon', 1), ('Pasta', 1)]",923.5,-37.8056133,144.9499433,0,8.491,14.7526892
ORDY04184,2018-02-14,09:21:07,Breakfast,TP,"[('Coffee', 1), ('Cereal', 9), ('Pancake', 4)]",293.5,-37.8034953,144.9629891,0,9.431,11.6297275
ORDY01671,2018-09-02,16:06:45,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 3), ('Shrimp', 5)]",597.5,-37.8105489,144.9358484,0,10.581,15.8262316
ORDK02818,2018-07-22,14:35:29,Lunch,BK,"[('Burger', 3), ('Fries', 5), ('Salad', 10)]",325.0,-37.8087991,144.9479183,0,8.972,17.5103161
ORDJ08183,2018-05-24,12:43:56,Lunch,TP,"[('Burger', 4), ('Steak', 5), ('Chicken', 2), ('Fries', 5)]",473.0,-37.8001964,144.9338134,0,13.758,16.2649948
ORDJ07036,2018-01-14,08:20:16,Breakfast,TP,"[('Eggs', 1), ('Coffee', 9)]",89.5,-37.8179153,144.9484878,1,9.054,6.122791
ORDI08466,2018-11-18,18:38:52,Dinner,NS,"[('Pasta', 7), ('Salmon', 4), ('Fish&Chips', 7)]",601.5,-37.8194349,145.008352,0,10.87,18.6167229
ORDX06120,2018-06-12,13:24:30,Lunch,BK,"[('Steak', 6), ('Salad', 5), ('Burger', 3), ('Chicken', 8), ('Fries', 9)]",813.0,-37.8056124,144.94536,0,9.072,15.3558561
ORDX06333,2018-08-21,15:36:20,Lunch,BK,"[('Burger', 9), ('Steak', 10), ('Salad', 9), ('Fries', 8)]",979.8,-37.8200944,144.9804962,0,7.11,13.2252635
ORDI09523,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 4), ('Coffee', 6)]",129.0,-37.8045987,144.9539397,1,8.025,6.4529219
ORDK07690,2018-06-30,13:54:55,Lunch,BK,"[('Chicken', 10), ('Fries', 9), ('Salad', 5)]",514.0,-37.8178625,144.9609103,0,8.073,16.2177598
ORDJ09505,2018-02-10,09:21:07,Breakfast,,"[('Eggs', 10), ('Coffee', 7)]",272.5,-37.8088053,144.9664365,0,,13.1498936
ORDB01780,2018-09-23,16:47:19,Dinner,TP,"[('Pasta', 9), ('Salmon', 5), ('Shrimp', 6), ('Fish&Chips', 2)]",846.5,-37.7976936,144.9674106,0,10.125,15.4980261
ORDJ10362,2018-04-12,11:22:49,Breakfast,,"[('Pancake', 1), ('Coffee', 1)]",31.75,-37.8101023,144.9641327,0,8.598,11.561914
ORDI01424,2018-09-29,16:57:27,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 2), ('Pasta', 9)]",670.5,-37.8126451,144.9738257,0,7.605,16.2551541
ORDY08295,2018-07-12,14:25:21,Lunch,TP,"[('Salad', 9), ('Steak', 9), ('Burger', 3)]",652.8,-37.8261241,144.979587,0,8.559,12.5983969
ORDX10816,2018-04-15,11:22:49,Breakfast,,"[('Coffee', 10), ('Eggs', 9), ('Cereal', 4)]",357.0,-37.8108601,144.9760968,0,6.481,13.6639595
ORDB01512,2018-09-06,16:16:54,Dinner,,"[('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 4)]",439.5,-37.8194434,144.9768094,0,8.559,12.6556913
ORDC04074,2018-10-03,17:07:36,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 9)]",397.5,-37.8088924,144.9566061,0,7.986,13.8588857
ORDX05049,2018-03-05,10:01:41,Breakfast,BK,"[('Cereal', 8), ('Pancake', 9), ('Eggs', 1)]",408.25,-37.8159075,144.9509388,0,9.82,14.7244025
ORDB08665,2018-01-31,09:00:50,Breakfast,TP,"[('Cereal', 2), ('Coffee', 9)]",109.5,-37.8246757,144.9889805,0,9.241,11.695115
ORDZ01492,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 6), ('Salmon', 3), ('Fish&Chips', 9)]",762.0,-37.821021,144.9558067,0,9.379,17.7942032
ORDJ03019,2018-01-17,08:30:25,Breakfast,TP,"[('Pancake', 5), ('Cereal', 6)]",247.25,-37.806928,144.9580372,1,9.145,5.6263697
ORDK07589,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 4), ('Salmon', 2), ('Pasta', 2), ('Fish&Chips', 7)]",598.0,-37.8134597,144.9509444,0,8.815,15.635659
ORDC10596,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 2), ('Salmon', 5), ('Pasta', 9)]",560.5,-37.8196704,145.0100186,0,11.018,18.9683168
ORDC08517,2018-03-17,10:21:58,Breakfast,NS,"[('Coffee', 8), ('Cereal', 3), ('Pancake', 9)]",341.25,-37.8080646,144.9717155,0,7.038,13.8735196
ORDX04356,2018-09-20,16:37:10,Dinner,BK,"[('Pasta', 5), ('Shrimp', 4), ('Salmon', 9)]",722.5,-37.8244037,145.0129522,0,4.987,12.0269137
ORDZ10825,2018-11-23,18:49:00,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 9), ('Shrimp', 10), ('Salmon', 2)]",1102.0,-37.821389,144.9839684,0,9.161,
ORDK10934,2018-04-21,11:32:57,Breakfast,BK,"[('Coffee', 5), ('Eggs', 3), ('Cereal', 3), ('Pancake', 1)]",190.75,-37.8197258,144.9696551,0,7.775,14.9048462
ORDX09909,2018-01-27,08:50:42,Breakfast,BK,"[('Pancake', 9), ('Coffee', 6), ('Eggs', 5)]",373.25,-37.8051371,144.925914,0,10.971,18.2270682
ORDB06198,2018-09-06,16:16:54,Dinner,TP,"[('Pasta', 10), ('Shrimp', 5), ('Salmon', 2), ('Fish&Chips', 2)]",697.0,-37.8030298,144.9627735,0,9.446,13.6214342
ORDB00643,2018-06-14,13:24:30,Lunch,TP,"[('Fries', 1), ('Salad', 8), ('Chicken', 7)]",373.6,-37.8132603,144.9655025,0,8.234,11.5297902
ORDZ07983,2018-07-10,14:15:12,Lunch,NS,"[('Burger', 8), ('Fries', 10), ('Salad', 5), ('Steak', 6)]",724.0,-37.8154481,144.9662371,0,8.093,13.3737194
ORDC09712,2018-01-02,08:00:00,Breakfast,,"[('Eggs', 5), ('Coffee', 8), ('Pancake', 10), ('Cereal', 10)]",622.5,-37.7989614,145.0109993,1,10.277,7.2422629
ORDJ03998,2018-06-04,13:04:13,Lunch,TP,"[('Burger', 10), ('Chicken', 7), ('Salad', 5), ('Fries', 10), ('Steak', 1)]",785.0,-37.8111049,144.9567859,0,8.751,11.9793196
ORDX07905,2018-11-06,18:18:35,Dinner,BK,"[('Shrimp', 7), ('Pasta', 9)]",625.5,-37.8092064,144.9606935,0,7.759,
ORDX00952,2018-03-26,10:42:15,Breakfast,,"[('Eggs', 10), ('Coffee', 9), ('Pancake', 4), ('Cereal', 5)]",489.5,-37.8117026,144.9829797,0,5.822,10.380691
ORDA03171,2018-10-24,17:48:10,Dinner,,"[('Salmon', 8), ('Pasta', 2)]",383.0,-37.8104114,144.9615968,0,,14.7604724
ORDX07641,2018-06-14,13:24:30,Lunch,BK,"[('Salad', 10), ('Burger', 6)]",358.0,-37.8045443,144.9535055,0,8.416,14.3591907
ORDY03400,2018-07-20,14:35:29,Lunch,TP,"[('Burger', 4), ('Chicken', 10)]",444.0,-37.8061689,144.941645,0,10.296,13.8763113
ORDI08228,2018-10-08,17:17:44,Dinner,NS,"[('Salmon', 4), ('Shrimp', 1), ('Pasta', 7), ('Fish&Chips', 9)]",725.5,-37.8183822,144.9606004,0,8.773,14.3647484
ORDX05487,2018-03-13,10:21:58,Breakfast,BK,"[('Eggs', 1), ('Pancake', 2), ('Coffee', 1), ('Cereal', 5)]",183.0,-37.8239116,144.9817443,0,6.955,11.8477623
ORDX10607,2018-07-02,14:05:04,Lunch,BK,"[('Salad', 3), ('Burger', 6), ('Fries', 9), ('Chicken', 4), ('Steak', 5)]",698.6,-37.8129519,144.9634807,0,7.664,13.9824831
