order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI01966,12-04-2018,11:12:40,Breakfast,NS,"[('Pancake', 9), ('Eggs', 5), ('Cereal', 8)]",496.25,-37.8185254,144.9652954,0,8.548,13.5125422
ORDX09031,2018-10-06,17:17:44,Dinner,BK,"[('Shrimp', 6), ('Salmon', 6), ('Fish&Chips', 6)]",780.0,-37.8072913,144.9931365,0,8.593,13.686215
ORDI08502,2018-08-12,15:26:11,Dinner,NS,"[('Burger', 1), ('Salad', 3), ('Fries', 1), ('Chicken', 9)]",382.6,-37.8135759,144.9642308,0,7.928,15.3499627
ORDY00233,2018-13-12,19:29:34,Dinner,TP,"[('Salmon', 9), ('Shrimp', 8), ('Fish&Chips', 3), ('Pasta', 3)]",988.5,-37.8180818,144.9777076,0,10.4,14.8734118
ORDJ02813,2018-11-07,18:18:35,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 8), ('Salmon', 5)]",701.0,-37.8112445,144.9618019,0,8.38,12.6057867
ORDC03912,2018-02-28,09:51:32,Breakfast,NS,"[('Pancake', 9), ('Eggs', 9), ('Coffee', 2), ('Cereal', 6)]",557.25,37.8196922,144.9989929,0,10.176,15.0826774
ORDZ08032,2018-04-29,11:53:14,Breakfast,NS,"[('Pancake', 1), ('Eggs', 4)]",112.25,-37.8159505,144.9860011,0,8.874,16.5080912
ORDC03133,2018-09-24,16:47:19,Dinner,NS,"[('Salmon', 2), ('Shrimp', 7), ('Fish&Chips', 2), ('Pasta', 9)]",777.5,-37.805541,144.9979373,0,8.899,14.7223405
ORDJ07597,2018-11-30,18:59:09,Breakfast,TP,"[('Salmon', 8), ('Pasta', 2)]",383.0,-37.8224083,144.9475061,0,8.863,13.1506918
ORDI05250,2018-12-17,19:39:43,Dinner,NS,"[('Salmon', 5), ('Pasta', 7), ('Fish&Chips', 1), ('Shrimp', 5)]",702.5,-37.8062781,144.9488733,0,8.61,14.5612682
ORDK10610,2018-08-22,15:46:28,Lunch,BK,"[('Chicken', 7), ('Steak', 9), ('Salad', 7), ('Burger', 10), ('Fries', 6)]",1131.4,-37.8075711,145.0119322,0,3.844,9.8995372
ORDK02024,2018-11-16,18:28:43,Dinner,BK,"[('Shrimp', 10), ('Salmon', 6), ('Fish&Chips', 5), ('Pasta', 4)]",1071.0,-37.8149753,145.0045748,0,4.096,10.7766876
ORDB08299,2018-10-19,17:38:01,Dinner,TP,"[('Shrimp', 4), ('Salmon', 8)]",263.0,-37.82406,144.9697388,0,8.114,12.5587382
ORDK07725,2018-10-01,17:07:36,Dinner,tp,"[('Fish&Chips', 3), ('Salmon', 3), ('Pasta', 9)]",475.5,-37.808659,144.9588428,0,7.849,14.6133242
ORDK11010,2018-09-24,16:47:19,Dinner,ns,"[('Shrimp', 1), ('Salmon', 5)]",259.0,-37.8209493,144.9474302,0,9.334,16.5225929
ORDY00219,2018-01-01,08:00:00,Breakfast,TP,"[('Pancake', 10), ('Coffee', 1), ('Eggs', 4)]",338.0,37.8027408,144.9734085,1,9.896,5.9123601
ORDA00896,2018-09-11,16:16:54,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 8)]",450.75,-37.8178305,144.9487158,0,9.12,16.1476282
ORDI10371,2018-05-13,12:23:39,Dinner,NS,"[('Steak', 10), ('Burger', 9), ('Chicken', 10), ('Fries', 4)]",1097.0,-37.8040911,144.9619114,0,7.184,14.5666817
ORDI03873,2018-10-26,17:48:10,Dinner,NS,"[('Salmon', 2), ('Shrimp', 7), ('Pasta', 5), ('Fish&Chips', 6)]",63.5,-37.8066702,144.9979316,0,9.095,14.8887882
ORDA03680,2018-06-19,13:34:38,Lunch,BK,"[('Burger', 2), ('Steak', 5), ('Salad', 3), ('Fries', 4)]",386.6,-37.8218347,145.0032785,0,4.859,10.0616834
ORDA01210,2018-04-20,11:32:57,Breakfast,BK,"[('Pancake', 3), ('Eggs', 9), ('Cereal', 4)]",354.75,-37.8201693,144.9789384,1,7.144,11.7818544
ORDX07570,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 6), ('Pasta', 5), ('Shrimp', 10), ('Fish&Chips', 2)]",993.5,-37.8216085,144.933785,0,10.787,18.012712
ORDZ10669,2018-03-18,10:32:06,Breakfast,NS,"[('Pancake', 7), ('Eggs', 8)]",345.75,-37.8117416,144.9636136,0,7.714,15.0056756
ORDJ01053,2018-05-27,12:43:56,Lunch,TP,"[('Chicken', 6), ('Salad', 4), ('Burger', 8)]",508.8,-37.8200888,144.9787888,0,8.722,12.7994727
ORDC07528,2018-10-05,17:07:36,Dinner,NS,"[('Pasta', 5), ('Shrimp', 9), ('Salmon', 10)]",1033.5,-37.808112,144.9567149,0,7.977,14.0123141
ORDY01459,2018-04-03,11:02:32,Breakfast,TP,"[('Pancake', 7), ('Coffee', 8), ('Cereal', 7)]",376.75,-37.8053576,144.9736032,0,9.534,12.2390591
ORDA03669,2018-01-11,08:20:16,Breakfast,BK,"[('Eggs', 5), ('Coffee', 5), ('Cereal', 3), ('Pancake', 5)]",331.75,-37.8072702,144.9569093,1,8.226,6.6913717
ORDK02945,2018-28-07,14:55:46,Lunch,BK,"[('Fries', 3), ('Burger', 10)]",346.0,-37.8237043,144.9825536,0,6.827,15.4185627
ORDB01000,2018-09-26,16:47:19,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 7)]",520.0,-37.816059,144.9721774,1,8.185,12.5812966
ORDZ10046,2018-08-14,15:26:11,Dinner,NS,"[('Burger', 2), ('Fries', 4), ('Chicken', 2), ('Salad', 10)]",346.0,-37.8128747,144.9724734,0,7.678,13.2646273
ORDY01192,2018-01-07,08:10:08,Breakfast,TP,"[('Coffee', 5), ('Cereal', 9), ('Eggs', 3), ('Pancake', 9)]",325.2,-37.812863,144.937464,1,10.624,6.9159438
ORDC10981,2018-02-24,09:41:24,Breakfast,NS,"[('Pancake', 10), ('Coffee', 6), ('Eggs', 6), ('Cereal', 1)]",440.5,-37.8106855,144.9638658,0,7.536,14.7359063
ORDB02431,2018-07-11,14:15:12,Breakfast,TP,"[('Burger', 1), ('Steak', 9)]",436.0,-37.7999502,144.97711,0,10.164,13.1686358
ORDC09589,2018-01-17,08:30:25,Breakfast,NS,"[('Coffee', 7), ('Pancake', 5), ('Cereal', 1)]",239.6,-37.8080228,144.9337799,1,10.284,7.5011583
ORDX08535,2018-05-20,12:33:48,Dinner,BK,"[('Fries', 2), ('Steak', 10), ('Burger', 6)]",660.0,-37.801975,144.9571579,0,8.198,16.2094838
ORDI08845,2018-10-16,17:27:53,Dinner,NS,"[('Shrimp', 1), ('Pancake', 7), ('Salmon', 3)]",422.0,-37.8236517,144.996533,0,10.231,16.3755987
ORDI09927,2018-05-29,12:54:05,Dinner,NS,"[('Fries', 2), ('Chicken', 5), ('Steak', 2), ('Burger', 10), ('Salad', 1)]",601.2,-37.8080028,144.9731662,0,7.097,12.9071142
ORDY09973,2018-05-11,12:13:31,Dinner,TP,"[('Steak', 2), ('Salad', 8)]",227.6,-37.8209085,144.9473317,0,9.002,12.3251842
ORDA08740,2018-06-03,13:04:13,Lunch,BK,"[('Burger', 7), ('Fries', 6), ('Steak', 4)]",469.0,-37.7994984,144.968578,1,7.737,16.4726148
ORDK07620,2018-06-20,13:34:38,Lunch,BK,"[('Steak', 2), ('Burger', 7), ('Salad', 7)]",427.4,-37.811544,144.9563109,0,6.771,13.4227105
ORDX06979,2018-09-20,16:37:10,Dinner,BK,"[('Pasta', 6), ('Salmon', 2)]",247.0,-37.8145666,145.0143837,0,4.417,10.6760785
ORDJ03331,2018-05-31,12:54:05,Lunch,TP,"[('Chicken', 4), ('Steak', 4), ('Shrimp', 1)]",325.2,-37.7995078,144.959721,0,9.868,12.9723109
ORDY07013,2018-11-19,18:38:52,Dinner,tp,"[('Fish&Chips', 5), ('Pasta', 8)]",395.0,-37.8070041,144.936413,0,10.772,14.3843924
ORDC05718,2018-04-01,10:52:23,Breakfast,NS,"[('Eggs', 10), ('Coffee', 8), ('Pancake', 9), ('Cereal', 5)]",603.25,-37.8189236,144.9542636,1,9.167,16.249047
ORDB02631,2018-12-13,19:29:34,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 5), ('Salmon', 2), ('Pasta', 4)]",746.0,-37.8178023,144.9317543,0,10.753,14.884173
ORDY00664,2018-17-09,16:37:10,Dinner,TP,"[('Shrimp', 10), ('Salmon', 5), ('Pasta', 5), ('Fish&Chips', 5)]",1057.5,-37.8195083,145.0084531,0,11.343,15.2154543
ORDA05368,2018-11-01,18:08:27,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 5), ('Shrimp', 5), ('Pasta', 2)]",787.0,-37.8247018,144.9821739,1,7.064,13.6380446
ORDJ10239,2018-12-13,19:29:34,Dinner,TP,"[('Pasta', 5), ('Shrimp', 7), ('Salmon', 5), ('Fish&Chips', 9)]",1035.5,-37.8182916,144.9257561,0,11.089,14.976181
ORDK08692,2018-06-12,13:24:30,Lunch,BK,"[('Fries', 2), ('Burger', 8), ('Steak', 9), ('Chicken', 6)]",638.0,-37.8062744,144.946887,0,8.944,14.830576
ORDY08169,2018-09-01,15:56:37,Lunch,TP,"[('Burger', 6), ('Chicken', 7)]",410.0,-37.8171905,144.9533848,1,8.588,13.1245668
ORDJ02705,2018-07-20,14:35:29,Lunch,TP,"[('Burger', 4), ('Fries', 2), ('Chicken', 4), ('Steak', 2), ('Salad', 7)]",486.4,37.8171439,144.9533633,0,8.593,12.246449
ORDJ05818,2018-02-06,09:10:59,Breakfast,TP,"[('Pancake', 5), ('Coffee', 7), ('Eggs', 10), ('Cereal', 1)]",414.75,-37.8004687,144.9807587,1,10.377,12.4763575
ORDK10881,2018-07-05,14:05:04,Lunch,BK,"[('Chicken', 10), ('Fries', 2), ('Steak', 7)]",659.0,-37.804982,144.9365972,0,9.896,15.6547336
ORDX10358,2018-12-30,20:00:00,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 8), ('Shrimp', 5), ('Pasta', 3)]",919.5,-37.8005373,145.0089533,0,4.931,14.1586719
ORDJ00145,2018-03-30,10:52:23,Breakfast,TP,"[('Coffee', 7), ('Eggs', 10), ('Cereal', 2)]",314.5,-37.8102835,144.9614249,0,8.489,11.2057101
ORDA02512,2018-10-11,17:17:44,Dinner,BK,"[('Shrimp', 6), ('Salmon', 10), ('Fish&Chips', 9)]",1049.0,-37.8118673,144.9529678,0,8.469,15.4131356
ORDA06358,2018-07-28,14:55:46,Lunch,BK,"[('Steak', 2), ('Burger', 9), ('Salad', 9)]",523.8,-37.8119746,144.9594259,0,7.893,16.4758621
ORDA05669,2018-07-22,14:35:29,Lunch,BK,"[('Salad', 1), ('Burger', 7), ('Chicken', 7), ('Fries', 3)]",494.2,-37.8238646,144.9826675,0,6.831,15.1910437
ORDY06683,2018-07-23,14:45:38,Lunch,TP,"[('Fries', 9), ('Salmon', 10)]",418.0,-37.8247719,145.0073524,0,11.052,14.0694822
ORDY00365,2018-05-31,12:54:05,Breakfast,TP,"[('Chicken', 10), ('Fries', 6)]",392.0,-37.8040822,145.0052811,0,12.041,15.0690715
ORDK01282,2018-11-09,18:18:35,Dinner,BK,"[('Shrimp', 9), ('Salmon', 9)]",855.0,-37.8223355,144.9474444,0,9.304,15.8010623
ORDB05103,2018-09-12,16:27:02,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 2), ('Salmon', 6), ('Shrimp', 6)]",660.0,-37.8195507,144.9636518,0,10.377,12.1807708
ORDA08470,2018-03-01,09:51:32,Breakfast,BK,"[('Eggs', 5), ('Pancake', 6)]",494.2,-37.8014874,145.011385,0,4.43,9.0762411
ORDK04082,2018-08-25,15:46:28,Lunch,BK,"[('Salad', 6), ('Fries', 3), ('Chicken', 1)]",171.2,-37.8245038,144.9470991,0,9.565,18.3547719
ORDJ03301,2018-09-20,16:37:10,Dinner,TP,"[('Pasta', 9), ('Salmon', 10), ('Steak', 2)]",727.5,-37.8007885,144.9570861,0,9.639,13.2613902
ORDX03809,2018-01-01,08:00:00,Breakfast,BK,"[('Eggs', 8), ('Coffee', 9), ('Pancake', 7)]",413.25,-37.8062498,144.9580023,1,8.276,7.1613181
ORDJ10374,2018-08-06,15:05:54,Lunch,TP,"[('Steak', 4), ('Salad', 5), ('Chicken', 3), ('Fries', 10), ('Burger', 4)]",606.0,-37.8137458,144.9686324,0,8.326,11.2400136
ORDA03770,2018-02-05,09:10:59,Breakfast,BK,"[('Cereal', 1), ('Eggs', 2), ('Coffee', 8)]",125.0,-37.821056,144.9550741,0,8.587,13.2047564
ORDK02200,2018-06-03,13:04:13,Lunch,BK,"[('Burger', 6), ('Chicken', 1), ('Steak', 2), ('Salad', 3), ('Fries', 4)]",429.0,-37.7995106,144.9687729,0,7.719,16.0442387
ORDC00856,2018-10-24,17:48:10,Dinner,ns,"[('Salmon', 3), ('Shrimp', 2), ('Fish&Chips', 8), ('Pasta', 3)]",593.5,-37.8136051,144.9376307,0,9.861,15.7640091
ORDJ10850,2018-07-18,14:35:29,Lunch,TP,"[('Burger', 9), ('Fries', 1), ('Steak', 5)]",516.0,37.8225483,144.9545973,0,8.292,11.7978264
ORDA01772,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 1)]",117.5,-37.8087869,144.9667438,0,7.337,14.3815136
ORDK09831,08-08-2018,15:16:03,Lunch,BK,"[('Fries', 5), ('Salad', 6)]",163.2,-37.8062167,144.9414976,0,9.546,15.2555241
ORDI10058,2018-01-30,08:50:42,Breakfast,NS,"[('Cereal', 10), ('Eggs', 2)]",172.5,-37.8061098,144.9294827,0,10.712,16.0134501
ORDX05040,2018-06-15,13:24:30,Lunch,BK,"[('Chicken', 6), ('Salad', 3)]",319.0,-37.8154987,144.9665069,0,7.525,13.181362
ORDC07082,2018-12-12,19:29:34,Dinner,tp,"[('Shrimp', 5), ('Fish&Chips', 6), ('Salmon', 5), ('Pasta', 9)]",932.5,-37.8141101,144.9641391,0,8.013,14.855848
ORDB02845,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 7), ('Cereal', 4), ('Pancake', 2), ('Coffee', 10)]",361.5,-37.8067703,144.9323875,1,11.0,13.1854826
ORDA03575,2018-03-05,10:01:41,Breakfast,BK,"[('Eggs', 6), ('Pancake', 4), ('Coffee', 7)]",281.5,-37.8099942,144.9761225,0,6.569,10.7881623
ORDY10843,2018-12-20,19:39:43,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 8), ('Shrimp', 7), ('Pasta', 2)]",112.25,-37.813111,144.9335591,0,11.346,14.4656839
ORDJ03227,2018-08-12,15:26:11,Dinner,TP,"[('Chicken', 9), ('Fries', 3), ('Salad', 3), ('Steak', 1), ('Burger', 10)]",730.6,-37.8135849,144.964259,0,8.15,12.9858625
ORDA10494,2018-10-14,17:27:53,Dinner,NS,"[('Salmon', 2), ('Pasta', 4), ('Fish&Chips', 9)]",507.0,-37.8010135,144.9887015,0,6.007,15.2327047
ORDJ06452,2018-09-17,16:37:10,Breakfast,TP,"[('Salmon', 2), ('Pasta', 4), ('Fish&Chips', 5), ('Shrimp', 2)]",475.0,-37.819504,145.0081017,0,11.312,15.1582128
ORDY10318,2018-09-29,16:57:27,Dinner,TP,"[('Salmon', 4), ('Shrimp', 1), ('Pasta', 9), ('Fish&Chips', 7)]",710.5,-37.8110018,144.9266089,0,11.542,16.9942157
ORDI07171,2018-09-25,16:47:19,Dinner,NS,"[('Salmon', 6), ('Shrimp', 3)]",408.0,-37.8110683,144.9266942,0,10.281,16.235209
ORDJ05095,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 10)]",620.0,-37.8120494,144.970453,0,8.66,13.3489957
ORDA09578,2018-05-23,12:43:56,Lunch,BK,"[('Salad', 6), ('Cereal', 5), ('Burger', 8), ('Chicken', 2)]",640.2,-37.814464,144.9854415,0,5.823,11.7901118
ORDC07775,2018-08-15,15:26:11,Lunch,NS,"[('Steak', 10), ('Salad', 9)]",469.0,-37.8084027,144.9758271,0,7.337,12.9661504
ORDC09997,2018-06-07,13:14:21,Lunch,NS,"[('Burger', 6), ('Salad', 9), ('Chicken', 2)]",404.8,-37.803644,144.9493801,1,8.489,13.9234796
ORDA08589,2018-02-17,09:31:16,Breakfast,BK,"[('Cereal', 9), ('Eggs', 7), ('Pancake', 9), ('Coffee', 5)]",598.75,-37.8262789,144.9851579,0,7.324,14.6283066
ORDY03398,2018-12-27,20:00:00,Dinner,TP,"[('Salmon', 4), ('Pasta', 2), ('Shrimp', 5)]",489.0,-37.8111493,144.9659374,0,8.543,13.2089923
ORDJ05874,2018-12-31,20:00:00,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 7)]",588.0,-37.8010486,145.0043017,0,10.492,15.9775136
ORDJ05481,2018-03-09,10:11:49,Breakfast,TP,"[('Coffee', 5), ('Cereal', 9), ('Pancake', 10)]",469.0,37.8074069,144.9628081,0,8.913,11.2320879
ORDC05224,2018-06-23,13:44:47,Lunch,tp,"[('Chicken', 2), ('Salad', 5), ('Fries', 8), ('Burger', 10)]",556.0,-37.8004785,145.0183699,0,10.883,18.1248588
ORDY01528,2018-01-23,08:40:33,Breakfast,TP,"[('Cereal', 5), ('Pancake', 1), ('Coffee', 8)]",189.25,-37.8032826,144.9929998,0,11.055,13.4866282
ORDZ07967,2018-07-01,13:54:55,Lunch,NS,"[('Steak', 8), ('Chicken', 7), ('Burger', 5), ('Fries', 5)]",799.0,-37.8106585,144.959837,0,7.784,15.7979738
ORDZ10884,2018-09-01,16:06:45,Dinner,NS,"[('Shrimp', 10), ('Chicken', 5), ('Salmon', 7)]",1002.0,-37.8163056,144.9555899,0,8.731,16.7871794
ORDY08054,2018-09-01,15:56:37,Lunch,TP,"[('Fries', 1), ('Burger', 2)]",74.0,-37.816991,144.9531909,0,8.62,13.6828273
ORDC03581,2018-03-13,10:21:58,Breakfast,NS,"[('Eggs', 9), ('Coffee', 1), ('Pancake', 9)]",423.75,-37.8031078,144.9555758,0,7.715,13.3587258
ORDY10297,2018-03-29,10:52:23,Breakfast,TP,"[('Coffee', 3), ('Cereal', 9), ('Eggs', 4), ('Pancake', 1)]",323.75,-37.8066047,144.9593586,0,9.043,11.5184573
ORDX04836,2018-12-23,19:49:51,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 1), ('Salmon', 8)]",638.0,-37.8003919,144.9609668,0,8.243,17.5772691
ORDX06021,2018-06-27,13:54:55,Lunch,BK,"[('Steak', 4), ('Salad', 9)]",334.8,-37.8249626,144.9848785,0,7.782,12.6712357
ORDI10905,2018-12-09,19:19:26,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 4), ('Burger', 6)]",684.0,-37.8011213,144.9762382,0,6.669,14.7821442
ORDX06688,2018-03-11,10:11:49,Breakfast,BK,"[('Cereal', 8), ('Coffee', 4), ('Shrimp', 8)]",392.0,-37.8058495,144.9631063,0,7.524,14.8308857
ORDX06982,2018-01-13,08:20:16,Breakfast,BK,"[('Pancake', 1), ('Cereal', 9)]",213.25,-37.8164931,144.9860201,1,5.953,6.2639168
ORDA01916,2018-06-26,13:44:47,Lunch,BK,"[('Chicken', 2), ('Burger', 8), ('Steak', 1), ('Salad', 6), ('Fries', 2)]",484.2,37.8250104,144.9847345,0,6.885,12.0590784
ORDI00569,2018-11-15,18:28:43,Breakfast,NS,"[('Salmon', 8), ('Fish&Chips', 10), ('Shrimp', 1)]",732.0,-37.8097832,144.9784224,0,7.701,13.7570637
ORDJ00718,2018-01-12,08:20:16,Lunch,TP,"[('Pancake', 2), ('Coffee', 2), ('Cereal', 9), ('Eggs', 10)]",472.5,-37.7990994,144.9706873,1,10.159,5.8981475
ORDB01683,2018-10-11,17:17:44,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 1), ('Salmon', 8), ('Pasta', 1)]",759.5,-37.8120027,144.953523,0,8.95,13.2684837
ORDI08101,2018-08-19,15:36:20,Lunch,NS,"[('Burger', 6), ('Salad', 9), ('Steak', 5), ('Fries', 10), ('Chicken', 2)]",749.8,-37.8150466,144.960811,0,8.302,16.3580355
ORDJ05357,2018-10-28,17:58:18,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 9)]",602.0,-37.8095659,144.9474861,0,9.707,15.7567315
ORDX07153,2018-08-16,15:26:11,Lunch,BK,"[('Burger', 1), ('Steak', 10), ('Chicken', 8), ('Fries', 3)]",773.0,37.8098635,144.9938496,0,4.68,10.6825615
ORDA04289,2018-06-05,13:04:13,Lunch,BK,"[('Fries', 2), ('Burger', 3)]",117.0,-37.7996238,144.9450559,0,9.342,15.2550086
ORDA08200,2018-01-08,08:10:08,Breakfast,BK,"[('Eggs', 6), ('Coffee', 8), ('Cereal', 1)]",213.0,-37.8094575,144.9856035,1,5.422,5.1798528
ORDJ02298,2018-01-29,08:50:42,Breakfast,TP,"[('Cereal', 6), ('Eggs', 5), ('Coffee', 9)]",303.5,-37.8028873,144.9682009,0,9.643,12.197459
ORDI09039,2018-01-24,08:40:33,Breakfast,NS,"[('Coffee', 8), ('Eggs', 9), ('Cereal', 1)]",279.0,-37.8061848,144.9551499,0,9.647,13.2433251
ORDB08504,2018-07-24,14:45:38,Lunch,TP,"[('Burger', 9), ('Salad', 7), ('Fries', 10)]",519.4,-37.7887844,144.9377908,1,12.375,15.7206011
ORDY02046,2018-06-25,13:44:47,Lunch,TP,"[('Salad', 4), ('Burger', 6), ('Fries', 6), ('Steak', 4), ('Chicken', 1)]",538.8,-37.8242053,144.9834431,0,8.926,12.5544937
ORDJ02547,2018-06-27,13:44:47,Lunch,TP,"[('Burger', 4), ('Fries', 9), ('Salad', 4)]",300.8,-37.8245104,144.9887313,0,9.209,12.4270536
ORDB09668,2018-08-26,15:46:28,Dinner,TP,"[('Chicken', 6), ('Steak', 9)]",597.0,-37.8110592,144.9693305,0,8.746,13.3700515
ORDB03770,2018-03-21,10:32:06,Breakfast,bk,"[('Eggs', 9), ('Cereal', 8), ('Coffee', 5), ('Pancake', 1)]",427.75,-37.8159634,144.9613069,0,8.099,11.3972184
ORDJ02637,2018-05-30,12:54:05,Lunch,TP,"[('Fries', 1), ('Burger', 5)]",167.0,-37.8176215,144.9909744,0,6.626,13.0997669
ORDB02925,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 1)]",391.0,-37.8062874,144.9328554,0,9.261,14.7523686
ORDJ00973,2018-11-12,18:28:43,Lunch,TP,"[('Shrimp', 3), ('Salmon', 8), ('Pasta', 10)]",765.0,-37.8162933,144.9584283,0,8.109,12.439263
ORDC03265,2018-01-01,08:00:00,Breakfast,NS,"[('Cereal', 6), ('Eggs', 4), ('Pancake', 9), ('Coffee', 6)]",519.4,-37.8041927,144.9587151,1,7.509,6.1814636
ORDK03267,2018-05-30,12:54:05,Lunch,BK,"[('Steak', 3), ('Burger', 10), ('Salad', 4)]",513.8,-37.8175782,144.9900592,0,5.666,11.3221529
ORDX01630,2018-08-22,15:46:28,Lunch,BK,"[('Salmon', 9), ('Salad', 10)]",460.0,-37.8020069,144.9837501,0,6.302,12.172314
ORDA07609,2018-09-26,16:47:19,Dinner,BK,"[('Salmon', 5), ('Pasta', 8)]",425.0,37.8114345,144.9271062,0,11.046,18.0306501
ORDZ06146,2018-07-11,14:15:12,Lunch,NS,"[('Burger', 1), ('Chicken', 10), ('Fries', 5), ('Salad', 1)]",428.2,37.8180792,144.9946677,0,9.647,14.8752018
ORDX10728,2018-09-21,16:47:19,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 6), ('Shrimp', 10), ('Salmon', 4)]",1044.0,-37.8201466,144.9582521,0,8.288,14.9061265
ORDJ05761,2018-09-28,16:57:27,Dinner,TP,"[('Fries', 8), ('Pasta', 7), ('Fish&Chips', 3), ('Shrimp', 2)]",733.5,-37.8089964,144.9460894,0,9.763,13.2803366
ORDZ07839,2018-06-10,13:14:21,Lunch,NS,"[('Burger', 6), ('Fries', 1), ('Salad', 9), ('Chicken', 3)]",448.8,-37.8145453,144.9639714,0,8.086,15.5075914
ORDC10668,2018-02-17,09:31:16,Breakfast,bk,"[('Coffee', 2), ('Pancake', 6), ('Cereal', 2)]",202.5,-37.8237723,144.9867686,0,9.443,16.9830462
ORDY05242,2018-10-15,17:27:53,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 6)]",456.0,-37.8111785,144.9936407,0,10.358,13.5827258
ORDB06734,2018-08-06,15:16:03,Lunch,TP,"[('Chicken', 2), ('Fries', 4), ('Steak', 2)]",202.0,-37.8027573,144.9468318,0,10.137,13.3240003
ORDA10795,2018-12-30,20:00:00,Dinner,BK,"[('Shrimp', 6), ('Salmon', 9), ('Pasta', 6), ('Fish&Chips', 3)]",963.0,-37.8204853,144.9496384,0,9.124,18.6446504
ORDC04553,2018-06-17,13:34:38,Lunch,ns,"[('Chicken', 2), ('Fries', 7)]",148.0,-37.8000443,144.9605432,0,7.0,14.6516315
ORDY02652,2018-12-16,19:29:34,Dinner,TP,"[('Salmon', 10), ('Shrimp', 6), ('Fish&Chips', 3), ('Pasta', 7)]",1031.5,37.8145113,144.9383584,0,10.291,16.0657222
ORDX05203,2018-12-26,20:00:00,Dinner,BK,"[('Salmon', 2), ('Pasta', 3), ('Shrimp', 2), ('Fish&Chips', 6)]",695.0,-37.8117176,144.9563909,0,8.086,14.2145303
ORDY05117,2018-03-03,10:01:41,Breakfast,TP,"[('Salad', 4), ('Coffee', 7)]",136.5,-37.8239364,144.9901742,0,9.476,13.6549828
ORDK08300,2018-06-12,13:24:30,Lunch,BK,"[('Burger', 8), ('Chicken', 8), ('Salad', 1)]",521.2,-37.8056124,144.94536,1,9.072,14.6726299
ORDI07486,2018-05-02,11:53:14,Breakfast,NS,"[('Pancake', 1), ('Coffee', 2), ('Eggs', 8)]",425.6,-37.8088654,144.9522245,0,8.43,13.6554771
ORDA05757,2018-11-09,18:18:35,Dinner,BK,"[('Shrimp', 3), ('Pasta', 1), ('Fish&Chips', 10), ('Salmon', 3)]",383.0,-37.8169015,144.9706053,0,7.888,15.2070238
ORDI02926,2018-16-07,14:25:21,Lunch,NS,"[('Steak', 2), ('Salad', 8), ('Fries', 1)]",239.6,-37.8142023,144.9729142,0,7.824,13.5051503
ORDK03138,2018-29-10,17:58:18,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 3), ('Salmon', 8)]",680.5,-37.8209454,144.9919043,0,5.77,13.1323554
ORDC11060,2018-03-26,10:42:15,Breakfast,tp,"[('Eggs', 8), ('Cereal', 10), ('Pancake', 9), ('Coffee', 1)]",611.75,-37.8000517,144.9745569,0,6.528,11.8607709
ORDC01292,2018-12-27,20:00:00,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 1), ('Pasta', 10)]",539.0,-37.8113423,144.9656704,0,7.564,13.3830609
ORDX04733,2018-05-08,12:13:31,Lunch,BK,"[('Steak', 2), ('Burger', 10), ('Fries', 8), ('Chicken', 9)]",784.0,-37.7999405,144.958796,0,8.32,14.1499262
ORDK10763,2018-12-31,20:00:00,Breakfast,BK,"[('Shrimp', 3), ('Salmon', 1)]",203.0,-37.8052862,145.0053315,0,5.071,11.8447292
ORDI02205,2018-07-01,13:54:55,Lunch,NS,"[('Chicken', 1), ('Burger', 5), ('Salad', 4)]",255.8,-37.8134772,144.9409691,0,9.551,17.1306297
ORDC09814,2018-12-22,19:49:51,Dinner,NS,"[('Pasta', 2), ('Shrimp', 6), ('Salmon', 6), ('Fish&Chips', 2)]",695.0,-37.8088445,144.9578004,0,7.848,15.2982953
