order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA00790,2018-12-11,19:19:26,Dinner,BK,"[('Shrimp', 7), ('Pasta', 5), ('Salmon', 8), ('Fish&Chips', 6)]",1053.5,-37.8066912,144.9707949,0,6.803,13.681105
ORDZ08308,2018-04-21,11:32:57,Breakfast,NS,"[('Cereal', 10), ('Eggs', 5), ('Coffee', 10), ('Pancake', 9)]",613.25,-37.8176254,144.9694125,0,8.624,15.45541
ORDB06868,2018-02-12,09:21:07,Breakfast,TP,"[('Eggs', 1), ('Pancake', 5), ('Cereal', 2)]",185.25,-37.8159533,144.9725343,0,7.67,10.6917317
ORDX10796,2018-22-04,11:43:05,Breakfast,BK,"[('Coffee', 8), ('Eggs', 4), ('Cereal', 1)]",169.0,-37.8194357,144.9521361,0,8.915,16.1179972
ORDI01401,2018-11-01,18:08:27,Dinner,NS,"[('Pasta', 6), ('Shrimp', 3), ('Salmon', 8)]",655.0,-37.8244289,144.9821881,0,9.434,15.0783652
ORDI03449,2018-09-14,16:27:02,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 9), ('Shrimp', 5), ('Pasta', 4)]",941.0,-37.8148053,144.9448602,0,9.205,15.0747333
ORDY01053,2018-01-27,08:50:42,Breakfast,TP,"[('Eggs', 1), ('Cereal', 2)]",64.0,-37.805919,144.9392258,0,10.563,14.7130838
ORDA03815,2018-04-12,11:22:49,Breakfast,BK,"[('Cereal', 1), ('Coffee', 6), ('Eggs', 4), ('Pancake', 3)]",226.75,-37.8020633,144.9449335,0,9.202,14.1404871
ORDY10272,2018-12-04,19:09:17,Breakfast,TP,"[('Shrimp', 7), ('Pasta', 3), ('Salmon', 8), ('Fish&Chips', 1)]",823.5,-37.8243618,144.9695402,0,8.122,12.4852825
ORDJ10785,2018-09-30,16:57:27,Dinner,TP,"[('Steak', 7), ('Salmon', 3)]",368.0,-37.8239194,144.9907013,0,9.578,15.0678231
ORDJ07907,2018-03-14,10:21:58,Breakfast,bk,"[('Eggs', 1), ('Pancake', 6), ('Cereal', 10)]",377.5,-37.8142456,144.9744632,0,8.535,11.3975721
ORDZ08918,2018-10-23,17:48:10,Dinner,NS,"[('Shrimp', 6), ('Salmon', 9), ('Fish&Chips', 4), ('Pasta', 4)]",943.0,-37.8076028,144.9963551,1,8.834,14.6611995
ORDB10122,2018-04-08,11:12:40,Breakfast,TP,"[('Coffee', 6), ('Pancake', 9), ('Cereal', 9), ('Eggs', 3)]",1075.0,-37.8158075,144.9615259,0,8.091,12.5838616
ORDA06118,2018-09-02,16:06:45,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 4), ('Shrimp', 9), ('Salmon', 3)]",859.0,-37.8126519,144.9681948,0,7.244,16.8821618
ORDY07953,2018-06-11,13:14:21,Lunch,TP,"[('Chicken', 10), ('Fries', 4)]",368.0,-37.8244583,144.9466767,0,8.889,12.2912533
ORDZ05227,2018-08-20,15:36:20,Lunch,NS,"[('Steak', 8), ('Chicken', 3), ('Salad', 4), ('Burger', 8)]",772.8,-37.8035112,144.950603,0,8.211,13.5490404
ORDX03891,2018-09-15,16:27:02,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 10), ('Pasta', 10)]",1000.0,37.8222803,144.9536732,0,8.891,18.0914508
ORDK05573,2018-12-13,19:29:34,Dinner,BK,"[('Pasta', 4), ('Salmon', 5), ('Fish&Chips', 6)]",525.0,-37.805233,144.9506585,1,8.543,16.0815022
ORDZ04769,2018-03-16,10:21:58,Breakfast,NS,"[('Eggs', 3), ('Pasta', 6), ('Coffee', 2), ('Cereal', 6)]",352.5,-37.8011582,144.9576924,0,7.363,12.4432805
ORDB02557,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 4)]",387.5,-37.8213116,144.9832925,0,7.661,14.5573073
ORDI03613,2018-20-12,19:39:43,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 3)]",645.0,-37.8132275,144.9334583,0,8.955,14.8833504
ORDY07712,2018-07-11,14:15:12,Lunch,TP,"[('Steak', 7), ('Pasta', 1)]",327.0,-37.8087858,144.9678069,0,8.967,12.0520297
ORDA01814,2018-12-04,19:09:17,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 1), ('Salmon', 2), ('Shrimp', 2)]",717.0,-37.8137954,144.9827158,0,6.035,12.5537348
ORDB08357,2018-11-16,18:28:43,Dinner,TP,"[('Salmon', 10), ('Shrimp', 3), ('Fish&Chips', 8), ('Pasta', 8)]",1072.0,-37.8145518,145.0046441,0,11.375,14.9099045
ORDZ04219,2018-05-05,12:03:22,Breakfast,NS,"[('Salad', 8), ('Fries', 8), ('Chicken', 1)]",265.6,-37.8207808,144.9941131,0,9.775,17.1439486
ORDB03062,2018-08-28,15:56:37,Lunch,TP,"[('Fries', 4), ('Burger', 8), ('Chicken', 5), ('Steak', 10), ('Salad', 6)]",1009.2,-37.8142364,144.963148,0,8.021,11.6554495
ORDB07952,2018-12-04,19:09:17,Dinner,TP,"[('Pasta', 4), ('Shrimp', 2), ('Fish&Chips', 7), ('Salmon', 7)]",750.0,-37.8056237,144.9331705,0,11.125,14.4346039
ORDI07931,2018-05-16,12:23:39,Lunch,NS,"[('Chicken', 9), ('Steak', 9)]",488.0,-37.8082246,144.9714019,0,7.377,12.5279994
ORDI07913,2018-04-02,11:02:32,Breakfast,NS,"[('Eggs', 6), ('Pancake', 9)]",350.25,-37.8152875,144.9522542,1,8.786,13.5851459
ORDC04680,2018-04-30,11:53:14,Breakfast,NS,"[('Eggs', 2), ('Coffee', 4), ('Cereal', 8)]",242.0,-37.8185637,144.953432,0,9.2,14.3473033
ORDK01422,2018-12-21,19:39:43,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 7)]",602.0,-37.8118128,144.94602,0,9.918,16.9001391
ORDB06753,2018-03-21,10:32:06,Breakfast,TP,"[('Pancake', 4), ('Coffee', 4)]",127.0,-37.8139299,144.9603733,1,8.34,11.1162126
ORDI05151,2018-06-01,12:54:05,Lunch,NS,"[('Salad', 4), ('Coffee', 5)]",293.8,-37.8181804,144.9758986,0,8.294,13.7016342
ORDK06597,2018-03-26,10:42:15,Breakfast,TP,"[('Pancake', 4), ('Coffee', 6), ('Eggs', 10)]",362.0,-37.8040996,144.9738286,0,6.902,11.2611932
ORDJ10381,2018-11-28,18:59:09,Dinner,TP,"[('Salmon', 10), ('Pancake', 9), ('Shrimp', 5)]",995.0,-37.8161055,144.9764007,0,8.563,13.1161964
ORDJ05160,2018-11-28,18:59:09,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 9), ('Salmon', 7), ('Shrimp', 2)]",765.0,37.8181858,144.975564,0,8.404,12.2272835
ORDJ06971,2018-11-23,18:49:00,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 7)]",465.0,-37.7987401,144.9892958,0,11.223,15.1443112
ORDK02978,2018-09-03,16:06:45,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 1), ('Pasta', 7), ('Shrimp', 6)]",802.5,-37.8145363,144.935423,0,10.228,17.6984984
ORDI03428,2018-04-08,11:12:40,Breakfast,NS,"[('Coffee', 2), ('Eggs', 2)]",59.0,-37.8147513,144.96288,0,8.229,15.3021288
ORDA02788,2018-09-08,16:16:54,Dinner,BK,"[('Pasta', 7), ('Salmon', 7), ('Shrimp', 1), ('Fish&Chips', 6)]",743.5,-37.8195356,144.9616516,0,8.013,17.77092
ORDC10608,2018-08-02,15:05:54,Lunch,NS,"[('Pasta', 5), ('Fries', 5), ('Burger', 2)]",282.0,-37.8054246,144.9521368,0,8.239,14.0866469
ORDC08162,2018-04-29,11:53:14,Breakfast,NS,"[('Cereal', 10), ('Coffee', 8), ('Pancake', 2)]",318.5,-37.804029,144.976945,0,6.975,14.4984501
ORDZ09610,2018-07-15,14:25:21,Lunch,NS,"[('Fries', 8), ('Salad', 6), ('Burger', 4), ('Steak', 1), ('Chicken', 10)]",688.2,-37.7997643,144.935714,0,7.437,14.7845475
ORDK05294,2018-06-10,13:14:21,Lunch,BK,"[('Burger', 4), ('Salad', 1)]",141.2,-37.8142068,144.9638208,0,7.689,16.5355568
ORDJ02837,2018-04-25,11:43:05,Breakfast,TP,"[('Cereal', 7), ('Eggs', 5), ('Pancake', 3), ('Coffee', 10)]",404.75,-37.8191695,144.952764,0,8.575,11.4089471
ORDB01879,2018-07-10,14:15:12,Lunch,TP,"[('Salad', 1), ('Chicken', 10)]",482.6,-37.8243701,144.9827895,0,8.898,12.6951781
ORDJ10383,2018-09-08,16:16:54,Dinner,ns,"[('Salmon', 7), ('Shrimp', 2), ('Fish&Chips', 3)]",500.0,-37.802094,144.9606107,0,9.468,15.3993478
ORDJ09849,2018-12-18,19:39:43,Dinner,TP,"[('Pasta', 5), ('Salmon', 10)]",547.5,-37.8007702,144.9599175,1,9.639,13.9255134
ORDJ07946,2018-02-13,09:21:07,Breakfast,TP,"[('Pancake', 7), ('Steak', 5), ('Coffee', 3), ('Eggs', 2)]",341.25,-37.8249474,144.9922858,0,9.766,12.5309495
ORDC08216,2018-03-30,10:52:23,Breakfast,NS,"[('Eggs', 6), ('Pancake', 9), ('Cereal', 3)]",413.25,-37.8112794,144.961818,0,7.731,12.5314732
ORDI05540,2018-07-17,14:25:21,Dinner,NS,"[('Fries', 8), ('Chicken', 3), ('Burger', 6), ('Salad', 8), ('Steak', 8)]",875.6,-37.8188687,144.9442427,0,9.867,15.3251936
ORDZ02249,2018-06-10,13:14:21,Lunch,NS,"[('Steak', 2), ('Burger', 2), ('Fries', 7), ('Salad', 9), ('Chicken', 6)]",582.8,-37.8136156,144.950295,0,8.702,15.8035884
ORDC06002,2018-02-23,09:41:24,Breakfast,ns,"[('Pancake', 3), ('Eggs', 8)]",248.75,-37.8063995,144.9324447,0,10.173,15.6297192
ORDI02902,2018-07-15,14:25:21,Lunch,NS,"[('Chicken', 7), ('Burger', 10), ('Steak', 9)]",939.0,-37.8204544,144.9577736,1,9.187,16.9501443
ORDZ10765,2018-12-20,19:39:43,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 3), ('Shrimp', 4), ('Pasta', 1)]",471.5,-37.8064605,144.9613343,0,7.469,13.3391695
ORDZ10958,2018-02-24,09:41:24,Breakfast,NS,"[('Pancake', 7), ('Cereal', 1)]",190.75,37.801067,144.945902,0,8.451,15.357373
ORDY07575,2018-03-17,10:21:58,Breakfast,TP,"[('Cereal', 1), ('Pancake', 3), ('Coffee', 8), ('Eggs', 6)]",285.75,-37.8077086,144.9713827,0,9.296,13.4175902
ORDK00423,2018-01-30,08:50:42,Breakfast,BK,"[('Eggs', 6), ('Pancake', 1)]",156.25,-37.8071583,144.9749101,0,6.756,11.7641913
ORDK07759,2018-12-14,19:29:34,Dinner,BK,"[('Pasta', 5), ('Salmon', 3)]",260.5,-37.8255456,144.9515297,1,9.303,16.7313855
ORDX02904,07-05-2018,12:03:22,Lunch,BK,"[('Chicken', 4), ('Fries', 2)]",152.0,-37.8101492,144.9320379,0,10.466,16.7206711
ORDK06985,2018-02-17,09:31:16,Breakfast,BK,"[('Eggs', 9), ('Cereal', 3)]",627.4,-37.804282,144.9497604,0,8.886,16.5875663
ORDI00710,2018-02-23,09:41:24,Breakfast,bk,"[('Pancake', 8), ('Eggs', 9)]",392.0,-37.806496,144.9325212,0,10.164,14.9196594
ORDX06198,2018-10-07,17:17:44,Dinner,BK,"[('Pasta', 5), ('Salmon', 1), ('Fish&Chips', 2), ('Shrimp', 8)]",680.5,-37.8086109,144.955484,1,8.193,17.6231929
ORDY09668,2018-01-25,08:40:33,Breakfast,TP,"[('Cereal', 10), ('Pancake', 9), ('Eggs', 9), ('Coffee', 7)]",678.75,-37.8112627,144.9618758,0,9.187,10.9597839
ORDK01033,2018-07-14,14:25:21,Lunch,ns,"[('Steak', 7), ('Burger', 4), ('Chicken', 5), ('Salad', 2)]",633.4,-37.8092623,144.9838244,0,5.58,13.9479364
ORDZ05478,2018-05-25,12:43:56,Lunch,NS,"[('Steak', 10), ('Salad', 4)]",518.8,-37.8250195,144.9570327,0,9.704,15.6986339
ORDJ01420,2018-08-15,15:26:11,Lunch,TP,"[('Steak', 9), ('Fries', 5), ('Burger', 10), ('Salad', 6)]",878.2,-37.806367,144.9416549,0,9.2,13.6729185
ORDB02011,2018-04-06,11:02:32,Breakfast,TP,"[('Coffee', 3), ('Shrimp', 6)]",168.0,-37.8038884,144.9643837,0,9.421,11.952998
ORDC07766,2018-05-09,12:13:31,Lunch,NS,"[('Steak', 4), ('Chicken', 1), ('Burger', 10), ('Fries', 7)]",606.0,-37.8166608,144.9875283,0,8.989,14.7096377
ORDX04489,2018-01-31,09:00:50,Breakfast,BK,"[('Cereal', 5), ('Fries', 6), ('Eggs', 9)]",448.5,-37.8212791,144.9671813,0,7.928,12.709919
ORDX03713,2018-02-26,09:51:32,Breakfast,BK,"[('Coffee', 7), ('Eggs', 3), ('Cereal', 8)]",286.5,-37.8231165,144.9708702,0,7.89,13.3307037
ORDZ02371,2018-02-19,09:31:16,Breakfast,NS,"[('Cereal', 10), ('Eggs', 3)]",276.0,-37.806874,144.9782069,0,7.338,12.1848307
ORDC08680,2018-04-08,11:12:40,Breakfast,NS,"[('Pancake', 2), ('Cereal', 4), ('Coffee', 4)]",162.5,-37.7980256,144.9527212,0,7.782,14.4206581
ORDB02756,2018-04-06,11:02:32,Breakfast,TP,"[('Eggs', 7), ('Pancake', 6)]",299.5,-37.8247704,144.9884396,0,9.204,11.9281536
ORDJ01344,2018-12-21,19:39:43,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 1), ('Shrimp', 3)]",279.5,-37.8147271,144.9377651,0,10.349,14.4278124
ORDI02148,2018-10-30,17:58:18,Dinner,NS,"[('Salmon', 9), ('Pasta', 6)]",534.0,-37.8062019,144.9397764,1,10.282,16.4147564
ORDA08235,2018-06-28,13:54:55,Lunch,BK,"[('Steak', 3), ('Fries', 6), ('Salad', 4)]",275.8,-37.8203135,145.0015295,0,4.881,10.2420461
ORDZ00439,2018-06-01,12:54:05,Dinner,NS,"[('Burger', 1), ('Steak', 6)]",301.0,-37.8064405,144.987244,0,8.046,13.7699912
ORDC02590,2018-12-09,19:19:26,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 9), ('Pasta', 8), ('Shrimp', 2)]",1053.0,-37.8174369,144.9952241,0,9.76,17.8714458
ORDC09133,2018-03-13,10:21:58,Breakfast,NS,"[('Cereal', 10), ('Coffee', 1)]",217.5,-37.8138875,144.9553465,0,8.463,13.6551969
ORDI07875,2018-02-03,09:00:50,Lunch,NS,"[('Cereal', 6), ('Pancake', 3)]",198.75,-37.8225727,144.9609943,0,9.213,16.1955378
ORDC05861,2018-02-28,09:51:32,Breakfast,bk,"[('Coffee', 7), ('Pancake', 2), ('Eggs', 3)]",167.0,-37.8062321,144.9322668,0,10.204,14.8948146
ORDK04348,2018-08-20,15:36:20,Lunch,BK,"[('Chicken', 7), ('Steak', 2)]",314.0,-37.8121374,144.9745318,0,9.724,11.9674283
ORDI03992,2018-05-22,12:33:48,Lunch,NS,"[('Salmon', 2), ('Salad', 8)]",227.6,-37.8140231,144.9545477,0,8.514,13.9549129
ORDJ05824,2018-03-10,10:11:49,Breakfast,TP,"[('Coffee', 3), ('Cereal', 2)]",64.5,37.8233497,144.9765454,0,8.15,12.437509
ORDA04635,2018-05-17,12:23:39,Lunch,BK,"[('Burger', 7), ('Steak', 4), ('Chicken', 10)]",717.0,37.8029833,144.9579563,0,8.047,13.6544671
ORDJ03937,2018-11-08,18:18:35,Dinner,TP,"[('Salmon', 1), ('Pasta', 3)]",241.5,-37.8161425,144.9641774,0,7.776,11.7584686
ORDY02228,2018-12-23,19:49:51,Breakfast,TP,"[('Shrimp', 6), ('Salmon', 7), ('Pasta', 4), ('Fish&Chips', 3)]",826.0,-37.816492,144.9459712,0,9.476,14.2674919
ORDB09077,2018-02-06,09:10:59,Breakfast,TP,"[('Coffee', 10), ('Eggs', 8), ('Pancake', 9), ('Cereal', 2)]",511.25,37.8040853,144.9774792,0,9.757,12.4428831
ORDX09418,2018-09-26,16:47:19,Dinner,BK,"[('Pasta', 10), ('Shrimp', 8), ('Fish&Chips', 8)]",987.0,-37.8152387,144.9753145,0,6.666,13.2305044
ORDA05908,2018-08-18,15:36:20,Lunch,BK,"[('Steak', 8), ('Fries', 6)]",432.0,-37.813288,145.0104152,0,3.535,11.3893033
ORDZ04837,2018-02-05,09:10:59,Breakfast,NS,"[('Cereal', 1), ('Eggs', 9), ('Coffee', 3)]",241.5,-37.809775,144.9724011,0,7.315,12.4697082
ORDI06636,2018-06-22,13:44:47,Lunch,NS,"[('Fries', 8), ('Steak', 5), ('Burger', 2), ('Salad', 4)]",451.8,-37.7998186,144.9927729,0,8.316,13.4251447
ORDJ02504,2018-02-03,09:00:50,Breakfast,TP,"[('Cereal', 6), ('Eggs', 3), ('Coffee', 6), ('Pancake', 6)]",382.5,-37.8094733,144.9560455,0,8.95,13.4331679
ORDB07833,10-08-2018,15:16:03,Lunch,TP,"[('Fries', 7), ('Salad', 10), ('Steak', 1), ('Burger', 6), ('Chicken', 10)]",807.0,-37.7993049,144.9631605,0,9.881,13.1302462
ORDJ07791,2018-04-01,10:52:23,Lunch,TP,"[('Coffee', 10), ('Pancake', 7), ('Eggs', 5), ('Cereal', 6)]",480.75,-37.8179891,144.9620086,0,7.862,12.4583984
ORDI02731,2018-08-12,15:26:11,Lunch,NS,"[('Fries', 10), ('Burger', 4), ('Chicken', 10), ('Steak', 9), ('Salad', 3)]",1020.6,-37.8029746,144.9649863,0,6.815,14.4055331
ORDJ01425,2018-10-15,17:27:53,Dinner,TP,"[('Pasta', 1), ('Shrimp', 1)]",81.5,144.9997466,-37.8154001,0,10.811,14.6098571
ORDX04347,2018-10-16,17:27:53,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 7), ('Pasta', 1), ('Shrimp', 3)]",721.5,144.9959857,-37.8235824,0,5.671,12.4572657
ORDX05312,2018-11-04,18:08:27,Dinner,BK,"[('Burger', 4), ('Pasta', 7), ('Fish&Chips', 6), ('Salmon', 10)]",1028.5,-37.818868,144.9522176,0,8.921,18.1190621
ORDX09718,2018-08-06,15:05:54,Lunch,BK,"[('Salad', 4), ('Steak', 3), ('Chicken', 3), ('Burger', 2)]",361.8,-37.8122053,144.9884496,0,5.372,11.2027479
ORDK06496,2018-11-04,18:08:27,Dinner,BK,"[('Shrimp', 4), ('Salmon', 1)]",257.0,-37.8110409,144.9526687,0,8.493,17.033969
ORDA09525,2018-05-16,12:23:39,Breakfast,BK,"[('Chicken', 6), ('Burger', 1), ('Steak', 8), ('Fries', 10)]",703.0,-37.8116075,144.9647411,0,7.432,13.167883
ORDZ09969,2018-06-19,13:34:38,Lunch,NS,"[('Salad', 7), ('Fries', 6), ('Chicken', 1), ('Steak', 6)]",494.4,-37.8211073,145.0015792,0,10.537,15.8066141
ORDB00567,2018-10-17,17:38:01,Dinner,TP,"[('Shrimp', 7), ('Salmon', 10), ('Pasta', 1), ('Fish&Chips', 6)]",1025.5,-37.8027845,144.9504177,0,10.041,14.3174297
ORDJ04373,2018-10-13,17:27:53,Dinner,tp,"[('Shrimp', 6), ('Pasta', 4), ('Fish&Chips', 9)]",749.0,-37.806085,144.9418058,0,10.311,15.7970167
ORDB10522,2018-10-13,17:27:53,Dinner,TP,"[('Salmon', 6), ('Pasta', 2), ('Shrimp', 10)]",841.0,-37.8208463,144.9572681,0,8.019,13.8976263
ORDB03119,2018-12-22,19:49:51,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 6), ('Salmon', 2)]",429.5,-37.8074932,144.9680408,0,9.185,15.1165801
ORDC04355,2018-09-24,16:47:19,Dinner,TP,"[('Pasta', 9), ('Shrimp', 9)]",733.5,-37.8021156,144.9683306,0,6.408,11.8728494
ORDA09616,2018-08-21,15:36:20,Dinner,BK,"[('Steak', 2), ('Fries', 10)]",210.0,-37.8016737,144.9799337,0,6.706,12.814274
ORDX06119,2018-12-28,20:00:00,Lunch,BK,"[('Fish&Chips', 3), ('Pasta', 6), ('Salmon', 10), ('Shrimp', 4)]",896.0,-37.8194613,144.9526561,0,8.839,16.2588988
ORDA05002,2018-07-30,14:55:46,Lunch,BK,"[('Burger', 5), ('Chicken', 2), ('Salad', 9), ('Steak', 5), ('Fries', 7)]",682.8,37.8151717,144.9450809,0,9.161,15.5723812
ORDB00438,12-10-2018,17:27:53,Dinner,TP,"[('Salmon', 5), ('Pasta', 6), ('Fish&Chips', 3)]",475.0,-37.8203034,144.997392,0,10.646,14.4240129
ORDX09547,2018-02-21,09:41:24,Breakfast,BK,"[('Eggs', 8), ('Pancake', 8), ('Cereal', 4), ('Coffee', 10)]",529.0,-37.815112,144.9496323,0,9.442,14.5777193
ORDJ09899,2018-05-13,12:23:39,Lunch,TP,"[('Steak', 7), ('Chicken', 8), ('Salad', 8)]",708.6,37.8081885,144.9600269,0,8.779,14.0137825
ORDC00120,2018-01-07,08:10:08,Breakfast,ns,"[('Eggs', 2), ('Coffee', 1), ('Pancake', 3)]",124.25,-37.814037,144.9719607,1,7.805,7.2183534
ORDJ09578,05-07-2018,14:05:04,Lunch,TP,"[('Burger', 5), ('Fries', 1)]",167.0,-37.8210441,144.9472646,0,9.002,11.8408785
ORDI05310,2018-09-15,16:27:02,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 4), ('Salmon', 5), ('Shrimp', 10)]",960.0,-37.815267,144.95909,0,5.755,14.0206607
ORDK09080,2018-09-06,16:16:54,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 9), ('Shrimp', 3), ('Salmon', 1)]",600.5,-37.8194101,144.9772839,0,7.099,13.7832391
ORDA07149,2018-01-12,08:20:16,Breakfast,BK,"[('Eggs', 9), ('Pancake', 8)]",255.0,-37.8166388,144.9839194,1,6.19,5.5226181
ORDJ08359,2018-12-18,19:39:43,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 1), ('Pasta', 10)]",596.0,-37.8101226,144.947491,0,9.224,13.4360324
ORDY06775,2018-09-02,16:06:45,Dinner,TP,"[('Pasta', 2), ('Steak', 5)]",325.0,-37.8134431,144.9656238,0,8.214,14.0537953
ORDA05631,2018-01-03,08:00:00,Breakfast,BK,"[('Chicken', 6), ('Coffee', 10), ('Pancake', 8)]",395.0,-37.8134943,144.9415645,1,9.547,7.5120798
ORDB09841,2018-19-09,16:37:10,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 10), ('Pasta', 10), ('Shrimp', 2)]",828.0,-37.8223915,144.9525534,0,8.504,12.9838014
ORDY08798,2018-05-28,12:54:05,Dinner,TP,"[('Chicken', 10), ('Steak', 2), ('Salad', 1), ('Burger', 6), ('Fries', 10)]",733.2,-37.8077749,144.9496593,0,9.545,12.6663489
ORDZ00493,2018-11-15,18:28:43,Dinner,NS,"[('Pasta', 7), ('Salmon', 1)]",233.5,-37.8197041,145.0144204,0,11.453,17.3361593
ORDK03157,2018-03-07,10:01:41,Breakfast,BK,"[('Eggs', 9), ('Pancake', 9)]",416.25,37.81916,144.9847744,0,6.355,11.2645413
ORDI00808,2018-05-03,12:03:22,Lunch,NS,"[('Salad', 9), ('Fries', 3), ('Steak', 10), ('Chicken', 6), ('Burger', 2)]",894.8,-37.8168653,144.9656426,0,8.718,13.357525
ORDY01670,2018-12-23,19:49:51,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 3)]",132.5,-37.8187231,145.0037836,0,10.951,16.3862104
ORDA04881,2018-04-25,11:43:05,Dinner,BK,"[('Pancake', 6), ('Cereal', 1)]",166.5,-37.8187257,144.9535504,0,8.779,13.5056587
ORDC06750,2018-05-26,12:43:56,Lunch,NS,"[('Burger', 5), ('Steak', 5), ('Salad', 5), ('Chicken', 1), ('Fries', 6)]",570.0,-37.8069803,145.0147676,1,10.403,18.1163607
ORDC08698,2018-06-30,13:54:55,Lunch,NS,"[('Burger', 4), ('Fries', 1), ('Salad', 4), ('Steak', 4), ('Chicken', 2)]",448.8,-37.8155582,144.9667107,0,8.091,15.2087899
ORDX08869,2018-08-01,14:55:46,Lunch,BK,"[('Steak', 6), ('Burger', 1), ('Salad', 8), ('Chicken', 8)]",430.5,-37.807145,144.9487854,0,8.802,14.5806909
ORDA00847,2018-05-22,12:33:48,Lunch,BK,"[('Chicken', 2), ('Steak', 3), ('Fries', 2), ('Salad', 2)]",257.4,37.8072309,144.9452928,0,9.223,15.0219435
ORDC10022,2018-04-21,11:32:57,Breakfast,NS,"[('Eggs', 2), ('Cereal', 6), ('Pancake', 10), ('Coffee', 8)]",472.5,-37.8188927,144.9530801,0,9.256,16.2822906
ORDX03737,2018-06-05,13:04:13,Lunch,BK,"[('Fries', 5), ('Burger', 5), ('Chicken', 9), ('Salad', 2), ('Steak', 2)]",627.4,-37.8094828,144.9431614,1,9.901,16.2391001
ORDZ08766,2018-08-17,15:26:11,Lunch,NS,"[('Steak', 2), ('Burger', 8), ('Fries', 4), ('Salad', 5), ('Chicken', 4)]",600.0,-37.7994049,144.9999215,1,9.035,14.2561522
ORDB01842,2018-05-30,12:54:05,Lunch,tp,"[('Fries', 10), ('Salad', 8), ('Chicken', 8), ('Steak', 6), ('Burger', 2)]",845.6,-37.8082834,144.9321279,0,10.995,13.90523
ORDB01890,2018-11-28,18:59:09,Dinner,TP,"[('Eggs', 8), ('Fish&Chips', 9), ('Salmon', 9)]",1116.0,-37.8238862,145.0103172,0,11.479,15.2127968
ORDX05410,2018-01-26,08:50:42,Breakfast,BK,"[('Eggs', 1), ('Pancake', 10), ('Coffee', 8)]",324.5,-37.8083827,144.955006,0,8.268,13.1778656
ORDX05282,2018-03-17,10:21:58,Lunch,BK,"[('Cereal', 7), ('Coffee', 6), ('Eggs', 6)]",324.0,-37.8075566,144.9707945,0,6.726,13.7752672
ORDX07410,2018-11-20,18:38:52,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 6), ('Shrimp', 9)]",778.5,-37.8204874,144.9848884,0,6.389,12.9589878
ORDA00216,2018-12-18,19:39:43,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 8), ('Shrimp', 9)]",1021.0,-37.8094828,144.9488175,1,8.883,16.3108079
ORDC04242,2018-10-09,17:17:44,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 8), ('Salmon', 10)]",169.0,-37.810948,144.9628326,0,7.693,13.9883977
ORDX04245,2018-10-21,17:38:01,Dinner,NS,"[('Salmon', 9), ('Shrimp', 1), ('Fish&Chips', 8)]",703.0,-37.8202322,144.9687329,0,7.7,16.7922117
ORDA08370,2018-06-15,13:24:30,Lunch,BK,"[('Burger', 3), ('Chicken', 7), ('Salad', 9), ('Fries', 3), ('Steak', 8)]",867.8,-37.8125569,144.9428713,1,9.408,15.768783
ORDY07135,2018-01-30,08:50:42,Breakfast,TP,"[('Pancake', 8), ('Cereal', 7)]",341.0,-37.8049731,144.9920331,0,10.798,13.3100179
ORDA07891,2018-02-12,09:21:07,Breakfast,bk,"[('Coffee', 5), ('Eggs', 2)]",81.5,-37.8120814,144.9707261,0,7.02,11.4638773
ORDB08758,2018-08-22,15:46:28,Lunch,TP,"[('Salad', 6), ('Coffee', 9)]",382.2,-37.8141994,144.9497243,0,10.063,13.0416714
ORDB04023,2018-11-24,18:49:00,Dinner,TP,"[('Salmon', 7), ('Pasta', 6), ('Shrimp', 2)]",560.0,-37.8256878,144.9979001,0,10.027,15.4954684
ORDI00582,2018-03-24,10:42:15,Breakfast,NS,"[('Cereal', 7), ('Pancake', 2), ('Coffee', 1), ('Eggs', 7)]",357.0,-37.818821,144.9818722,0,8.842,15.663951
