order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ10248,2018-06-09,13:14:21,Lunch,NS,"[('Steak', 1), ('Burger', 8)]",293.0,-37.8042449,145.0143051,0,8.377,17.9182288
ORDX06391,2018-12-15,19:29:34,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 1), ('Salmon', 10), ('Shrimp', 7)]",920.5,-37.819616,144.9599063,0,8.129,17.1739083
ORDA01110,2018-07-26,14:45:38,Lunch,BK,"[('Burger', 7), ('Salad', 10), ('Fries', 5), ('Chicken', 2), ('Steak', 9)]",918.0,-37.8239805,144.9827276,0,6.852,12.7403019
ORDY03287,2018-08-30,15:56:37,Breakfast,TP,"[('Steak', 3), ('Burger', 6)]",321.0,-37.8081997,144.9760897,0,9.235,12.3072544
ORDI10750,2018-02-22,09:41:24,Breakfast,NS,"[('Cereal', 1), ('Coffee', 1), ('Eggs', 6), ('Pancake', 10)]",403.0,-37.8161984,145.0073992,0,10.642,15.7506077
ORDC09881,2018-08-04,15:05:54,Lunch,NS,"[('Burger', 4), ('Fries', 3), ('Salad', 2), ('Chicken', 7), ('Steak', 1)]",463.4,-37.8211033,144.9637063,0,8.976,15.8227728
ORDK01004,2018-04-02,11:02:32,Breakfast,BK,"[('Cereal', 5), ('Eggs', 2), ('Coffee', 2), ('Pancake', 9)]",173.8,-37.8248053,144.9470552,0,9.656,14.92952
ORDZ05640,2018-05-11,12:13:31,Lunch,tp,"[('Salad', 6), ('Chicken', 1), ('Burger', 9), ('Fries', 1)]",426.2,-37.825186,144.9538844,0,10.367,15.9033232
ORDA01787,2018-06-21,13:34:38,Lunch,BK,"[('Chicken', 3), ('Salad', 2), ('Burger', 1), ('Fries', 8)]",257.4,-37.8052587,144.9615481,1,7.715,13.535744
ORDA05605,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 9), ('Coffee', 8)]",278.25,-37.8005515,144.9608591,0,8.231,12.9681897
ORDY06420,2018-02-06,09:10:59,Breakfast,TP,"[('Coffee', 8), ('Cereal', 6)]",186.0,-37.8246287,144.9884774,0,9.193,11.8072935
ORDB07447,2018-03-26,10:42:15,Breakfast,TP,"[('Coffee', 7), ('Cereal', 2)]",646.0,-37.8089395,144.9729125,0,9.131,11.4532904
ORDJ04851,2018-11-04,18:08:27,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 5)]",375.0,-37.8127901,144.9430852,0,7.304,14.9190511
ORDZ03473,2018-04-17,11:22:49,Breakfast,NS,"[('Pancake', 4), ('Eggs', 9), ('Coffee', 9)]",362.5,-37.8136323,144.9749776,0,7.785,12.6976504
ORDC02548,2018-10-03,17:07:36,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 2)]",275.0,37.8086436,144.9574414,0,7.916,13.8816886
ORDA00081,2018-02-19,09:31:16,Lunch,BK,"[('Eggs', 7), ('Cereal', 8), ('Pancake', 10), ('Coffee', 7)]",617.0,-37.8064293,144.9453257,0,9.133,14.4662212
ORDX09810,2018-10-19,17:38:01,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 1), ('Salmon', 8), ('Shrimp', 8)]",365.0,-37.8005187,145.0018179,0,5.102,12.0648229
ORDC08054,2018-02-11,09:21:07,Breakfast,NS,"[('Eggs', 2), ('Cereal', 8)]",1086.0,-37.8120609,144.9704131,0,7.423,14.5479422
ORDB02886,2018-10-28,17:58:18,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 3)]",351.0,-37.8076036,144.9888635,0,8.3,16.0605431
ORDK04779,2018-03-19,10:32:06,Breakfast,BK,"[('Cereal', 3), ('Pancake', 9), ('Eggs', 2)]",325.25,-37.8020834,144.947903,0,8.98,13.3949206
ORDJ06926,2018-04-21,11:32:57,Breakfast,TP,"[('Pancake', 7), ('Eggs', 2)]",213.75,-37.8221442,144.9748752,0,8.236,12.5511871
ORDB01878,2018-06-30,13:54:55,Lunch,TP,"[('Salad', 5), ('Fries', 5)]",146.0,-37.8048602,144.932999,0,7.068,15.1272096
ORDK05250,2018-06-08,13:14:21,Lunch,BK,"[('Fries', 7), ('Steak', 2), ('Salad', 7)]",294.4,-37.8162965,144.9657629,0,7.682,13.6312312
ORDY04644,2018-06-12,13:24:30,Lunch,TP,"[('Steak', 2), ('Salad', 9), ('Fries', 10), ('Burger', 8), ('Chicken', 1)]",644.8,-37.8164233,144.9447928,0,9.935,13.1924427
ORDY03881,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 6), ('Pasta', 6)]",199.0,-37.8051508,145.0057666,0,12.053,16.9448689
ORDJ02442,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 2)]",423.0,-37.8241865,144.9537961,0,8.184,13.8525291
ORDZ01645,2018-05-25,12:43:56,Lunch,NS,"[('Pancake', 8), ('Steak', 1), ('Burger', 3), ('Chicken', 1)]",307.6,-37.8249321,144.9494474,0,10.235,15.8858227
ORDA05059,2018-07-16,14:25:21,Lunch,BK,"[('Chicken', 10), ('Steak', 8), ('Salad', 8)]",817.6,37.805603,144.9948279,0,5.08,11.3687897
ORDJ04194,2018-09-13,16:27:02,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 7)]",483.0,-37.8158434,144.9342969,0,10.702,14.0604196
ORDB01642,2018-08-24,15:46:28,Lunch,TP,"[('Fries', 7), ('Burger', 6), ('Steak', 8), ('Salad', 7)]",750.4,-37.8012679,144.9527585,0,10.333,12.9394927
ORDA06890,2018-10-17,17:38:01,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 9), ('Pasta', 9), ('Salmon', 5)]",1199.5,-37.8246811,145.0057158,0,4.93,11.5868068
ORDI03630,2018-09-30,16:57:27,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 6), ('Salmon', 4), ('Pasta', 7)]",998.5,-37.8122409,144.9638955,0,7.759,16.2514019
ORDY04053,2018-03-03,10:01:41,Breakfast,TP,"[('Eggs', 6), ('Coffee', 6)]",177.0,-37.8245793,144.9903335,0,9.375,13.5970414
ORDA08607,2018-03-07,10:01:41,Breakfast,BK,"[('Cereal', 2), ('Pancake', 3), ('Coffee', 9)]",182.25,-37.8056615,144.9773552,0,7.132,12.1401222
ORDI09671,2018-06-01,12:54:05,Breakfast,NS,"[('Salad', 4), ('Chicken', 2), ('Steak', 1)]",177.8,-37.820953,144.9475811,0,9.811,14.8637657
ORDC09582,2018-11-15,18:28:43,Dinner,NS,"[('Pasta', 5), ('Salmon', 5), ('Shrimp', 3)]",504.5,37.8083056,144.9786866,0,7.551,13.7977153
ORDK04270,11-11-2018,18:18:35,Dinner,BK,"[('Pasta', 1), ('Shrimp', 7), ('Salmon', 7)]",692.5,-37.8028781,144.9606271,0,7.967,17.9231609
ORDX07429,2018-01-21,08:40:33,Breakfast,BK,"[('Pancake', 8), ('Coffee', 10), ('Eggs', 9), ('Cereal', 6)]",593.0,-37.8150344,144.9641152,0,7.712,15.0690478
ORDZ06331,2018-09-13,16:27:02,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 4), ('Salmon', 7), ('Pasta', 5)]",888.5,-37.8182224,144.9775283,0,9.384,15.6268359
ORDX02155,2018-09-22,16:47:19,Dinner,BK,"[('Pasta', 5), ('Shrimp', 8)]",569.5,-37.8050368,144.9927309,0,5.231,14.858223
ORDK05271,2018-08-03,15:05:54,Lunch,BK,"[('Burger', 4), ('Fries', 9), ('Chicken', 1)]",264.0,-37.8165878,144.9876587,1,5.803,11.5024834
ORDK07107,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 6), ('Chicken', 6), ('Fries', 9), ('Steak', 2)]",576.0,-37.8039499,144.9816127,0,6.335,11.9352637
ORDK02840,2018-06-13,13:24:30,Lunch,BK,"[('Salad', 2), ('Fish&Chips', 9)]",313.4,-37.8259922,145.0171451,0,5.081,11.092481
ORDK06486,2018-08-13,15:26:11,Lunch,BK,"[('Steak', 6), ('Fries', 2), ('Salad', 5), ('Burger', 5)]",535.0,-37.8056933,144.94122,0,9.06,15.520062
ORDZ08557,2018-04-20,11:32:57,Breakfast,NS,"[('Coffee', 5), ('Eggs', 7)]",191.5,-37.8210762,144.9550144,0,7.442,14.3968607
ORDX10711,2018-07-06,14:05:04,Lunch,BK,"[('Fries', 5), ('Chicken', 2), ('Salad', 4), ('Steak', 7), ('Burger', 3)]",246.5,-37.8053403,144.9370329,0,9.853,15.586761
ORDI08006,01-02-2018,09:00:50,Breakfast,NS,"[('Coffee', 3), ('Pancake', 3), ('Cereal', 7), ('Eggs', 9)]",440.25,-37.8059885,144.9570839,0,7.85,12.8721293
ORDX10923,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 3), ('Shrimp', 3), ('Fish&Chips', 10), ('Salmon', 5)]",799.5,37.8089285,144.9662571,0,7.16,13.9764132
ORDY07282,2018-04-21,11:32:57,Breakfast,TP,"[('Eggs', 2), ('Coffee', 8), ('Pancake', 10)]",346.5,-37.8188695,144.9531182,0,8.532,12.7274208
ORDA06784,2018-10-04,17:07:36,Dinner,BK,"[('Pasta', 8), ('Salmon', 1), ('Shrimp', 1), ('Fish&Chips', 5)]",426.5,-37.8135038,144.9902428,0,5.328,12.1446034
ORDY05550,2018-31-08,15:56:37,Lunch,TP,"[('Steak', 2), ('Chicken', 8), ('Salad', 3), ('Fries', 3)]",433.6,-37.8011317,144.9628861,0,9.72,13.0286916
ORDX04199,2018-04-26,11:43:05,Breakfast,BK,"[('Pancake', 3), ('Coffee', 5), ('Eggs', 5)]",220.25,-37.8189253,144.9661161,0,7.696,12.9959927
ORDB04709,2018-10-13,17:27:53,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 4), ('Pasta', 9), ('Shrimp', 5)]",856.5,-37.8211996,144.9555463,1,8.159,13.9142869
ORDY06542,2018-07-22,14:35:29,Lunch,TP,"[('Fries', 9), ('Burger', 2), ('Steak', 4), ('Salad', 6)]",453.2,-37.8072639,144.968907,0,8.278,13.7380253
ORDB10232,2018-11-26,18:49:00,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 10), ('Pasta', 7), ('Salmon', 6)]",1293.5,-37.802017,145.006551,0,12.178,15.4742165
ORDB05135,2018-09-01,16:06:45,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 10), ('Pasta', 5), ('Shrimp', 8)]",1154.5,-37.8158559,144.9571644,0,8.283,13.7531628
ORDI08451,2018-11-13,18:28:43,Dinner,NS,"[('Pasta', 3), ('Shrimp', 5), ('Fish&Chips', 7), ('Salmon', 1)]",638.5,-37.8061875,144.9443483,1,9.06,14.8768988
ORDY05920,2018-05-13,12:23:39,Lunch,bk,"[('Salad', 1), ('Fries', 5), ('Chicken', 5)]",237.2,-37.8100586,144.935956,0,10.545,15.435238
ORDX03152,2018-06-30,13:54:55,Lunch,BK,"[('Fries', 2), ('Chicken', 8), ('Burger', 2), ('Salad', 3)]",393.6,-37.8169077,144.9520437,0,10.201,18.8418832
ORDY05479,2018-05-09,12:13:31,Lunch,TP,"[('Fries', 7), ('Burger', 8), ('Steak', 4)]",512.0,-37.8163438,144.987727,1,9.607,13.2740498
ORDZ00239,2018-12-06,19:09:17,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 10), ('Shrimp', 3)]",747.0,-37.8156092,144.9665347,0,5.352,13.7708523
ORDI10485,2018-05-09,12:13:31,Lunch,NS,"[('Salad', 9), ('Steak', 6), ('Fries', 1), ('Burger', 7)]",653.8,-37.8165726,144.9870015,1,8.941,14.6102344
ORDA06520,2018-04-11,11:12:40,Breakfast,tp,"[('Eggs', 4), ('Pancake', 10), ('Coffee', 3), ('Cereal', 4)]",437.0,-37.8028793,144.9679583,0,7.422,12.6137438
ORDJ01998,2018-23-04,11:43:05,Breakfast,TP,"[('Pancake', 9), ('Coffee', 4), ('Cereal', 6), ('Eggs', 3)]",440.25,-37.8187536,144.9532477,0,8.529,11.1240634
ORDK03009,2018-02-27,09:51:32,Breakfast,BK,"[('Coffee', 6), ('Pancake', 3), ('Cereal', 7), ('Eggs', 6)]",396.75,-37.824281,144.9851016,0,10.968,11.654415
ORDA05270,2018-08-03,15:05:54,Lunch,BK,"[('Steak', 3), ('Chicken', 3)]",231.0,-37.8144937,144.9882813,0,5.549,11.0189895
ORDY07057,2018-08-13,15:26:11,Lunch,TP,"[('Salad', 1), ('Steak', 1)]",62.2,-37.8127235,144.9361177,0,10.969,14.3880911
ORDB00910,2018-09-11,16:16:54,Dinner,TP,"[('Shrimp', 4), ('Pasta', 1)]",243.5,-37.8064749,144.9413413,0,10.29,14.1277597
ORDC07892,2018-06-25,13:44:47,Lunch,ns,"[('Steak', 6), ('Salad', 6), ('Chicken', 4)]",501.2,-37.8242095,144.9842075,0,9.514,15.0525645
ORDI04191,2018-02-27,09:51:32,Breakfast,NS,"[('Coffee', 2), ('Pancake', 7), ('Eggs', 7), ('Cereal', 9)]",260.0,-37.8098661,144.976295,0,7.841,13.2952475
ORDC08919,2018-02-03,09:00:50,Breakfast,NS,"[('Pancake', 8), ('Cereal', 7), ('Eggs', 6), ('Coffee', 1)]",480.5,-37.8087984,145.0088468,1,10.346,17.1864058
ORDY09451,2018-07-07,14:05:04,Lunch,TP,"[('Salad', 10), ('Burger', 10), ('Chicken', 9), ('Steak', 10), ('Fries', 10)]",1340.0,-37.8169759,144.9693762,0,4.439,13.1645211
ORDI00134,2018-03-23,10:42:15,Breakfast,NS,"[('Coffee', 8), ('Pancake', 2)]",108.5,-37.8008954,144.9451581,0,8.509,13.6600195
ORDI07873,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 4), ('Salmon', 5), ('Fish&Chips', 9)]",736.0,-37.8206648,144.9566673,0,9.284,16.6834781
ORDB01933,2018-08-20,15:36:20,Dinner,TP,"[('Salad', 1), ('Chicken', 8), ('Fries', 8), ('Steak', 5), ('Burger', 2)]",656.2,-37.8040253,144.9528506,0,9.66,12.620352
ORDI11076,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 1), ('Shrimp', 1)]",31.75,-37.8117701,145.0050339,1,9.98,8.3768287
ORDK06722,2018-11-10,18:18:35,Dinner,BK,"[('Shrimp', 5), ('Pasta', 2)]",325.0,-37.8157663,144.9665926,0,6.775,17.2157047
ORDZ10425,2018-07-05,14:05:04,Lunch,NS,"[('Steak', 10), ('Burger', 7), ('Salad', 2), ('Fries', 3)]",737.4,-37.8058115,144.9381702,0,9.828,15.2427602
ORDA06693,02-02-2018,09:00:50,Breakfast,BK,"[('Cereal', 6), ('Coffee', 7), ('Pancake', 3), ('Eggs', 3)]",317.25,-37.7986482,144.9271207,0,11.071,16.1538934
ORDJ03452,2018-11-19,18:38:52,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 1)]",111.0,-37.8163257,145.0088873,0,11.623,15.9096459
ORDX02851,2018-02-20,09:31:16,Breakfast,BK,"[('Cereal', 6), ('Coffee', 7), ('Pancake', 8), ('Eggs', 6)]",504.5,-37.8025333,144.954166,0,8.398,13.1206312
ORDA03932,2018-02-11,09:21:07,Breakfast,BK,"[('Cereal', 8), ('Coffee', 3), ('Eggs', 4), ('Pancake', 10)]",521.0,-37.8140381,144.9713121,0,7.075,14.3125877
ORDY07885,2018-08-27,15:56:37,Breakfast,TP,"[('Steak', 1), ('Chicken', 2), ('Burger', 3)]",202.0,-37.8026752,144.9824231,0,10.311,13.3826816
ORDB10486,2018-11-27,18:59:09,Dinner,ns,"[('Salmon', 8), ('Pasta', 4), ('Fish&Chips', 3), ('Shrimp', 2)]",651.0,-37.8134636,144.9411155,0,10.018,13.9605065
ORDY06344,2018-11-30,18:59:09,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 6)]",569.0,-37.8095558,144.9725328,0,9.12,12.883145
ORDA00265,2018-06-20,13:34:38,Lunch,BK,"[('Burger', 3), ('Steak', 2)]",183.0,-37.8042178,144.9488784,0,8.816,15.0538399
ORDC03070,2018-16-04,11:22:49,Breakfast,NS,"[('Cereal', 5), ('Coffee', 2)]",120.0,-37.8136016,144.9572596,0,8.278,13.5093621
ORDY07555,2018-01-06,08:10:08,Breakfast,TP,"[('Eggs', 8), ('Coffee', 3)]",198.5,-37.8047937,144.953355,1,9.524,6.7763687
ORDX05086,2018-08-10,15:16:03,Lunch,BK,"[('Salad', 9), ('Chicken', 8), ('Fries', 2), ('Burger', 5), ('Steak', 3)]",724.8,-37.8172428,144.9516426,0,9.657,15.6979821
ORDK03721,2018-03-27,10:42:15,Breakfast,BK,"[('Pancake', 1), ('Cereal', 10), ('Eggs', 2)]",278.25,-37.8087203,144.9731349,0,6.584,11.1910422
ORDA04584,2018-04-20,11:32:57,Breakfast,BK,"[('Pancake', 1), ('Coffee', 6)]",69.25,-37.8011167,144.9609366,0,8.143,13.3324397
ORDC07276,2018-02-26,09:51:32,Breakfast,NS,"[('Pancake', 6), ('Cereal', 10)]",355.5,-37.8096215,144.9636214,0,7.427,11.9781866
ORDI08745,2018-02-23,09:41:24,Breakfast,NS,"[('Cereal', 10), ('Pancake', 6)]",355.5,-37.8066191,144.9324223,0,10.183,14.994381
ORDK05390,2018-08-11,15:16:03,Lunch,BK,"[('Steak', 2), ('Fries', 5), ('Coffee', 6), ('Burger', 4), ('Salad', 10)]",638.0,-37.8186933,144.953033,0,10.081,18.4709728
ORDX08840,2018-13-11,18:28:43,Dinner,BK,"[('Shrimp', 4), ('Pasta', 4), ('Fish&Chips', 10)]",676.0,-37.821416,144.9444561,0,9.605,16.9832127
ORDC01852,2018-03-25,10:42:15,Breakfast,TP,"[('Eggs', 5), ('Coffee', 4)]",140.0,-37.8198734,145.0116681,0,11.171,18.3947279
ORDZ01630,2018-11-11,18:18:35,Dinner,NS,"[('Salmon', 9), ('Shrimp', 7), ('Pasta', 9)]",994.5,-37.799597,144.9256581,0,10.333,17.9073715
ORDY01544,2018-12-14,19:29:34,Dinner,ns,"[('Fish&Chips', 3), ('Shrimp', 5), ('Salmon', 2)]",457.0,-37.8001418,144.9625143,0,9.746,13.7044236
ORDI01721,2018-04-05,11:02:32,Breakfast,NS,"[('Coffee', 7), ('Eggs', 3), ('Cereal', 4)]",724.5,-37.8111953,145.0070963,0,10.065,14.9589283
ORDX01038,2018-08-23,15:46:28,Lunch,BK,"[('Salad', 6), ('Chicken', 6)]",295.2,144.9935662,-37.8044113,0,5.291,10.6741102
ORDJ07082,2018-05-20,12:33:48,Breakfast,TP,"[('Burger', 7), ('Salad', 1)]",234.2,-37.7990783,144.9854466,0,10.883,15.2358951
ORDZ06402,2018-05-03,12:03:22,Lunch,NS,"[('Fries', 6), ('Chicken', 7)]",296.0,-37.8012467,144.9900561,0,8.025,13.82943
ORDB04871,2018-03-01,09:51:32,Breakfast,TP,"[('Eggs', 2), ('Pancake', 2), ('Coffee', 8)]",470.2,-37.8049452,144.9552287,0,9.456,12.1352108
ORDJ07326,2018-01-04,08:00:00,Breakfast,TP,"[('Cereal', 8), ('Pancake', 4), ('Eggs', 6), ('Coffee', 5)]",434.5,-37.8041145,144.9384725,1,10.667,6.5601706
ORDX10866,2018-01-12,08:20:16,Breakfast,BK,"[('Cereal', 4), ('Coffee', 6), ('Pancake', 5), ('Eggs', 1)]",272.25,-37.7981012,144.9528279,1,8.779,7.0593233
ORDK09617,2018-12-30,20:00:00,Dinner,BK,"[('Salmon', 8), ('Pasta', 5)]",465.5,-37.8162012,144.9373958,0,9.168,19.5188476
ORDB05181,2018-08-22,15:46:28,Lunch,TP,"[('Burger', 1), ('Steak', 2), ('Fries', 5), ('Salad', 1), ('Chicken', 4)]",326.2,-37.8035879,144.9767576,0,9.779,13.1868005
ORDK00672,2018-02-10,09:10:59,Breakfast,TP,"[('Coffee', 6), ('Eggs', 8), ('Pancake', 5)]",342.25,-37.8098938,144.9665963,0,7.21,15.0856132
ORDK03161,2018-10-16,17:27:53,Dinner,BK,"[('Salmon', 4), ('Steak', 3), ('Pasta', 6)]",434.0,-37.8225448,144.991686,0,5.936,12.7934888
ORDA05351,2018-07-03,14:05:04,Lunch,BK,"[('Fries', 5), ('Burger', 2)]",122.0,-37.810599,144.9641602,0,9.792,13.2947578
ORDI04219,2018-03-08,10:11:49,Breakfast,NS,"[('Eggs', 1), ('Pancake', 3)]",94.75,-37.8079064,144.9730355,0,7.082,12.0370308
ORDJ09945,2018-06-21,13:34:38,Lunch,TP,"[('Steak', 2), ('Fries', 1), ('Salad', 4), ('Burger', 3), ('Chicken', 3)]",1121.5,-37.8215397,144.9538489,0,8.297,11.2482066
ORDB06030,2018-07-12,14:15:12,Lunch,TP,"[('Chicken', 4), ('Salad', 4)]",196.8,-37.8092783,144.9687188,0,8.956,12.8647402
ORDC02427,2018-04-15,11:22:49,Breakfast,NS,"[('Pancake', 3), ('Cereal', 5)]",177.75,-37.8166491,144.9869362,0,8.943,16.5829768
ORDK05775,2018-06-07,13:14:21,Dinner,BK,"[('Steak', 7), ('Fries', 5), ('Chicken', 5), ('Burger', 9), ('Salad', 3)]",865.6,-37.8263042,144.9517871,0,9.251,14.8155727
ORDC01136,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 1), ('Salmon', 1), ('Eggs', 6)]",177.25,-37.8111224,145.0063192,1,9.996,8.5135927
ORDB07543,2018-11-27,18:59:09,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 1), ('Pasta', 4)]",501.0,-37.8249245,145.0111166,0,11.554,15.2045598
ORDB08569,2018-06-16,13:24:30,Lunch,TP,"[('Chicken', 8), ('Steak', 8), ('Salad', 5)]",702.0,-37.8209795,144.9687295,0,7.686,13.1669543
ORDI09723,2018-12-17,19:39:43,Dinner,NS,"[('Shrimp', 4), ('Pasta', 10), ('Fish&Chips', 1)]",526.0,-37.8218638,144.9349961,0,10.635,16.6555503
ORDI10859,2018-08-20,15:36:20,Lunch,NS,"[('Fries', 2), ('Burger', 1)]",55.0,37.8044483,144.9542709,0,7.986,13.6975129
ORDX09387,2018-05-14,12:23:39,Lunch,NS,"[('Chicken', 6), ('Burger', 10), ('Salad', 4), ('Steak', 10), ('Fries', 6)]",1092.8,-37.797684,144.9412797,0,9.745,15.4955315
ORDC08397,2018-06-09,13:14:21,Lunch,tp,"[('Burger', 1), ('Steak', 9)]",436.0,-37.8256667,144.9580612,0,9.912,17.0798436
ORDB03277,2018-07-03,14:05:04,Lunch,TP,"[('Fries', 7), ('Burger', 4)]",208.0,-37.8076044,144.9628968,0,8.888,12.7019209
ORDK11012,2018-04-24,11:43:05,Breakfast,BK,"[('Pancake', 2), ('Cereal', 8), ('Eggs', 6)]",348.5,-37.8188617,144.9685261,0,7.596,12.666494
ORDX09330,2018-10-21,17:38:01,Dinner,BK,"[('Pasta', 1), ('Shrimp', 4), ('Salmon', 9)]",131.0,-37.8225384,144.9697943,0,7.974,17.1540912
ORDC02663,2018-07-27,14:45:38,Lunch,NS,"[('Steak', 7), ('Burger', 1), ('Salad', 10), ('Fries', 8)]",614.0,-37.8260818,144.9806708,0,9.272,15.206011
ORDK05753,2018-05-05,12:03:22,Lunch,ns,"[('Steak', 1), ('Chicken', 10), ('Fries', 9)]",473.0,-37.8196857,144.9944302,0,5.401,13.4602961
ORDY04339,2018-04-06,11:02:32,Breakfast,NS,"[('Pancake', 8), ('Coffee', 4), ('Eggs', 2)]",268.0,-37.8034179,144.956843,0,9.418,12.1179772
ORDB04277,01-10-2018,17:07:36,Dinner,TP,"[('Shrimp', 9), ('Salmon', 6), ('Fish&Chips', 2), ('Pasta', 8)]",1022.0,-37.826362,144.9855522,0,9.056,13.3369995
ORDK04417,2018-11-22,18:49:00,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 9), ('Salmon', 8), ('Pasta', 3)]",1071.5,-37.811226,144.9731407,0,6.775,13.7202911
ORDC05095,2018-08-10,15:16:03,Lunch,NS,"[('Burger', 2), ('Chicken', 7), ('Fries', 2), ('Steak', 7)]",625.0,-37.7990947,144.9632954,0,6.925,12.5077907
ORDB06784,2018-12-19,19:39:43,Dinner,TP,"[('Pasta', 2), ('Salmon', 10), ('Fish&Chips', 9)]",780.0,-37.8142938,144.9389889,0,10.227,14.0324416
ORDJ06712,2018-09-16,16:37:10,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 1), ('Salmon', 10), ('Pasta', 1)]",904.5,-37.8141035,144.9736357,0,7.138,13.774616
ORDK04313,2018-01-06,08:10:08,Breakfast,BK,"[('Eggs', 9), ('Coffee', 5), ('Pancake', 3), ('Cereal', 6)]",434.25,-37.8134217,144.9370569,1,10.068,8.8357026
ORDJ04859,03-05-2018,12:03:22,Lunch,TP,"[('Burger', 3), ('Salad', 2), ('Chicken', 7), ('Steak', 9), ('Fries', 10)]",876.4,-37.7999068,145.0000316,0,11.973,15.0606791
ORDY04314,2018-08-24,15:46:28,Lunch,TP,"[('Salad', 3), ('Steak', 8), ('Burger', 5), ('Chicken', 5), ('Fries', 6)]",798.6,-37.8013696,144.9530666,0,9.845,12.9882055
ORDK10778,2018-09-06,16:16:54,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 3)]",429.0,-37.7988906,144.9932646,0,5.895,12.489904
ORDB00325,2018-01-22,08:40:33,Breakfast,TP,"[('Pancake', 7), ('Coffee', 9), ('Cereal', 7)]",384.25,-37.8106671,144.9715857,0,8.919,11.9841453
ORDI07539,2018-03-04,10:01:41,Breakfast,bk,"[('Coffee', 3), ('Eggs', 1)]",44.5,-37.8212189,144.9561678,0,9.389,16.446458
ORDI00031,2018-04-29,11:53:14,Lunch,NS,"[('Coffee', 3), ('Cereal', 2), ('Pancake', 10), ('Eggs', 6)]",439.0,-37.8074481,144.961457,0,7.52,14.7123004
ORDJ08384,2018-02-14,09:21:07,Breakfast,TP,"[('Coffee', 3), ('Cereal', 8), ('Pancake', 8), ('Eggs', 9)]",812.5,-37.78762,144.94036,0,11.707,13.9313808
ORDA01629,2018-02-17,09:31:16,Breakfast,BK,"[('Pancake', 4), ('Cereal', 9), ('Eggs', 6)]",418.0,-37.823794,144.986898,0,6.478,14.0891736
ORDC07359,2018-11-22,18:49:00,Dinner,NS,"[('Pasta', 5), ('Salmon', 2)]",219.5,-37.8213479,144.9490925,0,9.786,15.576466
ORDY04498,2018-09-18,16:37:10,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 3)]",270.0,-37.8152822,145.0029326,1,11.138,15.7484513
ORDY04244,2018-01-24,08:40:33,Breakfast,TP,"[('Coffee', 3), ('Cereal', 8), ('Eggs', 3), ('Pancake', 5)]",377.75,37.8100555,144.9809537,0,9.393,12.3848144
ORDA05894,2018-07-28,14:55:46,Lunch,BK,"[('Burger', 7), ('Chicken', 4)]",345.0,-37.8051437,144.9879692,0,5.753,13.7469683
ORDB06088,2018-04-06,11:02:32,Breakfast,TP,"[('Pancake', 5), ('Eggs', 6), ('Coffee', 8)]",313.25,37.8139601,144.9663061,0,8.175,11.2599663
ORDC08886,2018-07-14,14:25:21,Dinner,NS,"[('Chicken', 1), ('Fries', 10)]",152.0,-37.8176225,145.005412,0,10.548,17.6657912
ORDY06804,2018-20-10,17:38:01,Dinner,TP,"[('Pasta', 3), ('Salmon', 1), ('Fish&Chips', 7)]",368.5,-37.8081962,144.9733058,0,9.218,14.5281026
ORDI08309,2018-11-14,18:28:43,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 8), ('Pasta', 4), ('Salmon', 10)]",1162.0,-37.8016387,144.9846025,0,7.466,13.056292
ORDC04768,2018-29-06,13:54:55,Lunch,NS,"[('Chicken', 10), ('Burger', 7)]",537.0,-37.8166212,144.9333351,0,10.564,16.1403134
