order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY06739,2018-05-18,12:33:48,Lunch,TP,"[('Chicken', 9), ('Fries', 6), ('Steak', 1)]",405.0,-37.8029722,144.9579912,0,9.369,12.9362249
ORDA06147,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 9), ('Eggs', 9), ('Pancake', 9)]",605.25,-37.8247351,144.9885515,0,6.44,11.1348617
ORDY06180,2018-06-27,13:44:47,Lunch,TP,"[('Burger', 9), ('Steak', 6), ('Fries', 5), ('Salad', 3)]",660.6,-37.8096265,144.9513209,0,9.257,12.8751421
ORDY03699,2018-10-02,17:07:36,Dinner,TP,"[('Shrimp', 9), ('Salmon', 5)]",691.0,-37.8244988,144.9526951,0,8.331,12.9447659
ORDJ08710,2018-08-20,15:36:20,Lunch,TP,"[('Salad', 7), ('Chicken', 6), ('Fries', 4), ('Burger', 2)]",422.4,-37.8044214,144.9498778,0,9.85,13.3221666
ORDY04008,2018-01-21,08:30:25,Breakfast,TP,"[('Eggs', 7), ('Pancake', 7), ('Cereal', 7), ('Coffee', 9)]",538.25,-37.8027201,144.9741767,0,9.833,13.4139693
ORDI06257,2018-06-13,13:24:30,Lunch,NS,"[('Steak', 4), ('Salad', 1), ('Chicken', 5), ('Fries', 8), ('Burger', 5)]",608.2,-37.7992575,144.9895341,0,8.072,13.6582241
ORDB00746,2018-06-11,13:14:21,Lunch,TP,"[('Burger', 2), ('Chicken', 3), ('Fries', 6), ('Steak', 5), ('Salad', 7)]",575.4,-37.8244487,144.9471944,0,8.827,12.1485272
ORDX03964,2018-03-04,10:01:41,Breakfast,BK,"[('Cereal', 9), ('Pancake', 9)]",407.25,-37.803975,144.9678074,0,7.297,14.7635376
ORDB02245,2018-10-04,17:07:36,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 5), ('Pasta', 8)]",775.0,-37.7991098,144.9502532,0,10.223,14.1271774
ORDZ01045,2018-10-02,17:07:36,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 9), ('Salmon', 8), ('Shrimp', 2)]",778.5,-37.812362,144.9737199,0,7.576,13.7317539
ORDZ03440,2018-10-15,17:27:53,Dinner,NS,"[('Shrimp', 10), ('Salmon', 9), ('Pasta', 7), ('Fish&Chips', 5)]",1276.5,-37.8252268,144.9939837,0,10.025,24.37459245
ORDZ00049,2018-09-06,16:16:54,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 6), ('Pasta', 2), ('Shrimp', 9)]",1067.0,-37.816662,144.984051,0,8.738,15.0174583
ORDC08251,2018-03-06,10:01:41,Breakfast,NS,"[('Cereal', 8), ('Eggs', 4), ('Pancake', 8)]",450.0,-37.8238926,144.9841623,0,9.355,14.4802448
ORDC05379,2018-05-19,12:33:48,Lunch,NS,"[('Fries', 2), ('Chicken', 9), ('Steak', 10)]",762.0,-37.7999252,144.9536474,0,7.672,15.0502372
ORDK10871,2018-04-23,11:43:05,Breakfast,BK,"[('Eggs', 6), ('Cereal', 7)]",279.0,-37.8188716,144.9534479,0,8.795,13.4470088
ORDI09970,2018-02-02,09:00:50,Breakfast,NS,"[('Cereal', 7), ('Coffee', 1), ('Eggs', 1), ('Pancake', 3)]",249.25,-37.8234884,144.9861192,0,9.585,14.6143036
ORDJ02855,2018-12-26,19:49:51,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 7), ('Salmon', 1), ('Pasta', 10)]",1101.0,-37.8059887,144.9736895,0,9.523,13.8121671
ORDY09202,2018-01-26,08:40:33,Breakfast,TP,"[('Coffee', 5), ('Pancake', 4), ('Cereal', 9)]",323.5,-37.8103986,144.9635088,0,8.558,11.5657613
ORDI01910,2018-11-17,18:38:52,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 8)]",712.0,-37.8192538,144.9422159,0,9.915,17.8089139
ORDI06946,2018-08-10,15:16:03,Lunch,NS,"[('Steak', 8), ('Chicken', 9), ('Fries', 10)]",768.0,-37.8016387,144.9621849,0,6.96,12.7273008
ORDX04240,2018-09-12,16:27:02,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 8)]",570.0,-37.8000294,144.9999439,0,5.311,12.1315182
ORDZ00864,2018-05-17,12:23:39,Lunch,NS,"[('Fries', 3), ('Salad', 9), ('Steak', 5), ('Chicken', 6), ('Burger', 7)]",824.8,-37.8191399,144.9647072,0,8.713,14.6065657
ORDY01539,2018-02-13,09:21:07,Breakfast,TP,"[('Coffee', 4), ('Eggs', 5), ('Cereal', 9), ('Pancake', 7)]",498.75,-37.8027122,144.9716865,0,9.984,12.8011061
ORDC06868,2018-06-20,13:34:38,Lunch,NS,"[('Fries', 9), ('Burger', 7), ('Chicken', 9)]",613.0,-37.8042543,144.9492043,0,8.422,13.8757752
ORDI09361,2018-06-19,13:34:38,Lunch,NS,"[('Steak', 10), ('Chicken', 10), ('Burger', 2)]",832.0,-37.8227517,145.0039638,0,10.783,8.1537887
ORDI11097,2018-01-23,08:40:33,Breakfast,NS,"[('Eggs', 7), ('Coffee', 9)]",221.5,-37.8190877,144.9541423,0,9.191,14.1340442
ORDI09822,2018-03-30,10:52:23,Breakfast,NS,"[('Coffee', 9), ('Cereal', 8), ('Eggs', 9)]",433.5,-37.8141853,144.9632217,0,8.071,12.8420663
ORDY05617,2018-10-15,17:27:53,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 4), ('Salmon', 4), ('Pasta', 4)]",805.0,-37.8132505,145.0001517,0,11.018,14.9834652
ORDB04210,2018-01-28,08:50:42,Breakfast,TP,"[('Pancake', 9), ('Cereal', 10), ('Eggs', 5), ('Coffee', 3)]",560.75,-37.8173377,144.9602763,0,7.882,11.8422556
ORDZ00913,2018-06-16,13:24:30,Lunch,NS,"[('Burger', 5), ('Steak', 9), ('Chicken', 8)]",816.0,-37.8087165,144.9537162,0,4.837,11.8971016
ORDK04388,2018-12-20,19:39:43,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 9)]",684.0,-37.8206578,144.9559141,0,8.514,15.1260214
ORDC07954,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 7), ('Salmon', 10)]",788.0,-37.8131932,144.9364189,0,10.389,18.4954623
ORDX09548,2018-10-20,17:38:01,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 4)]",302.0,-37.8231031,144.9699767,0,7.991,16.952349
ORDY03783,2018-05-07,12:03:22,Lunch,TP,"[('Steak', 8), ('Fries', 3), ('Chicken', 4)]",524.0,-37.8018786,144.9873919,0,10.695,13.2227682
ORDX05418,2018-11-22,18:49:00,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 10), ('Shrimp', 1), ('Salmon', 2)]",568.5,-37.8132321,144.9313859,0,11.253,18.4609966
ORDJ00641,2018-10-01,16:57:27,Dinner,TP,"[('Pasta', 8), ('Salmon', 2), ('Shrimp', 9)]",788.0,-37.813514,144.9442952,0,9.684,13.9760647
ORDK06950,2018-11-27,18:59:09,Dinner,BK,"[('Shrimp', 5), ('Salmon', 8)]",598.0,-37.811914,144.945762,0,9.295,16.3780767
ORDC09994,2018-04-01,10:52:23,Breakfast,NS,"[('Cereal', 10), ('Pancake', 1)]",234.25,-37.8189792,144.9625458,0,8.739,15.5497395
ORDI00747,2018-07-08,14:15:12,Lunch,NS,"[('Fries', 1), ('Steak', 9)]",417.0,-37.8238484,144.9825189,0,9.247,16.9000624
ORDC06024,2018-10-08,17:17:44,Dinner,NS,"[('Salmon', 1), ('Shrimp', 4)]",257.0,-37.8193926,144.9611525,0,8.872,14.5901196
ORDX00380,2018-10-11,17:17:44,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 7), ('Salmon', 3), ('Pasta', 4)]",640.0,-37.8119927,144.9533834,0,8.412,15.0268129
ORDC04151,2018-01-22,08:40:33,Breakfast,NS,"[('Pancake', 1), ('Eggs', 9)]",222.25,-37.8214251,144.9540041,0,9.518,14.6159704
ORDC11070,2018-03-29,10:52:23,Breakfast,NS,"[('Cereal', 9), ('Pancake', 10), ('Eggs', 6), ('Coffee', 7)]",616.0,-37.8045868,144.9720218,0,6.911,12.0662207
ORDI10788,2018-09-01,15:56:37,Lunch,NS,"[('Chicken', 7), ('Steak', 9), ('Salad', 3)]",680.6,-37.8168042,144.9543002,0,8.872,16.5991814
ORDB05734,2018-11-06,18:18:35,Dinner,TP,"[('Shrimp', 7), ('Salmon', 7), ('Fish&Chips', 4)]",805.0,-37.8073957,144.9709222,0,9.317,13.5687642
ORDC04814,2018-02-16,09:31:16,Breakfast,NS,"[('Pancake', 1), ('Eggs', 2)]",68.25,-37.8012908,144.9457529,0,8.486,13.0025733
ORDJ01581,2018-09-26,16:47:19,Dinner,TP,"[('Shrimp', 5), ('Pasta', 10), ('Fish&Chips', 9), ('Salmon', 3)]",983.0,-37.8156652,144.9740386,0,8.359,12.5551732
ORDX10249,2018-07-12,14:25:21,Lunch,BK,"[('Chicken', 6), ('Salad', 10), ('Steak', 4)]",544.0,-37.8187805,145.0007666,0,4.818,10.8789009
ORDK01407,2018-04-28,11:53:14,Breakfast,BK,"[('Eggs', 4), ('Pancake', 6), ('Cereal', 3)]",296.5,-37.8223612,144.9693603,0,8.01,15.3043511
ORDY06013,2018-09-18,16:37:10,Dinner,TP,"[('Salmon', 1), ('Shrimp', 8), ('Fish&Chips', 4), ('Pasta', 9)]",860.5,-37.8069395,144.9578788,0,9.192,19.5575832
ORDA10632,2018-04-05,11:02:32,Breakfast,BK,"[('Eggs', 6), ('Coffee', 7), ('Pancake', 8)]",378.5,-37.8049354,144.9561334,0,8.159,12.7169712
ORDB01901,2018-01-22,08:40:33,Breakfast,TP,"[('Eggs', 9), ('Cereal', 1)]",219.0,-37.8070061,144.9541677,0,9.232,11.8023677
ORDZ00995,2018-07-11,14:15:12,Lunch,NS,"[('Salad', 8), ('Steak', 8), ('Chicken', 7), ('Burger', 10)]",1031.6,-37.8170017,145.0049113,0,10.445,16.5254998
ORDI06855,2018-11-13,18:28:43,Dinner,NS,"[('Shrimp', 6), ('Salmon', 4), ('Fish&Chips', 7), ('Pasta', 7)]",925.5,-37.8064259,144.9439917,0,9.27,14.8974992
ORDI01055,2018-11-03,18:08:27,Dinner,NS,"[('Shrimp', 7), ('Salmon', 8), ('Fish&Chips', 5)]",881.0,-37.8200086,144.9816241,0,9.0,16.8726793
ORDK04967,2018-02-25,09:41:24,Breakfast,BK,"[('Eggs', 9), ('Coffee', 3), ('Cereal', 3), ('Pancake', 7)]",453.25,-37.8030083,145.0089613,0,4.476,11.982611
ORDB05768,2018-12-16,19:39:43,Dinner,TP,"[('Pasta', 6), ('Shrimp', 8), ('Salmon', 2), ('Fish&Chips', 1)]",714.0,-37.7995646,144.9624872,0,9.811,15.1625794
ORDJ02334,2018-02-05,09:10:59,Breakfast,TP,"[('Coffee', 6), ('Cereal', 6)]",171.0,-37.8073498,144.9569726,0,9.199,11.7708678
ORDA09391,2018-06-26,13:44:47,Lunch,BK,"[('Chicken', 10), ('Burger', 4), ('Fries', 10), ('Salad', 6)]",667.2,-37.8253631,144.9846581,0,6.935,12.7623979
ORDX04939,2018-01-22,08:40:33,Breakfast,BK,"[('Pancake', 10), ('Cereal', 2)]",284.5,-37.806898,144.9541113,0,8.352,6.6608318
ORDX04660,2018-04-11,11:12:40,Breakfast,BK,"[('Pancake', 5), ('Coffee', 9), ('Eggs', 5)]",298.75,-37.8082762,144.9631593,0,7.539,13.0789909
ORDX00444,2018-09-30,16:57:27,Dinner,BK,"[('Shrimp', 1), ('Pasta', 3), ('Fish&Chips', 8)]",416.5,-37.8055972,144.9761336,0,6.541,16.1425828
ORDZ05085,2018-09-13,16:27:02,Dinner,NS,"[('Pasta', 5), ('Shrimp', 6)]",461.5,-37.8000554,144.9546115,0,7.554,13.8660382
ORDK06405,2018-05-27,12:43:56,Lunch,BK,"[('Chicken', 6), ('Salad', 1), ('Burger', 10), ('Steak', 3), ('Fries', 7)]",738.2,-37.8043856,144.9283024,0,10.688,19.0058075
ORDI00365,2018-10-05,17:07:36,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 7), ('Shrimp', 3), ('Salmon', 1)]",570.5,-37.8195848,144.9842554,0,9.128,22.8190116
ORDY00438,2018-06-15,13:24:30,Lunch,TP,"[('Fries', 2), ('Steak', 9)]",429.0,-37.8134999,144.9655868,0,8.205,11.7299053
ORDJ03186,2018-04-11,11:12:40,Breakfast,TP,"[('Pancake', 6), ('Cereal', 3)]",208.5,-37.799204,144.981084,0,10.532,12.7059987
ORDY05836,2018-01-06,08:10:08,Breakfast,TP,"[('Coffee', 10), ('Pancake', 6), ('Eggs', 8)]",396.5,-37.8135331,144.9373574,1,10.526,7.5258085
ORDK06036,2018-05-03,12:03:22,Lunch,BK,"[('Fries', 4), ('Chicken', 3)]",144.0,-37.8012467,144.9900561,0,5.882,11.8622344
ORDX00556,2018-12-22,19:49:51,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 2)]",152.0,-37.7988986,144.9943182,0,5.86,14.7418328
ORDA10668,2018-05-07,12:03:22,Lunch,BK,"[('Salad', 10), ('Burger', 9)]",451.0,-37.8070784,144.9556666,0,8.201,14.0015455
ORDA09029,2018-04-15,11:22:49,Breakfast,BK,"[('Eggs', 8), ('Coffee', 1), ('Pancake', 8), ('Cereal', 1)]",398.5,-37.8136398,145.0119015,0,3.788,11.1881176
ORDI08058,2018-12-28,20:00:00,Dinner,NS,"[('Shrimp', 10), ('Salmon', 9), ('Fish&Chips', 1), ('Pasta', 10)]",1219.0,-37.8120976,144.9706706,0,7.418,13.1120729
ORDC10217,2018-03-18,10:32:06,Breakfast,NS,"[('Eggs', 7), ('Coffee', 8), ('Cereal', 2)]",256.0,-37.8232251,144.9862043,0,9.239,15.9942403
ORDX09978,2018-09-11,16:16:54,Dinner,BK,"[('Pasta', 6), ('Salmon', 8)]",493.0,-37.8094963,144.9637269,0,7.396,14.4033716
ORDB01204,2018-04-09,11:12:40,Breakfast,TP,"[('Pancake', 10), ('Coffee', 4), ('Cereal', 4)]",356.5,-37.800655,144.937548,0,11.176,13.2588986
ORDY05413,2018-06-13,13:24:30,Lunch,TP,"[('Fries', 4), ('Steak', 3), ('Salad', 8)]",320.6,-37.8129158,145.0118065,0,12.255,7.63433225
ORDY04983,2018-02-15,09:21:07,Breakfast,TP,"[('Eggs', 9), ('Coffee', 9), ('Cereal', 7)]",412.5,-37.79602,145.0010543,0,12.511,14.7147715
ORDB03894,2018-03-13,10:21:58,Breakfast,TP,"[('Cereal', 8), ('Coffee', 2), ('Pancake', 4), ('Eggs', 4)]",368.0,-37.814204,144.9490543,0,9.563,12.1452759
ORDA05705,2018-05-22,12:33:48,Lunch,BK,"[('Salad', 9), ('Fries', 9)]",262.8,-37.8064804,144.9452581,0,9.341,14.9912685
ORDA06882,2018-02-19,09:31:16,Breakfast,BK,"[('Cereal', 10), ('Coffee', 2), ('Eggs', 7)]",379.0,-37.8262476,144.9857266,0,6.751,11.6687643
ORDB10086,2018-11-05,18:08:27,Dinner,TP,"[('Salmon', 8), ('Pasta', 8), ('Shrimp', 5)]",818.0,-37.8194259,144.9819366,0,8.952,12.4940434
ORDX04996,2018-11-17,18:38:52,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 2), ('Pasta', 2), ('Shrimp', 6)]",566.0,-37.8069338,144.9502481,0,8.784,18.6178362
ORDI07176,2018-10-25,17:48:10,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 8), ('Pasta', 2), ('Salmon', 3)]",782.0,-37.8113586,144.9575238,0,8.005,14.2605366
ORDC10581,2018-07-08,14:15:12,Lunch,NS,"[('Salad', 10), ('Fries', 10), ('Burger', 2)]",354.0,-37.8135733,144.9502382,0,8.695,16.3831471
ORDI09505,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 5), ('Salmon', 4), ('Pasta', 7)]",906.5,-37.820747,144.9821901,0,8.984,16.8390822
ORDB00468,2018-08-15,15:26:11,Lunch,TP,"[('Fries', 5), ('Steak', 8), ('Burger', 7)]",637.0,-37.8088946,144.982575,0,9.669,6.7351604
ORDI01784,2018-02-19,09:31:16,Breakfast,NS,"[('Eggs', 9), ('Coffee', 10), ('Cereal', 1), ('Pancake', 6)]",439.5,-37.8059599,144.9474273,0,8.695,13.9130324
ORDC10525,2018-12-07,19:19:26,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 7), ('Salmon', 7), ('Shrimp', 1)]",708.5,-37.8055185,144.95227,0,8.234,14.4941345
ORDB05097,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 5), ('Pasta', 7)]",537.5,-37.8219082,144.9712269,0,7.936,12.5157691
ORDY09151,2018-04-14,11:22:49,Breakfast,TP,"[('Coffee', 6), ('Cereal', 6), ('Pancake', 8)]",365.0,-37.8008223,144.9417567,0,10.75,14.4317018
ORDB03048,2018-12-30,20:00:00,Dinner,TP,"[('Pasta', 1), ('Salmon', 3), ('Shrimp', 8), ('Fish&Chips', 4)]",722.5,-37.8157365,144.9372803,0,10.44,23.73246915
ORDZ02240,2018-05-11,12:13:31,Lunch,NS,"[('Steak', 7), ('Chicken', 6)]",507.0,-37.8168807,144.9615079,0,8.507,14.0278634
ORDZ05198,2018-01-01,08:00:00,Breakfast,NS,"[('Eggs', 7), ('Cereal', 5), ('Pancake', 3), ('Coffee', 10)]",406.75,-37.8262913,144.930619,1,11.663,8.7916139
ORDX03775,2018-10-17,17:38:01,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 9), ('Pasta', 7), ('Salmon', 4)]",947.5,-37.8014154,144.948467,0,9.011,15.9802701
ORDB01348,2018-09-28,16:57:27,Dinner,TP,"[('Pasta', 7), ('Salmon', 9), ('Shrimp', 9), ('Fish&Chips', 9)]",1362.5,-37.8058707,144.9466259,0,9.905,14.4042334
ORDI07321,2018-07-13,14:25:21,Lunch,NS,"[('Fries', 6), ('Steak', 7), ('Salad', 8), ('Chicken', 2), ('Burger', 10)]",898.6,-37.8234498,144.9770781,0,9.042,14.4024666
ORDK09541,2018-04-15,11:22:49,Breakfast,BK,"[('Pancake', 1), ('Coffee', 2)]",39.25,-37.8120148,144.9769735,0,6.503,13.6675332
ORDI06441,2018-03-17,10:21:58,Breakfast,NS,"[('Pancake', 7), ('Eggs', 5), ('Cereal', 6), ('Coffee', 3)]",428.25,-37.8075656,144.9424015,0,9.351,16.8626268
ORDZ03537,2018-11-12,18:28:43,Dinner,NS,"[('Pasta', 8), ('Shrimp', 6)]",544.0,-37.8162017,144.95857,0,8.58,14.4634003
ORDI03737,2018-01-31,08:50:42,Breakfast,NS,"[('Cereal', 10), ('Pancake', 2), ('Coffee', 1)]",266.0,-37.8153033,144.9631225,0,8.205,12.7818765
ORDA04820,2018-08-22,15:46:28,Lunch,BK,"[('Salad', 4), ('Burger', 4), ('Steak', 1)]",237.8,-37.8225531,144.9402911,0,10.217,16.2204825
ORDA03097,2018-01-15,08:20:16,Breakfast,BK,"[('Pancake', 4), ('Coffee', 4), ('Cereal', 8)]",295.0,-37.8181284,144.9485848,1,9.173,7.2235928
ORDI05850,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 1), ('Salmon', 9), ('Fish&Chips', 10)]",773.0,-37.8021246,144.9659489,0,6.647,15.0317351
ORDI01363,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 8), ('Cereal', 8), ('Coffee', 8), ('Eggs', 2)]",466.0,-37.8107328,145.0023363,1,9.64,8.3225638
ORDZ09529,2018-08-04,15:05:54,Lunch,NS,"[('Fries', 3), ('Burger', 7)]",253.0,-37.8035236,144.9498862,0,8.333,15.7529694
ORDB04900,2018-06-28,13:54:55,Lunch,TP,"[('Burger', 10), ('Fries', 6)]",382.0,-37.8129206,144.9913125,0,10.115,6.5283628
ORDJ01225,2018-03-03,10:01:41,Breakfast,TP,"[('Cereal', 3), ('Coffee', 10), ('Eggs', 6), ('Pancake', 9)]",488.25,-37.8074154,144.9782669,0,9.508,13.7765503
ORDB09518,2018-09-09,16:16:54,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 10)]",890.0,-37.81883,144.9738244,0,8.192,20.224503000000002
ORDA02941,2018-10-09,17:17:44,Dinner,BK,"[('Salmon', 6), ('Pasta', 6), ('Shrimp', 8), ('Fish&Chips', 1)]",878.0,-37.8123903,144.951993,0,8.61,15.5871286
ORDY06666,2018-05-09,12:13:31,Lunch,TP,"[('Salad', 5), ('Chicken', 1)]",118.0,-37.8166038,144.9869954,0,9.516,13.1170167
ORDB05299,2018-11-24,18:49:00,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 4)]",360.0,-37.8041928,144.9585999,0,9.219,14.7016273
ORDK06398,2018-05-16,12:23:39,Lunch,BK,"[('Burger', 7), ('Steak', 6), ('Salad', 8), ('Fries', 7), ('Chicken', 9)]",996.6,-37.8081448,144.9289924,0,10.589,16.5554797
ORDY03042,2018-02-27,09:51:32,Breakfast,TP,"[('Coffee', 2), ('Cereal', 2), ('Eggs', 5)]",167.0,-37.8105086,144.9656708,0,8.618,18.07127805
ORDZ00550,2018-08-07,15:16:03,Lunch,NS,"[('Burger', 5), ('Salad', 4), ('Steak', 10)]",673.8,-37.8110414,144.9886748,0,8.59,14.4605611
ORDK01864,2018-11-04,18:08:27,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 9), ('Salmon', 3)]",978.0,-37.8186594,144.9532311,0,8.826,18.8008281
ORDY03263,2018-12-25,19:49:51,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 7), ('Pasta', 2), ('Salmon', 7)]",1019.0,-37.8018115,144.9578801,0,9.509,20.06624235
ORDZ07734,2018-11-18,18:38:52,Dinner,NS,"[('Pasta', 8), ('Salmon', 8), ('Shrimp', 2)]",656.0,-37.8108106,145.0029727,0,9.698,17.9774964
ORDI00864,2018-07-10,14:15:12,Lunch,NS,"[('Steak', 2), ('Fries', 8)]",186.0,-37.8243669,144.9827426,0,9.428,14.6478644
ORDZ09533,2018-07-26,14:45:38,Lunch,NS,"[('Fries', 2), ('Burger', 8)]",272.0,-37.8041956,144.9569304,0,7.694,6.3263674
ORDB03026,2018-02-04,09:00:50,Breakfast,TP,"[('Cereal', 9), ('Pancake', 8)]",383.0,-37.8026481,145.0009241,0,11.817,15.0821345
ORDC09097,2018-06-08,13:14:21,Lunch,NS,"[('Steak', 3), ('Fries', 6), ('Chicken', 7), ('Burger', 9)]",710.0,-37.8160448,144.9651252,0,8.236,13.7612623
ORDZ00708,2018-05-26,12:43:56,Lunch,NS,"[('Chicken', 10), ('Fries', 4), ('Burger', 5), ('Salad', 2), ('Steak', 6)]",827.4,-37.8060651,144.9800516,0,7.375,15.3767584
ORDI00616,2018-03-16,10:21:58,Breakfast,NS,"[('Pancake', 7), ('Eggs', 10), ('Coffee', 2), ('Cereal', 6)]",530.75,-37.8081494,144.9426014,0,9.474,14.3311489
ORDY02415,2018-09-30,16:57:27,Dinner,TP,"[('Salmon', 7), ('Pasta', 8), ('Fish&Chips', 10)]",857.0,-37.8243639,144.9916268,0,9.675,15.5430445
ORDX00231,2018-07-11,14:15:12,Lunch,BK,"[('Salad', 4), ('Burger', 7), ('Fries', 5), ('Chicken', 10), ('Steak', 1)]",710.8,-37.7999502,144.97711,0,7.071,12.9452527
ORDA00563,2018-12-22,19:49:51,Dinner,BK,"[('Pasta', 7), ('Shrimp', 4)]",408.5,-37.8087408,144.9348385,0,11.726,20.8704067
ORDZ04142,2018-04-01,10:52:23,Breakfast,NS,"[('Eggs', 8), ('Pancake', 6)]",321.5,-37.800315,144.9500191,0,8.093,15.2212575
ORDJ00843,2018-03-23,10:42:15,Breakfast,TP,"[('Coffee', 6), ('Cereal', 1)]",66.0,-37.8004549,144.9452385,0,10.53,19.213532700000002
ORDJ03824,2018-03-08,10:11:49,Breakfast,TP,"[('Coffee', 8), ('Cereal', 8), ('Eggs', 5), ('Pancake', 4)]",435.0,-37.8079064,144.9730355,0,9.245,11.9184439
ORDX01894,2018-12-28,20:00:00,Dinner,BK,"[('Shrimp', 1), ('Pasta', 10), ('Fish&Chips', 4), ('Salmon', 3)]",592.0,-37.8120494,144.970453,0,7.035,13.752388
ORDI04231,2018-08-21,15:36:20,Lunch,NS,"[('Burger', 6), ('Fries', 9), ('Salad', 1), ('Steak', 2), ('Chicken', 5)]",561.2,-37.813653,144.9703941,0,7.663,13.5760732
ORDB00905,2018-02-09,09:10:59,Breakfast,TP,"[('Pancake', 2), ('Eggs', 9), ('Cereal', 7)]",393.5,-37.8148453,144.9688857,0,8.183,10.7981126
ORDC04119,2018-09-22,16:47:19,Dinner,NS,"[('Shrimp', 8), ('Pasta', 6), ('Fish&Chips', 4)]",737.0,-37.7997434,144.9724648,0,6.328,14.7228522
ORDX09669,2018-03-17,10:21:58,Breakfast,BK,"[('Eggs', 3), ('Cereal', 7), ('Coffee', 3), ('Pancake', 7)]",405.25,-37.824134,144.9900841,0,6.588,14.8674084
ORDC05187,2018-11-25,18:49:00,Dinner,NS,"[('Shrimp', 4), ('Salmon', 1), ('Pasta', 5), ('Fish&Chips', 8)]",674.5,-37.8210055,144.9825937,0,9.031,17.7587227
ORDX01249,2018-11-24,18:49:00,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 10), ('Shrimp', 1), ('Pasta', 6)]",839.0,-37.825692,144.997938,0,5.695,21.810409049999997
ORDI02075,2018-08-28,15:56:37,Lunch,NS,"[('Steak', 9), ('Fries', 3), ('Chicken', 10), ('Burger', 4), ('Salad', 2)]",919.4,-37.806169,144.9591198,0,7.662,12.949646
ORDX03706,2018-02-21,09:41:24,Breakfast,BK,"[('Eggs', 7), ('Pancake', 8)]",348.0,-37.7993128,144.9877674,0,6.24,10.4709213
ORDX09449,2018-01-02,08:00:00,Breakfast,BK,"[('Pancake', 2), ('Eggs', 10), ('Coffee', 1)]",276.0,-37.8033171,144.9368699,1,10.255,7.508987
ORDB01251,2018-07-18,14:35:29,Lunch,TP,"[('Chicken', 2), ('Burger', 10)]",374.0,-37.8225483,144.9545973,0,8.292,11.2823642
ORDB09054,2018-05-04,12:03:22,Lunch,TP,"[('Burger', 4), ('Salad', 9)]",278.8,-37.801422,144.9951421,0,11.392,13.9548603
ORDX09862,2018-05-05,12:03:22,Lunch,BK,"[('Fries', 9), ('Burger', 10), ('Steak', 4), ('Chicken', 1)]",630.0,-37.8198249,144.9954347,0,5.386,13.4121577
ORDA06655,2018-05-01,11:53:14,Breakfast,BK,"[('Pancake', 4), ('Cereal', 7), ('Eggs', 7)]",398.0,-37.8097804,144.9491867,0,8.89,14.0752964
ORDX01409,2018-10-09,17:17:44,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 9), ('Salmon', 8), ('Shrimp', 2)]",998.5,-37.8139729,144.9715369,0,7.054,13.9900545
ORDJ04711,2018-06-09,13:14:21,Lunch,TP,"[('Steak', 3), ('Salad', 5), ('Burger', 10)]",531.0,-37.8027452,145.0094654,0,12.479,25.6369731
ORDY08836,2018-10-21,17:38:01,Dinner,TP,"[('Salmon', 3), ('Shrimp', 8)]",555.0,-37.8234357,144.9702067,0,8.004,13.9202131
ORDI04120,2018-08-18,15:36:20,Lunch,NS,"[('Burger', 8), ('Salad', 9), ('Chicken', 2), ('Steak', 3)]",601.8,-37.8091642,144.9691215,0,7.073,14.5501264
ORDI06480,2018-09-03,16:06:45,Dinner,NS,"[('Shrimp', 4), ('Salmon', 2), ('Pasta', 2)]",353.0,-37.807837,144.9494312,0,8.638,14.6621205
