order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC01606,2018-10-27,17:58:18,Dinner,NS,"[('Salad', 2), ('Fish&Chips', 2), ('Pasta', 1)]",205.5,-37.8185672,144.9991515,0,10.047,18.1106338
ORDK07154,2018-06-14,13:24:30,Lunch,BK,"[('Burger', 5), ('Fries', 10), ('Salad', 6)]",378.2,-37.7996201,144.9671985,1,7.873,13.7033122
ORDK02824,2018-30-10,17:58:18,Dinner,BK,"[('Salmon', 4), ('Shrimp', 6), ('Pasta', 4)]",598.0,-37.8082365,144.9421811,0,9.815,17.0519875
ORDJ05407,2018-08-26,15:46:28,Lunch,BK,"[('Burger', 5), ('Chicken', 3), ('Salad', 4), ('Steak', 3), ('Fries', 9)]",562.8,-37.8030153,144.9930485,0,11.181,16.1838304
ORDY03502,09-10-2018,17:17:44,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 5), ('Pasta', 1), ('Shrimp', 7)]",908.5,-37.806771,144.9734146,0,9.372,13.4693106
ORDY09835,2018-03-11,10:11:49,Lunch,TP,"[('Eggs', 9), ('Coffee', 10)]",273.0,-37.8046164,144.9632588,0,9.229,13.0298102
ORDB00918,2018-01-26,08:40:33,Breakfast,TP,"[('Eggs', 1), ('Coffee', 9)]",89.5,-37.7991941,144.9876825,0,11.022,13.4914806
ORDI07205,01-02-2018,09:00:50,Breakfast,NS,"[('Pancake', 4), ('Cereal', 7), ('Eggs', 3)]",310.0,-37.8029305,144.9291756,0,10.046,15.3454947
ORDZ01933,2018-12-25,19:49:51,Dinner,NS,"[('Pasta', 9), ('Shrimp', 5)]",517.5,-37.8059084,144.9676903,0,8.594,11.905449
ORDB01050,2018-08-13,15:26:11,Lunch,TP,"[('Steak', 3), ('Burger', 1), ('Salad', 7), ('Chicken', 4), ('Fries', 4)]",462.4,-37.8103133,144.9883833,1,10.048,13.5928526
ORDX06089,2018-02-22,09:41:24,Dinner,BK,"[('Coffee', 8), ('Pancake', 4), ('Cereal', 9)]",346.0,-37.8004765,145.0205702,0,5.188,10.0492382
ORDA09228,2018-11-23,18:49:00,Dinner,BK,"[('Pasta', 1), ('Salmon', 1), ('Fish&Chips', 5), ('Shrimp', 1)]",297.5,-37.8129005,144.9298785,1,11.32,17.823172
ORDA08812,2018-07-24,14:45:38,Breakfast,BK,"[('Fries', 5), ('Steak', 6)]",330.0,-37.799876,144.984555,0,6.462,12.4032695
ORDY06918,2018-08-21,15:36:20,Lunch,TP,"[('Steak', 5), ('Fries', 6)]",297.0,-37.8118048,144.9444107,0,10.089,13.4408342
ORDB02630,2018-04-30,11:53:14,Dinner,TP,"[('Eggs', 2), ('Pancake', 9), ('Coffee', 4)]",292.25,-37.8239288,144.9693524,0,8.049,10.9701354
ORDZ09967,2018-31-12,20:00:00,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 2)]",286.0,-37.8074708,145.0079001,0,10.224,16.639219
ORDA02088,2018-10-17,17:38:01,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 9), ('Shrimp', 6), ('Salmon', 7)]",1173.5,-37.8017725,144.9508824,0,8.789,15.9269933
ORDJ01005,2018-07-24,14:45:38,Lunch,TP,"[('Fries', 1), ('Salad', 2), ('Chicken', 1)]",78.4,-37.8032857,144.9502708,0,9.965,13.3396656
ORDC07233,2018-04-19,11:32:57,Dinner,NS,"[('Eggs', 10), ('Coffee', 9), ('Cereal', 3), ('Pancake', 7)]",520.25,-37.8138663,144.9715854,0,7.648,12.7307508
ORDA10204,2018-11-19,18:38:52,Dinner,BK,"[('Shrimp', 6), ('Salmon', 9), ('Fish&Chips', 6), ('Pasta', 1)]",930.5,-37.8178766,145.0085414,0,3.998,10.5708861
ORDX04206,2018-12-06,19:09:17,Dinner,BK,"[('Salmon', 1), ('Pasta', 6), ('Shrimp', 5)]",476.0,-37.811921,145.0156991,0,4.447,11.1379214
ORDC06154,2018-06-29,13:54:55,Lunch,NS,"[('Salad', 10), ('Fries', 4), ('Steak', 5)]",203.2,-37.8259518,145.012286,0,11.887,17.2940167
ORDC08403,2018-01-21,08:30:25,Breakfast,NS,"[('Coffee', 8), ('Pancake', 8), ('Cereal', 6), ('Eggs', 5)]",367.75,-37.800116,144.9711949,0,6.18,13.3331075
ORDB01939,2018-04-06,11:02:32,Breakfast,TP,"[('Pancake', 3), ('Pasta', 2), ('Coffee', 1)]",124.25,-37.8226922,144.9335329,0,10.181,12.7331697
ORDJ08307,2018-06-07,13:14:21,Dinner,TP,"[('Chicken', 2), ('Salad', 3), ('Fries', 8)]",211.6,-37.8154817,144.9454612,0,9.509,12.8261771
ORDX10584,05-02-2018,09:10:59,Breakfast,BK,"[('Eggs', 2), ('Coffee', 3)]",66.5,-37.8194178,144.9612102,0,8.015,13.3097075
ORDJ07080,2018-10-31,17:58:18,Dinner,TP,"[('Salmon', 7), ('Pasta', 6), ('Fish&Chips', 10)]",802.0,-37.8212159,144.9615429,0,7.413,11.3085323
ORDJ05457,2018-01-22,08:40:33,Breakfast,TP,"[('Cereal', 10), ('Coffee', 8), ('Eggs', 7), ('Pancake', 4)]",1104.4,-37.8041173,144.9479909,0,9.879,11.8343995
ORDZ01132,2018-08-06,15:05:54,Lunch,NS,"[('Chicken', 10), ('Burger', 8)]",568.0,-37.8029384,144.9483515,0,8.395,13.5918076
ORDZ07776,2018-01-31,08:50:42,Breakfast,NS,"[('Pancake', 2), ('Cereal', 4)]",132.5,-37.8011382,144.9830508,0,7.328,12.2330532
ORDB06811,2018-11-28,18:59:09,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 7), ('Pasta', 8), ('Shrimp', 4)]",863.0,-37.8095675,144.9724362,0,9.117,13.6550065
ORDC05454,2018-06-08,13:14:21,Lunch,NS,"[('Burger', 4), ('Fries', 4), ('Salad', 5)]",258.0,-37.8200711,144.9844351,0,9.152,14.9857016
ORDJ02218,2018-04-06,11:02:32,Breakfast,TP,"[('Coffee', 4), ('Eggs', 10), ('Cereal', 3)]",313.0,-37.8179188,144.9511826,0,8.81,11.00934
ORDK00590,2018-08-26,15:46:28,Lunch,BK,"[('Fries', 5), ('Salad', 7), ('Burger', 8), ('Steak', 7)]",743.4,-37.8148293,144.9656993,0,7.685,15.7772052
ORDY03549,2018-09-10,16:16:54,Dinner,TP,"[('Salmon', 6), ('Shrimp', 7)]",1173.5,-37.820783,144.9486473,0,8.862,13.3595116
ORDK06373,2018-04-19,11:32:57,Breakfast,BK,"[('Cereal', 6), ('Eggs', 9), ('Pancake', 9)]",542.25,144.973172,-37.8114476,0,6.805,12.2002447
ORDC10155,2018-11-20,18:38:52,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 7), ('Salmon', 8), ('Pasta', 1)]",803.5,-37.811543,144.945939,1,9.023,14.9975679
ORDJ10742,2018-11-12,18:28:43,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 9)]",579.0,-37.8116537,144.956473,0,8.657,12.7234841
ORDX02357,2018-08-17,15:36:20,Lunch,BK,"[('Steak', 10), ('Chicken', 4), ('Burger', 2)]",767.5,-37.8173698,144.9658133,0,7.606,13.4276297
ORDJ06217,2018-02-07,09:10:59,Breakfast,TP,"[('Coffee', 7), ('Pancake', 3)]",125.25,37.8236199,144.9429621,0,9.248,11.9376983
ORDA08815,2018-06-28,13:54:55,Lunch,BK,"[('Chicken', 2), ('Burger', 7), ('Fries', 3)]",99.0,-37.8121539,144.9488077,0,8.816,14.3974047
ORDC05320,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 4), ('Pancake', 6), ('Cereal', 2)]",275.5,37.8069753,144.9569695,1,8.168,7.0367643
ORDZ06061,2018-08-23,15:46:28,Lunch,NS,"[('Fries', 9), ('Chicken', 4)]",236.0,-37.8134313,144.944043,0,9.374,14.6751572
ORDZ02793,2018-11-08,18:18:35,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 1), ('Salmon', 9)]",569.0,-37.809247,144.9836651,0,8.018,13.5002755
ORDZ02806,2018-02-05,09:00:50,Breakfast,NS,"[('Eggs', 2), ('Cereal', 3), ('Pancake', 4), ('Coffee', 6)]",249.0,37.8197914,145.0108614,0,11.098,16.0798503
ORDK02337,2018-05-31,12:54:05,Lunch,BK,"[('Steak', 2), ('Burger', 1), ('Fries', 4), ('Salad', 5), ('Chicken', 8)]",511.0,-37.8161912,144.9459981,0,8.082,15.533187
ORDY05848,2018-01-03,08:00:00,Breakfast,TP,"[('Pancake', 3), ('Cereal', 1)]",93.75,-37.8136729,144.9410854,1,10.028,6.1462748
ORDY06458,2018-04-29,11:53:14,Lunch,TP,"[('Coffee', 4), ('Cereal', 2)]",72.0,-37.8165701,144.9900578,0,9.79,14.3887544
ORDA09980,2018-07-30,14:55:46,Lunch,BK,"[('Fries', 10), ('Burger', 5), ('Salad', 2), ('Chicken', 6), ('Steak', 9)]",906.4,-37.8121475,144.9737734,0,6.777,12.8538736
ORDC01349,2018-03-05,10:01:41,Breakfast,NS,"[('Eggs', 4), ('Pancake', 1), ('Cereal', 4), ('Coffee', 8)]",256.25,-37.8149183,144.9827526,1,8.481,13.3387087
ORDA07750,2018-11-26,18:49:00,Dinner,BK,"[('Salmon', 8), ('Shrimp', 6), ('Fish&Chips', 3), ('Pasta', 10)]",1032.0,-37.8008256,145.0046635,1,4.829,11.0709783
ORDB11047,2018-03-09,10:11:49,Breakfast,TP,"[('Pancake', 10), ('Eggs', 4)]",392.0,-37.8220888,144.96947,0,7.833,10.8040858
ORDI05680,2018-04-28,11:53:14,Breakfast,NS,"[('Cereal', 5), ('Coffee', 2)]",120.0,-37.8026916,144.95606,0,7.687,14.7186271
ORDZ10768,2018-06-03,13:04:13,Lunch,NS,"[('Steak', 6), ('Fries', 2)]",294.0,-37.8168138,144.9701116,0,12.938,15.6299383
ORDX04844,2018-03-06,10:01:41,Breakfast,BK,"[('Coffee', 9), ('Eggs', 1), ('Cereal', 2)]",131.5,37.8129912,144.952109,0,8.49,13.1779959
ORDJ00420,2018-08-30,15:56:37,Dinner,TP,"[('Fries', 5), ('Burger', 4), ('Salad', 4)]",252.8,-37.8069106,144.9374045,0,10.494,13.9069618
ORDC06218,2018-09-13,16:27:02,Dinner,NS,"[('Shrimp', 3), ('Pasta', 6)]",327.0,-37.8150104,144.944794,0,7.501,15.201561
ORDZ03994,2018-08-21,15:36:20,Lunch,NS,"[('Burger', 1), ('Fries', 7), ('Steak', 6), ('Chicken', 7)]",609.0,-37.8114828,144.9441811,0,7.511,15.4385638
ORDX01939,2018-12-11,19:29:34,Dinner,BK,"[('Pasta', 9), ('Shrimp', 10)]",787.5,-37.8153198,144.9365331,0,11.392,17.5337876
ORDA06150,2018-11-15,18:28:43,Dinner,BK,"[('Salmon', 1), ('Pasta', 9), ('Shrimp', 3), ('Fish&Chips', 7)]",695.5,-37.8198294,145.0144047,0,4.379,11.8187269
ORDC03018,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 8), ('Pancake', 7)]",229.75,-37.8125407,144.9364331,1,10.044,8.9543575
ORDC02556,2018-12-18,19:39:43,Dinner,NS,"[('Salmon', 7), ('Shrimp', 1), ('Fish&Chips', 3)]",814.4,-37.8149648,144.9275663,0,10.782,16.4955697
ORDY08526,2018-04-08,11:12:40,Breakfast,TP,"[('Burger', 7), ('Cereal', 2)]",211.75,-37.8004023,144.9518424,0,10.004,14.4763771
ORDY08548,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 10), ('Salmon', 1), ('Pasta', 10)]",856.0,-37.8092742,144.9575938,0,8.929,12.6267622
ORDA10344,2018-10-08,17:17:44,Breakfast,BK,"[('Fish&Chips', 6), ('Shrimp', 3)]",372.0,-37.8156592,144.9581359,0,8.201,15.3716319
ORDK02712,2018-10-23,17:48:10,Dinner,BK,"[('Salmon', 8), ('Shrimp', 6)]",652.0,-37.8084681,144.947842,1,8.986,15.5202075
ORDI07736,2018-08-02,15:05:54,Dinner,NS,"[('Salad', 2), ('Burger', 4), ('Chicken', 8), ('Steak', 8), ('Fries', 5)]",834.4,-37.8054045,144.9520045,0,8.251,13.7254374
ORDZ06535,2018-10-25,17:48:10,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 4)]",511.0,-37.8083672,144.9677787,0,7.031,12.955025
ORDC07667,2018-05-09,12:13:31,Lunch,NS,"[('Fries', 5), ('Steak', 8), ('Pasta', 8)]",668.0,-37.801065,144.9638394,0,6.76,11.9654865
ORDA03335,2018-09-14,16:27:02,Dinner,BK,"[('Pasta', 6), ('Shrimp', 8)]",597.0,37.8148053,144.9448602,0,9.181,16.4668927
ORDC10058,2018-11-15,18:28:43,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 6), ('Shrimp', 8), ('Pasta', 2)]",779.0,37.8073473,144.9455222,0,9.078,15.5394485
ORDY03283,2018-05-24,12:43:56,Lunch,TP,"[('Salad', 9), ('Steak', 4), ('Fries', 9), ('Burger', 4), ('Chicken', 3)]",662.8,-37.8040854,144.9584151,0,9.24,12.4605661
ORDK10985,2018-02-25,09:51:32,Dinner,BK,"[('Pancake', 6), ('Coffee', 2)]",160.5,-37.8129452,144.9611396,0,7.85,15.1797387
ORDY04423,2018-09-04,16:06:45,Dinner,TP,"[('Cereal', 1), ('Shrimp', 1), ('Pasta', 3)]",177.5,-37.7997325,144.9534133,0,10.009,13.9717363
ORDA04427,2018-01-08,08:10:08,Breakfast,BK,"[('Pancake', 1), ('Coffee', 4)]",54.25,37.8168491,144.9789949,1,6.661,5.5715174
ORDY03314,2018-05-03,12:03:22,Lunch,TP,"[('Burger', 3), ('Salad', 6)]",196.2,-37.8011379,144.9886054,1,10.876,14.053274
ORDY11033,2018-10-27,17:58:18,Dinner,tp,"[('Shrimp', 6), ('Pasta', 1), ('Fish&Chips', 9)]",666.5,-37.8191593,144.9643655,0,7.68,13.8475477
ORDA00727,2018-07-09,14:15:12,Lunch,BK,"[('Salad', 6), ('Chicken', 4)]",231.2,-37.8247514,144.9826983,1,7.016,12.9844234
ORDB00387,2018-05-29,12:54:05,Lunch,ns,"[('Steak', 10), ('Fries', 6), ('Burger', 7), ('Salad', 7), ('Chicken', 4)]",987.4,-37.817382,145.0092001,0,11.6,14.3374092
ORDI03816,2018-05-22,12:33:48,Lunch,NS,"[('Chicken', 1), ('Salad', 3), ('Burger', 3), ('Steak', 3)]",311.6,-37.8051025,144.9492222,0,8.492,14.5543129
ORDA08335,2018-12-04,19:09:17,Dinner,BK,"[('Pasta', 8), ('Salmon', 7), ('Fish&Chips', 6), ('Shrimp', 10)]",1257.0,-37.8212852,144.9835097,0,6.481,13.0843378
ORDI08470,2018-04-23,11:43:05,Breakfast,NS,"[('Cereal', 7), ('Pancake', 7)]",316.75,-37.8190181,144.9526176,0,9.305,14.3969804
ORDK08891,2018-12-03,19:09:17,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 10)]",719.0,-37.8005121,144.9843609,0,6.41,13.1311025
ORDI05953,2018-12-13,19:29:34,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 9), ('Steak', 8), ('Shrimp', 2)]",788.5,-37.8177981,144.9317683,0,9.528,15.401881
ORDA05558,2018-09-19,16:37:10,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 8), ('Pasta', 8), ('Salmon', 3)]",915.0,-37.8082008,144.9622756,0,8.626,14.5073512
ORDX01411,2018-03-11,10:11:49,Breakfast,NS,"[('Pancake', 2), ('Eggs', 2), ('Coffee', 3), ('Cereal', 1)]",136.0,-37.802562,144.9637171,0,7.755,15.2336965
ORDY00459,2018-06-27,13:54:55,Lunch,TP,"[('Salad', 1), ('Burger', 8), ('Cereal', 2), ('Fries', 4)]",377.2,-37.8103545,144.9509758,0,9.411,12.7982117
ORDJ04961,2018-10-18,17:38:01,Dinner,TP,"[('Salmon', 7), ('Pasta', 4), ('Shrimp', 1)]",451.0,-37.8022545,144.9493479,0,10.057,14.2242476
ORDK07057,2018-01-07,08:10:08,Breakfast,BK,"[('Eggs', 8), ('Pancake', 10)]",418.5,37.8054047,144.9536501,1,8.295,7.940267
ORDI09775,2018-04-12,11:12:40,Breakfast,NS,"[('Eggs', 9), ('Coffee', 10)]",273.0,-37.8188914,144.9654683,0,8.594,13.6130201
ORDC07960,2018-11-08,18:18:35,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 4), ('Shrimp', 8)]",631.0,-37.8129078,145.0107621,0,7.843,16.9314599
ORDI06184,2018-03-03,10:01:41,Breakfast,NS,"[('Cereal', 2), ('Pancake', 7)]",211.75,-37.8245793,144.9903335,0,9.736,17.4810826
ORDX02833,2018-08-21,15:36:20,Lunch,BK,"[('Burger', 1), ('Chicken', 3), ('Steak', 7), ('Fries', 6), ('Salad', 10)]",489.0,-37.8167483,144.9699807,0,7.179,13.0745419
ORDI01141,2018-04-27,11:53:14,Breakfast,NS,"[('Eggs', 4), ('Coffee', 5), ('Cereal', 3)]",378.2,-37.8002308,144.9873905,0,7.861,12.7038888
ORDX04459,2018-07-16,14:25:21,Lunch,BK,"[('Fries', 1), ('Chicken', 6), ('Salad', 1)]",221.2,-37.8216861,144.9898245,0,8.501,12.140248
ORDX01388,2018-30-05,12:54:05,Lunch,BK,"[('Burger', 6), ('Salad', 3)]",237.6,-37.8068444,144.9401436,0,9.692,15.5772694
ORDZ08606,2018-09-26,16:47:19,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 8)]",325.0,-37.7991608,144.9605854,0,7.222,13.2893267
ORDJ09074,2018-01-20,08:30:25,Breakfast,TP,"[('Pancake', 7), ('Coffee', 3), ('Eggs', 5)]",302.25,-37.7986457,144.9333648,0,10.586,15.02343
ORDC10599,2018-10-20,17:38:01,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 1), ('Shrimp', 7)]",660.5,-37.8213196,144.9691935,0,8.75,17.0459545
ORDX02316,2018-06-16,13:24:30,Lunch,BK,"[('Steak', 2), ('Salad', 6), ('Burger', 9)]",472.2,-37.8127925,145.0105819,1,3.594,12.1273892
ORDI04094,2018-05-24,12:43:56,Lunch,NS,"[('Steak', 8), ('Fries', 4)]",408.0,-37.8072542,144.9680369,0,6.93,12.4981438
ORDA04729,05-01-2018,08:00:00,Breakfast,BK,"[('Cereal', 2), ('Eggs', 8)]",218.0,-37.8025192,144.9922671,1,6.707,5.7800181
ORDJ09473,2018-01-06,08:10:08,Breakfast,TP,"[('Eggs', 7), ('Coffee', 10)]",229.0,37.804871,144.9533402,1,9.515,6.6055125
ORDA03828,2018-21-01,08:40:33,Breakfast,BK,"[('Cereal', 5), ('Pancake', 2)]",153.5,-37.8065523,144.9651534,0,7.282,15.0244393
ORDB08286,2018-03-25,10:42:15,Breakfast,bk,"[('Pancake', 8), ('Coffee', 10), ('Eggs', 7), ('Cereal', 6)]",549.0,-37.8199587,145.0127352,0,11.729,15.4349341
ORDZ10141,2018-01-15,08:20:16,Breakfast,NS,"[('Pancake', 8), ('Eggs', 2)]",238.0,-37.8180298,144.9495506,1,9.574,7.3177364
ORDA01412,2018-08-24,15:46:28,Lunch,BK,"[('Chicken', 8), ('Burger', 10), ('Steak', 6)]",836.0,-37.8018557,144.9544312,0,8.638,14.6561576
ORDX08847,2018-09-03,16:06:45,Dinner,NS,"[('Shrimp', 8), ('Salmon', 1), ('Pasta', 7)]",665.5,-37.8106765,144.9580226,0,8.072,14.5720237
ORDZ09387,2018-04-01,10:52:23,Breakfast,NS,"[('Eggs', 9), ('Coffee', 5), ('Cereal', 2)]",277.5,-37.800315,144.9500191,0,8.093,15.2374618
ORDY08266,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 1), ('Pasta', 2)]",306.0,37.8197989,144.9612984,0,7.586,13.2133472
ORDI00569,2018-11-15,18:28:43,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 10), ('Shrimp', 1)]",732.0,-37.8097832,144.9784224,0,7.701,13.7570637
ORDY03805,2018-11-05,18:08:27,Dinner,bk,"[('Shrimp', 5), ('Fish&Chips', 7), ('Salmon', 10)]",925.0,-37.8174395,144.9704191,0,7.912,11.9478235
ORDA00263,2018-04-21,11:32:57,Breakfast,BK,"[('Eggs', 2), ('Cereal', 3), ('Pancake', 4)]",204.0,-37.8188818,144.9531234,1,8.815,16.2193154
ORDX03125,09-05-2018,12:13:31,Lunch,BK,"[('Salad', 2), ('Burger', 9), ('Steak', 4)]",493.4,-37.8020781,144.9885617,0,5.892,11.7500561
ORDZ03835,2018-04-30,11:53:14,Breakfast,TP,"[('Pancake', 3), ('Cereal', 5), ('Coffee', 4), ('Eggs', 4)]",295.75,-37.8187425,144.9532489,0,9.224,14.7838625
ORDK00074,2018-03-29,10:52:23,Dinner,BK,"[('Cereal', 8), ('Eggs', 7), ('Coffee', 10)]",397.0,-37.8019171,144.9571681,0,8.197,12.9475884
ORDB03720,2018-03-24,10:42:15,Breakfast,TP,"[('Pancake', 7), ('Fish&Chips', 2), ('Cereal', 7), ('Coffee', 6)]",405.75,-37.8190467,144.9851874,0,9.175,13.0942928
ORDA02835,2018-07-16,14:25:21,Lunch,BK,"[('Fries', 3), ('Burger', 2), ('Chicken', 5), ('Salad', 4)]",326.8,-37.8142023,144.9729142,1,6.916,13.0665363
ORDC09135,2018-02-06,09:10:59,Breakfast,NS,"[('Coffee', 3), ('Cereal', 3), ('Eggs', 3), ('Pancake', 6)]",297.0,-37.7998105,144.9782045,0,6.897,12.5431495
ORDX02922,2018-09-24,16:47:19,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 9), ('Shrimp', 2), ('Salmon', 3)]",601.0,-37.8087463,144.9259141,0,11.004,18.0906365
ORDK04954,2018-11-26,18:59:09,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 4), ('Pasta', 5), ('Shrimp', 5)]",670.5,-37.8249245,145.0111166,0,5.057,12.1320882
ORDC06979,12-02-2018,09:21:07,Breakfast,NS,"[('Pancake', 9), ('Cereal', 9), ('Eggs', 8)]",583.25,-37.8159533,144.9725343,0,7.888,12.5749655
ORDA03608,2018-12-03,19:09:17,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 3), ('Shrimp', 4), ('Pasta', 9)]",691.5,-37.8143336,145.0144589,0,4.445,11.1279794
ORDK08401,2018-05-04,12:03:22,Lunch,BK,"[('Fries', 10), ('Steak', 6), ('Burger', 8), ('Chicken', 10), ('Salad', 8)]",1095.6,-37.8109799,144.9637799,1,7.7,13.645278
ORDJ01615,2018-12-24,19:49:51,Lunch,TP,"[('Fish&Chips', 6), ('Shrimp', 8), ('Pasta', 2)]",697.0,-37.80348,144.936364,0,10.795,14.4949685
ORDJ05568,12-07-2018,14:15:12,Lunch,TP,"[('Chicken', 2), ('Steak', 9), ('Fries', 10)]",589.0,-37.808916,144.9685789,0,8.999,12.3949084
ORDJ00438,2018-22-10,17:48:10,Dinner,TP,"[('Pasta', 7), ('Shrimp', 8), ('Salmon', 8), ('Fish&Chips', 8)]",1232.5,-37.8200096,144.9614025,0,7.563,12.334214
ORDJ06981,08-07-2018,14:15:12,Lunch,TP,"[('Steak', 1), ('Salad', 10)]",217.0,-37.7992159,144.9620989,0,9.873,14.8447334
ORDA09883,2018-07-12,14:25:21,Lunch,BK,"[('Steak', 6), ('Chicken', 6), ('Salad', 1), ('Fries', 6), ('Burger', 2)]",335.25,-37.8174936,145.0040173,0,4.379,10.4214136
ORDX02300,2018-04-30,11:53:14,Breakfast,BK,"[('Pancake', 10), ('Cereal', 5), ('Coffee', 4), ('Eggs', 8)]",553.5,-37.8148738,144.9449284,0,9.169,13.6828703
ORDC03504,2018-03-07,10:01:41,Breakfast,NS,"[('Coffee', 3), ('Cereal', 8)]",190.5,-37.8035534,144.9987979,0,9.086,14.5130168
ORDK02722,2018-01-23,08:40:33,Breakfast,BK,"[('Coffee', 5), ('Eggs', 5)]",147.5,-37.8168291,144.9628407,0,7.922,12.7378948
ORDB02880,2018-03-23,10:42:15,Breakfast,TP,"[('Cereal', 1), ('Pancake', 7), ('Coffee', 6), ('Eggs', 9)]",433.75,-37.8207703,144.9848428,1,9.098,11.7624815
ORDB09091,2018-10-12,17:27:53,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 6), ('Salmon', 6)]",648.5,-37.8189898,144.963902,0,7.923,12.7452437
ORDC00814,2018-12-17,19:39:43,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 8), ('Pasta', 6), ('Shrimp', 1)]",897.0,-37.8057987,144.948245,1,8.613,14.4361648
ORDY08393,2018-02-24,09:41:24,Breakfast,TP,"[('Pancake', 10), ('Cereal', 10)]",452.5,-37.8106855,144.9638658,0,7.882,12.5843531
ORDK10010,2018-12-08,19:19:26,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 2), ('Pasta', 5)]",429.5,-37.8092777,144.9291463,0,10.719,20.3046647
ORDY06386,2018-14-08,15:26:11,Lunch,TP,"[('Fries', 3), ('Chicken', 7)]",260.0,-37.8240439,144.999828,0,10.45,13.7232986
ORDX02208,2018-21-08,15:36:20,Lunch,BK,"[('Burger', 8), ('Salad', 6), ('Fries', 5)]",411.2,-37.8190933,144.9787206,0,7.304,13.3003981
ORDC01987,2018-07-03,14:05:04,Lunch,NS,"[('Burger', 10), ('Steak', 4), ('Fries', 9), ('Salad', 8), ('Chicken', 2)]",799.6,-37.8095148,144.9645449,0,7.364,13.1879424
ORDI10515,2018-01-04,08:00:00,Breakfast,bk,"[('Eggs', 8), ('Pancake', 7), ('Coffee', 2)]",360.75,-37.8210346,144.9474081,1,9.829,7.1691495
ORDZ04960,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 6), ('Chicken', 8)]",442.0,-37.8183988,144.9787977,1,9.109,16.502571
ORDX05175,2018-04-17,11:32:57,Breakfast,BK,"[('Cereal', 10), ('Coffee', 3), ('Eggs', 6), ('Pancake', 10)]",607.0,-37.8044144,144.9421387,0,8.717,14.2817969
ORDA10153,2018-03-03,10:01:41,Breakfast,BK,"[('Pancake', 10), ('Eggs', 6), ('Cereal', 10)]",584.5,37.8206673,144.956766,0,8.441,15.9065016
ORDI05945,2018-04-20,11:32:57,Breakfast,NS,"[('Coffee', 1), ('Pancake', 7)]",177.25,-37.8063685,144.9591999,0,7.709,13.1122792
ORDC03935,2018-05-29,12:54:05,Lunch,NS,"[('Chicken', 1), ('Fries', 3), ('Salad', 9)]",222.8,-37.8006519,144.9269859,0,12.411,17.9939282
ORDX10010,2018-02-24,09:41:24,Breakfast,BK,"[('Coffee', 7), ('Cereal', 1), ('Eggs', 1)]",1262.0,-37.8003874,145.0057105,0,4.806,11.5116727
ORDA06872,2018-03-27,10:42:15,Breakfast,ns,"[('Pancake', 5), ('Coffee', 6), ('Cereal', 4)]",250.25,-37.8113959,144.9829026,0,5.827,10.4345162
ORDY00222,2018-11-30,18:59:09,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 5)]",480.0,37.802331,145.0036807,0,12.028,15.4884287
ORDI02975,2018-08-13,15:26:11,Lunch,NS,"[('Salad', 1), ('Burger', 7), ('Chicken', 7), ('Fries', 5)]",518.2,-37.8194235,144.9616496,0,8.915,14.4690136
ORDA04922,2018-11-19,18:38:52,Dinner,BK,"[('Shrimp', 1), ('Salmon', 9)]",423.0,-37.8239621,144.9901629,0,6.237,13.4659132
ORDA05636,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 1), ('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 10)]",664.0,-37.8122878,144.9710567,0,7.038,13.8008263
ORDC07085,2018-02-19,09:31:16,Breakfast,NS,"[('Cereal', 5), ('Pancake', 3), ('Coffee', 10)]",252.75,-37.8262476,144.9857266,0,9.635,15.0529266
