order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA06948,2018-05-08,12:13:31,Lunch,BK,"[('Chicken', 9), ('Steak', 3)]",423.0,-37.8010769,144.9697417,0,7.5,12.9383126
ORDI05875,2018-07-04,14:05:04,Lunch,NS,"[('Fries', 7), ('Salad', 10)]",256.0,-37.8221449,144.9500525,0,9.785,15.0899348
ORDI01243,2018-12-03,19:09:17,Dinner,NS,"[('Shrimp', 5), ('Pasta', 4)]",380.0,-37.8143336,145.0144589,0,11.418,17.1724168
ORDC11089,2018-02-08,09:10:59,Breakfast,NS,"[('Eggs', 8), ('Cereal', 9), ('Coffee', 2)]",380.0,-37.8153988,144.9574889,0,8.562,12.9282243
ORDZ06037,2018-07-26,14:45:38,Lunch,NS,"[('Chicken', 4), ('Burger', 2)]",190.0,-37.8113893,144.9442361,0,9.956,15.5710556
ORDC03826,2018-10-09,17:17:44,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 3)]",477.0,-37.811959,144.951797,0,8.609,14.2254152
ORDJ00545,2018-08-20,15:36:20,Lunch,TP,"[('Steak', 7), ('Burger', 5), ('Salad', 6), ('Chicken', 1)]",605.2,-37.8121374,144.9745318,0,8.763,12.163186
ORDB09431,2018-11-11,18:28:43,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 8), ('Shrimp', 8), ('Salmon', 8)]",1260.0,-37.8027286,144.9665224,0,9.556,15.3941014
ORDC00914,2018-12-06,19:19:26,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 1), ('Shrimp', 8)]",704.5,-37.814188,144.9714467,0,7.678,13.6238897
ORDB00050,2018-12-27,20:00:00,Dinner,TP,"[('Pasta', 4), ('Shrimp', 3)]",272.0,-37.8179807,144.9319734,0,10.749,15.2365175
ORDJ06656,2018-09-28,16:57:27,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 10), ('Pasta', 5), ('Salmon', 1)]",690.5,-37.7996634,144.944143,0,10.709,14.7548029
ORDZ07146,2018-10-26,17:48:10,Dinner,NS,"[('Pasta', 10), ('Shrimp', 2), ('Salmon', 1)]",424.0,-37.8060789,144.9974028,0,9.187,15.5367342
ORDI04125,2018-02-23,09:41:24,Breakfast,NS,"[('Coffee', 4), ('Eggs', 4), ('Cereal', 9)]",307.0,-37.8009524,145.0120941,0,10.097,15.2688432
ORDC02983,2018-11-06,18:18:35,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 4)]",550.0,-37.8190727,144.9821923,0,8.915,15.4757235
ORDA09219,2018-06-23,13:44:47,Lunch,BK,"[('Burger', 3), ('Salad', 6), ('Fries', 7)]",280.2,-37.8036392,144.9922661,0,5.444,13.3217516
ORDC09631,2018-09-20,16:37:10,Dinner,NS,"[('Salmon', 4), ('Shrimp', 3), ('Fish&Chips', 9), ('Pasta', 3)]",723.5,-37.8209865,145.0135975,0,11.481,17.8704419
ORDX01108,2018-02-24,09:41:24,Breakfast,BK,"[('Eggs', 4), ('Cereal', 9), ('Coffee', 8), ('Pancake', 8)]",531.0,-37.801067,144.945902,0,9.226,16.610935
ORDA10885,2018-02-17,09:31:16,Breakfast,BK,"[('Cereal', 1), ('Pancake', 1)]",45.25,-37.8082783,144.9826774,0,5.742,6.59525635
ORDZ08927,2018-10-24,17:48:10,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 2), ('Shrimp', 9)]",638.5,-37.8124116,144.938093,0,9.857,7.68041025
ORDZ06887,2018-01-28,08:50:42,Breakfast,NS,"[('Pancake', 3), ('Cereal', 6), ('Coffee', 9), ('Eggs', 10)]",486.25,-37.8183692,144.9567127,0,8.955,15.9129615
ORDJ06825,2018-04-17,11:22:49,Breakfast,TP,"[('Pancake', 7), ('Eggs', 4), ('Cereal', 8)]",425.75,-37.8117982,144.9643441,0,8.362,5.293455
ORDB08721,2018-05-29,12:54:05,Lunch,TP,"[('Salad', 9), ('Fries', 6), ('Burger', 3)]",319.8,-37.8043845,144.9300847,0,11.422,14.6524629
ORDC05454,2018-06-08,13:14:21,Lunch,NS,"[('Burger', 4), ('Fries', 4), ('Salad', 5)]",258.0,-37.8200711,144.9844351,0,9.152,14.9857016
ORDX01926,2018-08-27,15:56:37,Lunch,BK,"[('Salad', 5), ('Fries', 1), ('Chicken', 4)]",226.0,-37.819925,144.9507187,0,9.02,23.7402258
ORDZ06674,2018-08-09,15:16:03,Lunch,NS,"[('Burger', 6), ('Chicken', 1), ('Salad', 8)]",355.6,-37.8113593,144.9474612,0,10.787,16.2874244
ORDB10385,2018-01-31,08:50:42,Breakfast,TP,"[('Cereal', 7), ('Pancake', 9)]",365.25,-37.8220494,144.9601089,0,8.692,11.4088446
ORDB09143,2018-09-13,16:27:02,Dinner,TP,"[('Pasta', 7), ('Salmon', 7), ('Fish&Chips', 4)]",619.5,-37.8006539,144.953847,0,9.93,13.6587094
ORDJ06722,2018-05-17,12:23:39,Lunch,TP,"[('Fries', 7), ('Salad', 10), ('Chicken', 5), ('Steak', 1)]",461.0,-37.8240071,144.9344647,0,10.111,12.7678454
ORDC03114,2018-06-07,13:14:21,Lunch,NS,"[('Steak', 8), ('Chicken', 4), ('Burger', 7)]",705.0,-37.8023202,144.9789589,0,6.966,12.1833111
ORDZ02524,2018-02-12,09:21:07,Breakfast,NS,"[('Coffee', 5), ('Pancake', 3), ('Cereal', 10), ('Eggs', 6)]",452.25,-37.8155701,144.9740446,0,8.041,12.9993974
ORDK05871,2018-08-10,15:16:03,Lunch,BK,"[('Fries', 3), ('Steak', 2), ('Salad', 7), ('Burger', 2), ('Chicken', 2)]",372.4,-37.8121762,144.9739355,0,6.773,12.6401351
ORDK04690,2018-07-17,14:35:29,Lunch,BK,"[('Burger', 9), ('Chicken', 10), ('Fries', 5)]",659.0,-37.7939847,144.9469908,0,9.905,16.0656716
ORDA09410,2018-12-23,19:49:51,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 9), ('Shrimp', 10)]",1142.0,-37.8188114,145.0052595,0,4.399,13.4396592
ORDI08803,2018-03-13,10:21:58,Breakfast,NS,"[('Pancake', 6), ('Coffee', 3), ('Eggs', 6), ('Cereal', 4)]",384.0,-37.8254195,144.9813947,0,9.52,7.24246595
ORDA00780,2018-06-07,13:14:21,Lunch,BK,"[('Burger', 2), ('Salad', 9), ('Chicken', 9)]",504.8,-37.8184816,144.9442466,0,9.826,15.7128226
ORDC05047,2018-02-21,09:41:24,Breakfast,NS,"[('Eggs', 8), ('Cereal', 2)]",218.0,-37.8080174,144.9955836,0,8.828,13.3081072
ORDJ06742,2018-11-03,18:08:27,Dinner,TP,"[('Shrimp', 3), ('Pasta', 1), ('Fish&Chips', 3), ('Salmon', 10)]",704.5,-37.8115439,144.9520653,0,9.11,14.9674722
ORDA05046,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 5), ('Pasta', 7), ('Salmon', 9)]",1041.5,-37.8194964,145.0083377,0,4.18,10.6565951
ORDK00367,2018-01-01,08:00:00,Breakfast,BK,"[('Eggs', 10), ('Cereal', 5)]",325.0,-37.8041711,144.9584591,1,7.922,6.2854569
ORDI08240,2018-12-26,19:49:51,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 1), ('Shrimp', 4), ('Salmon', 7)]",648.0,-37.8133697,144.9651209,0,7.854,14.1795918
ORDI01283,2018-08-21,15:36:20,Lunch,NS,"[('Fries', 7), ('Burger', 6), ('Chicken', 1), ('Steak', 4)]",482.0,-37.8134076,144.9697938,0,7.65,12.9412815
ORDK06713,2018-12-29,20:00:00,Dinner,BK,"[('Shrimp', 10), ('Pasta', 9)]",787.5,-37.8137954,144.9718227,0,7.035,16.421272
ORDA00122,2018-02-16,09:31:16,Breakfast,BK,"[('Cereal', 3), ('Eggs', 3)]",129.0,-37.8120549,144.9509981,0,8.612,13.3769676
ORDK09562,2018-03-14,10:21:58,Breakfast,BK,"[('Pancake', 3), ('Cereal', 6), ('Coffee', 2), ('Eggs', 10)]",433.75,-37.8195096,144.9848548,0,6.303,10.7693014
ORDX03584,2018-06-25,13:44:47,Lunch,BK,"[('Steak', 1), ('Burger', 8), ('Salad', 10), ('Chicken', 5)]",625.0,-37.8244373,144.9830501,0,7.036,12.4108936
ORDI02998,2018-04-13,11:22:49,Breakfast,NS,"[('Eggs', 5), ('Coffee', 10), ('Pancake', 8)]",379.0,-37.8018774,144.9461521,0,8.467,13.6140444
ORDI09466,2018-10-17,17:38:01,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 1), ('Shrimp', 10), ('Pasta', 8)]",1205.0,-37.8208959,144.9620589,0,9.004,14.6846764
ORDB05403,2018-06-01,12:54:05,Lunch,TP,"[('Fries', 6), ('Steak', 3), ('Salad', 1), ('Chicken', 8)]",480.2,-37.8030593,144.9500877,0,9.981,13.3694997
ORDI09025,2018-10-17,17:38:01,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 10), ('Pasta', 7), ('Salmon', 7)]",937.5,-37.8184728,144.9981552,0,9.961,15.9800276
ORDK02773,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 4), ('Salad', 6), ('Chicken', 2), ('Burger', 1), ('Fries', 3)]",414.2,-37.8092956,144.9863171,0,5.354,11.2919242
ORDA07485,2018-04-03,11:02:32,Breakfast,BK,"[('Cereal', 5), ('Eggs', 10)]",325.0,-37.8125341,144.9878982,0,5.487,9.5897001
ORDX04819,2018-01-14,08:20:16,Breakfast,BK,"[('Eggs', 6), ('Cereal', 1)]",153.0,-37.8088627,144.971177,1,6.827,6.6436178
ORDZ08446,2018-03-26,10:42:15,Breakfast,NS,"[('Cereal', 8), ('Eggs', 5)]",278.0,-37.8194657,144.9985596,0,10.113,14.7999855
ORDY00746,2018-01-07,08:10:08,Breakfast,TP,"[('Pancake', 6), ('Coffee', 9), ('Cereal', 4)]",297.0,-37.8122119,144.9370288,1,10.652,7.288389
ORDK05749,2018-09-15,16:27:02,Dinner,BK,"[('Pasta', 3), ('Shrimp', 6), ('Fish&Chips', 3)]",511.5,-37.8148583,144.9360023,0,10.122,19.706412
ORDY06367,2018-06-17,13:24:30,Lunch,TP,"[('Chicken', 2), ('Fries', 8)]",160.0,-37.802534,144.9645872,0,9.555,14.3964013
ORDK02906,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 7), ('Salmon', 1)]",233.5,-37.8108866,144.9607088,0,7.721,14.3425905
ORDC03311,2018-07-11,14:15:12,Lunch,NS,"[('Burger', 3), ('Fries', 2), ('Salad', 3), ('Steak', 4)]",348.6,-37.8167483,145.0074769,0,10.616,15.5456234
ORDZ01217,2018-09-19,16:37:10,Dinner,NS,"[('Pasta', 6), ('Salmon', 10)]",575.0,-37.8129674,144.9559964,0,8.286,13.7807052
ORDY01237,2018-03-02,10:01:41,Breakfast,TP,"[('Coffee', 6), ('Pancake', 3), ('Cereal', 5), ('Eggs', 1)]",244.75,-37.8186858,144.9903755,0,9.827,12.2779683
ORDC04237,2018-03-05,10:01:41,Breakfast,NS,"[('Coffee', 4), ('Cereal', 3), ('Pancake', 2), ('Eggs', 7)]",295.5,-37.8149183,144.9827526,0,8.481,12.7971988
ORDY01786,2018-05-07,12:03:22,Lunch,TP,"[('Fries', 3), ('Salad', 5), ('Steak', 7)]",437.0,-37.8008187,144.948584,0,10.254,13.4137909
ORDK02832,2018-10-24,17:48:10,Dinner,BK,"[('Salmon', 2), ('Pasta', 3), ('Shrimp', 4), ('Fish&Chips', 8)]",660.5,-37.7964758,144.9513026,0,9.008,24.4163547
ORDX08705,2018-05-13,12:23:39,Lunch,BK,"[('Steak', 4), ('Chicken', 3), ('Salad', 9), ('Fries', 10)]",550.8,-37.8123283,144.9581078,0,8.271,17.7639704
ORDJ08324,2018-12-24,19:49:51,Dinner,TP,"[('Pasta', 3), ('Shrimp', 5), ('Fish&Chips', 10)]",702.5,-37.8163362,144.9669196,0,7.867,12.3580403
ORDJ02249,2018-04-07,11:12:40,Breakfast,TP,"[('Eggs', 8), ('Pancake', 2)]",224.5,-37.8154019,145.012625,0,12.08,16.0579691
ORDJ05656,2018-08-02,15:05:54,Lunch,TP,"[('Steak', 6), ('Chicken', 8), ('Salad', 4), ('Fries', 7), ('Burger', 2)]",740.8,-37.8152966,144.9852804,0,9.434,12.9940132
ORDX08917,2018-02-24,09:41:24,Breakfast,BK,"[('Pancake', 6), ('Cereal', 7)]",292.5,-37.8232572,144.9703207,0,7.942,15.4973037
ORDZ09230,2018-06-20,13:34:38,Lunch,NS,"[('Steak', 7), ('Burger', 7), ('Chicken', 4), ('Salad', 2), ('Fries', 3)]",730.4,-37.8039459,144.9313373,0,10.379,16.0246841
ORDZ04797,2018-06-25,13:44:47,Lunch,NS,"[('Chicken', 8), ('Fries', 2), ('Steak', 10), ('Burger', 8), ('Salad', 4)]",1046.8,-37.8242297,144.9842558,0,9.519,15.1798177
ORDC10770,2018-07-17,14:25:21,Lunch,NS,"[('Salad', 7), ('Steak', 8), ('Burger', 5)]",635.4,-37.8197772,144.9437517,0,9.859,15.2484869
ORDI06225,2018-04-12,11:22:49,Breakfast,NS,"[('Eggs', 10), ('Pancake', 7), ('Cereal', 1), ('Coffee', 8)]",470.75,-37.809982,144.9645405,0,7.422,12.5175317
ORDA07938,2018-11-13,18:28:43,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 2), ('Shrimp', 3)]",478.0,-37.8011344,144.9617028,0,8.061,22.919632649999997
ORDX07565,2018-12-25,19:49:51,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 1)]",391.0,-37.8220781,144.969508,0,7.924,15.0829635
ORDA01867,2018-01-17,08:30:25,Breakfast,BK,"[('Eggs', 9), ('Coffee', 4)]",228.0,-37.8066292,144.9570943,1,8.012,6.0578798
ORDI09232,2018-08-15,15:26:11,Lunch,NS,"[('Fries', 4), ('Steak', 2), ('Chicken', 10), ('Salad', 1), ('Burger', 7)]",692.2,-37.8081851,144.9756244,0,7.292,12.7058425
ORDA02738,2018-02-14,09:21:07,Breakfast,BK,"[('Eggs', 1), ('Coffee', 7)]",74.5,-37.8036661,144.9630279,0,7.796,12.4313021
ORDZ10831,2018-12-30,20:00:00,Dinner,NS,"[('Shrimp', 6), ('Pasta', 4), ('Salmon', 2)]",516.0,-37.8204853,144.9496384,0,9.623,17.5289817
ORDC07568,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 5), ('Burger', 1)]",191.0,-37.8131964,144.9671178,0,7.735,14.9258481
ORDZ03474,2018-03-31,10:52:23,Breakfast,NS,"[('Cereal', 2), ('Pancake', 5), ('Coffee', 4), ('Eggs', 7)]",347.25,-37.8035896,144.9387291,0,9.699,16.2241027
ORDX01256,2018-05-20,12:33:48,Lunch,BK,"[('Fries', 3), ('Steak', 9)]",441.0,-37.7991681,144.9724538,0,7.543,16.0535463
ORDB04725,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 8), ('Eggs', 10), ('Cereal', 4)]",364.0,-37.8116894,145.0009412,0,11.013,12.8615448
ORDB01846,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 1), ('Salmon', 2), ('Pasta', 10)]",551.0,-37.8105832,145.0094926,0,12.279,15.7996074
ORDC02411,2018-05-07,12:03:22,Lunch,NS,"[('Fries', 10), ('Steak', 8), ('Burger', 4), ('Salad', 7), ('Chicken', 9)]",1012.4,-37.8008187,144.948584,0,8.158,20.173867650000002
ORDI09836,2018-03-18,10:21:58,Breakfast,NS,"[('Eggs', 4), ('Coffee', 7), ('Cereal', 2), ('Pancake', 3)]",255.25,-37.8089992,144.972109,0,7.148,14.3507665
ORDC00213,2018-09-13,16:27:02,Dinner,NS,"[('Salmon', 6), ('Shrimp', 9), ('Fish&Chips', 7)]",977.0,-37.8028336,144.9354558,0,10.327,16.1166226
ORDY00296,2018-03-18,10:32:06,Breakfast,TP,"[('Pancake', 2), ('Cereal', 9)]",237.5,-37.8148807,144.974528,0,8.444,12.0860677
ORDA09163,2018-06-13,13:24:30,Lunch,BK,"[('Fries', 4), ('Burger', 7)]",265.0,-37.8116575,144.9482588,0,8.89,14.9094811
ORDY00639,2018-01-18,08:30:25,Breakfast,TP,"[('Cereal', 5), ('Eggs', 8), ('Coffee', 7)]",333.5,-37.8229997,144.9374944,1,9.777,6.5474253
ORDX05719,2018-05-01,11:53:14,Breakfast,BK,"[('Coffee', 9), ('Pancake', 3), ('Cereal', 7), ('Eggs', 7)]",441.25,-37.8092392,144.9503235,0,8.81,13.9417137
ORDX05835,2018-07-15,14:25:21,Lunch,BK,"[('Chicken', 7), ('Fries', 7), ('Steak', 3), ('Salad', 5)]",529.0,-37.8186136,144.9991629,0,4.953,13.2268526
ORDJ04856,2018-03-18,10:32:06,Breakfast,TP,"[('Cereal', 2), ('Coffee', 6), ('Pancake', 1)]",111.25,-37.8203196,144.9894131,0,9.577,13.6120549
ORDZ05693,2018-09-30,16:57:27,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 5), ('Salmon', 3), ('Shrimp', 2)]",543.5,-37.8195727,144.9973713,0,10.037,27.267365849999997
ORDC07095,2018-01-04,08:00:00,Breakfast,NS,"[('Pancake', 1), ('Cereal', 9), ('Eggs', 7), ('Coffee', 8)]",427.25,-37.8048939,144.9615325,1,4.028,4.831261
ORDB01607,2018-09-17,16:37:10,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 4)]",518.0,-37.8061109,144.9806426,0,9.805,14.0505323
ORDK04566,2018-05-04,12:03:22,Lunch,BK,"[('Fries', 9), ('Steak', 6)]",378.0,-37.8136467,144.9480337,0,9.653,15.1460294
ORDK01773,2018-10-08,17:17:44,Dinner,BK,"[('Salmon', 7), ('Shrimp', 2), ('Pasta', 6)]",560.0,-37.8183822,144.9606004,0,8.089,14.648603
ORDY05212,2018-11-06,18:08:27,Dinner,TP,"[('Salmon', 3), ('Shrimp', 10)]",663.0,-37.8151872,144.9635228,0,7.906,12.1642541
ORDJ06092,2018-12-01,18:59:09,Dinner,TP,"[('Shrimp', 2), ('Pasta', 7), ('Fish&Chips', 4)]",440.5,-37.8078693,144.9427237,0,10.072,15.9153634
ORDK02996,2018-02-07,09:10:59,Breakfast,BK,"[('Cereal', 2), ('Pancake', 2)]",90.5,-37.8121119,144.9778596,0,6.424,11.1868385
ORDY06175,2018-07-09,14:15:12,Lunch,TP,"[('Salad', 4), ('Burger', 4)]",192.8,-37.7989809,144.9364074,0,11.233,14.3763227
ORDJ02824,2018-02-21,09:41:24,Breakfast,TP,"[('Cereal', 5), ('Eggs', 2)]",149.0,-37.8032039,144.9963452,0,11.366,13.4473637
ORDI09965,2018-03-30,10:52:23,Breakfast,NS,"[('Cereal', 1), ('Eggs', 1), ('Coffee', 2)]",58.0,-37.8142658,144.9632001,0,8.085,12.9453711
ORDC01697,2018-10-27,17:58:18,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 5), ('Salmon', 10)]",667.5,-37.8108454,144.9447809,0,9.913,17.734781
ORDJ02516,2018-09-27,16:57:27,Dinner,TP,"[('Salmon', 8), ('Pasta', 5)]",465.5,-37.8024092,145.0158325,0,13.828,17.0275656
ORDI11064,2018-05-18,12:33:48,Lunch,NS,"[('Burger', 7), ('Chicken', 2), ('Steak', 7), ('Salad', 9), ('Fries', 1)]",762.8,-37.8016349,144.9825883,0,7.265,13.1348802
ORDI10546,2018-11-07,18:18:35,Dinner,NS,"[('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 9)]",614.5,-37.8080569,144.9604838,0,7.589,13.6192698
ORDK05852,2018-07-04,14:05:04,Lunch,BK,"[('Chicken', 8), ('Salad', 9)]",410.8,-37.8041839,145.0028001,0,5.138,10.7027411
ORDK00164,2018-05-28,12:54:05,Lunch,BK,"[('Chicken', 5), ('Fries', 5), ('Burger', 4), ('Steak', 8)]",704.0,-37.8151119,144.9733786,0,6.886,12.630689
ORDJ02846,2018-10-23,17:48:10,Dinner,TP,"[('Salmon', 7), ('Pasta', 1), ('Fish&Chips', 7), ('Shrimp', 5)]",829.5,-37.8071253,144.9486282,0,9.697,13.6593191
ORDK03919,2018-11-24,18:49:00,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 8), ('Pasta', 7)]",718.5,-37.813352,144.9402417,0,9.696,19.2545502
ORDA03084,2018-03-17,10:21:58,Breakfast,BK,"[('Pancake', 9), ('Cereal', 9)]",407.25,-37.8076064,144.9708938,0,6.72,14.5828617
ORDY02215,2018-07-12,14:25:21,Lunch,TP,"[('Chicken', 6), ('Fries', 7), ('Steak', 9)]",681.0,-37.8174842,145.0054383,0,11.221,14.0573947
ORDB10617,2018-08-15,15:26:11,Lunch,TP,"[('Salad', 1), ('Fries', 4), ('Burger', 10), ('Steak', 6), ('Chicken', 9)]",933.2,-37.8239717,145.0017417,0,10.568,13.9532376
ORDI04364,2018-06-14,13:24:30,Lunch,NS,"[('Salad', 9), ('Burger', 8)]",402.8,-37.8095753,144.9638786,0,7.408,12.9970843
ORDX06385,2018-11-07,18:18:35,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 6), ('Salmon', 3), ('Shrimp', 6)]",787.0,-37.8112522,144.9617736,0,7.672,14.4129147
ORDA01702,2018-09-16,16:37:10,Dinner,BK,"[('Shrimp', 7), ('Salmon', 1), ('Fish&Chips', 1), ('Pasta', 5)]",591.5,-37.8082316,144.9779815,0,6.107,15.2857156
ORDZ03659,2018-11-05,18:08:27,Dinner,NS,"[('Shrimp', 1), ('Pasta', 6), ('Fish&Chips', 10)]",569.0,-37.8193708,144.9818883,0,8.912,14.9897103
ORDZ05453,2018-06-01,12:54:05,Lunch,NS,"[('Burger', 8), ('Chicken', 8), ('Steak', 8), ('Fries', 10), ('Salad', 2)]",1018.4,-37.7998178,144.9639256,0,6.765,11.9035572
ORDY06758,2018-01-02,08:00:00,Breakfast,TP,"[('Cereal', 1), ('Pancake', 8), ('Eggs', 2)]",259.0,-37.8132802,144.9725408,1,8.736,6.0800955
ORDC08891,2018-07-26,14:45:38,Lunch,NS,"[('Burger', 10), ('Salad', 2), ('Steak', 2), ('Chicken', 3), ('Fries', 6)]",602.4,-37.8058917,144.9337076,0,10.052,14.9136739
ORDJ11060,2018-03-23,10:42:15,Breakfast,TP,"[('Eggs', 9), ('Cereal', 5)]",303.0,-37.8004816,144.95821,0,9.711,12.0730445
ORDK10961,2018-03-01,09:51:32,Breakfast,BK,"[('Pancake', 5), ('Cereal', 9)]",310.25,-37.8232412,144.9378876,0,10.361,15.3898359
ORDA08319,2018-05-27,12:43:56,Lunch,BK,"[('Salad', 3), ('Burger', 8), ('Steak', 2), ('Chicken', 1), ('Fries', 5)]",481.6,-37.8053228,144.9508074,0,8.527,17.2876197
ORDA10662,2018-02-02,09:00:50,Breakfast,BK,"[('Eggs', 5), ('Cereal', 5), ('Pancake', 6)]",360.5,-37.8234884,144.9861192,0,6.617,11.1215311
ORDA02652,2018-03-17,10:21:58,Breakfast,BK,"[('Cereal', 1), ('Eggs', 5), ('Pancake', 5)]",252.25,-37.807649,144.9713701,0,6.675,13.9445582
ORDJ10117,2018-05-24,12:43:56,Lunch,TP,"[('Steak', 4), ('Fries', 8)]",276.0,-37.8224994,144.9793968,0,8.454,11.5522351
ORDX03205,2018-06-08,13:14:21,Lunch,BK,"[('Fries', 5), ('Steak', 9), ('Burger', 1), ('Chicken', 10)]",816.0,-37.8035827,144.9514507,0,8.582,14.1170175
ORDZ05038,2018-11-27,18:59:09,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 7), ('Pasta', 5), ('Salmon', 7)]",1047.5,-37.8161671,144.9453805,0,9.303,15.5530823
ORDB05834,2018-04-02,11:02:32,Breakfast,TP,"[('Coffee', 6), ('Eggs', 8), ('Pancake', 3)]",293.75,-37.8122909,144.9840426,0,9.434,13.1217614
ORDI00358,2018-12-04,19:09:17,Dinner,NS,"[('Salmon', 9), ('Shrimp', 10)]",909.0,-37.8156101,144.9677952,0,8.184,13.9185898
ORDC08712,2018-07-13,14:25:21,Lunch,NS,"[('Fries', 8), ('Steak', 1)]",141.0,-37.8165198,145.0049966,0,10.39,16.0706111
ORDZ05540,2018-11-24,18:49:00,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 1), ('Shrimp', 9), ('Salmon', 3)]",781.5,-37.808938,144.9838767,0,7.996,16.2319826
ORDY06433,2018-06-19,13:34:38,Lunch,TP,"[('Steak', 8), ('Salad', 6), ('Burger', 5)]",618.2,-37.8233445,145.0060163,0,11.051,13.8296951
ORDZ07436,2018-02-01,09:00:50,Breakfast,NS,"[('Cereal', 1), ('Eggs', 1), ('Pancake', 5), ('Coffee', 7)]",216.75,-37.8148317,144.9554309,0,8.549,13.4212218
ORDX01832,2018-12-15,19:29:34,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 6), ('Salmon', 6), ('Shrimp', 9)]",1107.0,-37.8243866,144.9437285,0,9.882,18.6902792
ORDA08321,2018-10-03,17:07:36,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 8)]",649.0,-37.8022767,144.9631881,0,7.855,14.4792843
ORDZ08377,2018-02-03,09:00:50,Breakfast,NS,"[('Pancake', 2), ('Coffee', 4), ('Eggs', 10)]",298.5,-37.818502,144.9952042,0,9.741,16.1949108
ORDK10930,2018-09-12,16:27:02,Dinner,BK,"[('Shrimp', 7), ('Pasta', 6), ('Fish&Chips', 4)]",683.0,-37.8195507,144.9636518,0,7.917,15.0571275
ORDZ05559,2018-11-29,18:59:09,Dinner,NS,"[('Shrimp', 6), ('Pasta', 2), ('Fish&Chips', 2), ('Salmon', 2)]",531.0,-37.7979967,145.0009341,0,9.838,15.3716988
ORDX02164,2018-05-28,12:54:05,Lunch,BK,"[('Salad', 5), ('Steak', 8), ('Fries', 5), ('Burger', 1)]",537.0,-37.8083451,144.9659842,0,7.213,13.2791307
ORDA03789,2018-04-28,11:53:14,Breakfast,BK,"[('Coffee', 8), ('Eggs', 6)]",192.0,-37.8210661,144.9567759,0,8.602,16.5163572
ORDA00683,2018-07-02,14:05:04,Lunch,BK,"[('Chicken', 10), ('Steak', 3), ('Salad', 4), ('Fries', 5)]",583.8,-37.8183457,144.9760739,0,7.002,12.8871484
ORDI02143,2018-09-29,16:57:27,Dinner,NS,"[('Shrimp', 1), ('Salmon', 10), ('Fish&Chips', 3), ('Pasta', 1)]",596.5,-37.8051044,144.9521935,0,8.201,8.18980785
ORDY04195,2018-04-08,11:12:40,Breakfast,TP,"[('Coffee', 2), ('Cereal', 9)]",204.0,-37.7980256,144.9527212,0,10.112,14.6563704
ORDX07353,2018-10-30,17:58:18,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 5)]",283.0,-37.8198472,144.9809584,0,6.625,13.5604031
ORDA04867,2018-03-25,10:42:15,Breakfast,BK,"[('Coffee', 8), ('Eggs', 10), ('Cereal', 7)]",427.0,-37.8087298,144.9732127,0,6.582,14.1679573
ORDB04315,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 6), ('Pasta', 6), ('Salmon', 6), ('Fish&Chips', 6)]",945.0,-37.817437,145.0143462,0,12.276,14.9942379
ORDB05745,2018-09-16,16:37:10,Dinner,TP,"[('Shrimp', 5), ('Salmon', 3), ('Fish&Chips', 7)]",638.0,-37.8140799,144.9737248,0,8.55,14.232006
ORDA05050,2018-02-17,09:31:16,Breakfast,BK,"[('Coffee', 10), ('Eggs', 1), ('Cereal', 8)]",265.0,-37.8241145,144.9867002,0,6.512,14.1069452
ORDJ07023,2018-04-23,11:43:05,Breakfast,TP,"[('Cereal', 2), ('Pancake', 5), ('Eggs', 2)]",207.25,-37.8174188,144.9688707,0,8.002,10.8408085
