order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC06694,2018-05-24,12:43:56,Lunch,NS,"[('Steak', 5), ('Burger', 9), ('Salad', 10), ('Fries', 3), ('Chicken', 2)]",776.0,-37.8253492,144.95335,0,9.938,15.8769534
ORDI01937,2018-12-13,19:29:34,Dinner,NS,"[('Shrimp', 10), ('Pasta', 9), ('Fish&Chips', 5)]",962.5,-37.8188302,144.9567625,0,9.02,15.3652936
ORDK05365,2018-04-27,11:53:14,Breakfast,BK,"[('Cereal', 8), ('Eggs', 7)]",322.0,-37.8112436,144.9656244,0,7.332,11.9233642
ORDY05555,2018-04-22,11:32:57,Breakfast,TP,"[('Coffee', 4), ('Eggs', 5), ('Cereal', 10)]",350.0,-37.8188244,144.9533788,0,8.506,12.1526059
ORDZ10896,2018-01-17,08:30:25,Breakfast,NS,"[('Cereal', 7), ('Pancake', 10)]",389.5,-37.8065126,144.9560538,1,8.002,6.9813628
ORDC09062,2018-05-25,12:43:56,Lunch,NS,"[('Fries', 2), ('Chicken', 8), ('Burger', 2)]",342.0,-37.8250195,144.9570327,0,9.704,15.7281242
ORDB04030,2018-09-01,16:06:45,Dinner,TP,"[('Shrimp', 3), ('Salmon', 4)]",326.0,-37.8170666,144.9530881,0,8.633,14.1520399
ORDJ02750,2018-03-22,10:32:06,Breakfast,TP,"[('Pancake', 5), ('Cereal', 3), ('Coffee', 5), ('Eggs', 10)]",441.75,-37.8178333,144.9621506,0,7.875,10.1072584
ORDB09958,2018-09-13,16:27:02,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 1), ('Shrimp', 4)]",498.5,-37.8047418,145.0110667,0,12.642,16.2150348
ORDC02938,2018-10-18,17:38:01,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 1), ('Pasta', 10), ('Salmon', 3)]",487.0,-37.8022545,144.9493479,0,8.216,14.0624715
ORDI10086,2018-02-07,09:10:59,Breakfast,NS,"[('Pancake', 8), ('Eggs', 6), ('Cereal', 7)]",473.0,-37.8050968,144.9287544,0,10.498,15.7539931
ORDK09131,2018-02-22,09:41:24,Breakfast,BK,"[('Coffee', 9), ('Pancake', 8)]",261.5,-37.8260845,144.9845062,0,7.377,12.6265538
ORDJ00111,2018-09-26,16:47:19,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 10), ('Shrimp', 3), ('Salmon', 10)]",1169.5,-37.8156652,144.9740386,0,8.359,12.4291302
ORDX03205,2018-06-08,13:14:21,Lunch,BK,"[('Fries', 5), ('Steak', 9), ('Burger', 1), ('Chicken', 10)]",816.0,-37.8035827,144.9514507,0,8.582,14.1170175
ORDC10923,2018-07-16,14:25:21,Lunch,NS,"[('Steak', 8), ('Fries', 3), ('Salad', 7)]",516.4,-37.8142266,144.9729692,0,7.818,13.2340441
ORDI03957,2018-08-25,15:46:28,Lunch,NS,"[('Salad', 8), ('Fries', 4), ('Steak', 4), ('Burger', 6), ('Chicken', 3)]",647.6,-37.8238015,144.9475135,0,10.156,17.278072
ORDJ00384,2018-10-04,17:07:36,Dinner,TP,"[('Shrimp', 5), ('Salmon', 3), ('Fish&Chips', 4)]",533.0,-37.8200188,144.9671231,0,7.457,11.5066799
ORDK01272,2018-03-30,10:52:23,Breakfast,BK,"[('Eggs', 10), ('Cereal', 9)]",409.0,-37.8162295,144.9641044,0,7.754,19.92148125
ORDC10600,2018-07-20,14:35:29,Lunch,NS,"[('Steak', 5), ('Salad', 2)]",259.4,-37.8077923,144.9545028,0,8.253,13.7970889
ORDX07614,2018-06-11,13:14:21,Lunch,BK,"[('Chicken', 8), ('Salad', 10), ('Steak', 2), ('Fries', 5), ('Burger', 8)]",826.0,-37.8149853,144.9602491,0,8.004,13.6874695
ORDB08820,2018-07-25,14:45:38,Lunch,TP,"[('Steak', 10), ('Fries', 10), ('Chicken', 4)]",698.0,-37.8236668,144.9770017,0,8.205,11.2859539
ORDA06508,2018-08-30,15:56:37,Lunch,BK,"[('Steak', 8), ('Salad', 7), ('Chicken', 9)]",768.4,-37.8181701,144.9503585,0,8.97,15.142512
ORDY07009,2018-12-09,19:19:26,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 1), ('Salmon', 7), ('Shrimp', 7)]",782.5,-37.8175294,144.9959598,0,10.29,16.2926879
ORDC05664,2018-12-22,19:49:51,Dinner,NS,"[('Pasta', 3), ('Shrimp', 2), ('Salmon', 10), ('Fish&Chips', 7)]",845.5,-37.8074393,144.9670156,0,6.998,15.1678626
ORDK05388,2018-07-29,14:55:46,Lunch,BK,"[('Burger', 2), ('Salad', 6), ('Steak', 4), ('Fries', 4), ('Chicken', 1)]",425.2,-37.8170901,144.945844,0,9.38,17.5549573
ORDC03853,2018-12-23,19:49:51,Dinner,NS,"[('Pasta', 2), ('Shrimp', 1), ('Fish&Chips', 1)]",144.0,-37.818372,145.0015339,0,10.294,18.2494296
ORDZ05950,2018-03-10,10:11:49,Breakfast,NS,"[('Eggs', 7), ('Pancake', 2), ('Cereal', 3)]",265.5,-37.8127158,144.9816107,0,8.189,15.0694559
ORDX06714,2018-04-20,11:32:57,Breakfast,BK,"[('Pancake', 8), ('Coffee', 1)]",201.5,-37.8189654,144.9527795,0,8.866,13.5565836
ORDI06670,2018-12-23,19:49:51,Dinner,NS,"[('Salmon', 4), ('Pasta', 5), ('Fish&Chips', 4), ('Shrimp', 6)]",765.5,-37.822004,144.969587,0,8.834,16.6001953
ORDZ07049,2018-04-11,11:12:40,Breakfast,NS,"[('Coffee', 2), ('Cereal', 4), ('Pancake', 2)]",147.5,-37.8120357,144.9668588,0,7.592,12.8250423
ORDZ05362,2018-02-19,09:31:16,Breakfast,NS,"[('Pancake', 8), ('Coffee', 6)]",239.0,-37.8065742,144.9456498,0,8.93,13.439084
ORDI05075,2018-04-19,11:32:57,Breakfast,NS,"[('Eggs', 10), ('Pancake', 6)]",365.5,-37.8134021,144.9739325,0,7.671,12.7912582
ORDI05866,2018-07-16,14:25:21,Lunch,NS,"[('Steak', 7), ('Fries', 8), ('Burger', 10), ('Salad', 10), ('Chicken', 3)]",989.0,-37.8010812,145.0146905,0,10.401,15.4478274
ORDZ09945,2018-05-16,12:23:39,Lunch,NS,"[('Chicken', 1), ('Steak', 10), ('Burger', 2)]",544.0,-37.8125263,144.9651644,0,7.73,13.403346
ORDY10850,2018-09-04,16:06:45,Dinner,TP,"[('Salmon', 5), ('Shrimp', 2)]",313.0,-37.8026398,144.956068,0,9.631,13.4843955
ORDX08993,2018-05-08,12:13:31,Lunch,BK,"[('Chicken', 5), ('Burger', 2), ('Fries', 10), ('Steak', 9), ('Salad', 9)]",901.8,-37.8038835,144.95744,0,8.02,14.4186451
ORDZ02007,2018-03-28,10:52:23,Breakfast,NS,"[('Coffee', 10), ('Eggs', 7), ('Cereal', 10)]",439.0,-37.8161066,144.972531,0,7.901,13.0968207
ORDY07961,2018-04-07,11:12:40,Breakfast,TP,"[('Cereal', 3), ('Pancake', 7), ('Coffee', 9), ('Eggs', 9)]",498.25,-37.816741,145.0088132,0,11.593,15.3901019
ORDZ09511,2018-05-24,12:43:56,Lunch,NS,"[('Salad', 4), ('Chicken', 1), ('Fries', 7), ('Burger', 7), ('Steak', 6)]",671.8,-37.8171426,145.0158676,0,11.759,17.057782
ORDC08752,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 5), ('Pancake', 7), ('Eggs', 1)]",296.75,-37.8186521,144.9681756,0,8.424,12.9160072
ORDA07424,2018-10-22,17:48:10,Dinner,BK,"[('Salmon', 1), ('Shrimp', 1), ('Pasta', 4)]",205.0,-37.8139564,144.9379502,0,9.947,17.039765
ORDJ02325,2018-05-18,12:33:48,Lunch,TP,"[('Chicken', 2), ('Salad', 5)]",150.0,-37.8131241,144.969407,0,8.457,11.9434589
ORDZ02504,2018-04-08,11:12:40,Breakfast,NS,"[('Cereal', 5), ('Pancake', 3)]",177.75,-37.8047016,144.9269198,0,10.621,17.8902831
ORDZ00011,2018-11-21,18:38:52,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 2)]",345.0,-37.8078065,144.9827549,0,7.801,13.9424348
ORDJ08117,2018-05-11,12:13:31,Lunch,TP,"[('Chicken', 9), ('Fries', 3), ('Steak', 5)]",549.0,-37.8110053,144.9901675,0,10.103,13.1196699
ORDZ00758,2018-12-05,19:09:17,Dinner,NS,"[('Shrimp', 5), ('Pasta', 6), ('Fish&Chips', 6), ('Salmon', 2)]",727.0,-37.8211898,144.9840542,0,9.193,15.127584
ORDK08318,2018-01-23,08:40:33,Breakfast,BK,"[('Coffee', 1), ('Cereal', 10), ('Pancake', 5), ('Eggs', 7)]",492.75,-37.819053,144.9542591,0,8.681,13.4836094
ORDY01627,2018-09-08,16:16:54,Dinner,TP,"[('Shrimp', 10), ('Salmon', 2)]",622.0,-37.8209791,144.9765768,0,8.575,14.7512072
ORDK10639,2018-03-17,10:21:58,Breakfast,BK,"[('Coffee', 4), ('Cereal', 10)]",240.0,-37.8074851,144.9421481,0,9.557,24.609842399999998
ORDY01979,2018-08-17,15:36:20,Lunch,TP,"[('Burger', 8), ('Salad', 10), ('Chicken', 5), ('Steak', 2)]",670.0,-37.8187901,144.9552797,0,8.299,11.7905028
ORDI04148,2018-01-18,08:30:25,Breakfast,NS,"[('Coffee', 7), ('Cereal', 2), ('Pancake', 4), ('Eggs', 1)]",213.5,-37.8124003,145.0163066,1,11.16,8.2424715
ORDA04994,2018-11-09,18:18:35,Dinner,BK,"[('Shrimp', 10), ('Salmon', 2), ('Fish&Chips', 10), ('Pasta', 5)]",1109.5,-37.8192599,145.0065211,0,4.324,11.2737344
ORDK01256,2018-06-15,13:24:30,Lunch,BK,"[('Burger', 10), ('Salad', 5), ('Steak', 1), ('Chicken', 9), ('Fries', 4)]",777.0,-37.8018052,144.9571189,0,8.207,14.021481
ORDY10355,2018-03-16,10:21:58,Breakfast,TP,"[('Eggs', 9), ('Cereal', 4)]",282.0,-37.8235821,144.9879799,0,9.371,12.0898803
ORDJ06746,2018-12-12,19:29:34,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 1), ('Pasta', 3)]",276.5,-37.820997,144.9551426,0,8.175,11.8738985
ORDX01228,2018-12-26,19:49:51,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 2), ('Salmon', 4)]",509.0,-37.8042493,145.0108887,0,4.107,10.4686823
ORDC09873,2018-02-19,09:31:16,Breakfast,NS,"[('Pancake', 8), ('Coffee', 7), ('Eggs', 2)]",290.5,-37.8060917,144.9447994,0,8.97,14.1621133
ORDA00413,2018-10-12,17:27:53,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 7)]",623.0,-37.8091594,144.9440703,0,9.373,16.2743562
ORDB10394,2018-11-25,18:49:00,Dinner,TP,"[('Shrimp', 8), ('Pasta', 4), ('Salmon', 1)]",583.0,-37.8199344,144.9812137,0,8.865,14.3435057
ORDB09435,2018-02-03,09:00:50,Breakfast,TP,"[('Coffee', 8), ('Cereal', 9), ('Eggs', 6), ('Pancake', 8)]",575.0,-37.8216037,144.961309,0,7.47,12.0484748
ORDK07273,2018-07-16,14:25:21,Lunch,BK,"[('Steak', 5), ('Chicken', 3), ('Salad', 4), ('Fries', 6), ('Burger', 8)]",709.8,-37.8141249,144.9724314,0,6.957,12.8215708
ORDA10513,2018-05-16,12:23:39,Lunch,BK,"[('Chicken', 4), ('Fries', 5), ('Burger', 2), ('Salad', 9)]",404.8,-37.8103989,144.9726914,0,6.785,12.2558456
ORDX02667,2018-10-07,17:17:44,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 8), ('Pasta', 6)]",553.0,-37.8024403,144.9565907,0,8.203,17.5737132
ORDB02220,2018-03-16,10:21:58,Breakfast,TP,"[('Pancake', 5), ('Eggs', 4), ('Cereal', 3)]",272.25,-37.8054851,145.0044602,0,11.964,14.4665472
ORDC06860,2018-04-18,11:32:57,Breakfast,NS,"[('Eggs', 4), ('Cereal', 1)]",109.0,-37.8150714,144.9747437,0,7.872,13.5482534
ORDX03906,2018-12-14,19:29:34,Dinner,BK,"[('Pasta', 9), ('Salmon', 7)]",534.5,-37.8185297,144.9484484,0,9.221,15.5848689
ORDI06748,2018-08-07,15:16:03,Lunch,NS,"[('Burger', 8), ('Fries', 3)]",284.0,-37.8159285,144.9381575,0,9.927,15.5519807
ORDZ00764,2018-07-04,14:05:04,Lunch,NS,"[('Salad', 10), ('Burger', 8), ('Steak', 7)]",735.0,-37.8218102,144.9518698,0,9.643,15.0306648
ORDK06888,2018-09-14,16:27:02,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 1)]",124.0,-37.8128986,144.9562336,0,8.197,15.6884445
ORDX03122,2018-07-20,14:35:29,Lunch,BK,"[('Burger', 1), ('Chicken', 5), ('Salad', 2), ('Steak', 7), ('Fries', 8)]",636.4,-37.8202297,144.9894253,0,5.936,11.5421303
ORDJ02384,2018-07-10,14:15:12,Lunch,TP,"[('Chicken', 9), ('Steak', 7), ('Burger', 2), ('Salad', 5), ('Fries', 9)]",859.0,-37.8199725,144.9537791,0,8.45,11.7742192
ORDC05788,2018-04-23,11:43:05,Breakfast,NS,"[('Pancake', 6), ('Cereal', 2), ('Coffee', 8)]",247.5,-37.8188479,144.9532874,0,9.238,14.1938936
ORDB00904,2018-08-12,15:26:11,Lunch,TP,"[('Steak', 2), ('Chicken', 4), ('Fries', 4)]",266.0,-37.8136019,144.9648752,0,8.179,13.4471859
ORDK02439,2018-02-15,09:31:16,Breakfast,BK,"[('Coffee', 8), ('Cereal', 3), ('Pancake', 1)]",147.25,-37.8106144,144.9757999,0,6.505,11.4927113
ORDX08623,2018-03-29,10:52:23,Breakfast,BK,"[('Cereal', 8), ('Pancake', 9), ('Eggs', 10), ('Coffee', 6)]",651.25,-37.8162031,144.9722562,0,6.983,12.0436022
ORDK10751,2018-07-24,14:45:38,Lunch,BK,"[('Burger', 6), ('Chicken', 7), ('Salad', 3)]",461.6,-37.7887844,144.9377908,0,11.219,17.6000165
ORDX03655,2018-01-11,08:20:16,Breakfast,BK,"[('Pancake', 8), ('Coffee', 5)]",231.5,-37.8072702,144.9569093,1,8.226,6.4566108
ORDJ06158,2018-03-01,09:51:32,Breakfast,TP,"[('Pancake', 2), ('Eggs', 1), ('Cereal', 7), ('Coffee', 4)]",247.5,-37.8178994,144.989793,0,9.695,12.0639919
ORDJ00444,2018-04-21,11:32:57,Breakfast,TP,"[('Pancake', 10), ('Coffee', 7), ('Eggs', 6), ('Cereal', 5)]",532.0,-37.8188124,144.9535834,0,8.482,12.866357
ORDC08383,2018-03-03,10:01:41,Breakfast,NS,"[('Coffee', 1), ('Pancake', 9), ('Eggs', 1)]",247.75,-37.8209127,144.9670552,0,8.819,15.4945916
ORDC08253,2018-06-14,13:24:30,Lunch,NS,"[('Chicken', 3), ('Fries', 7), ('Burger', 7), ('Steak', 3), ('Salad', 6)]",635.2,-37.8095398,144.9637886,0,7.409,12.7221584
ORDC06256,2018-10-16,17:27:53,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 10), ('Salmon', 7)]",912.0,-37.8221811,144.9956808,0,10.045,15.4246414
ORDC05604,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 5), ('Cereal', 6), ('Pancake', 2), ('Coffee', 8)]",344.5,-37.8261993,144.9950706,1,10.086,7.5355826
ORDA00635,2018-05-08,12:13:31,Lunch,BK,"[('Steak', 7), ('Salad', 1)]",332.2,-37.8043011,144.9717177,0,7.053,12.4324154
ORDZ00137,2018-07-22,14:35:29,Lunch,NS,"[('Chicken', 9), ('Burger', 10), ('Salad', 9), ('Steak', 8)]",1112.8,-37.8092417,144.9465754,0,8.992,16.5283013
ORDI04895,2018-05-10,12:13:31,Lunch,NS,"[('Fries', 10), ('Chicken', 5), ('Salad', 9), ('Burger', 8), ('Steak', 5)]",907.8,-37.8019877,144.9637723,0,6.854,12.579361
ORDK10056,2018-11-03,18:08:27,Dinner,BK,"[('Shrimp', 3), ('Salmon', 7)]",449.0,-37.8249739,144.9589181,0,8.926,17.9532212
ORDX01019,2018-08-27,15:56:37,Lunch,BK,"[('Steak', 3), ('Chicken', 3), ('Fries', 5)]",291.0,-37.8208542,144.9549213,0,8.605,14.5683796
ORDJ01507,2018-02-24,09:41:24,Breakfast,TP,"[('Cereal', 9), ('Eggs', 9)]",387.0,-37.823097,144.973591,0,8.317,12.9072299
ORDI07467,2018-08-16,15:26:11,Lunch,NS,"[('Steak', 4), ('Fries', 1), ('Burger', 1), ('Salad', 9), ('Chicken', 7)]",601.8,-37.8113201,145.0004866,0,9.565,15.0175787
ORDY00124,2018-06-21,13:34:38,Lunch,TP,"[('Steak', 1), ('Fries', 4), ('Salad', 4), ('Burger', 7)]",378.8,-37.8166948,145.0093137,0,11.645,14.6552584
ORDI06622,2018-05-15,12:23:39,Lunch,NS,"[('Burger', 4), ('Steak', 3)]",259.0,-37.8171566,144.9646434,0,8.38,14.0454514
ORDB07388,2018-02-26,09:51:32,Breakfast,TP,"[('Eggs', 8), ('Pancake', 2)]",224.5,-37.8096215,144.9636214,0,8.654,11.4407857
ORDZ08191,2018-11-17,18:38:52,Dinner,NS,"[('Shrimp', 8), ('Salmon', 6)]",678.0,-37.8187239,144.9613046,0,8.848,16.4385868
ORDC08851,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 4), ('Cereal', 8)]",256.0,-37.8056348,144.953619,1,8.16,6.8684322
ORDK00065,2018-05-22,12:33:48,Lunch,BK,"[('Steak', 9), ('Chicken', 2), ('Burger', 4)]",593.0,-37.8175502,144.9672251,0,7.441,12.1614151
ORDY03670,2018-07-30,14:55:46,Lunch,TP,"[('Steak', 1), ('Chicken', 4), ('Salad', 9), ('Fries', 9), ('Burger', 3)]",528.8,-37.8121007,144.9739438,0,8.787,12.1610765
ORDY07096,2018-09-24,16:47:19,Dinner,TP,"[('Pasta', 5), ('Salmon', 8), ('Fish&Chips', 1)]",500.5,-37.805541,144.9979373,0,11.295,15.4501541
ORDI07519,2018-05-12,12:23:39,Lunch,NS,"[('Steak', 5), ('Salad', 5)]",311.0,-37.8038592,144.9649561,0,6.865,7.32581055
ORDI10607,2018-02-15,09:21:07,Breakfast,NS,"[('Coffee', 3), ('Cereal', 3)]",85.5,-37.8109101,145.0041604,0,9.803,14.7810583
ORDK07939,2018-04-03,11:02:32,Breakfast,BK,"[('Cereal', 6), ('Pancake', 6), ('Coffee', 10)]",346.5,-37.8105642,144.9845168,0,5.617,9.7556196
ORDC10413,2018-11-18,18:38:52,Dinner,NS,"[('Shrimp', 7), ('Salmon', 4)]",542.0,-37.8000976,144.9699674,0,6.155,14.132595
ORDZ00335,2018-03-21,10:32:06,Breakfast,NS,"[('Pancake', 3), ('Coffee', 3), ('Eggs', 2), ('Cereal', 3)]",202.25,-37.8160413,144.9610111,0,8.417,13.4958291
ORDX02040,2018-07-10,14:15:12,Lunch,BK,"[('Chicken', 3), ('Fries', 5), ('Salad', 1), ('Steak', 5)]",398.2,-37.8246995,144.9847221,0,6.842,12.90787
ORDB07675,2018-09-14,16:27:02,Dinner,TP,"[('Salmon', 8), ('Shrimp', 10)]",868.0,-37.8151294,144.9352547,0,10.624,14.7157954
ORDY08357,2018-04-11,11:12:40,Breakfast,TP,"[('Coffee', 5), ('Eggs', 1)]",59.5,-37.8030255,144.9488558,0,9.994,12.7878187
ORDK05878,2018-02-19,09:31:16,Breakfast,BK,"[('Coffee', 8), ('Eggs', 2)]",104.0,-37.8031525,144.9357431,0,10.687,15.9399867
ORDK01004,2018-04-02,11:02:32,Breakfast,BK,"[('Cereal', 5), ('Eggs', 2), ('Coffee', 2), ('Pancake', 9)]",382.25,-37.8248053,144.9470552,0,9.656,14.92952
ORDB05327,2018-02-17,09:31:16,Breakfast,TP,"[('Eggs', 2), ('Pancake', 6), ('Coffee', 9), ('Cereal', 7)]",404.0,-37.8094362,144.9630427,0,8.687,12.5928644
ORDY00444,2018-12-16,19:29:34,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 5), ('Salmon', 6), ('Pasta', 2)]",584.0,-37.8245206,144.9458166,0,8.955,14.5846968
ORDB07525,2018-03-07,10:01:41,Breakfast,TP,"[('Eggs', 6), ('Pancake', 7)]",301.75,-37.8253057,144.9571467,0,8.076,10.5699864
ORDK05312,2018-07-20,14:35:29,Lunch,BK,"[('Steak', 10), ('Salad', 9), ('Chicken', 1), ('Fries', 3), ('Burger', 10)]",982.8,-37.8122934,144.9540216,0,8.315,14.0117039
ORDJ09932,2018-09-19,16:37:10,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 8), ('Shrimp', 1)]",452.0,-37.8256534,144.9298935,0,16.645,19.7395149
ORDZ03495,2018-01-16,08:30:25,Breakfast,NS,"[('Eggs', 1), ('Coffee', 8)]",82.0,-37.8069143,144.9570459,1,7.943,6.5355698
ORDZ09257,2018-07-13,14:25:21,Lunch,NS,"[('Fries', 9), ('Chicken', 9)]",396.0,-37.8174851,145.0052354,0,10.519,15.3845233
ORDJ06565,2018-05-21,12:33:48,Lunch,TP,"[('Salad', 7), ('Chicken', 3)]",216.4,-37.8184967,145.0154168,0,12.596,15.7489211
ORDA10390,2018-07-11,14:15:12,Lunch,BK,"[('Steak', 8), ('Fries', 6), ('Burger', 3)]",525.0,-37.8213108,144.9688757,0,7.842,13.6395039
ORDX07188,2018-06-10,13:14:21,Lunch,BK,"[('Steak', 6), ('Chicken', 7), ('Salad', 2), ('Burger', 8)]",776.4,-37.8138681,144.9538725,0,8.464,16.5498424
ORDC01921,2018-05-30,12:54:05,Lunch,NS,"[('Burger', 6), ('Salad', 3), ('Fries', 9), ('Chicken', 8), ('Steak', 10)]",1051.6,-37.8173821,144.9526629,0,9.04,14.8813974
ORDZ05439,2018-05-07,12:13:31,Lunch,NS,"[('Burger', 9), ('Steak', 4)]",459.0,-37.80503,144.9307406,0,10.682,16.2608963
ORDK02918,2018-08-17,15:26:11,Lunch,BK,"[('Chicken', 9), ('Steak', 9)]",693.0,-37.7995195,144.9997672,0,5.373,11.2180855
ORDI07104,2018-04-13,11:22:49,Breakfast,NS,"[('Coffee', 4), ('Eggs', 2), ('Cereal', 4), ('Pancake', 3)]",230.75,-37.808919,144.9728584,0,7.198,12.1342926
ORDC05008,2018-08-12,15:26:11,Lunch,NS,"[('Chicken', 10), ('Steak', 6)]",590.0,-37.8117771,145.0104504,0,10.529,17.8732173
ORDB08519,2018-10-01,16:57:27,Dinner,TP,"[('Pasta', 3), ('Shrimp', 7)]",460.5,-37.8145317,144.9382023,0,10.304,21.942040650000003
ORDY01805,2018-06-22,13:44:47,Lunch,TP,"[('Burger', 10), ('Chicken', 8), ('Fries', 6)]",638.0,-37.8173142,144.9462462,0,9.373,13.3362636
ORDZ09836,2018-12-14,19:29:34,Dinner,NS,"[('Pasta', 3), ('Shrimp', 4)]",298.5,-37.8179629,144.932101,0,9.585,16.3939566
ORDZ08255,2018-06-16,13:24:30,Lunch,NS,"[('Burger', 2), ('Chicken', 9), ('Salad', 8)]",487.6,-37.8054952,144.9978162,0,8.886,24.89559555
ORDC02835,2018-05-20,12:33:48,Lunch,NS,"[('Steak', 7), ('Chicken', 4), ('Salad', 3)]",494.6,-37.8097476,144.9931516,0,8.816,8.1497252
ORDC09745,2018-07-14,14:25:21,Lunch,NS,"[('Chicken', 1), ('Steak', 8), ('Fries', 7), ('Salad', 1), ('Burger', 7)]",710.2,-37.818898,145.0025945,0,10.354,17.8102316
ORDA04681,2018-08-15,15:26:11,Lunch,BK,"[('Salad', 8), ('Chicken', 8), ('Steak', 6)]",663.6,-37.8078958,144.9768239,0,6.24,12.494402
ORDA09311,2018-05-11,12:13:31,Lunch,BK,"[('Fries', 5), ('Chicken', 5), ('Burger', 10)]",530.0,-37.824472,145.0102213,0,4.943,10.3986731
ORDB07768,2018-06-13,13:24:30,Lunch,TP,"[('Salad', 7), ('Chicken', 10), ('Fries', 2), ('Burger', 1)]",495.4,-37.8129158,145.0118065,0,12.255,15.0717261
ORDY07914,2018-06-16,13:24:30,Lunch,TP,"[('Burger', 5), ('Steak', 8), ('Fries', 5), ('Chicken', 6), ('Salad', 3)]",818.6,-37.8186852,144.9535365,0,8.499,13.7218674
ORDA03438,2018-04-02,11:02:32,Breakfast,BK,"[('Cereal', 9), ('Pancake', 6), ('Eggs', 1)]",356.5,-37.8152716,144.9523118,0,8.617,13.8607938
ORDY02002,2018-06-10,13:14:21,Lunch,TP,"[('Salad', 6), ('Burger', 9)]",382.2,-37.8011606,144.9741583,0,10.011,14.9164758
ORDK03887,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 1), ('Eggs', 4)]",95.5,-37.8047937,144.953355,1,8.396,8.3011674
ORDC10716,2018-04-21,11:32:57,Breakfast,NS,"[('Pancake', 5), ('Cereal', 6), ('Eggs', 10)]",467.25,-37.8187658,144.9535246,0,9.21,15.5614683
ORDJ10396,2018-01-24,08:40:33,Breakfast,TP,"[('Coffee', 3), ('Cereal', 9), ('Eggs', 6), ('Pancake', 7)]",513.25,-37.8080896,144.9342439,0,10.703,12.9912653
ORDX08522,2018-03-28,10:52:23,Breakfast,BK,"[('Coffee', 8), ('Pancake', 5), ('Cereal', 3)]",244.25,-37.8097134,144.9879612,0,5.211,9.8833616
ORDZ09029,2018-03-08,10:11:49,Breakfast,NS,"[('Coffee', 5), ('Eggs', 7), ('Cereal', 7)]",338.5,-37.8079398,144.9733751,0,7.099,11.8951629
ORDI08448,2018-11-03,18:08:27,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 9)]",457.5,-37.8176644,144.9705281,0,8.715,16.4511279
ORDJ03457,2018-05-03,12:03:22,Lunch,TP,"[('Fries', 4), ('Steak', 10), ('Salad', 8), ('Burger', 9)]",914.6,-37.8162972,144.9637915,0,7.798,5.60655535
ORDJ01583,2018-12-14,19:29:34,Dinner,TP,"[('Pasta', 7), ('Shrimp', 2)]",300.5,-37.8149675,144.9275211,0,11.807,15.4294491
ORDK03888,2018-02-01,09:00:50,Breakfast,BK,"[('Coffee', 1), ('Pancake', 8), ('Eggs', 4)]",289.5,-37.8206508,144.9791472,0,7.164,12.3450695
ORDX03565,2018-04-08,11:12:40,Breakfast,BK,"[('Pancake', 8), ('Cereal', 10), ('Coffee', 3), ('Eggs', 6)]",558.5,-37.8089313,144.9658354,0,7.195,14.446675
ORDI00707,2018-02-13,09:21:07,Breakfast,NS,"[('Pancake', 5), ('Coffee', 8)]",181.25,-37.7990342,144.9879242,0,7.95,12.993096
ORDB00264,2018-01-08,08:10:08,Breakfast,TP,"[('Coffee', 8), ('Pancake', 1), ('Cereal', 9), ('Eggs', 3)]",339.25,-37.8237995,144.9835104,1,8.736,5.8640755
ORDZ01112,2018-09-26,16:47:19,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 2), ('Salmon', 10), ('Shrimp', 7)]",1053.0,-37.8156652,144.9740386,0,8.042,14.0893891
ORDJ01569,2018-04-12,11:12:40,Breakfast,TP,"[('Cereal', 10), ('Eggs', 9)]",408.0,-37.8240744,144.9887577,0,9.229,12.39619
ORDB00931,2018-03-01,09:51:32,Breakfast,TP,"[('Eggs', 4), ('Cereal', 7), ('Coffee', 3), ('Pancake', 8)]",451.5,-37.7989598,144.9842738,0,10.793,13.6257093
ORDC00792,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 7), ('Salmon', 2), ('Fish&Chips', 9), ('Pasta', 10)]",1050.0,-37.8031089,145.0034536,0,9.251,15.3123215
ORDI11068,2018-01-23,08:40:33,Breakfast,NS,"[('Coffee', 2), ('Cereal', 3), ('Pancake', 8), ('Eggs', 4)]",360.0,-37.816483,144.9591881,0,8.578,13.8485282
