order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK10248,2018-05-15,12:23:39,Lunch,BK,"[('Chicken', 2), ('Burger', 1), ('Fries', 9)]",203.0,-37.8245929,144.9534613,0,9.149,14.828336
ORDA02905,2018-01-09,08:10:08,Breakfast,BK,"[('Eggs', 2), ('Pancake', 8), ('Coffee', 8), ('Cereal', 5)]",403.0,-37.8215112,144.945135,1,9.546,6.9254056
ORDI08005,2018-11-12,18:28:43,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 2)]",213.0,-37.8136757,144.9572213,0,8.289,14.0449028
ORDA07033,2018-08-16,15:26:11,Lunch,BK,"[('Burger', 2), ('Chicken', 8)]",318.0,-37.8104784,144.9755071,0,6.498,12.560931
ORDK04144,2018-06-21,13:34:38,Lunch,BK,"[('Steak', 10), ('Burger', 10)]",760.0,-37.8216303,144.9535812,0,8.739,15.0673231
ORDB05807,2018-11-19,18:38:52,Dinner,TP,"[('Pasta', 3), ('Shrimp', 6), ('Salmon', 7)]",693.5,-37.8140163,144.9360782,0,10.627,
ORDB04077,2018-06-11,13:14:21,Lunch,TP,"[('Steak', 2), ('Fries', 10), ('Salad', 10), ('Burger', 2), ('Chicken', 9)]",732.0,-37.8237941,144.9474733,0,8.748,12.2771133
ORDA05559,2018-08-04,15:05:54,Lunch,BK,"[('Chicken', 3), ('Fries', 8), ('Burger', 2), ('Salad', 6), ('Steak', 1)]",402.2,-37.8181744,144.9493372,0,9.25,
ORDC09849,2018-11-20,18:38:52,Dinner,NS,"[('Salmon', 2), ('Shrimp', 3), ('Fish&Chips', 1), ('Pasta', 2)]",334.0,-37.8180578,144.9520378,0,9.321,15.2762414
ORDA09170,2018-04-20,11:32:57,Breakfast,BK,"[('Pancake', 3), ('Coffee', 10), ('Cereal', 9)]",336.75,-37.8187257,144.9532843,0,8.807,13.5717609
ORDK09853,2018-07-03,14:05:04,Lunch,,"[('Salad', 7), ('Steak', 7), ('Burger', 8), ('Chicken', 2)]",747.4,-37.8116388,144.9646331,0,,13.3611881
ORDK07525,2018-11-09,18:18:35,Dinner,,"[('Fish&Chips', 7), ('Pasta', 4), ('Shrimp', 4), ('Salmon', 3)]",694.0,-37.8155278,144.951093,0,,15.3522382
ORDX05803,2018-03-05,10:01:41,Breakfast,BK,"[('Eggs', 4), ('Coffee', 8)]",148.0,-37.8099942,144.9761225,0,6.569,11.4312256
ORDK04393,2018-03-11,10:11:49,Breakfast,BK,"[('Coffee', 7), ('Eggs', 7), ('Pancake', 8)]",400.5,-37.8058495,144.9631063,0,7.524,14.9057914
ORDK09249,2018-06-20,13:34:38,Lunch,BK,"[('Steak', 7), ('Chicken', 10), ('Fries', 6), ('Burger', 1), ('Salad', 2)]",772.4,-37.8044436,144.9492177,0,8.818,15.2507327
ORDZ01360,2018-05-04,12:03:22,Lunch,,"[('Fries', 7), ('Burger', 6), ('Salad', 4), ('Chicken', 6)]",530.8,-37.8109799,144.9637799,0,7.78,13.1084823
ORDC00215,2018-02-05,09:00:50,Breakfast,NS,"[('Eggs', 3), ('Pancake', 4), ('Coffee', 9)]",230.5,-37.8150976,144.9931531,0,9.46,14.4712067
ORDB06090,2018-01-31,08:50:42,Breakfast,TP,"[('Eggs', 2), ('Cereal', 3)]",107.0,-37.8202219,145.0144621,0,11.885,14.8186319
ORDC09190,2018-02-22,09:41:24,Breakfast,NS,"[('Eggs', 7), ('Pancake', 9)]",372.25,-37.8081185,144.9567616,0,7.973,12.9595649
ORDJ07441,2018-01-11,08:10:08,Breakfast,TP,"[('Eggs', 10), ('Coffee', 1), ('Pancake', 6)]",373.0,-37.8064113,144.9570686,1,9.323,6.0614717
ORDZ05757,2018-05-15,12:23:39,Lunch,NS,"[('Fries', 10), ('Steak', 5), ('Salad', 7), ('Chicken', 10)]",785.4,-37.8240452,144.9538112,0,9.833,15.8921189
ORDA02898,2018-06-01,12:54:05,Lunch,,"[('Steak', 1), ('Burger', 8), ('Fries', 4), ('Salad', 4), ('Chicken', 9)]",697.8,-37.8028948,144.9486112,0,8.83,14.9627084
ORDY01752,2018-01-18,08:30:25,Breakfast,TP,"[('Eggs', 1), ('Coffee', 9)]",89.5,-37.8056503,144.9537582,1,9.4,5.8639827
ORDJ10702,2018-04-14,11:22:49,Breakfast,TP,"[('Eggs', 6), ('Pancake', 9), ('Cereal', 5), ('Coffee', 9)]",522.75,-37.8182639,144.9963825,0,10.265,13.9712083
ORDJ06721,2018-03-03,10:01:41,Breakfast,TP,"[('Eggs', 1), ('Pancake', 5)]",143.25,-37.8002494,144.9690304,0,10.016,14.005485
ORDY10743,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 3), ('Shrimp', 10), ('Salmon', 9)]",991.5,-37.8250125,144.9706893,0,8.18,13.7666972
ORDJ08294,2018-07-04,14:05:04,Lunch,,"[('Steak', 6), ('Salad', 8)]",407.6,-37.8217037,145.0095335,0,11.502,14.4629341
ORDY04091,2018-12-31,20:00:00,Dinner,,"[('Pasta', 8), ('Fish&Chips', 10), ('Shrimp', 5), ('Salmon', 8)]",1168.0,-37.8048737,145.0036689,0,12.593,16.3660405
ORDB09745,2018-10-03,17:07:36,Dinner,,"[('Pasta', 6), ('Salmon', 7), ('Shrimp', 8), ('Fish&Chips', 1)]",919.0,-37.8083633,144.9574928,0,9.037,12.8287434
ORDK01792,2018-07-22,14:45:38,Lunch,,"[('Fries', 9), ('Chicken', 2), ('Steak', 2)]",262.0,-37.8207881,144.979309,0,,15.7353311
ORDA10363,2018-10-22,17:48:10,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 7)]",227.5,-37.8199567,144.9614133,0,8.059,14.6456875
ORDZ00362,2018-07-06,14:05:04,Lunch,NS,"[('Chicken', 6), ('Burger', 1), ('Steak', 7), ('Salad', 1)]",555.2,-37.8133524,144.938444,0,10.228,16.1267853
ORDX10082,2018-02-10,09:21:07,Breakfast,BK,"[('Coffee', 3), ('Pancake', 1), ('Cereal', 1)]",67.75,-37.8087126,144.9663936,0,7.141,14.2436086
ORDJ00558,2018-04-28,11:53:14,Breakfast,TP,"[('Cereal', 1), ('Pancake', 3), ('Coffee', 3)]",116.25,-37.8023661,144.9620569,0,9.477,13.6071533
ORDZ06631,2018-12-28,20:00:00,Dinner,,"[('Salmon', 6), ('Fish&Chips', 3), ('Shrimp', 1), ('Pasta', 10)]",680.0,-37.8212569,144.9613229,0,,15.302834
ORDZ01140,2018-02-17,09:31:16,Breakfast,NS,"[('Eggs', 6), ('Coffee', 7), ('Pancake', 6)]",330.0,-37.8092153,144.9629469,0,7.514,14.5331844
ORDX05652,2018-07-14,14:25:21,Lunch,BK,"[('Steak', 7), ('Salad', 1), ('Fries', 4)]",380.2,-37.8162179,145.0073956,0,3.94,12.1639713
ORDI03119,2018-09-09,16:16:54,Dinner,NS,"[('Pasta', 9), ('Shrimp', 3)]",409.5,-37.818092,145.004087,0,10.486,18.3856889
ORDB08281,2018-05-30,12:54:05,Lunch,,"[('Chicken', 5), ('Salad', 3), ('Steak', 1), ('Fries', 2), ('Burger', 8)]",528.6,-37.8187758,144.9700762,0,7.81,11.0310196
ORDK06957,2018-09-02,16:06:45,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 8), ('Salmon', 8)]",723.0,-37.8115487,144.9361249,0,10.088,20.0921818
ORDA09753,2018-12-27,20:00:00,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 10), ('Pasta', 8), ('Salmon', 4)]",896.0,-37.817994,144.9317665,0,10.578,17.3617003
ORDI06797,2018-03-06,10:01:41,Breakfast,NS,"[('Coffee', 10), ('Cereal', 8)]",243.0,-37.8128175,144.9513676,0,8.602,
ORDX06306,2018-08-27,15:46:28,Lunch,BK,"[('Burger', 3), ('Salad', 1)]",110.2,-37.8209872,144.9558871,0,8.526,14.1000982
ORDC03375,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 1), ('Salmon', 9), ('Shrimp', 7), ('Fish&Chips', 8)]",1054.5,-37.7998088,145.0185442,0,10.799,17.4855457
ORDZ06395,2018-05-21,12:33:48,Lunch,NS,"[('Chicken', 3), ('Steak', 2)]",186.0,-37.819481,144.9323996,0,10.894,16.3564013
ORDY10639,2018-05-24,12:43:56,Lunch,TP,"[('Chicken', 10), ('Salad', 7), ('Steak', 2), ('Fries', 5)]",590.4,-37.8222308,144.9782323,0,8.553,11.9748293
ORDJ09071,2018-04-30,11:53:14,Breakfast,TP,"[('Cereal', 10), ('Eggs', 6), ('Coffee', 3), ('Pancake', 2)]",413.0,-37.8189643,144.9525952,0,8.586,11.4885602
ORDC06280,2018-05-21,12:33:48,Lunch,NS,"[('Burger', 2), ('Fries', 6)]",134.0,-37.8154782,144.95394,0,8.785,14.3730431
ORDX03785,2018-01-07,08:10:08,Breakfast,BK,"[('Pancake', 9), ('Eggs', 9)]",416.25,-37.8130415,144.9373111,1,10.137,8.211248
ORDZ08347,2018-07-09,14:15:12,Lunch,NS,"[('Steak', 1), ('Chicken', 10), ('Burger', 2), ('Salad', 3)]",478.6,-37.8066082,144.942918,0,9.222,
ORDJ00580,2018-11-11,18:28:43,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 6), ('Salmon', 4)]",593.0,-37.8152075,144.9449512,0,9.569,15.4600573
ORDY01083,2018-09-14,16:27:02,Dinner,TP,"[('Shrimp', 7), ('Salmon', 5), ('Fish&Chips', 3), ('Pasta', 4)]",798.0,-37.7991186,144.9954484,0,11.638,15.4487899
ORDI04311,2018-07-04,14:05:04,Lunch,NS,"[('Chicken', 2), ('Steak', 1)]",109.0,-37.8033094,144.9649319,0,6.815,12.2128358
ORDI05594,2018-05-10,12:13:31,Lunch,,"[('Salad', 8), ('Chicken', 4)]",265.6,-37.8185708,144.949626,0,9.592,14.7546869
ORDI09087,2018-04-18,11:32:57,Breakfast,NS,"[('Coffee', 2), ('Cereal', 1), ('Eggs', 8)]",212.0,-37.8108302,144.9758363,0,7.625,12.6268071
ORDK01679,2018-01-17,08:30:25,Breakfast,BK,"[('Cereal', 4), ('Coffee', 2), ('Pancake', 6), ('Eggs', 1)]",266.5,-37.8087762,145.0086454,1,3.642,4.2223653
ORDX06608,2018-02-24,09:41:24,Breakfast,,"[('Coffee', 5), ('Cereal', 7)]",184.5,-37.8163708,144.9603311,0,,15.6280937
ORDI09486,2018-08-26,15:46:28,Lunch,,"[('Salad', 6), ('Burger', 1), ('Fries', 3), ('Steak', 2)]",260.2,-37.8141671,144.938031,0,10.081,17.5598017
ORDK01978,2018-07-27,14:55:46,Lunch,BK,"[('Chicken', 6), ('Salad', 9), ('Steak', 8), ('Fries', 7)]",790.8,-37.8050226,144.9876635,0,5.793,11.1423201
ORDJ06794,2018-01-25,08:40:33,Breakfast,TP,"[('Eggs', 10), ('Cereal', 7), ('Coffee', 9)]",434.5,-37.812301,144.9623539,0,8.245,11.4396271
ORDZ03632,2018-01-03,08:00:00,Breakfast,NS,"[('Cereal', 10), ('Eggs', 4)]",298.0,-37.8134657,144.9408574,1,9.523,
ORDB10632,2018-04-02,11:02:32,Breakfast,TP,"[('Coffee', 8), ('Pancake', 7)]",229.75,-37.7990306,144.932532,0,11.538,13.4926406
ORDX06832,2018-08-24,15:46:28,Lunch,,"[('Fries', 3), ('Chicken', 1)]",68.0,-37.8210479,144.9655492,0,,13.8832032
ORDC00451,2018-04-07,11:12:40,Breakfast,NS,"[('Pancake', 10), ('Cereal', 5), ('Coffee', 10), ('Eggs', 2)]",466.5,-37.8173912,145.0138215,0,11.203,18.7720115
ORDY02695,2018-01-11,08:20:16,Breakfast,TP,"[('Coffee', 10), ('Cereal', 5)]",180.0,-37.8167185,144.9844199,1,9.304,5.8038279
ORDB00683,2018-03-02,09:51:32,Breakfast,,"[('Pancake', 9), ('Coffee', 1), ('Cereal', 9)]",414.75,-37.8158261,144.9503901,0,9.535,12.567307
ORDZ04418,2018-07-23,14:45:38,Lunch,NS,"[('Chicken', 6), ('Fries', 10), ('Salad', 2)]",346.4,-37.8273271,145.0130019,0,11.722,17.0270828
ORDZ09455,2018-08-26,15:46:28,Lunch,NS,"[('Steak', 4), ('Chicken', 9), ('Salad', 2)]",502.4,-37.8122826,144.9384914,0,10.343,18.1708863
ORDB10517,2018-03-20,10:32:06,Breakfast,TP,"[('Pancake', 4), ('Eggs', 6), ('Cereal', 1)]",250.0,-37.8119606,144.9594735,0,8.571,
ORDK02891,2018-06-02,13:04:13,Lunch,,"[('Fries', 7), ('Chicken', 2), ('Salad', 3), ('Burger', 6), ('Steak', 5)]",610.6,-37.8163676,144.9709231,0,,15.8445926
ORDI10945,2018-08-06,15:05:54,Lunch,NS,"[('Fries', 5), ('Steak', 2)]",150.0,-37.8120936,144.9886721,0,8.686,13.9497263
ORDI08376,2018-10-22,17:48:10,Dinner,NS,"[('Pasta', 10), ('Salmon', 3)]",398.0,-37.8191411,144.9650716,0,8.721,14.7455002
ORDI08168,2018-01-07,08:10:08,Breakfast,NS,"[('Cereal', 4), ('Coffee', 5), ('Pancake', 7)]",291.25,-37.814037,144.9719607,1,7.805,7.3160399
ORDB10597,2018-02-13,09:21:07,Breakfast,TP,"[('Pancake', 9), ('Eggs', 9)]",416.25,-37.7990452,144.9880333,0,11.069,
ORDZ03050,2018-12-05,19:09:17,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 3), ('Pasta', 7)]",675.5,-37.8188099,144.9549068,0,9.117,
ORDC06845,2018-10-13,17:27:53,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 3), ('Salmon', 7)]",729.0,-37.820608,144.9571782,0,9.318,
ORDI01569,2018-02-20,09:31:16,Breakfast,,"[('Pancake', 6), ('Eggs', 9), ('Cereal', 3)]",406.5,-37.8103644,144.9669098,0,,11.8657375
ORDJ09877,2018-03-08,10:11:49,Breakfast,,"[('Cereal', 3), ('Coffee', 4), ('Pancake', 4), ('Eggs', 7)]",344.0,-37.8079154,144.9733791,0,,11.8371708
ORDK03814,2018-12-10,19:19:26,Dinner,BK,"[('Salmon', 3), ('Pasta', 8), ('Shrimp', 10), ('Fish&Chips', 9)]",1198.0,-37.8180834,144.9661608,0,7.568,14.3702243
ORDX09249,2018-01-07,08:10:08,Breakfast,BK,"[('Pancake', 8), ('Eggs', 7), ('Coffee', 3), ('Cereal', 2)]",412.5,-37.8133329,144.9375277,1,10.135,8.9958931
ORDA01667,2018-03-05,10:01:41,Breakfast,BK,"[('Cereal', 7), ('Pancake', 7), ('Coffee', 6), ('Eggs', 2)]",405.75,-37.8167434,144.9609532,0,8.077,
ORDZ03100,2018-04-19,11:32:57,Breakfast,,"[('Eggs', 7), ('Cereal', 9), ('Pancake', 5), ('Coffee', 6)]",509.25,-37.8132385,144.9776809,0,,13.2105439
ORDZ04405,2018-07-10,14:15:12,Lunch,NS,"[('Salad', 6), ('Fries', 2)]",127.2,-37.8245703,144.9846872,0,9.476,14.9472273
ORDZ05260,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 6), ('Cereal', 9), ('Coffee', 7)]",387.0,-37.800036,144.9633442,1,6.765,6.4417605
ORDC02489,2018-07-05,14:05:04,Lunch,NS,"[('Burger', 6), ('Chicken', 8)]",442.0,-37.8115122,144.9964897,0,9.277,14.7838255
ORDK00641,2018-08-30,15:56:37,Lunch,BK,"[('Salad', 8), ('Steak', 3)]",272.6,-37.8087289,144.9614717,0,7.846,13.3749588
ORDI09043,2018-02-25,09:51:32,Breakfast,NS,"[('Pancake', 7), ('Eggs', 9), ('Cereal', 4), ('Coffee', 10)]",526.75,-37.8129452,144.9611396,0,8.043,14.9770058
ORDA02842,2018-12-17,19:39:43,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 8)]",690.0,-37.8078274,144.9521754,0,8.553,15.2605714
ORDI07778,2018-10-26,17:48:10,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 5), ('Pasta', 2)]",570.0,-37.8067615,144.9979966,0,9.082,
ORDB05471,2018-09-26,16:47:19,Dinner,TP,"[('Shrimp', 6), ('Pasta', 2), ('Fish&Chips', 7), ('Salmon', 4)]",788.0,-37.8115199,144.9272068,0,11.483,15.2797071
ORDX02597,2018-03-16,10:21:58,Breakfast,,"[('Pancake', 3), ('Cereal', 8), ('Coffee', 9), ('Eggs', 10)]",528.25,-37.8077318,144.9425723,0,9.589,14.8876431
ORDZ02314,2018-01-22,08:40:33,Breakfast,,"[('Cereal', 4), ('Eggs', 6)]",216.0,-37.8106018,144.9718113,0,7.364,12.6342434
ORDX06388,2018-02-25,09:41:24,Breakfast,BK,"[('Pancake', 9), ('Eggs', 6), ('Coffee', 4)]",380.25,-37.8145064,144.9619745,0,7.84,15.4681783
ORDI01799,2018-03-23,10:42:15,Breakfast,NS,"[('Coffee', 4), ('Eggs', 6), ('Cereal', 9), ('Pancake', 5)]",472.25,-37.8203487,144.985119,0,9.174,14.2583007
ORDA08087,2018-07-01,13:54:55,Lunch,BK,"[('Burger', 9), ('Fries', 5), ('Chicken', 1), ('Salad', 10)]",543.0,-37.8104058,144.9449218,0,10.234,18.342559
ORDK02340,2018-04-08,11:12:40,Breakfast,,"[('Cereal', 6), ('Coffee', 3), ('Eggs', 6)]",280.5,-37.8004156,144.9520798,0,8.671,15.5176091
ORDZ08334,2018-04-18,11:32:57,Breakfast,NS,"[('Eggs', 1), ('Pancake', 1), ('Cereal', 5)]",151.25,-37.8130608,144.97391,0,7.643,12.5804665
ORDB08958,2018-11-07,18:18:35,Dinner,,"[('Pasta', 6), ('Fish&Chips', 5), ('Shrimp', 4)]",556.0,-37.809163,144.9608504,0,,13.4693786
ORDI04412,2018-08-21,15:36:20,Lunch,NS,"[('Salad', 7), ('Fries', 7), ('Chicken', 9)]",492.4,-37.8199577,144.9684242,0,8.604,13.494129
ORDJ05780,2018-10-26,17:48:10,Dinner,,"[('Salmon', 3), ('Fish&Chips', 10), ('Shrimp', 6), ('Pasta', 9)]",1044.5,-37.8094422,144.9639284,0,8.678,12.5994253
ORDI10688,2018-02-03,09:00:50,Breakfast,NS,"[('Pancake', 7), ('Cereal', 5), ('Coffee', 2)]",289.75,-37.8186632,144.996477,0,9.959,17.6163976
ORDJ09195,2018-03-12,10:11:49,Breakfast,,"[('Cereal', 3), ('Pancake', 6), ('Eggs', 5)]",318.5,-37.8153978,144.9997268,0,,12.9580137
ORDA06856,2018-07-30,14:55:46,Lunch,,"[('Burger', 5), ('Steak', 4), ('Salad', 10)]",507.0,-37.802619,145.0018079,0,5.167,10.727005
ORDZ02797,2018-07-09,14:15:12,Lunch,NS,"[('Fries', 2), ('Burger', 7), ('Steak', 6), ('Chicken', 9), ('Salad', 6)]",902.2,-37.8247514,144.9826983,0,9.419,14.667984
ORDA07685,2018-03-09,10:11:49,Breakfast,BK,"[('Cereal', 2), ('Coffee', 7), ('Eggs', 10), ('Pancake', 8)]",508.5,-37.8036589,144.962961,0,7.79,12.9595714
ORDY04601,2018-04-23,11:43:05,Breakfast,,"[('Eggs', 10), ('Cereal', 10)]",430.0,-37.8190491,144.9529147,0,8.559,10.8312071
ORDX05198,2018-04-11,11:12:40,Breakfast,BK,"[('Coffee', 7), ('Cereal', 7), ('Pancake', 7), ('Eggs', 9)]",567.25,-37.8082762,144.9631593,0,7.539,12.4778363
ORDI03153,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 6), ('Pasta', 7), ('Salmon', 10)]",1190.5,-37.8162933,144.9584283,0,8.601,14.4397934
ORDC04829,2018-01-23,08:40:33,Breakfast,,"[('Eggs', 6), ('Coffee', 1), ('Cereal', 10), ('Pancake', 7)]",519.25,-37.8082105,144.9345625,0,10.211,15.1625082
ORDI10758,2018-12-11,19:19:26,Dinner,,"[('Salmon', 9), ('Fish&Chips', 5)]",544.0,-37.8052407,144.9723874,0,6.845,13.4686165
ORDX00070,2018-04-07,11:12:40,Breakfast,BK,"[('Eggs', 10), ('Cereal', 9), ('Pancake', 9), ('Coffee', 8)]",687.25,-37.8173474,145.008734,0,3.937,10.6970734
ORDB05504,2018-01-21,08:30:25,Breakfast,,"[('Coffee', 3), ('Eggs', 3), ('Cereal', 8)]",256.5,-37.8030704,144.9776697,0,9.872,13.6430509
ORDZ02288,2018-08-14,15:26:11,Lunch,NS,"[('Salad', 8), ('Burger', 4), ('Steak', 5), ('Chicken', 1), ('Fries', 1)]",530.6,-37.8120284,144.9722133,0,7.558,13.237387
ORDC00141,2018-03-08,10:11:49,Breakfast,,"[('Cereal', 1), ('Pancake', 4)]",118.0,-37.8141514,144.9775317,0,,13.0858822
ORDC03173,2018-01-04,08:00:00,Breakfast,NS,"[('Pancake', 8), ('Cereal', 7)]",341.0,-37.7997833,145.0097787,1,10.133,7.3353979
ORDI03757,2018-02-21,09:41:24,Breakfast,NS,"[('Cereal', 2), ('Eggs', 1), ('Coffee', 3), ('Pancake', 9)]",304.75,-37.8195613,144.9564766,0,9.14,14.0276362
ORDB03361,2018-06-24,13:44:47,Lunch,,"[('Fries', 8), ('Burger', 5), ('Steak', 6), ('Chicken', 6)]",713.0,-37.8030239,144.9697046,0,9.673,14.3363777
ORDY03584,2018-12-25,19:49:51,Dinner,TP,"[('Pasta', 7), ('Shrimp', 2), ('Fish&Chips', 5)]",475.5,-37.816446,144.9321829,0,10.926,14.442228
ORDI04332,2018-01-12,08:20:16,Breakfast,,"[('Eggs', 2), ('Cereal', 9), ('Coffee', 10)]",308.0,-37.8073317,144.9574524,1,,5.8332489
ORDB07740,2018-12-18,19:39:43,Dinner,,"[('Pasta', 8), ('Salmon', 7), ('Shrimp', 7), ('Fish&Chips', 1)]",920.0,-37.8090248,144.9469103,0,,13.8937069
ORDA07532,2018-08-06,15:05:54,Lunch,BK,"[('Salad', 1), ('Steak', 9), ('Fries', 10)]",542.2,-37.8120936,144.9886721,0,5.345,11.2577566
ORDC01602,2018-05-14,12:23:39,Lunch,,"[('Chicken', 4), ('Salad', 2), ('Steak', 1), ('Burger', 10), ('Fries', 3)]",553.4,-37.8195118,144.9598887,0,,14.5221307
ORDB09209,2018-10-21,17:38:01,Dinner,TP,"[('Shrimp', 5), ('Pasta', 6)]",435.0,-37.8195147,144.9827712,0,9.102,14.5759665
ORDK04750,2018-01-26,08:50:42,Breakfast,BK,"[('Eggs', 7), ('Coffee', 6), ('Cereal', 2)]",241.0,-37.8117547,144.9361055,0,10.111,15.1523995
ORDB09651,2018-06-25,13:44:47,Lunch,TP,"[('Burger', 2), ('Salad', 7), ('Fries', 8), ('Chicken', 6)]",470.4,-37.8241714,144.9837984,0,8.965,
ORDK10417,2018-09-12,16:27:02,Dinner,,"[('Pasta', 8), ('Fish&Chips', 1), ('Salmon', 9)]",624.0,-37.8093814,144.9317534,0,10.486,17.3521766
ORDZ07133,2018-02-22,09:41:24,Breakfast,NS,"[('Eggs', 10), ('Pancake', 5), ('Coffee', 3), ('Cereal', 5)]",468.75,-37.8074398,144.9705945,0,6.946,11.5840554
ORDZ07176,2018-05-12,12:13:31,Lunch,NS,"[('Chicken', 8), ('Fries', 4), ('Steak', 7)]",619.0,-37.8025039,144.960533,0,7.201,14.4567957
ORDJ01136,2018-08-27,15:46:28,Lunch,TP,"[('Salad', 3), ('Chicken', 6), ('Fries', 1), ('Steak', 9), ('Burger', 3)]",753.6,-37.8015961,144.9779199,0,10.039,13.4484648
ORDA00348,2018-01-22,08:40:33,Breakfast,BK,"[('Coffee', 1), ('Cereal', 3), ('Pancake', 2), ('Eggs', 4)]",207.0,-37.8174241,144.9314051,0,12.233,17.3985755
ORDY02648,2018-11-09,18:18:35,Dinner,TP,"[('Shrimp', 7), ('Salmon', 7), ('Fish&Chips', 2), ('Pasta', 5)]",872.5,-37.8155278,144.951093,0,8.927,12.648304
ORDB01656,2018-03-20,10:32:06,Breakfast,,"[('Cereal', 7), ('Eggs', 4), ('Pancake', 10), ('Coffee', 5)]",515.0,-37.8100834,144.9582913,0,,11.6358128
ORDA09487,2018-12-26,19:49:51,Dinner,BK,"[('Salmon', 6), ('Shrimp', 4), ('Pasta', 2), ('Fish&Chips', 8)]",797.0,-37.804787,144.9574515,0,8.036,14.5896043
ORDK00593,2018-09-16,16:27:02,Dinner,,"[('Salmon', 8), ('Fish&Chips', 6)]",538.0,-37.8128634,144.9563551,0,8.185,17.8663075
ORDI00476,2018-10-07,17:17:44,Dinner,,"[('Pasta', 1), ('Shrimp', 10)]",567.5,-37.8214388,144.9613955,0,9.078,17.1330936
ORDX06639,2018-05-18,12:33:48,Lunch,BK,"[('Burger', 4), ('Steak', 8), ('Chicken', 3), ('Salad', 5), ('Fries', 5)]",726.0,-37.8025227,145.0050195,0,5.317,10.8122205
ORDY06602,2018-03-27,10:42:15,Breakfast,TP,"[('Cereal', 8), ('Eggs', 7), ('Coffee', 10), ('Pancake', 3)]",469.75,-37.8071361,144.9594576,0,9.025,11.424746
ORDC03680,2018-01-11,08:10:08,Breakfast,NS,"[('Cereal', 5), ('Coffee', 6), ('Eggs', 10)]",370.0,-37.8064733,144.9571825,1,8.217,6.8422474
ORDK10226,2018-12-04,19:09:17,Dinner,,"[('Fish&Chips', 7), ('Pasta', 8)]",465.0,-37.8103641,144.9802698,0,6.001,12.4813845
ORDB03253,2018-04-23,11:43:05,Breakfast,,"[('Eggs', 7), ('Coffee', 7)]",206.5,-37.818868,144.9533604,0,,10.8596935
ORDA00447,2018-10-27,17:58:18,Dinner,BK,"[('Salmon', 1), ('Shrimp', 3)]",203.0,-37.8178238,144.9641079,0,7.782,16.7940499
ORDI11021,2018-11-19,18:38:52,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 6)]",340.0,-37.8275232,144.9511724,0,10.258,15.6766453
ORDC05353,2018-11-17,18:38:52,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 1), ('Shrimp', 7), ('Salmon', 10)]",960.5,-37.8056135,145.0041517,0,9.599,18.1199937
ORDI05167,2018-11-26,18:49:00,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 2), ('Shrimp', 10), ('Salmon', 1)]",898.5,-37.804391,144.957621,0,7.678,13.5187407
ORDC02635,2018-02-26,09:51:32,Breakfast,NS,"[('Cereal', 2), ('Eggs', 9), ('Pancake', 5)]",361.25,-37.8095634,144.9637109,0,7.416,12.0915768
ORDK05105,2018-04-23,11:43:05,Breakfast,,"[('Coffee', 8), ('Pancake', 5), ('Cereal', 8)]",349.25,-37.8222588,144.946977,0,9.346,14.1994544
ORDY07606,2018-10-12,17:27:53,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 7), ('Pasta', 4)]",625.0,-37.8082003,144.9433189,0,10.094,14.4891076
ORDB01029,2018-03-19,10:32:06,Breakfast,TP,"[('Cereal', 2), ('Coffee', 2), ('Pancake', 1), ('Eggs', 10)]",301.25,-37.8196921,144.9795055,0,8.713,11.8918976
ORDY09067,2018-04-22,11:32:57,Breakfast,TP,"[('Cereal', 5), ('Pancake', 10), ('Coffee', 4)]",377.5,-37.8202606,144.9696655,0,7.694,12.0885258
ORDA07289,2018-01-26,08:40:33,Breakfast,BK,"[('Cereal', 7), ('Pancake', 10), ('Eggs', 2), ('Coffee', 1)]",441.0,-37.8244678,144.9565472,0,8.823,14.5304192
ORDC06758,2018-07-27,14:45:38,Lunch,NS,"[('Salad', 9), ('Burger', 3), ('Chicken', 9), ('Fries', 3)]",571.8,-37.8110617,144.9888658,0,8.607,
ORDA06379,2018-09-24,16:47:19,Dinner,BK,"[('Salmon', 7), ('Shrimp', 5)]",557.0,-37.8037623,144.9421027,0,9.381,16.582989
ORDK00628,2018-05-26,12:43:56,Lunch,,"[('Burger', 6), ('Chicken', 7)]",410.0,-37.8033282,144.994517,0,,13.2460235
