order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC02053,2018-05-11,12:13:31,Lunch,,"[('Burger', 7), ('Fries', 3)]",253.0,-37.8252897,144.9451541,0,10.431,15.9225462
ORDC05652,2018-06-25,13:44:47,Lunch,NS,"[('Steak', 10), ('Salad', 7), ('Chicken', 5), ('Fries', 1), ('Burger', 6)]",928.4,-37.8244871,144.9846353,0,9.489,14.8478659
ORDA08746,2018-11-11,18:28:43,Dinner,,"[('Fish&Chips', 9), ('Shrimp', 4)]",531.0,-37.8027286,144.9665224,0,,17.1493867
ORDC06138,2018-07-26,14:45:38,Lunch,NS,"[('Steak', 6), ('Burger', 2)]",332.0,-37.8030057,144.9357137,0,10.357,15.6006405
ORDZ01349,2018-09-24,16:47:19,Dinner,NS,"[('Salmon', 8), ('Shrimp', 6)]",652.0,-37.8078944,144.972887,0,7.094,13.2292729
ORDC03662,2018-10-18,17:38:01,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 3), ('Pasta', 1)]",173.5,-37.8026232,144.9486575,0,8.306,14.5855434
ORDB11034,2018-12-17,19:39:43,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 2)]",502.0,-37.8076972,144.9554438,0,9.137,13.5913412
ORDA10200,2018-12-31,20:00:00,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 4), ('Salmon', 6)]",551.0,-37.803388,145.0075238,0,5.558,11.8648072
ORDX05698,2018-01-08,08:10:08,Breakfast,BK,"[('Coffee', 6), ('Eggs', 1)]",67.0,-37.8053812,144.987412,1,5.731,
ORDA01280,2018-12-18,19:39:43,Dinner,BK,"[('Pasta', 1), ('Shrimp', 3), ('Salmon', 6), ('Fish&Chips', 3)]",540.5,-37.810438,144.947132,0,9.031,15.651635
ORDC00729,2018-09-09,16:16:54,Dinner,NS,"[('Pasta', 5), ('Salmon', 7)]",424.5,-37.8063016,144.9415632,0,9.358,17.7067249
ORDA07604,2018-03-23,10:42:15,Breakfast,BK,"[('Cereal', 9), ('Pancake', 9), ('Eggs', 6), ('Coffee', 6)]",584.25,-37.8007361,144.9585612,0,8.239,13.4534137
ORDY08429,2018-10-06,17:07:36,Dinner,TP,"[('Pasta', 1), ('Shrimp', 6), ('Salmon', 5)]",556.5,-37.8193592,144.983149,0,9.143,14.7807642
ORDA07385,2018-10-27,17:58:18,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 4), ('Pasta', 6)]",592.0,-37.8075895,144.9702615,0,6.776,16.0131374
ORDY00638,2018-01-03,08:00:00,Breakfast,,"[('Coffee', 8), ('Cereal', 3), ('Pancake', 1), ('Eggs', 3)]",213.25,-37.8139221,144.9404494,1,10.051,5.936807
ORDA00070,2018-08-22,15:36:20,Lunch,BK,"[('Burger', 6), ('Chicken', 5), ('Fries', 5), ('Salad', 8), ('Steak', 4)]",723.6,-37.8052843,144.9859229,0,5.855,
ORDJ08664,2018-01-06,08:10:08,Breakfast,,"[('Cereal', 7), ('Pancake', 9), ('Coffee', 6)]",410.25,-37.8108189,145.003222,1,,7.776144
ORDA07751,2018-12-26,19:49:51,Dinner,BK,"[('Shrimp', 10), ('Salmon', 4), ('Pasta', 6)]",869.0,-37.8049802,144.9482313,0,8.761,15.6944169
ORDJ10335,2018-07-04,14:05:04,Lunch,,"[('Salad', 2), ('Burger', 5), ('Chicken', 7)]",413.4,-37.8217982,144.9516461,0,8.501,11.9751864
ORDX06165,2018-08-05,15:05:54,Lunch,BK,"[('Steak', 5), ('Burger', 7), ('Chicken', 9)]",730.0,-37.8150417,144.9522053,0,8.613,
ORDX04480,2018-02-13,09:21:07,Breakfast,BK,"[('Eggs', 6), ('Pancake', 9)]",350.25,-37.8113448,145.0097902,0,3.269,7.5921378
ORDY07078,2018-02-21,09:41:24,Breakfast,TP,"[('Eggs', 4), ('Coffee', 1)]",95.5,-37.8065946,144.9322622,0,10.997,13.4120958
ORDC09122,2018-12-26,19:49:51,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 10), ('Shrimp', 6)]",844.0,-37.8042708,145.0111606,0,10.127,16.5954616
ORDJ09470,2018-07-27,14:45:38,Lunch,,"[('Burger', 2), ('Salad', 4), ('Steak', 4)]",310.8,-37.8107518,144.986085,0,,12.9852253
ORDB09502,2018-04-12,11:12:40,Breakfast,TP,"[('Eggs', 5), ('Coffee', 9), ('Cereal', 1), ('Pancake', 7)]",368.25,-37.8135654,144.9615755,0,8.239,10.6090736
ORDZ08864,2018-01-03,08:00:00,Breakfast,NS,"[('Coffee', 2), ('Cereal', 10), ('Eggs', 6)]",357.0,-37.8035133,145.0193421,1,11.288,8.338974
ORDX04950,2018-09-07,16:16:54,Dinner,,"[('Shrimp', 7), ('Fish&Chips', 9)]",693.0,-37.8209323,144.9766693,0,7.265,14.6205899
ORDX00184,2018-06-08,13:14:21,Lunch,,"[('Fries', 2), ('Salad', 4), ('Steak', 3)]",227.8,-37.803923,144.9486942,0,,15.0080097
ORDX06167,2018-07-25,14:45:38,Lunch,BK,"[('Chicken', 7), ('Salad', 5), ('Steak', 4)]",490.0,-37.8117867,144.9564228,0,8.087,14.2161813
ORDY04349,2018-01-02,08:00:00,Breakfast,TP,"[('Eggs', 5), ('Cereal', 7), ('Coffee', 6)]",302.0,-37.8061816,144.9396584,1,10.832,6.5204182
ORDI02063,2018-10-21,17:38:01,Dinner,NS,"[('Salmon', 5), ('Pasta', 10)]",480.0,-37.800071,144.9621733,0,6.881,14.2520897
ORDK04538,2018-09-03,16:06:45,Dinner,,"[('Pasta', 8), ('Salmon', 7), ('Shrimp', 8)]",939.0,-37.8132619,144.9385342,0,,16.9065335
ORDK02236,2018-11-16,18:38:52,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 8), ('Pasta', 6)]",843.0,-37.8179473,144.9668383,0,7.539,13.6154155
ORDC10999,2018-11-23,18:49:00,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 7)]",332.5,-37.8025531,144.9565899,0,7.596,13.5940652
ORDA05131,2018-08-26,15:46:28,Lunch,BK,"[('Salad', 5), ('Burger', 1)]",117.0,-37.8136137,144.9377835,0,10.24,18.4615708
ORDY00575,2018-01-27,08:50:42,Breakfast,TP,"[('Eggs', 5), ('Coffee', 9)]",177.5,-37.8197307,144.9409712,0,9.773,13.2968918
ORDZ01611,2018-08-20,15:36:20,Lunch,NS,"[('Steak', 7), ('Fries', 5), ('Chicken', 6)]",567.0,-37.818553,144.9678922,0,8.429,14.0739154
ORDB09903,2018-03-11,10:11:49,Breakfast,TP,"[('Pancake', 8), ('Coffee', 3), ('Eggs', 5)]",326.5,-37.8190709,144.9792016,0,8.832,13.4204911
ORDK02577,2018-08-08,15:16:03,Lunch,BK,"[('Steak', 6), ('Salad', 1), ('Fries', 3)]",323.2,-37.8063397,144.9412482,0,9.572,15.3642133
ORDX00339,2018-04-30,11:53:14,Breakfast,BK,"[('Eggs', 7), ('Coffee', 9), ('Cereal', 4), ('Pancake', 8)]",499.5,-37.8189997,144.9526099,0,8.876,14.2476454
ORDB09461,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 4), ('Eggs', 6), ('Coffee', 6), ('Cereal', 8)]",442.0,-37.8203732,144.9793657,0,8.783,11.4532213
ORDJ02016,2018-03-04,10:01:41,Breakfast,TP,"[('Eggs', 3), ('Cereal', 9), ('Pancake', 1), ('Coffee', 9)]",346.75,-37.803975,144.9678074,0,9.503,14.1408923
ORDB08452,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 2)]",152.0,-37.8011215,144.9627191,0,9.662,14.1610342
ORDK06419,2018-04-17,11:32:57,Breakfast,,"[('Eggs', 6), ('Pancake', 5), ('Cereal', 5), ('Coffee', 4)]",388.25,-37.8136487,144.9730863,0,6.903,12.2789809
ORDY10966,2018-11-14,18:28:43,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 9), ('Shrimp', 1)]",492.0,-37.8001482,144.9614906,0,9.734,13.5961487
ORDC11101,2018-09-07,16:16:54,Dinner,NS,"[('Salmon', 5), ('Pasta', 4)]",315.0,-37.8208084,144.9772272,0,8.81,14.5791674
ORDK01390,2018-01-05,08:00:00,Breakfast,BK,"[('Eggs', 7), ('Cereal', 9), ('Pancake', 6), ('Coffee', 10)]",563.5,-37.8216294,144.9614117,1,8.228,6.0443584
ORDY08262,2018-11-05,18:08:27,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 5)]",410.0,-37.8194259,144.9819366,0,8.952,13.3400961
ORDY06467,2018-06-16,13:24:30,Lunch,TP,"[('Burger', 10), ('Chicken', 1), ('Steak', 3), ('Salad', 9), ('Fries', 3)]",667.8,-37.8140584,144.9538733,0,8.839,14.303351
ORDI10347,2018-05-01,11:53:14,Breakfast,NS,"[('Eggs', 6), ('Cereal', 5), ('Coffee', 3), ('Pancake', 10)]",502.0,-37.8085577,144.9521907,0,8.462,13.6752249
ORDZ00415,2018-03-03,10:01:41,Breakfast,,"[('Pancake', 7), ('Cereal', 7), ('Eggs', 6), ('Coffee', 10)]",523.75,-37.8222824,145.0155699,0,11.724,18.6381863
ORDI03712,2018-02-17,09:31:16,Breakfast,NS,"[('Eggs', 4), ('Pancake', 7), ('Cereal', 7), ('Coffee', 10)]",479.75,-37.8257372,144.9820183,0,9.377,16.24184
ORDC10687,2018-07-19,14:35:29,Lunch,NS,"[('Burger', 9), ('Fries', 6), ('Salad', 4), ('Steak', 1), ('Chicken', 1)]",496.8,-37.8057241,144.9772011,0,7.12,11.8997227
ORDI07124,2018-05-16,12:23:39,Lunch,NS,"[('Steak', 8), ('Burger', 8)]",608.0,-37.8208637,144.9206343,0,11.993,17.5376216
ORDI07475,2018-04-06,11:02:32,Breakfast,NS,"[('Pancake', 5), ('Coffee', 1)]",128.75,-37.824155,144.9842071,0,9.385,14.3813019
ORDI04098,2018-03-02,09:51:32,Breakfast,NS,"[('Eggs', 7), ('Cereal', 1)]",175.0,-37.819805,145.0117049,0,11.172,
ORDB10461,2018-07-19,14:35:29,Lunch,TP,"[('Salad', 9), ('Burger', 3), ('Fries', 7), ('Steak', 10), ('Chicken', 4)]",909.8,-37.7992511,144.9471151,0,10.537,13.5835644
ORDA07062,2018-08-25,15:46:28,Lunch,,"[('Steak', 10), ('Burger', 1), ('Salad', 5), ('Fries', 10), ('Chicken', 9)]",975.0,-37.8204834,144.9811666,0,,15.2729696
ORDB04361,2018-06-21,13:34:38,Lunch,TP,"[('Salad', 7), ('Chicken', 7)]",344.4,-37.816416,144.9459016,0,9.482,12.9131338
ORDK04389,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 10), ('Coffee', 2), ('Pancake', 4)]",332.0,-37.8103478,144.9758454,0,6.566,11.3133585
ORDB10274,2018-11-15,18:28:43,Dinner,TP,"[('Shrimp', 9), ('Pasta', 10), ('Fish&Chips', 5)]",936.0,-37.8070811,144.9449001,0,10.087,13.4090985
ORDJ04890,2018-05-18,12:33:48,Lunch,TP,"[('Salad', 6), ('Steak', 5), ('Chicken', 9)]",616.2,-37.8012917,144.9566742,0,9.611,13.7635256
ORDJ07853,2018-12-19,19:39:43,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 8), ('Shrimp', 6), ('Pasta', 8)]",1234.0,-37.8239244,144.984682,0,8.85,12.6388777
ORDA03353,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 3), ('Pancake', 4), ('Eggs', 8)]",336.0,-37.8224249,144.9395599,0,10.314,16.0967909
ORDX09622,2018-05-30,12:54:05,Lunch,BK,"[('Salad', 5), ('Steak', 3)]",221.0,-37.8213016,144.9575809,0,8.463,14.7823593
ORDI02044,2018-01-28,08:50:42,Breakfast,,"[('Pancake', 6), ('Cereal', 5)]",250.5,-37.8233226,144.9429884,0,,17.2759762
ORDK09012,2018-04-29,11:53:14,Breakfast,,"[('Cereal', 7), ('Coffee', 6), ('Pancake', 8)]",386.0,-37.825062,144.9569625,0,,16.8486583
ORDI03949,2018-08-25,15:46:28,Lunch,NS,"[('Salad', 1), ('Fries', 10), ('Steak', 7), ('Chicken', 4)]",580.2,-37.8243735,144.9472708,0,10.228,17.8587517
ORDI08440,2018-02-27,09:51:32,Breakfast,NS,"[('Pancake', 8), ('Coffee', 10)]",269.0,-37.8114441,144.9638582,0,7.647,12.9761685
ORDI00877,2018-09-16,16:37:10,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 4), ('Shrimp', 10), ('Salmon', 8)]",1255.5,-37.8141262,144.9735497,0,7.884,15.5274895
ORDK04518,2018-05-28,12:54:05,Lunch,BK,"[('Chicken', 3), ('Burger', 6), ('Salad', 4), ('Steak', 5), ('Fries', 2)]",599.8,-37.8088555,145.0100489,0,3.558,9.0724618
ORDZ04854,2018-02-19,09:31:16,Breakfast,NS,"[('Eggs', 8), ('Pancake', 3)]",248.75,-37.8093685,144.9493415,0,8.731,13.5106311
ORDX08523,2018-05-06,12:03:22,Lunch,BK,"[('Fries', 2), ('Chicken', 10)]",344.0,-37.8084849,144.9993917,0,4.401,12.8498218
ORDB04787,2018-02-16,09:31:16,Breakfast,TP,"[('Coffee', 7), ('Pancake', 10)]",295.0,-37.8100669,144.9500116,0,9.383,11.5225016
ORDX08097,2018-05-05,12:03:22,Lunch,BK,"[('Chicken', 5), ('Salad', 6), ('Burger', 2), ('Fries', 3)]",361.2,-37.8197452,144.9943353,0,5.412,13.3333496
ORDZ08146,2018-01-26,08:40:33,Breakfast,NS,"[('Cereal', 5), ('Coffee', 2), ('Pancake', 4), ('Eggs', 7)]",371.0,-37.8039824,145.0075865,0,9.814,14.8225365
ORDB08676,2018-03-23,10:42:15,Breakfast,TP,"[('Coffee', 10), ('Eggs', 8), ('Cereal', 2), ('Pancake', 5)]",414.25,-37.8165285,144.9282096,0,11.509,
ORDB10673,2018-07-01,13:54:55,Lunch,,"[('Fries', 10), ('Steak', 6)]",390.0,-37.8106585,144.959837,0,,13.3880983
ORDZ02628,2018-12-12,19:29:34,Dinner,,"[('Fish&Chips', 5), ('Shrimp', 1)]",229.0,-37.8208956,144.9560135,0,9.352,14.9183736
ORDZ10324,2018-12-16,19:29:34,Dinner,NS,"[('Shrimp', 8), ('Salmon', 5), ('Pasta', 10), ('Fish&Chips', 6)]",1122.0,-37.8135091,144.9656542,0,7.845,15.6503123
ORDB05329,2018-01-28,08:50:42,Breakfast,TP,"[('Cereal', 9), ('Eggs', 2), ('Pancake', 7)]",402.75,-37.7988496,144.9623625,0,9.914,13.723928
ORDK07370,2018-03-22,10:32:06,Breakfast,BK,"[('Eggs', 6), ('Cereal', 1), ('Coffee', 10), ('Pancake', 8)]",422.0,-37.800217,144.9548526,0,8.506,13.1880084
ORDY10083,2018-05-26,12:43:56,Lunch,TP,"[('Salad', 4), ('Chicken', 1), ('Fries', 7), ('Burger', 6)]",370.8,-37.8178522,145.014074,0,12.239,16.828503
ORDK03837,2018-02-15,09:31:16,Breakfast,BK,"[('Eggs', 1), ('Coffee', 10), ('Cereal', 8)]",265.0,-37.7963053,144.9400168,0,9.919,14.5208438
ORDC04670,2018-11-26,18:59:09,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 9), ('Salmon', 1)]",568.5,-37.8010622,144.9567734,0,7.44,13.4030971
ORDJ06629,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 8), ('Pasta', 7), ('Fish&Chips', 10)]",870.5,-37.8194217,144.9839965,0,9.224,13.4253998
ORDX05384,2018-06-11,13:14:21,Lunch,BK,"[('Burger', 4), ('Steak', 9), ('Fries', 5), ('Salad', 6), ('Chicken', 2)]",756.2,-37.7995241,144.9441671,0,9.421,15.1342974
ORDC10957,2018-12-17,19:39:43,Dinner,NS,"[('Pasta', 2), ('Salmon', 5), ('Shrimp', 8), ('Fish&Chips', 7)]",937.0,-37.808659,144.9493715,0,8.737,14.9827862
ORDK07171,2018-10-19,17:38:01,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 6)]",429.0,-37.8006565,145.0031593,0,4.983,11.4515716
ORDX05428,2018-06-13,13:24:30,Lunch,,"[('Fries', 6), ('Burger', 9), ('Steak', 10), ('Chicken', 3), ('Salad', 5)]",983.0,-37.81115,144.9729569,0,6.807,12.8359305
ORDB03802,2018-11-06,18:18:35,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 5), ('Salmon', 1)]",648.0,-37.811388,144.9616951,0,8.371,12.738258
ORDC08883,2018-10-29,17:58:18,Dinner,NS,"[('Salmon', 3), ('Pasta', 1), ('Fish&Chips', 10), ('Shrimp', 3)]",662.5,-37.8214424,144.9665591,0,8.854,14.4533256
ORDA05965,2018-09-28,16:57:27,Dinner,BK,"[('Pasta', 3), ('Salmon', 7)]",369.5,-37.8063079,144.9498941,0,8.665,15.7506271
ORDY10992,2018-02-26,09:51:32,Breakfast,TP,"[('Cereal', 7), ('Eggs', 7), ('Coffee', 1)]",308.5,-37.8156369,144.9657342,0,7.929,10.6249586
ORDX02533,2018-03-27,10:42:15,Breakfast,BK,"[('Eggs', 8), ('Pancake', 3), ('Cereal', 2), ('Coffee', 9)]",358.25,-37.8160263,144.9599103,0,8.126,13.093997
ORDC07274,2018-11-01,18:08:27,Dinner,,"[('Salmon', 6), ('Pasta', 7), ('Fish&Chips', 4), ('Shrimp', 3)]",740.5,-37.8239566,144.9596042,0,,16.1015067
ORDX02984,2018-02-27,09:51:32,Breakfast,BK,"[('Cereal', 2), ('Coffee', 10)]",117.0,-37.8226969,144.9750325,0,7.572,12.3079712
ORDI05623,2018-02-20,09:31:16,Breakfast,NS,"[('Pancake', 7), ('Cereal', 1), ('Eggs', 3), ('Coffee', 7)]",309.25,-37.8036726,144.9556161,0,7.783,13.0412706
ORDX09338,2018-08-04,15:05:54,Lunch,,"[('Steak', 6), ('Burger', 10), ('Salad', 10), ('Fries', 1)]",764.0,-37.8035236,144.9498862,0,,16.866059
ORDI04284,2018-12-09,19:19:26,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 4)]",390.0,-37.8008906,144.9194911,0,11.054,19.020436
ORDI02863,2018-03-10,10:11:49,Breakfast,,"[('Coffee', 9), ('Pancake', 3), ('Eggs', 2), ('Cereal', 7)]",331.25,-37.823348,144.9784058,0,8.908,15.9328458
ORDX09626,2018-08-16,15:26:11,Lunch,BK,"[('Chicken', 2), ('Salad', 9), ('Steak', 7)]",533.8,-37.8114217,145.0098267,0,3.259,8.5477421
ORDA02782,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 5), ('Fries', 4), ('Steak', 2)]",293.0,-37.794305,144.9873975,0,6.896,13.2121211
ORDZ09398,2018-12-07,19:19:26,Dinner,NS,"[('Pasta', 7), ('Shrimp', 6), ('Salmon', 6)]",762.5,-37.8256364,144.9482106,0,10.236,16.2941707
ORDJ02559,2018-05-20,12:33:48,Lunch,TP,"[('Fries', 8), ('Burger', 7), ('Salad', 7), ('Steak', 4), ('Chicken', 3)]",709.4,-37.8096666,144.9926783,0,10.409,15.182054
ORDX10873,2018-03-06,10:01:41,Breakfast,,"[('Cereal', 9), ('Eggs', 2), ('Pancake', 1)]",257.25,-37.8131274,144.9515121,0,,13.1025663
ORDJ06192,2018-09-11,16:16:54,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 3)]",187.5,-37.8093233,144.9643404,0,8.715,12.8206909
ORDJ03235,2018-08-27,15:56:37,Lunch,TP,"[('Fries', 6), ('Salad', 2)]",106.4,-37.819925,144.9507187,0,8.717,
ORDY05552,2018-05-02,11:53:14,Breakfast,TP,"[('Cereal', 7), ('Coffee', 7)]",199.5,-37.8097473,144.9727841,0,9.039,11.5722259
ORDK02643,2018-09-26,16:47:19,Dinner,BK,"[('Shrimp', 4), ('Pasta', 1)]",243.5,-37.7992381,144.9605714,0,8.501,16.0217508
ORDX02118,2018-04-30,11:53:14,Breakfast,BK,"[('Pancake', 3), ('Coffee', 7), ('Cereal', 4)]",209.25,-37.806604,144.9518701,0,8.53,13.7655139
ORDK06109,2018-03-25,10:42:15,Breakfast,BK,"[('Eggs', 10), ('Cereal', 5), ('Pancake', 1), ('Coffee', 1)]",356.75,-37.8003571,145.0012437,0,5.168,12.0360907
ORDX00711,2018-09-18,16:37:10,Dinner,,"[('Salmon', 9), ('Shrimp', 1)]",423.0,-37.8068823,144.9578895,0,8.201,15.3381984
ORDA07960,2018-03-31,10:52:23,Breakfast,BK,"[('Coffee', 2), ('Eggs', 3)]",81.0,-37.8116075,144.986225,0,5.496,12.78319
ORDC05839,2018-07-25,14:45:38,Lunch,,"[('Fries', 7), ('Burger', 5)]",239.0,-37.8117766,144.9564575,0,,13.1266662
ORDK06999,2018-01-24,08:40:33,Breakfast,BK,"[('Eggs', 9), ('Cereal', 3)]",261.0,-37.8203996,144.953492,0,8.758,13.4749953
ORDI06271,2018-03-07,10:01:41,Breakfast,NS,"[('Cereal', 7), ('Pancake', 8)]",341.0,-37.8132106,144.9512199,0,8.598,13.3449275
ORDA06476,2018-12-28,20:00:00,Dinner,BK,"[('Shrimp', 7), ('Pasta', 5)]",515.5,-37.811828,144.9715977,0,6.944,13.9515278
ORDK09985,2018-07-03,14:05:04,Lunch,BK,"[('Burger', 5), ('Chicken', 1)]",187.0,-37.8114868,144.9645604,0,7.436,13.562527
ORDK07091,2018-09-16,16:37:10,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 8)]",643.0,-37.813532,144.9410007,0,9.606,19.3528927
ORDC10690,2018-03-26,10:42:15,Breakfast,,"[('Pancake', 1), ('Eggs', 7)]",178.25,-37.8059919,144.9734817,0,,11.6098576
ORDZ06356,2018-12-23,19:49:51,Dinner,,"[('Salmon', 10), ('Fish&Chips', 1)]",445.0,-37.8183617,145.0039538,0,10.504,18.6809013
ORDI07688,2018-02-19,09:31:16,Breakfast,NS,"[('Coffee', 3), ('Cereal', 8), ('Pancake', 5), ('Eggs', 1)]",333.75,-37.8064677,144.9456793,0,8.92,
ORDY00371,2018-03-26,10:42:15,Breakfast,TP,"[('Eggs', 10), ('Cereal', 8), ('Pancake', 1)]",412.25,-37.8055339,144.9736387,0,9.512,
ORDK01766,2018-07-22,14:35:29,Lunch,BK,"[('Chicken', 5), ('Burger', 1), ('Fries', 9)]",299.0,-37.8087991,144.9479183,0,8.972,17.1865656
ORDJ01780,2018-03-20,10:32:06,Breakfast,TP,"[('Pancake', 8), ('Cereal', 4), ('Coffee', 3)]",300.5,-37.8097055,144.9596272,0,8.722,11.7147275
ORDI05488,2018-09-18,16:37:10,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 5), ('Shrimp', 2), ('Pasta', 8)]",708.0,-37.805895,144.9559639,0,7.954,14.3567249
ORDI00412,2018-05-16,12:23:39,Lunch,NS,"[('Steak', 5), ('Chicken', 2), ('Fries', 8), ('Burger', 1)]",416.0,-37.7988492,144.9596313,0,7.183,12.3398028
ORDY03483,2018-02-24,09:41:24,Breakfast,,"[('Eggs', 7), ('Pancake', 7), ('Coffee', 7), ('Cereal', 8)]",544.25,-37.8012858,144.9457072,0,,14.2223064
ORDX06282,2018-04-09,11:12:40,Breakfast,BK,"[('Coffee', 9), ('Pancake', 8)]",261.5,-37.8078938,144.9733125,0,6.503,11.3682077
ORDC02869,2018-02-22,09:41:24,Breakfast,NS,"[('Eggs', 7), ('Cereal', 4)]",238.0,-37.8133448,145.0056668,0,10.181,15.4869413
ORDZ10934,2018-08-06,15:05:54,Lunch,NS,"[('Salad', 10), ('Fries', 7), ('Chicken', 5)]",416.0,-37.8231336,144.9703906,0,8.964,14.7288743
ORDZ00698,2018-12-25,19:49:51,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 4)]",332.5,-37.8158245,144.9326915,0,9.272,14.6966651
ORDA07582,2018-10-30,17:58:18,Dinner,BK,"[('Pasta', 1), ('Salmon', 3), ('Fish&Chips', 9), ('Shrimp', 1)]",519.5,-37.80608,144.9401291,0,10.116,
ORDK03691,2018-11-25,18:49:00,Dinner,,"[('Salmon', 4), ('Fish&Chips', 1)]",199.0,-37.8200044,144.9813425,0,6.664,16.1151307
ORDB05237,2018-05-13,12:23:39,Lunch,TP,"[('Chicken', 6), ('Salad', 9), ('Fries', 9), ('Burger', 5), ('Steak', 10)]",1059.8,-37.8060596,144.9598879,0,9.016,14.1053454
ORDI04525,2018-01-27,08:50:42,Breakfast,,"[('Cereal', 2), ('Pancake', 10), ('Eggs', 4), ('Coffee', 5)]",410.0,-37.8102567,144.9384715,0,9.776,17.2928808
ORDJ06648,2018-07-01,13:54:55,Lunch,TP,"[('Chicken', 9), ('Steak', 1), ('Burger', 8), ('Salad', 1), ('Fries', 1)]",610.2,-37.8184595,144.9677262,0,7.631,13.1893317
ORDB03202,2018-04-08,11:12:40,Breakfast,,"[('Cereal', 4), ('Eggs', 8), ('Coffee', 1), ('Pancake', 10)]",510.0,-37.8152449,144.9627259,0,7.991,12.5315416
ORDA00318,2018-11-30,18:59:09,Dinner,,"[('Fish&Chips', 2), ('Pasta', 5)]",207.5,-37.8018074,145.0041975,0,5.382,11.9502059
ORDC08426,2018-12-07,19:19:26,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 5), ('Shrimp', 2)]",530.5,-37.8016819,144.9813864,0,7.133,12.9658109
ORDC02467,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 4), ('Pasta', 6)]",329.0,-37.8032365,144.9634257,0,6.995,12.9855626
ORDX05312,2018-11-04,18:08:27,Dinner,,"[('Shrimp', 4), ('Pasta', 7), ('Fish&Chips', 6), ('Salmon', 10)]",1028.5,-37.818868,144.9522176,0,,18.1190621
ORDK04947,2018-04-12,11:12:40,Breakfast,,"[('Pancake', 2), ('Eggs', 8)]",224.5,-37.8135654,144.9615755,0,,12.8273093
ORDC03081,2018-08-10,15:16:03,Lunch,,"[('Burger', 9), ('Steak', 9), ('Fries', 4), ('Chicken', 7), ('Salad', 6)]",1059.2,-37.8049874,144.9723977,0,,12.0971777
ORDZ05931,2018-07-21,14:35:29,Lunch,NS,"[('Steak', 3), ('Salad', 1), ('Chicken', 3), ('Fries', 3)]",284.2,-37.8080101,144.9363157,0,9.994,17.3851549
ORDZ07507,2018-04-09,11:12:40,Breakfast,NS,"[('Cereal', 3), ('Eggs', 1), ('Pancake', 4), ('Coffee', 3)]",204.5,-37.8154411,144.9773305,0,8.087,13.1038833
ORDX09018,2018-07-17,14:25:21,Lunch,BK,"[('Steak', 2), ('Chicken', 1), ('Fries', 4), ('Salad', 6), ('Burger', 3)]",366.2,-37.8077742,144.948135,0,8.928,15.2394748
ORDA05251,2018-01-16,08:30:25,Breakfast,BK,"[('Pancake', 4), ('Eggs', 8), ('Coffee', 1), ('Cereal', 9)]",469.5,-37.8045341,144.9875652,1,5.693,5.4084358
ORDY08617,2018-06-27,13:44:47,Lunch,TP,"[('Fries', 5), ('Chicken', 7), ('Burger', 10)]",594.0,-37.8089313,144.9514248,0,9.4,13.029173
ORDA00203,2018-03-05,10:01:41,Breakfast,,"[('Pancake', 9), ('Eggs', 10), ('Coffee', 1), ('Cereal', 9)]",634.75,-37.8173539,144.9734986,0,,12.6698106
ORDJ08453,2018-02-01,09:00:50,Breakfast,,"[('Coffee', 6), ('Cereal', 10)]",255.0,-37.8152876,144.9556252,0,,10.768646
ORDK09248,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 6), ('Coffee', 10), ('Cereal', 8), ('Pancake', 2)]",423.5,-37.8101114,144.949889,0,8.726,13.8480532
ORDI00857,2018-07-26,14:45:38,Lunch,NS,"[('Burger', 7), ('Chicken', 5)]",377.0,-37.8239805,144.9827276,0,9.255,14.9972375
