order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY00541,2018-01-17,08:30:25,Breakfast,TP,"[('Cereal', 6), ('Pancake', 1)]",150.25,-37.8093821,144.9603619,1,9.117,5.5734015
ORDJ01106,2018-11-10,18:18:35,Dinner,bk,"[('Shrimp', 6), ('Salmon', 9), ('Fish&Chips', 1), ('Pasta', 6)]",893.0,-37.8136707,144.9367091,0,10.85,15.7725463
ORDY03373,2018-09-18,16:37:10,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 8), ('Pasta', 2), ('Shrimp', 3)]",553.4,-37.805818,144.9559774,0,9.291,13.4783389
ORDB04476,2018-10-21,17:38:01,Dinner,TP,"[('Shrimp', 1), ('Salmon', 8), ('Fish&Chips', 10)]",732.0,-37.7999196,144.9626861,0,9.77,14.8395807
ORDB06759,2018-05-10,12:13:31,Lunch,TP,"[('Steak', 2), ('Chicken', 6)]",282.0,-37.7993521,144.9640569,0,9.826,12.9460735
ORDJ02827,2018-04-19,11:32:57,Breakfast,tp,"[('Coffee', 4), ('Pancake', 8), ('Cereal', 7), ('Eggs', 5)]",481.0,-37.8126097,144.9776157,0,8.898,11.6282159
ORDB02242,2018-10-20,17:38:01,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 1), ('Shrimp', 8)]",494.5,-37.8106434,144.9791414,0,9.272,14.9726704
ORDZ06881,2018-01-30,08:50:42,Breakfast,NS,"[('Cereal', 8), ('Eggs', 4)]",256.0,-37.8233035,144.9767901,0,9.074,14.1499525
ORDB09000,2018-05-22,12:33:48,Dinner,TP,"[('Burger', 4), ('Steak', 6), ('Chicken', 8), ('Salad', 5)]",736.0,-37.8181546,144.9954403,0,10.179,13.0758757
ORDI10272,2018-27-02,09:51:32,Breakfast,NS,"[('Cereal', 6), ('Eggs', 3), ('Coffee', 1)]",199.5,-37.8017179,144.917208,0,11.112,16.4521677
ORDI04261,2018-09-12,16:27:02,Dinner,tp,"[('Pasta', 6), ('Salmon', 2), ('Fish&Chips', 9), ('Shrimp', 2)]",670.0,-37.8071296,144.9957194,0,8.816,14.7486575
ORDZ06841,2018-16-04,11:22:49,Breakfast,NS,"[('Pancake', 7), ('Cereal', 9), ('Eggs', 1)]",380.75,-37.8110569,144.9668768,0,7.46,12.6619815
ORDZ10994,2018-07-06,14:05:04,Lunch,NS,"[('Burger', 8), ('Chicken', 1), ('Fries', 3), ('Steak', 7)]",631.0,-37.8105086,144.996009,0,9.531,15.1349089
ORDA02418,2018-08-20,15:36:20,Breakfast,BK,"[('Burger', 4), ('Steak', 10), ('Fries', 10), ('Salad', 10), ('Chicken', 1)]",898.0,-37.8028144,144.9473472,0,8.932,15.0185737
ORDB07564,2018-02-17,09:31:16,Breakfast,bk,"[('Eggs', 10), ('Pancake', 3), ('Cereal', 9)]",481.75,-37.8274886,144.987492,0,9.402,13.6121174
ORDI02467,2018-07-03,14:05:04,Lunch,NS,"[('Steak', 4), ('Salad', 5), ('Burger', 8), ('Chicken', 4), ('Fries', 10)]",888.0,-37.8095947,144.9636776,0,7.421,12.8538647
ORDB04443,2018-08-11,15:16:03,Lunch,TP,"[('Salad', 5), ('Chicken', 2), ('Burger', 3), ('Fries', 2), ('Steak', 9)]",672.0,-37.8188044,144.9527977,0,9.725,14.8807269
ORDA04145,2018-09-16,16:27:02,Dinner,BK,"[('Shrimp', 4), ('Salmon', 10), ('Fish&Chips', 7), ('Pasta', 8)]",1091.0,37.8041542,144.9642024,0,7.534,17.4728724
ORDJ08697,2018-06-05,13:04:13,Breakfast,TP,"[('Steak', 4), ('Salad', 2), ('Chicken', 3), ('Burger', 9)]",589.4,-37.8110356,144.9290744,0,11.815,14.6222212
ORDI10352,2018-11-01,18:08:27,Dinner,NS,"[('Shrimp', 9), ('Pasta', 6), ('Fish&Chips', 5), ('Salmon', 4)]",990.0,-37.8239566,144.9596042,0,9.972,15.9626267
ORDY03520,2018-10-16,17:27:53,Dinner,tp,"[('Salmon', 2), ('Pasta', 7), ('Shrimp', 4)]",490.5,-37.8204958,144.9916339,0,9.781,13.4564602
ORDC02726,2018-03-18,10:32:06,Breakfast,NS,"[('Eggs', 9), ('Pancake', 5)]",319.25,-37.8128384,144.9735607,0,7.407,14.1774181
ORDB10153,2018-01-31,09:00:50,Breakfast,TP,"[('Coffee', 9), ('Cereal', 1)]",88.5,37.8215556,144.9839245,0,9.005,11.9751722
ORDY03831,2018-07-23,14:45:38,Lunch,TP,"[('Burger', 8), ('Steak', 8), ('Chicken', 2), ('Salad', 1), ('Fries', 9)]",797.2,-37.8204326,145.0097601,0,11.543,14.164762
ORDY07530,2018-04-05,11:02:32,Breakfast,TP,"[('Pancake', 5), ('Coffee', 7)]",173.75,-37.8176014,144.9515374,1,8.76,11.4574283
ORDK08128,2018-09-14,16:27:02,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 6)]",639.0,-37.8113599,144.9272092,0,11.033,17.8023261
ORDB02419,2018-05-22,12:33:48,Lunch,TP,"[('Steak', 10), ('Chicken', 3), ('Fries', 3), ('Salad', 6)]",685.2,-37.7973366,145.0107,0,13.054,15.6602481
ORDC02322,2018-09-15,16:27:02,Dinner,NS,"[('Shrimp', 9), ('Pasta', 9), ('Fish&Chips', 9), ('Salmon', 8)]",1376.5,37.8139279,144.9731462,0,7.78,15.0962366
ORDC03333,2018-11-07,18:18:35,Dinner,NS,"[('Pasta', 9), ('Shrimp', 9), ('Salmon', 9), ('Fish&Chips', 10)]",1452.5,-37.8112471,144.9619299,0,7.719,13.6932559
ORDY00483,2018-04-03,11:02:32,Breakfast,TP,"[('Salad', 9), ('Eggs', 8)]",365.0,-37.8121287,144.9876984,0,9.762,12.3868511
ORDB04356,2018-04-28,11:53:14,Breakfast,TP,"[('Cereal', 9), ('Coffee', 7), ('Eggs', 10)]",461.5,-37.8225056,144.9692865,0,7.918,11.7080457
ORDZ07936,11-12-2018,19:19:26,Dinner,NS,"[('Salmon', 9), ('Pasta', 3), ('Fish&Chips', 1), ('Shrimp', 10)]",1026.5,-37.7997877,144.9551709,0,7.498,13.1957281
ORDB05070,2018-07-05,14:05:04,Lunch,TP,"[('Steak', 4), ('Burger', 3)]",273.0,-37.8111942,144.9990377,0,10.884,14.23637
ORDJ02621,2018-27-09,16:57:27,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 9), ('Pasta', 10), ('Salmon', 7)]",1083.0,-37.80567,144.9449191,0,10.07,13.4931032
ORDZ09437,2018-11-28,18:59:09,Dinner,NS,"[('Shrimp', 6), ('Salmon', 5), ('Fish&Chips', 3), ('Pasta', 8)]",854.0,-37.8204674,144.9663312,0,8.869,14.6155351
ORDB04930,2018-02-24,09:41:24,Breakfast,TP,"[('Coffee', 8), ('Eggs', 8), ('Cereal', 3), ('Pancake', 7)]",468.75,-37.8162951,144.960581,0,8.19,12.3292306
ORDY06960,2018-08-20,15:36:20,Lunch,TP,"[('Steak', 7), ('Salad', 8), ('Fries', 3), ('Burger', 5)]",643.6,-37.8130519,144.9739889,0,8.649,12.2838476
ORDA10604,2018-12-19,19:39:43,Dinner,BK,"[('Shrimp', 2), ('Pasta', 9)]",355.5,-37.8147958,144.9270579,0,9.186,18.6227837
ORDX04367,2018-06-25,13:44:47,Lunch,BK,"[('Salad', 6), ('Fries', 5), ('Steak', 10)]",613.2,-37.8241756,144.9834833,1,6.976,12.3610865
ORDY10562,2018-05-04,12:03:22,Lunch,TP,"[('Chicken', 6), ('Steak', 9), ('Fries', 3), ('Salad', 5), ('Burger', 5)]",874.0,-37.825153,144.9569953,0,8.076,11.7606136
ORDX07910,02-07-2018,14:05:04,Lunch,BK,"[('Steak', 10), ('Burger', 2)]",512.0,-37.8105323,144.9643944,0,7.417,13.7888646
ORDA02457,2018-06-21,13:34:38,Lunch,BK,"[('Fries', 5), ('Burger', 1), ('Steak', 2), ('Chicken', 4)]",309.0,-37.8044471,144.9616909,0,7.715,13.5609798
ORDK03204,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 4), ('Shrimp', 10), ('Fish&Chips', 3), ('Salmon', 10)]",1165.0,-37.8188646,144.9528002,0,8.864,17.7246264
ORDK03708,2018-06-02,13:04:13,Lunch,tp,"[('Steak', 3), ('Salad', 7), ('Fries', 10), ('Burger', 10)]",685.4,-37.8183066,144.9648413,0,7.67,15.7653104
ORDC10986,2018-09-05,16:06:45,Dinner,NS,"[('Salmon', 8), ('Shrimp', 3)]",490.0,-37.8163872,144.9285555,0,10.531,16.7251376
ORDB05567,2018-10-14,17:27:53,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 5)]",445.0,-37.8164807,144.9920155,1,9.996,15.0806017
ORDK05802,2018-07-26,14:45:38,Lunch,BK,"[('Chicken', 3), ('Salad', 5), ('Burger', 8), ('Steak', 10), ('Fries', 7)]",239.0,-37.8037919,144.9602993,0,7.883,13.8521931
ORDC07981,2018-01-15,08:20:16,Lunch,NS,"[('Eggs', 4), ('Pancake', 6)]",233.5,-37.8153797,144.9225106,1,11.014,7.9440449
ORDB10656,2018-05-10,12:13:31,Lunch,tp,"[('Fries', 4), ('Steak', 10), ('Burger', 6)]",684.0,-37.8042359,144.9923657,0,10.9,14.0418961
ORDK06955,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 7), ('Salad', 3), ('Chicken', 8), ('Burger', 9), ('Fries', 10)]",1021.6,-37.8093288,144.9863112,0,5.351,11.3404304
ORDX05125,2018-12-19,19:39:43,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 4)]",461.0,-37.8210942,144.9549572,0,8.599,15.3585582
ORDA04645,2018-04-25,11:43:05,Breakfast,BK,"[('Cereal', 2), ('Coffee', 10), ('Pancake', 4), ('Eggs', 1)]",236.0,-37.8251449,144.9933916,0,6.625,9.9549534
ORDI08113,2018-09-23,16:47:19,Dinner,NS,"[('Pasta', 10), ('Salmon', 4)]",439.0,-37.822312,144.9524743,0,9.866,17.7722049
ORDJ01563,2018-10-07,17:17:44,Dinner,TP,"[('Pasta', 5), ('Salmon', 5)]",342.5,-37.8197891,144.9613321,0,7.585,13.4496529
ORDX05772,2018-06-10,13:14:21,Lunch,BK,"[('Fries', 2), ('Chicken', 4), ('Salad', 9)]",306.8,-37.8143353,144.9633931,1,7.731,15.9306077
ORDC07969,2018-02-23,09:41:24,Breakfast,NS,"[('Coffee', 3), ('Cereal', 8), ('Eggs', 9)]",388.5,37.806496,144.9325212,0,10.164,14.942982
ORDK02836,2018-12-01,18:59:09,Dinner,BK,"[('Coffee', 3), ('Pasta', 8)]",343.0,-37.7994685,145.0048879,0,4.939,14.411286
ORDA01155,2018-08-04,15:05:54,Lunch,BK,"[('Burger', 2), ('Steak', 6)]",332.0,144.9496964,-37.8220957,0,9.097,17.1049755
ORDX10419,2018-03-29,10:52:23,Breakfast,BK,"[('Eggs', 7), ('Pancake', 9), ('Cereal', 2)]",414.25,-37.8019171,144.9571681,0,8.197,12.828908
ORDB08929,2018-10-28,17:58:18,Dinner,TP,"[('Salmon', 3), ('Pasta', 3)]",176.5,-37.8076036,144.9888635,0,10.251,15.5603299
ORDY03391,2018-03-25,10:42:15,Breakfast,TP,"[('Pancake', 8), ('Coffee', 1), ('Cereal', 8), ('Eggs', 7)]",523.5,-37.8174345,144.9713113,0,7.963,12.122152
ORDK01182,2018-03-05,10:01:41,Breakfast,BK,"[('Salmon', 9), ('Pancake', 5)]",319.25,-37.8049627,144.9735331,0,6.827,12.1705133
ORDC01602,2018-05-14,12:23:39,Lunch,NS,"[('Chicken', 4), ('Salad', 2), ('Steak', 1), ('Burger', 10), ('Fries', 3)]",553.4,-37.8195118,144.9598887,0,8.95,14.5221307
ORDK03390,2018-04-21,11:32:57,Breakfast,BK,"[('Coffee', 10), ('Eggs', 9)]",273.0,-37.8176985,144.9692462,1,7.711,14.9733177
ORDB04140,2018-04-23,11:43:05,Breakfast,TP,"[('Eggs', 2), ('Cereal', 5), ('Pancake', 3)]",221.75,-37.818891,144.9533698,0,8.507,10.4191617
ORDC07132,2018-10-25,17:48:10,Dinner,NS,"[('Shrimp', 1), ('Salmon', 4), ('Pasta', 1), ('Fish&Chips', 3)]",350.5,-37.8034748,144.9683954,0,6.625,12.8264381
ORDC04739,2018-01-02,08:00:00,Breakfast,NS,"[('Cereal', 3), ('Eggs', 7)]",217.0,-37.8140776,144.9446245,1,11.357,7.4995124
ORDB02842,2018-12-23,19:49:51,Dinner,TP,"[('Pasta', 5), ('Shrimp', 10), ('Fish&Chips', 1), ('Salmon', 10)]",266.0,-37.8213835,144.9694675,0,7.771,13.5257373
ORDB06222,2018-12-26,19:49:51,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 6), ('Shrimp', 7)]",939.0,-37.8131607,144.9386147,1,10.28,14.2211691
ORDX09985,2018-10-27,17:58:18,Dinner,BK,"[('Shrimp', 9), ('Pasta', 4)]",596.0,-37.8204907,144.9659248,0,7.994,17.7399029
ORDK06820,02-11-2018,18:08:27,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 2), ('Pasta', 4), ('Salmon', 6)]",604.0,-37.8203369,144.9902518,0,5.861,12.5455814
ORDX04993,2018-11-22,18:49:00,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 7), ('Salmon', 6)]",904.0,-37.8209409,144.9841011,0,6.511,13.3036448
ORDZ07810,2018-10-20,17:38:01,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 10)]",520.0,-37.8155774,144.9823836,0,8.506,16.165437
ORDJ00029,2018-10-18,17:38:01,Dinner,TP,"[('Shrimp', 8), ('Salmon', 10), ('Fish&Chips', 2)]",912.0,-37.8047938,144.9508954,0,9.706,13.6620181
ORDZ08872,2018-10-14,17:27:53,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 8), ('Pasta', 3)]",499.4,-37.8187186,144.9644169,0,8.661,16.9390301
ORDC04626,2018-01-31,08:50:42,Breakfast,NS,"[('Pancake', 8), ('Eggs', 1)]",216.0,-37.8246575,144.9583815,0,9.871,15.1157855
ORDI08083,2018-06-24,13:44:47,Lunch,NS,"[('Chicken', 9), ('Fries', 10)]",408.0,-37.8252847,144.9827537,0,9.512,16.6824391
ORDC09304,2018-09-24,16:47:19,Lunch,NS,"[('Pasta', 2), ('Shrimp', 8), ('Salmon', 2), ('Fish&Chips', 9)]",884.0,-37.8087334,144.9251611,0,10.263,16.3628746
ORDK05638,11-08-2018,15:16:03,Lunch,BK,"[('Chicken', 3), ('Salad', 9)]",250.8,-37.818304,144.9524117,0,9.729,18.5329631
ORDY00070,2018-06-17,13:24:30,Dinner,TP,"[('Chicken', 3), ('Fries', 3), ('Salad', 1)]",149.2,-37.8137936,144.944511,0,9.647,14.6903534
ORDI09099,2018-12-11,19:29:34,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 9)]",639.0,-37.8255903,144.9455491,0,10.399,16.8338729
ORDB06598,2018-04-18,11:32:57,Breakfast,TP,"[('Eggs', 8), ('Cereal', 10), ('Pancake', 4), ('Coffee', 1)]",490.5,-37.8152811,144.9748412,0,8.435,10.7423106
ORDX02859,2018-02-21,09:41:24,Breakfast,BK,"[('Pancake', 1), ('Cereal', 6)]",150.25,-37.814774,145.0066047,0,3.97,9.122983
ORDZ02532,2018-05-24,12:43:56,Lunch,NS,"[('Chicken', 7), ('Cereal', 1), ('Steak', 10)]",691.2,-37.8132804,144.984748,0,8.525,13.9100993
ORDC08741,2018-08-28,15:56:37,Lunch,NS,"[('Steak', 4), ('Chicken', 3), ('Burger', 2), ('Fries', 6), ('Salad', 8)]",547.6,-37.8207336,144.9567356,0,9.289,15.1686613
ORDK02027,2018-09-17,16:37:10,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 4), ('Pasta', 2), ('Shrimp', 3)]",398.0,-37.8084683,144.980231,0,5.904,12.7606475
ORDZ01818,2018-10-05,17:07:36,Lunch,NS,"[('Pasta', 5), ('Salmon', 6), ('Fish&Chips', 9), ('Shrimp', 7)]",1076.5,-37.8150464,144.9718458,0,7.781,13.5210441
ORDA08986,2018-10-14,17:27:53,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 8), ('Pasta', 9)]",959.5,-37.8012839,144.988679,0,5.982,15.1156736
ORDI02275,2018-09-16,16:37:10,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 4)]",427.0,-37.8044722,144.9256083,0,10.748,19.1531059
ORDJ03795,2018-07-23,14:45:38,Lunch,TP,"[('Burger', 7), ('Chicken', 3), ('Steak', 9), ('Fries', 9)]",826.0,-37.8136955,144.9731067,0,8.524,11.8102731
ORDK08675,2018-06-29,13:54:55,Lunch,BK,"[('Salad', 7), ('Burger', 7), ('Steak', 10)]",787.4,-37.8254016,145.0142044,0,7.645,10.3526093
ORDY03254,2018-01-04,08:00:00,Breakfast,TP,"[('Eggs', 10), ('Cereal', 5), ('Pancake', 9), ('Coffee', 7)]",595.75,-37.8119582,144.9391759,1,10.392,6.4761264
ORDX02787,2018-05-09,12:13:31,Lunch,BK,"[('Salad', 9), ('Steak', 6), ('Burger', 4), ('Chicken', 6)]",740.8,37.8021489,144.9892151,0,5.833,12.2094809
ORDY08804,2018-08-18,15:36:20,Lunch,TP,"[('Salad', 6), ('Fries', 2), ('Burger', 4)]",251.2,-37.8136163,144.9656842,0,8.454,13.0240495
ORDI00332,2018-22-07,14:35:29,Lunch,NS,"[('Steak', 2), ('Burger', 6)]",276.0,-37.808695,144.9480783,0,8.792,16.092916
ORDB01036,2018-11-26,18:49:00,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 3), ('Pasta', 6)]",598.0,37.8238498,144.9548603,0,8.074,12.5598912
ORDK09394,2018-08-30,15:56:37,Lunch,BK,"[('Salad', 8), ('Burger', 9), ('Fries', 5), ('Chicken', 1), ('Steak', 4)]",688.6,-37.8095619,144.9391788,0,9.729,16.3118346
ORDX00991,2018-02-25,09:41:24,Breakfast,BK,"[('Pancake', 1), ('Coffee', 2), ('Cereal', 4), ('Eggs', 8)]",299.25,144.9587356,-37.815445,0,8.148,15.6946523
ORDK09268,2018-06-18,13:34:38,Lunch,BK,"[('Fries', 7), ('Salad', 9), ('Burger', 1), ('Steak', 9), ('Chicken', 1)]",706.8,-37.822897,144.9713977,0,7.837,13.4147843
ORDY10403,2018-11-25,18:49:00,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 10), ('Pasta', 2), ('Shrimp', 2)]",677.0,-37.8204843,144.9493105,0,11.543,14.5975573
ORDI03448,2018-10-23,17:48:10,Dinner,NS,"[('Salmon', 7), ('Shrimp', 2)]",395.0,-37.8082426,144.9481888,1,8.825,15.0716052
ORDJ04757,2018-14-11,18:28:43,Dinner,TP,"[('Shrimp', 1), ('Salmon', 9), ('Pasta', 2)]",478.0,-37.7998315,144.9929005,0,11.324,15.4278813
ORDY00953,2018-11-05,18:08:27,Dinner,TP,"[('Pasta', 7), ('Shrimp', 1)]",246.5,-37.8161821,144.963919,1,7.794,11.9213913
ORDJ08072,2018-07-30,14:55:46,Lunch,TP,"[('Burger', 1), ('Steak', 5)]",256.0,-37.7993969,144.9676441,1,9.986,12.5030897
ORDK03985,2018-03-08,10:11:49,Breakfast,BK,"[('Pancake', 4), ('Eggs', 1), ('Coffee', 9), ('Cereal', 8)]",354.5,-37.8187786,144.9831999,0,6.435,11.6115276
ORDB01360,2018-06-19,13:34:38,Lunch,TP,"[('Salad', 9), ('Steak', 2), ('Fries', 3), ('Chicken', 8)]",536.8,-37.8227393,145.0038593,1,10.836,14.3904331
ORDA04772,2018-10-06,17:07:36,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 8), ('Shrimp', 6)]",719.0,37.799787,144.9579614,0,9.605,19.1961325
ORDI07446,2018-07-08,14:15:12,Lunch,NS,"[('Chicken', 6), ('Salad', 5)]",278.0,-37.8000063,144.962762,0,6.818,14.8130355
ORDK09872,2018-06-01,12:54:05,Lunch,BK,"[('Steak', 10), ('Burger', 5), ('Salad', 1)]",622.2,-37.8064405,144.987244,0,5.742,12.0312055
ORDK04534,2018-11-03,18:08:27,Dinner,BK,"[('Salmon', 5), ('Pasta', 7), ('Fish&Chips', 8)]",677.5,-37.7994026,145.0111035,0,4.723,14.0075527
ORDI06549,2018-09-30,16:57:27,Dinner,NS,"[('Salmon', 5), ('Pasta', 1), ('Fish&Chips', 3)]",843.0,-37.8126261,144.9777841,0,7.961,15.8566817
ORDA08097,2018-09-09,16:16:54,Dinner,BK,"[('Salmon', 1), ('Pasta', 6)]",206.0,-37.8064151,144.9834693,1,5.91,14.7659062
ORDX01303,2018-04-28,11:53:14,Breakfast,BK,"[('Pancake', 6), ('Eggs', 5)]",255.5,-37.8230646,144.968504,0,8.079,15.6140018
ORDK10920,2018-05-26,12:43:56,Lunch,TP,"[('Chicken', 4), ('Salad', 10), ('Burger', 3), ('Steak', 10)]",843.0,-37.8060651,144.9800516,0,6.19,14.2827565
ORDI10692,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 2), ('Salmon', 4)]",272.0,-37.8117582,144.956521,1,8.102,13.9575512
ORDI07978,2018-06-20,13:34:38,Lunch,NS,"[('Burger', 6), ('Salad', 8), ('Steak', 5), ('Chicken', 5), ('Fries', 4)]",756.6,-37.8165079,144.9458344,1,9.294,14.953107
ORDZ00699,2018-22-08,15:46:28,Lunch,NS,"[('Steak', 2), ('Burger', 7), ('Chicken', 5)]",467.0,-37.8224885,144.9400214,0,10.741,16.1163517
ORDC03832,2018-10-23,17:48:10,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 5), ('Pasta', 2)]",400.0,-37.8071253,144.9486282,0,8.66,14.3531759
ORDB02203,2018-11-07,18:18:35,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 3), ('Salmon', 1)]",368.5,37.813342,144.9626728,0,8.129,12.0354345
ORDA05917,2018-02-05,09:10:59,Breakfast,BK,"[('Pancake', 10), ('Cereal', 10)]",452.5,-37.8100432,144.9727242,0,6.741,11.5409085
ORDJ11107,2018-08-03,15:05:54,Lunch,ns,"[('Steak', 8), ('Fries', 5), ('Burger', 3)]",513.0,-37.8144937,144.9882813,0,9.754,12.3326813
ORDY06364,2018-11-08,18:18:35,Breakfast,TP,"[('Salmon', 8), ('Pasta', 2), ('Shrimp', 6)]",707.0,-37.8158152,144.9651859,0,7.875,12.5350434
ORDC07876,2018-11-17,18:38:52,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 3), ('Shrimp', 3), ('Pasta', 2)]",797.0,-37.8069338,144.9502481,0,8.623,16.6460494
ORDJ08469,2018-12-31,20:00:00,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 1), ('Shrimp', 9)]",808.0,-37.8074708,145.0079001,0,12.011,15.6209694
ORDJ09285,2018-04-17,11:22:49,Breakfast,TP,"[('Coffee', 4), ('Cereal', 2), ('Eggs', 8), ('Pancake', 8)]",442.0,-37.8052211,144.9692373,0,9.421,12.4197168
ORDJ07989,2018-03-08,10:11:49,Breakfast,TP,"[('Eggs', 4), ('Coffee', 10), ('Pancake', 6)]",308.5,-37.8186844,144.9838021,0,9.164,11.347026
ORDI08042,2018-11-09,18:18:35,Dinner,NS,"[('Pasta', 10), ('Salmon', 1), ('Fish&Chips', 5), ('Shrimp', 8)]",923.0,-37.8169015,144.9706053,0,3.97,13.9465935
ORDB00154,2018-01-15,08:20:16,Breakfast,TP,"[('Eggs', 6), ('Pancake', 3), ('Cereal', 2), ('Coffee', 6)]",291.75,37.8180651,144.9485562,1,9.051,5.4717929
ORDK06706,2018-09-22,16:47:19,Dinner,BK,"[('Steak', 5), ('Fish&Chips', 4), ('Shrimp', 7), ('Pasta', 2)]",778.0,-37.8240335,144.9737726,0,7.715,17.1647206
ORDA00423,2018-02-17,09:31:16,Breakfast,TP,"[('Coffee', 9), ('Pancake', 2), ('Cereal', 3)]",179.0,-37.8082783,144.9826774,0,5.742,12.8225354
ORDK05431,2018-09-24,16:47:19,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 10)]",782.0,-37.8108053,144.9478465,0,11.946,19.1174278
ORDK09194,2018-05-09,12:13:31,Breakfast,BK,"[('Burger', 2), ('Steak', 2)]",152.0,-37.8171811,144.9887992,0,5.782,11.3588078
ORDY05217,2018-08-01,14:55:46,Lunch,TP,"[('Steak', 1), ('Salad', 3), ('Burger', 2)]",439.0,-37.8153021,144.9654027,0,7.96,12.1128176
ORDY04632,2018-04-12,11:22:49,Breakfast,TP,"[('Steak', 6), ('Cereal', 4), ('Coffee', 10)]",291.0,-37.8191531,144.9655098,0,7.407,10.4567816
ORDK07892,2018-08-14,15:26:11,Lunch,BK,"[('Salad', 7), ('Steak', 1), ('Fries', 4)]",213.4,-37.805931,144.9381047,0,9.99,15.7143472
ORDK09341,2018-05-12,12:23:39,Lunch,BK,"[('Fries', 5), ('Salad', 9), ('Steak', 10), ('Chicken', 5)]",824.8,-37.7998331,144.9398347,0,9.731,18.7511178
ORDK06056,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 7), ('Cereal', 6), ('Pancake', 1)]",202.75,-37.8047937,144.953355,1,8.396,8.1957698
ORDK03190,2018-02-21,09:41:24,Breakfast,BK,"[('Pancake', 7), ('Cereal', 8), ('Eggs', 10), ('Coffee', 1)]",565.25,37.8190211,144.9562425,0,8.535,13.2822905
ORDB00969,2018-01-03,08:00:00,Breakfast,TP,"[('Cereal', 8), ('Coffee', 8), ('Eggs', 8), ('Pancake', 4)]",501.0,-37.8136201,144.9408897,1,10.04,6.1962085
ORDC08036,2018-05-27,12:43:56,Lunch,NS,"[('Salad', 2), ('Fries', 1), ('Steak', 10), ('Chicken', 3), ('Burger', 10)]",902.4,-37.80531,144.9506489,0,8.373,15.5413327
ORDZ02159,2018-11-14,18:28:43,Dinner,ns,"[('Shrimp', 4), ('Salmon', 5)]",421.0,-37.8196442,144.9849259,0,9.074,15.3606769
ORDI04658,2018-07-25,14:45:38,Lunch,NS,"[('Burger', 7), ('Fries', 9), ('Chicken', 6), ('Salad', 10), ('Steak', 5)]",914.0,-37.811764,144.9563397,0,8.115,13.6387815
ORDZ01684,2018-08-17,15:36:20,Lunch,NS,"[('Steak', 2), ('Chicken', 5)]",250.0,-37.8259745,144.9525992,0,10.222,15.4590367
ORDX07208,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 3), ('Coffee', 6)]",108.0,-37.8251086,144.9918508,0,6.801,11.2642286
ORDB10611,2018-09-23,16:47:19,Dinner,TP,"[('Shrimp', 9), ('Salmon', 9), ('Pasta', 2), ('Fish&Chips', 5)]",1085.0,-37.8000323,144.9949409,0,11.508,16.2856692
ORDZ01135,2018-11-05,18:08:27,Dinner,bk,"[('Shrimp', 6), ('Fish&Chips', 3), ('Salmon', 10)]",839.0,-37.8195309,145.0045238,0,10.578,16.5115348
ORDC09285,2018-10-08,17:17:44,Dinner,NS,"[('Salmon', 3), ('Pasta', 2)]",178.0,-37.8116941,144.9563377,0,10.411,13.7188099
ORDC04866,2018-12-28,20:00:00,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 2)]",317.5,37.8120494,144.970453,0,7.421,13.6003234
ORDZ01367,2018-15-06,13:24:30,Lunch,NS,"[('Steak', 3), ('Fries', 3), ('Chicken', 6)]",363.0,-37.8155025,144.9666156,0,8.085,13.3831184
ORDI04354,2018-04-06,11:02:32,Breakfast,bk,"[('Eggs', 3), ('Cereal', 8), ('Pancake', 4)]",331.0,-37.8148461,144.9506248,0,10.357,15.627223
ORDY01371,2018-07-13,14:25:21,Lunch,tp,"[('Salad', 10), ('Burger', 2), ('Fries', 6), ('Steak', 1), ('Chicken', 3)]",447.0,-37.8187094,145.0007791,0,10.657,13.5503622
