order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC08251,2018-03-06,10:01:41,Breakfast,NS,"[('Cereal', 8), ('Eggs', 4), ('Pancake', 8)]",450.0,-37.8238926,144.9841623,0,9.355,14.4802448
ORDB01756,2018-11-09,18:18:35,Dinner,TP,"[('Salmon', 8), ('Pasta', 7), ('Fish&Chips', 8), ('Shrimp', 8)]",1232.5,-37.8189921,144.9538801,0,8.468,12.8651397
ORDY06430,2018-04-30,11:53:14,Breakfast,TP,"[('Pancake', 3), ('Coffee', 9), ('Eggs', 9), ('Cereal', 7)]",485.25,-37.8003456,144.9556534,0,9.742,12.7624229
ORDK11018,2018-11-14,18:28:43,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 9), ('Salmon', 5), ('Shrimp', 5)]",817.5,-37.8009621,144.9628676,0,8.009,15.1725737
ORDZ10186,2018-09-26,16:47:19,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 9)]",562.5,-37.8167966,144.9699858,0,8.103,14.1568531
ORDY01855,2018-07-28,14:55:46,Lunch,TP,"[('Chicken', 6), ('Salad', 1), ('Burger', 1), ('Fries', 6)]",312.2,-37.809935,144.9584805,0,8.803,13.7146918
ORDA08348,2018-07-26,14:45:38,Lunch,BK,"[('Fries', 9), ('Salad', 2), ('Steak', 8)]",502.4,-37.8006624,144.9823452,0,6.581,12.124524
ORDZ08815,2018-05-09,12:13:31,Lunch,NS,"[('Fries', 9), ('Salad', 7)]",228.4,-37.8003196,144.9888185,0,7.911,13.5905041
ORDI08162,2018-02-26,09:51:32,Breakfast,NS,"[('Pancake', 5), ('Cereal', 2), ('Eggs', 1), ('Coffee', 3)]",207.75,-37.8148204,144.9592124,0,5.692,10.0124013
ORDZ00292,2018-01-22,08:40:33,Breakfast,NS,"[('Eggs', 7), ('Coffee', 2), ('Cereal', 6), ('Pancake', 4)]",392.0,-37.8102304,144.9305611,0,10.677,15.5589777
ORDC04055,2018-01-14,08:20:16,Breakfast,NS,"[('Coffee', 4), ('Cereal', 5), ('Pancake', 5)]",256.25,-37.7996437,144.9549902,1,7.504,7.7736518
ORDA09728,2018-02-14,09:21:07,Breakfast,BK,"[('Coffee', 8), ('Pancake', 9), ('Cereal', 5)]",383.25,-37.8251249,144.9919938,0,6.809,11.6682295
ORDX08729,2018-07-09,14:15:12,Lunch,BK,"[('Steak', 6), ('Fries', 7)]",354.0,-37.8190919,144.9562732,0,8.528,13.9925113
ORDX00113,2018-07-23,14:45:38,Lunch,BK,"[('Chicken', 9), ('Fries', 3), ('Salad', 8)]",461.6,-37.8144895,144.9721788,0,6.978,12.4851873
ORDZ03726,2018-06-09,13:14:21,Lunch,NS,"[('Steak', 3), ('Salad', 3), ('Fries', 10)]",306.6,-37.8029019,145.0098722,0,9.903,25.915633200000002
ORDC10104,2018-06-25,13:44:47,Lunch,NS,"[('Chicken', 8), ('Steak', 10), ('Burger', 7), ('Fries', 6), ('Salad', 9)]",1149.8,-37.8244066,144.9830515,0,9.387,14.758628
ORDJ01090,2018-08-26,15:46:28,Lunch,TP,"[('Salad', 2), ('Burger', 6), ('Steak', 7)]",535.4,-37.8120823,144.9383737,0,10.843,15.4795533
ORDZ07061,2018-08-14,15:26:11,Lunch,NS,"[('Burger', 7), ('Salad', 4), ('Steak', 4)]",465.8,-37.8020454,144.9667811,0,6.555,12.122957
ORDX01712,2018-02-13,09:21:07,Breakfast,BK,"[('Eggs', 5), ('Cereal', 2), ('Pancake', 10), ('Coffee', 6)]",439.5,-37.8249344,144.9921722,0,6.783,11.182947
ORDZ02105,2018-10-10,17:17:44,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 3), ('Salmon', 6)]",571.0,-37.8120045,144.9530313,0,8.474,14.2904391
ORDZ01145,2018-12-27,20:00:00,Dinner,NS,"[('Salmon', 4), ('Pasta', 4), ('Shrimp', 8)]",706.0,-37.8118059,144.9712932,0,7.469,13.2989837
ORDX02109,2018-02-20,09:31:16,Breakfast,BK,"[('Pancake', 6), ('Eggs', 2), ('Cereal', 1), ('Coffee', 7)]",263.0,-37.7994379,145.0036422,0,5.017,4.9132008
ORDX04126,2018-10-26,17:48:10,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 3), ('Pasta', 3)]",380.5,-37.8060789,144.9974028,0,4.753,11.3285747
ORDY07801,2018-10-01,16:57:27,Dinner,TP,"[('Shrimp', 5), ('Pasta', 7), ('Fish&Chips', 2), ('Salmon', 2)]",614.5,-37.8189238,144.9467475,0,9.164,13.3830068
ORDJ09113,2018-01-26,08:50:42,Breakfast,TP,"[('Cereal', 3), ('Coffee', 7), ('Eggs', 7)]",269.5,-37.8105624,144.9364836,0,10.542,12.6759675
ORDA11021,2018-10-08,17:17:44,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 8), ('Pasta', 9), ('Salmon', 7)]",1176.5,-37.8116841,144.956303,0,8.099,15.1451593
ORDJ09124,2018-04-23,11:43:05,Breakfast,TP,"[('Cereal', 3), ('Eggs', 4), ('Coffee', 5)]",188.5,-37.8190181,144.9526176,0,8.594,11.3104702
ORDC06637,2018-06-20,13:34:38,Lunch,NS,"[('Chicken', 6), ('Burger', 6), ('Fries', 2), ('Salad', 5), ('Steak', 7)]",803.0,-37.8163872,144.9459695,0,9.27,14.7741648
ORDI09631,2018-06-24,13:44:47,Lunch,NS,"[('Chicken', 3), ('Steak', 7)]",411.0,-37.8248451,144.9828261,0,9.452,17.0316663
ORDA00247,2018-04-28,11:53:14,Breakfast,BK,"[('Pancake', 8), ('Cereal', 3), ('Coffee', 8), ('Eggs', 6)]",449.0,-37.8223955,144.9692362,0,8.009,15.5985964
ORDB03714,2018-07-13,14:25:21,Lunch,TP,"[('Chicken', 2), ('Salad', 5)]",150.0,-37.816173,145.0074038,0,11.49,14.9637607
ORDJ08261,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 3), ('Pasta', 10)]",866.0,-37.8081671,144.9558662,0,9.087,13.2453178
ORDB06008,2018-07-07,14:05:04,Lunch,TP,"[('Chicken', 2), ('Fries', 4), ('Steak', 3), ('Burger', 2), ('Salad', 5)]",395.0,-37.8188564,144.9623989,0,7.758,12.2918347
ORDX00673,2018-05-02,11:53:14,Breakfast,BK,"[('Eggs', 1), ('Pancake', 5)]",143.25,-37.8082738,144.9531472,0,8.463,13.0225531
ORDI00332,2018-07-22,14:35:29,Lunch,NS,"[('Steak', 2), ('Burger', 6)]",276.0,-37.808695,144.9480783,0,8.792,16.092916
ORDB09928,2018-11-03,18:08:27,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 7), ('Salmon', 5), ('Pasta', 3)]",840.5,-37.811417,144.9520074,0,9.11,14.8963955
ORDA09309,2018-08-26,15:46:28,Lunch,BK,"[('Burger', 10), ('Steak', 5), ('Fries', 6)]",607.0,-37.820921,144.9688934,0,7.785,16.2062683
ORDK09397,2018-07-07,14:15:12,Lunch,BK,"[('Chicken', 1), ('Steak', 3), ('Salad', 1), ('Burger', 6)]",370.2,-37.8078416,145.0132089,0,3.948,11.8799533
ORDY02759,2018-11-02,18:08:27,Dinner,TP,"[('Salmon', 7), ('Pasta', 1)]",314.5,-37.8261394,144.9518326,0,8.461,19.02721725
ORDY03754,2018-05-24,12:43:56,Lunch,TP,"[('Steak', 8), ('Fries', 2), ('Burger', 3)]",477.0,-37.8119969,144.9415189,0,9.992,13.6355517
ORDX09318,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 10), ('Eggs', 4), ('Coffee', 5), ('Pancake', 8)]",529.5,-37.8010669,144.9210961,0,11.382,16.7883628
ORDC03090,2018-09-10,16:16:54,Dinner,NS,"[('Salmon', 3), ('Pasta', 9)]",370.5,-37.8085213,144.9280532,0,10.591,17.0823075
ORDX00510,2018-10-20,17:38:01,Dinner,BK,"[('Pasta', 7), ('Shrimp', 2), ('Fish&Chips', 8)]",580.5,-37.8213196,144.9691935,0,7.83,17.42659
ORDJ05974,2018-04-08,11:12:40,Breakfast,TP,"[('Coffee', 6), ('Pancake', 8), ('Cereal', 7), ('Eggs', 3)]",452.0,-37.8047016,144.9269198,0,11.498,15.8868273
ORDX03458,2018-03-30,10:52:23,Breakfast,BK,"[('Pancake', 8), ('Eggs', 5), ('Coffee', 3)]",326.5,-37.8161506,144.9640297,0,7.764,13.1015728
ORDA06698,2018-12-30,20:00:00,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 8), ('Shrimp', 10), ('Salmon', 9)]",1339.0,-37.8162664,144.938526,0,9.93,19.1395991
ORDK06651,2018-07-23,14:45:38,Lunch,BK,"[('Burger', 10), ('Salad', 7), ('Steak', 10)]",880.4,-37.8204326,145.0097601,0,4.402,10.5580638
ORDX03924,2018-10-22,17:48:10,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 4)]",526.5,-37.814368,144.9382372,0,9.894,17.2733016
ORDJ03370,2018-09-19,16:37:10,Dinner,TP,"[('Pasta', 7), ('Salmon', 4), ('Fish&Chips', 6)]",566.5,-37.8134502,144.9561793,0,8.673,12.8799927
ORDJ06717,2018-06-10,13:14:21,Lunch,TP,"[('Steak', 8), ('Burger', 7), ('Fries', 1), ('Salad', 1)]",606.2,-37.8215034,144.9863502,0,9.27,13.9971993
ORDI09456,2018-11-21,18:49:00,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 10)]",520.0,-37.8030387,144.9297269,0,10.052,16.8946399
ORDC02612,2018-11-19,18:38:52,Dinner,NS,"[('Pasta', 9), ('Shrimp', 4)]",463.5,-37.8189749,145.0081364,0,10.872,16.9030232
ORDJ07486,2018-10-02,17:07:36,Dinner,TP,"[('Salmon', 1), ('Pasta', 4), ('Shrimp', 4), ('Fish&Chips', 1)]",402.0,-37.8019634,144.9633802,0,9.548,13.316728
ORDI05470,2018-04-21,11:32:57,Breakfast,NS,"[('Cereal', 5), ('Pancake', 7)]",274.75,-37.8192438,144.9518413,0,9.378,16.128922
ORDX07421,2018-10-19,17:38:01,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 1), ('Shrimp', 5)]",346.0,-37.8188827,144.9654991,0,7.719,14.2485001
ORDA07497,2018-10-01,16:57:27,Dinner,BK,"[('Pasta', 5), ('Salmon', 3), ('Fish&Chips', 5), ('Shrimp', 2)]",543.5,-37.8127594,144.9428102,0,9.42,16.5224296
ORDK03416,2018-06-01,12:54:05,Lunch,BK,"[('Fries', 3), ('Salad', 7), ('Steak', 8)]",516.4,-37.7949801,144.9309314,0,11.319,17.8457162
ORDJ05868,2018-02-11,09:21:07,Breakfast,TP,"[('Eggs', 7), ('Cereal', 6)]",280.0,-37.8102617,144.9695829,0,8.855,12.2633764
ORDX09477,2018-03-27,10:42:15,Breakfast,BK,"[('Cereal', 6), ('Eggs', 6), ('Pancake', 1)]",282.25,-37.8108108,145.0111515,0,4.057,8.6651662
ORDA08318,2018-07-19,14:35:29,Lunch,BK,"[('Fries', 7), ('Burger', 5), ('Salad', 4)]",307.8,-37.809623,145.0150468,0,4.087,9.8722867
ORDX10383,2018-12-31,20:00:00,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 6), ('Pasta', 6)]",446.0,-37.8027978,145.0067929,0,5.57,12.611871
ORDX07578,2018-03-09,10:11:49,Breakfast,BK,"[('Pancake', 5), ('Cereal', 5)]",226.25,-37.8002879,144.9367364,0,10.371,7.6605868
ORDI02666,2018-12-07,19:19:26,Dinner,NS,"[('Salmon', 2), ('Pasta', 1)]",109.5,-37.8185881,144.9814428,0,8.78,21.9209811
ORDX10978,2018-05-29,12:54:05,Lunch,BK,"[('Fries', 1), ('Steak', 7)]",327.0,-37.8176835,145.0107519,0,4.124,9.5885822
ORDI10556,2018-07-16,14:25:21,Lunch,NS,"[('Chicken', 10), ('Burger', 4)]",444.0,-37.8198422,144.9408034,0,10.018,7.641494
ORDY05791,2018-11-17,18:38:52,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 7), ('Shrimp', 4)]",653.5,-37.812987,144.9649265,0,8.354,13.9534922
ORDJ07405,2018-01-20,08:30:25,Breakfast,TP,"[('Eggs', 1), ('Cereal', 4), ('Pancake', 1), ('Coffee', 1)]",137.75,-37.8050795,144.9745234,0,9.639,13.7049827
ORDC10785,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 6), ('Pasta', 2), ('Shrimp', 4)]",867.0,-37.8260278,144.9845142,0,9.578,17.3905823
ORDX04162,2018-07-20,14:35:29,Lunch,BK,"[('Fries', 1), ('Chicken', 9)]",300.0,-37.8233122,145.011886,0,4.793,10.6919029
ORDB04582,2018-11-23,18:49:00,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 9), ('Pasta', 2)]",694.0,-37.8095937,144.9361062,0,10.54,14.5681277
ORDK03774,2018-02-18,09:31:16,Breakfast,BK,"[('Eggs', 2), ('Pancake', 3), ('Cereal', 10), ('Coffee', 5)]",364.25,-37.8077348,144.9620648,0,7.54,7.11245385
ORDA05160,2018-07-25,14:45:38,Lunch,BK,"[('Salad', 7), ('Burger', 5), ('Fries', 10)]",395.4,-37.8116724,144.9564097,0,8.087,13.6263601
ORDB09246,2018-03-18,10:32:06,Breakfast,TP,"[('Eggs', 10), ('Pancake', 1), ('Cereal', 3), ('Coffee', 3)]",329.75,-37.812029,144.9635865,0,8.287,13.1267281
ORDJ07436,2018-05-28,12:54:05,Lunch,TP,"[('Steak', 9), ('Fries', 10), ('Chicken', 3)]",621.0,-37.8087706,144.9541424,0,9.097,12.9492645
ORDK11028,2018-01-08,08:10:08,Breakfast,BK,"[('Eggs', 3), ('Coffee', 5), ('Cereal', 10), ('Pancake', 6)]",459.0,-37.8091352,144.981439,1,5.877,5.247814
ORDK10978,2018-05-26,12:43:56,Lunch,BK,"[('Steak', 2), ('Fries', 6), ('Burger', 10), ('Chicken', 6)]",664.0,-37.8019999,144.9636398,0,7.831,16.3374399
ORDY11067,2018-09-27,16:57:27,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 10)]",480.0,-37.8078182,144.9437606,0,10.023,13.828712
ORDZ05478,2018-05-25,12:43:56,Lunch,NS,"[('Steak', 10), ('Salad', 4)]",518.8,-37.8250195,144.9570327,0,9.704,15.6986339
ORDK10123,2018-10-03,17:07:36,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 2)]",265.0,-37.802578,144.9632958,0,7.832,14.1697048
ORDX09911,2018-06-27,13:54:55,Lunch,BK,"[('Burger', 9), ('Salad', 5), ('Steak', 6), ('Fries', 4)]",683.0,-37.8249298,144.9848718,0,6.87,13.1605563
ORDJ05431,2018-02-13,09:21:07,Breakfast,TP,"[('Coffee', 7), ('Cereal', 10), ('Pancake', 4)]",359.5,-37.7991957,144.9876969,0,11.024,20.09869545
ORDI00852,2018-11-05,18:08:27,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 4), ('Salmon', 4), ('Pasta', 9)]",659.5,-37.8159722,144.9636147,0,8.328,21.46875375
ORDI06866,2018-10-11,17:17:44,Dinner,NS,"[('Salmon', 4), ('Pasta', 7), ('Shrimp', 1), ('Fish&Chips', 1)]",445.5,-37.8120046,144.9533889,0,8.436,14.3335392
ORDI03747,2018-08-23,15:46:28,Lunch,NS,"[('Chicken', 2), ('Fries', 4), ('Steak', 8), ('Burger', 3)]",565.0,-37.8080464,144.984968,0,7.998,13.5551955
ORDJ10158,2018-09-28,16:57:27,Dinner,TP,"[('Salmon', 1), ('Pasta', 7)]",233.5,-37.8070029,144.9469489,0,9.829,13.3845504
ORDX08898,2018-04-01,10:52:23,Breakfast,BK,"[('Pancake', 10), ('Coffee', 10), ('Cereal', 4), ('Eggs', 9)]",599.5,-37.8180277,144.9538422,0,8.689,16.1627641
ORDC04627,2018-07-16,14:25:21,Lunch,NS,"[('Chicken', 1), ('Salad', 7)]",152.4,-37.8226356,144.9517932,0,9.759,15.8257186
ORDI06524,2018-09-13,16:27:02,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 2)]",265.0,-37.8044637,144.9259273,0,10.719,25.30535055
ORDI06797,2018-03-06,10:01:41,Breakfast,NS,"[('Coffee', 10), ('Cereal', 8)]",243.0,-37.8128175,144.9513676,0,8.602,13.9501395
ORDZ06635,2018-08-02,15:05:54,Lunch,NS,"[('Salad', 2), ('Steak', 4), ('Chicken', 9)]",502.4,-37.8230461,144.9780827,0,8.862,14.5502886
ORDJ06794,2018-01-25,08:40:33,Breakfast,TP,"[('Eggs', 10), ('Cereal', 7), ('Coffee', 9)]",434.5,-37.812301,144.9623539,0,8.245,11.4396271
ORDK07421,2018-12-30,20:00:00,Dinner,BK,"[('Pasta', 9), ('Salmon', 7), ('Shrimp', 9)]",1020.5,-37.8204853,144.9496384,0,9.124,18.3701091
ORDB00360,2018-04-16,11:22:49,Breakfast,TP,"[('Pancake', 1), ('Eggs', 10)]",244.25,-37.8143014,144.9548242,0,8.615,11.3293676
ORDX00573,2018-09-27,16:57:27,Dinner,BK,"[('Salmon', 9), ('Pasta', 9)]",616.5,-37.8077584,144.9436271,0,9.356,16.3466143
ORDK05852,2018-07-04,14:05:04,Lunch,BK,"[('Chicken', 8), ('Salad', 9)]",410.8,-37.8041839,145.0028001,0,5.138,10.7027411
ORDC04374,2018-10-15,17:27:53,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 5)]",345.0,-37.8137403,144.9953796,0,9.416,7.66587915
ORDI03738,2018-02-21,09:41:24,Breakfast,NS,"[('Coffee', 6), ('Cereal', 10), ('Eggs', 7), ('Pancake', 6)]",554.5,-37.8050904,144.930054,0,10.344,14.8544231
ORDX07596,2018-04-13,11:22:49,Breakfast,BK,"[('Coffee', 5), ('Eggs', 4), ('Pancake', 2), ('Cereal', 2)]",216.0,-37.8023368,144.9478578,0,9.009,13.5886813
ORDY08315,2018-10-14,17:27:53,Dinner,TP,"[('Pasta', 8), ('Shrimp', 9)]",706.0,-37.8190576,144.9640736,0,7.886,13.9913549
ORDA05802,2018-08-19,15:36:20,Lunch,BK,"[('Burger', 1), ('Salad', 7), ('Fries', 9), ('Chicken', 6), ('Steak', 3)]",586.4,-37.8163324,144.9563363,0,8.388,8.45452595
ORDY05154,2018-06-13,13:24:30,Lunch,TP,"[('Fries', 5), ('Burger', 7), ('Chicken', 5), ('Steak', 1), ('Salad', 4)]",550.8,-37.8260709,145.0170144,0,12.094,14.9697902
ORDZ02233,2018-07-21,14:35:29,Lunch,NS,"[('Chicken', 7), ('Fries', 10), ('Salad', 10)]",516.0,-37.8124295,144.9742773,0,7.692,15.423157
ORDJ08473,2018-12-17,19:39:43,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 4)]",360.0,-37.8077181,144.9520858,0,9.359,13.5544446
ORDB09494,2018-03-20,10:32:06,Breakfast,TP,"[('Cereal', 8), ('Pancake', 7), ('Coffee', 8)]",397.75,-37.8104287,144.9571029,0,8.864,11.3742595
ORDK06538,2018-08-25,15:46:28,Lunch,BK,"[('Chicken', 7), ('Salad', 3), ('Steak', 7), ('Burger', 3)]",683.6,-37.8176751,144.9685703,0,7.794,16.294278
ORDK06034,2018-02-26,09:51:32,Breakfast,BK,"[('Eggs', 3), ('Pancake', 8), ('Cereal', 3)]",323.0,-37.8054523,145.0005859,0,4.548,9.1208183
ORDC05055,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 9), ('Pancake', 10), ('Cereal', 10)]",650.5,-37.805928,144.9320632,1,10.201,7.5825753
ORDI10007,2018-11-23,18:49:00,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 6), ('Pasta', 7)]",683.5,-37.8023434,144.9565914,0,7.588,13.6072824
ORDC00560,2018-01-18,08:30:25,Breakfast,NS,"[('Coffee', 6), ('Cereal', 4), ('Pancake', 1), ('Eggs', 7)]",307.25,-37.8202944,145.0144523,1,11.429,8.5369199
ORDA01566,2018-08-15,15:26:11,Lunch,BK,"[('Salad', 3), ('Steak', 1), ('Fries', 2), ('Chicken', 2)]",184.6,-37.8063767,144.9411704,0,9.58,15.5984264
ORDB07299,2018-05-25,12:43:56,Lunch,TP,"[('Burger', 5), ('Chicken', 7), ('Salad', 4)]",447.8,-37.8082348,144.9536132,0,12.835,15.4902335
ORDZ05424,2018-12-07,19:19:26,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 4), ('Shrimp', 3)]",622.0,-37.8108364,144.988188,0,8.531,14.4934582
ORDC06824,2018-02-01,09:00:50,Breakfast,NS,"[('Cereal', 5), ('Pancake', 3), ('Coffee', 9)]",245.25,-37.8238027,144.9788569,0,8.965,13.9779763
ORDI10948,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 9), ('Cereal', 9), ('Eggs', 5)]",517.25,-37.7991571,144.9862261,0,7.729,12.5471649
ORDC07500,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 4), ('Cereal', 5)]",193.0,-37.8218111,145.0152991,1,11.648,8.5629833
ORDY05636,2018-03-22,10:32:06,Breakfast,TP,"[('Coffee', 1), ('Pancake', 8), ('Eggs', 10), ('Cereal', 4)]",505.5,-37.8145419,145.0139865,0,12.305,14.4987872
ORDY09614,2018-02-23,09:41:24,Breakfast,TP,"[('Coffee', 9), ('Cereal', 10), ('Eggs', 1), ('Pancake', 3)]",372.25,-37.8065987,144.9329051,0,11.0,13.8391606
ORDJ05125,2018-03-01,09:51:32,Breakfast,TP,"[('Pancake', 3), ('Coffee', 4)]",102.75,-37.8064631,145.0103346,0,12.404,14.5489373
ORDB01637,2018-04-15,11:22:49,Breakfast,TP,"[('Cereal', 5), ('Pancake', 3), ('Coffee', 3)]",200.25,-37.8168593,144.9851153,0,9.368,13.8366789
ORDA02331,2018-04-13,11:22:49,Breakfast,BK,"[('Pancake', 1), ('Coffee', 3)]",46.75,-37.8195302,144.9637571,0,7.906,12.8734894
ORDC04411,2018-01-17,08:30:25,Breakfast,NS,"[('Cereal', 6), ('Coffee', 3)]",148.5,-37.8087762,145.0086454,1,10.345,7.8285065
ORDZ02237,2018-09-06,16:06:45,Dinner,NS,"[('Salmon', 10), ('Shrimp', 5), ('Fish&Chips', 4), ('Pasta', 9)]",1067.5,-37.8129859,144.9393261,0,9.687,16.0156644
ORDA01341,2018-07-15,14:25:21,Lunch,BK,"[('Steak', 3), ('Chicken', 6), ('Salad', 10)]",499.0,-37.8037747,145.0186593,0,5.485,13.7145082
ORDK04463,2018-03-22,10:32:06,Breakfast,BK,"[('Coffee', 2), ('Cereal', 1), ('Eggs', 4), ('Pancake', 4)]",221.0,-37.8169075,144.9614164,0,8.014,12.5885064
ORDC01337,2018-04-29,11:53:14,Breakfast,NS,"[('Pancake', 8), ('Cereal', 6)]",320.0,-37.817489,145.0054343,0,10.537,16.9868449
ORDA07110,2018-07-03,14:05:04,Lunch,BK,"[('Salad', 7), ('Steak', 2), ('Burger', 5), ('Chicken', 8)]",621.4,-37.8097564,144.9637961,0,7.408,12.9094884
ORDY05423,2018-07-26,14:45:38,Lunch,TP,"[('Salad', 4), ('Fries', 3), ('Steak', 6), ('Burger', 5), ('Chicken', 6)]",721.8,-37.8231647,144.9697386,0,8.002,17.41714395
ORDC01217,2018-01-04,08:00:00,Breakfast,NS,"[('Eggs', 6), ('Cereal', 3)]",195.0,-37.8029536,144.936477,1,10.139,7.3059912
ORDI06011,2018-01-07,08:10:08,Breakfast,NS,"[('Cereal', 8), ('Pancake', 9)]",386.25,-37.8133004,144.9368938,1,9.95,8.3847077
ORDK03898,2018-07-01,13:54:55,Lunch,BK,"[('Chicken', 1), ('Fries', 4), ('Salad', 4), ('Steak', 3)]",283.8,-37.8106585,144.959837,0,7.764,16.238761
ORDA07210,2018-02-08,09:10:59,Breakfast,BK,"[('Pancake', 10), ('Cereal', 7), ('Coffee', 8), ('Eggs', 10)]",669.5,-37.8173459,144.9658029,0,7.609,12.2391514
ORDZ05957,2018-05-18,12:33:48,Lunch,NS,"[('Burger', 4), ('Fries', 6), ('Salad', 6), ('Steak', 9)]",704.2,-37.8016349,144.9825883,0,7.265,12.4168025
ORDI07751,2018-07-09,14:15:12,Lunch,NS,"[('Fries', 7), ('Salad', 9), ('Chicken', 8), ('Steak', 7)]",809.8,-37.8256995,144.9827761,0,9.461,14.3815212
ORDB02688,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 4), ('Shrimp', 4), ('Pasta', 1)]",407.5,-37.8150464,144.9718458,0,8.311,12.4592441
ORDJ03450,2018-09-22,16:47:19,Dinner,TP,"[('Salmon', 8), ('Shrimp', 10), ('Pasta', 4)]",978.0,-37.8000639,144.9720473,0,10.163,7.58219925
ORDJ10765,2018-10-18,17:38:01,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 7)]",728.0,-37.8019975,144.9502965,0,10.101,13.9957612
ORDI02885,2018-05-27,12:43:56,Lunch,NS,"[('Chicken', 10), ('Steak', 3), ('Fries', 1), ('Burger', 5), ('Salad', 6)]",725.2,-37.823493,144.980533,0,9.078,24.97101525
ORDC08807,2018-04-19,11:32:57,Breakfast,NS,"[('Coffee', 2), ('Pancake', 3), ('Cereal', 3)]",150.75,-37.8134281,144.973646,0,7.682,12.6204831
ORDC10475,2018-09-24,16:47:19,Dinner,NS,"[('Salmon', 8), ('Pasta', 8)]",548.0,-37.8019489,144.9636491,0,6.864,12.5709777
ORDK01453,2018-08-13,15:26:11,Lunch,BK,"[('Fries', 7), ('Chicken', 5), ('Salad', 5)]",330.0,-37.8242676,144.970044,0,8.083,14.1334899
ORDY07757,2018-02-18,09:31:16,Breakfast,TP,"[('Pancake', 9), ('Eggs', 7), ('Coffee', 10)]",447.25,-37.8196114,144.9937264,0,10.066,14.3115203
ORDZ05368,2018-12-02,19:09:17,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 6), ('Shrimp', 2)]",599.0,-37.821219,144.9880483,0,9.397,17.2903794
ORDJ07499,2018-08-07,15:16:03,Lunch,TP,"[('Steak', 1), ('Burger', 9)]",324.0,-37.8218974,144.9777275,0,8.611,12.445717
ORDZ01920,2018-06-22,13:44:47,Lunch,NS,"[('Salad', 4), ('Chicken', 4), ('Burger', 6), ('Steak', 5)]",607.8,-37.8107736,145.0155213,0,11.12,16.6756394
ORDI09225,2018-11-07,18:18:35,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 5), ('Salmon', 7)]",599.5,-37.8123565,144.9624458,0,7.85,14.3905882
ORDY04728,2018-05-29,12:54:05,Lunch,TP,"[('Chicken', 3), ('Salad', 7)]",216.4,-37.8167272,145.0089124,0,11.602,14.5520503
ORDZ06780,2018-08-29,15:56:37,Lunch,NS,"[('Salad', 2), ('Chicken', 7), ('Burger', 4), ('Fries', 9)]",490.4,-37.8132674,144.9436981,0,9.37,14.7227033
ORDC10366,2018-10-28,17:58:18,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 5), ('Shrimp', 2)]",488.0,-37.8076036,144.9888635,0,8.257,16.7957344
ORDX01746,2018-04-14,11:22:49,Breakfast,BK,"[('Cereal', 9), ('Eggs', 10), ('Coffee', 6)]",454.0,-37.8182824,144.9964005,0,5.118,12.3083027
ORDC06844,2018-09-22,16:47:19,Dinner,NS,"[('Pasta', 10), ('Shrimp', 8)]",707.0,-37.8055154,144.9434756,0,9.083,16.5809946
ORDY10627,2018-01-24,08:40:33,Breakfast,TP,"[('Eggs', 9), ('Coffee', 1), ('Cereal', 7)]",352.5,-37.8279836,144.9550019,0,9.631,12.3570167
ORDB05574,2018-10-31,17:58:18,Dinner,TP,"[('Shrimp', 3), ('Salmon', 2)]",244.0,-37.8168076,144.9994885,0,10.659,14.5216335
