order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ10771,2018-12-21,19:39:43,Dinner,TP,"[('Shrimp', 1), ('Pasta', 7), ('Salmon', 10), ('Fish&Chips', 2)]",726.5,-37.8150301,144.9328364,0,11.103,14.7782758
ORDZ02013,2018-04-17,11:22:49,Breakfast,NS,"[('Cereal', 6), ('Eggs', 1), ('Coffee', 8), ('Pancake', 8)]",402.0,-37.8117982,144.9643441,1,7.671,12.6277704
ORDX05288,2018-08-18,15:36:20,Lunch,BK,"[('Chicken', 9), ('Steak', 10), ('Fries', 6), ('Salad', 8), ('Burger', 10)]",1257.6,-37.8095461,145.0017033,0,4.12,12.3275294
ORDX05065,2018-07-29,14:55:46,Lunch,BK,"[('Cereal', 10), ('Chicken', 2), ('Burger', 1), ('Salad', 7)]",335.4,-37.8006286,144.9548047,0,8.629,17.0026473
ORDI05768,2018-31-01,08:50:42,Breakfast,NS,"[('Coffee', 4), ('Pancake', 9), ('Eggs', 3), ('Cereal', 8)]",482.25,-37.82291,145.0141188,0,11.716,17.2695327
ORDB00055,2018-04-10,11:12:40,Breakfast,TP,"[('Pancake', 4), ('Cereal', 5)]",202.0,-37.8046445,144.9398597,0,8.693,12.6186448
ORDA06708,2018-09-27,16:57:27,Dinner,BK,"[('Pasta', 8), ('Salmon', 3)]",343.0,-37.8168288,144.9948589,0,7.516,11.7752614
ORDK10213,2018-10-05,17:07:36,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 1), ('Pasta', 6)]",346.0,-37.8086067,144.9557882,0,10.215,15.2088855
ORDZ00311,2018-02-01,09:00:50,Breakfast,bk,"[('Eggs', 9), ('Pancake', 7)]",367.75,-37.8201847,144.978879,0,8.676,12.9919135
ORDX03801,2018-12-11,19:19:26,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 3), ('Shrimp', 5), ('Salmon', 8)]",925.5,37.8066327,144.971056,0,6.804,13.930712
ORDJ05665,2018-05-18,12:33:48,Lunch,TP,"[('Steak', 5), ('Salad', 2), ('Burger', 2), ('Fries', 1), ('Chicken', 4)]",461.4,-37.8149007,144.9450232,0,9.568,13.1458051
ORDC11053,2018-11-23,18:49:00,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 4)]",464.0,-37.8058794,144.9483578,0,8.609,14.6771886
ORDJ08709,2018-11-13,18:28:43,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 1), ('Shrimp', 4), ('Salmon', 10)]",1003.5,-37.8044309,144.9624253,0,9.311,13.3016245
ORDK09996,2018-02-06,09:10:59,Lunch,BK,"[('Cereal', 6), ('Coffee', 6)]",171.0,-37.8217698,144.9368437,0,10.554,15.6231831
ORDJ06688,2018-08-15,15:26:11,Lunch,TP,"[('Salad', 6), ('Steak', 7)]",418.2,37.8063767,144.9411704,0,10.303,13.3086003
ORDC03392,2018-02-11,09:21:07,Breakfast,NS,"[('Coffee', 5), ('Pancake', 4), ('Cereal', 1), ('Eggs', 3)]",221.5,-37.8142357,144.9689268,0,9.772,14.4503009
ORDZ08460,2018-02-17,09:31:16,Breakfast,NS,"[('Cereal', 2), ('Pancake', 4), ('Eggs', 8)]",315.0,-37.8041425,144.9498345,0,8.414,15.5577257
ORDA03842,2018-07-15,14:25:21,Lunch,BK,"[('Steak', 9), ('Burger', 2)]",467.0,-37.8172158,144.9887299,0,5.851,14.0066588
ORDJ02596,2018-20-01,08:30:25,Breakfast,TP,"[('Pancake', 8), ('Eggs', 4)]",282.0,-37.7991013,144.9334861,0,11.453,14.9456965
ORDC03127,2018-06-13,13:24:30,Lunch,NS,"[('Burger', 3), ('Eggs', 6)]",285.0,-37.8282162,144.9839717,0,9.911,15.4460052
ORDC03732,2018-06-25,13:44:47,Lunch,NS,"[('Fries', 6), ('Salad', 2), ('Burger', 4)]",230.4,-37.8241756,144.9834833,0,9.437,14.8970954
ORDB04817,2018-09-06,16:16:54,Breakfast,TP,"[('Fish&Chips', 6), ('Shrimp', 2), ('Pasta', 6), ('Salmon', 4)]",647.0,-37.8190355,144.9769985,0,8.592,13.031579
ORDK03377,2018-05-04,12:03:22,Lunch,BK,"[('Chicken', 1), ('Burger', 1), ('Salad', 9), ('Steak', 3)]",352.8,-37.8200673,144.9586124,0,8.258,13.9784126
ORDA09811,2018-07-17,14:25:21,Lunch,BK,"[('Burger', 3), ('Steak', 2), ('Salad', 3), ('Chicken', 6), ('Fries', 1)]",438.6,-37.801668,144.9340138,0,10.565,16.7337447
ORDB00904,2018-08-12,15:26:11,Lunch,TP,"[('Steak', 2), ('Chicken', 4), ('Fries', 4)]",266.0,-37.8136019,144.9648752,0,8.179,13.4471859
ORDJ03516,2018-14-09,16:27:02,Dinner,TP,"[('Pasta', 2), ('Shrimp', 7), ('Fish&Chips', 5), ('Salmon', 7)]",895.0,-37.8138504,144.9573018,0,8.403,13.0699728
ORDJ03710,2018-12-22,19:49:51,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 3)]",512.0,37.8057028,144.9675183,0,9.306,14.7160184
ORDB08911,2018-03-24,10:42:15,Breakfast,TP,"[('Eggs', 2), ('Pancake', 5), ('Cereal', 1)]",250.0,-37.8200337,145.0158648,0,12.011,15.7329184
ORDC05718,2018-04-01,10:52:23,Breakfast,NS,"[('Eggs', 10), ('Coffee', 8), ('Pancake', 9), ('Cereal', 5)]",603.25,-37.8189236,144.9542636,0,10.018,16.249047
ORDY08553,04-10-2018,17:07:36,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 8), ('Salmon', 9), ('Pasta', 7)]",1308.5,-37.8066892,144.9457376,0,10.123,14.2824032
ORDJ05647,2018-10-02,17:07:36,Dinner,TP,"[('Shrimp', 3), ('Salmon', 5), ('Pasta', 4), ('Fish&Chips', 3)]",582.0,-37.8206269,144.9668783,0,7.537,11.619536
ORDJ00626,07-11-2018,18:18:35,Dinner,TP,"[('Pasta', 8), ('Salmon', 10), ('Fish&Chips', 3), ('Shrimp', 1)]",789.0,-37.8121882,144.9623663,0,8.253,12.5334409
ORDX06091,2018-05-29,12:54:05,Lunch,BK,"[('Chicken', 5), ('Steak', 8), ('Fries', 8), ('Cereal', 5)]",771.0,-37.7991095,144.9606913,0,8.359,13.6090913
ORDY06105,2018-06-14,13:24:30,Lunch,TP,"[('Salad', 8), ('Burger', 4), ('Coffee', 4)]",389.6,-37.7993108,144.9682919,0,10.061,13.3409203
ORDC11098,2018-07-07,14:05:04,Breakfast,NS,"[('Fries', 10), ('Steak', 1)]",165.0,-37.8097411,144.9676108,0,7.402,14.7270395
ORDJ07568,2018-10-01,16:57:27,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 4), ('Shrimp', 2), ('Pasta', 3)]",576.5,-37.8009865,144.9879762,0,10.849,14.6072896
ORDZ08139,2018-20-04,11:32:57,Breakfast,NS,"[('Pancake', 10), ('Coffee', 1)]",250.0,-37.8139659,144.9487495,0,9.866,14.9126476
ORDK05307,2018-11-23,18:49:00,Dinner,BK,"[('Pasta', 1), ('Shrimp', 7), ('Salmon', 6)]",651.5,-37.8205129,144.9486694,0,8.688,16.2927103
ORDB05301,2018-10-16,17:27:53,Dinner,TP,"[('Salmon', 5), ('Pasta', 6), ('Shrimp', 6)]",694.0,-37.8254825,144.9962161,0,9.879,13.9514957
ORDI06390,2018-28-11,18:59:09,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 3)]",215.0,-37.8079244,144.942819,0,9.49,15.5760661
ORDI04974,2018-03-27,10:42:15,Breakfast,NS,"[('Eggs', 8), ('Pancake', 7), ('Cereal', 8)]",513.75,-37.8036883,144.9632345,0,7.536,12.0302013
ORDZ01114,10-08-2018,15:16:03,Lunch,NS,"[('Chicken', 2), ('Fries', 7), ('Burger', 4), ('Steak', 7)]",587.0,-37.7991477,144.9632361,0,6.92,12.8747595
ORDA04869,2018-10-11,17:17:44,Dinner,BK,"[('Shrimp', 1), ('Pasta', 5), ('Fish&Chips', 10)]",214.5,-37.8120825,144.9533657,0,8.427,15.5059209
ORDK09356,2018-06-24,13:44:47,Lunch,tp,"[('Burger', 4), ('Fries', 8)]",220.0,-37.8106436,144.9458042,0,9.182,16.9259979
ORDI00676,2018-08-01,14:55:46,Lunch,NS,"[('Fries', 10), ('Steak', 5), ('Burger', 7)]",562.0,37.7993831,144.9726949,0,6.339,11.7944749
ORDY01888,2018-10-19,17:38:01,Dinner,TP,"[('Pasta', 10), ('Shrimp', 6), ('Fish&Chips', 3), ('Salmon', 5)]",909.0,-37.8184226,144.9670483,0,7.599,11.9705051
ORDZ05364,2018-02-01,09:00:50,Breakfast,NS,"[('Cereal', 8), ('Pancake', 1)]",192.25,-37.8208816,144.9549911,1,9.394,14.4354986
ORDY05014,2018-08-30,15:56:37,Lunch,TP,"[('Steak', 10), ('Burger', 9)]",729.0,-37.8085642,144.9611915,1,8.791,12.6749725
ORDC03380,2018-06-02,13:04:13,Breakfast,NS,"[('Burger', 2), ('Fries', 1), ('Salad', 3), ('Chicken', 3)]",221.6,-37.8116287,145.0115724,0,10.464,18.075463
ORDX05177,2018-09-27,16:57:27,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 2), ('Shrimp', 2), ('Salmon', 9)]",882.0,37.7999953,145.0149822,0,5.475,12.0301421
ORDX04010,2018-10-18,17:38:01,Dinner,bk,"[('Pasta', 4), ('Shrimp', 5), ('Salmon', 4), ('Fish&Chips', 7)]",789.0,-37.8033206,144.9511536,0,8.584,15.2835607
ORDY01651,01-10-2018,16:57:27,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 3)]",438.0,-37.8011638,144.9851514,0,10.732,14.9799806
ORDX02410,2018-04-25,11:43:05,Breakfast,BK,"[('Cereal', 9), ('Pancake', 1)]",213.25,-37.8187462,144.9532504,0,8.812,14.0351735
ORDB08254,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 10)]",890.0,-37.8245789,144.969445,0,8.16,12.3058662
ORDJ02287,2018-10-21,17:38:01,Dinner,ns,"[('Fish&Chips', 2), ('Shrimp', 8), ('Pasta', 9)]",749.5,-37.8076554,144.9930602,0,10.651,15.3162261
ORDB00137,2018-06-17,13:34:38,Lunch,TP,"[('Fries', 5), ('Salad', 8)]",197.6,-37.806196,144.9583042,0,9.069,13.7148906
ORDK01039,2018-03-07,10:01:41,Breakfast,BK,"[('Cereal', 6), ('Pancake', 3), ('Eggs', 2), ('Fries', 6)]",287.75,-37.819017,144.9847462,0,6.339,11.1472149
ORDB08560,2018-07-26,14:45:38,Lunch,TP,"[('Steak', 2), ('Burger', 7)]",307.0,-37.7999599,144.968097,0,9.983,13.4318416
ORDJ08952,2018-01-02,08:00:00,Breakfast,TP,"[('Eggs', 2), ('Pancake', 9), ('Coffee', 3)]",284.75,-37.8134616,144.944369,1,9.68,6.1439388
ORDA08890,2018-09-12,16:27:02,Lunch,BK,"[('Fish&Chips', 2), ('Shrimp', 2), ('Salmon', 4), ('Pasta', 6)]",507.0,-37.8066374,144.941672,0,9.596,16.871024
ORDB10150,2018-06-07,13:14:21,Lunch,TP,"[('Steak', 6), ('Salad', 9), ('Chicken', 3), ('Burger', 3)]",613.8,-37.8036744,144.9493033,0,11.714,12.6103432
ORDJ09501,2018-10-13,17:27:53,Dinner,TP,"[('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 5), ('Salmon', 10)]",884.5,-37.8205049,144.9574391,0,7.951,13.7879237
ORDZ07256,2018-11-29,18:59:09,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 1), ('Pasta', 5)]",366.5,-37.8107719,144.9566333,0,9.408,13.9180482
ORDB08338,2018-09-01,15:56:37,Lunch,TP,"[('Fries', 5), ('Salad', 2), ('Steak', 3)]",647.4,-37.8167745,144.9542874,0,8.517,13.6514746
ORDA02467,2018-03-05,10:01:41,Breakfast,BK,"[('Coffee', 5), ('Pancake', 5)]",158.75,-37.7946969,144.9361619,0,10.535,15.3255868
ORDJ06793,2018-01-13,08:20:16,Breakfast,TP,"[('Pancake', 5), ('Cereal', 2)]",163.25,-37.801354,144.9463284,1,10.361,7.0041112
ORDA01005,2018-11-24,18:49:00,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 9)]",602.0,37.808839,144.9834904,0,5.622,15.0455695
ORDI09063,2018-11-03,18:08:27,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 1), ('Pasta', 2), ('Salmon', 3)]",267.0,-37.7994026,145.0111035,1,10.072,17.6831809
ORDZ01602,2018-07-06,14:05:04,Lunch,NS,"[('Fries', 10), ('Steak', 10), ('Chicken', 6), ('Salad', 6)]",865.2,-37.8139087,144.9551027,1,8.562,14.2378383
ORDI03160,2018-11-11,18:18:35,Lunch,NS,"[('Pasta', 5), ('Fish&Chips', 7)]",382.5,-37.8201368,144.9844136,0,9.16,17.515804
ORDK03269,2018-25-11,18:49:00,Dinner,BK,"[('Shrimp', 6), ('Pasta', 9), ('Salmon', 7)]",858.5,-37.808829,144.983375,0,5.633,14.6286204
ORDC01599,2018-03-22,10:32:06,Breakfast,NS,"[('Eggs', 6), ('Pancake', 10), ('Coffee', 4), ('Cereal', 2)]",446.5,-37.8058282,144.9473266,0,9.394,14.357477
ORDA04783,2018-04-19,11:32:57,Breakfast,BK,"[('Cereal', 5), ('Pancake', 8)]",299.0,-37.8134053,144.9736092,1,6.856,11.1988097
ORDK04572,12-12-2018,19:29:34,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 7)]",623.0,-37.8141043,144.9641582,0,7.655,14.0893428
ORDJ01489,2018-06-30,13:54:55,Lunch,TP,"[('Salad', 9), ('Steak', 2), ('Burger', 4), ('Fries', 6), ('Chicken', 8)]",696.8,-37.8125138,144.936229,0,11.349,15.273591
ORDJ06681,2018-05-11,12:13:31,Lunch,TP,"[('Chicken', 2), ('Steak', 7), ('Fries', 3)]",415.0,-37.8112815,145.0020726,1,11.164,14.5078188
ORDJ08102,2018-12-21,19:49:51,Dinner,TP,"[('Shrimp', 5), ('Pasta', 3), ('Salmon', 4)]",516.5,-37.8148868,144.9647378,0,7.978,12.103955
ORDZ07412,2018-05-23,12:43:56,Breakfast,NS,"[('Chicken', 3), ('Fries', 6)]",168.0,-37.8145963,144.9848992,0,8.739,14.4098924
ORDY02061,2018-12-01,18:59:09,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 10)]",520.0,-37.8180223,144.953594,0,8.533,13.9620062
ORDC08898,2018-08-01,14:55:46,Lunch,NS,"[('Steak', 9), ('Fries', 5), ('Burger', 2), ('Salad', 7)]",647.4,-37.8070104,144.9489637,0,8.617,14.1786609
ORDC07856,2018-08-22,15:46:28,Lunch,NS,"[('Steak', 2), ('Fries', 7)]",174.0,-37.8182669,145.0005497,0,10.209,16.1406784
ORDA10595,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 1), ('Shrimp', 9), ('Salmon', 2)]",685.5,-37.819402,144.9611183,0,8.023,15.259079
ORDI00794,2018-08-17,15:36:20,Lunch,NS,"[('Burger', 10), ('Fries', 4)]",358.0,-37.812709,144.9568874,0,8.2,14.0814054
ORDJ05737,2018-08-04,15:05:54,Lunch,TP,"[('Chicken', 5), ('Fries', 2), ('Steak', 4), ('Burger', 1)]",395.0,37.8132769,144.9882693,0,9.772,14.2261246
ORDY02586,2018-11-04,18:08:27,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 9)]",597.5,37.8031378,145.0045622,0,12.087,16.962669
ORDX04336,2018-09-07,16:16:54,Dinner,BK,"[('Shrimp', 8), ('Salmon', 6), ('Fish&Chips', 9)]",993.0,-37.8208751,144.9766646,0,7.268,14.3646686
ORDZ08019,2018-02-20,09:31:16,Breakfast,NS,"[('Cereal', 4), ('Eggs', 1), ('Coffee', 10), ('Pancake', 9)]",399.25,-37.802431,144.9544456,0,7.793,13.2793291
ORDK07512,2018-05-04,12:03:22,Lunch,BK,"[('Steak', 4), ('Salad', 2), ('Fries', 10)]",334.4,-37.8002592,144.9354195,0,12.216,19.0396913
ORDX10384,2018-05-15,12:23:39,Lunch,BK,"[('Chicken', 1), ('Steak', 7), ('Salad', 9), ('Burger', 1)]",532.8,-37.8131321,144.9516991,0,8.521,14.6127852
ORDB09327,2018-10-03,17:07:36,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 9)]",751.4,-37.8087898,144.9573786,0,8.987,12.4950914
ORDX07821,2018-07-30,14:55:46,Lunch,BK,"[('Salmon', 6), ('Steak', 9), ('Burger', 4)]",601.0,-37.8027369,145.0021591,0,5.201,10.9868652
ORDA02821,2018-04-22,11:32:57,Breakfast,BK,"[('Cereal', 10), ('Coffee', 2), ('Eggs', 10), ('Pancake', 9)]",663.25,-37.8202606,144.9696655,0,7.75,15.2933432
ORDI04839,2018-08-25,15:46:28,Lunch,NS,"[('Fries', 2), ('Burger', 6), ('Chicken', 10)]",530.0,37.8092158,144.9372023,0,10.141,17.3857263
ORDZ09009,2018-02-21,09:41:24,Lunch,NS,"[('Pancake', 2), ('Coffee', 10)]",123.5,-37.8134029,145.0025066,0,9.948,15.0178335
ORDC03147,2018-01-13,08:20:16,Breakfast,NS,"[('Eggs', 10), ('Pancake', 9)]",438.25,-37.8165715,144.9377202,1,10.037,8.4869768
ORDJ07917,2018-11-30,18:59:09,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 10), ('Pasta', 2)]",268.0,-37.8154544,144.9665483,0,7.973,12.4963022
ORDZ06349,2018-01-15,08:20:16,Breakfast,ns,"[('Pancake', 6), ('Cereal', 7)]",292.5,-37.8075831,145.0003194,1,9.413,7.257333
ORDI02756,2018-09-27,16:57:27,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 2)]",143.0,-37.8056963,144.9450585,0,8.909,15.2104308
ORDJ02523,2018-01-19,08:30:25,Breakfast,TP,"[('Coffee', 1), ('Cereal', 8), ('Pancake', 3)]",248.25,-37.8086358,144.9600405,0,8.815,11.878867
ORDJ09183,2018-11-09,18:18:35,Dinner,TP,"[('Pasta', 6), ('Shrimp', 7), ('Fish&Chips', 2), ('Salmon', 1)]",300.0,-37.815276,144.9617539,0,8.1,12.0012202
ORDY00398,2018-02-13,09:21:07,Breakfast,TP,"[('Pancake', 4), ('Cereal', 4), ('Coffee', 7), ('Eggs', 2)]",277.5,-37.8251726,144.9924128,0,9.801,12.0951064
ORDY00979,2018-12-18,19:39:43,Dinner,TP,"[('Salmon', 5), ('Pasta', 3), ('Shrimp', 6)]",611.5,-37.8082365,144.9473397,0,9.776,13.7281877
ORDI02531,2018-06-12,13:24:30,Lunch,NS,"[('Chicken', 8), ('Pancake', 1), ('Steak', 10), ('Burger', 1), ('Fries', 8)]",850.2,-37.803731,144.946674,0,8.61,14.1863021
ORDC10594,2018-11-14,18:28:43,Lunch,NS,"[('Fish&Chips', 4), ('Pasta', 10), ('Shrimp', 1)]",469.0,-37.8157743,145.0135759,0,11.052,17.3905238
ORDK10421,2018-05-18,12:33:48,Lunch,BK,"[('Chicken', 8), ('Fries', 4), ('Steak', 7)]",619.0,-37.8188668,144.9979072,0,5.225,11.3040352
ORDC09176,2018-07-14,14:25:21,Lunch,NS,"[('Burger', 2), ('Fries', 3), ('Chicken', 8)]",354.0,-37.8186616,145.0007874,0,10.193,18.0246574
ORDY05110,2018-01-08,08:10:08,Breakfast,BK,"[('Cereal', 4), ('Pancake', 8), ('Coffee', 3)]",300.5,-37.8180788,144.9811044,1,8.882,5.6655912
ORDI08874,2018-05-06,12:03:22,Lunch,NS,"[('Burger', 4), ('Chicken', 9), ('Fries', 6), ('Steak', 3)]",619.0,-37.8230867,145.0092817,1,11.358,18.9149233
ORDY03983,2018-03-02,09:51:32,Breakfast,TP,"[('Coffee', 3), ('Pancake', 6), ('Cereal', 6), ('Eggs', 3)]",360.0,37.8186454,144.9653762,0,7.773,10.1133491
ORDC08539,2018-03-02,09:51:32,Breakfast,NS,"[('Pancake', 1), ('Fries', 10), ('Cereal', 9)]",288.25,-37.8180866,144.9905285,0,9.342,14.3366442
ORDX04166,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 2)]",232.0,-37.8089285,144.9662571,0,7.16,14.3859307
ORDJ07823,2018-09-18,16:37:10,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 3), ('Shrimp', 2), ('Pasta', 5)]",432.5,-37.8148464,145.0029943,0,11.187,14.9900521
ORDZ07017,2018-06-21,13:34:38,Breakfast,NS,"[('Steak', 6), ('Salad', 7), ('Burger', 2)]",452.4,-37.8044038,144.9289851,0,10.45,15.5441074
ORDK06318,2018-01-03,08:00:00,Breakfast,NS,"[('Coffee', 3), ('Cereal', 7)]",169.5,-37.8134865,144.9408048,1,9.62,6.9464441
ORDC01317,2018-08-19,15:36:20,Lunch,NS,"[('Fries', 5), ('Steak', 9), ('Salad', 4), ('Chicken', 3)]",629.8,-37.8143261,144.9632864,0,6.856,15.7231187
ORDC02210,2018-12-12,19:29:34,Dinner,NS,"[('Salmon', 7), ('Shrimp', 2), ('Fish&Chips', 3), ('Pasta', 10)]",775.0,-37.8215784,144.9554098,0,9.467,15.6147127
ORDK07541,2018-01-16,08:30:25,Breakfast,BK,"[('Pancake', 7), ('Eggs', 8), ('Coffee', 4), ('Cereal', 7)]",522.75,37.8051508,144.9280879,1,10.738,7.8068816
ORDY02471,2018-05-19,12:33:48,Lunch,TP,"[('Chicken', 6), ('Burger', 1), ('Fries', 4), ('Steak', 10), ('Salad', 4)]",789.8,-37.8134219,144.9533437,0,8.848,13.3886172
ORDI00844,2018-11-11,18:28:43,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 7), ('Pasta', 4), ('Salmon', 1)]",739.0,-37.8033086,144.9615678,0,7.144,15.0041703
ORDA06700,2018-01-25,08:40:33,Breakfast,BK,"[('Pancake', 5), ('Cereal', 3), ('Coffee', 8), ('Eggs', 2)]",288.25,-37.8132588,144.9626345,0,7.707,13.2655482
ORDB08764,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 8), ('Pancake', 7), ('Coffee', 3), ('Cereal', 1)]",389.25,-37.8066191,144.9324223,1,10.98,13.3888227
ORDB05973,2018-04-17,11:22:49,Breakfast,TP,"[('Cereal', 3), ('Coffee', 4)]",93.0,-37.8124133,144.9622451,0,10.297,10.4162838
ORDI10582,2018-04-07,11:12:40,Breakfast,tp,"[('Eggs', 5), ('Cereal', 9), ('Coffee', 5), ('Pancake', 4)]",433.5,-37.8174124,144.96759,0,8.313,15.2564585
ORDA04427,2018-01-08,08:10:08,Breakfast,BK,"[('Pancake', 1), ('Coffee', 4)]",54.25,-37.8168491,144.9789949,1,6.661,5.5715174
ORDY02704,2018-08-27,15:46:28,Lunch,TP,"[('Steak', 4), ('Pasta', 8), ('Burger', 8)]",565.6,-37.8097478,144.9924054,0,10.36,13.2935393
ORDY02058,2018-02-19,09:31:16,Dinner,TP,"[('Coffee', 9), ('Pancake', 4)]",164.5,-37.8242258,144.9866885,0,9.022,11.4149875
ORDA05758,2018-04-20,11:32:57,Breakfast,BK,"[('Cereal', 2), ('Eggs', 4), ('Pancake', 10)]",372.5,-37.7987101,144.9199158,0,11.797,16.8287796
ORDA05262,2018-11-28,18:59:09,Dinner,BK,"[('Salmon', 6), ('Pasta', 9), ('Shrimp', 2)]",601.5,37.8096703,144.9726776,0,6.717,13.1708988
ORDY03040,2018-04-19,11:32:57,Breakfast,TP,"[('Chicken', 6), ('Cereal', 7), ('Coffee', 3), ('Eggs', 3)]",381.0,-37.8141341,144.9673044,0,8.204,10.9894825
ORDC10974,2018-08-25,15:46:28,Lunch,NS,"[('Salad', 8), ('Steak', 9), ('Chicken', 4)]",670.6,-37.8150106,144.9695624,0,7.92,15.52636
ORDY03501,07-03-2018,10:01:41,Breakfast,TP,"[('Pancake', 9), ('Eggs', 6), ('Cereal', 6), ('Coffee', 2)]",491.25,-37.8051966,144.947812,0,9.793,12.0647189
ORDI06653,2018-06-21,13:34:38,Lunch,NS,"[('Burger', 6), ('Steak', 2), ('Fries', 5), ('Chicken', 9), ('Salad', 10)]",796.0,-37.80009,144.9620352,0,6.867,12.5087815
ORDY01895,2018-09-08,16:16:54,Dinner,TP,"[('Pasta', 2), ('Shrimp', 7), ('Fish&Chips', 7)]",678.0,-37.8209896,144.9771963,1,8.664,14.9595696
ORDA04504,2018-08-20,15:36:20,Lunch,BK,"[('Fries', 9), ('Burger', 7), ('Steak', 6), ('Chicken', 7), ('Salad', 6)]",922.2,-37.8091572,144.9458899,0,9.159,15.2854366
ORDB01337,2018-21-10,17:38:01,Dinner,TP,"[('Salmon', 3), ('Shrimp', 4), ('Fish&Chips', 4), ('Pasta', 3)]",561.5,-37.8114807,144.9378319,0,10.364,16.0777921
ORDA02589,2018-07-29,14:55:46,Lunch,BK,"[('Burger', 5), ('Chicken', 9)]",443.0,-37.8173887,144.9674374,0,9.288,15.6986506
ORDJ01234,2018-09-22,16:47:19,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 4)]",426.0,-37.8246819,144.9719478,1,8.232,13.7851593
ORDY03946,2018-04-12,11:12:40,Breakfast,TP,"[('Pancake', 3), ('Coffee', 9), ('Cereal', 10)]",350.25,-37.8190672,144.9655408,1,7.419,10.2204304
ORDY04171,2018-07-18,14:35:29,Lunch,TP,"[('Chicken', 3), ('Fries', 4), ('Steak', 3), ('Shrimp', 3), ('Salad', 5)]",458.0,-37.8123656,144.9683329,0,8.696,12.1707169
ORDA03192,2018-07-28,14:55:46,Lunch,BK,"[('Fries', 5), ('Salad', 1), ('Chicken', 8)]",333.2,-37.8132167,144.9484308,0,8.361,19.4389998
ORDK09437,2018-05-10,12:13:31,Lunch,BK,"[('Salad', 5), ('Burger', 9), ('Chicken', 8), ('Fries', 10), ('Steak', 8)]",1101.0,37.8250262,144.9422508,0,10.012,15.9715869
ORDA08385,2018-05-04,12:03:22,Dinner,BK,"[('Steak', 6), ('Chicken', 10)]",590.0,-37.8077698,144.9487192,0,8.886,15.5489615
ORDC02852,2018-10-20,17:38:01,Dinner,NS,"[('Pasta', 8), ('Shrimp', 7)]",598.0,-37.8078693,144.9919205,0,8.522,16.3336345
ORDK08654,2018-02-17,09:31:16,Breakfast,BK,"[('Coffee', 8), ('Eggs', 1), ('Cereal', 2)]",124.0,37.8272185,144.9881432,0,7.498,14.8525975
ORDA04638,2018-06-28,13:54:55,Breakfast,BK,"[('Burger', 6), ('Salad', 3), ('Fries', 10), ('Chicken', 4), ('Steak', 3)]",620.6,-37.8081254,144.9867964,0,5.607,11.1897667
ORDB00725,2018-07-13,14:25:21,Lunch,TP,"[('Chicken', 6), ('Salad', 1), ('Fries', 2), ('Burger', 10)]",543.2,-37.8167163,145.0071935,0,11.431,14.938717
ORDY07353,2018-13-06,13:24:30,Lunch,TP,"[('Chicken', 4), ('Fries', 8), ('Steak', 7), ('Burger', 7), ('Salad', 10)]",928.0,-37.8103596,144.9528715,0,9.071,12.6241788
ORDB02572,2018-04-18,11:32:57,Breakfast,TP,"[('Cereal', 2), ('Salmon', 2)]",86.0,-37.8033005,144.9895772,0,10.732,13.1131771
ORDC04688,2018-11-25,18:49:00,Dinner,NS,"[('Pasta', 5), ('Shrimp', 7)]",515.5,-37.8087982,144.9830181,0,7.915,15.7456017
ORDA09546,2018-01-23,08:40:33,Breakfast,bk,"[('Coffee', 4), ('Pancake', 4), ('Eggs', 5), ('Cereal', 8)]",405.0,-37.7874325,144.9803767,0,8.361,13.5073215
ORDB10488,2018-07-05,14:05:04,Lunch,TP,"[('Fries', 4), ('Steak', 7), ('Chicken', 5), ('Salad', 6)]",626.2,144.9381702,-37.8058115,0,10.783,14.1908634
