order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA07586,2018-04-01,10:52:23,Breakfast,BK,"[('Eggs', 3), ('Pancake', 4)]",163.0,-37.8190351,144.9543153,0,8.675,15.8037247
ORDB00719,2018-07-01,13:54:55,Lunch,TP,"[('Steak', 2), ('Burger', 1), ('Salad', 1), ('Chicken', 1)]",170.2,37.8104058,144.9449218,0,10.164,15.3290487
ORDZ00665,2018-04-18,11:32:57,Breakfast,NS,"[('Cereal', 2), ('Eggs', 6)]",174.0,-37.8124511,144.9671477,0,7.636,12.3392718
ORDA07801,2018-04-28,11:53:14,Breakfast,BK,"[('Coffee', 5), ('Pancake', 8), ('Eggs', 1)]",253.5,144.9693603,-37.8223612,0,8.01,15.557743
ORDC01498,2018-29-03,10:52:23,Breakfast,NS,"[('Pancake', 5), ('Cereal', 3), ('Coffee', 3), ('Eggs', 9)]",404.75,-37.8123649,144.9956342,0,9.322,14.0843302
ORDX01953,02-09-2018,16:06:45,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 5), ('Pasta', 6)]",545.0,-37.8126652,144.9687843,0,7.206,15.9163568
ORDK01612,2018-03-05,10:01:41,Breakfast,BK,"[('Pancake', 2), ('Cereal', 1), ('Eggs', 1)]",91.5,-37.8100727,144.9762159,0,6.581,11.514548
ORDA01773,2018-06-27,13:44:47,Lunch,BK,"[('Salad', 6), ('Steak', 10)]",288.5,-37.804485,145.0039791,0,5.681,11.4608459
ORDC09038,2018-08-29,15:56:37,Breakfast,NS,"[('Burger', 9), ('Fries', 8)]",375.0,-37.8118729,144.9564866,0,8.115,13.5167912
ORDZ09302,2018-08-13,15:26:11,Lunch,NS,"[('Salad', 10), ('Steak', 10), ('Burger', 5)]",777.0,-37.8244434,144.9702946,0,9.122,14.7194244
ORDA00506,2018-10-18,17:38:01,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 3)]",222.5,-37.8232651,144.9701974,0,7.953,15.2518861
ORDB04664,2018-07-27,14:45:38,Lunch,TP,"[('Steak', 10), ('Burger', 8), ('Fries', 6)]",770.0,-37.8216043,144.9792165,0,8.619,11.8036289
ORDK01484,2018-07-11,14:15:12,Lunch,ns,"[('Steak', 4), ('Fries', 3), ('Chicken', 7), ('Salad', 5), ('Burger', 2)]",588.0,-37.816506,145.0056917,0,4.13,9.7288593
ORDB08485,2018-05-06,12:03:22,Lunch,TP,"[('Chicken', 4), ('Coffee', 1)]",159.0,-37.8084464,144.9478112,0,9.708,14.2256135
ORDJ10830,2018-06-25,13:44:47,Lunch,TP,"[('Chicken', 4), ('Salad', 8), ('Fries', 7)]",349.6,-37.8241958,144.9840063,0,8.986,12.2224031
ORDC03733,2018-12-09,19:19:26,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 4), ('Shrimp', 1)]",234.0,-37.8196616,144.9907291,0,9.53,17.2567945
ORDK10834,2018-02-19,09:31:16,Breakfast,BK,"[('Pancake', 4), ('Eggs', 5), ('Coffee', 6)]",252.0,37.8242258,144.9866885,0,6.499,11.3729595
ORDC09851,2018-12-23,19:49:51,Dinner,NS,"[('Pasta', 2), ('Salmon', 10)]",465.0,-37.8183502,145.0038524,1,10.495,18.6921133
ORDJ06765,2018-10-03,17:07:36,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 9), ('Pasta', 8), ('Shrimp', 5)]",846.0,-37.8022767,144.9631881,1,9.531,13.6756967
ORDA09148,2018-25-02,09:41:24,Breakfast,BK,"[('Cereal', 10), ('Eggs', 3), ('Pancake', 10), ('Coffee', 9)]",586.0,-37.8145064,144.9619745,0,7.84,15.608579
ORDA07862,2018-09-22,16:47:19,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 6), ('Salmon', 8), ('Burger', 1)]",889.5,-37.7994593,144.9486811,0,9.076,18.6600416
ORDB04522,2018-01-01,08:00:00,Breakfast,TP,"[('Coffee', 7), ('Cereal', 3)]",115.5,-37.8052207,144.9521732,0,9.557,6.265307
ORDX01437,2018-08-01,15:05:54,Lunch,NS,"[('Fries', 9), ('Steak', 3), ('Burger', 9), ('Chicken', 10)]",842.0,-37.8034706,144.9497766,0,8.791,14.7160442
ORDC07488,2018-12-09,19:19:26,Dinner,NS,"[('Salmon', 2), ('Shrimp', 1)]",136.0,-37.8117484,144.9381916,1,10.291,18.6717489
ORDC10538,2018-07-15,14:25:21,Lunch,NS,"[('Salad', 6), ('Steak', 4), ('Chicken', 8)]",539.2,-37.8049263,144.9661339,0,6.881,14.2598176
ORDY05158,2018-11-26,18:59:09,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 5), ('Shrimp', 2)]",652.0,-37.822412,144.9676185,0,7.808,12.2033335
ORDZ03959,2018-10-22,17:48:10,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 8)]",444.0,-37.8194833,144.9628206,0,8.859,14.7378237
ORDB06224,2018-03-04,10:01:41,Dinner,TP,"[('Coffee', 4), ('Eggs', 9)]",228.0,-37.804539,144.9742998,0,9.72,13.8737911
ORDA04329,2018-09-14,16:27:02,Dinner,BK,"[('Pasta', 3), ('Burger', 4), ('Shrimp', 6), ('Fish&Chips', 8)]",850.5,-37.8003787,144.954199,0,8.589,15.6236871
ORDJ00975,2018-10-15,17:27:53,Dinner,TP,"[('Pasta', 6), ('Salmon', 5), ('Fish&Chips', 9), ('Shrimp', 3)]",847.0,37.8220427,144.9945849,0,9.955,13.9773477
ORDK00900,2018-02-11,09:21:07,Breakfast,BK,"[('Pancake', 9), ('Cereal', 10), ('Coffee', 8), ('Eggs', 5)]",598.25,-37.8121597,144.9704571,1,7.046,14.5158251
ORDZ02037,2018-12-10,19:19:26,Dinner,bk,"[('Pasta', 4), ('Fish&Chips', 9), ('Salmon', 4), ('Shrimp', 4)]",805.0,-37.8018159,144.9763155,0,6.696,12.890433
ORDK05995,2018-07-25,14:45:38,Dinner,BK,"[('Salad', 6), ('Fries', 7), ('Chicken', 6)]",379.2,-37.7937749,144.9584623,0,9.04,14.6584658
ORDC04755,2018-05-10,12:13:31,Lunch,NS,"[('Fries', 8), ('Salad', 1)]",96.0,-37.8042359,144.9923657,0,8.419,14.1189145
ORDB02717,2018-05-02,11:53:14,Breakfast,TP,"[('Cereal', 5), ('Coffee', 1)]",455.6,-37.8082738,144.9531472,0,9.246,11.81076
ORDJ10251,2018-09-17,16:37:10,Dinner,bk,"[('Salmon', 1), ('Fish&Chips', 5), ('Pasta', 3)]",298.5,-37.8093139,145.0194308,0,13.011,16.5263754
ORDI08376,2018-10-22,17:48:10,Dinner,NS,"[('Pasta', 10), ('Salmon', 3)]",398.0,-37.8191411,144.9650716,0,9.764,14.7455002
ORDY01653,2018-12-02,19:09:17,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 5)]",202.5,-37.8209233,144.9881771,0,6.495,15.224739
ORDB07020,2018-12-04,19:09:17,Dinner,TP,"[('Pasta', 10), ('Salmon', 5)]",480.0,-37.8245789,144.969445,1,8.16,12.5190282
ORDK08570,2018-06-15,13:24:30,Lunch,tp,"[('Chicken', 7), ('Salad', 1), ('Fries', 10)]",361.2,-37.8184751,145.0151039,0,5.251,11.0444283
ORDX10564,2018-04-06,11:02:32,Breakfast,BK,"[('Eggs', 7), ('Cereal', 4), ('Pancake', 7)]",755.5,-37.8038884,144.9643837,0,7.567,12.379546
ORDB07937,2018-05-30,12:54:05,Lunch,TP,"[('Salad', 8), ('Fries', 3), ('Steak', 3)]",308.6,-37.8067305,144.9393992,0,10.359,13.6173481
ORDA07640,2018-04-26,11:43:05,Breakfast,BK,"[('Eggs', 6), ('Coffee', 9), ('Pancake', 1), ('Cereal', 5)]",348.0,-37.8188826,144.9534026,0,8.79,13.7466177
ORDB04978,2018-05-02,11:53:14,Breakfast,TP,"[('Eggs', 5), ('Cereal', 4), ('Coffee', 7), ('Pancake', 1)]",270.75,-37.8077209,144.9536829,0,9.225,11.651021
ORDB06558,2018-02-27,09:51:32,Breakfast,TP,"[('Coffee', 4), ('Cereal', 10)]",240.0,-37.8113564,144.9641723,0,8.418,11.2597783
ORDB11064,2018-10-26,17:48:10,Dinner,TP,"[('Pasta', 8), ('Salmon', 2)]",302.0,-37.8061247,144.9979428,0,11.351,15.3688858
ORDJ03689,2018-05-21,12:33:48,Lunch,TP,"[('Burger', 2), ('Chicken', 7), ('Fries', 4)]",334.0,144.9650712,-37.817032,0,7.694,11.2546977
ORDI01772,2018-03-02,09:51:32,Breakfast,NS,"[('Cereal', 9), ('Eggs', 4)]",277.0,-37.8181423,144.9912599,0,9.467,14.8596789
ORDJ00098,2018-07-30,14:55:46,Lunch,TP,"[('Chicken', 1), ('Burger', 6)]",218.0,37.812169,144.9737831,0,8.787,11.5313566
ORDZ08700,2018-18-10,17:38:01,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 2), ('Shrimp', 4)]",621.0,-37.8185757,144.9669905,0,8.486,14.3600431
ORDJ08409,2018-05-28,12:54:05,Lunch,TP,"[('Chicken', 1), ('Steak', 3), ('Burger', 2), ('Fries', 9)]",337.0,-37.8222191,144.9832175,0,8.837,12.7995343
ORDJ02932,2018-04-04,11:02:32,Breakfast,TP,"[('Coffee', 3), ('Cereal', 6), ('Eggs', 1)]",170.5,-37.8211126,144.9472811,0,8.996,11.1971665
ORDB09380,07-01-2018,08:10:08,Breakfast,TP,"[('Pancake', 5), ('Cereal', 9)]",310.25,-37.8049294,144.9538799,1,9.484,6.5619401
ORDJ04673,2018-02-03,09:00:50,Breakfast,TP,"[('Coffee', 5), ('Pancake', 6), ('Cereal', 2), ('Eggs', 5)]",335.0,-37.8186632,144.996477,0,10.423,14.3414904
ORDJ04709,2018-09-25,16:47:19,Dinner,TP,"[('Cereal', 3), ('Shrimp', 7), ('Salmon', 3), ('Fish&Chips', 2)]",653.5,-37.8170929,144.9888177,0,9.606,13.2621867
ORDK07809,2018-01-08,08:10:08,Breakfast,BK,"[('Pancake', 6), ('Cereal', 8)]",313.5,-37.8160828,144.9389907,1,9.884,7.3389548
ORDA06932,2018-03-10,10:11:49,Breakfast,BK,"[('Pancake', 7), ('Eggs', 7), ('Cereal', 4)]",407.75,-37.8242735,144.9450166,1,9.765,16.6684895
ORDZ02986,2018-08-15,15:26:11,Lunch,NS,"[('Chicken', 5), ('Burger', 6), ('Salad', 5)]",432.0,-37.8031755,144.9694427,1,6.401,11.8998109
ORDB04832,2018-04-05,11:02:32,Breakfast,TP,"[('Coffee', 1), ('Cereal', 7), ('Pancake', 2), ('Eggs', 3)]",269.0,-37.8143598,144.9496806,1,9.896,12.2008226
ORDI06672,2018-02-11,09:21:07,Breakfast,NS,"[('Eggs', 2), ('Pancake', 5), ('Coffee', 2)]",180.25,37.8091777,144.9690738,0,7.078,14.3897652
ORDX08825,2018-02-04,09:00:50,Breakfast,BK,"[('Eggs', 3), ('Pancake', 7), ('Cereal', 7), ('Coffee', 2)]",397.75,-37.8212464,144.9613796,0,8.199,15.2951266
ORDZ00607,2018-12-30,20:00:00,Dinner,NS,"[('Salmon', 10), ('Pasta', 4), ('Shrimp', 10), ('Fish&Chips', 7)]",1305.0,-37.8158159,144.9369455,0,10.0,17.8364048
ORDI08187,2018-10-27,17:58:18,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 10), ('Shrimp', 1), ('Salmon', 6)]",897.5,-37.8209865,144.9660368,0,8.986,16.9349268
ORDC09111,2018-02-02,09:00:50,Breakfast,NS,"[('Coffee', 6), ('Cereal', 3), ('Eggs', 7), ('Pancake', 10)]",504.5,-37.8234884,144.9861192,0,9.585,14.3062511
ORDB01173,2018-12-10,19:19:26,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 4), ('Pasta', 4)]",606.0,-37.8022891,145.0027802,0,3.562,15.8901731
ORDZ06610,2018-03-04,10:01:41,Breakfast,tp,"[('Eggs', 8), ('Coffee', 2), ('Pancake', 4)]",288.0,-37.8040024,144.968017,0,6.621,13.7981321
ORDI09382,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 2), ('Burger', 10)]",268.5,-37.8059271,144.9788781,0,7.269,12.0447997
ORDY00609,2018-10-15,17:27:53,Dinner,TP,"[('Salmon', 6), ('Shrimp', 7), ('Pasta', 10)]",899.0,-37.8141624,144.9940968,0,10.397,14.1037033
ORDJ07873,2018-02-14,09:21:07,Dinner,TP,"[('Coffee', 7), ('Eggs', 8), ('Cereal', 8)]",396.5,-37.8238593,144.9818731,0,8.604,11.2554175
ORDA01175,08-09-2018,16:16:54,Dinner,BK,"[('Pasta', 2), ('Shrimp', 1), ('Salmon', 6)]",355.0,-37.8209583,144.97668,0,7.261,16.4906389
ORDK02197,2018-04-08,11:12:40,Breakfast,BK,"[('Eggs', 4), ('Pancake', 1), ('Coffee', 6), ('Cereal', 3)]",220.25,-37.8067851,144.9880745,0,5.505,12.845447
ORDI08461,2018-02-24,09:41:24,Breakfast,NS,"[('Cereal', 5), ('Coffee', 3), ('Eggs', 4)]",215.5,-37.823097,144.973591,0,9.293,16.0363955
ORDB00341,2018-29-07,14:55:46,Lunch,TP,"[('Fries', 7), ('Chicken', 10), ('Salad', 10), ('Burger', 9), ('Steak', 3)]",990.0,-37.8178984,144.9462477,0,9.293,13.7237561
ORDY01512,03-03-2018,10:01:41,Breakfast,TP,"[('Coffee', 4), ('Pancake', 10)]",272.5,-37.8223392,145.0155776,0,12.194,15.5653485
ORDC00615,2018-01-31,08:50:42,Dinner,NS,"[('Cereal', 2), ('Eggs', 2), ('Pancake', 4), ('Coffee', 7)]",235.5,-37.8011382,144.9830508,0,7.328,12.5442216
ORDX01322,2018-08-07,15:16:03,Lunch,BK,"[('Salad', 1), ('Steak', 8), ('Fries', 10), ('Burger', 3), ('Chicken', 9)]",878.2,37.8095974,144.9535538,0,8.465,14.8643993
ORDB01073,2018-04-22,11:32:57,Breakfast,TP,"[('Coffee', 3), ('Eggs', 4)]",112.5,-37.8223459,144.998507,0,10.307,14.4630951
ORDY07939,2018-08-01,14:55:46,Lunch,TP,"[('Fries', 1), ('Steak', 7), ('Burger', 3), ('Chicken', 3)]",516.0,-37.8070767,144.9487011,0,11.199,12.5403691
ORDJ04327,2018-11-03,18:08:27,Breakfast,TP,"[('Fish&Chips', 8), ('Shrimp', 4)]",496.0,-37.8000808,145.0102182,0,12.711,18.1736231
ORDZ10518,2018-07-28,14:55:46,Lunch,NS,"[('Steak', 4), ('Salad', 3)]",352.0,-37.8149294,144.9607603,0,8.287,15.8606781
ORDX10285,2018-12-21,19:39:43,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 2), ('Pasta', 7)]",586.5,-37.8143826,144.9328127,0,10.369,18.1020786
ORDY08690,2018-03-27,10:42:15,Breakfast,TP,"[('Coffee', 3), ('Cereal', 9), ('Pancake', 9), ('Eggs', 5)]",539.75,-37.8124494,144.9539867,0,8.837,11.6092427
ORDX08332,2018-07-30,14:55:46,Breakfast,BK,"[('Steak', 3), ('Burger', 8), ('Chicken', 7), ('Salad', 6), ('Fries', 7)]",794.2,-37.8121119,144.9739817,0,6.76,12.4558442
ORDC07026,2018-01-10,08:10:08,Lunch,NS,"[('Coffee', 2), ('Pancake', 6)]",160.5,-37.8070242,144.956963,1,8.162,6.2949924
ORDA04382,2018-11-21,18:38:52,Dinner,tp,"[('Fish&Chips', 3), ('Salmon', 4), ('Pasta', 5)]",406.5,-37.8080923,144.9758119,0,6.306,13.2200422
ORDY06974,2018-09-02,16:06:45,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 6), ('Salmon', 3), ('Shrimp', 8)]",1040.0,-37.813452,144.9655908,0,8.211,14.0708761
ORDJ00708,2018-10-16,17:27:53,Dinner,TP,"[('Shrimp', 9), ('Salmon', 10)]",896.0,-37.8227937,144.9891965,1,9.344,13.264631
ORDI10496,2018-10-09,17:17:44,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 3), ('Pasta', 10), ('Salmon', 2)]",694.0,-37.8119873,144.9522871,0,8.588,14.7811513
ORDC07351,2018-02-03,09:00:50,Breakfast,NS,"[('Eggs', 6), ('Coffee', 10), ('Cereal', 1), ('Pancake', 2)]",276.5,-37.8236563,144.9911437,0,9.731,17.0915567
ORDA01798,2018-01-14,08:20:16,Breakfast,BK,"[('Pancake', 3), ('Coffee', 8), ('Eggs', 9), ('Cereal', 2)]",372.75,-37.8189405,144.9885743,1,5.938,6.5735253
ORDZ03628,2018-12-25,19:49:51,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 7)]",410.0,-37.8050698,144.9683078,0,6.697,12.7917791
ORDX04104,2018-02-21,09:41:24,Breakfast,BK,"[('Cereal', 7), ('Coffee', 8)]",207.0,-37.8049857,144.9956792,0,5.007,9.8481295
ORDK10096,2018-02-20,09:41:24,Breakfast,BK,"[('Coffee', 2), ('Pancake', 4)]",112.0,-37.8201679,144.9565668,1,8.47,13.5719828
ORDZ01778,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 5), ('Burger', 5), ('Salad', 4), ('Chicken', 7), ('Steak', 3)]",642.8,-37.8190024,144.9769484,0,8.452,14.1744022
ORDK08846,2018-04-14,11:22:49,Breakfast,BK,"[('Eggs', 9), ('Pancake', 8), ('Cereal', 7), ('Coffee', 2)]",554.0,-37.817924,144.9933848,1,5.369,13.0704856
ORDK09253,2018-09-23,16:47:19,Breakfast,BK,"[('Fish&Chips', 1), ('Salmon', 1), ('Pasta', 7)]",268.5,-37.822312,144.9524743,0,9.013,18.1233839
ORDJ05405,2018-03-04,10:01:41,Breakfast,bk,"[('Eggs', 1), ('Pancake', 3), ('Coffee', 5)]",132.25,-37.8244237,144.9365901,0,9.914,13.7652908
ORDZ09123,2018-08-03,15:05:54,Lunch,NS,"[('Burger', 4), ('Chicken', 7), ('Fries', 8), ('Salad', 3)]",495.6,-37.8195214,144.9697262,0,9.398,15.2308877
ORDI00201,2018-12-06,19:09:17,Dinner,NS,"[('Salmon', 9), ('Pasta', 7), ('Shrimp', 10)]",1101.5,-37.8156738,144.9663184,1,8.119,14.1220955
ORDB03933,2018-01-29,08:50:42,Breakfast,TP,"[('Eggs', 6), ('Coffee', 6), ('Cereal', 3)]",240.0,-37.8028523,144.9679974,0,11.659,12.054627
ORDY02059,02-12-2018,19:09:17,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 5), ('Salmon', 3), ('Pasta', 7)]",830.5,-37.8209945,144.9880498,0,9.431,14.6854629
ORDK01845,2018-04-21,11:32:57,Breakfast,BK,"[('Pancake', 8), ('Coffee', 6), ('Cereal', 10), ('Eggs', 3)]",515.0,-37.8187658,144.9535246,0,8.779,16.6390219
ORDB00838,2018-03-16,10:21:58,Breakfast,TP,"[('Eggs', 3), ('Pancake', 9)]",284.25,-37.8134369,144.9896395,0,9.904,12.5501061
ORDK04873,2018-05-12,12:13:31,Lunch,BK,"[('Chicken', 2), ('Steak', 1), ('Fries', 7), ('Burger', 2), ('Salad', 5)]",341.0,-37.8031582,144.9627509,0,7.771,16.5142224
ORDJ08634,2018-06-22,13:34:38,Lunch,TP,"[('Chicken', 2), ('Salad', 1), ('Fries', 1), ('Steak', 3), ('Burger', 7)]",445.2,-37.8102974,144.9611848,0,8.504,11.9112272
ORDY08435,2018-08-19,15:36:20,Lunch,TP,"[('Steak', 5), ('Chicken', 9)]",513.0,37.8131389,144.9359178,0,10.737,15.3261383
ORDB05613,03-09-2018,16:06:45,Dinner,TP,"[('Salmon', 10), ('Pasta', 6)]",575.0,-37.8149156,144.9354055,0,10.728,14.1764923
ORDC10820,2018-11-06,18:18:35,Dinner,ns,"[('Salmon', 8), ('Pasta', 10), ('Shrimp', 3), ('Fish&Chips', 5)]",940.0,-37.807154,144.9600704,0,7.609,13.5861064
ORDJ03055,2018-08-15,15:26:11,Lunch,TP,"[('Steak', 6), ('Salad', 1), ('Fries', 1), ('Burger', 5), ('Chicken', 5)]",614.2,-37.8030418,144.9694649,0,9.662,13.2832052
ORDI05467,2018-05-27,12:43:56,Lunch,NS,"[('Burger', 5), ('Salad', 10), ('Fries', 8), ('Chicken', 9), ('Steak', 8)]",1071.0,-37.8251949,144.9926087,0,9.842,16.4702054
ORDB01242,2018-07-16,14:25:21,Lunch,TP,"[('Salad', 4), ('Steak', 9), ('Fries', 3)]",509.8,-37.8006664,145.010299,0,12.627,15.3711251
ORDJ05797,2018-10-29,17:58:18,Dinner,TP,"[('Shrimp', 4), ('Pasta', 8), ('Fish&Chips', 9)]",751.0,-37.8174195,144.9619198,0,7.925,12.1399485
ORDZ06541,2018-09-01,15:56:37,Dinner,NS,"[('Burger', 9), ('Chicken', 5), ('Steak', 6)]",709.0,-37.8170244,144.9530683,0,8.966,16.56476
ORDK02468,2018-12-25,19:49:51,Dinner,BK,"[('Salmon', 6), ('Shrimp', 8), ('Fish&Chips', 1), ('Pasta', 9)]",960.5,-37.8142234,144.9328325,0,11.047,18.2333014
ORDI07540,2018-09-04,16:06:45,Dinner,ns,"[('Pasta', 8), ('Fish&Chips', 6)]",430.0,-37.8017654,144.9543239,0,7.751,14.0417422
ORDJ04586,2018-10-16,17:27:53,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 7), ('Pasta', 9)]",861.5,-37.8217803,144.9906286,0,9.587,13.9308583
ORDA10305,2018-06-10,13:14:21,Lunch,BK,"[('Salad', 10), ('Chicken', 7), ('Fries', 4)]",444.0,-37.81922,144.96825,0,8.124,16.1776585
ORDY09692,2018-07-11,14:15:12,Lunch,TP,"[('Burger', 10), ('Salad', 2), ('Chicken', 1)]",376.4,37.8058959,144.9430475,0,10.256,13.7373608
ORDX09754,2018-01-14,08:20:16,Breakfast,BK,"[('Pancake', 6), ('Coffee', 6), ('Cereal', 3), ('Eggs', 10)]",473.5,37.801899,144.9483823,1,8.955,8.5699435
ORDB02216,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 8), ('Eggs', 2), ('Coffee', 8), ('Pancake', 2)]",320.5,37.8059414,144.9980461,1,11.342,7.3152971
ORDA00148,2018-04-10,11:12:40,Breakfast,BK,"[('Eggs', 3), ('Cereal', 8)]",234.0,-37.8100391,144.9047525,0,12.734,18.3340633
ORDA02098,2018-06-25,13:44:47,Lunch,BK,"[('Salad', 2), ('Chicken', 9), ('Fries', 10)]",336.0,-37.824146,144.9835879,0,6.965,12.5662924
ORDA07482,2018-06-02,12:54:05,Lunch,BK,"[('Chicken', 2), ('Steak', 5), ('Burger', 9)]",568.0,-37.8122091,144.9586117,0,7.971,16.2366149
ORDJ08660,2018-03-04,10:01:41,Breakfast,TP,"[('Coffee', 8), ('Cereal', 5), ('Fish&Chips', 8), ('Pancake', 10)]",583.5,-37.8019515,144.9683576,0,9.749,14.2769774
ORDA06080,2018-12-21,19:39:43,Dinner,BK,"[('Burger', 8), ('Shrimp', 2), ('Pasta', 8), ('Salmon', 9)]",977.0,-37.8149802,144.9327877,0,10.96,18.1478522
ORDI09174,2018-26-03,10:42:15,Breakfast,NS,"[('Cereal', 6), ('Eggs', 1), ('Coffee', 6)]",193.0,-37.8055759,144.9735968,0,6.827,12.2907797
ORDC05306,2018-11-18,18:38:52,Dinner,NS,"[('Shrimp', 6), ('Salmon', 2), ('Fish&Chips', 3)]",511.0,-37.8000394,144.9694091,0,10.088,14.5670024
ORDY02486,2018-05-04,12:03:22,Breakfast,TP,"[('Chicken', 7), ('Fries', 1), ('Burger', 2)]",298.0,-37.8097895,144.9464018,0,9.712,13.1556078
ORDA08211,2018-08-08,15:16:03,Lunch,BK,"[('Chicken', 9), ('Fries', 10), ('Salad', 6)]",511.2,37.8129413,144.9858829,0,5.651,11.2824821
ORDC06178,2018-12-25,19:49:51,Dinner,NS,"[('Shrimp', 6), ('Salmon', 9)]",693.0,-37.8166976,144.9319125,0,9.395,15.9978548
ORDY01612,11-01-2018,08:20:16,Breakfast,TP,"[('Eggs', 6), ('Pancake', 2), ('Cereal', 7)]",327.5,-37.807172,144.9570636,1,9.223,6.0736724
ORDI09487,2018-05-13,12:23:39,Lunch,NS,"[('Burger', 3), ('Fries', 10), ('Steak', 5), ('Salad', 7), ('Chicken', 8)]",814.4,-37.7951943,144.9494574,0,8.195,15.8615415
ORDC01276,2018-12-19,19:39:43,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 10)]",458.0,-37.8138383,144.9348805,0,9.419,15.0797251
ORDZ02772,2018-05-08,12:13:31,Lunch,NS,"[('Steak', 10), ('Fries', 2), ('Salad', 2), ('Chicken', 8)]",343.25,-37.805029,144.9312301,0,10.789,16.7303226
ORDX09522,2018-02-14,09:21:07,Lunch,BK,"[('Eggs', 3), ('Cereal', 2), ('Coffee', 2), ('Pancake', 6)]",268.5,-37.8034816,144.9628755,0,7.76,12.6051732
ORDX05440,2018-04-10,11:12:40,Breakfast,BK,"[('Cereal', 3), ('Eggs', 7)]",217.0,144.9723384,-37.804981,0,6.956,12.0614035
ORDK06713,2018-12-29,20:00:00,Dinner,BK,"[('Shrimp', 10), ('Pasta', 9)]",787.5,37.8137954,144.9718227,0,7.035,16.421272
ORDB06892,2018-10-18,17:38:01,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 1), ('Salmon', 5), ('Pasta', 6)]",459.0,-37.8018337,144.9514251,0,10.039,14.1077075
ORDI03260,2018-09-05,16:06:45,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 6), ('Salmon', 10), ('Eggs', 4)]",879.0,-37.8152344,144.9275802,0,10.737,17.211287
ORDK02671,2018-11-26,18:49:00,Dinner,BK,"[('Shrimp', 8), ('Salmon', 5), ('Pasta', 9)]",884.5,-37.8125339,144.9362062,0,10.545,17.7676366
ORDB10142,2018-12-10,19:19:26,Dinner,TP,"[('Salmon', 1), ('Pasta', 2)]",96.0,-37.8095373,144.9726328,0,9.112,13.1452635
ORDI09585,2018-10-14,17:27:53,Dinner,NS,"[('Pancake', 6), ('Salmon', 7), ('Fish&Chips', 6), ('Shrimp', 2)]",770.0,-37.8049963,144.9716078,0,6.939,14.6373042
ORDB06535,2018-11-02,18:08:27,Dinner,TP,"[('Cereal', 4), ('Pasta', 7)]",408.5,-37.8214803,144.9449378,0,9.171,12.9103024
ORDJ02118,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 9), ('Cereal', 5), ('Coffee', 4), ('Pancake', 6)]",205.0,-37.8095626,144.9575167,0,8.909,11.6683987
ORDA03791,2018-05-15,12:23:39,Lunch,BK,"[('Burger', 5), ('Steak', 9), ('Chicken', 9), ('Fries', 3), ('Salad', 5)]",970.0,-37.821258,145.005661,0,6.801,10.7711453
ORDX08518,2018-02-23,09:41:24,Breakfast,BK,"[('Cereal', 8), ('Coffee', 7), ('Pancake', 2)]",269.0,-37.8066242,144.9323335,0,7.808,15.3514287
ORDB00751,2018-06-30,13:54:55,Lunch,TP,"[('Burger', 3), ('Chicken', 8), ('Fries', 5), ('Steak', 7), ('Salad', 2)]",758.4,-37.812284,144.9385832,0,10.337,15.267078
ORDZ00014,2018-05-19,12:33:48,Lunch,ns,"[('Burger', 8), ('Chicken', 1), ('Steak', 5), ('Fries', 3)]",541.0,-37.8157841,144.9555109,0,8.66,15.7216413
ORDB10507,2018-06-30,13:54:55,Lunch,TP,"[('Fries', 3), ('Chicken', 7), ('Shrimp', 3)]",395.0,-37.8186684,144.953085,0,10.049,15.1044792
ORDA02482,2018-07-01,13:54:55,Lunch,BK,"[('Chicken', 3), ('Salad', 3), ('Burger', 5), ('Fries', 7), ('Steak', 4)]",899.0,-37.801931,144.9377721,0,11.206,19.8786099
ORDX07311,2018-01-24,08:40:33,Breakfast,BK,"[('Pancake', 7), ('Coffee', 2)]",842.4,-37.8273797,145.0136202,0,5.305,10.1298396
