order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY10105,2018-01-06,08:10:08,Breakfast,TP,"[('Cereal', 1), ('Pancake', 9), ('Coffee', 2), ('Eggs', 9)]",452.25,-37.8135819,144.9371435,1,10.506,7.3581437
ORDC02983,2018-11-06,18:18:35,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 4)]",550.0,-37.8190727,144.9821923,0,8.915,15.4757235
ORDC05623,2018-03-13,10:21:58,Breakfast,NS,"[('Cereal', 6), ('Pancake', 5), ('Coffee', 3), ('Eggs', 7)]",423.75,-37.8102123,144.9807122,0,7.905,12.8060822
ORDY02982,2018-07-14,14:25:21,Lunch,TP,"[('Steak', 7), ('Burger', 10), ('Salad', 4), ('Chicken', 4)]",821.8,-37.8167697,145.0071835,0,11.428,15.7646361
ORDK09497,2018-08-07,15:16:03,Lunch,BK,"[('Fries', 6), ('Steak', 8), ('Chicken', 3)]",528.0,-37.8218974,144.9777275,0,7.148,13.1504239
ORDI00974,2018-07-18,14:35:29,Lunch,NS,"[('Burger', 9), ('Chicken', 4), ('Salad', 8), ('Steak', 6)]",814.6,-37.8003467,144.9781135,0,6.858,12.9047115
ORDZ09626,2018-06-03,13:04:13,Lunch,NS,"[('Chicken', 7), ('Salad', 2), ('Burger', 10)]",568.4,-37.7994984,144.968578,0,6.339,13.8726173
ORDX02704,2018-10-11,17:17:44,Dinner,BK,"[('Pasta', 4), ('Shrimp', 10), ('Fish&Chips', 1), ('Salmon', 2)]",767.0,-37.8120838,144.9530679,0,8.441,15.5635011
ORDZ05226,2018-01-23,08:40:33,Breakfast,NS,"[('Pancake', 1), ('Eggs', 4), ('Cereal', 9)]",301.25,-37.8189955,144.9541445,0,9.185,14.8748423
ORDA02523,2018-10-02,17:07:36,Dinner,BK,"[('Shrimp', 10), ('Pasta', 6), ('Fish&Chips', 2), ('Salmon', 6)]",1021.0,-37.8233067,144.9702097,0,7.954,14.9725555
ORDK09125,2018-02-24,09:41:24,Breakfast,BK,"[('Pancake', 2), ('Eggs', 1), ('Coffee', 4), ('Cereal', 4)]",184.5,-37.8191633,144.961103,0,8.019,15.5080654
ORDC01848,2018-10-20,17:38:01,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 8), ('Pasta', 3), ('Shrimp', 2)]",868.5,-37.8081652,144.9729806,0,7.113,14.817555
ORDB04889,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 5), ('Eggs', 5), ('Pancake', 6), ('Coffee', 6)]",405.5,-37.8085396,144.999884,1,11.22,6.6867601
ORDI03905,2018-01-26,08:40:33,Breakfast,NS,"[('Cereal', 3), ('Coffee', 10), ('Pancake', 2)]",186.5,-37.7989318,144.9873974,0,7.866,13.1645881
ORDB08978,2018-11-28,18:59:09,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 10), ('Pasta', 2)]",840.0,-37.8054079,144.9671814,0,9.442,13.6510301
ORDY00272,2018-07-08,14:15:12,Lunch,TP,"[('Steak', 7), ('Fries', 9), ('Chicken', 10), ('Burger', 3), ('Salad', 9)]",990.8,-37.8178648,144.9513741,0,8.792,13.3828691
ORDC04261,2018-11-18,18:38:52,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 6), ('Shrimp', 7), ('Salmon', 10)]",988.0,-37.8179387,145.00853,0,10.828,18.6582912
ORDY06442,2018-08-07,15:16:03,Lunch,TP,"[('Fries', 10), ('Steak', 5), ('Chicken', 6)]",537.0,-37.8103682,144.9609338,0,8.528,11.9121538
ORDX01656,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 10), ('Salad', 5), ('Burger', 4), ('Chicken', 4)]",458.0,-37.8199627,144.9730753,0,7.785,13.7696708
ORDI08040,2018-03-08,10:11:49,Breakfast,NS,"[('Coffee', 2), ('Eggs', 4), ('Pancake', 2), ('Cereal', 3)]",214.5,-37.8163429,144.965714,0,8.293,13.2391549
ORDA09521,2018-12-01,18:59:09,Dinner,BK,"[('Shrimp', 2), ('Pasta', 5), ('Fish&Chips', 6), ('Salmon', 4)]",619.5,-37.8180223,144.953594,0,8.712,18.808329
ORDX03874,2018-03-11,10:11:49,Breakfast,BK,"[('Eggs', 7), ('Cereal', 2), ('Pancake', 7)]",365.75,-37.802562,144.9637171,0,7.755,15.555321
ORDA07822,2018-05-02,12:03:22,Lunch,BK,"[('Fries', 6), ('Salad', 6)]",175.2,-37.811723,144.9652556,0,7.418,13.4734041
ORDJ01289,2018-12-25,19:49:51,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 7), ('Pasta', 7)]",584.5,-37.8233185,144.9891149,0,9.313,12.8825254
ORDC06219,2018-05-16,12:23:39,Lunch,NS,"[('Chicken', 4), ('Salad', 5), ('Burger', 5), ('Steak', 6)]",639.0,-37.8016552,144.98279,0,7.283,12.8110863
ORDB03295,2018-04-16,11:22:49,Breakfast,TP,"[('Coffee', 1), ('Pancake', 5), ('Cereal', 8)]",296.75,-37.8132911,144.9583563,0,8.52,10.8832427
ORDA04955,2018-11-04,18:08:27,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 3), ('Salmon', 9), ('Pasta', 8)]",1234.0,-37.8127901,144.9430852,0,9.402,19.090079
ORDY08032,2018-08-30,15:56:37,Lunch,TP,"[('Salad', 10), ('Chicken', 5), ('Burger', 5), ('Steak', 2)]",577.0,-37.8097457,144.9913426,0,10.312,13.8367954
ORDB09132,2018-03-05,10:01:41,Breakfast,TP,"[('Coffee', 3), ('Cereal', 1), ('Eggs', 2), ('Pancake', 10)]",330.0,-37.8070069,144.9851467,0,9.99,12.3697076
ORDB07318,2018-07-14,14:25:21,Lunch,TP,"[('Steak', 3), ('Fries', 10), ('Burger', 10), ('Chicken', 7), ('Salad', 8)]",926.6,-37.8186836,144.9996685,0,10.561,14.9313818
ORDZ00660,2018-04-29,11:53:14,Breakfast,NS,"[('Pancake', 2), ('Coffee', 9), ('Cereal', 1)]",137.0,-37.8174985,145.0055245,0,10.547,17.6233827
ORDK05947,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 5), ('Eggs', 6)]",253.25,-37.8041634,144.9500766,0,8.897,13.7777554
ORDZ01025,2018-05-14,12:23:39,Lunch,NS,"[('Burger', 3), ('Steak', 1)]",138.0,-37.8204493,144.9566883,0,9.253,14.9316474
ORDC01964,2018-01-17,08:30:25,Breakfast,NS,"[('Eggs', 4), ('Cereal', 7), ('Pancake', 2)]",283.5,-37.8062959,144.9282542,1,10.178,8.0918156
ORDC05864,2018-11-21,18:49:00,Dinner,NS,"[('Shrimp', 4), ('Salmon', 8)]",544.0,-37.8081963,144.9768499,0,7.398,13.6778045
ORDA01801,2018-04-23,11:43:05,Breakfast,BK,"[('Pancake', 5), ('Eggs', 10)]",341.25,-37.8190521,144.9525961,0,8.885,13.7391803
ORDC10327,2018-08-04,15:05:54,Lunch,NS,"[('Fries', 9), ('Chicken', 4), ('Burger', 10)]",546.0,-37.803592,144.9498747,0,8.341,16.1925707
ORDX07800,2018-06-14,13:24:30,Lunch,BK,"[('Steak', 6), ('Fries', 8), ('Burger', 5), ('Salad', 6)]",624.2,-37.8095753,144.9638786,0,7.377,19.71647295
ORDA04634,2018-09-16,16:27:02,Dinner,BK,"[('Salmon', 10), ('Shrimp', 1)]",464.0,-37.8055853,144.941927,0,9.504,19.3574501
ORDC03257,2018-09-10,16:16:54,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 8), ('Salmon', 8)]",1040.0,-37.8102664,144.9977363,0,9.231,15.033335
ORDZ01851,2018-02-24,09:41:24,Breakfast,NS,"[('Coffee', 6), ('Cereal', 5), ('Pancake', 8)]",344.0,-37.8237966,144.9684956,0,9.136,16.2703554
ORDC06644,2018-03-08,10:11:49,Breakfast,NS,"[('Cereal', 9), ('Pancake', 4)]",286.0,-37.8197951,144.9651461,0,8.732,13.7740263
ORDA08574,2018-11-07,18:18:35,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 1), ('Shrimp', 9)]",667.0,-37.8121882,144.9623663,0,7.642,14.1743059
ORDB02327,2018-02-03,09:00:50,Breakfast,TP,"[('Cereal', 10), ('Pancake', 10)]",452.5,-37.8216037,144.961309,0,7.47,11.5555268
ORDC06357,2018-01-22,08:40:33,Breakfast,NS,"[('Coffee', 10), ('Cereal', 9), ('Pancake', 5)]",385.25,-37.8154957,144.9577319,0,8.525,12.8174709
ORDB00717,2018-12-30,20:00:00,Dinner,TP,"[('Shrimp', 2), ('Salmon', 8)]",436.0,-37.8162664,144.938526,0,10.34,15.8455051
ORDB01677,2018-02-22,09:41:24,Breakfast,TP,"[('Coffee', 7), ('Pancake', 2), ('Cereal', 9), ('Eggs', 7)]",444.0,-37.8074398,144.9705945,0,9.28,11.8218099
ORDY09480,2018-08-04,15:05:54,Lunch,TP,"[('Steak', 9), ('Burger', 3)]",498.0,-37.8035802,144.9497658,0,9.935,14.1969361
ORDJ05644,2018-05-08,12:13:31,Lunch,TP,"[('Fries', 6), ('Chicken', 1), ('Steak', 6), ('Burger', 3)]",467.0,-37.8038835,144.95744,0,9.329,13.1591002
ORDB09992,2018-10-21,17:38:01,Dinner,TP,"[('Salmon', 5), ('Shrimp', 2)]",313.0,-37.8075181,144.9918088,0,10.539,16.1576115
ORDJ01853,2018-04-18,11:32:57,Breakfast,TP,"[('Coffee', 2), ('Pancake', 8), ('Cereal', 1)]",230.0,-37.8161425,144.9724102,0,8.199,11.7119611
ORDY05270,2018-08-31,15:56:37,Lunch,TP,"[('Burger', 10), ('Chicken', 7)]",534.0,-37.8045292,144.9576841,0,9.257,12.835042
ORDB10371,2018-11-18,18:38:52,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 1), ('Shrimp', 5), ('Pasta', 2)]",647.0,-37.8131862,145.0142566,0,12.426,18.2489401
ORDK06561,2018-02-10,09:10:59,Breakfast,BK,"[('Cereal', 8), ('Eggs', 9), ('Coffee', 3), ('Pancake', 10)]",631.0,-37.8023845,144.9811728,0,6.731,14.3822515
ORDC07418,2018-01-09,08:10:08,Breakfast,NS,"[('Cereal', 1), ('Coffee', 5), ('Pancake', 1)]",82.75,-37.8058785,144.9818744,1,7.567,5.9559758
ORDB03754,2018-10-21,17:38:01,Dinner,TP,"[('Salmon', 7), ('Shrimp', 7), ('Pasta', 4)]",775.0,-37.8177144,144.9549266,0,8.411,14.1625131
ORDC01213,2018-07-30,14:55:46,Lunch,NS,"[('Chicken', 8), ('Steak', 1), ('Fries', 6), ('Burger', 6), ('Salad', 6)]",662.2,-37.8120939,144.9738315,0,7.628,13.1420829
ORDI05769,2018-08-12,15:26:11,Lunch,NS,"[('Burger', 10), ('Steak', 4), ('Chicken', 5), ('Salad', 6)]",753.2,-37.8135759,144.9642308,0,7.928,15.3494892
ORDY09479,2018-11-07,18:18:35,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 1), ('Pasta', 3)]",171.5,-37.816078,144.9641487,0,7.784,11.9810317
ORDI02664,2018-09-01,16:06:45,Dinner,NS,"[('Salmon', 2), ('Pasta', 1)]",109.5,-37.8164028,144.9552605,0,8.762,16.8473646
ORDY06149,2018-08-05,15:05:54,Lunch,TP,"[('Burger', 9), ('Chicken', 9)]",567.0,-37.8150007,144.952358,0,8.846,13.4775673
ORDB08435,2018-11-18,18:38:52,Dinner,TP,"[('Salmon', 6), ('Shrimp', 6), ('Fish&Chips', 9)]",885.0,-37.800262,144.9662911,0,9.885,15.2478953
ORDC05555,2018-11-27,18:59:09,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 10)]",728.0,-37.8168617,144.9769001,0,8.368,14.1201688
ORDK08303,2018-07-08,14:15:12,Lunch,BK,"[('Fries', 4), ('Salad', 7), ('Steak', 2), ('Burger', 8)]",506.4,-37.7992825,144.9367692,0,10.02,18.5721852
ORDI08398,2018-07-14,14:25:21,Lunch,NS,"[('Fries', 8), ('Burger', 8), ('Chicken', 6), ('Steak', 5)]",761.0,-37.8182532,144.9961503,0,9.781,16.6812541
ORDB04643,2018-11-04,18:08:27,Dinner,TP,"[('Shrimp', 7), ('Pasta', 3)]",460.5,-37.8059582,144.9572319,0,9.176,15.0099256
ORDI02463,2018-02-15,09:21:07,Breakfast,NS,"[('Pancake', 5), ('Eggs', 2)]",165.25,-37.8109101,145.0041604,0,9.803,14.8934288
ORDI04102,2018-09-05,16:06:45,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 1), ('Shrimp', 1), ('Pasta', 5)]",477.5,-37.8160985,144.928758,0,10.582,16.7515363
ORDB03177,2018-06-29,13:54:55,Lunch,TP,"[('Salad', 2), ('Steak', 5), ('Burger', 6), ('Fries', 7), ('Chicken', 8)]",785.4,-37.8186361,144.9788663,0,8.861,12.1218478
ORDK10966,2018-09-16,16:27:02,Dinner,BK,"[('Salmon', 8), ('Shrimp', 8), ('Fish&Chips', 1)]",795.0,-37.8040191,144.9648098,0,7.522,16.8836342
ORDJ00707,2018-08-10,15:16:03,Lunch,TP,"[('Chicken', 10), ('Salad', 7), ('Fries', 7), ('Burger', 8)]",772.4,-37.7991145,144.9632575,0,9.91,13.3204196
ORDC04927,2018-08-06,15:05:54,Lunch,NS,"[('Burger', 1), ('Fries', 3), ('Steak', 3), ('Chicken', 4)]",330.0,-37.812085,144.9884869,0,8.668,14.1799891
ORDB02066,2018-02-17,09:31:16,Breakfast,TP,"[('Cereal', 4), ('Coffee', 1)]",91.5,-37.8257372,144.9820183,0,8.766,19.579069500000003
ORDI08322,2018-09-30,16:57:27,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 5)]",462.0,-37.8244377,144.9904315,0,9.636,27.02810205
ORDA03989,2018-11-22,18:49:00,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 6)]",485.0,-37.8210436,144.9836908,0,6.549,12.772421
ORDI05045,2018-05-02,11:53:14,Breakfast,NS,"[('Eggs', 4), ('Pancake', 6), ('Cereal', 9)]",422.5,-37.8077142,144.9524056,0,8.422,13.3741196
ORDB08923,2018-04-15,11:22:49,Breakfast,TP,"[('Cereal', 4), ('Eggs', 2)]",128.0,-37.8142295,145.0119189,0,12.325,15.6637431
ORDJ02581,2018-09-29,16:57:27,Dinner,TP,"[('Shrimp', 5), ('Pasta', 4), ('Fish&Chips', 3)]",485.0,-37.8025386,144.952631,0,9.859,15.1341436
ORDC00975,2018-08-09,15:16:03,Lunch,NS,"[('Fries', 9), ('Chicken', 8), ('Steak', 3), ('Burger', 3)]",592.0,-37.807411,144.9395382,0,10.222,15.5182278
ORDK06628,2018-04-21,11:32:57,Breakfast,BK,"[('Eggs', 8), ('Cereal', 4), ('Pancake', 2)]",308.5,-37.8187917,144.9535351,0,8.775,16.5582198
ORDA02945,2018-01-13,08:20:16,Breakfast,BK,"[('Eggs', 10), ('Pancake', 5), ('Coffee', 3), ('Cereal', 6)]",489.75,-37.818423,144.9656354,1,7.631,7.5681181
ORDY03659,2018-10-06,17:07:36,Dinner,TP,"[('Pasta', 6), ('Salmon', 5), ('Fish&Chips', 3)]",475.0,-37.8214499,144.9449342,0,9.175,14.5807084
ORDC00216,2018-04-03,11:02:32,Breakfast,NS,"[('Pancake', 9), ('Eggs', 10)]",438.25,-37.8095154,144.983081,0,8.102,12.6868052
ORDJ07555,2018-08-28,15:56:37,Lunch,TP,"[('Salad', 2), ('Steak', 7), ('Burger', 4), ('Chicken', 7)]",697.4,-37.8093973,144.9378374,0,10.591,14.2559042
ORDK01034,2018-07-20,14:35:29,Lunch,BK,"[('Steak', 2), ('Chicken', 1)]",122.0,-37.816084,144.9528785,0,8.64,14.6403016
ORDX02349,2018-02-07,09:10:59,Breakfast,BK,"[('Coffee', 5), ('Pancake', 6)]",183.0,-37.8051063,144.9282488,0,10.717,15.4661443
ORDK05667,2018-03-17,10:21:58,Breakfast,BK,"[('Pancake', 2), ('Cereal', 1), ('Eggs', 3)]",135.5,-37.8188604,144.9589458,0,8.237,15.4967053
ORDC04606,2018-02-01,09:00:50,Breakfast,NS,"[('Coffee', 9), ('Cereal', 6), ('Eggs', 1)]",215.5,-37.824527,144.9884597,0,9.63,14.3197662
ORDC09750,2018-02-17,09:31:16,Breakfast,NS,"[('Pancake', 4), ('Eggs', 9), ('Cereal', 7)]",442.0,-37.827069,144.9868312,0,9.867,17.5126923
ORDA09191,2018-03-22,10:32:06,Breakfast,BK,"[('Coffee', 7), ('Cereal', 7), ('Pancake', 3), ('Eggs', 3)]",338.25,-37.8189399,144.9626801,0,7.873,13.4101954
ORDI00659,2018-09-02,16:06:45,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 1)]",229.0,-37.813452,144.9655908,0,7.84,15.8228865
ORDX02496,2018-05-14,12:23:39,Lunch,BK,"[('Fries', 4), ('Burger', 5)]",203.0,-37.8058297,144.9560816,0,8.054,14.15055
ORDB06502,2018-06-16,13:24:30,Lunch,TP,"[('Salad', 10), ('Fries', 5)]",232.0,-37.8184603,144.9735964,0,8.144,13.5485134
ORDZ07923,2018-09-09,16:16:54,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 1), ('Shrimp', 6)]",400.0,-37.8233154,144.9936838,0,9.968,18.2510464
ORDB07360,2018-11-16,18:38:52,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 7), ('Shrimp', 2), ('Pasta', 4)]",750.0,-37.8149764,145.008444,0,11.707,15.3691237
ORDC06618,2018-12-27,20:00:00,Dinner,NS,"[('Salmon', 4), ('Pasta', 7)]",356.5,-37.8193636,145.0147813,0,11.522,17.733537
ORDX01078,2018-04-02,10:52:23,Breakfast,BK,"[('Coffee', 6), ('Pancake', 6)]",190.5,-37.817134,144.9531197,0,8.683,13.7350291
ORDB01443,2018-11-24,18:49:00,Dinner,TP,"[('Salmon', 10), ('Shrimp', 2), ('Pasta', 1)]",545.5,-37.8134779,144.9399069,0,10.158,15.4514422
ORDB10214,2018-03-22,10:32:06,Breakfast,TP,"[('Cereal', 8), ('Eggs', 2), ('Pancake', 2)]",260.5,-37.8179187,144.9618773,0,7.882,10.8642005
ORDI09948,2018-08-23,15:46:28,Lunch,NS,"[('Fries', 2), ('Chicken', 9)]",312.0,-37.8142705,144.935746,0,10.083,15.6957437
ORDK10793,2018-05-27,12:43:56,Lunch,BK,"[('Salad', 7), ('Burger', 4), ('Chicken', 6), ('Steak', 1), ('Fries', 7)]",565.4,-37.8211419,145.0153879,0,4.523,12.7649763
ORDC02653,2018-12-31,20:00:00,Dinner,NS,"[('Salmon', 3), ('Pasta', 7), ('Shrimp', 3)]",477.5,-37.820274,144.9495398,0,9.616,15.3368811
ORDK06130,2018-04-15,11:22:49,Breakfast,BK,"[('Cereal', 2), ('Pancake', 4), ('Coffee', 10), ('Eggs', 5)]",324.0,-37.8169429,144.9834347,0,6.245,13.6259278
ORDA05569,2018-06-12,13:24:30,Lunch,BK,"[('Steak', 5), ('Salad', 3)]",276.6,-37.8164233,144.9447928,0,9.591,15.4352443
ORDX10990,2018-07-08,14:15:12,Lunch,BK,"[('Burger', 4), ('Salad', 2), ('Fries', 5), ('Steak', 4)]",398.4,-37.8084457,144.9767849,0,6.213,14.0791635
ORDY08319,2018-05-18,12:33:48,Lunch,TP,"[('Steak', 1), ('Salad', 9)]",199.8,-37.8009979,144.9566807,0,9.625,13.1468853
ORDB03422,2018-08-04,15:05:54,Lunch,TP,"[('Salad', 9), ('Steak', 2), ('Fries', 6), ('Chicken', 8)]",572.8,-37.8181744,144.9493372,0,8.948,13.9968383
ORDK10174,2018-09-08,16:16:54,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 2)]",152.0,-37.8210354,144.9783837,0,7.05,16.8598782
ORDI05494,2018-04-05,11:02:32,Breakfast,NS,"[('Coffee', 9), ('Cereal', 10), ('Pancake', 1)]",301.75,-37.8111953,145.0070963,0,10.065,15.3386222
ORDX08712,2018-07-04,14:05:04,Lunch,BK,"[('Salad', 9), ('Fries', 3), ('Chicken', 10)]",510.8,-37.8041871,145.0022771,0,5.088,11.1341377
ORDZ00090,2018-12-24,19:49:51,Dinner,NS,"[('Pasta', 7), ('Salmon', 3), ('Shrimp', 10), ('Fish&Chips', 8)]",1135.5,-37.8187269,145.001466,0,10.254,16.8202771
ORDI02116,2018-02-24,09:41:24,Breakfast,NS,"[('Eggs', 4), ('Pancake', 7), ('Coffee', 4)]",287.75,-37.8240586,144.9426349,0,12.19,18.984705
ORDY03555,2018-03-12,10:11:49,Breakfast,TP,"[('Cereal', 8), ('Coffee', 10), ('Pancake', 6)]",388.5,-37.807848,144.9714637,0,9.276,12.6965997
ORDI04852,2018-04-08,11:12:40,Breakfast,NS,"[('Pancake', 5), ('Eggs', 5), ('Cereal', 1)]",252.25,-37.7980256,144.9527212,0,7.782,14.7515396
ORDC00374,2018-04-02,10:52:23,Breakfast,NS,"[('Cereal', 1), ('Pancake', 7), ('Eggs', 3)]",256.75,-37.817134,144.9531197,0,8.979,13.8215335
ORDX06705,2018-07-25,14:45:38,Lunch,BK,"[('Fries', 6), ('Salad', 1)]",89.2,-37.8236668,144.9770017,0,7.415,12.9890959
ORDZ05669,2018-06-16,13:24:30,Lunch,NS,"[('Burger', 1), ('Chicken', 10), ('Salad', 9), ('Fries', 8), ('Steak', 4)]",781.8,-37.8219919,144.9497507,0,9.811,8.53567515
ORDC08989,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 7), ('Coffee', 7), ('Cereal', 3)]",285.25,-37.8132035,144.9500289,0,8.72,13.6093744
ORDB03084,2018-10-01,16:57:27,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 9)]",387.5,-37.8140957,144.9444699,0,9.682,13.6406345
ORDB10335,2018-08-06,15:05:54,Lunch,TP,"[('Steak', 2), ('Chicken', 2), ('Salad', 1), ('Fries', 7), ('Burger', 9)]",534.2,-37.8122053,144.9884496,0,9.829,13.3174371
ORDJ00951,2018-04-04,11:02:32,Breakfast,TP,"[('Coffee', 7), ('Eggs', 5), ('Cereal', 4), ('Pancake', 5)]",367.75,-37.8205798,144.9487118,0,8.875,12.1143637
ORDK05460,2018-06-16,13:24:30,Lunch,BK,"[('Salad', 6), ('Steak', 1)]",148.2,-37.8140584,144.9538733,0,8.486,25.242587699999998
ORDB04881,2018-08-08,15:16:03,Lunch,TP,"[('Chicken', 2), ('Burger', 6), ('Steak', 9), ('Salad', 5), ('Fries', 6)]",813.0,-37.8113191,144.9476235,0,10.443,14.0194515
ORDK03175,2018-03-23,10:42:15,Breakfast,BK,"[('Pancake', 7), ('Eggs', 1), ('Cereal', 4), ('Coffee', 5)]",313.25,-37.8005257,144.9585961,0,8.263,13.4901484
ORDJ07266,2018-03-19,10:32:06,Breakfast,TP,"[('Coffee', 10), ('Pancake', 7), ('Eggs', 3), ('Cereal', 6)]",436.75,-37.8192441,144.9330365,0,10.125,12.8194693
ORDX03052,2018-12-25,19:49:51,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 1), ('Pasta', 8), ('Salmon', 1)]",420.0,-37.8252348,144.9567953,0,8.866,15.6434734
ORDJ01784,2018-03-31,10:52:23,Breakfast,TP,"[('Cereal', 8), ('Eggs', 4)]",256.0,-37.811836,144.9635767,0,8.367,12.8057079
ORDB02064,2018-01-16,08:30:25,Breakfast,TP,"[('Eggs', 9), ('Cereal', 9), ('Coffee', 8)]",447.0,-37.8066038,144.9560351,1,9.253,5.820854
ORDZ04530,2018-10-11,17:17:44,Dinner,NS,"[('Pasta', 5), ('Salmon', 8), ('Fish&Chips', 7)]",710.5,-37.8121918,144.9531932,0,8.467,15.040531
ORDB07968,2018-09-07,16:16:54,Dinner,TP,"[('Shrimp', 7), ('Pasta', 5), ('Salmon', 1), ('Fish&Chips', 10)]",906.5,-37.8204609,144.9769777,0,8.747,13.1451134
ORDY00909,2018-04-30,11:53:14,Breakfast,TP,"[('Cereal', 9), ('Eggs', 8), ('Coffee', 4), ('Pancake', 2)]",443.5,-37.7997227,144.9552575,0,9.822,12.7481759
ORDB03240,2018-03-17,10:21:58,Breakfast,TP,"[('Cereal', 6), ('Pancake', 6), ('Coffee', 9), ('Eggs', 10)]",559.0,-37.8067442,144.9414149,0,10.252,13.7489551
ORDX09416,2018-11-15,18:28:43,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 6), ('Pasta', 8), ('Salmon', 6)]",860.0,-37.8199694,144.985119,0,6.307,13.3621461
ORDJ10666,2018-01-28,08:50:42,Breakfast,TP,"[('Pancake', 2), ('Cereal', 10), ('Eggs', 4)]",346.5,-37.8154488,144.9627673,0,7.973,12.058981
ORDK10573,2018-05-03,12:03:22,Lunch,BK,"[('Fries', 4), ('Burger', 7), ('Salad', 1), ('Steak', 3)]",417.2,-37.7997471,145.0021397,0,5.504,11.4862556
ORDX01040,2018-04-26,11:43:05,Breakfast,BK,"[('Pancake', 5), ('Eggs', 2), ('Cereal', 8)]",333.25,-37.8191032,144.9652444,0,7.773,12.5497323
ORDJ01000,2018-05-18,12:33:48,Lunch,TP,"[('Salad', 9), ('Fries', 5), ('Steak', 5), ('Burger', 6)]",625.8,-37.8123259,144.9734837,0,8.736,12.1765069
ORDB09393,2018-08-05,15:05:54,Lunch,TP,"[('Chicken', 2), ('Burger', 10), ('Salad', 9)]",528.8,-37.8132756,144.9515121,0,9.057,13.6645602
ORDX06594,2018-11-26,18:59:09,Dinner,BK,"[('Pasta', 8), ('Shrimp', 1), ('Fish&Chips', 2), ('Salmon', 4)]",508.0,-37.8233855,144.966044,0,8.195,15.2657703
ORDX05166,2018-11-05,18:08:27,Dinner,BK,"[('Pasta', 3), ('Shrimp', 10)]",622.5,-37.8191219,144.9822316,0,6.557,13.2984843
ORDZ00629,2018-11-18,18:38:52,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 9), ('Pasta', 8), ('Shrimp', 2)]",807.0,-37.8108106,145.0029727,0,9.698,17.6859807
ORDB10846,2018-12-15,19:29:34,Dinner,TP,"[('Pasta', 5), ('Salmon', 9)]",506.5,-37.8243114,144.9439632,0,9.128,14.6351317
ORDI00635,2018-05-20,12:33:48,Lunch,NS,"[('Fries', 10), ('Burger', 8), ('Salad', 10), ('Chicken', 6)]",732.0,-37.8173651,145.0162753,0,11.815,19.2532152
ORDK06984,2018-08-14,15:26:11,Lunch,BK,"[('Fries', 3), ('Chicken', 7)]",260.0,-37.8118537,144.9726075,0,6.892,12.6584339
ORDI10682,2018-04-25,11:43:05,Breakfast,NS,"[('Eggs', 7), ('Pancake', 1)]",178.25,-37.8188086,144.9532253,0,9.236,14.6405586
ORDY09684,2018-09-24,16:47:19,Dinner,TP,"[('Shrimp', 2), ('Pasta', 10), ('Fish&Chips', 4)]",523.0,-37.8080854,144.9538304,0,9.182,12.9096077
ORDC03954,2018-03-22,10:32:06,Breakfast,NS,"[('Pancake', 2), ('Coffee', 4), ('Eggs', 6)]",210.5,-37.8002721,144.955118,0,7.588,12.8111927
ORDA08056,2018-06-17,13:34:38,Lunch,BK,"[('Steak', 10), ('Burger', 3), ('Fries', 1), ('Salad', 3), ('Chicken', 7)]",830.6,-37.8097389,144.9463419,0,9.146,17.7001119
ORDB07171,2018-08-11,15:16:03,Lunch,TP,"[('Steak', 7), ('Burger', 8)]",563.0,-37.8180778,144.9528286,0,10.237,15.1528303
ORDX01534,2018-01-07,08:10:08,Breakfast,BK,"[('Cereal', 8), ('Coffee', 1), ('Eggs', 5), ('Pancake', 9)]",503.75,-37.8125407,144.9364331,1,10.135,8.7057871
ORDA07433,2018-02-05,09:00:50,Breakfast,BK,"[('Cereal', 2), ('Eggs', 3), ('Pancake', 7), ('Coffee', 1)]",285.25,-37.8198206,145.0111481,0,4.43,9.5361637
