order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI09829,2018-04-18,11:32:57,Breakfast,NS,"[('Eggs', 10), ('Pancake', 2), ('Coffee', 9), ('Cereal', 9)]",525.0,-37.8186613,144.9678091,0,8.448,13.6590913
ORDY07665,2018-05-30,12:54:05,Lunch,,"[('Burger', 9), ('Chicken', 5), ('Salad', 7), ('Fries', 5)]",619.4,-37.8173846,144.9526723,0,8.666,11.9234686
ORDX09920,2018-08-05,15:05:54,Lunch,BK,"[('Chicken', 2), ('Fries', 8), ('Burger', 8), ('Salad', 10), ('Steak', 5)]",805.0,-37.8031375,144.9495303,0,8.74,17.1881099
ORDB01177,2018-07-15,14:25:21,Lunch,TP,"[('Salad', 3), ('Steak', 9), ('Fries', 4), ('Burger', 10), ('Chicken', 3)]",910.6,-37.8049263,144.9661339,0,9.306,14.1039469
ORDY01237,2018-03-02,10:01:41,Breakfast,TP,"[('Coffee', 6), ('Pancake', 3), ('Cereal', 5), ('Eggs', 1)]",244.75,-37.8186858,144.9903755,0,9.827,12.2779683
ORDX10660,2018-10-01,16:57:27,Dinner,,"[('Salmon', 2), ('Pasta', 1), ('Shrimp', 2)]",217.5,-37.7989183,144.9441439,0,,15.5596654
ORDB03151,2018-12-02,19:09:17,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 4)]",468.0,-37.8156175,144.9657244,0,7.932,13.5305237
ORDK09168,2018-07-19,14:35:29,Lunch,BK,"[('Steak', 1), ('Chicken', 1), ('Burger', 1), ('Salad', 1), ('Fries', 1)]",137.2,-37.8159094,144.9872764,0,5.821,12.1993253
ORDY07954,2018-10-15,17:27:53,Dinner,TP,"[('Shrimp', 9), ('Pasta', 2), ('Fish&Chips', 4)]",681.0,-37.8120691,144.9956889,0,10.626,15.0196414
ORDI04043,2018-06-01,12:54:05,Lunch,NS,"[('Chicken', 2), ('Steak', 4), ('Salad', 8)]",381.6,-37.8030374,145.0043859,0,9.37,14.9426876
ORDY02756,2018-05-22,12:33:48,Lunch,TP,"[('Steak', 7), ('Fries', 7), ('Chicken', 8)]",655.0,-37.8202951,144.9791952,0,8.765,11.7953746
ORDI08293,2018-10-18,17:38:01,Dinner,NS,"[('Salmon', 1), ('Shrimp', 7)]",419.0,-37.802422,144.9486934,0,8.283,14.281775
ORDI08371,2018-03-18,10:32:06,Breakfast,NS,"[('Cereal', 2), ('Coffee', 7)]",94.5,-37.8203616,144.9895831,0,9.38,16.9115346
ORDB04032,2018-09-28,16:57:27,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 2)]",353.0,-37.8061125,144.9430057,0,10.263,14.3692134
ORDI01551,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 7), ('Coffee', 4), ('Eggs', 4)]",287.75,-37.8120044,145.015264,1,11.146,8.7697573
ORDY07153,2018-01-26,08:50:42,Breakfast,TP,"[('Cereal', 9), ('Eggs', 7)]",343.0,-37.8208435,144.94731,0,9.01,11.5338767
ORDJ08170,2018-12-12,19:29:34,Dinner,,"[('Pasta', 4), ('Fish&Chips', 10), ('Salmon', 6)]",706.0,-37.8237281,144.9878515,0,9.401,13.330633
ORDC01765,2018-03-01,09:51:32,Breakfast,,"[('Eggs', 7), ('Cereal', 8)]",322.0,-37.8209077,144.9681241,0,8.813,13.7946698
ORDA04879,2018-06-05,13:04:13,Lunch,BK,"[('Fries', 4), ('Salad', 6), ('Burger', 9)]",430.2,-37.8085305,144.9421578,0,9.803,
ORDZ09423,2018-07-02,14:05:04,Lunch,NS,"[('Steak', 7), ('Chicken', 7), ('Burger', 4)]",663.0,-37.805561,144.9559188,0,7.927,13.333123
ORDA06979,2018-01-03,08:00:00,Breakfast,BK,"[('Coffee', 3), ('Pancake', 10)]",265.0,-37.8134835,144.9411308,1,9.593,6.9388451
ORDA03497,2018-06-28,13:54:55,Lunch,,"[('Steak', 6), ('Salad', 6), ('Chicken', 6)]",565.2,-37.8174653,144.9900787,0,5.661,11.8171318
ORDA02876,2018-06-11,13:14:21,Lunch,BK,"[('Chicken', 10), ('Steak', 6), ('Burger', 7)]",807.0,-37.8151473,144.9602956,0,8.008,14.6648113
ORDX06023,2018-07-14,14:25:21,Lunch,BK,"[('Burger', 4), ('Steak', 9), ('Fries', 10)]",649.0,-37.8177512,145.0054342,0,4.274,12.4661721
ORDK00440,2018-05-02,11:53:14,Breakfast,,"[('Coffee', 10), ('Pancake', 4), ('Eggs', 10), ('Cereal', 7)]",539.0,-37.8077209,144.9536829,0,,13.4293542
ORDI04718,2018-01-16,08:30:25,Breakfast,NS,"[('Coffee', 6), ('Pancake', 6), ('Eggs', 2), ('Cereal', 2)]",276.5,-37.8119424,144.9456933,1,9.459,7.7664402
ORDC02288,2018-12-21,19:39:43,Dinner,,"[('Shrimp', 4), ('Salmon', 4), ('Pasta', 8), ('Fish&Chips', 8)]",880.0,-37.814828,144.932784,0,9.153,15.3179045
ORDB06162,2018-09-20,16:37:10,Dinner,TP,"[('Pasta', 7), ('Salmon', 9), ('Fish&Chips', 6), ('Shrimp', 1)]",825.5,-37.8192067,144.9651663,0,7.377,11.4586619
ORDI04544,2018-01-16,08:30:25,Breakfast,NS,"[('Pancake', 5), ('Coffee', 10), ('Cereal', 6)]",322.25,-37.8100887,145.0002385,1,9.492,
ORDZ05638,2018-04-27,11:43:05,Breakfast,,"[('Eggs', 1), ('Cereal', 2), ('Coffee', 1)]",71.5,-37.8134714,144.965322,0,,12.5390928
ORDA01573,2018-01-24,08:40:33,Breakfast,BK,"[('Pancake', 3), ('Cereal', 1), ('Coffee', 8), ('Eggs', 6)]",285.75,-37.8048626,144.9244347,0,11.018,
ORDK03571,2018-12-13,19:29:34,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 3), ('Shrimp', 10)]",755.0,-37.8177981,144.9317683,0,10.603,17.6109134
ORDY03103,2018-04-22,11:32:57,Breakfast,TP,"[('Eggs', 5), ('Pancake', 8), ('Coffee', 1)]",311.5,-37.8223062,144.9967359,0,10.148,
ORDC01548,2018-06-10,13:14:21,Lunch,NS,"[('Salad', 4), ('Burger', 7), ('Chicken', 5), ('Fries', 6)]",517.8,-37.8009874,144.992572,0,8.261,16.1907297
ORDC02336,2018-02-04,09:00:50,Breakfast,NS,"[('Cereal', 5), ('Pancake', 2), ('Eggs', 4), ('Coffee', 7)]",294.0,-37.8225799,144.9610311,0,9.212,16.4214573
ORDB02401,2018-08-29,15:56:37,Lunch,,"[('Burger', 9), ('Fries', 4), ('Chicken', 10), ('Steak', 7)]",962.0,-37.8173553,144.946046,0,,12.5872199
ORDJ04186,2018-12-13,19:29:34,Dinner,,"[('Pasta', 1), ('Fish&Chips', 9), ('Salmon', 8)]",670.5,-37.8217043,144.9512757,0,,12.6516338
ORDB04220,2018-12-21,19:39:43,Dinner,TP,"[('Salmon', 3), ('Pasta', 7), ('Fish&Chips', 4), ('Shrimp', 3)]",617.5,-37.81476,144.9375096,0,10.38,14.5134857
ORDX05782,2018-05-04,12:03:22,Lunch,,"[('Steak', 7), ('Chicken', 1)]",347.0,-37.8002592,144.9354195,0,,18.3609762
ORDX05789,2018-03-07,10:01:41,Breakfast,BK,"[('Coffee', 10), ('Cereal', 8)]",243.0,-37.8233696,144.9847968,0,6.685,11.0824196
ORDY08826,2018-12-16,19:29:34,Dinner,TP,"[('Shrimp', 7), ('Salmon', 2), ('Fish&Chips', 9)]",775.0,-37.8062176,144.9595556,0,8.98,14.570307
ORDX03833,2018-02-13,09:21:07,Breakfast,BK,"[('Pancake', 9), ('Eggs', 4), ('Cereal', 4)]",390.25,-37.8020621,144.9653646,0,7.679,12.8472404
ORDC06841,2018-11-02,18:08:27,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 4), ('Pasta', 7)]",688.5,-37.7967561,144.932701,0,9.785,15.6065047
ORDB07060,2018-06-14,13:24:30,Lunch,TP,"[('Steak', 1), ('Burger', 9), ('Salad', 9)]",478.8,-37.805742,144.9552312,0,9.359,
ORDI07042,2018-03-27,10:42:15,Breakfast,NS,"[('Coffee', 2), ('Eggs', 6), ('Pancake', 1)]",171.25,-37.801472,144.9690837,0,6.27,10.8756888
ORDJ02257,2018-07-13,14:25:21,Lunch,,"[('Burger', 4), ('Fries', 9)]",232.0,-37.8184589,145.0076859,0,11.48,14.4542409
ORDA00633,2018-06-06,13:04:13,Lunch,BK,"[('Fries', 6), ('Chicken', 3), ('Steak', 10), ('Burger', 10)]",928.0,-37.8046982,144.9615629,0,9.616,14.9810805
ORDX10415,2018-10-25,17:48:10,Dinner,BK,"[('Salmon', 5), ('Pasta', 1), ('Shrimp', 10), ('Fish&Chips', 9)]",1087.5,-37.8205336,144.9660951,0,7.972,14.74598
ORDC07190,2018-08-16,15:26:11,Lunch,NS,"[('Salad', 1), ('Fries', 9), ('Steak', 8), ('Chicken', 2), ('Burger', 8)]",797.2,-37.8097442,144.9912476,0,8.66,14.3392293
ORDK00431,2018-04-13,11:22:49,Breakfast,BK,"[('Pancake', 5), ('Cereal', 3)]",184.25,-37.8195302,144.9637571,0,7.906,
ORDZ03637,2018-01-10,08:10:08,Breakfast,NS,"[('Pancake', 8), ('Coffee', 7), ('Eggs', 10), ('Cereal', 8)]",634.5,-37.8256512,144.9600263,1,9.569,6.7937918
ORDJ08612,2018-08-03,15:05:54,Lunch,TP,"[('Burger', 1), ('Salad', 3), ('Steak', 7), ('Fries', 3)]",433.6,-37.8194384,144.9747984,0,8.431,11.5641045
ORDX06592,2018-02-08,09:10:59,Breakfast,,"[('Coffee', 5), ('Eggs', 1), ('Pancake', 9), ('Cereal', 5)]",382.75,-37.8213321,144.9769858,0,,12.2331839
ORDK05352,2018-06-18,13:34:38,Lunch,,"[('Salad', 1), ('Burger', 6)]",203.2,-37.8130894,144.9739232,0,6.825,12.4733347
ORDC07678,2018-06-22,13:44:47,Lunch,NS,"[('Salad', 6), ('Steak', 5)]",328.2,-37.8106139,145.0104371,0,10.658,16.327131
ORDZ03416,2018-12-13,19:29:34,Dinner,NS,"[('Salmon', 1), ('Pasta', 9)]",288.5,-37.818797,144.9569116,0,9.007,14.7094579
ORDX08544,2018-06-21,13:34:38,Lunch,BK,"[('Chicken', 2), ('Fries', 2), ('Salad', 8)]",225.6,-37.7994744,145.0021407,0,5.652,11.2344447
ORDY05415,2018-03-06,10:01:41,Breakfast,TP,"[('Pancake', 8), ('Coffee', 6), ('Cereal', 10), ('Eggs', 6)]",581.0,-37.8131187,144.9513892,0,9.079,11.9390771
ORDY06691,2018-06-10,13:14:21,Lunch,TP,"[('Burger', 7), ('Chicken', 2), ('Steak', 9), ('Fries', 8)]",782.0,-37.8242093,144.9569549,0,8.37,13.2279868
ORDA01443,2018-01-02,08:00:00,Breakfast,BK,"[('Cereal', 10), ('Pancake', 9), ('Eggs', 1)]",450.25,-37.8272185,144.9938817,1,7.102,5.8221583
ORDA10867,2018-07-29,14:55:46,Lunch,,"[('Chicken', 1), ('Salad', 10), ('Burger', 3)]",297.0,-37.8194074,144.9496208,0,,17.9780618
ORDI00769,2018-10-14,17:27:53,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 8), ('Shrimp', 5), ('Pasta', 6)]",838.0,-37.8235925,144.9680167,0,9.082,16.992044
ORDB07683,2018-11-28,18:59:09,Dinner,TP,"[('Salmon', 3), ('Shrimp', 7), ('Fish&Chips', 4)]",641.0,-37.8207356,144.9618877,0,7.347,12.1592549
ORDJ08867,2018-04-07,11:12:40,Breakfast,TP,"[('Eggs', 10), ('Cereal', 7), ('Pancake', 6)]",512.5,-37.8165214,145.0124522,0,11.952,
ORDI01395,2018-01-09,08:10:08,Breakfast,NS,"[('Pancake', 9), ('Eggs', 5), ('Cereal', 4)]",412.25,-37.8031298,144.9826122,1,7.434,6.2520867
ORDC08036,2018-05-27,12:43:56,Lunch,NS,"[('Salad', 2), ('Fries', 1), ('Steak', 10), ('Chicken', 3), ('Burger', 10)]",902.4,-37.80531,144.9506489,0,8.373,15.5413327
ORDJ08755,2018-05-16,12:23:39,Lunch,TP,"[('Burger', 7), ('Steak', 7), ('Fries', 6), ('Chicken', 2), ('Salad', 3)]",719.6,-37.8059281,144.9389586,0,10.586,13.4785433
ORDZ07819,2018-08-29,15:56:37,Lunch,NS,"[('Steak', 2), ('Burger', 9)]",369.0,-37.8106377,144.9598277,0,7.787,13.032537
ORDI05754,2018-06-12,13:24:30,Lunch,,"[('Burger', 7), ('Fries', 6), ('Steak', 7), ('Salad', 4), ('Chicken', 7)]",896.8,-37.8054046,144.9435795,0,9.066,14.546925
ORDJ00704,2018-07-24,14:45:38,Lunch,,"[('Chicken', 3), ('Fries', 6), ('Steak', 4)]",348.0,-37.8034867,144.9498193,0,9.917,13.1623533
ORDC03014,2018-11-21,18:49:00,Dinner,,"[('Salmon', 6), ('Shrimp', 7), ('Fish&Chips', 10)]",974.0,-37.819369,144.9902648,0,9.481,15.0939627
ORDX03884,2018-05-17,12:23:39,Lunch,BK,"[('Salad', 6), ('Burger', 1), ('Fries', 8), ('Chicken', 7), ('Steak', 2)]",544.2,-37.8240071,144.9344647,0,10.74,16.7567384
ORDY08283,2018-04-08,11:12:40,Breakfast,TP,"[('Coffee', 10), ('Eggs', 5), ('Cereal', 8)]",353.0,-37.8158075,144.9615259,0,8.091,12.7841061
ORDJ01566,2018-10-31,17:58:18,Dinner,TP,"[('Salmon', 6), ('Pasta', 7), ('Fish&Chips', 4), ('Shrimp', 10)]",1118.5,-37.8162232,144.9949785,0,10.31,
ORDI05460,2018-12-30,20:00:00,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 3), ('Shrimp', 4), ('Salmon', 4)]",707.5,-37.8066608,144.9624147,0,7.384,15.2538223
ORDC04285,2018-05-08,12:13:31,Lunch,NS,"[('Steak', 9), ('Fries', 6)]",477.0,-37.791144,144.9368632,0,10.141,
ORDX08998,2018-08-25,15:46:28,Lunch,BK,"[('Salad', 5), ('Fries', 7), ('Burger', 7)]",387.0,-37.8175855,144.9689222,0,7.755,16.4576276
ORDA06274,2018-03-14,10:21:58,Breakfast,,"[('Coffee', 6), ('Cereal', 4)]",129.0,-37.8130082,144.9521171,0,,13.7290004
ORDC08359,2018-07-01,13:54:55,Lunch,NS,"[('Chicken', 4), ('Fries', 1), ('Salad', 9), ('Steak', 8)]",654.8,-37.8093444,144.9643497,0,7.352,
ORDK06405,2018-05-27,12:43:56,Lunch,BK,"[('Chicken', 6), ('Salad', 1), ('Burger', 10), ('Steak', 3), ('Fries', 7)]",738.2,-37.8043856,144.9283024,0,10.688,19.0058075
ORDJ04561,2018-09-18,16:37:10,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 6), ('Pasta', 5)]",509.5,-37.805818,144.9559774,0,9.291,13.5848419
ORDY05393,2018-06-21,13:34:38,Lunch,TP,"[('Chicken', 1), ('Fries', 7), ('Burger', 8), ('Steak', 9), ('Salad', 3)]",820.6,-37.8046849,144.9446115,0,10.074,13.1479292
ORDX07845,2018-06-16,13:24:30,Lunch,BK,"[('Burger', 2), ('Fries', 8), ('Steak', 9), ('Chicken', 1)]",595.0,-37.8043781,144.9932968,0,5.35,13.5153215
ORDY01973,2018-07-30,14:55:46,Lunch,TP,"[('Steak', 1), ('Salad', 2)]",79.4,-37.8121276,144.9738474,0,8.782,
ORDI07504,2018-08-07,15:16:03,Lunch,,"[('Fries', 7), ('Burger', 9), ('Chicken', 6)]",555.0,-37.812384,144.9539514,0,8.342,14.0800778
ORDY00254,2018-12-13,19:29:34,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 6), ('Shrimp', 1), ('Salmon', 5)]",579.0,-37.8150414,144.9917019,0,10.095,13.8969019
ORDZ02162,2018-09-15,16:27:02,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 7), ('Shrimp', 2), ('Salmon', 2)]",655.0,-37.815267,144.95909,0,5.755,13.8608969
ORDJ00618,2018-02-03,09:00:50,Breakfast,TP,"[('Eggs', 4), ('Cereal', 9), ('Pancake', 5)]",398.25,-37.8216112,144.9613432,0,7.467,12.2366655
ORDC00115,2018-11-16,18:28:43,Dinner,,"[('Fish&Chips', 8), ('Pasta', 8), ('Salmon', 1)]",541.0,-37.8145518,145.0046441,0,,16.8858684
ORDA01844,2018-10-11,17:27:53,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 10), ('Pasta', 3), ('Salmon', 10)]",1112.5,-37.8076129,144.9731621,0,6.547,13.7239275
ORDC04915,2018-01-14,08:20:16,Breakfast,NS,"[('Cereal', 1), ('Coffee', 1), ('Pancake', 2), ('Eggs', 3)]",143.0,-37.801899,144.9483823,1,8.28,7.2120643
ORDZ04634,2018-06-24,13:44:47,Lunch,NS,"[('Fries', 10), ('Burger', 6), ('Steak', 9), ('Chicken', 5), ('Salad', 4)]",939.8,-37.8250019,144.9827671,0,9.474,17.4307661
ORDY01640,2018-09-21,16:37:10,Dinner,TP,"[('Shrimp', 2), ('Pasta', 10), ('Fish&Chips', 7)]",628.0,-37.8115494,144.9458165,0,9.884,14.0252677
ORDY07135,2018-01-30,08:50:42,Breakfast,TP,"[('Pancake', 8), ('Cereal', 7)]",341.0,-37.8049731,144.9920331,0,10.798,
ORDZ09483,2018-05-24,12:43:56,Lunch,NS,"[('Salad', 5), ('Chicken', 1), ('Burger', 3)]",211.0,-37.8128845,144.9848008,0,8.48,13.8323398
ORDB09696,2018-08-23,15:46:28,Lunch,,"[('Burger', 5), ('Fries', 6), ('Steak', 2), ('Salad', 9), ('Chicken', 6)]",663.8,-37.8044379,144.9935677,0,,14.2570556
ORDC10062,2018-03-10,10:11:49,Breakfast,NS,"[('Coffee', 7), ('Pancake', 8), ('Cereal', 10), ('Eggs', 4)]",544.5,-37.8230512,144.9764732,0,9.015,16.2832393
ORDA09807,2018-09-24,16:47:19,Dinner,BK,"[('Salmon', 9), ('Shrimp', 9)]",855.0,-37.8169154,144.9881339,0,5.805,12.3619198
ORDJ01939,2018-08-12,15:26:11,Lunch,TP,"[('Salad', 1), ('Burger', 1), ('Steak', 3)]",183.2,-37.7997277,144.9630097,0,9.84,13.9930256
ORDA08126,2018-06-20,13:34:38,Lunch,BK,"[('Burger', 7), ('Salad', 8), ('Steak', 2)]",444.6,-37.8041632,144.9490836,0,8.799,14.6328243
ORDK00292,2018-09-04,16:06:45,Dinner,,"[('Salmon', 4), ('Fish&Chips', 7), ('Shrimp', 4), ('Pasta', 6)]",790.0,-37.8011916,144.9520317,0,8.635,15.3030297
ORDA02151,2018-12-03,19:09:17,Dinner,BK,"[('Shrimp', 4), ('Pasta', 6), ('Salmon', 5), ('Fish&Chips', 1)]",621.0,-37.8188067,144.9546632,0,8.651,
ORDY01674,2018-09-11,16:16:54,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 1), ('Shrimp', 3), ('Pasta', 3)]",390.5,-37.810432,144.9614358,0,8.477,12.5818146
ORDB04103,2018-11-02,18:08:27,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 3)]",146.0,-37.8183645,144.9687933,0,7.906,12.5944831
ORDA05832,2018-09-10,16:16:54,Dinner,BK,"[('Shrimp', 7), ('Pasta', 1)]",405.5,-37.8108595,145.0073706,0,4.09,11.0499907
ORDI00446,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 5)]",380.0,-37.8070456,144.9625997,0,9.117,17.3866373
ORDY09252,2018-01-04,08:00:00,Breakfast,TP,"[('Eggs', 1), ('Coffee', 1), ('Pancake', 4)]",126.5,-37.821023,144.947451,1,8.981,
ORDZ09715,2018-05-19,12:33:48,Lunch,NS,"[('Steak', 1), ('Burger', 10), ('Chicken', 9), ('Salad', 2)]",677.4,-37.8130029,144.9540946,0,8.405,15.9892164
ORDX08088,2018-06-18,13:34:38,Lunch,BK,"[('Steak', 9), ('Burger', 7), ('Chicken', 3)]",718.0,-37.8212466,145.0150229,0,4.59,10.4045464
ORDZ04238,2018-01-08,08:10:08,Breakfast,NS,"[('Pancake', 10), ('Coffee', 4), ('Cereal', 4), ('Eggs', 6)]",488.5,-37.8115528,144.9702217,1,7.36,6.3654101
ORDJ04673,2018-02-03,09:00:50,Breakfast,TP,"[('Coffee', 5), ('Pancake', 6), ('Cereal', 2), ('Eggs', 5)]",335.0,-37.8186632,144.996477,0,10.423,14.3414904
ORDZ04887,2018-09-16,16:27:02,Dinner,,"[('Fish&Chips', 3), ('Pasta', 3), ('Shrimp', 2), ('Salmon', 5)]",500.5,-37.8055853,144.941927,0,,17.0783936
ORDB06985,2018-08-25,15:46:28,Lunch,TP,"[('Chicken', 6), ('Steak', 7), ('Burger', 6), ('Fries', 10), ('Salad', 7)]",933.4,-37.8204834,144.9811666,0,8.886,13.499011
ORDB04810,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 7), ('Pasta', 3), ('Salmon', 3)]",583.5,-37.8210375,144.9821816,0,8.995,13.0743905
ORDJ06994,2018-06-25,13:44:47,Lunch,TP,"[('Salad', 10), ('Steak', 4)]",352.0,-37.8241958,144.9840063,0,8.986,12.9797815
ORDB08153,2018-12-08,19:19:26,Dinner,,"[('Salmon', 2), ('Shrimp', 7), ('Pasta', 5), ('Fish&Chips', 3)]",702.5,-37.8048456,145.0065133,0,12.127,17.7948748
ORDK00707,2018-10-02,17:07:36,Dinner,BK,"[('Shrimp', 3), ('Pasta', 10), ('Salmon', 6)]",683.0,-37.8025736,144.9630012,0,7.813,
ORDJ04891,2018-08-15,15:26:11,Lunch,TP,"[('Burger', 6), ('Salad', 7), ('Steak', 2), ('Fries', 6), ('Chicken', 4)]",596.4,-37.8090325,144.9838615,0,9.667,12.902498
ORDC03116,2018-10-18,17:38:01,Dinner,NS,"[('Shrimp', 5), ('Pasta', 1), ('Salmon', 6), ('Fish&Chips', 6)]",753.5,-37.8027531,144.9512701,0,8.074,13.966043
ORDC04164,2018-08-30,15:56:37,Lunch,NS,"[('Steak', 2), ('Salad', 10), ('Chicken', 6), ('Burger', 10)]",764.0,-37.820682,144.9652872,0,8.827,14.2602598
ORDK07498,2018-08-30,15:56:37,Lunch,BK,"[('Fries', 5), ('Steak', 7), ('Salad', 7)]",495.4,-37.8229321,145.0106286,0,4.78,10.4669113
ORDB04736,2018-04-13,11:22:49,Breakfast,TP,"[('Coffee', 8), ('Pancake', 7), ('Eggs', 3)]",295.75,-37.8014226,144.9469542,0,10.305,12.9496506
ORDZ06814,2018-02-21,09:41:24,Breakfast,NS,"[('Pancake', 9), ('Cereal', 2), ('Coffee', 1)]",267.75,-37.8031395,144.9956372,0,8.523,13.6864382
ORDK07821,2018-11-14,18:28:43,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 8), ('Salmon', 4)]",719.0,-37.8064272,144.9445756,0,9.19,
ORDZ01931,2018-07-07,14:15:12,Lunch,NS,"[('Fries', 2), ('Salad', 1), ('Steak', 1), ('Chicken', 7), ('Burger', 9)]",589.2,-37.8092376,145.0129581,0,10.405,18.0645252
ORDK01698,2018-09-21,16:37:10,Dinner,BK,"[('Salmon', 2), ('Pasta', 6), ('Fish&Chips', 6)]",457.0,-37.8196958,144.9468973,0,9.468,16.3739025
ORDZ04068,2018-04-21,11:32:57,Breakfast,,"[('Eggs', 6), ('Pancake', 6), ('Cereal', 6)]",403.5,-37.8188287,144.9532795,0,9.235,16.3167875
ORDK08272,2018-03-21,10:32:06,Breakfast,BK,"[('Eggs', 10), ('Cereal', 1)]",241.0,-37.8167841,144.9616873,0,7.989,12.9173867
ORDY00475,2018-06-23,13:44:47,Lunch,TP,"[('Steak', 3), ('Fries', 3), ('Salad', 4)]",239.8,-37.8033526,144.9696479,0,9.635,14.8187625
ORDI08952,2018-04-12,11:12:40,Breakfast,NS,"[('Eggs', 4), ('Cereal', 4)]",172.0,-37.8140301,144.9626401,0,8.081,13.3019601
ORDI03362,2018-08-26,15:46:28,Lunch,NS,"[('Chicken', 7), ('Steak', 5), ('Salad', 3), ('Fries', 9), ('Burger', 1)]",639.6,-37.8117446,144.9671826,0,7.542,15.6284212
ORDY05024,2018-09-24,16:47:19,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 6), ('Salmon', 10), ('Pasta', 7)]",1066.5,-37.8019489,144.9636491,0,9.532,13.3709957
ORDI05493,2018-09-02,16:06:45,Dinner,NS,"[('Shrimp', 6), ('Salmon', 7), ('Fish&Chips', 4), ('Pasta', 4)]",861.0,-37.8124601,144.9688725,0,7.542,15.6150887
ORDY00722,2018-10-13,17:27:53,Dinner,TP,"[('Salmon', 7), ('Shrimp', 10), ('Pasta', 2), ('Fish&Chips', 2)]",952.0,-37.8206387,144.9573861,0,8.008,
ORDI00970,2018-08-09,15:16:03,Lunch,,"[('Salad', 2), ('Burger', 6), ('Chicken', 6), ('Fries', 9), ('Steak', 6)]",790.4,-37.8053172,144.9409491,0,,14.4525914
ORDC07979,2018-09-15,16:27:02,Dinner,NS,"[('Pasta', 4), ('Salmon', 8)]",438.0,-37.801956,145.0033222,0,9.31,17.4964353
ORDA01663,2018-05-15,12:23:39,Lunch,BK,"[('Salad', 7), ('Steak', 10)]",570.4,-37.8188044,144.9623755,0,7.899,13.3384521
ORDY06817,2018-11-29,18:59:09,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 3)]",512.0,-37.8095897,144.9726595,0,9.107,
ORDY07320,2018-04-05,11:02:32,Breakfast,,"[('Pancake', 4), ('Cereal', 1), ('Coffee', 8)]",178.0,-37.8038392,144.9563271,0,9.423,11.732788
ORDY08475,2018-01-09,08:10:08,Breakfast,TP,"[('Cereal', 6), ('Coffee', 1)]",133.5,-37.8221915,144.9476644,1,8.874,
ORDX03455,2018-04-09,11:12:40,Breakfast,BK,"[('Pancake', 8), ('Coffee', 4)]",224.0,-37.8153946,144.9774634,0,6.467,11.2961406
ORDB08825,2018-08-10,15:16:03,Lunch,TP,"[('Steak', 3), ('Fries', 1)]",147.0,-37.8180423,144.9529157,0,10.277,13.9380359
ORDC07246,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 4), ('Fries', 5), ('Steak', 4)]",364.0,-37.8036204,144.9489998,0,8.412,15.6880575
ORDA08642,2018-04-27,11:43:05,Breakfast,BK,"[('Pancake', 9), ('Coffee', 3)]",240.75,-37.8134714,144.965322,0,7.559,12.2455407
ORDY08892,2018-06-10,13:14:21,Lunch,TP,"[('Chicken', 6), ('Salad', 2), ('Steak', 1), ('Burger', 7)]",488.4,-37.8141787,144.9639227,0,8.036,
ORDY10768,2018-10-01,16:57:27,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 6), ('Shrimp', 10), ('Salmon', 6)]",1188.5,-37.8245429,144.9528863,0,8.353,12.949501
ORDZ05655,2018-01-04,08:00:00,Breakfast,NS,"[('Cereal', 6), ('Eggs', 6), ('Coffee', 1), ('Pancake', 9)]",483.75,-37.8118411,144.9389553,1,9.805,7.0977172
ORDC03459,2018-03-23,10:32:06,Breakfast,NS,"[('Eggs', 8), ('Cereal', 8)]",344.0,-37.8238631,144.9816201,0,9.355,13.8197381
ORDC09631,2018-09-20,16:37:10,Dinner,NS,"[('Salmon', 4), ('Shrimp', 3), ('Fish&Chips', 9), ('Pasta', 3)]",723.5,-37.8209865,145.0135975,0,11.481,
ORDI07953,2018-10-13,17:27:53,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 7)]",573.0,-37.8209384,144.956034,0,9.355,16.9121517
ORDK00768,2018-09-02,16:06:45,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 5)]",382.5,-37.8141885,144.9629889,0,7.741,
ORDA01424,2018-09-03,16:06:45,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 10)]",432.5,-37.8106765,144.9580226,0,8.072,
