order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ11080,2018-06-04,13:04:13,Lunch,TP,"[('Fries', 2), ('Chicken', 1)]",56.0,-37.8140741,144.9654202,0,8.178,11.509435
ORDA07691,2018-02-03,09:00:50,Breakfast,BK,"[('Pancake', 4), ('Coffee', 6), ('Eggs', 1), ('Cereal', 10)]",374.0,-37.8091283,144.9559019,0,8.147,15.5985299
ORDX05839,2018-09-26,16:47:19,Dinner,BK,"[('Pasta', 2), ('Shrimp', 8), ('Fish&Chips', 8)]",767.0,-37.8209904,144.9552987,0,8.567,15.7777058
ORDA01312,01-09-2018,16:06:45,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 7)]",410.0,-37.8171928,144.9531503,0,8.689,17.6238659
ORDX05747,2018-01-23,08:40:33,Breakfast,BK,"[('Pancake', 6), ('Salad', 6), ('Eggs', 7)]",344.5,-37.8065367,144.932218,0,10.386,14.8993394
ORDA01643,2018-10-03,17:07:36,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 2), ('Salmon', 1)]",381.0,-37.8028533,144.9633724,0,7.852,14.3123721
ORDK10092,2018-26-03,10:42:15,Breakfast,BK,"[('Coffee', 5), ('Eggs', 2)]",81.5,-37.8013766,144.9743451,0,7.167,11.877929
ORDJ09184,2018-10-24,17:48:10,Dinner,TP,"[('Shrimp', 8), ('Salmon', 10), ('Fish&Chips', 8)]",1122.0,-37.8104114,144.9615968,0,8.626,13.4653482
ORDJ07162,2018-12-28,20:00:00,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 9), ('Salmon', 4), ('Shrimp', 2)]",779.5,-37.8128141,144.9682021,0,8.438,12.3994215
ORDB00254,2018-11-28,18:59:09,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 6)]",265.0,-37.8181262,144.9755805,0,8.411,12.4823486
ORDY09789,2018-07-14,14:25:21,Lunch,TP,"[('Burger', 6), ('Salad', 4), ('Chicken', 4), ('Steak', 4), ('Fries', 8)]",658.8,-37.8148877,145.0076372,0,9.576,16.1773489
ORDX03515,2018-05-27,12:43:56,Lunch,BK,"[('Steak', 7), ('Salad', 7)]",435.4,-37.8054697,144.9521305,0,8.409,16.6554019
ORDJ03046,2018-10-08,17:17:44,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 4), ('Shrimp', 9), ('Salmon', 9)]",1315.0,37.8176318,144.9590456,0,7.949,11.9219859
ORDC02311,2018-08-21,15:36:20,Lunch,NS,"[('Steak', 3), ('Fries', 6), ('Salad', 9), ('Chicken', 1), ('Burger', 1)]",424.8,-37.8238562,144.9906269,0,9.667,15.3779121
ORDY03349,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 3), ('Coffee', 2)]",78.0,-37.8066415,144.9587983,0,9.018,11.7502824
ORDZ05986,2018-07-17,14:25:21,Dinner,NS,"[('Salad', 1), ('Steak', 7), ('Fries', 7), ('Burger', 7)]",633.2,-37.8012497,144.9806273,0,7.103,12.7586938
ORDY03905,2018-10-09,17:17:44,Dinner,TP,"[('Pasta', 5), ('Shrimp', 10), ('Salmon', 10), ('Fries', 3)]",1192.5,-37.8118962,144.9458053,0,9.541,13.6554607
ORDC00977,2018-11-03,18:08:27,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 10), ('Salmon', 8), ('Shrimp', 6)]",1242.0,37.8116667,144.9521569,0,8.547,16.8619876
ORDI08603,2018-11-04,18:08:27,Dinner,NS,"[('Pasta', 10), ('Shrimp', 1), ('Salmon', 5)]",534.0,37.8115423,144.9525382,0,8.507,16.6522539
ORDZ07002,2018-11-03,18:08:27,Lunch,NS,"[('Shrimp', 7), ('Salmon', 4), ('Fish&Chips', 7), ('Pasta', 4)]",897.0,-37.8101255,144.9960895,0,9.085,17.0830566
ORDA07010,2018-12-20,19:39:43,Dinner,BK,"[('Fish&Chips', 4), ('Fries', 3)]",302.0,-37.8130465,144.9335818,0,11.202,18.4004029
ORDA00146,2018-11-23,18:49:00,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 2), ('Salmon', 4)]",316.5,-37.8220154,144.9597724,0,6.138,16.363076
ORDX09229,2018-07-21,14:35:29,Lunch,BK,"[('Burger', 7), ('Salad', 3), ('Steak', 7)]",583.6,-37.8128105,144.9736625,1,6.857,15.1751761
ORDY08237,2018-08-07,15:16:03,Lunch,TP,"[('Fries', 1), ('Chicken', 5), ('Salad', 10)]",175.6,-37.8027573,144.9468318,0,10.137,13.3395353
ORDC06359,2018-05-05,12:03:22,Lunch,bk,"[('Burger', 10), ('Salad', 2)]",344.4,-37.8208406,144.9941675,0,9.784,17.4387508
ORDI01950,2018-03-11,10:11:49,Breakfast,NS,"[('Coffee', 3), ('Cereal', 8), ('Eggs', 1)]",212.5,-37.8080557,144.9714543,0,7.025,14.057882
ORDZ02962,2018-06-22,13:44:47,Lunch,NS,"[('Salad', 7), ('Burger', 7), ('Chicken', 5), ('Fries', 9)]",605.4,-37.810354,145.0100563,0,10.366,15.9225954
ORDA09457,2018-09-30,16:57:27,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 4), ('Salmon', 6), ('Shrimp', 9)]",1052.0,-37.8243311,144.9904826,0,6.648,16.1545124
ORDZ01188,2018-09-02,16:06:45,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 8), ('Pasta', 9)]",609.5,-37.8119353,144.9706578,1,7.405,14.6581277
ORDI06414,2018-07-18,14:35:29,Lunch,NS,"[('Burger', 7), ('Steak', 3), ('Chicken', 3)]",448.0,-37.8118393,145.0116848,0,10.555,15.788057
ORDC02824,2018-07-04,14:05:04,Lunch,tp,"[('Chicken', 7), ('Salad', 7), ('Burger', 3), ('Steak', 7)]",752.4,-37.8147461,144.9383372,0,9.935,15.8443322
ORDY08794,2018-08-08,15:16:03,Breakfast,TP,"[('Chicken', 10), ('Salad', 1), ('Fries', 4), ('Burger', 1), ('Steak', 4)]",596.2,-37.8062,144.9420627,0,10.285,13.7900782
ORDJ07744,2018-09-09,16:16:54,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 5)]",242.5,-37.8098085,144.988837,0,8.096,15.6931969
ORDK03775,2018-07-18,14:35:29,Lunch,BK,"[('Steak', 7), ('Burger', 7), ('Fries', 7), ('Salad', 5)]",702.0,-37.8155355,144.9773808,1,6.499,11.9253889
ORDY08360,2018-11-28,18:59:09,Breakfast,TP,"[('Fish&Chips', 5), ('Shrimp', 8), ('Salmon', 1)]",648.0,-37.8200291,144.968851,0,7.615,11.6612644
ORDJ03461,2018-08-30,15:56:37,Lunch,TP,"[('Burger', 10), ('Steak', 7), ('Chicken', 2), ('Salad', 6), ('Fries', 3)]",828.2,37.8082125,144.9758755,0,9.223,12.3411816
ORDY08754,2018-10-16,17:27:53,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 3), ('Shrimp', 4)]",584.0,-37.8205367,144.9919893,0,9.813,14.2317257
ORDA02007,2018-10-12,17:27:53,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 3), ('Pasta', 10), ('Salmon', 5)]",747.0,-37.8088649,144.9451412,1,9.22,16.3200462
ORDB05320,2018-06-09,13:14:21,Lunch,TP,"[('Salad', 10), ('Steak', 2), ('Chicken', 4)]",390.0,-37.8221606,144.9607811,0,8.583,13.7722714
ORDA07185,2018-07-03,14:05:04,Lunch,BK,"[('Pancake', 1), ('Burger', 8), ('Steak', 9), ('Fries', 9), ('Chicken', 7)]",1002.2,-37.8209258,144.9624824,0,8.125,14.239346
ORDB05329,2018-01-28,08:50:42,Breakfast,TP,"[('Cereal', 9), ('Eggs', 2), ('Pancake', 7)]",402.75,-37.7988496,144.9623625,0,9.914,13.723928
ORDA01472,2018-03-25,10:42:15,Breakfast,BK,"[('Eggs', 5), ('Coffee', 1), ('Pancake', 4)]",214.5,-37.8124701,144.9733891,0,6.822,14.4259979
ORDA07799,2018-11-20,18:38:52,Dinner,BK,"[('Salmon', 9), ('Shrimp', 5), ('Fish&Chips', 3), ('Pasta', 4)]",854.0,37.8240225,144.990136,0,6.249,12.8987374
ORDB00478,2018-11-11,18:28:43,Dinner,TP,"[('Pasta', 10), ('Shrimp', 1)]",329.0,-37.8155657,144.9762873,1,8.625,13.6027924
ORDA05651,2018-07-26,14:45:38,Lunch,BK,"[('Chicken', 2), ('Steak', 3)]",199.0,-37.8043032,144.9673419,0,7.361,13.6796445
ORDZ06825,2018-09-09,16:16:54,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 3), ('Shrimp', 4)]",403.5,-37.8161805,144.9703509,0,8.099,16.0254204
ORDZ00895,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 2), ('Pancake', 3)]",87.75,-37.8006529,144.9703117,0,6.08,11.2250691
ORDI02711,2018-02-22,09:41:24,Breakfast,NS,"[('Pancake', 3), ('Eggs', 3)]",138.75,-37.8081185,144.9567616,0,8.642,12.7136936
ORDC02982,2018-10-31,17:58:18,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 5), ('Pasta', 9), ('Shrimp', 6)]",637.0,-37.8067273,144.9379718,0,9.619,14.8878201
ORDI10086,2018-02-07,09:10:59,Breakfast,NS,"[('Pancake', 8), ('Eggs', 6), ('Cereal', 7)]",473.0,-37.8050968,144.9287544,1,10.498,15.7539931
ORDZ05484,2018-02-25,09:41:24,Breakfast,NS,"[('Cereal', 6), ('Coffee', 10), ('Eggs', 10)]",421.0,-37.816024,144.9567376,0,8.65,15.3327334
ORDC09479,2018-03-04,10:01:41,Breakfast,NS,"[('Cereal', 7), ('Eggs', 4), ('Pancake', 6)]",380.5,-37.8237544,144.9405293,0,10.877,17.8978249
ORDK05969,2018-12-18,19:39:43,Dinner,BK,"[('Pasta', 7), ('Salmon', 8)]",520.5,-37.8186918,144.9815676,0,5.693,13.2707924
ORDJ00840,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 3), ('Pasta', 4)]",499.0,-37.8163362,144.9669196,0,7.867,12.6026858
ORDX04213,2018-01-15,08:20:16,Breakfast,BK,"[('Coffee', 7), ('Eggs', 9), ('Cereal', 8)]",418.5,-37.8177004,144.9747351,1,7.147,6.0794398
ORDK04141,2018-04-02,11:02:32,Breakfast,BK,"[('Cereal', 7), ('Coffee', 2), ('Pancake', 4)]",259.0,-37.8152292,144.9524654,0,8.601,13.0406501
ORDA05853,04-04-2018,11:02:32,Breakfast,BK,"[('Cereal', 7), ('Coffee', 4), ('Pancake', 10)]",419.5,-37.8142701,144.9493838,0,9.885,14.5897914
ORDC01026,2018-03-07,10:01:41,Breakfast,tp,"[('Cereal', 8), ('Pancake', 10), ('Eggs', 4)]",498.5,-37.8035534,144.9987979,0,9.086,14.1791027
ORDX03841,2018-10-21,17:38:01,Dinner,BK,"[('Pasta', 4), ('Shrimp', 8)]",557.0,-37.8192068,144.9636187,0,7.863,17.430619
ORDY10325,2018-12-13,19:29:34,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 10), ('Pasta', 2), ('Steak', 3)]",872.0,-37.8002282,145.0103085,0,12.692,16.4226507
ORDZ02642,2018-08-12,15:26:11,Lunch,NS,"[('Fries', 4), ('Salad', 1), ('Steak', 3)]",200.2,-37.8115182,144.9609941,0,7.81,15.6809559
ORDJ10300,2018-03-15,10:21:58,Lunch,TP,"[('Eggs', 2), ('Cereal', 2)]",86.0,-37.7995518,145.0036237,0,12.434,14.4273139
ORDY07829,2018-10-20,17:38:01,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 2)]",388.0,-37.8232066,144.9699894,0,7.966,14.0490904
ORDC07669,2018-02-18,09:31:16,Breakfast,NS,"[('Coffee', 1), ('Eggs', 1)]",219.5,-37.8079662,144.9454287,0,9.071,15.8831973
ORDB01861,2018-05-01,11:53:14,Dinner,TP,"[('Eggs', 7), ('Pancake', 3), ('Coffee', 4)]",256.75,-37.8095319,144.9490073,0,9.527,12.1605458
ORDB04431,2018-01-31,09:00:50,Breakfast,TP,"[('Eggs', 10), ('Cereal', 8), ('Pancake', 10)]",630.5,-37.820153,144.9642966,0,7.125,10.0332403
ORDA10247,2018-07-12,14:15:12,Lunch,BK,"[('Burger', 4), ('Fries', 9)]",232.0,-37.8091336,144.9682986,0,7.065,12.5928447
ORDI00862,2018-07-02,14:05:04,Lunch,NS,"[('Salad', 5), ('Chicken', 2)]",150.0,-37.8071758,144.9399015,1,10.069,15.8666694
ORDY08944,2018-06-13,13:24:30,Lunch,TP,"[('Chicken', 1), ('Fries', 2), ('Burger', 7), ('Steak', 5)]",498.0,37.8113932,144.9533344,0,8.957,12.4220927
ORDZ05794,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 7), ('Fries', 1), ('Burger', 3)]",420.0,-37.8213108,144.9688757,0,8.762,14.7207435
ORDC04632,2018-04-15,11:22:49,Breakfast,NS,"[('Coffee', 4), ('Cereal', 1)]",51.0,-37.8165205,144.9859039,0,8.85,16.0806351
ORDJ10333,2018-06-24,13:44:47,Lunch,TP,"[('Fries', 6), ('Steak', 8), ('Salad', 7)]",552.4,-37.8181136,144.9613614,0,7.829,13.1037001
ORDA06710,06-09-2018,16:06:45,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 2)]",357.0,-37.816478,144.9283509,0,11.573,18.2325186
ORDJ00471,2018-12-22,19:49:51,Breakfast,TP,"[('Shrimp', 9), ('Fish&Chips', 4)]",626.0,-37.8056344,144.9668635,0,9.365,14.5540065
ORDK00070,2018-03-11,10:11:49,Breakfast,BK,"[('Cereal', 5), ('Pancake', 2), ('Shrimp', 9)]",351.5,-37.8105137,144.9807862,0,5.967,13.6990727
ORDA00275,2018-05-29,12:54:05,Lunch,BK,"[('Salad', 9), ('Chicken', 5), ('Fries', 7), ('Steak', 4)]",578.8,-37.8166816,145.0089196,0,3.867,9.1641692
ORDC01172,2018-28-03,10:42:15,Breakfast,NS,"[('Pancake', 4), ('Eggs', 8), ('Coffee', 5)]",310.5,-37.8142203,144.9649534,0,8.022,13.0073822
ORDZ02973,2018-06-26,13:44:47,Lunch,NS,"[('Salad', 3), ('Chicken', 3), ('Shrimp', 7)]",231.6,-37.8191281,144.9651789,0,9.037,14.6140345
ORDC02845,2018-11-18,18:38:52,Dinner,NS,"[('Salmon', 3), ('Shrimp', 6), ('Pasta', 4)]",62.2,-37.8111801,145.0070987,0,10.063,17.5503482
ORDJ01804,2018-05-08,12:13:31,Lunch,TP,"[('Fries', 6), ('Chicken', 3), ('Burger', 7), ('Steak', 4)]",565.0,-37.8042044,144.9714721,0,9.836,12.7312383
ORDX09613,2018-09-26,16:47:19,Dinner,BK,"[('Pasta', 9), ('Salmon', 1), ('Fish&Chips', 4)]",428.5,37.8104385,144.9493567,0,8.785,15.3709541
ORDX06698,2018-10-12,17:27:53,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 4), ('Shrimp', 9)]",901.0,-37.8080217,144.9598412,0,7.759,14.116252
ORDJ07572,2018-12-18,19:39:43,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 1), ('Salmon', 1)]",400.0,144.9607525,-37.8008597,0,9.614,13.817054
ORDK01184,2018-06-23,13:44:47,Lunch,BK,"[('Fries', 5), ('Chicken', 10), ('Salad', 3), ('Steak', 3)]",566.6,37.7989053,144.9198257,0,11.841,20.139279
ORDY05351,2018-12-09,19:19:26,Dinner,TP,"[('Pasta', 10), ('Shrimp', 8), ('Salmon', 9), ('Fish&Chips', 8)]",1356.0,-37.8019935,144.9746948,0,9.955,15.625104
ORDY01723,2018-09-16,16:37:10,Dinner,TP,"[('Burger', 2), ('Pasta', 1)]",109.5,-37.8082316,144.9779815,0,9.402,14.9345751
ORDA03831,2018-11-13,18:28:43,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 2), ('Shrimp', 10)]",733.0,-37.8061313,144.9441981,0,9.251,16.6061565
ORDA08374,2018-12-20,19:39:43,Dinner,BK,"[('Fish&Chips', 9), ('Salad', 4), ('Salmon', 10), ('Shrimp', 4)]",1051.0,-37.8141705,144.9595405,0,8.006,15.5229001
ORDC03012,2018-08-19,15:36:20,Lunch,NS,"[('Salad', 8), ('Steak', 1), ('Fries', 6), ('Chicken', 10)]",574.6,-37.815996,144.9575274,1,8.605,15.5357095
ORDJ05365,2018-10-20,17:38:01,Dinner,TP,"[('Shrimp', 7), ('Pasta', 5), ('Fish&Chips', 2), ('Salmon', 3)]",708.5,-37.8104271,144.9641489,0,8.55,13.9436465
ORDY10129,2018-04-23,11:43:05,Breakfast,bk,"[('Pancake', 1), ('Eggs', 7), ('Cereal', 9), ('Coffee', 3)]",389.75,-37.818891,144.9533698,0,8.507,11.2266047
ORDI05646,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 6), ('Burger', 10)]",599.0,-37.8203966,144.9576584,0,9.189,16.7077804
ORDA07579,2018-06-09,13:14:21,Lunch,BK,"[('Burger', 1), ('Chicken', 7), ('Fries', 7), ('Salad', 7), ('Steak', 5)]",684.4,-37.8217211,144.9865224,0,6.248,15.2341209
ORDJ06494,2018-05-25,12:43:56,Dinner,TP,"[('Chicken', 3), ('Burger', 10)]",406.0,-37.8033265,144.9944293,0,11.155,14.2545599
ORDJ05271,2018-07-08,14:15:12,Lunch,TP,"[('Burger', 5), ('Steak', 3), ('Fries', 4)]",638.6,-37.8053871,144.9414588,0,10.379,15.7634116
ORDX08776,2018-07-29,14:55:46,Lunch,BK,"[('Chicken', 10), ('Burger', 5), ('Steak', 1), ('Fries', 7), ('Salad', 6)]",707.2,-37.8218713,144.9506416,0,7.608,17.2642504
ORDX07924,2018-07-21,14:35:29,Lunch,BK,"[('Chicken', 5), ('Burger', 4), ('Salad', 9), ('Steak', 8)]",798.8,-37.824085,144.9850699,1,6.651,14.9256461
ORDY10399,2018-11-13,18:28:43,Dinner,TP,"[('Shrimp', 3), ('Salmon', 8)]",388.0,-37.8064527,144.9441638,0,10.131,14.9503983
ORDZ00022,2018-06-17,13:24:30,Lunch,NS,"[('Chicken', 9), ('Steak', 5), ('Fries', 4)]",561.0,-37.8137936,144.944511,0,9.259,16.7589403
ORDI07939,2018-03-28,10:52:23,Breakfast,tp,"[('Pancake', 8), ('Eggs', 3), ('Cereal', 6), ('Coffee', 5)]",423.5,-37.8128878,144.9641366,0,7.841,12.7537985
ORDX03993,2018-09-25,16:47:19,Dinner,BK,"[('Shrimp', 4), ('Salmon', 9), ('Fish&Chips', 6), ('Pasta', 5)]",932.5,-37.822614,145.0000425,0,5.223,12.1249305
ORDI09102,2018-02-06,09:10:59,Breakfast,NS,"[('Cereal', 8), ('Pancake', 7), ('Eggs', 2)]",381.75,144.9555157,-37.8073017,0,8.132,13.1785338
ORDI00460,2018-05-31,12:54:05,Lunch,NS,"[('Salad', 4), ('Chicken', 3), ('Burger', 5), ('Fries', 1)]",331.8,-37.8019303,144.9572928,0,7.483,12.8980935
ORDI06955,2018-08-30,15:56:37,Lunch,NS,"[('Chicken', 4), ('Burger', 9), ('Fries', 3), ('Steak', 4), ('Salad', 5)]",709.0,-37.8181701,144.9503585,0,9.266,15.0250577
ORDX05415,2018-04-22,11:32:57,Breakfast,BK,"[('Eggs', 7), ('Pancake', 9), ('Cereal', 4), ('Coffee', 3)]",478.75,-37.8191366,144.9518384,0,8.925,16.3626719
ORDA07480,2018-02-02,09:00:50,Breakfast,BK,"[('Cereal', 5), ('Pancake', 3), ('Coffee', 1)]",185.25,-37.8170339,144.9532569,0,8.659,13.7761919
ORDK02585,2018-09-15,16:27:02,Dinner,BK,"[('Shrimp', 10), ('Salmon', 6)]",786.0,-37.8156656,144.9654653,0,7.681,17.1964025
ORDI06045,2018-05-13,12:23:39,Lunch,NS,"[('Salad', 1), ('Steak', 6)]",374.0,-37.7995785,144.9596198,0,7.232,14.5902948
ORDA09126,2018-04-12,11:12:40,Breakfast,BK,"[('Eggs', 1), ('Coffee', 9), ('Cereal', 6), ('Pancake', 8)]",409.5,-37.8078889,144.9730386,0,6.524,11.3811944
ORDK10632,2018-01-08,08:10:08,Breakfast,BK,"[('Coffee', 10), ('Pancake', 4), ('Cereal', 1)]",193.0,-37.809441,144.9813953,1,5.842,5.867982
ORDK03942,2018-09-09,16:16:54,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 4), ('Shrimp', 1)]",323.0,37.8081126,144.9788441,0,6.056,15.0476587
ORDI04661,06-06-2018,13:04:13,Lunch,NS,"[('Salad', 6), ('Burger', 5)]",258.2,-37.8252835,145.011873,0,11.702,17.0858668
ORDI09402,2018-18-09,16:37:10,Dinner,NS,"[('Pasta', 1), ('Shrimp', 2), ('Fish&Chips', 4), ('Salmon', 4)]",439.5,-37.8179002,144.9896816,0,9.273,15.7849647
ORDY11092,2018-09-30,16:57:27,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 5), ('Shrimp', 8), ('Pasta', 1)]",874.5,-37.8144874,144.943067,0,9.83,15.2314232
ORDA04425,2018-02-28,09:51:32,Breakfast,BK,"[('Cereal', 6), ('Pancake', 9), ('Coffee', 10)]",419.25,-37.8200121,144.9989367,0,5.053,9.6399035
ORDX04943,2018-05-06,12:03:22,Lunch,BK,"[('Burger', 6), ('Chicken', 8), ('Steak', 5), ('Salad', 9), ('Fries', 9)]",929.8,-37.8082258,144.9475509,1,9.025,17.3530085
ORDI08261,2018-08-21,15:36:20,Lunch,NS,"[('Burger', 3), ('Chicken', 5), ('Fries', 7)]",337.0,37.8233466,144.9885053,0,9.459,15.1235074
ORDX08402,2018-11-11,18:28:43,Dinner,BK,"[('Pasta', 2), ('Salmon', 10), ('Fish&Chips', 7), ('Shrimp', 5)]",980.0,-37.8104105,144.9807454,0,5.967,15.6801556
ORDZ03430,2018-12-08,19:19:26,Dinner,NS,"[('Salmon', 7), ('Pasta', 10), ('Fish&Chips', 5)]",737.0,-37.8242333,144.9537568,0,9.858,17.8514891
ORDC02061,2018-08-23,15:46:28,Lunch,NS,"[('Burger', 2), ('Steak', 3), ('Chicken', 4), ('Fries', 4)]",373.0,-37.8230066,144.9876456,1,9.434,15.2570025
ORDA06230,2018-06-26,13:44:47,Lunch,bk,"[('Burger', 9), ('Salad', 7), ('Chicken', 5), ('Fries', 5), ('Steak', 6)]",889.4,-37.8248038,144.9847037,0,6.857,12.6340539
ORDA06995,2018-01-16,08:30:25,Breakfast,BK,"[('Cereal', 7), ('Coffee', 6)]",192.0,-37.8045341,144.9875652,1,5.693,5.2101592
ORDX03678,2018-01-19,08:30:25,Breakfast,BK,"[('Burger', 4), ('Cereal', 9)]",286.0,-37.8140337,144.9388876,1,9.82,7.3353351
ORDC09711,2018-05-20,12:33:48,Lunch,NS,"[('Steak', 6), ('Salad', 4), ('Burger', 7), ('Chicken', 3)]",651.8,-37.8097476,144.9931516,0,8.816,16.3674478
ORDB05221,2018-01-11,08:20:16,Breakfast,TP,"[('Cereal', 3), ('Pancake', 3), ('Coffee', 3)]",158.25,-37.8165445,144.987228,1,9.54,5.9868936
ORDI06963,2018-03-20,10:32:06,Breakfast,NS,"[('Coffee', 4), ('Eggs', 5), ('Pancake', 6)]",285.5,-37.8100068,144.9585957,1,7.957,12.7546989
ORDC09205,2018-06-17,13:24:30,Dinner,NS,"[('Salad', 10), ('Burger', 3), ('Fries', 3), ('Steak', 7), ('Chicken', 7)]",840.0,-37.8136798,144.9447556,0,9.234,16.8853965
ORDB04114,2018-07-05,14:05:04,Lunch,BK,"[('Burger', 2), ('Fries', 7), ('Chicken', 4), ('Steak', 1)]",319.0,-37.8227836,144.9357523,0,9.93,13.032825
ORDI05304,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 7), ('Cereal', 1), ('Pancake', 7)]",243.25,-37.8066231,144.9591397,0,7.753,14.8544163
ORDK00170,2018-09-18,16:37:10,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 1), ('Salmon', 6)]",335.0,-37.8128336,144.9429319,0,9.417,16.1558012
ORDY03513,2018-24-11,18:49:00,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 4), ('Shrimp', 1)]",317.0,-37.8134779,144.9399069,0,10.158,15.8451591
ORDJ06099,2018-10-22,17:48:10,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 6), ('Salmon', 2)]",512.0,-37.8191411,144.9650716,0,5.918,12.2006364
ORDJ01546,2018-03-14,10:21:58,Breakfast,TP,"[('Cereal', 6), ('Eggs', 8), ('Pancake', 10), ('Coffee', 5)]",582.0,-37.8025657,145.0050374,0,10.386,14.5876372
ORDI07960,2018-03-30,10:52:23,Dinner,NS,"[('Coffee', 7), ('Eggs', 4), ('Pancake', 8), ('Cereal', 9)]",523.5,-37.8142526,144.9630923,0,8.09,13.0982255
ORDC07877,2018-05-10,12:13:31,Lunch,NS,"[('Chicken', 5), ('Salad', 7), ('Fries', 10)]",400.4,37.8019877,144.9637723,0,6.854,11.8840674
ORDY09716,2018-01-04,08:00:00,Breakfast,TP,"[('Coffee', 6), ('Eggs', 8)]",221.0,-37.7996265,145.0188339,1,8.934,7.2903914
ORDB06353,08-08-2018,15:16:03,Lunch,TP,"[('Steak', 3), ('Salad', 5), ('Burger', 8), ('Chicken', 6)]",661.0,-37.8139737,144.9356375,0,10.95,14.2752827
ORDZ04308,2018-05-13,12:23:39,Lunch,NS,"[('Salad', 7), ('Chicken', 6)]",312.4,-37.7936925,144.9475187,0,8.437,15.8705382
ORDK00122,2018-07-11,14:15:12,Lunch,BK,"[('Salad', 4), ('Chicken', 4), ('Burger', 5), ('Steak', 10)]",801.8,-37.8050873,144.959954,0,7.717,13.7807834
ORDK01453,2018-08-13,15:26:11,Lunch,BK,"[('Fries', 7), ('Chicken', 5), ('Salad', 5)]",448.0,-37.8242676,144.970044,0,8.083,14.1334899
ORDC06564,2018-07-27,14:45:38,Lunch,NS,"[('Chicken', 5), ('Steak', 10), ('Burger', 10), ('Salad', 4), ('Fries', 9)]",1096.8,-37.8260818,144.9806708,0,9.272,14.7631754
ORDZ10180,2018-21-08,15:36:20,Lunch,NS,"[('Fries', 7), ('Chicken', 8), ('Salad', 5), ('Steak', 3)]",561.0,-37.8142545,144.9357958,0,10.08,15.223762
ORDX10375,2018-03-31,10:52:23,Breakfast,BK,"[('Pancake', 4), ('Cereal', 5)]",202.0,-37.8046827,144.9200194,0,11.649,19.3979317
ORDK07045,2018-08-12,15:26:11,Lunch,BK,"[('Chicken', 8), ('Burger', 1), ('Steak', 3), ('Fries', 8), ('Salad', 5)]",604.0,-37.8054876,144.9368074,1,9.889,18.6797654
ORDK04890,2018-04-14,11:22:49,Breakfast,BK,"[('Eggs', 1), ('Pancake', 4), ('Coffee', 10), ('Cereal', 4)]",278.0,37.8179899,144.9935827,0,5.351,12.894615
ORDJ03917,2018-06-29,13:54:55,Lunch,TP,"[('Fries', 7), ('Salad', 6), ('Chicken', 9), ('Burger', 9), ('Steak', 6)]",1024.2,-37.8013748,144.9530282,0,9.849,12.5081894
ORDK09556,2018-11-20,18:38:52,Lunch,BK,"[('Shrimp', 10), ('Fish&Chips', 8)]",820.0,-37.8181822,144.9521435,0,9.033,16.2757626
ORDY00012,2018-12-13,19:29:34,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 9)]",457.5,-37.8153528,144.9916292,0,10.059,14.1345632
ORDI10813,2018-08-01,14:55:46,Lunch,NS,"[('Fries', 4), ('Burger', 2), ('Steak', 1), ('Chicken', 2)]",1215.5,-37.8053448,144.9737165,0,6.81,12.3897146
ORDA03703,2018-07-06,14:05:04,Lunch,BK,"[('Steak', 1), ('Chicken', 10), ('Fries', 4), ('Salad', 3), ('Burger', 4)]",588.6,-37.7996308,144.9578806,0,8.38,14.043606
