order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI02190,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 6), ('Cereal', 1), ('Coffee', 3)]",175.5,-37.817073,144.9595551,0,8.618,13.9255516
ORDI03890,2018-01-26,08:40:33,Breakfast,NS,"[('Pancake', 8), ('Coffee', 9), ('Eggs', 10), ('Cereal', 10)]",691.5,-37.7997479,144.9631858,0,6.809,11.4140778
ORDI04128,2018-11-01,18:08:27,Dinner,NS,"[('Salmon', 5), ('Pasta', 1), ('Fish&Chips', 10)]",582.5,-37.8021102,144.9888496,0,7.858,13.9084687
ORDI03711,2018-01-31,09:00:50,Breakfast,NS,"[('Coffee', 9), ('Cereal', 7)]",214.5,-37.8021155,144.9416163,0,8.934,13.9784357
ORDZ03420,2018-10-08,17:17:44,Dinner,NS,"[('Salmon', 7), ('Shrimp', 8)]",719.0,-37.8116941,144.9563377,0,8.118,13.6679656
ORDY06911,2018-12-10,19:19:26,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 9), ('Shrimp', 4), ('Salmon', 2)]",580.5,-37.8122103,144.9375505,0,10.755,14.5963821
ORDK10620,2018-03-23,10:42:15,Breakfast,BK,"[('Eggs', 5), ('Coffee', 4), ('Pancake', 1)]",164.25,-37.8008954,144.9451581,0,9.296,13.4227425
ORDI05316,2018-02-18,09:31:16,Breakfast,NS,"[('Pancake', 9), ('Coffee', 7), ('Cereal', 4), ('Eggs', 3)]",420.75,-37.8040814,145.0089806,0,9.925,16.9648505
ORDI10446,2018-10-03,17:07:36,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 9), ('Shrimp', 6), ('Salmon', 6)]",1050.0,-37.802525,144.9631473,0,6.985,12.7995643
ORDK01584,2018-09-08,16:16:54,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 9)]",556.0,-37.8210595,144.977085,0,7.217,16.6012102
ORDK01311,2018-11-09,18:18:35,Dinner,BK,"[('Shrimp', 4), ('Pasta', 5)]",353.5,-37.8195726,145.0082315,0,4.191,10.5931221
ORDY06016,2018-03-20,10:32:06,Breakfast,TP,"[('Coffee', 2), ('Cereal', 9)]",204.0,-37.8100277,144.9585231,0,8.792,11.3584424
ORDC03988,2018-08-19,15:36:20,Lunch,NS,"[('Steak', 10), ('Fries', 4), ('Burger', 7)]",715.0,-37.8194684,144.9637468,0,8.786,16.436359
ORDX00952,2018-03-26,10:42:15,Breakfast,BK,"[('Eggs', 10), ('Coffee', 9), ('Pancake', 4), ('Cereal', 5)]",489.5,-37.8117026,144.9829797,0,5.822,10.380691
ORDZ07861,2018-03-22,10:32:06,Breakfast,NS,"[('Pancake', 5), ('Eggs', 6), ('Coffee', 4)]",283.25,-37.8238393,144.9812543,0,9.39,14.6730187
ORDB09259,2018-04-21,11:32:57,Breakfast,TP,"[('Coffee', 4), ('Pancake', 8)]",224.0,-37.8038433,144.9533741,0,9.64,13.0327645
ORDI00158,2018-03-31,10:52:23,Breakfast,NS,"[('Eggs', 1), ('Pancake', 2)]",70.5,-37.8127562,144.9891122,0,8.772,16.0029208
ORDK01404,2018-02-23,09:41:24,Breakfast,BK,"[('Pancake', 5), ('Eggs', 9)]",319.25,-37.7990648,144.9454199,0,9.385,14.2101558
ORDZ04740,2018-05-18,12:33:48,Lunch,NS,"[('Salad', 9), ('Chicken', 1), ('Burger', 4)]",310.8,-37.8011401,144.9569322,0,7.439,13.2918477
ORDK09479,2018-07-27,14:45:38,Lunch,BK,"[('Chicken', 1), ('Salad', 7)]",152.4,-37.8007802,144.9685569,0,7.628,13.3870852
ORDC06467,2018-01-07,08:10:08,Breakfast,NS,"[('Cereal', 3), ('Eggs', 8), ('Coffee', 9)]",306.5,-37.8133096,144.937523,1,10.047,8.4485462
ORDA07564,2018-07-04,14:05:04,Lunch,BK,"[('Chicken', 9), ('Burger', 2), ('Steak', 3), ('Fries', 6), ('Salad', 1)]",574.2,-37.8048323,144.9327615,0,10.29,16.3630155
ORDY07140,2018-11-26,18:49:00,Dinner,TP,"[('Pasta', 8), ('Shrimp', 4), ('Fish&Chips', 4)]",576.0,-37.805919,144.9583184,0,9.09,12.9656441
ORDZ08885,2018-04-14,11:22:49,Breakfast,NS,"[('Pancake', 3), ('Coffee', 4), ('Cereal', 7), ('Eggs', 10)]",469.75,-37.818171,144.9957199,0,9.74,16.5650924
ORDA00034,2018-08-11,15:16:03,Lunch,BK,"[('Fries', 4), ('Chicken', 8)]",304.0,-37.8188044,144.9527977,0,9.795,18.0747868
ORDJ06669,2018-07-07,14:15:12,Lunch,TP,"[('Salad', 7), ('Chicken', 9), ('Steak', 7), ('Fries', 4)]",771.4,-37.8057346,144.9439706,0,10.13,14.5873219
ORDA01735,2018-06-28,13:54:55,Lunch,BK,"[('Burger', 2), ('Chicken', 5), ('Salad', 2), ('Steak', 2)]",346.4,-37.8217802,144.9574672,0,8.476,14.4172814
ORDB06638,2018-03-10,10:11:49,Breakfast,TP,"[('Pancake', 3), ('Cereal', 3), ('Coffee', 7)]",188.25,-37.8225725,144.9755253,0,8.215,12.6527516
ORDI06230,2018-05-26,12:43:56,Lunch,NS,"[('Salad', 1), ('Chicken', 1), ('Fries', 4)]",97.2,-37.8006985,145.0101121,0,9.914,17.6034804
ORDJ01437,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 3), ('Eggs', 6), ('Coffee', 6)]",240.0,-37.8094457,144.9727357,0,9.081,12.8361563
ORDC06042,2018-02-20,09:31:16,Breakfast,NS,"[('Coffee', 9), ('Eggs', 4)]",155.5,-37.7989232,144.9727761,0,6.391,11.5457489
ORDJ06464,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 2), ('Eggs', 1), ('Pancake', 10)]",306.5,-37.80947,144.9817018,1,9.525,5.8308506
ORDY04566,2018-11-08,18:18:35,Dinner,TP,"[('Salmon', 10), ('Pasta', 3), ('Shrimp', 9), ('Fish&Chips', 4)]",1118.5,-37.809247,144.9836651,0,9.626,13.4266158
ORDJ08665,2018-07-22,14:35:29,Lunch,TP,"[('Burger', 10), ('Chicken', 9), ('Fries', 7), ('Steak', 9)]",1087.0,-37.8146377,144.9538764,0,8.699,13.9209378
ORDJ02159,2018-02-10,09:10:59,Breakfast,TP,"[('Coffee', 5), ('Cereal', 1)]",58.5,-37.8087126,144.9663936,0,8.884,12.7098678
ORDB03041,2018-12-01,19:09:17,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 3)]",213.0,-37.799564,144.9624658,0,9.813,15.5199601
ORDA06785,2018-12-17,19:39:43,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 5)]",555.0,-37.8074762,144.9522193,0,8.561,15.2632491
ORDK02922,2018-01-31,09:00:50,Breakfast,BK,"[('Cereal', 7), ('Eggs', 9)]",345.0,-37.8142786,144.9555048,0,8.309,13.4530088
ORDC04466,2018-09-22,16:47:19,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 8)]",747.0,-37.8178879,144.9706971,0,8.237,16.4576807
ORDI00803,2018-03-28,10:42:15,Breakfast,NS,"[('Cereal', 2), ('Pancake', 10)]",284.5,-37.8182207,145.0014443,0,10.315,14.9105471
ORDK10964,2018-12-08,19:19:26,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 8), ('Salmon', 2), ('Shrimp', 10)]",929.5,-37.8195834,144.9518962,0,8.908,18.6824714
ORDI01893,2018-03-13,10:21:58,Breakfast,NS,"[('Pancake', 8), ('Eggs', 3), ('Coffee', 1)]",267.5,-37.8144011,144.9493105,0,9.936,14.7883043
ORDY00853,2018-04-07,11:12:40,Breakfast,TP,"[('Coffee', 4), ('Eggs', 8), ('Cereal', 2)]",248.0,-37.8181372,145.0107552,0,11.682,15.0758641
ORDI03657,2018-03-01,09:51:32,Breakfast,NS,"[('Pancake', 10), ('Coffee', 4), ('Eggs', 9), ('Cereal', 10)]",680.5,-37.8232628,144.9830236,0,9.365,14.544552
ORDK06077,2018-02-17,09:31:16,Breakfast,BK,"[('Coffee', 4), ('Eggs', 3), ('Pancake', 2), ('Cereal', 3)]",207.5,-37.8261851,144.9852008,0,7.312,22.0876971
ORDI10979,2018-08-10,15:16:03,Lunch,NS,"[('Chicken', 9), ('Burger', 9)]",567.0,-37.7990915,144.9633416,0,6.92,12.5074702
ORDI08296,2018-05-13,12:23:39,Lunch,NS,"[('Fries', 4), ('Chicken', 1), ('Steak', 1), ('Salad', 1), ('Burger', 5)]",297.2,-37.8100586,144.935956,0,10.019,26.38154265
ORDA01067,2018-03-01,09:51:32,Breakfast,BK,"[('Eggs', 5), ('Coffee', 5), ('Pancake', 2), ('Cereal', 3)]",259.0,-37.8232412,144.9378876,0,10.361,7.7412656
ORDZ04659,2018-06-17,13:24:30,Lunch,NS,"[('Salad', 9), ('Fries', 5)]",214.8,-37.8125337,145.0130815,0,10.676,17.814263
ORDZ00367,2018-04-15,11:22:49,Breakfast,NS,"[('Coffee', 4), ('Pancake', 9), ('Cereal', 3), ('Eggs', 5)]",421.25,-37.8047473,144.9452156,0,8.839,15.8257371
ORDC06483,2018-10-01,16:57:27,Dinner,NS,"[('Pasta', 1), ('Shrimp', 5), ('Salmon', 5)]",502.5,-37.8187408,144.9828225,0,8.987,15.1208301
ORDI03100,2018-01-05,08:00:00,Breakfast,NS,"[('Coffee', 6), ('Pancake', 6), ('Cereal', 10), ('Eggs', 6)]",532.5,-37.8025192,144.9922671,1,8.365,6.7079839
ORDK09289,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 1), ('Burger', 2)]",74.0,-37.8199364,144.9717874,0,7.905,13.9374277
ORDY09961,2018-08-26,15:46:28,Lunch,TP,"[('Salad', 8), ('Steak', 6), ('Fries', 5), ('Burger', 5), ('Chicken', 8)]",878.6,-37.8124141,144.9385708,0,10.873,23.21793435
ORDZ01821,2018-08-02,15:05:54,Lunch,NS,"[('Fries', 6), ('Chicken', 8), ('Salad', 5)]",414.0,-37.8009721,144.9815106,0,7.189,13.1267684
ORDI02920,2018-12-07,19:19:26,Dinner,NS,"[('Shrimp', 4), ('Salmon', 1)]",257.0,-37.811351,144.9647781,0,7.586,13.493461
ORDY09072,2018-09-08,16:16:54,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 8)]",307.5,-37.8086589,144.9259279,0,11.443,16.7308505
ORDB09822,2018-11-11,18:18:35,Dinner,TP,"[('Shrimp', 1), ('Pasta', 10)]",329.0,-37.799597,144.9256581,0,12.134,16.6987588
ORDX09638,2018-12-21,19:39:43,Dinner,BK,"[('Shrimp', 7), ('Salmon', 10)]",788.0,-37.8132674,144.933444,0,11.17,18.1453327
ORDC01591,2018-05-22,12:33:48,Lunch,NS,"[('Chicken', 6), ('Burger', 10), ('Fries', 6)]",574.0,-37.8068159,144.944843,0,9.133,14.5779807
ORDC05922,2018-08-01,14:55:46,Lunch,NS,"[('Salad', 6), ('Burger', 7), ('Steak', 9), ('Fries', 3)]",761.2,-37.8020086,144.9727178,0,6.398,12.1045484
ORDA05929,2018-07-21,14:35:29,Lunch,BK,"[('Steak', 10), ('Salad', 1), ('Chicken', 10)]",787.2,-37.822344,144.9682038,0,7.993,16.649552
ORDK10789,2018-10-06,17:07:36,Dinner,BK,"[('Pasta', 3), ('Salmon', 5), ('Fish&Chips', 9), ('Shrimp', 10)]",1142.5,-37.8070082,144.9627311,0,8.551,18.2060515
ORDA05777,2018-06-09,13:14:21,Lunch,BK,"[('Chicken', 6), ('Fries', 3), ('Salad', 7), ('Burger', 7), ('Steak', 1)]",610.4,-37.7998391,144.9265225,0,11.241,9.75048465
ORDX01369,2018-01-03,08:00:00,Breakfast,BK,"[('Cereal', 5), ('Pancake', 4)]",202.0,-37.8028779,145.0209199,1,5.893,5.5420643
ORDY03494,2018-07-15,14:25:21,Lunch,TP,"[('Chicken', 10), ('Fries', 6)]",392.0,-37.8201817,144.957557,0,7.952,12.9679822
ORDB08196,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 6), ('Pasta', 7), ('Salmon', 8)]",946.5,-37.8123071,144.9536836,0,9.046,13.1810207
ORDX09721,2018-10-29,17:58:18,Dinner,BK,"[('Shrimp', 5), ('Salmon', 8), ('Pasta', 10)]",873.0,-37.8142199,145.0061672,0,3.874,10.3253152
ORDA04646,2018-03-13,10:21:58,Breakfast,BK,"[('Coffee', 6), ('Pancake', 2), ('Cereal', 5), ('Eggs', 7)]",352.5,-37.8254211,144.9809943,0,7.205,12.2608894
ORDJ03121,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 5), ('Cereal', 1), ('Coffee', 9)]",209.75,-37.8132035,144.9500289,0,9.21,11.69664
ORDI02485,2018-12-06,19:09:17,Dinner,NS,"[('Shrimp', 1), ('Pasta', 5), ('Fish&Chips', 6), ('Salmon', 1)]",442.5,-37.816284,144.964188,0,8.279,14.8573303
ORDZ04005,2018-04-07,11:12:40,Breakfast,NS,"[('Cereal', 10), ('Coffee', 9), ('Pancake', 6)]",423.0,-37.8154019,145.012625,0,11.055,17.9059113
ORDK06438,2018-10-22,17:48:10,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 5)]",445.0,-37.7940869,144.947129,0,9.882,16.9174425
ORDK05614,2018-07-06,14:05:04,Lunch,BK,"[('Burger', 3), ('Salad', 1), ('Fries', 5)]",170.2,-37.7922131,144.9600395,0,9.229,14.7853021
ORDY00406,2018-10-03,17:07:36,Dinner,TP,"[('Salmon', 9), ('Pasta', 6), ('Shrimp', 10)]",1074.0,-37.8022093,144.9632001,0,9.531,6.9822523
ORDI02875,2018-03-07,10:01:41,Breakfast,NS,"[('Cereal', 4), ('Eggs', 6), ('Coffee', 1)]",223.5,-37.8071932,144.9674688,0,6.945,12.0434089
ORDK01149,2018-02-20,09:31:16,Breakfast,BK,"[('Cereal', 10), ('Pancake', 3), ('Coffee', 10)]",357.75,-37.8282054,144.9906148,0,6.604,11.2464174
ORDA04630,2018-07-07,14:05:04,Lunch,BK,"[('Salad', 4), ('Fries', 10), ('Steak', 1), ('Burger', 6)]",419.8,-37.8143499,144.9870792,0,5.649,14.1621769
ORDC09674,2018-02-05,09:10:59,Breakfast,NS,"[('Eggs', 4), ('Pancake', 4), ('Coffee', 3), ('Cereal', 4)]",291.5,-37.8192236,144.9611303,0,8.861,14.2024841
ORDX05424,2018-09-04,16:06:45,Dinner,BK,"[('Shrimp', 10), ('Salmon', 3), ('Fish&Chips', 4)]",803.0,-37.8007248,144.9511147,0,8.868,16.0274985
ORDX10508,2018-10-10,17:17:44,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 4), ('Pasta', 8), ('Salmon', 5)]",816.0,-37.8124822,144.9533468,0,8.494,15.2223085
ORDA07123,2018-06-15,13:24:30,Lunch,BK,"[('Chicken', 6), ('Burger', 5), ('Salad', 7)]",467.4,-37.8134886,144.9656257,0,7.492,12.9536278
ORDX05682,2018-09-05,16:06:45,Dinner,BK,"[('Shrimp', 5), ('Salmon', 8), ('Fish&Chips', 8)]",878.0,-37.8152437,144.9276957,0,11.792,18.5222884
ORDB06468,2018-10-20,17:38:01,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 8), ('Shrimp', 4), ('Salmon', 2)]",868.0,-37.8078257,144.9919877,0,10.513,16.0511049
ORDA08745,2018-12-02,19:09:17,Dinner,BK,"[('Pasta', 6), ('Salmon', 10)]",575.0,-37.8144942,144.9695523,0,7.245,16.8375998
ORDK07101,2018-03-19,10:32:06,Breakfast,BK,"[('Pancake', 1), ('Coffee', 7), ('Eggs', 3), ('Cereal', 2)]",184.75,-37.8020834,144.947903,0,8.98,13.2888452
ORDI06493,2018-09-03,16:06:45,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 1), ('Shrimp', 5)]",332.5,-37.8072367,144.9495695,0,8.633,14.786612
ORDK04362,2018-03-05,10:01:41,Breakfast,BK,"[('Coffee', 4), ('Pancake', 9)]",248.25,-37.8027124,144.9651559,0,7.626,12.4112666
ORDI08461,2018-02-24,09:41:24,Breakfast,NS,"[('Cereal', 5), ('Coffee', 3), ('Eggs', 4)]",215.5,-37.823097,144.973591,0,9.293,16.0363955
ORDK08951,2018-10-04,17:07:36,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 9), ('Shrimp', 9), ('Salmon', 7)]",1300.5,-37.8066892,144.9457376,0,9.301,16.5708473
ORDK08140,2018-12-28,20:00:00,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 1), ('Pasta', 7)]",268.5,-37.812715,144.9681564,0,7.253,14.1230594
ORDY01379,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 5)]",715.0,-37.8051664,144.9576124,0,9.216,19.72347465
ORDK04389,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 10), ('Coffee', 2), ('Pancake', 4)]",332.0,-37.8103478,144.9758454,0,6.566,11.3133585
ORDA02772,2018-09-14,16:27:02,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 3), ('Salmon', 1)]",438.5,-37.8071669,144.9425444,0,9.479,16.7727813
ORDX10808,2018-06-01,12:54:05,Lunch,BK,"[('Steak', 2), ('Chicken', 3), ('Fries', 10), ('Salad', 3), ('Burger', 5)]",512.6,-37.8204774,144.9589368,0,8.264,14.3391716
ORDJ03799,2018-12-15,19:29:34,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 6)]",270.0,-37.819616,144.9599063,0,7.724,12.9653446
ORDC04367,2018-11-16,18:28:43,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 2)]",357.0,-37.8130783,144.955614,0,8.323,13.951373
ORDY03039,2018-09-19,16:37:10,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 2), ('Pasta', 10), ('Shrimp', 6)]",874.0,-37.8179282,144.9745447,0,8.286,12.5635851
ORDI03618,2018-07-07,14:15:12,Lunch,NS,"[('Burger', 8), ('Chicken', 9), ('Fries', 9), ('Steak', 7)]",959.0,-37.81863,145.0160648,0,11.992,19.2222215
ORDJ07016,2018-01-31,09:00:50,Breakfast,TP,"[('Eggs', 3), ('Cereal', 4), ('Pancake', 6)]",295.5,-37.8152018,144.9559234,0,8.447,16.974137849999998
ORDB05159,2018-10-04,17:07:36,Dinner,TP,"[('Salmon', 10), ('Shrimp', 1), ('Pasta', 1), ('Fish&Chips', 5)]",666.5,-37.8088204,144.9421927,0,10.021,14.1385236
ORDB04671,2018-10-20,17:38:01,Dinner,TP,"[('Salmon', 10), ('Shrimp', 7), ('Fish&Chips', 5)]",963.0,-37.8246134,144.9706436,0,8.136,13.9947812
ORDJ01745,2018-08-22,15:46:28,Lunch,TP,"[('Salad', 2), ('Fries', 4), ('Steak', 2), ('Chicken', 3), ('Burger', 8)]",516.4,-37.8075711,145.0119322,0,12.462,14.8298353
ORDC07991,2018-10-25,17:48:10,Dinner,NS,"[('Shrimp', 3), ('Salmon', 8), ('Pasta', 10), ('Fish&Chips', 4)]",905.0,-37.8115161,144.9569752,0,8.057,13.6135477
ORDJ08865,2018-08-25,15:46:28,Lunch,TP,"[('Salad', 4), ('Burger', 4), ('Chicken', 9), ('Steak', 5)]",705.8,-37.8053164,144.937245,0,10.718,15.4700348
ORDB10678,2018-08-03,15:05:54,Lunch,TP,"[('Steak', 9), ('Burger', 10), ('Chicken', 8)]",971.0,-37.8145097,144.9882537,0,9.75,13.2596673
ORDC06490,2018-01-13,08:20:16,Breakfast,NS,"[('Eggs', 2), ('Cereal', 3), ('Pancake', 2), ('Coffee', 10)]",230.5,-37.8170173,144.9356863,1,9.936,12.23427435
ORDA04958,2018-08-05,15:05:54,Lunch,BK,"[('Chicken', 6), ('Fries', 7), ('Burger', 9), ('Salad', 1), ('Steak', 4)]",752.2,-37.8054934,144.9296713,0,10.595,18.7596706
ORDC07873,2018-02-20,09:41:24,Breakfast,NS,"[('Cereal', 9), ('Coffee', 2)]",204.0,-37.8173296,144.9673881,0,8.303,13.437825
ORDB06194,2018-08-05,15:05:54,Lunch,TP,"[('Fries', 7), ('Burger', 10)]",394.0,-37.8123649,144.9544336,0,8.824,13.4632132
ORDI05623,2018-02-20,09:31:16,Breakfast,NS,"[('Pancake', 7), ('Cereal', 1), ('Eggs', 3), ('Coffee', 7)]",309.25,-37.8036726,144.9556161,0,7.783,13.0412706
ORDY07290,2018-10-03,17:07:36,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 4), ('Salmon', 10)]",800.0,-37.8079697,144.9567406,0,9.128,13.0403344
ORDJ07703,2018-09-23,16:47:19,Dinner,TP,"[('Shrimp', 8), ('Pasta', 2), ('Fish&Chips', 8), ('Salmon', 1)]",808.0,-37.8150656,144.9616574,0,8.125,13.7500417
ORDJ04836,2018-01-25,08:40:33,Breakfast,TP,"[('Pancake', 1), ('Eggs', 3)]",90.25,-37.8081155,144.9602703,0,8.761,17.525407350000002
ORDK01140,2018-06-12,13:24:30,Lunch,BK,"[('Chicken', 8), ('Burger', 9)]",535.0,-37.8030333,144.946302,0,9.054,7.3869563
ORDZ08295,2018-09-09,16:16:54,Dinner,NS,"[('Shrimp', 9), ('Salmon', 1), ('Fish&Chips', 2), ('Pasta', 5)]",734.5,-37.7952931,144.9310355,0,11.112,19.2029991
ORDI07079,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 4), ('Coffee', 1)]",104.5,-37.8188735,144.9533989,0,9.228,13.8584421
ORDJ02120,2018-04-13,11:22:49,Breakfast,TP,"[('Cereal', 6), ('Coffee', 2), ('Pancake', 1), ('Eggs', 1)]",187.25,-37.8017253,144.9473332,0,10.296,12.5368164
ORDC05308,2018-12-11,19:29:34,Dinner,NS,"[('Salmon', 10), ('Shrimp', 7), ('Fish&Chips', 10)]",1138.0,-37.8012931,144.956809,0,7.466,13.0467011
ORDI10661,2018-09-19,16:37:10,Dinner,NS,"[('Shrimp', 5), ('Pasta', 8), ('Fish&Chips', 3)]",595.0,-37.7992834,144.9818062,0,7.308,13.4512955
ORDI11103,2018-04-01,10:52:23,Breakfast,NS,"[('Coffee', 7), ('Cereal', 9)]",241.5,-37.8148736,144.9503606,0,10.202,16.9404172
ORDC02774,2018-02-13,09:21:07,Breakfast,NS,"[('Coffee', 1), ('Cereal', 4)]",91.5,-37.7991923,144.9876661,0,7.907,12.7198619
ORDJ01564,2018-08-14,15:26:11,Lunch,TP,"[('Burger', 6), ('Salad', 5)]",272.0,-37.8241066,145.0001353,0,10.422,14.0082747
ORDB09116,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 4), ('Chicken', 3), ('Fries', 3), ('Burger', 9), ('Steak', 9)]",884.8,-37.8121563,144.9737432,0,8.791,12.4769672
ORDB01886,2018-08-11,15:16:03,Lunch,TP,"[('Chicken', 10), ('Steak', 3)]",455.0,-37.8090287,144.9426335,0,9.974,14.7968185
ORDK05711,2018-03-12,10:11:49,Breakfast,BK,"[('Coffee', 8), ('Pancake', 5), ('Eggs', 7)]",335.25,-37.8076636,144.9714383,0,6.668,11.5843956
ORDB08969,2018-07-17,14:25:21,Lunch,TP,"[('Salad', 9), ('Steak', 7), ('Chicken', 2), ('Burger', 2), ('Fries', 6)]",667.8,-37.8018354,144.980529,0,10.212,13.1252576
ORDX00927,2018-01-05,08:00:00,Breakfast,BK,"[('Cereal', 3), ('Eggs', 6)]",195.0,-37.8123899,144.9369329,1,10.225,7.3490254
ORDZ10961,2018-03-01,09:51:32,Breakfast,NS,"[('Cereal', 6), ('Pancake', 6)]",271.5,-37.8049735,145.0145436,0,10.374,15.6191381
ORDK03235,2018-02-03,09:00:50,Breakfast,BK,"[('Coffee', 3), ('Cereal', 10)]",232.5,-37.8095353,144.9558206,0,8.174,15.5634419
ORDI06158,2018-10-20,17:38:01,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 9), ('Shrimp', 1), ('Pasta', 3)]",533.5,-37.8081962,144.9733058,0,7.13,14.944584
ORDB02868,2018-04-09,11:12:40,Breakfast,TP,"[('Coffee', 1), ('Eggs', 1)]",29.5,-37.8207406,144.9785753,0,8.753,11.8206315
ORDB09185,2018-10-13,17:27:53,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 8)]",649.0,-37.8210508,144.9557246,0,8.116,13.8054507
ORDZ06993,2018-03-17,10:21:58,Breakfast,NS,"[('Cereal', 5), ('Eggs', 1), ('Coffee', 8), ('Pancake', 3)]",259.75,-37.8190395,144.9583147,0,8.965,15.7763432
ORDY04174,2018-03-23,10:42:15,Breakfast,TP,"[('Coffee', 6), ('Cereal', 8), ('Eggs', 5), ('Pancake', 2)]",371.5,-37.8163392,144.9287765,0,11.57,13.9772209
ORDK01341,2018-05-11,12:13:31,Lunch,BK,"[('Fries', 1), ('Steak', 1), ('Salad', 7)]",177.4,-37.8245778,145.0111849,0,5.017,11.0485995
ORDY10335,2018-07-07,14:05:04,Lunch,TP,"[('Salad', 9), ('Chicken', 7), ('Steak', 7), ('Fries', 3), ('Burger', 8)]",977.8,-37.8097411,144.9676108,0,8.86,13.6099469
ORDA03497,2018-06-28,13:54:55,Lunch,BK,"[('Steak', 6), ('Salad', 6), ('Chicken', 6)]",565.2,-37.8174653,144.9900787,0,5.661,11.8171318
ORDZ03775,2018-09-29,16:57:27,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 1), ('Pasta', 1), ('Salmon', 10)]",742.5,-37.8111533,144.9456368,0,9.074,17.6969778
ORDI09258,2018-11-27,18:59:09,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 1), ('Shrimp', 5)]",552.5,-37.8255375,144.9668224,0,9.301,15.3816139
ORDA02298,2018-06-06,13:04:13,Lunch,BK,"[('Salad', 3), ('Fries', 9), ('Chicken', 4), ('Steak', 3), ('Burger', 9)]",701.6,-37.8046982,144.9615629,0,9.616,15.4130424
ORDB03711,2018-11-06,18:18:35,Dinner,TP,"[('Salmon', 3), ('Pasta', 7), ('Fish&Chips', 9), ('Shrimp', 8)]",1062.5,-37.8073957,144.9709222,0,9.317,13.4795034
ORDA08045,2018-01-31,08:50:42,Breakfast,BK,"[('Pancake', 1), ('Cereal', 9), ('Coffee', 2)]",228.25,-37.8240565,144.9419492,0,9.99,15.3616509
ORDX11011,2018-04-14,11:22:49,Breakfast,BK,"[('Pancake', 7), ('Eggs', 9), ('Cereal', 7), ('Coffee', 10)]",589.75,-37.8047366,144.9460673,0,8.956,16.3818634
ORDC05920,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 3)]",159.0,-37.8007248,144.9511147,0,8.066,14.1623779
ORDB06605,2018-03-13,10:21:58,Breakfast,TP,"[('Coffee', 2), ('Eggs', 1), ('Cereal', 9), ('Pancake', 4)]",323.0,-37.8031543,144.9555269,0,9.54,12.3429343
ORDA10082,2018-04-30,11:53:14,Breakfast,BK,"[('Cereal', 2), ('Coffee', 1), ('Pancake', 6), ('Eggs', 8)]",371.0,-37.8137654,144.9480673,0,9.635,14.6446087
ORDX05707,2018-02-06,09:10:59,Breakfast,BK,"[('Pancake', 7), ('Cereal', 5), ('Coffee', 2)]",289.75,-37.8246287,144.9884774,0,6.439,11.4036855
ORDA07766,2018-01-03,08:00:00,Breakfast,BK,"[('Pancake', 1), ('Cereal', 6)]",150.25,-37.8035133,145.0193421,1,6.055,5.2515746
ORDB04722,2018-06-22,13:34:38,Lunch,TP,"[('Steak', 1), ('Fries', 2), ('Chicken', 10)]",389.0,-37.8102974,144.9611848,0,8.504,17.93624235
ORDA04281,2018-11-27,18:59:09,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 3), ('Salmon', 10), ('Shrimp', 3)]",829.5,-37.8159349,144.9824329,0,6.258,13.3714211
