order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY10485,2018-12-06,19:19:26,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 5), ('Shrimp', 9), ('Salmon', 10)]",1243.5,37.8103794,145.0144404,0,12.761,16.1030208
ORDK08747,2018-02-09,09:10:59,Breakfast,BK,"[('Coffee', 1), ('Eggs', 9), ('Cereal', 8), ('Pancake', 4)]",470.5,-37.8000991,144.9610344,0,8.209,13.0639024
ORDX07390,2018-10-28,17:58:18,Dinner,BK,"[('Shrimp', 1), ('Salmon', 2), ('Pasta', 9), ('Fish&Chips', 4)]",523.5,-37.8088665,144.9488609,0,8.998,18.346992
ORDY10333,2018-18-06,13:34:38,Lunch,TP,"[('Salad', 5), ('Chicken', 5), ('Steak', 3), ('Burger', 6)]",567.0,-37.8184825,144.9747793,0,8.287,11.5093609
ORDZ02398,2018-11-06,18:18:35,Dinner,NS,"[('Salmon', 7), ('Pasta', 3), ('Shrimp', 7)]",747.5,-37.8102544,144.9611654,0,7.662,13.4503609
ORDA08971,2018-05-03,12:03:22,Lunch,BK,"[('Salad', 5), ('Fries', 2), ('Chicken', 10), ('Burger', 4)]",554.0,-37.8039928,145.0016939,0,5.031,11.0251616
ORDY00125,2018-05-28,12:54:05,Lunch,TP,"[('Steak', 10), ('Burger', 3), ('Fries', 4), ('Salad', 9)]",745.8,-37.8042012,144.9279658,1,11.42,14.5990741
ORDJ07676,2018-09-27,16:57:27,Breakfast,TP,"[('Salmon', 10), ('Shrimp', 3), ('Fish&Chips', 4)]",712.0,-37.8214743,144.9456271,0,9.109,13.018569
ORDA00853,2018-02-22,09:41:24,Breakfast,BK,"[('Pancake', 1), ('Cereal', 1), ('Eggs', 4)]",133.25,-37.7974545,144.926022,0,11.236,16.1675986
ORDX02250,2018-02-19,09:31:16,Breakfast,BK,"[('Eggs', 9), ('Cereal', 6), ('Pancake', 1)]",348.25,-37.8072871,144.957846,0,8.002,13.2467511
ORDA02708,2018-04-17,11:32:57,Breakfast,BK,"[('Cereal', 4), ('Pancake', 8), ('Eggs', 10), ('Coffee', 7)]",550.5,-37.8152271,144.9748537,1,6.709,12.0589443
ORDX09439,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 4), ('Pasta', 10), ('Fish&Chips', 9), ('Salmon', 5)]",1011.0,-37.8201236,144.9659657,0,7.92,14.6299072
ORDB03781,2018-03-13,10:21:58,Breakfast,bk,"[('Cereal', 9), ('Eggs', 6)]",321.0,-37.8254195,144.9813947,0,9.013,11.671958
ORDC07429,2018-07-12,14:25:21,Lunch,NS,"[('Chicken', 10), ('Burger', 7), ('Salad', 1), ('Steak', 10), ('Fries', 1)]",1016.2,-37.7998537,144.9762149,0,6.715,12.2608997
ORDJ08483,2018-06-01,12:54:05,Dinner,TP,"[('Burger', 1), ('Fries', 1), ('Steak', 1), ('Chicken', 1), ('Salad', 3)]",171.6,-37.7994718,145.0063616,0,12.579,15.4504398
ORDY01113,2018-06-02,13:04:13,Lunch,TP,"[('Fries', 10), ('Burger', 2), ('Steak', 4)]",362.0,-37.8171243,144.9681884,0,7.827,13.1678526
ORDB06163,2018-10-28,17:58:18,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 2), ('Salmon', 4), ('Pasta', 5)]",479.5,-37.809203,144.9484582,0,9.604,15.3378646
ORDJ05467,2018-02-26,09:51:32,Breakfast,TP,"[('Pancake', 4), ('Coffee', 10), ('Pasta', 6), ('Cereal', 7)]",451.0,-37.8156369,144.9657342,0,7.929,10.4233734
ORDI07879,2018-05-16,12:23:39,Dinner,NS,"[('Burger', 2), ('Steak', 7), ('Fries', 1)]",389.0,-37.8115975,144.9647755,0,7.617,12.5118781
ORDA09109,2018-12-16,19:29:34,Dinner,BK,"[('Salmon', 5), ('Pancake', 8)]",485.0,-37.8143306,144.9388383,0,9.82,19.3228885
ORDX10430,2018-01-26,08:40:33,Breakfast,BK,"[('Coffee', 8), ('Pancake', 4), ('Cereal', 3), ('Eggs', 5)]",330.0,-37.7989318,144.9873974,0,6.316,11.3750758
ORDJ02723,2018-05-19,12:33:48,Lunch,TP,"[('Fries', 1), ('Salad', 1), ('Steak', 10), ('Burger', 4), ('Chicken', 8)]",859.2,-37.8026086,144.957187,0,9.591,14.490881
ORDK08001,2018-04-12,11:12:40,Breakfast,TP,"[('Coffee', 9), ('Pancake', 7), ('Cereal', 2)]",279.25,-37.8187907,144.9654214,0,7.697,13.0286982
ORDZ06318,2018-07-13,14:25:21,Lunch,NS,"[('Steak', 1), ('Fries', 2), ('Salad', 1), ('Burger', 5)]",241.2,37.8184891,144.9981526,0,9.96,15.3339631
ORDK00387,2018-05-14,12:23:39,Lunch,BK,"[('Burger', 7), ('Steak', 6), ('Fries', 8)]",583.0,-37.8258376,144.9331944,0,12.131,18.0805226
ORDA07124,2018-07-03,14:05:04,Lunch,ns,"[('Chicken', 10), ('Fries', 8)]",416.0,-37.8097275,144.9639608,0,7.39,13.0140579
ORDZ02423,2018-09-03,16:06:45,Dinner,NS,"[('Pasta', 10), ('Shrimp', 9)]",761.0,-37.814922,144.9353894,1,10.21,16.2755484
ORDY06864,2018-01-08,08:10:08,Breakfast,TP,"[('Coffee', 9), ('Cereal', 9), ('Pancake', 8), ('Eggs', 9)]",648.5,-37.809441,144.9813953,1,9.497,6.2837576
ORDC04119,2018-09-22,16:47:19,Dinner,NS,"[('Shrimp', 8), ('Pasta', 6), ('Fish&Chips', 4)]",737.0,-37.7997434,144.9724648,1,6.328,14.7228522
ORDZ07413,2018-02-25,09:41:24,Breakfast,NS,"[('Eggs', 3), ('Cereal', 4)]",150.0,-37.8081488,144.975634,0,7.287,14.166307
ORDI10314,2018-12-27,20:00:00,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 9), ('Salmon', 3), ('Pasta', 3)]",936.5,-37.8184346,145.0143116,0,11.368,17.9656265
ORDB04962,2018-03-18,10:32:06,Breakfast,TP,"[('Cereal', 2), ('Pancake', 8), ('Coffee', 10), ('Eggs', 3)]",377.0,-37.812895,144.9739274,0,8.669,13.0458694
ORDC01835,2018-12-16,19:29:34,Dinner,NS,"[('Salmon', 9), ('Shrimp', 3), ('Pasta', 1), ('Fish&Chips', 9)]",873.5,-37.8243787,144.9441878,0,10.523,18.5252018
ORDA10777,2018-04-14,11:22:49,Breakfast,BK,"[('Coffee', 5), ('Pancake', 4), ('Cereal', 2), ('Eggs', 7)]",190.5,-37.8251715,144.9701441,0,8.215,15.3074478
ORDA05489,2018-02-19,09:31:16,Breakfast,BK,"[('Cereal', 9), ('Coffee', 7), ('Pancake', 2)]",290.0,-37.8242449,144.9868322,1,6.485,11.2939048
ORDY08574,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 1), ('Burger', 7), ('Chicken', 10), ('Salad', 8), ('Fries', 7)]",807.6,-37.8193442,144.9320883,0,11.807,14.8826327
ORDX09883,2018-07-03,14:05:04,Lunch,BK,"[('Salad', 5), ('Burger', 6), ('Steak', 7), ('Chicken', 2), ('Fries', 8)]",747.0,-37.8097651,144.9638494,0,7.403,13.6696459
ORDA08298,2018-12-01,18:59:09,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 1)]",356.0,-37.8154375,144.9643992,0,7.744,16.4133993
ORDY08189,2018-02-07,09:10:59,Breakfast,TP,"[('Salad', 8), ('Coffee', 6), ('Pancake', 6), ('Cereal', 8)]",534.5,-37.8220982,144.9383513,0,9.696,11.8998067
ORDA01282,2018-10-07,17:17:44,Dinner,BK,"[('Shrimp', 6), ('Salmon', 8), ('Fish&Chips', 6), ('Pasta', 1)]",889.5,-37.8200114,144.9613579,0,8.072,17.4271647
ORDK08437,2018-04-26,11:43:05,Breakfast,BK,"[('Pancake', 4), ('Coffee', 1)]",104.5,-37.8188214,144.9666525,0,7.647,13.2562796
ORDX05319,2018-07-29,14:55:46,Lunch,BK,"[('Chicken', 2), ('Burger', 7), ('Steak', 3)]",561.8,-37.8218713,144.9506416,0,9.006,17.2178814
ORDK03563,2018-03-12,10:11:49,Breakfast,BK,"[('Coffee', 2), ('Pancake', 8), ('Cereal', 1), ('Eggs', 10)]",450.0,-37.810881,144.9630582,0,7.649,12.2347499
ORDA03410,2018-07-10,14:15:12,Lunch,bk,"[('Fries', 5), ('Chicken', 4), ('Salad', 4)]",256.8,-37.8234517,144.9808864,0,6.923,12.4042583
ORDA07100,2018-07-16,14:25:21,Lunch,BK,"[('Salad', 5), ('Chicken', 7), ('Steak', 3), ('Fries', 7), ('Burger', 3)]",622.0,-37.8058236,144.9550756,0,8.144,13.9547988
ORDZ06590,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 4), ('Salmon', 10)]",849.5,37.8154148,144.9957856,0,9.621,15.9069471
ORDC01195,2018-11-26,18:59:09,Dinner,NS,"[('Shrimp', 8), ('Salmon', 4), ('Pasta', 4), ('Fish&Chips', 1)]",741.0,-37.8265498,144.962967,0,9.698,15.0584861
ORDC04310,2018-06-22,13:34:38,Lunch,NS,"[('Burger', 10), ('Fries', 2)]",334.0,-37.8173094,144.9613234,0,8.754,14.4920227
ORDY01288,2018-02-18,09:31:16,Dinner,TP,"[('Coffee', 8), ('Eggs', 9), ('Pancake', 6)]",403.5,-37.8071812,144.9837991,0,9.902,14.1152836
ORDK03899,2018-04-09,11:12:40,Breakfast,BK,"[('Cereal', 3), ('Coffee', 3)]",85.5,-37.8081019,144.973149,0,6.526,11.3519127
ORDK01811,07-11-2018,18:18:35,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 7)]",355.0,-37.816078,144.9641487,0,7.754,15.0619787
ORDI07069,2018-06-03,13:04:13,Lunch,NS,"[('Fries', 4), ('Burger', 10)]",358.0,-37.8045557,144.9724979,0,6.858,14.8696881
ORDZ02572,11-10-2018,17:27:53,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 5)]",410.0,-37.8076204,144.9732327,0,7.053,13.6206049
ORDY04055,2018-29-05,12:54:05,Lunch,TP,"[('Salad', 4), ('Chicken', 3), ('Burger', 1), ('Fries', 8), ('Steak', 6)]",561.8,-37.8165343,145.0089471,0,11.625,15.4046644
ORDC05148,2018-01-14,08:20:16,Breakfast,NS,"[('Coffee', 10), ('Pancake', 2), ('Cereal', 4)]",207.5,-37.801899,144.9483823,1,9.799,7.5786608
ORDK04164,2018-05-24,12:43:56,Lunch,BK,"[('Burger', 6), ('Fries', 5), ('Salad', 2)]",280.4,-37.822573,144.9793059,0,7.023,12.5753916
ORDJ03025,2018-02-22,09:41:24,Breakfast,bk,"[('Pancake', 6), ('Coffee', 6)]",190.5,-37.8147867,144.9494848,0,9.58,12.4493277
ORDI06366,2018-05-26,12:43:56,Lunch,tp,"[('Salad', 8), ('Chicken', 8), ('Burger', 9), ('Steak', 4), ('Fries', 7)]",936.6,-37.8006905,145.0096988,0,9.877,17.5633274
ORDB08927,2018-10-12,17:27:53,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 7), ('Fries', 10)]",949.0,-37.8080217,144.9598412,0,8.812,13.1682841
ORDY05252,2018-09-24,16:47:19,Lunch,TP,"[('Pasta', 7), ('Salmon', 6)]",438.5,-37.8168138,144.9881655,0,9.575,13.5585404
ORDJ07513,2018-01-17,08:30:25,Breakfast,TP,"[('Pancake', 9), ('Coffee', 3), ('Eggs', 4)]",328.75,-37.8081468,144.9342466,1,8.327,6.5965328
ORDX08647,2018-06-30,13:54:55,Lunch,BK,"[('Chicken', 4), ('Burger', 9), ('Fries', 5)]",467.0,-37.8164377,144.967108,0,7.449,15.9350435
ORDI06171,2018-08-03,15:05:54,Lunch,NS,"[('Burger', 7), ('Fries', 8), ('Chicken', 5)]",473.0,-37.815786,145.0094576,1,10.907,16.1259483
ORDZ10456,2018-09-16,16:37:10,Dinner,TP,"[('Shrimp', 10), ('Salmon', 4), ('Pasta', 9), ('Fish&Chips', 5)]",1126.5,-37.8041379,144.983392,0,7.513,15.6254003
ORDC00155,2018-05-06,12:03:22,Dinner,NS,"[('Salad', 4), ('Chicken', 4), ('Steak', 6), ('Fries', 6), ('Burger', 6)]",724.8,-37.8079663,144.9339219,0,9.981,17.2408807
ORDA00685,2018-03-16,10:21:58,Breakfast,BK,"[('Coffee', 8), ('Pancake', 9), ('Cereal', 4), ('Eggs', 10)]",582.25,-37.8134369,144.9896395,0,5.367,9.9136073
ORDJ08440,2018-11-21,18:49:00,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 5), ('Shrimp', 2), ('Pasta', 2)]",718.0,-37.8024488,144.9566083,0,9.51,13.9172185
ORDA05653,2018-01-03,08:00:00,Breakfast,BK,"[('Coffee', 1), ('Fish&Chips', 7), ('Pancake', 2), ('Cereal', 5)]",315.0,-37.8048702,144.961308,1,9.604,7.1185704
ORDB00210,2018-21-05,12:33:48,Lunch,TP,"[('Steak', 7), ('Chicken', 8)]",571.0,-37.7995405,144.9634954,0,9.863,13.0706688
ORDB06174,2018-04-27,11:53:14,Breakfast,TP,"[('Coffee', 6), ('Eggs', 10), ('Cereal', 7), ('Pancake', 6)]",557.5,-37.7999791,144.9944009,0,10.024,13.8893688
ORDJ06614,03-07-2018,14:05:04,Lunch,TP,"[('Salad', 10), ('Steak', 6), ('Chicken', 4), ('Burger', 2), ('Fries', 9)]",740.0,-37.8135191,144.9655206,0,8.198,11.5214977
ORDI01248,2018-05-13,12:23:39,Lunch,NS,"[('Fries', 9), ('Steak', 5), ('Burger', 2), ('Chicken', 5), ('Salad', 4)]",949.0,-37.8005849,144.9344349,0,6.724,14.0712929
ORDB00474,2018-12-29,20:00:00,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 8)]",485.0,-37.8263303,144.9665032,0,7.754,13.9308057
ORDI05223,2018-07-17,14:25:21,Lunch,bk,"[('Steak', 6), ('Burger', 7), ('Salad', 7)]",607.4,-37.7993917,144.9482026,0,8.376,13.666272
ORDX04549,2018-08-16,15:26:11,Lunch,BK,"[('Chicken', 3), ('Burger', 6)]",282.0,-37.8109953,145.000582,0,4.119,9.907922
ORDC01867,2018-01-06,08:10:08,Breakfast,ns,"[('Eggs', 8), ('Coffee', 8)]",236.0,-37.8108189,145.003222,1,9.719,8.3177701
ORDK00166,2018-02-12,09:21:07,Breakfast,BK,"[('Eggs', 8), ('Coffee', 10), ('Cereal', 4)]",335.0,37.7989485,144.9877544,0,6.387,11.0573753
ORDC04222,2018-12-07,19:19:26,Dinner,NS,"[('Salmon', 7), ('Pasta', 6), ('Fish&Chips', 5)]",627.0,-37.8184191,144.966193,0,9.145,13.8464161
ORDI08907,2018-04-26,11:43:05,Breakfast,NS,"[('Coffee', 3), ('Eggs', 9)]",220.5,-37.8007475,145.0034602,1,9.474,14.9284955
ORDZ10927,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 7), ('Steak', 9), ('Salad', 10)]",661.0,37.8188044,144.9527977,0,10.066,17.0911168
ORDB05476,2018-02-06,09:10:59,Breakfast,TP,"[('Pancake', 8), ('Cereal', 7), ('Coffee', 8), ('Eggs', 9)]",599.0,-37.8006219,144.9781021,0,7.817,12.6758555
ORDI02908,2018-02-05,09:00:50,Breakfast,NS,"[('Coffee', 2), ('Pancake', 2), ('Eggs', 8)]",239.5,-37.8150976,144.9931531,0,9.46,14.5877089
ORDA04298,2018-03-15,10:21:58,Breakfast,BK,"[('Coffee', 3), ('Eggs', 5), ('Pancake', 8), ('Cereal', 4)]",410.5,-37.8152092,144.9849396,0,5.938,10.6520255
ORDZ06123,2018-04-10,11:12:40,Breakfast,NS,"[('Eggs', 1), ('Coffee', 10), ('Cereal', 10), ('Salad', 2)]",355.5,-37.8026508,144.9455772,0,8.6,13.3035072
ORDB00718,2018-04-05,11:02:32,Breakfast,TP,"[('Coffee', 6), ('Pancake', 2)]",93.5,-37.8175294,144.9523635,1,8.689,11.5352323
ORDZ04358,2018-07-24,14:45:38,Lunch,NS,"[('Burger', 8), ('Chicken', 5), ('Salad', 10), ('Steak', 6), ('Fries', 2)]",874.0,-37.805381,144.9363949,0,9.759,15.3054293
ORDC00664,2018-11-25,18:49:00,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 1), ('Salmon', 4), ('Shrimp', 1)]",280.5,-37.8061015,144.9585153,0,7.287,15.2048913
ORDY05319,2018-07-01,13:54:55,Lunch,TP,"[('Fries', 9), ('Chicken', 3), ('Steak', 1)]",249.0,-37.8005905,144.9395035,0,10.95,15.1585832
ORDA07126,2018-04-20,11:32:57,Breakfast,BK,"[('Cereal', 1), ('Eggs', 4)]",109.0,-37.8037439,144.9432845,1,9.294,14.0868556
ORDZ04913,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 9), ('Burger', 10), ('Fries', 10), ('Chicken', 9), ('Salad', 1)]",1140.2,-37.8150007,144.952358,0,8.746,15.8594161
ORDX04218,2018-05-13,12:23:39,Lunch,BK,"[('Salad', 2), ('Fries', 4), ('Steak', 2)]",172.4,-37.8000425,144.9346898,1,12.37,21.850864
ORDA06200,2018-06-27,13:54:55,Lunch,BK,"[('Salad', 5), ('Fries', 10), ('Steak', 4), ('Burger', 6), ('Chicken', 4)]",700.0,-37.8249626,144.9848785,0,6.868,12.2118774
ORDY07950,2018-04-05,11:02:32,Breakfast,TP,"[('Eggs', 2), ('Cereal', 3), ('Pancake', 6), ('Coffee', 9)]",320.0,-37.8175441,144.951741,1,8.752,11.3571951
ORDK04938,2018-09-17,16:37:10,Dinner,BK,"[('Pasta', 3), ('Shrimp', 3), ('Fish&Chips', 5)]",419.5,-37.8113474,144.9515672,0,8.124,15.3624581
ORDB02655,03-02-2018,09:00:50,Breakfast,TP,"[('Pancake', 3), ('Coffee', 3), ('Cereal', 7)]",242.25,-37.8171713,144.9533137,0,8.599,12.490886
ORDY08389,2018-04-25,11:43:05,Breakfast,TP,"[('Coffee', 1), ('Pancake', 9), ('Eggs', 2)]",269.75,-37.8254018,144.9956495,0,9.826,11.9037986
ORDJ00860,2018-01-26,08:50:42,Breakfast,TP,"[('Cereal', 6), ('Coffee', 10)]",201.0,-37.8062573,144.9571564,0,9.179,11.2359173
ORDX06282,2018-04-09,11:12:40,Breakfast,BK,"[('Coffee', 9), ('Pancake', 8)]",261.5,-37.8078938,144.9733125,0,6.503,11.3682077
ORDY00242,2018-04-15,11:22:49,Breakfast,TP,"[('Eggs', 10), ('Cereal', 3), ('Coffee', 9), ('Pancake', 9)]",568.75,-37.8145791,144.9538502,0,8.706,12.7265305
ORDA01985,2018-12-21,19:39:43,Breakfast,BK,"[('Fish&Chips', 10), ('Pasta', 3)]",432.5,-37.8149802,144.9327877,0,10.96,17.8119474
ORDI10976,2018-04-07,11:12:40,Breakfast,NS,"[('Pancake', 1), ('Cereal', 6), ('Coffee', 1), ('Eggs', 9)]",355.75,-37.8183864,145.0130674,0,11.229,18.1651523
ORDI08243,2018-09-16,16:37:10,Lunch,NS,"[('Fish&Chips', 6), ('Pasta', 2), ('Salmon', 6)]",511.0,-37.8059182,144.9366503,0,9.753,17.8099639
ORDC05125,2018-08-19,15:36:20,Lunch,NS,"[('Salad', 2), ('Burger', 5)]",189.4,-37.8148335,144.9615509,0,8.254,15.9541914
ORDI09218,2018-10-21,17:38:01,Dinner,NS,"[('Salmon', 7), ('Pasta', 6), ('Shrimp', 5), ('Fish&Chips', 8)]",1002.0,-37.8233768,144.969933,0,8.994,17.0936253
ORDC07122,2018-06-03,13:04:13,Lunch,tp,"[('Steak', 2), ('Chicken', 4), ('Fries', 8)]",314.0,-37.8168138,144.9701116,0,8.103,15.4120222
ORDB02700,2018-09-11,16:27:02,Dinner,TP,"[('Salmon', 9), ('Shrimp', 10)]",909.0,-37.8079843,144.9688723,0,9.114,13.0064822
ORDZ04251,2018-08-09,15:16:03,Lunch,NS,"[('Burger', 3), ('Chicken', 7), ('Steak', 10), ('Fries', 10)]",887.0,-37.8235253,144.9562338,0,9.607,15.2354839
ORDI05679,2018-08-06,15:05:54,Lunch,NS,"[('Chicken', 5), ('Fries', 5), ('Burger', 5), ('Steak', 4), ('Salad', 4)]",623.8,-37.8051377,144.9641863,1,7.068,12.6834986
ORDY04461,2018-12-21,19:39:43,Dinner,TP,"[('Pasta', 2), ('Salmon', 4)]",219.0,-37.8021747,144.9667587,0,9.63,14.0913956
ORDJ02209,11-03-2018,10:11:49,Breakfast,TP,"[('Coffee', 3), ('Cereal', 3)]",85.5,-37.8065727,144.9628111,0,9.01,13.4535081
ORDA00429,2018-15-07,14:25:21,Lunch,BK,"[('Salad', 8), ('Fries', 7), ('Burger', 1), ('Steak', 9)]",657.6,-37.8201983,144.957654,0,8.346,16.5873152
ORDI03916,2018-07-16,14:25:21,Lunch,NS,"[('Salad', 3), ('Burger', 5), ('Chicken', 6), ('Steak', 1), ('Fries', 4)]",491.6,-37.8002284,144.9848519,0,7.583,13.2287416
ORDA00420,2018-01-27,08:50:42,Breakfast,BK,"[('Cereal', 7), ('Coffee', 5), ('Eggs', 6), ('Pancake', 3)]",389.25,-37.7992104,144.9594814,0,8.42,15.1080773
ORDY04101,2018-30-05,12:54:05,Lunch,TP,"[('Chicken', 9), ('Salad', 3), ('Steak', 1)]",384.6,-37.8168452,144.989449,0,9.697,12.8442824
ORDC08682,2018-02-17,09:31:16,Breakfast,NS,"[('Eggs', 10), ('Coffee', 4), ('Cereal', 3), ('Pancake', 9)]",531.25,-37.804282,144.9497604,0,8.426,15.8276403
ORDC10243,2018-12-29,20:00:00,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 3), ('Pasta', 4)]",307.0,-37.8154231,144.9395402,0,7.69,17.4289399
ORDX09546,2018-08-17,15:36:20,Lunch,BK,"[('Burger', 7), ('Chicken', 4), ('Steak', 7), ('Fries', 3)]",828.6,-37.8154168,144.955181,0,8.421,14.2995213
ORDC00589,2018-10-25,17:48:10,Dinner,NS,"[('Pasta', 1), ('Shrimp', 9), ('Fish&Chips', 8), ('Salmon', 7)]",432.5,-37.8205146,144.9661206,0,8.888,14.7373842
ORDZ05932,2018-01-09,08:10:08,Breakfast,NS,"[('Eggs', 9), ('Cereal', 3), ('Coffee', 6), ('Pancake', 2)]",354.5,-37.8031298,144.9826122,1,7.449,6.330024
ORDK03828,2018-09-04,16:06:45,Lunch,BK,"[('Pasta', 10), ('Salmon', 7), ('Fish&Chips', 8), ('Shrimp', 10)]",1382.0,-37.7994961,144.9491927,0,9.03,16.3283036
ORDC08882,2018-04-14,11:22:49,Breakfast,NS,"[('Coffee', 3), ('Eggs', 4), ('Cereal', 5)]",215.5,144.9701441,-37.8251715,0,9.234,16.0626326
ORDY07953,2018-06-11,13:14:21,Lunch,TP,"[('Chicken', 10), ('Fries', 4)]",368.0,-37.8244583,144.9466767,0,8.889,12.2912533
ORDZ09369,2018-28-12,20:00:00,Dinner,NS,"[('Shrimp', 6), ('Salmon', 2)]",406.0,-37.8195534,144.9526443,0,9.34,15.1517915
ORDB09512,2018-09-21,16:47:19,Dinner,TP,"[('Shrimp', 4), ('Salmon', 9), ('Pasta', 10)]",860.0,-37.8202395,144.9576732,0,7.937,11.6604679
ORDI08068,2018-06-07,13:04:13,Lunch,NS,"[('Burger', 3), ('Steak', 5)]",318.0,-37.803608,144.9493864,0,8.494,13.5382291
ORDZ09593,04-12-2018,19:09:17,Dinner,NS,"[('Salmon', 2), ('Pasta', 4)]",192.0,-37.8054411,144.9333019,0,10.224,15.9407314
ORDZ04500,2018-11-04,18:08:27,Dinner,NS,"[('Shrimp', 10), ('Pasta', 6)]",705.0,-37.8095146,144.9579733,1,7.913,16.2579863
ORDI03996,2018-04-28,11:53:14,Breakfast,NS,"[('Eggs', 8), ('Pancake', 3), ('Cereal', 8), ('Coffee', 6)]",461.75,37.8223612,144.9693603,0,8.93,16.5344108
ORDX08701,2018-02-20,09:41:24,Breakfast,BK,"[('Fish&Chips', 3), ('Coffee', 8), ('Pancake', 5)]",244.25,-37.8233887,144.967428,0,8.131,12.9373447
ORDA05336,2018-03-21,10:32:06,Breakfast,BK,"[('Pancake', 3), ('Coffee', 4), ('Eggs', 9)]",300.75,-37.8140025,144.9603382,0,7.938,13.3351523
ORDI06168,2018-03-20,10:32:06,Breakfast,NS,"[('Salad', 7), ('Eggs', 2)]",213.75,-37.8167945,145.0073797,0,10.609,15.9311958
ORDB10189,2018-01-14,08:20:16,Breakfast,ns,"[('Eggs', 10), ('Pancake', 3)]",292.75,-37.8179153,144.9484878,1,9.054,6.566019
ORDI08988,2018-12-13,19:29:34,Dinner,tp,"[('Fish&Chips', 7), ('Pasta', 5), ('Shrimp', 2)]",490.5,-37.818645,144.9683478,0,8.44,14.0906113
ORDB04764,2018-03-06,10:01:41,Breakfast,TP,"[('Cereal', 10), ('Pancake', 4), ('Coffee', 7), ('Eggs', 8)]",535.5,-37.8098047,144.9766195,0,9.181,11.7733022
ORDC09561,2018-12-07,19:19:26,Dinner,ns,"[('Pasta', 9), ('Salmon', 5), ('Fish&Chips', 9), ('Shrimp', 7)]",1145.5,-37.8184191,144.966193,0,8.517,14.554529
ORDK06491,02-04-2018,11:02:32,Breakfast,BK,"[('Pancake', 3), ('Eggs', 9), ('Coffee', 7), ('Cereal', 8)]",491.25,-37.8122909,144.9840426,0,5.815,10.4635163
ORDA03605,2018-01-22,08:40:33,Breakfast,BK,"[('Steak', 7), ('Pancake', 1)]",178.25,-37.8070061,144.9541677,0,8.366,13.0177411
ORDX04215,2018-04-14,11:22:49,Breakfast,BK,"[('Cereal', 10), ('Coffee', 4), ('Pancake', 10)]",85.5,-37.8179477,144.9934677,0,5.361,12.8093889
ORDZ05765,2018-04-27,11:43:05,Breakfast,NS,"[('Pancake', 5), ('Cereal', 1)]",657.6,-37.8119045,145.0035363,0,9.883,14.6561392
ORDZ04667,2018-11-17,18:38:52,Dinner,NS,"[('Pasta', 2), ('Shrimp', 10), ('Salmon', 3), ('Fish&Chips', 6)]",928.0,-37.8160769,145.0058307,0,10.5,17.831349
ORDK03184,2018-10-13,17:27:53,Dinner,BK,"[('Shrimp', 2), ('Salmon', 8), ('Fish&Chips', 1)]",471.0,-37.8206116,144.9573475,0,8.689,17.4815836
ORDY07898,2018-01-01,08:00:00,Lunch,TP,"[('Coffee', 8), ('Pancake', 6)]",205.5,-37.8245657,144.9627724,1,7.817,5.5943826
ORDY08763,2018-22-03,10:32:06,Breakfast,TP,"[('Eggs', 8), ('Coffee', 8), ('Cereal', 4)]",320.0,-37.8003489,144.9550214,0,9.828,12.2138623
ORDY07531,2018-05-30,12:54:05,Lunch,TP,"[('Fries', 5), ('Chicken', 7)]",284.0,37.8251642,144.9569695,0,8.079,11.2563815
ORDA03126,2018-10-19,17:38:01,Dinner,BK,"[('Salmon', 8), ('Pasta', 6), ('Shrimp', 2)]",601.0,37.8008447,145.0031671,0,4.962,11.8059466
ORDZ05538,2018-06-21,13:34:38,Lunch,NS,"[('Chicken', 3), ('Salad', 7), ('Burger', 4), ('Steak', 9)]",745.4,-37.8213537,144.9525075,0,9.572,15.5114842
ORDI10298,2018-11-18,18:38:52,Dinner,NS,"[('Salmon', 9), ('Pasta', 6)]",534.0,-37.8038661,144.9641243,0,6.97,15.1341438
ORDX05359,2018-11-15,18:28:43,Dinner,BK,"[('Shrimp', 8), ('Pasta', 10), ('Salmon', 9), ('Fish&Chips', 9)]",1391.0,-37.816912,144.9795302,0,6.613,13.1414768
ORDZ06450,2018-08-20,15:36:20,Lunch,NS,"[('Salad', 9), ('Chicken', 9), ('Steak', 10), ('Fries', 6)]",964.8,-37.8042582,144.9543086,0,8.008,13.4424771
