order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK03525,2018-03-26,10:42:15,Breakfast,BK,"[('Eggs', 9), ('Coffee', 8), ('Pancake', 8), ('Cereal', 4)]",536.0,-37.8059919,144.9734817,0,6.721,11.0111705
ORDB10533,2018-05-24,12:43:56,Lunch,TP,"[('Salad', 2), ('Steak', 9)]",439.4,-37.8253492,144.95335,0,8.307,11.8094831
ORDY09576,2018-06-07,13:14:21,Lunch,TP,"[('Burger', 9), ('Chicken', 4), ('Salad', 4)]",475.8,-37.8039658,144.9641073,0,9.423,13.1620403
ORDC07470,2018-11-30,18:59:09,Dinner,,"[('Salmon', 2), ('Shrimp', 7)]",460.0,-37.8019786,145.0033973,0,,15.1902454
ORDX01098,2018-06-06,13:04:13,Lunch,BK,"[('Steak', 1), ('Chicken', 2)]",109.0,-37.8178545,144.93217,0,10.624,16.6528877
ORDA03835,2018-06-28,13:54:55,Lunch,BK,"[('Fries', 10), ('Chicken', 7), ('Salad', 2)]",378.4,-37.8117836,144.9491211,0,8.806,14.7987547
ORDA06404,2018-08-09,15:16:03,Lunch,BK,"[('Chicken', 3), ('Salad', 8)]",233.6,-37.8119516,144.9860757,0,5.548,11.2428521
ORDY03919,2018-04-13,11:22:49,Breakfast,TP,"[('Coffee', 8), ('Eggs', 7), ('Pancake', 2)]",262.5,-37.8017253,144.9473332,0,10.296,12.5874874
ORDX05930,2018-10-23,17:48:10,Dinner,BK,"[('Pasta', 4), ('Shrimp', 8), ('Fish&Chips', 7), ('Salmon', 9)]",1156.0,-37.8112316,145.008477,0,3.958,10.4331131
ORDA02438,2018-03-11,10:11:49,Breakfast,BK,"[('Cereal', 6), ('Coffee', 5)]",163.5,-37.811232,144.9354874,0,10.281,17.8943144
ORDC03140,2018-07-06,14:05:04,Lunch,NS,"[('Fries', 6), ('Chicken', 6), ('Burger', 6), ('Salad', 9)]",604.8,-37.8141162,144.939014,0,10.146,15.2788575
ORDC07767,2018-05-16,12:23:39,Lunch,,"[('Steak', 3), ('Fries', 1)]",147.0,-37.8080269,144.97067,0,,12.4977236
ORDJ09808,2018-03-18,10:32:06,Breakfast,,"[('Coffee', 9), ('Cereal', 3), ('Pancake', 6)]",276.0,-37.815109,144.9749588,0,8.508,12.6615868
ORDI09191,2018-01-21,08:30:25,Breakfast,NS,"[('Pancake', 9), ('Eggs', 2), ('Cereal', 10), ('Coffee', 5)]",509.75,-37.8004531,144.9714933,0,6.226,12.8875547
ORDK03676,2018-05-17,12:23:39,Lunch,BK,"[('Chicken', 6), ('Salad', 3), ('Burger', 6), ('Fries', 6)]",501.6,-37.8029833,144.9579563,0,8.047,14.4943757
ORDA11015,2018-04-13,11:22:49,Breakfast,BK,"[('Coffee', 8), ('Pancake', 10), ('Cereal', 6)]",428.5,-37.8195758,144.9632486,0,7.95,13.2048273
ORDC02280,2018-03-24,10:42:15,Breakfast,,"[('Cereal', 6), ('Pancake', 2), ('Coffee', 8), ('Eggs', 5)]",344.5,-37.8191261,144.9816871,0,,15.8765323
ORDA05391,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 7), ('Coffee', 8), ('Pancake', 10)]",456.5,-37.805573,144.9534896,0,8.289,
ORDJ04631,2018-04-04,11:02:32,Breakfast,,"[('Cereal', 3), ('Eggs', 7), ('Coffee', 8), ('Pancake', 5)]",398.25,-37.8184279,144.9484572,0,,11.3496144
ORDY10568,2018-04-18,11:32:57,Breakfast,TP,"[('Cereal', 6), ('Pancake', 1), ('Coffee', 5), ('Eggs', 10)]",407.75,-37.8131754,144.973829,0,8.635,11.7219221
ORDA02310,2018-10-23,17:48:10,Dinner,BK,"[('Salmon', 5), ('Pasta', 4), ('Fish&Chips', 4)]",455.0,-37.8133588,144.9386603,0,9.869,
ORDB06987,2018-01-17,08:30:25,Breakfast,TP,"[('Eggs', 8), ('Cereal', 8), ('Pancake', 5), ('Coffee', 2)]",480.25,-37.8062959,144.9282542,1,11.275,7.0085899
ORDZ08069,2018-03-02,09:51:32,Breakfast,,"[('Eggs', 4), ('Cereal', 8)]",256.0,-37.8155186,144.9665599,0,,13.0860157
ORDZ01123,2018-03-07,10:01:41,Breakfast,NS,"[('Pancake', 4), ('Coffee', 5), ('Cereal', 4), ('Eggs', 8)]",394.5,-37.8141799,144.9793023,0,8.215,13.2710638
ORDK05974,2018-08-10,15:16:03,Lunch,BK,"[('Chicken', 7), ('Salad', 4), ('Burger', 4)]",416.8,-37.7995101,144.9631204,0,8.177,14.4141317
ORDY09830,2018-01-13,08:20:16,Breakfast,,"[('Eggs', 3), ('Pancake', 8), ('Cereal', 7)]",407.0,-37.801354,144.9463284,1,10.361,6.6258214
ORDA03699,2018-11-12,18:28:43,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 1), ('Pasta', 7)]",421.5,-37.8136757,144.9572213,0,8.132,14.6747247
ORDK06214,2018-04-18,11:32:57,Breakfast,BK,"[('Coffee', 7), ('Eggs', 3), ('Pancake', 8), ('Cereal', 6)]",438.5,-37.8124836,144.9678732,0,7.292,
ORDZ04594,2018-07-09,14:15:12,Lunch,NS,"[('Salad', 2), ('Fries', 3), ('Chicken', 6)]",262.4,-37.8023534,144.9630115,0,6.94,12.5024026
ORDZ05418,2018-06-07,13:14:21,Lunch,NS,"[('Fries', 4), ('Steak', 5), ('Salad', 3), ('Burger', 2)]",386.6,-37.8051937,144.9410741,0,9.281,14.7523754
ORDX03351,2018-12-10,19:19:26,Dinner,,"[('Salmon', 7), ('Fish&Chips', 8), ('Shrimp', 1), ('Pasta', 9)]",868.5,-37.8022891,145.0027802,0,,12.5363837
ORDC02494,2018-09-30,16:57:27,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 4)]",425.0,-37.7993843,144.925888,0,10.271,18.3888087
ORDK10645,2018-06-15,13:24:30,Lunch,,"[('Fries', 9), ('Burger', 2)]",170.0,-37.8223081,145.0154252,0,4.643,10.5052282
ORDK02341,2018-11-03,18:08:27,Dinner,BK,"[('Shrimp', 7), ('Salmon', 3), ('Fish&Chips', 4)]",641.0,-37.8111309,144.952352,0,8.511,18.3791177
ORDX07197,2018-08-21,15:36:20,Lunch,BK,"[('Burger', 3), ('Chicken', 10), ('Salad', 1), ('Steak', 1), ('Fries', 2)]",499.2,-37.8114828,144.9441811,0,9.89,16.0052735
ORDI04116,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 7), ('Salad', 4), ('Fries', 4), ('Burger', 8)]",679.8,-37.8108611,144.9688291,0,7.46,15.3826418
ORDZ10711,2018-10-16,17:27:53,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 9), ('Pasta', 7), ('Shrimp', 10)]",1241.5,-37.8224033,144.9905147,0,9.649,15.8464729
ORDZ10014,2018-06-21,13:34:38,Lunch,NS,"[('Salad', 10), ('Chicken', 8), ('Fries', 10)]",548.0,-37.8214809,144.9538215,0,9.536,14.849347
ORDC02437,2018-05-23,12:43:56,Lunch,NS,"[('Chicken', 2), ('Salad', 4), ('Fries', 6), ('Burger', 9)]",483.8,-37.8158649,145.015594,0,11.576,17.4761305
ORDY05055,2018-02-26,09:51:32,Breakfast,TP,"[('Pancake', 1), ('Eggs', 3), ('Coffee', 6)]",135.25,-37.8107591,144.9773584,0,9.139,12.1315287
ORDX05062,2018-12-05,19:09:17,Dinner,,"[('Fish&Chips', 6), ('Pasta', 10)]",485.0,-37.8187903,144.9553389,0,8.583,15.2416334
ORDX07879,2018-12-12,19:29:34,Dinner,BK,"[('Salmon', 4), ('Pasta', 2), ('Fish&Chips', 6), ('Shrimp', 5)]",699.0,-37.8139564,144.9636633,0,7.718,14.5238864
ORDX02090,2018-06-07,13:14:21,Lunch,BK,"[('Salad', 10), ('Chicken', 7), ('Burger', 5), ('Fries', 4)]",599.0,-37.8039658,144.9641073,0,7.569,13.5380255
ORDJ09509,2018-10-28,17:58:18,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 4)]",285.0,-37.8214261,144.9918042,0,9.737,
ORDJ03269,2018-08-30,15:56:37,Lunch,TP,"[('Fries', 8), ('Steak', 1), ('Salad', 2)]",175.4,-37.81727,144.9711017,0,7.976,11.6235397
ORDC09649,2018-01-15,08:20:16,Breakfast,NS,"[('Coffee', 10), ('Pancake', 7), ('Cereal', 3)]",307.75,-37.8125018,144.9632414,1,7.824,6.3971232
ORDB11001,2018-05-17,12:23:39,Lunch,,"[('Fries', 6), ('Steak', 4)]",252.0,-37.7994315,144.9530465,0,,13.3212147
ORDZ07873,2018-08-14,15:26:11,Lunch,,"[('Burger', 4), ('Salad', 7), ('Fries', 7), ('Chicken', 4)]",456.4,-37.8233877,145.0002961,0,10.574,16.3428043
ORDB10420,2018-08-06,15:05:54,Lunch,TP,"[('Burger', 3), ('Salad', 6)]",196.2,-37.8156484,144.9543811,0,8.577,12.3169685
ORDK07421,2018-12-30,20:00:00,Dinner,,"[('Pasta', 9), ('Salmon', 7), ('Shrimp', 9)]",1020.5,-37.8204853,144.9496384,0,9.124,18.3701091
ORDI07693,2018-02-28,09:51:32,Breakfast,,"[('Eggs', 2), ('Cereal', 2), ('Coffee', 1)]",93.5,-37.8250001,144.9980597,0,10.455,15.3720179
ORDY09488,2018-07-09,14:15:12,Lunch,TP,"[('Steak', 4), ('Burger', 8), ('Fries', 3)]",464.0,-37.8257843,144.9827614,0,8.872,12.1874164
ORDX09243,2018-02-25,09:51:32,Breakfast,BK,"[('Eggs', 10), ('Cereal', 9), ('Pancake', 3)]",481.75,-37.8114704,144.9375319,0,10.421,18.2537836
ORDY04627,2018-09-26,16:47:19,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 1)]",111.0,-37.810308,144.9493481,0,9.448,13.1691176
ORDK10798,2018-02-12,09:21:07,Breakfast,BK,"[('Eggs', 7), ('Coffee', 8), ('Pancake', 4), ('Cereal', 10)]",521.0,-37.8191715,144.9542421,0,8.693,14.158307
ORDY05239,2018-06-17,13:34:38,Lunch,TP,"[('Chicken', 1), ('Burger', 6), ('Fries', 1), ('Salad', 9), ('Steak', 1)]",429.8,-37.8180463,144.9771669,0,8.569,13.7520721
ORDB04536,2018-08-28,15:56:37,Lunch,TP,"[('Salad', 2), ('Burger', 3), ('Steak', 5), ('Chicken', 9), ('Fries', 3)]",676.4,-37.8018093,144.9802776,0,10.189,13.3454606
ORDK05126,2018-02-06,09:10:59,Breakfast,,"[('Cereal', 7), ('Pancake', 8), ('Coffee', 4), ('Eggs', 8)]",547.0,-37.8214822,144.9792324,0,,11.647941
ORDZ06435,2018-11-12,18:28:43,Dinner,NS,"[('Pasta', 1), ('Salmon', 8), ('Shrimp', 5)]",625.5,-37.8151942,144.9397467,0,9.808,15.4576878
ORDA07159,2018-05-07,12:03:22,Lunch,BK,"[('Chicken', 3), ('Steak', 2)]",186.0,-37.8093137,144.9339968,0,10.28,16.3284667
ORDX05069,2018-09-06,16:06:45,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 8)]",607.0,-37.8129859,144.9393261,0,9.778,16.6974479
ORDA10734,2018-08-17,15:36:20,Lunch,BK,"[('Burger', 10), ('Steak', 7), ('Chicken', 1), ('Fries', 2), ('Salad', 8)]",818.6,-37.8000238,144.987617,0,6.21,12.133458
ORDZ03563,2018-02-07,09:10:59,Breakfast,NS,"[('Eggs', 10), ('Cereal', 6)]",346.0,-37.8082903,144.9785409,0,7.538,12.3365409
ORDB01873,2018-01-26,08:50:42,Breakfast,TP,"[('Eggs', 9), ('Pancake', 10), ('Cereal', 10)]",650.5,-37.8249769,144.9888234,0,9.259,11.5723661
ORDK07756,2018-08-26,15:46:28,Lunch,,"[('Salad', 9), ('Burger', 10), ('Fries', 7), ('Chicken', 10)]",868.8,-37.8131151,144.9386009,0,10.398,19.5034032
ORDC00405,2018-11-07,18:18:35,Dinner,NS,"[('Shrimp', 6), ('Pasta', 4), ('Salmon', 3)]",557.0,-37.8112139,144.9619154,0,7.723,14.0069412
ORDA04345,2018-12-27,20:00:00,Dinner,BK,"[('Shrimp', 6), ('Pasta', 9), ('Fish&Chips', 9), ('Salmon', 5)]",1091.5,-37.8117353,144.9564384,0,8.081,15.3588077
ORDI03125,2018-12-14,19:29:34,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 10)]",719.0,-37.8201575,144.9651789,0,8.776,14.8758792
ORDI02174,2018-11-03,18:08:27,Dinner,NS,"[('Shrimp', 2), ('Pasta', 1), ('Salmon', 5), ('Fish&Chips', 10)]",690.5,-37.8291827,144.9878646,0,10.02,17.7346238
ORDJ05090,2018-05-28,12:54:05,Lunch,TP,"[('Burger', 7), ('Fries', 8)]",313.0,-37.8089529,144.9463694,0,9.769,13.1850175
ORDK10663,2018-07-27,14:45:38,Lunch,BK,"[('Chicken', 2), ('Burger', 5), ('Salad', 3), ('Fries', 6), ('Steak', 8)]",702.6,-37.8221438,144.978328,0,7.078,
ORDX05672,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 1), ('Pasta', 4), ('Shrimp', 1)]",240.0,-37.8207878,144.9480478,0,9.276,16.1427851
ORDJ07500,2018-02-25,09:41:24,Breakfast,,"[('Cereal', 5), ('Coffee', 10), ('Eggs', 2)]",224.0,-37.8145906,144.9616841,0,,12.6396044
ORDZ09000,2018-10-16,17:27:53,Dinner,NS,"[('Salmon', 10), ('Shrimp', 10), ('Pasta', 8), ('Fish&Chips', 6)]",1380.0,-37.8178088,144.9923317,0,9.437,
ORDZ09813,2018-07-22,14:35:29,Lunch,NS,"[('Salad', 3), ('Burger', 10), ('Fries', 10), ('Chicken', 5), ('Steak', 9)]",1046.6,-37.8005147,144.9591748,0,7.241,14.4223013
ORDB03134,2018-10-30,17:58:18,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 4), ('Salmon', 3)]",483.0,-37.8062019,144.9397764,0,10.366,14.1231537
ORDX00640,2018-04-11,11:12:40,Breakfast,BK,"[('Coffee', 9), ('Pancake', 1)]",91.75,-37.8046315,144.9723996,0,6.957,11.9137459
ORDA07125,2018-10-26,17:48:10,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 3), ('Pasta', 6), ('Salmon', 10)]",842.0,-37.819823,144.9900792,0,5.832,12.710512
ORDI01839,2018-05-17,12:23:39,Lunch,NS,"[('Steak', 6), ('Fries', 2), ('Chicken', 5), ('Burger', 7), ('Salad', 4)]",739.8,-37.8238253,144.922415,0,12.056,17.624471
ORDK04854,2018-02-05,09:10:59,Breakfast,,"[('Eggs', 5), ('Cereal', 4), ('Pancake', 10)]",436.5,-37.8194178,144.9612102,0,8.015,12.5466213
ORDY04109,2018-07-07,14:05:04,Lunch,,"[('Chicken', 5), ('Burger', 3), ('Fries', 10)]",373.0,-37.8017509,144.9950977,0,11.355,16.2871815
ORDZ03718,2018-07-19,14:35:29,Lunch,,"[('Chicken', 4), ('Steak', 5), ('Burger', 7)]",570.0,-37.7994977,144.9786814,0,6.976,12.9586044
ORDZ06926,2018-10-10,17:17:44,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 2)]",398.0,-37.8123295,144.9532761,0,8.497,
ORDJ01190,2018-09-01,16:06:45,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 8)]",690.0,-37.8148987,144.9604959,0,8.245,14.2295068
ORDJ01238,2018-05-06,12:03:22,Lunch,TP,"[('Burger', 7), ('Salad', 8), ('Steak', 8), ('Fries', 10), ('Chicken', 1)]",866.6,-37.7989577,144.9842546,0,10.795,15.5215838
ORDZ10008,2018-04-09,11:12:40,Breakfast,NS,"[('Eggs', 9), ('Pancake', 9), ('Cereal', 1), ('Coffee', 1)]",444.75,-37.8179605,144.9675503,0,8.362,13.4303335
ORDC05400,2018-06-04,13:04:13,Lunch,NS,"[('Chicken', 5), ('Burger', 7), ('Steak', 3)]",512.0,-37.8175397,144.9667006,0,8.369,13.8245001
ORDK10512,2018-10-02,17:07:36,Dinner,BK,"[('Shrimp', 10), ('Salmon', 8), ('Fish&Chips', 9)]",1183.0,-37.8023828,144.9633268,0,7.822,
ORDA04620,2018-12-22,19:49:51,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 7)]",297.5,-37.8080665,144.9668386,0,7.17,16.8511176
ORDZ08128,2018-03-12,10:11:49,Breakfast,,"[('Coffee', 3), ('Eggs', 2), ('Cereal', 9), ('Pancake', 5)]",376.75,-37.8062378,144.9593026,0,7.653,12.5525165
ORDY09273,2018-05-30,12:54:05,Lunch,TP,"[('Salad', 2), ('Burger', 7), ('Chicken', 6), ('Fries', 2)]",467.4,-37.8082834,144.9321279,0,10.995,14.0870999
ORDX05647,2018-01-10,08:10:08,Breakfast,,"[('Cereal', 3), ('Pancake', 8), ('Coffee', 6)]",302.0,-37.8064602,144.9439695,1,,7.1181165
ORDI08164,2018-09-06,16:16:54,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 5), ('Pasta', 2), ('Salmon', 8)]",828.0,-37.8193968,144.9771635,0,8.515,14.5505495
ORDK03519,2018-12-12,19:29:34,Dinner,,"[('Pasta', 5), ('Fish&Chips', 2), ('Shrimp', 3), ('Salmon', 6)]",615.5,-37.8145142,144.9659007,0,7.667,14.3388453
ORDI05428,2018-03-08,10:11:49,Breakfast,,"[('Cereal', 8), ('Eggs', 9), ('Pancake', 9)]",584.25,-37.8181184,144.9649318,0,,13.7837685
ORDK04884,2018-12-02,19:09:17,Dinner,,"[('Pasta', 1), ('Shrimp', 5), ('Salmon', 6)]",543.5,-37.8154081,144.966467,0,,16.8960575
ORDA09125,2018-03-09,10:11:49,Breakfast,BK,"[('Pancake', 4), ('Eggs', 7)]",251.0,-37.8161428,144.9661948,0,7.617,
ORDI03426,2018-10-29,17:58:18,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 10)]",380.0,-37.8142199,145.0061672,0,10.336,16.0766313
ORDZ07676,2018-11-02,18:08:27,Dinner,NS,"[('Shrimp', 6), ('Pasta', 10), ('Fish&Chips', 2), ('Salmon', 8)]",997.0,-37.8195343,144.9415961,0,9.94,15.8874336
ORDI04101,2018-02-18,09:31:16,Breakfast,NS,"[('Cereal', 10), ('Eggs', 1), ('Pancake', 3), ('Coffee', 2)]",319.75,-37.8072912,144.9444704,0,9.082,16.6150343
ORDJ06373,2018-01-19,08:30:25,Breakfast,TP,"[('Coffee', 3), ('Cereal', 6), ('Pancake', 7)]",318.25,-37.805687,144.9539261,0,9.414,
ORDJ00057,2018-03-11,10:11:49,Breakfast,TP,"[('Cereal', 2), ('Pancake', 1)]",66.25,-37.8103335,144.980929,0,9.361,13.7485759
ORDY05702,2018-01-25,08:40:33,Breakfast,TP,"[('Coffee', 5), ('Pancake', 9), ('Cereal', 2)]",297.75,-37.8132588,144.9626345,0,8.139,11.1949389
ORDX07490,2018-11-08,18:18:35,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 7)]",286.0,-37.809247,144.9836651,0,5.595,12.1691005
ORDB04177,2018-05-21,12:33:48,Lunch,TP,"[('Fries', 5), ('Steak', 1)]",105.0,-37.819481,144.9323996,0,11.803,14.4375728
ORDY06777,2018-02-24,09:41:24,Breakfast,,"[('Pancake', 5), ('Eggs', 8)]",297.25,-37.801067,144.945902,0,10.404,13.7340426
ORDA05782,2018-08-17,15:36:20,Lunch,BK,"[('Fries', 5), ('Salad', 2), ('Steak', 6), ('Chicken', 2)]",428.4,-37.8173698,144.9658133,0,7.606,13.4434882
ORDX06848,2018-05-18,12:33:48,Lunch,BK,"[('Salad', 8), ('Chicken', 6)]",329.6,-37.808167,145.0095485,0,3.648,
ORDK05889,2018-09-25,16:47:19,Dinner,,"[('Pasta', 8), ('Shrimp', 3)]",382.0,-37.822614,145.0000425,0,,11.9860813
ORDA09461,2018-05-06,12:03:22,Lunch,BK,"[('Salad', 6), ('Steak', 7), ('Fries', 8)]",514.2,-37.8081329,144.9339054,0,10.177,18.9020816
ORDC10934,2018-07-21,14:35:29,Lunch,NS,"[('Fries', 1), ('Burger', 5), ('Steak', 7), ('Salad', 3)]",533.6,-37.8213165,145.0122742,0,11.397,18.699816
ORDB03510,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 7), ('Shrimp', 9)]",854.0,-37.8121636,144.9532908,0,8.973,13.5950453
ORDC05314,2018-09-05,16:06:45,Dinner,NS,"[('Salmon', 2), ('Shrimp', 3), ('Pasta', 9), ('Fish&Chips', 7)]",736.5,-37.8151752,144.927539,0,10.747,16.5903141
ORDJ06657,2018-05-08,12:13:31,Lunch,TP,"[('Steak', 6), ('Burger', 7), ('Salad', 10)]",659.0,-37.8009474,144.9699731,0,9.908,13.1305858
ORDJ03905,2018-03-22,10:32:06,Breakfast,,"[('Eggs', 4), ('Coffee', 1), ('Pancake', 2)]",144.0,-37.8192916,144.9788269,0,,11.3008174
ORDX09970,2018-01-29,08:50:42,Breakfast,BK,"[('Eggs', 2), ('Pancake', 3), ('Cereal', 4)]",200.75,-37.8251392,144.9364483,0,10.637,15.7176302
ORDC10876,2018-08-22,15:46:28,Lunch,NS,"[('Fries', 8), ('Burger', 5)]",251.0,-37.8110631,144.9503575,0,8.666,13.9025121
ORDA08708,2018-06-21,13:34:38,Lunch,,"[('Burger', 10), ('Chicken', 10), ('Salad', 1)]",647.2,-37.8216303,144.9535812,0,,14.4718573
ORDX03622,2018-01-21,08:30:25,Breakfast,BK,"[('Cereal', 4), ('Pancake', 1)]",108.25,-37.8005357,144.9724974,0,7.378,14.8838214
ORDB04546,2018-04-12,11:22:49,Breakfast,TP,"[('Pancake', 5), ('Coffee', 1)]",128.75,-37.8047047,144.9279162,0,11.411,14.0464018
ORDC03389,2018-02-28,09:51:32,Breakfast,NS,"[('Pancake', 2), ('Eggs', 10), ('Cereal', 6), ('Coffee', 2)]",409.5,-37.806442,144.9322349,0,10.198,14.8509075
ORDI00667,2018-09-25,16:47:19,Dinner,NS,"[('Salmon', 7), ('Shrimp', 1), ('Pasta', 9), ('Fish&Chips', 6)]",798.5,-37.8016961,144.9436348,0,8.74,14.6879627
ORDB00666,2018-08-26,15:46:28,Lunch,TP,"[('Chicken', 4), ('Steak', 10), ('Burger', 7), ('Salad', 3), ('Fries', 6)]",918.6,-37.8122037,144.9381195,0,10.874,15.3763342
ORDC06344,2018-09-30,16:57:27,Dinner,,"[('Fish&Chips', 1), ('Pasta', 8), ('Salmon', 1), ('Shrimp', 4)]",512.0,-37.8122409,144.9638955,0,7.759,15.4554588
ORDX00819,2018-06-11,13:14:21,Lunch,BK,"[('Chicken', 9), ('Steak', 2), ('Burger', 6), ('Fries', 4)]",612.0,-37.7993561,144.9607673,0,8.509,
ORDZ07911,2018-02-05,09:10:59,Breakfast,NS,"[('Cereal', 1), ('Eggs', 4)]",109.0,-37.8050491,144.925635,0,10.773,15.8658712
ORDI07644,2018-09-13,16:27:02,Dinner,NS,"[('Salmon', 3), ('Shrimp', 7), ('Pasta', 5)]",638.5,-37.8044637,144.9259273,0,10.719,16.8474668
ORDI09921,2018-03-01,09:51:32,Breakfast,NS,"[('Eggs', 5), ('Pancake', 3), ('Coffee', 4)]",212.75,-37.8237007,144.9868771,0,9.436,14.1037099
ORDA08860,2018-04-01,10:52:23,Breakfast,BK,"[('Pancake', 5), ('Coffee', 6), ('Eggs', 3)]",232.25,-37.8179891,144.9620086,0,7.953,15.1997149
ORDZ02360,2018-03-13,10:21:58,Breakfast,NS,"[('Eggs', 9), ('Pancake', 1)]",222.25,-37.8248915,144.9821057,0,9.49,14.9599549
ORDY10119,2018-01-24,08:40:33,Breakfast,,"[('Coffee', 9), ('Eggs', 4), ('Pancake', 7)]",325.25,-37.8197364,144.9791923,0,,11.458096
ORDK10303,2018-10-14,17:27:53,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 2)]",340.0,-37.8192344,144.9626062,0,7.932,17.5698914
ORDA01540,2018-02-19,09:31:16,Breakfast,BK,"[('Cereal', 3), ('Eggs', 2), ('Pancake', 6)]",252.5,-37.8050314,144.9279056,0,10.751,15.8730378
ORDK02866,2018-06-18,13:34:38,Lunch,BK,"[('Salad', 4), ('Steak', 3), ('Fries', 4)]",251.8,-37.8216741,145.0007409,0,5.089,10.8154048
ORDX06985,2018-03-05,10:01:41,Breakfast,,"[('Cereal', 6), ('Coffee', 3), ('Eggs', 7)]",302.5,-37.812773,145.0123198,0,3.85,8.7932838
ORDJ09958,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 6), ('Eggs', 9)]",343.5,-37.8094801,144.9479139,0,9.655,
ORDK08819,2018-05-18,12:33:48,Lunch,BK,"[('Burger', 5), ('Fries', 5), ('Steak', 2), ('Chicken', 3)]",401.0,-37.8014372,144.9567869,0,8.269,14.1247017
ORDZ10604,2018-10-27,17:58:18,Dinner,NS,"[('Pasta', 8), ('Shrimp', 8), ('Salmon', 3)]",775.0,-37.8110663,144.9455747,0,9.086,16.8217143
ORDJ04194,2018-09-13,16:27:02,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 7)]",483.0,-37.8158434,144.9342969,0,10.702,14.0604196
ORDA08636,2018-09-01,15:56:37,Lunch,BK,"[('Steak', 2), ('Fries', 10), ('Chicken', 1), ('Burger', 2), ('Salad', 9)]",458.8,-37.8168042,144.9543002,0,8.562,17.5704394
ORDC02066,2018-10-11,17:17:44,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 7), ('Shrimp', 8)]",897.0,-37.8125212,144.9316072,0,9.926,16.1382149
ORDY00950,2018-08-02,15:05:54,Lunch,,"[('Fries', 9), ('Steak', 9)]",513.0,-37.8231489,144.9765051,0,,11.6412746
ORDX02919,2018-04-06,11:02:32,Breakfast,BK,"[('Coffee', 7), ('Eggs', 2), ('Cereal', 5)]",201.5,-37.8226922,144.9335329,0,10.81,
ORDK02897,2018-08-30,15:56:37,Lunch,BK,"[('Chicken', 4), ('Burger', 2), ('Steak', 3), ('Salad', 9), ('Fries', 9)]",587.8,-37.8095471,144.9394966,0,10.439,16.7730335
ORDX00750,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 7), ('Burger', 1), ('Salad', 10), ('Fries', 10), ('Chicken', 10)]",958.0,-37.7926156,144.9712579,0,8.395,13.9911715
ORDJ02040,2018-11-14,18:28:43,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 3), ('Shrimp', 2)]",582.0,-37.8016723,144.9849211,0,10.583,
ORDX08926,2018-03-19,10:32:06,Breakfast,BK,"[('Coffee', 1), ('Pancake', 6), ('Eggs', 2)]",197.0,-37.815176,144.9523768,0,8.605,13.5436933
ORDC07584,2018-05-17,12:33:48,Lunch,NS,"[('Chicken', 4), ('Steak', 8), ('Salad', 9), ('Burger', 7)]",859.8,-37.8149911,144.9448629,0,9.2,14.9288252
ORDB10427,2018-07-07,14:15:12,Lunch,,"[('Fries', 8), ('Salad', 4), ('Chicken', 8)]",420.8,-37.8138551,144.9423532,0,,14.6073828
ORDZ09313,2018-09-17,16:37:10,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 9), ('Salmon', 9), ('Shrimp', 1)]",845.5,-37.8195226,145.0080983,0,10.852,
ORDX03896,2018-01-27,08:50:42,Breakfast,BK,"[('Eggs', 4), ('Coffee', 5), ('Pancake', 3), ('Cereal', 8)]",366.25,-37.8197193,144.941013,0,10.004,17.7395413
ORDB05211,2018-03-26,10:42:15,Breakfast,TP,"[('Pancake', 8), ('Eggs', 10), ('Coffee', 4)]",444.0,-37.8000473,144.9745175,0,10.133,12.397792
ORDA04466,2018-06-16,13:24:30,Lunch,BK,"[('Chicken', 6), ('Salad', 10), ('Burger', 4), ('Steak', 1)]",533.0,-37.8160204,145.0111408,0,4.013,12.3526893
