order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ05066,2018-02-02,09:00:50,Breakfast,NS,"[('Coffee', 9), ('Eggs', 7), ('Cereal', 5)]",326.5,-37.8154348,144.9628158,0,8.231,13.4850115
ORDI07111,2018-07-27,14:45:38,Lunch,NS,"[('Burger', 10), ('Steak', 8), ('Fries', 10), ('Salad', 7)]",910.4,-37.8005511,144.9685959,0,6.321,11.9184716
ORDA04297,2018-07-25,14:45:38,Lunch,BK,"[('Burger', 5), ('Salad', 5)]",241.0,-37.8223333,144.9755407,0,7.432,13.5470202
ORDY07144,2018-01-27,08:50:42,Breakfast,TP,"[('Cereal', 1), ('Coffee', 10), ('Pancake', 3), ('Eggs', 3)]",234.75,-37.8053969,144.9839811,0,10.115,
ORDB08366,2018-03-07,10:01:41,Breakfast,TP,"[('Pancake', 8), ('Cereal', 9), ('Coffee', 3), ('Eggs', 1)]",427.5,-37.8251228,144.9570786,0,8.067,10.4182509
ORDI04281,2018-07-26,14:45:38,Lunch,NS,"[('Chicken', 6), ('Fries', 3), ('Burger', 3), ('Salad', 1)]",338.2,-37.8039919,144.9691179,0,6.5,12.1268588
ORDI02839,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 6), ('Salmon', 10), ('Pasta', 4)]",949.0,-37.8213233,144.9832777,0,9.102,17.0311366
ORDX03030,2018-01-30,08:50:42,Breakfast,BK,"[('Pancake', 7), ('Eggs', 6), ('Cereal', 1), ('Coffee', 10)]",397.75,-37.8048947,144.9912345,0,5.365,10.1141957
ORDJ07600,2018-12-16,19:29:34,Dinner,,"[('Pasta', 5), ('Shrimp', 6), ('Salmon', 4), ('Fish&Chips', 2)]",695.5,-37.8243787,144.9442891,0,9.097,14.6145594
ORDB04856,2018-01-29,08:50:42,Breakfast,TP,"[('Eggs', 8), ('Coffee', 8), ('Cereal', 10), ('Pancake', 5)]",567.25,-37.8082956,144.9548852,0,9.086,11.4784005
ORDC04454,2018-06-04,13:04:13,Lunch,NS,"[('Burger', 10), ('Chicken', 5), ('Steak', 4)]",650.0,-37.8207167,144.9707771,0,8.787,14.0521862
ORDK07897,2018-02-12,09:21:07,Breakfast,BK,"[('Pancake', 3), ('Eggs', 6), ('Cereal', 3), ('Coffee', 3)]",290.25,-37.8153303,144.9722396,0,7.0,11.5593935
ORDI06273,2018-05-11,12:13:31,Lunch,NS,"[('Chicken', 9), ('Fries', 5)]",348.0,-37.8246959,144.954671,0,10.396,16.1178907
ORDX08442,2018-03-02,09:51:32,Breakfast,BK,"[('Cereal', 5), ('Eggs', 5), ('Pancake', 5), ('Coffee', 8)]",396.25,-37.8181569,144.9669197,0,7.533,12.1997786
ORDC05991,2018-12-23,19:49:51,Dinner,NS,"[('Shrimp', 4), ('Salmon', 7), ('Fish&Chips', 10)]",853.0,-37.8126121,144.9674441,0,7.642,16.0565108
ORDZ06888,2018-10-21,17:38:01,Dinner,NS,"[('Salmon', 7), ('Pasta', 8), ('Fish&Chips', 7), ('Shrimp', 6)]",1076.0,-37.8195147,144.9827712,0,9.053,17.2561933
ORDI04845,2018-08-30,15:56:37,Lunch,NS,"[('Salad', 8), ('Chicken', 8), ('Steak', 3), ('Fries', 1), ('Burger', 1)]",571.6,-37.808313,144.9771467,0,7.425,13.2919214
ORDZ00042,2018-09-06,16:16:54,Dinner,NS,"[('Shrimp', 7), ('Pasta', 4), ('Fish&Chips', 6)]",698.0,-37.8128773,144.9372702,0,10.07,16.4549425
ORDB08188,2018-02-20,09:31:16,Breakfast,TP,"[('Cereal', 6), ('Coffee', 3), ('Pancake', 5), ('Eggs', 1)]",291.75,-37.8033312,144.9555054,0,9.536,11.731669
ORDY05837,2018-12-20,19:39:43,Dinner,TP,"[('Shrimp', 3), ('Salmon', 8), ('Pasta', 1)]",517.5,-37.8145925,144.9597224,0,8.453,12.5431669
ORDC10706,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 3), ('Pancake', 3), ('Coffee', 1)]",143.25,-37.8143648,144.9664884,0,7.936,12.9183604
ORDC08656,2018-10-07,17:17:44,Dinner,NS,"[('Pasta', 4), ('Salmon', 5), ('Shrimp', 6), ('Fish&Chips', 4)]",779.0,-37.8200114,144.9613579,0,8.925,16.9674644
ORDK10296,2018-01-26,08:50:42,Breakfast,BK,"[('Eggs', 4), ('Coffee', 6), ('Pancake', 9)]",351.25,-37.8083827,144.955006,0,8.268,13.0048535
ORDY08674,2018-02-05,09:10:59,Breakfast,TP,"[('Cereal', 3), ('Coffee', 4), ('Eggs', 5), ('Pancake', 1)]",227.25,-37.8004343,144.9804266,0,10.347,13.1229923
ORDX08353,2018-02-11,09:21:07,Breakfast,BK,"[('Coffee', 8), ('Pancake', 7)]",229.75,-37.8157049,144.9696048,0,7.21,14.0311558
ORDB04932,2018-03-25,10:42:15,Breakfast,TP,"[('Pancake', 7), ('Cereal', 6), ('Eggs', 4)]",383.75,-37.8123779,144.9736766,0,8.731,13.4170331
ORDI10343,2018-12-02,19:09:17,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 6)]",561.0,-37.8231533,144.9623636,0,9.318,17.3609556
ORDJ05849,2018-11-15,18:28:43,Dinner,TP,"[('Shrimp', 6), ('Pasta', 5), ('Salmon', 9)]",830.5,-37.8206353,144.984965,0,9.118,13.1671086
ORDY09770,2018-04-02,11:02:32,Breakfast,TP,"[('Coffee', 5), ('Cereal', 10)]",247.5,-37.8150623,144.9530711,0,8.762,11.7938259
ORDZ04597,2018-04-26,11:43:05,Breakfast,,"[('Eggs', 9), ('Cereal', 6)]",324.0,-37.8187007,144.9670426,0,,13.4630648
ORDA10022,2018-06-01,12:54:05,Lunch,,"[('Burger', 1), ('Fries', 7), ('Salad', 4)]",183.8,-37.8059231,144.9862065,0,5.755,11.3473603
ORDY00436,2018-07-25,14:45:38,Lunch,,"[('Chicken', 1), ('Salad', 8), ('Burger', 6)]",355.6,-37.8222038,144.975708,0,,11.4920758
ORDI09762,2018-11-08,18:18:35,Dinner,,"[('Salmon', 8), ('Pasta', 8), ('Fish&Chips', 9), ('Shrimp', 6)]",1187.0,-37.8159668,144.9645291,0,8.242,14.4086969
ORDA00716,2018-07-25,14:45:38,Lunch,BK,"[('Steak', 6), ('Chicken', 6), ('Fries', 6), ('Burger', 3), ('Salad', 2)]",661.4,-37.8117459,144.9565632,0,8.072,14.0658386
ORDZ06794,2018-12-04,19:09:17,Dinner,NS,"[('Salmon', 5), ('Pasta', 5), ('Shrimp', 2), ('Fish&Chips', 3)]",555.5,-37.8056683,144.9333651,0,10.252,
ORDC03309,2018-02-03,09:00:50,Breakfast,NS,"[('Coffee', 10), ('Pancake', 4), ('Eggs', 5), ('Cereal', 2)]",324.0,-37.8086738,145.0074977,0,10.294,17.2796032
ORDA05624,2018-12-10,19:19:26,Dinner,BK,"[('Salmon', 4), ('Shrimp', 4)]",380.0,-37.8180834,144.9661608,0,7.568,14.1308784
ORDY08658,2018-07-18,14:35:29,Lunch,TP,"[('Burger', 1), ('Chicken', 10), ('Fries', 2), ('Salad', 5)]",461.0,-37.810922,144.9682307,0,8.707,11.7140347
ORDY05888,2018-10-04,17:07:36,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 7), ('Shrimp', 10)]",862.0,-37.8053022,144.9348055,0,10.801,14.3237617
ORDK02790,2018-12-12,19:29:34,Dinner,,"[('Pasta', 4), ('Fish&Chips', 2), ('Shrimp', 7)]",558.0,-37.8143175,144.9655652,0,7.711,14.7696463
ORDZ08353,2018-06-08,13:14:21,Lunch,NS,"[('Fries', 3), ('Steak', 4), ('Burger', 7), ('Salad', 2), ('Chicken', 6)]",659.4,-37.8040187,144.9491471,0,8.452,
ORDC01096,2018-08-17,15:36:20,Lunch,NS,"[('Fries', 4), ('Steak', 10), ('Burger', 10), ('Chicken', 10), ('Salad', 4)]",1196.8,-37.8092805,144.9320471,0,9.743,15.1638436
ORDZ06125,2018-03-27,10:42:15,Breakfast,,"[('Coffee', 7), ('Eggs', 10), ('Pancake', 10), ('Cereal', 9)]",704.0,-37.8210112,144.9552251,0,,14.2858088
ORDB04568,2018-09-28,16:57:27,Dinner,TP,"[('Salmon', 2), ('Pasta', 2)]",137.0,-37.8064066,144.9475926,0,9.839,13.5665735
ORDC00129,2018-11-10,18:18:35,Dinner,,"[('Fish&Chips', 8), ('Pasta', 3), ('Shrimp', 2), ('Salmon', 7)]",757.5,-37.8194585,145.0072939,0,,18.834506
ORDJ01192,2018-06-01,12:54:05,Lunch,TP,"[('Steak', 1), ('Salad', 4), ('Fries', 5)]",173.8,-37.8059231,144.9862065,0,10.19,14.2015968
ORDI10141,2018-04-24,11:43:05,Breakfast,NS,"[('Coffee', 9), ('Eggs', 9), ('Pancake', 6), ('Cereal', 3)]",474.0,-37.8188014,144.9531468,0,9.245,14.4654363
ORDY07834,2018-09-17,16:37:10,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 8)]",747.0,-37.8250284,144.9452845,0,9.03,
ORDC09412,2018-08-21,15:36:20,Lunch,,"[('Salad', 10), ('Fries', 8), ('Chicken', 8)]",524.0,-37.823455,144.9894381,0,9.57,15.2598584
ORDA11006,2018-07-22,14:45:38,Lunch,BK,"[('Chicken', 5), ('Burger', 1)]",191.0,-37.8238743,145.0099801,0,4.849,12.7907721
ORDX06415,2018-04-11,11:12:40,Breakfast,BK,"[('Cereal', 3), ('Eggs', 9), ('Coffee', 2)]",276.0,-37.7994828,144.9368464,0,9.999,14.5403429
ORDC00735,2018-04-07,11:12:40,Breakfast,NS,"[('Pancake', 8), ('Cereal', 10)]",404.0,-37.7994564,144.9350124,0,7.36,
ORDX01983,2018-04-15,11:22:49,Breakfast,BK,"[('Coffee', 9), ('Pancake', 8), ('Cereal', 7), ('Eggs', 9)]",606.5,-37.8126057,145.0110143,0,3.605,10.8363826
ORDA07613,2018-01-22,08:40:33,Breakfast,,"[('Pancake', 3), ('Coffee', 5)]",110.25,-37.8027963,144.9749412,0,,12.1921438
ORDY10323,2018-03-03,10:01:41,Breakfast,,"[('Coffee', 9), ('Cereal', 4)]",151.5,-37.8247826,144.9759755,0,,13.2581275
ORDK02968,2018-10-13,17:27:53,Dinner,,"[('Shrimp', 9), ('Salmon', 2), ('Fish&Chips', 3)]",673.0,-37.8211412,144.9554276,0,,18.0135977
ORDX08522,2018-03-28,10:52:23,Breakfast,,"[('Coffee', 8), ('Pancake', 5), ('Cereal', 3)]",244.25,-37.8097134,144.9879612,0,5.211,9.8833616
ORDK06106,2018-10-08,17:17:44,Dinner,,"[('Fish&Chips', 3), ('Pasta', 9), ('Salmon', 5)]",557.5,-37.8176118,144.9592203,0,,15.0745937
ORDC09215,2018-12-30,20:00:00,Dinner,NS,"[('Pasta', 8), ('Shrimp', 2), ('Salmon', 10), ('Fish&Chips', 9)]",1053.0,-37.8257965,144.9680325,0,9.351,16.929593
ORDB07130,2018-04-07,11:02:32,Breakfast,TP,"[('Coffee', 3), ('Pancake', 1), ('Eggs', 2)]",90.75,-37.8113142,144.9729803,0,8.859,13.2666882
ORDZ11015,2018-06-29,13:54:55,Lunch,NS,"[('Chicken', 9), ('Burger', 4), ('Salad', 5), ('Steak', 7)]",813.0,-37.8166212,144.9333351,0,10.564,15.8236991
ORDI09134,2018-07-23,14:45:38,Lunch,NS,"[('Burger', 1), ('Steak', 3), ('Chicken', 8), ('Fries', 3), ('Salad', 7)]",578.4,-37.81184,144.9892453,0,8.734,13.5000249
ORDZ08093,2018-01-17,08:30:25,Breakfast,NS,"[('Coffee', 2), ('Eggs', 5), ('Cereal', 8), ('Pancake', 5)]",414.25,-37.8109964,145.0106914,1,10.714,7.8684033
ORDC08916,2018-06-07,13:14:21,Lunch,NS,"[('Chicken', 8), ('Salad', 5), ('Fries', 8), ('Steak', 1)]",483.0,-37.8254058,144.9514798,0,10.148,15.8479692
ORDK09078,2018-07-30,14:55:46,Lunch,BK,"[('Burger', 5), ('Salad', 6), ('Fries', 9), ('Chicken', 6), ('Steak', 9)]",963.2,-37.8121475,144.9737734,0,6.777,12.2888122
ORDJ04472,2018-04-09,11:12:40,Breakfast,,"[('Cereal', 2), ('Coffee', 2), ('Eggs', 9), ('Pancake', 3)]",327.75,-37.800655,144.937548,0,,13.4750935
ORDY05640,2018-10-15,17:27:53,Dinner,TP,"[('Pasta', 10), ('Shrimp', 9)]",761.0,-37.8156647,144.9979117,0,10.654,14.0787851
ORDK03005,2018-11-26,18:49:00,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 7), ('Pasta', 2)]",587.0,-37.8095956,144.9638143,0,7.384,14.0667354
ORDZ01883,2018-01-26,08:50:42,Breakfast,NS,"[('Pancake', 10), ('Coffee', 2), ('Cereal', 7), ('Eggs', 8)]",580.5,-37.8189974,144.9465067,0,9.62,14.5679541
ORDB02615,2018-01-20,08:30:25,Breakfast,TP,"[('Pancake', 9), ('Eggs', 6), ('Coffee', 6), ('Cereal', 2)]",437.25,-37.8119889,144.9383144,0,10.831,14.6868681
ORDK04936,2018-08-28,15:56:37,Lunch,BK,"[('Burger', 2), ('Chicken', 8), ('Fries', 2)]",342.0,-37.8018093,144.9802776,0,6.647,12.4527389
ORDI08398,2018-07-14,14:25:21,Lunch,NS,"[('Fries', 8), ('Burger', 8), ('Chicken', 6), ('Steak', 5)]",761.0,-37.8182532,144.9961503,0,9.781,16.6812541
ORDJ02111,2018-06-02,13:04:13,Lunch,TP,"[('Salad', 10), ('Chicken', 8)]",428.0,-37.8155291,144.9735758,0,8.333,
ORDX01580,2018-10-18,17:38:01,Dinner,,"[('Pasta', 7), ('Fish&Chips', 5), ('Salmon', 6)]",613.5,-37.8184471,144.9670601,0,,15.1618322
ORDJ05826,2018-08-30,15:56:37,Lunch,TP,"[('Burger', 1), ('Steak', 2), ('Chicken', 2), ('Fries', 2), ('Salad', 7)]",329.4,-37.8107062,144.9450896,0,10.127,13.6088672
ORDX10018,2018-08-19,15:36:20,Lunch,BK,"[('Salad', 9), ('Steak', 2)]",244.8,-37.8243312,144.9524688,0,9.094,17.2910628
ORDX01539,2018-04-07,11:02:32,Breakfast,,"[('Cereal', 7), ('Coffee', 2), ('Pancake', 1)]",186.25,-37.8112736,144.9729621,0,6.793,14.3786754
ORDJ05918,2018-10-21,17:38:01,Dinner,,"[('Pasta', 7), ('Salmon', 3), ('Fish&Chips', 3)]",420.5,-37.8050479,144.9928642,0,10.871,16.086053
ORDI02583,2018-03-15,10:21:58,Breakfast,NS,"[('Coffee', 7), ('Pancake', 1), ('Eggs', 3)]",142.75,-37.8201612,144.9817985,0,9.032,13.8181603
ORDX02247,2018-05-10,12:13:31,Lunch,BK,"[('Fries', 10), ('Chicken', 8), ('Steak', 5), ('Salad', 3)]",652.6,-37.798441,144.9945891,0,5.897,11.622299
ORDX05447,2018-10-29,17:58:18,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 7)]",327.5,-37.8196115,144.9688632,0,8.139,15.7811978
ORDY02568,2018-06-02,13:04:13,Lunch,TP,"[('Fries', 5), ('Steak', 1)]",105.0,-37.8005717,144.9930826,0,11.321,
ORDX00354,2018-03-05,10:01:41,Breakfast,BK,"[('Eggs', 5), ('Coffee', 5)]",147.5,-37.8200083,144.9670063,0,7.82,
ORDB03964,2018-01-25,08:40:33,Breakfast,TP,"[('Eggs', 4), ('Cereal', 10)]",298.0,-37.8102312,144.9614027,0,8.496,11.1580716
ORDZ00752,2018-07-21,14:35:29,Lunch,NS,"[('Burger', 6), ('Steak', 5), ('Salad', 6), ('Fries', 3)]",550.2,-37.807841,144.938431,0,10.1,17.8141812
ORDJ11095,2018-04-26,11:43:05,Breakfast,TP,"[('Cereal', 10), ('Pancake', 6), ('Coffee', 2)]",370.5,-37.8017925,144.917105,0,12.488,14.7511123
ORDX05177,2018-09-27,16:57:27,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 2), ('Shrimp', 2), ('Salmon', 9)]",882.0,-37.7999953,145.0149822,0,5.475,
ORDI03615,2018-12-08,19:19:26,Dinner,NS,"[('Shrimp', 10), ('Pasta', 6)]",705.0,-37.8242333,144.9537568,0,9.858,18.0804138
ORDJ02349,2018-04-18,11:32:57,Breakfast,TP,"[('Pancake', 2), ('Eggs', 3)]",114.5,-37.803335,144.9899256,0,10.763,12.7601906
ORDC00226,2018-10-23,17:48:10,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 7), ('Salmon', 6), ('Shrimp', 5)]",788.5,-37.808466,144.9480456,0,8.8,14.991914
ORDB03017,2018-03-25,10:42:15,Breakfast,,"[('Coffee', 3), ('Cereal', 8), ('Eggs', 3), ('Pancake', 2)]",305.0,-37.8175134,144.9675486,0,7.739,11.831871
ORDZ06501,2018-05-22,12:33:48,Lunch,,"[('Burger', 3), ('Chicken', 2), ('Fries', 8), ('Salad', 10), ('Steak', 3)]",560.0,-37.7999759,145.0085734,0,,15.8361313
ORDZ09815,2018-07-29,14:55:46,Lunch,NS,"[('Burger', 4), ('Fries', 4), ('Salad', 1), ('Chicken', 6)]",381.2,-37.8221386,144.9498655,0,9.791,18.0099642
ORDC04467,2018-02-02,09:00:50,Breakfast,NS,"[('Pancake', 10), ('Cereal', 9), ('Coffee', 8), ('Eggs', 1)]",513.5,-37.8197643,145.0127968,0,11.284,16.1894103
ORDJ04394,2018-11-29,18:59:09,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 9)]",731.0,-37.8095897,144.9726595,0,9.107,13.2067374
ORDA00116,2018-07-16,14:25:21,Lunch,,"[('Fries', 2), ('Salad', 7), ('Steak', 8), ('Chicken', 2), ('Burger', 10)]",878.4,-37.8042506,144.957403,0,,14.0256223
ORDK00516,2018-03-31,10:52:23,Breakfast,BK,"[('Cereal', 9), ('Pancake', 2), ('Eggs', 6)]",369.5,-37.8187308,144.9714369,0,7.417,14.5734235
ORDX10174,2018-12-10,19:19:26,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 9), ('Shrimp', 8)]",819.5,-37.8016502,144.974752,0,7.1,13.8534547
ORDY10887,2018-01-30,08:50:42,Breakfast,TP,"[('Cereal', 10), ('Coffee', 6), ('Pancake', 8)]",449.0,-37.8081138,144.9768607,0,9.302,11.5943006
ORDK04106,2018-08-27,15:46:28,Lunch,BK,"[('Chicken', 4), ('Steak', 8)]",488.0,-37.8209872,144.9558871,0,8.526,14.5149453
ORDC02896,2018-03-03,10:01:41,Breakfast,NS,"[('Coffee', 10), ('Cereal', 3), ('Pancake', 8), ('Eggs', 9)]",530.0,-37.8206673,144.956766,0,9.279,
ORDJ02788,2018-03-10,10:11:49,Breakfast,TP,"[('Coffee', 2), ('Eggs', 8), ('Cereal', 7), ('Pancake', 4)]",435.0,-37.8136748,144.9818194,0,9.155,13.5356175
ORDK05965,2018-01-10,08:10:08,Breakfast,,"[('Coffee', 4), ('Eggs', 9)]",228.0,-37.8048668,144.9353795,1,,7.5006358
ORDX04471,2018-05-27,12:43:56,Lunch,BK,"[('Chicken', 1), ('Burger', 5), ('Salad', 3), ('Steak', 9)]",643.6,-37.7961278,144.994919,0,11.072,19.4674315
ORDB08392,2018-07-09,14:15:12,Lunch,,"[('Burger', 6), ('Steak', 4), ('Salad', 3), ('Fries', 7)]",501.6,-37.8141232,144.9397097,0,,13.7994759
ORDI08479,2018-08-18,15:36:20,Lunch,NS,"[('Steak', 5), ('Fries', 5), ('Salad', 8), ('Burger', 1), ('Chicken', 6)]",645.6,-37.808432,144.9716374,0,7.07,14.7416591
ORDJ10865,2018-06-11,13:14:21,Lunch,TP,"[('Burger', 8), ('Fries', 8), ('Salad', 8), ('Steak', 2)]",571.6,-37.8249533,144.9498338,0,8.656,12.1068165
ORDJ03035,2018-08-01,15:05:54,Lunch,TP,"[('Steak', 8), ('Fries', 8)]",456.0,-37.7994394,144.9724109,0,10.188,
ORDY04878,2018-07-24,14:45:38,Lunch,TP,"[('Burger', 6), ('Fries', 7), ('Chicken', 4)]",398.0,-37.8010564,144.9822784,0,10.458,
ORDA09761,2018-08-24,15:46:28,Lunch,,"[('Chicken', 2), ('Salad', 1), ('Steak', 7)]",396.2,-37.8033534,144.9518514,0,8.52,14.0309855
ORDC08403,2018-01-21,08:30:25,Breakfast,,"[('Coffee', 8), ('Pancake', 8), ('Cereal', 6), ('Eggs', 5)]",490.0,-37.800116,144.9711949,0,6.18,13.3331075
ORDX00356,2018-10-08,17:17:44,Dinner,BK,"[('Salmon', 4), ('Shrimp', 4)]",380.0,-37.8116841,144.956303,0,8.099,14.2111696
ORDY00414,2018-09-10,16:16:54,Dinner,TP,"[('Salmon', 10), ('Pasta', 9), ('Fish&Chips', 7), ('Shrimp', 6)]",1226.5,-37.8104418,144.9614008,0,8.477,12.5722202
ORDX04016,2018-01-16,08:30:25,Breakfast,BK,"[('Eggs', 4), ('Coffee', 3), ('Cereal', 4), ('Pancake', 9)]",412.75,-37.8100311,144.9996581,1,4.219,4.4659048
ORDZ07309,2018-06-06,13:04:13,Lunch,NS,"[('Fries', 9), ('Steak', 6), ('Burger', 10), ('Chicken', 4), ('Salad', 3)]",867.6,-37.802954,144.9359682,0,10.171,15.6197307
ORDA00762,2018-01-31,09:00:50,Breakfast,BK,"[('Coffee', 2), ('Pancake', 1), ('Cereal', 10), ('Eggs', 4)]",337.25,-37.8143416,144.9473668,0,8.937,
ORDZ09870,2018-05-20,12:33:48,Lunch,NS,"[('Chicken', 2), ('Fries', 9), ('Burger', 8), ('Salad', 7), ('Steak', 1)]",585.4,-37.8020939,144.9571814,0,7.512,14.3839487
ORDY09179,2018-03-21,10:32:06,Breakfast,TP,"[('Eggs', 10), ('Coffee', 9), ('Cereal', 10), ('Pancake', 7)]",667.25,-37.8149478,144.9608489,0,8.221,11.0156447
ORDZ01679,2018-10-29,17:58:18,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 10)]",566.0,-37.8210302,144.9671486,0,8.804,15.1284765
ORDA02383,2018-11-20,18:38:52,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 9), ('Shrimp', 4)]",865.0,-37.8087101,144.948722,0,8.975,15.8013155
ORDZ03044,2018-02-27,09:51:32,Breakfast,NS,"[('Pancake', 1), ('Cereal', 7), ('Coffee', 10)]",246.25,-37.8238866,144.9739223,0,9.399,14.9216123
ORDJ07962,2018-03-31,10:52:23,Breakfast,,"[('Eggs', 6), ('Coffee', 5), ('Cereal', 10)]",379.5,-37.8214735,144.9627589,0,,11.7472116
ORDB01360,2018-06-19,13:34:38,Lunch,TP,"[('Salad', 9), ('Steak', 2), ('Fries', 3), ('Chicken', 8)]",536.8,-37.8227393,145.0038593,0,10.836,
ORDB10088,2018-02-13,09:21:07,Breakfast,TP,"[('Coffee', 2), ('Cereal', 7), ('Pancake', 9), ('Eggs', 2)]",424.25,-37.8249344,144.9921722,0,9.762,12.5070176
ORDI08526,2018-03-11,10:11:49,Breakfast,,"[('Eggs', 9), ('Pancake', 5), ('Cereal', 8)]",487.25,-37.8245806,145.0005455,0,,17.3483459
ORDA06916,2018-01-14,08:20:16,Breakfast,BK,"[('Eggs', 1), ('Coffee', 9)]",89.5,-37.8074307,144.9340125,1,10.396,9.0238586
ORDJ06195,2018-08-13,15:26:11,Lunch,TP,"[('Burger', 3), ('Fries', 9), ('Chicken', 10)]",521.0,-37.8103404,144.9870615,0,9.991,13.3632857
ORDK04609,2018-09-17,16:37:10,Dinner,BK,"[('Shrimp', 7), ('Salmon', 2)]",460.0,-37.8196347,145.0083119,0,4.197,11.381093
ORDA04612,2018-07-08,14:15:12,Lunch,BK,"[('Chicken', 1), ('Steak', 6), ('Salad', 1), ('Burger', 1), ('Fries', 9)]",458.2,-37.8053659,144.9414923,0,9.448,18.055183
ORDJ03602,2018-11-29,18:59:09,Dinner,,"[('Fish&Chips', 6), ('Shrimp', 9), ('Pasta', 7)]",888.5,-37.8237214,144.9625764,0,7.681,11.8375994
ORDK08887,2018-04-06,11:02:32,Breakfast,BK,"[('Eggs', 7), ('Pancake', 7), ('Cereal', 1)]",344.75,-37.8121831,145.0131617,0,3.575,8.1738062
ORDK03012,2018-05-21,12:33:48,Lunch,BK,"[('Burger', 7), ('Fries', 1), ('Salad', 3), ('Steak', 1)]",325.6,-37.8209327,144.9548162,0,8.621,14.4463587
ORDJ10890,2018-03-29,10:52:23,Breakfast,TP,"[('Pancake', 6), ('Eggs', 10)]",365.5,-37.8115568,144.9935852,0,10.401,12.6001764
ORDX00698,2018-04-23,11:43:05,Breakfast,,"[('Eggs', 3), ('Cereal', 7), ('Coffee', 4), ('Pancake', 2)]",291.5,-37.8192205,144.9529847,0,8.839,13.2580283
ORDC04978,2018-01-17,08:30:25,Breakfast,NS,"[('Cereal', 4), ('Eggs', 5)]",194.0,-37.8124393,144.9734909,1,7.553,6.4551598
ORDY09469,2018-09-20,16:37:10,Dinner,,"[('Pasta', 9), ('Fish&Chips', 9), ('Shrimp', 1)]",616.5,-37.8145666,145.0143837,0,,15.8845608
ORDA01662,2018-04-06,11:02:32,Breakfast,,"[('Cereal', 3), ('Pancake', 3), ('Coffee', 7), ('Eggs', 8)]",364.25,-37.8179188,144.9511826,0,8.889,14.1445986
ORDB05380,2018-04-20,11:32:57,Breakfast,TP,"[('Eggs', 7), ('Cereal', 5), ('Pancake', 10), ('Coffee', 1)]",509.0,-37.8071876,144.9590913,0,8.986,11.3196832
ORDY04943,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 2), ('Burger', 2)]",96.4,-37.8045527,144.993404,0,10.974,
ORDZ01613,2018-03-01,09:51:32,Breakfast,,"[('Coffee', 1), ('Pancake', 6)]",153.0,-37.8190415,144.9896199,0,9.374,14.3661095
ORDY06646,2018-01-29,08:50:42,Breakfast,TP,"[('Coffee', 3), ('Pancake', 7), ('Eggs', 4)]",280.25,-37.8070811,144.9672879,0,9.151,11.6585721
ORDY07312,2018-11-07,18:18:35,Dinner,,"[('Pasta', 10), ('Salmon', 4), ('Shrimp', 9)]",925.0,-37.80935,144.9608341,0,,12.9959946
ORDZ00723,2018-01-12,08:20:16,Breakfast,NS,"[('Cereal', 1), ('Pancake', 2), ('Eggs', 3), ('Coffee', 1)]",143.0,-37.8063166,144.9593667,1,7.653,6.5870067
ORDY02442,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 8)]",325.0,-37.8168468,144.9579291,0,8.129,13.8604797
ORDX08288,2018-03-31,10:52:23,Breakfast,BK,"[('Coffee', 9), ('Cereal', 7), ('Eggs', 8)]",390.5,-37.818374,144.971088,0,7.419,14.6062884
ORDI02642,2018-01-01,08:00:00,Breakfast,,"[('Pancake', 1), ('Coffee', 8), ('Eggs', 6), ('Cereal', 1)]",237.25,-37.8189618,144.9818293,1,8.828,6.9771906
ORDX01109,2018-11-30,18:59:09,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 3)]",263.0,-37.8056402,144.9731585,0,6.783,14.0434318
ORDB00440,2018-11-09,18:18:35,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 8)]",472.5,-37.8197288,145.0098886,0,11.474,15.1867132
ORDX09003,2018-12-12,19:29:34,Dinner,,"[('Shrimp', 3), ('Pasta', 6), ('Salmon', 5)]",532.0,-37.8139393,144.9654002,0,7.637,14.0676101
ORDY09442,2018-01-01,08:00:00,Breakfast,TP,"[('Eggs', 10), ('Cereal', 7)]",367.0,-37.8186039,144.9478502,1,9.087,5.6567346
ORDX03512,2018-11-28,18:59:09,Dinner,,"[('Fish&Chips', 10), ('Pasta', 5), ('Shrimp', 3), ('Salmon', 7)]",936.5,-37.7926187,144.9582485,0,9.2,16.0779654
