order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX02281,2018-07-07,14:05:04,Lunch,BK,"[('Chicken', 1), ('Salad', 8), ('Burger', 10), ('Fries', 2)]",503.6,-37.8188564,144.9623989,0,7.896,16.0767221
ORDB07974,2018-11-10,18:18:35,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 7)]",427.0,-37.8197416,145.0100074,0,11.485,16.7695326
ORDK05939,2018-07-28,14:55:46,Lunch,BK,"[('Chicken', 3), ('Burger', 7), ('Fries', 10), ('Salad', 3)]",484.6,-37.8107208,144.9586769,0,7.894,16.3326423
ORDK09946,2018-07-21,14:35:29,Lunch,BK,"[('Steak', 7), ('Chicken', 7), ('Fries', 8), ('Salad', 3), ('Burger', 3)]",779.6,-37.8219099,145.0114199,0,4.71,12.9019051
ORDJ04825,2018-09-07,16:16:54,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 3)]",477.0,-37.8176138,144.9730313,0,8.117,12.589996
ORDI04338,2018-08-06,15:05:54,Lunch,NS,"[('Burger', 8), ('Chicken', 1), ('Steak', 9), ('Fries', 1), ('Salad', 3)]",748.6,-37.8046753,144.99815,0,8.999,14.5401681
ORDY04136,2018-07-03,14:05:04,Lunch,TP,"[('Steak', 10), ('Burger', 3)]",543.0,-37.8097651,144.9638494,0,8.629,12.2420088
ORDB07106,2018-07-24,14:45:38,Lunch,TP,"[('Salad', 6), ('Fries', 9)]",211.2,-37.8035011,144.9499752,0,9.934,13.2745748
ORDI03533,2018-05-22,12:33:48,Lunch,NS,"[('Fries', 1), ('Burger', 10), ('Salad', 2), ('Steak', 7), ('Chicken', 9)]",959.4,-37.8072074,144.9889321,0,8.212,13.7186728
ORDK04717,2018-06-11,13:14:21,Lunch,BK,"[('Chicken', 4), ('Steak', 6), ('Fries', 8), ('Burger', 5), ('Salad', 5)]",735.0,-37.8036087,144.9622714,0,7.75,14.0184546
ORDY10436,2018-06-28,13:54:55,Lunch,TP,"[('Burger', 1), ('Fries', 7)]",115.0,-37.8073959,144.9869308,0,10.129,13.7385269
ORDK10823,2018-08-30,15:56:37,Lunch,BK,"[('Salad', 5), ('Burger', 9), ('Chicken', 9), ('Steak', 6)]",923.0,-37.8089723,144.9615529,0,7.814,13.7669155
ORDA08244,2018-08-08,15:16:03,Lunch,BK,"[('Salad', 10), ('Steak', 8), ('Chicken', 8), ('Burger', 1), ('Fries', 6)]",891.0,-37.8102911,144.9530923,0,8.483,14.1983657
ORDC06208,2018-12-08,19:19:26,Dinner,NS,"[('Shrimp', 5), ('Pasta', 2), ('Salmon', 1), ('Fish&Chips', 8)]",646.0,-37.8201996,144.9921034,0,9.628,17.7154187
ORDB09588,2018-11-02,18:08:27,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 5), ('Salmon', 4)]",504.0,-37.8022862,144.9802774,0,10.345,14.7504408
ORDK04337,2018-12-22,19:49:51,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 2)]",97.5,-37.8087665,144.9580376,0,7.916,17.3431673
ORDZ02694,2018-07-24,14:45:38,Lunch,NS,"[('Salad', 2), ('Steak', 3), ('Chicken', 7), ('Burger', 6), ('Fries', 5)]",639.4,-37.8094204,144.9316707,0,9.702,15.4019053
ORDA00326,2018-03-19,10:32:06,Breakfast,BK,"[('Coffee', 10), ('Pancake', 9)]",293.25,-37.8119098,144.9577056,0,8.276,13.0617931
ORDY09542,2018-06-23,13:44:47,Lunch,TP,"[('Steak', 6), ('Chicken', 2)]",334.0,-37.8184634,144.9856392,0,9.286,14.3397218
ORDB01895,2018-06-27,13:44:47,Lunch,TP,"[('Fries', 9), ('Burger', 7), ('Steak', 4)]",505.0,-37.8096265,144.9513209,0,9.257,13.0680787
ORDI09362,2018-08-16,15:26:11,Lunch,NS,"[('Salad', 8), ('Fries', 8), ('Burger', 3)]",326.6,-37.8105864,145.0006647,0,9.491,14.2812209
ORDY07641,2018-12-05,19:09:17,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 5)]",422.5,-37.822363,144.9502368,0,8.638,12.8058147
ORDY04828,2018-12-28,20:00:00,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 2), ('Shrimp', 4), ('Pasta', 2)]",546.0,-37.8214197,144.9454782,0,9.127,13.8211795
ORDI06443,2018-02-18,09:31:16,Breakfast,NS,"[('Cereal', 6), ('Eggs', 3)]",192.0,-37.8083698,144.9450047,0,9.046,16.0190123
ORDZ08546,2018-06-28,13:54:55,Lunch,NS,"[('Chicken', 9), ('Salad', 4), ('Fries', 7), ('Burger', 9)]",719.8,-37.8074198,144.9422886,0,9.371,15.240027
ORDC03785,2018-05-02,12:03:22,Lunch,NS,"[('Salad', 8), ('Steak', 7), ('Burger', 1), ('Chicken', 1)]",515.6,-37.8113299,144.9667576,0,7.543,12.8987329
ORDJ11084,2018-01-22,08:40:33,Breakfast,TP,"[('Pancake', 5), ('Cereal', 7)]",268.25,-37.8000984,144.9758031,0,10.228,12.5441653
ORDK06488,2018-01-03,08:00:00,Breakfast,BK,"[('Coffee', 1), ('Eggs', 3)]",73.5,-37.8028779,145.0209199,1,5.893,5.5549328
ORDY00469,2018-10-05,17:07:36,Dinner,TP,"[('Pasta', 3), ('Salmon', 7), ('Fish&Chips', 9)]",684.5,-37.8234465,144.9785077,0,8.303,12.346391
ORDB10641,2018-09-01,15:56:37,Lunch,TP,"[('Chicken', 9), ('Fries', 7), ('Steak', 5), ('Burger', 10)]",907.0,-37.8168415,144.9542915,0,8.508,13.9310832
ORDI01131,2018-09-29,16:57:27,Dinner,NS,"[('Pasta', 7), ('Salmon', 10), ('Fish&Chips', 9), ('Shrimp', 6)]",1241.5,-37.8065395,144.952036,0,8.352,16.4172597
ORDY02492,2018-07-14,14:25:21,Lunch,TP,"[('Burger', 2), ('Chicken', 6)]",254.0,-37.8188968,145.0017678,0,10.748,15.6411565
ORDY02534,2018-08-07,15:16:03,Lunch,TP,"[('Fries', 8), ('Steak', 8), ('Burger', 9), ('Salad', 4)]",803.8,-37.812384,144.9539514,0,8.846,11.9822209
ORDY03449,2018-08-16,15:26:11,Lunch,TP,"[('Fries', 6), ('Salad', 1), ('Steak', 3)]",224.2,-37.8175499,144.9554956,0,8.357,11.637525
ORDC04140,2018-07-30,14:55:46,Lunch,NS,"[('Salad', 7), ('Chicken', 1), ('Burger', 8), ('Fries', 2)]",424.4,-37.8027369,145.0021591,0,9.125,14.6328731
ORDX01720,2018-05-22,12:33:48,Lunch,BK,"[('Burger', 8), ('Steak', 3), ('Salad', 3), ('Fries', 9)]",542.6,-37.8068159,144.944843,0,9.305,15.0714171
ORDC03944,2018-07-19,14:35:29,Lunch,NS,"[('Burger', 9), ('Fries', 1), ('Steak', 10), ('Salad', 3)]",792.6,-37.799995,144.9740232,0,6.479,12.0568268
ORDY06345,2018-06-25,13:44:47,Lunch,TP,"[('Salad', 8), ('Burger', 9)]",416.6,-37.8247646,144.9828153,0,8.936,12.408421
ORDC01444,2018-01-22,08:40:33,Breakfast,NS,"[('Coffee', 2), ('Cereal', 4), ('Pancake', 9)]",317.25,-37.8227358,144.9554582,0,9.543,14.4135254
ORDC09443,2018-11-30,18:59:09,Dinner,NS,"[('Shrimp', 10), ('Pasta', 1), ('Fish&Chips', 2)]",637.5,-37.8079392,144.9839788,0,7.911,13.7809242
ORDA01531,2018-11-15,18:28:43,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 3)]",380.0,-37.8105417,144.963598,0,7.701,14.8591399
ORDA07506,2018-09-17,16:37:10,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 2), ('Salmon', 1), ('Shrimp', 6)]",517.5,-37.8081998,144.9398497,0,10.007,16.9937862
ORDC09260,2018-04-26,11:43:05,Breakfast,NS,"[('Eggs', 1), ('Pancake', 9), ('Cereal', 8), ('Coffee', 8)]",468.25,-37.8182336,144.9652288,0,8.521,13.6126119
ORDX00785,2018-12-21,19:39:43,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 2), ('Pasta', 8), ('Salmon', 6)]",914.0,-37.8150301,144.9328364,0,10.951,18.2062192
ORDY09209,2018-04-02,11:02:32,Breakfast,TP,"[('Pancake', 7), ('Eggs', 4), ('Cereal', 4)]",341.75,-37.8064876,145.0038278,0,11.894,21.833513850000003
ORDK09023,2018-10-13,17:27:53,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 10), ('Shrimp', 3)]",677.0,-37.8205984,144.9572453,0,8.48,18.0138812
ORDK07390,2018-06-23,13:44:47,Lunch,BK,"[('Steak', 4), ('Salad', 6), ('Chicken', 6), ('Fries', 4), ('Burger', 3)]",616.2,-37.7987369,144.9822053,0,6.738,14.9448319
ORDX02436,2018-06-09,13:14:21,Lunch,BK,"[('Fries', 3), ('Steak', 5)]",261.0,-37.8032028,144.9738322,0,7.015,15.2802719
ORDB05286,2018-03-02,09:51:32,Breakfast,TP,"[('Coffee', 8), ('Eggs', 5), ('Cereal', 2)]",212.0,-37.8182775,144.9933897,0,10.038,12.3056059
ORDA03291,2018-11-02,18:08:27,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 1)]",264.0,-37.8246289,144.9601951,0,9.237,16.7065551
ORDY03169,2018-02-21,09:41:24,Breakfast,TP,"[('Cereal', 7), ('Eggs', 9), ('Pancake', 9), ('Coffee', 7)]",615.75,-37.8046681,144.9352186,0,10.857,13.5749385
ORDZ05238,2018-01-12,08:20:16,Breakfast,NS,"[('Cereal', 7), ('Eggs', 7), ('Pancake', 10), ('Coffee', 1)]",551.0,-37.8073317,144.9574524,1,8.085,6.5883139
ORDZ10022,2018-02-09,09:10:59,Breakfast,NS,"[('Pancake', 9), ('Coffee', 1)]",225.75,-37.8157898,144.9693159,0,7.995,12.9364962
ORDB06081,2018-01-17,08:30:25,Breakfast,TP,"[('Pancake', 4), ('Cereal', 4), ('Coffee', 6), ('Eggs', 9)]",424.0,-37.8065507,144.9581026,1,9.115,5.5709099
ORDI04796,2018-09-18,16:37:10,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 5), ('Salmon', 3)]",408.0,-37.8127424,144.9434419,0,9.277,7.6626377
ORDI05705,2018-03-21,10:32:06,Breakfast,NS,"[('Cereal', 7), ('Pancake', 10), ('Eggs', 7)]",543.5,-37.8131553,144.9596938,0,8.085,13.2068376
ORDJ04444,2018-02-22,09:41:24,Breakfast,TP,"[('Eggs', 8), ('Cereal', 8), ('Coffee', 10)]",419.0,-37.813257,145.0048305,0,11.45,13.9895754
ORDA00552,2018-03-03,10:01:41,Breakfast,BK,"[('Pancake', 4), ('Eggs', 6), ('Cereal', 9), ('Coffee', 3)]",440.5,-37.8208675,144.956,0,8.511,15.9078542
ORDA06887,2018-03-11,10:11:49,Breakfast,BK,"[('Pancake', 3), ('Eggs', 10), ('Coffee', 2), ('Cereal', 5)]",412.75,-37.8036436,144.9633913,0,7.674,14.7030815
ORDB03306,2018-08-29,15:56:37,Lunch,TP,"[('Salad', 4), ('Burger', 6), ('Fries', 4), ('Chicken', 10)]",622.8,-37.8118155,144.95579,0,8.715,11.9974789
ORDA04613,2018-09-06,16:16:54,Dinner,BK,"[('Shrimp', 2), ('Salmon', 9), ('Fish&Chips', 4)]",617.0,-37.8190254,144.9738405,0,7.281,14.1878756
ORDC02552,2018-09-01,15:56:37,Lunch,NS,"[('Burger', 10), ('Fries', 6)]",382.0,-37.8172377,144.9532366,0,8.982,16.5364297
ORDK04825,2018-11-19,18:38:52,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 8)]",362.0,-37.8205611,144.9487888,0,9.203,16.0439846
ORDB06988,2018-09-13,16:27:02,Dinner,TP,"[('Shrimp', 5), ('Pasta', 3)]",352.5,-37.8000554,144.9546115,0,9.857,13.5568933
ORDZ06254,2018-06-13,13:24:30,Lunch,NS,"[('Salad', 10), ('Steak', 6), ('Chicken', 8), ('Burger', 9)]",977.0,-37.8259922,145.0171451,0,12.179,18.3977319
ORDJ02734,2018-08-14,15:26:11,Lunch,TP,"[('Steak', 5), ('Salad', 3), ('Fries', 2)]",300.6,-37.805931,144.9381047,0,10.768,21.560250149999998
ORDX10671,2018-04-26,11:43:05,Breakfast,BK,"[('Pancake', 8), ('Eggs', 2), ('Coffee', 1), ('Cereal', 7)]",392.5,-37.8175952,144.9667285,0,7.485,12.3373173
ORDB10692,2018-04-02,11:02:32,Breakfast,TP,"[('Coffee', 2), ('Pancake', 7), ('Eggs', 6)]",316.75,-37.8139298,144.9570017,0,8.417,11.3024633
ORDY08541,2018-05-26,12:43:56,Lunch,TP,"[('Salad', 1), ('Fries', 2)]",41.2,-37.8027313,144.9637292,0,9.45,14.1709457
ORDA05230,2018-01-15,08:20:16,Breakfast,BK,"[('Pancake', 9), ('Cereal', 7), ('Coffee', 5), ('Eggs', 5)]",512.75,-37.8181022,144.9485729,1,9.169,6.8319093
ORDY10312,2018-09-10,16:16:54,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 4)]",167.5,-37.8195671,144.980052,0,8.831,12.7784575
ORDX00357,2018-12-22,19:49:51,Dinner,BK,"[('Salmon', 5), ('Shrimp', 8), ('Fish&Chips', 6), ('Pasta', 8)]",1067.0,-37.8087665,144.9580376,0,7.916,17.1273416
ORDA04825,2018-01-28,08:50:42,Breakfast,BK,"[('Coffee', 7), ('Pancake', 5), ('Cereal', 10), ('Eggs', 2)]",427.75,-37.8098999,144.9358427,0,10.12,17.377972
ORDJ04074,2018-04-19,11:32:57,Breakfast,TP,"[('Cereal', 7), ('Pancake', 6)]",292.5,-37.8134711,144.9737343,0,8.592,11.0994195
ORDI10217,2018-06-27,13:44:47,Lunch,NS,"[('Fries', 2), ('Burger', 1), ('Salad', 5), ('Steak', 5)]",366.0,-37.8245104,144.9887313,0,9.626,15.0324471
ORDI09418,2018-05-04,12:03:22,Lunch,NS,"[('Steak', 2), ('Chicken', 6), ('Fries', 9), ('Salad', 2)]",424.4,-37.8199269,144.95905,0,9.054,14.4780092
ORDA08767,2018-03-31,10:52:23,Breakfast,BK,"[('Cereal', 3), ('Eggs', 2), ('Coffee', 9), ('Pancake', 2)]",223.0,-37.8214735,144.9627589,0,8.202,15.8233737
ORDB06548,2018-08-08,15:16:03,Lunch,TP,"[('Salad', 8), ('Steak', 8), ('Burger', 4), ('Chicken', 3)]",717.6,-37.8063005,144.9416009,0,10.3,13.2701991
ORDJ09353,2018-09-10,16:16:54,Dinner,TP,"[('Shrimp', 10), ('Salmon', 4), ('Fish&Chips', 1)]",739.0,-37.8147957,144.9448989,0,9.585,14.0809861
ORDC01355,2018-12-06,19:19:26,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 2)]",124.0,-37.8103794,145.0144404,0,10.757,16.9181979
ORDX04261,2018-08-23,15:46:28,Lunch,BK,"[('Salad', 8), ('Burger', 2), ('Fries', 3), ('Chicken', 1)]",267.6,-37.8044113,144.9935662,0,5.291,11.3493826
ORDX10693,2018-04-21,11:32:57,Breakfast,BK,"[('Cereal', 9), ('Pancake', 7), ('Coffee', 2), ('Eggs', 7)]",527.75,-37.8188198,144.9533123,0,8.8,15.6543014
ORDI05752,2018-08-20,15:36:20,Lunch,NS,"[('Chicken', 7), ('Fries', 9)]",332.0,-37.8050204,144.9556661,0,7.901,13.2076888
ORDZ01014,2018-04-26,11:43:05,Breakfast,NS,"[('Pancake', 7), ('Eggs', 2), ('Coffee', 8)]",273.75,-37.8048457,144.9280557,0,10.521,15.3911784
ORDK01886,2018-07-15,14:25:21,Lunch,BK,"[('Burger', 6), ('Steak', 2), ('Chicken', 10), ('Fries', 1)]",608.0,-37.8040088,144.9764088,0,6.718,15.4366225
ORDI09959,2018-09-01,16:06:45,Dinner,NS,"[('Shrimp', 8), ('Salmon', 5)]",637.0,-37.8155781,144.9580985,0,8.517,16.6111182
ORDA07456,2018-12-10,19:19:26,Dinner,BK,"[('Pasta', 9), ('Shrimp', 9), ('Fish&Chips', 6)]",943.5,-37.812584,144.9726157,0,6.892,13.5931459
ORDY04870,2018-10-26,17:48:10,Dinner,TP,"[('Shrimp', 10), ('Pasta', 10), ('Fish&Chips', 3)]",920.0,-37.8063019,144.9973646,0,11.38,14.4507152
ORDI04633,2018-04-19,11:32:57,Breakfast,NS,"[('Eggs', 4), ('Cereal', 10)]",298.0,-37.8134053,144.9736092,0,7.678,12.6233954
ORDB04126,2018-08-26,15:46:28,Lunch,TP,"[('Steak', 9), ('Fries', 10), ('Chicken', 10), ('Salad', 8), ('Burger', 2)]",1044.6,-37.8123375,144.9385228,0,10.875,15.6788945
ORDY08216,2018-09-09,16:16:54,Dinner,TP,"[('Pasta', 1), ('Salmon', 1)]",68.5,-37.8097539,144.9387773,0,10.655,16.0270335
ORDY05358,2018-01-18,08:30:25,Breakfast,TP,"[('Pancake', 6), ('Coffee', 10), ('Cereal', 9)]",409.5,-37.8038207,144.9678332,1,9.521,6.4139206
ORDY01535,2018-02-18,09:31:16,Breakfast,TP,"[('Eggs', 3), ('Cereal', 4)]",150.0,-37.8158235,144.9921103,0,10.148,14.4342501
ORDJ01366,2018-09-04,16:06:45,Dinner,TP,"[('Shrimp', 1), ('Pasta', 2)]",109.0,-37.8125886,144.9375525,0,10.428,14.2706044
ORDI00864,2018-07-10,14:15:12,Lunch,NS,"[('Steak', 2), ('Fries', 8)]",186.0,-37.8243669,144.9827426,0,9.428,14.6478644
ORDX10470,2018-12-10,19:19:26,Dinner,BK,"[('Pasta', 8), ('Shrimp', 8)]",652.0,-37.8179445,144.9667961,0,7.54,14.4609465
ORDB01590,2018-05-27,12:43:56,Lunch,TP,"[('Steak', 4), ('Chicken', 8), ('Fries', 6), ('Salad', 10)]",680.0,-37.8050485,144.9530213,0,9.636,14.4225759
ORDZ10157,2018-11-04,18:08:27,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 1), ('Shrimp', 2), ('Pasta', 4)]",417.0,-37.8110409,144.9526687,0,8.515,16.9914181
ORDB03721,2018-07-05,14:05:04,Lunch,TP,"[('Steak', 2), ('Fries', 5), ('Burger', 8), ('Chicken', 3)]",494.0,-37.8233965,144.9355797,0,9.98,13.2506861
ORDK07126,2018-04-27,11:53:14,Breakfast,BK,"[('Coffee', 8), ('Eggs', 6)]",192.0,-37.8108376,144.96556,0,7.517,12.3845662
ORDJ05984,2018-04-13,11:22:49,Breakfast,TP,"[('Coffee', 5), ('Eggs', 8)]",213.5,-37.8209866,144.9761296,0,8.556,11.1476121
ORDB05525,2018-09-18,16:37:10,Dinner,TP,"[('Salmon', 3), ('Pasta', 2), ('Shrimp', 8)]",610.0,-37.8063482,144.9561166,0,9.328,13.6587067
ORDA10400,2018-06-19,13:34:38,Lunch,BK,"[('Steak', 3), ('Salad', 5), ('Burger', 7), ('Chicken', 1)]",470.0,-37.8240055,145.0020524,0,5.194,10.780248
ORDK08169,2018-09-23,16:47:19,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 8), ('Pasta', 3), ('Salmon', 4)]",853.5,-37.8041594,144.9962001,0,5.069,14.2420807
ORDA02648,2018-06-06,13:04:13,Lunch,BK,"[('Burger', 3), ('Chicken', 1), ('Fries', 3), ('Salad', 2)]",195.4,-37.7998427,144.9900914,0,6.135,11.7856954
ORDK00186,2018-10-08,17:17:44,Dinner,BK,"[('Shrimp', 7), ('Salmon', 2), ('Pasta', 2), ('Fish&Chips', 4)]",655.0,-37.8156873,144.9581489,0,8.201,15.1208078
ORDI08742,2018-09-05,16:06:45,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 1)]",255.0,-37.8152116,144.9275535,0,10.741,16.5099848
ORDJ03986,2018-05-11,12:13:31,Lunch,TP,"[('Salad', 8), ('Steak', 9), ('Chicken', 1), ('Burger', 8), ('Fries', 9)]",930.6,-37.8046549,145.0019024,0,11.674,15.0316051
ORDY05579,2018-01-19,08:30:25,Breakfast,TP,"[('Cereal', 4), ('Pancake', 4), ('Coffee', 4)]",211.0,-37.8089016,144.9602386,0,8.709,10.462821
ORDY05314,2018-01-16,08:30:25,Breakfast,TP,"[('Eggs', 3), ('Pancake', 3)]",138.75,-37.8140628,144.9642958,1,8.064,5.223981
ORDA08589,2018-02-17,09:31:16,Breakfast,BK,"[('Cereal', 9), ('Eggs', 7), ('Pancake', 9), ('Coffee', 5)]",598.75,-37.8262789,144.9851579,0,7.324,14.6283066
ORDZ10750,2018-10-14,17:27:53,Dinner,NS,"[('Shrimp', 9), ('Salmon', 9)]",855.0,-37.8113945,144.9958138,0,9.216,17.1629959
ORDI06149,2018-05-14,12:23:39,Lunch,NS,"[('Salad', 6), ('Fries', 2)]",127.2,-37.7988456,144.9588918,0,7.264,13.1204364
ORDX09278,2018-03-07,10:01:41,Breakfast,BK,"[('Coffee', 1), ('Eggs', 5), ('Pancake', 4), ('Cereal', 3)]",277.5,-37.819017,144.9847462,0,6.339,11.4773838
ORDK06681,2018-11-06,18:18:35,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 6)]",292.5,-37.80742,144.9711465,0,6.719,13.4439674
ORDX01233,2018-04-09,11:12:40,Breakfast,BK,"[('Eggs', 10), ('Cereal', 8)]",388.0,-37.8206199,144.9487372,0,9.207,13.9416703
ORDK07266,2018-12-18,19:39:43,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 6), ('Salmon', 6)]",640.0,-37.8099896,144.9477885,0,8.991,16.0794605
ORDA09931,2018-10-03,17:07:36,Dinner,BK,"[('Shrimp', 6), ('Salmon', 1)]",365.0,-37.801983,144.9635371,0,7.858,14.7428277
ORDY05011,2018-07-31,14:55:46,Lunch,TP,"[('Fries', 2), ('Burger', 8), ('Salad', 9), ('Steak', 8)]",786.8,-37.8124304,145.0158665,0,13.316,15.972776
ORDJ01183,2018-12-09,19:19:26,Dinner,TP,"[('Salmon', 1), ('Shrimp', 3), ('Pasta', 1), ('Fish&Chips', 1)]",265.5,-37.8212245,144.9475376,0,8.982,14.2519867
ORDB05858,2018-04-06,11:02:32,Breakfast,TP,"[('Eggs', 10), ('Coffee', 2), ('Cereal', 7), ('Pancake', 3)]",454.75,-37.8226922,144.9335329,0,10.181,12.3038254
ORDX02532,2018-12-29,20:00:00,Dinner,BK,"[('Shrimp', 7), ('Salmon', 1), ('Pasta', 7)]",611.5,-37.8158541,144.9372958,0,10.027,19.9736351
ORDZ07120,2018-04-03,11:02:32,Breakfast,NS,"[('Eggs', 10), ('Pancake', 1), ('Coffee', 2), ('Cereal', 6)]",385.25,-37.8120724,144.9871468,0,8.561,13.7722397
ORDK06282,2018-06-28,13:54:55,Lunch,BK,"[('Steak', 7), ('Fries', 8), ('Chicken', 3)]",507.0,-37.8174653,144.9900787,0,5.661,11.668287
ORDB10148,2018-08-18,15:36:20,Lunch,TP,"[('Fries', 1), ('Burger', 3)]",105.0,-37.8104777,145.0032768,0,11.341,16.0767506
ORDA05793,2018-02-24,09:41:24,Breakfast,BK,"[('Pancake', 2), ('Cereal', 6)]",174.5,-37.8162105,144.9607502,0,8.057,15.2354582
ORDA05498,2018-05-13,12:23:39,Lunch,BK,"[('Burger', 10), ('Chicken', 7), ('Salad', 7)]",654.4,-37.8040911,144.9619114,0,7.731,16.2945078
ORDC05407,2018-07-05,14:05:04,Lunch,NS,"[('Steak', 10), ('Chicken', 5)]",610.0,-37.813669,144.9469793,0,9.181,14.1760903
ORDA09979,2018-01-08,08:10:08,Breakfast,BK,"[('Pancake', 10), ('Coffee', 8), ('Cereal', 10)]",512.5,-37.8159423,144.9394851,1,9.817,8.2517844
ORDI09881,2018-07-23,14:45:38,Lunch,NS,"[('Salad', 8), ('Fries', 8)]",233.6,-37.8136955,144.9731067,0,7.753,13.446917
ORDC07910,2018-05-31,12:54:05,Lunch,NS,"[('Chicken', 8), ('Steak', 3), ('Fries', 7)]",475.0,-37.8146003,144.973364,0,7.873,13.2219247
ORDC07799,2018-11-02,18:08:27,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 8)]",500.0,-37.8078577,144.9745664,0,7.18,13.1462207
ORDA05098,2018-09-05,16:06:45,Dinner,BK,"[('Pasta', 2), ('Shrimp', 7), ('Salmon', 4), ('Fish&Chips', 10)]",947.0,-37.8151534,144.9275173,0,11.818,18.6176128
ORDX02407,2018-01-25,08:40:33,Breakfast,BK,"[('Eggs', 6), ('Cereal', 10), ('Coffee', 8), ('Pancake', 8)]",596.0,-37.8082351,144.9603205,0,7.708,12.5349862
ORDI10385,2018-01-25,08:40:33,Breakfast,NS,"[('Eggs', 7), ('Coffee', 1), ('Cereal', 6)]",287.5,-37.8202844,144.9536529,0,9.454,13.9370433
ORDX03927,2018-11-13,18:28:43,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 6), ('Shrimp', 6)]",903.0,-37.8041522,144.9624688,0,7.681,14.247823
ORDB09791,2018-07-18,14:35:29,Lunch,TP,"[('Salad', 6), ('Burger', 8), ('Steak', 4), ('Fries', 8), ('Chicken', 3)]",723.2,-37.8069298,144.965933,0,9.088,12.2724639
ORDZ01288,2018-02-07,09:10:59,Breakfast,NS,"[('Eggs', 6), ('Pancake', 4), ('Cereal', 9), ('Coffee', 3)]",440.5,-37.8082903,144.9785409,0,7.538,12.2548085
ORDB07398,2018-11-23,18:49:00,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 7)]",492.5,-37.8170755,144.9832608,0,9.173,13.6013131
ORDJ10146,2018-06-30,13:54:55,Lunch,TP,"[('Steak', 9), ('Chicken', 5), ('Burger', 5), ('Fries', 1), ('Salad', 5)]",818.0,-37.8045541,144.9277419,0,11.433,16.2724079
ORDY01725,2018-04-21,11:32:57,Breakfast,TP,"[('Pancake', 9), ('Coffee', 7), ('Cereal', 6), ('Eggs', 2)]",440.75,-37.8191184,144.9521191,0,8.631,12.4188078
ORDC03242,2018-04-12,11:22:49,Breakfast,NS,"[('Pancake', 3), ('Eggs', 9), ('Cereal', 3)]",333.75,-37.8100372,144.9643602,0,7.44,12.6919608
ORDX10941,2018-02-12,09:21:07,Breakfast,BK,"[('Coffee', 7), ('Cereal', 8), ('Pancake', 3), ('Eggs', 9)]",491.25,-37.8140165,144.9716172,0,7.042,12.2373595
ORDA01209,2018-04-19,11:32:57,Breakfast,BK,"[('Pancake', 3), ('Eggs', 4), ('Cereal', 9)]",349.75,-37.8152337,144.9748081,0,6.714,11.6627067
ORDC05494,2018-08-06,15:05:54,Lunch,NS,"[('Fries', 6), ('Salad', 8)]",209.6,-37.8058912,144.9635084,0,7.269,12.6511135
ORDC08380,2018-06-19,13:34:38,Lunch,NS,"[('Burger', 4), ('Salad', 6)]",227.2,-37.8046887,144.9728869,0,6.818,11.7587106
ORDC08363,2018-01-24,08:40:33,Breakfast,NS,"[('Pancake', 8), ('Eggs', 6)]",326.0,-37.8069209,145.001615,0,9.315,14.1472067
ORDK04067,2018-01-18,08:30:25,Breakfast,BK,"[('Cereal', 4), ('Pancake', 2), ('Eggs', 9), ('Coffee', 5)]",368.0,-37.8056348,144.953619,1,8.275,7.2749001
ORDB03900,2018-04-21,11:32:57,Breakfast,TP,"[('Eggs', 2), ('Cereal', 2)]",86.0,-37.8191831,144.951869,0,8.642,12.8454018
ORDY03583,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 7), ('Coffee', 3), ('Pancake', 5)]",297.75,-37.8088691,144.9618579,0,8.818,11.1819812
ORDX00125,2018-12-21,19:39:43,Dinner,BK,"[('Salmon', 4), ('Shrimp', 6), ('Fish&Chips', 4), ('Pasta', 2)]",683.0,-37.8149572,144.9327763,0,10.963,18.4607599
ORDK05844,2018-04-20,11:32:57,Breakfast,BK,"[('Pancake', 2), ('Eggs', 8)]",224.5,-37.8253714,144.9569509,0,8.866,14.17468
