order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY06249,2018-07-15,14:25:21,Lunch,TP,"[('Chicken', 5), ('Burger', 9), ('Fries', 3), ('Steak', 4), ('Salad', 6)]",758.2,-37.8203042,144.9573618,0,8.781,13.1534606
ORDX09088,2018-11-21,18:49:00,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 5), ('Shrimp', 3)]",542.0,-37.8249996,144.9669068,0,8.32,15.6966231
ORDA10477,2018-28-06,13:54:55,Lunch,BK,"[('Fries', 4), ('Salad', 10), ('Chicken', 10), ('Burger', 1)]",571.0,-37.8155017,144.9773527,0,6.494,13.222359
ORDC02088,2018-17-05,12:23:39,Lunch,NS,"[('Chicken', 4), ('Fries', 5)]",188.0,-37.8090866,144.9635351,0,7.458,12.9273186
ORDY07401,2018-06-16,13:24:30,Lunch,TP,"[('Fries', 3), ('Steak', 1), ('Chicken', 8), ('Salad', 9)]",491.8,-37.8087165,144.9537162,0,12.874,17.632405
ORDJ05248,2018-19-10,17:38:01,Dinner,TP,"[('Pasta', 4), ('Salmon', 3), ('Shrimp', 1), ('Fish&Chips', 4)]",427.0,-37.8182278,144.9669542,0,7.626,11.7152882
ORDY01547,2018-13-08,15:26:11,Lunch,TP,"[('Steak', 4), ('Burger', 9), ('Fries', 9), ('Chicken', 10)]",887.0,-37.8244434,144.9702946,0,8.112,11.3638711
ORDB03178,2018-07-20,14:35:29,Lunch,TP,"[('Salad', 6), ('Fries', 9)]",211.2,37.822463,144.9544537,0,8.315,11.9671851
ORDA04794,2018-07-25,14:45:38,Lunch,BK,"[('Chicken', 7), ('Burger', 7)]",441.0,-37.8117766,144.9564575,0,8.083,14.0430789
ORDI06629,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 4), ('Steak', 4), ('Chicken', 3), ('Salad', 2), ('Burger', 2)]",420.4,-37.815195,144.9896394,0,9.136,14.5478997
ORDB00402,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 10), ('Coffee', 9), ('Eggs', 10)]",497.5,37.811254,145.0036664,0,11.323,13.5428757
ORDA07436,2018-08-03,15:05:54,Lunch,BK,"[('Steak', 2), ('Salad', 3), ('Fries', 2)]",165.6,-37.8147213,144.9903858,0,5.43,10.9528337
ORDB01210,2018-08-18,15:36:20,Lunch,TP,"[('Salad', 4), ('Burger', 8), ('Steak', 1), ('Fries', 2)]",385.8,37.8096921,145.0034029,0,11.43,15.9998358
ORDX05489,2018-01-10,08:10:08,Breakfast,BK,"[('Cereal', 8), ('Pancake', 8), ('Coffee', 8)]",422.0,37.8019675,144.9540731,1,8.417,5.8541039
ORDJ08053,2018-10-12,17:27:53,Lunch,TP,"[('Salmon', 7), ('Pasta', 5), ('Shrimp', 4), ('Fish&Chips', 2)]",710.5,-37.8201259,144.9803681,0,9.705,13.781196
ORDX02333,2018-07-11,14:15:12,Lunch,BK,"[('Fries', 8), ('Chicken', 3), ('Burger', 1)]",223.0,-37.8277805,144.9843506,0,8.19,13.5102219
ORDZ06912,2018-03-26,10:42:15,Breakfast,NS,"[('Coffee', 2), ('Pancake', 8), ('Cereal', 7), ('Eggs', 2)]",400.0,-37.8012083,144.9742299,0,6.461,11.5648267
ORDZ00447,2018-05-01,11:53:14,Breakfast,NS,"[('Eggs', 6), ('Cereal', 1), ('Coffee', 3), ('Pancake', 8)]",369.5,-37.8049082,144.9468264,0,8.702,14.0709747
ORDX02197,2018-04-30,11:53:14,Breakfast,BK,"[('Pancake', 1), ('Cereal', 6), ('Coffee', 2), ('Eggs', 1)]",187.25,-37.8003456,144.9556534,0,7.672,13.6897274
ORDK06572,2018-04-12,11:12:40,Breakfast,BK,"[('Pancake', 1), ('Eggs', 3)]",90.25,-37.8133462,144.9623325,0,7.736,12.4378629
ORDZ03697,2018-01-18,08:30:25,Breakfast,NS,"[('Cereal', 1), ('Eggs', 1), ('Pancake', 6)]",188.5,-37.8093112,144.9296687,1,10.549,7.5608001
ORDK03958,2018-09-19,16:37:10,Lunch,BK,"[('Shrimp', 2), ('Salmon', 9), ('Pasta', 7), ('Fish&Chips', 1)]",704.5,-37.8074388,144.978113,0,6.186,12.9980709
ORDC03742,2018-08-12,15:26:11,Lunch,NS,"[('Burger', 1), ('Salad', 8)]",168.6,-37.8135669,144.9683657,1,7.727,15.11423
ORDC05930,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 5), ('Eggs', 4), ('Pancake', 5)]",246.75,37.8159634,144.9613069,0,8.388,13.4482606
ORDX08533,2018-01-23,08:40:33,Breakfast,BK,"[('Pancake', 4), ('Coffee', 8), ('Eggs', 2), ('Cereal', 8)]",369.0,-37.8190066,144.9541055,0,8.703,13.3414263
ORDC09089,2018-08-07,15:16:03,Lunch,NS,"[('Fries', 9), ('Steak', 3), ('Chicken', 6), ('Salad', 5)]",521.0,-37.8103955,144.9556369,0,8.212,13.5674486
ORDZ00932,2018-03-05,10:01:41,Breakfast,tp,"[('Cereal', 8), ('Coffee', 7), ('Eggs', 10)]",440.5,-37.8125714,145.0125221,0,10.726,16.1617417
ORDY09590,08-07-2018,14:15:12,Lunch,TP,"[('Steak', 8), ('Burger', 8), ('Fries', 6), ('Chicken', 9), ('Salad', 7)]",1088.4,-37.8093149,145.0136245,0,12.469,16.7630351
ORDB03642,2018-18-08,15:36:20,Lunch,TP,"[('Steak', 4), ('Salad', 1), ('Chicken', 4)]",325.2,-37.8096921,145.0034029,0,11.43,15.7048856
ORDA01501,2018-01-31,08:50:42,Breakfast,BK,"[('Coffee', 2), ('Pancake', 9), ('Cereal', 1)]",254.25,-37.8011382,144.9830508,0,6.466,11.7565721
ORDJ00420,2018-30-08,15:56:37,Lunch,TP,"[('Fries', 5), ('Burger', 4), ('Salad', 4)]",252.8,-37.8069106,144.9374045,0,10.494,13.9069618
ORDX00401,2018-02-19,09:31:16,Breakfast,BK,"[('Coffee', 3), ('Pancake', 10)]",265.0,-37.8063406,144.9453799,0,9.122,13.6496826
ORDI08076,2018-10-07,17:17:44,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 1), ('Salmon', 5), ('Shrimp', 1)]",541.5,-37.8194358,144.9611336,1,8.876,16.3781304
ORDI06015,2018-03-21,10:32:06,Breakfast,NS,"[('Pancake', 1), ('Eggs', 5), ('Coffee', 6)]",179.25,-37.8130001,144.9599442,0,8.05,12.9142748
ORDI03522,2018-06-09,13:14:21,Lunch,NS,"[('Steak', 4), ('Fries', 6)]",252.0,-37.8043808,145.0133855,0,10.254,17.9047694
ORDX06950,2018-09-26,16:47:19,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 10)]",750.0,-37.8120906,144.9276731,0,11.096,18.1469287
ORDJ11062,2018-03-18,10:32:06,Breakfast,TP,"[('Coffee', 10), ('Pancake', 4)]",172.0,-37.8123714,144.9733446,0,8.731,12.9490542
ORDK08509,2018-03-06,10:01:41,Breakfast,BK,"[('Cereal', 1), ('Eggs', 1)]",43.0,-37.8132333,144.9513085,0,8.566,13.2815868
ORDX02014,2018-06-07,13:14:21,Lunch,BK,"[('Steak', 8), ('Salad', 1), ('Burger', 3), ('Fries', 6), ('Chicken', 4)]",621.0,-37.8025296,144.979472,0,6.676,12.1827005
ORDC00736,2018-02-19,09:31:16,Breakfast,NS,"[('Cereal', 5), ('Pancake', 1), ('Eggs', 1)]",151.25,-37.8072312,144.9559266,0,8.889,12.8144953
ORDY00248,2018-06-29,13:54:55,Lunch,TP,"[('Steak', 10), ('Fries', 6)]",522.0,-37.8188007,144.9721113,0,7.99,11.5965128
ORDZ07098,2018-10-16,17:27:53,Breakfast,NS,"[('Pasta', 6), ('Shrimp', 2)]",273.0,-37.8237834,144.9976793,0,10.34,16.0581844
ORDZ04698,2018-17-08,15:36:20,Lunch,NS,"[('Chicken', 4), ('Salad', 5)]",214.0,-37.8055328,144.9988036,0,8.979,15.2127935
ORDK02071,2018-12-17,19:39:43,Dinner,BK,"[('Salmon', 8), ('Shrimp', 6), ('Fish&Chips', 10)]",1002.0,-37.8077095,144.9555579,0,8.273,15.0229583
ORDA10451,2018-08-30,15:56:37,Lunch,BK,"[('Chicken', 6), ('Salad', 1), ('Fries', 3)]",202.4,-37.8082242,144.9759826,0,6.275,12.1068027
ORDK01649,2018-11-10,18:18:35,Dinner,BK,"[('Pasta', 5), ('Shrimp', 8), ('Fish&Chips', 7)]",814.5,-37.8166574,144.9712319,0,7.95,16.6321017
ORDK01101,2018-04-07,11:12:40,Breakfast,BK,"[('Eggs', 7), ('Pancake', 6), ('Coffee', 4)]",329.5,37.801289,144.9360284,0,12.548,20.3076172
ORDK06143,2018-09-20,16:37:10,Lunch,BK,"[('Salmon', 2), ('Shrimp', 2), ('Pasta', 1)]",217.5,-37.8244037,145.0129522,0,4.987,11.9399637
ORDZ02424,2018-01-29,08:50:42,Breakfast,ns,"[('Eggs', 3), ('Coffee', 8), ('Cereal', 8), ('Pancake', 8)]",488.0,-37.8027411,144.9666603,0,6.633,11.659559
ORDI02162,2018-08-02,15:05:54,Lunch,NS,"[('Steak', 8), ('Chicken', 1), ('Burger', 7), ('Salad', 4), ('Fries', 2)]",701.8,-37.7996794,144.9549433,0,7.51,12.7687266
ORDA09898,2018-10-06,17:07:36,Lunch,BK,"[('Shrimp', 9), ('Fish&Chips', 8)]",766.0,-37.8070082,144.9627311,0,8.551,17.9705266
ORDI04660,2018-09-16,16:27:02,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 7), ('Salmon', 3), ('Shrimp', 5)]",693.0,-37.8034692,144.9642581,0,6.898,14.9661747
ORDK08528,2018-02-05,09:00:50,Breakfast,BK,"[('Cereal', 3), ('Coffee', 8)]",123.0,-37.8075988,144.9567996,0,8.093,12.827407
ORDK10171,2018-25-09,16:47:19,Dinner,BK,"[('Salmon', 7), ('Shrimp', 4)]",503.0,-37.8148227,144.9649463,0,7.628,14.7559794
ORDJ05088,2018-07-18,14:35:29,Lunch,TP,"[('Chicken', 1), ('Steak', 1), ('Salad', 9), ('Burger', 1)]",262.8,-37.8122109,144.9683463,0,8.704,12.4475833
ORDY00585,2018-09-19,16:37:10,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 4)]",180.0,37.8071215,144.957849,0,9.171,12.9574592
ORDA08618,2018-06-25,13:44:47,Lunch,BK,"[('Burger', 7), ('Chicken', 3), ('Steak', 10)]",763.0,-37.8242964,144.9843242,0,6.884,12.4292859
ORDB01649,2018-02-01,09:00:50,Breakfast,TP,"[('Coffee', 7), ('Eggs', 5)]",162.5,37.7994579,144.9596991,0,9.893,12.0749853
ORDK08786,2018-15-02,09:21:07,Breakfast,BK,"[('Pancake', 9), ('Cereal', 1), ('Coffee', 3), ('Eggs', 3)]",327.75,-37.8145049,144.9999174,0,4.488,9.350405
ORDI05103,2018-01-09,08:10:08,Breakfast,NS,"[('Pancake', 3), ('Eggs', 5)]",182.75,-37.8101376,144.9697646,1,7.182,6.492142
ORDJ07988,2018-01-05,08:00:00,Breakfast,TP,"[('Eggs', 5), ('Cereal', 4)]",308.5,-37.8132931,144.937181,1,10.535,6.3223199
ORDA07587,2018-03-14,10:21:58,Breakfast,BK,"[('Eggs', 2), ('Fries', 5), ('Cereal', 2)]",207.25,-37.8166344,144.966435,0,7.515,12.6250006
ORDY08193,2018-04-22,11:32:57,Breakfast,TP,"[('Cereal', 7), ('Eggs', 1), ('Pancake', 2), ('Coffee', 4)]",253.0,-37.8188244,144.9533788,0,8.506,12.1355474
ORDB08497,01-08-2018,14:55:46,Lunch,TP,"[('Fries', 1), ('Salad', 1), ('Burger', 5)]",184.2,-37.799838,144.9622065,0,9.81,12.7301477
ORDC05725,2018-03-30,10:52:23,Breakfast,NS,"[('Eggs', 9), ('Fries', 2), ('Cereal', 5)]",351.5,-37.8123258,144.9622684,0,7.856,13.1140532
ORDX05392,2018-06-27,13:44:47,Lunch,BK,"[('Burger', 7), ('Chicken', 3)]",313.0,-37.8073372,144.9474761,0,8.966,14.8448506
ORDJ08460,2018-07-31,14:55:46,Lunch,TP,"[('Burger', 1), ('Salad', 1), ('Chicken', 7), ('Fries', 7)]",356.2,-37.8110272,144.9900001,0,10.039,13.3672662
ORDI05243,2018-06-15,13:24:30,Lunch,NS,"[('Burger', 7), ('Chicken', 7), ('Fries', 4), ('Salad', 10)]",661.0,-37.8185381,145.0160144,0,11.889,17.6679404
ORDY07001,2018-08-23,15:46:28,Lunch,TP,"[('Salad', 8), ('Chicken', 4)]",265.6,-37.8080464,144.984968,0,9.873,12.8272534
ORDC10865,01-10-2018,17:07:36,Dinner,NS,"[('Shrimp', 5), ('Pasta', 10), ('Salmon', 8)]",873.0,-37.8126372,144.9740845,0,7.624,14.0315512
ORDZ06103,2018-08-05,15:05:54,Lunch,NS,"[('Fries', 6), ('Chicken', 3), ('Salad', 2)]",202.4,-37.8108611,144.9688291,0,7.46,14.5753589
ORDA10277,2018-05-12,12:13:31,Lunch,BK,"[('Burger', 10), ('Steak', 5), ('Salad', 4), ('Fries', 10)]",723.8,37.8063632,144.9582742,0,7.87,16.702244
ORDK07075,2018-08-15,15:26:11,Lunch,BK,"[('Chicken', 9), ('Burger', 4), ('Steak', 5), ('Cereal', 5)]",723.0,-37.8078965,144.9768616,0,6.232,11.721425
ORDB10389,2018-08-12,15:26:11,Breakfast,TP,"[('Salad', 3), ('Fries', 4), ('Steak', 6)]",369.6,-37.8135283,144.9651206,0,8.203,13.5212938
ORDB00294,2018-03-09,10:11:49,Breakfast,TP,"[('Eggs', 7), ('Coffee', 2)]",169.0,-37.8141627,144.9776608,0,8.806,11.7253335
ORDY08574,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 1), ('Burger', 7), ('Chicken', 10), ('Eggs', 8), ('Fries', 7)]",803.6,-37.8193442,144.9320883,0,11.807,14.8826327
ORDA08548,2018-05-16,12:23:39,Lunch,BK,"[('Chicken', 4), ('Fries', 7)]",212.0,-37.8125216,144.9651806,1,7.459,13.3947748
ORDC03366,2018-09-11,16:16:54,Dinner,NS,"[('Salmon', 8), ('Eggs', 8)]",760.0,-37.8095175,144.963648,0,7.417,13.1687327
ORDI02722,02-02-2018,09:00:50,Breakfast,NS,"[('Coffee', 10), ('Cereal', 7)]",222.0,-37.8199156,145.0127425,0,11.266,16.7863822
ORDC09466,2018-07-20,14:35:29,Lunch,NS,"[('Fries', 2), ('Chicken', 8), ('Burger', 9), ('Steak', 7)]",874.0,37.8121092,144.9691805,0,7.497,12.7874668
ORDJ10044,2018-01-04,08:00:00,Breakfast,TP,"[('Pancake', 6), ('Coffee', 4)]",175.5,37.8031529,144.9367305,1,10.853,6.4006973
ORDA01458,2018-10-24,17:48:10,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 7), ('Shrimp', 7)]",733.0,-37.8204849,144.966356,1,7.942,14.7413625
ORDZ06314,2018-10-14,17:27:53,Breakfast,NS,"[('Shrimp', 2), ('Salmon', 9), ('Fish&Chips', 5)]",652.0,-37.8189288,144.9637475,0,8.725,17.0183309
ORDI09952,2018-01-22,08:40:33,Breakfast,NS,"[('Pancake', 8), ('Coffee', 7), ('Cereal', 9), ('Eggs', 3)]",501.5,-37.8014794,144.9768469,0,6.696,11.6641129
ORDI01941,2018-10-05,17:07:36,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 8)]",290.0,37.8150464,144.9718458,0,7.781,13.6874934
ORDZ06675,2018-06-07,13:04:13,Lunch,NS,"[('Chicken', 1), ('Fries', 4), ('Salad', 6), ('Steak', 7), ('Burger', 7)]",715.2,-37.8165753,144.9666375,0,8.233,13.2356079
ORDJ10441,2018-06-22,13:34:38,Lunch,TP,"[('Fries', 8), ('Burger', 1), ('Salad', 3), ('Chicken', 2)]",242.6,-37.8044276,145.0017065,0,11.725,14.5288863
ORDJ11030,2018-11-08,18:18:35,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 1), ('Shrimp', 3)]",273.0,37.8155755,144.9663185,0,7.964,12.2301956
ORDJ03377,2018-03-20,10:32:06,Breakfast,TP,"[('Pancake', 8), ('Eggs', 7)]",348.0,-37.8120093,144.9591772,0,8.592,11.5632955
ORDK08678,2018-09-10,16:16:54,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 2)]",448.0,-37.8076666,144.9732249,0,6.539,12.9386431
ORDC04048,2018-10-31,17:58:18,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 10)]",512.0,-37.8166021,144.9981401,0,9.884,15.8752795
ORDK06700,2018-09-25,16:47:19,Breakfast,BK,"[('Pasta', 10), ('Fish&Chips', 3)]",380.0,-37.832819,144.9905243,0,8.007,14.6208834
ORDZ10003,2018-11-27,18:59:09,Dinner,NS,"[('Pancake', 4), ('Shrimp', 2)]",218.0,-37.8167231,144.9769207,0,8.352,14.4579227
ORDI03764,2018-03-17,10:21:58,Breakfast,TP,"[('Pancake', 2), ('Eggs', 7)]",202.5,-37.8075656,144.9424015,0,9.351,15.6499642
ORDA03158,2018-05-26,12:43:56,Lunch,BK,"[('Burger', 9), ('Salad', 7), ('Chicken', 7)]",623.4,-37.8253426,144.9513179,0,9.294,17.1556884
ORDY08494,2018-11-04,18:08:27,Dinner,TP,"[('Shrimp', 3), ('Salmon', 3), ('Fish&Chips', 10), ('Pasta', 7)]",827.5,-37.8115423,144.9525382,0,9.051,14.5411852
ORDJ04219,2018-10-27,17:58:18,Dinner,TP,"[('Shrimp', 2), ('Pasta', 7)]",300.5,37.8158734,144.9996785,0,10.76,16.1439478
ORDC09662,2018-25-09,16:47:19,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 10), ('Shrimp', 8)]",809.5,-37.823461,144.9786593,0,8.923,14.2293577
ORDJ02030,2018-10-09,17:17:44,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 5)]",275.0,-37.8123815,144.951989,0,9.142,13.4850393
ORDJ07374,2018-08-17,15:26:11,Lunch,TP,"[('Chicken', 6), ('Salad', 1), ('Steak', 10)]",659.2,-37.8120664,145.01463,1,12.319,14.9249044
ORDC05682,2018-05-27,12:43:56,Lunch,BK,"[('Steak', 6), ('Salad', 10), ('Burger', 2), ('Fries', 2), ('Chicken', 8)]",784.0,-37.8166969,145.0142424,0,11.686,19.2494882
ORDB10655,2018-08-10,15:16:03,Lunch,TP,"[('Fries', 4), ('Chicken', 9), ('Salad', 3)]",387.6,-37.8037097,145.0116178,0,12.672,15.348661
ORDB01812,2018-09-25,16:47:19,Dinner,TP,"[('Salmon', 5), ('Shrimp', 6), ('Fish&Chips', 7), ('Pasta', 7)]",966.5,-37.8100454,144.9638521,0,8.544,13.1098824
ORDC08759,2018-10-31,17:58:18,Dinner,NS,"[('Salmon', 5), ('Pasta', 8), ('Shrimp', 3)]",587.0,-37.8040696,144.9335986,0,9.999,16.0006541
ORDX07164,2018-09-13,16:27:02,Dinner,ns,"[('Shrimp', 7), ('Pasta', 5), ('Fish&Chips', 9), ('Salmon', 9)]",1199.5,-37.8009001,144.953532,0,8.581,15.8113128
ORDI02844,2018-05-05,12:03:22,Lunch,NS,"[('Salad', 3), ('Fries', 10), ('Chicken', 7)]",218.5,-37.7998772,144.9350044,0,6.67,14.191039
ORDA01787,2018-06-21,13:34:38,Lunch,BK,"[('Chicken', 3), ('Salad', 2), ('Burger', 1), ('Fries', 8)]",257.4,-37.8052587,144.9615481,1,7.715,13.535744
ORDK06357,2018-02-23,09:41:24,Breakfast,BK,"[('Coffee', 3), ('Pancake', 9), ('Eggs', 5), ('Cereal', 1)]",371.75,-37.8062363,144.9324545,0,10.372,15.9031608
ORDC04280,2018-05-29,12:54:05,Lunch,NS,"[('Steak', 8), ('Salad', 9), ('Burger', 9)]",793.8,-37.8166359,144.9875739,1,8.991,14.5269033
ORDK03646,2018-09-22,16:47:19,Lunch,BK,"[('Pasta', 5), ('Fish&Chips', 2)]",207.5,-37.8053574,144.9431995,0,9.277,18.7011536
ORDA09577,2018-04-17,11:32:57,Breakfast,BK,"[('Eggs', 8), ('Pancake', 5), ('Coffee', 7)]",349.75,-37.8038804,144.9882585,0,5.721,10.7199992
ORDJ07118,2018-06-28,13:54:55,Lunch,TP,"[('Chicken', 1), ('Fries', 9)]",140.0,-37.8150423,144.9833949,1,9.263,12.6692918
ORDY10002,2018-04-19,11:32:57,Breakfast,TP,"[('Eggs', 10), ('Cereal', 10)]",430.0,-37.8132496,144.9737466,0,8.625,11.7838122
ORDC03983,2018-04-22,11:32:57,Breakfast,NS,"[('Eggs', 6), ('Pancake', 5), ('Cereal', 9), ('Coffee', 6)]",487.25,-37.8174248,144.9526301,0,9.05,16.043437
ORDB01339,2018-06-06,13:04:13,Lunch,TP,"[('Chicken', 7), ('Salad', 2), ('Burger', 4), ('Steak', 6)]",652.4,-37.803407,144.9493593,0,9.931,13.3701791
ORDJ02210,2018-05-08,12:13:31,Breakfast,TP,"[('Fries', 7), ('Chicken', 5), ('Burger', 9)]",523.0,-37.8004569,144.9975411,0,11.718,14.7878271
ORDI09691,2018-04-24,11:43:05,Lunch,NS,"[('Pancake', 7), ('Cereal', 8)]",337.75,-37.8187522,144.9532268,0,9.232,14.160259
ORDK02147,2018-03-15,10:21:58,Breakfast,BK,"[('Pancake', 1), ('Coffee', 3)]",46.75,-37.8008899,145.0053961,0,9.438,9.7944284
ORDI06424,2018-02-05,09:10:59,Breakfast,NS,"[('Eggs', 2), ('Cereal', 3), ('Coffee', 9), ('Pancake', 3)]",247.25,-37.8078753,144.9730954,0,7.082,11.8259787
ORDB03554,2018-09-24,16:47:19,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 8), ('Pasta', 2), ('Salmon', 4)]",292.0,-37.8168138,144.9881655,0,9.575,13.5839058
ORDA09213,2018-04-14,11:22:49,Breakfast,BK,"[('Eggs', 3), ('Cereal', 1), ('Coffee', 9)]",154.5,-37.8176863,144.9910956,0,5.574,12.6824988
ORDI08699,2018-04-13,11:22:49,Breakfast,NS,"[('Coffee', 9), ('Cereal', 7), ('Pancake', 9), ('Eggs', 9)]",630.75,-37.8195302,144.9637571,0,8.788,13.4936498
ORDZ02172,05-03-2018,10:01:41,Breakfast,NS,"[('Eggs', 8), ('Pancake', 4), ('Cereal', 6), ('Coffee', 4)]",429.0,-37.7946969,144.9361619,0,9.748,14.5976883
ORDY08924,2018-08-06,15:05:54,Lunch,BK,"[('Fries', 2), ('Chicken', 1), ('Burger', 1)]",87.0,-37.8150991,144.9692554,0,8.168,11.1285056
ORDJ00134,2018-09-30,16:57:27,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 3)]",362.5,-37.8140189,144.9443017,0,9.709,15.1166182
ORDJ10649,2018-03-27,10:42:15,Breakfast,TP,"[('Coffee', 6), ('Pancake', 3), ('Cereal', 3), ('Eggs', 10)]",400.75,-37.803376,144.9620344,0,9.375,12.1995989
ORDA08994,2018-10-26,17:48:10,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 4), ('Salmon', 1)]",186.0,-37.8094813,144.9637827,0,5.574,14.0411699
ORDZ06346,2018-10-19,17:38:01,Dinner,NS,"[('Pasta', 8), ('Salmon', 8), ('Shrimp', 10)]",1088.0,-37.8184925,144.9670821,0,8.472,14.6386629
ORDA06351,2018-06-22,13:44:47,Lunch,BK,"[('Fries', 8), ('Salad', 2), ('Burger', 2), ('Chicken', 9)]",383.6,-37.8119708,145.0152746,0,4.447,10.6471864
ORDK06653,05-08-2018,15:05:54,Lunch,BK,"[('Salad', 1), ('Burger', 4), ('Steak', 2), ('Chicken', 10)]",551.2,-37.8133648,144.9884655,0,5.418,13.5706015
ORDK10995,2018-07-29,14:55:46,Lunch,BK,"[('Burger', 8), ('Fries', 3), ('Steak', 6), ('Salad', 3), ('Chicken', 10)]",925.6,-37.8115874,144.9648105,0,7.424,15.6645904
ORDY06478,2018-06-23,13:44:47,Lunch,ns,"[('Fries', 9), ('Steak', 4)]",288.0,-37.8076317,144.9421924,0,10.164,15.0128543
ORDI09106,2018-04-17,11:22:49,Breakfast,BK,"[('Pancake', 9), ('Eggs', 2), ('Cereal', 1), ('Coffee', 5)]",320.75,-37.8116531,144.9648411,0,7.621,12.7196177
ORDC04911,2018-12-27,20:00:00,Dinner,NS,"[('Shrimp', 7), ('Chicken', 5), ('Fish&Chips', 6)]",793.0,-37.8195634,144.952704,0,9.333,15.4326298
ORDJ06734,2018-06-12,13:24:30,Lunch,TP,"[('Burger', 5), ('Salmon', 10), ('Fries', 4)]",653.0,-37.8237139,144.9971719,0,10.075,13.4714572
ORDA07629,2018-02-20,09:31:16,Lunch,BK,"[('Eggs', 10), ('Coffee', 2), ('Pancake', 3), ('Cereal', 4)]",391.75,-37.8025333,144.954166,0,8.398,13.4083735
ORDA06147,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 9), ('Eggs', 9), ('Pancake', 9)]",590.0,-37.8247351,144.9885515,0,6.44,11.1348617
ORDB03032,2018-02-07,09:10:59,Breakfast,TP,"[('Cereal', 10), ('Coffee', 2), ('Pancake', 4), ('Steak', 4)]",410.0,-37.8097512,144.9728269,0,9.043,11.6799154
ORDX00383,2018-08-10,15:16:03,Lunch,BK,"[('Burger', 5), ('Steak', 3), ('Chicken', 6), ('Salad', 6), ('Fries', 6)]",657.2,-37.8270458,144.9616049,0,9.053,14.6743451
ORDA10759,2018-04-23,11:43:05,Breakfast,BK,"[('Eggs', 2), ('Cereal', 2), ('Pancake', 10), ('Coffee', 2)]",343.5,-37.8189659,144.9532,1,8.813,14.0748181
ORDC09575,2018-03-17,10:21:58,Breakfast,NS,"[('Coffee', 6), ('Eggs', 5), ('Cereal', 3)]",218.0,-37.8075276,144.97136,0,6.959,14.3128458
ORDB05472,2018-03-07,10:01:41,Breakfast,TP,"[('Chicken', 5), ('Cereal', 10)]",320.0,-37.8191399,144.9848481,0,9.23,11.7351777
ORDZ06372,2018-09-02,16:06:45,Dinner,NS,"[('Salmon', 5), ('Pasta', 4), ('Shrimp', 5), ('Fish&Chips', 10)]",329.0,-37.8105489,144.9358484,0,10.055,17.8257177
ORDC04516,2018-08-16,15:26:11,Lunch,NS,"[('Fries', 2), ('Burger', 10), ('Chicken', 3), ('Steak', 6)]",700.0,-37.8109494,145.0047234,1,9.852,15.1487196
ORDJ04093,2018-06-09,13:14:21,Lunch,TP,"[('Chicken', 6), ('Fries', 8), ('Steak', 1)]",333.0,-37.8024563,145.0096551,0,4.488,16.7139088
ORDJ01807,2018-12-09,19:19:26,Dinner,TP,"[('Shrimp', 6), ('Pasta', 7), ('Fish&Chips', 2)]",586.5,-37.8011506,144.9765413,1,10.056,15.3510609
ORDY09665,2018-22-08,15:46:28,Lunch,TP,"[('Fries', 7), ('Burger', 8), ('Salad', 3)]",383.6,-37.8187213,144.9681905,0,7.653,11.1341596
ORDY09530,2018-02-28,09:51:32,Breakfast,TP,"[('Pancake', 7), ('Coffee', 5), ('Eggs', 5)]",317.25,-37.8030248,144.9292043,1,11.415,13.5826617
ORDY10965,2018-05-24,12:43:56,Lunch,TP,"[('Steak', 3), ('Salad', 6), ('Burger', 7), ('Chicken', 4)]",583.2,-37.8234924,144.9808826,0,8.526,11.9455994
ORDK09748,2018-10-26,17:48:10,Dinner,BK,"[('Pasta', 9), ('Shrimp', 9), ('Salmon', 1)]",774.5,-37.8067849,144.9982453,0,4.625,11.7947893
ORDY05042,2018-01-09,08:10:08,Breakfast,TP,"[('Coffee', 2), ('Eggs', 9)]",700.0,-37.8143577,144.955229,1,8.582,5.8898181
ORDI00102,2018-08-16,15:26:11,Lunch,NS,"[('Chicken', 4), ('Burger', 10), ('Salad', 4), ('Fries', 3)]",542.8,-37.8112366,145.0073593,0,10.09,15.6794557
