order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI07514,2018-01-09,08:10:08,Breakfast,NS,"[('Cereal', 4), ('Pancake', 9), ('Eggs', 9), ('Coffee', 6)]",545.25,-37.7992765,144.9351244,1,9.368,6.8683283
ORDI04221,2018-06-13,13:24:30,Lunch,NS,"[('Burger', 9), ('Steak', 10), ('Chicken', 4)]",857.0,-37.8104848,144.9524297,0,8.471,14.0644381
ORDY08678,2018-10-28,17:58:18,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 1), ('Salmon', 10), ('Shrimp', 6)]",866.5,-37.8095141,144.9472523,0,9.731,15.1654895
ORDX00544,2018-04-12,11:22:49,Breakfast,BK,"[('Eggs', 7), ('Cereal', 1)]",175.0,-37.8000629,144.9321884,0,10.488,15.1575358
ORDX05692,2018-03-30,10:52:23,Breakfast,BK,"[('Cereal', 2), ('Eggs', 8), ('Coffee', 6)]",263.0,-37.8122214,144.9622519,0,7.654,12.4994162
ORDZ07307,2018-06-07,13:14:21,Lunch,NS,"[('Burger', 1), ('Chicken', 9), ('Steak', 9)]",724.0,-37.8038797,144.9493368,0,8.455,14.3430646
ORDJ02023,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 3), ('Pancake', 4)]",163.0,-37.8100834,144.9582913,0,8.814,11.4406786
ORDY07425,2018-01-31,09:00:50,Breakfast,TP,"[('Eggs', 3), ('Coffee', 3), ('Pancake', 4)]",185.5,-37.8152018,144.9559234,0,8.447,10.9790349
ORDY10662,2018-06-28,13:54:55,Lunch,TP,"[('Steak', 8), ('Chicken', 5), ('Fries', 6), ('Salad', 3), ('Burger', 7)]",860.6,-37.8217802,144.9574672,0,7.98,11.4343268
ORDY10318,2018-09-29,16:57:27,Dinner,TP,"[('Salmon', 4), ('Shrimp', 1), ('Pasta', 9), ('Fish&Chips', 7)]",710.5,-37.8110018,144.9266089,0,11.542,16.9942157
ORDZ06822,2018-08-20,15:36:20,Lunch,NS,"[('Chicken', 3), ('Steak', 2), ('Salad', 4), ('Burger', 2), ('Fries', 9)]",424.8,-37.8139801,144.9363859,0,10.125,14.997782
ORDA06172,2018-03-21,10:32:06,Breakfast,BK,"[('Eggs', 3), ('Coffee', 5)]",103.5,-37.8160413,144.9610111,0,8.02,13.1389482
ORDX06281,2018-02-19,09:31:16,Breakfast,BK,"[('Pancake', 9), ('Eggs', 5), ('Cereal', 6), ('Coffee', 10)]",529.25,-37.8071752,144.9451338,0,9.24,13.731339
ORDZ10026,2018-12-31,20:00:00,Dinner,NS,"[('Salmon', 7), ('Shrimp', 3), ('Pasta', 9)]",696.5,-37.7995439,145.0022776,0,9.673,16.1934446
ORDY00069,2018-11-07,18:18:35,Dinner,,"[('Fish&Chips', 8), ('Pasta', 5)]",417.5,-37.8141782,144.9632964,0,8.012,12.1614668
ORDC06412,2018-07-24,14:45:38,Lunch,NS,"[('Salad', 2), ('Steak', 1), ('Burger', 8), ('Chicken', 3)]",423.4,-37.803927,144.9496198,0,8.369,13.9007224
ORDA02941,2018-10-09,17:17:44,Dinner,,"[('Salmon', 6), ('Pasta', 6), ('Shrimp', 8), ('Fish&Chips', 1)]",878.0,-37.8123903,144.951993,0,8.61,15.5871286
ORDX08043,2018-12-04,19:09:17,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 9), ('Pasta', 4)]",794.0,-37.815717,144.9683262,0,7.356,14.0332069
ORDZ08849,2018-02-28,09:51:32,Breakfast,NS,"[('Eggs', 5), ('Pancake', 9)]",328.25,-37.8132344,145.0001751,0,9.747,14.6694628
ORDJ04704,2018-07-31,14:55:46,Lunch,TP,"[('Fries', 4), ('Steak', 1), ('Burger', 2), ('Chicken', 3)]",251.0,-37.8132436,145.0153617,0,13.214,
ORDC03990,2018-03-22,10:32:06,Breakfast,NS,"[('Pancake', 7), ('Cereal', 9)]",358.75,-37.8145419,145.0139865,0,10.987,15.581061
ORDX07653,2018-03-03,10:01:41,Breakfast,BK,"[('Pancake', 4), ('Eggs', 1)]",119.0,-37.800651,144.9685789,0,7.643,
ORDI04699,2018-12-31,20:00:00,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 1)]",575.0,-37.8041467,145.0078254,0,9.872,15.8141017
ORDI01738,2018-12-31,20:00:00,Dinner,NS,"[('Shrimp', 2), ('Salmon', 4)]",272.0,-37.8040211,144.969444,0,6.483,12.4440303
ORDA07951,2018-12-09,19:19:26,Dinner,BK,"[('Shrimp', 10), ('Salmon', 2), ('Fish&Chips', 8), ('Pasta', 6)]",1067.0,-37.8011213,144.9762382,0,7.057,16.3102102
ORDY04410,2018-04-10,11:12:40,Breakfast,,"[('Eggs', 2), ('Coffee', 10)]",119.0,-37.8101135,144.9049074,0,,15.3645856
ORDX04831,2018-10-25,17:48:10,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 10), ('Shrimp', 10), ('Salmon', 4)]",1329.0,-37.8205146,144.9661206,0,7.968,14.4778273
ORDI03498,2018-01-31,08:50:42,Breakfast,NS,"[('Cereal', 7), ('Pancake', 8)]",341.0,-37.8133061,144.9603376,0,8.099,13.1708651
ORDC03238,2018-10-02,17:07:36,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 3), ('Shrimp', 8), ('Pasta', 8)]",962.0,-37.8019634,144.9633802,0,6.888,12.7237941
ORDB10964,2018-01-06,08:10:08,Breakfast,TP,"[('Coffee', 5), ('Cereal', 4), ('Eggs', 5)]",231.5,-37.804871,144.9533402,1,9.515,6.9109983
ORDX00004,2018-01-26,08:50:42,Breakfast,,"[('Eggs', 8), ('Cereal', 10)]",386.0,-37.8202264,144.9531212,0,8.789,13.9445428
ORDY01675,2018-04-27,11:43:05,Breakfast,TP,"[('Cereal', 4), ('Coffee', 3), ('Eggs', 2)]",150.5,-37.8194451,144.9717271,0,7.586,10.634204
ORDJ09638,2018-08-27,15:46:28,Lunch,TP,"[('Burger', 6), ('Chicken', 9)]",474.0,-37.8209872,144.9558871,0,8.099,11.2132908
ORDC05892,2018-06-05,13:04:13,Lunch,NS,"[('Fries', 10), ('Salad', 9), ('Burger', 6)]",460.8,-37.8085305,144.9421578,0,9.96,15.7734219
ORDJ08625,2018-01-12,08:20:16,Breakfast,TP,"[('Coffee', 3), ('Cereal', 6)]",148.5,-37.8161748,144.9826365,1,9.122,5.5982223
ORDZ07506,2018-07-05,14:05:04,Lunch,NS,"[('Fries', 8), ('Steak', 5), ('Burger', 7)]",538.0,-37.7990823,144.9927579,0,8.372,
ORDX04420,2018-11-28,18:59:09,Dinner,,"[('Shrimp', 1), ('Fish&Chips', 3), ('Salmon', 8)]",487.0,-37.8203048,144.9667677,0,,15.0410576
ORDY05558,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 4), ('Shrimp', 2), ('Fish&Chips', 9)]",533.0,-37.809311,144.9609766,0,8.607,12.8178824
ORDK04340,2018-01-07,08:10:08,Breakfast,BK,"[('Cereal', 10), ('Coffee', 6)]",255.0,-37.8133334,144.9375814,1,10.13,9.4769337
ORDZ06942,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 5), ('Coffee', 9)]",172.5,-37.8187446,144.9532257,0,9.23,13.6980082
ORDB05506,2018-07-08,14:15:12,Lunch,TP,"[('Chicken', 2), ('Steak', 9), ('Fries', 1), ('Salad', 6)]",584.2,-37.805314,144.9416774,0,10.356,14.9816639
ORDB01088,2018-01-20,08:30:25,Breakfast,,"[('Pancake', 5), ('Eggs', 6)]",253.25,-37.7991013,144.9334861,0,11.453,15.2122866
ORDJ10799,2018-08-27,15:56:37,Lunch,,"[('Steak', 5), ('Salad', 2), ('Fries', 3), ('Chicken', 5)]",455.4,-37.8046514,144.9377347,0,11.01,14.4590611
ORDX00438,2018-04-09,11:12:40,Breakfast,,"[('Pancake', 1), ('Cereal', 10)]",234.25,-37.8159163,144.9815135,0,,11.3543611
ORDK02093,2018-07-23,14:45:38,Lunch,BK,"[('Salad', 4), ('Burger', 9), ('Steak', 8), ('Chicken', 1), ('Fries', 4)]",787.8,-37.8122352,144.9898703,0,5.238,10.8562499
ORDK11071,2018-08-25,15:46:28,Lunch,,"[('Salad', 8), ('Burger', 1)]",168.6,-37.8052183,144.9757292,0,,15.3389567
ORDZ06275,2018-10-26,17:48:10,Dinner,NS,"[('Pasta', 9), ('Salmon', 7), ('Fish&Chips', 8)]",814.5,-37.8094422,144.9639284,0,7.388,13.411316
ORDB05696,2018-07-06,14:05:04,Lunch,TP,"[('Steak', 8), ('Chicken', 7), ('Burger', 4), ('Salad', 5)]",794.0,-37.8211507,144.9982666,0,10.533,13.6810954
ORDJ00157,2018-01-13,08:20:16,Breakfast,TP,"[('Eggs', 1), ('Cereal', 5), ('Pancake', 7), ('Coffee', 8)]",356.75,-37.7890141,144.9380074,1,12.344,8.0327439
ORDJ04295,2018-07-29,14:55:46,Lunch,TP,"[('Salad', 7), ('Chicken', 6), ('Burger', 9), ('Fries', 5)]",651.4,-37.8221386,144.9498655,0,8.669,13.5429498
ORDJ05509,2018-04-15,11:22:49,Breakfast,TP,"[('Pancake', 3), ('Coffee', 7)]",125.25,-37.7891185,144.9380617,0,12.343,15.8816192
ORDY09821,2018-04-15,11:22:49,Breakfast,TP,"[('Pancake', 5), ('Coffee', 6)]",166.25,-37.8166527,144.9834757,0,9.223,
ORDX11005,2018-01-07,08:10:08,Breakfast,BK,"[('Eggs', 2), ('Pancake', 8), ('Coffee', 3)]",260.5,-37.8129773,144.9366979,1,10.081,9.0578652
ORDC04090,2018-02-10,09:21:07,Breakfast,NS,"[('Pancake', 9), ('Coffee', 7), ('Cereal', 7)]",417.75,-37.8077569,144.9659547,0,7.099,14.5848321
ORDY02834,2018-09-17,16:37:10,Dinner,TP,"[('Pasta', 6), ('Shrimp', 1)]",219.0,-37.8062334,144.9818136,0,9.909,14.3201215
ORDI00483,2018-12-11,19:19:26,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 2), ('Salmon', 2)]",207.0,-37.804956,144.9696091,0,6.597,12.8633784
ORDY09331,2018-06-16,13:24:30,Lunch,TP,"[('Steak', 10), ('Chicken', 10)]",770.0,-37.8087165,144.9537162,0,12.874,16.7415908
ORDC04881,2018-10-16,17:27:53,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 9), ('Shrimp', 4)]",743.5,-37.819538,144.9897262,0,9.451,15.3143511
ORDZ02423,2018-09-03,16:06:45,Dinner,NS,"[('Pasta', 10), ('Shrimp', 9)]",761.0,-37.814922,144.9353894,0,10.21,16.2755484
ORDZ00889,2018-10-12,17:27:53,Dinner,NS,"[('Salmon', 6), ('Pasta', 1), ('Shrimp', 8), ('Fish&Chips', 6)]",915.5,-37.8199801,144.9968503,0,10.038,16.2594679
ORDZ04019,2018-04-07,11:02:32,Breakfast,NS,"[('Coffee', 7), ('Eggs', 1)]",74.5,-37.8227021,145.0076149,0,11.149,17.626603
ORDY08624,2018-06-24,13:44:47,Lunch,,"[('Salad', 8), ('Burger', 2), ('Steak', 2), ('Chicken', 3), ('Fries', 4)]",433.6,-37.8107635,144.9455767,0,,14.7620738
ORDI09233,2018-05-25,12:43:56,Lunch,NS,"[('Salad', 10), ('Chicken', 2), ('Burger', 8), ('Steak', 3)]",619.0,-37.8250986,144.9569029,0,9.72,
ORDK04760,2018-12-25,19:49:51,Dinner,BK,"[('Salmon', 1), ('Pasta', 5)]",178.5,-37.8254673,144.956304,0,8.917,16.2469036
ORDZ07864,2018-08-22,15:46:28,Lunch,NS,"[('Chicken', 8), ('Burger', 8), ('Steak', 8), ('Salad', 5), ('Fries', 1)]",962.0,-37.8043773,144.9426537,0,9.058,
ORDC00803,2018-02-12,09:21:07,Breakfast,NS,"[('Eggs', 3), ('Coffee', 3), ('Pancake', 8), ('Cereal', 5)]",387.5,-37.8119836,144.97068,0,7.411,12.5891714
ORDY04104,2018-08-07,15:16:03,Lunch,,"[('Chicken', 10), ('Salad', 10), ('Fries', 1), ('Steak', 9)]",909.0,-37.8110414,144.9886748,0,,13.3832794
ORDI04157,2018-04-22,11:43:05,Breakfast,NS,"[('Pancake', 6), ('Eggs', 2)]",189.5,-37.818995,144.9530889,0,9.264,16.49406
ORDY00115,2018-06-06,13:04:13,Lunch,TP,"[('Steak', 10), ('Burger', 5)]",605.0,-37.7999886,144.9888579,0,11.025,13.9490466
ORDY07724,2018-04-28,11:53:14,Breakfast,TP,"[('Eggs', 5), ('Pancake', 9)]",328.25,-37.8023661,144.9620569,0,9.477,13.9212652
ORDK03207,2018-06-12,13:14:21,Lunch,BK,"[('Burger', 7), ('Chicken', 9), ('Steak', 3), ('Fries', 3)]",676.0,-37.8153166,144.9419203,0,9.569,15.3893085
ORDB01959,2018-07-26,14:45:38,Lunch,TP,"[('Salad', 10), ('Burger', 2), ('Steak', 3)]",369.0,-37.8000106,144.968488,0,9.958,13.2599874
ORDK02212,2018-10-04,17:07:36,Dinner,,"[('Salmon', 2), ('Pasta', 3)]",164.5,-37.8137291,144.9874627,0,,12.4758179
ORDI05140,2018-11-07,18:18:35,Dinner,NS,"[('Salmon', 10), ('Shrimp', 6), ('Fish&Chips', 10), ('Pasta', 10)]",1359.0,-37.8112139,144.9619154,0,7.723,13.4229528
ORDY09576,2018-06-07,13:14:21,Lunch,TP,"[('Burger', 9), ('Chicken', 4), ('Salad', 4)]",475.8,-37.8039658,144.9641073,0,9.423,13.1620403
ORDZ09640,2018-08-10,15:16:03,Lunch,NS,"[('Steak', 1), ('Fries', 2)]",69.0,-37.8120017,144.9478347,0,10.708,16.0716639
ORDY07287,2018-08-28,15:56:37,Lunch,,"[('Salad', 9), ('Fries', 6)]",226.8,-37.8109478,144.9631839,0,,11.5060149
ORDK02020,2018-07-07,14:05:04,Lunch,BK,"[('Fries', 10), ('Steak', 2), ('Salad', 10), ('Chicken', 4), ('Burger', 7)]",727.0,-37.8167058,144.9697926,0,7.193,15.4130836
ORDA10658,2018-06-08,13:14:21,Lunch,BK,"[('Salad', 3), ('Chicken', 9), ('Burger', 2)]",401.6,-37.8049012,144.9517174,0,8.552,14.3152546
ORDX03184,2018-07-15,14:25:21,Lunch,,"[('Salad', 8), ('Steak', 10), ('Fries', 6), ('Burger', 4)]",783.6,-37.8010827,144.966807,0,7.736,16.1476898
ORDX00539,2018-02-24,09:41:24,Breakfast,,"[('Coffee', 8), ('Pancake', 8), ('Eggs', 6), ('Cereal', 6)]",512.0,-37.8232572,144.9703207,0,,15.2804981
ORDJ00357,2018-02-27,09:51:32,Breakfast,TP,"[('Coffee', 1), ('Cereal', 2)]",49.5,-37.8106251,144.9781055,0,9.137,12.0694585
ORDA01834,2018-12-28,20:00:00,Dinner,,"[('Salmon', 9), ('Fish&Chips', 9)]",684.0,-37.8195394,144.9526931,0,,15.8626373
ORDX07613,2018-10-15,17:27:53,Dinner,BK,"[('Salmon', 2), ('Shrimp', 4)]",298.0,-37.8096182,144.9757119,0,6.4,13.1503991
ORDY05528,2018-07-23,14:45:38,Lunch,TP,"[('Chicken', 7), ('Salad', 4), ('Fries', 10), ('Burger', 7)]",629.8,-37.8244094,145.0086985,0,11.22,14.2401096
ORDZ05240,2018-06-26,13:44:47,Lunch,NS,"[('Salad', 10), ('Fries', 5), ('Burger', 8), ('Steak', 5)]",705.0,-37.8258886,144.9843952,0,9.519,14.8979857
ORDX04263,2018-06-28,13:54:55,Lunch,BK,"[('Chicken', 5), ('Salad', 8), ('Steak', 9), ('Fries', 1), ('Burger', 10)]",1024.6,-37.8150423,144.9833949,0,6.077,
ORDI03829,2018-01-19,08:30:25,Breakfast,NS,"[('Pancake', 6), ('Cereal', 9), ('Eggs', 8)]",510.5,-37.822152,144.980623,0,8.96,13.8787429
ORDA05991,2018-05-24,12:43:56,Lunch,BK,"[('Salad', 8), ('Chicken', 6)]",329.6,-37.8231627,144.9790985,0,7.088,13.1604178
ORDC05686,2018-04-05,11:02:32,Breakfast,NS,"[('Coffee', 4), ('Cereal', 6), ('Pancake', 8)]",350.0,-37.8176281,144.9521256,0,9.106,14.4194268
ORDK06481,2018-05-02,12:03:22,Lunch,BK,"[('Salad', 6), ('Fries', 10), ('Chicken', 5), ('Steak', 1), ('Burger', 3)]",521.2,-37.8062153,144.9595345,0,7.741,13.2741254
ORDC04406,2018-11-11,18:28:43,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 5), ('Pasta', 3)]",339.5,-37.8155657,144.9762873,0,8.132,16.0655533
ORDB05169,2018-03-10,10:11:49,Breakfast,TP,"[('Coffee', 2), ('Cereal', 2), ('Pancake', 1)]",81.25,-37.816727,144.9642958,0,7.72,11.8430595
ORDX01658,2018-08-02,15:05:54,Lunch,BK,"[('Burger', 9), ('Steak', 9), ('Salad', 1), ('Chicken', 2)]",765.2,-37.8008493,144.980357,0,6.708,
ORDI09860,2018-04-02,11:02:32,Breakfast,NS,"[('Coffee', 5), ('Pancake', 3), ('Eggs', 10)]",330.25,-37.815255,144.952372,0,8.775,14.6190337
ORDY08571,2018-01-05,08:00:00,Breakfast,TP,"[('Pancake', 1), ('Cereal', 4)]",108.25,-37.8142368,144.9372396,1,10.763,6.7016827
ORDI01117,2018-05-01,11:53:14,Breakfast,NS,"[('Pancake', 10), ('Coffee', 5), ('Cereal', 1)]",301.0,-37.8211212,144.955198,0,9.422,
ORDI05142,2018-10-31,17:58:18,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 9), ('Shrimp', 5), ('Salmon', 7)]",1084.5,-37.820854,144.9623784,0,8.993,15.089403
ORDB01561,2018-01-16,08:30:25,Breakfast,TP,"[('Coffee', 6), ('Pancake', 9), ('Eggs', 5), ('Cereal', 6)]",499.25,-37.805667,144.9537539,1,9.398,6.06831
ORDI02183,2018-12-20,19:39:43,Dinner,NS,"[('Pasta', 10), ('Salmon', 1), ('Fish&Chips', 4), ('Shrimp', 4)]",672.0,-37.8206578,144.9559141,0,9.326,15.4009961
ORDZ00653,2018-08-07,15:16:03,Lunch,NS,"[('Chicken', 7), ('Burger', 1), ('Steak', 4)]",435.0,-37.8095974,144.9535538,0,8.374,13.926534
ORDA10736,2018-02-12,09:21:07,Breakfast,BK,"[('Eggs', 6), ('Pancake', 10), ('Coffee', 10), ('Cereal', 3)]",512.5,-37.8120426,144.9707073,0,7.015,12.6507847
ORDZ06472,2018-10-23,17:48:10,Dinner,,"[('Salmon', 10), ('Shrimp', 1), ('Fish&Chips', 6)]",674.0,-37.8196811,144.9711506,0,8.835,15.0141862
ORDC01195,2018-11-26,18:59:09,Dinner,NS,"[('Shrimp', 8), ('Salmon', 4), ('Pasta', 4), ('Fish&Chips', 1)]",741.0,-37.8265498,144.962967,0,9.698,15.0584861
ORDA06224,2018-10-18,17:38:01,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 9), ('Salmon', 6), ('Pasta', 7)]",807.5,-37.8091115,144.9692942,0,6.951,13.8622878
ORDZ09224,2018-09-30,16:57:27,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 7)]",357.0,-37.7988259,144.9763886,0,6.832,14.4871744
ORDK01742,2018-11-30,18:59:09,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 8)]",465.0,-37.8095558,144.9725328,0,6.722,13.1321263
ORDK09781,2018-02-01,09:00:50,Breakfast,,"[('Cereal', 3), ('Pancake', 2), ('Coffee', 8)]",171.5,-37.8029724,144.9291375,0,10.596,15.6768113
ORDB01986,2018-12-10,19:19:26,Dinner,TP,"[('Shrimp', 9), ('Pasta', 9), ('Fish&Chips', 6), ('Salmon', 5)]",1148.5,-37.8028849,145.0029832,0,11.936,15.5444266
ORDB06196,2018-10-02,17:07:36,Dinner,TP,"[('Salmon', 7), ('Shrimp', 6)]",611.0,-37.8021972,144.9630762,0,9.53,13.0095402
ORDK05611,2018-10-06,17:07:36,Dinner,,"[('Fish&Chips', 5), ('Shrimp', 1), ('Salmon', 3)]",352.0,-37.8231366,144.9783733,0,,17.0360853
ORDC00896,2018-05-08,12:13:31,Lunch,NS,"[('Chicken', 3), ('Burger', 4)]",220.0,-37.8012086,144.970017,0,6.155,11.9472122
ORDI03395,2018-02-20,09:41:24,Breakfast,NS,"[('Cereal', 3), ('Coffee', 1)]",70.5,-37.8150469,144.9951377,0,9.531,15.0686571
ORDK02204,2018-06-11,13:14:21,Lunch,BK,"[('Steak', 6), ('Fries', 10), ('Chicken', 3), ('Burger', 6), ('Salad', 10)]",844.0,-37.8037072,144.9622566,0,7.762,13.9717171
ORDK02942,2018-09-02,16:06:45,Dinner,BK,"[('Salmon', 1), ('Pasta', 10)]",316.0,-37.8124601,144.9688725,0,7.18,16.350075
ORDZ10183,2018-03-16,10:21:58,Breakfast,NS,"[('Pancake', 10), ('Eggs', 2)]",286.5,-37.812231,144.9886793,0,8.702,13.7391252
ORDA05205,2018-07-14,14:25:21,Lunch,,"[('Salad', 8), ('Steak', 7), ('Burger', 5), ('Chicken', 4), ('Fries', 10)]",855.6,-37.8160947,145.0013127,0,,13.1040951
ORDI06773,2018-01-08,08:10:08,Breakfast,NS,"[('Cereal', 2), ('Coffee', 9)]",109.5,-37.8179653,144.9323057,1,10.468,7.5945215
ORDY03466,2018-09-29,16:57:27,Dinner,TP,"[('Pasta', 8), ('Shrimp', 5)]",490.0,-37.8069542,144.9542763,0,9.244,14.3791117
ORDZ10824,2018-05-08,12:13:31,Lunch,,"[('Steak', 9), ('Chicken', 10), ('Salad', 9), ('Fries', 1), ('Burger', 3)]",984.8,-37.8129602,144.9474598,0,10.019,15.621544
ORDI10519,2018-04-28,11:53:14,Breakfast,NS,"[('Coffee', 3), ('Eggs', 2), ('Cereal', 7)]",213.5,-37.8026649,144.9557873,0,7.662,15.5455014
ORDJ05303,2018-01-29,08:50:42,Breakfast,TP,"[('Coffee', 1), ('Cereal', 3), ('Pancake', 5), ('Eggs', 4)]",279.75,-37.8254365,144.9358968,0,10.067,12.0698805
ORDZ02132,2018-05-07,12:03:22,Lunch,,"[('Chicken', 7), ('Burger', 3)]",317.0,-37.8016497,144.9874269,0,,12.9846072
ORDJ06742,2018-11-03,18:08:27,Dinner,TP,"[('Shrimp', 3), ('Pasta', 1), ('Fish&Chips', 3), ('Salmon', 10)]",704.5,-37.8115439,144.9520653,0,9.11,14.9674722
ORDJ03634,2018-04-08,11:12:40,Breakfast,TP,"[('Eggs', 4), ('Cereal', 6), ('Pancake', 5), ('Coffee', 8)]",395.25,-37.8174572,144.967618,0,7.749,11.9104457
ORDX06431,2018-12-14,19:29:34,Dinner,,"[('Pasta', 10), ('Salmon', 6)]",521.0,-37.812627,144.9627742,0,,14.6047325
ORDB04234,2018-03-13,10:21:58,Breakfast,,"[('Coffee', 9), ('Pancake', 9), ('Eggs', 6)]",417.75,-37.8238772,144.981668,0,8.779,11.5479736
ORDA00737,2018-03-03,10:01:41,Breakfast,BK,"[('Eggs', 7), ('Coffee', 4)]",184.0,-37.8206673,144.956766,0,8.441,15.6973741
ORDC05263,2018-06-20,13:34:38,Lunch,NS,"[('Steak', 10), ('Burger', 5), ('Salad', 4), ('Fries', 6), ('Chicken', 3)]",841.8,-37.8163872,144.9459695,0,9.27,14.0505532
ORDX01622,2018-06-01,12:54:05,Lunch,BK,"[('Salad', 4), ('Burger', 9), ('Fries', 9)]",455.8,-37.8040759,145.0051701,0,5.372,10.7094757
ORDI05842,2018-10-24,17:48:10,Dinner,NS,"[('Pasta', 8), ('Salmon', 7), ('Shrimp', 5), ('Fish&Chips', 7)]",1022.0,-37.7996302,144.961576,0,6.977,12.5962936
ORDC07473,2018-07-03,14:05:04,Lunch,NS,"[('Burger', 5), ('Salad', 2), ('Chicken', 5), ('Fries', 4)]",397.4,-37.8095947,144.9636776,0,7.421,13.3019829
ORDY04554,2018-03-28,10:52:23,Breakfast,,"[('Eggs', 5), ('Coffee', 1)]",117.5,-37.824345,144.9885233,0,,11.7569755
ORDZ02804,2018-11-03,18:08:27,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 4)]",356.0,-37.8061396,144.977778,0,7.309,14.872018
ORDY01669,2018-08-28,15:56:37,Lunch,TP,"[('Burger', 5), ('Steak', 10), ('Salad', 9), ('Fries', 7), ('Chicken', 1)]",875.8,-37.8016989,144.9790637,0,10.136,13.1873393
ORDZ03171,2018-11-20,18:38:52,Dinner,NS,"[('Salmon', 3), ('Shrimp', 5), ('Fish&Chips', 6)]",603.0,-37.8189575,144.9466373,0,9.606,14.8940109
ORDY10926,2018-05-09,12:13:31,Lunch,TP,"[('Burger', 5), ('Steak', 4), ('Salad', 6), ('Fries', 10), ('Chicken', 8)]",814.2,-37.8028178,144.992404,0,11.042,
ORDA03006,2018-01-03,08:00:00,Breakfast,BK,"[('Eggs', 4), ('Coffee', 4), ('Pancake', 4)]",215.0,-37.8007556,145.0186719,1,5.577,5.2179724
ORDY07783,2018-09-22,16:47:19,Dinner,TP,"[('Salmon', 4), ('Pasta', 8), ('Fish&Chips', 2), ('Shrimp', 9)]",940.0,-37.8024388,144.9482868,0,10.072,15.5269908
ORDK00919,2018-12-25,19:49:51,Dinner,BK,"[('Salmon', 7), ('Pasta', 8), ('Fish&Chips', 5), ('Shrimp', 9)]",1168.0,-37.8220781,144.969508,0,7.924,15.3109137
ORDK03990,2018-12-25,19:49:51,Dinner,BK,"[('Pasta', 10), ('Salmon', 6)]",521.0,-37.8178034,144.931744,0,10.6,17.4290899
ORDA09310,2018-03-16,10:21:58,Breakfast,BK,"[('Coffee', 2), ('Eggs', 3)]",81.0,-37.8172965,144.9641668,0,7.738,12.6523578
ORDA00782,2018-11-30,18:59:09,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 4)]",390.0,-37.8154544,144.9665483,0,7.523,13.7865211
ORDC09769,2018-12-22,19:49:51,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 4)]",199.0,-37.8197685,144.9615562,0,8.89,17.065308
ORDC03331,2018-02-20,09:41:24,Breakfast,NS,"[('Pancake', 2), ('Cereal', 3), ('Coffee', 6)]",156.5,-37.8061375,144.9584263,0,7.73,12.626667
ORDK07367,2018-02-15,09:21:07,Breakfast,BK,"[('Pancake', 3), ('Cereal', 7), ('Coffee', 10), ('Eggs', 1)]",316.75,-37.8145049,144.9999174,0,4.488,9.5316389
ORDA02047,2018-12-26,19:49:51,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 2), ('Shrimp', 1)]",534.0,-37.806195,144.9404185,0,10.092,17.0721826
ORDC00390,2018-07-15,14:25:21,Lunch,,"[('Burger', 9), ('Fries', 7), ('Chicken', 5), ('Salad', 7)]",643.4,-37.8103422,144.9550359,0,8.229,15.682753
ORDZ05917,2018-08-21,15:36:20,Lunch,NS,"[('Salad', 8), ('Chicken', 5), ('Fries', 6)]",369.6,-37.8199577,144.9684242,0,8.604,
ORDC10517,2018-03-20,10:32:06,Breakfast,NS,"[('Coffee', 6), ('Eggs', 5), ('Pancake', 6)]",300.5,-37.810072,144.9576654,0,8.001,13.4792454
ORDJ04798,2018-11-23,18:49:00,Dinner,,"[('Shrimp', 6), ('Pasta', 5)]",461.5,-37.8039689,144.9582379,0,9.261,13.3760278
ORDI03583,2018-10-23,17:48:10,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 2), ('Pasta', 10)]",637.0,-37.8083019,144.947647,0,8.852,14.8271275
ORDB04036,2018-02-04,09:00:50,Breakfast,TP,"[('Cereal', 10), ('Eggs', 2), ('Coffee', 10), ('Pancake', 9)]",547.25,-37.8158223,144.9927827,0,10.125,
ORDC06890,2018-04-15,11:22:49,Breakfast,NS,"[('Eggs', 10), ('Cereal', 4), ('Coffee', 1), ('Pancake', 5)]",432.75,-37.8168593,144.9851153,0,8.832,15.5454313
