order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ05270,2018-05-08,12:13:31,Lunch,TP,"[('Fries', 2), ('Chicken', 4)]",152.0,-37.8245991,144.9430126,0,9.245,12.7992286
ORDB02053,2018-08-02,15:05:54,Lunch,TP,"[('Burger', 2), ('Chicken', 4), ('Salad', 9)]",344.8,-37.8009721,144.9815106,0,10.389,13.4610706
ORDA00399,2018-08-20,15:36:20,Lunch,BK,"[('Burger', 5), ('Steak', 8), ('Fries', 2), ('Salad', 10), ('Chicken', 5)]",871.0,-37.8036314,144.9544783,0,8.281,14.1445221
ORDK10032,2018-11-11,18:28:43,Dinner,BK,"[('Shrimp', 9), ('Salmon', 7), ('Fish&Chips', 8), ('Pasta', 8)]",1273.0,-37.8025225,144.9606935,0,7.983,16.9375442
ORDK06343,2018-01-24,08:40:33,Breakfast,BK,"[('Cereal', 3), ('Eggs', 1), ('Coffee', 5)]",122.5,-37.8061848,144.9551499,0,8.167,12.9608183
ORDB08922,2018-11-22,18:49:00,Dinner,TP,"[('Shrimp', 4), ('Pasta', 7), ('Fish&Chips', 1)]",443.5,-37.8134906,144.9310399,0,11.738,22.8674478
ORDY09188,2018-06-23,13:44:47,Lunch,TP,"[('Burger', 7), ('Chicken', 5), ('Steak', 6)]",647.0,-37.7993166,144.9821086,0,10.607,15.4617371
ORDY00209,2018-07-15,14:25:21,Lunch,TP,"[('Burger', 4), ('Salad', 2), ('Chicken', 7), ('Steak', 10), ('Fries', 1)]",844.4,-37.8172963,144.9879749,0,9.62,22.1843301
ORDX11013,2018-07-08,14:15:12,Lunch,BK,"[('Burger', 8), ('Fries', 4), ('Chicken', 2)]",360.0,-37.8067796,144.9994498,0,4.613,12.9984937
ORDI01562,2018-10-29,17:58:18,Dinner,NS,"[('Pasta', 6), ('Salmon', 7), ('Fish&Chips', 7), ('Shrimp', 9)]",1183.0,-37.8143539,145.0061393,0,10.337,16.0484789
ORDK04524,2018-04-01,10:52:23,Breakfast,BK,"[('Coffee', 9), ('Pancake', 6)]",213.0,-37.8189792,144.9625458,0,7.886,15.8770654
ORDX02082,2018-09-14,16:27:02,Dinner,BK,"[('Pasta', 4), ('Shrimp', 2)]",218.0,-37.8050539,144.9713636,0,7.032,14.2060245
ORDX08278,2018-08-03,15:05:54,Lunch,BK,"[('Fries', 1), ('Steak', 3), ('Burger', 10), ('Chicken', 3)]",553.0,-37.8145097,144.9882537,0,5.553,11.3076992
ORDX05911,2018-08-21,15:36:20,Lunch,BK,"[('Burger', 1), ('Salad', 8), ('Steak', 3), ('Chicken', 9), ('Fries', 6)]",663.6,-37.8233466,144.9885053,0,6.383,12.4902946
ORDY08816,2018-11-17,18:38:52,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 1)]",404.0,-37.8037698,145.0107711,0,12.786,17.5981491
ORDB10920,2018-05-03,12:03:22,Lunch,TP,"[('Salad', 1), ('Steak', 8), ('Burger', 5)]",532.2,-37.8168653,144.9656426,0,7.747,11.6068589
ORDZ06141,2018-02-22,09:41:24,Breakfast,NS,"[('Pancake', 7), ('Coffee', 7), ('Eggs', 5), ('Cereal', 1)]",353.25,-37.8260999,144.9848703,0,9.619,14.6408399
ORDJ09448,2018-02-20,09:31:16,Breakfast,TP,"[('Eggs', 8), ('Cereal', 5)]",281.0,-37.8069205,144.9428631,0,10.171,12.6297823
ORDI06328,2018-05-24,12:43:56,Lunch,NS,"[('Burger', 5), ('Salad', 9)]",309.8,-37.8128845,144.9848008,0,8.48,14.3583419
ORDA02167,2018-09-10,16:16:54,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 3)]",213.0,-37.8085213,144.9280532,0,11.399,18.7941522
ORDK10142,2018-11-12,18:28:43,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 7), ('Salmon', 6)]",753.5,-37.8176396,144.9592331,0,8.216,15.0151408
ORDA00611,2018-11-12,18:28:43,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 3), ('Salmon', 7)]",446.0,-37.8024671,144.9757607,0,6.946,13.8772831
ORDI00716,2018-06-06,13:04:13,Lunch,NS,"[('Salad', 3), ('Fries', 8), ('Steak', 6), ('Chicken', 8), ('Burger', 5)]",828.6,-37.7998978,144.990086,0,8.091,13.422207
ORDA00560,2018-08-28,15:56:37,Lunch,BK,"[('Burger', 1), ('Chicken', 4)]",159.0,-37.8061375,144.9572052,0,7.954,13.9546774
ORDZ09600,2018-11-02,18:08:27,Dinner,NS,"[('Shrimp', 7), ('Pasta', 3), ('Salmon', 1), ('Fish&Chips', 1)]",536.5,-37.8245027,144.9798358,0,9.139,15.0683228
ORDK06161,2018-05-09,12:13:31,Lunch,BK,"[('Chicken', 2), ('Steak', 6), ('Fries', 9), ('Burger', 5), ('Salad', 2)]",631.4,-37.8164594,144.9630854,0,7.852,13.3486513
ORDB01372,2018-04-10,11:12:40,Breakfast,TP,"[('Coffee', 2), ('Pancake', 3)]",87.75,-37.8078863,144.9732248,0,9.245,11.4447385
ORDJ08755,2018-05-16,12:23:39,Lunch,TP,"[('Burger', 7), ('Steak', 7), ('Fries', 6), ('Chicken', 2), ('Salad', 3)]",719.6,-37.8059281,144.9389586,0,10.586,13.4785433
ORDY09890,2018-07-24,14:45:38,Lunch,TP,"[('Burger', 6), ('Chicken', 9), ('Salad', 4), ('Fries', 9), ('Steak', 10)]",1100.8,-37.820778,144.9792131,0,8.716,11.8950415
ORDZ07029,2018-12-20,19:39:43,Dinner,NS,"[('Shrimp', 1), ('Pasta', 7), ('Salmon', 9), ('Fish&Chips', 8)]",895.5,-37.8067581,144.9610755,0,7.512,14.0791814
ORDB05171,2018-09-19,16:37:10,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 2), ('Pasta', 10)]",885.0,-37.8071215,144.957849,0,9.171,13.1617838
ORDA01605,2018-07-08,14:15:12,Lunch,BK,"[('Burger', 5), ('Steak', 10), ('Salad', 10)]",777.0,-37.8178648,144.9513741,0,8.871,17.144786
ORDB01203,2018-04-20,11:32:57,Breakfast,TP,"[('Eggs', 8), ('Coffee', 3), ('Pancake', 1)]",222.75,-37.8063685,144.9591999,0,9.013,11.5952143
ORDB03493,2018-02-10,09:21:07,Breakfast,TP,"[('Cereal', 8), ('Eggs', 5)]",278.0,-37.8069392,144.9660172,0,9.091,13.4513797
ORDB05046,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 1), ('Shrimp', 5), ('Pasta', 4)]",421.0,-37.8118673,144.9529678,0,8.999,19.72558785
ORDC01313,2018-11-28,18:59:09,Dinner,NS,"[('Pasta', 5), ('Shrimp', 2), ('Fish&Chips', 7)]",490.5,-37.8095675,144.9724362,0,7.294,13.2590918
ORDB02667,2018-09-02,16:06:45,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 3), ('Pasta', 4)]",420.0,-37.813452,144.9655908,0,8.211,13.5574598
ORDC08597,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 2), ('Chicken', 4), ('Burger', 3), ('Salad', 1), ('Steak', 5)]",487.2,-37.8000152,144.935183,0,6.646,12.1939144
ORDK08037,2018-12-01,19:09:17,Dinner,BK,"[('Shrimp', 10), ('Salmon', 1), ('Fish&Chips', 10)]",931.0,-37.8186891,144.9664191,0,7.668,16.9266203
ORDC04495,2018-09-14,16:27:02,Dinner,NS,"[('Shrimp', 8), ('Salmon', 8)]",760.0,-37.8131896,144.9663055,0,7.789,13.323807
ORDY10575,2018-04-19,11:32:57,Breakfast,TP,"[('Coffee', 2), ('Cereal', 1), ('Pancake', 4), ('Eggs', 10)]",353.0,-37.8152153,144.9749471,0,8.451,11.1500839
ORDC04202,2018-12-17,19:39:43,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 3), ('Shrimp', 8), ('Salmon', 6)]",830.5,-37.8070396,144.9498512,0,8.601,14.5775879
ORDZ10225,2018-04-07,11:02:32,Breakfast,NS,"[('Cereal', 1), ('Eggs', 3)]",87.0,-37.8123833,144.9620705,0,7.876,14.7692754
ORDC09494,2018-12-22,19:49:51,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 9), ('Salmon', 9), ('Shrimp', 3)]",873.5,-37.8059952,144.9668226,0,7.123,15.5739192
ORDK04490,2018-09-28,16:57:27,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 6)]",499.0,-37.8089964,144.9460894,0,9.133,16.2198037
ORDB05564,2018-06-25,13:44:47,Lunch,TP,"[('Steak', 1), ('Burger', 2), ('Salad', 5), ('Fries', 1), ('Chicken', 3)]",301.0,-37.8241979,144.9837448,0,8.959,12.5863517
ORDZ05867,2018-12-03,19:09:17,Dinner,NS,"[('Salmon', 1), ('Shrimp', 2), ('Fish&Chips', 10)]",499.0,-37.8161066,144.9640479,0,8.259,14.1862756
ORDA06855,2018-05-03,12:03:22,Lunch,BK,"[('Burger', 8), ('Steak', 6), ('Fries', 8), ('Salad', 6)]",717.2,-37.8110706,144.9636135,0,7.677,13.8541609
ORDY00934,2018-06-01,12:54:05,Lunch,TP,"[('Burger', 10), ('Chicken', 4)]",438.0,-37.8037783,145.0052396,0,12.044,15.5231564
ORDY08342,2018-02-22,09:41:24,Breakfast,TP,"[('Eggs', 8), ('Pancake', 3), ('Cereal', 6)]",374.75,-37.7974545,144.926022,0,12.25,14.4001881
ORDI08210,2018-03-18,10:32:06,Breakfast,NS,"[('Cereal', 2), ('Coffee', 10)]",117.0,-37.8072116,144.950856,0,8.487,15.3984232
ORDJ04195,2018-07-11,14:15:12,Lunch,TP,"[('Burger', 5), ('Salad', 3), ('Fries', 4), ('Steak', 9)]",659.6,-37.8213108,144.9688757,0,7.726,11.3076161
ORDA02381,2018-05-30,12:54:05,Lunch,BK,"[('Steak', 10), ('Fries', 10), ('Burger', 6), ('Chicken', 1)]",788.0,-37.8173821,144.9526629,0,8.742,14.8051379
ORDZ04769,2018-03-16,10:21:58,Breakfast,NS,"[('Eggs', 3), ('Pancake', 6), ('Coffee', 2), ('Cereal', 6)]",352.5,-37.8011582,144.9576924,0,7.363,12.4432805
ORDB08718,2018-09-17,16:37:10,Dinner,TP,"[('Salmon', 1), ('Shrimp', 1), ('Fish&Chips', 1)]",130.0,-37.8037739,144.9188476,0,12.224,15.7735133
ORDK10799,2018-01-11,08:10:08,Breakfast,BK,"[('Eggs', 3), ('Cereal', 8), ('Pancake', 3), ('Coffee', 2)]",321.75,-37.816656,144.9839163,1,6.187,5.7611985
ORDX03614,2018-12-17,19:39:43,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 4), ('Pasta', 1)]",296.5,-37.8052516,144.9498659,0,8.61,15.7346119
ORDY02196,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 10), ('Steak', 4), ('Chicken', 7), ('Fries', 7)]",798.0,-37.8056452,144.9952511,0,11.04,14.3348254
ORDX05559,2018-07-15,14:25:21,Lunch,BK,"[('Steak', 10), ('Salad', 10), ('Fries', 7), ('Burger', 2), ('Chicken', 7)]",992.0,-37.8203042,144.9573618,0,8.375,17.2526065
ORDK01352,2018-04-17,11:22:49,Breakfast,BK,"[('Pancake', 7), ('Coffee', 2)]",184.75,-37.8052211,144.9692373,0,7.03,11.7814303
ORDY03082,2018-06-01,12:54:05,Lunch,TP,"[('Burger', 5), ('Chicken', 9)]",443.0,-37.7949801,144.9309314,0,11.848,15.0521719
ORDJ03774,2018-09-26,16:47:19,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 2), ('Salmon', 9)]",634.0,-37.8103324,144.9496246,0,9.417,13.4444956
ORDI04477,2018-12-03,19:09:17,Dinner,NS,"[('Salmon', 6), ('Shrimp', 8), ('Fish&Chips', 6)]",888.0,-37.8182748,144.9565053,0,8.954,15.2438706
ORDY04614,2018-07-12,14:15:12,Lunch,TP,"[('Salad', 10), ('Chicken', 3), ('Fries', 4), ('Burger', 3), ('Steak', 4)]",589.0,-37.8164772,145.0042998,0,11.168,14.6755129
ORDY05670,2018-02-06,09:10:59,Breakfast,TP,"[('Coffee', 6), ('Pancake', 7)]",214.75,-37.8062531,144.9557032,0,9.298,11.1365687
ORDY07482,2018-11-18,18:38:52,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 1), ('Pasta', 9), ('Salmon', 9)]",740.5,-37.8153517,144.9911839,0,10.169,15.5042292
ORDY00773,2018-11-28,18:59:09,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 2), ('Shrimp', 2), ('Salmon', 6)]",759.0,-37.8199366,144.9687322,0,7.6,11.9117125
ORDA10863,2018-07-28,14:55:46,Lunch,BK,"[('Fries', 6), ('Steak', 9), ('Salad', 8), ('Burger', 10)]",924.6,-37.8120156,144.9592775,0,7.907,16.5270542
ORDB04484,2018-11-09,18:18:35,Dinner,TP,"[('Pasta', 10), ('Shrimp', 7), ('Fish&Chips', 3), ('Salmon', 10)]",1168.0,-37.803444,145.0109935,0,12.609,15.8707277
ORDI02006,2018-02-13,09:21:07,Breakfast,NS,"[('Coffee', 3), ('Cereal', 7), ('Pancake', 1)]",193.75,-37.8064517,144.9595625,0,7.642,12.8773789
ORDZ01489,2018-08-22,15:46:28,Lunch,NS,"[('Burger', 10), ('Fries', 5)]",370.0,-37.8147599,144.9485027,0,9.58,15.3563178
ORDZ08261,2018-01-22,08:40:33,Breakfast,NS,"[('Eggs', 3), ('Pancake', 4)]",163.0,-37.8027963,144.9749412,0,6.699,11.6299683
ORDK01485,2018-09-17,16:37:10,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 3), ('Pasta', 1), ('Salmon', 1)]",370.5,-37.8240196,144.942638,0,9.942,16.4856124
ORDC03618,2018-12-25,19:49:51,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 7), ('Pasta', 6)]",896.0,-37.8158254,145.0100907,0,10.909,16.9476876
ORDC02666,2018-11-18,18:38:52,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 2), ('Pasta', 6)]",623.0,-37.8137364,144.936811,0,10.179,17.7796656
ORDB04538,2018-04-11,11:12:40,Breakfast,TP,"[('Coffee', 1), ('Cereal', 10), ('Eggs', 4)]",305.5,-37.8046174,144.972319,0,9.712,12.3193846
ORDA08028,2018-05-31,12:54:05,Lunch,BK,"[('Steak', 8), ('Chicken', 4), ('Burger', 3), ('Fries', 7)]",665.0,-37.8038035,145.0056593,0,5.424,10.9499487
ORDK00103,2018-01-17,08:30:25,Breakfast,BK,"[('Pancake', 2), ('Coffee', 10)]",123.5,-37.8050383,144.970424,1,6.971,5.8774129
ORDX06683,2018-12-26,19:49:51,Dinner,BK,"[('Pasta', 3), ('Shrimp', 3)]",244.5,-37.8117076,144.9564256,0,8.082,15.4059674
ORDK00799,2018-01-28,08:50:42,Breakfast,BK,"[('Cereal', 2), ('Coffee', 3), ('Pancake', 2)]",113.0,-37.8210233,144.955056,0,8.588,15.7460376
ORDZ04665,2018-06-18,13:34:38,Lunch,NS,"[('Fries', 8), ('Steak', 9), ('Chicken', 3), ('Burger', 10), ('Salad', 3)]",958.6,-37.8224865,145.0016861,0,10.573,16.1785753
ORDA07564,2018-07-04,14:05:04,Lunch,BK,"[('Chicken', 9), ('Burger', 2), ('Steak', 3), ('Fries', 6), ('Salad', 1)]",574.2,-37.8048323,144.9327615,0,10.29,16.3630155
ORDC05307,2018-08-17,15:36:20,Lunch,NS,"[('Burger', 4), ('Salad', 2)]",158.4,-37.806775,144.9513141,0,8.413,13.8206982
ORDA07811,2018-11-17,18:38:52,Dinner,BK,"[('Pasta', 9), ('Shrimp', 5)]",517.5,-37.8096475,144.9480507,0,8.969,18.7997367
ORDA06781,2018-08-22,15:46:28,Lunch,BK,"[('Chicken', 2), ('Fries', 10), ('Steak', 3)]",319.0,-37.8120177,144.9784624,0,6.243,11.9330831
ORDI05199,2018-02-01,09:00:50,Breakfast,NS,"[('Cereal', 4), ('Coffee', 1)]",91.5,-37.8208816,144.9549911,0,9.394,14.3917012
ORDI08266,2018-05-17,12:23:39,Lunch,NS,"[('Fries', 3), ('Steak', 2), ('Chicken', 9), ('Burger', 2)]",476.0,-37.802179,144.9346166,0,10.432,15.8966572
ORDC10589,2018-06-06,13:04:13,Lunch,NS,"[('Burger', 5), ('Steak', 9), ('Salad', 1)]",577.2,-37.8243867,144.9530682,0,9.96,15.5667682
ORDA06575,2018-07-21,14:35:29,Lunch,BK,"[('Fries', 4), ('Salad', 8), ('Steak', 4), ('Chicken', 1)]",397.6,-37.8216065,144.9577757,0,8.442,17.3313302
ORDZ10577,2018-12-28,20:00:00,Dinner,NS,"[('Shrimp', 1), ('Salmon', 5), ('Pasta', 4)]",369.0,-37.7977356,145.0083176,0,9.984,15.7094569
ORDK04053,2018-12-25,19:49:51,Dinner,BK,"[('Pasta', 2), ('Salmon', 6), ('Fish&Chips', 5), ('Shrimp', 3)]",638.0,-37.8056468,144.9682151,0,7.156,14.1270082
ORDX09715,2018-03-21,10:32:06,Breakfast,BK,"[('Pancake', 7), ('Cereal', 10), ('Eggs', 1)]",401.75,-37.8150344,144.9605564,0,7.981,13.0062795
ORDK08926,2018-07-28,14:55:46,Lunch,BK,"[('Salad', 7), ('Steak', 7), ('Chicken', 1), ('Burger', 1), ('Fries', 3)]",534.4,-37.8241367,144.9848488,0,6.672,22.81241235
ORDX06999,2018-06-20,13:34:38,Lunch,BK,"[('Chicken', 8), ('Salad', 2), ('Burger', 6)]",476.4,-37.8008381,144.9724456,0,7.343,13.3438953
ORDI07750,2018-10-16,17:27:53,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 6), ('Shrimp', 9)]",931.0,-37.8236627,144.9971191,0,10.286,16.5852881
ORDI06552,2018-07-24,14:45:38,Lunch,NS,"[('Salad', 7), ('Steak', 8), ('Burger', 1), ('Chicken', 4)]",639.4,-37.8212909,144.9681715,0,8.791,14.2631595
ORDX00447,2018-09-04,16:06:45,Dinner,BK,"[('Salmon', 6), ('Pasta', 4), ('Shrimp', 7)]",734.0,-37.810275,144.9427394,0,10.738,18.5540415
ORDZ04040,2018-08-08,15:16:03,Lunch,NS,"[('Burger', 4), ('Chicken', 7), ('Salad', 2), ('Steak', 6), ('Fries', 3)]",688.4,-37.8029968,144.9494294,0,8.278,13.6065647
ORDC07700,2018-04-04,11:02:32,Breakfast,NS,"[('Eggs', 9), ('Pancake', 10)]",440.5,-37.816895,144.9820596,0,8.618,13.2181907
ORDB07450,2018-05-05,12:03:22,Lunch,TP,"[('Fries', 3), ('Steak', 10), ('Burger', 3), ('Salad', 3)]",630.6,-37.7997859,144.9348862,0,13.685,17.4434606
ORDY05623,2018-03-12,10:11:49,Breakfast,TP,"[('Cereal', 1), ('Eggs', 5)]",131.0,-37.8208316,144.9825545,0,9.17,11.8613213
ORDA03750,2018-10-31,17:58:18,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 9)]",404.0,-37.8207747,144.9623002,0,8.099,14.919226
ORDX07447,2018-08-16,15:26:11,Lunch,BK,"[('Salad', 8), ('Steak', 10), ('Burger', 10), ('Chicken', 4)]",1025.6,-37.8104908,144.9754623,0,6.508,12.151682
ORDA09917,2018-11-30,18:59:09,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 2)]",335.0,-37.8096284,144.9725683,0,6.731,13.5574402
ORDZ02765,2018-05-23,12:43:56,Lunch,NS,"[('Steak', 3), ('Burger', 3), ('Fries', 7)]",312.0,-37.8169053,145.0159065,0,11.732,17.4535741
ORDC03528,2018-10-24,17:48:10,Dinner,NS,"[('Salmon', 1), ('Pasta', 1), ('Fish&Chips', 9), ('Shrimp', 6)]",707.5,-37.8153616,144.9646298,0,8.165,14.3585539
ORDI02347,2018-04-24,11:43:05,Breakfast,NS,"[('Eggs', 1), ('Cereal', 8)]",190.0,-37.8113345,144.958376,0,8.434,13.6219937
ORDY04007,2018-09-16,16:27:02,Dinner,TP,"[('Salmon', 2), ('Shrimp', 1), ('Fish&Chips', 8)]",416.0,-37.8132835,144.9564666,0,8.626,14.4015233
ORDY05691,2018-02-17,09:31:16,Breakfast,TP,"[('Pancake', 10), ('Eggs', 8)]",418.5,-37.807943,144.9840139,0,9.789,14.126229
ORDJ03836,2018-11-03,18:08:27,Dinner,TP,"[('Pasta', 2), ('Shrimp', 5), ('Salmon', 2)]",407.0,-37.8249739,144.9589181,0,8.157,14.40289
ORDC10999,2018-11-23,18:49:00,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 7)]",332.5,-37.8025531,144.9565899,0,7.596,13.5940652
ORDC06841,2018-11-02,18:08:27,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 4), ('Pasta', 7)]",688.5,-37.7967561,144.932701,0,9.785,15.6065047
ORDC04774,2018-10-26,17:48:10,Dinner,NS,"[('Pasta', 6), ('Shrimp', 5)]",435.0,-37.820523,144.9657444,0,8.933,15.0963001
ORDI05656,2018-08-10,15:16:03,Lunch,NS,"[('Chicken', 1), ('Salad', 2), ('Fries', 8)]",162.4,-37.806807,144.9380724,0,10.368,16.4633247
ORDC06600,2018-05-10,12:13:31,Lunch,NS,"[('Steak', 7), ('Salad', 2), ('Burger', 5), ('Chicken', 7), ('Fries', 5)]",788.4,-37.800371,144.9638781,0,6.698,12.0712829
ORDK05595,2018-04-14,11:22:49,Breakfast,BK,"[('Pancake', 7), ('Eggs', 5), ('Cereal', 3)]",342.75,-37.8179119,144.9934186,0,5.366,12.8553009
ORDY09389,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 1), ('Pasta', 10), ('Salmon', 5)]",534.0,-37.8169569,145.0060124,0,11.328,15.1190566
ORDB06927,2018-04-15,11:22:49,Breakfast,TP,"[('Coffee', 8), ('Eggs', 3)]",126.0,-37.8168442,144.9847265,0,9.333,19.79342415
ORDC02136,2018-12-19,19:39:43,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 5), ('Shrimp', 2)]",420.5,-37.8143317,144.9359226,0,10.064,16.2671655
ORDB10030,2018-09-26,16:47:19,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 7)]",785.0,-37.79941,144.9605404,0,9.972,14.0789076
ORDX01517,2018-06-17,13:34:38,Lunch,BK,"[('Burger', 5), ('Steak', 2), ('Chicken', 5)]",405.0,-37.8097389,144.9463419,0,9.146,17.7903072
ORDJ04615,2018-11-08,18:18:35,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 5), ('Pasta', 10), ('Shrimp', 9)]",1141.0,-37.819421,144.9610485,0,7.635,11.9988704
ORDB05035,2018-03-10,10:11:49,Breakfast,TP,"[('Cereal', 1), ('Coffee', 5), ('Eggs', 8)]",234.5,-37.823348,144.9784058,0,8.29,12.2943932
ORDJ03076,2018-12-10,19:19:26,Dinner,TP,"[('Shrimp', 8), ('Pasta', 9), ('Fish&Chips', 5), ('Salmon', 8)]",1182.5,-37.8016502,144.974752,0,9.994,13.7032471
ORDZ06374,2018-07-14,14:25:21,Lunch,NS,"[('Chicken', 4), ('Steak', 1), ('Burger', 6)]",359.0,-37.8103472,144.9836492,0,8.144,15.313574
ORDC05828,2018-11-30,18:59:09,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 1), ('Shrimp', 4), ('Salmon', 2)]",388.0,-37.8064398,144.9721477,0,6.928,13.1058636
ORDJ07048,2018-06-04,13:04:13,Lunch,TP,"[('Burger', 6), ('Steak', 8), ('Chicken', 10), ('Salad', 1)]",883.2,-37.8139282,144.9654051,0,8.195,11.5939214
ORDZ00428,2018-09-26,16:57:27,Dinner,NS,"[('Pasta', 8), ('Salmon', 7), ('Shrimp', 7)]",885.0,-37.8234406,144.9783548,0,8.916,14.9282764
ORDY10192,2018-11-08,18:18:35,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 4), ('Salmon', 4)]",589.0,-37.8115493,144.9832912,0,9.375,13.6968047
ORDJ08093,2018-08-16,15:26:11,Lunch,TP,"[('Salad', 9), ('Burger', 9), ('Chicken', 5)]",593.8,-37.8100923,144.9960059,0,10.683,14.0157909
ORDC07567,2018-02-03,09:00:50,Breakfast,NS,"[('Pancake', 3), ('Cereal', 5), ('Eggs', 10), ('Coffee', 8)]",457.75,-37.8079098,145.0087219,0,10.313,17.102703
ORDY01087,2018-05-14,12:23:39,Lunch,TP,"[('Burger', 8), ('Steak', 7)]",563.0,-37.8022688,144.9806786,0,10.279,14.0295385
ORDJ10664,2018-09-27,16:57:27,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 1), ('Salmon', 3)]",644.0,-37.8055668,144.9449396,0,10.077,14.1981282
ORDJ00828,2018-04-01,10:52:23,Breakfast,TP,"[('Cereal', 7), ('Coffee', 2), ('Pancake', 3)]",234.75,-37.8190884,144.9543375,0,8.387,12.8047728
ORDZ05494,2018-02-27,09:51:32,Breakfast,NS,"[('Cereal', 6), ('Pancake', 2), ('Coffee', 6)]",219.5,-37.8098124,144.976242,0,7.849,12.8603695
ORDC00622,2018-07-01,13:54:55,Lunch,NS,"[('Salad', 5), ('Chicken', 6), ('Fries', 7), ('Steak', 2), ('Burger', 3)]",545.0,-37.8047649,144.9326798,0,10.122,17.7542204
ORDZ07546,2018-12-17,19:39:43,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 4), ('Shrimp', 3), ('Pasta', 4)]",716.0,-37.8215822,144.9360209,0,10.523,16.9161131
ORDB04477,2018-03-22,10:32:06,Breakfast,TP,"[('Pancake', 8), ('Cereal', 4), ('Eggs', 1)]",300.0,-37.8002297,144.9550618,0,9.823,12.070035
ORDZ08849,2018-02-28,09:51:32,Breakfast,NS,"[('Eggs', 5), ('Pancake', 9)]",328.25,-37.8132344,145.0001751,0,9.747,14.6694628
ORDA03155,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 5), ('Pasta', 9), ('Fish&Chips', 1)]",487.5,-37.8055185,144.95227,0,8.395,15.6494899
ORDI04251,2018-06-26,13:44:47,Lunch,NS,"[('Salad', 4), ('Chicken', 2), ('Steak', 10)]",582.8,-37.8255178,144.9846044,0,9.574,14.858616
ORDK07933,2018-01-01,08:00:00,Breakfast,BK,"[('Pancake', 5), ('Eggs', 1), ('Coffee', 7)]",195.75,-37.8227347,144.9311156,1,11.74,8.3661748
ORDA02150,2018-06-12,13:24:30,Lunch,BK,"[('Steak', 6), ('Salad', 2), ('Chicken', 4), ('Fries', 7)]",516.4,-37.803075,144.9467764,0,9.012,15.1972193
ORDY00109,2018-06-21,13:34:38,Lunch,TP,"[('Chicken', 4), ('Burger', 6), ('Salad', 8), ('Fries', 7), ('Steak', 9)]",940.6,-37.8214809,144.9538215,0,8.301,12.0803384
ORDK01692,2018-10-06,17:07:36,Dinner,BK,"[('Pasta', 5), ('Shrimp', 1), ('Fish&Chips', 7)]",436.5,-37.8059569,144.9644642,0,7.391,16.6599376
ORDZ00147,2018-02-12,09:21:07,Breakfast,NS,"[('Cereal', 9), ('Coffee', 1), ('Pancake', 9)]",414.75,-37.8053447,144.9288403,0,10.493,16.0427205
ORDI08803,2018-03-13,10:21:58,Breakfast,NS,"[('Pancake', 6), ('Coffee', 3), ('Eggs', 6), ('Cereal', 4)]",384.0,-37.8254195,144.9813947,0,9.52,14.4849319
ORDI04509,2018-08-01,14:55:46,Lunch,NS,"[('Steak', 6), ('Salad', 4), ('Burger', 2), ('Fries', 7)]",484.8,-37.7987658,144.968704,0,6.419,12.3400911
ORDX07113,2018-03-04,10:01:41,Breakfast,BK,"[('Eggs', 8), ('Pancake', 7), ('Cereal', 5)]",450.75,-37.8024693,144.9633457,0,7.817,14.7478889
ORDJ07434,2018-03-13,10:21:58,Breakfast,TP,"[('Eggs', 5), ('Pancake', 6), ('Cereal', 10), ('Coffee', 10)]",540.5,-37.814204,144.9490543,0,9.563,12.1862705
