order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA04392,2018-05-29,12:54:05,Lunch,,"[('Chicken', 6), ('Salad', 8), ('Steak', 7), ('Fries', 2), ('Burger', 10)]",978.6,-37.800831,144.9285143,0,,18.9494723
ORDX06453,2018-09-01,16:06:45,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 3), ('Shrimp', 1)]",311.5,-37.8150115,144.9601599,0,8.013,17.4884369
ORDX06983,2018-12-31,20:00:00,Dinner,BK,"[('Pasta', 5), ('Shrimp', 8), ('Fish&Chips', 6), ('Salmon', 7)]",1066.5,-37.8041843,144.9585476,0,7.914,15.0028959
ORDJ07716,2018-05-17,12:23:39,Lunch,,"[('Salad', 6), ('Chicken', 1)]",135.2,-37.8237359,144.9348424,0,,13.6236979
ORDA00447,2018-10-27,17:58:18,Dinner,BK,"[('Salmon', 1), ('Shrimp', 3)]",203.0,-37.8178238,144.9641079,0,7.782,16.7940499
ORDK04442,2018-08-23,15:46:28,Lunch,BK,"[('Salad', 4), ('Burger', 2), ('Steak', 3), ('Fries', 2), ('Chicken', 6)]",481.8,-37.8264748,144.9516952,0,9.272,15.3107375
ORDK10580,2018-04-19,11:32:57,Breakfast,BK,"[('Cereal', 1), ('Pancake', 3), ('Coffee', 3)]",116.25,-37.8160032,144.9724791,0,6.941,11.7893892
ORDJ02209,2018-03-11,10:11:49,Breakfast,TP,"[('Coffee', 3), ('Cereal', 3)]",85.5,-37.8065727,144.9628111,0,9.01,13.4535081
ORDJ05597,2018-12-06,19:19:26,Dinner,,"[('Pasta', 5), ('Fish&Chips', 9)]",452.5,-37.8134398,144.9740272,0,,12.6817553
ORDI04453,2018-04-15,11:22:49,Breakfast,NS,"[('Coffee', 4), ('Pancake', 5)]",151.25,-37.8136489,145.0120316,0,10.842,17.4300958
ORDK09296,2018-01-14,08:20:16,Breakfast,BK,"[('Cereal', 3), ('Pancake', 10), ('Coffee', 6), ('Eggs', 1)]",372.5,-37.8085633,145.0001673,1,4.331,6.1278799
ORDA07450,2018-09-03,16:06:45,Dinner,BK,"[('Salmon', 3), ('Pasta', 10)]",398.0,-37.8147265,144.9457999,0,9.085,16.2897565
ORDX03927,2018-11-13,18:28:43,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 6), ('Shrimp', 6)]",903.0,-37.8041522,144.9624688,0,7.681,14.247823
ORDK06109,2018-03-25,10:42:15,Breakfast,BK,"[('Eggs', 10), ('Cereal', 5), ('Pancake', 1), ('Coffee', 1)]",356.75,-37.8003571,145.0012437,0,5.168,12.0360907
ORDZ03811,2018-02-15,09:21:07,Breakfast,,"[('Eggs', 2), ('Cereal', 4)]",128.0,-37.8028901,144.9876627,0,7.867,13.0578938
ORDB10277,2018-09-02,16:06:45,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 9), ('Salmon', 2)]",613.0,-37.8141109,144.9632662,0,8.021,
ORDB08066,2018-03-24,10:42:15,Breakfast,TP,"[('Eggs', 1), ('Cereal', 5), ('Coffee', 10), ('Pancake', 3)]",274.75,-37.8188803,144.9818213,0,8.882,12.9521801
ORDA08122,2018-11-24,18:49:00,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 6), ('Shrimp', 1)]",291.5,-37.8137278,144.9398582,0,9.721,19.6449591
ORDI09877,2018-12-16,19:29:34,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 6), ('Salmon', 1), ('Pasta', 8)]",1011.0,-37.8056214,144.9505783,0,8.41,16.7601432
ORDZ06454,2018-06-27,13:44:47,Lunch,NS,"[('Steak', 7), ('Fries', 6), ('Burger', 9), ('Chicken', 3), ('Salad', 10)]",934.0,-37.8232695,144.9783224,0,8.896,14.5360508
ORDB07229,2018-04-22,11:32:57,Breakfast,TP,"[('Coffee', 8), ('Eggs', 5), ('Cereal', 2), ('Pancake', 2)]",260.5,-37.8174248,144.9526301,0,8.673,12.5087053
ORDA00471,2018-05-04,12:03:22,Lunch,BK,"[('Salad', 9), ('Burger', 6), ('Steak', 8), ('Chicken', 7), ('Fries', 2)]",948.8,-37.8012112,144.9928795,0,5.657,11.6419447
ORDZ00334,2018-06-15,13:24:30,Lunch,NS,"[('Chicken', 2), ('Burger', 9), ('Fries', 10), ('Steak', 10), ('Salad', 6)]",1016.2,-37.8221192,144.9682661,0,8.877,13.9617059
ORDC06869,2018-10-27,17:48:10,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 6), ('Shrimp', 5)]",750.0,-37.818551,144.9991923,0,10.051,
ORDY06189,2018-09-09,16:16:54,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 5), ('Shrimp', 9)]",1030.0,-37.8061921,144.9417903,0,10.292,15.651937
ORDZ07009,2018-12-08,19:19:26,Dinner,NS,"[('Shrimp', 6), ('Pasta', 5)]",461.5,-37.8066263,144.9615746,0,7.464,15.1120872
ORDX08137,2018-05-07,12:03:22,Lunch,BK,"[('Burger', 3), ('Chicken', 9), ('Fries', 9)]",489.0,-37.8217497,144.9367564,0,10.546,16.6670146
ORDC03651,2018-06-20,13:34:38,Lunch,NS,"[('Burger', 10), ('Chicken', 3), ('Salad', 9), ('Fries', 9), ('Steak', 7)]",983.8,-37.8127294,144.9619223,0,8.101,13.1668709
ORDI07804,2018-05-05,12:03:22,Lunch,NS,"[('Salad', 6), ('Chicken', 8), ('Fries', 8), ('Steak', 9), ('Burger', 7)]",1077.2,-37.8004243,144.9598831,0,7.106,14.5376685
ORDJ03247,2018-10-03,17:07:36,Dinner,,"[('Fish&Chips', 3), ('Salmon', 3), ('Pasta', 6)]",393.0,-37.8022767,144.9631881,0,9.531,13.6777532
ORDC05393,2018-07-25,14:45:38,Lunch,NS,"[('Fries', 3), ('Steak', 4)]",216.0,-37.8185887,144.968064,0,8.422,13.8180097
ORDX05860,2018-02-23,09:41:24,Breakfast,BK,"[('Cereal', 4), ('Pancake', 5)]",205.25,-37.8108767,144.9872027,0,5.376,10.1900823
ORDZ02418,2018-07-06,14:05:04,Lunch,NS,"[('Salad', 1), ('Chicken', 10)]",337.2,-37.8108507,144.9982309,0,9.339,14.7344829
ORDX08422,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 5), ('Coffee', 5), ('Cereal', 3), ('Eggs', 4)]",309.75,-37.8057345,144.9287381,0,10.996,
ORDK03584,2018-11-20,18:38:52,Dinner,BK,"[('Shrimp', 1), ('Pasta', 3), ('Salmon', 3), ('Fish&Chips', 1)]",294.5,-37.8090778,144.9490486,0,9.029,
ORDY05621,2018-06-28,13:54:55,Lunch,TP,"[('Salad', 4), ('Chicken', 9)]",356.8,-37.812267,144.9503742,0,9.238,
ORDJ01874,2018-04-29,11:53:14,Breakfast,,"[('Pancake', 4), ('Eggs', 9)]",295.0,-37.825062,144.9569625,0,,12.6915774
ORDC05545,2018-10-25,17:48:10,Dinner,NS,"[('Salmon', 5), ('Pasta', 1)]",232.5,-37.8087825,144.966348,0,7.166,13.1044628
ORDI08444,2018-08-10,15:16:03,Lunch,NS,"[('Salad', 9), ('Fries', 1), ('Burger', 6), ('Steak', 6), ('Chicken', 6)]",814.8,-37.8045225,145.0111104,0,10.157,15.6510587
ORDZ10594,2018-10-11,17:17:44,Dinner,NS,"[('Salmon', 8), ('Pasta', 7), ('Fish&Chips', 8), ('Shrimp', 3)]",962.5,-37.8121147,144.9533483,0,8.45,14.2052654
ORDY01944,2018-04-16,11:22:49,Breakfast,TP,"[('Pancake', 10), ('Cereal', 2), ('Coffee', 8)]",344.5,-37.8139572,144.9560267,0,8.542,11.3629758
ORDI08940,2018-07-13,14:25:21,Lunch,,"[('Steak', 2), ('Fries', 6), ('Chicken', 7), ('Burger', 9)]",665.0,-37.8184589,145.0076859,0,,16.6248104
ORDJ09372,2018-11-19,18:38:52,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 5)]",421.0,-37.8089151,144.9422901,0,11.335,15.3588227
ORDC05565,2018-05-31,12:54:05,Lunch,NS,"[('Burger', 9), ('Steak', 2), ('Salad', 5)]",455.0,-37.8038851,145.0055963,0,9.62,14.7272123
ORDK00030,2018-05-21,12:33:48,Lunch,BK,"[('Salad', 1), ('Fries', 5)]",77.2,-37.798968,144.9629597,0,8.232,
ORDK10301,2018-05-13,12:23:39,Lunch,,"[('Chicken', 1), ('Steak', 8), ('Salad', 9), ('Burger', 1)]",577.8,-37.8003629,144.933905,0,,20.46751
ORDC07685,2018-07-09,14:15:12,Lunch,NS,"[('Salad', 5), ('Steak', 3), ('Burger', 1), ('Chicken', 2)]",316.0,-37.8258817,144.9828579,0,9.467,14.7086457
ORDX10252,2018-03-10,10:11:49,Breakfast,BK,"[('Coffee', 9), ('Eggs', 9)]",265.5,-37.8046123,144.9632233,0,7.578,15.018303
ORDX04424,2018-09-26,16:47:19,Dinner,BK,"[('Pasta', 6), ('Shrimp', 4)]",381.0,-37.816059,144.9721774,0,6.969,14.017412
ORDB00750,2018-03-15,10:21:58,Breakfast,TP,"[('Cereal', 10), ('Eggs', 8)]",386.0,-37.8201612,144.9817985,0,9.081,11.388008
ORDY09133,2018-11-14,18:28:43,Dinner,TP,"[('Pasta', 2), ('Shrimp', 6), ('Fish&Chips', 8), ('Salmon', 8)]",987.0,-37.8064272,144.9445756,0,10.08,14.2910179
ORDZ08098,2018-11-16,18:28:43,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 9)]",556.0,-37.814892,145.0076791,0,10.53,16.2102778
ORDI09037,2018-10-18,17:38:01,Dinner,NS,"[('Pasta', 8), ('Salmon', 3), ('Fish&Chips', 5), ('Shrimp', 5)]",788.0,-37.8185757,144.9669905,0,8.486,14.6101182
ORDC08915,2018-07-04,14:05:04,Lunch,NS,"[('Steak', 1), ('Burger', 6), ('Chicken', 5), ('Salad', 6)]",494.2,-37.8124537,144.936279,0,10.052,15.7611122
ORDY00327,2018-07-13,14:25:21,Lunch,TP,"[('Burger', 6), ('Chicken', 7), ('Steak', 1)]",455.0,-37.8191986,145.0052177,0,11.054,
ORDJ00164,2018-06-03,13:04:13,Lunch,TP,"[('Salad', 3), ('Steak', 2)]",141.6,-37.8007937,144.9798237,0,10.298,15.3192062
ORDJ07864,2018-09-02,16:06:45,Dinner,,"[('Salmon', 4), ('Fish&Chips', 4)]",304.0,-37.813476,144.9655014,0,8.204,14.4305564
ORDI04592,2018-09-03,16:06:45,Dinner,,"[('Salmon', 5), ('Fish&Chips', 7)]",450.0,-37.8088453,144.9838917,0,,13.7723994
ORDZ05741,2018-03-10,10:11:49,Breakfast,,"[('Cereal', 9), ('Coffee', 4), ('Pancake', 1), ('Eggs', 8)]",419.25,-37.8241511,145.0151495,0,11.884,18.8252681
ORDK08992,2018-05-05,12:03:22,Lunch,BK,"[('Steak', 5), ('Salad', 10), ('Chicken', 9)]",685.0,-37.8225862,144.9402193,0,10.253,18.6802048
ORDY08365,2018-04-22,11:32:57,Breakfast,,"[('Pancake', 9), ('Cereal', 1), ('Coffee', 5)]",276.75,-37.8189747,144.9527594,0,,12.6826116
ORDB05167,2018-10-17,17:38:01,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 7), ('Shrimp', 7)]",675.5,-37.802861,144.9522012,0,9.851,13.6382331
ORDB06406,2018-01-10,08:10:08,Breakfast,,"[('Eggs', 5), ('Cereal', 10), ('Coffee', 10)]",395.0,-37.8035614,144.9181009,1,,6.8514567
ORDA00180,2018-08-20,15:36:20,Lunch,BK,"[('Salad', 6), ('Steak', 3)]",238.2,-37.8053055,144.9541523,0,8.33,14.2884934
ORDK07751,2018-08-29,15:56:37,Lunch,,"[('Chicken', 8), ('Burger', 5), ('Steak', 6), ('Fries', 4)]",729.0,-37.8193915,144.9529999,0,,14.3755391
ORDI04313,2018-12-04,19:09:17,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 1), ('Shrimp', 10)]",616.0,-37.8054636,144.9333753,0,10.229,16.0912414
ORDX07742,2018-12-08,19:19:26,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 4), ('Pasta', 8), ('Shrimp', 6)]",953.0,-37.8149824,144.9484848,0,9.375,18.7874093
ORDC04912,2018-10-25,17:48:10,Dinner,,"[('Salmon', 5), ('Fish&Chips', 10), ('Pasta', 8)]",775.0,-37.813222,144.951286,0,,15.3897616
ORDY01339,2018-01-23,08:40:33,Breakfast,,"[('Pancake', 5), ('Coffee', 8)]",181.25,-37.8205264,144.9806994,0,8.761,11.4698523
ORDZ08490,2018-01-16,08:20:16,Breakfast,,"[('Eggs', 4), ('Coffee', 10), ('Pancake', 5)]",284.25,-37.8262281,144.9956458,1,,8.0095982
ORDJ05969,2018-10-26,17:48:10,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 2), ('Pasta', 5), ('Shrimp', 8)]",967.5,-37.8094422,144.9639284,0,8.678,12.69707
ORDJ03430,2018-01-13,08:20:16,Breakfast,TP,"[('Eggs', 4), ('Cereal', 5)]",193.0,-37.8070501,144.9908745,1,10.498,7.1474438
ORDB06459,2018-01-25,08:40:33,Breakfast,TP,"[('Cereal', 6), ('Eggs', 9), ('Pancake', 9)]",542.25,-37.8122047,144.9623095,0,8.257,11.033608
ORDA06972,2018-01-25,08:40:33,Breakfast,BK,"[('Pancake', 8), ('Cereal', 4), ('Coffee', 8)]",338.0,-37.8113038,144.961734,0,7.674,12.5205595
ORDA05626,2018-09-04,16:06:45,Dinner,,"[('Shrimp', 9), ('Fish&Chips', 8)]",766.0,-37.8241227,144.9588148,0,8.643,15.1832917
ORDK10887,2018-01-11,08:20:16,Breakfast,,"[('Cereal', 2), ('Eggs', 1), ('Coffee', 6)]",109.0,-37.8164058,144.9839794,1,,5.4748869
ORDY00715,2018-05-31,12:54:05,Lunch,,"[('Salad', 2), ('Steak', 9)]",439.4,-37.8222219,144.9562917,0,8.103,11.6406433
ORDC10145,2018-03-04,10:01:41,Breakfast,,"[('Eggs', 2), ('Pancake', 1), ('Coffee', 1)]",75.75,-37.8198062,145.0016147,0,10.389,17.4601359
ORDK05108,2018-09-24,16:47:19,Dinner,BK,"[('Shrimp', 5), ('Salmon', 10), ('Pasta', 7)]",872.5,-37.8167053,144.9881955,0,5.778,12.9993341
ORDI08127,2018-12-02,19:09:17,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 6)]",292.5,-37.8210935,144.9878702,0,9.376,17.3347144
ORDI07439,2018-05-18,12:33:48,Lunch,NS,"[('Salad', 7), ('Fries', 9), ('Chicken', 2), ('Steak', 10), ('Burger', 6)]",928.4,-37.8030375,145.004495,0,9.36,15.2068387
ORDY05351,2018-12-09,19:19:26,Dinner,TP,"[('Pasta', 10), ('Shrimp', 8), ('Salmon', 9), ('Fish&Chips', 8)]",1356.0,-37.8019935,144.9746948,0,9.955,15.625104
ORDY05020,2018-07-27,14:55:46,Lunch,,"[('Burger', 4), ('Chicken', 6), ('Fries', 7), ('Steak', 5), ('Salad', 4)]",693.8,-37.8115375,144.9710205,0,8.765,12.7262219
ORDA08779,2018-05-08,12:13:31,Lunch,BK,"[('Chicken', 5), ('Salad', 7), ('Steak', 1), ('Burger', 9)]",604.4,-37.8010769,144.9697417,0,7.5,13.4906401
ORDY01310,2018-04-06,11:02:32,Breakfast,TP,"[('Cereal', 9), ('Eggs', 6), ('Pancake', 2), ('Coffee', 3)]",392.0,-37.8035042,144.9498163,0,9.915,
ORDI02311,2018-06-05,13:04:13,Lunch,,"[('Salad', 6), ('Burger', 10), ('Chicken', 1), ('Fries', 2), ('Steak', 8)]",829.2,-37.800242,144.943345,0,8.63,14.3342815
ORDY09642,2018-09-01,16:06:45,Dinner,,"[('Salmon', 4), ('Fish&Chips', 3), ('Pasta', 1), ('Shrimp', 3)]",458.5,-37.8150115,144.9601599,0,,14.5447941
ORDK07223,2018-10-19,17:38:01,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 10), ('Shrimp', 3)]",799.0,-37.8007294,145.0037888,0,5.446,12.3841968
ORDI07850,2018-02-28,09:51:32,Breakfast,,"[('Coffee', 2), ('Eggs', 3)]",81.0,-37.8197631,144.9989418,0,10.177,15.2242478
ORDA03650,2018-10-30,17:58:18,Dinner,BK,"[('Shrimp', 4), ('Salmon', 4), ('Pasta', 7)]",572.5,-37.8111253,144.9369556,0,10.035,17.4233223
ORDB03881,2018-09-03,16:06:45,Dinner,TP,"[('Shrimp', 6), ('Pasta', 4), ('Salmon', 7), ('Fish&Chips', 7)]",966.0,-37.8144982,144.9355209,0,10.647,
ORDZ10129,2018-04-24,11:43:05,Breakfast,NS,"[('Pancake', 10), ('Cereal', 5), ('Coffee', 9), ('Eggs', 7)]",569.0,-37.8188014,144.9531468,0,9.245,14.2549796
ORDZ01797,2018-02-12,09:21:07,Breakfast,NS,"[('Cereal', 4), ('Eggs', 8), ('Pancake', 9)]",478.25,-37.8145737,144.9718826,0,7.722,12.2526445
ORDX05461,2018-01-05,08:00:00,Breakfast,BK,"[('Coffee', 2), ('Cereal', 5), ('Eggs', 8), ('Pancake', 4)]",393.0,-37.8043846,144.9538293,1,8.406,6.7503314
ORDA01385,2018-08-07,15:16:03,Lunch,BK,"[('Salad', 3), ('Burger', 8), ('Steak', 7), ('Chicken', 9)]",902.6,-37.8098827,144.9433844,0,9.615,15.8264964
ORDX02485,2018-10-21,17:38:01,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 4), ('Salmon', 6), ('Shrimp', 8)]",955.5,-37.8177144,144.9549266,0,8.586,17.4653079
ORDI00136,2018-03-26,10:42:15,Breakfast,NS,"[('Eggs', 7), ('Coffee', 2), ('Cereal', 3), ('Pancake', 1)]",256.25,-37.8117026,144.9829797,0,8.192,13.5526077
ORDC05931,2018-07-16,14:25:21,Lunch,,"[('Burger', 4), ('Salad', 1), ('Chicken', 5), ('Fries', 8), ('Steak', 4)]",577.2,-37.8206574,144.9411965,0,,15.2050848
ORDA02998,2018-10-13,17:27:53,Dinner,BK,"[('Shrimp', 7), ('Pasta', 6), ('Salmon', 4)]",707.0,-37.8116975,144.9704856,0,7.046,17.0104296
ORDY09069,2018-06-24,13:44:47,Lunch,,"[('Steak', 6), ('Chicken', 1), ('Salad', 9), ('Fries', 10)]",576.8,-37.8109126,144.9457174,0,,14.1696645
ORDK05149,2018-03-01,09:51:32,Breakfast,BK,"[('Cereal', 7), ('Eggs', 6), ('Coffee', 9)]",346.5,-37.815194,144.9750308,0,6.687,11.8574686
ORDK04066,2018-04-27,11:43:05,Breakfast,BK,"[('Eggs', 1), ('Cereal', 8), ('Coffee', 1)]",197.5,-37.8102024,144.9655319,0,7.31,
ORDY06706,2018-04-08,11:12:40,Breakfast,,"[('Eggs', 3), ('Cereal', 4), ('Pancake', 6)]",295.5,-37.8094036,144.9646217,0,8.719,13.0542028
ORDI05753,2018-09-20,16:37:10,Dinner,NS,"[('Pasta', 9), ('Shrimp', 1), ('Fish&Chips', 1)]",336.5,-37.8244848,145.0120329,0,11.646,18.0425553
ORDJ09308,2018-03-01,09:51:32,Breakfast,TP,"[('Eggs', 8), ('Cereal', 9)]",365.0,-37.8064769,145.0080747,0,12.205,14.085006
ORDJ07583,2018-05-14,12:23:39,Lunch,TP,"[('Fries', 1), ('Chicken', 5), ('Salad', 10), ('Burger', 2), ('Steak', 10)]",856.0,-37.8068665,144.9644399,0,9.061,
ORDC05323,2018-11-30,18:59:09,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 9)]",684.0,-37.8021939,145.0040721,0,9.354,15.2212
ORDX01950,2018-02-17,09:31:16,Breakfast,BK,"[('Cereal', 3), ('Eggs', 5), ('Pancake', 2)]",221.5,-37.8261978,144.9860149,0,6.722,13.8414213
ORDB04737,2018-04-10,11:12:40,Breakfast,,"[('Eggs', 9), ('Pancake', 9), ('Coffee', 7), ('Cereal', 2)]",510.75,-37.8046445,144.9398597,0,10.512,13.2829656
ORDC09267,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 6), ('Shrimp', 2)]",483.0,-37.8260331,144.9835017,0,9.483,17.3542425
ORDC09753,2018-09-22,16:47:19,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 2), ('Salmon', 1), ('Pasta', 1)]",351.5,-37.7994083,144.9365256,0,9.242,17.8476731
ORDY04584,2018-10-01,17:07:36,Dinner,TP,"[('Pasta', 2), ('Salmon', 10)]",465.0,-37.808659,144.9588428,0,8.88,12.2302847
ORDB10829,2018-02-03,09:00:50,Breakfast,TP,"[('Cereal', 1), ('Eggs', 8)]",197.0,-37.8097648,144.9782577,0,9.235,13.2716826
ORDJ03329,2018-10-26,17:48:10,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 7), ('Salmon', 10), ('Pasta', 6)]",1090.0,-37.8201306,144.9672495,0,7.475,11.8737998
ORDY00004,2018-07-03,14:05:04,Lunch,TP,"[('Steak', 5), ('Chicken', 7), ('Fries', 9), ('Salad', 1), ('Burger', 2)]",636.2,-37.810599,144.9641602,0,8.525,12.0630321
ORDJ07568,2018-10-01,16:57:27,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 4), ('Shrimp', 2), ('Pasta', 3)]",576.5,-37.8009865,144.9879762,0,10.849,14.6072896
ORDK09120,2018-12-15,19:29:34,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 4), ('Shrimp', 2)]",393.0,-37.8245212,144.9460841,0,9.663,
ORDX05971,2018-01-25,08:40:33,Breakfast,BK,"[('Cereal', 8), ('Coffee', 8), ('Eggs', 8), ('Pancake', 10)]",646.5,-37.8120717,144.9451037,0,9.202,13.9341997
ORDX08386,2018-05-20,12:33:48,Lunch,,"[('Fries', 5), ('Burger', 7), ('Salad', 10)]",449.0,-37.8019742,144.957198,0,8.194,16.0422731
ORDZ09937,2018-06-25,13:44:47,Lunch,NS,"[('Burger', 1), ('Chicken', 9), ('Fries', 5), ('Salad', 4)]",447.8,-37.8241958,144.9840063,0,9.492,14.8730383
ORDC09553,2018-05-30,12:54:05,Lunch,NS,"[('Salad', 1), ('Chicken', 6), ('Burger', 9), ('Fries', 9)]",596.2,-37.8174578,144.9527271,0,9.04,14.3410372
ORDJ08891,2018-08-09,15:16:03,Lunch,TP,"[('Steak', 9), ('Burger', 1)]",436.0,-37.8116817,144.983426,0,9.375,12.7407977
ORDI03561,2018-04-28,11:53:14,Breakfast,NS,"[('Eggs', 10), ('Pancake', 3), ('Coffee', 9), ('Cereal', 4)]",444.25,-37.8046076,144.9492808,0,8.447,15.7073705
ORDB04801,2018-05-16,12:23:39,Lunch,TP,"[('Steak', 9), ('Chicken', 10), ('Fries', 8), ('Burger', 2)]",883.0,-37.8080861,144.9708971,0,9.204,12.8372248
ORDY05486,2018-01-09,08:10:08,Breakfast,TP,"[('Cereal', 2), ('Coffee', 2), ('Eggs', 3), ('Pancake', 2)]",171.5,-37.8042041,144.9815666,1,10.137,5.8670691
ORDY04662,2018-05-11,12:13:31,Lunch,TP,"[('Chicken', 4), ('Salad', 2)]",162.4,-37.824472,145.0102213,0,11.492,
ORDB10805,2018-11-25,18:49:00,Dinner,TP,"[('Shrimp', 9), ('Salmon', 1), ('Pasta', 10), ('Fish&Chips', 9)]",1117.0,-37.8198073,144.9810554,0,8.855,
ORDX06176,2018-07-07,14:05:04,Lunch,,"[('Salad', 7), ('Chicken', 10), ('Fries', 9), ('Burger', 2)]",610.4,-37.8142378,144.9871033,0,,14.2638505
ORDJ03418,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 1), ('Shrimp', 1), ('Salmon', 4)]",335.5,-37.823325,144.9533352,0,8.324,14.3561088
ORDJ00900,2018-10-11,17:17:44,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 10), ('Pasta', 10)]",1000.0,-37.8123695,144.9537121,0,9.054,12.9623692
ORDI06663,2018-05-13,12:23:39,Lunch,NS,"[('Burger', 4), ('Chicken', 1), ('Salad', 4)]",224.8,-37.8001557,144.9344088,0,6.776,14.2917865
ORDY01636,2018-03-14,10:21:58,Breakfast,TP,"[('Coffee', 6), ('Cereal', 1)]",66.0,-37.823017,145.014163,0,11.888,14.7004924
ORDA00051,2018-10-27,17:58:18,Dinner,,"[('Fish&Chips', 1), ('Pasta', 5), ('Shrimp', 3), ('Salmon', 8)]",662.5,-37.8242029,144.9589442,0,,18.1069244
ORDZ05786,2018-06-19,13:34:38,Lunch,NS,"[('Salad', 4), ('Fries', 3)]",104.8,-37.823513,145.0075823,0,11.151,
ORDZ05301,2018-12-16,19:29:34,Dinner,,"[('Pasta', 4), ('Salmon', 7), ('Shrimp', 8), ('Fish&Chips', 8)]",1109.0,-37.8246356,144.9466172,0,,18.1042164
ORDJ10831,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 2), ('Pancake', 2), ('Cereal', 3)]",155.5,-37.8113448,145.0097902,0,11.887,14.1291408
ORDZ01887,2018-07-20,14:35:29,Lunch,NS,"[('Fries', 10), ('Chicken', 3), ('Steak', 3), ('Burger', 9), ('Salad', 4)]",698.8,-37.8038238,144.9804331,0,7.247,12.9680687
ORDC06834,2018-09-10,16:16:54,Dinner,NS,"[('Salmon', 10), ('Shrimp', 3)]",572.0,-37.800352,144.9891425,0,7.94,14.3507738
ORDY09004,2018-07-05,14:05:04,Lunch,TP,"[('Fries', 1), ('Salad', 8), ('Steak', 10), ('Burger', 5), ('Chicken', 3)]",850.6,-37.8207512,144.9485816,0,8.871,12.660796
ORDI06148,2018-06-11,13:14:21,Lunch,NS,"[('Salad', 8), ('Steak', 2), ('Fries', 10)]",347.6,-37.823687,144.9431055,0,10.649,16.4991339
ORDC04076,2018-05-19,12:33:48,Lunch,,"[('Chicken', 2), ('Burger', 4), ('Salad', 8), ('Steak', 1), ('Fries', 7)]",454.6,-37.8038546,144.9564585,0,7.712,15.4845398
ORDA03127,2018-12-16,19:29:34,Dinner,BK,"[('Salmon', 2), ('Shrimp', 10), ('Pasta', 4)]",732.0,-37.8135186,144.9656215,0,7.494,17.005838
ORDX07594,2018-07-04,14:05:04,Lunch,BK,"[('Burger', 10), ('Fries', 2)]",334.0,-37.7990374,144.9357658,0,12.327,18.9478713
ORDK08025,2018-08-13,15:26:11,Lunch,BK,"[('Steak', 4), ('Fries', 8), ('Chicken', 1), ('Burger', 3), ('Salad', 10)]",573.0,-37.8250475,144.9705695,0,8.175,13.8898239
ORDK01585,2018-06-23,13:44:47,Lunch,,"[('Burger', 1), ('Salad', 9), ('Chicken', 1), ('Steak', 3), ('Fries', 10)]",472.8,-37.8125914,145.0122258,0,3.692,11.8480996
ORDJ06033,2018-02-26,09:51:32,Breakfast,,"[('Cereal', 4), ('Coffee', 10)]",159.0,-37.8231165,144.9708702,0,,10.6084034
ORDB06074,2018-09-15,16:27:02,Dinner,TP,"[('Pasta', 8), ('Shrimp', 5), ('Fish&Chips', 10), ('Salmon', 2)]",922.0,-37.815267,144.95909,0,13.792,19.2223729
ORDJ04797,2018-05-04,12:03:22,Lunch,TP,"[('Salad', 7), ('Chicken', 3), ('Steak', 1), ('Burger', 2), ('Fries', 2)]",347.4,-37.7999235,144.9350643,0,13.639,16.1917972
ORDX10870,2018-07-01,13:54:55,Lunch,,"[('Burger', 6), ('Salad', 3)]",237.6,-37.8184881,144.9677397,0,7.558,15.9646143
ORDK01968,2018-01-30,08:50:42,Breakfast,BK,"[('Cereal', 3), ('Coffee', 6), ('Eggs', 2)]",152.0,-37.8083317,144.9547551,0,8.279,13.2045384
ORDB03822,2018-11-30,18:59:09,Dinner,TP,"[('Salmon', 9), ('Shrimp', 10), ('Fish&Chips', 1)]",944.0,-37.8031341,145.003551,0,11.995,15.7173995
