order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ09248,2018-06-15,13:24:30,Lunch,TP,"[('Chicken', 9), ('Steak', 6), ('Burger', 4), ('Fries', 8)]",778.0,-37.8135115,144.9655921,1,8.203,11.8879133
ORDK08712,2018-05-13,12:23:39,Lunch,ns,"[('Steak', 9), ('Chicken', 1), ('Fries', 7), ('Burger', 4)]",645.0,-37.8084975,144.9589549,0,7.828,16.2017855
ORDJ10027,2018-05-13,12:23:39,Lunch,TP,"[('Chicken', 2), ('Burger', 6), ('Salad', 6), ('Steak', 6), ('Fries', 10)]",743.2,37.8051471,144.9600534,0,9.119,14.2864244
ORDK09843,2018-10-11,17:17:44,Dinner,BK,"[('Pasta', 8), ('Shrimp', 8), ('Salmon', 2), ('Fish&Chips', 1)]",769.0,-37.8120784,144.9534231,0,8.424,15.5789393
ORDA08486,2018-02-17,09:31:16,Breakfast,BK,"[('Eggs', 7), ('Coffee', 4)]",184.0,-37.8043289,144.9501428,0,8.9,16.5526093
ORDA06195,2018-11-21,18:49:00,Dinner,BK,"[('Shrimp', 1), ('Salmon', 4)]",307.0,-37.8077748,144.9332945,0,10.455,17.470839
ORDX06778,2018-05-28,12:54:05,Lunch,BK,"[('Chicken', 3), ('Salad', 8), ('Steak', 1)]",278.6,-37.8074516,144.9501892,0,8.712,14.9592833
ORDK04124,2018-02-06,09:10:59,Breakfast,BK,"[('Eggs', 7), ('Pancake', 3)]",226.75,-37.83149,145.00616,0,5.064,10.0675328
ORDA06673,2018-10-21,17:38:01,Dinner,BK,"[('Salmon', 1), ('Pasta', 2)]",96.0,-37.8191587,144.9932373,0,5.5,15.0771302
ORDK01446,2018-08-15,15:26:11,Lunch,BK,"[('Chicken', 6), ('Salad', 3), ('Fries', 2), ('Steak', 9), ('Burger', 6)]",858.6,-37.8082812,144.976622,0,6.219,12.2085868
ORDI06205,2018-02-13,09:21:07,Breakfast,NS,"[('Cereal', 5), ('Eggs', 7), ('Pancake', 5), ('Coffee', 2)]",395.25,-37.8113572,144.9760966,0,7.711,12.6737687
ORDZ03001,2018-10-02,17:07:36,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 7)]",407.0,-37.8132546,144.9856281,0,8.588,14.7233349
ORDY09908,2018-03-18,10:32:06,Breakfast,TP,"[('Pancake', 8), ('Coffee', 2)]",209.0,-37.8095396,144.9720503,0,9.071,13.6482237
ORDJ07255,05-04-2018,11:02:32,Breakfast,TP,"[('Pancake', 7), ('Cereal', 10), ('Eggs', 10), ('Coffee', 3)]",622.25,-37.8179051,144.9514231,0,8.764,12.1635951
ORDA06960,2018-10-21,17:38:01,Dinner,BK,"[('Salmon', 5), ('Shrimp', 4), ('Pasta', 3)]",503.5,-37.8022126,144.9656007,0,7.668,17.0208399
ORDB01471,2018-07-05,14:05:04,Lunch,TP,"[('Chicken', 3), ('Burger', 6)]",282.0,-37.8122487,145.0003405,0,10.977,14.3450643
ORDA09730,2018-02-10,09:21:07,Breakfast,BK,"[('Pancake', 10), ('Cereal', 1)]",297.0,-37.8098086,144.9668899,0,7.181,14.5650908
ORDX08069,2018-28-11,18:59:09,Dinner,BK,"[('Shrimp', 6), ('Pasta', 10), ('Salmon', 10), ('Fish&Chips', 9)]",1324.0,-37.8098557,144.9726327,0,6.739,13.7168448
ORDI09211,2018-07-28,14:55:46,Lunch,NS,"[('Burger', 2), ('Chicken', 5)]",222.0,-37.8139932,144.9601685,0,6.846,16.2373767
ORDI08328,2018-09-26,16:57:27,Dinner,bk,"[('Fish&Chips', 3), ('Salmon', 4), ('Shrimp', 5), ('Pasta', 4)]",649.0,-37.8230351,144.9787009,0,8.895,14.8022409
ORDK03574,2018-10-12,17:27:53,Dinner,BK,"[('Salmon', 8), ('Shrimp', 3)]",490.0,-37.8111067,144.9893634,0,5.183,12.023671
ORDI03518,2018-09-03,16:06:45,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 3), ('Pasta', 5)]",611.5,-37.8149156,144.9354055,0,10.208,16.0639685
ORDJ05552,2018-04-28,11:53:14,Breakfast,TP,"[('Eggs', 1), ('Coffee', 6), ('Pancake', 1)]",91.25,-37.8019073,144.9565594,0,9.58,13.7952617
ORDJ08085,2018-01-24,08:40:33,Breakfast,TP,"[('Eggs', 10), ('Coffee', 6), ('Pancake', 6)]",410.5,-37.8082508,144.9786966,0,9.418,12.2095939
ORDI07616,2018-04-28,11:53:14,Breakfast,NS,"[('Cereal', 9), ('Eggs', 3), ('Pancake', 3), ('Coffee', 1)]",335.25,-37.818065,144.9799005,0,12.229,15.2857187
ORDI08130,2018-03-25,10:42:15,Breakfast,NS,"[('Pancake', 9), ('Eggs', 2)]",278.5,-37.8237746,144.9374832,0,10.792,17.7250381
ORDI05319,2018-04-12,11:12:40,Breakfast,NS,"[('Pancake', 8), ('Cereal', 3), ('Eggs', 9), ('Coffee', 8)]",515.0,-37.8047365,144.9270512,0,10.611,16.4159232
ORDB01828,2018-01-20,08:30:25,Breakfast,tp,"[('Cereal', 5), ('Eggs', 2), ('Pancake', 2), ('Coffee', 5)]",235.0,-37.8063982,144.9590658,0,9.0,13.198769
ORDA02393,2018-04-07,11:12:40,Breakfast,BK,"[('Eggs', 6), ('Coffee', 1), ('Cereal', 1)]",160.5,-37.8173005,145.0132819,0,4.09,11.7396162
ORDJ04630,2018-10-07,17:17:44,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 3), ('Pasta', 4)]",377.0,-37.8025801,144.9656274,1,9.585,14.9470018
ORDI09959,2018-09-01,16:06:45,Dinner,NS,"[('Shrimp', 8), ('Salmon', 5)]",637.0,-37.8155781,144.9580985,0,8.517,16.6111182
ORDI01628,2018-11-15,18:28:43,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 5), ('Salmon', 2)]",477.0,-37.8212735,144.9835621,0,9.145,15.2753821
ORDJ04047,2018-01-01,08:00:00,Breakfast,TP,"[('Eggs', 6), ('Pancake', 7)]",331.0,-37.8186039,144.9478502,1,9.087,6.3922456
ORDZ06168,2018-12-16,19:39:43,Dinner,NS,"[('Salmon', 4), ('Pasta', 10), ('Fish&Chips', 1), ('Shrimp', 1)]",528.0,-37.7995646,144.9624872,0,9.145,15.2046948
ORDI09913,2018-03-22,10:32:06,Breakfast,NS,"[('Coffee', 9), ('Cereal', 7)]",214.5,37.8189399,144.9626801,0,8.726,13.5238061
ORDA10223,2018-22-11,18:49:00,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 1), ('Salmon', 10), ('Shrimp', 1)]",581.5,-37.8101846,144.9809416,0,5.936,12.4635173
ORDA07466,2018-26-06,13:44:47,Lunch,BK,"[('Fries', 7), ('Salad', 1), ('Burger', 3)]",194.2,-37.8250496,144.9847144,0,6.89,12.7856675
ORDI10340,2018-11-16,18:38:52,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 5), ('Pasta', 10)]",655.0,-37.8187648,144.9615339,0,8.891,15.0107461
ORDI11051,2018-08-21,15:36:20,Lunch,NS,"[('Steak', 1), ('Burger', 4), ('Salad', 4)]",237.8,-37.8151635,144.9653459,1,8.099,13.6667368
ORDK06145,2018-06-10,13:14:21,Dinner,BK,"[('Salad', 6), ('Burger', 1), ('Steak', 6)]",404.2,-37.8150193,144.9451592,0,9.146,17.8276814
ORDZ07097,2018-12-21,19:39:43,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 6)]",642.0,37.8156966,144.9327192,0,9.257,15.9142607
ORDA08280,2018-11-22,18:49:00,Dinner,BK,"[('Salmon', 1), ('Pasta', 6), ('Shrimp', 8), ('Fish&Chips', 3)]",743.0,37.8134906,144.9310399,0,11.296,18.1708964
ORDY07690,2018-10-03,17:07:36,Dinner,TP,"[('Salmon', 6), ('Pasta', 6)]",411.0,-37.8092246,144.9876645,1,9.977,14.1948402
ORDB05215,2018-11-08,18:18:35,Dinner,BK,"[('Pasta', 5), ('Salmon', 3), ('Fish&Chips', 2)]",330.5,-37.8161425,144.9641774,0,7.776,12.0279706
ORDZ02077,2018-18-07,14:35:29,Lunch,NS,"[('Steak', 3), ('Chicken', 9), ('Salad', 3)]",474.6,-37.8152942,144.9751559,0,7.922,12.7679239
ORDJ04243,2018-03-16,10:21:58,Breakfast,TP,"[('Pancake', 2), ('Eggs', 8)]",224.5,-37.8011582,144.9576924,0,9.705,12.7279826
ORDA10333,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 8), ('Burger', 5), ('Chicken', 3)]",611.0,-37.8097442,144.9912476,0,4.914,10.6744946
ORDI09902,2018-01-25,08:40:33,Breakfast,NS,"[('Pancake', 10), ('Eggs', 8)]",418.5,-37.8036271,144.9562464,0,10.379,12.6954082
ORDY06240,2018-11-02,18:08:27,Dinner,TP,"[('Steak', 3), ('Pasta', 5)]",299.5,-37.8097472,144.9710871,0,9.01,13.2132106
ORDZ10642,2018-04-12,11:22:49,Breakfast,NS,"[('Coffee', 8), ('Cereal', 4), ('Pancake', 6)]",289.5,37.8214909,144.9871468,0,9.388,14.1930091
ORDY06117,2018-12-14,19:29:34,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 9), ('Shrimp', 7)]",898.0,-37.8094704,144.9727182,0,9.09,13.6088036
ORDC09175,2018-09-11,16:27:02,Dinner,NS,"[('Shrimp', 6), ('Cereal', 8), ('Fish&Chips', 7), ('Salmon', 9)]",1158.0,-37.8080424,144.9688977,0,6.94,13.1180453
ORDA01067,2018-03-01,09:51:32,Breakfast,BK,"[('Eggs', 5), ('Coffee', 5), ('Pancake', 2), ('Cereal', 3)]",259.0,-37.8232412,144.9378876,0,10.361,15.4825312
ORDI07455,2018-01-07,08:10:08,Breakfast,NS,"[('Pasta', 9), ('Pancake', 5)]",319.25,-37.81321,144.9375063,1,10.059,8.3980555
ORDK09269,2018-01-29,08:50:42,Breakfast,BK,"[('Pancake', 9), ('Eggs', 9), ('Coffee', 2)]",431.25,-37.8249499,144.9333453,0,11.006,15.6976212
ORDJ03236,2018-07-08,14:15:12,Lunch,TP,"[('Chicken', 5), ('Salad', 7), ('Fries', 8), ('Burger', 9)]",655.4,-37.8080982,144.9767184,1,9.307,14.583181
ORDY02671,2018-06-06,13:04:13,Lunch,TP,"[('Steak', 10), ('Burger', 10), ('Chicken', 9)]",1048.0,-37.802981,144.9359376,0,7.368,13.9647796
ORDZ04155,2018-10-31,17:58:18,Dinner,NS,"[('Pasta', 6), ('Salmon', 6)]",411.0,-37.8119833,144.9614346,1,7.839,13.7400136
ORDJ04992,2018-27-09,16:57:27,Dinner,TP,"[('Shrimp', 10), ('Pasta', 2), ('Fish&Chips', 7), ('Salmon', 6)]",1086.0,-37.8024092,145.0158325,0,13.828,17.4123552
ORDB01568,2018-11-07,18:18:35,Dinner,TP,"[('Shrimp', 1), ('Fries', 4), ('Fish&Chips', 7)]",463.0,-37.8121882,144.9623663,0,8.253,12.5434556
ORDX01295,2018-11-11,18:28:43,Dinner,BK,"[('Salmon', 8), ('Shrimp', 8), ('Pasta', 5), ('Eggs', 2)]",967.5,-37.8171932,144.9588418,0,8.285,17.8015968
ORDI06156,2018-06-06,13:04:13,Lunch,NS,"[('Steak', 9), ('Fries', 1), ('Burger', 7)]",634.0,37.7998427,144.9900914,0,8.084,13.6448452
ORDB03363,2018-06-21,13:34:38,Lunch,TP,"[('Steak', 10), ('Fries', 5)]",510.0,-37.8045893,144.944626,0,10.076,13.2468622
ORDZ08950,2018-09-08,16:16:54,Dinner,NS,"[('Salmon', 9), ('Pasta', 3), ('Shrimp', 9), ('Fish&Chips', 9)]",1252.5,-37.8210648,144.9770092,1,8.812,17.3690463
ORDA05626,2018-09-04,16:06:45,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 8)]",766.0,-37.8241227,144.9588148,0,8.643,15.1832917
ORDA10144,2018-12-31,20:00:00,Dinner,BK,"[('Pasta', 7), ('Coffee', 9), ('Shrimp', 6), ('Fish&Chips', 2)]",955.5,-37.803388,145.0075238,0,5.558,12.395513
ORDY04558,2018-09-16,16:37:10,Breakfast,TP,"[('Shrimp', 2), ('Pasta', 9), ('Fish&Chips', 1), ('Salmon', 5)]",595.5,-37.813532,144.9410007,0,10.028,15.6125065
ORDB05134,2018-02-18,09:31:16,Breakfast,TP,"[('Coffee', 10), ('Eggs', 5), ('Cereal', 8)]",353.0,-37.819959,144.968404,0,12.29,11.6354216
ORDB00773,2018-19-01,08:30:25,Breakfast,TP,"[('Coffee', 5), ('Cereal', 1), ('Eggs', 5)]",168.5,-37.8086358,144.9600405,0,8.815,11.7450811
ORDY10062,2018-03-15,10:21:58,Breakfast,TP,"[('Cereal', 1), ('Coffee', 8)]",81.0,-37.8034982,144.9486654,0,10.008,12.7025245
ORDJ10243,2018-10-25,17:48:10,Dinner,TP,"[('Pasta', 8), ('Shrimp', 10), ('Salmon', 7)]",1047.0,-37.8199907,144.9659912,0,7.347,11.6576002
ORDB06012,01-12-2018,18:59:09,Dinner,TP,"[('Salmon', 1), ('Shrimp', 5)]",311.0,-37.8004791,145.0100026,0,12.672,17.9169387
ORDZ02061,2018-10-20,17:38:01,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 1), ('Shrimp', 9), ('Salmon', 8)]",931.5,-37.8068963,144.9746492,0,7.907,14.9117481
ORDB02670,2018-11-25,18:49:00,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 8), ('Shrimp', 7)]",808.0,-37.8237895,144.9574481,0,8.357,14.0626427
ORDK05239,2018-03-25,10:42:15,Breakfast,BK,"[('Pancake', 5), ('Cereal', 10), ('Eggs', 1)]",353.25,-37.814917,144.9452473,1,9.136,16.6869296
ORDZ03741,2018-03-31,10:52:23,Breakfast,bk,"[('Coffee', 7), ('Cereal', 8)]",220.5,-37.8179112,144.9667569,0,8.446,15.0801362
ORDA08021,2018-08-21,15:36:20,Lunch,BK,"[('Burger', 2), ('Steak', 4), ('Salad', 7), ('Chicken', 6), ('Fries', 5)]",614.4,-37.8205597,144.9813601,1,7.017,13.0315932
ORDB04343,2018-05-26,12:43:56,Lunch,TP,"[('Steak', 10), ('Salad', 9), ('Burger', 8), ('Fries', 3), ('Chicken', 4)]",1016.8,-37.8041053,144.9585577,0,9.23,14.190843
ORDI04368,2018-07-22,14:35:29,Lunch,NS,"[('Fries', 2), ('Chicken', 2), ('Salad', 3)]",474.2,-37.8142182,144.9650124,0,8.103,15.4563265
ORDX03411,2018-06-22,13:34:38,Lunch,BK,"[('Fries', 10), ('Burger', 10), ('Steak', 8)]",790.0,-37.8117066,144.9562917,0,8.099,14.0331431
ORDA07684,2018-12-02,19:09:17,Dinner,BK,"[('Salmon', 5), ('Pasta', 9), ('Fish&Chips', 4), ('Shrimp', 6)]",916.5,-37.8015927,144.958135,0,8.353,17.9253909
ORDJ08463,2018-07-18,14:35:29,Lunch,TP,"[('Steak', 9), ('Burger', 1), ('Fries', 1), ('Salad', 6), ('Chicken', 7)]",775.2,-37.8117781,144.9274,0,11.517,14.0221946
ORDK07609,2018-04-15,11:22:49,Breakfast,BK,"[('Eggs', 1), ('Pancake', 2), ('Coffee', 8)]",130.5,-37.8132548,145.0117043,0,3.749,10.9116175
ORDJ00767,2018-12-09,19:19:26,Dinner,TP,"[('Pasta', 8), ('Salmon', 7), ('Shrimp', 1)]",561.0,-37.8205844,144.9484461,0,8.895,14.7858527
ORDB09262,2018-09-02,16:06:45,Dinner,ns,"[('Shrimp', 5), ('Pasta', 8), ('Salmon', 3), ('Fish&Chips', 4)]",753.0,-37.8126519,144.9681948,0,8.459,14.2939094
ORDJ10447,2018-02-16,09:31:16,Breakfast,TP,"[('Pancake', 4), ('Coffee', 2), ('Cereal', 4), ('Eggs', 3)]",262.0,-37.8041573,144.9499999,0,10.021,13.3178313
ORDB06571,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 7), ('Salad', 9), ('Chicken', 5), ('Burger', 5), ('Fries', 8)]",880.8,-37.8196032,144.977878,0,8.688,12.3048881
ORDC08968,2018-06-16,13:24:30,Lunch,NS,"[('Fries', 2), ('Chicken', 8), ('Steak', 5), ('Burger', 6), ('Salad', 4)]",759.8,-37.8140584,144.9538733,0,8.533,16.029338
ORDA01699,2018-10-25,17:48:10,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 2), ('Pasta', 1), ('Salmon', 5)]",445.5,37.819322,144.9629578,0,7.9,14.2795157
ORDZ10275,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 9), ('Steak', 1), ('Eggs', 10)]",445.75,-37.8041927,144.9587151,1,7.509,6.0067273
ORDX05174,2018-08-02,15:05:54,Lunch,BK,"[('Fries', 5), ('Steak', 5), ('Chicken', 3)]",381.0,-37.8003059,144.9828231,0,6.553,12.416336
ORDZ10869,2018-03-17,10:21:58,Breakfast,NS,"[('Eggs', 6), ('Steak', 7)]",279.0,-37.824134,144.9900841,0,9.66,16.3680825
ORDA04008,2018-05-25,12:43:56,Dinner,BK,"[('Chicken', 1), ('Salad', 10), ('Fries', 4), ('Steak', 1)]",297.0,-37.8033265,144.9944293,0,5.289,11.1022405
ORDA02779,2018-01-09,08:10:08,Dinner,BK,"[('Eggs', 1), ('Cereal', 10), ('Coffee', 10)]",307.0,-37.8111151,144.9664363,1,7.269,5.9068334
ORDI07693,2018-02-28,09:51:32,Breakfast,BK,"[('Eggs', 2), ('Cereal', 2), ('Coffee', 1)]",93.5,-37.8250001,144.9980597,0,10.455,15.3720179
ORDK01696,2018-05-28,12:54:05,Lunch,BK,"[('Fries', 10), ('Chicken', 3), ('Salad', 3)]",267.6,-37.8097543,144.9550397,0,8.264,14.3887422
ORDZ01655,2018-02-03,09:00:50,Breakfast,NS,"[('Pancake', 2), ('Cereal', 7), ('Eggs', 1)]",310.0,-37.8230389,144.9912442,0,9.748,16.7017818
ORDJ01371,2018-05-10,12:13:31,Lunch,TP,"[('Chicken', 6), ('Salad', 4)]",260.8,-37.8250262,144.9422508,0,9.383,12.1747333
ORDJ09234,2018-03-10,10:11:49,Breakfast,TP,"[('Coffee', 4), ('Pancake', 7)]",199.75,37.8232903,144.9766577,0,8.138,12.9628299
ORDB10776,2018-03-10,10:11:49,Breakfast,TP,"[('Pancake', 5), ('Eggs', 8)]",916.5,-37.8024459,144.9637374,0,9.479,14.0737553
ORDY08257,2018-11-17,18:38:52,Dinner,TP,"[('Pasta', 4), ('Shrimp', 9), ('Salmon', 6)]",842.0,-37.8183799,144.9613454,0,7.791,13.566411
ORDZ03263,2018-02-24,09:41:24,Breakfast,NS,"[('Pancake', 4), ('Coffee', 1), ('Cereal', 7)]",251.5,-37.8052239,144.9313361,0,10.23,16.9802878
ORDA08589,2018-02-17,09:31:16,Breakfast,BK,"[('Cereal', 9), ('Eggs', 7), ('Pancake', 9), ('Coffee', 5)]",135.75,-37.8262789,144.9851579,0,7.324,14.6283066
ORDB02140,2018-09-21,16:37:10,Dinner,TP,"[('Salmon', 1), ('Shrimp', 1)]",95.0,-37.8144329,144.948817,0,9.468,13.6936563
ORDZ10433,2018-07-13,14:25:21,Lunch,NS,"[('Salad', 7), ('Chicken', 10)]",440.4,-37.8164586,145.0041641,0,10.313,15.7432125
ORDJ01131,2018-10-10,17:17:44,Dinner,TP,"[('Salmon', 4), ('Pasta', 2), ('Shrimp', 7), ('Fish&Chips', 4)]",329.5,-37.8123575,144.9512448,0,9.227,13.4814907
ORDK00963,2018-04-27,11:53:14,Breakfast,ns,"[('Eggs', 3), ('Cereal', 5), ('Pancake', 2), ('Coffee', 2)]",234.5,-37.8209322,144.9716356,0,7.826,12.9069231
ORDZ10824,2018-05-08,12:13:31,Lunch,NS,"[('Steak', 9), ('Chicken', 10), ('Salad', 9), ('Fries', 1), ('Burger', 3)]",984.8,-37.8129602,144.9474598,0,10.019,15.621544
ORDC03540,2018-05-10,12:13:31,Lunch,NS,"[('Burger', 8), ('Chicken', 8), ('Steak', 6)]",774.0,-37.8154069,144.9911905,0,9.235,15.3383899
ORDY10285,2018-12-17,19:39:43,Dinner,TP,"[('Shrimp', 8), ('Pasta', 6), ('Salmon', 5)]",802.0,-37.8207919,144.9616702,0,7.325,12.0608716
ORDZ10322,2018-01-17,08:30:25,Lunch,NS,"[('Coffee', 6), ('Pancake', 4), ('Eggs', 6), ('Cereal', 8)]",442.0,-37.8067011,144.9560165,1,8.024,6.3416806
ORDB01718,2018-07-07,14:05:04,Lunch,TP,"[('Burger', 4), ('Salad', 2), ('Fries', 7), ('Chicken', 2)]",306.4,-37.8182286,144.9645541,0,7.58,12.9572389
ORDX03427,2018-05-18,12:33:48,Lunch,TP,"[('Burger', 7), ('Steak', 8), ('Chicken', 7), ('Salad', 9)]",955.8,-37.8045374,144.9431479,0,9.221,15.0697275
ORDX03085,2018-31-07,14:55:46,Lunch,BK,"[('Salad', 4), ('Steak', 6)]",338.8,-37.8043557,144.961707,0,7.715,13.7219863
ORDZ04419,2018-03-24,10:42:15,Breakfast,NS,"[('Eggs', 4), ('Coffee', 5)]",125.5,-37.8199883,145.0127302,0,11.266,18.1062099
ORDC07045,2018-09-28,16:57:27,Dinner,NS,"[('Pasta', 2), ('Shrimp', 7), ('Fish&Chips', 8)]",713.0,-37.8004292,144.9509388,0,8.014,13.9489565
ORDB02477,2018-06-25,13:44:47,Lunch,tp,"[('Steak', 8), ('Salad', 7), ('Fries', 6)]",552.4,-37.8242053,144.9834431,0,8.926,12.4021127
ORDJ02645,2018-06-25,13:44:47,Lunch,TP,"[('Fries', 9), ('Salad', 10), ('Burger', 10), ('Cereal', 4)]",770.0,-37.8241958,144.9840063,0,8.986,12.3978696
ORDK05702,2018-08-31,15:56:37,Lunch,BK,"[('Salad', 9), ('Fries', 10), ('Steak', 4), ('Burger', 2), ('Chicken', 4)]",800.0,-37.804995,144.9566268,0,8.119,13.9751292
ORDJ03693,2018-09-05,16:06:45,Dinner,bk,"[('Fish&Chips', 3), ('Salmon', 5)]",310.0,-37.8161952,144.9287407,0,11.587,15.2789556
ORDB06510,2018-06-27,13:44:47,Lunch,TP,"[('Salmon', 6), ('Steak', 5), ('Salad', 2), ('Chicken', 2)]",395.4,-37.8071165,144.9876635,0,10.229,13.0756014
ORDB03657,2018-09-11,16:16:54,Dinner,TP,"[('Salmon', 10), ('Shrimp', 6)]",734.0,-37.8083276,144.9677601,0,9.011,13.4005975
ORDI10793,2018-05-13,12:23:39,Lunch,NS,"[('Fries', 7), ('Chicken', 6)]",407.0,-37.8045197,144.9601673,0,7.4,14.7063865
ORDY02806,2018-23-07,14:45:38,Lunch,TP,"[('Burger', 8), ('Chicken', 7)]",472.0,-37.8243216,144.9515999,0,8.405,11.2528971
ORDK01801,2018-11-11,18:28:43,Dinner,BK,"[('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 3), ('Salmon', 5)]",583.0,37.8041811,144.954451,0,8.333,17.8683257
ORDX00830,2018-10-19,17:38:01,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 7)]",623.0,37.8089867,144.985233,0,5.457,12.3357538
ORDI06597,2018-06-27,13:44:47,Breakfast,NS,"[('Steak', 1), ('Chicken', 3), ('Salad', 8), ('Burger', 6), ('Fries', 5)]",524.6,-37.806343,144.9487028,0,8.958,14.2671476
ORDX08671,2018-02-13,09:21:07,Breakfast,BK,"[('Eggs', 6), ('Cereal', 3)]",195.0,37.8088691,144.9618579,0,7.844,12.6589221
ORDK05779,2018-01-18,08:30:25,Breakfast,bk,"[('Cereal', 1), ('Eggs', 3), ('Pancake', 10)]",329.5,-37.7999805,144.9630199,1,8.099,6.2847791
ORDB01129,2018-01-28,08:50:42,Breakfast,bk,"[('Cereal', 7), ('Pancake', 1), ('Eggs', 4)]",259.25,-37.8210453,144.9551641,0,8.171,12.7962786
ORDA00776,2018-09-27,16:57:27,Dinner,NS,"[('Salmon', 8), ('Shrimp', 5)]",598.0,-37.7997769,144.9655272,0,7.954,14.8661326
ORDC05458,2018-01-13,08:20:16,Breakfast,NS,"[('Pancake', 6), ('Eggs', 2), ('Cereal', 7), ('Coffee', 9)]",446.75,-37.8067394,144.9580707,1,7.823,6.8696391
ORDC09775,2018-02-18,09:31:16,Breakfast,NS,"[('Cereal', 5), ('Pancake', 9), ('Coffee', 5)]",216.5,-37.8083698,144.9450047,0,9.046,15.9903811
ORDJ02449,2018-01-05,08:00:00,Breakfast,TP,"[('Cereal', 9), ('Eggs', 5), ('Coffee', 8), ('Pancake', 1)]",383.25,37.8132995,144.9370402,1,10.517,6.1591088
ORDI00683,2018-05-29,12:54:05,Lunch,NS,"[('Fries', 9), ('Chicken', 5), ('Salad', 7)]",388.4,-37.832478,144.9717312,1,10.016,15.5011904
ORDX00072,2018-01-12,08:20:16,Breakfast,BK,"[('Cereal', 7), ('Pancake', 8)]",341.0,-37.8197302,144.9682523,1,7.715,6.2427591
ORDC07665,2018-12-01,18:59:09,Dinner,NS,"[('Pasta', 4), ('Salmon', 9), ('Fish&Chips', 4), ('Shrimp', 9)]",1105.0,-37.815518,144.9644314,0,4.379,15.4079094
ORDZ08238,2018-10-07,17:17:44,Dinner,NS,"[('Salmon', 2), ('Shrimp', 4), ('Fish&Chips', 10)]",648.0,-37.8209342,144.9613737,0,9.028,16.7797745
ORDB07975,2018-02-24,09:41:24,Breakfast,TP,"[('Pancake', 9), ('Eggs', 4), ('Cereal', 5), ('Coffee', 3)]",433.75,-37.8097439,144.9727467,0,9.043,13.4139386
ORDC06340,2018-01-31,08:50:42,Breakfast,NS,"[('Cereal', 8), ('Eggs', 1)]",190.0,-37.8221478,144.9599219,1,10.305,15.8718937
ORDB07757,2018-03-26,10:42:15,Breakfast,TP,"[('Eggs', 10), ('Pancake', 8), ('Cereal', 3), ('Coffee', 5)]",514.5,-37.8055337,144.9736039,0,9.516,12.5126665
ORDI08074,2018-08-20,15:36:20,Dinner,NS,"[('Salad', 3), ('Chicken', 3), ('Steak', 4)]",327.6,-37.8036009,144.9549911,0,7.831,13.1844366
ORDJ04285,2018-11-04,18:08:27,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 3)]",327.5,-37.8108563,144.952658,0,9.077,14.5232952
ORDJ05719,2018-10-16,17:27:53,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 8), ('Salmon', 5), ('Shrimp', 3)]",812.0,-37.823082,144.9915947,0,9.56,13.6856953
ORDK01066,2018-02-19,09:31:16,Breakfast,BK,"[('Coffee', 4), ('Pancake', 10)]",272.5,-37.8060592,144.9460326,0,9.024,13.227097
ORDK06889,2018-07-17,14:25:21,Lunch,BK,"[('Chicken', 7), ('Fries', 7), ('Burger', 9), ('Steak', 7), ('Salad', 7)]",1022.4,-37.8198872,144.9437787,0,9.666,15.3654397
ORDX03309,2018-08-12,15:26:11,Lunch,BK,"[('Burger', 5), ('Salmon', 8), ('Steak', 2)]",501.0,-37.7995769,144.9630379,0,8.146,16.951704
ORDK02967,2018-01-31,09:00:50,Breakfast,BK,"[('Pasta', 9), ('Eggs', 4)]",306.25,-37.8230514,144.9889068,0,6.247,11.0107123
ORDK01919,2018-06-18,13:34:38,Lunch,BK,"[('Burger', 7), ('Chicken', 9), ('Coffee', 8)]",601.0,-37.8104078,144.9272887,0,11.259,17.4871011
ORDX07239,2018-04-10,11:12:40,Breakfast,BK,"[('Pancake', 1), ('Coffee', 6), ('Eggs', 10)]",289.25,144.9731894,-37.8080931,0,6.522,11.3317354
ORDJ10736,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 5), ('Salmon', 2)]",352.0,-37.8123366,144.9698475,0,8.586,12.9425897
