order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB01741,2018-01-23,08:40:33,Breakfast,,"[('Eggs', 5), ('Coffee', 7)]",162.5,-37.8168291,144.9628407,0,7.866,10.9426098
ORDI02441,2018-05-04,12:03:22,Lunch,NS,"[('Steak', 7), ('Salad', 9)]",469.8,-37.8024333,144.9381113,0,9.945,15.6816108
ORDB07648,2018-12-23,19:49:51,Dinner,TP,"[('Shrimp', 6), ('Salmon', 2)]",406.0,-37.8003919,144.9609668,0,9.675,14.6391691
ORDX02387,2018-02-25,09:51:32,Breakfast,BK,"[('Cereal', 8), ('Pancake', 10), ('Eggs', 1)]",432.5,-37.8024432,144.9915219,0,6.774,14.2032926
ORDB03390,2018-09-10,16:16:54,Dinner,TP,"[('Pasta', 7), ('Salmon', 8)]",520.5,-37.8069182,144.989461,0,10.372,13.5996028
ORDA10240,2018-01-18,08:30:25,Breakfast,BK,"[('Coffee', 7), ('Cereal', 8)]",220.5,-37.8105357,144.9593008,1,7.912,5.9709185
ORDZ03151,2018-07-28,14:55:46,Lunch,NS,"[('Burger', 6), ('Fries', 10), ('Steak', 3)]",441.0,-37.8047344,144.9882562,0,8.122,
ORDK11011,2018-02-22,09:41:24,Breakfast,BK,"[('Pancake', 4), ('Cereal', 9), ('Eggs', 2)]",330.0,-37.8205559,145.0145213,0,4.481,9.2840883
ORDK02065,2018-10-12,17:27:53,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 2), ('Pasta', 2), ('Shrimp', 6)]",811.0,-37.8122185,144.9608499,0,7.837,15.2117169
ORDY02033,2018-12-24,19:49:51,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 9), ('Salmon', 1)]",358.5,-37.8178223,145.0034301,0,10.994,14.9260376
ORDZ08226,2018-08-08,15:16:03,Lunch,NS,"[('Chicken', 8), ('Burger', 8), ('Salad', 3)]",555.6,-37.8139737,144.9356375,0,10.43,16.5094912
ORDI11010,2018-03-22,10:32:06,Breakfast,,"[('Eggs', 10), ('Cereal', 9), ('Pancake', 4)]",506.0,-37.800217,144.9548526,0,7.598,12.3509042
ORDZ05123,2018-08-06,15:05:54,Lunch,NS,"[('Burger', 1), ('Steak', 1), ('Chicken', 4), ('Salad', 8), ('Fries', 8)]",437.6,-37.8046753,144.99815,0,8.999,14.521035
ORDZ01436,2018-08-12,15:26:11,Lunch,NS,"[('Chicken', 8), ('Fries', 7), ('Burger', 8), ('Steak', 6), ('Salad', 4)]",926.8,-37.8142217,144.9370471,0,10.261,18.3046976
ORDZ05439,2018-05-07,12:13:31,Lunch,NS,"[('Burger', 9), ('Steak', 4)]",459.0,-37.80503,144.9307406,0,10.682,16.2608963
ORDX08177,2018-08-29,15:56:37,Lunch,BK,"[('Burger', 1), ('Chicken', 6), ('Salad', 1)]",240.2,-37.8130551,144.9513661,0,8.564,
ORDK04798,2018-05-19,12:33:48,Lunch,,"[('Steak', 4), ('Salad', 3), ('Fries', 6), ('Burger', 3), ('Chicken', 5)]",556.6,-37.8050872,144.9676227,0,7.181,15.7992961
ORDZ10556,2018-10-24,17:48:10,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 1)]",272.5,-37.8205257,144.9663989,0,8.854,14.9496428
ORDX04948,2018-08-15,15:26:11,Lunch,BK,"[('Burger', 6), ('Chicken', 7), ('Salad', 6)]",513.2,-37.8092956,144.9863171,0,5.354,
ORDJ09714,2018-12-31,20:00:00,Dinner,TP,"[('Shrimp', 2), ('Salmon', 10), ('Pasta', 5), ('Fish&Chips', 4)]",795.5,-37.8042619,145.0071916,0,12.595,15.1250947
ORDJ07802,2018-07-03,14:05:04,Lunch,TP,"[('Chicken', 8), ('Fries', 10), ('Salad', 9)]",530.8,-37.8070349,144.9626583,0,8.955,12.2307943
ORDZ08165,2018-05-22,12:33:48,Lunch,NS,"[('Fries', 9), ('Salad', 1), ('Chicken', 3)]",221.2,-37.8051025,144.9492222,0,8.492,14.0858015
ORDX08016,2018-03-07,10:11:49,Breakfast,BK,"[('Coffee', 4), ('Cereal', 6), ('Pancake', 8), ('Eggs', 9)]",548.0,-37.8078997,144.9733817,0,6.496,11.7024916
ORDK02871,2018-08-18,15:36:20,Lunch,BK,"[('Salad', 3), ('Burger', 7), ('Fries', 1)]",280.6,-37.8103659,145.0023953,0,3.964,12.2076953
ORDZ09376,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 4)]",320.0,-37.8068371,144.9651055,0,7.143,15.2898588
ORDX00572,2018-10-12,17:27:53,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 2)]",300.0,-37.8189898,144.963902,0,7.804,15.0876566
ORDX10186,2018-08-17,15:36:20,Lunch,BK,"[('Salad', 5), ('Fries', 5), ('Steak', 8), ('Chicken', 10)]",826.0,-37.8143982,144.9547093,0,8.37,14.2273459
ORDZ03380,2018-04-28,11:53:14,Breakfast,NS,"[('Eggs', 7), ('Cereal', 10), ('Pancake', 10), ('Coffee', 2)]",621.5,-37.8020987,144.959614,0,7.255,14.5682526
ORDA01500,2018-05-20,12:33:48,Lunch,BK,"[('Steak', 8), ('Chicken', 3), ('Salad', 2), ('Burger', 3)]",583.4,-37.8039177,144.9585909,0,7.92,16.8418729
ORDY07367,2018-12-17,19:39:43,Dinner,TP,"[('Pasta', 1), ('Salmon', 7)]",314.5,-37.8220672,144.9358678,0,9.911,13.5385039
ORDZ07832,2018-05-15,12:23:39,Lunch,NS,"[('Chicken', 2), ('Salad', 7)]",184.4,-37.8171566,144.9646434,0,8.38,13.9051856
ORDZ09479,2018-04-07,11:12:40,Breakfast,NS,"[('Coffee', 2), ('Cereal', 8), ('Eggs', 4), ('Pancake', 9)]",489.25,-37.8158448,145.013596,0,11.061,17.4651243
ORDC06172,2018-02-14,09:21:07,Breakfast,NS,"[('Eggs', 4), ('Coffee', 5), ('Cereal', 1)]",146.5,-37.8252459,144.9806127,0,9.441,14.845303
ORDJ05336,2018-11-17,18:38:52,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 4), ('Shrimp', 5), ('Pasta', 6)]",944.0,-37.819939,145.0082593,0,11.37,16.2931565
ORDX07131,2018-07-05,14:05:04,Lunch,BK,"[('Chicken', 2), ('Salad', 3), ('Burger', 4), ('Steak', 9)]",644.6,-37.8232553,144.9376745,0,10.382,16.7085943
ORDC09025,2018-05-27,12:43:56,Lunch,NS,"[('Burger', 7), ('Steak', 8), ('Chicken', 8)]",833.0,-37.8200888,144.9787888,0,8.654,
ORDC06762,2018-07-01,13:54:55,Lunch,NS,"[('Burger', 7), ('Steak', 2), ('Salad', 4)]",375.8,-37.8039087,144.957357,0,5.38,12.6162102
ORDI00332,2018-07-22,14:35:29,Lunch,NS,"[('Steak', 2), ('Burger', 6)]",276.0,-37.808695,144.9480783,0,8.792,16.092916
ORDC04550,2018-05-12,12:13:31,Lunch,NS,"[('Fries', 10), ('Steak', 1)]",165.0,-37.8029493,144.9619552,0,7.069,14.5777634
ORDZ10642,2018-04-12,11:22:49,Breakfast,NS,"[('Coffee', 8), ('Cereal', 4), ('Pancake', 6)]",289.5,-37.8214909,144.9871468,0,9.388,14.1930091
ORDB09802,2018-03-01,09:51:32,Breakfast,,"[('Eggs', 7), ('Coffee', 9), ('Pancake', 10)]",464.0,-37.7992696,144.9873399,0,,13.1537126
ORDY02223,2018-05-16,12:23:39,Lunch,TP,"[('Chicken', 7), ('Salad', 6), ('Fries', 7), ('Steak', 1)]",456.2,-37.7992307,145.0054592,0,12.531,15.9388171
ORDC05971,2018-07-28,14:55:46,Lunch,NS,"[('Steak', 5), ('Fries', 7), ('Chicken', 7), ('Burger', 10)]",843.0,-37.8023736,144.9594242,0,7.299,14.7830162
ORDJ10758,2018-10-26,17:48:10,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 9), ('Salmon', 9)]",826.5,-37.8038035,144.9781357,0,10.253,14.2628991
ORDZ10772,2018-03-22,10:32:06,Breakfast,,"[('Pancake', 3), ('Coffee', 3), ('Cereal', 4), ('Eggs', 7)]",333.25,-37.8145472,145.0137702,0,10.967,16.0216061
ORDC05134,2018-06-07,13:04:13,Lunch,NS,"[('Salad', 8), ('Chicken', 8), ('Burger', 4)]",517.6,-37.8034509,144.9493928,0,8.513,14.1676781
ORDY07300,2018-02-19,09:31:16,Breakfast,,"[('Cereal', 2), ('Pancake', 6), ('Coffee', 1), ('Eggs', 7)]",349.0,-37.8072312,144.9559266,0,,11.4500722
ORDZ01973,2018-06-23,13:44:47,Lunch,,"[('Fries', 6), ('Burger', 8), ('Chicken', 6), ('Steak', 3), ('Salad', 6)]",750.2,-37.8184632,144.9746122,0,8.364,15.6480947
ORDI08471,2018-06-06,13:04:13,Lunch,NS,"[('Burger', 5), ('Chicken', 8), ('Fries', 7), ('Steak', 4)]",675.0,-37.8052673,144.9424834,0,9.159,14.9987316
ORDZ03477,2018-09-19,16:37:10,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 9), ('Salmon', 1), ('Pasta', 1)]",923.5,-37.8056133,144.9499433,0,8.491,14.7526892
ORDX10332,2018-03-30,10:52:23,Breakfast,BK,"[('Cereal', 10), ('Eggs', 10), ('Coffee', 5)]",467.5,-37.8102835,144.9614249,0,7.611,
ORDA01260,2018-10-14,17:27:53,Dinner,,"[('Fish&Chips', 10), ('Shrimp', 10)]",890.0,-37.8163858,144.9911876,0,,14.8076289
ORDY02762,2018-02-19,09:31:16,Breakfast,TP,"[('Eggs', 7), ('Pancake', 6)]",299.5,-37.8059599,144.9474273,0,9.832,11.8109003
ORDC00215,2018-02-05,09:00:50,Breakfast,NS,"[('Eggs', 3), ('Pancake', 4), ('Coffee', 9)]",230.5,-37.8150976,144.9931531,0,9.46,14.4712067
ORDX01758,2018-05-29,12:54:05,Lunch,,"[('Steak', 4), ('Burger', 4), ('Chicken', 8)]",560.0,-37.81214,145.01541,0,,8.233463
ORDY04639,2018-12-14,19:29:34,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 1), ('Salmon', 9), ('Pasta', 7)]",920.5,-37.812627,144.9627742,0,8.219,12.1111024
ORDY06875,2018-11-06,18:08:27,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 9), ('Pasta', 4), ('Shrimp', 7)]",892.0,-37.8151872,144.9635228,0,7.906,12.2724829
ORDK05914,2018-08-04,15:05:54,Lunch,,"[('Fries', 4), ('Steak', 8), ('Burger', 10), ('Chicken', 1)]",750.0,-37.8036139,144.9496916,0,8.803,17.0309624
ORDX09731,2018-10-27,17:58:18,Dinner,BK,"[('Salmon', 3), ('Pasta', 7), ('Fish&Chips', 7)]",560.5,-37.8182464,144.9642249,0,7.726,17.3685945
ORDI07002,2018-01-14,08:20:16,Breakfast,,"[('Coffee', 9), ('Eggs', 7)]",221.5,-37.8142745,144.9389804,1,9.715,8.3759101
ORDX09494,2018-09-26,16:47:19,Dinner,BK,"[('Salmon', 9), ('Pasta', 7), ('Shrimp', 9), ('Fish&Chips', 10)]",1397.5,-37.8020824,144.9781159,0,6.835,
ORDI08638,2018-08-24,15:46:28,Lunch,NS,"[('Salad', 4), ('Fries', 7)]",152.8,-37.8201602,144.9508446,0,9.518,15.1432015
ORDK02301,2018-10-25,17:48:10,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 4), ('Shrimp', 10), ('Salmon', 10)]",1095.0,-37.8200677,144.9660228,0,7.908,14.8043179
ORDJ00493,2018-03-14,10:21:58,Breakfast,TP,"[('Eggs', 4), ('Cereal', 2)]",130.0,-37.8121739,145.014645,0,12.331,14.5996852
ORDJ10741,2018-02-23,09:41:24,Breakfast,TP,"[('Coffee', 6), ('Cereal', 7), ('Eggs', 7), ('Pancake', 6)]",491.5,-37.810692,144.9659445,0,8.609,11.3916504
ORDK03051,2018-04-16,11:22:49,Breakfast,BK,"[('Eggs', 10), ('Pancake', 4)]",317.0,-37.8046406,144.9441713,0,9.129,14.3373841
ORDY09493,2018-07-16,14:25:21,Lunch,TP,"[('Fries', 8), ('Steak', 2), ('Salad', 1), ('Burger', 10)]",513.2,-37.8206574,144.9411965,0,9.518,12.9548204
ORDB05272,2018-07-07,14:05:04,Lunch,TP,"[('Burger', 5), ('Chicken', 9), ('Salad', 1), ('Steak', 8), ('Fries', 3)]",856.2,-37.7987505,144.9676581,0,10.05,15.1998949
ORDY02402,2018-09-01,15:56:37,Lunch,TP,"[('Steak', 3), ('Fries', 10), ('Burger', 6)]",441.0,-37.8168728,144.9543047,0,8.504,13.7177711
ORDX10597,2018-11-12,18:28:43,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 7), ('Shrimp', 10), ('Salmon', 8)]",1095.5,-37.8126906,144.9569509,0,8.128,14.8543635
ORDX07378,2018-09-20,16:37:10,Dinner,,"[('Shrimp', 1), ('Fish&Chips', 1), ('Salmon', 5), ('Pasta', 2)]",349.0,-37.8145666,145.0143837,0,,11.6663431
ORDA10425,2018-05-20,12:33:48,Lunch,BK,"[('Steak', 5), ('Salad', 7), ('Chicken', 1), ('Fries', 7), ('Burger', 4)]",585.4,-37.8099889,144.9953274,0,4.55,13.3536802
ORDY09216,2018-08-24,15:46:28,Lunch,TP,"[('Fries', 9), ('Salad', 8), ('Steak', 3)]",380.6,-37.8177238,144.9695717,0,7.907,11.4472308
ORDK00766,2018-04-19,11:32:57,Breakfast,BK,"[('Pancake', 5), ('Coffee', 8), ('Cereal', 8), ('Eggs', 3)]",415.25,-37.8160032,144.9724791,0,6.941,11.6250132
ORDX03062,2018-03-28,10:52:23,Breakfast,BK,"[('Eggs', 2), ('Pancake', 2)]",92.5,-37.7990428,144.9540125,0,8.63,13.0695482
ORDA08209,2018-04-03,11:02:32,Breakfast,,"[('Cereal', 2), ('Pancake', 5)]",163.25,-37.8122743,144.9890736,0,,10.1052347
ORDJ04346,2018-02-07,09:10:59,Breakfast,TP,"[('Cereal', 4), ('Pancake', 7)]",253.75,-37.824397,144.9885463,0,9.196,11.7380422
ORDK05898,2018-03-02,09:51:32,Breakfast,,"[('Pancake', 8), ('Eggs', 9), ('Cereal', 3), ('Coffee', 9)]",522.5,-37.8186454,144.9653762,0,,12.6175596
ORDJ00640,2018-12-01,19:09:17,Dinner,,"[('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 2), ('Salmon', 1)]",325.0,-37.8154612,144.9387959,0,10.318,15.6198167
ORDZ07273,2018-09-22,16:47:19,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 10)]",637.0,-37.824643,144.9720642,0,9.22,17.1529019
ORDA07845,2018-08-19,15:36:20,Lunch,BK,"[('Chicken', 7), ('Salad', 9), ('Fries', 9), ('Burger', 5)]",641.8,-37.80347,144.9467147,0,9.054,17.2027229
ORDY05520,2018-10-17,17:38:01,Dinner,TP,"[('Salmon', 10), ('Pasta', 7), ('Shrimp', 10), ('Fish&Chips', 1)]",1177.5,-37.8026926,144.9507254,0,9.982,14.0025176
ORDY03616,2018-06-06,13:04:13,Lunch,,"[('Fries', 2), ('Salad', 4), ('Steak', 6)]",362.8,-37.7999208,144.9888713,0,,14.061176
ORDC05772,2018-10-05,17:07:36,Dinner,NS,"[('Shrimp', 10), ('Salmon', 1), ('Pasta', 5)]",718.5,-37.8081671,144.9558662,0,8.052,14.2029861
ORDC02092,2018-05-30,12:54:05,Lunch,NS,"[('Salad', 8), ('Chicken', 6), ('Burger', 2), ('Steak', 1)]",436.6,-37.8187758,144.9700762,0,8.416,13.7704266
ORDX09821,2018-11-23,18:49:00,Dinner,BK,"[('Pasta', 8), ('Salmon', 10), ('Fish&Chips', 4)]",770.0,-37.8124016,144.9579478,0,8.034,14.7736065
ORDB04195,2018-08-20,15:36:20,Lunch,,"[('Burger', 10), ('Fries', 2), ('Steak', 6)]",604.0,-37.804659,144.9534312,0,,13.1760996
ORDX10053,2018-04-25,11:43:05,Breakfast,BK,"[('Eggs', 10), ('Cereal', 3), ('Coffee', 9)]",350.5,-37.8144265,144.9488639,0,9.539,14.1362265
ORDY07142,2018-12-29,20:00:00,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 3), ('Salmon', 8)]",735.0,-37.8202067,144.9506248,0,8.735,
ORDZ05008,2018-01-08,08:10:08,Breakfast,NS,"[('Eggs', 9), ('Pancake', 4)]",295.0,-37.8091352,144.981439,1,7.918,6.3311087
ORDY05245,2018-10-10,17:17:44,Dinner,TP,"[('Pasta', 9), ('Shrimp', 8), ('Salmon', 9)]",1048.5,-37.8122698,144.9524175,0,9.099,12.7954353
ORDZ10107,2018-11-07,18:18:35,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 10), ('Salmon', 4)]",809.0,-37.8113243,144.9619041,0,7.732,13.579122
ORDC08898,2018-08-01,14:55:46,Lunch,NS,"[('Steak', 9), ('Fries', 5), ('Burger', 2), ('Salad', 7)]",647.4,-37.8070104,144.9489637,0,8.617,14.1786609
ORDK07488,2018-10-23,17:48:10,Dinner,BK,"[('Shrimp', 1), ('Salmon', 5), ('Pasta', 6), ('Fish&Chips', 7)]",669.0,-37.8201019,144.9669756,0,7.835,
ORDC09294,2018-11-28,18:59:09,Dinner,NS,"[('Salmon', 8), ('Shrimp', 5)]",598.0,-37.8095129,144.9726193,0,7.285,13.0303443
ORDZ07818,2018-08-26,15:46:28,Lunch,NS,"[('Steak', 10), ('Salad', 9), ('Fries', 10), ('Burger', 4)]",848.8,-37.8130981,144.9385795,0,10.31,17.9807054
ORDZ09427,2018-10-09,17:17:44,Dinner,NS,"[('Pasta', 2), ('Salmon', 10)]",465.0,-37.8179522,144.9668213,0,8.436,14.3116376
ORDZ04876,2018-05-23,12:43:56,Lunch,NS,"[('Steak', 9), ('Burger', 3), ('Chicken', 5), ('Salad', 4)]",726.8,-37.8162188,145.0156181,0,11.616,17.1485994
ORDC00531,2018-04-15,11:22:49,Breakfast,NS,"[('Coffee', 4), ('Cereal', 9), ('Eggs', 6)]",351.0,-37.8166106,144.9867152,0,8.923,
ORDJ07768,2018-07-18,14:35:29,Lunch,TP,"[('Burger', 9), ('Salad', 5)]",365.0,-37.8229407,144.9684473,0,7.948,11.5447456
ORDB00223,2018-08-19,15:36:20,Lunch,TP,"[('Salad', 1), ('Chicken', 8)]",273.2,-37.8018936,144.9931566,0,11.199,15.6363505
ORDA04042,2018-11-10,18:18:35,Dinner,,"[('Pasta', 2), ('Fish&Chips', 3), ('Shrimp', 5), ('Salmon', 5)]",635.0,-37.8205224,144.9828687,0,,16.0445683
ORDK03732,2018-06-20,13:34:38,Lunch,BK,"[('Fries', 4), ('Burger', 8), ('Salad', 8), ('Chicken', 8), ('Steak', 7)]",1004.6,-37.8151077,144.9404206,0,9.678,15.4545944
ORDY04246,2018-04-23,11:43:05,Breakfast,TP,"[('Cereal', 9), ('Pancake', 5), ('Eggs', 2)]",354.25,-37.8188716,144.9534479,0,8.51,
ORDB07527,2018-08-22,15:46:28,Lunch,TP,"[('Fries', 2), ('Steak', 3)]",159.0,-37.8115345,144.9490086,0,9.402,13.0277119
ORDJ03441,2018-12-24,19:49:51,Dinner,TP,"[('Pasta', 7), ('Shrimp', 3), ('Fish&Chips', 3)]",459.5,-37.8096744,144.9725331,0,9.132,13.215732
ORDK03073,2018-10-23,17:48:10,Dinner,BK,"[('Salmon', 10), ('Pasta', 7)]",602.5,-37.8197255,144.9703298,0,7.841,14.9339172
ORDC03299,2018-03-09,10:11:49,Breakfast,NS,"[('Coffee', 10), ('Eggs', 10)]",295.0,-37.8187723,144.982729,0,8.978,
ORDY06968,2018-01-09,08:10:08,Breakfast,TP,"[('Eggs', 4), ('Coffee', 6)]",133.0,-37.8002839,144.9557321,1,9.741,5.9459078
ORDK09408,2018-12-28,20:00:00,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 3), ('Shrimp', 8)]",660.0,-37.7985199,144.9615174,0,8.389,15.7440055
ORDJ03871,2018-08-08,15:16:03,Lunch,,"[('Salad', 8), ('Burger', 3), ('Steak', 8), ('Chicken', 6)]",782.6,-37.8005889,144.9653899,0,,13.5339824
ORDX05318,2018-09-03,16:06:45,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 1), ('Pasta', 9), ('Shrimp', 2)]",466.5,-37.8191354,145.0101101,0,4.268,11.3406668
ORDB05391,2018-07-20,14:35:29,Lunch,TP,"[('Burger', 7), ('Chicken', 2), ('Salad', 1), ('Fries', 2), ('Steak', 4)]",502.2,-37.8122934,144.9540216,0,8.861,12.4348635
ORDJ09499,2018-01-28,08:50:42,Breakfast,TP,"[('Eggs', 7), ('Pancake', 4), ('Cereal', 2), ('Coffee', 1)]",300.5,-37.8059019,144.9744603,0,9.595,13.5489469
ORDK00716,2018-12-08,19:19:26,Dinner,BK,"[('Salmon', 5), ('Shrimp', 1), ('Fish&Chips', 9), ('Pasta', 8)]",794.0,-37.8051508,145.0057666,0,5.113,14.6838186
ORDC02349,2018-04-19,11:32:57,Breakfast,NS,"[('Cereal', 8), ('Coffee', 4), ('Pancake', 2), ('Eggs', 5)]",356.5,-37.8152667,144.9749431,0,7.903,12.6157245
ORDI03897,2018-09-28,16:57:27,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 9), ('Pasta', 7), ('Shrimp', 1)]",807.5,-37.8008752,144.9929336,0,8.419,14.3441968
ORDZ05639,2018-01-09,08:10:08,Breakfast,NS,"[('Pancake', 4), ('Eggs', 4), ('Coffee', 10)]",260.0,-37.8223314,144.9475823,1,9.976,7.4084134
ORDC06883,2018-06-12,13:24:30,Lunch,NS,"[('Chicken', 4), ('Fries', 8), ('Salad', 1), ('Burger', 1)]",272.2,-37.8063138,144.9473567,0,8.726,14.6861663
ORDC02238,2018-09-26,16:57:27,Dinner,,"[('Shrimp', 3), ('Pasta', 7), ('Salmon', 10), ('Fish&Chips', 2)]",834.5,-37.8163238,145.0142347,0,11.644,17.8039747
ORDB07070,2018-11-21,18:49:00,Dinner,TP,"[('Shrimp', 3), ('Salmon', 5), ('Fish&Chips', 4), ('Pasta', 5)]",644.5,-37.8081963,144.9768499,0,9.292,13.6528437
ORDK06995,2018-08-04,15:05:54,Lunch,BK,"[('Fries', 6), ('Steak', 9), ('Salad', 10)]",649.0,-37.8132769,144.9882693,0,5.431,
ORDY08058,2018-03-06,10:01:41,Breakfast,TP,"[('Pancake', 10), ('Eggs', 4)]",330.5,-37.8103478,144.9758454,0,9.241,
ORDX08255,2018-02-22,09:41:24,Breakfast,BK,"[('Cereal', 4), ('Coffee', 4)]",114.0,-37.8151312,144.9662281,0,7.581,12.4839075
ORDZ09878,2018-05-26,12:43:56,Lunch,NS,"[('Chicken', 6), ('Fries', 8), ('Steak', 5), ('Salad', 6)]",616.2,-37.8250103,144.9495171,0,10.249,17.661147
ORDY00220,2018-03-24,10:42:15,Breakfast,TP,"[('Pancake', 9), ('Cereal', 6), ('Coffee', 6), ('Eggs', 7)]",543.25,-37.8200618,145.0132237,0,11.774,15.1461156
ORDA06920,2018-07-27,14:45:38,Lunch,,"[('Chicken', 4), ('Burger', 3), ('Salad', 4), ('Steak', 10)]",739.8,-37.8005511,144.9685959,0,,13.6449729
ORDA06874,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 1)]",307.5,-37.806085,144.9418058,0,9.514,18.8637813
ORDX03764,2018-01-18,08:30:25,Breakfast,BK,"[('Eggs', 4), ('Cereal', 8)]",256.0,-37.8202411,145.0151131,1,4.419,4.4309254
ORDA02589,2018-07-29,14:55:46,Lunch,,"[('Burger', 5), ('Chicken', 9)]",443.0,-37.8173887,144.9674374,0,7.417,15.6986506
ORDJ03722,2018-06-10,13:14:21,Lunch,TP,"[('Chicken', 10), ('Salad', 1)]",337.2,-37.8144423,144.9474527,0,9.424,14.0167537
ORDA03732,2018-09-27,16:57:27,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 3)]",375.0,-37.80567,144.9449191,0,9.109,15.858468
ORDZ09713,2018-11-13,18:28:43,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 3)]",158.0,-37.8206841,144.9413672,0,10.089,16.3613521
ORDC02539,2018-04-03,11:02:32,Breakfast,,"[('Coffee', 9), ('Cereal', 7)]",214.5,-37.8106201,144.9849928,0,8.261,12.8335543
ORDA06130,2018-12-15,19:29:34,Dinner,BK,"[('Salmon', 5), ('Shrimp', 8), ('Fish&Chips', 9)]",952.0,-37.8094689,144.9726522,0,6.701,16.1807787
ORDC09267,2018-10-06,17:07:36,Dinner,,"[('Fish&Chips', 6), ('Pasta', 6), ('Shrimp', 2)]",483.0,-37.8260331,144.9835017,0,,17.3542425
ORDK08734,2018-12-19,19:39:43,Dinner,BK,"[('Shrimp', 4), ('Pasta', 2), ('Salmon', 6)]",517.0,-37.8143317,144.9359226,0,10.155,17.1291828
ORDJ05845,2018-04-10,11:12:40,Breakfast,TP,"[('Coffee', 8), ('Cereal', 4), ('Pancake', 6), ('Eggs', 9)]",487.5,-37.8078863,144.9732248,0,9.245,11.5989273
ORDA02216,2018-04-22,11:32:57,Breakfast,BK,"[('Pancake', 10), ('Eggs', 5)]",352.5,-37.8188611,144.9532927,0,8.797,15.7906776
ORDK01978,2018-07-27,14:55:46,Lunch,BK,"[('Chicken', 6), ('Salad', 9), ('Steak', 8), ('Fries', 7)]",790.8,-37.8050226,144.9876635,0,5.793,11.1423201
ORDC09894,2018-06-29,13:54:55,Lunch,NS,"[('Fries', 10), ('Chicken', 2), ('Burger', 2), ('Steak', 6)]",516.0,-37.8169902,144.9617896,0,8.507,14.0280883
ORDZ06687,2018-12-06,19:19:26,Dinner,,"[('Salmon', 2), ('Fish&Chips', 5), ('Shrimp', 3), ('Pasta', 9)]",666.5,-37.8103519,145.0152102,0,10.826,17.0127517
ORDX01332,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 6), ('Shrimp', 10), ('Fish&Chips', 6)]",915.0,-37.8045233,144.9487863,0,8.857,15.8088963
ORDK00343,2018-11-07,18:18:35,Dinner,BK,"[('Shrimp', 3), ('Pasta', 4), ('Salmon', 4), ('Fish&Chips', 3)]",541.0,-37.8081736,144.9605362,0,7.686,
ORDC06924,2018-09-07,16:16:54,Dinner,NS,"[('Salmon', 2), ('Pasta', 1), ('Fish&Chips', 2)]",179.5,-37.8204757,144.9768057,0,8.89,15.0272517
ORDY06547,2018-04-23,11:43:05,Breakfast,TP,"[('Coffee', 5), ('Eggs', 9)]",235.5,-37.8187378,144.9532413,0,8.528,11.1040003
ORDC01304,2018-02-12,09:21:07,Breakfast,,"[('Eggs', 8), ('Cereal', 8)]",344.0,-37.8245216,144.988509,0,,14.6081809
ORDA02056,2018-06-25,13:44:47,Lunch,,"[('Fries', 4), ('Chicken', 1), ('Salad', 9), ('Steak', 1), ('Burger', 1)]",310.8,-37.8241544,144.9835369,0,,12.8088858
ORDJ03191,2018-06-05,13:04:13,Lunch,TP,"[('Fries', 1), ('Salad', 2), ('Burger', 7), ('Chicken', 2)]",327.4,-37.814117,144.9641202,0,8.047,11.7856661
ORDK03293,2018-12-24,19:49:51,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 8), ('Shrimp', 10), ('Pasta', 1)]",1216.5,-37.8191051,145.0037948,0,4.548,11.251251
ORDZ09108,2018-12-18,19:39:43,Dinner,,"[('Salmon', 1), ('Pasta', 9)]",288.5,-37.8019436,144.95971,0,,12.8430158
ORDC04148,2018-01-17,08:30:25,Breakfast,NS,"[('Cereal', 1), ('Eggs', 10), ('Coffee', 9), ('Pancake', 10)]",551.0,-37.8062519,144.9338027,1,10.045,7.9299992
