order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY10788,2018-03-14,10:21:58,Breakfast,TP,"[('Eggs', 1), ('Pancake', 10)]",264.5,-37.7996592,144.9701942,0,10.055,13.1276255
ORDJ00930,2018-11-30,18:59:09,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 1), ('Salmon', 7)]",808.0,-37.8017216,145.004299,0,12.15,15.9023325
ORDA09533,2018-12-16,19:29:34,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 2)]",318.0,-37.8184922,144.948613,0,9.209,18.9323262
ORDI10397,2018-07-19,14:35:29,Lunch,,"[('Burger', 6), ('Fries', 4), ('Steak', 9), ('Salad', 1), ('Chicken', 4)]",784.2,-37.805726,144.9772199,0,7.122,12.1386065
ORDB03270,2018-05-16,12:23:39,Lunch,TP,"[('Steak', 7), ('Salad', 1), ('Fries', 5), ('Burger', 9), ('Chicken', 2)]",735.2,-37.8105096,144.9898214,0,10.167,13.4703527
ORDJ09644,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 9), ('Coffee', 8)]",258.0,-37.7991957,144.9876969,0,11.024,14.0171143
ORDJ04612,2018-05-05,12:03:22,Lunch,TP,"[('Fries', 4), ('Steak', 5)]",273.0,-37.8140574,144.9481379,0,9.526,14.2279905
ORDK01137,2018-03-31,10:52:23,Breakfast,BK,"[('Cereal', 10), ('Eggs', 3), ('Pancake', 5)]",397.25,-37.8250564,144.9461365,0,9.725,17.2415777
ORDC09855,2018-08-16,15:26:11,Lunch,,"[('Chicken', 3), ('Steak', 1), ('Fries', 7), ('Burger', 1), ('Salad', 5)]",342.0,-37.809633,144.9891568,0,8.478,13.6745073
ORDY06074,2018-10-15,17:27:53,Dinner,TP,"[('Salmon', 7), ('Shrimp', 8), ('Pasta', 9)]",966.5,-37.8096182,144.9757119,0,9.066,13.3495245
ORDJ10566,2018-06-21,13:34:38,Lunch,,"[('Burger', 7), ('Steak', 4), ('Fries', 1), ('Chicken', 8), ('Salad', 4)]",733.8,-37.834322,144.9051637,0,13.156,16.2912612
ORDX09242,2018-06-13,13:24:30,Lunch,,"[('Chicken', 3), ('Burger', 8), ('Steak', 5), ('Fries', 10)]",689.0,-37.8116575,144.9482588,0,8.89,15.090047
ORDC01653,2018-08-17,15:36:20,Lunch,NS,"[('Salad', 8), ('Chicken', 5)]",297.6,-37.8102846,145.0015848,0,9.605,15.2892835
ORDY00614,2018-12-19,19:39:43,Dinner,TP,"[('Shrimp', 5), ('Salmon', 5), ('Pasta', 9), ('Fish&Chips', 1)]",757.5,-37.8148712,144.9271562,0,11.851,15.4276688
ORDI10557,2018-05-01,11:53:14,Breakfast,NS,"[('Coffee', 4), ('Pancake', 5), ('Eggs', 3), ('Cereal', 6)]",343.25,-37.8192241,144.9465921,0,9.644,15.2079288
ORDZ01752,2018-10-20,17:38:01,Dinner,,"[('Fish&Chips', 1), ('Pasta', 8), ('Shrimp', 7), ('Salmon', 5)]",838.0,-37.8189152,144.9649663,0,,16.5496382
ORDI05844,2018-07-12,14:15:12,Lunch,NS,"[('Steak', 4), ('Fries', 7), ('Burger', 5), ('Chicken', 6), ('Salad', 4)]",679.8,-37.8177779,145.0071761,0,10.706,15.7145835
ORDX10300,2018-11-23,18:49:00,Dinner,BK,"[('Salmon', 4), ('Pasta', 4), ('Shrimp', 8)]",706.0,-37.8170755,144.9832608,0,6.267,13.083549
ORDZ07516,2018-05-22,12:33:48,Lunch,,"[('Fries', 3), ('Steak', 7), ('Salad', 10), ('Burger', 6)]",709.0,-37.8072074,144.9889321,0,,13.6757919
ORDJ10036,2018-04-13,11:22:49,Breakfast,TP,"[('Cereal', 4), ('Pancake', 6), ('Eggs', 5), ('Coffee', 8)]",399.5,-37.8135393,144.9616656,0,8.23,
ORDI05417,2018-08-04,15:05:54,Lunch,NS,"[('Fries', 5), ('Salad', 6)]",163.2,-37.8220957,144.9496964,0,9.824,17.5476121
ORDX04420,2018-11-28,18:59:09,Dinner,,"[('Shrimp', 1), ('Fish&Chips', 3), ('Salmon', 8)]",487.0,-37.8203048,144.9667677,0,,15.0410576
ORDB07581,2018-10-18,17:38:01,Dinner,,"[('Shrimp', 1), ('Fish&Chips', 6), ('Pasta', 5)]",401.5,-37.8186183,144.9670084,0,7.57,12.2711586
ORDC07919,2018-08-17,15:36:20,Lunch,NS,"[('Salad', 3), ('Fries', 6), ('Burger', 3), ('Steak', 1), ('Chicken', 10)]",581.6,-37.8187901,144.9552797,0,9.085,14.6772851
ORDY08090,2018-04-09,11:12:40,Breakfast,TP,"[('Eggs', 2), ('Cereal', 9)]",233.0,-37.8079299,144.9733064,0,9.243,11.9385388
ORDB04856,2018-01-29,08:50:42,Breakfast,,"[('Eggs', 8), ('Coffee', 8), ('Cereal', 10), ('Pancake', 5)]",567.25,-37.8082956,144.9548852,0,9.086,11.4784005
ORDX04439,2018-09-11,16:16:54,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 1), ('Salmon', 2), ('Pasta', 6)]",616.0,-37.8083276,144.9677601,0,7.013,13.925675
ORDZ07641,2018-11-03,18:08:27,Dinner,,"[('Salmon', 10), ('Pasta', 1), ('Shrimp', 1)]",491.5,-37.8031667,145.0044974,0,9.345,16.9987266
ORDJ07158,2018-03-29,10:52:23,Breakfast,TP,"[('Cereal', 10), ('Eggs', 9), ('Coffee', 10), ('Pancake', 5)]",604.25,-37.8169522,144.9651005,0,7.878,10.4973929
ORDA02074,2018-02-26,09:51:32,Breakfast,BK,"[('Cereal', 5), ('Eggs', 9), ('Pancake', 10)]",545.5,-37.8261428,144.9850278,0,7.328,12.9587609
ORDA09972,2018-04-12,11:12:40,Breakfast,BK,"[('Cereal', 9), ('Eggs', 5)]",299.0,-37.8047365,144.9270512,0,10.788,15.8532273
ORDZ07439,2018-10-07,17:17:44,Dinner,NS,"[('Salmon', 5), ('Pasta', 5), ('Fish&Chips', 1)]",377.5,-37.8231945,144.9608452,0,9.281,17.2495846
ORDY08769,2018-01-24,08:40:33,Breakfast,TP,"[('Coffee', 2), ('Eggs', 2)]",59.0,-37.8069209,145.001615,0,11.711,13.6775404
ORDJ04901,2018-05-26,12:43:56,Lunch,TP,"[('Salad', 6), ('Burger', 3)]",196.2,-37.8248322,144.9494179,0,8.695,13.6927689
ORDA09636,2018-09-27,16:57:27,Dinner,,"[('Salmon', 1), ('Pasta', 5)]",178.5,-37.7997903,144.965651,0,,14.5765408
ORDC06567,2018-03-13,10:21:58,Breakfast,NS,"[('Pancake', 4), ('Cereal', 5)]",202.0,-37.8031543,144.9555269,0,7.722,12.2912527
ORDB10310,2018-03-21,10:32:06,Breakfast,TP,"[('Coffee', 3), ('Eggs', 2)]",66.5,-37.8120309,144.9595061,0,8.562,11.4818132
ORDY08936,2018-09-06,16:16:54,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 4), ('Shrimp', 5)]",574.0,-37.7994507,144.9941201,0,11.48,15.2059145
ORDY07279,2018-12-21,19:39:43,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 6)]",251.0,-37.8193484,144.9614874,0,7.633,
ORDA02152,2018-12-11,19:19:26,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 6), ('Salmon', 9)]",674.0,-37.8224115,144.9500399,0,9.064,16.1408335
ORDJ09771,2018-08-07,15:16:03,Lunch,TP,"[('Chicken', 6), ('Steak', 4), ('Fries', 3), ('Burger', 1), ('Salad', 9)]",593.8,-37.8104104,144.9611582,0,8.499,11.9608026
ORDA05719,2018-11-06,18:18:35,Dinner,BK,"[('Salmon', 2), ('Shrimp', 6), ('Fish&Chips', 3)]",511.0,-37.814937,144.96334,0,7.803,14.3275336
ORDJ10148,2018-06-16,13:24:30,Lunch,TP,"[('Salad', 7), ('Burger', 2)]",182.4,-37.8101264,144.9555114,0,8.859,13.9843928
ORDZ05238,2018-01-12,08:20:16,Breakfast,NS,"[('Cereal', 7), ('Eggs', 7), ('Pancake', 10), ('Coffee', 1)]",551.0,-37.8073317,144.9574524,1,8.085,6.5883139
ORDA10238,2018-06-20,13:34:38,Lunch,,"[('Salad', 8), ('Chicken', 9)]",425.6,-37.8001237,144.9288843,0,11.034,17.3443697
ORDY09229,2018-09-02,16:06:45,Dinner,TP,"[('Shrimp', 3), ('Pasta', 10)]",437.0,-37.8117601,144.9712728,0,8.746,
ORDJ00497,2018-04-20,11:32:57,Breakfast,,"[('Cereal', 4), ('Pancake', 4)]",181.0,-37.8226384,144.935269,0,,12.2848955
ORDA08407,2018-04-27,11:53:14,Breakfast,BK,"[('Pancake', 5), ('Coffee', 7)]",173.75,-37.8233026,144.9680038,0,8.124,13.4745047
ORDB05716,2018-09-08,16:16:54,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 1), ('Salmon', 1)]",410.0,-37.8210658,144.9770455,0,8.683,14.1813827
ORDI10547,2018-08-15,15:26:11,Lunch,,"[('Chicken', 4), ('Salad', 10), ('Steak', 8), ('Fries', 6)]",732.0,-37.8090155,144.9837022,0,7.991,13.5449517
ORDB04174,2018-07-07,14:15:12,Lunch,,"[('Burger', 8), ('Chicken', 2)]",312.0,-37.8057346,144.9439706,0,,15.8695852
ORDB06638,2018-03-10,10:11:49,Breakfast,TP,"[('Pancake', 3), ('Cereal', 3), ('Coffee', 7)]",188.25,-37.8225725,144.9755253,0,8.215,
ORDC03256,2018-01-14,08:20:16,Breakfast,,"[('Eggs', 4), ('Pancake', 6)]",233.5,-37.8022919,144.9496806,1,8.186,8.2601881
ORDB08014,2018-04-03,11:02:32,Breakfast,TP,"[('Cereal', 8), ('Pancake', 8), ('Eggs', 3)]",428.0,-37.8123685,144.9870955,0,9.747,
ORDY08612,2018-07-11,14:15:12,Lunch,TP,"[('Steak', 1), ('Burger', 4)]",169.0,-37.8094889,144.9679925,0,8.887,12.5946745
ORDB05970,2018-04-25,11:43:05,Breakfast,TP,"[('Cereal', 9), ('Coffee', 7), ('Eggs', 4)]",329.5,-37.8128818,144.9428484,0,9.847,12.7342435
ORDA05063,2018-12-31,20:00:00,Dinner,BK,"[('Salmon', 8), ('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 9)]",804.5,-37.7989484,145.0012841,0,5.743,12.1910796
ORDI09955,2018-06-30,13:54:55,Lunch,,"[('Steak', 8), ('Chicken', 1)]",392.0,-37.812284,144.9385832,0,,17.2734598
ORDC03233,2018-10-02,17:07:36,Dinner,NS,"[('Shrimp', 8), ('Pasta', 9), ('Salmon', 4), ('Fish&Chips', 10)]",1193.5,-37.8233067,144.9702097,0,8.983,15.2028547
ORDC01016,2018-03-27,10:42:15,Breakfast,NS,"[('Pancake', 6), ('Coffee', 5)]",183.0,-37.8124859,144.953851,0,8.35,12.7745155
ORDX00533,2018-09-07,16:16:54,Dinner,,"[('Salmon', 6), ('Fish&Chips', 7)]",491.0,-37.8205085,144.9767566,0,,13.7534124
ORDJ03928,2018-08-21,15:36:20,Lunch,TP,"[('Steak', 4), ('Burger', 8), ('Salad', 6), ('Chicken', 5), ('Fries', 1)]",703.2,-37.8127283,144.9425214,0,9.879,12.9055875
ORDK00322,2018-04-16,11:22:49,Breakfast,BK,"[('Eggs', 4), ('Cereal', 7), ('Pancake', 8)]",429.0,-37.811453,144.9646701,0,7.425,12.4785097
ORDJ00509,2018-08-07,15:16:03,Lunch,TP,"[('Burger', 8), ('Fries', 1), ('Salad', 2), ('Chicken', 2), ('Steak', 1)]",403.4,-37.8103682,144.9609338,0,8.528,
ORDJ04486,2018-10-27,17:58:18,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 6)]",480.0,-37.820479,144.9827895,0,9.155,15.1252221
ORDA01127,2018-02-20,09:31:16,Breakfast,BK,"[('Cereal', 6), ('Eggs', 1), ('Pancake', 5)]",269.25,-37.8103644,144.9669098,0,7.243,12.0693042
ORDY09163,2018-06-30,13:54:55,Lunch,TP,"[('Salad', 3), ('Fries', 10)]",171.6,-37.8052912,144.9508113,0,9.65,14.608107
ORDX07644,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 3), ('Salmon', 2)]",244.0,-37.8094102,144.9727199,0,6.688,13.6626448
ORDJ09605,2018-02-14,09:21:07,Breakfast,TP,"[('Eggs', 2), ('Cereal', 4)]",128.0,-37.8257403,144.9816691,0,8.921,11.1505238
ORDI02341,2018-09-24,16:47:19,Dinner,NS,"[('Shrimp', 2), ('Pasta', 3)]",190.5,-37.820296,144.9454494,0,9.83,15.2837637
ORDZ01837,2018-02-27,09:51:32,Breakfast,NS,"[('Cereal', 2), ('Pancake', 5)]",163.25,-37.8106251,144.9781055,0,7.782,12.9033044
ORDB05973,2018-04-17,11:22:49,Breakfast,TP,"[('Cereal', 3), ('Coffee', 4)]",93.0,-37.8124133,144.9622451,0,8.241,10.4162838
ORDX05664,2018-05-23,12:43:56,Lunch,BK,"[('Steak', 4), ('Burger', 4), ('Fries', 1)]",316.0,-37.8158459,145.0154183,0,4.946,10.8978215
ORDI08840,2018-04-13,11:22:49,Breakfast,NS,"[('Pancake', 3), ('Coffee', 2), ('Eggs', 4), ('Cereal', 8)]",343.75,-37.8146452,144.9670498,0,7.945,
ORDZ02807,2018-02-06,09:10:59,Breakfast,NS,"[('Coffee', 9), ('Pancake', 8)]",261.5,-37.8218689,144.9791626,0,8.896,14.1841444
ORDJ08295,2018-09-26,16:57:27,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 5)]",257.5,-37.8234406,144.9783548,0,8.289,13.0857752
ORDX04539,2018-05-20,12:33:48,Lunch,,"[('Steak', 5), ('Chicken', 8), ('Fries', 3)]",517.0,-37.802587,144.9349985,0,,19.1469914
ORDZ02031,2018-03-31,10:52:23,Breakfast,NS,"[('Cereal', 3), ('Pancake', 9), ('Coffee', 1), ('Eggs', 1)]",310.75,-37.807193,144.9582795,0,7.812,14.7704474
ORDA01839,2018-03-24,10:42:15,Breakfast,BK,"[('Pancake', 9), ('Cereal', 1), ('Eggs', 10), ('Coffee', 8)]",519.25,-37.8201743,144.965127,0,7.889,15.5561593
ORDB11046,2018-02-22,09:41:24,Breakfast,TP,"[('Cereal', 7), ('Eggs', 1), ('Coffee', 5), ('Pancake', 9)]",424.75,-37.80826,144.9567332,0,9.104,
ORDB04045,2018-04-13,11:22:49,Breakfast,TP,"[('Eggs', 5), ('Pancake', 9)]",328.25,-37.8028864,144.9508198,0,9.95,12.6601521
ORDX02111,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 10), ('Cereal', 10), ('Coffee', 2), ('Pancake', 5)]",566.25,-37.819972,144.9564822,1,8.494,6.5582631
ORDY05017,2018-02-14,09:21:07,Breakfast,TP,"[('Coffee', 10), ('Pancake', 7)]",244.75,-37.8270191,144.9741274,0,8.681,11.2878563
ORDI09718,2018-12-29,20:00:00,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 8)]",573.0,-37.8165806,144.9374466,0,10.062,19.3110394
ORDI09524,2018-01-27,08:50:42,Breakfast,NS,"[('Cereal', 8), ('Coffee', 3), ('Eggs', 3), ('Pancake', 8)]",450.5,-37.8071697,144.9469712,0,8.799,15.822751
ORDI01353,2018-07-10,14:15:12,Lunch,NS,"[('Burger', 3), ('Salad', 5), ('Steak', 2)]",269.0,-37.8245576,144.9848589,0,9.458,14.8202265
ORDZ09967,2018-12-31,20:00:00,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 2)]",286.0,-37.8074708,145.0079001,0,10.224,
ORDC10922,2018-01-22,08:40:33,Breakfast,NS,"[('Coffee', 5), ('Cereal', 9), ('Eggs', 7), ('Pancake', 4)]",477.5,-37.8008042,144.9748265,0,6.56,11.2383857
ORDK01934,2018-01-22,08:40:33,Breakfast,BK,"[('Pancake', 8), ('Cereal', 7), ('Coffee', 10), ('Eggs', 5)]",526.0,-37.8009428,144.9527616,0,8.586,13.5477136
ORDJ02840,2018-09-26,16:47:19,Dinner,TP,"[('Pasta', 2), ('Salmon', 9), ('Shrimp', 8), ('Fish&Chips', 6)]",1066.0,-37.8160546,144.9725048,0,8.208,12.552439
ORDJ07593,2018-11-09,18:18:35,Dinner,TP,"[('Salmon', 9), ('Shrimp', 10), ('Fish&Chips', 4)]",1049.0,-37.8129148,144.9857283,0,9.538,13.141593
ORDB06013,2018-03-26,10:42:15,Breakfast,TP,"[('Cereal', 4), ('Eggs', 9)]",282.0,-37.8041039,144.9738665,0,9.674,12.0255167
ORDB09298,2018-03-28,10:52:23,Breakfast,TP,"[('Cereal', 4), ('Coffee', 8), ('Eggs', 9)]",342.0,-37.8161066,144.972531,0,8.211,11.2674793
ORDX02908,2018-06-26,13:44:47,Lunch,BK,"[('Chicken', 7), ('Salad', 10)]",396.0,-37.8249256,144.9847345,0,6.875,
ORDA06738,2018-09-20,16:37:10,Dinner,BK,"[('Pasta', 6), ('Salmon', 8)]",493.0,-37.819245,144.96518,0,7.778,14.7415798
ORDY02558,2018-04-26,11:43:05,Breakfast,TP,"[('Pancake', 1), ('Coffee', 7)]",76.75,-37.8102365,144.9809359,0,9.372,12.2498192
ORDX07007,2018-01-15,08:20:16,Breakfast,BK,"[('Pancake', 6), ('Coffee', 2)]",160.5,-37.815102,144.9230496,1,11.882,8.6599554
ORDB06531,2018-02-08,09:10:59,Breakfast,,"[('Pancake', 5), ('Eggs', 9)]",319.25,-37.8130453,144.9856635,0,,12.3196752
ORDI07138,2018-12-17,19:39:43,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 2), ('Pasta', 6)]",448.0,-37.8056528,144.9510829,0,8.437,14.4160117
ORDY07356,2018-03-25,10:42:15,Breakfast,,"[('Pancake', 6), ('Eggs', 4), ('Cereal', 4)]",317.5,-37.8087298,144.9732127,0,,13.7077671
ORDJ05050,2018-01-04,08:00:00,Breakfast,,"[('Coffee', 8), ('Cereal', 7), ('Eggs', 1)]",229.0,-37.8118276,144.9389465,1,,6.8536146
ORDZ09095,2018-06-08,13:14:21,Lunch,NS,"[('Chicken', 3), ('Fries', 9)]",204.0,-37.819338,144.9836948,0,9.099,
ORDZ03324,2018-06-08,13:14:21,Lunch,NS,"[('Chicken', 1), ('Salad', 6), ('Steak', 4)]",315.2,-37.8160448,144.9651252,0,8.236,
ORDY05885,2018-05-06,12:03:22,Lunch,TP,"[('Steak', 7), ('Salad', 7), ('Burger', 7), ('Chicken', 1)]",684.4,-37.7989577,144.9842546,0,10.795,15.1423823
ORDK09480,2018-10-15,17:27:53,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 4), ('Shrimp', 8)]",822.0,-37.8218104,144.9925744,0,5.787,
ORDB08519,2018-10-01,16:57:27,Dinner,TP,"[('Pasta', 3), ('Shrimp', 7)]",460.5,-37.8145317,144.9382023,0,10.304,14.6280271
ORDX01914,2018-09-06,16:16:54,Dinner,BK,"[('Pasta', 2), ('Shrimp', 3)]",217.0,-37.8164452,144.983974,0,6.145,
ORDK08959,2018-09-01,16:06:45,Dinner,BK,"[('Salmon', 4), ('Shrimp', 6)]",488.0,-37.8164028,144.9552605,0,8.476,18.0601024
ORDB04416,2018-01-24,08:40:33,Breakfast,TP,"[('Cereal', 5), ('Eggs', 5)]",215.0,-37.8080896,144.9342439,0,10.703,12.8457945
ORDY10628,2018-06-23,13:44:47,Lunch,TP,"[('Steak', 2), ('Fries', 3)]",126.0,-37.8074934,144.9421545,0,10.151,14.1586217
ORDJ08449,2018-11-23,18:49:00,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 6), ('Shrimp', 7), ('Pasta', 1)]",931.5,-37.821389,144.9839684,0,9.005,13.209509
ORDC01070,2018-09-17,16:37:10,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 5), ('Pasta', 5)]",447.5,-37.8195226,145.0080983,0,10.852,16.6550937
ORDC01239,2018-02-10,09:21:07,Breakfast,NS,"[('Pancake', 9), ('Cereal', 4)]",302.25,-37.8077569,144.9659547,0,7.099,13.8247388
ORDX01792,2018-12-27,20:00:00,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 1), ('Salmon', 1)]",200.0,-37.8120059,144.9386635,0,9.869,16.9269701
ORDX06448,2018-02-28,09:51:32,Breakfast,,"[('Pancake', 1), ('Cereal', 9)]",213.25,-37.8049452,144.9552287,0,8.23,13.3881903
ORDA08865,2018-07-28,14:55:46,Lunch,BK,"[('Salad', 4), ('Steak', 10), ('Chicken', 9), ('Fries', 4), ('Burger', 7)]",1071.8,-37.8159014,144.9612113,0,7.987,16.2913344
ORDY00727,2018-02-15,09:31:16,Breakfast,TP,"[('Coffee', 5), ('Pancake', 4)]",134.5,-37.8106144,144.9757999,0,9.069,11.7159966
ORDI10344,2018-06-28,13:54:55,Lunch,,"[('Steak', 10), ('Burger', 1)]",481.0,-37.824667,144.9887678,0,9.65,15.3763834
ORDJ10590,2018-03-04,10:01:41,Breakfast,TP,"[('Cereal', 9), ('Pancake', 1), ('Eggs', 1), ('Coffee', 10)]",310.25,-37.804539,144.9742998,0,9.72,13.2895022
ORDA09594,2018-12-15,19:29:34,Dinner,,"[('Pasta', 6), ('Shrimp', 6)]",489.0,-37.8245911,144.9434375,0,9.904,19.3752215
ORDZ03089,2018-05-03,12:03:22,Lunch,NS,"[('Burger', 4), ('Chicken', 8)]",380.0,-37.8134213,144.9602584,0,8.115,13.593342
ORDZ08747,2018-09-01,16:06:45,Dinner,NS,"[('Salmon', 8), ('Shrimp', 10), ('Pasta', 8), ('Fish&Chips', 3)]",1193.0,-37.814997,144.9601523,0,8.326,16.3696034
ORDY03919,2018-04-13,11:22:49,Breakfast,TP,"[('Coffee', 8), ('Eggs', 7), ('Pancake', 2)]",262.5,-37.8017253,144.9473332,0,10.296,12.5874874
ORDC06749,2018-05-21,12:33:48,Lunch,NS,"[('Chicken', 8), ('Salad', 9)]",410.8,-37.8092207,144.991329,0,8.65,13.9307143
ORDK04832,2018-04-09,11:12:40,Breakfast,,"[('Pancake', 6), ('Coffee', 9), ('Eggs', 2), ('Cereal', 1)]",278.0,-37.7996716,144.9370344,0,,15.75388
ORDJ09848,2018-01-16,08:30:25,Breakfast,,"[('Cereal', 8), ('Eggs', 8)]",344.0,-37.8148411,144.9647924,1,8.162,5.1825085
ORDI06972,2018-04-11,11:12:40,Breakfast,NS,"[('Cereal', 3), ('Coffee', 7), ('Eggs', 6)]",247.5,-37.8054558,144.9440242,0,9.025,14.1979234
ORDB10676,2018-08-08,15:16:03,Lunch,TP,"[('Fries', 2), ('Salad', 2), ('Chicken', 9), ('Burger', 10), ('Steak', 8)]",1016.4,-37.8005889,144.9653899,0,9.771,12.6639029
ORDZ06032,2018-12-27,20:00:00,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 9), ('Shrimp', 6)]",776.5,-37.8113308,144.9692934,0,7.357,
ORDC00661,2018-05-20,12:33:48,Lunch,NS,"[('Steak', 5), ('Salad', 2), ('Burger', 5)]",414.4,-37.8019742,144.957198,0,7.493,14.7013644
ORDJ05104,2018-09-03,16:06:45,Dinner,,"[('Salmon', 7), ('Pasta', 5)]",424.5,-37.8147265,144.9457999,0,,13.6384537
ORDK00341,2018-05-22,12:33:48,Lunch,BK,"[('Salad', 1), ('Burger', 10), ('Chicken', 8), ('Steak', 9), ('Fries', 2)]",1012.2,-37.8175697,144.9941831,0,5.263,11.0720628
ORDX08607,2018-10-12,17:27:53,Dinner,BK,"[('Shrimp', 10), ('Salmon', 10), ('Fish&Chips', 4), ('Pasta', 3)]",1172.5,-37.81078,144.9711956,0,6.88,13.5744449
ORDY04986,2018-03-23,10:42:15,Breakfast,TP,"[('Eggs', 7), ('Coffee', 7), ('Cereal', 7)]",353.5,-37.8210659,144.9843399,0,9.039,
ORDK01758,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 9), ('Pasta', 7), ('Fish&Chips', 6), ('Salmon', 6)]",1134.5,-37.8110829,144.9588361,0,7.865,14.9049683
ORDA01566,2018-08-15,15:26:11,Lunch,,"[('Salad', 3), ('Steak', 1), ('Fries', 2), ('Chicken', 2)]",184.6,-37.8063767,144.9411704,0,,15.5984264
ORDZ08080,2018-03-13,10:21:58,Breakfast,NS,"[('Pancake', 10), ('Coffee', 10), ('Eggs', 8)]",493.5,-37.8031543,144.9555269,0,7.722,12.7751287
ORDC00837,2018-01-06,08:10:08,Breakfast,NS,"[('Cereal', 4), ('Coffee', 9), ('Pancake', 4)]",248.5,-37.8048573,144.9532088,1,8.124,7.7433346
ORDX00894,2018-02-20,09:31:16,Breakfast,BK,"[('Cereal', 3), ('Coffee', 4), ('Pancake', 10)]",335.5,-37.7989062,144.9726129,0,7.567,11.8130588
ORDJ05716,2018-11-24,18:49:00,Dinner,TP,"[('Salmon', 6), ('Shrimp', 1), ('Fish&Chips', 2)]",370.0,-37.8139185,144.9396369,0,10.164,
ORDC03116,2018-10-18,17:38:01,Dinner,NS,"[('Shrimp', 5), ('Pasta', 1), ('Salmon', 6), ('Fish&Chips', 6)]",753.5,-37.8027531,144.9512701,0,8.074,13.966043
ORDI06879,2018-10-17,17:38:01,Dinner,NS,"[('Salmon', 9), ('Shrimp', 9)]",855.0,-37.8143199,144.9762224,0,7.93,13.6457524
ORDZ04178,2018-11-25,18:49:00,Dinner,NS,"[('Pasta', 2), ('Shrimp', 8), ('Salmon', 2)]",569.0,-37.8087723,144.9827178,0,7.887,16.0775832
ORDX06814,2018-12-29,20:00:00,Dinner,BK,"[('Salmon', 5), ('Pasta', 8), ('Fish&Chips', 5)]",600.0,-37.8263303,144.9665032,0,8.474,18.0339175
ORDX01483,2018-10-09,17:17:44,Dinner,BK,"[('Pasta', 1), ('Shrimp', 4), ('Fish&Chips', 2)]",313.5,-37.8216678,144.9737127,0,7.621,14.5287164
ORDJ03557,2018-02-11,09:21:07,Breakfast,TP,"[('Coffee', 1), ('Eggs', 7), ('Cereal', 6), ('Pancake', 4)]",384.5,-37.8140381,144.9713121,0,8.425,13.2157359
ORDC06155,2018-09-30,16:57:27,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 8)]",388.0,-37.8123673,144.9737662,0,7.581,
ORDI06368,2018-01-23,08:40:33,Breakfast,NS,"[('Cereal', 4), ('Pancake', 1), ('Coffee', 9), ('Eggs', 7)]",329.75,-37.8149016,144.9607464,0,8.283,12.8185182
ORDX06702,2018-07-23,14:45:38,Lunch,,"[('Steak', 1), ('Fries', 9), ('Burger', 1)]",184.0,-37.811785,144.9887435,0,,11.5829174
ORDY07372,2018-04-27,11:53:14,Breakfast,,"[('Cereal', 2), ('Eggs', 10), ('Pancake', 1), ('Coffee', 9)]",353.75,-37.8222105,144.9679533,0,7.848,10.9893608
ORDK05375,2018-01-07,08:10:08,Breakfast,BK,"[('Eggs', 8), ('Pancake', 7), ('Coffee', 7)]",398.25,-37.814037,144.9719607,1,7.033,6.6661701
ORDZ05284,2018-05-15,12:23:39,Lunch,NS,"[('Burger', 10), ('Chicken', 9)]",598.0,-37.8187613,144.9625288,0,8.72,
ORDZ05325,2018-02-27,09:51:32,Breakfast,NS,"[('Coffee', 1), ('Eggs', 10), ('Pancake', 10), ('Cereal', 7)]",617.0,-37.8223696,144.9677097,0,8.934,14.0199479
ORDA08811,2018-11-04,18:08:27,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 2), ('Shrimp', 2)]",465.0,-37.8114653,144.9528619,0,8.453,18.2067345
ORDJ06300,2018-02-09,09:10:59,Breakfast,TP,"[('Eggs', 8), ('Cereal', 9), ('Coffee', 8)]",425.0,-37.8128817,144.9679693,0,8.417,10.7889869
ORDJ04093,2018-06-09,13:14:21,Lunch,TP,"[('Chicken', 6), ('Fries', 8), ('Steak', 1)]",333.0,-37.8024563,145.0096551,0,12.427,16.7139088
