order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI09644,2018-01-25,08:40:33,Breakfast,NS,"[('Pancake', 3), ('Coffee', 10)]",147.75,-37.8237752,144.9906491,0,9.685,14.5502795
ORDI01124,2018-07-16,14:25:21,Lunch,NS,"[('Chicken', 3), ('Steak', 4)]",276.0,-37.8057665,144.9550834,0,8.025,6.68932355
ORDJ09573,2018-06-22,13:34:38,Lunch,TP,"[('Steak', 6), ('Burger', 10), ('Chicken', 9), ('Fries', 4), ('Salad', 6)]",1019.2,-37.8045464,144.9999847,0,11.888,15.0261336
ORDJ09469,2018-03-29,10:52:23,Breakfast,TP,"[('Eggs', 8), ('Pancake', 7), ('Cereal', 3)]",408.75,-37.801241,144.9967929,0,11.572,13.8018011
ORDX06074,2018-11-19,18:38:52,Dinner,BK,"[('Pasta', 1), ('Shrimp', 9)]",513.5,-37.8178885,145.0086407,0,3.998,10.7493345
ORDC03090,2018-09-10,16:16:54,Dinner,NS,"[('Salmon', 3), ('Pasta', 9)]",370.5,-37.8085213,144.9280532,0,10.591,17.0823075
ORDZ08470,2018-09-24,16:47:19,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 2), ('Pasta', 5)]",617.5,-37.8167053,144.9881955,0,9.047,14.7230127
ORDZ07248,2018-05-03,12:03:22,Lunch,NS,"[('Chicken', 9), ('Burger', 8), ('Fries', 2)]",560.0,-37.8039614,145.0043169,0,9.495,15.0242993
ORDX08566,2018-05-23,12:43:56,Lunch,BK,"[('Chicken', 1), ('Salad', 3)]",83.6,-37.8147426,144.988047,0,5.594,11.4317656
ORDX08947,2018-12-20,19:39:43,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 5), ('Shrimp', 10)]",1095.0,-37.8143806,144.9597841,0,8.023,15.5833004
ORDA04727,2018-11-29,18:59:09,Dinner,BK,"[('Shrimp', 5), ('Salmon', 1), ('Pasta', 5)]",448.5,-37.8171267,145.0060976,0,4.159,10.9469461
ORDC07538,2018-05-06,12:03:22,Lunch,NS,"[('Salad', 2), ('Fries', 8), ('Chicken', 7)]",354.4,-37.8078243,144.9339288,0,9.976,17.5238238
ORDX09923,2018-09-17,16:37:10,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 9)]",317.5,-37.8240196,144.942638,0,9.942,17.3243697
ORDX05309,2018-12-28,20:00:00,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 9), ('Salmon', 9), ('Shrimp', 6)]",1185.5,-37.7964935,145.0083308,0,5.305,11.9646061
ORDJ07446,2018-06-11,13:14:21,Lunch,TP,"[('Burger', 1), ('Fries', 9), ('Salad', 1)]",156.2,-37.8012351,144.9741474,0,10.002,12.9353456
ORDA02109,2018-07-04,14:05:04,Lunch,BK,"[('Steak', 4), ('Salad', 6), ('Fries', 5)]",343.2,-37.8233203,144.9351962,0,10.644,16.9095889
ORDB00313,2018-10-22,17:48:10,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 8), ('Pasta', 10), ('Salmon', 1)]",1028.0,-37.8200096,144.9614025,0,7.563,11.8178267
ORDI01906,2018-12-16,19:39:43,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 3), ('Shrimp', 9), ('Salmon', 10)]",1248.5,-37.8075218,144.9554757,0,8.157,15.8905696
ORDX09103,2018-12-18,19:39:43,Dinner,BK,"[('Pasta', 8), ('Salmon', 1), ('Shrimp', 8), ('Fish&Chips', 7)]",938.0,-37.8019436,144.95971,0,8.133,15.0603736
ORDY08459,2018-07-30,14:55:46,Lunch,TP,"[('Burger', 8), ('Fries', 9), ('Chicken', 4)]",484.0,-37.8047139,144.9933802,0,10.955,13.7742079
ORDK09135,2018-05-04,12:03:22,Lunch,BK,"[('Burger', 9), ('Salad', 7), ('Fries', 8), ('Chicken', 2)]",559.4,-37.8204085,144.9278674,0,11.347,25.71964755
ORDZ02911,2018-05-15,12:23:39,Lunch,NS,"[('Salad', 10), ('Burger', 5), ('Fries', 7)]",411.0,-37.8024871,145.0051415,0,9.462,14.6404901
ORDK02500,2018-04-06,11:02:32,Breakfast,BK,"[('Cereal', 1), ('Coffee', 5), ('Eggs', 10)]",278.5,-37.8234956,144.9764493,0,7.379,11.8525632
ORDA03529,2018-06-12,13:24:30,Lunch,BK,"[('Chicken', 5), ('Steak', 5)]",385.0,-37.8150464,144.9418553,0,9.532,15.8399135
ORDA04624,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 3), ('Burger', 4)]",259.0,-37.8080908,144.9766508,0,6.228,18.44302965
ORDK10668,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 10), ('Cereal', 2), ('Eggs', 2), ('Pancake', 9)]",379.25,-37.8075598,144.970525,1,6.752,5.8451749
ORDK08164,2018-08-18,15:36:20,Lunch,BK,"[('Salad', 1), ('Chicken', 1), ('Fries', 7), ('Burger', 8)]",381.2,-37.8142704,145.0111272,0,3.774,11.8681055
ORDY06683,2018-07-23,14:45:38,Lunch,TP,"[('Fries', 9), ('Burger', 10)]",418.0,-37.8247719,145.0073524,0,11.052,14.0694822
ORDZ07371,2018-11-09,18:18:35,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 6), ('Salmon', 10), ('Shrimp', 6)]",999.0,-37.81101,144.9478528,0,8.841,14.4470611
ORDK04459,2018-07-03,14:05:04,Lunch,BK,"[('Steak', 1), ('Fries', 4)]",93.0,-37.8097275,144.9639608,0,7.39,13.4256318
ORDI09219,2018-12-05,19:09:17,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 8), ('Salmon', 2)]",527.0,-37.8211898,144.9840542,0,9.193,15.2994419
ORDA09148,2018-02-25,09:41:24,Breakfast,BK,"[('Cereal', 10), ('Eggs', 3), ('Pancake', 10), ('Coffee', 9)]",586.0,-37.8145064,144.9619745,0,7.84,15.608579
ORDI02581,2018-03-20,10:32:06,Breakfast,NS,"[('Eggs', 2), ('Pancake', 10)]",286.5,-37.810072,144.9576654,0,8.001,12.763179
ORDK03329,2018-04-09,11:12:40,Breakfast,BK,"[('Coffee', 9), ('Eggs', 10)]",287.5,-37.8177293,144.9671865,0,7.457,12.4531721
ORDY07949,2018-05-09,12:13:31,Lunch,TP,"[('Fries', 6), ('Chicken', 6), ('Salad', 10), ('Steak', 3), ('Burger', 7)]",788.0,-37.8004515,144.9639816,0,9.7,13.196793
ORDJ00360,2018-03-25,10:42:15,Breakfast,TP,"[('Cereal', 7), ('Coffee', 7), ('Eggs', 7), ('Pancake', 7)]",523.25,-37.8012314,144.9741342,0,10.002,14.0113325
ORDI07085,2018-04-10,11:12:40,Breakfast,NS,"[('Pancake', 5), ('Cereal', 2)]",163.25,-37.8079469,144.9735065,0,7.111,6.20423225
ORDZ05994,2018-06-17,13:24:30,Lunch,NS,"[('Steak', 7), ('Chicken', 3), ('Fries', 5)]",471.0,-37.813376,144.944541,0,9.273,17.3713312
ORDA06560,2018-10-01,16:57:27,Dinner,BK,"[('Pasta', 8), ('Salmon', 8), ('Shrimp', 10)]",1088.0,-37.8117705,144.97473,0,6.659,13.247131
ORDC09398,2018-01-20,08:30:25,Breakfast,NS,"[('Eggs', 5), ('Pancake', 10), ('Coffee', 5)]",390.0,-37.8042729,144.975344,0,6.798,13.9507459
ORDK06311,2018-12-02,19:09:17,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 4)]",263.0,-37.8218412,144.96271,0,8.239,17.5863937
ORDK04626,2018-12-31,20:00:00,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 9), ('Shrimp', 5), ('Pasta', 1)]",1016.5,-37.8078535,145.0086001,0,3.761,10.2692462
ORDK07063,2018-04-08,11:12:40,Breakfast,BK,"[('Eggs', 6), ('Cereal', 7), ('Pancake', 3)]",351.75,-37.8006096,144.9702257,0,7.491,14.5998466
ORDZ02405,2018-09-10,16:16:54,Dinner,NS,"[('Salmon', 5), ('Pasta', 10), ('Shrimp', 8), ('Fish&Chips', 3)]",1017.0,-37.8076532,144.9893385,0,8.3,20.76796545
ORDX10727,2018-10-11,17:17:44,Dinner,BK,"[('Shrimp', 3), ('Pasta', 4)]",272.0,-37.8120855,144.9535613,0,8.43,15.7948165
ORDB07516,2018-11-06,18:08:27,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 2), ('Salmon', 9), ('Shrimp', 1)]",630.5,-37.8151872,144.9635228,0,7.906,12.1589099
ORDX00757,2018-08-18,15:36:20,Lunch,BK,"[('Fries', 6), ('Burger', 9), ('Steak', 9), ('Salad', 5)]",842.0,-37.808432,144.9716374,0,6.726,14.9114233
ORDK07094,2018-12-02,19:09:17,Dinner,BK,"[('Pasta', 6), ('Salmon', 5), ('Shrimp', 7)]",748.0,-37.8027121,144.9568579,0,8.162,17.1666605
ORDI10044,2018-07-19,14:35:29,Lunch,NS,"[('Burger', 2), ('Steak', 4), ('Chicken', 1)]",274.0,-37.8098434,145.0159266,0,10.783,25.094065799999996
ORDX00074,2018-03-07,10:11:49,Breakfast,BK,"[('Cereal', 9), ('Coffee', 2)]",204.0,-37.8078343,144.9730469,0,6.532,12.3823756
ORDJ10296,2018-04-16,11:22:49,Breakfast,TP,"[('Coffee', 4), ('Cereal', 1)]",51.0,-37.8135706,144.9573567,0,8.426,11.6236304
ORDB05128,2018-12-31,20:00:00,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 6), ('Pasta', 9), ('Salmon', 3)]",869.5,-37.8050284,145.0055252,0,12.765,15.8793155
ORDZ03261,2018-08-09,15:16:03,Lunch,NS,"[('Burger', 10), ('Steak', 10), ('Fries', 9)]",868.0,-37.8119516,144.9860757,0,8.465,13.9707543
ORDC10894,2018-01-07,08:10:08,Breakfast,NS,"[('Eggs', 9), ('Coffee', 4)]",228.0,-37.8122697,144.9371864,1,10.143,8.4860288
ORDA09571,2018-04-14,11:22:49,Breakfast,BK,"[('Eggs', 3), ('Pancake', 9), ('Cereal', 8)]",452.25,-37.8008223,144.9417567,0,9.603,17.2773298
ORDC06457,2018-03-03,10:01:41,Breakfast,NS,"[('Cereal', 1), ('Coffee', 2), ('Pancake', 6)]",181.5,-37.825322,144.9743771,0,9.407,16.427486
ORDX00020,2018-07-17,14:35:29,Lunch,BK,"[('Steak', 9), ('Salad', 5), ('Burger', 7)]",708.0,-37.799351,144.9478679,0,9.16,15.2127152
ORDY05037,2018-02-26,09:51:32,Breakfast,TP,"[('Eggs', 5), ('Cereal', 7)]",257.0,-37.8054565,145.0003472,0,11.51,13.1634947
ORDA08865,2018-07-28,14:55:46,Lunch,BK,"[('Salad', 4), ('Steak', 10), ('Chicken', 9), ('Fries', 4), ('Burger', 7)]",1071.8,-37.8159014,144.9612113,0,7.987,16.2913344
ORDC02086,2018-07-30,14:55:46,Lunch,NS,"[('Steak', 8), ('Burger', 10), ('Salad', 10), ('Fries', 2), ('Chicken', 1)]",898.0,-37.8046614,144.9927895,0,8.472,14.0797661
ORDI03100,2018-01-05,08:00:00,Breakfast,NS,"[('Coffee', 6), ('Pancake', 6), ('Cereal', 10), ('Eggs', 6)]",532.5,-37.8025192,144.9922671,1,8.365,6.7079839
ORDX08357,2018-09-28,16:57:27,Dinner,BK,"[('Salmon', 3), ('Pasta', 6)]",288.0,-37.7996634,144.944143,0,9.425,16.1614142
ORDI03554,2018-10-31,17:58:18,Dinner,NS,"[('Salmon', 2), ('Shrimp', 10), ('Fish&Chips', 9), ('Pasta', 6)]",1102.0,-37.8073809,144.9739727,0,7.079,13.2580656
ORDZ04169,2018-05-28,12:54:05,Lunch,NS,"[('Steak', 4), ('Fries', 2), ('Salad', 10)]",376.0,-37.8222191,144.9832175,0,9.132,14.5136718
ORDK02907,2018-12-22,19:49:51,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 2), ('Pasta', 7), ('Salmon', 2)]",592.5,-37.8180144,144.9470579,0,9.361,18.6715697
ORDC08836,2018-06-21,13:34:38,Lunch,NS,"[('Salad', 4), ('Burger', 8), ('Fries', 3), ('Steak', 9)]",757.8,-37.8163996,144.9825983,0,8.585,14.4697581
ORDA01538,2018-04-23,11:43:05,Breakfast,BK,"[('Pancake', 1), ('Coffee', 8), ('Eggs', 4), ('Cereal', 6)]",298.25,-37.8187631,144.9534036,0,8.794,14.0178898
ORDZ11060,2018-11-11,18:28:43,Dinner,NS,"[('Shrimp', 5), ('Pasta', 4)]",380.0,-37.8027286,144.9665224,0,6.646,14.6674549
ORDJ04113,2018-02-01,09:00:50,Breakfast,TP,"[('Eggs', 2), ('Coffee', 4), ('Pancake', 5), ('Cereal', 4)]",279.25,-37.8207056,144.979171,0,8.792,11.4231198
ORDK09430,2018-08-29,15:56:37,Lunch,BK,"[('Steak', 6), ('Burger', 9)]",549.0,-37.8130719,144.9512926,0,8.572,14.0518611
ORDB10547,2018-11-13,18:28:43,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 4), ('Salmon', 9), ('Shrimp', 2)]",782.0,-37.8118465,144.945938,0,9.841,13.7187515
ORDJ07008,2018-04-30,11:53:14,Breakfast,TP,"[('Coffee', 5), ('Cereal', 8)]",205.5,-37.8049288,144.9731816,0,9.606,12.3473765
ORDC06977,2018-08-14,15:26:11,Lunch,NS,"[('Salad', 6), ('Fries', 7), ('Steak', 9), ('Chicken', 9), ('Burger', 3)]",973.2,-38.1109156,144.6541725,0,51.061,56.9464441
ORDA02764,2018-01-23,08:40:33,Breakfast,BK,"[('Pancake', 6), ('Cereal', 1), ('Coffee', 7)]",219.0,-37.8205264,144.9806994,0,6.704,11.3002466
ORDX06208,2018-02-06,09:10:59,Breakfast,BK,"[('Eggs', 9), ('Cereal', 1), ('Coffee', 4), ('Pancake', 8)]",443.0,-37.7998105,144.9782045,0,6.97,11.7642642
ORDC03179,2018-02-27,09:51:32,Breakfast,NS,"[('Coffee', 1), ('Pancake', 7), ('Eggs', 1)]",199.25,-37.8226969,144.9750325,0,9.272,14.859525
ORDB00579,2018-07-04,14:05:04,Lunch,TP,"[('Fries', 10), ('Burger', 9)]",399.0,-37.8042115,145.002375,0,11.756,15.0704756
ORDX05263,2018-09-27,16:57:27,Dinner,BK,"[('Shrimp', 1), ('Salmon', 3), ('Pasta', 8)]",397.0,-37.8030068,145.0170153,0,5.888,12.74318
ORDI09776,2018-08-14,15:26:11,Lunch,NS,"[('Burger', 2), ('Steak', 2), ('Fries', 6), ('Salad', 1), ('Chicken', 3)]",337.2,-37.8128747,144.9724734,0,7.678,13.0241837
ORDB03942,2018-03-03,10:01:41,Breakfast,TP,"[('Cereal', 10), ('Eggs', 5), ('Coffee', 4), ('Pancake', 4)]",447.0,-37.8243823,144.9903858,0,9.399,20.340228749999998
ORDY10298,2018-08-29,15:56:37,Lunch,TP,"[('Steak', 10), ('Fries', 9)]",558.0,-37.8179614,144.950781,0,8.821,12.6992406
ORDB02767,2018-02-14,09:21:07,Breakfast,TP,"[('Cereal', 4), ('Coffee', 1), ('Pancake', 2)]",140.0,-37.8270191,144.9741274,0,8.681,10.9838298
ORDZ05360,2018-03-25,10:42:15,Breakfast,NS,"[('Eggs', 3), ('Coffee', 3)]",88.5,-37.812858,144.9740798,0,7.644,14.4823
ORDB06535,2018-11-02,18:08:27,Dinner,TP,"[('Shrimp', 4), ('Pasta', 7)]",408.5,-37.8214803,144.9449378,0,9.171,12.9103024
ORDC01442,2018-06-11,13:14:21,Lunch,NS,"[('Chicken', 4), ('Burger', 6), ('Salad', 1)]",331.2,-37.8206237,144.9415725,0,10.078,15.3227528
ORDX00917,2018-12-11,19:19:26,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 9), ('Shrimp', 8)]",1022.0,-37.8206226,144.9488344,0,9.196,16.2472449
ORDI00466,2018-10-16,17:27:53,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 7), ('Pasta', 8), ('Salmon', 6)]",1159.0,-37.8224366,144.9927925,0,9.797,15.9420472
ORDY03697,2018-09-20,16:37:10,Dinner,TP,"[('Pasta', 7), ('Salmon', 2)]",274.5,-37.819869,144.9651042,0,7.308,12.2014893
ORDA02752,2018-03-03,10:01:41,Breakfast,BK,"[('Pancake', 1), ('Cereal', 2)]",66.25,-37.8241503,144.990489,0,6.212,13.4719607
ORDI04301,2018-09-05,16:06:45,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 10), ('Salmon', 10), ('Pasta', 5)]",1332.5,-37.8164324,144.9284395,0,10.517,16.2704976
ORDJ07987,2018-05-29,12:54:05,Lunch,TP,"[('Chicken', 5), ('Steak', 3)]",295.0,-37.8176835,145.0107519,0,11.732,14.7812627
ORDB10801,2018-03-13,10:21:58,Breakfast,TP,"[('Cereal', 8), ('Eggs', 5)]",278.0,-37.8251142,144.9819481,0,8.949,11.7536838
ORDY01752,2018-01-18,08:30:25,Breakfast,TP,"[('Eggs', 1), ('Coffee', 9)]",89.5,-37.8056503,144.9537582,1,9.4,5.8639827
ORDX09115,2018-04-21,11:32:57,Breakfast,BK,"[('Cereal', 2), ('Eggs', 4)]",130.0,-37.8176508,144.9693844,0,7.691,14.9397506
ORDI00920,2018-02-11,09:21:07,Breakfast,NS,"[('Pancake', 2), ('Eggs', 3), ('Coffee', 7), ('Cereal', 2)]",209.0,-37.8131374,144.9684202,0,7.662,14.9240549
ORDY04618,2018-01-03,08:00:00,Breakfast,TP,"[('Cereal', 3), ('Eggs', 8), ('Pancake', 9)]",457.25,-37.8034603,145.0198773,1,14.095,8.0827794
ORDB08419,2018-07-11,14:15:12,Lunch,TP,"[('Burger', 3), ('Chicken', 10)]",413.0,-37.8144638,145.007796,0,11.688,14.5656604
ORDA10910,2018-06-12,13:24:30,Lunch,BK,"[('Salad', 2), ('Fries', 4), ('Burger', 4)]",206.4,-37.8018082,144.9568764,0,8.226,14.2543063
ORDJ01562,2018-07-17,14:25:21,Lunch,TP,"[('Fries', 10), ('Burger', 1), ('Chicken', 2), ('Steak', 6), ('Salad', 9)]",639.8,-37.7993917,144.9482026,0,10.499,13.5577817
ORDB03505,2018-01-07,08:10:08,Breakfast,TP,"[('Coffee', 9), ('Eggs', 3), ('Pancake', 2)]",182.0,-37.8137504,144.9376603,1,10.544,7.1505895
ORDA07917,2018-09-16,16:27:02,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 10), ('Pasta', 9), ('Shrimp', 6)]",1331.5,-37.8128634,144.9563551,0,8.185,17.7588591
ORDJ07806,2018-07-23,14:45:38,Lunch,TP,"[('Chicken', 5), ('Burger', 3)]",253.0,-37.8257758,144.9827627,0,8.871,12.0804436
ORDI02327,2018-06-14,13:24:30,Lunch,NS,"[('Burger', 4), ('Steak', 1), ('Salad', 5), ('Chicken', 6)]",447.0,-37.7996201,144.9671985,0,6.49,12.3476321
ORDJ10506,2018-12-05,19:09:17,Dinner,TP,"[('Shrimp', 4), ('Salmon', 7), ('Pasta', 8), ('Fish&Chips', 9)]",1038.0,-37.822562,144.9582048,0,8.094,11.9460416
ORDC03635,2018-04-29,11:53:14,Breakfast,NS,"[('Coffee', 10), ('Eggs', 9), ('Cereal', 6)]",399.0,-37.8084337,144.9454319,0,9.002,16.3367138
ORDB00590,2018-04-16,11:22:49,Breakfast,TP,"[('Pancake', 8), ('Cereal', 3), ('Coffee', 3)]",279.5,-37.8097814,144.9712373,0,9.013,11.977599
ORDI03436,2018-07-20,14:35:29,Lunch,NS,"[('Fries', 6), ('Steak', 8), ('Salad', 7)]",552.4,-37.8200607,144.9547175,0,9.295,14.7363012
ORDX09105,2018-09-30,16:57:27,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 10)]",432.0,-37.8122409,144.9638955,0,7.566,17.0844045
ORDA08849,2018-07-05,14:05:04,Lunch,BK,"[('Fries', 5), ('Burger', 5)]",215.0,-37.8004517,144.9599314,0,8.251,14.2764117
ORDJ03069,2018-01-01,08:00:00,Breakfast,TP,"[('Eggs', 8), ('Coffee', 6), ('Pancake', 1)]",245.25,-37.8076959,144.9557643,1,9.121,6.1004078
ORDY00128,2018-11-24,18:49:00,Dinner,TP,"[('Shrimp', 6), ('Pasta', 2), ('Salmon', 9)]",748.0,-37.8131243,144.9401031,0,10.148,15.1293034
ORDJ09529,2018-06-06,13:04:13,Lunch,TP,"[('Salad', 8), ('Steak', 10), ('Chicken', 10)]",907.6,-37.8034509,144.9493928,0,9.925,13.5898967
ORDX07249,2018-11-25,18:49:00,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 7), ('Salmon', 1), ('Shrimp', 6)]",747.5,-37.8200044,144.9813425,0,6.664,15.575084
ORDJ01458,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 5), ('Cereal', 6), ('Pancake', 5)]",284.75,-37.8140165,144.9716172,0,8.446,11.150173
ORDB08433,2018-07-11,14:15:12,Lunch,TP,"[('Chicken', 7), ('Fries', 9)]",332.0,-37.8146088,144.9656739,0,8.068,11.9011894
ORDA02115,2018-08-27,15:56:37,Lunch,BK,"[('Chicken', 7), ('Burger', 9)]",503.0,-37.8208542,144.9549213,0,8.605,14.7449264
ORDK04908,2018-05-16,12:23:39,Lunch,BK,"[('Fries', 3), ('Salad', 6), ('Burger', 2), ('Steak', 5), ('Chicken', 5)]",586.2,-37.8079694,144.9340681,0,10.145,16.736445
ORDC00578,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 7), ('Cereal', 6)]",295.75,-37.8262801,144.9307411,1,11.672,8.6475796
ORDJ09627,2018-05-20,12:33:48,Lunch,TP,"[('Chicken', 4), ('Fries', 4), ('Steak', 1)]",221.0,-37.8097067,144.9930454,0,10.442,7.4810416
ORDC10985,2018-01-16,08:30:25,Breakfast,NS,"[('Pancake', 5), ('Coffee', 1), ('Cereal', 10)]",338.75,-37.8100887,145.0002385,1,9.492,6.4480139
ORDC07572,2018-09-23,16:47:19,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 6), ('Shrimp', 3), ('Salmon', 4)]",811.0,-37.8040568,144.9950732,0,8.637,16.5069932
ORDB09498,2018-07-25,14:45:38,Lunch,TP,"[('Chicken', 2), ('Salad', 1), ('Steak', 6), ('Fries', 6)]",423.2,-37.818639,144.9678869,0,7.639,10.9379922
ORDX07774,2018-06-05,13:04:13,Lunch,BK,"[('Chicken', 8), ('Fries', 10)]",376.0,-37.806898,144.9269769,0,11.651,17.8149717
ORDJ11065,2018-11-14,18:28:43,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 7)]",413.0,-37.8114479,144.9832156,0,9.375,13.5165601
ORDY05497,2018-02-19,09:31:16,Breakfast,TP,"[('Pancake', 9), ('Eggs', 2), ('Coffee', 2)]",277.25,-37.8063406,144.9453799,0,9.987,12.7413032
ORDI00801,2018-03-20,10:32:06,Breakfast,NS,"[('Pancake', 4), ('Cereal', 7)]",244.0,-37.8096114,144.9595749,0,7.851,12.6351321
ORDI02876,2018-11-21,18:49:00,Dinner,NS,"[('Salmon', 4), ('Pasta', 5), ('Shrimp', 3)]",463.5,-37.8249996,144.9669068,0,9.24,15.2594784
ORDB05001,2018-08-11,15:16:03,Lunch,TP,"[('Chicken', 10), ('Fries', 3), ('Burger', 4)]",480.0,-37.8090287,144.9426335,0,9.974,14.3675188
ORDJ06819,2018-05-03,12:03:22,Lunch,TP,"[('Burger', 5), ('Steak', 9), ('Salad', 2)]",594.4,-37.8031227,144.9635754,0,9.401,12.8788662
ORDJ00291,2018-01-31,08:50:42,Breakfast,TP,"[('Pancake', 7), ('Eggs', 10)]",389.75,-37.8133061,144.9603376,0,8.451,11.511442
ORDC06555,2018-03-30,10:52:23,Breakfast,NS,"[('Pancake', 5), ('Coffee', 3), ('Cereal', 1)]",164.75,-37.8162393,144.9640706,0,8.279,13.9060913
ORDA00862,2018-12-21,19:49:51,Dinner,BK,"[('Shrimp', 6), ('Pasta', 8), ('Salmon', 6), ('Fish&Chips', 9)]",1105.0,-37.8113568,144.9694316,0,7.191,13.66142
ORDJ07876,2018-05-23,12:43:56,Lunch,TP,"[('Burger', 3), ('Salad', 7), ('Steak', 2), ('Fries', 8), ('Chicken', 10)]",719.4,-37.8144241,145.0150012,0,13.018,16.0557099
ORDI01443,2018-04-11,11:12:40,Breakfast,NS,"[('Coffee', 9), ('Eggs', 10)]",287.5,-37.8244828,144.95532,0,10.317,15.0956689
ORDX01979,2018-04-02,10:52:23,Breakfast,BK,"[('Coffee', 4), ('Eggs', 2), ('Cereal', 9)]",263.0,-37.8132191,144.9513021,0,8.567,13.9970419
ORDC04030,2018-06-27,13:54:55,Lunch,NS,"[('Fries', 10), ('Burger', 1)]",151.0,-37.8042953,144.9172316,0,11.481,17.2150172
ORDJ03887,2018-09-22,16:47:19,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 5), ('Shrimp', 4)]",493.5,-37.8053574,144.9431995,0,10.21,15.4162321
ORDC09885,2018-07-25,14:45:38,Lunch,NS,"[('Chicken', 8), ('Burger', 6), ('Steak', 1)]",487.0,-37.8050141,144.9567856,0,7.785,13.5188826
ORDK07691,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 6), ('Pancake', 1), ('Eggs', 10), ('Coffee', 4)]",400.25,-37.802809,145.004725,0,5.442,10.1378684
ORDX08142,2018-12-14,19:29:34,Dinner,BK,"[('Pasta', 6), ('Shrimp', 5), ('Fish&Chips', 8), ('Salmon', 8)]",1043.0,-37.8239708,144.9438094,0,9.888,17.0541453
ORDI04067,2018-02-02,09:00:50,Breakfast,NS,"[('Pancake', 3), ('Eggs', 8)]",248.75,-37.8154669,144.9663867,0,8.087,12.8872753
ORDC03125,2018-04-15,11:22:49,Breakfast,NS,"[('Eggs', 10), ('Coffee', 2), ('Cereal', 8)]",403.0,-37.81434,144.9546842,0,8.521,15.9040517
ORDB06818,2018-12-09,19:19:26,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 5)]",585.0,-37.8174369,144.9952241,0,10.225,15.4827479
ORDZ06422,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 9), ('Pancake', 7), ('Cereal', 8), ('Eggs', 10)]",625.25,-37.8007247,144.972465,0,6.319,13.1740845
ORDC05575,2018-05-06,12:03:22,Lunch,NS,"[('Fries', 6), ('Steak', 1), ('Burger', 9), ('Chicken', 9)]",684.0,-37.8084464,144.9478112,0,8.829,16.6172164
ORDK01453,2018-08-13,15:26:11,Lunch,BK,"[('Fries', 7), ('Chicken', 5), ('Salad', 5)]",330.0,-37.8242676,144.970044,0,8.083,14.1334899
ORDJ06677,2018-10-01,16:57:27,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 5)]",340.0,-37.8247065,144.9531984,0,8.387,12.5111418
ORDX07231,2018-09-01,16:06:45,Dinner,BK,"[('Salmon', 2), ('Pasta', 9), ('Shrimp', 7)]",707.5,-37.8150467,144.9601595,0,8.017,17.4630284
ORDX08192,2018-06-04,13:04:13,Lunch,BK,"[('Salad', 3), ('Chicken', 3), ('Steak', 3)]",282.6,-37.8061766,144.9981085,0,4.687,10.111507
ORDB07345,2018-07-05,14:05:04,Lunch,TP,"[('Fries', 8), ('Chicken', 2), ('Burger', 4), ('Steak', 4), ('Salad', 2)]",498.4,-37.8122487,145.0003405,0,10.977,14.1878289
ORDI00100,2018-12-01,18:59:09,Dinner,NS,"[('Pasta', 2), ('Salmon', 1), ('Fish&Chips', 6), ('Shrimp', 10)]",846.0,-37.8152168,144.9659067,0,8.078,16.0867151
ORDK08989,2018-09-27,16:57:27,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 2)]",248.0,-37.8009533,144.9429625,0,9.505,16.1207006
ORDZ09898,2018-09-20,16:37:10,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 1)]",321.0,-37.8193972,144.9652241,0,8.678,14.555567
