order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI10659,2018-09-25,16:47:19,Dinner,NS,"[('Shrimp', 6), ('Salmon', 6), ('Pasta', 8)]",790.0,-37.823145,144.9781905,0,8.877,14.6352342
ORDZ10987,2018-12-20,19:39:43,Dinner,NS,"[('Shrimp', 9), ('Pasta', 8)]",706.0,-37.8065393,144.9613218,0,7.479,13.7070508
ORDX01435,2018-08-29,15:56:37,Lunch,BK,"[('Fries', 7), ('Steak', 6), ('Chicken', 2)]",418.0,-37.8174518,144.9456628,0,9.421,22.95909675
ORDC09504,2018-08-21,15:36:20,Lunch,NS,"[('Salad', 7), ('Fries', 2), ('Burger', 1), ('Chicken', 4), ('Steak', 1)]",348.4,-37.8109721,144.9435883,0,10.126,15.4076284
ORDZ01705,2018-05-19,12:33:48,Lunch,NS,"[('Salad', 3), ('Chicken', 9), ('Burger', 7)]",556.6,-37.8130029,144.9540946,0,8.405,16.0974426
ORDB01419,2018-08-20,15:36:20,Lunch,TP,"[('Salad', 7), ('Burger', 10)]",430.4,-37.8045376,144.9534528,0,9.549,12.8185951
ORDZ10919,2018-05-08,12:13:31,Lunch,NS,"[('Fries', 2), ('Chicken', 7), ('Salad', 9), ('Burger', 9), ('Steak', 2)]",771.8,-37.8188451,144.9654245,0,8.586,14.0868877
ORDX02794,2018-04-22,11:32:57,Breakfast,BK,"[('Pancake', 5), ('Coffee', 6), ('Eggs', 3)]",232.25,-37.8192834,144.9527012,0,8.846,8.09894365
ORDJ10523,2018-10-16,17:27:53,Dinner,TP,"[('Salmon', 1), ('Pasta', 4), ('Shrimp', 3)]",313.0,-37.8204275,144.9910395,0,9.727,13.7519077
ORDK01222,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 5), ('Cereal', 2), ('Pancake', 3), ('Coffee', 6)]",269.75,-37.8100641,144.9305062,0,11.38,8.16511555
ORDY06347,2018-06-05,13:04:13,Lunch,TP,"[('Burger', 3), ('Chicken', 8), ('Steak', 4), ('Salad', 1)]",546.2,-37.8113111,144.9294472,0,11.858,14.481902
ORDY03906,2018-08-24,15:46:28,Lunch,TP,"[('Fries', 9), ('Salad', 2)]",142.4,-37.8210479,144.9655492,0,7.373,10.6922966
ORDK09534,2018-12-14,19:29:34,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 1), ('Pasta', 7)]",408.5,-37.817115,144.9321309,0,10.628,17.8140225
ORDB06735,2018-12-22,19:49:51,Dinner,TP,"[('Salmon', 4), ('Shrimp', 6)]",488.0,-37.805768,144.966843,0,9.38,14.622263
ORDA10978,2018-03-25,10:42:15,Breakfast,BK,"[('Eggs', 1), ('Pancake', 2), ('Coffee', 5), ('Cereal', 3)]",171.0,-37.8093901,144.9731119,0,6.641,13.5904006
ORDB01044,2018-11-04,18:08:27,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 7), ('Shrimp', 1), ('Pasta', 1)]",367.5,-37.8186594,144.9532311,0,8.541,13.8906727
ORDC07704,2018-02-01,09:00:50,Breakfast,NS,"[('Cereal', 5), ('Pancake', 10), ('Coffee', 6)]",392.5,-37.8205809,144.9791177,0,8.735,13.6684156
ORDK05959,2018-03-29,10:52:23,Breakfast,BK,"[('Eggs', 2), ('Coffee', 4)]",74.0,-37.8007705,144.9574101,0,8.294,13.3364779
ORDK00912,2018-09-06,16:16:54,Dinner,BK,"[('Pasta', 6), ('Shrimp', 3), ('Salmon', 9)]",696.0,-37.8197781,144.9767491,0,7.244,13.9721791
ORDY03263,2018-12-25,19:49:51,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 7), ('Pasta', 2), ('Salmon', 7)]",1019.0,-37.8018115,144.9578801,0,9.509,13.3774949
ORDY07849,2018-07-07,14:05:04,Lunch,TP,"[('Fries', 3), ('Burger', 3), ('Steak', 3), ('Salad', 6)]",367.2,-37.8013482,144.9943654,0,11.372,7.73541595
ORDB00021,2018-10-02,17:07:36,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 5), ('Salmon', 6), ('Pasta', 8)]",1181.0,-37.8019634,144.9633802,0,9.548,13.3558742
ORDX05133,2018-08-18,15:36:20,Lunch,BK,"[('Fries', 1), ('Chicken', 8)]",268.0,-37.8121281,144.9707476,0,7.026,15.213962
ORDB00954,2018-02-14,09:21:07,Breakfast,TP,"[('Coffee', 5), ('Pancake', 6), ('Eggs', 1)]",205.0,-37.8077231,145.0011106,0,11.421,13.9228971
ORDZ11099,2018-09-17,16:37:10,Dinner,NS,"[('Salmon', 4), ('Pasta', 9), ('Fish&Chips', 4), ('Shrimp', 7)]",929.5,-37.8250284,144.9452845,0,10.414,16.6451886
ORDC02975,2018-07-11,14:15:12,Lunch,NS,"[('Chicken', 3), ('Fries', 6)]",168.0,-37.8179454,144.9934471,0,9.539,7.67052045
ORDJ07299,2018-10-05,17:07:36,Dinner,TP,"[('Pasta', 10), ('Salmon', 4), ('Shrimp', 3)]",601.0,-37.808112,144.9567149,0,9.112,13.0526246
ORDZ01329,2018-04-10,11:12:40,Breakfast,NS,"[('Eggs', 2), ('Pancake', 2), ('Cereal', 10), ('Coffee', 8)]",362.5,-37.8136295,145.0128635,0,10.801,16.1820257
ORDK10870,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 8), ('Burger', 9)]",535.0,-37.82305,144.95599,0,9.284,18.1693777
ORDJ05401,2018-07-04,14:05:04,Lunch,TP,"[('Burger', 6), ('Salad', 8), ('Chicken', 2), ('Steak', 7)]",702.6,-37.8220192,144.9476192,0,8.894,12.7331769
ORDX01047,2018-03-07,10:01:41,Breakfast,BK,"[('Cereal', 3), ('Eggs', 1), ('Coffee', 8), ('Pancake', 6)]",290.5,-37.8141799,144.9793023,0,6.25,11.009146
ORDC02889,2018-12-19,19:39:43,Dinner,NS,"[('Pasta', 9), ('Shrimp', 1), ('Fish&Chips', 10), ('Salmon', 4)]",815.5,-37.8253708,144.9892856,0,9.777,16.1142794
ORDA04770,2018-07-02,14:05:04,Lunch,BK,"[('Steak', 3), ('Fries', 1)]",147.0,-37.8078704,144.9410653,0,10.375,16.6320047
ORDI06099,2018-06-27,13:54:55,Lunch,NS,"[('Fries', 2), ('Salad', 6)]",127.2,-37.82489,144.9848664,0,9.503,15.1957734
ORDA02677,2018-03-19,10:32:06,Breakfast,BK,"[('Cereal', 4), ('Coffee', 8)]",144.0,-37.8131603,144.9516,0,8.531,12.9952334
ORDB09960,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 8), ('Steak', 3), ('Fries', 9), ('Chicken', 8), ('Burger', 5)]",791.6,-37.8121007,144.9739438,0,8.787,18.086222850000002
ORDI10001,2018-03-22,10:32:06,Breakfast,NS,"[('Pancake', 1), ('Cereal', 7), ('Coffee', 9)]",238.75,-37.8180126,144.9619272,0,8.646,14.1969914
ORDI02345,2018-04-08,11:12:40,Breakfast,NS,"[('Coffee', 3), ('Pancake', 4), ('Cereal', 6), ('Eggs', 5)]",355.5,-37.8174572,144.967618,0,8.319,15.6594569
ORDC10971,2018-03-03,10:01:41,Breakfast,NS,"[('Coffee', 10), ('Pancake', 6)]",220.5,-37.8223392,145.0155776,0,11.731,19.1608553
ORDZ10910,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 5), ('Cereal', 4)]",121.5,-37.8065665,144.9593329,0,7.734,14.9264911
ORDC05940,2018-01-07,08:10:08,Breakfast,NS,"[('Cereal', 9), ('Pancake', 2)]",237.5,-37.8130111,144.9366163,1,9.981,9.0938449
ORDX05669,2018-12-20,19:39:43,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 9), ('Salmon', 7)]",657.0,-37.8170458,144.9321406,0,10.62,26.362052999999996
ORDX10450,2018-08-06,15:05:54,Lunch,BK,"[('Burger', 5), ('Salad', 4), ('Steak', 8)]",583.8,-37.8066375,144.9633614,0,7.406,12.9240598
ORDI00967,2018-06-28,13:54:55,Lunch,NS,"[('Burger', 1), ('Chicken', 6), ('Steak', 3)]",358.0,-37.8076335,144.9425383,0,9.404,14.8904865
ORDY02336,2018-02-14,09:21:07,Breakfast,TP,"[('Pancake', 1), ('Eggs', 4), ('Coffee', 1), ('Cereal', 1)]",140.75,-37.8064508,144.9594605,0,8.963,11.5916957
ORDA05846,2018-07-25,14:45:38,Lunch,BK,"[('Chicken', 9), ('Salad', 8), ('Burger', 10), ('Fries', 9)]",843.6,-37.8001731,144.9684564,0,7.713,13.8716094
ORDX01126,2018-07-12,14:15:12,Lunch,BK,"[('Burger', 2), ('Fries', 7)]",146.0,-37.8109295,144.9728153,0,6.8,13.0371297
ORDJ01812,2018-10-16,17:27:53,Dinner,TP,"[('Shrimp', 6), ('Pasta', 6), ('Salmon', 7)]",776.0,-37.8235142,144.9954167,0,9.912,13.9356102
ORDB10146,2018-04-24,11:43:05,Breakfast,TP,"[('Coffee', 4), ('Eggs', 1), ('Cereal', 5), ('Pancake', 1)]",181.25,-37.8191427,144.9528691,0,8.574,11.6373949
ORDX07829,2018-02-17,09:31:16,Breakfast,BK,"[('Eggs', 8), ('Cereal', 2), ('Coffee', 1), ('Pancake', 7)]",395.25,-37.8039715,144.9500151,0,8.858,15.6575379
ORDX00621,2018-03-12,10:11:49,Breakfast,BK,"[('Pancake', 4), ('Coffee', 8)]",157.0,-37.8246201,144.9797378,0,7.329,12.8278054
ORDA07875,2018-04-24,11:43:05,Breakfast,BK,"[('Coffee', 1), ('Pancake', 9), ('Cereal', 9)]",414.75,-37.8174406,144.9526421,0,8.755,6.5229713
ORDA07902,2018-01-29,08:50:42,Breakfast,BK,"[('Coffee', 7), ('Pancake', 3), ('Eggs', 5)]",235.25,-37.8007831,144.9670003,0,7.746,12.5221248
ORDZ10390,2018-07-04,14:05:04,Lunch,NS,"[('Salad', 6), ('Fries', 4), ('Steak', 7)]",466.2,-37.8238758,144.9350031,0,10.926,16.5561451
ORDI06287,2018-09-17,16:37:10,Dinner,NS,"[('Pasta', 10), ('Salmon', 2)]",357.0,-37.8240761,144.9425475,0,10.688,16.8183572
ORDK01175,2018-06-18,13:34:38,Lunch,BK,"[('Burger', 5), ('Steak', 7), ('Chicken', 10), ('Salad', 4), ('Fries', 9)]",966.8,-37.8205453,145.0035224,0,4.712,10.7224001
ORDC04323,2018-12-19,19:39:43,Dinner,NS,"[('Salmon', 2), ('Pasta', 10), ('Shrimp', 7)]",735.0,-37.8211434,144.9548976,0,9.436,15.4389757
ORDC05731,2018-02-08,09:10:59,Breakfast,NS,"[('Cereal', 4), ('Eggs', 3)]",150.0,-37.8063227,144.9594192,0,7.649,12.7435518
ORDY03630,2018-09-24,16:47:19,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 6), ('Salmon', 5)]",793.0,-37.8087463,144.9259141,0,11.446,15.1827251
ORDA07694,2018-05-18,12:33:48,Lunch,BK,"[('Fries', 8), ('Burger', 9), ('Steak', 9), ('Salad', 4), ('Chicken', 6)]",1040.8,-37.8129188,144.9693111,0,7.279,13.1994266
ORDK04882,2018-03-31,10:52:23,Breakfast,BK,"[('Pancake', 9), ('Eggs', 2)]",262.25,-37.8171905,144.9645271,0,7.702,15.3921789
ORDZ09843,2018-03-07,10:01:41,Breakfast,NS,"[('Pancake', 1), ('Cereal', 2), ('Eggs', 5)]",176.25,-37.8131562,144.9515234,0,8.569,13.0829299
ORDI02261,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 3), ('Eggs', 8), ('Pancake', 2)]",287.5,-37.8133361,144.937065,1,9.987,7.8162418
ORDK03257,2018-06-18,13:34:38,Lunch,BK,"[('Salad', 2), ('Chicken', 9), ('Burger', 7), ('Fries', 9)]",647.4,-37.8227361,145.0152576,0,4.79,10.903661
ORDI08766,2018-07-21,14:35:29,Lunch,NS,"[('Steak', 10), ('Chicken', 7)]",674.0,-37.8241628,144.9850543,0,9.386,16.4933595
ORDY04797,2018-10-19,17:38:01,Dinner,TP,"[('Salmon', 10), ('Pasta', 5), ('Shrimp', 9), ('Fish&Chips', 4)]",1173.5,-37.8242834,144.9693073,0,8.137,12.5081171
ORDB08236,2018-07-03,14:05:04,Lunch,TP,"[('Chicken', 4), ('Steak', 2)]",218.0,-37.8090657,144.9634506,0,8.714,5.97460125
ORDB09099,2018-05-24,12:43:56,Lunch,TP,"[('Steak', 1), ('Burger', 8), ('Salad', 2), ('Fries', 10)]",447.4,-37.8119969,144.9415189,0,9.992,13.6446939
ORDK00160,2018-12-08,19:19:26,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 3), ('Pasta', 7), ('Shrimp', 3)]",792.5,-37.8149824,144.9484848,0,9.375,18.8265809
ORDJ00629,2018-08-12,15:26:11,Lunch,TP,"[('Chicken', 2), ('Steak', 2), ('Salad', 10)]",326.0,-37.7997629,144.9635183,0,9.832,14.5745987
ORDC02657,2018-10-19,17:38:01,Dinner,NS,"[('Salmon', 1), ('Pasta', 6)]",206.0,-37.8184107,144.9670425,0,8.461,14.3929817
ORDK02469,2018-10-12,17:27:53,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 9), ('Pasta', 9)]",861.5,-37.8201259,144.9803681,0,7.153,13.5846017
ORDJ04512,2018-11-05,18:08:27,Dinner,TP,"[('Salmon', 4), ('Shrimp', 7), ('Fish&Chips', 6)]",752.0,-37.8224816,144.9474929,0,8.855,19.83655785
ORDJ01064,2018-12-18,19:39:43,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 10), ('Shrimp', 7)]",968.0,-37.8149579,144.9275311,0,11.804,14.9676264
ORDI06276,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 8), ('Cereal', 9)]",383.0,-37.8141701,144.9558816,1,8.431,8.0319787
ORDX05755,2018-05-11,12:13:31,Lunch,BK,"[('Chicken', 1), ('Burger', 5)]",187.0,-37.8259525,144.9526352,0,9.365,15.5539473
ORDJ05433,2018-05-03,12:03:22,Lunch,TP,"[('Burger', 5), ('Chicken', 5)]",315.0,-37.8116535,144.9639498,0,8.365,12.1425679
ORDI06660,2018-06-08,13:14:21,Lunch,NS,"[('Burger', 3), ('Steak', 7)]",408.0,-37.8160918,144.9649941,0,8.249,13.8068814
ORDA10676,2018-10-01,16:57:27,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 4), ('Salmon', 10)]",658.0,-37.813514,144.9442952,0,9.272,16.050049
ORDB09974,2018-01-30,08:50:42,Breakfast,TP,"[('Eggs', 7), ('Pancake', 2), ('Cereal', 9)]",391.5,-37.8081138,144.9768607,0,9.302,12.0228392
ORDA01491,2018-08-07,15:16:03,Lunch,BK,"[('Fries', 9), ('Steak', 2), ('Burger', 1), ('Chicken', 8)]",485.0,-37.8093099,144.9526406,0,8.476,21.5613576
ORDA05518,2018-05-20,12:33:48,Lunch,BK,"[('Fries', 9), ('Burger', 3), ('Steak', 9), ('Chicken', 4)]",734.0,-37.7993627,144.9723465,0,7.517,24.09064875
ORDK09871,2018-06-26,13:44:47,Lunch,BK,"[('Steak', 7), ('Chicken', 4), ('Burger', 10), ('Salad', 4)]",821.8,-37.8249256,144.9847345,0,6.875,12.7163821
ORDJ09707,2018-04-11,11:12:40,Breakfast,TP,"[('Pancake', 10), ('Cereal', 2)]",284.5,-37.799204,144.981084,0,10.532,13.0075351
ORDC07842,2018-05-02,11:53:14,Breakfast,NS,"[('Pancake', 10), ('Cereal', 5), ('Coffee', 3), ('Eggs', 4)]",458.0,-37.8063468,144.9591066,0,7.688,12.5386066
ORDC07785,2018-05-08,12:13:31,Lunch,NS,"[('Chicken', 9), ('Salad', 5)]",374.0,-37.8038792,144.9573927,0,7.62,19.3791237
ORDX02905,2018-05-17,12:23:39,Lunch,BK,"[('Steak', 1), ('Chicken', 4), ('Fries', 5), ('Burger', 4)]",357.0,-37.8085443,144.9634169,0,7.494,13.4197681
ORDA01682,2018-05-13,12:23:39,Lunch,BK,"[('Fries', 1), ('Burger', 9)]",291.0,-37.8100586,144.935956,0,10.11,18.9211651
ORDB07473,2018-08-20,15:36:20,Lunch,TP,"[('Chicken', 7), ('Burger', 9), ('Salad', 4), ('Steak', 4)]",751.8,-37.8042582,144.9543086,0,9.592,13.2126009
ORDK06914,2018-02-27,09:51:32,Breakfast,BK,"[('Coffee', 1), ('Eggs', 2), ('Cereal', 10), ('Pancake', 10)]",504.0,-37.8097272,144.9758772,0,6.542,11.4902865
ORDJ08832,2018-12-26,19:49:51,Dinner,TP,"[('Salmon', 2), ('Shrimp', 10)]",622.0,-37.8055673,144.9576512,0,9.177,13.1272818
ORDB07424,2018-09-08,16:16:54,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 5), ('Salmon', 10)]",785.0,-37.819495,144.9616509,0,7.945,13.7198383
ORDI07136,2018-10-01,17:07:36,Dinner,NS,"[('Salmon', 1), ('Pasta', 8), ('Fish&Chips', 10)]",611.0,-37.8040237,144.9334558,0,10.013,15.8669853
ORDB04650,2018-09-09,16:16:54,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 2), ('Pasta', 9), ('Shrimp', 10)]",898.5,-37.8181824,145.0039911,0,11.023,16.2788263
ORDA03065,2018-02-21,09:41:24,Breakfast,BK,"[('Pancake', 7), ('Cereal', 1)]",190.75,-37.8065726,144.9322385,0,10.381,15.0960306
ORDJ07162,2018-12-28,20:00:00,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 9), ('Salmon', 4), ('Shrimp', 2)]",779.5,-37.8128141,144.9682021,0,8.438,12.3994215
ORDY06087,2018-01-01,08:00:00,Breakfast,TP,"[('Pancake', 1), ('Cereal', 7), ('Eggs', 8), ('Coffee', 10)]",422.25,-37.8242288,144.9848327,1,8.87,5.7531817
ORDA09528,2018-12-11,19:29:34,Dinner,BK,"[('Shrimp', 6), ('Pasta', 6)]",489.0,-37.8255903,144.9455491,0,9.642,16.2984751
ORDX05163,2018-03-19,10:32:06,Breakfast,BK,"[('Pancake', 5), ('Coffee', 8), ('Eggs', 3)]",247.25,-37.814716,144.9521635,0,8.639,13.451019
ORDZ03125,2018-09-16,16:37:10,Dinner,NS,"[('Pasta', 4), ('Shrimp', 2)]",218.0,-37.8041379,144.983392,0,7.513,16.0367727
ORDY08969,2018-12-27,20:00:00,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 5), ('Salmon', 6)]",698.5,-37.8121476,144.9704987,0,8.647,12.9983117
ORDB08865,2018-04-02,10:52:23,Breakfast,TP,"[('Coffee', 4), ('Eggs', 9), ('Pancake', 3), ('Cereal', 4)]",384.75,-37.8132191,144.9513021,0,9.077,11.7161967
ORDX10609,2018-09-15,16:27:02,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 7), ('Salmon', 6), ('Shrimp', 3)]",790.5,-37.8009681,145.0035962,0,5.384,14.8375384
ORDI02673,2018-03-28,10:42:15,Breakfast,NS,"[('Eggs', 3), ('Coffee', 6), ('Cereal', 6), ('Pancake', 5)]",358.25,-37.8182207,145.0014443,0,10.315,15.8445625
ORDJ03630,2018-11-01,17:58:18,Dinner,TP,"[('Pasta', 7), ('Shrimp', 4), ('Salmon', 5)]",613.5,-37.811595,144.9456969,0,9.875,14.347881
ORDC06587,2018-11-25,18:49:00,Dinner,NS,"[('Shrimp', 10), ('Salmon', 10), ('Pasta', 10)]",1225.0,-37.8095656,144.93596,0,10.013,18.1863678
ORDK04870,2018-01-30,08:50:42,Breakfast,BK,"[('Pancake', 9), ('Coffee', 4), ('Eggs', 9), ('Cereal', 6)]",572.25,-37.8005661,144.9765117,0,7.105,11.3289745
ORDJ07181,2018-03-13,10:21:58,Breakfast,TP,"[('Cereal', 6), ('Coffee', 10), ('Pancake', 6), ('Eggs', 8)]",522.5,-37.8250993,145.0135418,0,11.634,13.6024457
ORDC11001,2018-08-09,15:16:03,Lunch,NS,"[('Steak', 4), ('Burger', 5)]",335.0,-37.7992886,144.9629569,0,6.904,12.511635
ORDB02384,2018-07-27,14:45:38,Lunch,TP,"[('Fries', 10), ('Steak', 8), ('Chicken', 9)]",768.0,-37.8191726,144.9651628,0,7.379,10.8728391
ORDB05164,2018-01-21,08:40:33,Breakfast,TP,"[('Coffee', 10), ('Cereal', 3), ('Pancake', 5), ('Eggs', 5)]",369.25,-37.8040872,144.9774972,0,9.757,13.7517939
ORDB00596,2018-07-01,13:54:55,Lunch,TP,"[('Fries', 8), ('Salad', 9), ('Chicken', 10), ('Burger', 7)]",787.8,-37.8114702,144.9648342,0,8.439,13.7320529
ORDJ01886,2018-11-11,18:28:43,Dinner,TP,"[('Salmon', 1), ('Shrimp', 6), ('Pasta', 8), ('Fish&Chips', 5)]",760.0,-37.8025225,144.9606935,0,9.433,14.5687141
ORDK01268,2018-09-18,16:37:10,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 1)]",111.0,-37.8058648,144.9559691,0,8.064,15.1685845
ORDB03159,2018-07-04,14:05:04,Lunch,TP,"[('Salad', 5), ('Fries', 6), ('Chicken', 9), ('Steak', 6)]",716.0,-37.8218102,144.9518698,0,8.481,12.0537066
ORDX01388,2018-05-30,12:54:05,Lunch,BK,"[('Burger', 6), ('Salad', 3)]",237.6,-37.8068444,144.9401436,0,9.692,15.5772694
ORDY08867,2018-05-16,12:23:39,Lunch,TP,"[('Fries', 8), ('Chicken', 5)]",256.0,-37.8083448,144.9715553,0,9.232,12.5371582
ORDC01585,2018-09-26,16:47:19,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 3)]",429.0,-37.7991608,144.9605854,0,7.222,13.5395842
ORDZ06071,2018-02-13,09:21:07,Breakfast,NS,"[('Cereal', 9), ('Eggs', 6)]",321.0,-37.8020621,144.9653646,0,6.699,11.1232598
ORDI01481,2018-08-28,15:56:37,Lunch,NS,"[('Burger', 8), ('Salad', 10), ('Fries', 3), ('Chicken', 10)]",776.0,-37.8207336,144.9567356,0,9.289,7.3110603
ORDB06880,2018-09-14,16:27:02,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 4)]",285.0,-37.8106998,144.9283886,0,11.344,15.2546875
ORDK07340,2018-12-29,20:00:00,Dinner,BK,"[('Shrimp', 7), ('Pasta', 2), ('Salmon', 2)]",515.0,-37.8163952,144.9381699,0,9.971,19.502525
ORDA07079,2018-08-24,15:46:28,Lunch,BK,"[('Salad', 5), ('Burger', 8), ('Chicken', 10)]",654.0,-37.8083585,144.9753826,0,6.337,6.0160932
ORDX00879,2018-07-03,14:05:04,Lunch,BK,"[('Fries', 9), ('Chicken', 1), ('Steak', 3), ('Salad', 3)]",326.6,-37.8145284,144.9659573,0,7.531,13.7073865
ORDJ07725,2018-12-07,19:19:26,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 7), ('Shrimp', 5)]",597.5,-37.8185881,144.9814428,0,8.867,13.5374739
ORDA06659,2018-02-12,09:21:07,Breakfast,BK,"[('Pancake', 1), ('Coffee', 3), ('Cereal', 5), ('Eggs', 8)]",327.75,-37.8120426,144.9707073,0,7.015,18.1059948
ORDX04842,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 4)]",286.0,-37.8206097,144.9568547,0,8.428,17.4682852
ORDK07538,2018-06-07,13:14:21,Lunch,BK,"[('Steak', 9), ('Salad', 9), ('Fries', 2), ('Burger', 8), ('Chicken', 4)]",959.8,-37.8023202,144.9789589,0,6.735,12.7487331
ORDZ06911,2018-11-08,18:18:35,Dinner,NS,"[('Shrimp', 3), ('Salmon', 8), ('Pasta', 5), ('Fish&Chips', 10)]",977.5,-37.798734,145.0002236,0,9.146,15.0867263
ORDI08910,2018-09-24,16:47:19,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 7)]",286.0,-37.805541,144.9979373,0,8.899,21.5665872
ORDJ00958,2018-02-08,09:10:59,Breakfast,TP,"[('Coffee', 3), ('Eggs', 4)]",110.5,-37.8221003,144.9806504,0,8.618,11.2229512
ORDK00825,2018-08-03,15:05:54,Lunch,BK,"[('Burger', 6), ('Salad', 10)]",358.0,-37.8120579,144.9739576,0,6.752,12.6645747
ORDX07317,2018-03-12,10:11:49,Breakfast,BK,"[('Cereal', 10), ('Pancake', 2)]",258.5,-37.8153978,144.9997268,0,4.59,9.5234262
ORDI05622,2018-03-22,10:32:06,Breakfast,NS,"[('Coffee', 6), ('Cereal', 6), ('Pancake', 8)]",365.0,-37.8238393,144.9812543,0,9.39,13.734752
ORDJ05454,2018-07-16,14:25:21,Lunch,TP,"[('Chicken', 3), ('Burger', 3), ('Fries', 8), ('Steak', 5)]",510.0,-37.8219645,144.9541718,0,8.308,11.7595584
ORDZ00451,2018-04-12,11:22:49,Breakfast,NS,"[('Coffee', 5), ('Eggs', 5), ('Pancake', 8)]",341.5,-37.8019936,144.9443023,0,8.698,13.5605831
ORDC11037,2018-11-30,18:59:09,Dinner,NS,"[('Salmon', 2), ('Shrimp', 1), ('Pasta', 10), ('Fish&Chips', 1)]",446.0,-37.8028541,145.0036311,0,9.26,15.273898
ORDJ06371,2018-05-26,12:43:56,Lunch,TP,"[('Chicken', 6), ('Fries', 1), ('Salad', 3), ('Steak', 3)]",390.6,-37.8253426,144.9513179,0,8.525,13.2965668
ORDY09084,2018-05-15,12:23:39,Lunch,TP,"[('Chicken', 3), ('Salad', 10), ('Fries', 8), ('Steak', 5), ('Burger', 2)]",651.0,-37.8177326,144.9646246,0,7.606,10.9199411
ORDI00124,2018-05-25,12:43:56,Lunch,NS,"[('Fries', 1), ('Salad', 7), ('Steak', 6), ('Chicken', 6), ('Burger', 3)]",687.4,-37.8249606,144.9495295,0,10.243,16.0792649
ORDJ01014,2018-03-28,10:52:23,Breakfast,TP,"[('Pancake', 10), ('Cereal', 3)]",305.5,-37.824345,144.9885233,0,9.189,5.68769875
ORDI08175,2018-12-13,19:29:34,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 1), ('Shrimp', 10)]",616.0,-37.8177809,144.9317784,0,9.524,16.0246157
ORDC00482,2018-12-18,19:39:43,Dinner,NS,"[('Shrimp', 4), ('Salmon', 5), ('Pasta', 1)]",448.5,-37.8083225,144.9469841,0,8.86,14.6529321
ORDK02754,2018-01-21,08:30:25,Breakfast,BK,"[('Coffee', 2), ('Pancake', 2)]",63.5,-37.8026458,144.9676549,0,7.536,14.7016106
ORDK05921,2018-10-02,17:07:36,Dinner,BK,"[('Shrimp', 1), ('Pasta', 8), ('Salmon', 5)]",479.0,-37.8137241,144.9851303,0,5.788,12.9405602
ORDI02411,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 5), ('Salmon', 2), ('Pasta', 7)]",665.5,-37.8081053,144.9686808,0,6.947,12.9960719
ORDA01669,2018-01-04,08:00:00,Breakfast,BK,"[('Pancake', 4), ('Cereal', 9), ('Coffee', 4), ('Eggs', 3)]",382.0,-37.8180298,145.0040517,1,4.431,4.7580661
ORDA08305,2018-04-04,11:02:32,Breakfast,BK,"[('Cereal', 2), ('Pancake', 5)]",163.25,-37.8157826,144.9791621,0,6.566,12.1645506
ORDI02386,2018-03-27,10:42:15,Breakfast,NS,"[('Coffee', 7), ('Cereal', 1), ('Pancake', 1), ('Eggs', 4)]",185.75,-37.8209249,144.9681901,0,8.723,13.7342064
ORDC01169,2018-11-04,18:08:27,Dinner,NS,"[('Pasta', 4), ('Shrimp', 9), ('Fish&Chips', 1), ('Salmon', 6)]",877.0,-37.8101076,144.9448123,0,9.127,17.30235
ORDZ03626,2018-04-11,11:12:40,Breakfast,NS,"[('Pancake', 2), ('Cereal', 1)]",69.5,-37.8046315,144.9723996,0,6.876,12.1405371
ORDJ01989,2018-06-26,13:44:47,Lunch,TP,"[('Fries', 10), ('Chicken', 10), ('Burger', 1), ('Salad', 3)]",522.6,-37.8251248,144.9847037,0,8.977,12.4529275
