order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ10994,2018-06-08,13:14:21,Lunch,TP,"[('Chicken', 10), ('Fries', 9), ('Burger', 7), ('Salad', 1)]",662.2,-37.8196452,144.9843211,0,9.264,12.3037436
ORDA05022,2018-09-09,16:16:54,Dinner,BK,"[('Pasta', 9), ('Salmon', 8), ('Shrimp', 5)]",845.5,-37.823322,144.9938042,0,5.831,14.8596055
ORDC01179,2018-07-12,14:25:21,Lunch,NS,"[('Fries', 9), ('Chicken', 10)]",428.0,-37.8218259,144.9516054,0,9.666,7.4217698
ORDZ10771,2018-05-08,12:13:31,Lunch,NS,"[('Chicken', 3), ('Steak', 1), ('Fries', 6), ('Burger', 8), ('Salad', 8)]",598.6,-37.801189,144.9697813,0,6.177,11.7102423
ORDX02867,2018-04-09,11:12:40,Breakfast,BK,"[('Pancake', 9), ('Cereal', 2), ('Eggs', 3), ('Coffee', 8)]",386.25,-37.800991,144.9526317,0,8.599,13.7963393
ORDK03527,2018-02-06,09:10:59,Breakfast,BK,"[('Pancake', 5), ('Eggs', 1), ('Cereal', 3), ('Coffee', 10)]",281.25,-37.8080121,144.9759342,0,6.292,11.0941348
ORDX09293,2018-07-13,14:25:21,Lunch,BK,"[('Steak', 2), ('Fries', 3), ('Chicken', 7)]",350.0,-37.8115857,145.0106036,0,3.337,8.6509734
ORDB02844,2018-09-12,16:27:02,Dinner,TP,"[('Pasta', 10), ('Salmon', 10)]",685.0,-37.8158864,144.9461111,0,9.446,13.6547201
ORDK01189,2018-10-12,17:27:53,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 4), ('Shrimp', 6), ('Pasta', 10)]",1008.0,-37.8111649,144.9899736,0,5.128,11.8852613
ORDK07095,2018-10-10,17:17:44,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 3), ('Pasta', 10)]",503.0,-37.8197652,144.9989599,0,5.028,11.5933168
ORDZ09124,2018-07-15,14:25:21,Lunch,NS,"[('Chicken', 8), ('Burger', 1), ('Fries', 6), ('Salad', 6), ('Steak', 4)]",642.2,-37.8202551,144.9573457,0,9.191,16.5952764
ORDA07091,2018-05-04,12:03:22,Lunch,BK,"[('Salad', 7), ('Chicken', 7), ('Fries', 2), ('Steak', 3)]",503.4,-37.8003008,144.9587389,0,8.279,13.878622
ORDC08232,2018-10-29,17:58:18,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 3), ('Shrimp', 8), ('Salmon', 8)]",1087.5,-37.8239154,144.9299158,0,11.395,17.3222115
ORDZ10694,2018-12-01,18:59:09,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 2), ('Salmon', 5)]",575.0,-37.7992369,145.0042506,0,9.645,17.4768129
ORDY05000,2018-07-11,14:15:12,Lunch,TP,"[('Burger', 6), ('Chicken', 4), ('Salad', 6), ('Fries', 5), ('Steak', 9)]",882.2,-37.8202103,144.9684007,0,7.595,11.1700852
ORDB05055,2018-03-02,10:01:41,Breakfast,TP,"[('Coffee', 7), ('Eggs', 9)]",250.5,-37.8251377,144.9755897,0,8.384,17.08656825
ORDY00009,2018-01-29,08:50:42,Breakfast,TP,"[('Cereal', 7), ('Coffee', 7), ('Eggs', 8), ('Pancake', 5)]",496.75,-37.8050836,144.9479156,0,9.777,12.3591486
ORDA08736,2018-03-16,10:21:58,Breakfast,BK,"[('Coffee', 8), ('Eggs', 6), ('Pancake', 7)]",361.75,-37.8130118,144.9762313,0,6.585,11.5595339
ORDA02310,2018-10-23,17:48:10,Dinner,BK,"[('Salmon', 5), ('Pasta', 4), ('Fish&Chips', 4)]",455.0,-37.8133588,144.9386603,0,9.869,8.4992722
ORDY05483,2018-12-01,18:59:09,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 9), ('Salmon', 9)]",1065.0,-37.8080941,144.9429491,0,10.04,15.9288782
ORDB04809,2018-03-27,10:42:15,Breakfast,TP,"[('Coffee', 7), ('Cereal', 3)]",115.5,-37.8071361,144.9594576,0,9.025,11.9357707
ORDB10812,2018-12-16,19:29:34,Dinner,TP,"[('Shrimp', 8), ('Pasta', 9)]",679.5,-37.8134932,144.9656098,0,8.206,14.4671322
ORDB10351,2018-08-09,15:16:03,Lunch,TP,"[('Burger', 9), ('Fries', 1), ('Chicken', 1)]",323.0,-37.8228492,144.9546279,0,8.298,11.6998482
ORDY02640,2018-07-22,14:35:29,Lunch,TP,"[('Burger', 1), ('Steak', 7), ('Salad', 4), ('Chicken', 10), ('Fries', 5)]",794.8,-37.8219372,144.9520932,0,8.459,13.2647835
ORDB06385,2018-04-11,11:12:40,Breakfast,TP,"[('Coffee', 5), ('Eggs', 9), ('Cereal', 7)]",382.5,-37.8317585,144.9649035,0,8.766,11.4879767
ORDK01870,2018-09-15,16:27:02,Dinner,BK,"[('Salmon', 1), ('Shrimp', 8)]",473.0,-37.8057555,144.9560244,0,8.063,17.467331
ORDJ00344,2018-01-27,08:50:42,Breakfast,TP,"[('Coffee', 10), ('Pancake', 5), ('Cereal', 9), ('Eggs', 8)]",561.25,-37.8207099,144.9539227,0,8.633,12.5491617
ORDB00946,2018-10-23,17:48:10,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 7), ('Salmon', 10)]",875.0,-37.8067771,144.9490393,0,9.647,13.8035809
ORDC08388,2018-09-17,16:37:10,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 9), ('Pasta', 2)]",802.0,-37.8089442,144.9257734,0,9.774,16.4762545
ORDB09642,2018-12-03,19:09:17,Dinner,TP,"[('Salmon', 5), ('Pasta', 9)]",452.5,-37.817536,144.9591132,0,7.952,6.12313065
ORDK00645,2018-07-23,14:45:38,Lunch,BK,"[('Steak', 2), ('Chicken', 9), ('Salad', 5)]",464.0,-37.8116683,144.990938,0,5.082,10.7651448
ORDX11043,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 9), ('Pasta', 4), ('Fish&Chips', 6), ('Salmon', 7)]",1093.0,-37.813222,144.951286,0,8.774,15.7655315
ORDY06621,2018-06-30,13:54:55,Lunch,TP,"[('Burger', 2), ('Chicken', 9), ('Steak', 4)]",530.0,-37.8186253,144.9859203,0,9.264,14.0627346
ORDA02103,2018-12-09,19:19:26,Dinner,BK,"[('Pasta', 3), ('Shrimp', 5), ('Salmon', 3)]",475.5,-37.8126861,144.9722661,0,6.926,16.16979
ORDX04702,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 4), ('Pasta', 5)]",336.5,-37.8205049,144.9574391,0,8.378,17.8493608
ORDC06547,2018-03-08,10:11:49,Breakfast,NS,"[('Eggs', 6), ('Pancake', 4)]",229.0,-37.8080773,144.9729993,0,7.103,12.4401673
ORDZ03222,2018-05-10,12:13:31,Lunch,NS,"[('Fries', 9), ('Burger', 5), ('Salad', 5), ('Steak', 5)]",574.0,-37.8154069,144.9911905,0,9.235,14.4240162
ORDB06484,2018-11-29,18:59:09,Dinner,TP,"[('Salmon', 10), ('Shrimp', 10), ('Fish&Chips', 5)]",1125.0,-37.8350501,144.961502,0,9.232,13.07304
ORDJ09817,2018-12-26,20:00:00,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 2), ('Shrimp', 6), ('Salmon', 1)]",665.0,-37.8156687,144.9582129,0,8.176,13.044682
ORDX01086,2018-06-12,13:14:21,Lunch,BK,"[('Burger', 7), ('Steak', 1)]",262.0,-37.8154174,144.941322,0,9.631,16.0553889
ORDI10167,2018-11-08,18:18:35,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 3), ('Shrimp', 2)]",260.5,-37.8161117,144.9641637,0,8.253,14.3437643
ORDZ03341,2018-09-14,16:27:02,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 2)]",262.5,-37.8138504,144.9573018,0,8.311,14.4049802
ORDZ00108,2018-12-08,19:19:26,Dinner,NS,"[('Salmon', 9), ('Pasta', 6)]",534.0,-37.8167697,144.9581959,0,8.673,16.1286393
ORDY04296,2018-01-14,08:20:16,Breakfast,TP,"[('Pancake', 7), ('Coffee', 2), ('Cereal', 9), ('Eggs', 8)]",549.75,-37.802897,144.9480927,1,10.028,7.1433992
ORDX01254,2018-12-27,20:00:00,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 2), ('Shrimp', 4)]",506.0,-37.820983,144.9540848,0,8.713,15.4571856
ORDZ10798,2018-06-11,13:14:21,Lunch,NS,"[('Chicken', 9), ('Salad', 4), ('Burger', 9), ('Steak', 6)]",905.8,-37.8242729,144.9473379,0,10.215,15.4423089
ORDA00061,2018-03-11,10:11:49,Breakfast,BK,"[('Pancake', 1), ('Coffee', 10), ('Eggs', 5), ('Cereal', 6)]",335.25,-37.8065909,144.9629864,0,7.44,14.5801874
ORDK09700,2018-12-18,19:39:43,Dinner,BK,"[('Salmon', 8), ('Pasta', 2), ('Fish&Chips', 7), ('Shrimp', 1)]",682.0,-37.8078839,144.9497582,0,8.773,15.8301632
ORDB05441,2018-08-11,15:16:03,Lunch,TP,"[('Fries', 2), ('Salad', 5), ('Chicken', 9), ('Steak', 8), ('Burger', 3)]",851.0,-37.8189045,144.9527167,0,8.588,13.09513
ORDI08511,2018-09-07,16:16:54,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 1), ('Shrimp', 3), ('Salmon', 1)]",485.5,-37.8204588,144.976857,0,8.885,15.0139153
ORDZ04104,2018-10-12,17:27:53,Dinner,NS,"[('Shrimp', 4), ('Salmon', 10)]",626.0,-37.8092418,144.9459876,0,8.985,22.3481418
ORDB01990,2018-07-17,14:25:21,Lunch,TP,"[('Fries', 10), ('Steak', 9), ('Burger', 2), ('Salad', 1)]",604.2,-37.7992018,144.9467435,0,10.571,13.5498938
ORDA04344,2018-11-25,18:49:00,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 1), ('Salmon', 1)]",454.0,-37.8204843,144.9493105,0,9.151,18.7931379
ORDJ10504,2018-03-01,09:51:32,Breakfast,TP,"[('Eggs', 10), ('Coffee', 2), ('Pancake', 2), ('Cereal', 10)]",493.5,-37.7998519,144.993109,0,11.343,13.3490688
ORDK08942,2018-06-25,13:44:47,Lunch,BK,"[('Fries', 1), ('Burger', 3), ('Steak', 1), ('Salad', 4)]",218.8,-37.8242,144.9832969,0,6.995,12.3745496
ORDZ03421,2018-08-29,15:56:37,Lunch,NS,"[('Chicken', 7), ('Burger', 9), ('Salad', 5), ('Steak', 1)]",634.0,-37.8206992,144.9548043,0,9.381,14.917072
ORDA08833,2018-03-26,10:42:15,Breakfast,BK,"[('Cereal', 6), ('Coffee', 5), ('Eggs', 1), ('Pancake', 3)]",258.25,-37.8013732,144.9743139,0,7.17,11.7866823
ORDB09537,2018-08-24,15:46:28,Lunch,TP,"[('Chicken', 2), ('Burger', 1)]",95.0,-37.8018557,144.9544312,0,9.744,19.80728895
ORDZ06056,2018-07-16,14:25:21,Lunch,NS,"[('Steak', 10), ('Chicken', 6), ('Salad', 4)]",710.8,-37.8226356,144.9517932,0,9.759,15.3267798
ORDY03134,2018-08-31,15:56:37,Lunch,TP,"[('Steak', 8), ('Fries', 8), ('Salad', 9), ('Chicken', 8), ('Burger', 3)]",959.8,-37.8089694,144.9617782,0,8.687,12.4994107
ORDJ06785,2018-03-24,10:42:15,Breakfast,TP,"[('Cereal', 1), ('Eggs', 6), ('Coffee', 6), ('Pancake', 4)]",295.0,-37.8185265,144.9840998,0,9.109,13.5167285
ORDC08309,2018-08-05,15:05:54,Lunch,NS,"[('Fries', 2), ('Chicken', 6), ('Steak', 1), ('Burger', 5)]",416.0,-37.8132846,144.9514825,0,8.584,15.7179775
ORDC08781,2018-05-24,12:43:56,Lunch,NS,"[('Chicken', 3), ('Burger', 10), ('Salad', 9), ('Fries', 5), ('Steak', 5)]",845.8,-37.8231627,144.9790985,0,8.933,14.3232008
ORDB07574,2018-06-21,13:34:38,Lunch,TP,"[('Steak', 6), ('Chicken', 4), ('Fries', 3), ('Salad', 5)]",520.0,-37.8164357,144.9458352,0,9.483,12.8796702
ORDB08589,2018-06-21,13:34:38,Lunch,TP,"[('Burger', 10), ('Chicken', 7), ('Steak', 1)]",579.0,-37.80009,144.9620352,0,9.769,13.1592459
ORDK10364,2018-02-27,09:51:32,Breakfast,BK,"[('Pancake', 4), ('Cereal', 4), ('Coffee', 10)]",256.0,-37.8052568,144.9337541,0,10.193,15.0614963
ORDX10951,2018-02-17,09:31:16,Breakfast,BK,"[('Eggs', 9), ('Pancake', 1)]",222.25,-37.8092153,144.9629469,0,7.501,15.1420232
ORDY04995,2018-02-13,09:21:07,Breakfast,TP,"[('Cereal', 2), ('Pancake', 10), ('Eggs', 4), ('Coffee', 7)]",425.0,-37.8040737,144.9827659,0,10.211,13.1206841
ORDZ04781,2018-04-14,11:22:49,Breakfast,NS,"[('Eggs', 10), ('Pancake', 5)]",341.25,-37.817924,144.9933848,0,9.531,16.1622934
ORDY10164,2018-08-30,15:56:37,Lunch,TP,"[('Chicken', 4), ('Fries', 8), ('Steak', 1), ('Burger', 4)]",393.0,-37.8089247,144.9616839,0,8.801,12.0234082
ORDC02248,2018-09-15,16:27:02,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 4), ('Pasta', 10)]",666.0,-37.8097992,144.9918955,0,8.74,8.3283183
ORDK03865,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 1), ('Pasta', 4), ('Fish&Chips', 10), ('Salmon', 1)]",555.0,-37.812352,144.9692414,0,7.145,25.2150909
ORDB03252,2018-06-05,13:04:13,Lunch,TP,"[('Salad', 5), ('Chicken', 8), ('Steak', 1), ('Burger', 1), ('Fries', 4)]",466.0,-37.803919,145.0034639,0,11.876,14.9862491
ORDA02695,2018-06-29,13:54:55,Lunch,BK,"[('Fries', 1), ('Steak', 3), ('Burger', 7)]",364.0,-37.8127606,144.9349737,0,10.263,16.4765219
ORDK06394,2018-08-17,15:36:20,Lunch,BK,"[('Burger', 4), ('Salad', 3), ('Chicken', 9), ('Fries', 2)]",487.6,-37.8143982,144.9547093,0,8.37,14.7103068
ORDK05758,2018-11-27,18:59:09,Dinner,BK,"[('Salmon', 1), ('Pasta', 2)]",96.0,-37.8134231,144.9412206,0,9.605,16.8315647
ORDX07723,2018-06-24,13:44:47,Lunch,BK,"[('Burger', 5), ('Steak', 1), ('Chicken', 5)]",360.0,-37.8030239,144.9697046,0,7.27,16.0849849
ORDC01094,2018-09-14,16:27:02,Dinner,NS,"[('Pasta', 4), ('Shrimp', 5)]",380.0,-37.8128618,144.9598184,0,8.035,14.5984794
ORDC05150,2018-05-09,12:13:31,Lunch,NS,"[('Fries', 1), ('Chicken', 4), ('Steak', 8), ('Salad', 5), ('Burger', 1)]",617.0,-37.8174734,144.9898764,0,9.22,15.1707681
ORDB08961,2018-05-23,12:43:56,Lunch,TP,"[('Chicken', 6), ('Burger', 7), ('Salad', 10), ('Steak', 4)]",761.0,-37.8144495,145.015303,0,13.045,15.8173713
ORDY02113,2018-05-12,12:13:31,Lunch,TP,"[('Chicken', 10), ('Salad', 3)]",371.6,-37.8006798,144.9577628,0,9.651,14.1882538
ORDK07694,2018-10-07,17:17:44,Dinner,BK,"[('Pasta', 3), ('Shrimp', 4), ('Fish&Chips', 3)]",403.5,-37.8086109,144.955484,0,8.193,17.2292783
ORDB09767,2018-06-11,13:14:21,Lunch,TP,"[('Burger', 8), ('Salad', 4)]",316.8,-37.8240667,144.9436291,0,9.169,12.465088
ORDK01151,2018-07-20,14:35:29,Lunch,BK,"[('Chicken', 7), ('Steak', 2), ('Salad', 5), ('Burger', 8)]",648.0,-37.8225174,144.9547037,0,8.78,14.5636839
ORDK07485,2018-06-09,13:14:21,Lunch,BK,"[('Burger', 5), ('Salad', 1)]",172.2,-37.8217211,144.9865224,0,6.248,14.0609793
ORDA09073,2018-08-14,15:26:11,Lunch,BK,"[('Salad', 1), ('Chicken', 7), ('Fries', 7), ('Steak', 2), ('Burger', 1)]",446.2,-37.8035969,144.9665117,0,7.444,13.1792344
ORDJ02035,2018-01-14,08:20:16,Breakfast,TP,"[('Cereal', 1), ('Eggs', 3)]",87.0,-37.8030878,144.9495381,1,9.937,10.214946600000001
ORDJ00256,2018-05-05,12:03:22,Lunch,TP,"[('Chicken', 6), ('Salad', 2), ('Steak', 8), ('Fries', 10)]",706.4,-37.8140574,144.9481379,0,9.526,14.4961857
ORDY01640,2018-09-21,16:37:10,Dinner,TP,"[('Shrimp', 2), ('Pasta', 10), ('Fish&Chips', 7)]",628.0,-37.8115494,144.9458165,0,9.884,14.0252677
ORDK01613,2018-10-27,17:58:18,Dinner,BK,"[('Salmon', 1), ('Shrimp', 2)]",149.0,-37.8044992,144.9684871,0,7.312,16.6205903
ORDC03938,2018-06-29,13:54:55,Lunch,NS,"[('Burger', 1), ('Fries', 4), ('Chicken', 10), ('Steak', 1)]",444.0,-37.8166212,144.9333351,0,10.564,15.6056893
ORDJ03375,2018-05-11,12:13:31,Lunch,TP,"[('Fries', 5), ('Steak', 2), ('Chicken', 2)]",214.0,-37.8246967,144.9363681,0,9.938,13.6046115
ORDI10520,2018-12-20,19:39:43,Dinner,NS,"[('Shrimp', 7), ('Salmon', 6), ('Pasta', 9), ('Fish&Chips', 1)]",906.5,-37.8171534,144.9342226,0,10.277,16.1706904
ORDC10540,2018-05-10,12:13:31,Lunch,NS,"[('Burger', 10), ('Chicken', 10), ('Fries', 6), ('Steak', 8), ('Salad', 6)]",1165.2,-37.7985159,144.9642037,0,6.904,12.8291019
ORDI01268,2018-01-12,08:20:16,Breakfast,NS,"[('Pancake', 10), ('Coffee', 1)]",250.0,-37.8167337,144.9844178,1,8.771,7.0291113
ORDI10334,2018-07-25,14:45:38,Lunch,NS,"[('Chicken', 5), ('Burger', 9)]",439.0,-37.8258881,144.9602559,0,9.588,15.2904853
ORDJ06947,2018-08-15,15:26:11,Lunch,TP,"[('Chicken', 1), ('Salad', 9)]",186.8,-37.8080908,144.9766508,0,9.3,12.4551497
ORDJ03822,2018-06-10,13:14:21,Lunch,TP,"[('Burger', 3), ('Chicken', 1), ('Salad', 10)]",297.0,-37.8017589,144.957393,0,9.514,14.5492456
ORDJ04104,2018-09-20,16:37:10,Dinner,TP,"[('Salmon', 5), ('Pasta', 9)]",452.5,-37.8255049,144.9289157,0,16.698,19.4880006
ORDJ01794,2018-08-21,15:36:20,Lunch,TP,"[('Salad', 7), ('Steak', 8), ('Chicken', 7)]",704.4,-37.8215851,145.002372,0,10.768,14.0272168
ORDX07800,2018-06-14,13:24:30,Lunch,BK,"[('Steak', 6), ('Fries', 8), ('Burger', 5), ('Salad', 6)]",624.2,-37.8095753,144.9638786,0,7.377,13.1443153
ORDA03177,2018-11-02,18:08:27,Dinner,BK,"[('Salmon', 1), ('Shrimp', 3), ('Fish&Chips', 7), ('Pasta', 10)]",723.0,-37.8098228,144.9704262,0,6.875,13.6221032
ORDB04431,2018-01-31,09:00:50,Breakfast,TP,"[('Eggs', 10), ('Cereal', 8), ('Pancake', 10)]",630.5,-37.820153,144.9642966,0,7.125,10.0332403
ORDX07168,2018-07-23,14:45:38,Lunch,BK,"[('Chicken', 5), ('Salad', 8)]",297.6,-37.8235237,145.0122023,0,4.837,9.9948408
ORDB06858,2018-08-13,15:26:11,Lunch,TP,"[('Salad', 8), ('Chicken', 7), ('Fries', 4), ('Steak', 8), ('Burger', 5)]",924.6,-37.7993417,144.9671202,0,9.939,6.74251115
ORDC03674,2018-09-05,16:06:45,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 2), ('Salmon', 7), ('Pasta', 9)]",820.5,-37.8152437,144.9276957,0,10.725,16.758502
ORDJ08282,2018-01-30,08:50:42,Breakfast,TP,"[('Pancake', 3), ('Eggs', 7), ('Coffee', 1), ('Cereal', 9)]",423.25,-37.8054056,144.9967164,0,11.182,13.4735884
ORDB02617,2018-07-03,14:05:04,Lunch,TP,"[('Chicken', 2), ('Steak', 2)]",154.0,-37.8070349,144.9626583,0,8.955,12.6245671
ORDJ01367,2018-07-23,14:45:38,Lunch,TP,"[('Chicken', 6), ('Steak', 5), ('Salad', 5), ('Burger', 7), ('Fries', 8)]",816.0,-37.8122352,144.9898703,0,9.971,13.023749
ORDC05055,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 9), ('Pancake', 10), ('Cereal', 10)]",650.5,-37.805928,144.9320632,1,10.201,7.5825753
ORDA04081,2018-04-21,11:32:57,Breakfast,BK,"[('Coffee', 6), ('Cereal', 3), ('Eggs', 4)]",196.0,-37.8188927,144.9530801,0,8.819,15.9150417
ORDZ03461,2018-08-07,15:16:03,Lunch,NS,"[('Chicken', 4), ('Salad', 9), ('Fries', 6), ('Steak', 5), ('Burger', 1)]",610.8,-37.8110414,144.9886748,0,8.59,14.3613192
ORDK04945,2018-04-19,11:32:57,Breakfast,BK,"[('Pancake', 3), ('Coffee', 2), ('Cereal', 8)]",255.75,-37.8142821,144.9744207,0,6.748,11.413028
ORDY09969,2018-11-20,18:38:52,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 9), ('Salmon', 2)]",609.5,-37.8173765,144.945972,0,9.36,13.3029743
ORDZ07324,2018-12-18,19:39:43,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 3), ('Salmon', 4)]",324.0,-37.8100895,144.9478642,0,8.887,7.6255647
ORDZ08951,2018-08-20,15:36:20,Lunch,NS,"[('Steak', 6), ('Salad', 9)]",424.8,-37.8100167,144.944937,0,9.112,14.5456378
ORDX05360,2018-06-08,13:14:21,Lunch,BK,"[('Chicken', 8), ('Steak', 1), ('Salad', 5), ('Burger', 6)]",573.0,-37.8165186,144.9646209,0,7.758,13.2725238
ORDK08720,2018-04-26,11:43:05,Breakfast,BK,"[('Coffee', 6), ('Pancake', 7), ('Cereal', 2)]",256.75,-37.8179663,144.9661046,0,7.554,12.4097745
ORDK03257,2018-06-18,13:34:38,Lunch,BK,"[('Salad', 2), ('Chicken', 9), ('Burger', 7), ('Fries', 9)]",647.4,-37.8227361,145.0152576,0,4.79,10.903661
ORDB04266,2018-06-02,13:04:13,Lunch,TP,"[('Salad', 3), ('Steak', 5), ('Chicken', 1), ('Fries', 3)]",344.6,-37.8155656,144.973465,0,8.322,13.3232839
ORDX06204,2018-11-30,18:59:09,Dinner,BK,"[('Pasta', 10), ('Salmon', 3)]",398.0,-37.8224083,144.9475061,0,9.294,17.0356328
ORDY08780,2018-05-29,12:54:05,Lunch,TP,"[('Fries', 4), ('Steak', 7), ('Salad', 5), ('Chicken', 6), ('Burger', 2)]",703.0,-37.8173291,145.0088087,0,11.565,14.7613458
ORDK01381,2018-02-15,09:31:16,Breakfast,BK,"[('Coffee', 2), ('Pancake', 2)]",63.5,-37.811221,145.0073618,0,3.48,8.0458169
ORDZ08067,2018-03-05,10:01:41,Breakfast,NS,"[('Eggs', 6), ('Cereal', 6), ('Pancake', 4)]",355.0,-37.8121085,144.9704805,0,7.429,11.9698164
ORDB00352,2018-05-22,12:33:48,Lunch,TP,"[('Fries', 6), ('Burger', 3), ('Salad', 5), ('Chicken', 3), ('Steak', 5)]",572.0,-37.804139,144.9588278,0,9.228,12.6930881
ORDI01467,2018-11-24,18:49:00,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 1), ('Salmon', 7), ('Shrimp', 7)]",755.0,-37.808835,144.98307,0,7.924,15.8537261
ORDY04933,2018-12-22,19:49:51,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 3), ('Salmon', 4)]",466.0,-37.8080665,144.9668386,0,9.12,14.380044
ORDB07173,2018-03-09,10:11:49,Breakfast,TP,"[('Cereal', 2), ('Coffee', 7)]",94.5,-37.8231665,144.9761411,0,8.149,11.0257221
ORDB05455,2018-11-10,18:18:35,Dinner,TP,"[('Pasta', 8), ('Salmon', 7)]",507.0,-37.8128581,144.9357274,0,11.001,8.3606524
ORDC09040,2018-04-26,11:43:05,Breakfast,NS,"[('Coffee', 2), ('Eggs', 2), ('Pancake', 6), ('Cereal', 3)]",267.5,-37.8187378,144.9670613,0,8.508,13.1446143
ORDI05234,2018-01-07,08:10:08,Breakfast,NS,"[('Cereal', 1), ('Eggs', 10)]",241.0,-37.8125054,144.9375284,1,10.147,8.5414089
ORDB06532,2018-02-25,09:41:24,Breakfast,TP,"[('Eggs', 8), ('Pancake', 7)]",345.75,-37.8164124,144.9558028,0,8.361,12.7655658
ORDA04702,2018-09-19,16:37:10,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 3)]",187.0,-37.8155691,145.001408,0,4.456,11.673996
ORDJ05825,2018-07-10,14:15:12,Lunch,TP,"[('Fries', 10), ('Salad', 8), ('Steak', 9), ('Burger', 10), ('Chicken', 5)]",1132.6,-37.8245097,144.9828807,0,8.893,12.1801146
ORDY00973,2018-09-15,16:27:02,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 9), ('Shrimp', 1)]",616.5,-37.8148234,144.9545676,0,8.61,14.5310392
ORDI07634,2018-01-21,08:30:25,Breakfast,NS,"[('Pancake', 10), ('Eggs', 9)]",440.5,-37.8037911,144.9675138,0,6.648,13.8255164
ORDC07872,2018-06-04,13:04:13,Lunch,NS,"[('Burger', 1), ('Fries', 1), ('Salad', 1), ('Steak', 3), ('Chicken', 5)]",355.2,-37.8200259,144.9718506,0,8.874,14.8598535
ORDX02649,2018-08-15,15:26:11,Lunch,BK,"[('Chicken', 3), ('Fries', 5)]",156.0,-37.8090664,144.983856,0,5.57,11.5469439
ORDI09345,2018-11-18,18:38:52,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 6), ('Pasta', 2), ('Shrimp', 2)]",414.0,-37.8137364,144.936811,0,10.179,27.2021127
ORDJ02979,2018-07-12,14:15:12,Lunch,TP,"[('Steak', 8), ('Burger', 7), ('Fries', 5), ('Salad', 3), ('Chicken', 7)]",912.6,-37.8093687,144.9684071,0,8.926,12.3266805
ORDX01572,2018-06-28,13:54:55,Lunch,BK,"[('Steak', 1), ('Chicken', 4), ('Salad', 1), ('Burger', 7)]",407.2,-37.8077005,144.9424056,0,9.58,15.3724574
ORDZ01766,2018-06-21,13:34:38,Lunch,NS,"[('Steak', 5), ('Chicken', 9), ('Salad', 5)]",599.0,-37.799822,144.9620769,0,6.898,6.17873585
ORDC10820,2018-11-06,18:18:35,Dinner,NS,"[('Salmon', 8), ('Pasta', 10), ('Shrimp', 3), ('Fish&Chips', 5)]",940.0,-37.807154,144.9600704,0,7.609,13.5861064
ORDJ08453,2018-02-01,09:00:50,Breakfast,TP,"[('Coffee', 6), ('Cereal', 10)]",255.0,-37.8152876,144.9556252,0,8.475,10.768646
ORDY10810,2018-01-24,08:40:33,Breakfast,TP,"[('Pancake', 2), ('Cereal', 9), ('Coffee', 9)]",305.0,-37.8069209,145.001615,0,11.711,13.5931326
ORDA08683,2018-11-15,18:28:43,Dinner,BK,"[('Shrimp', 9), ('Salmon', 4)]",650.0,-37.8163489,144.9384098,0,9.944,17.1913459
ORDB07542,2018-05-12,12:13:31,Lunch,TP,"[('Salad', 6), ('Fries', 4), ('Burger', 7), ('Chicken', 1)]",400.2,-37.8028608,144.9604682,0,9.379,14.3278263
ORDZ07702,2018-04-09,11:12:40,Breakfast,NS,"[('Coffee', 3), ('Cereal', 9)]",211.5,-37.8015259,144.9772921,0,6.736,11.2382611
ORDJ04123,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 8), ('Cereal', 8), ('Eggs', 7), ('Coffee', 1)]",523.5,-37.8184279,144.9484572,0,9.03,11.888926
ORDC07722,2018-08-27,15:46:28,Lunch,NS,"[('Steak', 7), ('Chicken', 4), ('Burger', 3), ('Fries', 1), ('Salad', 5)]",634.0,-37.8015961,144.9779199,0,6.793,18.7553031
