order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA08865,2018-07-28,14:55:46,Lunch,BK,"[('Salad', 4), ('Steak', 10), ('Chicken', 9), ('Fries', 4), ('Burger', 7)]",1071.8,-37.8159014,144.9612113,0,7.987,16.2913344
ORDK02136,2018-06-23,13:44:47,Lunch,BK,"[('Steak', 10), ('Fries', 3), ('Burger', 1)]",517.0,-37.8192396,144.9869516,0,6.146,14.3312018
ORDB04001,2018-10-04,17:07:36,Dinner,TP,"[('Salmon', 9), ('Shrimp', 2), ('Pasta', 4), ('Fish&Chips', 5)]",762.0,-37.8067183,144.9452586,0,10.135,14.1682725
ORDI03845,2018-04-08,11:12:40,Breakfast,NS,"[('Eggs', 4), ('Coffee', 2), ('Pancake', 2)]",151.5,-37.8179923,144.9674303,0,8.374,15.2546689
ORDJ03748,2018-06-18,13:34:38,Lunch,TP,"[('Salad', 1), ('Burger', 10), ('Chicken', 6)]",519.2,-37.8226149,145.0072291,0,11.187,14.364583
ORDA06811,2018-02-27,09:51:32,Breakfast,BK,"[('Cereal', 4), ('Pancake', 1), ('Coffee', 4), ('Eggs', 7)]",292.25,-37.8107849,144.9773545,0,6.366,10.7783287
ORDK04466,2018-04-12,11:22:49,Breakfast,BK,"[('Cereal', 10), ('Coffee', 6)]",255.0,-37.8013481,144.9429151,0,9.453,14.1387941
ORDJ02971,2018-06-18,13:34:38,Lunch,TP,"[('Steak', 6), ('Fries', 3), ('Salad', 5), ('Chicken', 1), ('Burger', 9)]",703.0,-37.8190906,144.9756577,0,8.396,11.8654612
ORDI01751,2018-12-12,19:29:34,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 9), ('Shrimp', 8), ('Salmon', 10)]",1432.0,-37.8033755,144.9829053,0,7.38,13.462691
ORDB00820,2018-11-21,18:38:52,Dinner,TP,"[('Shrimp', 3), ('Pasta', 7), ('Salmon', 7), ('Fish&Chips', 2)]",711.5,-37.8075895,144.980448,0,9.643,13.5761382
ORDC00170,2018-06-04,13:04:13,Lunch,NS,"[('Fries', 8), ('Burger', 2), ('Salad', 3), ('Steak', 10), ('Chicken', 2)]",723.6,-37.8042009,144.9936079,0,8.516,13.4824502
ORDC05171,2018-12-15,19:29:34,Dinner,NS,"[('Pasta', 1), ('Salmon', 8)]",355.5,-37.8196477,144.9599071,0,8.966,16.8988994
ORDK00578,2018-01-14,08:20:16,Breakfast,BK,"[('Eggs', 2), ('Pancake', 2), ('Cereal', 7)]",239.5,-37.8192255,144.9880473,1,6.017,6.9734691
ORDI00734,2018-08-19,15:36:20,Lunch,NS,"[('Chicken', 5), ('Burger', 1), ('Fries', 8)]",287.0,-37.8139516,144.9645545,0,7.968,15.419121
ORDX00793,2018-12-20,19:39:43,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 10)]",458.0,-37.8141705,144.9595405,0,8.006,14.6060922
ORDB00766,2018-11-25,18:49:00,Dinner,TP,"[('Shrimp', 8), ('Pasta', 5)]",569.5,-37.8208667,144.9823617,0,9.014,14.6735644
ORDK09108,2018-07-15,14:25:21,Lunch,BK,"[('Fries', 6), ('Burger', 7), ('Steak', 3), ('Salad', 3)]",475.6,-37.7997643,144.935714,0,12.723,20.7502854
ORDZ04995,2018-01-09,08:10:08,Breakfast,NS,"[('Cereal', 8), ('Coffee', 2), ('Pancake', 3)]",255.75,-37.8221915,144.9476644,1,9.955,7.1788673
ORDB08350,2018-05-18,12:33:48,Lunch,TP,"[('Fries', 4), ('Chicken', 8)]",304.0,-37.8149433,144.9450349,0,9.565,12.6462915
ORDI01838,2018-06-30,13:54:55,Lunch,NS,"[('Fries', 10), ('Chicken', 4), ('Salad', 6), ('Burger', 9), ('Steak', 4)]",810.2,-37.8173089,144.9674587,0,8.301,16.3483416
ORDI07898,2018-07-17,14:25:21,Lunch,NS,"[('Salad', 3), ('Burger', 5), ('Fries', 8), ('Steak', 4)]",482.6,-37.8035375,144.9363268,0,10.714,16.2175837
ORDZ02274,2018-02-25,09:41:24,Breakfast,NS,"[('Cereal', 3), ('Pancake', 5), ('Eggs', 1)]",206.25,-37.8030083,145.0089613,0,9.845,16.9981656
ORDA05733,2018-07-07,14:15:12,Lunch,BK,"[('Fries', 4), ('Chicken', 8), ('Salad', 1)]",321.2,-37.8251753,144.9569422,0,8.851,17.3221423
ORDA01131,2018-08-06,15:05:54,Lunch,BK,"[('Salad', 9), ('Chicken', 2), ('Burger', 3), ('Fries', 2)]",335.8,-37.8231336,144.9703906,0,7.938,13.7436741
ORDB00768,2018-09-24,16:47:19,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 5)]",277.5,-37.8221023,144.9735755,0,8.191,12.6900882
ORDY08234,2018-08-31,15:56:37,Lunch,TP,"[('Fries', 2), ('Burger', 4), ('Steak', 8)]",508.0,-37.8041766,144.959177,0,9.259,12.7053893
ORDJ08977,2018-02-23,09:41:24,Breakfast,TP,"[('Cereal', 7), ('Pancake', 1), ('Eggs', 8)]",347.25,-37.8064176,144.9324749,0,10.966,13.1301931
ORDI10387,2018-10-30,17:58:18,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 3)]",438.0,-37.8012646,144.9626963,0,6.925,12.8069678
ORDZ05203,2018-07-05,14:05:04,Lunch,NS,"[('Salad', 8), ('Burger', 1), ('Chicken', 7), ('Fries', 1), ('Steak', 3)]",539.6,-37.8232812,144.938265,0,10.758,16.4297284
ORDC00652,2018-05-25,12:43:56,Lunch,NS,"[('Burger', 5), ('Steak', 9), ('Fries', 6), ('Chicken', 3)]",728.0,-37.8026956,144.9635946,0,6.931,12.3837403
ORDB02148,2018-05-30,12:54:05,Lunch,TP,"[('Fries', 7), ('Salad', 8), ('Steak', 3), ('Chicken', 10), ('Burger', 7)]",893.6,-37.8004794,144.9581878,0,9.709,12.6987241
ORDZ00207,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 1)]",202.5,-37.8059569,144.9644642,0,7.117,14.6781239
ORDZ01066,2018-12-02,19:09:17,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 6), ('Pasta', 7), ('Shrimp', 6)]",1112.5,-37.8209197,144.9578977,0,9.248,17.2289658
ORDX03867,2018-03-21,10:32:06,Breakfast,BK,"[('Coffee', 10), ('Cereal', 6)]",201.0,-37.8158592,144.9612594,0,7.984,13.122046
ORDY04514,2018-05-30,12:54:05,Lunch,TP,"[('Fries', 2), ('Salad', 9), ('Steak', 5), ('Chicken', 4), ('Burger', 9)]",810.8,-37.821934,144.9557946,0,8.149,11.7910734
ORDA02303,2018-03-01,09:51:32,Breakfast,BK,"[('Cereal', 5), ('Eggs', 3)]",171.0,-37.7983344,144.9784699,0,7.134,11.7210591
ORDZ06799,2018-08-09,15:16:03,Lunch,NS,"[('Burger', 8), ('Steak', 5)]",473.0,-37.8116817,144.983426,0,8.225,13.7660121
ORDA09740,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 4), ('Eggs', 2), ('Cereal', 8), ('Coffee', 2)]",324.0,-37.8114779,144.9381658,0,10.034,17.7287065
ORDJ06775,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 4), ('Eggs', 5), ('Cereal', 9)]",329.0,-37.7991975,144.9877135,0,11.026,13.3596318
ORDB10821,2018-11-12,18:28:43,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 3)]",270.0,-37.816547,144.9703239,0,8.018,12.9245389
ORDY00921,2018-11-17,18:38:52,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 6), ('Shrimp', 9), ('Pasta', 7)]",1239.5,-37.8056135,145.0041517,0,11.995,17.5472143
ORDI08413,2018-11-26,18:59:09,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 1), ('Salmon', 6)]",518.5,-37.8255027,144.9653719,0,9.358,15.6513985
ORDK07453,2018-06-03,13:04:13,Lunch,BK,"[('Chicken', 5), ('Steak', 9), ('Salad', 1)]",582.2,-37.8018589,144.9927696,0,5.583,14.1686394
ORDB05992,2018-12-03,19:09:17,Dinner,TP,"[('Pasta', 2), ('Shrimp', 1)]",109.0,-37.8171956,145.0143755,0,12.303,15.8036897
ORDY06842,2018-09-17,16:37:10,Dinner,TP,"[('Pasta', 8), ('Salmon', 2), ('Fish&Chips', 4), ('Shrimp', 6)]",766.0,-37.8195083,145.0084531,0,11.343,7.4686324
ORDI06337,2018-05-03,12:03:22,Lunch,NS,"[('Burger', 9), ('Salad', 10), ('Steak', 5), ('Chicken', 9)]",964.0,-37.8115767,144.9662735,0,7.704,13.8899867
ORDA05306,2018-05-28,12:54:05,Lunch,BK,"[('Salad', 9), ('Steak', 3), ('Burger', 4)]",413.8,-37.8152542,144.9662636,0,7.631,13.4522766
ORDX06647,2018-06-19,13:34:38,Lunch,BK,"[('Chicken', 2), ('Fries', 3)]",100.0,-37.8240925,145.0028527,0,5.122,5.24074935
ORDK05903,2018-08-27,15:56:37,Lunch,BK,"[('Fries', 5), ('Steak', 2), ('Salad', 2), ('Chicken', 2)]",248.4,-37.8170092,144.9534773,0,8.638,14.4027195
ORDY10099,2018-07-10,14:15:12,Lunch,TP,"[('Salad', 10), ('Chicken', 1), ('Fries', 2)]",228.0,-37.8246994,144.9848642,0,8.903,12.1970617
ORDZ10696,2018-01-29,08:50:42,Breakfast,NS,"[('Cereal', 8), ('Pancake', 1)]",192.25,-37.8157032,144.965572,0,8.164,13.4116677
ORDB10415,2018-09-06,16:06:45,Dinner,TP,"[('Shrimp', 8), ('Pasta', 6)]",597.0,-37.8086826,144.9784657,0,9.358,13.9518291
ORDA10787,2018-06-13,13:24:30,Lunch,BK,"[('Fries', 5), ('Chicken', 4)]",188.0,-37.7991117,144.9895502,0,6.216,12.1749288
ORDZ03787,2018-11-20,18:38:52,Dinner,NS,"[('Shrimp', 3), ('Pasta', 5)]",299.5,-37.8180578,144.9520378,0,9.321,15.703149
ORDB04906,2018-07-12,14:25:21,Lunch,TP,"[('Burger', 4), ('Salad', 4)]",192.8,-37.8172423,145.0072138,0,11.41,14.3440755
ORDC05840,2018-07-30,14:55:46,Lunch,NS,"[('Fries', 6), ('Burger', 1), ('Steak', 1)]",148.0,-37.8121635,144.9737165,0,7.635,13.4921333
ORDJ07893,2018-06-23,13:44:47,Lunch,TP,"[('Burger', 7), ('Chicken', 7), ('Salad', 1)]",458.2,-37.8004785,145.0183699,0,13.622,17.1551575
ORDC04766,2018-05-23,12:43:56,Lunch,NS,"[('Steak', 10), ('Fries', 7), ('Burger', 8)]",782.0,-37.8150449,144.9886685,0,8.993,14.9472335
ORDZ03051,2018-05-27,12:43:56,Lunch,NS,"[('Burger', 2), ('Steak', 1), ('Chicken', 9)]",395.0,-37.8251949,144.9926087,0,9.842,17.0420777
ORDZ05271,2018-11-12,18:28:43,Dinner,NS,"[('Salmon', 9), ('Shrimp', 2)]",477.0,-37.8036321,144.9787692,0,7.096,12.9477481
ORDC01536,2018-06-21,13:34:38,Lunch,NS,"[('Chicken', 7), ('Burger', 1)]",255.0,-37.8139265,145.0078546,0,10.468,15.5333116
ORDA04928,2018-03-17,10:21:58,Breakfast,BK,"[('Cereal', 5), ('Coffee', 9)]",172.5,-37.8078225,144.9713961,0,6.687,14.1492864
ORDI00851,2018-12-09,19:19:26,Dinner,NS,"[('Shrimp', 5), ('Salmon', 10), ('Fish&Chips', 3), ('Pasta', 10)]",1060.0,-37.8212245,144.9475376,0,9.838,17.2592138
ORDY08022,2018-05-07,12:03:22,Lunch,TP,"[('Burger', 6), ('Fries', 7), ('Chicken', 9)]",558.0,-37.8144221,144.961358,0,8.36,11.9751002
ORDI00015,2018-04-25,11:43:05,Breakfast,NS,"[('Coffee', 8), ('Pancake', 6)]",205.5,-37.8256734,144.9979027,0,10.377,15.7339237
ORDX03573,2018-08-03,15:05:54,Lunch,BK,"[('Salad', 6), ('Chicken', 9), ('Burger', 1)]",422.2,-37.8145097,144.9882537,0,5.553,17.5594161
ORDX05702,2018-03-09,10:11:49,Breakfast,BK,"[('Eggs', 3), ('Pancake', 3)]",138.75,-37.8036589,144.962961,0,7.79,13.0264863
ORDJ06266,2018-12-06,19:19:26,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 9)]",404.0,-37.8141371,144.9716123,0,8.429,18.9959835
ORDB03466,2018-03-04,10:01:41,Breakfast,TP,"[('Cereal', 5), ('Pancake', 2)]",153.5,-37.8191759,144.9995951,0,10.617,7.0642212
ORDK03656,2018-09-10,16:16:54,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 5), ('Pasta', 6)]",750.0,-37.8175106,144.9487589,0,9.118,24.31197855
ORDC09802,2018-07-09,14:15:12,Lunch,NS,"[('Fries', 2), ('Chicken', 6), ('Salad', 6)]",319.2,-37.8030732,144.9631453,0,7.009,12.4633782
ORDC09055,2018-04-17,11:32:57,Breakfast,NS,"[('Eggs', 10), ('Coffee', 7), ('Pancake', 6), ('Cereal', 4)]",502.0,-37.8038804,144.9882585,0,7.939,12.9896281
ORDX07582,2018-01-14,08:20:16,Breakfast,BK,"[('Coffee', 3), ('Cereal', 1), ('Pancake', 9)]",261.75,-37.8025402,144.9456377,1,9.088,7.4728666
ORDZ10243,2018-09-16,16:27:02,Dinner,NS,"[('Salmon', 3), ('Pasta', 3), ('Shrimp', 5), ('Fish&Chips', 8)]",755.5,-37.814573,144.9547906,0,8.546,16.3358464
ORDA01331,2018-01-02,08:00:00,Breakfast,BK,"[('Cereal', 5), ('Pancake', 4)]",202.0,-37.7991359,145.0106154,1,5.051,5.1422383
ORDJ01523,2018-06-26,13:44:47,Lunch,TP,"[('Chicken', 1), ('Steak', 8)]",392.0,-37.8221435,144.9567645,0,8.055,11.7858147
ORDI05999,2018-05-08,12:13:31,Lunch,NS,"[('Salad', 4), ('Chicken', 9), ('Burger', 3)]",449.8,-37.8051813,144.9614811,0,4.002,9.4860728
ORDY07687,2018-04-05,11:02:32,Breakfast,TP,"[('Pancake', 4), ('Cereal', 6), ('Coffee', 3)]",245.5,-37.817096,144.9528648,0,8.657,5.69310665
ORDC00316,2018-09-17,16:37:10,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 8)]",550.0,-37.8135002,144.965631,0,7.845,14.2629124
ORDB06336,2018-08-22,15:46:28,Lunch,TP,"[('Steak', 3), ('Burger', 6), ('Fries', 2), ('Salad', 8), ('Chicken', 4)]",610.6,-37.8110631,144.9503575,0,9.308,12.576956
ORDJ04949,2018-12-20,19:39:43,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 7), ('Pasta', 1)]",510.5,-37.813111,144.9335591,0,11.346,15.3313813
ORDX07935,2018-01-10,08:10:08,Breakfast,BK,"[('Eggs', 9), ('Pancake', 10)]",440.5,-37.8070242,144.956963,1,8.253,7.1416367
ORDA02079,2018-05-07,12:03:22,Lunch,BK,"[('Burger', 3), ('Salad', 10), ('Steak', 4), ('Chicken', 9), ('Fries', 6)]",805.0,-37.8016497,144.9874269,0,6.033,11.8883131
ORDB08949,2018-08-28,15:56:37,Lunch,TP,"[('Chicken', 8), ('Steak', 9), ('Salad', 9)]",815.8,-37.8093973,144.9378374,0,10.591,13.9776397
ORDC02589,2018-09-21,16:37:10,Dinner,NS,"[('Pasta', 10), ('Salmon', 3), ('Fish&Chips', 3)]",503.0,-37.8196958,144.9468973,0,9.696,15.9835036
ORDK00893,2018-10-01,17:07:36,Dinner,BK,"[('Pasta', 4), ('Salmon', 8), ('Fish&Chips', 6), ('Shrimp', 9)]",1134.0,-37.808659,144.9588428,0,7.849,14.4849807
ORDJ02835,2018-08-08,15:16:03,Lunch,TP,"[('Burger', 2), ('Salad', 1), ('Steak', 9)]",484.2,-37.80971,144.9728337,0,9.048,12.4088416
ORDZ01576,2018-05-23,12:43:56,Lunch,NS,"[('Salad', 3), ('Chicken', 4), ('Burger', 1)]",210.6,-37.8162188,145.0156181,0,11.616,17.3104647
ORDA10515,2018-01-10,08:10:08,Breakfast,BK,"[('Eggs', 2), ('Pancake', 1), ('Cereal', 9)]",257.25,-37.8030115,144.9295058,1,10.565,8.0832756
ORDK05887,2018-05-22,12:33:48,Lunch,BK,"[('Chicken', 4), ('Salad', 9)]",282.8,-37.806894,144.94503,0,9.286,15.0387119
ORDB10186,2018-02-23,09:41:24,Breakfast,TP,"[('Coffee', 7), ('Cereal', 2), ('Pancake', 4), ('Eggs', 1)]",213.5,-37.8236313,144.9673422,0,7.841,10.2902693
ORDB07305,2018-07-25,14:45:38,Lunch,TP,"[('Steak', 5), ('Chicken', 5), ('Salad', 2), ('Burger', 4), ('Fries', 5)]",603.4,-37.8116724,144.9564097,0,8.658,12.2948506
ORDK06320,2018-05-14,12:23:39,Lunch,BK,"[('Fries', 3), ('Salad', 2), ('Steak', 6), ('Burger', 5), ('Chicken', 8)]",751.4,-37.8068665,144.9644399,0,7.299,13.4255161
ORDC10058,2018-11-15,18:28:43,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 6), ('Shrimp', 8), ('Pasta', 2)]",779.0,-37.8073473,144.9455222,0,9.078,15.5394485
ORDI09702,2018-05-16,12:23:39,Lunch,NS,"[('Chicken', 9), ('Steak', 6), ('Fries', 2), ('Burger', 8), ('Salad', 3)]",881.6,-37.8103989,144.9726914,0,7.321,12.520722
ORDA05802,2018-08-19,15:36:20,Lunch,BK,"[('Burger', 1), ('Salad', 7), ('Fries', 9), ('Chicken', 6), ('Steak', 3)]",586.4,-37.8163324,144.9563363,0,8.388,16.9090519
ORDX10123,2018-12-31,20:00:00,Dinner,BK,"[('Salmon', 7), ('Pasta', 4)]",397.0,-37.8210293,144.9696248,0,7.816,15.2403359
ORDC02744,2018-10-15,17:27:53,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 10), ('Salmon', 3), ('Shrimp', 5)]",843.0,-37.8151829,144.9980124,0,9.807,15.8200914
ORDX02135,2018-12-14,19:29:34,Dinner,BK,"[('Salmon', 6), ('Shrimp', 10), ('Fish&Chips', 9)]",1101.0,-37.7998526,144.9627861,0,8.14,14.9637855
ORDC07585,2018-02-09,09:10:59,Breakfast,NS,"[('Pancake', 1), ('Coffee', 9)]",91.75,-37.812506,144.9677986,0,7.608,12.9002378
ORDZ04545,2018-07-06,14:05:04,Lunch,NS,"[('Salad', 4), ('Burger', 1), ('Fries', 8), ('Chicken', 8), ('Steak', 4)]",631.8,-37.820887,144.9983072,0,10.202,15.2950238
ORDA10447,2018-04-23,11:43:05,Breakfast,BK,"[('Eggs', 7), ('Cereal', 2)]",196.0,-37.8187721,144.9535272,0,8.778,13.9400591
ORDZ01741,2018-07-25,14:45:38,Lunch,NS,"[('Steak', 5), ('Salad', 6), ('Chicken', 8)]",584.2,-37.7997929,144.9636693,0,6.781,11.9464687
ORDY05414,2018-11-25,18:49:00,Dinner,TP,"[('Shrimp', 3), ('Salmon', 4), ('Fish&Chips', 9)]",641.0,-37.8059149,144.9591401,0,9.03,14.3364186
ORDC03195,2018-01-26,08:40:33,Breakfast,NS,"[('Eggs', 4), ('Pancake', 4)]",185.0,-37.8253735,144.9952678,0,10.141,22.0660581
ORDZ01430,2018-08-24,15:46:28,Lunch,NS,"[('Fries', 7), ('Chicken', 10), ('Steak', 3), ('Salad', 9)]",693.8,-37.8012202,144.955234,0,7.636,13.3936258
ORDA00309,2018-08-30,15:56:37,Lunch,BK,"[('Fries', 6), ('Chicken', 8), ('Burger', 10), ('Steak', 2)]",728.0,-37.8030396,144.9631878,0,7.882,13.8788914
ORDY09246,2018-12-05,19:09:17,Dinner,TP,"[('Pasta', 3), ('Salmon', 5)]",287.5,-37.8187081,144.9553366,0,8.297,12.7265148
ORDJ02717,2018-05-31,12:54:05,Lunch,TP,"[('Burger', 8), ('Salad', 5), ('Fries', 6), ('Steak', 4)]",586.0,-37.7936242,144.9735255,0,10.846,14.2277635
ORDJ10846,2018-07-14,14:25:21,Lunch,TP,"[('Chicken', 2), ('Steak', 9)]",469.0,-37.816794,145.0074701,0,11.457,16.2440992
ORDK08191,2018-07-10,14:15:12,Lunch,BK,"[('Fries', 6), ('Chicken', 3), ('Steak', 5), ('Burger', 1), ('Salad', 4)]",492.8,-37.8236353,144.9821426,0,6.809,12.9375139
ORDJ03027,2018-01-11,08:20:16,Breakfast,TP,"[('Coffee', 3), ('Pancake', 8)]",216.5,-37.8166302,144.983921,1,9.26,5.8694874
ORDA05668,2018-06-17,13:34:38,Lunch,BK,"[('Fries', 3), ('Chicken', 4), ('Salad', 9), ('Burger', 10)]",628.8,-37.8223501,144.9840706,0,6.762,15.2759205
ORDJ08307,2018-06-07,13:14:21,Lunch,TP,"[('Chicken', 2), ('Salad', 3), ('Fries', 8)]",211.6,-37.8154817,144.9454612,0,9.509,12.8261771
ORDK05536,2018-09-07,16:16:54,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 6)]",526.0,-37.8213887,144.9779853,0,7.11,7.16604175
ORDA03442,2018-03-18,10:32:06,Breakfast,BK,"[('Eggs', 6), ('Pancake', 8)]",326.0,-37.8072116,144.950856,0,8.648,16.4193526
ORDB03467,2018-07-29,14:55:46,Lunch,TP,"[('Chicken', 4), ('Burger', 4), ('Fries', 10), ('Steak', 10)]",822.0,-37.8120859,144.9738603,0,8.784,13.7723114
ORDY08861,2018-02-16,09:31:16,Breakfast,TP,"[('Pancake', 6), ('Cereal', 1), ('Coffee', 10)]",241.5,-37.8120549,144.9509981,0,9.178,11.5975421
ORDK09807,2018-10-01,16:57:27,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 4), ('Shrimp', 9)]",876.0,-37.8118185,144.9751816,0,6.664,13.5852512
ORDY05071,2018-01-10,08:10:08,Breakfast,TP,"[('Coffee', 2), ('Pancake', 8), ('Eggs', 2)]",253.0,-37.8217754,144.9779363,1,8.616,5.5615437
ORDJ10020,2018-12-11,19:19:26,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 4), ('Salmon', 9), ('Shrimp', 10)]",1369.0,-37.8110061,144.9391056,0,10.237,14.2734838
ORDB09392,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 7), ('Pasta', 10)]",1003.0,-37.8207969,144.9480167,0,8.932,14.4697573
ORDZ11016,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 10), ('Shrimp', 2)]",733.0,-37.7999953,145.0149822,0,10.662,16.2013894
ORDC08266,2018-11-18,18:38:52,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 9), ('Pasta', 7), ('Shrimp', 1)]",930.5,-37.8080828,144.9579656,0,7.848,15.4870892
ORDY01236,2018-12-01,19:09:17,Dinner,TP,"[('Pasta', 1), ('Shrimp', 4)]",243.5,-37.8002016,144.9502346,0,10.182,15.0452997
ORDC02871,2018-02-18,09:31:16,Breakfast,NS,"[('Pancake', 5), ('Eggs', 7), ('Cereal', 1), ('Coffee', 6)]",341.25,-37.8072912,144.9444704,0,9.082,16.5042922
ORDJ03452,2018-11-19,18:38:52,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 1)]",111.0,-37.8163257,145.0088873,0,11.623,15.9096459
ORDI07926,2018-01-08,08:10:08,Breakfast,NS,"[('Pancake', 7), ('Eggs', 10), ('Cereal', 4)]",473.75,-37.8086573,145.0058791,1,9.959,7.4483285
ORDJ05144,2018-03-28,10:52:23,Breakfast,TP,"[('Pancake', 4), ('Cereal', 2)]",139.0,-37.8151501,144.9505617,0,9.894,12.5727569
ORDI08479,2018-08-18,15:36:20,Lunch,NS,"[('Steak', 5), ('Fries', 5), ('Salad', 8), ('Burger', 1), ('Chicken', 6)]",645.6,-37.808432,144.9716374,0,7.07,14.7416591
ORDK03428,2018-07-19,14:35:29,Lunch,BK,"[('Steak', 5), ('Fries', 9), ('Chicken', 2), ('Salad', 9), ('Burger', 6)]",737.8,-37.8052589,144.9692308,0,7.035,12.6679807
ORDY07587,2018-03-08,10:11:49,Breakfast,TP,"[('Pancake', 4), ('Eggs', 3)]",163.0,-37.8079398,144.9733751,0,9.245,11.7697182
ORDI05765,2018-10-12,17:27:53,Dinner,NS,"[('Pasta', 2), ('Salmon', 7)]",342.0,-37.8111649,144.9899736,0,8.707,14.1631128
ORDK03691,2018-11-25,18:49:00,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 1)]",199.0,-37.8200044,144.9813425,0,6.664,16.1151307
ORDX08446,2018-06-30,13:54:55,Lunch,BK,"[('Fries', 7), ('Steak', 4), ('Burger', 9), ('Chicken', 3)]",639.0,-37.8109485,144.9389868,0,9.815,18.4799107
ORDC04290,2018-04-07,11:12:40,Breakfast,NS,"[('Eggs', 1), ('Pancake', 9), ('Coffee', 2), ('Cereal', 9)]",444.25,-37.8177828,144.9663077,0,8.417,15.8391914
ORDI00176,2018-02-27,09:51:32,Breakfast,NS,"[('Coffee', 1), ('Cereal', 10), ('Eggs', 5), ('Pancake', 5)]",448.75,-37.8017179,144.917208,0,11.112,16.1510123
ORDZ09721,2018-06-15,13:24:30,Lunch,NS,"[('Fries', 6), ('Salad', 8), ('Steak', 3), ('Burger', 5), ('Chicken', 8)]",755.6,-37.8135253,144.9655983,0,7.852,6.617915
ORDK05477,2018-06-26,13:44:47,Lunch,BK,"[('Salad', 6), ('Steak', 5)]",328.2,-37.8254119,144.9846648,0,6.941,13.1729319
ORDZ03056,2018-11-09,18:18:35,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 3), ('Salmon', 3)]",380.5,-37.803444,145.0109935,0,10.017,16.4278493
ORDZ06572,2018-04-09,11:12:40,Breakfast,NS,"[('Eggs', 8), ('Coffee', 3), ('Cereal', 10), ('Pancake', 5)]",529.75,-37.8119194,144.9672603,0,7.553,12.4727437
ORDJ04434,2018-03-14,10:21:58,Breakfast,TP,"[('Eggs', 2), ('Coffee', 3), ('Pancake', 6), ('Cereal', 5)]",317.0,-37.8166344,144.966435,0,7.822,11.1808895
ORDX00025,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 3), ('Shrimp', 10), ('Salmon', 8), ('Fish&Chips', 7)]",1195.5,-37.8115161,144.9526832,0,8.47,18.004923
ORDI02713,2018-06-19,13:34:38,Lunch,NS,"[('Steak', 2), ('Fries', 2), ('Burger', 1), ('Chicken', 4)]",273.0,-37.8211073,145.0015792,0,10.537,16.2883743
ORDI01713,2018-01-26,08:50:42,Breakfast,NS,"[('Cereal', 9), ('Pancake', 2), ('Coffee', 10)]",312.5,-37.8244313,144.9891293,0,9.655,15.2129678
ORDC00356,2018-12-20,19:39:43,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 2)]",193.0,-37.8141328,144.9596799,0,8.227,14.4915631
ORDA06318,2018-12-07,19:19:26,Dinner,BK,"[('Shrimp', 6), ('Pasta', 8), ('Salmon', 1), ('Fish&Chips', 6)]",795.0,-37.8183904,144.9662769,0,7.631,14.4525657
ORDC00724,2018-07-06,14:05:04,Lunch,NS,"[('Chicken', 6), ('Burger', 6), ('Salad', 10)]",550.0,-37.8133524,144.938444,0,10.228,15.6183374
ORDJ07554,2018-03-01,09:51:32,Breakfast,TP,"[('Pancake', 2), ('Coffee', 10), ('Eggs', 3), ('Cereal', 4)]",273.5,-37.8049635,144.9553767,0,9.442,12.6630236
ORDJ03144,2018-07-23,14:45:38,Lunch,TP,"[('Fries', 5), ('Salad', 9)]",214.8,-37.8081859,144.9478074,0,9.748,13.1877795
ORDI10910,2018-04-20,11:32:57,Breakfast,NS,"[('Cereal', 6), ('Pancake', 4), ('Coffee', 3)]",245.5,-37.8054999,144.9565604,0,7.868,12.6681239
