order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI01902,2018-05-06,12:03:22,Lunch,NS,"[('Burger', 4), ('Steak', 6)]",394.0,-37.8230355,145.0087273,0,11.408,19.1359818
ORDI02909,2018-07-08,14:15:12,Lunch,,"[('Burger', 4), ('Fries', 5), ('Salad', 9), ('Chicken', 5)]",498.8,-37.8053659,144.9414923,0,,17.0267
ORDY08897,2018-07-18,14:35:29,Lunch,TP,"[('Steak', 9), ('Salad', 1), ('Burger', 4), ('Chicken', 3)]",642.2,-37.8121781,144.9444538,0,9.719,12.6618685
ORDK04584,2018-10-24,17:48:10,Dinner,BK,"[('Pasta', 4), ('Shrimp', 3)]",272.0,-37.8104114,144.9615968,0,7.843,14.4008138
ORDK09342,2018-07-24,14:45:38,Lunch,BK,"[('Burger', 10), ('Chicken', 5)]",470.0,-37.803927,144.9496198,0,8.829,14.5859773
ORDY00423,2018-03-20,10:32:06,Breakfast,TP,"[('Pancake', 7), ('Eggs', 6)]",301.75,-37.8111977,144.9588052,0,8.689,11.4097445
ORDJ09655,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 3), ('Coffee', 8), ('Pancake', 3), ('Eggs', 9)]",393.75,-37.8152876,144.9556252,0,8.475,11.0842114
ORDZ01978,2018-06-06,13:04:13,Lunch,NS,"[('Salad', 7), ('Chicken', 5), ('Burger', 3), ('Steak', 3), ('Fries', 8)]",604.4,-37.802981,144.9359376,0,10.237,
ORDB04658,2018-03-07,10:01:41,Breakfast,TP,"[('Pancake', 3), ('Eggs', 1), ('Cereal', 3), ('Coffee', 1)]",165.25,-37.8191399,144.9848481,0,9.23,12.0172797
ORDI00601,2018-09-11,16:16:54,Dinner,NS,"[('Salmon', 4), ('Shrimp', 10)]",704.0,-37.810432,144.9614358,0,7.66,14.033896
ORDB10814,2018-10-28,17:58:18,Dinner,TP,"[('Pasta', 4), ('Salmon', 8)]",438.0,-37.8165074,144.9685455,0,8.034,13.8124152
ORDZ07291,2018-09-26,16:57:27,Dinner,NS,"[('Salmon', 9), ('Shrimp', 10)]",909.0,-37.8108463,144.9516429,0,8.611,13.8125614
ORDY09187,2018-04-16,11:22:49,Breakfast,TP,"[('Cereal', 8), ('Pancake', 2), ('Coffee', 4), ('Eggs', 1)]",268.5,-37.8092897,144.972042,0,9.104,11.9228868
ORDB00733,2018-10-24,17:48:10,Dinner,TP,"[('Pasta', 3), ('Shrimp', 10), ('Fish&Chips', 4), ('Salmon', 6)]",1008.5,-37.8190644,144.9648719,0,7.726,11.8568839
ORDX03354,2018-06-29,13:54:55,Lunch,BK,"[('Salad', 2), ('Chicken', 1)]",66.4,-37.8253236,145.0124101,0,5.082,10.6088939
ORDB07344,2018-09-06,16:06:45,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 10)]",380.0,-37.8116827,144.9393228,0,10.299,14.5779621
ORDI03451,2018-10-29,17:58:18,Dinner,NS,"[('Salmon', 2), ('Pasta', 6)]",247.0,-37.8174195,144.9619198,0,8.561,14.4101914
ORDY04596,2018-10-02,17:07:36,Dinner,TP,"[('Pasta', 6), ('Shrimp', 10)]",705.0,-37.8023828,144.9633268,0,9.498,13.7908661
ORDC09015,2018-05-25,12:43:56,Lunch,,"[('Steak', 2), ('Burger', 4), ('Salad', 2)]",248.4,-37.8249498,144.9490132,0,10.214,15.7245835
ORDA00892,2018-06-23,13:44:47,Lunch,BK,"[('Steak', 2), ('Burger', 8), ('Fries', 10), ('Salad', 6)]",561.2,-37.7985085,144.9800857,0,6.927,15.4848438
ORDA03981,2018-11-29,18:59:09,Dinner,BK,"[('Pasta', 3), ('Salmon', 2)]",164.5,-37.813268,144.9702721,0,7.118,13.823931
ORDI05152,2018-10-12,17:27:53,Dinner,NS,"[('Pasta', 5), ('Salmon', 4), ('Shrimp', 2), ('Fish&Chips', 9)]",724.5,-37.8091594,144.9440703,0,9.203,15.3406583
ORDB06511,2018-12-01,18:59:09,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 10), ('Shrimp', 9), ('Salmon', 10)]",1486.0,-37.8180223,144.953594,0,8.533,13.9902693
ORDI01612,2018-11-30,18:59:09,Dinner,NS,"[('Shrimp', 8), ('Pasta', 2), ('Salmon', 6), ('Fish&Chips', 1)]",768.0,-37.8154634,144.9665175,0,8.08,13.7363062
ORDZ07487,2018-04-18,11:32:57,Breakfast,NS,"[('Pancake', 6), ('Cereal', 6)]",271.5,-37.8115401,144.9530611,0,8.441,13.551078
ORDX05044,2018-12-02,19:09:17,Dinner,BK,"[('Pasta', 1), ('Salmon', 8), ('Fish&Chips', 9)]",670.5,-37.8189447,144.9586486,0,8.265,17.4655309
ORDB09583,2018-11-07,18:18:35,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 6), ('Salmon', 7), ('Pasta', 9)]",1176.5,-37.813342,144.9626728,0,8.129,12.687243
ORDA07650,2018-07-01,13:54:55,Lunch,BK,"[('Steak', 3), ('Chicken', 5), ('Salad', 10), ('Burger', 10), ('Fries', 9)]",885.0,-37.8134589,144.9657287,0,7.481,16.098092
ORDX07717,2018-05-22,12:33:48,Lunch,,"[('Salad', 4), ('Burger', 2), ('Fries', 7), ('Chicken', 1)]",246.8,-37.8068159,144.944843,0,9.305,15.0051
ORDK06627,2018-10-19,17:38:01,Dinner,BK,"[('Shrimp', 2), ('Salmon', 8), ('Pasta', 3)]",518.5,-37.8242834,144.9693073,0,8.128,
ORDZ10836,2018-11-01,18:08:27,Dinner,,"[('Pasta', 5), ('Shrimp', 4)]",353.5,-37.8238515,144.9815633,0,,15.4826038
ORDJ06700,2018-04-12,11:22:49,Breakfast,TP,"[('Pancake', 1), ('Coffee', 4)]",54.25,-37.8013481,144.9429151,0,10.602,13.2519232
ORDA01974,2018-02-20,09:41:24,Breakfast,BK,"[('Pancake', 2), ('Eggs', 6), ('Cereal', 5)]",285.5,-37.8140612,144.9999996,0,4.438,8.942348
ORDZ01537,2018-08-06,15:05:54,Lunch,NS,"[('Burger', 8), ('Fries', 9), ('Chicken', 9), ('Salad', 3), ('Steak', 2)]",785.6,-37.8008878,144.9491954,0,8.103,13.6464329
ORDJ03664,2018-12-14,19:29:34,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 7), ('Salmon', 4), ('Pasta', 9)]",999.5,-37.817115,144.9321309,0,10.785,13.8386964
ORDC08233,2018-09-08,16:16:54,Dinner,NS,"[('Salmon', 9), ('Shrimp', 7), ('Fish&Chips', 10)]",1097.0,-37.8096965,144.938704,0,10.284,18.222266
ORDB07262,2018-04-06,11:02:32,Breakfast,TP,"[('Pancake', 8), ('Coffee', 10), ('Eggs', 10), ('Cereal', 9)]",678.0,-37.8226922,144.9335329,0,10.181,
ORDJ10131,2018-02-11,09:21:07,Breakfast,TP,"[('Eggs', 5), ('Cereal', 5), ('Coffee', 10), ('Pancake', 1)]",314.25,-37.8137283,144.9686925,0,8.332,12.6109157
ORDA03845,2018-01-01,08:00:00,Breakfast,BK,"[('Cereal', 8), ('Coffee', 9), ('Pancake', 6)]",381.0,-37.8186363,144.9827666,1,6.443,6.0976376
ORDJ01500,2018-05-11,12:13:31,Lunch,TP,"[('Fries', 5), ('Salad', 5), ('Chicken', 5), ('Steak', 7), ('Burger', 6)]",807.0,-37.8002658,144.9625905,0,9.731,12.4113425
ORDI00067,2018-07-04,14:05:04,Lunch,NS,"[('Steak', 2), ('Salad', 2)]",124.4,-37.8124537,144.936279,0,10.052,15.9113161
ORDX06596,2018-12-15,19:29:34,Dinner,BK,"[('Salmon', 6), ('Shrimp', 10)]",786.0,-37.8085456,144.9712456,0,6.764,15.9143665
ORDC05702,2018-04-01,10:52:23,Breakfast,NS,"[('Cereal', 8), ('Coffee', 7), ('Eggs', 7), ('Pancake', 4)]",471.5,-37.8201805,144.980577,0,9.556,16.744959
ORDB02506,2018-01-08,08:10:08,Breakfast,TP,"[('Eggs', 8), ('Cereal', 8), ('Coffee', 7), ('Pancake', 2)]",445.0,-37.8094575,144.9856035,1,9.799,5.8998127
ORDY01368,2018-08-24,15:46:28,Lunch,TP,"[('Fries', 10), ('Steak', 8)]",480.0,-37.8178033,144.9697433,0,7.885,10.9481287
ORDB00312,2018-07-08,14:15:12,Lunch,TP,"[('Salad', 4), ('Steak', 3), ('Chicken', 4)]",331.8,-37.8179326,144.9511252,0,8.816,
ORDC06071,2018-02-06,09:10:59,Breakfast,NS,"[('Pancake', 10), ('Coffee', 6), ('Eggs', 10)]",507.5,-37.8073017,144.9555157,0,8.132,13.0933802
ORDC05456,2018-12-16,19:39:43,Dinner,NS,"[('Shrimp', 4), ('Pasta', 10), ('Fish&Chips', 10), ('Salmon', 9)]",1210.0,-37.8075011,144.9552904,0,8.174,15.728457
ORDY06918,2018-08-21,15:36:20,Lunch,TP,"[('Steak', 5), ('Fries', 6)]",297.0,-37.8118048,144.9444107,0,10.089,13.4408342
ORDJ04914,2018-12-09,19:19:26,Dinner,TP,"[('Pasta', 9), ('Salmon', 6), ('Shrimp', 1), ('Fish&Chips', 3)]",652.5,-37.8221215,144.9496754,0,8.691,14.6077965
ORDZ02093,2018-07-13,14:25:21,Lunch,NS,"[('Steak', 5), ('Fries', 3), ('Burger', 8), ('Salad', 4)]",577.8,-37.8163233,145.0085808,0,10.751,
ORDA04224,2018-04-06,11:02:32,Breakfast,,"[('Eggs', 4), ('Cereal', 7)]",235.0,-37.8034957,144.9497343,0,8.776,13.865519
ORDC00006,2018-07-02,14:05:04,Lunch,NS,"[('Fries', 4), ('Chicken', 1)]",80.0,-37.8128738,144.9641853,0,7.836,13.1052683
ORDJ05535,2018-10-14,17:27:53,Dinner,,"[('Shrimp', 7), ('Fish&Chips', 9), ('Salmon', 8), ('Pasta', 10)]",1296.0,-37.8177501,144.9918018,0,,14.9356374
ORDC02233,2018-04-22,11:32:57,Breakfast,NS,"[('Coffee', 9), ('Eggs', 6), ('Pancake', 6)]",345.0,-37.8202606,144.9696655,0,8.67,15.8738194
ORDJ04945,2018-12-24,19:49:51,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 8), ('Pasta', 10), ('Salmon', 2)]",999.0,-37.8185493,145.0032351,0,10.911,14.5508636
ORDC03196,2018-05-23,12:43:56,Lunch,,"[('Chicken', 1), ('Steak', 8)]",392.0,-37.8140575,144.9901368,0,,14.0744631
ORDZ03691,2018-06-11,13:14:21,Lunch,,"[('Chicken', 9), ('Burger', 7), ('Salad', 2), ('Steak', 4)]",719.4,-37.8245451,144.9469959,0,,15.2307756
ORDI04397,2018-05-04,12:03:22,Lunch,NS,"[('Salad', 9), ('Fries', 8)]",250.8,-37.8204085,144.9278674,0,11.421,16.8737787
ORDZ05678,2018-07-14,14:25:21,Lunch,NS,"[('Salad', 7), ('Burger', 8), ('Chicken', 6), ('Fries', 2), ('Steak', 10)]",1034.4,-37.8190269,145.0038187,0,10.463,18.0770513
ORDI03188,2018-12-08,19:19:26,Dinner,NS,"[('Pasta', 2), ('Salmon', 8), ('Fish&Chips', 4), ('Shrimp', 7)]",901.0,-37.8208592,144.9481191,0,9.767,18.1744963
ORDA02879,2018-08-27,15:56:37,Lunch,,"[('Steak', 4), ('Chicken', 1), ('Salad', 9), ('Burger', 7), ('Fries', 4)]",631.8,-37.8190279,144.954338,0,,14.1965084
ORDB07141,2018-03-24,10:42:15,Breakfast,,"[('Coffee', 4), ('Pancake', 4), ('Cereal', 10), ('Eggs', 8)]",513.0,-37.8200052,145.0164213,0,12.061,15.2231075
ORDJ10163,2018-02-14,09:21:07,Breakfast,TP,"[('Coffee', 5), ('Cereal', 7), ('Eggs', 6), ('Pancake', 7)]",486.25,-37.8257403,144.9816691,0,8.921,11.8258375
ORDJ07361,2018-10-26,17:48:10,Dinner,,"[('Salmon', 1), ('Pasta', 8), ('Fish&Chips', 5)]",436.0,-37.8088231,144.9662083,0,,12.7438072
ORDC04722,2018-04-20,11:32:57,Breakfast,NS,"[('Coffee', 3), ('Eggs', 8), ('Cereal', 1), ('Pancake', 2)]",268.0,-37.818398,144.9685555,0,8.627,13.677245
ORDK04939,2018-11-24,18:49:00,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 1), ('Pasta', 5), ('Salmon', 7)]",891.5,-37.813313,144.939603,0,9.77,19.5008495
ORDA07869,2018-12-13,19:29:34,Dinner,BK,"[('Shrimp', 8), ('Salmon', 6), ('Fish&Chips', 5), ('Pasta', 5)]",990.5,-37.818271,144.9257262,0,11.139,18.437818
ORDK08703,2018-11-24,18:49:00,Dinner,,"[('Fish&Chips', 4), ('Pasta', 5), ('Salmon', 4)]",441.5,-37.8048559,144.9587708,0,,17.1774595
ORDC02324,2018-08-04,15:05:54,Lunch,NS,"[('Fries', 3), ('Burger', 10), ('Salad', 3)]",397.6,-37.8033474,144.9501441,0,8.372,16.0672503
ORDJ03249,2018-01-17,08:30:25,Breakfast,TP,"[('Coffee', 10), ('Pancake', 8), ('Cereal', 2)]",311.0,-37.8122797,144.9380957,1,10.361,5.9937753
ORDZ01449,2018-10-01,16:57:27,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 8)]",604.0,-37.812786,144.9432693,0,9.293,15.7170419
ORDK05207,2018-05-01,11:53:14,Breakfast,BK,"[('Coffee', 3), ('Cereal', 10), ('Pancake', 3), ('Eggs', 1)]",327.25,-37.8049082,144.9468264,0,8.891,
ORDK02387,2018-06-11,13:14:21,Lunch,BK,"[('Fries', 7), ('Steak', 6), ('Chicken', 10), ('Burger', 9)]",953.0,-37.8241548,144.9439123,0,9.863,15.0718495
ORDB07526,2018-01-03,08:00:00,Breakfast,TP,"[('Coffee', 5), ('Eggs', 8), ('Cereal', 3)]",276.5,-37.8135741,144.9411848,1,10.013,5.952349
ORDK02145,2018-03-07,10:01:41,Breakfast,BK,"[('Coffee', 6), ('Cereal', 6), ('Pancake', 7)]",340.75,-37.8032773,145.0005892,0,5.307,10.0563969
ORDZ10675,2018-01-28,08:50:42,Breakfast,NS,"[('Coffee', 8), ('Eggs', 1), ('Pancake', 9)]",300.25,-37.8102036,144.9370154,0,9.921,16.9440224
ORDA00336,2018-03-07,10:01:41,Breakfast,BK,"[('Eggs', 1), ('Pancake', 4), ('Coffee', 8), ('Cereal', 2)]",221.0,-37.8191473,144.9847422,0,6.351,11.0837615
ORDK01121,2018-12-29,20:00:00,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 9), ('Shrimp', 6)]",781.5,-37.8202067,144.9506248,0,9.031,18.3314647
ORDJ08202,2018-01-02,08:00:00,Breakfast,TP,"[('Coffee', 5), ('Cereal', 6), ('Pancake', 7), ('Eggs', 4)]",421.25,-37.8271878,144.9940192,1,10.066,6.1699377
ORDX05571,2018-08-29,15:56:37,Lunch,BK,"[('Fries', 9), ('Salad', 1), ('Steak', 8)]",485.2,-37.8116299,144.956389,0,8.092,14.4843264
ORDI10637,2018-05-18,12:33:48,Lunch,NS,"[('Steak', 3), ('Salad', 6), ('Chicken', 10), ('Fries', 2), ('Burger', 8)]",830.2,-37.808167,145.0095485,0,10.036,16.1349342
ORDC03996,2018-03-06,10:01:41,Breakfast,,"[('Eggs', 2), ('Cereal', 8), ('Coffee', 1)]",219.5,-37.810523,144.9760538,0,7.832,13.2040625
ORDB04844,2018-06-23,13:44:47,Lunch,TP,"[('Chicken', 2), ('Salad', 5), ('Fries', 4), ('Steak', 5)]",423.0,-37.8165366,144.9925333,0,10.042,14.3053601
ORDY01061,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 2), ('Shrimp', 2), ('Pasta', 10)]",500.0,-37.8016529,144.957383,0,9.527,13.2319279
ORDX04682,2018-05-26,12:43:56,Lunch,BK,"[('Burger', 8), ('Salad', 8), ('Fries', 6)]",457.6,-37.8251853,144.9512525,0,9.275,17.858947
ORDZ03270,2018-12-28,20:00:00,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 1), ('Shrimp', 1), ('Pasta', 4)]",363.0,-37.8207817,144.9554734,0,9.368,15.5266106
ORDY09897,2018-08-14,15:26:11,Lunch,,"[('Burger', 7), ('Fries', 1)]",229.0,-37.8094486,144.9721165,0,9.084,12.535101
ORDY05115,2018-07-13,14:25:21,Lunch,TP,"[('Salad', 3), ('Chicken', 3), ('Steak', 4), ('Fries', 9)]",435.6,-37.8188693,145.0023381,0,10.796,14.1030772
ORDA04257,2018-10-26,17:48:10,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 3), ('Pasta', 2), ('Salmon', 3)]",607.0,-37.8088231,144.9662083,0,7.159,13.0437866
ORDI00850,2018-07-22,14:35:29,Lunch,NS,"[('Steak', 3), ('Chicken', 6)]",327.0,-37.8227676,144.9579929,0,9.458,17.4094089
ORDA08352,2018-04-21,11:32:57,Breakfast,BK,"[('Pancake', 8), ('Coffee', 9), ('Eggs', 9), ('Cereal', 4)]",543.5,-37.8190718,144.952464,0,8.88,16.2587957
ORDJ07884,2018-05-07,12:03:22,Lunch,TP,"[('Chicken', 8), ('Steak', 2), ('Burger', 4), ('Fries', 6)]",542.0,-37.8134098,144.9621127,0,8.187,11.9515075
ORDC01085,2018-09-26,16:47:19,Dinner,NS,"[('Salmon', 7), ('Pasta', 7)]",479.5,-37.7992211,144.9611069,0,7.283,13.2273473
ORDX00413,2018-03-29,10:52:23,Breakfast,BK,"[('Eggs', 2), ('Coffee', 1)]",51.5,-37.8117922,144.9989378,0,4.32,8.6632146
ORDA00588,2018-02-21,09:41:24,Breakfast,BK,"[('Pancake', 2), ('Cereal', 9), ('Eggs', 1), ('Coffee', 3)]",282.0,-37.8067428,144.9322051,0,10.39,14.9113575
ORDC00021,2018-01-10,08:10:08,Breakfast,NS,"[('Cereal', 1), ('Pancake', 8), ('Eggs', 9), ('Coffee', 1)]",420.5,-37.8069883,144.9570875,1,8.157,6.5402624
ORDC07139,2018-07-14,14:25:21,Lunch,NS,"[('Fries', 3), ('Steak', 6), ('Salad', 1), ('Chicken', 4), ('Burger', 8)]",699.2,-37.818283,145.0074284,0,10.761,18.1351491
ORDJ11068,2018-07-07,14:05:04,Lunch,TP,"[('Salad', 1), ('Fries', 1), ('Chicken', 5), ('Burger', 2), ('Steak', 10)]",701.2,-37.8143067,144.9876932,0,9.69,13.6960452
ORDJ06436,2018-06-14,13:24:30,Lunch,TP,"[('Steak', 1), ('Salad', 5), ('Fries', 4), ('Burger', 4)]",303.0,-37.8095171,144.9637363,0,8.661,12.4036914
ORDA06581,2018-03-14,10:21:58,Breakfast,BK,"[('Pancake', 1), ('Coffee', 6), ('Eggs', 10), ('Cereal', 7)]",436.25,-37.8242368,145.0136894,0,4.89,9.9581845
ORDX00592,2018-03-29,10:52:23,Breakfast,BK,"[('Pancake', 10), ('Cereal', 7), ('Eggs', 9), ('Coffee', 1)]",595.0,-37.8025098,144.9579548,0,8.087,13.0077627
ORDZ10209,2018-12-06,19:09:17,Dinner,NS,"[('Shrimp', 10), ('Pasta', 6), ('Fish&Chips', 2), ('Salmon', 8)]",1103.0,-37.8192035,144.9541322,0,9.204,15.0655485
ORDK10262,2018-07-04,14:05:04,Lunch,,"[('Burger', 1), ('Fries', 1), ('Salad', 3)]",94.6,-37.8042179,145.0025721,0,5.116,10.1317177
ORDX02576,2018-01-03,08:00:00,Breakfast,,"[('Eggs', 4), ('Coffee', 2), ('Cereal', 5), ('Pancake', 9)]",426.25,-37.8034603,145.0198773,1,6.007,5.2548422
ORDX10809,2018-11-07,18:18:35,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 4)]",250.0,-37.81031,144.9615039,0,7.608,
ORDC09632,2018-03-01,09:51:32,Breakfast,,"[('Cereal', 8), ('Pancake', 3), ('Eggs', 8), ('Coffee', 8)]",476.75,-37.8078054,144.9558732,0,,12.9413281
ORDY10272,2018-12-04,19:09:17,Dinner,,"[('Shrimp', 7), ('Pasta', 3), ('Salmon', 8), ('Fish&Chips', 1)]",823.5,-37.8243618,144.9695402,0,,12.4852825
ORDY02444,2018-10-19,17:38:01,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 2)]",178.0,-37.8008447,145.0031671,0,12.126,15.6968434
ORDK08055,2018-04-08,11:12:40,Breakfast,BK,"[('Eggs', 3), ('Cereal', 9)]",255.0,-37.8177016,144.9672078,0,7.453,14.5782755
ORDI03096,2018-08-21,15:36:20,Lunch,NS,"[('Fries', 6), ('Chicken', 1), ('Steak', 4)]",284.0,-37.8179448,144.9676096,0,8.356,14.0340458
ORDJ10353,2018-11-23,18:49:00,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 5), ('Shrimp', 7), ('Salmon', 3)]",883.5,-37.8205129,144.9486694,0,8.884,13.3636808
ORDI00861,2018-08-24,15:46:28,Lunch,,"[('Steak', 9), ('Chicken', 1)]",437.0,-37.8177472,144.9691229,0,,14.3939216
ORDY00258,2018-11-17,18:38:52,Dinner,,"[('Pasta', 10), ('Fish&Chips', 9)]",590.0,-37.8066989,144.9415151,0,,15.4560314
ORDZ01283,2018-11-27,18:59:09,Dinner,,"[('Pasta', 8), ('Shrimp', 9)]",706.0,-37.8009647,144.9566486,0,,13.4063193
ORDK08761,2018-06-09,13:14:21,Lunch,BK,"[('Burger', 6), ('Salad', 1)]",203.2,-37.8038741,145.0152661,0,4.502,11.8702196
ORDC00542,2018-08-15,15:26:11,Lunch,NS,"[('Burger', 1), ('Salad', 2), ('Steak', 4), ('Chicken', 8)]",501.4,-37.808494,144.9785017,0,7.55,12.6670289
ORDZ09129,2018-05-27,12:43:56,Lunch,,"[('Fries', 9), ('Steak', 1), ('Salad', 9)]",307.8,-37.8140963,144.9935237,0,9.289,16.257437
ORDI03627,2018-01-20,08:30:25,Breakfast,,"[('Coffee', 7), ('Eggs', 3), ('Pancake', 9)]",336.75,-37.81144,144.9374027,0,10.342,17.4886179
ORDI03343,2018-08-26,15:46:28,Lunch,NS,"[('Steak', 1), ('Burger', 7)]",262.0,-37.8110592,144.9693305,0,7.344,14.7220206
ORDC04296,2018-03-15,10:21:58,Breakfast,NS,"[('Pancake', 5), ('Eggs', 2), ('Coffee', 6), ('Cereal', 10)]",420.25,-37.8210362,144.983106,0,9.219,14.1784528
ORDI00825,2018-07-04,14:05:04,Lunch,NS,"[('Steak', 8), ('Burger', 10)]",670.0,-37.8172438,144.9677642,0,8.284,13.3281506
ORDZ01798,2018-06-26,13:44:47,Lunch,NS,"[('Chicken', 10), ('Salad', 3), ('Burger', 8), ('Steak', 1)]",664.6,-37.8246603,144.9846885,0,9.487,14.6913318
ORDI00847,2018-01-06,08:10:08,Breakfast,NS,"[('Coffee', 1), ('Eggs', 5)]",117.5,-37.8135787,144.937065,1,9.971,8.6231035
ORDK10725,2018-08-23,15:46:28,Lunch,BK,"[('Salad', 9), ('Steak', 2), ('Chicken', 10), ('Burger', 9)]",843.8,-37.8201492,144.9687586,0,7.687,13.4679828
ORDY02193,2018-05-14,12:23:39,Lunch,,"[('Burger', 8), ('Chicken', 7), ('Fries', 6)]",544.0,-37.8258376,144.9331944,0,,15.4526291
ORDY08347,2018-07-15,14:25:21,Lunch,TP,"[('Steak', 10), ('Fries', 7), ('Chicken', 8)]",790.0,-37.8204544,144.9577736,0,7.916,12.8834293
ORDJ03752,2018-09-26,16:57:27,Dinner,TP,"[('Shrimp', 6), ('Pasta', 10)]",599.0,-37.8120228,144.9262547,0,11.585,
ORDZ02910,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 10), ('Eggs', 4), ('Cereal', 3)]",226.0,-37.8205606,144.9669005,0,8.795,13.5354729
ORDJ00488,2018-03-12,10:11:49,Breakfast,TP,"[('Eggs', 4), ('Pancake', 7), ('Cereal', 3)]",320.75,-37.8180086,144.9459158,0,9.321,11.6891718
ORDX04952,2018-05-26,12:43:56,Lunch,BK,"[('Fries', 5), ('Steak', 9), ('Salad', 9), ('Chicken', 3), ('Burger', 6)]",901.8,-37.802723,144.9636447,0,7.76,
ORDZ06155,2018-06-22,13:44:47,Lunch,NS,"[('Burger', 4), ('Fries', 10), ('Steak', 7), ('Chicken', 7), ('Salad', 2)]",817.4,-37.8110215,145.015575,0,11.15,16.7581211
ORDI06228,2018-10-14,17:27:53,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 2)]",388.0,-37.8193695,144.9618249,0,8.902,16.701752
ORDI09375,2018-11-13,18:28:43,Dinner,,"[('Pasta', 2), ('Fish&Chips', 7)]",300.0,-37.8211473,144.9432881,0,,15.7793102
ORDA00591,2018-09-08,16:16:54,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 7)]",472.5,-37.8229191,144.9553496,0,8.716,18.9197551
ORDI02919,2018-11-16,18:28:43,Dinner,NS,"[('Pasta', 8), ('Shrimp', 6), ('Salmon', 5), ('Fish&Chips', 6)]",959.0,-37.8236345,144.9590451,0,9.991,16.2706325
ORDK08019,2018-11-10,18:18:35,Dinner,BK,"[('Pasta', 9), ('Salmon', 4), ('Fish&Chips', 10), ('Shrimp', 7)]",1139.5,-37.8162374,144.9677926,0,7.384,17.2051286
ORDJ02925,2018-10-15,17:27:53,Dinner,TP,"[('Shrimp', 8), ('Salmon', 9)]",801.0,-37.8212573,144.9424304,0,9.415,13.7508033
ORDZ09821,2018-05-13,12:23:39,Lunch,NS,"[('Burger', 1), ('Fries', 2)]",55.0,-37.8062509,144.9598532,0,7.594,14.7927164
ORDJ09405,2018-05-07,12:03:22,Lunch,TP,"[('Steak', 4), ('Chicken', 5), ('Salad', 10), ('Burger', 5)]",667.0,-37.8134098,144.9621127,0,8.187,11.8355946
ORDX01566,2018-08-22,15:36:20,Lunch,BK,"[('Burger', 9), ('Fries', 10), ('Steak', 9), ('Chicken', 10), ('Salad', 7)]",1244.4,-37.8055775,144.9857969,0,5.89,11.719351
ORDJ03539,2018-12-18,19:39:43,Dinner,TP,"[('Salmon', 8), ('Shrimp', 10), ('Fish&Chips', 7), ('Pasta', 5)]",1250.5,-37.8083395,144.9490344,0,9.614,13.792193
ORDY10243,2018-11-07,18:18:35,Dinner,TP,"[('Salmon', 10), ('Pasta', 4)]",520.0,-37.8131941,144.9627652,0,8.138,12.3589304
ORDK08373,2018-05-28,12:54:05,Lunch,BK,"[('Fries', 3), ('Burger', 4), ('Salad', 5), ('Chicken', 5), ('Steak', 4)]",586.0,-37.8151119,144.9733786,0,6.886,
ORDZ02230,2018-03-05,10:01:41,Breakfast,NS,"[('Pancake', 9), ('Cereal', 1), ('Coffee', 5)]",276.75,-37.8128209,144.9680257,0,7.638,12.3988214
ORDY03289,2018-12-02,19:09:17,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 4)]",514.0,-37.8153859,144.9665417,0,7.984,14.2585068
ORDJ02147,2018-12-07,19:19:26,Dinner,TP,"[('Pasta', 9), ('Salmon', 1)]",288.5,-37.8184191,144.966193,0,7.721,
ORDJ08051,2018-09-14,16:27:02,Dinner,,"[('Salmon', 10), ('Fish&Chips', 4), ('Pasta', 7)]",742.5,-37.8128986,144.9562336,0,8.59,12.3688647
ORDJ08574,2018-02-27,09:51:32,Breakfast,TP,"[('Pancake', 7), ('Cereal', 8)]",337.75,-37.8062448,144.9321702,0,11.007,13.1068472
ORDB02407,2018-03-30,10:52:23,Breakfast,TP,"[('Pancake', 1), ('Eggs', 10)]",244.25,-37.8132425,144.9626908,0,8.142,10.9214215
ORDZ10244,2018-11-27,18:59:09,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 6)]",359.0,-37.8009647,144.9566486,0,7.451,13.2082592
ORDY02633,2018-06-28,13:54:55,Lunch,TP,"[('Salad', 5), ('Chicken', 8), ('Steak', 10), ('Burger', 6), ('Fries', 3)]",1014.0,-37.820376,145.0020671,0,10.852,13.738237
