order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX09339,2018-05-21,12:33:48,Lunch,BK,"[('Chicken', 9), ('Burger', 4), ('Fries', 8), ('Salad', 8)]",645.6,-37.8093501,144.9315798,0,10.504,16.7694214
ORDB05113,2018-03-18,10:32:06,Breakfast,TP,"[('Eggs', 7), ('Coffee', 8), ('Cereal', 7)]",361.0,-37.812895,144.9739274,0,8.669,12.4010346
ORDZ03535,2018-10-23,17:48:10,Dinner,NS,"[('Pasta', 8), ('Shrimp', 7), ('Fish&Chips', 8), ('Salmon', 5)]",1083.0,-37.8112316,145.008477,0,10.661,16.6889605
ORDA00032,2018-10-20,17:38:01,Dinner,,"[('Pasta', 2), ('Fish&Chips', 5), ('Shrimp', 9), ('Salmon', 10)]",1126.0,-37.8078996,144.9919304,0,,13.5217233
ORDB06338,2018-03-25,10:42:15,Breakfast,TP,"[('Eggs', 8), ('Cereal', 7), ('Pancake', 8), ('Coffee', 3)]",539.5,-37.8117087,144.982926,0,9.324,13.4279684
ORDY02788,2018-12-06,19:19:26,Dinner,,"[('Shrimp', 4), ('Pasta', 8), ('Salmon', 3), ('Fish&Chips', 1)]",594.0,-37.8242454,144.9883964,0,,13.4058469
ORDZ10652,2018-05-31,12:54:05,Lunch,NS,"[('Fries', 2), ('Burger', 2)]",86.0,-37.8161912,144.9459981,0,9.248,14.2058644
ORDC09214,2018-03-13,10:21:58,Breakfast,NS,"[('Pancake', 5), ('Cereal', 4)]",205.25,-37.8003883,144.9587906,0,7.211,11.9968624
ORDI07623,2018-11-28,18:59:09,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 8), ('Pasta', 3)]",686.5,-37.8208377,144.9666228,0,8.874,15.0189058
ORDC09083,2018-06-26,13:44:47,Lunch,,"[('Chicken', 10), ('Steak', 5), ('Salad', 1), ('Fries', 10), ('Burger', 3)]",775.2,-37.8221435,144.9567645,0,,15.197818
ORDC04918,2018-06-30,13:54:55,Lunch,,"[('Fries', 3), ('Chicken', 5)]",196.0,-37.8052912,144.9508113,0,8.355,16.0682681
ORDY00929,2018-09-02,16:06:45,Dinner,,"[('Salmon', 10), ('Shrimp', 5)]",680.0,-37.8148219,144.9607949,0,8.238,13.9476537
ORDX01994,2018-08-20,15:36:20,Lunch,BK,"[('Steak', 5), ('Salad', 5)]",311.0,-37.8100167,144.944937,0,9.275,
ORDI00837,2018-08-28,15:56:37,Lunch,,"[('Fries', 1), ('Salad', 7), ('Steak', 2), ('Chicken', 1)]",254.4,-37.8085692,144.9925145,0,,14.2687787
ORDC04061,2018-10-10,17:17:44,Dinner,NS,"[('Salmon', 7), ('Shrimp', 7), ('Pasta', 10), ('Fish&Chips', 5)]",1115.0,-37.8123071,144.9536836,0,8.538,
ORDB04422,2018-01-03,08:00:00,Breakfast,TP,"[('Pancake', 5), ('Coffee', 1)]",128.75,-37.8026593,145.016216,1,13.873,7.6524027
ORDC08423,2018-03-17,10:21:58,Breakfast,NS,"[('Pancake', 10), ('Eggs', 10)]",462.5,-37.8074851,144.9421481,0,9.387,16.4068216
ORDI09601,2018-01-29,08:50:42,Breakfast,NS,"[('Pancake', 6), ('Coffee', 10), ('Eggs', 6)]",352.5,-37.8083954,144.9549645,0,8.173,13.1154069
ORDZ08837,2018-06-13,13:24:30,Lunch,NS,"[('Steak', 9), ('Burger', 2)]",467.0,-37.8260709,145.0170144,0,12.154,17.4829028
ORDB09237,2018-05-13,12:23:39,Lunch,TP,"[('Fries', 8), ('Burger', 5)]",251.0,-37.8001557,144.9344088,0,13.753,18.0100287
ORDJ07715,2018-10-17,17:38:01,Dinner,TP,"[('Salmon', 7), ('Pasta', 1)]",314.5,-37.8246811,145.0057158,0,10.897,14.4650698
ORDX08352,2018-09-07,16:16:54,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 7), ('Shrimp', 9), ('Salmon', 1)]",929.5,-37.8036633,144.9626737,0,7.713,14.8274344
ORDX08769,2018-02-17,09:31:16,Breakfast,BK,"[('Eggs', 9), ('Coffee', 8), ('Cereal', 9), ('Pancake', 6)]",592.5,-37.8264998,144.9862556,0,7.447,14.9803236
ORDI05579,2018-02-23,09:41:24,Breakfast,NS,"[('Pancake', 7), ('Coffee', 3), ('Cereal', 9), ('Eggs', 9)]",579.25,-37.810692,144.9659445,0,7.456,11.927095
ORDC07929,2018-06-05,13:04:13,Lunch,NS,"[('Chicken', 8), ('Steak', 1), ('Fries', 4)]",349.0,-37.8196796,144.9600579,0,8.963,14.3909627
ORDZ01412,2018-11-05,18:08:27,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 8), ('Shrimp', 3), ('Salmon', 10)]",1002.0,-37.8094773,144.9744296,0,7.376,13.5463861
ORDK07084,2018-04-22,11:43:05,Breakfast,BK,"[('Coffee', 8), ('Cereal', 1), ('Eggs', 4)]",169.0,-37.8192605,144.9528276,0,8.849,16.5512425
ORDI09887,2018-01-01,08:00:00,Breakfast,NS,"[('Coffee', 8), ('Cereal', 4), ('Pancake', 2)]",192.5,-37.8262913,144.930619,1,11.663,8.4687494
ORDC08968,2018-06-16,13:24:30,Lunch,,"[('Fries', 2), ('Chicken', 8), ('Steak', 5), ('Burger', 6), ('Salad', 4)]",759.8,-37.8140584,144.9538733,0,,16.029338
ORDB07380,2018-11-18,18:38:52,Dinner,TP,"[('Shrimp', 4), ('Salmon', 5), ('Pasta', 7)]",613.5,-37.8038037,145.0108462,0,12.778,18.0998082
ORDA02485,2018-09-03,16:06:45,Dinner,,"[('Shrimp', 7), ('Fish&Chips', 3), ('Pasta', 4)]",593.0,-37.8149802,144.9354243,0,,17.3682551
ORDB04179,2018-01-05,08:00:00,Breakfast,,"[('Pancake', 3), ('Cereal', 7)]",219.75,-37.8028165,145.0094388,1,12.47,7.8167021
ORDC08432,2018-10-11,17:17:44,Dinner,,"[('Salmon', 10), ('Pasta', 2), ('Fish&Chips', 10)]",815.0,-37.812211,144.9531266,0,,14.6362415
ORDY00873,2018-10-23,17:48:10,Dinner,TP,"[('Shrimp', 7), ('Salmon', 9), ('Pasta', 10), ('Fish&Chips', 6)]",1232.0,-37.8196563,144.9716825,0,7.894,12.3801143
ORDB04640,2018-04-07,11:12:40,Breakfast,TP,"[('Cereal', 1), ('Pancake', 2)]",69.5,-37.8177828,144.9663077,0,7.647,
ORDI10616,2018-03-24,10:42:15,Breakfast,NS,"[('Eggs', 3), ('Pancake', 3), ('Coffee', 7)]",191.25,-37.8178148,144.9746359,0,8.176,14.7697108
ORDZ10724,2018-08-24,15:46:28,Lunch,NS,"[('Burger', 1), ('Chicken', 2), ('Steak', 9), ('Fries', 7)]",584.0,-37.8051664,144.9370566,0,9.669,15.1604799
ORDK06279,2018-08-06,15:05:54,Lunch,BK,"[('Burger', 5), ('Steak', 4)]",335.0,-37.81352,144.9685284,0,7.301,12.8089658
ORDJ09840,2018-04-26,11:43:05,Breakfast,TP,"[('Pancake', 3), ('Cereal', 3)]",135.75,-37.8102365,144.9809359,0,9.372,
ORDK08765,2018-01-14,08:20:16,Breakfast,BK,"[('Pancake', 1), ('Eggs', 9), ('Cereal', 3)]",285.25,-37.8071388,144.9916771,1,5.182,6.4164004
ORDK07721,2018-08-11,15:16:03,Lunch,,"[('Burger', 6), ('Steak', 3), ('Fries', 3)]",357.0,-37.8130695,144.9864823,0,5.591,13.8324161
ORDJ07873,2018-02-14,09:21:07,Breakfast,TP,"[('Coffee', 7), ('Eggs', 8), ('Cereal', 8)]",396.5,-37.8238593,144.9818731,0,8.604,11.2554175
ORDB03238,2018-12-11,19:19:26,Dinner,TP,"[('Shrimp', 2), ('Salmon', 8), ('Fish&Chips', 7), ('Pasta', 9)]",928.5,-37.8225585,144.9501314,0,8.647,12.4815425
ORDJ00732,2018-05-02,11:53:14,Breakfast,TP,"[('Cereal', 7), ('Coffee', 7), ('Eggs', 3), ('Pancake', 8)]",459.5,-37.8086478,144.9529789,0,9.261,11.5895364
ORDC06741,2018-01-23,08:40:33,Breakfast,NS,"[('Eggs', 1), ('Cereal', 1), ('Coffee', 10), ('Pancake', 6)]",263.5,-37.8205264,144.9806994,0,8.814,13.7113138
ORDI01051,2018-03-27,10:42:15,Breakfast,NS,"[('Coffee', 3), ('Cereal', 3)]",85.5,-37.8152997,144.9902847,0,9.153,14.3357395
ORDB00336,2018-11-27,18:59:09,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 2), ('Pasta', 5)]",560.5,-37.8161861,145.0129418,0,12.129,16.1442102
ORDJ07365,2018-05-08,12:13:31,Lunch,TP,"[('Steak', 1), ('Burger', 7), ('Chicken', 9), ('Salad', 2)]",584.4,-37.791144,144.9368632,0,12.084,
ORDB02802,2018-12-20,19:39:43,Dinner,,"[('Salmon', 1), ('Fish&Chips', 7), ('Pasta', 2)]",341.0,-37.8170458,144.9321406,0,,14.500049
ORDX00840,2018-05-17,12:23:39,Lunch,BK,"[('Salad', 1), ('Fries', 3), ('Chicken', 4)]",181.2,-37.8240071,144.9344647,0,10.74,16.5886052
ORDJ07754,2018-06-15,13:24:30,Lunch,TP,"[('Burger', 1), ('Steak', 3), ('Fries', 9)]",274.0,-37.8154692,144.9664975,0,7.968,
ORDB07756,2018-04-04,11:02:32,Breakfast,TP,"[('Cereal', 2), ('Pancake', 8), ('Coffee', 7), ('Eggs', 6)]",420.5,-37.821586,144.9450722,0,9.151,12.3388422
ORDZ09536,2018-03-25,10:42:15,Breakfast,NS,"[('Cereal', 7), ('Eggs', 8), ('Pancake', 10), ('Coffee', 9)]",633.0,-37.8003571,145.0012437,0,9.107,15.8410325
ORDA08296,2018-11-28,18:59:09,Dinner,BK,"[('Salmon', 10), ('Shrimp', 9), ('Fish&Chips', 7), ('Pasta', 2)]",1196.0,-37.8045233,144.9487863,0,8.857,15.7055314
ORDC04288,2018-11-28,18:59:09,Dinner,NS,"[('Pasta', 7), ('Shrimp', 1), ('Salmon', 1), ('Fish&Chips', 7)]",532.5,-37.8044414,144.9487056,0,8.496,14.1003496
ORDX05437,2018-09-08,16:16:54,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 7), ('Shrimp', 9), ('Pasta', 10)]",1293.0,-37.8209853,144.9767008,0,7.257,
ORDA01533,2018-06-24,13:44:47,Lunch,BK,"[('Burger', 5), ('Steak', 7), ('Salad', 6), ('Chicken', 10), ('Fries', 4)]",941.2,-37.8188581,144.9741129,0,7.195,15.710607
ORDY06488,2018-07-18,14:35:29,Lunch,TP,"[('Burger', 9), ('Fries', 9)]",387.0,-37.8123423,144.968408,0,8.688,12.2037953
ORDK05210,2018-05-20,12:33:48,Lunch,BK,"[('Salad', 1), ('Chicken', 2), ('Steak', 2)]",171.2,-37.8019742,144.957198,0,8.194,16.450768
ORDK00693,2018-10-31,17:58:18,Dinner,,"[('Shrimp', 3), ('Pasta', 4)]",272.0,-37.8101503,144.9965522,0,4.439,10.9494107
ORDX10834,2018-06-04,13:04:13,Lunch,BK,"[('Burger', 3), ('Chicken', 9), ('Fries', 4)]",429.0,-37.8067976,144.9983802,0,4.613,10.3314417
ORDY01717,2018-07-28,14:55:46,Lunch,TP,"[('Burger', 6), ('Salad', 5), ('Fries', 8), ('Steak', 8)]",728.0,-37.8077118,144.948219,0,9.714,14.5593786
ORDZ03244,2018-07-17,14:25:21,Lunch,NS,"[('Burger', 8), ('Salad', 10), ('Fries', 6), ('Chicken', 6)]",684.0,-37.8198872,144.9437787,0,9.875,14.9071618
ORDX04735,2018-12-21,19:39:43,Dinner,BK,"[('Salmon', 7), ('Pasta', 1), ('Fish&Chips', 3), ('Shrimp', 9)]",905.5,-37.8056958,144.9614712,0,7.665,
ORDZ06027,2018-11-14,18:28:43,Dinner,NS,"[('Shrimp', 6), ('Pasta', 6), ('Fish&Chips', 1), ('Salmon', 2)]",606.0,-37.7996225,144.955018,0,7.5,13.7074434
ORDA04685,2018-10-16,17:27:53,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 9)]",766.0,-37.8186194,144.9920489,0,5.559,12.1018452
ORDX00956,2018-11-24,18:49:00,Dinner,,"[('Shrimp', 9), ('Salmon', 8), ('Pasta', 9)]",1061.5,-37.8126683,144.9430737,0,9.393,18.5216278
ORDK11077,2018-05-25,12:43:56,Lunch,BK,"[('Steak', 1), ('Fries', 4)]",93.0,-37.8241365,144.9491165,0,9.395,15.4357033
ORDA04800,2018-03-09,10:11:49,Breakfast,BK,"[('Cereal', 9), ('Pancake', 10), ('Coffee', 4), ('Eggs', 9)]",659.5,-37.8061836,144.9588416,0,7.804,12.6878019
ORDJ07459,2018-01-18,08:30:25,Breakfast,,"[('Coffee', 10), ('Cereal', 1), ('Pancake', 9)]",314.25,-37.8093112,144.9296687,1,11.646,6.7575063
ORDY11002,2018-02-03,09:00:50,Breakfast,TP,"[('Eggs', 2), ('Pancake', 1), ('Cereal', 3)]",131.25,-37.8079098,145.0087219,0,12.1,15.8949547
ORDZ02309,2018-02-11,09:21:07,Breakfast,NS,"[('Coffee', 7), ('Eggs', 10)]",272.5,-37.8160767,144.9722254,0,7.906,
ORDA06776,2018-08-14,15:26:11,Lunch,BK,"[('Fries', 1), ('Salad', 7), ('Chicken', 2), ('Burger', 4)]",320.4,-37.8230304,145.0001615,0,5.267,10.6014936
ORDY08616,2018-05-24,12:43:56,Lunch,,"[('Burger', 1), ('Chicken', 8)]",287.0,-37.8172189,145.0162981,0,12.807,15.8654238
ORDC05893,2018-08-10,15:16:03,Lunch,,"[('Chicken', 7), ('Burger', 2), ('Steak', 4), ('Fries', 5), ('Salad', 6)]",629.2,-37.7991145,144.9632575,0,,12.5076819
ORDI03232,2018-06-19,13:34:38,Lunch,NS,"[('Steak', 6), ('Salad', 8), ('Burger', 6)]",593.6,-37.8243633,144.998153,0,10.448,
ORDJ10607,2018-05-16,12:23:39,Lunch,,"[('Salad', 1), ('Fries', 9)]",125.2,-37.8081147,144.9687422,0,,12.560316
ORDY02366,2018-09-25,16:47:19,Dinner,,"[('Fish&Chips', 3), ('Pasta', 6), ('Salmon', 7)]",557.0,-37.8330514,144.9908231,0,,14.493978
ORDI04282,2018-08-13,15:26:11,Lunch,,"[('Steak', 6), ('Fries', 3), ('Chicken', 4), ('Salad', 4)]",502.8,-37.8206671,144.9660763,0,,14.1497212
ORDJ06870,2018-05-20,12:33:48,Lunch,,"[('Salad', 1), ('Fries', 7), ('Chicken', 9), ('Burger', 3), ('Steak', 10)]",932.2,-37.8039177,144.9585909,0,9.25,13.7760905
ORDK05933,2018-07-02,13:54:55,Lunch,BK,"[('Salad', 4), ('Steak', 9), ('Chicken', 1), ('Fries', 7)]",589.8,-37.8174031,144.9526115,0,8.748,14.522269
ORDA10096,2018-05-08,12:13:31,Lunch,BK,"[('Salad', 9), ('Fries', 1), ('Chicken', 2), ('Steak', 9), ('Burger', 10)]",945.8,-37.8009474,144.9699731,0,7.468,13.4594314
ORDB07376,2018-01-31,09:00:50,Breakfast,TP,"[('Eggs', 1), ('Cereal', 4), ('Coffee', 1)]",113.5,-37.8145736,144.946566,0,9.423,12.0902666
ORDA01731,2018-05-11,12:13:31,Lunch,BK,"[('Steak', 9), ('Burger', 9)]",684.0,-37.8109126,144.9904296,0,5.104,10.921595
ORDC09820,2018-12-30,20:00:00,Dinner,NS,"[('Salmon', 2), ('Shrimp', 3), ('Fish&Chips', 4), ('Pasta', 5)]",521.5,-37.8159859,144.9371794,0,9.991,18.1193396
ORDX09116,2018-05-19,12:33:48,Lunch,BK,"[('Burger', 1), ('Chicken', 9)]",319.0,-37.8041243,144.9586853,0,7.899,
ORDC05991,2018-12-23,19:49:51,Dinner,NS,"[('Shrimp', 4), ('Salmon', 7), ('Fish&Chips', 10)]",853.0,-37.8126121,144.9674441,0,7.642,16.0565108
ORDI08580,2018-11-05,18:08:27,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 7)]",297.5,-37.8152578,144.9634694,0,8.169,14.4344429
ORDA08467,2018-02-05,09:10:59,Breakfast,BK,"[('Cereal', 6), ('Coffee', 9), ('Eggs', 6), ('Pancake', 10)]",568.0,-37.8003175,144.9792962,0,6.857,11.8569822
ORDK09436,2018-02-11,09:21:07,Breakfast,BK,"[('Eggs', 5), ('Coffee', 2), ('Cereal', 10), ('Pancake', 10)]",577.5,-37.8100401,144.9694657,0,6.969,14.2364566
ORDA04131,2018-01-10,08:10:08,Breakfast,BK,"[('Coffee', 1), ('Cereal', 8), ('Pancake', 8), ('Eggs', 3)]",435.5,-37.8156799,144.9382827,1,9.958,7.8050289
ORDJ07233,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 6), ('Salmon', 3), ('Fish&Chips', 9)]",762.0,-37.8090838,144.9555017,0,8.962,13.4796147
ORDY08619,2018-01-31,09:00:50,Breakfast,TP,"[('Pancake', 10), ('Coffee', 9), ('Cereal', 5), ('Eggs', 8)]",591.0,-37.8048493,144.9662942,0,9.325,12.4618785
ORDA07580,2018-09-16,16:37:10,Dinner,,"[('Salmon', 1), ('Pasta', 1), ('Shrimp', 9), ('Fish&Chips', 6)]",764.5,-37.8140799,144.9737248,0,6.862,15.9283449
ORDK03084,2018-10-20,17:38:01,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 3)]",375.0,-37.8068963,144.9746492,0,6.703,
ORDK08259,2018-02-24,09:41:24,Breakfast,,"[('Pancake', 4), ('Eggs', 2), ('Cereal', 9), ('Coffee', 3)]",352.5,-37.8239976,144.9426074,0,9.988,17.4464095
ORDZ00309,2018-08-11,15:16:03,Lunch,,"[('Burger', 3), ('Steak', 2), ('Fries', 4)]",231.0,-37.8200687,144.9651511,0,,16.5787352
ORDY07932,2018-03-23,10:42:15,Breakfast,TP,"[('Cereal', 5), ('Pancake', 1), ('Eggs', 3)]",195.25,-37.8155713,144.928303,0,11.674,13.7310144
ORDX01510,2018-09-21,16:47:19,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 8)]",255.0,-37.8201576,144.9582571,0,8.286,14.8637735
ORDZ00432,2018-03-06,10:01:41,Breakfast,NS,"[('Eggs', 6), ('Pancake', 1), ('Cereal', 1), ('Coffee', 1)]",184.75,-37.8160776,144.9825965,0,8.547,13.5538194
ORDJ03735,2018-02-25,09:41:24,Breakfast,,"[('Cereal', 10), ('Coffee', 7)]",262.5,-37.8164534,144.9556614,0,8.375,13.3115128
ORDI01477,2018-07-11,14:15:12,Lunch,,"[('Fries', 8), ('Salad', 2), ('Burger', 2), ('Chicken', 10), ('Steak', 9)]",917.4,-37.803208,144.9738755,0,6.551,12.1545841
ORDZ06456,2018-08-11,15:16:03,Lunch,,"[('Salad', 6), ('Chicken', 2), ('Burger', 10), ('Fries', 7), ('Steak', 1)]",606.2,-37.8248456,144.9906276,0,9.777,16.6479462
ORDI04018,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 10), ('Coffee', 9), ('Cereal', 4)]",394.0,-37.8232232,144.938564,1,10.764,
ORDI07215,2018-06-27,13:54:55,Lunch,NS,"[('Chicken', 8), ('Burger', 9), ('Salad', 2), ('Fries', 4), ('Steak', 9)]",1022.4,-37.8254573,144.9847934,0,9.57,15.1004136
ORDA07988,2018-03-09,10:11:49,Breakfast,,"[('Coffee', 10), ('Eggs', 5), ('Pancake', 3)]",257.75,-37.8062887,144.9593388,0,7.758,12.8517287
ORDX07171,2018-03-06,10:01:41,Breakfast,,"[('Eggs', 7), ('Coffee', 9)]",221.5,-37.8131274,144.9515121,0,,13.2664711
ORDC05424,2018-11-23,18:49:00,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 7), ('Salmon', 4)]",636.5,-37.8173725,144.9288324,0,10.642,16.6971323
ORDA02978,2018-06-09,13:14:21,Lunch,BK,"[('Burger', 4), ('Chicken', 9)]",412.0,-37.8260948,144.9580486,0,9.078,17.2376025
ORDJ07822,2018-06-12,13:24:30,Lunch,TP,"[('Fries', 2), ('Chicken', 7), ('Burger', 2)]",310.0,-37.8051954,144.9431427,0,10.229,13.3317005
ORDI10380,2018-07-22,14:35:29,Lunch,NS,"[('Salad', 10), ('Steak', 8), ('Chicken', 5)]",692.0,-37.8219372,144.9520932,0,9.649,
ORDC11002,2018-11-25,18:49:00,Dinner,NS,"[('Shrimp', 2), ('Pasta', 1)]",135.5,-37.8088031,144.9830749,0,7.921,15.8431449
ORDK04883,2018-11-08,18:18:35,Dinner,BK,"[('Salmon', 4), ('Pasta', 6)]",329.0,-37.8161425,144.9641774,0,7.746,14.8474337
ORDA03233,2018-05-02,11:53:14,Breakfast,BK,"[('Coffee', 2), ('Eggs', 7), ('Cereal', 8)]",337.0,-37.8078094,144.9524805,0,8.54,13.3322329
ORDK05500,2018-04-09,11:12:40,Breakfast,BK,"[('Eggs', 8), ('Pancake', 8)]",370.0,-37.8022925,144.9423995,0,9.377,14.5158426
ORDI06061,2018-10-11,17:17:44,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 6), ('Salmon', 4)]",469.0,-37.8120614,144.9531453,0,8.455,
ORDB08766,2018-08-27,15:46:28,Lunch,TP,"[('Chicken', 1), ('Fries', 9), ('Salad', 7), ('Burger', 10), ('Steak', 7)]",885.4,-37.8098841,144.9913969,0,10.269,13.6697677
ORDX10855,2018-09-01,16:06:45,Dinner,BK,"[('Shrimp', 4), ('Pasta', 1), ('Salmon', 6), ('Fish&Chips', 3)]",594.5,-37.8159842,144.9567194,0,8.338,17.9556786
ORDA04260,2018-11-11,18:18:35,Dinner,BK,"[('Shrimp', 8), ('Pasta', 3)]",514.5,-37.7996716,144.9254114,0,11.142,20.1110363
ORDY04247,2018-12-27,20:00:00,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 1), ('Shrimp', 5)]",469.0,-37.8193636,145.0147813,0,12.055,15.4010677
ORDB07654,2018-12-13,19:29:34,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 5), ('Pasta', 6), ('Salmon', 1)]",705.0,-37.80023,145.0137188,0,13.015,16.8006493
ORDX02504,2018-02-21,09:41:24,Breakfast,BK,"[('Pancake', 5), ('Cereal', 7), ('Coffee', 2), ('Eggs', 6)]",415.25,-37.8067216,144.9321165,0,10.397,15.0537498
ORDJ06777,2018-10-09,17:17:44,Dinner,TP,"[('Shrimp', 7), ('Pasta', 2), ('Fish&Chips', 9)]",748.0,-37.8170982,144.9860716,0,9.443,13.2818633
ORDJ03248,2018-02-21,09:41:24,Breakfast,TP,"[('Pancake', 10), ('Cereal', 8), ('Eggs', 10), ('Coffee', 4)]",660.5,-37.8114152,145.0050906,0,11.446,13.7978601
ORDA06977,2018-09-15,16:27:02,Dinner,BK,"[('Salmon', 2), ('Shrimp', 7), ('Fish&Chips', 9), ('Pasta', 7)]",967.5,-37.8011512,145.003712,0,5.366,14.6440378
ORDA07319,2018-09-03,16:06:45,Dinner,BK,"[('Salmon', 3), ('Shrimp', 4)]",339.0,-37.8073281,144.9494117,0,8.812,15.6223089
ORDJ08698,2018-11-12,18:28:43,Dinner,,"[('Pasta', 7), ('Shrimp', 5), ('Salmon', 8)]",790.5,-37.8049738,144.9793394,0,,14.1788459
ORDC02828,2018-01-08,08:10:08,Breakfast,NS,"[('Coffee', 10), ('Pancake', 6)]",220.5,-37.809441,144.9813953,1,7.883,6.5571257
ORDB09459,2018-01-18,08:30:25,Breakfast,,"[('Cereal', 6), ('Eggs', 1)]",148.0,-37.8143618,145.0140941,1,,7.5108446
ORDJ03704,2018-12-19,19:39:43,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 2)]",317.5,-37.8148928,144.9375485,0,10.371,14.8522912
ORDI05899,2018-10-19,17:38:01,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 4)]",321.0,-37.8180877,144.9668866,0,8.417,14.0218105
ORDA05901,2018-12-22,19:49:51,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 2), ('Pasta', 7)]",545.5,-37.8180076,144.9472038,0,9.373,18.5124159
ORDX07883,2018-02-08,09:10:59,Breakfast,BK,"[('Cereal', 5), ('Pancake', 10), ('Eggs', 7), ('Coffee', 3)]",524.0,-37.8173459,144.9658029,0,7.609,12.3909402
ORDJ05767,2018-02-12,09:21:07,Breakfast,TP,"[('Eggs', 4), ('Cereal', 1), ('Coffee', 10)]",184.0,-37.8139869,144.9716051,0,8.448,11.2596974
ORDX06127,2018-08-20,15:36:20,Lunch,BK,"[('Fries', 4), ('Chicken', 7)]",272.0,-37.8046332,144.952985,0,8.517,14.4408065
ORDY09712,2018-11-30,18:59:09,Dinner,,"[('Shrimp', 6), ('Salmon', 10)]",734.0,-37.8013695,145.0041559,0,12.185,15.3660218
ORDB03815,2018-09-17,16:37:10,Dinner,TP,"[('Pasta', 6), ('Salmon', 10), ('Shrimp', 8)]",1007.0,-37.8196347,145.0083119,0,11.335,14.9984263
ORDI01505,2018-06-10,13:14:21,Lunch,,"[('Steak', 1), ('Chicken', 7)]",269.0,-37.8209705,144.9849661,0,9.235,16.9905005
ORDY04457,2018-09-29,16:57:27,Dinner,,"[('Salmon', 1), ('Fish&Chips', 7), ('Shrimp', 1), ('Pasta', 2)]",395.0,-37.808478,144.9511111,0,9.342,14.8075478
ORDK02052,2018-06-04,13:04:13,Lunch,BK,"[('Burger', 7), ('Steak', 10)]",667.0,-37.8199364,144.9717874,0,7.905,
ORDJ07596,2018-09-02,16:06:45,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 10)]",836.0,-37.8134366,144.9656478,0,8.216,13.9970375
ORDY10172,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 6), ('Salmon', 4), ('Shrimp', 9)]",990.0,-37.8076336,144.9733475,0,9.279,13.3463312
ORDI08333,2018-11-08,18:18:35,Dinner,NS,"[('Salmon', 5), ('Pasta', 1)]",232.5,-37.8159039,144.9652291,0,8.212,14.1122981
ORDA07108,2018-09-04,16:06:45,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 8), ('Pasta', 7)]",799.5,-37.8002551,144.9509615,0,8.808,16.1664195
ORDK03999,2018-03-30,10:52:23,Breakfast,,"[('Eggs', 8), ('Cereal', 5)]",281.0,-37.8162393,144.9640706,0,7.758,12.4591138
ORDI01133,2018-11-20,18:38:52,Dinner,,"[('Shrimp', 1), ('Pasta', 7), ('Fish&Chips', 7)]",491.5,-37.8248262,145.0161904,0,12.018,18.1447986
ORDK01895,2018-02-15,09:31:16,Breakfast,BK,"[('Cereal', 7), ('Pancake', 1)]",171.25,-37.8055089,144.9431064,0,9.298,13.7993633
ORDY04406,2018-12-25,19:49:51,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 4)]",194.0,-37.8158106,145.0099552,0,11.793,
ORDC08913,2018-02-12,09:21:07,Breakfast,NS,"[('Pancake', 4), ('Cereal', 6), ('Eggs', 6)]",355.0,-37.8101791,144.9698524,0,7.195,11.9631501
ORDI04348,2018-08-10,15:16:03,Lunch,NS,"[('Fries', 4), ('Salad', 2), ('Chicken', 10), ('Steak', 8), ('Burger', 8)]",1010.4,-37.8037097,145.0116178,0,10.08,15.4351711
ORDB05712,2018-09-16,16:27:02,Dinner,TP,"[('Pasta', 2), ('Shrimp', 3)]",217.0,-37.8076088,144.9797887,0,9.589,15.3035786
ORDX04217,2018-09-25,16:47:19,Dinner,BK,"[('Salmon', 8), ('Pasta', 7), ('Fish&Chips', 3)]",625.5,-37.8122303,145.0159644,0,3.562,10.0649076
ORDY04491,2018-04-02,11:02:32,Breakfast,TP,"[('Eggs', 5), ('Pancake', 1), ('Cereal', 2)]",176.25,-37.8117309,144.9838923,0,9.418,12.0212954
