order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ06458,2018-10-24,17:48:10,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 6)]",569.0,-37.8202487,144.9668153,0,8.788,14.5823307
ORDZ02326,2018-06-15,13:24:30,Lunch,NS,"[('Salad', 6), ('Chicken', 3), ('Steak', 2), ('Fries', 1)]",301.2,-37.8069808,144.9942382,0,8.686,13.9541675
ORDJ08410,2018-12-20,19:39:43,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 9), ('Pasta', 5)]",728.5,-37.8022616,144.990613,0,11.244,14.9070909
ORDB10312,2018-05-15,12:23:39,Lunch,TP,"[('Chicken', 4), ('Salad', 2), ('Burger', 7), ('Steak', 10), ('Fries', 3)]",865.4,-37.8024871,145.0051415,0,12.196,15.0505022
ORDB09007,2018-05-17,12:23:39,Lunch,TP,"[('Burger', 10), ('Salad', 2)]",344.4,-37.8191593,144.964517,0,7.604,11.1473353
ORDZ10604,2018-10-27,17:58:18,Dinner,NS,"[('Pasta', 8), ('Shrimp', 8), ('Salmon', 3)]",775.0,-37.8110663,144.9455747,0,9.086,16.8217143
ORDJ01722,2018-01-11,08:20:16,Breakfast,TP,"[('Coffee', 7), ('Eggs', 1)]",74.5,-37.807172,144.9570636,1,9.223,6.173677
ORDC07564,2018-05-27,12:43:56,Lunch,NS,"[('Steak', 10), ('Burger', 3), ('Chicken', 8), ('Salad', 7)]",919.4,-37.8145859,144.9934439,0,9.344,
ORDI03640,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 10), ('Cereal', 3), ('Eggs', 10)]",358.0,-37.8141616,144.9502788,0,10.965,15.6668057
ORDC05464,2018-07-12,14:25:21,Lunch,NS,"[('Chicken', 10), ('Burger', 6)]",506.0,-37.8273533,144.9819541,0,9.668,15.3069113
ORDX08191,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 8), ('Pancake', 10), ('Eggs', 6)]",542.5,-37.8246942,144.9889731,0,6.417,
ORDA08915,2018-10-19,17:38:01,Dinner,BK,"[('Shrimp', 7), ('Pasta', 5), ('Salmon', 7), ('Fish&Chips', 6)]",1012.5,-37.8185905,144.9669967,0,7.589,14.9533521
ORDZ00827,2018-12-10,19:19:26,Dinner,NS,"[('Pasta', 2), ('Shrimp', 4), ('Salmon', 8), ('Fish&Chips', 1)]",634.0,-37.8250689,144.9445104,0,10.481,
ORDZ10310,2018-01-31,09:00:50,Breakfast,NS,"[('Coffee', 1), ('Cereal', 6)]",133.5,-37.8212791,144.9671813,0,8.848,14.1980657
ORDI10991,2018-05-06,12:03:22,Lunch,,"[('Burger', 6), ('Salad', 9), ('Chicken', 7), ('Steak', 9), ('Fries', 7)]",1053.8,-37.8084185,144.9234256,0,,18.0389125
ORDX05829,2018-04-19,11:32:57,Breakfast,BK,"[('Coffee', 1), ('Eggs', 3)]",73.5,-37.8043975,144.9419878,0,9.326,13.3601115
ORDK05470,2018-12-19,19:39:43,Dinner,BK,"[('Salmon', 7), ('Pasta', 10)]",562.0,-37.8211581,144.9550498,0,8.599,15.522801
ORDK06190,2018-05-02,11:53:14,Breakfast,BK,"[('Coffee', 1), ('Eggs', 3)]",73.5,-37.8058079,144.9460617,0,8.995,13.9511103
ORDC07568,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 5), ('Burger', 1)]",191.0,-37.8131964,144.9671178,0,7.735,14.9258481
ORDB01406,2018-11-14,18:28:43,Dinner,,"[('Salmon', 3), ('Shrimp', 4)]",339.0,-37.8224437,144.9474085,0,8.868,12.850755
ORDY09260,2018-03-22,10:32:06,Breakfast,TP,"[('Eggs', 8), ('Cereal', 5), ('Pancake', 4)]",378.0,-37.800181,144.9548982,0,9.832,
ORDI08051,2018-01-15,08:20:16,Breakfast,NS,"[('Pancake', 6), ('Eggs', 10), ('Cereal', 9), ('Coffee', 4)]",584.5,-37.8071621,144.9559662,1,8.143,5.8690143
ORDY11088,2018-10-28,17:58:18,Dinner,TP,"[('Salmon', 7), ('Pasta', 5)]",424.5,-37.8210389,144.9909141,0,9.685,15.3614911
ORDA02714,2018-07-28,14:55:46,Lunch,BK,"[('Burger', 1), ('Salad', 8), ('Chicken', 2)]",232.6,-37.8159014,144.9612113,0,7.987,16.2102759
ORDX07458,2018-03-24,10:42:15,Breakfast,BK,"[('Coffee', 7), ('Eggs', 7), ('Cereal', 9), ('Pancake', 8)]",589.5,-37.8200052,145.0164213,0,4.658,11.6913369
ORDX05372,2018-06-25,13:44:47,Lunch,BK,"[('Steak', 9), ('Fries', 9), ('Salad', 5), ('Chicken', 7)]",823.0,-37.8241555,144.9839057,0,6.932,13.2943226
ORDJ03762,2018-12-13,19:29:34,Dinner,,"[('Fish&Chips', 2), ('Salmon', 4), ('Shrimp', 3)]",396.0,-37.8236871,144.955992,0,,12.3542574
ORDY11026,2018-06-11,13:14:21,Lunch,TP,"[('Salad', 5), ('Steak', 5), ('Burger', 7)]",528.0,-37.8245451,144.9469959,0,8.849,12.5069931
ORDK02993,2018-08-01,14:55:46,Lunch,BK,"[('Chicken', 5), ('Salad', 9), ('Steak', 10)]",764.8,-37.8187435,144.9166258,0,11.95,17.8457131
ORDJ02664,2018-04-08,11:12:40,Breakfast,,"[('Pancake', 5), ('Cereal', 7)]",268.25,-37.8080672,144.9692183,0,9.121,13.4928161
ORDY09864,2018-03-07,10:01:41,Breakfast,TP,"[('Pancake', 5), ('Cereal', 10), ('Eggs', 5), ('Coffee', 10)]",516.25,-37.8131564,144.9514095,0,9.074,12.1598903
ORDA05681,2018-05-06,12:03:22,Lunch,BK,"[('Steak', 6), ('Salad', 8), ('Fries', 5)]",467.6,-37.8083424,144.9473806,0,9.044,17.3227468
ORDA03416,2018-04-16,11:22:49,Breakfast,BK,"[('Coffee', 4), ('Eggs', 8)]",206.0,-37.813157,144.9588659,0,7.976,12.7705629
ORDJ09365,2018-04-09,11:12:40,Breakfast,TP,"[('Cereal', 3), ('Eggs', 5)]",173.0,-37.8142051,144.950205,0,10.217,12.9779379
ORDK02570,2018-05-20,12:33:48,Lunch,,"[('Fries', 1), ('Burger', 5), ('Steak', 3), ('Chicken', 3)]",398.0,-37.8019742,144.957198,0,,16.3784449
ORDK08163,2018-08-04,15:05:54,Lunch,,"[('Burger', 9), ('Fries', 9), ('Salad', 4)]",455.8,-37.8036255,144.9497961,0,8.812,17.1054029
ORDB06465,2018-03-25,10:42:15,Breakfast,,"[('Eggs', 10), ('Cereal', 1), ('Pancake', 3)]",313.75,-37.8200279,145.015796,0,12.005,15.868482
ORDA00593,2018-03-07,10:01:41,Breakfast,BK,"[('Pancake', 6), ('Coffee', 1), ('Eggs', 8)]",329.0,-37.8130859,144.9519527,0,8.511,13.5063449
ORDI07769,2018-06-28,13:54:55,Lunch,NS,"[('Chicken', 5), ('Burger', 1)]",191.0,-37.8026378,144.9454626,0,8.611,13.80188
ORDJ07617,2018-08-17,15:36:20,Lunch,TP,"[('Chicken', 6), ('Steak', 5), ('Burger', 9), ('Salad', 2)]",730.4,-37.8187901,144.9552797,0,8.299,11.9385084
ORDY00013,2018-09-29,16:57:27,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 2)]",502.0,-37.8028844,144.933945,0,11.157,16.7105729
ORDB01282,2018-04-28,11:53:14,Breakfast,TP,"[('Pancake', 6), ('Coffee', 3), ('Eggs', 8)]",344.0,-37.8224687,144.9684216,0,7.884,12.2080503
ORDJ00331,2018-07-16,14:25:21,Lunch,TP,"[('Salad', 10), ('Chicken', 9), ('Fries', 6), ('Burger', 4), ('Steak', 4)]",836.0,-37.8219645,144.9541718,0,8.308,11.9206748
ORDB06418,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 8), ('Cereal', 2)]",218.0,-37.8066559,144.9327335,0,10.992,13.1024271
ORDK08225,2018-01-01,08:00:00,Breakfast,BK,"[('Coffee', 1), ('Eggs', 10), ('Pancake', 6)]",373.0,-37.8262913,144.930619,1,12.156,8.6098385
ORDX03745,2018-05-16,12:23:39,Lunch,BK,"[('Burger', 2), ('Chicken', 8)]",318.0,-37.8081448,144.9289924,0,10.589,16.6661793
ORDK05824,2018-10-11,17:17:44,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 9)]",801.0,-37.8230011,144.9708771,0,7.892,
ORDZ03934,2018-04-27,11:43:05,Breakfast,NS,"[('Cereal', 8), ('Eggs', 9), ('Pancake', 5)]",487.25,-37.8113166,145.0046434,0,9.973,15.0770531
ORDB02332,2018-10-15,17:27:53,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 5), ('Shrimp', 6), ('Pasta', 3)]",745.5,-37.8104849,144.9937425,0,10.436,14.908525
ORDI09730,2018-05-21,12:33:48,Lunch,NS,"[('Burger', 10), ('Salad', 9), ('Chicken', 9), ('Steak', 6), ('Fries', 3)]",1058.8,-37.8057025,144.9575884,0,7.825,13.3136092
ORDA00867,2018-12-03,19:09:17,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 6), ('Pasta', 6)]",559.0,-37.8173683,144.9596829,0,8.179,15.0340734
ORDA10040,2018-06-18,13:34:38,Lunch,BK,"[('Burger', 2), ('Salad', 3), ('Chicken', 4)]",241.6,-37.814711,144.9635619,0,7.765,13.8229012
ORDK09351,2018-06-09,13:14:21,Lunch,,"[('Fries', 10), ('Steak', 1), ('Salad', 1), ('Chicken', 10), ('Burger', 7)]",719.2,-37.8038741,145.0152661,0,4.502,12.6749602
ORDC09850,2018-02-20,09:31:16,Breakfast,NS,"[('Pancake', 7), ('Coffee', 7), ('Cereal', 2)]",264.25,-37.8233728,144.9673207,0,9.056,14.0764835
ORDK10265,2018-10-26,17:48:10,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 10), ('Shrimp', 3), ('Pasta', 2)]",813.0,-37.8201306,144.9672495,0,7.823,
ORDI03065,2018-04-17,11:32:57,Breakfast,NS,"[('Pancake', 2), ('Cereal', 1), ('Eggs', 4), ('Coffee', 5)]",195.0,-37.8135886,144.9751268,0,7.799,12.7715144
ORDJ08415,2018-08-10,15:16:03,Lunch,TP,"[('Salad', 3), ('Chicken', 8), ('Fries', 9), ('Burger', 4), ('Steak', 2)]",629.6,-37.8179136,144.9512529,0,9.016,12.5002697
ORDA07970,2018-06-25,13:44:47,Lunch,BK,"[('Fries', 10), ('Steak', 8), ('Chicken', 5)]",640.0,-37.8242064,144.9840935,0,6.91,
ORDK09129,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 1)]",305.0,-37.8065465,144.9595075,0,7.761,14.5436309
ORDZ02204,2018-06-12,13:24:30,Lunch,NS,"[('Chicken', 2), ('Fries', 4), ('Burger', 7), ('Salad', 8), ('Steak', 4)]",646.6,-37.8237048,144.9970525,0,10.278,15.8661081
ORDI04279,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 4), ('Eggs', 10), ('Pancake', 4), ('Coffee', 8)]",461.0,-37.8024332,144.9831587,1,7.371,6.0739912
ORDK03090,2018-04-12,11:22:49,Breakfast,,"[('Cereal', 9), ('Pancake', 9)]",407.25,-37.8016437,144.9431475,0,,15.0507581
ORDB07030,2018-11-27,18:59:09,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 7), ('Salmon', 5), ('Shrimp', 4)]",683.5,-37.8132558,144.9655185,0,8.236,12.7010576
ORDK07156,2018-02-01,09:00:50,Breakfast,BK,"[('Coffee', 5), ('Eggs', 10)]",257.5,-37.8205809,144.9791177,0,7.173,11.8580292
ORDB04118,2018-01-08,08:10:08,Breakfast,TP,"[('Eggs', 10), ('Cereal', 8), ('Coffee', 3)]",410.5,-37.8086573,145.0058791,1,11.746,
ORDX00884,2018-02-25,09:41:24,Breakfast,,"[('Cereal', 6), ('Eggs', 3)]",192.0,-37.8147548,144.9615148,0,7.891,15.3940675
ORDI08296,2018-05-13,12:23:39,Lunch,,"[('Fries', 4), ('Chicken', 1), ('Steak', 1), ('Salad', 1), ('Burger', 5)]",297.2,-37.8100586,144.935956,0,10.019,17.5876951
ORDB00400,2018-04-04,11:02:32,Breakfast,TP,"[('Coffee', 9), ('Cereal', 4), ('Eggs', 5)]",261.5,-37.804736,144.9238514,0,11.709,13.8721737
ORDA09498,2018-04-27,11:43:05,Breakfast,BK,"[('Cereal', 8), ('Pancake', 8), ('Coffee', 7)]",414.5,-37.8105953,144.9653759,0,7.373,12.6081515
ORDA08596,2018-05-24,12:43:56,Lunch,BK,"[('Steak', 2), ('Salad', 9), ('Fries', 2), ('Burger', 7)]",485.8,-37.8228795,144.9806268,0,7.003,13.4682788
ORDA09894,2018-07-23,14:45:38,Lunch,BK,"[('Salad', 6), ('Fries', 8), ('Chicken', 4), ('Burger', 2)]",389.2,-37.8257758,144.9827627,0,7.027,12.6304313
ORDJ04546,2018-04-20,11:32:57,Breakfast,TP,"[('Cereal', 5), ('Eggs', 6), ('Pancake', 7), ('Coffee', 9)]",474.25,-37.805979,144.9661013,0,9.196,12.153433
ORDA06099,2018-07-19,14:35:29,Lunch,BK,"[('Steak', 7), ('Burger', 10), ('Salad', 5), ('Fries', 10)]",831.0,-37.8057241,144.9772011,0,6.446,12.354046
ORDI07759,2018-07-17,14:25:21,Lunch,,"[('Chicken', 9), ('Fries', 4), ('Salad', 7), ('Burger', 7), ('Steak', 6)]",943.4,-37.8199807,144.9460108,0,9.771,15.7454281
ORDX08533,2018-01-23,08:40:33,Breakfast,,"[('Pancake', 4), ('Coffee', 8), ('Eggs', 2), ('Cereal', 8)]",369.0,-37.8190066,144.9541055,0,,13.3414263
ORDB10161,2018-11-21,18:38:52,Dinner,TP,"[('Pasta', 5), ('Salmon', 9), ('Shrimp', 1)]",560.5,-37.8080923,144.9758119,0,9.236,13.3916088
ORDA01727,2018-02-19,09:31:16,Breakfast,BK,"[('Cereal', 2), ('Pancake', 3), ('Coffee', 9), ('Eggs', 5)]",292.25,-37.8084171,144.9627922,0,7.571,12.8891868
ORDK03871,2018-01-11,08:20:16,Breakfast,BK,"[('Cereal', 6), ('Eggs', 8), ('Pancake', 10), ('Coffee', 4)]",574.5,-37.7993218,144.9838369,1,6.632,5.8147535
ORDB04239,2018-06-01,12:54:05,Lunch,,"[('Chicken', 3), ('Burger', 9), ('Steak', 9), ('Salad', 5), ('Fries', 4)]",914.0,-37.8161544,144.9723661,0,,12.2558927
ORDX06641,2018-08-06,15:05:54,Lunch,,"[('Fries', 5), ('Chicken', 6), ('Steak', 2)]",342.0,-37.8157232,144.9695426,0,7.216,13.1638864
ORDC05238,2018-04-13,11:22:49,Breakfast,NS,"[('Eggs', 3), ('Pancake', 1)]",90.25,-37.8178498,144.9746051,0,8.181,13.2118275
ORDC06218,2018-09-13,16:27:02,Dinner,NS,"[('Shrimp', 3), ('Pasta', 6)]",327.0,-37.8150104,144.944794,0,9.207,15.201561
ORDK02265,2018-01-23,08:40:33,Breakfast,BK,"[('Pancake', 10), ('Eggs', 2)]",286.5,-37.8172561,144.9621702,0,7.97,12.8095177
ORDX00361,2018-05-13,12:23:39,Lunch,BK,"[('Chicken', 7), ('Steak', 9), ('Burger', 3)]",722.0,-37.7997655,144.9595308,0,8.521,16.4915325
ORDJ10477,2018-07-03,14:05:04,Lunch,TP,"[('Salad', 9), ('Burger', 1), ('Steak', 7), ('Chicken', 6)]",692.8,-37.8145284,144.9659573,0,8.077,11.6022495
ORDX01161,2018-08-21,15:36:20,Lunch,BK,"[('Steak', 1), ('Chicken', 5), ('Fries', 8), ('Salad', 6), ('Burger', 7)]",621.2,-37.8167146,144.9699771,0,7.178,13.1304545
ORDA06135,2018-05-17,12:23:39,Lunch,BK,"[('Fries', 8), ('Chicken', 10)]",416.0,-37.8029833,144.9579563,0,8.047,13.8925507
ORDZ03284,2018-02-09,09:10:59,Breakfast,NS,"[('Coffee', 1), ('Eggs', 5), ('Cereal', 10), ('Pancake', 3)]",400.25,-37.7993462,144.9592682,0,7.169,
ORDY10980,2018-06-03,13:04:13,Lunch,TP,"[('Fries', 1), ('Salad', 8), ('Burger', 6)]",335.6,-37.8046629,144.9728903,0,9.649,14.169898
ORDX04396,2018-09-27,16:57:27,Dinner,BK,"[('Shrimp', 9), ('Pasta', 2), ('Salmon', 9)]",910.0,-37.8055757,144.9440028,0,9.191,16.3294793
ORDC06143,2018-02-03,09:00:50,Breakfast,NS,"[('Eggs', 4), ('Coffee', 1), ('Cereal', 3), ('Pancake', 5)]",279.75,-37.8198821,144.9968671,0,10.038,17.2306511
ORDK03322,2018-11-14,18:28:43,Dinner,,"[('Salmon', 7), ('Shrimp', 6), ('Pasta', 4)]",721.0,-37.8196346,144.9849957,0,6.279,12.863751
ORDC01875,2018-11-20,18:38:52,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 7), ('Salmon', 5)]",882.0,-37.8263024,145.0186793,0,12.316,18.9623188
ORDJ04735,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 7), ('Coffee', 10)]",222.0,-37.8107849,144.9773545,0,9.136,11.8684637
ORDB06588,2018-08-14,15:26:11,Lunch,,"[('Salad', 7), ('Steak', 5), ('Burger', 10)]",655.4,-37.8129024,144.9723661,0,,11.5554043
ORDJ09006,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 4), ('Salmon', 7)]",503.0,-37.8189399,144.9542079,0,8.411,12.498617
ORDZ05381,2018-09-27,16:57:27,Dinner,NS,"[('Salmon', 8), ('Shrimp', 7), ('Fish&Chips', 2), ('Pasta', 1)]",803.5,-37.8029033,144.945419,0,8.641,
ORDA00718,2018-03-27,10:42:15,Breakfast,BK,"[('Eggs', 7), ('Cereal', 10), ('Coffee', 6), ('Pancake', 4)]",506.0,-37.817055,144.9856924,0,6.08,10.697201
ORDB01888,2018-02-01,09:00:50,Breakfast,,"[('Coffee', 3), ('Eggs', 2)]",66.5,-37.8147463,144.955716,0,,11.6985995
ORDC05070,2018-02-16,09:31:16,Breakfast,NS,"[('Pancake', 10), ('Cereal', 3)]",305.5,-37.8043098,144.949973,0,8.446,13.3098046
ORDK06951,2018-11-12,18:28:43,Dinner,BK,"[('Salmon', 8), ('Shrimp', 8), ('Pasta', 10)]",1035.0,-37.8117582,144.956521,0,8.076,15.174601
ORDY08110,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 4), ('Shrimp', 2), ('Salmon', 10)]",850.5,-37.8087723,144.9827178,0,9.696,14.7019247
ORDI02567,2018-12-30,20:00:00,Dinner,,"[('Salmon', 5), ('Fish&Chips', 7)]",450.0,-37.8049802,144.9249672,0,10.833,18.8096062
ORDK02088,2018-08-04,15:05:54,Lunch,BK,"[('Chicken', 2), ('Burger', 5)]",219.0,-37.8033419,144.9500906,0,8.827,17.5440195
ORDC01372,2018-03-17,10:21:58,Breakfast,NS,"[('Coffee', 4), ('Pancake', 10)]",272.5,-37.8190395,144.9583147,0,8.965,16.270426
ORDZ10286,2018-04-15,11:22:49,Breakfast,NS,"[('Cereal', 5), ('Pancake', 5)]",226.25,-37.8165205,144.9859039,0,8.85,15.7276595
ORDC10888,2018-04-05,11:02:32,Breakfast,NS,"[('Coffee', 1), ('Cereal', 3), ('Eggs', 8)]",246.5,-37.8111953,145.0070963,0,10.065,15.3486214
ORDA06035,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 5), ('Fries', 1), ('Burger', 9), ('Steak', 7), ('Salad', 9)]",920.8,-37.8156856,144.9578168,0,8.234,16.6918179
ORDK09467,2018-12-02,19:09:17,Dinner,BK,"[('Salmon', 7), ('Pasta', 10)]",562.0,-37.8187707,145.0146248,0,4.422,13.5836052
ORDC04748,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 9), ('Salmon', 6)]",738.5,-37.8177544,144.9591013,0,8.743,14.9782641
ORDC08290,2018-05-11,12:13:31,Lunch,,"[('Chicken', 3), ('Burger', 1), ('Steak', 3), ('Fries', 10), ('Salad', 9)]",536.8,-37.8054408,145.0013645,0,,14.6441468
ORDK05175,2018-06-22,13:44:47,Lunch,,"[('Chicken', 10), ('Burger', 5), ('Fries', 5), ('Salad', 5)]",621.0,-37.8249932,144.957368,0,8.806,15.1009291
ORDY07362,2018-07-28,14:55:46,Lunch,TP,"[('Fries', 2), ('Steak', 7), ('Chicken', 5)]",499.0,-37.8047344,144.9882562,0,10.61,
ORDI08507,2018-11-16,18:38:52,Dinner,,"[('Pasta', 3), ('Salmon', 3)]",205.5,-37.8065642,144.9474374,0,8.725,14.6703373
ORDZ02696,2018-10-08,17:17:44,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 8), ('Salmon', 6), ('Shrimp', 9)]",1149.5,-37.8199091,144.9613446,0,8.919,15.4625003
ORDA02663,2018-06-15,13:24:30,Lunch,BK,"[('Fries', 2), ('Burger', 7), ('Chicken', 8), ('Salad', 6), ('Steak', 6)]",870.2,-37.8055175,144.9979872,0,4.767,10.3977348
ORDK08117,2018-05-07,12:13:31,Lunch,BK,"[('Salad', 3), ('Fries', 2), ('Burger', 2), ('Chicken', 3)]",233.6,-37.8042044,144.9714721,0,7.089,12.7438486
ORDI09574,2018-07-23,14:45:38,Lunch,NS,"[('Fries', 3), ('Steak', 4), ('Salad', 8), ('Chicken', 10), ('Burger', 1)]",704.6,-37.8249041,145.0086064,0,11.405,17.2149253
ORDZ04410,2018-02-07,09:10:59,Breakfast,NS,"[('Coffee', 9), ('Pancake', 3), ('Eggs', 7)]",294.25,-37.8063372,144.9595445,0,7.637,12.2534982
ORDY10158,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 4)]",518.0,-37.8209907,144.9827265,0,9.14,13.21226
ORDK09993,2018-07-16,14:25:21,Lunch,,"[('Burger', 4), ('Fries', 9)]",232.0,-37.8010812,145.0146905,0,,10.3633767
ORDZ01027,2018-04-04,11:02:32,Breakfast,NS,"[('Cereal', 8), ('Pancake', 6)]",313.5,-37.816895,144.9820596,0,8.618,13.7503674
ORDC10255,2018-06-25,13:44:47,Lunch,NS,"[('Salad', 10), ('Chicken', 9), ('Burger', 9), ('Fries', 3)]",775.0,-37.8241555,144.9839057,0,9.481,14.6241288
ORDC00273,2018-07-07,14:05:04,Lunch,,"[('Fries', 5), ('Salad', 2), ('Chicken', 3), ('Steak', 9)]",595.4,-37.8180945,144.9650143,0,,15.5771167
ORDI05083,2018-10-23,17:48:10,Dinner,NS,"[('Pasta', 10), ('Salmon', 7), ('Fish&Chips', 3), ('Shrimp', 1)]",721.0,-37.8068367,144.9490754,0,8.604,14.3781806
ORDB03962,2018-01-17,08:30:25,Breakfast,TP,"[('Coffee', 3), ('Eggs', 6)]",154.5,-37.8065507,144.9581026,1,9.115,5.7225303
ORDX04921,2018-12-31,20:00:00,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 8), ('Pasta', 5)]",849.5,-37.8011713,145.0045171,0,5.459,11.8158153
ORDC00905,2018-01-10,08:10:08,Breakfast,NS,"[('Cereal', 10), ('Pancake', 3)]",282.75,-37.8066644,144.9571479,1,8.194,6.6782984
ORDY10618,2018-12-02,19:09:17,Dinner,TP,"[('Shrimp', 10), ('Pasta', 4), ('Fish&Chips', 10)]",1000.0,-37.8154023,144.9664893,0,7.978,13.7884436
ORDB04604,2018-04-27,11:43:05,Breakfast,TP,"[('Pancake', 1), ('Coffee', 3), ('Eggs', 6)]",178.75,-37.8102024,144.9655319,0,8.655,11.7862095
ORDB09704,2018-04-01,10:52:23,Breakfast,TP,"[('Pancake', 7), ('Eggs', 1), ('Cereal', 7)]",338.75,-37.8179891,144.9620086,0,7.862,12.2029981
ORDY01609,2018-08-29,15:56:37,Lunch,TP,"[('Fries', 4), ('Salad', 4), ('Chicken', 1)]",148.8,-37.8102326,144.9612406,0,8.507,12.3988344
ORDB10756,2018-08-21,15:36:20,Lunch,TP,"[('Chicken', 2), ('Steak', 9), ('Burger', 7), ('Salad', 2)]",720.4,-37.8200944,144.9804962,0,8.829,
ORDZ10749,2018-01-30,08:50:42,Breakfast,NS,"[('Cereal', 4), ('Coffee', 8), ('Eggs', 7)]",298.0,-37.7972646,144.9313349,0,10.578,15.6778233
ORDB05994,2018-12-11,19:19:26,Dinner,,"[('Shrimp', 10), ('Fish&Chips', 5), ('Salmon', 5), ('Pasta', 1)]",947.5,-37.8051475,144.9714312,0,,13.783616
ORDX06413,2018-05-30,12:54:05,Lunch,BK,"[('Chicken', 4), ('Burger', 7)]",345.0,-37.8243566,144.9523426,0,9.108,14.7941817
ORDX00338,2018-08-06,15:05:54,Lunch,BK,"[('Chicken', 4), ('Fries', 4), ('Salad', 3)]",227.6,-37.8008878,144.9491954,0,8.89,14.3455644
ORDK02732,2018-10-30,17:58:18,Dinner,BK,"[('Salmon', 7), ('Pasta', 3)]",369.5,-37.807309,144.9988107,0,4.543,
ORDA07177,2018-08-14,15:26:11,Lunch,BK,"[('Steak', 10), ('Chicken', 6)]",642.0,-37.8113788,145.0020583,0,3.998,9.8101524
ORDJ08084,2018-08-10,15:16:03,Lunch,TP,"[('Salad', 6), ('Fries', 7), ('Steak', 6), ('Burger', 4), ('Chicken', 10)]",901.2,-37.8120017,144.9478347,0,10.367,
ORDB00001,2018-12-26,19:49:51,Dinner,,"[('Pasta', 1), ('Fish&Chips', 1), ('Salmon', 10)]",472.5,-37.7945465,144.9357497,0,13.361,17.3548412
ORDA03057,2018-09-18,16:37:10,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 1)]",255.0,-37.8068823,144.9578895,0,8.201,14.8947063
ORDX02717,2018-01-07,08:10:08,Breakfast,,"[('Eggs', 6), ('Pancake', 7), ('Coffee', 10)]",376.75,-37.813104,144.9374875,1,,9.3433725
ORDI04467,2018-08-14,15:26:11,Lunch,NS,"[('Burger', 2), ('Steak', 2), ('Fries', 5), ('Salad', 7)]",332.4,-37.8034249,144.9649132,0,6.828,12.0192821
ORDX01691,2018-01-02,08:00:00,Breakfast,BK,"[('Coffee', 8), ('Eggs', 4), ('Cereal', 1)]",169.0,-37.8127164,144.9429385,1,9.407,
ORDB02357,2018-01-11,08:20:16,Breakfast,,"[('Eggs', 4), ('Cereal', 1), ('Coffee', 5)]",146.5,-37.8167209,144.9843566,1,9.297,5.9741753
ORDK01297,2018-08-26,15:46:28,Lunch,BK,"[('Burger', 7), ('Fries', 8), ('Chicken', 10), ('Steak', 4), ('Salad', 5)]",899.0,-37.8131151,144.9386009,0,10.398,18.781526
ORDY05950,2018-07-21,14:35:29,Lunch,TP,"[('Steak', 4), ('Fries', 3)]",216.0,-37.8260078,144.9821994,0,8.995,14.1082887
ORDI02497,2018-06-21,13:34:38,Lunch,NS,"[('Salad', 7), ('Chicken', 1), ('Steak', 6)]",422.4,-37.8163996,144.9825983,0,8.585,14.5272906
ORDX10776,2018-09-18,16:37:10,Dinner,BK,"[('Shrimp', 4), ('Salmon', 1), ('Pasta', 2), ('Fish&Chips', 7)]",557.0,-37.8173222,145.0040415,0,4.364,11.0882632
ORDX06688,2018-03-11,10:11:49,Breakfast,BK,"[('Cereal', 8), ('Coffee', 4), ('Pancake', 8)]",392.0,-37.8058495,144.9631063,0,7.524,14.8308857
ORDB09186,2018-01-26,08:50:42,Breakfast,TP,"[('Coffee', 10), ('Pancake', 4)]",172.0,-37.8205184,144.9536554,0,8.665,11.1164772
ORDJ09215,2018-01-19,08:30:25,Breakfast,TP,"[('Cereal', 4), ('Eggs', 10), ('Pancake', 5)]",425.25,-37.8006036,144.9738547,0,10.113,12.9467254
ORDZ02462,2018-06-17,13:34:38,Lunch,NS,"[('Steak', 8), ('Fries', 6), ('Chicken', 5)]",592.0,-37.8014095,144.9643554,0,6.856,
