order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA09456,2018-06-30,13:54:55,Lunch,BK,"[('Burger', 2), ('Fries', 7), ('Steak', 8)]",506.0,-37.8170884,144.9851417,0,6.102,14.2438755
ORDA04033,2018-07-13,14:25:21,Lunch,BK,"[('Fries', 9), ('Steak', 9)]",513.0,-37.8244736,144.9781163,0,7.489,13.156508
ORDJ02768,2018-06-08,13:14:21,Lunch,TP,"[('Burger', 2), ('Chicken', 1), ('Steak', 2)]",184.0,-37.819338,144.9836948,0,9.194,12.8352046
ORDY08344,2018-06-07,13:14:21,Lunch,TP,"[('Fries', 9), ('Steak', 8), ('Burger', 10), ('Salad', 2)]",812.4,-37.814846,144.9458903,0,9.481,12.6393948
ORDA06667,2018-11-23,18:49:00,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 9), ('Salmon', 6), ('Pasta', 3)]",919.5,-37.8170755,144.9832608,0,6.267,13.575282
ORDB08270,2018-04-08,11:12:40,Breakfast,,"[('Eggs', 5), ('Cereal', 4)]",194.0,-37.8176145,144.967221,0,7.708,11.8500374
ORDK07111,2018-06-15,13:24:30,Lunch,BK,"[('Fries', 7), ('Burger', 2), ('Salad', 1), ('Steak', 9)]",568.2,-37.8135027,144.9656729,0,7.488,13.6216884
ORDK09138,2018-08-04,15:05:54,Lunch,BK,"[('Salad', 2), ('Steak', 9)]",439.4,-37.8217092,144.9487024,0,9.25,18.0914199
ORDK04500,2018-03-26,10:42:15,Breakfast,BK,"[('Cereal', 3), ('Pancake', 3)]",135.75,-37.8013732,144.9743139,0,7.17,
ORDK09050,2018-06-02,13:04:13,Lunch,BK,"[('Steak', 5), ('Chicken', 1)]",257.0,-37.818168,144.9651264,0,7.636,16.3521666
ORDZ01728,2018-05-01,11:53:14,Breakfast,NS,"[('Pancake', 2), ('Coffee', 8), ('Cereal', 9)]",297.5,-37.8093528,144.9504044,0,8.729,14.0813834
ORDI03468,2018-08-10,15:16:03,Lunch,NS,"[('Burger', 10), ('Salad', 10), ('Fries', 7), ('Chicken', 1)]",598.0,-37.8016387,144.9621849,0,6.96,12.2953377
ORDB04365,2018-05-16,12:23:39,Lunch,TP,"[('Salad', 3), ('Chicken', 6), ('Fries', 4), ('Steak', 2), ('Burger', 8)]",629.6,-37.8115975,144.9647755,0,8.416,
ORDX01424,2018-09-26,16:47:19,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 1), ('Shrimp', 8), ('Pasta', 4)]",823.0,-37.8152387,144.9753145,0,6.666,13.3169068
ORDJ10939,2018-03-18,10:32:06,Breakfast,TP,"[('Cereal', 6), ('Eggs', 2)]",170.0,-37.812895,144.9739274,0,8.669,12.4503743
ORDC01368,2018-12-30,20:00:00,Dinner,NS,"[('Shrimp', 7), ('Pasta', 2), ('Salmon', 8), ('Fish&Chips', 4)]",901.0,-37.8064264,144.9610387,0,7.496,15.2720093
ORDZ07042,2018-06-26,13:44:47,Lunch,,"[('Fries', 2), ('Chicken', 4), ('Steak', 3), ('Burger', 3), ('Salad', 3)]",431.6,-37.8258886,144.9843952,0,9.519,15.3289371
ORDX01983,2018-04-15,11:22:49,Breakfast,BK,"[('Coffee', 9), ('Pancake', 8), ('Cereal', 7), ('Eggs', 9)]",606.5,-37.8126057,145.0110143,0,3.605,10.8363826
ORDZ08869,2018-09-20,16:37:10,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 3), ('Shrimp', 3)]",595.0,-37.8013082,144.9575454,0,7.396,12.7982606
ORDX04418,2018-07-26,14:45:38,Lunch,BK,"[('Burger', 1), ('Chicken', 4), ('Fries', 2)]",183.0,-37.8250884,144.9825927,0,6.976,
ORDI09530,2018-08-22,15:46:28,Lunch,,"[('Chicken', 4), ('Burger', 6), ('Steak', 2), ('Fries', 7)]",488.0,-37.8143284,144.9499124,0,10.382,15.7454412
ORDX05218,2018-10-31,17:58:18,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 6), ('Pasta', 1), ('Shrimp', 5)]",788.5,-37.8168076,144.9994885,0,4.748,11.2280989
ORDX08555,2018-07-29,14:55:46,Lunch,BK,"[('Burger', 1), ('Chicken', 5), ('Steak', 6), ('Salad', 5), ('Fries', 2)]",571.0,-37.8125052,144.9652372,0,7.453,15.5669241
ORDB07304,2018-02-20,09:31:16,Breakfast,TP,"[('Coffee', 5), ('Pancake', 6)]",183.0,-37.8209611,144.9268249,0,10.745,
ORDK07998,2018-06-17,13:34:38,Lunch,BK,"[('Burger', 9), ('Salad', 8)]",416.6,-37.8098444,144.9938212,0,4.684,12.9884488
ORDK10620,2018-03-23,10:42:15,Breakfast,BK,"[('Eggs', 5), ('Coffee', 4), ('Pancake', 1)]",164.25,-37.8008954,144.9451581,0,9.296,13.4227425
ORDJ00878,2018-10-10,17:17:44,Dinner,,"[('Salmon', 5), ('Shrimp', 2), ('Fish&Chips', 1), ('Pasta', 10)]",623.0,-37.8123217,144.9531778,0,8.996,13.1248811
ORDX01296,2018-11-21,18:38:52,Dinner,,"[('Salmon', 9), ('Shrimp', 10)]",909.0,-37.8082071,144.9761573,0,,13.4738852
ORDC02603,2018-01-09,08:10:08,Breakfast,NS,"[('Cereal', 10), ('Eggs', 1)]",232.0,-37.8214827,144.945538,1,9.988,7.8088927
ORDX09562,2018-04-06,11:02:32,Breakfast,,"[('Eggs', 1), ('Coffee', 2), ('Pancake', 10)]",279.5,-37.8243287,144.9855656,0,6.706,11.6174039
ORDZ08096,2018-09-19,16:37:10,Dinner,NS,"[('Pasta', 9), ('Salmon', 9)]",616.5,-37.8155691,145.001408,0,10.109,16.1452037
ORDY08829,2018-01-30,08:50:42,Breakfast,TP,"[('Eggs', 7), ('Pancake', 4), ('Coffee', 4), ('Cereal', 5)]",386.0,-37.8230465,144.9779493,0,8.254,
ORDY05775,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 1)]",281.0,-37.8178223,145.0034301,0,10.994,
ORDB07441,2018-04-26,11:43:05,Breakfast,,"[('Cereal', 9), ('Pancake', 3)]",261.75,-37.8185129,144.9671482,0,,10.5285929
ORDZ00393,2018-04-20,11:32:57,Breakfast,NS,"[('Cereal', 4), ('Coffee', 4)]",114.0,-37.8062361,144.9579862,0,8.188,12.8087387
ORDK08589,2018-09-26,16:47:19,Dinner,BK,"[('Salmon', 2), ('Pasta', 4), ('Fish&Chips', 1), ('Shrimp', 7)]",605.0,-37.8104385,144.9493567,0,8.785,15.7051375
ORDI08059,2018-03-22,10:32:06,Breakfast,NS,"[('Pancake', 8), ('Cereal', 1)]",215.0,-37.8179318,144.9621993,0,8.619,13.7410439
ORDA08556,2018-11-20,18:38:52,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 6)]",316.0,-37.8070217,144.9692309,0,6.915,14.0823002
ORDC09508,2018-10-12,17:27:53,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 3), ('Pasta', 5), ('Salmon', 4)]",892.5,-37.8195322,144.9617304,0,8.905,14.8759603
ORDA06455,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 2), ('Pasta', 7), ('Fish&Chips', 2)]",370.5,-37.8210617,144.9662728,0,7.994,14.7099244
ORDC08335,2018-06-26,13:44:47,Lunch,NS,"[('Salad', 8), ('Chicken', 2), ('Fries', 2)]",225.6,-37.8111243,145.0017881,0,9.648,14.8242731
ORDJ03895,2018-07-20,14:35:29,Lunch,TP,"[('Fries', 9), ('Salad', 3)]",159.6,-37.8050057,144.9493563,0,9.723,12.801388
ORDB03907,2018-02-28,09:51:32,Breakfast,TP,"[('Pancake', 7), ('Eggs', 8), ('Cereal', 3), ('Coffee', 9)]",476.25,-37.8031018,144.9291818,0,11.415,13.9292133
ORDC07536,2018-09-18,16:37:10,Dinner,NS,"[('Salmon', 3), ('Pasta', 3), ('Shrimp', 9)]",691.5,-37.81284,144.9430922,0,9.311,
ORDK05241,2018-07-26,14:45:38,Lunch,,"[('Salad', 2), ('Chicken', 6)]",226.4,-37.8062355,144.9335839,0,10.242,16.3674326
ORDB10242,2018-07-28,14:55:46,Lunch,TP,"[('Chicken', 4), ('Burger', 7), ('Steak', 2)]",435.0,-37.7961315,144.9949687,0,11.547,16.1904877
ORDB10626,2018-07-16,14:25:21,Lunch,TP,"[('Fries', 2), ('Chicken', 6), ('Steak', 8), ('Burger', 5)]",731.0,-37.8055647,144.9944437,0,10.972,14.0655087
ORDX00857,2018-06-09,13:14:21,Lunch,BK,"[('Burger', 8), ('Steak', 8), ('Salad', 8)]",745.6,-37.8231295,144.9890952,0,6.4,14.5712276
ORDB04944,2018-01-14,08:20:16,Breakfast,TP,"[('Cereal', 4), ('Eggs', 1), ('Pancake', 7), ('Coffee', 1)]",283.25,-37.8109419,144.9391187,1,10.238,7.2772742
ORDY00119,2018-07-06,14:05:04,Lunch,TP,"[('Fries', 3), ('Steak', 10), ('Burger', 8), ('Salad', 10)]",906.0,-37.7922131,144.9600395,0,10.608,14.2211312
ORDB08099,2018-03-24,10:42:15,Breakfast,,"[('Pancake', 8), ('Cereal', 9), ('Eggs', 3)]",449.0,-37.8188962,144.9848401,0,,13.3133528
ORDZ10123,2018-11-02,18:08:27,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 9), ('Salmon', 8)]",967.0,-37.8195343,144.9415961,0,9.94,15.9510454
ORDC06429,2018-08-01,14:55:46,Lunch,NS,"[('Chicken', 8), ('Fries', 2)]",280.0,-37.8020086,144.9727178,0,6.398,12.585104
ORDK02035,2018-08-20,15:36:20,Lunch,BK,"[('Fries', 1), ('Salad', 8), ('Burger', 6), ('Steak', 9)]",740.6,-37.8100167,144.944937,0,9.275,15.2540877
ORDK07399,2018-10-21,17:38:01,Dinner,BK,"[('Salmon', 4), ('Shrimp', 4), ('Pasta', 10)]",655.0,-37.800105,144.9625121,0,8.215,17.4075692
ORDX01366,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 1), ('Salmon', 10), ('Shrimp', 8)]",1042.0,-37.810275,144.9427394,0,10.738,17.8338937
ORDY07503,2018-07-17,14:25:21,Lunch,TP,"[('Burger', 3), ('Fries', 10), ('Steak', 10)]",663.0,-37.8088371,144.9484354,0,9.634,12.93911
ORDC06142,2018-07-12,14:25:21,Lunch,NS,"[('Fries', 3), ('Chicken', 2), ('Salad', 5)]",186.0,-37.8172423,145.0072138,0,10.644,16.025807
ORDY10398,2018-06-05,13:04:13,Lunch,,"[('Chicken', 10), ('Burger', 7), ('Steak', 7)]",852.0,-37.8029372,144.9444736,0,10.297,13.5216839
ORDY01825,2018-09-15,16:27:02,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 3), ('Salmon', 1)]",173.5,-37.8057555,144.9560244,0,9.289,15.1172962
ORDI05191,2018-06-24,13:44:47,Lunch,,"[('Fries', 4), ('Chicken', 7), ('Salad', 5)]",358.0,-37.8260405,144.983526,0,9.44,16.8380465
ORDZ08717,2018-06-01,12:54:05,Lunch,,"[('Salad', 4), ('Burger', 10)]",378.8,-37.7997954,144.9636922,0,,12.5189845
ORDC04761,2018-08-04,15:05:54,Lunch,NS,"[('Burger', 6), ('Chicken', 4), ('Fries', 1), ('Steak', 4)]",506.0,-37.821293,144.9517962,0,9.647,16.9735085
ORDI07512,2018-11-30,18:59:09,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 10), ('Shrimp', 4), ('Pasta', 2)]",716.0,-37.8018074,145.0041975,0,9.4,15.3486312
ORDB00616,2018-02-12,09:21:07,Breakfast,,"[('Coffee', 6), ('Cereal', 9), ('Eggs', 2)]",278.0,-37.8158463,144.9724814,0,,11.0966205
ORDZ02970,2018-08-26,15:46:28,Lunch,NS,"[('Salad', 4), ('Chicken', 8), ('Burger', 3), ('Fries', 2), ('Steak', 3)]",576.8,-37.807684,144.9400828,0,10.164,
ORDK10131,2018-06-20,13:34:38,Lunch,BK,"[('Salad', 3), ('Steak', 7), ('Chicken', 10), ('Burger', 5)]",841.6,-37.8222521,144.9447881,0,9.536,15.6509277
ORDK09628,2018-04-25,11:43:05,Breakfast,BK,"[('Eggs', 10), ('Pancake', 4)]",317.0,-37.8189455,144.953212,0,8.81,13.6260856
ORDA05148,2018-07-28,14:55:46,Lunch,BK,"[('Salad', 5), ('Fries', 10), ('Burger', 4)]",330.0,-37.8099713,144.9583438,0,7.975,16.405788
ORDJ04583,2018-12-03,19:09:17,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 8), ('Pasta', 10)]",638.0,-37.820842,144.9695038,0,7.758,
ORDJ09960,2018-10-06,17:07:36,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 6), ('Salmon', 4), ('Pasta', 3)]",942.5,-37.801566,144.9386085,0,11.739,
ORDI06442,2018-09-08,16:16:54,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 2), ('Salmon', 8)]",698.0,-37.8209853,144.9767008,0,8.844,16.9248882
ORDI08848,2018-12-31,20:00:00,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 2)]",143.0,-37.803388,145.0075238,0,9.747,
ORDI01204,2018-12-11,19:19:26,Dinner,NS,"[('Pasta', 2), ('Salmon', 10), ('Shrimp', 1)]",519.0,-37.8055575,144.9723686,0,6.869,12.7745025
ORDB05259,2018-10-06,17:07:36,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 5)]",380.0,-37.8060403,144.9652396,0,9.221,14.8424957
ORDY08377,2018-08-16,15:26:11,Lunch,,"[('Chicken', 3), ('Salad', 7), ('Fries', 2)]",240.4,-37.8114484,145.0097593,0,,14.4820783
ORDB06864,2018-05-22,12:33:48,Lunch,TP,"[('Steak', 5), ('Fries', 5), ('Burger', 9)]",564.0,-37.7992172,145.0095819,0,12.822,15.6402577
ORDA03982,2018-08-10,15:16:03,Lunch,BK,"[('Steak', 3), ('Salad', 1), ('Burger', 4)]",276.2,-37.8180423,144.9529157,0,10.347,16.5406441
ORDC01562,2018-10-03,17:07:36,Dinner,,"[('Pasta', 6), ('Salmon', 9), ('Shrimp', 1), ('Fish&Chips', 2)]",658.0,-37.8024707,144.9341081,0,10.004,16.6437062
ORDK00209,2018-09-17,16:37:10,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 3), ('Pasta', 1)]",378.5,-37.8195083,145.0084531,0,4.187,10.7201819
ORDJ07297,2018-04-20,11:32:57,Breakfast,TP,"[('Cereal', 10), ('Coffee', 8)]",270.0,-37.8071876,144.9590913,0,8.986,11.4745434
ORDB08910,2018-12-16,19:39:43,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 6), ('Pasta', 6)]",915.0,-37.8066172,144.9545023,0,9.351,14.8951916
ORDY06739,2018-05-18,12:33:48,Lunch,TP,"[('Chicken', 9), ('Fries', 6), ('Steak', 1)]",405.0,-37.8029722,144.9579912,0,9.369,12.9362249
ORDJ03120,2018-08-14,15:26:11,Lunch,TP,"[('Salad', 9), ('Chicken', 10), ('Burger', 10)]",784.8,-37.8230304,145.0001615,0,10.474,13.2628123
ORDC03561,2018-07-29,14:55:46,Lunch,NS,"[('Chicken', 4), ('Burger', 9), ('Steak', 2), ('Fries', 1), ('Salad', 4)]",577.8,-37.8152706,144.9450919,0,9.202,16.6003919
ORDY05085,2018-10-04,17:07:36,Dinner,TP,"[('Pasta', 3), ('Salmon', 1), ('Shrimp', 6), ('Fish&Chips', 2)]",517.5,-37.8153669,144.9354015,0,10.597,14.3101335
ORDK03259,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 9), ('Coffee', 2), ('Cereal', 6), ('Eggs', 2)]",403.25,-37.8172529,144.9907953,0,5.57,12.49667
ORDC06120,2018-09-13,16:27:02,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 10), ('Pasta', 1)]",472.5,-37.8092838,144.9575307,0,7.909,13.8695812
ORDZ06737,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 5), ('Salmon', 3), ('Fish&Chips', 7)]",638.0,-37.8084768,144.9607091,0,7.796,15.4060672
ORDA09586,2018-11-22,18:49:00,Dinner,,"[('Shrimp', 5), ('Fish&Chips', 10), ('Pasta', 3), ('Salmon', 8)]",1030.5,-37.811111,144.9733727,0,6.781,13.5037921
ORDB06073,2018-12-19,19:39:43,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 8), ('Shrimp', 1)]",499.0,-37.8165928,144.9320136,0,10.903,14.5967555
ORDI05514,2018-01-12,08:20:16,Breakfast,NS,"[('Eggs', 2), ('Coffee', 10), ('Cereal', 4), ('Pancake', 2)]",251.5,-37.7989706,144.9707095,1,6.312,5.5513972
ORDZ09490,2018-11-22,18:49:00,Dinner,,"[('Pasta', 6), ('Salmon', 4), ('Shrimp', 9), ('Fish&Chips', 4)]",955.0,-37.8206787,144.9486413,0,,15.975441
ORDZ04901,2018-04-26,11:43:05,Breakfast,NS,"[('Eggs', 10), ('Cereal', 3)]",283.0,-37.8187007,144.9670426,0,8.503,13.8391524
ORDB01323,2018-08-08,15:16:03,Lunch,TP,"[('Salad', 5), ('Burger', 4), ('Chicken', 10), ('Steak', 4), ('Fries', 10)]",830.0,-37.799307,144.9631136,0,9.875,13.2555764
ORDY02427,2018-12-30,20:00:00,Dinner,,"[('Fish&Chips', 1), ('Pasta', 3)]",117.5,-37.8155045,144.9377081,0,,15.5951573
ORDA10634,2018-03-25,10:42:15,Breakfast,BK,"[('Eggs', 7), ('Coffee', 4)]",184.0,-37.8093901,144.9731119,0,6.641,14.1781587
ORDB09344,2018-04-24,11:43:05,Breakfast,TP,"[('Coffee', 6), ('Cereal', 4), ('Eggs', 4)]",217.0,-37.8188476,144.9533883,0,8.503,10.9113036
ORDZ08722,2018-11-28,18:59:09,Dinner,NS,"[('Pasta', 8), ('Shrimp', 2)]",328.0,-37.8044009,144.9488091,0,8.481,14.4855087
ORDI02578,2018-10-04,17:07:36,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 10)]",750.0,-37.8200188,144.9671231,0,8.728,14.4682383
ORDY04745,2018-04-05,11:02:32,Breakfast,TP,"[('Cereal', 9), ('Coffee', 4), ('Eggs', 5)]",329.0,-37.8188816,144.9521909,0,8.633,11.4528082
ORDC04041,2018-04-06,11:02:32,Breakfast,NS,"[('Eggs', 2), ('Cereal', 5), ('Coffee', 6), ('Pancake', 5)]",315.25,-37.8262923,144.9381162,0,11.296,16.1937645
ORDC00713,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 2), ('Eggs', 9), ('Pancake', 10)]",455.5,-37.800684,144.9857971,0,7.634,14.507747
ORDB06861,2018-10-28,17:58:18,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 7)]",658.0,-37.8095308,144.9478195,0,9.666,14.9275881
ORDC05187,2018-11-25,18:49:00,Dinner,,"[('Shrimp', 4), ('Salmon', 1), ('Pasta', 5), ('Fish&Chips', 8)]",674.5,-37.8210055,144.9825937,0,,17.7587227
ORDZ00233,2018-03-20,10:32:06,Breakfast,NS,"[('Eggs', 3), ('Cereal', 5), ('Coffee', 4), ('Pancake', 10)]",443.5,-37.8120093,144.9591772,0,7.984,13.4388953
ORDJ07293,2018-02-21,09:41:24,Breakfast,TP,"[('Coffee', 8), ('Pancake', 8)]",254.0,-37.8067428,144.9322051,0,11.01,13.4208416
ORDA02504,2018-05-20,12:33:48,Lunch,BK,"[('Salad', 8), ('Burger', 1), ('Chicken', 5)]",328.6,-37.8097873,144.992844,0,4.772,12.9200548
ORDZ03740,2018-10-13,17:27:53,Dinner,,"[('Pasta', 7), ('Salmon', 3)]",315.5,-37.8212135,144.9557162,0,,17.3325923
ORDB04117,2018-06-03,13:04:13,Lunch,,"[('Steak', 6), ('Chicken', 9), ('Burger', 7), ('Fries', 2), ('Salad', 9)]",953.8,-37.8044195,144.9285626,0,11.364,15.9066308
ORDZ03661,2018-02-25,09:51:32,Breakfast,NS,"[('Coffee', 4), ('Pancake', 3), ('Cereal', 7)]",249.75,-37.8045685,144.9552952,0,7.894,14.8590413
ORDI06784,2018-01-26,08:50:42,Breakfast,NS,"[('Pancake', 3), ('Coffee', 5)]",110.25,-37.811866,144.9368934,0,9.933,
ORDC07061,2018-03-06,10:01:41,Breakfast,NS,"[('Eggs', 8), ('Cereal', 5)]",281.0,-37.8160865,144.9826826,0,8.555,13.9704417
ORDZ01772,2018-04-17,11:32:57,Breakfast,,"[('Coffee', 3), ('Eggs', 7), ('Pancake', 8)]",370.5,-37.8214542,144.9473652,0,9.879,14.9135093
ORDI05694,2018-02-05,09:00:50,Breakfast,,"[('Pancake', 2), ('Cereal', 7), ('Eggs', 4)]",283.5,-37.8159454,144.9930088,0,9.45,14.2997882
ORDZ05182,2018-08-23,15:46:28,Lunch,,"[('Salad', 9), ('Steak', 4), ('Chicken', 4), ('Burger', 6)]",648.8,-37.8049174,144.9934997,0,8.598,14.238519
ORDX02734,2018-03-10,10:11:49,Breakfast,BK,"[('Pancake', 3), ('Eggs', 6), ('Coffee', 5), ('Cereal', 6)]",368.25,-37.8099875,144.9715265,0,6.826,
ORDY05095,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 7), ('Shrimp', 3), ('Pasta', 6)]",824.0,-37.8233257,144.9607415,0,7.669,13.2269079
ORDZ03007,2018-04-19,11:32:57,Breakfast,NS,"[('Eggs', 6), ('Coffee', 4)]",162.0,-37.8160502,144.9723151,0,7.902,12.9750004
ORDI04244,2018-07-12,14:25:21,Lunch,NS,"[('Burger', 5), ('Chicken', 5), ('Salad', 8)]",452.6,-37.8261241,144.979587,0,9.416,14.8809247
ORDX08749,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 4), ('Pasta', 1), ('Salmon', 6)]",489.5,-37.8040745,144.9682994,0,7.277,14.1813423
ORDB02572,2018-04-18,11:32:57,Breakfast,,"[('Cereal', 2), ('Eggs', 2)]",86.0,-37.8033005,144.9895772,0,10.732,13.1131771
ORDZ03419,2018-01-15,08:20:16,Breakfast,NS,"[('Coffee', 10), ('Pancake', 10), ('Eggs', 4)]",405.5,-37.815102,144.9230496,1,11.071,7.6973119
ORDI10151,2018-03-27,10:42:15,Breakfast,NS,"[('Coffee', 2), ('Pancake', 7), ('Cereal', 3)]",247.75,-37.8036883,144.9632345,0,7.164,12.0376675
ORDZ02237,2018-09-06,16:06:45,Dinner,,"[('Salmon', 10), ('Shrimp', 5), ('Fish&Chips', 4), ('Pasta', 9)]",1067.5,-37.8129859,144.9393261,0,,16.0156644
ORDA06423,2018-07-25,14:45:38,Lunch,,"[('Fries', 7), ('Chicken', 7)]",308.0,-37.8092714,144.9553018,0,8.253,14.5697194
ORDK00353,2018-11-07,18:18:35,Dinner,BK,"[('Salmon', 6), ('Pasta', 10), ('Shrimp', 2)]",629.0,-37.8112471,144.9619299,0,7.653,14.9642785
ORDI02303,2018-02-26,09:51:32,Breakfast,NS,"[('Coffee', 10), ('Cereal', 1), ('Pancake', 1)]",120.25,-37.8154491,144.9960795,0,9.594,14.4352549
ORDB11096,2018-03-13,10:21:58,Breakfast,TP,"[('Pancake', 6), ('Cereal', 5), ('Coffee', 5)]",288.0,-37.8192445,144.987543,0,9.392,
ORDA09116,2018-05-22,12:33:48,Lunch,BK,"[('Burger', 10), ('Steak', 9), ('Salad', 5), ('Chicken', 10), ('Fries', 9)]",1229.0,-37.8202951,144.9791952,0,6.979,
ORDX05376,2018-11-07,18:18:35,Dinner,,"[('Pasta', 1), ('Fish&Chips', 7), ('Shrimp', 2)]",380.5,-37.8097097,144.9612294,0,,14.9520448
ORDB02266,2018-06-04,13:04:13,Lunch,TP,"[('Fries', 7), ('Salad', 8), ('Burger', 5), ('Chicken', 1), ('Steak', 8)]",768.6,-37.8061766,144.9981085,0,11.333,13.6779472
ORDZ07507,2018-04-09,11:12:40,Breakfast,NS,"[('Cereal', 3), ('Eggs', 1), ('Pancake', 4), ('Coffee', 3)]",204.5,-37.8154411,144.9773305,0,8.087,
ORDK01234,2018-02-21,09:41:24,Breakfast,,"[('Coffee', 5), ('Eggs', 4), ('Pancake', 2)]",174.0,-37.8081344,144.9602,0,,12.6267158
ORDX02086,2018-04-14,11:22:49,Breakfast,BK,"[('Pancake', 1), ('Cereal', 10), ('Coffee', 1)]",241.75,-37.8045447,144.9441896,0,9.124,17.0903554
ORDB02570,2018-09-17,16:37:10,Dinner,,"[('Fish&Chips', 6), ('Pasta', 6), ('Shrimp', 9), ('Salmon', 10)]",1271.0,-37.8037739,144.9188476,0,12.224,15.7757791
ORDZ01450,2018-05-13,12:23:39,Lunch,NS,"[('Fries', 7), ('Steak', 9), ('Salad', 5), ('Burger', 8), ('Chicken', 5)]",983.0,-37.805528,144.9363773,0,9.765,17.165751
ORDI04861,2018-09-03,16:06:45,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 4), ('Pasta', 4), ('Shrimp', 9)]",935.0,-37.8112151,144.9730847,0,7.423,13.1564382
ORDY05970,2018-08-26,15:46:28,Lunch,TP,"[('Salad', 10), ('Burger', 6)]",358.0,-37.8141671,144.938031,0,10.606,15.4075473
ORDB02120,2018-03-17,10:21:58,Breakfast,TP,"[('Coffee', 3), ('Eggs', 5), ('Pancake', 8)]",326.5,-37.8080646,144.9717155,0,9.26,13.2898598
ORDC05716,2018-04-03,11:02:32,Breakfast,NS,"[('Cereal', 2), ('Coffee', 7), ('Pancake', 6), ('Eggs', 9)]",438.0,-37.8131913,144.9902056,0,9.014,14.014417
ORDC10783,2018-06-05,13:04:13,Lunch,NS,"[('Salad', 4), ('Chicken', 2), ('Steak', 2)]",222.8,-37.8031877,144.9503077,0,8.208,13.7694407
ORDI04898,2018-11-19,18:38:52,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 1)]",286.0,-37.8191543,144.9505999,0,9.632,15.5705472
ORDA02273,2018-11-17,18:38:52,Dinner,BK,"[('Shrimp', 5), ('Pasta', 1), ('Fish&Chips', 10), ('Salmon', 6)]",893.5,-37.8014402,144.9663684,0,7.727,17.0639486
ORDY08782,2018-12-23,19:49:51,Dinner,,"[('Shrimp', 2), ('Pasta', 1), ('Salmon', 4)]",299.5,-37.8183617,145.0039538,0,11.002,16.1598889
ORDI04743,2018-11-02,18:08:27,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 3)]",269.0,-37.818595,144.969551,0,8.482,14.4321886
ORDB04928,2018-08-23,15:46:28,Lunch,TP,"[('Chicken', 4), ('Burger', 6), ('Fries', 5)]",374.0,-37.8231385,144.9882585,0,9.307,
ORDY07825,2018-11-09,18:18:35,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 2), ('Shrimp', 5), ('Salmon', 2)]",697.0,-37.818057,144.9676608,0,7.711,12.5864994
ORDB01435,2018-06-11,13:14:21,Lunch,TP,"[('Chicken', 9), ('Burger', 2), ('Salad', 10)]",522.0,-37.8037072,144.9622566,0,9.389,12.5840711
ORDA02483,2018-12-06,19:19:26,Dinner,BK,"[('Salmon', 2), ('Shrimp', 10)]",622.0,-37.8134506,144.9739921,0,6.817,13.9701791
ORDI06922,2018-11-18,18:38:52,Dinner,,"[('Fish&Chips', 4), ('Pasta', 3)]",222.5,-37.8150399,144.9459788,0,,16.7371554
ORDC07733,2018-02-15,09:21:07,Breakfast,,"[('Coffee', 10), ('Eggs', 10), ('Pancake', 7), ('Cereal', 10)]",674.75,-37.8138709,145.0024239,0,,15.2551094
ORDY08197,2018-01-16,08:30:25,Breakfast,TP,"[('Pancake', 3), ('Eggs', 6), ('Coffee', 1)]",212.25,-37.8093611,144.9645195,1,8.718,6.1909306
