order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK02473,2018-10-14,17:27:53,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 9), ('Pasta', 9), ('Shrimp', 5)]",1242.5,-37.8177501,144.9918018,0,5.511,15.0965671
ORDZ07530,2018-06-29,13:54:55,Lunch,NS,"[('Burger', 5), ('Salad', 4)]",223.8,-37.8238818,145.0129586,0,11.759,17.0518243
ORDI06826,2018-06-02,13:04:13,Lunch,,"[('Fries', 8), ('Salad', 1), ('Steak', 3), ('Chicken', 3), ('Burger', 8)]",592.2,-37.818061,144.9648126,0,,16.4201878
ORDZ10492,2018-08-27,15:56:37,Lunch,,"[('Burger', 2), ('Salad', 9), ('Chicken', 9)]",504.8,-37.8170623,144.953157,0,,15.137332
ORDB09822,2018-11-11,18:18:35,Dinner,TP,"[('Shrimp', 1), ('Pasta', 10)]",329.0,-37.799597,144.9256581,0,12.134,16.6987588
ORDB05441,2018-08-11,15:16:03,Lunch,TP,"[('Fries', 2), ('Salad', 5), ('Chicken', 9), ('Steak', 8), ('Burger', 3)]",851.0,-37.8189045,144.9527167,0,8.588,13.09513
ORDZ00457,2018-06-18,13:34:38,Lunch,NS,"[('Burger', 7), ('Salad', 5), ('Fries', 8), ('Chicken', 4), ('Steak', 9)]",932.0,-37.8263306,145.0039026,0,10.913,16.672445
ORDI04328,2018-08-09,15:16:03,Lunch,NS,"[('Burger', 8), ('Salad', 2), ('Fries', 9), ('Chicken', 6)]",582.4,-37.8116657,144.9832726,0,8.211,
ORDY01161,2018-12-22,19:49:51,Dinner,,"[('Pasta', 2), ('Fish&Chips', 8), ('Salmon', 4), ('Shrimp', 7)]",877.0,-37.8114573,144.9733363,0,,14.3758314
ORDA10370,2018-12-08,19:19:26,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 4), ('Shrimp', 8)]",818.0,-37.8126838,144.9473358,0,9.901,19.2546088
ORDX08344,2018-09-13,16:27:02,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 4), ('Pasta', 1)]",221.5,-37.8038062,144.9574888,0,8.417,
ORDC02753,2018-10-15,17:27:53,Dinner,,"[('Pasta', 10), ('Fish&Chips', 3)]",380.0,-37.8094696,144.9755764,0,7.45,12.9872444
ORDZ08582,2018-01-10,08:10:08,Breakfast,NS,"[('Cereal', 9), ('Coffee', 5), ('Eggs', 5)]",336.5,-37.8029823,144.9292533,1,10.046,7.0177639
ORDC04262,2018-06-12,13:24:30,Lunch,NS,"[('Chicken', 1), ('Fries', 4), ('Burger', 2)]",142.0,-37.8054576,145.0004183,0,9.121,14.5437066
ORDK02528,2018-01-26,08:50:42,Breakfast,BK,"[('Pancake', 3), ('Eggs', 4), ('Coffee', 6), ('Cereal', 4)]",289.75,-37.8101691,144.9365608,0,10.062,14.6455207
ORDX05735,2018-05-23,12:43:56,Lunch,BK,"[('Fries', 9), ('Burger', 6), ('Salad', 7), ('Chicken', 3), ('Steak', 7)]",825.4,-37.8137087,144.9882469,0,5.472,11.170704
ORDC04849,2018-11-08,18:18:35,Dinner,NS,"[('Salmon', 3), ('Shrimp', 8)]",555.0,-37.8122754,144.9908322,0,8.873,14.3513095
ORDI10485,2018-05-09,12:13:31,Lunch,NS,"[('Salad', 9), ('Steak', 6), ('Fries', 1), ('Burger', 7)]",653.8,-37.8165726,144.9870015,0,8.941,14.6102344
ORDA08165,2018-06-28,13:54:55,Lunch,BK,"[('Fries', 7), ('Burger', 1)]",115.0,-37.8235491,144.9742995,0,7.688,13.7053951
ORDY02665,2018-07-17,14:25:21,Lunch,TP,"[('Burger', 7), ('Fries', 3), ('Salad', 4)]",321.8,-37.8197578,144.944234,0,9.374,12.3669856
ORDI10061,2018-02-02,09:00:50,Breakfast,NS,"[('Pancake', 2), ('Eggs', 4), ('Coffee', 1)]",144.0,-37.8242522,144.9865647,0,9.51,14.4949195
ORDA04087,2018-05-12,12:13:31,Lunch,BK,"[('Fries', 9), ('Steak', 2), ('Burger', 6)]",384.0,-37.8029493,144.9619552,0,7.858,15.7889487
ORDZ00063,2018-12-05,19:09:17,Dinner,,"[('Pasta', 4), ('Salmon', 6), ('Fish&Chips', 2)]",426.0,-37.8002511,144.9597986,0,,12.8504704
ORDK08718,2018-11-03,18:08:27,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 6)]",499.0,-37.8200086,144.9816241,0,6.658,16.1477956
ORDB03408,2018-03-24,10:42:15,Breakfast,TP,"[('Cereal', 8), ('Pancake', 2), ('Coffee', 9)]",284.0,-37.8199883,145.0127302,0,11.729,
ORDX10782,2018-07-08,14:15:12,Lunch,BK,"[('Salad', 8), ('Burger', 1), ('Fries', 1)]",180.6,-37.8211049,144.955026,0,8.592,17.0776048
ORDJ02908,2018-07-12,14:15:12,Lunch,TP,"[('Burger', 7), ('Salad', 9), ('Steak', 2), ('Chicken', 7)]",685.8,-37.8109295,144.9728153,0,8.906,12.5697271
ORDZ10946,2018-12-25,19:49:51,Dinner,,"[('Pasta', 3), ('Shrimp', 8), ('Fish&Chips', 9)]",829.5,-37.8178106,144.9317421,0,9.532,14.9644444
ORDX09516,2018-02-02,09:00:50,Breakfast,BK,"[('Coffee', 6), ('Eggs', 10)]",265.0,-37.7986482,144.9271207,0,11.071,16.4352752
ORDI10710,2018-01-02,08:00:00,Breakfast,NS,"[('Coffee', 5), ('Eggs', 3)]",103.5,-37.8137647,144.9643365,1,7.942,6.1754459
ORDB04825,2018-08-02,15:05:54,Lunch,,"[('Salad', 1), ('Burger', 2), ('Steak', 1), ('Chicken', 6), ('Fries', 10)]",436.2,-37.8140732,144.9857293,0,9.514,12.7489685
ORDA00639,2018-05-11,12:13:31,Lunch,BK,"[('Steak', 10), ('Burger', 10), ('Salad', 10), ('Fries', 10), ('Chicken', 1)]",1084.0,-37.8248897,144.9361334,0,10.597,16.6556261
ORDI09885,2018-07-04,14:05:04,Lunch,NS,"[('Salad', 4), ('Fries', 7), ('Steak', 5)]",377.8,-37.8144082,144.9390291,0,9.713,14.9422586
ORDA05263,2018-09-07,16:16:54,Dinner,BK,"[('Salmon', 2), ('Shrimp', 5), ('Pasta', 1), ('Fish&Chips', 3)]",484.5,-37.8205622,144.9767228,0,7.232,14.3801258
ORDX00320,2018-05-11,12:13:31,Lunch,,"[('Fries', 5), ('Salad', 10), ('Burger', 10), ('Steak', 5), ('Chicken', 9)]",1055.0,-37.8109126,144.9904296,0,5.104,11.0890632
ORDK05172,2018-09-12,16:27:02,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 2)]",388.0,-37.8208986,144.9475678,0,9.32,16.2271187
ORDJ08876,2018-02-19,09:31:16,Breakfast,TP,"[('Cereal', 6), ('Eggs', 7), ('Coffee', 7), ('Pancake', 8)]",526.5,-37.8071927,144.9569986,0,9.217,11.539692
ORDX08101,2018-04-02,11:02:32,Breakfast,BK,"[('Coffee', 10), ('Cereal', 9), ('Eggs', 5), ('Pancake', 6)]",519.5,-37.8064876,145.0038278,0,4.186,8.9999719
ORDZ00121,2018-09-10,16:16:54,Dinner,NS,"[('Salmon', 6), ('Pasta', 1)]",273.5,-37.8161995,144.9640906,0,8.271,14.2171489
ORDA00141,2018-07-07,14:15:12,Lunch,BK,"[('Steak', 7), ('Salad', 3), ('Chicken', 5), ('Fries', 10), ('Burger', 6)]",832.6,-37.8078416,145.0132089,0,3.948,11.8983706
ORDA01606,2018-05-11,12:13:31,Lunch,BK,"[('Steak', 2), ('Burger', 9), ('Chicken', 1)]",401.0,-37.81127,145.0019469,0,3.999,9.8018992
ORDZ03747,2018-04-05,11:02:32,Breakfast,NS,"[('Cereal', 10), ('Eggs', 7), ('Coffee', 8), ('Pancake', 5)]",545.25,-37.8182266,144.9651144,0,8.513,13.5935347
ORDX08442,2018-03-02,09:51:32,Breakfast,,"[('Cereal', 5), ('Eggs', 5), ('Pancake', 5), ('Coffee', 8)]",396.25,-37.8181569,144.9669197,0,7.533,12.1997786
ORDJ06248,2018-08-12,15:26:11,Lunch,TP,"[('Burger', 3), ('Chicken', 7), ('Salad', 1), ('Steak', 3), ('Fries', 7)]",553.2,-37.8135759,144.9642308,0,8.315,
ORDY09712,2018-11-30,18:59:09,Dinner,TP,"[('Shrimp', 6), ('Salmon', 10)]",734.0,-37.8013695,145.0041559,0,12.185,15.3660218
ORDY05299,2018-10-01,17:07:36,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 7), ('Shrimp', 3), ('Salmon', 7)]",859.0,-37.8107359,144.9753482,0,8.937,12.5428831
ORDJ07245,2018-10-31,17:58:18,Dinner,,"[('Shrimp', 6), ('Salmon', 9), ('Pasta', 8)]",913.0,-37.820351,144.9640389,0,,12.1685078
ORDC09440,2018-05-11,12:13:31,Lunch,NS,"[('Steak', 1), ('Fries', 5), ('Chicken', 9), ('Burger', 2), ('Salad', 4)]",523.8,-37.8250996,145.0100926,0,11.543,17.1306213
ORDY09315,2018-06-01,12:54:05,Lunch,TP,"[('Salad', 1), ('Steak', 5), ('Chicken', 8), ('Fries', 8)]",594.2,-37.8121579,144.9536879,0,8.891,12.5113305
ORDX05488,2018-11-20,18:38:52,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 7), ('Shrimp', 6), ('Salmon', 1)]",872.5,-37.8252425,145.0165733,0,5.007,11.7881348
ORDJ06501,2018-02-27,09:51:32,Breakfast,,"[('Cereal', 8), ('Coffee', 4), ('Pancake', 6), ('Eggs', 1)]",365.5,-37.8063831,144.9323713,0,10.978,13.8337819
ORDA01258,2018-03-05,10:01:41,Breakfast,BK,"[('Pancake', 5), ('Coffee', 5)]",158.75,-37.8120585,144.9706525,0,7.021,11.9700914
ORDK08751,2018-08-20,15:36:20,Lunch,,"[('Fries', 7), ('Steak', 10)]",534.0,-37.8043283,144.9498942,0,,14.8922884
ORDZ03875,2018-02-03,09:00:50,Breakfast,NS,"[('Cereal', 3), ('Coffee', 6), ('Pancake', 10)]",350.5,-37.8075931,145.0081699,0,10.252,17.2215178
ORDJ04152,2018-04-10,11:12:40,Breakfast,TP,"[('Pancake', 7), ('Coffee', 8)]",229.75,-37.819452,145.0037269,0,10.969,13.3822703
ORDZ01556,2018-06-06,13:04:13,Lunch,,"[('Chicken', 10), ('Steak', 5)]",545.0,-37.8252835,145.011873,0,,16.2865786
ORDJ08217,2018-10-27,17:58:18,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 8), ('Shrimp', 1)]",621.0,-37.8110663,144.9455747,0,9.746,15.1725009
ORDJ02174,2018-12-02,19:09:17,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 6), ('Salmon', 6)]",815.0,-37.8152787,144.9386788,0,10.295,15.8484189
ORDA03298,2018-09-03,16:06:45,Dinner,BK,"[('Salmon', 9), ('Shrimp', 5)]",639.0,-37.8144982,144.9355209,0,10.218,17.587624
ORDI10583,2018-03-15,10:21:58,Breakfast,,"[('Coffee', 9), ('Eggs', 8), ('Pancake', 10)]",486.0,-37.8204292,144.9819232,0,9.065,14.4714147
ORDB01793,2018-09-08,16:16:54,Dinner,TP,"[('Salmon', 3), ('Shrimp', 7)]",501.0,-37.8096965,144.938704,0,10.663,
ORDX00011,2018-05-07,12:13:31,Lunch,BK,"[('Burger', 1), ('Salad', 7), ('Steak', 5)]",376.4,-37.8190391,144.9467214,0,9.385,15.3270958
ORDX04246,2018-10-07,17:17:44,Dinner,,"[('Salmon', 8), ('Pasta', 1)]",355.5,-37.8199029,144.9613309,0,,17.2898715
ORDK09912,2018-08-11,15:16:03,Lunch,BK,"[('Burger', 4), ('Steak', 7), ('Chicken', 7), ('Fries', 1)]",675.0,-37.8185892,144.9532972,0,10.416,18.9669939
ORDZ11032,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 4), ('Cereal', 1), ('Eggs', 9), ('Coffee', 7)]",368.5,-37.7984351,144.986345,0,7.811,12.7493238
ORDY10513,2018-12-07,19:19:26,Dinner,TP,"[('Salmon', 3), ('Pasta', 1)]",150.5,-37.8208419,144.9480733,0,8.922,13.2186299
ORDJ01578,2018-10-10,17:17:44,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 2), ('Shrimp', 7)]",723.0,-37.8123575,144.9512448,0,9.227,13.0391333
ORDJ07190,2018-12-03,19:09:17,Dinner,TP,"[('Pasta', 5), ('Shrimp', 6), ('Salmon', 8)]",789.5,-37.8012817,145.0007346,0,11.945,
ORDY04617,2018-04-25,11:43:05,Breakfast,TP,"[('Coffee', 4), ('Eggs', 5), ('Pancake', 9), ('Cereal', 7)]",505.25,-37.8190265,144.9525854,0,8.597,11.2830411
ORDA09476,2018-01-20,08:30:25,Breakfast,,"[('Coffee', 8), ('Eggs', 7), ('Cereal', 8), ('Pancake', 9)]",600.25,-37.8185639,144.9677756,0,,15.00995
ORDB06893,2018-11-11,18:18:35,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 6), ('Salmon', 1)]",361.0,-37.8202067,144.9843828,0,9.327,15.0327626
ORDY08858,2018-04-14,11:22:49,Breakfast,TP,"[('Eggs', 6), ('Coffee', 3), ('Pancake', 9), ('Cereal', 4)]",456.75,-37.8046392,144.9451137,0,10.032,13.552304
ORDY09516,2018-02-04,09:00:50,Breakfast,TP,"[('Coffee', 3), ('Pancake', 10)]",265.0,-37.8173359,144.9915902,0,9.887,14.0629625
ORDK05649,2018-10-06,17:17:44,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 8), ('Pasta', 4), ('Shrimp', 5)]",778.0,-37.8073834,144.9941797,0,4.958,13.7546868
ORDZ05565,2018-04-17,11:32:57,Breakfast,,"[('Cereal', 10), ('Coffee', 6), ('Pancake', 3), ('Eggs', 8)]",503.75,-37.8135886,144.9751268,0,7.799,12.3832287
ORDX10454,2018-01-24,08:40:33,Breakfast,BK,"[('Eggs', 5), ('Coffee', 8), ('Cereal', 8)]",338.0,-37.8069209,145.001615,0,4.372,9.1798144
ORDZ03168,2018-09-15,16:27:02,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 1), ('Shrimp', 6), ('Pasta', 6)]",893.0,-37.8148234,144.9545676,0,8.629,16.3007153
ORDJ04585,2018-11-01,17:58:18,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 10)]",760.0,-37.811595,144.9456969,0,9.875,13.4966059
ORDC02467,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 4), ('Pasta', 6)]",329.0,-37.8032365,144.9634257,0,6.995,12.9855626
ORDZ06319,2018-02-12,09:21:07,Breakfast,NS,"[('Cereal', 9), ('Coffee', 8), ('Pancake', 9), ('Eggs', 5)]",577.25,-37.815865,144.9731491,0,7.953,13.1980643
ORDA00005,2018-11-25,18:49:00,Dinner,BK,"[('Shrimp', 8), ('Pasta', 2), ('Fish&Chips', 1)]",522.0,-37.8237895,144.9574481,0,9.126,18.4087199
ORDZ04687,2018-01-17,08:30:25,Breakfast,,"[('Coffee', 8), ('Cereal', 1), ('Eggs', 1), ('Pancake', 4)]",200.0,-37.8061444,144.9277884,1,,7.8865498
ORDJ01919,2018-10-12,17:27:53,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 10), ('Shrimp', 2), ('Pasta', 1)]",813.5,-37.8201259,144.9803681,0,9.705,13.6916857
ORDI01453,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 3), ('Chicken', 3), ('Steak', 7)]",447.0,-37.8136209,144.9441466,0,9.314,14.9087163
ORDB01065,2018-01-02,08:00:00,Breakfast,,"[('Coffee', 6), ('Eggs', 5), ('Cereal', 10)]",365.0,-37.8272185,144.9938817,1,10.081,6.1631834
ORDZ09554,2018-08-31,15:56:37,Lunch,NS,"[('Fries', 5), ('Salad', 3)]",111.6,-37.8034359,144.9627121,0,7.088,
ORDC05829,2018-05-30,12:54:05,Lunch,NS,"[('Burger', 8), ('Fries', 1), ('Salad', 10), ('Steak', 7)]",747.0,-37.8004794,144.9581878,0,7.296,12.642912
ORDC01823,2018-12-19,19:39:43,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 9), ('Pasta', 7)]",958.5,-37.8143367,144.9359099,0,10.066,16.1294102
ORDY10233,2018-07-04,14:05:04,Lunch,,"[('Salad', 1), ('Fries', 2)]",41.2,-37.8034919,144.9665299,0,9.479,12.8299229
ORDJ00748,2018-08-24,15:46:28,Lunch,TP,"[('Burger', 4), ('Fries', 6)]",196.0,-37.819759,144.9522082,0,8.594,11.8783896
ORDX04312,2018-04-15,11:22:49,Breakfast,BK,"[('Cereal', 8), ('Pancake', 9)]",386.25,-37.8070706,144.9712662,0,6.732,14.1173883
ORDI01930,2018-06-09,13:14:21,Lunch,NS,"[('Salad', 3), ('Steak', 8), ('Fries', 7), ('Burger', 1)]",526.6,-37.8042449,145.0143051,0,10.338,18.2981889
ORDX10898,2018-10-29,17:58:18,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 4), ('Shrimp', 10)]",809.0,-37.8212542,144.9663599,0,7.971,14.8001114
ORDZ04253,2018-01-16,08:30:25,Breakfast,NS,"[('Coffee', 10), ('Eggs', 5)]",185.0,-37.8069143,144.9570459,1,7.943,6.6285591
ORDX08030,2018-12-25,19:49:51,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 7), ('Salmon', 3), ('Pasta', 2)]",585.0,-37.8135093,144.9378039,0,9.926,16.8403393
ORDX00496,2018-09-17,16:37:10,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 4), ('Salmon', 2), ('Shrimp', 3)]",549.0,-37.8244795,144.9434911,0,9.907,17.1267823
ORDX07080,2018-07-14,14:25:21,Lunch,BK,"[('Salad', 1), ('Steak', 1), ('Chicken', 5)]",222.2,-37.8165434,145.0057526,0,4.131,12.2108743
ORDJ02028,2018-02-26,09:51:32,Breakfast,TP,"[('Pancake', 4), ('Cereal', 5), ('Eggs', 4), ('Coffee', 1)]",297.5,-37.8234103,144.9675596,0,7.832,
ORDY03288,2018-08-01,14:55:46,Lunch,TP,"[('Salad', 3), ('Steak', 7), ('Fries', 4)]",414.6,-37.8069403,144.9488771,0,9.665,
ORDJ09042,2018-09-15,16:27:02,Dinner,TP,"[('Shrimp', 8), ('Salmon', 1)]",473.0,-37.801956,145.0033222,0,12.044,16.7128051
ORDI10121,2018-09-12,16:27:02,Dinner,NS,"[('Salmon', 6), ('Pasta', 8)]",466.0,-37.7993493,144.9978648,0,8.857,15.3147074
ORDZ04589,2018-07-01,13:54:55,Lunch,NS,"[('Chicken', 8), ('Fries', 6), ('Burger', 6)]",514.0,-37.8093444,144.9643497,0,7.352,
ORDA03246,2018-01-27,08:50:42,Breakfast,,"[('Cereal', 3), ('Eggs', 1)]",85.0,-37.8078249,144.9478849,0,8.914,16.4923707
ORDZ10163,2018-06-05,13:04:13,Lunch,NS,"[('Steak', 1), ('Fries', 2)]",69.0,-37.8085305,144.9421578,0,9.96,15.3358558
ORDB06448,2018-03-17,10:21:58,Breakfast,TP,"[('Eggs', 2), ('Pancake', 8), ('Cereal', 9), ('Coffee', 3)]",449.5,-37.8076849,144.9713767,0,9.299,13.6578349
ORDX07145,2018-06-15,13:24:30,Lunch,,"[('Salad', 2), ('Chicken', 6), ('Fries', 2)]",250.4,-37.7997923,144.9762253,0,,13.0610096
ORDX03285,2018-11-17,18:38:52,Dinner,BK,"[('Salmon', 8), ('Shrimp', 4), ('Fish&Chips', 5), ('Pasta', 2)]",774.0,-37.8056135,145.0041517,0,5.055,14.0975473
ORDZ10305,2018-08-17,15:36:20,Lunch,NS,"[('Chicken', 4), ('Fries', 5), ('Steak', 8), ('Salad', 3), ('Burger', 7)]",816.6,-37.8143982,144.9547093,0,8.527,13.7829016
ORDZ00908,2018-12-24,19:49:51,Dinner,NS,"[('Shrimp', 2), ('Pasta', 3), ('Fish&Chips', 9)]",505.5,-37.8187761,145.0037747,0,10.48,16.4105379
ORDY05823,2018-04-06,11:02:32,Breakfast,TP,"[('Pancake', 4), ('Eggs', 7)]",251.0,-37.8184408,144.9641801,0,7.618,10.0185002
ORDJ02961,2018-07-01,13:54:55,Lunch,,"[('Chicken', 3), ('Fries', 8), ('Salad', 10)]",364.0,-37.8153924,144.9666436,0,7.988,12.8139932
ORDX08663,2018-05-14,12:23:39,Lunch,BK,"[('Burger', 3), ('Salad', 10)]",265.0,-37.8195118,144.9598887,0,8.136,14.4585902
ORDX05677,2018-11-13,18:28:43,Dinner,BK,"[('Salmon', 5), ('Shrimp', 9)]",691.0,-37.8215407,144.9449527,0,9.559,16.3472575
ORDA03401,2018-04-12,11:22:49,Breakfast,BK,"[('Eggs', 8), ('Cereal', 2), ('Coffee', 2)]",233.0,-37.8214909,144.9871468,0,6.187,
ORDB00941,2018-05-07,12:03:22,Lunch,TP,"[('Chicken', 6), ('Burger', 6), ('Salad', 4), ('Steak', 3), ('Fries', 3)]",617.8,-37.8217376,144.9367746,0,9.842,12.9731857
ORDB04738,2018-10-07,17:17:44,Dinner,,"[('Fish&Chips', 3), ('Salmon', 7), ('Shrimp', 6)]",716.0,-37.8064794,144.9558966,0,9.257,15.2792813
ORDJ05055,2018-10-10,17:17:44,Dinner,TP,"[('Salmon', 8), ('Shrimp', 2), ('Fish&Chips', 1)]",471.0,-37.8124144,144.9535938,0,9.048,
ORDJ05138,2018-05-26,12:43:56,Lunch,TP,"[('Steak', 6), ('Salad', 7), ('Burger', 3)]",483.4,-37.8006985,145.0101121,0,12.65,16.9933153
ORDI09564,2018-02-16,09:31:16,Breakfast,NS,"[('Cereal', 6), ('Coffee', 9), ('Pancake', 8), ('Eggs', 4)]",475.5,-37.8110223,144.9505115,0,8.65,14.0640155
ORDC02984,2018-05-16,12:23:39,Lunch,NS,"[('Salad', 8), ('Fries', 4), ('Chicken', 4), ('Burger', 8)]",561.6,-37.8105703,144.9642633,0,7.497,12.6446756
ORDY10048,2018-09-27,16:57:27,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 3), ('Pasta', 6)]",638.0,-37.8055668,144.9449396,0,10.077,13.9140998
ORDX09464,2018-04-30,11:53:14,Breakfast,,"[('Cereal', 2), ('Eggs', 3), ('Coffee', 3)]",130.5,-37.8173159,144.9531882,0,8.689,13.8079845
ORDA02705,2018-09-12,16:27:02,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 5), ('Salmon', 3), ('Shrimp', 1)]",379.5,-37.8201689,144.965031,0,7.887,15.0254369
ORDC07638,2018-11-20,18:38:52,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 7)]",327.0,-37.8211747,145.0154495,0,11.599,17.8483002
ORDY09734,2018-04-18,11:32:57,Breakfast,TP,"[('Cereal', 7), ('Eggs', 7)]",301.0,-37.813178,144.9738688,0,8.634,
ORDJ09563,2018-07-02,14:05:04,Lunch,TP,"[('Burger', 7), ('Steak', 2), ('Chicken', 6)]",499.0,-37.8183062,144.976571,0,8.405,11.9988025
ORDZ05799,2018-03-23,10:42:15,Breakfast,NS,"[('Coffee', 5), ('Eggs', 7), ('Pancake', 5), ('Cereal', 9)]",501.75,-37.8007361,144.9585612,0,7.235,12.3609714
ORDY09180,2018-01-19,08:30:25,Breakfast,TP,"[('Cereal', 9), ('Pancake', 4), ('Coffee', 6)]",331.0,-37.8054787,144.931166,0,11.084,13.1486122
ORDA01234,2018-07-19,14:35:29,Lunch,BK,"[('Fries', 4), ('Burger', 8)]",296.0,-37.816937,144.9898112,0,5.633,11.5611928
ORDY07998,2018-07-21,14:35:29,Lunch,TP,"[('Steak', 10), ('Salad', 2), ('Fries', 6)]",556.4,-37.8216065,144.9577757,0,7.946,13.4453198
ORDY08917,2018-11-03,18:08:27,Dinner,,"[('Shrimp', 4), ('Salmon', 6), ('Fish&Chips', 3)]",567.0,-37.8114307,144.9517887,0,,15.0969841
ORDJ03292,2018-10-22,17:48:10,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 5), ('Shrimp', 10)]",922.5,-37.8139564,144.9379502,0,10.376,14.2883766
ORDJ09985,2018-07-15,14:25:21,Lunch,TP,"[('Steak', 3), ('Chicken', 10), ('Salad', 6), ('Burger', 2), ('Fries', 7)]",704.2,-37.7993605,144.9248132,0,12.978,17.9026054
ORDI04094,2018-05-24,12:43:56,Lunch,,"[('Steak', 8), ('Fries', 4)]",408.0,-37.8072542,144.9680369,0,,12.4981438
ORDI03070,2018-11-25,18:49:00,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 9), ('Shrimp', 6)]",886.5,-37.8200044,144.9813425,0,8.87,16.9360858
ORDJ02780,2018-08-31,15:56:37,Lunch,TP,"[('Salad', 10), ('Burger', 9), ('Steak', 1), ('Chicken', 6), ('Fries', 9)]",796.0,-37.8018385,144.9633837,0,9.556,
ORDK02160,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 8), ('Shrimp', 9), ('Salmon', 1)]",747.0,-37.8198084,145.0106476,0,4.39,11.5525836
ORDK04077,2018-01-21,08:40:33,Breakfast,,"[('Eggs', 9), ('Coffee', 7), ('Cereal', 8), ('Pancake', 5)]",539.75,-37.8053961,144.9647047,0,,14.7496523
ORDJ02435,2018-09-28,16:57:27,Dinner,,"[('Shrimp', 9), ('Fish&Chips', 3)]",591.0,-37.8003287,144.9500325,0,,14.322385
ORDB01823,2018-06-02,13:04:13,Lunch,TP,"[('Salad', 8), ('Burger', 6)]",323.6,-37.817686,144.9662605,0,7.659,13.0557791
ORDY06998,2018-12-10,19:19:26,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 5), ('Salmon', 7), ('Shrimp', 7)]",942.5,-37.824725,144.9430046,0,9.243,13.6833217
ORDI03900,2018-10-07,17:17:44,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 5), ('Salmon', 10), ('Shrimp', 4)]",798.5,-37.8088956,144.9608977,0,7.745,15.691222
ORDC04785,2018-08-31,15:56:37,Lunch,NS,"[('Salad', 6), ('Chicken', 4), ('Steak', 8)]",591.2,-37.8085782,144.9591247,0,7.731,13.2456595
ORDK06669,2018-01-12,08:20:16,Breakfast,BK,"[('Eggs', 2), ('Cereal', 5), ('Coffee', 5)]",186.5,-37.8075598,144.970525,1,6.752,5.9965804
ORDX07371,2018-05-30,12:54:05,Lunch,BK,"[('Salad', 6), ('Fries', 9), ('Steak', 2), ('Burger', 7), ('Chicken', 5)]",678.2,-37.821683,144.956248,0,8.589,14.7046722
ORDY04278,2018-03-12,10:11:49,Breakfast,TP,"[('Coffee', 1), ('Pancake', 2)]",56.0,-37.8075344,144.9714275,0,9.313,12.2443005
ORDK05338,2018-04-11,11:12:40,Breakfast,BK,"[('Cereal', 4), ('Coffee', 8)]",144.0,-37.8045358,144.9723325,0,6.955,11.8891781
ORDX00149,2018-03-23,10:42:15,Breakfast,BK,"[('Coffee', 9), ('Cereal', 1)]",88.5,-37.8207565,144.9848213,0,6.416,11.1024089
ORDK08810,2018-11-13,18:28:43,Dinner,BK,"[('Pasta', 6), ('Shrimp', 6)]",489.0,-37.8210479,144.9430036,0,9.74,
ORDY05693,2018-04-02,11:02:32,Breakfast,TP,"[('Pancake', 8), ('Eggs', 9), ('Coffee', 8), ('Cereal', 10)]",662.0,-37.8138488,144.9836191,0,9.321,11.5692011
ORDK08949,2018-10-12,17:27:53,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 9)]",520.0,-37.8201259,144.9803681,0,7.153,13.9860996
ORDJ04584,2018-04-16,11:22:49,Breakfast,TP,"[('Cereal', 9), ('Pancake', 2)]",237.5,-37.8106153,144.9675536,0,8.705,11.5412658
ORDZ06367,2018-04-22,11:32:57,Breakfast,NS,"[('Pancake', 3), ('Eggs', 6), ('Cereal', 8), ('Coffee', 10)]",447.75,-37.818784,144.9532152,0,9.237,15.8930364
