order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB09018,2018-02-17,09:31:16,Breakfast,TP,"[('Eggs', 10), ('Pancake', 3), ('Coffee', 2), ('Cereal', 4)]",391.75,-37.8041145,144.9495843,0,9.982,13.9893246
ORDI07790,2018-11-23,18:49:00,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 9), ('Pasta', 1), ('Shrimp', 2)]",778.5,-37.8173725,144.9288324,0,10.642,16.4410388
ORDJ07116,2018-09-15,16:27:02,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 9), ('Salmon', 2), ('Pasta', 4)]",958.0,-37.8149198,144.9353227,0,10.627,16.1155805
ORDB09652,2018-04-29,11:53:14,Breakfast,TP,"[('Pancake', 3), ('Cereal', 5)]",177.75,-37.8176151,145.0054107,0,11.205,15.4871842
ORDZ09625,2018-05-28,12:54:05,Lunch,NS,"[('Burger', 6), ('Fries', 10)]",306.0,-37.8122894,144.9455558,0,9.09,14.8020074
ORDJ06110,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 8), ('Pasta', 8), ('Shrimp', 1)]",602.0,-37.8185493,145.0032351,0,10.911,14.9148702
ORDY06658,2018-05-28,12:54:05,Lunch,TP,"[('Steak', 7), ('Chicken', 3), ('Fries', 5)]",471.0,-37.8097543,144.9550397,0,8.944,5.88045395
ORDC09290,2018-03-08,10:11:49,Breakfast,NS,"[('Pancake', 7), ('Coffee', 1)]",177.25,-37.8132615,144.9778051,0,8.043,13.2658066
ORDI10627,2018-11-05,18:08:27,Dinner,NS,"[('Salmon', 7), ('Shrimp', 1), ('Fish&Chips', 5)]",516.0,-37.8174032,144.9703908,0,8.763,14.9542972
ORDJ10129,2018-03-17,10:21:58,Breakfast,TP,"[('Pancake', 6), ('Eggs', 3), ('Coffee', 5), ('Cereal', 6)]",375.0,-37.823242,144.9881207,0,9.33,13.7885133
ORDB07182,2018-03-24,10:42:15,Breakfast,TP,"[('Pancake', 4), ('Eggs', 8)]",273.0,-37.8188952,144.981781,0,8.877,12.9516296
ORDZ00903,2018-01-21,08:40:33,Breakfast,NS,"[('Coffee', 7), ('Cereal', 3), ('Eggs', 7)]",269.5,-37.8058514,144.9644836,0,7.105,14.0221611
ORDC08851,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 4), ('Cereal', 8)]",256.0,-37.8056348,144.953619,1,8.16,6.8684322
ORDY04135,2018-04-14,11:22:49,Breakfast,TP,"[('Eggs', 10), ('Coffee', 7), ('Pancake', 6), ('Cereal', 8)]",586.0,-37.8182824,144.9964005,0,10.266,14.2732045
ORDY01433,2018-10-16,17:27:53,Dinner,TP,"[('Pasta', 10), ('Salmon', 9)]",644.0,-37.8232999,144.9931572,0,9.7,14.043453
ORDB06874,2018-09-16,16:37:10,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 9), ('Salmon', 5), ('Shrimp', 6)]",1021.5,-37.8249721,144.949029,0,8.749,14.8578086
ORDA03483,2018-11-03,18:08:27,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 1)]",194.0,-37.8193221,144.981828,0,6.578,15.8803859
ORDB07719,2018-12-07,19:19:26,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 1), ('Shrimp', 5)]",591.0,-37.8208139,144.9480607,0,8.925,13.1994525
ORDJ10271,2018-03-20,10:32:06,Breakfast,TP,"[('Cereal', 4), ('Eggs', 6)]",216.0,-37.8094757,144.9604039,0,8.649,10.9060668
ORDI10348,2018-05-11,12:13:31,Lunch,NS,"[('Burger', 1), ('Salad', 1)]",48.2,-37.8052165,144.9492987,0,8.495,13.7738747
ORDX01953,2018-09-02,16:06:45,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 5), ('Pasta', 6)]",545.0,-37.8126652,144.9687843,0,7.206,15.9163568
ORDC11019,2018-12-18,19:39:43,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 6), ('Salmon', 6)]",780.0,-37.8004367,144.98402,0,7.421,14.0164575
ORDY06715,2018-09-04,16:06:45,Dinner,TP,"[('Pasta', 1), ('Shrimp', 8)]",459.5,-37.7991733,144.9520019,0,10.15,7.2733275
ORDA04517,2018-04-21,11:32:57,Breakfast,BK,"[('Cereal', 8), ('Pancake', 4), ('Eggs', 9)]",463.0,-37.8188287,144.9532795,0,8.802,16.1032985
ORDC06005,2018-08-25,15:46:28,Lunch,NS,"[('Salad', 1), ('Steak', 4), ('Burger', 2), ('Fries', 3), ('Chicken', 4)]",423.2,-37.8008942,144.910992,0,11.665,19.10095
ORDA01656,2018-08-07,15:16:03,Lunch,BK,"[('Burger', 6), ('Steak', 1), ('Chicken', 1), ('Salad', 9)]",417.8,-37.8101985,144.9615172,0,7.602,13.390936
ORDZ05044,2018-02-17,09:31:16,Breakfast,NS,"[('Coffee', 7), ('Pancake', 5)]",173.75,-37.8078288,144.9577575,0,7.897,15.0789059
ORDC07381,2018-08-24,15:46:28,Lunch,NS,"[('Fries', 8), ('Steak', 8), ('Burger', 3), ('Chicken', 1)]",581.0,-37.8204917,144.951171,0,9.542,14.7571688
ORDC02427,2018-04-15,11:22:49,Breakfast,NS,"[('Pancake', 3), ('Cereal', 5)]",177.75,-37.8166491,144.9869362,0,8.943,16.5829768
ORDK01463,2018-07-03,14:05:04,Lunch,BK,"[('Chicken', 5), ('Steak', 7), ('Burger', 7), ('Fries', 8)]",788.0,-37.8076419,144.9627683,0,7.489,13.604966
ORDJ06725,2018-02-16,09:31:16,Breakfast,TP,"[('Eggs', 2), ('Cereal', 3), ('Pancake', 1), ('Coffee', 7)]",183.75,-37.8101575,144.9500656,0,9.383,11.9977476
ORDI03141,2018-10-15,17:27:53,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 4), ('Shrimp', 8), ('Pasta', 4)]",811.0,-37.8128713,144.9908765,0,8.969,14.8190123
ORDK04657,2018-08-30,15:56:37,Lunch,BK,"[('Burger', 1), ('Chicken', 3), ('Fries', 2)]",151.0,-37.8107062,144.9450896,0,10.197,16.5146446
ORDX00727,2018-02-02,09:00:50,Breakfast,BK,"[('Cereal', 6), ('Coffee', 9), ('Eggs', 1), ('Pancake', 7)]",385.25,-37.8155572,144.9664266,0,7.533,12.7569661
ORDZ04895,2018-01-24,08:40:33,Breakfast,NS,"[('Pancake', 9), ('Cereal', 4)]",302.25,-37.806396,145.0038798,0,9.486,14.5512112
ORDY06567,2018-02-28,09:51:32,Breakfast,TP,"[('Eggs', 9), ('Cereal', 5), ('Coffee', 10)]",378.0,-37.8037609,144.9556014,0,9.488,12.2445097
ORDJ01855,2018-05-09,12:13:31,Lunch,TP,"[('Salad', 9), ('Chicken', 1)]",186.8,-37.8163669,144.9879287,0,9.625,12.5309694
ORDK01936,2018-12-24,19:49:51,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 9), ('Shrimp', 6), ('Pasta', 4)]",1077.0,-37.8136699,144.9741999,0,6.787,13.5441959
ORDX00997,2018-11-27,18:59:09,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 4), ('Pasta', 8), ('Salmon', 4)]",845.0,-37.8161861,145.0129418,0,4.028,10.6943667
ORDC04571,2018-08-13,15:26:11,Lunch,NS,"[('Chicken', 3), ('Burger', 9), ('Fries', 2), ('Steak', 9)]",804.0,-37.8194235,144.9616496,0,8.915,14.1265935
ORDB07193,2018-10-27,17:48:10,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 7), ('Shrimp', 1), ('Salmon', 6)]",682.5,-37.8168054,144.9994699,0,10.657,16.3447332
ORDZ02960,2018-01-09,08:10:08,Breakfast,NS,"[('Cereal', 9), ('Pancake', 6), ('Eggs', 3)]",400.5,-37.8223314,144.9475823,1,9.976,7.4914836
ORDZ08549,2018-12-18,19:39:43,Dinner,NS,"[('Salmon', 6), ('Shrimp', 2), ('Pasta', 4), ('Fish&Chips', 8)]",744.0,-37.8149579,144.9275311,0,10.786,17.0993618
ORDC09219,2018-08-31,15:56:37,Lunch,NS,"[('Chicken', 7), ('Salad', 9), ('Fries', 7), ('Burger', 1), ('Steak', 2)]",583.8,-37.8045292,144.9576841,0,7.694,13.7500407
ORDZ07560,2018-01-26,08:50:42,Breakfast,NS,"[('Pancake', 5), ('Coffee', 10), ('Eggs', 10), ('Cereal', 6)]",542.25,-37.8110439,144.9380628,0,9.911,15.2189525
ORDK00271,2018-10-24,17:48:10,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 3)]",310.0,-37.8204849,144.966356,0,7.942,15.2168126
ORDC03299,2018-03-09,10:11:49,Breakfast,NS,"[('Coffee', 10), ('Eggs', 10)]",295.0,-37.8187723,144.982729,0,8.978,13.7295527
ORDK09041,2018-11-21,18:49:00,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 3), ('Salmon', 3)]",460.0,-37.8030387,144.9297269,0,10.545,17.4526453
ORDI09514,2018-03-04,10:01:41,Breakfast,NS,"[('Eggs', 1), ('Pancake', 8), ('Cereal', 2), ('Coffee', 6)]",303.0,-37.8241224,144.9362807,0,10.92,17.6235517
ORDA07483,2018-10-16,17:27:53,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 7), ('Salmon', 3)]",630.5,-37.823082,144.9915947,0,5.997,12.9539779
ORDA04983,2018-12-05,19:09:17,Dinner,BK,"[('Shrimp', 4), ('Pasta', 6), ('Salmon', 7), ('Fish&Chips', 2)]",738.0,-37.8188407,144.9553643,0,8.586,15.8904279
ORDJ05915,2018-03-25,10:42:15,Breakfast,TP,"[('Pancake', 4), ('Coffee', 2)]",112.0,-37.8091394,144.9731543,0,9.112,13.3670672
ORDJ07518,2018-01-14,08:20:16,Breakfast,TP,"[('Pancake', 6), ('Coffee', 8)]",205.5,-37.8142745,144.9389804,1,10.23,6.7507821
ORDJ00911,2018-06-09,13:14:21,Lunch,TP,"[('Salad', 7), ('Burger', 5), ('Chicken', 9), ('Steak', 2), ('Fries', 8)]",749.4,-37.8023832,145.0125023,0,12.701,17.1238607
ORDC01777,2018-08-02,15:05:54,Lunch,NS,"[('Steak', 5), ('Burger', 6), ('Chicken', 6)]",603.0,-37.8102983,144.968826,0,7.25,12.4821744
ORDX02514,2018-11-07,18:18:35,Dinner,BK,"[('Pasta', 8), ('Shrimp', 9), ('Fish&Chips', 6)]",916.0,-37.8147188,144.9635344,0,7.768,14.8432331
ORDJ00975,2018-10-15,17:27:53,Dinner,TP,"[('Pasta', 6), ('Salmon', 5), ('Fish&Chips', 9), ('Shrimp', 3)]",847.0,-37.8220427,144.9945849,0,9.955,13.9773477
ORDZ00441,2018-06-02,12:54:05,Lunch,NS,"[('Salad', 3), ('Fries', 1)]",63.6,-37.8122091,144.9586117,0,8.037,15.4150142
ORDX03107,2018-04-05,11:02:32,Breakfast,BK,"[('Cereal', 5), ('Coffee', 5), ('Eggs', 8), ('Pancake', 10)]",561.0,-37.8176281,144.9521256,0,8.81,13.7648191
ORDY04493,2018-05-06,12:03:22,Lunch,TP,"[('Fries', 10), ('Chicken', 6), ('Salad', 2), ('Burger', 2), ('Steak', 7)]",723.4,-37.806523,144.9377701,0,10.557,14.9061871
ORDA10812,2018-03-14,10:21:58,Breakfast,BK,"[('Cereal', 7), ('Coffee', 2), ('Pancake', 5), ('Eggs', 5)]",393.25,-37.7990483,144.9324169,0,11.792,16.7070141
ORDJ06790,2018-09-10,16:16:54,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 8), ('Salmon', 2)]",794.0,-37.8253426,144.9695571,0,8.166,12.6127318
ORDB00403,2018-04-28,11:53:14,Breakfast,TP,"[('Coffee', 9), ('Eggs', 8), ('Cereal', 8), ('Pancake', 5)]",532.75,-37.818105,144.9802333,0,8.793,19.441074
ORDA03366,2018-01-30,08:50:42,Breakfast,BK,"[('Cereal', 4), ('Pancake', 2)]",132.5,-37.8023074,144.9972956,0,5.225,10.1966786
ORDK00978,2018-08-26,15:46:28,Lunch,BK,"[('Fries', 5), ('Salad', 8)]",197.6,-37.8123375,144.9385228,0,10.441,18.7927485
ORDZ03478,2018-01-03,08:00:00,Breakfast,NS,"[('Pancake', 2), ('Cereal', 1), ('Coffee', 2), ('Eggs', 4)]",172.5,-37.8026593,145.016216,1,10.994,7.7811495
ORDK04877,2018-04-09,11:12:40,Breakfast,BK,"[('Coffee', 10), ('Cereal', 6), ('Eggs', 2), ('Pancake', 2)]",293.5,-37.8206199,144.9487372,0,9.207,14.1234204
ORDK06170,2018-10-10,17:17:44,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 1)]",117.5,-37.8125484,144.9531176,0,8.503,15.5141253
ORDZ03110,2018-08-28,15:56:37,Lunch,NS,"[('Chicken', 5), ('Burger', 8), ('Fries', 1)]",420.0,-37.8093973,144.9378374,0,10.201,15.1614524
ORDX07044,2018-11-08,18:18:35,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 5), ('Pasta', 4)]",613.0,-37.8161117,144.9641637,0,7.75,14.6212385
ORDA00114,2018-01-21,08:40:33,Breakfast,BK,"[('Pancake', 8), ('Eggs', 9)]",392.0,-37.8065794,144.966864,0,7.171,14.6799247
ORDK07214,2018-07-17,14:25:21,Lunch,BK,"[('Burger', 9), ('Chicken', 1)]",311.0,-37.8035375,144.9363268,0,10.557,15.9330753
ORDJ00167,2018-08-11,15:16:03,Lunch,TP,"[('Burger', 9), ('Salad', 4), ('Steak', 1), ('Chicken', 5)]",552.8,-37.8058242,144.9366869,0,10.628,15.0864395
ORDK10247,2018-11-18,18:38:52,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 2)]",160.0,-37.8188443,145.0068388,0,4.256,12.9801944
ORDJ07884,2018-05-07,12:03:22,Lunch,TP,"[('Chicken', 8), ('Steak', 2), ('Burger', 4), ('Fries', 6)]",542.0,-37.8134098,144.9621127,0,8.187,11.9515075
ORDB04548,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 10)]",655.0,-37.8062135,144.9397323,0,10.368,14.4576819
ORDZ01764,2018-06-28,13:54:55,Lunch,NS,"[('Fries', 2), ('Burger', 7), ('Chicken', 1), ('Steak', 3)]",408.0,-37.8214234,144.9691385,0,8.765,14.7727266
ORDC10363,2018-09-26,16:47:19,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 7), ('Salmon', 6), ('Shrimp', 1)]",597.5,-37.7993749,144.9602387,0,7.18,13.2054725
ORDK01295,2018-12-04,19:09:17,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 9)]",801.0,-37.8105799,145.0007616,0,4.067,10.4402006
ORDI10232,2018-01-14,08:20:16,Breakfast,NS,"[('Eggs', 1), ('Cereal', 4), ('Pancake', 6)]",251.5,-37.8045539,144.9736861,1,6.702,6.8780403
ORDC02526,2018-12-04,19:09:17,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 7), ('Pasta', 8), ('Shrimp', 6)]",866.0,-37.8219082,144.9712269,0,8.912,15.356005
ORDJ10159,2018-11-21,18:49:00,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 5)]",415.0,-37.8009662,145.0021528,0,12.015,15.7700156
ORDA10009,2018-09-29,16:57:27,Dinner,BK,"[('Pasta', 10), ('Shrimp', 4), ('Fish&Chips', 1)]",526.0,-37.8126529,144.9740747,0,6.846,16.1897403
ORDC06035,2018-02-07,09:10:59,Breakfast,NS,"[('Cereal', 10), ('Pancake', 7)]",379.75,-37.8009174,145.010809,0,9.99,15.0863795
ORDJ04655,2018-04-23,11:43:05,Breakfast,TP,"[('Coffee', 3), ('Cereal', 4), ('Pancake', 1)]",130.75,-37.8187574,144.953426,0,8.506,11.5486273
ORDB06573,2018-04-08,11:12:40,Breakfast,TP,"[('Cereal', 3), ('Eggs', 5), ('Pancake', 10), ('Coffee', 6)]",460.5,-37.8046973,144.9271116,0,11.481,22.68975465
ORDY02025,2018-05-03,12:03:22,Lunch,TP,"[('Chicken', 10), ('Salad', 4)]",388.8,-37.8162972,144.9637915,0,7.798,11.7277532
ORDX07699,2018-02-15,09:21:07,Breakfast,BK,"[('Pancake', 8), ('Coffee', 5), ('Eggs', 8)]",407.5,-37.7889063,144.9375094,0,11.376,16.830989
ORDX07835,2018-08-10,15:16:03,Lunch,BK,"[('Salad', 2), ('Burger', 2), ('Steak', 7), ('Chicken', 10)]",731.4,-37.8037097,145.0116178,0,4.153,9.6144358
ORDA08264,2018-02-21,09:41:24,Breakfast,BK,"[('Eggs', 6), ('Cereal', 2), ('Coffee', 1)]",181.5,-37.8032806,144.9970679,0,5.114,9.3726684
ORDI02981,2018-01-12,08:20:16,Breakfast,NS,"[('Eggs', 10), ('Cereal', 1), ('Coffee', 8)]",301.0,-37.8220278,144.9475811,1,9.942,7.1829017
ORDA00262,2018-11-03,18:08:27,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 6), ('Pasta', 1), ('Shrimp', 3)]",440.5,-37.8000808,145.0102182,0,4.623,13.8063764
ORDA08137,2018-10-25,17:48:10,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 10)]",725.0,-37.8136656,144.950724,0,8.846,15.6659631
ORDJ07863,2018-12-07,19:19:26,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 3), ('Pasta', 9)]",557.5,-37.8170934,144.9570757,0,8.21,12.5282793
ORDY08477,2018-02-02,09:00:50,Breakfast,TP,"[('Coffee', 3), ('Pancake', 6), ('Cereal', 3)]",231.0,-37.8170355,144.9532513,0,8.612,11.8228783
ORDZ06849,2018-12-26,19:49:51,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 6)]",588.0,-37.8111789,144.9990511,0,9.437,15.422511
ORDA02536,2018-05-15,12:23:39,Lunch,BK,"[('Fries', 4), ('Salad', 1), ('Steak', 6), ('Chicken', 9), ('Burger', 8)]",871.2,-37.8250288,144.9537713,0,9.225,14.5053995
ORDJ07552,2018-09-01,15:56:37,Lunch,TP,"[('Fries', 7), ('Chicken', 4), ('Steak', 5)]",437.0,-37.8170244,144.9530683,0,8.632,13.3227819
ORDZ09286,2018-05-15,12:23:39,Lunch,NS,"[('Chicken', 9), ('Salad', 7), ('Burger', 4)]",532.4,-37.8081849,144.9687701,0,6.971,13.0227873
ORDJ09240,2018-01-09,08:10:08,Breakfast,TP,"[('Coffee', 10), ('Cereal', 7)]",222.0,-37.8101376,144.9697646,1,8.883,5.3966959
ORDY07114,2018-02-10,09:10:59,Breakfast,TP,"[('Cereal', 9), ('Coffee', 2), ('Eggs', 9), ('Pancake', 5)]",523.25,-37.8045464,144.9724356,0,9.692,14.0826233
ORDI03010,2018-08-03,15:05:54,Lunch,NS,"[('Chicken', 3), ('Salad', 10), ('Steak', 10), ('Fries', 1), ('Burger', 2)]",792.0,-37.8208575,144.9616783,0,9.057,22.04637165
ORDJ04421,2018-11-06,18:18:35,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 1), ('Salmon', 6), ('Shrimp', 1)]",572.5,-37.8070657,144.9600359,0,8.868,13.2038131
ORDB04309,2018-10-31,17:58:18,Dinner,TP,"[('Salmon', 1), ('Pasta', 1), ('Shrimp', 5)]",338.5,-37.8209026,144.9623358,0,7.333,11.808455
ORDB07078,2018-10-26,17:48:10,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 3)]",407.0,-37.8104033,144.9608098,0,8.54,12.2347797
ORDX08252,2018-06-22,13:34:38,Lunch,BK,"[('Fries', 10), ('Steak', 8)]",480.0,-37.8102974,144.9611848,0,7.636,13.3387135
ORDY05059,2018-08-27,15:56:37,Lunch,TP,"[('Steak', 3), ('Chicken', 10), ('Fries', 1)]",467.0,-37.8145317,144.9711395,0,8.415,12.1367259
ORDA05785,2018-01-03,08:00:00,Breakfast,BK,"[('Pancake', 2), ('Coffee', 5)]",86.0,-37.8134275,144.9410974,1,9.589,7.2538622
ORDB07647,2018-04-28,11:53:14,Breakfast,TP,"[('Pancake', 7), ('Eggs', 1), ('Cereal', 1)]",212.75,-37.8154304,144.9833834,0,9.31,13.9596233
ORDJ02046,2018-12-12,19:29:34,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 1), ('Salmon', 4), ('Pasta', 10)]",690.0,-37.8141364,144.9657288,0,8.235,12.247031
ORDC00872,2018-03-28,10:42:15,Breakfast,NS,"[('Pancake', 10), ('Cereal', 4)]",326.5,-37.8144465,144.9619518,0,8.188,13.1292889
ORDZ08908,2018-04-30,11:53:14,Breakfast,NS,"[('Pancake', 9), ('Cereal', 7)]",365.25,-37.8189832,144.952603,0,9.3,14.6350851
ORDK07393,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 9), ('Salmon', 2)]",603.0,-37.8091482,144.942494,0,10.917,18.2051868
ORDC04267,2018-07-19,14:35:29,Lunch,NS,"[('Burger', 7), ('Fries', 6)]",289.0,-37.806002,144.9794464,0,7.321,12.4272966
ORDB00119,2018-06-15,13:24:30,Lunch,TP,"[('Fries', 4), ('Burger', 10), ('Steak', 9), ('Salad', 4), ('Chicken', 5)]",991.8,-37.8154987,144.9665069,0,7.964,11.1454442
ORDK02811,2018-11-26,18:59:09,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 5), ('Salmon', 9), ('Pasta', 5)]",951.5,-37.8252002,145.0110664,0,5.089,12.2325637
ORDY08277,2018-01-06,08:10:08,Breakfast,TP,"[('Cereal', 7), ('Pancake', 10), ('Coffee', 3)]",412.0,-37.8108189,145.003222,1,11.302,7.8879412
ORDZ02400,2018-07-04,14:05:04,Lunch,NS,"[('Steak', 2), ('Chicken', 9), ('Burger', 9), ('Fries', 5)]",717.0,-37.8048323,144.9327615,0,10.113,15.5417411
ORDA02786,2018-09-24,16:47:19,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 5)]",242.5,-37.8019489,144.9636491,0,7.825,14.7445278
ORDC03294,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 3), ('Salmon', 5)]",850.0,-37.8114397,144.9732334,0,7.458,13.6381598
ORDA01807,2018-10-12,17:27:53,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 7)]",437.5,-37.8199801,144.9968503,0,5.26,12.1896467
ORDC02679,2018-07-09,14:15:12,Lunch,NS,"[('Fries', 4), ('Burger', 5), ('Chicken', 8)]",459.0,-37.8138878,144.940334,0,9.584,14.7893601
ORDY09515,2018-12-27,20:00:00,Dinner,TP,"[('Shrimp', 6), ('Pasta', 3)]",406.5,-37.8113423,144.9656704,0,8.501,12.7615129
ORDB00322,2018-11-23,18:49:00,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 2)]",345.0,-37.7938788,144.9851776,0,11.36,14.9895176
ORDB10063,2018-08-10,15:16:03,Lunch,TP,"[('Chicken', 2), ('Steak', 2), ('Burger', 1), ('Fries', 6), ('Salad', 7)]",377.4,-37.8179439,144.952458,0,9.913,13.3284277
ORDY06006,2018-08-25,15:46:28,Lunch,TP,"[('Burger', 6), ('Steak', 8)]",546.0,-37.803761,144.9320717,0,11.15,16.1062457
ORDJ06096,2018-11-29,18:59:09,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 10)]",655.0,-37.8240917,144.9259201,0,10.893,14.4130758
ORDB05269,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 4), ('Pancake', 3), ('Coffee', 10), ('Cereal', 1)]",256.75,-37.8089284,144.957585,0,8.962,11.9903502
ORDC06756,2018-03-22,10:32:06,Breakfast,NS,"[('Cereal', 4), ('Coffee', 10)]",159.0,-37.82399,144.9818918,0,9.375,14.5473135
ORDA10286,2018-10-04,17:07:36,Dinner,BK,"[('Pasta', 7), ('Salmon', 4), ('Shrimp', 6), ('Fish&Chips', 8)]",960.5,-37.8085801,144.9408138,0,9.911,17.1915515
ORDC06827,2018-10-09,17:17:44,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 2), ('Salmon', 1)]",306.0,-37.8170982,144.9860716,0,8.94,15.2609194
ORDZ06683,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 5), ('Pancake', 6)]",250.5,-37.8127454,144.9371911,1,10.087,7.629963
ORDY05969,2018-02-13,09:21:07,Breakfast,TP,"[('Coffee', 10), ('Pancake', 4)]",172.0,-37.7992142,144.9876935,0,11.027,13.1701396
ORDK07890,2018-07-12,14:25:21,Lunch,BK,"[('Fries', 10), ('Steak', 8), ('Chicken', 8), ('Burger', 8)]",984.0,-37.8154703,145.0089023,0,3.955,9.580443
ORDX08464,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 5), ('Pancake', 10), ('Coffee', 3)]",375.0,-37.8108822,144.9589878,0,7.846,13.1609963
ORDY01708,2018-04-15,11:22:49,Breakfast,TP,"[('Eggs', 4), ('Coffee', 4)]",118.0,-37.8119027,144.9759498,0,8.917,19.36875615
ORDX05928,2018-08-11,15:16:03,Lunch,BK,"[('Salad', 9), ('Fries', 8), ('Steak', 9), ('Burger', 6)]",841.8,-37.8090287,144.9426335,0,9.733,18.2620903
ORDA01964,2018-11-01,18:08:27,Dinner,BK,"[('Shrimp', 3), ('Salmon', 7), ('Fish&Chips', 3)]",554.0,-37.8187834,144.9700411,0,7.496,14.6141435
ORDC01741,2018-12-26,19:49:51,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 6), ('Pasta', 2)]",476.0,-37.8038968,144.9633072,0,7.07,13.138858
ORDK10657,2018-12-29,20:00:00,Dinner,BK,"[('Pasta', 2), ('Salmon', 9), ('Fish&Chips', 1)]",459.0,-37.8072167,144.963877,0,7.366,16.6423297
ORDK00468,2018-02-12,09:21:07,Breakfast,BK,"[('Eggs', 1), ('Pancake', 8), ('Cereal', 7), ('Coffee', 10)]",438.0,-37.8140499,144.9716334,0,7.039,11.563814
ORDI07167,2018-01-03,08:00:00,Breakfast,NS,"[('Pancake', 8), ('Coffee', 8), ('Cereal', 7), ('Eggs', 3)]",467.0,-37.8136452,144.9411774,1,9.609,6.7882551
ORDB10158,2018-02-18,09:31:16,Breakfast,TP,"[('Pancake', 7), ('Cereal', 8), ('Coffee', 1)]",345.25,-37.8063466,144.9447752,0,10.052,7.4868516
ORDK08569,2018-04-25,11:43:05,Breakfast,BK,"[('Cereal', 5), ('Pancake', 3), ('Coffee', 5), ('Eggs', 3)]",281.25,-37.8064367,144.9520099,0,8.501,13.3530313
ORDX01482,2018-01-10,08:10:08,Breakfast,BK,"[('Pancake', 3), ('Eggs', 3), ('Cereal', 1)]",159.75,-37.8140243,144.9633553,1,7.75,6.8200714
ORDY09588,2018-08-09,15:16:03,Lunch,TP,"[('Steak', 4), ('Fries', 7), ('Chicken', 8), ('Burger', 8)]",768.0,-37.7989401,144.9629875,0,9.901,13.0396682
ORDI08925,2018-09-09,16:16:54,Dinner,NS,"[('Salmon', 3), ('Shrimp', 7)]",501.0,-37.8188448,144.9738163,0,8.409,16.2037225
ORDJ08042,2018-05-06,12:03:22,Lunch,TP,"[('Steak', 3), ('Chicken', 2), ('Fries', 7), ('Salad', 9)]",437.8,-37.8078294,144.9340727,0,10.861,15.9051651
ORDK03870,2018-02-09,09:10:59,Breakfast,BK,"[('Eggs', 7), ('Cereal', 1)]",175.0,-37.8063316,144.9594948,0,7.742,11.9615119
ORDY07204,2018-12-19,19:39:43,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 1), ('Pasta', 10)]",679.0,-37.8165928,144.9320136,0,10.903,7.2906231
ORDX03502,2018-08-10,15:16:03,Lunch,BK,"[('Fries', 4), ('Steak', 5), ('Salad', 3)]",324.6,-37.8180423,144.9529157,0,10.347,16.7141472
