order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI00653,2018-12-17,19:39:43,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 1), ('Shrimp', 7)]",594.0,-37.8065644,144.9516826,0,8.176,14.260756
ORDJ00952,2018-09-08,16:16:54,Dinner,TP,"[('Shrimp', 4), ('Salmon', 6), ('Pasta', 2)]",517.0,-37.8084848,144.925964,0,11.445,16.4948774
ORDZ02161,2018-08-20,15:36:20,Lunch,NS,"[('Chicken', 8), ('Burger', 3), ('Steak', 4), ('Salad', 1)]",546.2,-37.8198479,144.9615482,0,8.899,13.8098259
ORDY07257,2018-02-08,09:10:59,Breakfast,TP,"[('Coffee', 8), ('Shrimp', 1)]",82.0,-37.8006507,144.9577092,0,9.642,12.0674918
ORDY05889,2018-06-06,13:04:13,Lunch,ns,"[('Salad', 1), ('Chicken', 6)]",209.2,-37.8033062,144.9493759,0,9.943,13.4635722
ORDX06455,2018-01-07,08:10:08,Breakfast,bk,"[('Cereal', 7), ('Coffee', 7), ('Pancake', 10)]",442.0,-37.8122877,144.9372642,1,10.242,9.2352064
ORDB04365,2018-05-16,12:23:39,Lunch,TP,"[('Salad', 3), ('Chicken', 6), ('Fries', 4), ('Steak', 2), ('Burger', 8)]",629.6,-37.8115975,144.9647755,0,8.275,12.3667097
ORDZ07066,2018-04-03,11:02:32,Breakfast,NS,"[('Eggs', 9), ('Coffee', 4)]",228.0,-37.8104918,144.9850192,0,8.247,13.3007714
ORDJ04148,2018-08-16,15:26:11,Lunch,TP,"[('Fries', 9), ('Burger', 3), ('Chicken', 7)]",425.0,-37.8096086,144.9756251,0,9.065,12.2682717
ORDA02697,2018-12-27,20:00:00,Dinner,BK,"[('Pasta', 7), ('Shrimp', 5), ('Salmon', 5)]",425.0,-37.812917,144.9392148,0,9.797,16.7069373
ORDC03516,2018-06-14,13:24:30,Lunch,tp,"[('Salad', 5), ('Steak', 1), ('Chicken', 6)]",323.0,-37.8000788,144.9671174,0,6.492,11.9686862
ORDA09078,2018-01-30,08:50:42,Breakfast,BK,"[('Pancake', 7), ('Cereal', 8)]",337.75,-37.8049731,144.9920331,0,5.293,9.9399457
ORDJ03969,2018-07-30,14:55:46,Lunch,TP,"[('Chicken', 7), ('Burger', 1), ('Steak', 4)]",435.0,-37.8121635,144.9737165,0,8.794,12.2405065
ORDJ10763,2018-17-02,09:31:16,Breakfast,TP,"[('Cereal', 2), ('Pancake', 6), ('Coffee', 9)]",255.0,-37.8095845,144.9616905,0,8.596,12.7267938
ORDK10492,2018-11-16,18:38:52,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 4), ('Shrimp', 8)]",647.0,-37.8064327,144.94494,0,9.206,16.1502563
ORDA01029,2018-10-11,17:17:44,Dinner,BK,"[('Salmon', 4), ('Pasta', 1)]",191.5,-37.821792,144.9738299,0,7.616,14.276181
ORDB09785,2018-07-28,14:55:46,Lunch,TP,"[('Steak', 4), ('Salad', 7), ('Chicken', 3), ('Burger', 8), ('Fries', 9)]",752.4,-37.8149294,144.9607603,0,8.225,12.898686
ORDZ09040,2018-05-18,12:33:48,Lunch,NS,"[('Salad', 7), ('Fries', 8), ('Burger', 7)]",433.4,-37.8125792,144.9690115,0,7.573,13.0407318
ORDY07827,2018-05-12,12:13:31,Lunch,TP,"[('Steak', 3), ('Salad', 10)]",817.8,-37.8014523,144.9582213,0,9.578,13.9917773
ORDJ06124,2018-03-19,10:32:06,Breakfast,TP,"[('Eggs', 10), ('Coffee', 9), ('Pancake', 7), ('Cereal', 9)]",646.25,37.8121811,144.9578194,0,8.646,11.1766534
ORDB00392,2018-06-22,13:44:47,Lunch,TP,"[('Chicken', 10), ('Burger', 2), ('Fries', 3), ('Steak', 1)]",463.0,-37.8044873,144.9290548,0,11.319,14.3673418
ORDI07612,2018-08-05,15:05:54,Dinner,NS,"[('Steak', 9), ('Fries', 8), ('Burger', 1), ('Salad', 3)]",583.6,-37.8060731,144.960031,0,7.559,14.884369
ORDZ09244,11-10-2018,17:17:44,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 10), ('Salmon', 6), ('Shrimp', 4)]",1017.0,-37.812044,144.9535421,0,8.447,14.7658258
ORDJ01487,2018-02-10,09:10:59,Breakfast,TP,"[('Coffee', 8), ('Cereal', 7), ('Pancake', 10), ('Eggs', 5)]",559.5,-37.8244191,144.9733024,1,8.363,12.8391542
ORDY00219,2018-01-01,08:00:00,Breakfast,TP,"[('Pancake', 10), ('Coffee', 1), ('Eggs', 4)]",338.0,-37.8027408,144.9734085,1,9.896,5.9123601
ORDJ01113,2018-09-12,16:27:02,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 5), ('Pasta', 8)]",775.0,37.7993493,144.9978648,0,11.853,15.8438566
ORDZ04101,2018-05-10,12:13:31,Breakfast,NS,"[('Chicken', 2), ('Salad', 2), ('Fries', 4)]",146.4,-37.8003823,144.9639935,0,6.687,11.8287221
ORDJ00400,2018-06-13,13:24:30,Lunch,TP,"[('Burger', 8), ('Steak', 7), ('Salad', 9), ('Chicken', 2), ('Fries', 3)]",817.8,-37.7998964,144.9289558,0,11.787,14.6729714
ORDK07371,2018-20-01,08:30:25,Breakfast,BK,"[('Pancake', 7), ('Cereal', 4), ('Eggs', 4)]",341.75,-37.8051492,144.9294548,0,10.613,18.1535518
ORDX00355,2018-05-09,12:13:31,Lunch,BK,"[('Salad', 9), ('Steak', 5), ('Chicken', 8), ('Burger', 4), ('Fries', 2)]",783.8,-37.8166608,144.9875283,0,5.842,11.8227169
ORDX03274,2018-09-24,16:47:19,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 7)]",658.0,-37.805541,144.9979373,0,4.761,11.2412984
ORDJ00863,2018-06-24,13:44:47,Lunch,TP,"[('Chicken', 3), ('Burger', 5), ('Fries', 10)]",371.0,-37.8252847,144.9827537,1,8.966,14.3832332
ORDC06964,2018-07-18,14:35:29,Lunch,NS,"[('Chicken', 8), ('Steak', 5)]",481.0,-37.811866,145.0130405,0,10.599,15.7736999
ORDK00475,10-07-2018,14:15:12,Lunch,BK,"[('Fries', 8), ('Steak', 10), ('Salad', 4), ('Chicken', 3), ('Burger', 10)]",1020.8,-37.8202136,144.9601579,0,8.181,13.7663755
ORDK10178,2018-07-02,14:05:04,Lunch,BK,"[('Chicken', 5), ('Fries', 9), ('Burger', 2), ('Steak', 3)]",191.0,-37.8071758,144.9399015,0,10.246,16.1787706
ORDY07669,2018-09-13,16:27:02,Dinner,TP,"[('Salad', 1), ('Fish&Chips', 10)]",391.0,-37.802209,144.9424564,0,10.522,14.6459728
ORDZ03561,2018-07-12,14:25:21,Lunch,NS,"[('Salad', 2), ('Steak', 8), ('Burger', 1), ('Chicken', 2), ('Fries', 2)]",513.4,-37.8174439,145.0048331,0,10.483,16.2964963
ORDZ00960,2018-04-26,11:43:05,Breakfast,NS,"[('Cereal', 4), ('Pancake', 10)]",642.0,-37.8186975,144.9657741,0,8.614,13.5471819
ORDK04083,2018-07-02,13:54:55,Lunch,BK,"[('Chicken', 10), ('Fries', 10), ('Salad', 1)]",457.2,-37.8123079,144.954011,0,8.315,13.9516929
ORDZ01115,2018-08-18,15:36:20,Lunch,NS,"[('Steak', 6), ('Salad', 5), ('Fries', 8), ('Burger', 5)]",607.0,-37.8135834,144.9657896,1,7.854,15.3077944
ORDK01051,2018-04-19,11:32:57,Lunch,BK,"[('Coffee', 10), ('Pancake', 7)]",244.75,-37.813101,144.9738744,0,6.83,11.5875529
ORDJ01123,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 9), ('Salmon', 2)]",644.5,-37.8153616,144.9646298,0,7.998,12.566577
ORDJ00206,2018-08-10,15:16:03,Lunch,TP,"[('Chicken', 4), ('Fries', 1), ('Burger', 5), ('Salad', 2), ('Steak', 8)]",689.4,-37.8037097,145.0116178,0,8.508,15.3622978
ORDJ08470,2018-04-13,11:22:49,Breakfast,TP,"[('Coffee', 8), ('Pancake', 2)]",108.5,-37.8128904,144.9613625,0,8.307,10.8570222
ORDB10980,2018-07-06,14:05:04,Lunch,TP,"[('Burger', 1), ('Fries', 10), ('Steak', 1), ('Chicken', 3), ('Salad', 9)]",652.6,-37.8006678,144.9975125,0,11.694,14.7306327
ORDY10394,2018-06-05,13:04:13,Lunch,bk,"[('Steak', 5), ('Burger', 5), ('Salad', 6), ('Chicken', 1), ('Fries', 1)]",527.2,-37.8037495,144.918308,0,12.27,14.9889675
ORDC03666,2018-12-29,20:00:00,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 8), ('Salmon', 5)]",668.0,-37.8158541,144.9372958,0,10.037,17.7306314
ORDA00913,2018-06-06,13:04:13,Lunch,BK,"[('Fries', 5), ('Steak', 5), ('Chicken', 9), ('Burger', 7), ('Salad', 7)]",910.4,-37.8170185,144.9534236,1,8.643,14.3757162
ORDJ02680,2018-06-01,12:54:05,Lunch,TP,"[('Fries', 1), ('Salad', 7), ('Chicken', 1), ('Burger', 7), ('Steak', 1)]",426.4,-37.8040759,145.0051701,0,12.03,14.6259161
ORDI08024,2018-02-26,09:51:32,Breakfast,NS,"[('Cereal', 9), ('Eggs', 9), ('Coffee', 7)]",439.5,-37.8233242,144.9674463,0,9.043,13.9525569
ORDB04110,2018-09-12,16:27:02,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 3)]",483.0,-37.7996059,144.9906674,0,11.2,15.316133
ORDI04403,2018-12-11,19:29:34,Dinner,NS,"[('Shrimp', 7), ('Pasta', 2), ('Fish&Chips', 1), ('Salmon', 1)]",509.0,-37.8202905,144.9576071,0,9.18,15.2941072
ORDJ03853,2018-12-16,19:29:34,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 5)]",542.5,-37.8244809,144.9453486,0,9.0,13.8898103
ORDX01348,2018-02-18,09:31:16,Breakfast,BK,"[('Pancake', 9), ('Eggs', 7), ('Coffee', 4)]",402.25,37.8069378,145.0099095,0,3.977,11.4567958
ORDX05183,2018-05-17,12:23:39,Lunch,BK,"[('Fries', 3), ('Steak', 6), ('Chicken', 8), ('Burger', 9), ('Salad', 7)]",961.4,37.8195376,144.9637189,0,7.91,14.7923487
ORDZ05099,2018-04-28,11:53:14,Breakfast,ns,"[('Coffee', 4), ('Cereal', 5), ('Eggs', 5), ('Pancake', 6)]",390.5,-37.8026916,144.95606,0,7.687,14.3429164
ORDI02081,2018-06-08,13:14:21,Lunch,NS,"[('Chicken', 6), ('Fries', 2)]",216.0,-37.815917,144.9655787,0,8.25,13.7861286
ORDX10140,2018-10-28,17:58:18,Dinner,BK,"[('Pasta', 3), ('Steak', 8), ('Shrimp', 10), ('Fish&Chips', 7)]",1195.5,-37.8209865,144.9904652,0,5.899,15.4187284
ORDB02044,2018-05-06,12:03:22,Lunch,TP,"[('Chicken', 10), ('Steak', 5), ('Salad', 10), ('Fries', 9)]",825.0,-37.8085158,144.947123,0,9.792,14.7079249
ORDJ03938,2018-07-25,14:45:38,Lunch,TP,"[('Steak', 2), ('Burger', 3), ('Fries', 3), ('Salad', 3), ('Chicken', 10)]",590.6,-37.8113893,144.9442361,0,10.04,13.0051742
ORDY03799,2018-09-18,16:37:10,Dinner,TP,"[('Pasta', 10), ('Salmon', 9), ('Shrimp', 1)]",698.0,-37.8064999,144.9560899,0,9.31,13.4652284
ORDK03978,2018-07-02,13:54:55,Lunch,BK,"[('Salad', 6), ('Fries', 8), ('Steak', 5), ('Burger', 9), ('Chicken', 9)]",638.5,-37.8031013,144.9495505,0,8.733,14.6964503
ORDC00960,2018-07-13,14:25:21,Lunch,NS,"[('Pancake', 8), ('Chicken', 10)]",680.0,-37.8005431,144.9587703,0,7.193,12.3882149
ORDZ05914,2018-11-12,18:28:43,Dinner,NS,"[('Salmon', 6), ('Pasta', 4)]",356.0,-37.814691,144.9576895,0,8.411,13.8842191
ORDA02022,2018-01-11,08:10:08,Breakfast,tp,"[('Pancake', 8), ('Coffee', 6), ('Cereal', 2), ('Eggs', 3)]",347.0,-37.8064247,144.9571922,1,8.314,6.4540134
ORDJ08432,2018-12-26,19:49:51,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 6), ('Pasta', 6)]",621.0,-37.8042345,145.0106878,0,12.74,16.3857343
ORDI02764,2018-03-20,10:32:06,Lunch,NS,"[('Cereal', 4), ('Eggs', 3), ('Pancake', 3), ('Coffee', 6)]",267.75,-37.8110229,144.9590535,0,7.873,13.1662936
ORDJ09854,2018-28-09,16:57:27,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 5)]",382.5,-37.8061125,144.9430057,0,10.263,14.1201495
ORDA02731,2018-05-10,12:13:31,Lunch,BK,"[('Fries', 8), ('Steak', 9), ('Chicken', 8), ('Salad', 9)]",911.8,37.8018107,144.9636423,0,7.843,13.5791002
ORDJ04074,2018-04-19,11:32:57,Breakfast,TP,"[('Cereal', 7), ('Pancake', 6)]",292.5,-37.8134711,144.9737343,0,8.592,11.0994195
ORDA05880,2018-03-29,10:52:23,Breakfast,BK,"[('Cereal', 4), ('Pancake', 9), ('Eggs', 10)]",522.25,37.8163949,144.9654422,0,7.65,12.2525409
ORDB04260,2018-01-07,08:10:08,Dinner,TP,"[('Cereal', 8), ('Coffee', 1), ('Pancake', 6)]",321.0,-37.805423,144.953791,1,9.427,6.8130124
ORDC11080,2018-09-01,16:06:45,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 2)]",317.5,-37.8165469,144.9547695,0,8.809,16.2912728
ORDZ04158,2018-10-18,17:38:01,Lunch,NS,"[('Salmon', 5), ('Shrimp', 8), ('Pasta', 3)]",719.5,-37.8187208,144.967189,0,8.522,14.5454444
ORDJ01276,12-07-2018,14:25:21,Lunch,TP,"[('Salad', 1), ('Chicken', 3), ('Fries', 9)]",221.2,-37.7998537,144.9762149,0,10.244,13.8604326
ORDB03284,2018-03-25,10:42:15,Breakfast,TP,"[('Coffee', 5), ('Cereal', 3), ('Eggs', 10)]",320.5,37.8149244,144.9451042,0,9.56,13.4653552
ORDA01263,2018-02-20,09:41:24,Breakfast,BK,"[('Coffee', 2), ('Cereal', 7)]",162.0,-37.82072,144.9559442,0,8.509,13.3094227
ORDY02682,2018-10-07,17:17:44,Dinner,TP,"[('Salmon', 10), ('Pasta', 10)]",685.0,-37.8022208,144.9656789,0,12.17,15.4081938
ORDZ06255,2018-02-09,09:10:59,Breakfast,NS,"[('Pancake', 3), ('Cereal', 2), ('Coffee', 10), ('Eggs', 9)]",387.75,-37.7989308,144.9592816,0,8.63,12.2327176
ORDY07676,2018-06-29,13:54:55,Lunch,ns,"[('Salad', 9), ('Burger', 8), ('Steak', 2)]",492.8,-37.8221797,144.9311455,0,12.133,15.3592839
ORDJ09219,2018-03-26,10:42:15,Breakfast,TP,"[('Coffee', 8), ('Cereal', 4), ('Eggs', 5)]",254.0,-37.805569,144.9492508,0,9.656,12.1749613
ORDK07252,2018-06-14,13:24:30,Lunch,BK,"[('Chicken', 1), ('Fries', 6)]",104.0,-37.805742,144.9552312,0,8.133,13.914303
ORDX00635,2018-03-18,10:32:06,Breakfast,BK,"[('Eggs', 6), ('Cereal', 10), ('Pancake', 3), ('Coffee', 6)]",279.0,-37.8071026,144.9507483,0,8.648,15.9866247
ORDZ05989,2018-05-17,12:23:39,Lunch,NS,"[('Fries', 10), ('Burger', 10)]",430.0,-37.8239393,144.9306538,1,11.33,16.5976137
ORDC04094,2018-10-26,17:48:10,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 3)]",197.0,-37.820425,144.9657484,0,8.918,15.0910895
ORDC00333,2018-09-28,16:57:27,Lunch,NS,"[('Shrimp', 9), ('Pasta', 5), ('Fish&Chips', 10)]",973.5,-37.8006633,144.943074,0,8.691,14.9692856
ORDK06260,2018-07-15,14:25:21,Lunch,BK,"[('Fries', 1), ('Salad', 3), ('Steak', 9)]",468.6,-37.8064859,144.9419751,0,9.504,17.5309997
ORDA08567,2018-08-24,15:46:28,Lunch,BK,"[('Chicken', 2), ('Burger', 7)]",281.0,-37.8013696,144.9530666,0,8.536,15.0869104
ORDA02985,2018-10-20,17:38:01,Dinner,BK,"[('Coffee', 7), ('Salmon', 3)]",315.5,-37.810955,144.9785383,0,6.171,15.5603304
ORDB06243,2018-03-17,10:21:58,Breakfast,TP,"[('Eggs', 4), ('Coffee', 5), ('Cereal', 1)]",146.5,-37.8067442,144.9414149,1,10.252,15.1040753
ORDX03787,2018-09-04,16:06:45,Dinner,BK,"[('Salmon', 3), ('Shrimp', 10), ('Fish&Chips', 9)]",978.0,-37.8243635,144.9585022,1,8.682,15.3946018
ORDZ07566,2018-06-04,13:04:13,Lunch,NS,"[('Chicken', 3), ('Salad', 10), ('Fries', 3), ('Burger', 2), ('Steak', 4)]",546.0,-37.8200266,144.9706807,0,8.777,14.088331
ORDC03045,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 7), ('Pancake', 1), ('Cereal', 1), ('Coffee', 3)]",221.75,-37.81575,144.9215559,1,10.92,8.1431304
ORDB09427,2018-05-03,12:03:22,Dinner,TP,"[('Chicken', 7), ('Burger', 4), ('Salad', 9), ('Fries', 3), ('Steak', 2)]",628.8,-37.8039769,145.0028892,0,11.823,14.7327463
ORDJ04166,2018-03-25,10:42:15,Breakfast,TP,"[('Pancake', 2), ('Eggs', 7), ('Coffee', 8), ('Cereal', 7)]",409.5,-37.814614,144.9498952,0,9.81,13.898373
ORDC00460,2018-02-20,09:41:24,Lunch,NS,"[('Pancake', 6), ('Eggs', 5)]",255.5,-37.8118993,144.9564023,0,8.123,13.1893602
ORDK10102,2018-06-21,13:34:38,Lunch,BK,"[('Burger', 1), ('Fries', 1)]",221.6,-37.799822,144.9620769,0,8.201,14.3837314
ORDK03413,2018-04-11,11:12:40,Breakfast,BK,"[('Shrimp', 5), ('Pancake', 7), ('Coffee', 6)]",319.75,-37.8046338,144.9724212,0,6.955,11.8142272
ORDY03978,2018-04-28,11:53:14,Breakfast,TP,"[('Eggs', 5), ('Coffee', 3), ('Cereal', 2), ('Pancake', 4)]",271.5,-37.8043805,144.9523199,0,9.65,13.8926741
ORDK08798,2018-20-12,19:39:43,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 4)]",464.0,-37.8170458,144.9321406,0,10.62,18.0805797
ORDC04930,2018-06-01,12:54:05,Lunch,NS,"[('Steak', 1), ('Fries', 1), ('Salad', 8), ('Burger', 8), ('Chicken', 10)]",762.6,-37.8037783,145.0052396,0,9.586,15.2609651
ORDB04246,2018-08-19,15:36:20,Lunch,TP,"[('Chicken', 8), ('Fries', 6), ('Salad', 9), ('Burger', 5)]",637.8,37.80347,144.9467147,0,10.056,14.7742676
ORDY03183,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 9), ('Cereal', 9), ('Coffee', 9)]",454.5,-37.8003595,144.9606992,0,9.691,12.415371
ORDX09014,2018-08-13,15:26:11,Lunch,BK,"[('Chicken', 3), ('Fries', 9), ('Salad', 10), ('Burger', 5)]",531.0,37.8104835,144.9959702,0,4.532,10.2674859
ORDK03703,2018-12-13,19:29:34,Dinner,BK,"[('Shrimp', 8), ('Pasta', 6), ('Fish&Chips', 3)]",702.0,-37.822044,144.9507315,0,8.994,15.7714752
ORDZ07105,2018-08-27,15:46:28,Lunch,TP,"[('Burger', 4), ('Fries', 3), ('Salad', 8), ('Steak', 6), ('Chicken', 8)]",823.6,-37.8098841,144.9913969,0,8.695,13.8767227
ORDX10017,2018-10-15,17:27:53,Dinner,BK,"[('Pasta', 5), ('Shrimp', 4), ('Salmon', 9), ('Fish&Chips', 2)]",792.5,-37.8094696,144.9755764,0,6.402,13.4737758
ORDX03028,2018-10-15,17:27:53,Dinner,BK,"[('Shrimp', 3), ('Salmon', 1), ('Fish&Chips', 10), ('Pasta', 9)]",800.5,-37.8117158,144.9920942,0,4.997,11.8168411
ORDY04929,2018-08-19,15:36:20,Lunch,TP,"[('Steak', 6), ('Salad', 2), ('Chicken', 7), ('Fries', 2)]",552.4,-37.8213063,144.9463478,0,9.044,14.1875606
ORDC07668,2018-01-05,08:00:00,Breakfast,NS,"[('Pancake', 8), ('Coffee', 2), ('Cereal', 9), ('Pasta', 7)]",552.0,-37.8027353,144.9830125,1,7.327,6.1355093
ORDB10719,2018-04-14,11:22:49,Breakfast,bk,"[('Eggs', 1), ('Pancake', 10), ('Cereal', 10)]",474.5,-37.8179881,144.9940972,0,10.059,13.9280278
ORDA00357,2018-03-27,10:42:15,Breakfast,bk,"[('Cereal', 1), ('Eggs', 10), ('Pancake', 1)]",265.25,-37.8032916,144.9630242,0,7.781,12.3827754
ORDA09380,2018-11-07,18:18:35,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 3), ('Salmon', 10), ('Pasta', 10)]",898.0,-37.8113243,144.9619041,1,7.666,14.2350517
ORDC07818,2018-01-11,08:20:16,Breakfast,NS,"[('Coffee', 2), ('Eggs', 9), ('Pancake', 5)]",681.0,-37.8077516,144.971208,1,7.013,6.5423429
ORDC05124,2018-01-08,08:10:08,Breakfast,NS,"[('Eggs', 2), ('Salmon', 9)]",233.0,-37.8165761,144.9801473,1,8.432,6.9225383
ORDZ04093,2018-02-27,09:51:32,Breakfast,NS,"[('Pancake', 6), ('Coffee', 6), ('Cereal', 3), ('Eggs', 3)]",319.5,-37.810344,144.9777546,0,7.325,12.9834951
ORDK05447,2018-05-16,12:23:39,Lunch,BK,"[('Salad', 6), ('Steak', 6), ('Chicken', 6), ('Burger', 9), ('Fries', 10)]",964.2,-37.8125216,144.9651806,0,7.459,13.1526238
ORDZ07354,2018-04-12,11:12:40,Breakfast,ns,"[('Cereal', 3), ('Eggs', 3), ('Coffee', 8), ('Pancake', 4)]",286.0,-37.8146506,144.9593159,0,5.661,10.4809805
ORDZ05522,2018-06-10,13:14:21,Lunch,NS,"[('Salad', 9), ('Fries', 5), ('Steak', 10), ('Burger', 3), ('Chicken', 4)]",885.8,-37.82305,144.95599,0,9.667,17.2629783
ORDJ01434,2018-04-22,11:32:57,Breakfast,TP,"[('Coffee', 3), ('Eggs', 1), ('Pancake', 4)]",141.5,-37.8219232,144.9968175,0,8.204,13.7601427
ORDJ04350,2018-23-05,12:43:56,Lunch,TP,"[('Fries', 8), ('Chicken', 2)]",160.0,-37.8144495,145.015303,0,13.045,16.2301375
ORDK04063,2018-11-27,18:59:09,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 5), ('Shrimp', 1), ('Pasta', 5)]",694.5,-37.8168617,144.9769001,0,6.868,13.7249751
ORDX10655,2018-03-17,10:21:58,Lunch,BK,"[('Pancake', 3), ('Eggs', 1), ('Coffee', 1)]",102.25,-37.8236954,144.9883608,0,6.428,13.6311157
ORDA02655,2018-02-01,09:00:50,Breakfast,BK,"[('Eggs', 2), ('Coffee', 5), ('Pancake', 2)]",130.0,-37.8147463,144.955716,0,8.365,12.6707553
ORDC06118,2018-12-17,19:39:43,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 3), ('Pasta', 4)]",412.0,-37.8064033,144.9554734,0,8.451,14.3182387
ORDB10325,2018-04-28,11:53:14,Breakfast,TP,"[('Eggs', 8), ('Coffee', 7)]",228.5,-37.816016,144.9637193,1,7.901,12.0328853
ORDK04045,2018-03-22,10:32:06,Breakfast,BK,"[('Cereal', 7), ('Eggs', 4)]",235.0,-37.8179187,144.9618773,1,7.959,13.1573565
ORDC05940,2018-01-07,08:10:08,Breakfast,NS,"[('Cereal', 9), ('Pancake', 2)]",237.5,-37.8130111,144.9366163,0,9.981,9.0938449
ORDZ07560,2018-01-26,08:50:42,Breakfast,NS,"[('Pancake', 5), ('Coffee', 10), ('Eggs', 10), ('Cereal', 6)]",454.5,-37.8110439,144.9380628,0,9.911,15.2189525
ORDZ08413,2018-09-22,16:47:19,Lunch,NS,"[('Fish&Chips', 6), ('Shrimp', 5), ('Salmon', 2), ('Pasta', 10)]",837.0,-37.8024254,144.9481787,0,8.351,16.4154077
ORDY07368,2018-11-02,18:08:27,Dinner,TP,"[('Salmon', 10), ('Pasta', 3), ('Fish&Chips', 1)]",527.5,-37.8180514,144.9694604,0,7.847,11.9356701
ORDY10896,2018-03-17,10:21:58,Lunch,TP,"[('Pancake', 6), ('Coffee', 4)]",175.5,-37.8234763,144.9880274,0,9.358,12.9897422
ORDK00597,2018-04-17,11:22:49,Breakfast,BK,"[('Coffee', 2), ('Eggs', 7)]",169.0,-37.8117896,144.9531752,0,8.12,12.9242143
ORDK05400,2018-09-05,16:06:45,Dinner,BK,"[('Shrimp', 5), ('Salmon', 2), ('Pasta', 2)]",407.0,-37.8149881,144.9275015,0,11.861,18.9082269
ORDB07741,2018-01-16,08:30:25,Breakfast,TP,"[('Pancake', 9), ('Cereal', 3)]",281.25,144.9536203,-37.8055875,1,9.401,5.7549415
ORDZ05097,2018-05-15,12:23:39,Lunch,ns,"[('Chicken', 9), ('Steak', 5)]",513.0,-37.8146338,144.969489,0,7.839,14.0728127
ORDB02273,2018-10-31,17:58:18,Lunch,TP,"[('Pasta', 7), ('Shrimp', 8), ('Fish&Chips', 4), ('Salmon', 2)]",846.5,-37.8131742,144.9449747,0,9.707,13.8584763
ORDK09442,2018-12-06,19:09:17,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 9)]",579.0,-37.8156092,144.9665347,0,7.525,13.96331
ORDX07425,2018-10-17,17:38:01,Dinner,BK,"[('Salmon', 9), ('Pasta', 1)]",396.5,-37.815142,144.9749158,0,6.782,13.6878667
ORDZ07844,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 6), ('Coffee', 8)]",205.5,-37.8232897,144.9399679,1,10.857,7.7811117
ORDC10633,2018-02-10,09:10:59,Breakfast,NS,"[('Eggs', 6), ('Cereal', 1)]",153.0,37.8090317,144.9662126,0,7.207,14.3383191
ORDC07568,2018-08-18,15:36:20,Lunch,NS,"[('Salmon', 5), ('Burger', 1)]",191.0,-37.8131964,144.9671178,0,7.735,14.9258481
ORDJ07289,2018-06-10,13:14:21,Lunch,TP,"[('Fries', 4), ('Steak', 10)]",1154.5,-37.8149668,144.9451365,0,9.554,14.0118518
ORDC02245,2018-08-10,15:16:03,Lunch,NS,"[('Chicken', 4), ('Steak', 5), ('Salad', 8), ('Fries', 3), ('Burger', 2)]",588.6,-37.8178175,144.9515525,0,9.481,15.7027483
ORDB08978,2018-11-28,18:59:09,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 10), ('Pasta', 2)]",840.0,-37.8054079,144.9671814,0,9.442,13.6510301
ORDC04318,2018-06-07,13:14:21,Lunch,bk,"[('Burger', 2), ('Salad', 10)]",234.0,-37.8036459,144.9490246,0,8.506,13.9866129
ORDK00175,2018-07-30,14:55:46,Lunch,BK,"[('Steak', 5), ('Salad', 9), ('Burger', 2), ('Fries', 10), ('Chicken', 6)]",753.8,-37.812169,144.9737831,0,6.78,12.1077143
ORDC10695,2018-12-04,19:09:17,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 2)]",362.0,-37.8154693,144.9680827,0,8.176,14.1491162
ORDJ09808,2018-03-18,10:32:06,Breakfast,TP,"[('Coffee', 9), ('Cereal', 3), ('Pancake', 6)]",276.0,-37.815109,144.9749588,0,10.406,12.6615868
ORDI04097,2018-06-21,13:34:38,Lunch,NS,"[('Steak', 10), ('Fries', 9), ('Chicken', 4), ('Salad', 7)]",806.4,-37.8066144,144.9614616,0,7.474,13.2134332
ORDI07280,2018-09-14,16:27:02,Dinner,tp,"[('Shrimp', 4), ('Pasta', 9), ('Fish&Chips', 6), ('Salmon', 2)]",755.5,-37.8133042,144.9656049,0,7.818,14.1837565
