order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ06174,2018-06-09,13:14:21,Lunch,TP,"[('Burger', 8), ('Fries', 3), ('Steak', 8), ('Salad', 3)]",695.6,-37.8027452,145.0094654,0,12.479,16.8084313
ORDZ06951,2018-09-19,16:37:10,Dinner,NS,"[('Pasta', 6), ('Shrimp', 2)]",273.0,-37.8148103,144.964982,0,8.068,14.3812814
ORDJ00347,2018-10-21,17:38:01,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 2), ('Pasta', 4)]",367.0,-37.8191587,144.9932373,0,10.061,15.9870949
ORDK08112,2018-05-22,12:33:48,Lunch,BK,"[('Steak', 2), ('Salad', 6), ('Chicken', 3), ('Fries', 3)]",325.2,-37.8059572,144.9560611,0,8.052,13.9517567
ORDA06264,2018-01-28,08:50:42,Breakfast,BK,"[('Cereal', 6), ('Coffee', 6), ('Eggs', 1), ('Pancake', 2)]",241.5,-37.8238298,144.9434817,0,9.925,17.6602856
ORDY04848,2018-07-26,14:45:38,Lunch,TP,"[('Chicken', 6), ('Fries', 10), ('Salad', 8), ('Steak', 8)]",809.6,-37.811299,144.9477093,0,10.441,13.6700514
ORDJ10918,2018-07-23,14:45:38,Lunch,TP,"[('Steak', 2), ('Fries', 4), ('Salad', 6)]",241.2,-37.8049748,144.9493303,0,9.728,12.6227777
ORDJ01398,2018-09-09,16:16:54,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 8)]",390.0,-37.8181824,145.0039911,0,11.023,16.3472685
ORDK06142,2018-11-23,18:49:00,Dinner,BK,"[('Shrimp', 5), ('Salmon', 5)]",475.0,-37.8055817,144.9450804,0,9.097,23.49145725
ORDB05904,2018-12-30,20:00:00,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 6), ('Shrimp', 8)]",947.0,-37.8005373,145.0089533,0,12.879,18.2158501
ORDJ02793,2018-08-20,15:36:20,Lunch,TP,"[('Steak', 4), ('Salad', 9)]",334.8,-37.8089536,144.9425035,0,9.989,13.3409389
ORDX06644,2018-10-30,17:58:18,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 1), ('Salmon', 5), ('Shrimp', 8)]",874.5,-37.8060722,144.9742914,0,6.763,13.2839284
ORDX08591,2018-02-24,09:41:24,Breakfast,BK,"[('Cereal', 4), ('Eggs', 1)]",106.0,-37.8240762,144.9685291,0,8.135,7.7115704
ORDA05338,2018-01-23,08:40:33,Breakfast,BK,"[('Eggs', 7), ('Cereal', 10)]",364.0,-37.8190782,144.9542706,0,8.681,13.3711653
ORDX00492,2018-04-03,11:02:32,Breakfast,BK,"[('Pancake', 10), ('Eggs', 7), ('Coffee', 8)]",456.5,-37.8118976,144.9866869,0,5.524,9.9778729
ORDC03880,2018-12-31,20:00:00,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 2), ('Pasta', 6), ('Salmon', 5)]",583.0,-37.8011713,145.0045171,0,9.495,15.8311249
ORDY07989,2018-08-24,15:46:28,Lunch,TP,"[('Fries', 7), ('Burger', 3), ('Salad', 10)]",349.0,-37.8216888,144.9842319,0,9.036,12.9292556
ORDI05335,2018-02-10,09:10:59,Breakfast,NS,"[('Coffee', 8), ('Cereal', 5), ('Eggs', 7), ('Pancake', 4)]",416.0,-37.8075549,144.9655981,0,7.168,7.0725405
ORDK05612,2018-11-06,18:18:35,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 9)]",282.5,-37.8133626,144.962603,0,7.724,14.8091829
ORDZ07380,2018-01-14,08:20:16,Breakfast,NS,"[('Cereal', 10), ('Pancake', 1), ('Coffee', 6)]",279.25,-37.8025777,144.9456244,1,8.59,7.9840822
ORDY04384,2018-03-30,10:52:23,Breakfast,TP,"[('Eggs', 6), ('Coffee', 1), ('Cereal', 1), ('Pancake', 8)]",354.5,-37.800787,144.957445,0,9.62,12.303635
ORDI03391,2018-09-09,16:16:54,Dinner,NS,"[('Shrimp', 4), ('Pasta', 3), ('Salmon', 1)]",339.5,-37.8061962,144.9835092,0,7.705,16.0420939
ORDK07829,2018-06-15,13:24:30,Lunch,BK,"[('Salad', 1), ('Burger', 4), ('Steak', 8), ('Fries', 4)]",549.2,-37.8069808,144.9942382,0,5.003,10.8465667
ORDB10186,2018-02-23,09:41:24,Breakfast,TP,"[('Coffee', 7), ('Cereal', 2), ('Pancake', 4), ('Eggs', 1)]",213.5,-37.8236313,144.9673422,0,7.841,10.2902693
ORDB06158,2018-10-01,16:57:27,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 5)]",415.0,-37.7989183,144.9441439,0,10.786,14.6367595
ORDK01046,2018-01-15,08:20:16,Breakfast,BK,"[('Eggs', 10), ('Cereal', 5), ('Coffee', 7), ('Pancake', 4)]",474.5,-37.8085396,144.999884,1,4.357,4.3387097
ORDY04999,2018-11-22,18:49:00,Dinner,TP,"[('Pasta', 10), ('Salmon', 7)]",562.0,-37.8209652,144.984026,0,9.041,13.0503067
ORDZ07065,2018-08-17,15:36:20,Lunch,NS,"[('Salad', 10), ('Fries', 7), ('Chicken', 7), ('Burger', 2), ('Steak', 3)]",677.0,-37.813458,144.9543042,0,8.447,13.5962415
ORDK09926,2018-02-01,09:00:50,Breakfast,BK,"[('Cereal', 10), ('Pancake', 4), ('Coffee', 8)]",367.0,-37.8029305,144.9291756,0,10.602,15.9656973
ORDB07573,2018-02-14,09:21:07,Breakfast,TP,"[('Coffee', 5), ('Pancake', 8), ('Cereal', 8)]",399.5,-37.8064508,144.9594605,0,8.963,11.9240474
ORDZ04386,2018-09-03,16:06:45,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 7)]",532.0,-37.8088453,144.9838917,0,7.985,13.9732259
ORDB02794,2018-09-27,16:57:27,Dinner,TP,"[('Shrimp', 2), ('Salmon', 5)]",313.0,-37.7983525,144.944278,0,10.851,14.9308849
ORDK03291,2018-10-01,16:57:27,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 2), ('Salmon', 9), ('Shrimp', 5)]",929.0,-37.8247065,144.9531984,0,9.183,15.9092803
ORDK08930,2018-09-13,16:27:02,Dinner,BK,"[('Pasta', 7), ('Shrimp', 8)]",624.5,-37.8182224,144.9775283,0,7.442,14.617883
ORDI07579,2018-04-02,11:02:32,Breakfast,NS,"[('Eggs', 8), ('Coffee', 9)]",243.5,-37.8146155,144.9894089,0,9.0,13.4694597
ORDX05968,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 9), ('Coffee', 1), ('Eggs', 9), ('Cereal', 8)]",591.75,-37.8209023,144.9549422,0,8.606,15.9095209
ORDX03238,2018-09-24,16:47:19,Dinner,BK,"[('Pasta', 5), ('Salmon', 6)]",383.5,-37.8019975,144.9638804,0,7.813,14.641269
ORDZ06539,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 3), ('Eggs', 7), ('Cereal', 6), ('Pancake', 3)]",375.25,-37.8115745,144.9642719,0,7.641,12.6189672
ORDA06771,2018-09-11,16:27:02,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 3), ('Pasta', 2), ('Salmon', 3)]",690.0,-37.8088683,144.966779,0,7.119,13.7943052
ORDC06230,2018-05-31,12:54:05,Lunch,NS,"[('Salad', 2), ('Fries', 8), ('Burger', 10)]",440.4,-37.8053366,144.9959967,0,8.721,14.5467492
ORDY08296,2018-09-18,16:37:10,Dinner,TP,"[('Pasta', 4), ('Shrimp', 8), ('Fish&Chips', 7), ('Salmon', 10)]",1197.0,-37.8127424,144.9434419,0,9.795,14.3259625
ORDK08750,2018-01-25,08:40:33,Breakfast,BK,"[('Coffee', 1), ('Eggs', 3)]",73.5,-37.8123421,144.9622123,0,7.675,12.7600143
ORDI04193,2018-03-26,10:42:15,Breakfast,NS,"[('Pancake', 3), ('Coffee', 5), ('Eggs', 1), ('Cereal', 8)]",300.25,-37.8013612,144.9742048,0,6.461,11.7603056
ORDY03855,2018-06-22,13:44:47,Lunch,TP,"[('Chicken', 7), ('Salad', 6), ('Burger', 10)]",637.2,-37.8106139,145.0104371,0,12.364,15.8777925
ORDY07807,2018-03-15,10:21:58,Breakfast,TP,"[('Cereal', 3), ('Eggs', 8)]",239.0,-37.7993718,145.0050504,0,12.516,14.8047074
ORDY06184,2018-06-08,13:14:21,Lunch,TP,"[('Chicken', 5), ('Salad', 2)]",194.4,-37.8045617,144.9488808,0,9.803,13.0889267
ORDC00503,2018-11-03,18:08:27,Dinner,NS,"[('Salmon', 10), ('Shrimp', 10), ('Pasta', 10)]",1225.0,-37.8065683,144.9782587,0,7.303,15.8613151
ORDJ02869,2018-02-09,09:10:59,Breakfast,TP,"[('Cereal', 5), ('Eggs', 2)]",149.0,-37.8128817,144.9679693,0,8.417,5.60629985
ORDJ03069,2018-01-01,08:00:00,Breakfast,TP,"[('Eggs', 8), ('Coffee', 6), ('Pancake', 1)]",245.25,-37.8076959,144.9557643,1,9.121,6.1004078
ORDX10433,2018-05-26,12:43:56,Lunch,BK,"[('Salad', 4), ('Fries', 2), ('Steak', 3)]",227.8,-37.8090833,145.0116283,0,3.672,11.4624443
ORDA07725,2018-10-24,17:48:10,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 5), ('Salmon', 1)]",486.0,-37.8205257,144.9663989,0,7.934,15.0366814
ORDA09493,2018-07-26,14:45:38,Lunch,BK,"[('Burger', 8), ('Fries', 4), ('Salad', 1), ('Chicken', 4), ('Steak', 9)]",846.2,-37.8050581,144.9343681,0,10.568,8.0581254
ORDC07414,2018-01-26,08:40:33,Breakfast,NS,"[('Cereal', 4), ('Eggs', 3)]",150.0,-37.8028637,144.92813,0,10.141,15.1789744
ORDZ04626,2018-11-07,18:18:35,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 2), ('Salmon', 3)]",546.0,-37.8141653,144.9632906,0,8.064,13.95889
ORDK02810,2018-01-26,08:40:33,Breakfast,BK,"[('Coffee', 2), ('Cereal', 9), ('Eggs', 5), ('Pancake', 5)]",435.25,-37.8206586,144.9539071,0,8.717,13.4906246
ORDI11063,2018-03-11,10:11:49,Breakfast,NS,"[('Pancake', 5), ('Coffee', 2), ('Eggs', 3), ('Cereal', 4)]",286.25,-37.8028358,144.9636692,0,6.932,13.4436036
ORDA08483,2018-07-27,14:45:38,Lunch,BK,"[('Burger', 10), ('Chicken', 7), ('Steak', 1), ('Fries', 1)]",591.0,-37.801237,144.9631826,0,8.076,13.7765766
ORDK09708,2018-12-02,19:09:17,Dinner,BK,"[('Pasta', 10), ('Salmon', 5), ('Shrimp', 4), ('Fish&Chips', 4)]",836.0,-37.8020013,144.98782,0,5.958,7.68298935
ORDC07268,2018-03-09,10:11:49,Breakfast,NS,"[('Pancake', 2), ('Eggs', 6)]",180.5,-37.8162209,144.995909,0,9.73,14.3263577
ORDK06395,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 5), ('Eggs', 4), ('Cereal', 9), ('Coffee', 4)]",428.25,-37.8096183,144.9592893,0,7.891,13.0957271
ORDI09531,2018-10-13,17:27:53,Dinner,NS,"[('Salmon', 1), ('Shrimp', 2), ('Pasta', 5), ('Fish&Chips', 2)]",356.5,-37.8207232,144.9574815,0,9.327,17.7860298
ORDY07127,2018-08-15,15:26:11,Lunch,TP,"[('Chicken', 9), ('Salad', 6), ('Burger', 3), ('Fries', 9)]",592.2,-37.8081851,144.9756244,0,9.246,12.2461345
ORDI08419,2018-12-24,19:49:51,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 4)]",199.0,-37.8055661,144.9536218,0,8.151,14.2940972
ORDB08925,2018-07-28,14:55:46,Lunch,TP,"[('Burger', 10), ('Fries', 4)]",358.0,-37.8049103,144.9882321,0,10.59,15.1343641
ORDY08322,2018-10-15,17:27:53,Dinner,TP,"[('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 8)]",553.0,-37.8213986,144.9548658,0,8.218,12.386024
ORDA09975,2018-02-10,09:21:07,Breakfast,BK,"[('Pancake', 8), ('Coffee', 9), ('Cereal', 4), ('Eggs', 10)]",565.5,-37.8070022,144.9656899,0,7.187,14.6933776
ORDY10498,2018-03-09,10:11:49,Breakfast,TP,"[('Coffee', 9), ('Eggs', 10), ('Pancake', 2)]",336.0,-37.8074979,144.9628913,0,8.903,5.60997845
ORDK02327,2018-06-02,13:04:13,Lunch,BK,"[('Steak', 4), ('Burger', 4), ('Chicken', 8)]",560.0,-37.8013014,144.9938723,0,5.573,13.8361572
ORDY08348,2018-04-01,10:52:23,Breakfast,TP,"[('Cereal', 1), ('Eggs', 1)]",43.0,-37.818926,144.9624821,0,7.747,12.2238556
ORDZ02981,2018-09-28,16:57:27,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 4), ('Salmon', 9), ('Shrimp', 2)]",727.0,-37.8000202,144.9485889,0,8.21,14.3610351
ORDI03244,2018-09-25,16:47:19,Dinner,NS,"[('Shrimp', 1), ('Salmon', 8)]",382.0,-37.8148227,144.9649463,0,8.072,14.1026077
ORDZ03890,2018-02-13,09:21:07,Breakfast,NS,"[('Pancake', 6), ('Cereal', 10), ('Eggs', 3)]",421.5,-37.8084707,144.9616689,0,7.871,18.85467435
ORDI03922,2018-09-03,16:06:45,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 7), ('Pasta', 3), ('Shrimp', 5)]",709.5,-37.8148086,144.9357019,0,10.166,15.9107633
ORDZ04349,2018-02-11,09:21:07,Breakfast,NS,"[('Eggs', 9), ('Cereal', 5), ('Coffee', 10)]",378.0,-37.8135037,144.968585,0,7.706,14.7586034
ORDA01125,2018-02-14,09:21:07,Breakfast,BK,"[('Coffee', 2), ('Pancake', 8)]",209.0,-37.8263806,144.9855945,0,7.369,12.4394266
ORDI07073,2018-12-06,19:19:26,Dinner,NS,"[('Pasta', 1), ('Salmon', 3), ('Shrimp', 4)]",366.5,-37.8110103,145.0159459,0,10.957,17.1051551
ORDC08120,2018-01-09,08:10:08,Breakfast,NS,"[('Pancake', 8), ('Cereal', 4), ('Coffee', 5), ('Eggs', 1)]",337.5,-37.8221915,144.9476644,1,9.955,7.2186828
ORDK01062,2018-05-12,12:23:39,Lunch,BK,"[('Chicken', 5), ('Salad', 4), ('Steak', 8)]",588.8,-37.8042332,144.9939455,0,5.237,21.0056115
ORDX05639,2018-12-27,20:00:00,Dinner,BK,"[('Pasta', 9), ('Shrimp', 8), ('Fish&Chips', 7)]",924.5,-37.8177909,144.9321877,0,10.632,17.3986854
ORDK08579,2018-06-13,13:24:30,Lunch,BK,"[('Salad', 7), ('Chicken', 9), ('Steak', 3), ('Burger', 2)]",605.4,-37.8261784,144.951993,0,9.228,15.6467258
ORDI06163,2018-02-11,09:21:07,Breakfast,NS,"[('Cereal', 3), ('Pancake', 6)]",208.5,-37.812096,144.9704307,0,7.428,14.9671517
ORDB06565,2018-02-26,09:51:32,Breakfast,TP,"[('Cereal', 5), ('Eggs', 6), ('Pancake', 3), ('Coffee', 7)]",362.25,-37.8094296,144.9637378,0,8.671,11.4646964
ORDI10464,2018-01-16,08:20:16,Breakfast,NS,"[('Pancake', 4), ('Cereal', 5)]",202.0,-37.8179311,144.9673941,1,8.387,9.87560025
ORDX00635,2018-03-18,10:32:06,Breakfast,BK,"[('Eggs', 6), ('Cereal', 10), ('Pancake', 3), ('Coffee', 6)]",459.75,-37.8071026,144.9507483,0,8.648,15.9866247
ORDZ01627,2018-09-30,16:57:27,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 1), ('Pasta', 7), ('Salmon', 8)]",879.5,-37.8162225,144.9383605,0,9.903,17.4466311
ORDB09460,2018-06-30,13:54:55,Lunch,TP,"[('Steak', 3), ('Chicken', 6), ('Salad', 2), ('Fries', 5), ('Burger', 9)]",700.4,-37.8184834,144.972258,0,8.022,13.1645801
ORDZ09362,2018-01-10,08:10:08,Breakfast,NS,"[('Cereal', 7), ('Coffee', 3), ('Pancake', 6)]",315.0,-37.8011933,144.9566989,1,7.457,6.3213541
ORDY03417,2018-07-23,14:45:38,Lunch,TP,"[('Steak', 10), ('Fries', 6), ('Salad', 1)]",539.2,-37.8087173,144.9826053,0,9.691,12.6694737
ORDI02489,2018-05-07,12:03:22,Lunch,NS,"[('Fries', 5), ('Salad', 5)]",146.0,-37.8040517,144.9581406,0,7.561,13.4885665
ORDC08132,2018-02-02,09:00:50,Breakfast,NS,"[('Eggs', 5), ('Pancake', 9), ('Cereal', 8)]",496.25,-37.8200292,145.0127233,0,11.267,16.3046714
ORDA03000,2018-12-25,19:49:51,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 6), ('Pasta', 1)]",386.5,-37.8047494,144.949398,0,8.695,15.1396135
ORDC07725,2018-10-22,17:48:10,Dinner,NS,"[('Salmon', 3), ('Pasta', 4)]",233.0,-37.8199567,144.9614133,0,8.912,15.1183701
ORDA05818,2018-10-19,17:38:01,Dinner,BK,"[('Shrimp', 9), ('Salmon', 9)]",855.0,-37.8187747,144.9654566,0,7.699,14.6970827
ORDI03726,2018-03-18,10:32:06,Breakfast,NS,"[('Coffee', 10), ('Pancake', 6), ('Cereal', 9)]",409.5,-37.8134111,144.9738114,0,7.673,14.6624763
ORDA06489,2018-06-26,13:44:47,Lunch,BK,"[('Steak', 3), ('Fries', 5), ('Chicken', 6)]",387.0,-37.8111046,145.006322,0,3.571,9.4135656
ORDY10828,2018-09-27,16:57:27,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 4), ('Pasta', 1), ('Shrimp', 3)]",575.5,-37.8015679,144.9684229,0,9.793,14.0338523
ORDX00096,2018-01-25,08:40:33,Breakfast,BK,"[('Eggs', 10), ('Pancake', 6), ('Coffee', 8), ('Cereal', 4)]",509.5,-37.8098651,144.9791791,0,6.092,10.8738086
ORDB10689,2018-04-30,11:53:14,Breakfast,TP,"[('Pancake', 8), ('Eggs', 4), ('Cereal', 2)]",324.0,-37.8174432,144.9526385,0,8.675,11.3936908
ORDX02355,2018-01-24,08:40:33,Breakfast,BK,"[('Pancake', 3), ('Cereal', 1)]",93.75,-37.821308,144.9542643,0,8.665,13.1576283
ORDZ08947,2018-07-10,14:15:12,Lunch,NS,"[('Fries', 5), ('Chicken', 7), ('Burger', 4)]",408.0,-37.8245703,144.9846872,0,9.476,15.0334649
ORDA01165,2018-12-16,19:29:34,Dinner,BK,"[('Salmon', 9), ('Shrimp', 6)]",693.0,-37.8066692,144.9624905,0,7.473,24.796449449999997
ORDY02300,2018-07-29,14:55:46,Lunch,TP,"[('Salad', 10), ('Burger', 10), ('Steak', 10), ('Chicken', 10), ('Fries', 5)]",1312.0,-37.8151352,144.9450883,0,9.557,14.5420553
ORDY08153,2018-02-22,09:41:24,Breakfast,TP,"[('Pancake', 4), ('Cereal', 2), ('Eggs', 9)]",337.0,-37.812562,145.0049245,0,11.412,13.8208236
ORDC02658,2018-05-01,11:53:14,Breakfast,NS,"[('Eggs', 10), ('Pancake', 3), ('Cereal', 1)]",313.75,-37.8043725,144.9707605,0,7.099,12.1037831
ORDC04267,2018-07-19,14:35:29,Lunch,NS,"[('Burger', 7), ('Fries', 6)]",289.0,-37.806002,144.9794464,0,7.321,12.4272966
ORDK08646,2018-12-02,19:09:17,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 1), ('Shrimp', 2)]",266.0,-37.8156175,144.9657244,0,7.605,16.9880895
ORDC06059,2018-11-16,18:38:52,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 9)]",579.0,-37.7997702,144.9577335,0,7.252,13.7344091
ORDY01989,2018-02-08,09:10:59,Breakfast,TP,"[('Pancake', 4), ('Coffee', 10)]",172.0,-37.8168264,144.9505586,0,9.147,11.7966015
ORDI06427,2018-11-10,18:18:35,Dinner,NS,"[('Salmon', 2), ('Pasta', 2)]",137.0,-37.81659,144.9715011,0,8.444,16.7789271
ORDY01252,2018-11-21,18:49:00,Dinner,TP,"[('Shrimp', 6), ('Salmon', 5)]",529.0,-37.8023534,144.9305568,0,11.522,15.4398932
ORDK07418,2018-05-24,12:43:56,Lunch,BK,"[('Chicken', 4), ('Burger', 10)]",438.0,-37.8127899,144.9398626,0,9.726,15.9461227
ORDK05833,2018-08-09,15:16:03,Lunch,BK,"[('Burger', 10), ('Salad', 4)]",378.8,-37.8055247,144.9410738,0,9.533,16.062142
ORDK01576,2018-08-12,15:26:11,Lunch,BK,"[('Salad', 5), ('Steak', 3)]",221.0,-37.8138381,144.9368164,0,10.4,18.6119658
ORDI09796,2018-04-21,11:32:57,Breakfast,NS,"[('Coffee', 2), ('Eggs', 2), ('Cereal', 2)]",101.0,-37.8188654,144.9539685,0,9.176,16.6501548
ORDA06721,2018-09-15,16:27:02,Dinner,BK,"[('Pasta', 10), ('Salmon', 7)]",562.0,-37.8153039,144.9748912,0,6.721,16.0293037
ORDY03518,2018-03-05,10:01:41,Breakfast,TP,"[('Pancake', 5), ('Eggs', 7)]",275.25,-37.8027124,144.9651559,0,9.535,5.8979623
ORDA00624,2018-09-24,16:47:19,Dinner,BK,"[('Salmon', 3), ('Pasta', 4), ('Shrimp', 8)]",665.0,-37.820296,144.9454494,0,9.621,16.5317255
ORDY10833,2018-03-02,09:51:32,Breakfast,TP,"[('Eggs', 10), ('Coffee', 1), ('Cereal', 3)]",290.5,-37.8184877,144.99459,0,10.147,12.446967
ORDX10435,2018-04-30,11:53:14,Breakfast,BK,"[('Pancake', 10), ('Eggs', 7), ('Coffee', 5), ('Cereal', 4)]",518.0,-37.7994496,144.9596383,0,8.408,13.5034421
ORDX09172,2018-07-24,14:45:38,Lunch,BK,"[('Fries', 9), ('Chicken', 3), ('Salad', 3), ('Steak', 7), ('Burger', 2)]",632.6,-37.8035343,144.9499883,0,8.803,14.8597576
ORDZ08307,2018-07-04,14:05:04,Lunch,NS,"[('Chicken', 1), ('Burger', 1), ('Fries', 1), ('Salad', 5), ('Steak', 7)]",476.0,-37.8238758,144.9350031,0,10.926,16.5778419
ORDX09969,2018-05-31,12:54:05,Lunch,BK,"[('Salad', 8), ('Fries', 9), ('Steak', 6), ('Chicken', 2), ('Burger', 1)]",610.6,-37.8020235,144.957336,0,8.177,6.89721675
ORDY04258,2018-11-22,18:49:00,Dinner,TP,"[('Salmon', 7), ('Pasta', 10)]",562.0,-37.8029407,144.9307492,0,11.59,15.2949178
ORDI05932,2018-10-28,17:58:18,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 8), ('Pasta', 2)]",713.0,-37.821492,144.969235,0,8.774,16.0778123
ORDI05228,2018-03-08,10:11:49,Breakfast,NS,"[('Cereal', 1), ('Eggs', 9)]",219.0,-37.8079154,144.9733791,0,7.096,12.2531806
ORDA07305,2018-10-15,17:27:53,Dinner,BK,"[('Pasta', 8), ('Shrimp', 5)]",490.0,-37.8099791,144.9904089,0,4.991,6.02971685
ORDX04079,2018-05-27,12:43:56,Lunch,BK,"[('Fries', 4), ('Steak', 10), ('Chicken', 1), ('Salad', 7), ('Burger', 1)]",681.4,-37.8253,144.9366512,0,10.663,19.0426497
ORDK03174,2018-03-29,10:52:23,Breakfast,BK,"[('Coffee', 8), ('Pancake', 7), ('Cereal', 3), ('Eggs', 8)]",468.75,-37.8165792,144.9644004,0,7.764,12.5572654
ORDC06116,2018-11-11,18:18:35,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 1), ('Pasta', 6)]",311.0,-37.8043171,144.9613556,0,7.261,15.5522346
ORDB09051,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 10), ('Coffee', 5), ('Eggs', 8)]",423.5,-37.7986885,144.9489387,1,10.344,6.5638731
ORDC03027,2018-03-02,10:01:41,Breakfast,NS,"[('Cereal', 6), ('Coffee', 8)]",186.0,-37.8181916,144.9922652,0,9.481,14.70469
ORDY00439,2018-05-27,12:43:56,Lunch,TP,"[('Salad', 9), ('Steak', 9), ('Fries', 9), ('Burger', 2)]",729.8,-37.8043528,144.9294826,0,11.285,15.9644307
ORDY10146,2018-05-10,12:13:31,Lunch,TP,"[('Burger', 1), ('Steak', 9), ('Salad', 8), ('Chicken', 3), ('Fries', 10)]",789.6,-37.8193632,144.9571746,0,8.05,11.7750021
ORDY08595,2018-07-30,14:55:46,Lunch,TP,"[('Chicken', 9), ('Fries', 9)]",396.0,-37.8097251,144.9725363,0,9.138,12.6856115
ORDJ03676,2018-07-26,14:45:38,Lunch,TP,"[('Salad', 4), ('Burger', 1), ('Chicken', 10), ('Steak', 4)]",599.8,-37.8239805,144.9827276,0,8.684,18.1458186
ORDY02837,2018-03-31,10:52:23,Breakfast,TP,"[('Eggs', 1), ('Coffee', 6)]",67.0,-37.8118633,144.9638606,0,8.378,19.284768
ORDY10628,2018-06-23,13:44:47,Lunch,TP,"[('Steak', 2), ('Fries', 3)]",126.0,-37.8074934,144.9421545,0,10.151,14.1586217
ORDI02720,2018-05-25,12:43:56,Lunch,NS,"[('Salad', 1), ('Fries', 8), ('Steak', 2), ('Chicken', 6), ('Burger', 5)]",550.2,-37.8241365,144.9491165,0,10.253,15.7925015
ORDY01003,2018-10-26,17:48:10,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 8)]",290.0,-37.8067615,144.9979966,0,11.294,14.8789018
ORDZ05701,2018-09-23,16:47:19,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 8), ('Salmon', 2)]",444.5,-37.8041864,144.9965002,0,8.719,16.2518043
ORDK05066,2018-08-22,15:46:28,Lunch,BK,"[('Burger', 8), ('Salad', 1), ('Steak', 1)]",310.2,-37.8187213,144.9681905,0,7.512,13.3578
ORDJ03234,2018-10-09,17:17:44,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 8), ('Shrimp', 3)]",522.0,-37.8188557,144.998089,0,10.464,14.1979745
ORDC07843,2018-08-15,15:26:11,Lunch,NS,"[('Salad', 9), ('Chicken', 3), ('Steak', 8), ('Fries', 7), ('Burger', 3)]",787.8,-37.8092956,144.9863171,0,8.22,19.9791933
ORDK05892,2018-03-07,10:01:41,Breakfast,BK,"[('Eggs', 6), ('Coffee', 3), ('Pancake', 10), ('Cereal', 5)]",502.0,-37.8238686,144.9838149,0,6.756,11.7131084
ORDA05462,2018-07-30,14:55:46,Lunch,BK,"[('Steak', 3), ('Burger', 5), ('Fries', 8), ('Chicken', 6)]",578.0,-37.8121119,144.9739817,0,6.76,12.6964886
ORDB01966,2018-11-30,18:59:09,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 1)]",200.0,-37.8095558,144.9725328,0,9.12,13.3084549
ORDC01998,2018-01-05,08:00:00,Breakfast,NS,"[('Pancake', 10), ('Cereal', 1), ('Eggs', 7)]",417.5,-37.8118268,144.9405883,1,9.569,7.3717917
ORDY01637,2018-02-02,09:00:50,Breakfast,TP,"[('Coffee', 4), ('Pancake', 2)]",78.5,-37.8199352,145.0128552,0,11.742,13.681612
ORDY04847,2018-04-23,11:43:05,Breakfast,TP,"[('Eggs', 5), ('Cereal', 9), ('Pancake', 5), ('Coffee', 5)]",457.75,-37.8187631,144.9534036,0,8.509,11.2056985
ORDZ00889,2018-10-12,17:27:53,Dinner,NS,"[('Salmon', 6), ('Pasta', 1), ('Shrimp', 8), ('Fish&Chips', 6)]",915.5,-37.8199801,144.9968503,0,10.038,8.12973395
ORDZ07809,2018-03-02,09:51:32,Breakfast,NS,"[('Pancake', 2), ('Coffee', 4), ('Eggs', 7)]",232.5,-37.8193137,145.0117738,0,11.216,15.7915105
ORDK10545,2018-03-21,10:32:06,Breakfast,BK,"[('Eggs', 6), ('Cereal', 3), ('Coffee', 5), ('Pancake', 7)]",402.25,-37.8126278,144.959767,0,7.906,12.8078386
