order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ04419,2018-03-24,10:42:15,Breakfast,NS,"[('Eggs', 4), ('Coffee', 5)]",125.5,-37.8199883,145.0127302,0,11.266,18.1062099
ORDI05650,2018-07-27,14:45:38,Lunch,,"[('Steak', 10), ('Burger', 1), ('Salad', 10)]",653.0,-37.8104509,144.9834662,0,8.143,13.8873302
ORDX01180,2018-01-21,08:40:33,Breakfast,,"[('Coffee', 10), ('Eggs', 4), ('Pancake', 6), ('Cereal', 10)]",518.5,-37.8150344,144.9641152,0,7.712,14.7817478
ORDX10929,2018-02-14,09:21:07,Breakfast,,"[('Pancake', 7), ('Cereal', 9)]",358.75,-37.8249556,144.992358,0,,11.8116015
ORDY10830,2018-11-06,18:18:35,Dinner,TP,"[('Shrimp', 9), ('Pasta', 7), ('Fish&Chips', 9)]",993.5,-37.8132527,144.9625511,0,8.148,
ORDA01450,2018-11-25,18:49:00,Dinner,BK,"[('Pasta', 10), ('Shrimp', 6)]",599.0,-37.823325,144.9533352,0,8.921,18.6723338
ORDA00225,2018-11-27,18:59:09,Dinner,BK,"[('Shrimp', 5), ('Pasta', 4), ('Salmon', 9), ('Fish&Chips', 6)]",959.0,-37.8163067,145.0135038,0,3.976,10.9617806
ORDI02898,2018-08-24,15:46:28,Lunch,,"[('Chicken', 8), ('Salad', 5), ('Burger', 4)]",466.0,-37.8079603,144.9754684,0,7.261,12.8317724
ORDB02536,2018-09-29,16:57:27,Dinner,TP,"[('Salmon', 8), ('Shrimp', 3), ('Pasta', 9)]",737.5,-37.8019774,144.9527304,0,9.923,
ORDX06573,2018-05-27,12:43:56,Lunch,BK,"[('Burger', 2), ('Fries', 5)]",122.0,-37.8183666,144.9765336,0,6.966,15.2758829
ORDK02560,2018-09-24,16:47:19,Dinner,BK,"[('Salmon', 1), ('Pasta', 6)]",206.0,-37.8108053,144.9478465,0,11.946,
ORDI04803,2018-04-05,11:02:32,Breakfast,NS,"[('Cereal', 5), ('Coffee', 9), ('Eggs', 6)]",304.5,-37.8172964,144.9529538,0,9.012,13.6997608
ORDA00299,2018-03-09,10:11:49,Breakfast,,"[('Coffee', 1), ('Pancake', 6)]",153.0,-37.8075089,144.962853,0,7.465,12.3864133
ORDX05911,2018-08-21,15:36:20,Lunch,BK,"[('Burger', 1), ('Salad', 8), ('Steak', 3), ('Chicken', 9), ('Fries', 6)]",663.6,-37.8233466,144.9885053,0,6.383,12.4902946
ORDB06807,2018-02-10,09:21:07,Breakfast,TP,"[('Pancake', 5), ('Coffee', 2), ('Cereal', 2), ('Eggs', 7)]",332.25,-37.8068625,144.9659449,0,9.096,13.3660719
ORDA03885,2018-10-18,17:38:01,Dinner,BK,"[('Salmon', 3), ('Shrimp', 9), ('Pasta', 4)]",719.0,-37.8185757,144.9669905,0,7.587,14.3139688
ORDA00344,2018-02-23,09:41:24,Breakfast,BK,"[('Cereal', 1), ('Eggs', 8), ('Coffee', 1)]",204.5,-37.8236313,144.9673422,0,8.162,12.9631011
ORDX04694,2018-06-25,13:44:47,Lunch,BK,"[('Chicken', 6), ('Burger', 4)]",316.0,-37.8241979,144.9837448,0,6.948,12.6816321
ORDX02867,2018-04-09,11:12:40,Breakfast,BK,"[('Pancake', 9), ('Cereal', 2), ('Eggs', 3), ('Coffee', 8)]",386.25,-37.800991,144.9526317,0,8.599,13.7963393
ORDX07360,2018-12-08,19:19:26,Dinner,BK,"[('Salmon', 1), ('Pasta', 2)]",96.0,-37.8052016,144.9493933,0,8.652,17.9822636
ORDZ02720,2018-04-05,11:02:32,Breakfast,NS,"[('Cereal', 4), ('Pancake', 5)]",205.25,-37.8111953,145.0070963,0,10.065,
ORDB05089,2018-03-14,10:21:58,Breakfast,TP,"[('Coffee', 3), ('Cereal', 10), ('Pancake', 10)]",475.0,-37.7996592,144.9701942,0,10.055,12.911713
ORDY04244,2018-01-24,08:40:33,Breakfast,TP,"[('Coffee', 3), ('Cereal', 8), ('Eggs', 3), ('Pancake', 5)]",377.75,-37.8100555,144.9809537,0,9.393,12.3848144
ORDC10844,2018-08-27,15:46:28,Lunch,,"[('Fries', 2), ('Salad', 5)]",110.0,-37.8030797,144.9799799,0,,12.5529849
ORDI02712,2018-08-25,15:46:28,Lunch,NS,"[('Salad', 1), ('Steak', 9)]",422.2,-37.8056591,144.9767276,0,7.077,14.6586798
ORDI07840,2018-01-18,08:30:25,Breakfast,NS,"[('Cereal', 1), ('Coffee', 6)]",66.0,-37.8229997,144.9374944,1,10.67,
ORDZ05422,2018-09-19,16:37:10,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 5), ('Salmon', 7)]",572.0,-37.8070593,144.9559853,0,8.155,14.0270667
ORDZ02441,2018-03-24,10:42:15,Breakfast,NS,"[('Eggs', 8), ('Pancake', 6), ('Coffee', 5)]",359.0,-37.8198836,144.9853014,0,9.092,15.3440884
ORDX05448,2018-07-07,14:15:12,Lunch,,"[('Steak', 8), ('Burger', 4), ('Chicken', 1), ('Salad', 5)]",602.0,-37.8182286,144.9645541,0,,15.7929247
ORDJ00162,2018-03-17,10:21:58,Breakfast,TP,"[('Pancake', 1), ('Coffee', 9), ('Eggs', 1)]",113.75,-37.8077315,144.9708402,0,9.265,13.9683086
ORDK02349,2018-01-03,08:00:00,Breakfast,BK,"[('Cereal', 2), ('Eggs', 5), ('Coffee', 1), ('Pancake', 1)]",183.75,-37.8012094,145.0193141,1,5.653,5.5295671
ORDY09591,2018-09-07,16:16:54,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 3), ('Shrimp', 9)]",838.5,-37.8205838,144.9767162,0,8.768,12.5998913
ORDX00430,2018-05-22,12:33:48,Lunch,BK,"[('Steak', 10), ('Burger', 3), ('Salad', 3), ('Chicken', 7), ('Fries', 6)]",890.6,-37.8191071,144.9919458,0,5.615,11.0338501
ORDX02226,2018-02-28,09:51:32,Breakfast,BK,"[('Coffee', 3), ('Pancake', 8), ('Eggs', 6)]",348.5,-37.8193026,144.9990227,0,5.033,9.7052429
ORDX10031,2018-10-26,17:48:10,Dinner,BK,"[('Shrimp', 10), ('Salmon', 6), ('Fish&Chips', 5), ('Pasta', 1)]",988.5,-37.8094765,144.9638006,0,7.388,14.7887909
ORDA01900,2018-09-21,16:47:19,Dinner,,"[('Fish&Chips', 10), ('Shrimp', 1), ('Salmon', 4), ('Pasta', 4)]",678.0,-37.8202785,144.957434,0,,15.495647
ORDI09892,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 5), ('Cereal', 2), ('Coffee', 3), ('Eggs', 5)]",295.75,-37.8070943,144.9559785,1,8.151,6.3301059
ORDX02002,2018-10-05,17:07:36,Dinner,,"[('Shrimp', 4), ('Pasta', 4)]",326.0,-37.8195848,144.9842554,0,,13.415771
ORDC04110,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 9), ('Salmon', 10), ('Pasta', 6)]",1061.0,-37.816547,144.9703239,0,8.072,
ORDA02878,2018-07-17,14:25:21,Lunch,BK,"[('Steak', 1), ('Fries', 10), ('Chicken', 10), ('Salad', 6), ('Burger', 10)]",898.2,-37.8170856,144.9780405,0,6.786,12.4882976
ORDX07621,2018-11-08,18:18:35,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 1), ('Shrimp', 3)]",362.0,-37.8159152,144.964706,0,7.702,14.6869775
ORDX06731,2018-09-08,16:16:54,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 2)]",448.0,-37.8096335,144.9382814,0,10.337,19.829105
ORDX02677,2018-01-18,08:30:25,Breakfast,BK,"[('Eggs', 6), ('Coffee', 10), ('Cereal', 5), ('Pancake', 2)]",360.5,-37.8040667,144.9668552,1,7.42,6.1844302
ORDI04004,2018-10-16,17:27:53,Dinner,NS,"[('Salmon', 3), ('Pasta', 8)]",343.0,-37.823332,144.969914,0,8.991,15.1191008
ORDY01983,2018-12-07,19:19:26,Dinner,TP,"[('Salmon', 3), ('Shrimp', 9), ('Pasta', 10), ('Fish&Chips', 7)]",1129.0,-37.8129246,144.9714506,0,8.594,
ORDZ07799,2018-07-02,14:05:04,Lunch,NS,"[('Fries', 1), ('Salad', 4), ('Chicken', 3)]",176.8,-37.8094863,144.9639495,0,7.392,12.6925609
ORDB04037,2018-10-18,17:38:01,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 7), ('Shrimp', 7), ('Pasta', 8)]",1200.0,-37.8032848,144.9512167,0,9.872,14.1022276
ORDZ07605,2018-07-22,14:45:38,Lunch,NS,"[('Chicken', 7), ('Burger', 7)]",441.0,-37.8269391,145.0094593,0,11.726,19.1794079
ORDK03389,2018-04-17,11:32:57,Breakfast,BK,"[('Pancake', 9), ('Coffee', 8), ('Eggs', 7)]",432.25,-37.8152976,144.9747665,0,6.723,11.5120952
ORDK00479,2018-12-28,20:00:00,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 3), ('Pasta', 6), ('Salmon', 2)]",514.0,-37.7980773,145.0076602,0,5.206,12.2246437
ORDA00586,2018-02-22,09:41:24,Breakfast,,"[('Pancake', 7), ('Coffee', 5), ('Cereal', 9), ('Eggs', 5)]",506.25,-37.8156898,145.0068825,0,4.111,9.0189254
ORDY05359,2018-04-20,11:32:57,Breakfast,TP,"[('Pancake', 7), ('Coffee', 9), ('Eggs', 1), ('Cereal', 6)]",385.25,-37.8023282,144.9435265,0,10.425,12.961457
ORDX07825,2018-08-09,15:16:03,Lunch,BK,"[('Steak', 9), ('Burger', 8), ('Chicken', 10), ('Fries', 1), ('Salad', 10)]",1157.0,-37.8155207,144.9880593,0,5.668,11.768977
ORDK06449,2018-10-21,17:38:01,Dinner,BK,"[('Salmon', 1), ('Pasta', 7), ('Shrimp', 2), ('Fish&Chips', 2)]",411.5,-37.8050479,144.9928642,0,5.219,14.5823111
ORDA00453,2018-02-17,09:31:16,Breakfast,BK,"[('Cereal', 10), ('Coffee', 9), ('Eggs', 4), ('Pancake', 9)]",583.75,-37.8219252,144.9375827,0,10.467,17.5694533
ORDJ08218,2018-02-19,09:31:16,Breakfast,TP,"[('Cereal', 8), ('Coffee', 5), ('Pancake', 7), ('Eggs', 2)]",419.25,-37.8050314,144.9279056,0,11.381,13.9990016
ORDZ04728,2018-11-06,18:18:35,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 4), ('Salmon', 5)]",736.0,-37.8124336,144.9621758,0,7.877,13.6603361
ORDX10745,2018-07-19,14:35:29,Lunch,BK,"[('Chicken', 6), ('Steak', 1), ('Burger', 7), ('Fries', 1)]",466.0,-37.80061,144.9739192,0,7.297,12.933381
ORDI06066,2018-12-13,19:29:34,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 10), ('Shrimp', 4)]",676.0,-37.8233007,144.9880114,0,9.379,
ORDY10579,2018-05-14,12:23:39,Lunch,TP,"[('Fries', 6), ('Salad', 10), ('Steak', 2), ('Chicken', 6)]",526.0,-37.7988562,144.959089,0,10.003,13.1208634
ORDZ01767,2018-03-09,10:11:49,Breakfast,NS,"[('Pancake', 4), ('Eggs', 6)]",229.0,-37.8172742,145.0132878,0,11.157,15.8506347
ORDX07765,2018-04-15,11:22:49,Breakfast,BK,"[('Pancake', 3), ('Coffee', 1)]",80.25,-37.8126057,145.0110143,0,3.605,11.1029507
ORDI08791,2018-06-21,13:34:38,Lunch,NS,"[('Chicken', 8), ('Burger', 5), ('Steak', 9), ('Salad', 10), ('Fries', 7)]",1072.0,-37.8163996,144.9825983,0,8.585,
ORDB01466,2018-03-15,10:21:58,Breakfast,TP,"[('Coffee', 3), ('Pancake', 10), ('Eggs', 9), ('Cereal', 7)]",610.0,-37.8204292,144.9819232,0,9.114,11.8790366
ORDI05289,2018-12-07,19:19:26,Dinner,NS,"[('Pasta', 7), ('Shrimp', 10), ('Fish&Chips', 10), ('Salmon', 9)]",1451.5,-37.8185881,144.9814428,0,8.78,14.600787
ORDJ06948,2018-04-17,11:32:57,Breakfast,,"[('Coffee', 5), ('Eggs', 3), ('Cereal', 5)]",208.5,-37.824603,144.9456639,0,,11.6622488
ORDX00211,2018-09-18,16:37:10,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 3)]",269.0,-37.8069395,144.9578788,0,8.194,14.9601949
ORDY10829,2018-05-25,12:43:56,Lunch,,"[('Burger', 7), ('Fries', 3), ('Chicken', 7), ('Steak', 1), ('Salad', 1)]",539.2,-37.8249901,144.9496767,0,8.653,12.2312621
ORDY10128,2018-11-11,18:28:43,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 7), ('Salmon', 7)]",514.5,-37.8182143,144.9503904,0,8.874,14.2001951
ORDB03905,2018-01-11,08:10:08,Breakfast,TP,"[('Eggs', 1), ('Pancake', 8), ('Coffee', 9)]",283.5,-37.8161745,144.9838446,1,9.243,5.7768942
ORDI07559,2018-08-24,15:46:28,Lunch,NS,"[('Burger', 3), ('Steak', 1), ('Salad', 1)]",155.2,-37.819759,144.9522082,0,9.389,14.9509021
ORDK05997,2018-08-19,15:36:20,Lunch,BK,"[('Burger', 10), ('Salad', 5), ('Chicken', 4), ('Fries', 8), ('Steak', 4)]",800.0,-37.8136494,144.9655779,0,7.515,15.9461147
ORDA10549,2018-06-27,13:44:47,Lunch,BK,"[('Fries', 9), ('Chicken', 3), ('Steak', 2), ('Burger', 3)]",387.0,-37.80942,144.9518797,0,8.533,
ORDA05893,2018-05-25,12:43:56,Lunch,BK,"[('Chicken', 7), ('Burger', 1)]",255.0,-37.8249321,144.9494474,0,9.444,15.5129025
ORDJ04631,2018-04-04,11:02:32,Breakfast,,"[('Cereal', 3), ('Eggs', 7), ('Coffee', 8), ('Pancake', 5)]",398.25,-37.8184279,144.9484572,0,9.03,11.3496144
ORDY00829,2018-06-12,13:24:30,Lunch,TP,"[('Salad', 4), ('Steak', 6), ('Burger', 2), ('Fries', 2), ('Chicken', 8)]",680.8,-37.8151968,144.9419424,0,9.962,12.9075103
ORDA00925,2018-01-27,08:50:42,Breakfast,BK,"[('Eggs', 3), ('Pancake', 1)]",90.25,-37.8078249,144.9478849,0,8.914,16.3666157
ORDK08725,2018-12-16,19:29:34,Dinner,BK,"[('Shrimp', 7), ('Salmon', 9), ('Fish&Chips', 8), ('Pasta', 1)]",1054.5,-37.8003719,144.9752763,0,7.288,16.9682676
ORDI06453,2018-08-13,15:26:11,Lunch,NS,"[('Burger', 3), ('Chicken', 6), ('Salad', 6)]",388.2,-37.8127235,144.9361177,0,10.449,
ORDJ10932,2018-04-20,11:32:57,Breakfast,,"[('Coffee', 4), ('Pancake', 2), ('Eggs', 1), ('Cereal', 7)]",247.5,-37.819002,144.9528299,0,8.555,11.2054257
ORDJ06621,2018-02-02,09:00:50,Breakfast,TP,"[('Cereal', 3), ('Coffee', 5), ('Eggs', 10)]",320.5,-37.8154348,144.9628158,0,7.968,11.0311131
ORDY06846,2018-07-17,14:35:29,Lunch,TP,"[('Fries', 9), ('Burger', 9), ('Steak', 10), ('Salad', 5), ('Chicken', 3)]",1019.0,-37.8116355,144.968241,0,8.607,11.7290244
ORDJ01177,2018-05-21,12:33:48,Lunch,,"[('Chicken', 3), ('Burger', 9), ('Steak', 1)]",420.0,-37.8196032,144.977878,0,8.688,12.0119067
ORDC00532,2018-06-11,13:14:21,Lunch,NS,"[('Salad', 10), ('Steak', 2), ('Fries', 2)]",286.0,-37.8142214,144.9593697,0,8.257,13.911514
ORDJ02282,2018-06-11,13:14:21,Lunch,,"[('Chicken', 7), ('Burger', 3), ('Salad', 7), ('Steak', 7)]",752.4,-37.8244583,144.9466767,0,8.889,12.3196783
ORDZ09620,2018-06-29,13:54:55,Lunch,,"[('Salad', 9), ('Fries', 7), ('Steak', 3)]",373.8,-37.8259518,145.012286,0,11.887,17.0193306
ORDK01672,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 4), ('Pancake', 6), ('Coffee', 3), ('Eggs', 1)]",274.0,-37.8222465,144.9366965,0,10.519,15.8999645
ORDY04407,2018-02-02,09:00:50,Breakfast,TP,"[('Cereal', 3), ('Pancake', 8), ('Eggs', 3)]",323.0,-37.8170275,144.9532475,0,8.613,11.4353237
ORDJ01514,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 6), ('Coffee', 7), ('Pancake', 10)]",427.0,-37.8251726,144.9924128,0,9.801,
ORDJ05501,2018-01-18,08:30:25,Breakfast,TP,"[('Eggs', 4), ('Cereal', 2), ('Pancake', 9)]",348.25,-37.8038545,144.966467,1,9.438,5.9110958
ORDY05247,2018-11-02,18:08:27,Dinner,TP,"[('Pasta', 9), ('Salmon', 3), ('Shrimp', 8)]",802.5,-37.8105378,144.9451673,0,9.816,13.9220761
ORDA01571,2018-08-26,15:46:28,Lunch,BK,"[('Chicken', 9), ('Salad', 10)]",460.0,-37.812703,144.9387562,0,10.402,18.9724915
ORDB06273,2018-04-08,11:12:40,Breakfast,TP,"[('Cereal', 9), ('Coffee', 4)]",219.0,-37.8080672,144.9692183,0,9.121,13.0498952
ORDX09018,2018-07-17,14:25:21,Lunch,BK,"[('Steak', 2), ('Chicken', 1), ('Fries', 4), ('Salad', 6), ('Burger', 3)]",366.2,-37.8077742,144.948135,0,8.928,
ORDK09246,2018-02-05,09:00:50,Breakfast,BK,"[('Coffee', 5), ('Eggs', 3), ('Cereal', 9)]",292.5,-37.8197689,145.0106559,0,4.386,8.9820774
ORDY07784,2018-08-09,15:16:03,Lunch,TP,"[('Burger', 8), ('Steak', 6), ('Chicken', 9), ('Fries', 9)]",914.0,-37.7989584,144.9631716,0,9.918,13.0284317
ORDK05756,2018-09-22,16:47:19,Dinner,BK,"[('Salmon', 1), ('Shrimp', 9)]",527.0,-37.8197751,144.9599386,0,8.137,17.6427827
ORDK09803,2018-09-22,16:47:19,Dinner,,"[('Fish&Chips', 2), ('Salmon', 4)]",234.0,-37.8005236,144.9710511,0,7.559,16.4226769
ORDC07244,2018-02-09,09:10:59,Breakfast,NS,"[('Eggs', 3), ('Cereal', 2), ('Pancake', 6)]",253.5,-37.7999333,144.9587311,0,7.17,11.9323918
ORDI04431,2018-09-22,16:47:19,Dinner,NS,"[('Shrimp', 6), ('Pasta', 9), ('Fish&Chips', 5)]",746.5,-37.8033298,144.9480135,0,8.44,16.2684916
ORDX11042,2018-10-02,17:07:36,Dinner,BK,"[('Pasta', 4), ('Salmon', 1)]",151.0,-37.8029429,144.9633573,0,7.863,14.6610237
ORDC09822,2018-02-07,09:10:59,Breakfast,NS,"[('Eggs', 8), ('Coffee', 5), ('Cereal', 9), ('Pancake', 10)]",645.0,-37.8158663,144.9216363,0,10.905,16.0016184
ORDI08390,2018-01-06,08:10:08,Breakfast,NS,"[('Eggs', 2), ('Coffee', 9), ('Cereal', 7), ('Pancake', 3)]",331.25,-37.7996936,144.9717499,1,6.254,6.301647
ORDY09095,2018-04-09,11:12:40,Breakfast,,"[('Cereal', 6), ('Pancake', 2), ('Eggs', 8), ('Coffee', 4)]",380.5,-37.7989968,144.9778822,0,10.311,12.7396492
ORDY03439,2018-04-10,11:12:40,Breakfast,TP,"[('Eggs', 2), ('Pancake', 6)]",189.5,-37.8003993,144.9704612,0,9.986,12.6191347
ORDJ01063,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 2)]",502.0,-37.8238195,144.9560591,0,7.987,12.1883204
ORDJ04882,2018-01-28,08:50:42,Breakfast,TP,"[('Coffee', 1), ('Pancake', 8)]",201.5,-37.8108598,144.9384397,0,10.398,14.5192618
ORDK02986,2018-03-02,09:51:32,Breakfast,BK,"[('Pancake', 8), ('Eggs', 8)]",370.0,-37.8186454,144.9653762,0,7.68,12.6608413
ORDZ08840,2018-10-29,17:58:18,Dinner,NS,"[('Salmon', 7), ('Pasta', 2)]",342.0,-37.8215904,144.9940303,0,9.869,15.908165
ORDC07319,2018-06-04,13:04:13,Lunch,,"[('Salad', 2), ('Fries', 9), ('Steak', 10)]",592.4,-37.8061766,144.9981085,0,8.973,14.4903409
ORDA03058,2018-06-04,13:04:13,Lunch,BK,"[('Steak', 1), ('Chicken', 7), ('Fries', 1), ('Burger', 7)]",498.0,-37.8202504,144.9708068,0,7.857,13.8665957
ORDB08933,2018-09-15,16:27:02,Dinner,TP,"[('Salmon', 2), ('Shrimp', 3), ('Fish&Chips', 7), ('Pasta', 1)]",516.5,-37.8242676,144.9914758,0,9.657,15.3197406
ORDK03387,2018-11-07,18:18:35,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 6), ('Salmon', 4), ('Shrimp', 5)]",914.0,-37.813342,144.9626728,0,7.717,14.0476329
ORDC00813,2018-06-23,13:44:47,Lunch,NS,"[('Salad', 2), ('Chicken', 8), ('Fries', 7), ('Burger', 6), ('Steak', 10)]",1010.4,-37.8184632,144.9746122,0,8.364,
ORDX06948,2018-08-01,14:55:46,Lunch,BK,"[('Steak', 3), ('Burger', 2), ('Salad', 8), ('Fries', 4), ('Chicken', 5)]",542.6,-37.8034165,144.9499317,0,8.806,14.6556827
ORDI08392,2018-02-07,09:10:59,Breakfast,NS,"[('Coffee', 10), ('Eggs', 4), ('Cereal', 1), ('Pancake', 4)]",281.0,-37.8201849,144.9650942,0,8.768,13.4888573
ORDJ07000,2018-01-19,08:30:25,Breakfast,TP,"[('Cereal', 5), ('Eggs', 5)]",215.0,-37.8006036,144.9738547,0,10.113,12.5611093
ORDB09512,2018-09-21,16:47:19,Dinner,TP,"[('Shrimp', 4), ('Salmon', 9), ('Pasta', 10)]",860.0,-37.8202395,144.9576732,0,7.937,11.6604679
ORDX09368,2018-10-13,17:27:53,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 3)]",392.0,-37.8116975,144.9704856,0,7.046,16.4398524
ORDA02644,2018-09-17,16:37:10,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 10), ('Pasta', 6)]",1055.0,-37.8078796,144.9956024,0,4.786,
ORDZ05176,2018-09-17,16:37:10,Dinner,NS,"[('Pasta', 6), ('Salmon', 5), ('Fish&Chips', 2)]",440.0,-37.8195928,145.0084265,0,10.882,17.2573488
ORDC08790,2018-05-04,12:03:22,Lunch,NS,"[('Chicken', 4), ('Salad', 1)]",145.2,-37.8077698,144.9487192,0,8.725,14.3932501
ORDJ04951,2018-04-22,11:32:57,Breakfast,TP,"[('Cereal', 1), ('Pancake', 3)]",93.75,-37.8187703,144.9529982,0,8.557,13.4342917
ORDZ02737,2018-08-24,15:46:28,Lunch,NS,"[('Burger', 2), ('Salad', 6), ('Chicken', 9), ('Fries', 4)]",501.2,-37.8039953,144.936298,0,9.818,15.2344596
ORDI06194,2018-10-12,17:27:53,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 8), ('Salmon', 4), ('Pasta', 3)]",888.5,-37.8238279,144.9838022,0,9.321,15.2194343
ORDJ04258,2018-08-18,15:36:20,Lunch,TP,"[('Steak', 1), ('Chicken', 3), ('Fries', 6), ('Burger', 9), ('Salad', 5)]",578.0,-37.8096921,145.0034029,0,11.43,15.8189134
ORDX06329,2018-06-13,13:24:30,Lunch,BK,"[('Fries', 1), ('Chicken', 7)]",236.0,-37.8272599,144.9816629,0,7.94,13.8718103
ORDB04554,2018-04-17,11:22:49,Breakfast,TP,"[('Eggs', 7), ('Cereal', 5), ('Coffee', 1)]",266.5,-37.8114807,144.9530328,0,8.986,11.671896
ORDC06672,2018-07-25,14:45:38,Lunch,,"[('Fries', 10), ('Salad', 2), ('Steak', 7)]",469.4,-37.8192703,144.9556387,0,,14.5536357
ORDA02662,2018-10-30,17:58:18,Dinner,BK,"[('Pasta', 7), ('Salmon', 3), ('Shrimp', 7)]",693.5,-37.8077306,144.9734019,0,6.515,13.73352
ORDB07115,2018-03-07,10:01:41,Breakfast,TP,"[('Coffee', 4), ('Eggs', 10)]",250.0,-37.8132269,144.9514562,0,9.065,11.2616055
ORDB08130,2018-03-25,10:42:15,Breakfast,TP,"[('Cereal', 3), ('Pancake', 4), ('Eggs', 6)]",292.0,-37.8103821,144.9557026,0,8.821,
ORDC05676,2018-05-11,12:13:31,Lunch,NS,"[('Steak', 2), ('Salad', 10), ('Chicken', 8)]",518.0,-37.8155634,144.9930676,0,9.407,15.3374096
ORDC09277,2018-01-27,08:50:42,Breakfast,,"[('Cereal', 3), ('Pancake', 7)]",232.75,-37.8112391,144.9734325,0,7.466,14.6345015
ORDA04578,2018-10-16,17:27:53,Dinner,,"[('Shrimp', 1), ('Pasta', 4)]",164.0,-37.8219025,144.9917951,0,,12.8047337
ORDA03410,2018-07-10,14:15:12,Lunch,BK,"[('Fries', 5), ('Chicken', 4), ('Salad', 4)]",256.8,-37.8234517,144.9808864,0,6.923,12.4042583
ORDK05547,2018-12-31,20:00:00,Dinner,BK,"[('Shrimp', 7), ('Salmon', 2), ('Pasta', 2)]",515.0,-37.8040211,144.969444,0,7.163,14.3550717
ORDA02524,2018-11-28,18:59:09,Dinner,,"[('Pasta', 3), ('Shrimp', 2)]",190.5,-37.8045233,144.9487863,0,,15.5524196
ORDK08119,2018-08-21,15:36:20,Lunch,BK,"[('Fries', 7), ('Chicken', 6), ('Burger', 8), ('Steak', 7)]",839.0,-37.8187275,144.9681008,0,7.518,12.749079
ORDK09243,2018-01-24,08:40:33,Breakfast,BK,"[('Pancake', 6), ('Cereal', 7), ('Eggs', 10), ('Coffee', 8)]",572.5,-37.8100555,144.9809537,0,5.933,10.8218262
ORDB06434,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 1), ('Shrimp', 7)]",685.5,-37.8202487,144.9668153,0,7.485,12.1052341
ORDJ08322,2018-08-05,15:05:54,Lunch,,"[('Burger', 2), ('Fries', 10), ('Chicken', 2), ('Steak', 7)]",561.0,-37.8133248,144.9513498,0,,14.196871
ORDK03034,2018-01-04,08:00:00,Breakfast,BK,"[('Coffee', 8), ('Pancake', 7), ('Cereal', 1)]",250.75,-37.8185848,145.0053358,1,4.369,4.9357311
ORDK06097,2018-05-31,12:54:05,Lunch,BK,"[('Fries', 2), ('Chicken', 8), ('Burger', 5), ('Steak', 6)]",705.0,-37.8079086,144.9591118,0,7.851,13.8491281
ORDZ01141,2018-04-25,11:43:05,Breakfast,NS,"[('Cereal', 3), ('Pancake', 7), ('Coffee', 5), ('Eggs', 10)]",490.25,-37.8191695,144.952764,0,9.309,13.9811977
ORDC01506,2018-08-03,15:05:54,Lunch,NS,"[('Burger', 7), ('Chicken', 10), ('Steak', 1), ('Fries', 7), ('Salad', 6)]",769.2,-37.8034033,144.9498721,0,8.343,
ORDY03077,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 1), ('Pasta', 8)]",795.0,-37.8216354,144.9551762,0,8.219,13.0486545
ORDI02689,2018-03-07,10:01:41,Breakfast,,"[('Pancake', 10), ('Cereal', 6), ('Coffee', 2), ('Eggs', 3)]",449.5,-37.8191155,144.9849018,0,8.99,14.0133782
ORDY05232,2018-07-21,14:35:29,Lunch,TP,"[('Fries', 8), ('Steak', 7), ('Burger', 2), ('Chicken', 6)]",665.0,-37.8219099,145.0114199,0,11.92,16.318809
ORDZ03649,2018-09-03,16:06:45,Dinner,NS,"[('Shrimp', 1), ('Pasta', 5)]",191.5,-37.8115397,144.9720273,0,7.496,13.9395079
ORDB09198,2018-07-13,14:25:21,Lunch,,"[('Steak', 8), ('Fries', 4), ('Chicken', 3), ('Salad', 1), ('Burger', 3)]",614.2,-37.8180982,144.9951106,0,,12.8928555
ORDY02020,2018-01-16,08:30:25,Breakfast,TP,"[('Eggs', 1), ('Coffee', 3), ('Pancake', 4), ('Cereal', 6)]",267.5,-37.8123505,144.9695525,1,8.573,5.6768095
