order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB10989,2018-06-19,13:34:38,Lunch,TP,"[('Chicken', 3), ('Steak', 4), ('Fries', 7)]",360.0,-37.8243633,144.998153,0,10.176,
ORDA07057,2018-08-26,15:46:28,Lunch,BK,"[('Burger', 6), ('Chicken', 3), ('Steak', 2)]",372.0,-37.8025663,144.9931222,0,5.467,13.5607833
ORDA03847,2018-12-21,19:39:43,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 6), ('Salmon', 9), ('Pasta', 3)]",950.5,-37.8156966,144.9327192,0,10.874,17.8932699
ORDJ03405,2018-10-26,17:48:10,Dinner,TP,"[('Pasta', 9), ('Salmon', 1), ('Fish&Chips', 1), ('Shrimp', 1)]",377.5,-37.8069141,144.998466,0,11.243,14.8519043
ORDX04274,2018-04-25,11:43:05,Breakfast,BK,"[('Eggs', 1), ('Cereal', 4), ('Pancake', 7)]",275.75,-37.8256734,144.9979027,0,5.697,10.6692325
ORDB10755,2018-09-27,16:57:27,Dinner,TP,"[('Salmon', 5), ('Shrimp', 6)]",529.0,-37.8025363,145.015988,0,13.848,16.9373157
ORDI09500,2018-03-19,10:32:06,Breakfast,NS,"[('Cereal', 10), ('Coffee', 10), ('Eggs', 7), ('Pancake', 6)]",584.5,-37.8176167,144.9708124,0,8.745,13.8096255
ORDA00389,2018-10-04,17:07:36,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 7)]",437.5,-37.8158013,144.934271,0,10.279,17.3683893
ORDK06171,2018-08-17,15:36:20,Lunch,BK,"[('Chicken', 9), ('Burger', 5), ('Fries', 2), ('Steak', 4)]",647.0,-37.8173621,144.9658409,0,7.608,13.4545515
ORDB08953,2018-02-08,09:10:59,Breakfast,TP,"[('Cereal', 10), ('Pancake', 10), ('Eggs', 1)]",474.5,-37.8016092,144.9584589,0,9.55,11.8943373
ORDC01927,2018-09-20,16:37:10,Dinner,NS,"[('Pasta', 3), ('Shrimp', 4)]",298.5,-37.8253443,145.014738,0,12.008,
ORDJ04765,2018-10-14,17:27:53,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 4), ('Salmon', 4), ('Pasta', 2)]",645.0,-37.8164225,144.9914981,0,9.951,15.4967298
ORDK09785,2018-09-15,16:27:02,Dinner,,"[('Pasta', 2), ('Salmon', 10), ('Shrimp', 1)]",519.0,-37.8155397,144.973457,0,,16.5382741
ORDC04977,2018-07-19,14:35:29,Lunch,,"[('Burger', 4), ('Salad', 8), ('Fries', 2), ('Chicken', 8), ('Steak', 5)]",766.6,-37.8056978,144.9772408,0,7.12,12.7743422
ORDA04299,2018-07-06,14:05:04,Lunch,,"[('Salad', 1), ('Steak', 5), ('Burger', 6), ('Fries', 2), ('Chicken', 3)]",548.2,-37.81322,144.9390609,0,,16.6006682
ORDZ01408,2018-08-31,15:56:37,Lunch,NS,"[('Steak', 5), ('Chicken', 7), ('Salad', 2)]",483.4,-37.8057088,144.9577081,0,7.86,
ORDC10237,2018-03-29,10:52:23,Breakfast,NS,"[('Pancake', 7), ('Cereal', 3), ('Eggs', 8), ('Coffee', 6)]",453.75,-37.8015763,144.9967569,0,8.712,13.78656
ORDZ00906,2018-10-27,17:58:18,Dinner,NS,"[('Shrimp', 8), ('Salmon', 8), ('Fish&Chips', 1)]",795.0,-37.8044992,144.9684871,0,6.701,
ORDJ07659,2018-08-15,15:26:11,Lunch,TP,"[('Fries', 2), ('Salad', 4), ('Chicken', 8)]",348.8,-37.8084078,144.9758786,0,9.202,12.0977349
ORDK05094,2018-03-19,10:32:06,Breakfast,BK,"[('Cereal', 9), ('Coffee', 3)]",211.5,-37.8121811,144.9578194,0,8.243,13.1467224
ORDI05558,2018-09-28,16:57:27,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 1), ('Salmon', 10)]",665.0,-37.8063079,144.9498941,0,8.502,14.5904778
ORDB05951,2018-04-05,11:02:32,Breakfast,TP,"[('Coffee', 5), ('Cereal', 5), ('Eggs', 5)]",252.5,-37.8175441,144.951741,0,8.752,11.619386
ORDI08877,2018-08-30,15:56:37,Lunch,NS,"[('Steak', 8), ('Salad', 2), ('Burger', 10), ('Chicken', 6)]",896.4,-37.8077887,144.9397208,0,10.184,
ORDA07217,2018-02-10,09:10:59,Breakfast,BK,"[('Pancake', 1), ('Coffee', 7)]",76.75,-37.8070779,144.9656769,0,7.196,15.0458363
ORDX05456,2018-02-18,09:31:16,Breakfast,BK,"[('Cereal', 3), ('Eggs', 4), ('Coffee', 9), ('Pancake', 6)]",364.0,-37.8080501,144.9453333,0,9.228,16.9040032
ORDA02961,2018-08-18,15:36:20,Lunch,BK,"[('Fries', 6), ('Steak', 10)]",522.0,-37.8091642,144.9691215,0,6.968,15.5786605
ORDZ01995,2018-01-14,08:20:16,Breakfast,NS,"[('Eggs', 6), ('Cereal', 2)]",174.0,-37.8178715,144.9893643,1,9.247,8.2322572
ORDI00108,2018-04-18,11:32:57,Breakfast,NS,"[('Pancake', 3), ('Cereal', 1)]",93.75,-37.8108058,144.9767273,0,7.689,12.8400384
ORDY10336,2018-07-26,14:45:38,Lunch,TP,"[('Steak', 8), ('Fries', 4), ('Burger', 1)]",439.0,-37.8041441,144.9673699,0,9.513,12.8037709
ORDZ08611,2018-08-29,15:56:37,Lunch,,"[('Salad', 6), ('Fries', 8), ('Chicken', 4), ('Steak', 2), ('Burger', 9)]",696.2,-37.8184788,144.9778126,0,,15.1001441
ORDC07445,2018-02-05,09:10:59,Breakfast,NS,"[('Eggs', 6), ('Pancake', 7), ('Coffee', 9), ('Cereal', 10)]",579.25,-37.8078753,144.9730954,0,7.082,12.130849
ORDC02000,2018-07-11,14:15:12,Lunch,NS,"[('Chicken', 7), ('Salad', 9), ('Steak', 1), ('Burger', 3)]",516.8,-37.8009998,144.9723235,0,6.278,11.9839318
ORDZ03109,2018-02-10,09:10:59,Breakfast,NS,"[('Pancake', 5), ('Cereal', 1)]",142.25,-37.8070779,144.9656769,0,7.114,14.1764069
ORDK05513,2018-07-24,14:45:38,Lunch,BK,"[('Chicken', 9), ('Salad', 9), ('Fries', 8)]",538.8,-37.8142055,144.9731113,0,6.97,12.6852327
ORDA02883,2018-09-08,16:16:54,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 5), ('Salmon', 2)]",473.0,-37.8209791,144.9765768,0,7.291,16.791071
ORDZ06832,2018-12-07,19:19:26,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 2), ('Salmon', 4)]",254.0,-37.8178354,144.9573848,0,8.867,
ORDX02229,2018-03-17,10:21:58,Breakfast,BK,"[('Coffee', 10), ('Cereal', 9)]",264.0,-37.823242,144.9881207,0,6.351,13.865603
ORDK10456,2018-02-06,09:10:59,Breakfast,,"[('Pancake', 6), ('Eggs', 5)]",255.5,-37.8004687,144.9807587,0,,11.1011713
ORDJ07460,2018-06-22,13:44:47,Lunch,,"[('Fries', 2), ('Burger', 7)]",241.0,-37.8103201,145.0147918,0,12.793,16.5565957
ORDK06910,2018-10-16,17:27:53,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 4)]",304.0,-37.8234562,144.9949336,0,5.765,12.8227725
ORDA05105,2018-01-12,08:20:16,Breakfast,BK,"[('Eggs', 5), ('Cereal', 3), ('Coffee', 3)]",195.5,-37.8063166,144.9593667,1,7.754,
ORDZ05756,2018-01-25,08:40:33,Breakfast,NS,"[('Pancake', 1), ('Cereal', 3), ('Eggs', 3)]",153.25,-37.812301,144.9623539,0,7.847,
ORDB08129,2018-01-28,08:50:42,Breakfast,TP,"[('Cereal', 8), ('Coffee', 3), ('Eggs', 9), ('Pancake', 10)]",631.0,-37.8059019,144.9744603,0,9.595,13.8432469
ORDK04362,2018-03-05,10:01:41,Breakfast,BK,"[('Coffee', 4), ('Pancake', 9)]",248.25,-37.8027124,144.9651559,0,7.626,12.4112666
ORDA02859,2018-12-08,19:19:26,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 5)]",544.0,-37.8167697,144.9581959,0,8.276,17.2037456
ORDA09985,2018-05-03,12:03:22,Lunch,BK,"[('Chicken', 8), ('Burger', 7), ('Steak', 4)]",653.0,-37.8168653,144.9656426,0,7.593,
ORDX03126,2018-05-03,12:03:22,Lunch,BK,"[('Steak', 8), ('Fries', 7), ('Salad', 10), ('Burger', 9), ('Chicken', 10)]",1215.0,-37.8162972,144.9637915,0,7.786,14.2486179
ORDJ09300,2018-12-13,19:29:34,Dinner,,"[('Pasta', 1), ('Salmon', 2), ('Shrimp', 7), ('Fish&Chips', 2)]",557.5,-37.8179731,144.9320529,0,,14.9463762
ORDJ02140,2018-04-25,11:43:05,Breakfast,TP,"[('Coffee', 7), ('Pancake', 4), ('Eggs', 7)]",303.5,-37.8261584,145.0024687,0,10.433,12.673438
ORDI00142,2018-10-04,17:07:36,Dinner,,"[('Shrimp', 4), ('Fish&Chips', 9), ('Salmon', 4), ('Pasta', 8)]",915.0,-37.8090663,144.976665,0,,13.4018233
ORDY08728,2018-06-02,13:04:13,Lunch,TP,"[('Salad', 8), ('Steak', 3), ('Burger', 9), ('Fries', 4), ('Chicken', 1)]",631.6,-37.8183303,144.9648524,0,7.55,
ORDC09502,2018-08-31,15:56:37,Lunch,NS,"[('Steak', 6), ('Salad', 3), ('Fries', 8), ('Chicken', 4), ('Burger', 4)]",669.6,-37.8089694,144.9617782,0,7.64,13.3885974
ORDA10641,2018-04-06,11:02:32,Breakfast,,"[('Eggs', 5), ('Coffee', 4), ('Pancake', 1), ('Cereal', 4)]",248.25,-37.8027541,144.9949952,0,5.336,9.9399869
ORDB08908,2018-07-25,14:45:38,Lunch,TP,"[('Chicken', 5), ('Salad', 5), ('Steak', 5), ('Burger', 6), ('Fries', 10)]",777.0,-37.818639,144.9678869,0,7.639,11.0384437
ORDI06010,2018-11-15,18:28:43,Dinner,,"[('Salmon', 8), ('Pasta', 6), ('Shrimp', 4), ('Fish&Chips', 2)]",779.0,-37.8197041,145.0144204,0,,17.8524243
ORDI04379,2018-12-23,19:49:51,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 1), ('Pasta', 3), ('Shrimp', 6)]",797.5,-37.8096457,144.9554735,0,8.117,16.4668779
ORDI05170,2018-08-19,15:36:20,Lunch,NS,"[('Salad', 1), ('Burger', 8), ('Steak', 1)]",310.2,-37.8143429,144.9632356,0,8.094,15.5432403
ORDC04394,2018-10-04,17:07:36,Dinner,NS,"[('Pasta', 10), ('Shrimp', 2)]",383.0,-37.8158013,144.934271,0,10.188,16.3356357
ORDJ04645,2018-07-23,14:45:38,Lunch,TP,"[('Salad', 3), ('Steak', 6), ('Fries', 4), ('Burger', 7)]",586.6,-37.8213709,144.9669813,0,7.535,11.3502159
ORDB05093,2018-03-15,10:21:58,Breakfast,TP,"[('Cereal', 10), ('Pancake', 5), ('Eggs', 4)]",419.25,-37.8196791,144.9816751,0,9.011,11.7857685
ORDC02468,2018-03-29,10:52:23,Breakfast,NS,"[('Coffee', 10), ('Pancake', 8), ('Cereal', 5)]",374.0,-37.8066047,144.9593586,0,7.739,12.595924
ORDI02476,2018-05-07,12:13:31,Lunch,NS,"[('Fries', 5), ('Burger', 1)]",91.0,-37.8042683,144.971431,0,7.019,
ORDA03069,2018-12-15,19:29:34,Dinner,BK,"[('Salmon', 2), ('Pasta', 1), ('Shrimp', 6)]",433.5,-37.8062038,144.9594321,0,7.751,17.1838887
ORDI09689,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 1)]",413.0,-37.8196578,145.0098988,0,11.007,19.2216218
ORDI04849,2018-10-10,17:17:44,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 7), ('Shrimp', 4)]",783.0,-37.8125142,144.9525304,0,8.562,14.2889775
ORDB01912,2018-12-26,19:49:51,Dinner,,"[('Pasta', 10), ('Fish&Chips', 3), ('Shrimp', 4), ('Salmon', 8)]",924.0,-37.8068336,145.0133295,0,12.63,16.5071329
ORDK06398,2018-05-16,12:23:39,Lunch,BK,"[('Burger', 7), ('Steak', 6), ('Salad', 8), ('Fries', 7), ('Chicken', 9)]",996.6,-37.8081448,144.9289924,0,10.589,16.5554797
ORDX08481,2018-10-28,17:58:18,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 5)]",310.0,-37.8087842,144.9487878,0,8.986,18.4849399
ORDA04342,2018-08-11,15:16:03,Lunch,BK,"[('Burger', 8), ('Fries', 2), ('Salad', 5)]",358.0,-37.807576,144.9398721,0,10.03,18.4306334
ORDY02484,2018-09-30,16:57:27,Dinner,,"[('Shrimp', 3), ('Pasta', 7), ('Salmon', 6)]",600.5,-37.8244377,144.9904315,0,9.641,15.1192064
ORDC02645,2018-02-07,09:10:59,Breakfast,NS,"[('Eggs', 1), ('Pancake', 9)]",240.25,-37.8177843,144.9746616,0,8.171,13.2249216
ORDZ07267,2018-10-24,17:48:10,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 8), ('Pasta', 2), ('Salmon', 7)]",949.0,-37.8052334,144.9714158,0,6.77,13.1668854
ORDK02721,2018-08-31,15:56:37,Lunch,BK,"[('Chicken', 5), ('Salad', 7), ('Fries', 6), ('Burger', 6), ('Steak', 4)]",718.4,-37.8048374,144.9578248,0,7.994,13.4440972
ORDX10903,2018-08-26,15:46:28,Lunch,,"[('Fries', 6), ('Steak', 10), ('Salad', 1), ('Chicken', 3), ('Burger', 10)]",945.2,-37.8118563,144.9667764,0,,15.5245058
ORDK02126,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 8), ('Cereal', 9), ('Pancake', 8), ('Coffee', 6)]",604.0,-37.8045049,145.002706,0,4.998,9.8043356
ORDA06995,2018-01-16,08:30:25,Breakfast,,"[('Cereal', 7), ('Coffee', 6)]",192.0,-37.8045341,144.9875652,1,5.693,5.2101592
ORDB03881,2018-09-03,16:06:45,Dinner,TP,"[('Shrimp', 6), ('Pasta', 4), ('Salmon', 7), ('Fish&Chips', 7)]",966.0,-37.8144982,144.9355209,0,10.647,
ORDA10247,2018-07-12,14:15:12,Lunch,BK,"[('Burger', 4), ('Fries', 9)]",232.0,-37.8091336,144.9682986,0,7.065,12.5928447
ORDA00914,2018-02-07,09:10:59,Breakfast,,"[('Coffee', 6), ('Pancake', 2), ('Cereal', 6)]",219.5,-37.8097512,144.9728269,0,6.681,11.4083661
ORDZ09905,2018-03-23,10:42:15,Breakfast,NS,"[('Coffee', 9), ('Cereal', 2), ('Pancake', 10), ('Eggs', 8)]",528.0,-37.8204694,144.9850547,0,9.189,14.1594027
ORDX01154,2018-05-28,12:54:05,Lunch,,"[('Salad', 4), ('Chicken', 1), ('Burger', 7), ('Fries', 6)]",389.8,-37.8220205,145.0141651,0,,11.0547667
ORDY10421,2018-05-27,12:43:56,Lunch,TP,"[('Steak', 9), ('Chicken', 3), ('Salad', 3), ('Burger', 6)]",738.6,-37.8196171,144.9791999,0,8.703,13.1610019
ORDZ00918,2018-06-28,13:54:55,Lunch,NS,"[('Burger', 3), ('Fries', 1), ('Chicken', 4), ('Salad', 1)]",250.2,-37.8116542,144.9566998,0,8.083,13.3909211
ORDK10077,2018-01-09,08:10:08,Breakfast,,"[('Eggs', 10), ('Pancake', 7), ('Coffee', 2), ('Cereal', 6)]",530.75,-37.8046399,144.9716395,1,,5.7796151
ORDI08726,2018-12-25,19:49:51,Dinner,,"[('Salmon', 1), ('Shrimp', 5)]",311.0,-37.816446,144.9321829,0,,15.0853754
ORDJ00601,2018-10-04,17:07:36,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 6), ('Pasta', 8)]",916.0,-37.8135038,144.9902428,0,9.959,13.5304594
ORDY07797,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 1), ('Salmon', 10)]",464.0,-37.8112129,144.9596654,0,8.592,12.9989712
ORDA03288,2018-04-23,11:43:05,Breakfast,BK,"[('Cereal', 9), ('Pancake', 8)]",383.0,-37.8074899,144.9786297,0,6.139,
ORDJ03398,2018-06-29,13:54:55,Lunch,,"[('Fries', 9), ('Burger', 10), ('Chicken', 9)]",706.0,-37.8006194,145.0102248,0,12.636,15.0834461
ORDA08374,2018-12-20,19:39:43,Dinner,,"[('Fish&Chips', 9), ('Pasta', 4), ('Salmon', 10), ('Shrimp', 4)]",1051.0,-37.8141705,144.9595405,0,,15.5229001
ORDB02583,2018-07-28,14:55:46,Lunch,TP,"[('Chicken', 8), ('Burger', 6)]",442.0,-37.8159398,144.9610629,0,8.109,
ORDK10061,2018-09-09,16:16:54,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 8), ('Pasta', 10), ('Shrimp', 3)]",1086.0,-37.8101926,144.9613829,0,7.619,16.7631374
ORDY10377,2018-07-07,14:15:12,Lunch,,"[('Salad', 9), ('Burger', 5), ('Chicken', 8), ('Steak', 10), ('Fries', 10)]",1135.8,-37.8098572,144.9678952,0,8.831,13.1913188
ORDK10544,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 3), ('Salad', 9), ('Chicken', 6), ('Steak', 6)]",652.8,-37.8067976,144.9983802,0,4.613,
ORDA02078,2018-09-16,16:37:10,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 10), ('Salmon', 8)]",925.5,-37.8037621,144.9798642,0,6.49,16.0390625
ORDY09255,2018-05-06,12:03:22,Lunch,,"[('Chicken', 9), ('Steak', 4), ('Burger', 4), ('Fries', 8), ('Salad', 9)]",842.8,-37.8153813,144.9909646,0,9.995,14.5782929
ORDK01021,2018-05-18,12:33:48,Lunch,BK,"[('Burger', 9), ('Fries', 9)]",387.0,-37.8038782,144.9584089,0,7.937,14.0137131
ORDK04153,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 5), ('Eggs', 4)]",209.25,-37.8099121,144.9585577,0,7.955,12.499341
ORDC04709,2018-10-12,17:27:53,Dinner,NS,"[('Pasta', 10), ('Salmon', 9)]",644.0,-37.8091594,144.9440703,0,9.203,
ORDC05256,2018-08-24,15:46:28,Lunch,NS,"[('Fries', 1), ('Burger', 7)]",229.0,-37.8176179,144.9690451,0,8.681,14.3161775
ORDC04025,2018-11-28,18:59:09,Dinner,NS,"[('Pasta', 10), ('Salmon', 4)]",439.0,-37.8029619,144.9621058,0,7.055,13.3974185
ORDX01867,2018-05-20,12:33:48,Lunch,BK,"[('Salad', 5), ('Steak', 8), ('Burger', 4)]",570.0,-37.8097941,144.9931233,0,4.746,13.0572012
ORDC06382,2018-04-06,11:02:32,Breakfast,NS,"[('Coffee', 5), ('Cereal', 2)]",79.5,-37.8234727,144.9788056,0,8.936,
ORDA02125,2018-03-16,10:21:58,Breakfast,BK,"[('Eggs', 8), ('Cereal', 4), ('Coffee', 4), ('Pancake', 6)]",435.5,-37.8076523,144.9426246,0,9.526,14.5714496
ORDC10537,2018-01-16,08:30:25,Breakfast,NS,"[('Pancake', 2), ('Cereal', 4), ('Coffee', 8)]",192.5,-37.8059715,144.9340829,1,10.017,7.9603154
ORDA09217,2018-03-29,10:52:23,Breakfast,,"[('Eggs', 1), ('Cereal', 8), ('Pancake', 5), ('Coffee', 1)]",318.75,-37.8037493,144.9737097,0,7.003,12.0612183
ORDI04518,2018-04-16,11:22:49,Breakfast,NS,"[('Cereal', 4), ('Pancake', 9), ('Coffee', 9), ('Eggs', 5)]",479.75,-37.8107183,144.9680741,0,7.351,12.5523991
ORDJ06587,2018-11-18,18:38:52,Dinner,,"[('Salmon', 9), ('Fish&Chips', 5), ('Shrimp', 7), ('Pasta', 2)]",977.0,-37.8188896,145.0072889,0,11.28,16.0948738
ORDA07065,2018-08-08,15:16:03,Lunch,BK,"[('Steak', 5), ('Salad', 9), ('Chicken', 2)]",443.8,-37.8005889,144.9653899,0,7.863,13.8813058
ORDK10472,2018-05-28,12:54:05,Lunch,,"[('Chicken', 1), ('Fries', 3), ('Burger', 7), ('Salad', 1), ('Steak', 7)]",617.2,-37.8197321,144.9467771,0,9.479,15.3871429
ORDC07465,2018-06-16,13:24:30,Lunch,NS,"[('Steak', 6), ('Burger', 1), ('Fries', 1), ('Salad', 2), ('Chicken', 1)]",379.4,-37.8221192,144.9682661,0,8.877,16.1547979
ORDY01204,2018-07-12,14:15:12,Lunch,TP,"[('Steak', 8), ('Chicken', 10), ('Fries', 7)]",764.0,-37.8168733,145.0072661,0,11.442,14.4812938
ORDK04710,2018-02-25,09:41:24,Breakfast,,"[('Eggs', 10), ('Pancake', 8)]",414.0,-37.8145064,144.9619745,0,,15.1314761
ORDC05175,2018-03-05,10:01:41,Breakfast,,"[('Coffee', 5), ('Pancake', 8), ('Cereal', 3), ('Eggs', 5)]",404.5,-37.8173539,144.9734986,0,,13.207461
ORDA04727,2018-11-29,18:59:09,Dinner,BK,"[('Shrimp', 5), ('Salmon', 1), ('Pasta', 5)]",448.5,-37.8171267,145.0060976,0,4.159,10.9469461
ORDA07308,2018-07-26,14:45:38,Lunch,BK,"[('Salad', 4), ('Chicken', 9), ('Fries', 5), ('Burger', 1), ('Steak', 9)]",852.8,-37.8041441,144.9673699,0,7.38,12.8164752
ORDI03565,2018-11-09,18:18:35,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 4), ('Salmon', 6)]",812.0,-37.8211152,144.9577686,0,9.272,15.2239427
ORDI03372,2018-12-08,19:19:26,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 3)]",407.0,-37.8126233,144.947191,0,10.071,17.9625338
ORDA00261,2018-12-05,19:09:17,Dinner,BK,"[('Salmon', 8), ('Shrimp', 9), ('Fish&Chips', 5)]",989.0,-37.8254348,144.9479158,0,9.439,16.409111
ORDC09065,2018-05-31,12:54:05,Lunch,NS,"[('Burger', 4), ('Salad', 2), ('Steak', 7), ('Chicken', 6), ('Fries', 1)]",677.4,-37.7995078,144.959721,0,7.111,12.4836871
ORDX08087,2018-09-16,16:27:02,Dinner,BK,"[('Salmon', 1), ('Pasta', 4), ('Fish&Chips', 8), ('Shrimp', 6)]",755.0,-37.8038468,144.9648389,0,7.541,16.8541874
ORDZ08962,2018-07-04,14:05:04,Lunch,NS,"[('Chicken', 5), ('Fries', 3), ('Burger', 10)]",506.0,-37.8146821,144.9383025,0,9.785,15.5910846
ORDK01785,2018-11-24,18:49:00,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 4)]",269.0,-37.8048559,144.9587708,0,7.912,17.4755467
ORDC08464,2018-11-08,18:18:35,Dinner,,"[('Fish&Chips', 9), ('Shrimp', 7), ('Salmon', 8)]",1021.0,-37.8161233,144.9647481,0,8.267,13.96182
ORDJ07027,2018-08-26,15:46:28,Lunch,TP,"[('Steak', 1), ('Fries', 2), ('Burger', 4), ('Salad', 4), ('Chicken', 6)]",453.8,-37.8124034,144.9382877,0,10.897,16.0664902
ORDJ05551,2018-09-01,15:56:37,Lunch,,"[('Chicken', 3), ('Fries', 6), ('Burger', 4), ('Steak', 6), ('Salad', 6)]",665.2,-37.8168042,144.9543002,0,8.513,13.4560651
ORDA04367,2018-08-17,15:36:20,Lunch,BK,"[('Steak', 4), ('Chicken', 4)]",308.0,-37.8001967,144.9875868,0,6.19,11.5636193
ORDX09527,2018-02-18,09:31:16,Breakfast,BK,"[('Pancake', 7), ('Eggs', 9), ('Cereal', 2), ('Coffee', 9)]",477.25,-37.8087518,144.9625248,0,7.579,14.5073639
ORDX09533,2018-08-10,15:16:03,Lunch,BK,"[('Salad', 7), ('Burger', 6)]",306.4,-37.7990947,144.9632954,0,8.229,
ORDB07076,2018-06-14,13:24:30,Lunch,TP,"[('Chicken', 2), ('Burger', 10), ('Steak', 9)]",779.0,-37.8095143,144.9638631,0,8.663,12.2387653
ORDY01530,2018-08-30,15:56:37,Lunch,TP,"[('Fries', 7), ('Salad', 6), ('Steak', 3), ('Burger', 4)]",446.2,-37.8083268,144.9769377,0,9.288,12.753045
ORDX05806,2018-07-27,14:45:38,Lunch,BK,"[('Chicken', 5), ('Burger', 5)]",315.0,-37.7998144,144.9809354,0,6.76,12.6314602
ORDA06396,2018-03-03,10:01:41,Breakfast,BK,"[('Cereal', 3), ('Pancake', 2), ('Coffee', 4)]",141.5,-37.800651,144.9685789,0,7.643,
ORDY03998,2018-07-21,14:35:29,Lunch,,"[('Steak', 8), ('Salad', 7), ('Burger', 8)]",728.4,-37.8210515,145.0130839,0,,16.1670968
ORDC09593,2018-08-23,15:46:28,Lunch,NS,"[('Burger', 10), ('Salad', 8), ('Fries', 5), ('Chicken', 4)]",635.6,-37.8230574,144.9879668,0,9.463,15.0672532
ORDI03605,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 5), ('Pasta', 8)]",490.0,-37.8021246,144.9659489,0,6.647,14.7244953
ORDC09779,2018-04-12,11:22:49,Breakfast,NS,"[('Pancake', 1), ('Cereal', 7), ('Coffee', 3), ('Eggs', 5)]",303.75,-37.7998329,144.93173,0,9.749,14.8746814
ORDC01608,2018-08-16,15:26:11,Lunch,NS,"[('Salad', 8), ('Fries', 5), ('Burger', 7), ('Steak', 2), ('Chicken', 9)]",792.6,-37.8117726,144.97475,0,7.689,13.2477579
ORDX04131,2018-08-24,15:46:28,Lunch,,"[('Chicken', 10), ('Steak', 1), ('Burger', 10), ('Salad', 5)]",761.0,-37.8013696,144.9530666,0,8.536,14.6329329
ORDA02147,2018-04-26,11:43:05,Breakfast,,"[('Pancake', 6), ('Eggs', 5)]",255.5,-37.8179402,144.9660917,0,,12.7717523
ORDK08638,2018-09-29,16:57:27,Dinner,BK,"[('Salmon', 2), ('Shrimp', 3)]",244.0,-37.8126529,144.9740747,0,6.846,15.742476
ORDX08644,2018-05-08,12:13:31,Lunch,BK,"[('Steak', 7), ('Burger', 6), ('Fries', 9), ('Chicken', 10), ('Salad', 4)]",997.8,-37.8009474,144.9699731,0,7.468,13.0155957
ORDC04608,2018-09-24,16:47:19,Dinner,NS,"[('Shrimp', 10), ('Pasta', 2), ('Fish&Chips', 3)]",700.0,-37.8168862,144.988144,0,9.05,15.2769725
ORDZ06473,2018-08-27,15:56:37,Lunch,NS,"[('Fries', 4), ('Burger', 7), ('Steak', 2), ('Salad', 7)]",475.4,-37.8170092,144.9534773,0,8.944,14.8354592
ORDC03285,2018-07-23,14:45:38,Lunch,NS,"[('Fries', 5), ('Salad', 9), ('Steak', 4), ('Burger', 2)]",456.8,-37.8032403,144.9498275,0,8.361,13.5223096
ORDX07729,2018-01-12,08:20:16,Breakfast,BK,"[('Pancake', 2), ('Eggs', 10), ('Cereal', 5), ('Coffee', 9)]",441.0,-37.8233926,144.9619121,1,8.445,6.619896
ORDI06920,2018-08-14,15:26:11,Lunch,NS,"[('Fries', 9), ('Burger', 2), ('Chicken', 6), ('Salad', 8), ('Steak', 6)]",769.6,-37.8226194,144.95563,0,9.557,
ORDC08331,2018-02-11,09:21:07,Breakfast,NS,"[('Cereal', 7), ('Eggs', 8)]",323.0,-37.8126977,144.9682163,0,7.609,14.021897
ORDK04424,2018-02-06,09:10:59,Breakfast,BK,"[('Pancake', 3), ('Eggs', 7), ('Coffee', 7), ('Cereal', 4)]",363.25,-37.824468,144.9885246,0,6.419,11.2316374
ORDC09745,2018-07-14,14:25:21,Lunch,,"[('Chicken', 1), ('Steak', 8), ('Fries', 7), ('Salad', 1), ('Burger', 7)]",710.2,-37.818898,145.0025945,0,10.354,17.8102316
ORDX07582,2018-01-14,08:20:16,Breakfast,,"[('Coffee', 3), ('Cereal', 1), ('Pancake', 9)]",261.75,-37.8025402,144.9456377,1,,7.4728666
ORDY02268,2018-11-15,18:28:43,Dinner,TP,"[('Pasta', 7), ('Salmon', 3)]",315.5,-37.8212004,144.984006,0,9.002,13.0583506
