order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK05434,2018-04-06,11:02:32,Breakfast,BK,"[('Eggs', 8), ('Pancake', 3), ('Cereal', 9), ('Salad', 5)]",475.25,-37.8124004,144.965599,0,7.418,12.1245696
ORDB05075,2018-08-14,15:26:11,Lunch,ns,"[('Fries', 3), ('Chicken', 10)]",356.0,-37.8035927,144.954148,0,9.62,13.4130883
ORDZ02705,2018-04-01,10:52:23,Breakfast,NS,"[('Cereal', 9), ('Coffee', 4), ('Eggs', 1)]",198.0,-37.8200353,144.9802538,0,9.589,16.6318005
ORDI05134,2018-09-09,16:16:54,Dinner,ns,"[('Fish&Chips', 2), ('Pasta', 2)]",125.0,-37.8081126,144.9788441,0,7.582,15.9999739
ORDX07896,2018-09-18,16:37:10,Dinner,BK,"[('Pasta', 6), ('Salmon', 8), ('Shrimp', 5), ('Fish&Chips', 9)]",1078.0,-37.8157534,145.0032195,0,4.305,11.3339889
ORDC00146,2018-07-04,14:05:04,Lunch,NS,"[('Steak', 1), ('Salad', 2), ('Fries', 10), ('Burger', 5), ('Chicken', 9)]",642.4,-37.8146821,144.9383025,0,9.785,15.1814589
ORDC08941,2018-31-08,15:56:37,Lunch,NS,"[('Salad', 4), ('Chicken', 8)]",324.8,-37.8011317,144.9628861,0,6.851,12.0081023
ORDZ10234,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 1), ('Eggs', 4)]",375.0,-37.8136191,144.9571952,0,8.284,12.9975542
ORDC07145,2018-08-20,15:36:20,Dinner,NS,"[('Fries', 3), ('Salad', 5), ('Chicken', 2)]",186.0,-37.8036314,144.9544783,0,7.88,13.5139125
ORDC04106,2018-02-11,09:21:07,Dinner,NS,"[('Coffee', 1), ('Cereal', 2), ('Pancake', 7)]",219.25,-37.8140677,144.9713268,0,7.664,14.525496
ORDK04460,2018-07-07,14:05:04,Lunch,BK,"[('Fries', 9), ('Salad', 10), ('Chicken', 3), ('Steak', 6)]",646.0,-37.8178063,144.9660039,0,7.554,15.9528132
ORDY05329,2018-09-21,16:47:19,Dinner,TP,"[('Shrimp', 2), ('Pasta', 5), ('Salmon', 2), ('Fish&Chips', 9)]",642.5,-37.8203171,144.9577081,0,7.931,12.1550389
ORDA03077,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 9), ('Salmon', 2), ('Fish&Chips', 6)]",539.5,37.8241227,144.9588148,0,8.643,16.1446118
ORDB00097,2018-03-05,10:01:41,Breakfast,TP,"[('Coffee', 3), ('Pancake', 6)]",168.0,-37.8100727,144.9762159,0,8.865,11.7900646
ORDB03685,2018-04-08,11:12:40,Dinner,TP,"[('Coffee', 2), ('Cereal', 7), ('Pancake', 5), ('Eggs', 8)]",459.25,-37.7996903,144.9576193,0,9.74,14.1795388
ORDZ03310,2018-12-31,20:00:00,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 5)]",445.0,-37.8010486,145.0043017,0,9.471,15.791026
ORDY08487,2018-31-10,17:58:18,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 7), ('Pasta', 8)]",834.0,-37.8207581,144.9618974,0,7.35,12.3318174
ORDY04818,2018-06-10,13:14:21,Lunch,TP,"[('Burger', 5), ('Fries', 4), ('Salad', 4), ('Chicken', 3)]",367.8,-37.8149035,144.9459165,0,9.475,14.4820608
ORDJ07541,2018-06-02,13:04:13,Lunch,TP,"[('Chicken', 7), ('Burger', 5), ('Steak', 7), ('Fries', 6)]",766.0,-37.8181408,144.9651122,0,7.534,12.7693715
ORDY04657,2018-06-28,13:54:55,Lunch,TP,"[('Steak', 5), ('Burger', 9)]",504.0,-37.8116085,144.9482016,0,14.417,13.1488257
ORDA02436,2018-12-06,19:09:17,Dinner,BK,"[('Pasta', 10), ('Shrimp', 3)]",426.2,-37.8191868,144.9541987,0,8.698,15.4817009
ORDK01229,2018-05-30,12:54:05,Lunch,BK,"[('Fish&Chips', 4), ('Fries', 2)]",92.8,-37.8243566,144.9523426,0,9.108,14.7701478
ORDY09923,2018-10-29,17:58:18,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 1), ('Pasta', 8), ('Shrimp', 6)]",989.0,-37.8009954,144.9912719,0,11.419,15.2315169
ORDX10223,2018-12-12,19:29:34,Dinner,BK,"[('Shrimp', 6), ('Salmon', 7), ('Fish&Chips', 7)]",856.0,37.8253131,144.9458456,0,9.611,17.1104293
ORDI09204,2018-03-28,10:52:23,Breakfast,NS,"[('Coffee', 6), ('Eggs', 2), ('Cereal', 2)]",131.0,-37.8161049,144.9723421,1,7.909,12.7622707
ORDB03835,2018-07-22,14:35:29,Lunch,TP,"[('Salad', 3), ('Fries', 4), ('Steak', 1), ('Chicken', 4), ('Burger', 4)]",396.6,-37.808695,144.9480783,0,9.671,14.6843837
ORDX00070,2018-04-07,11:12:40,Breakfast,BK,"[('Eggs', 10), ('Cereal', 9), ('Pancake', 9), ('Coffee', 8)]",687.25,-37.8173474,145.008734,0,3.937,10.6970734
ORDX00756,2018-07-18,14:35:29,Lunch,BK,"[('Fries', 5), ('Chicken', 5), ('Salad', 3), ('Steak', 5)]",496.6,-37.8229407,144.9684473,0,8.064,14.4271394
ORDZ06124,2018-03-03,10:01:41,Breakfast,NS,"[('Cereal', 3), ('Eggs', 9), ('Pancake', 8)]",455.0,-37.8006288,144.9683813,0,6.327,13.3442353
ORDI00990,2018-07-06,14:05:04,Lunch,NS,"[('Steak', 9), ('Burger', 9), ('Salad', 3), ('Fries', 3), ('Chicken', 4)]",899.6,-37.8112457,145.0004382,0,9.554,15.0060968
ORDJ07277,2018-04-20,11:32:57,Breakfast,ns,"[('Coffee', 7), ('Pancake', 6), ('Eggs', 7), ('Cereal', 6)]",478.0,-37.8071876,144.9590913,0,8.986,11.6540015
ORDK07697,2018-01-29,08:50:42,Breakfast,BK,"[('Cereal', 10), ('Coffee', 3), ('Eggs', 10)]",452.5,-37.8240231,144.9330111,0,10.869,15.900193
ORDI01041,2018-08-10,15:16:03,Lunch,NS,"[('Burger', 2), ('Salad', 4), ('Steak', 10), ('Fries', 8), ('Chicken', 4)]",804.8,-37.7990915,144.9633416,1,6.92,12.3124878
ORDJ03451,2018-06-08,13:14:21,Lunch,TP,"[('Chicken', 3), ('Fries', 9), ('Steak', 7)]",519.0,-37.8048323,144.9502409,0,9.884,13.3600404
ORDZ01400,2018-02-20,09:41:24,Breakfast,NS,"[('Pancake', 7), ('Cereal', 4), ('Coffee', 6)]",298.75,-37.814713,145.0060753,1,10.378,15.5493491
ORDC02651,2018-09-20,16:37:10,Dinner,NS,"[('Salmon', 1), ('Shrimp', 5)]",769.6,-37.8147001,145.0136597,0,11.485,17.7168965
ORDC10250,2018-07-11,14:15:12,Lunch,NS,"[('Salad', 5), ('Burger', 7)]",303.0,-37.8108428,144.9729476,0,7.399,12.6915171
ORDK06133,2018-27-01,08:50:42,Breakfast,BK,"[('Eggs', 2), ('Coffee', 5), ('Pancake', 10)]",324.0,-37.8097826,144.935871,0,10.112,17.8264453
ORDI06080,04-07-2018,14:05:04,Lunch,NS,"[('Steak', 4), ('Salad', 3), ('Fries', 4)]",279.6,-37.8217037,145.0095335,0,11.222,15.9683848
ORDY00895,2018-02-01,09:00:50,Dinner,TP,"[('Pancake', 7), ('Cereal', 3), ('Eggs', 3), ('Coffee', 2)]",313.75,-37.8030157,144.9291186,0,11.423,13.3869254
ORDJ04471,2018-06-11,13:14:21,Lunch,TP,"[('Steak', 5), ('Burger', 3), ('Salad', 4), ('Fries', 10), ('Chicken', 9)]",794.8,37.8249533,144.9498338,0,8.656,11.6834273
ORDC01851,2018-08-11,15:16:03,Lunch,ns,"[('Steak', 5), ('Chicken', 9)]",513.0,-37.8130695,144.9864823,0,8.627,15.7043395
ORDA07325,2018-05-02,11:53:14,Lunch,BK,"[('Eggs', 6), ('Coffee', 3)]",154.5,-37.8077142,144.9524056,0,8.529,13.7239785
ORDY00292,2018-06-05,13:04:13,Lunch,TP,"[('Chicken', 5), ('Burger', 8), ('Steak', 2), ('Salad', 4)]",566.8,-37.819738,144.9600775,1,7.697,11.5281306
ORDB07541,2018-09-24,16:47:19,Dinner,TP,"[('Salmon', 6), ('Pasta', 10), ('Shrimp', 10), ('Fish&Chips', 3)]",1166.0,-37.8108053,144.9478465,0,14.417,17.8232823
ORDK09088,2018-12-04,19:09:17,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 6), ('Shrimp', 6)]",589.0,-37.8056237,144.9331705,0,10.425,16.8963855
ORDA10958,2018-05-25,12:43:56,Lunch,BK,"[('Burger', 9), ('Fries', 9), ('Steak', 4)]",567.0,-37.8131801,144.9681898,0,7.31,12.9110768
ORDI07758,2018-01-30,08:50:42,Breakfast,NS,"[('Coffee', 8), ('Pancake', 10), ('Cereal', 1)]",323.5,-37.8133288,144.9627191,0,7.978,12.8162516
ORDX02233,2018-12-29,20:00:00,Lunch,BK,"[('Pasta', 5), ('Shrimp', 1), ('Fish&Chips', 7)]",436.5,-37.8154231,144.9395402,0,9.79,19.0755925
ORDI02190,2018-24-01,08:40:33,Breakfast,NS,"[('Eggs', 6), ('Cereal', 1), ('Coffee', 3)]",175.5,-37.817073,144.9595551,0,8.618,13.9255516
ORDK03635,2018-06-19,13:34:38,Lunch,BK,"[('Burger', 10), ('Chicken', 5)]",470.0,37.8227517,145.0039638,0,4.908,11.1228421
ORDZ01708,2018-01-06,08:10:08,Dinner,NS,"[('Pancake', 9), ('Cereal', 6)]",344.25,-37.8076298,145.0076639,1,10.176,8.5295824
ORDC02619,2018-04-22,11:43:05,Breakfast,NS,"[('Coffee', 5), ('Cereal', 4)]",121.5,-37.8257327,144.9984437,0,10.577,17.3797987
ORDK06094,2018-26-08,15:46:28,Lunch,BK,"[('Salad', 7), ('Burger', 6), ('Chicken', 10), ('Fries', 10), ('Steak', 1)]",791.4,-37.81355,144.9377795,0,10.248,19.0531798
ORDZ07652,2018-06-09,13:14:21,Lunch,NS,"[('Salad', 3), ('Steak', 3)]",186.6,-37.8033128,145.0111855,0,10.033,17.5912192
ORDY07025,2018-12-27,20:00:00,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 8), ('Salmon', 2)]",654.0,-37.8194474,145.0145108,0,12.055,15.5061353
ORDA10102,2018-04-12,11:12:40,Dinner,BK,"[('Cereal', 3), ('Eggs', 2)]",107.0,-37.8146506,144.9593159,0,11.227,16.3188431
ORDC06815,2018-01-22,08:40:33,Breakfast,bk,"[('Pancake', 7), ('Coffee', 1), ('Eggs', 8)]",353.25,-37.8054152,144.929605,0,10.427,15.531433
ORDB02458,2018-07-31,14:55:46,Lunch,TP,"[('Salad', 8), ('Steak', 6)]",407.6,-37.7995297,144.9551395,0,9.851,12.571233
ORDB10299,2018-09-28,16:57:27,Dinner,TP,"[('Pasta', 1), ('Shrimp', 8)]",459.5,-37.8008752,144.9929336,0,9.73,15.0344638
ORDX03948,2018-09-07,16:16:54,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 2), ('Shrimp', 4)]",648.0,-37.8201128,144.9773857,1,7.315,14.6274369
ORDY07919,2018-09-18,16:37:10,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 1), ('Pasta', 8)]",379.0,37.8063482,144.9561166,0,9.328,13.2403572
ORDX10325,2018-01-21,08:40:33,Breakfast,BK,"[('Cereal', 7), ('Pancake', 6), ('Eggs', 4)]",380.5,-37.8036834,144.9649862,1,7.548,14.7565003
ORDJ03781,2018-05-05,12:03:22,Lunch,TP,"[('Burger', 5), ('Chicken', 2)]",219.0,-37.8116631,145.0098376,0,11.912,16.994086
ORDK09922,2018-12-03,19:09:17,Dinner,BK,"[('Shrimp', 2), ('Pasta', 2), ('Fish&Chips', 3)]",268.0,-37.8157795,145.0142112,0,4.555,11.0859676
ORDI09534,2018-04-29,11:53:14,Breakfast,NS,"[('Eggs', 1), ('Coffee', 8), ('Cereal', 9), ('Pancake', 6)]",416.5,-37.8019703,144.9584927,0,7.355,14.2569569
ORDB03858,2018-03-17,10:21:58,Breakfast,TP,"[('Coffee', 10), ('Cereal', 7)]",222.0,-37.8075656,144.9424015,0,8.948,14.351058
ORDB11064,2018-10-26,17:48:10,Dinner,NS,"[('Pasta', 8), ('Salmon', 2)]",302.0,-37.8061247,144.9979428,0,11.351,15.3688858
ORDI09806,2018-10-27,17:58:18,Dinner,tp,"[('Fish&Chips', 7), ('Shrimp', 3), ('Pasta', 7)]",599.5,-37.821433,144.9692083,0,8.767,16.9767993
ORDX03440,2018-12-15,19:29:34,Dinner,BK,"[('Pancake', 8), ('Salmon', 9), ('Shrimp', 4), ('Fish&Chips', 2)]",875.0,-37.8240357,144.9436033,0,9.906,19.2909724
ORDZ03906,2018-07-18,14:35:29,Lunch,NS,"[('Burger', 6), ('Steak', 7), ('Chicken', 1), ('Fries', 5), ('Salad', 3)]",743.5,-37.8115712,144.9684629,0,7.437,13.0215012
ORDZ02684,2018-07-28,14:55:46,Lunch,NS,"[('Chicken', 5), ('Pasta', 4), ('Steak', 7), ('Burger', 4), ('Fries', 2)]",691.8,-37.8130553,144.9597517,0,8.068,15.2688435
ORDX04818,2018-05-20,12:33:48,Lunch,BK,"[('Steak', 2), ('Chicken', 3), ('Fries', 1)]",198.0,-37.8097839,144.9932567,0,4.735,12.7616107
ORDJ05006,2018-04-05,11:02:32,Breakfast,TP,"[('Pancake', 3), ('Cereal', 5), ('Coffee', 6), ('Eggs', 5)]",332.75,-37.8178098,144.9516661,0,8.734,11.1332347
ORDY09103,2018-10-07,17:17:44,Dinner,TP,"[('Salmon', 6), ('Pasta', 10)]",521.0,-37.8231945,144.9608452,1,7.645,13.0731914
ORDX04049,2018-07-22,14:35:29,Lunch,BK,"[('Chicken', 10), ('Salad', 8)]",457.6,37.8126386,144.9735827,0,6.836,15.0695533
ORDY07874,2018-08-17,15:36:20,Lunch,TP,"[('Steak', 7), ('Fish&Chips', 5), ('Salad', 1), ('Fries', 2)]",511.2,-37.8223921,144.9701332,0,7.933,10.8795229
ORDJ05958,2018-09-26,16:47:19,Dinner,TP,"[('Pasta', 9), ('Shrimp', 9)]",733.5,-37.816059,144.9721774,0,8.201,12.3178259
ORDX07288,2018-07-02,13:54:55,Lunch,BK,"[('Salad', 4), ('Steak', 8)]",428.8,-37.8151327,144.9449192,0,9.167,15.4857784
ORDY01356,2018-11-07,18:18:35,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 6)]",596.0,-37.8102441,144.9614737,0,10.67,13.1506239
ORDC05718,01-04-2018,10:52:23,Breakfast,NS,"[('Eggs', 10), ('Coffee', 8), ('Pancake', 9), ('Cereal', 5)]",603.25,-37.8189236,144.9542636,0,9.167,16.249047
ORDZ07950,2018-07-06,14:05:04,Lunch,tp,"[('Salad', 4), ('Steak', 8)]",428.8,-37.809813,144.9888787,0,8.478,14.4736867
ORDZ08615,2018-11-07,18:18:35,Dinner,NS,"[('Shrimp', 5), ('Pasta', 5)]",407.5,-37.8132849,144.9628752,0,7.962,13.9740776
ORDX08469,2018-07-23,14:45:38,Lunch,BK,"[('Steak', 2), ('Burger', 10), ('Chicken', 6), ('Salad', 5), ('Fries', 9)]",786.0,-37.8083206,144.9482751,0,8.974,15.3301757
ORDX06903,2018-03-27,10:42:15,Breakfast,BK,"[('Fish&Chips', 4), ('Coffee', 7), ('Pancake', 10), ('Eggs', 10)]",599.0,-37.8124859,144.953851,0,8.326,13.5292903
ORDZ02202,2018-06-26,13:44:47,Lunch,BK,"[('Salad', 10), ('Chicken', 3), ('Steak', 9)]",673.0,-37.8256025,144.9845723,0,9.561,14.8702173
ORDJ01838,2018-04-29,11:53:14,Breakfast,TP,"[('Eggs', 8), ('Coffee', 7), ('Cereal', 6), ('Pancake', 7)]",524.25,-37.825062,144.9569625,0,8.081,13.0967503
ORDC08794,2018-08-03,15:05:54,Lunch,NS,"[('Salad', 5), ('Fries', 9), ('Burger', 3)]",287.0,-37.8121368,144.9739924,0,7.628,12.9846456
ORDK00188,2018-06-08,13:14:21,Lunch,BK,"[('Salad', 10), ('Burger', 4), ('Steak', 1)]",341.0,37.8049132,144.9523755,0,8.454,14.4699521
ORDC00040,2018-11-04,18:08:27,Dinner,TP,"[('Salmon', 10), ('Pasta', 2)]",465.0,-37.8060843,144.9572116,0,7.845,16.2642119
ORDZ05506,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 8), ('Cereal', 3), ('Eggs', 7), ('Pancake', 10)]",1135.5,-37.8049839,144.9762398,0,6.955,13.8311822
ORDX10829,2018-08-09,15:16:03,Lunch,BK,"[('Salad', 6), ('Burger', 10), ('Steak', 6)]",683.2,-37.8156022,144.9880167,0,5.679,11.4678029
ORDY07054,2018-03-31,10:52:23,Breakfast,TP,"[('Coffee', 8), ('Pancake', 8), ('Cereal', 5), ('Eggs', 7)]",513.0,-37.8027507,144.9633906,0,9.516,13.5017064
ORDX00888,2018-09-26,16:47:19,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 7), ('Pasta', 8), ('Salmon', 1)]",884.0,-37.79941,144.9605404,0,8.481,15.5793189
ORDZ10516,2018-10-22,17:48:10,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 5)]",202.5,37.8199186,144.9824704,0,9.03,15.4031787
ORDA01092,09-06-2018,13:14:21,Lunch,BK,"[('Chicken', 9), ('Burger', 5), ('Salad', 3), ('Steak', 4)]",674.6,-37.8024563,145.0096551,0,4.374,13.2746315
ORDC10650,2018-01-09,08:10:08,Breakfast,NS,"[('Eggs', 9), ('Pancake', 3)]",985.5,-37.810906,144.9671561,1,7.423,6.085523
ORDI04390,2018-12-20,19:39:43,Dinner,NS,"[('Shrimp', 3), ('Pasta', 3), ('Salmon', 4)]",408.5,37.8093528,144.9458259,0,9.004,15.1097676
ORDB05126,2018-08-09,15:16:03,Lunch,TP,"[('Steak', 2), ('Chicken', 1), ('Salad', 1)]",139.2,-37.807269,144.9391734,0,10.342,13.7119378
ORDX01318,2018-04-29,11:53:14,Breakfast,BK,"[('Coffee', 4), ('Cereal', 6)]",156.0,-37.8084337,144.9454319,0,9.172,16.2596565
ORDX10910,2018-06-03,13:04:13,Lunch,BK,"[('Chicken', 8), ('Fries', 6)]",328.0,-37.8166844,144.9700546,0,7.17,15.6388042
ORDK08316,2018-09-13,16:27:02,Lunch,BK,"[('Pasta', 10), ('Shrimp', 10), ('Salmon', 6), ('Fish&Chips', 3)]",1166.0,-37.8047418,145.0110667,0,4.027,10.8531642
ORDI09737,2018-08-19,15:36:20,Lunch,NS,"[('Fries', 10), ('Burger', 2), ('Steak', 1), ('Chicken', 10)]",547.0,-37.8143429,144.9632356,0,8.094,15.7345292
ORDJ07388,2018-07-10,14:15:12,Lunch,TP,"[('Salad', 10), ('Steak', 8), ('Fries', 7), ('Burger', 9)]",895.0,-37.824387,144.982992,0,8.872,12.1848071
ORDX02084,2018-03-31,10:52:23,Breakfast,bk,"[('Pancake', 5), ('Eggs', 9), ('Coffee', 7)]",371.75,-37.8121452,144.9628902,0,7.609,14.8007916
ORDK04297,2018-07-29,14:55:46,Lunch,BK,"[('Chicken', 6), ('Fries', 4), ('Steak', 3), ('Burger', 7), ('Salad', 8)]",729.6,-37.8174523,144.9459675,0,9.403,17.7716216
ORDK02899,2018-01-31,08:50:42,Breakfast,BK,"[('Eggs', 2), ('Cereal', 4)]",128.0,37.8083317,144.9547551,0,8.279,12.7269511
ORDZ08699,2018-03-01,09:51:32,Breakfast,NS,"[('Cereal', 1), ('Coffee', 4), ('Shrimp', 6), ('Pancake', 8)]",377.0,-37.8021759,145.0079513,0,9.713,14.8072565
ORDK10169,2018-08-04,15:05:54,Lunch,BK,"[('Salad', 1), ('Chicken', 9)]",305.2,-37.8035236,144.9498862,0,8.793,16.99528
ORDY07349,2018-05-09,12:13:31,Lunch,TP,"[('Burger', 7), ('Fries', 6)]",289.0,-37.8253991,144.9443885,1,9.473,13.0285873
ORDK10712,2018-12-14,19:29:34,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 7), ('Salmon', 9)]",830.0,-37.8132668,144.9586428,0,7.997,14.4180861
ORDJ06048,2018-03-18,10:32:06,Breakfast,TP,"[('Pancake', 1), ('Coffee', 10), ('Eggs', 10), ('Cereal', 5)]",424.25,-37.8089992,144.972109,0,9.15,13.3719972
ORDY07422,2018-23-01,08:40:33,Breakfast,TP,"[('Pancake', 2), ('Eggs', 3), ('Coffee', 8), ('Cereal', 4)]",258.5,-37.8058459,144.9274603,0,11.36,13.2434365
ORDY04726,2018-10-04,17:07:36,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 6), ('Chicken', 7)]",812.5,-37.8137291,144.9874627,0,9.72,13.4182874
ORDK08347,2018-07-05,14:05:04,Lunch,BK,"[('Salad', 8), ('Steak', 2), ('Chicken', 10), ('Burger', 9), ('Fries', 5)]",886.6,-37.8029743,145.0039623,0,5.369,10.9522292
ORDY06200,2018-01-09,08:10:08,Breakfast,bk,"[('Eggs', 9), ('Pancake', 6)]",343.5,-37.8025923,144.9800625,1,10.095,6.4991387
ORDY10707,2018-08-07,15:16:03,Lunch,TP,"[('Steak', 2), ('Burger', 3), ('Salad', 3), ('Chicken', 3)]",330.6,-37.8234522,144.9846337,1,8.997,11.9541532
ORDI09249,2018-04-13,11:22:49,Breakfast,NS,"[('Pancake', 10), ('Cereal', 4), ('Coffee', 5), ('Eggs', 9)]",488.5,-37.8195027,144.9634796,0,8.819,14.008306
ORDI09762,2018-11-08,18:18:35,Dinner,NS,"[('Salmon', 8), ('Pasta', 8), ('Fish&Chips', 9), ('Shrimp', 6)]",1187.0,-37.8159668,144.9645291,0,8.242,14.4086969
ORDY01767,2018-08-23,15:46:28,Lunch,TP,"[('Chicken', 7), ('Fries', 3), ('Salad', 9), ('Steak', 6)]",684.8,-37.8111578,144.950247,0,9.884,12.6190785
ORDI01542,2018-05-07,12:03:22,Lunch,NS,"[('Steak', 5), ('Fries', 9)]",333.0,-37.8137204,144.9610399,0,8.123,13.8912648
ORDB03955,2018-08-23,15:46:28,Lunch,TP,"[('Steak', 4), ('Salad', 2), ('Burger', 9), ('Fries', 9), ('Chicken', 6)]",793.4,-37.81167,144.9485497,0,9.446,12.2526418
ORDB06200,2018-01-31,08:50:42,Breakfast,TP,"[('Coffee', 1), ('Cereal', 8)]",175.5,-37.8216836,144.9306946,0,10.394,12.2670623
ORDC09990,2018-07-10,14:15:12,Lunch,NS,"[('Fries', 7), ('Chicken', 9), ('Steak', 5)]",597.0,-37.8246994,144.9848642,0,10.644,14.7464239
ORDJ04401,2018-12-05,19:09:17,Dinner,TP,"[('Salmon', 7), ('Shrimp', 9), ('Fish&Chips', 9)]",547.0,-37.8188099,144.9549068,0,8.34,12.5762199
ORDJ00156,2018-05-08,12:13:31,Lunch,TP,"[('Burger', 4), ('Salad', 10), ('Chicken', 10), ('Fries', 1)]",628.0,-37.7983586,144.9523019,0,10.165,13.2010788
ORDB08067,2018-09-25,16:47:19,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 6)]",372.0,37.8122009,145.0159702,0,12.439,15.7286103
ORDY10297,2018-29-03,10:52:23,Breakfast,TP,"[('Coffee', 3), ('Cereal', 9), ('Eggs', 4), ('Pancake', 1)]",323.75,-37.8066047,144.9593586,0,9.043,11.5184573
ORDY09514,2018-08-22,15:46:28,Lunch,TP,"[('Salad', 10), ('Steak', 1), ('Chicken', 8), ('Burger', 9), ('Fries', 8)]",848.0,37.8201111,144.9684911,0,7.589,11.1255973
ORDZ03660,2018-05-22,12:33:48,Lunch,NS,"[('Salad', 4), ('Steak', 9)]",473.8,-37.8175757,144.9671415,0,8.342,13.0850794
ORDZ09139,2018-06-14,13:24:30,Lunch,NS,"[('Salad', 5), ('Steak', 8), ('Chicken', 9), ('Burger', 9), ('Eggs', 6)]",1085.0,-37.7991639,144.9677438,0,6.452,12.1490612
ORDI10422,2018-26-04,11:43:05,Breakfast,NS,"[('Coffee', 8), ('Eggs', 5)]",170.0,-37.8190526,144.9655128,0,8.611,13.2898861
ORDI06577,2018-01-13,08:20:16,Dinner,NS,"[('Cereal', 9), ('Eggs', 4), ('Coffee', 8), ('Pancake', 2)]",385.5,-37.8215124,144.9450873,1,10.003,8.9272162
ORDI09907,2018-01-31,08:50:42,Breakfast,NS,"[('Cereal', 5), ('Pancake', 5), ('Eggs', 8), ('Coffee', 4)]",432.25,-37.82291,145.0141188,0,11.716,16.9955259
ORDZ06286,2018-03-03,10:01:41,Breakfast,NS,"[('Salad', 4), ('Cereal', 3), ('Pancake', 5), ('Coffee', 2)]",287.25,-37.8208675,144.956,0,9.348,16.5484452
ORDJ00883,2018-08-23,15:46:28,Lunch,TP,"[('Burger', 1), ('Salad', 10), ('Chicken', 1), ('Fries', 6), ('Steak', 8)]",667.0,-37.8134313,144.944043,0,9.76,13.4797357
ORDJ10307,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 1), ('Pancake', 7), ('Eggs', 8)]",353.25,-37.8185805,144.984077,0,8.957,12.9869808
ORDI01381,2018-08-15,15:26:11,Lunch,NS,"[('Fries', 3), ('Chicken', 9), ('Burger', 1), ('Steak', 7)]",670.0,-37.8084748,144.9786563,0,8.983,12.6912989
ORDK07698,2018-10-26,17:48:10,Dinner,BK,"[('Pasta', 9), ('Shrimp', 1)]",301.5,-37.8094813,144.9637827,1,7.39,14.0615005
ORDI03962,2018-10-19,17:38:01,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 9)]",561.0,-37.8187747,144.9654566,0,8.598,14.6382032
ORDJ01996,2018-10-30,17:58:18,Dinner,TP,"[('Salmon', 4), ('Pasta', 3)]",246.5,-37.8062019,144.9397764,1,10.366,14.4834732
ORDK09712,2018-10-11,17:17:44,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 4), ('Shrimp', 3)]",156.0,-37.8119583,144.9535025,0,8.414,15.1505552
ORDJ05307,2018-04-20,11:32:57,Breakfast,TP,"[('Coffee', 10), ('Cereal', 1), ('Pancake', 10), ('Eggs', 8)]",514.5,37.8060326,144.9561663,0,9.366,12.6111422
ORDZ04215,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 7), ('Salmon', 8), ('Fish&Chips', 7), ('Pasta', 9)]",1198.5,-37.8183511,144.9652344,0,8.535,14.2200373
ORDJ01964,2018-01-06,08:10:08,Breakfast,TP,"[('Cereal', 2), ('Pancake', 9), ('Eggs', 1), ('Coffee', 7)]",334.75,-37.8097118,144.9765548,1,9.141,6.164114
ORDK00957,2018-12-28,20:00:00,Lunch,BK,"[('Fish&Chips', 1), ('Salmon', 5)]",240.0,-37.812715,144.9681564,0,7.253,14.1529156
ORDJ09063,2018-01-30,08:50:42,Breakfast,TP,"[('Coffee', 6), ('Pancake', 2), ('Cereal', 4)]",177.5,-37.8231676,144.9781318,0,8.265,10.7445568
ORDY05577,2018-10-25,17:48:10,Dinner,TP,"[('Shrimp', 10), ('Pasta', 7), ('Salmon', 1)]",773.5,-37.8205241,144.9660663,0,7.416,11.5421081
ORDB05277,2018-07-04,14:05:04,Lunch,TP,"[('Fries', 9), ('Salad', 9), ('Burger', 7)]",554.0,-37.8217982,144.9516461,0,8.501,12.1629937
ORDI06670,2018-12-23,19:49:51,Dinner,NS,"[('Salmon', 4), ('Pasta', 5), ('Fish&Chips', 4), ('Shrimp', 6)]",765.5,-37.822004,144.969587,0,8.834,16.6001953
ORDA10787,2018-06-13,13:24:30,Lunch,BK,"[('Fries', 5), ('Chicken', 4)]",188.0,-37.7991117,144.9895502,0,6.216,12.1749288
