order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ08841,2018-02-13,09:21:07,Breakfast,TP,"[('Coffee', 7), ('Eggs', 2), ('Pancake', 2), ('Cereal', 2)]",187.0,-37.7990342,144.9879242,0,11.067,13.1405775
ORDJ09934,10-06-2018,13:14:21,Lunch,TP,"[('Fries', 3), ('Chicken', 9)]",324.0,-37.8048211,144.993781,0,11.11,16.2337996
ORDJ01249,2018-04-02,11:02:32,Breakfast,TP,"[('Cereal', 7), ('Pancake', 4)]",244.0,-37.814102,144.984733,1,9.428,12.0203435
ORDY07762,2018-10-14,17:27:53,Dinner,TP,"[('Salmon', 3), ('Shrimp', 5), ('Pasta', 7), ('Fish&Chips', 1)]",620.5,-37.8059129,144.9557568,0,10.608,14.9340397
ORDJ02227,2018-09-09,16:16:54,Dinner,TP,"[('Pasta', 10), ('Shrimp', 8), ('Fish&Chips', 9)]",1022.0,37.8099654,144.9621472,0,8.564,14.4440955
ORDK02503,2018-03-30,10:52:23,Breakfast,BK,"[('Eggs', 5), ('Cereal', 6)]",236.0,-37.8102462,144.9613499,0,7.619,12.4341367
ORDJ09039,2018-11-18,18:38:52,Dinner,TP,"[('Salmon', 8), ('Pasta', 6)]",493.0,-37.8192663,144.9501875,0,8.804,14.038288
ORDI03936,2018-05-05,12:03:22,Lunch,NS,"[('Steak', 6), ('Fries', 5)]",330.0,-37.8135942,144.9478734,0,10.113,17.8105722
ORDA10658,2018-06-08,13:14:21,Lunch,BK,"[('Salad', 3), ('Chicken', 9), ('Burger', 2)]",401.6,-37.8049012,144.9517174,1,8.552,14.3152546
ORDY02503,2018-06-13,13:24:30,Lunch,TP,"[('Chicken', 3), ('Fries', 5), ('Steak', 2)]",246.0,-37.8261784,144.951993,0,8.459,11.809239
ORDC06474,2018-11-17,18:38:52,Breakfast,NS,"[('Shrimp', 5), ('Pasta', 9)]",517.5,-37.8019896,144.9662653,0,6.601,15.3823362
ORDI00246,2018-02-05,09:00:50,Breakfast,NS,"[('Coffee', 8), ('Cereal', 8), ('Pancake', 6), ('Eggs', 4)]",461.5,-37.8159363,144.9929248,0,9.458,14.7042473
ORDB07259,2018-27-03,10:42:15,Breakfast,TP,"[('Cereal', 10), ('Eggs', 3)]",276.0,-37.8124494,144.9539867,0,8.837,11.7677677
ORDZ10082,2018-08-14,15:26:11,Lunch,NS,"[('Fries', 7), ('Steak', 3)]",219.0,-37.8230547,145.0003663,0,10.536,16.0612059
ORDB01802,2018-04-23,11:43:05,Breakfast,TP,"[('Coffee', 2), ('Pancake', 5), ('Cereal', 5)]",757.8,-37.8187631,144.9534036,0,8.509,11.7434706
ORDK08607,2018-06-02,13:04:13,Lunch,BK,"[('Burger', 8), ('Cereal', 3), ('Salad', 1), ('Steak', 9)]",766.2,-37.8124518,144.9587199,0,8.0,16.2827014
ORDB06908,2018-07-10,14:15:12,Lunch,TP,"[('Salad', 4), ('Fries', 9), ('Steak', 5), ('Burger', 10), ('Chicken', 3)]",807.8,-37.8245586,144.984761,0,8.897,12.1825716
ORDZ07881,2018-06-11,13:14:21,Lunch,NS,"[('Salad', 5), ('Chicken', 1), ('Fries', 1), ('Steak', 3), ('Burger', 3)]",358.0,144.9741474,-37.8012351,0,6.444,12.126843
ORDJ09928,2018-15-01,08:20:16,Breakfast,TP,"[('Cereal', 5), ('Coffee', 2), ('Pancake', 3), ('Eggs', 9)]",390.75,-37.8090808,145.0003989,1,11.218,7.0005288
ORDX04904,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 8), ('Shrimp', 9), ('Fish&Chips', 9), ('Salmon', 1)]",1062.0,-37.8136573,144.9572853,0,8.126,15.4535707
ORDI01822,2018-22-01,08:40:33,Breakfast,NS,"[('Coffee', 3), ('Eggs', 4)]",110.5,-37.8251688,144.9567901,0,9.734,14.8748241
ORDC03867,2018-07-22,14:35:29,Lunch,NS,"[('Salad', 5), ('Chicken', 6), ('Fries', 4), ('Burger', 6)]",512.0,-37.8091806,144.9466706,0,9.003,16.3162189
ORDK05205,2018-07-28,14:55:46,Lunch,BK,"[('Salad', 8), ('Chicken', 7), ('Steak', 9), ('Fries', 9), ('Burger', 1)]",905.6,-37.824062,144.9848639,0,6.663,14.9155948
ORDK05988,2018-10-20,17:38:01,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 3), ('Shrimp', 9), ('Salmon', 3)]",192.0,-37.8076743,144.9919535,0,5.12,13.9685567
ORDZ07372,2018-11-24,18:49:00,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 6)]",265.0,-37.8041928,144.9585999,0,7.52,15.5007572
ORDB00994,2018-12-18,19:39:43,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 1)]",132.5,-37.8094828,144.9488175,0,9.552,13.6194392
ORDB08087,2018-09-24,16:47:19,Breakfast,TP,"[('Salmon', 9), ('Pasta', 5), ('Shrimp', 3)]",668.5,-37.8221023,144.9735755,0,8.191,12.3142961
ORDK02360,2018-04-22,11:32:57,Breakfast,BK,"[('Cereal', 2), ('Coffee', 9)]",109.5,-37.8192834,144.9527012,0,8.846,16.1767455
ORDY01818,2018-04-22,11:32:57,Breakfast,TP,"[('Coffee', 9), ('Cereal', 10), ('Pancake', 7), ('Eggs', 5)]",557.25,-37.8191366,144.9518384,0,8.636,13.2490277
ORDA09150,2018-01-11,08:20:16,Breakfast,BK,"[('Pancake', 10), ('Eggs', 8), ('Coffee', 5), ('Cereal', 6)]",582.0,-37.8163074,144.9851272,1,6.025,5.4144362
ORDZ00743,2018-05-02,11:53:14,Breakfast,NS,"[('Pancake', 4), ('Cereal', 9)]",286.0,-37.8058079,144.9460617,0,8.819,14.0185634
ORDK07116,2018-03-05,10:01:41,Breakfast,BK,"[('Cereal', 10), ('Coffee', 8), ('Steak', 3)]",336.0,-37.8159075,144.9509388,0,9.82,15.1689943
ORDA09356,2018-03-01,09:51:32,Breakfast,BK,"[('Coffee', 2), ('Eggs', 2), ('Cereal', 3)]",122.0,-37.8064769,145.0080747,1,3.878,8.2285101
ORDB07541,2018-09-24,16:47:19,Dinner,TP,"[('Salmon', 6), ('Pasta', 10), ('Shrimp', 10), ('Fish&Chips', 3)]",1166.0,-37.8108053,144.9478465,0,14.417,17.8232823
ORDX08080,2018-11-18,18:38:52,Dinner,tp,"[('Pasta', 4), ('Shrimp', 6), ('Salmon', 7)]",721.0,-37.8038661,144.9641243,0,7.579,16.8969171
ORDA08737,2018-06-22,13:34:38,Lunch,bk,"[('Fries', 7), ('Steak', 7)]",399.0,-37.8045464,144.9999847,0,4.9,9.8529094
ORDY05818,2018-08-15,15:26:11,Lunch,TP,"[('Salad', 6), ('Fries', 6), ('Chicken', 8)]",431.2,-37.8090493,144.9836968,0,9.649,13.1900404
ORDC10625,2018-12-16,19:39:43,Dinner,NS,"[('Pasta', 4), ('Shrimp', 3), ('Fish&Chips', 3)]",377.0,-37.8123179,144.9658842,0,7.684,15.524852
ORDJ04011,2018-07-05,14:05:04,Lunch,TP,"[('Salad', 10), ('Steak', 7), ('Burger', 3), ('Chicken', 9), ('Fries', 3)]",904.0,-37.8002715,144.9599632,0,9.696,13.2424556
ORDB10442,2018-10-27,17:58:18,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 9)]",556.0,-37.8217183,144.9474967,0,8.933,14.5375878
ORDK03270,2018-08-09,15:16:03,Lunch,BK,"[('Salad', 7), ('Burger', 3)]",213.4,-37.8054349,144.9409965,0,9.52,15.663502
ORDB05100,2018-08-03,15:05:54,Lunch,TP,"[('Chicken', 1), ('Fries', 2), ('Salad', 9), ('Steak', 1)]",255.8,-37.8194384,144.9747984,0,8.431,12.2591223
ORDJ01728,2018-04-05,11:02:32,Breakfast,TP,"[('Coffee', 9), ('Eggs', 2), ('Salmon', 6)]",257.0,-37.8178098,144.9516661,0,8.734,10.9810896
ORDB07697,2018-06-24,13:44:47,Lunch,TP,"[('Chicken', 7), ('Burger', 6), ('Fries', 9)]",518.0,-37.8107635,144.9455767,0,9.776,14.7621196
ORDA05036,2018-29-12,20:00:00,Dinner,BK,"[('Shrimp', 5), ('Pasta', 9), ('Fish&Chips', 10), ('Salmon', 6)]",1113.5,-37.7965549,145.0094421,0,5.407,14.8008956
ORDI01796,2018-11-23,18:49:00,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 10), ('Salmon', 5), ('Shrimp', 2)]",855.5,-37.8170755,144.9832608,0,8.595,14.636161
ORDX08348,2018-30-08,15:56:37,Lunch,BK,"[('Chicken', 5), ('Burger', 3), ('Salad', 8), ('Fries', 10), ('Steak', 7)]",825.6,-37.8077887,144.9397208,0,10.027,15.8524389
ORDA09707,2018-16-10,17:27:53,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 7)]",655.0,-37.8186194,144.9920489,0,5.559,12.1936863
ORDC02811,2018-06-09,13:14:21,Lunch,NS,"[('Fries', 1), ('Chicken', 2), ('Steak', 10), ('Burger', 3)]",619.0,-37.8027747,145.012641,0,10.19,17.9798607
ORDA02640,2018-12-20,19:39:43,Dinner,BK,"[('Salmon', 2), ('Shrimp', 10)]",622.0,-37.8064605,144.9613343,0,7.578,14.4897824
ORDA06947,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 1), ('Salad', 1)]",62.2,-37.8085098,144.97865,0,6.034,11.5389086
ORDA10922,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 3), ('Salmon', 7), ('Shrimp', 2)]",477.5,-37.820086,144.9661085,0,8.823,14.9421887
ORDB05045,2018-03-17,10:21:58,Breakfast,TP,"[('Coffee', 2), ('Cereal', 2)]",250.8,-37.8187991,144.9573256,0,8.072,12.3486631
ORDJ03092,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 7), ('Eggs', 9), ('Cereal', 1), ('Pancake', 4)]",368.5,-37.8116894,145.0009412,0,11.013,13.2482982
ORDY07470,05-10-2018,17:07:36,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 8)]",388.0,-37.8137935,144.9684686,0,8.31,12.9027873
ORDJ05737,2018-08-04,15:05:54,Lunch,TP,"[('Chicken', 5), ('Fries', 2), ('Steak', 4), ('Burger', 1)]",395.0,37.8132769,144.9882693,0,9.772,14.2261246
ORDB11031,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 7), ('Cereal', 5), ('Eggs', 5), ('Coffee', 2)]",399.75,-37.8184782,144.9639422,0,7.644,10.3025003
ORDC04776,2018-07-27,14:45:38,Lunch,NS,"[('Chicken', 4), ('Fries', 5)]",188.0,37.8221722,144.9784874,0,8.927,14.807446
ORDA01187,2018-18-04,11:32:57,Breakfast,BK,"[('Eggs', 4), ('Pancake', 9)]",306.25,-37.8120086,144.9669522,0,7.288,11.8170698
ORDI06972,2018-04-11,11:12:40,Breakfast,NS,"[('Cereal', 3), ('Coffee', 7), ('Eggs', 6)]",247.5,-37.8054558,144.9440242,0,9.025,14.1979234
ORDY10875,2018-02-21,09:41:24,Breakfast,TP,"[('Coffee', 8), ('Cereal', 4), ('Pancake', 8)]",338.0,-37.8157514,144.9617292,0,8.072,10.6739779
ORDI02777,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 7), ('Shrimp', 1), ('Pasta', 2)]",62.2,-37.8206455,144.9487556,0,9.701,17.6839655
ORDB05143,2018-04-28,11:53:14,Breakfast,TP,"[('Pancake', 3), ('Coffee', 2), ('Eggs', 2)]",192.0,-37.8019073,144.9565594,0,9.58,13.5445206
ORDA09803,04-12-2018,19:09:17,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 5), ('Pasta', 8)]",600.0,-37.8064471,144.9325031,0,10.341,18.3738844
ORDI04725,2018-03-15,10:21:58,Breakfast,NS,"[('Pancake', 3), ('Eggs', 6), ('Cereal', 7)]",351.75,-37.8204207,144.9850024,0,5.505,13.9872995
ORDK07301,2018-24-05,12:43:56,Lunch,BK,"[('Chicken', 5), ('Burger', 2), ('Steak', 1)]",267.0,-37.8191263,144.9772871,0,7.12,13.1720453
ORDZ00801,2018-10-27,17:58:18,Dinner,bk,"[('Fish&Chips', 6), ('Shrimp', 9), ('Pasta', 8)]",916.0,-37.8242029,144.9589442,0,9.907,17.6013116
ORDA03658,2018-12-09,19:19:26,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 5), ('Shrimp', 3)]",419.5,-37.8117367,144.9383203,0,9.875,19.6729893
ORDC01027,2018-10-27,17:58:18,Dinner,bk,"[('Shrimp', 8), ('Pasta', 10), ('Salmon', 10), ('Fish&Chips', 2)]",1187.0,-37.8040734,144.9677909,0,6.649,15.0203961
ORDY08864,2018-03-12,10:11:49,Breakfast,TP,"[('Coffee', 5), ('Pancake', 2)]",86.0,37.8242871,144.9504988,0,8.502,10.6702806
ORDA07437,2018-03-06,10:01:41,Breakfast,BK,"[('Coffee', 10), ('Cereal', 10), ('Pancake', 4)]",382.0,144.982733,-37.8161879,0,6.248,11.2878104
ORDA05277,2018-12-22,19:49:51,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 8)]",550.0,37.8074114,144.9671342,0,7.06,16.1374792
ORDB04951,2018-10-16,17:27:53,Dinner,TP,"[('Salmon', 6), ('Shrimp', 9)]",732.0,-37.8217934,144.9907543,0,9.599,13.3103928
ORDJ05780,2018-10-26,17:48:10,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 10), ('Shrimp', 6), ('Pasta', 9)]",1044.5,-37.8094422,144.9639284,0,8.678,12.5994253
ORDY08308,2018-06-29,13:54:55,Lunch,TP,"[('Steak', 1), ('Chicken', 2), ('Salad', 5), ('Burger', 6)]",381.0,-37.8052814,144.9506528,0,9.664,13.2932431
ORDY09834,2018-29-11,18:59:09,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 3), ('Pasta', 4), ('Shrimp', 2)]",656.0,-37.8096803,144.9726434,0,9.119,13.1488654
ORDJ05093,2018-05-19,12:33:48,Lunch,TP,"[('Fries', 4), ('Chicken', 5)]",208.0,-37.8134003,144.9534121,0,8.841,13.5803313
ORDJ10911,2018-03-01,09:51:32,Breakfast,TP,"[('Eggs', 2), ('Cereal', 3), ('Fries', 9), ('Coffee', 7)]",377.75,-37.8201205,144.9400868,0,9.687,12.5034445
ORDB09391,2018-12-01,18:59:09,Lunch,TP,"[('Salmon', 5), ('Pasta', 5), ('Shrimp', 5), ('Fish&Chips', 2)]",682.5,-37.815342,144.9661842,0,8.038,13.2985547
ORDB05538,2018-10-18,17:38:01,Dinner,TP,"[('Shrimp', 10), ('Pasta', 6), ('Fish&Chips', 9)]",1020.0,37.8022545,144.9493479,0,10.057,14.1651431
ORDK03223,2018-05-05,12:03:22,Lunch,BK,"[('Fries', 5), ('Steak', 5)]",285.0,-37.81392,144.9481385,1,9.616,17.9299152
ORDJ03115,2018-08-20,15:36:20,Lunch,TP,"[('Fries', 10), ('Burger', 10), ('Salad', 8)]",581.0,-37.8130163,144.9739665,0,8.655,12.2309859
ORDK00907,2018-12-29,20:00:00,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 7), ('Shrimp', 4), ('Salmon', 8)]",876.5,-37.8250125,144.9706893,0,8.171,17.5539161
ORDX10833,2018-02-12,09:21:07,Breakfast,BK,"[('Cereal', 6), ('Coffee', 7), ('Pancake', 2)]",227.0,37.8157138,144.973834,0,6.85,11.9117691
ORDA07734,2018-09-10,16:16:54,Dinner,BK,"[('Pasta', 8), ('Shrimp', 2), ('Salmon', 9), ('Fish&Chips', 2)]",767.0,-37.8131411,144.9391035,0,9.797,16.3546582
ORDZ00518,2018-07-09,14:15:12,Lunch,NS,"[('Salad', 9), ('Fries', 10)]",274.8,37.8140169,144.9396162,0,9.646,15.1814955
ORDC02007,2018-08-13,15:26:11,Lunch,tp,"[('Steak', 3), ('Salad', 8), ('Burger', 6), ('Chicken', 1), ('Fries', 6)]",562.6,-37.8056933,144.94122,0,9.357,14.6898657
ORDZ07898,2018-09-28,16:57:27,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 10), ('Shrimp', 9), ('Salmon', 10)]",1416.0,37.8054203,144.947587,0,8.677,14.7919273
ORDK10697,2018-05-22,12:33:48,Lunch,BK,"[('Salad', 2), ('Chicken', 9), ('Fries', 3)]",358.4,-37.807004,144.9452761,0,9.26,15.5643983
ORDC07803,2018-07-11,14:15:12,Lunch,NS,"[('Salad', 5), ('Burger', 6)]",272.0,-37.8188972,145.0023333,0,10.334,15.5942131
ORDX08101,2018-04-02,11:02:32,Breakfast,BK,"[('Coffee', 10), ('Cereal', 9), ('Eggs', 5), ('Pancake', 6)]",519.5,-37.8064876,145.0038278,0,4.186,8.9999719
ORDX09875,02-08-2018,15:05:54,Lunch,BK,"[('Steak', 8), ('Chicken', 5), ('Salad', 5)]",606.0,-37.8057272,144.9577236,0,7.93,13.2041909
ORDZ05283,2018-03-24,10:42:15,Breakfast,NS,"[('Pancake', 2), ('Coffee', 9)]",116.0,-37.8199728,145.0164243,0,9.64,18.8394538
ORDJ02657,2018-10-25,17:48:10,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 10), ('Salmon', 10)]",825.0,37.8113586,144.9575238,0,8.756,13.5720889
ORDC05385,2018-01-27,08:50:42,Breakfast,NS,"[('Pancake', 2), ('Cereal', 5)]",153.5,-37.799333,144.963155,0,6.892,13.812297
ORDZ05469,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 1), ('Pancake', 1), ('Eggs', 2)]",75.75,-37.8148803,144.96082,1,8.278,13.1215829
ORDB10372,2018-10-22,17:48:10,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 4), ('Pasta', 7)]",701.5,-37.8193597,144.952975,0,11.681,13.0397371
ORDX03511,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 7), ('Eggs', 2)]",932.0,-37.7998105,144.9782045,0,6.97,12.1279076
ORDC03104,2018-01-23,08:40:33,Breakfast,NS,"[('Coffee', 1), ('Eggs', 3)]",73.5,-37.8065367,144.932218,1,10.209,14.5432352
ORDI06167,2018-09-01,16:06:45,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 3), ('Shrimp', 7)]",688.0,-37.8162646,144.9557341,0,8.734,17.1597398
ORDJ09501,2018-10-13,17:27:53,Dinner,TP,"[('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 5), ('Salmon', 10)]",884.5,-37.8205049,144.9574391,0,7.951,13.7879237
ORDA05851,2018-12-30,20:00:00,Dinner,BK,"[('Salmon', 9), ('Pasta', 9)]",528.0,-37.8154849,144.9377978,0,9.984,19.7492411
ORDZ09046,2018-11-24,18:49:00,Dinner,NS,"[('Shrimp', 4), ('Pasta', 4), ('Salmon', 7)]",613.0,-37.808938,144.9838767,0,7.996,15.5711281
ORDZ00585,2018-08-31,15:56:37,Lunch,NS,"[('Salad', 6), ('Steak', 5), ('Chicken', 4), ('Fries', 4), ('Burger', 3)]",597.2,-37.8080577,144.9609388,0,7.557,12.9454753
ORDA00365,2018-10-25,17:48:10,Dinner,tp,"[('Pasta', 9), ('Fish&Chips', 2)]",317.5,-37.8204838,144.9661266,0,7.963,14.5651088
ORDX03393,2018-08-12,15:26:11,Lunch,tp,"[('Burger', 6), ('Steak', 1)]",231.0,-37.8054876,144.9368074,0,9.889,17.8819967
ORDC07854,2018-10-05,17:07:36,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 10), ('Shrimp', 10)]",972.0,-37.808888,144.9663962,0,7.179,13.3362255
ORDB08618,2018-09-13,16:27:02,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 10), ('Shrimp', 3), ('Pasta', 5)]",884.5,-37.8047418,145.0110667,1,12.642,16.0462473
ORDK10519,2018-11-20,18:38:52,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 10)]",645.0,-37.8237726,145.0157724,0,4.821,10.9217143
ORDY09694,2018-07-11,14:15:12,Lunch,TP,"[('Salad', 8), ('Chicken', 9), ('Fries', 4), ('Burger', 1)]",504.6,-37.8166264,145.0073186,0,11.446,14.9546174
ORDZ05074,2018-08-31,15:56:37,Dinner,NS,"[('Salad', 1), ('Burger', 1), ('Fries', 5), ('Steak', 1)]",153.2,-37.8011317,144.9628861,0,6.851,12.0465541
ORDZ00973,2018-12-29,20:00:00,Dinner,NS,"[('Shrimp', 9), ('Pasta', 3), ('Fish&Chips', 1)]",603.5,-37.8133046,144.9713194,1,7.716,15.153195
ORDB05678,2018-09-11,16:27:02,Dinner,TP,"[('Shrimp', 7), ('Pasta', 5), ('Fish&Chips', 1)]",550.5,-37.8083078,144.9686756,0,6.649,13.6425674
ORDX05738,2018-03-04,10:01:41,Breakfast,BK,"[('Eggs', 2), ('Pancake', 1), ('Shrimp', 6), ('Coffee', 7)]",246.75,-37.8178338,144.9564637,0,8.511,16.2526143
ORDY08768,2018-04-27,11:53:14,Breakfast,bk,"[('Eggs', 6), ('Cereal', 6), ('Coffee', 1)]",265.5,-37.7967403,144.9511115,0,10.314,12.8618828
ORDK06428,2018-09-16,16:37:10,Dinner,BK,"[('Shrimp', 3), ('Salmon', 7), ('Pasta', 10)]",724.0,-37.8059182,144.9366503,0,9.93,19.5424981
ORDX04307,2018-09-28,16:57:27,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 8)]",1057.0,-37.8073472,144.9428177,0,9.442,16.2794256
ORDA09597,2018-08-13,15:26:11,Lunch,BK,"[('Fries', 6), ('Salad', 9), ('Chicken', 4), ('Burger', 2), ('Steak', 3)]",138.0,-37.7999974,144.963181,0,8.084,14.3697494
ORDX03320,2018-12-01,18:59:09,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 2), ('Shrimp', 10), ('Pasta', 1)]",754.5,-37.7994685,145.0048879,0,4.939,14.1526737
ORDX03679,2018-09-20,16:37:10,Dinner,BK,"[('Shrimp', 6), ('Pasta', 1), ('Salmon', 7), ('Fish&Chips', 9)]",953.5,-37.8248285,144.9296955,0,15.092,21.7078185
ORDX05770,2018-02-10,09:21:07,Breakfast,BK,"[('Pancake', 10), ('Coffee', 9), ('Cereal', 8)]",478.0,-37.8109115,144.9673948,0,7.186,14.3291213
ORDY08047,2018-02-23,09:41:24,Breakfast,bk,"[('Cereal', 3), ('Pancake', 10), ('Eggs', 7)]",459.5,-37.8062193,144.9325752,0,10.994,13.1545742
ORDZ01685,2018-04-19,11:32:57,Lunch,NS,"[('Cereal', 1), ('Pancake', 4), ('Coffee', 10), ('Eggs', 8)]",369.0,-37.8126097,144.9776157,0,7.946,12.993774
ORDZ05603,2018-11-28,18:59:09,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 3)]",368.0,-37.812911,144.9282021,0,10.391,15.8823158
ORDI07396,2018-01-03,08:00:00,Breakfast,NS,"[('Cereal', 7), ('Coffee', 3)]",169.5,-37.8048702,144.961308,1,4.046,4.4977925
ORDA04990,2018-04-26,11:43:05,Dinner,BK,"[('Cereal', 2), ('Eggs', 8), ('Coffee', 7)]",270.5,-37.8190856,144.9528457,0,8.855,13.9964363
ORDY03152,2018-06-29,13:54:55,Breakfast,TP,"[('Salad', 4), ('Fries', 3)]",104.8,-37.8253236,145.0124101,0,11.576,15.0946475
ORDY10905,2018-05-13,12:23:39,Lunch,TP,"[('Burger', 3), ('Salad', 1), ('Steak', 8), ('Fries', 4), ('Chicken', 1)]",550.2,-37.7936925,144.9475187,0,10.773,14.8179903
ORDB00981,2018-07-21,14:35:29,Lunch,TP,"[('Steak', 2), ('Burger', 1), ('Salad', 3), ('Chicken', 7)]",396.6,-37.8122606,144.9735438,0,8.745,13.3866089
ORDI05145,2018-12-19,19:39:43,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 2), ('Salmon', 5), ('Shrimp', 9)]",843.5,37.8145831,144.9382378,0,9.787,16.3844129
ORDB09273,2018-03-05,10:01:41,Lunch,TP,"[('Coffee', 9), ('Pancake', 10), ('Eggs', 8), ('Cereal', 2)]",528.0,-37.8216979,144.951984,0,8.488,10.8181398
ORDB02149,2018-05-17,12:23:39,Lunch,TP,"[('Fries', 10), ('Burger', 6), ('Steak', 7)]",621.0,-37.8105703,144.9642633,0,8.536,11.438548
ORDX07125,2018-06-22,13:44:47,Lunch,BK,"[('Steak', 5), ('Salad', 9), ('Burger', 7), ('Fries', 3), ('Chicken', 3)]",728.8,-37.8108329,145.0159988,0,4.322,10.263284
ORDC07536,2018-09-18,16:37:10,Dinner,tp,"[('Salmon', 3), ('Pasta', 3), ('Shrimp', 9)]",691.5,-37.81284,144.9430922,0,9.311,14.81754
ORDJ05908,2018-04-23,11:43:05,Breakfast,TP,"[('Pancake', 5), ('Eggs', 9), ('Cereal', 2), ('Coffee', 1)]",368.75,-37.8187378,144.9532413,1,8.528,11.4682396
ORDC08370,2018-06-20,13:34:38,Lunch,NS,"[('Eggs', 8), ('Fries', 7)]",221.6,-37.8097157,145.0115248,0,10.357,15.5556728
ORDI02150,2018-10-09,17:17:44,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 6)]",318.0,-37.8119873,144.9522871,0,8.588,13.9986344
ORDX10685,2018-12-30,20:00:00,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 6), ('Salmon', 2)]",983.8,-37.8162262,144.9382806,0,9.961,19.0798304
ORDZ09871,2018-06-06,13:04:13,Lunch,NS,"[('Steak', 2), ('Fries', 5), ('Chicken', 10), ('Salad', 6), ('Burger', 5)]",728.2,37.8033927,144.9492205,0,8.532,14.0334182
ORDZ01598,2018-09-01,16:06:45,Lunch,NS,"[('Salmon', 5), ('Pasta', 8), ('Shrimp', 6), ('Fish&Chips', 2)]",819.0,-37.814997,144.9601523,0,8.326,16.1103867
ORDB07821,2018-11-10,18:18:35,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 4)]",884.5,-37.8193779,145.0065013,0,11.17,16.4115907
ORDJ06289,2018-09-07,16:16:54,Breakfast,TP,"[('Fish&Chips', 3), ('Shrimp', 3), ('Pasta', 6)]",432.0,-37.8213887,144.9779853,0,8.664,13.5021939
ORDB01763,2018-25-09,16:47:19,Dinner,TP,"[('Pasta', 1), ('Salmon', 10), ('Fish&Chips', 7), ('Shrimp', 1)]",736.5,-37.8142992,144.998194,0,10.809,14.6770158
ORDK00922,2018-05-14,12:23:39,Lunch,BK,"[('Fries', 8), ('Salad', 9)]",727.5,-37.8049188,144.9478494,0,8.797,14.6018392
ORDC00395,2018-10-23,17:48:10,Dinner,NS,"[('Salad', 5), ('Salmon', 2), ('Fish&Chips', 7)]",464.5,-37.8201226,144.9669896,0,8.759,14.896585
ORDZ02620,2018-23-02,09:41:24,Breakfast,NS,"[('Pancake', 9), ('Cereal', 1), ('Eggs', 4), ('Coffee', 5)]",364.75,-37.8059233,144.9551985,0,8.03,13.1099731
ORDB06855,2018-04-04,11:02:32,Breakfast,TP,"[('Eggs', 8), ('Cereal', 1)]",197.0,-37.8140197,144.9491925,0,8.086,12.6760341
ORDZ10822,2018-01-10,08:10:08,Breakfast,NS,"[('Cereal', 10), ('Coffee', 7), ('Pancake', 8)]",456.5,-37.7988449,144.9537742,0,7.651,6.6531702
ORDJ01118,2018-09-10,16:16:54,Dinner,TP,"[('Salmon', 9), ('Shrimp', 8), ('Pasta', 2), ('Fish&Chips', 1)]",891.0,-37.8104418,144.9614008,0,8.477,12.2098185
ORDA04005,2018-30-10,17:58:18,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 4), ('Pasta', 10)]",661.0,-37.8111253,144.9369556,0,10.035,16.8324288
ORDJ00904,2018-26-06,13:44:47,Lunch,TP,"[('Chicken', 2), ('Steak', 10)]",514.0,-37.82545,144.9846594,0,8.978,12.2518827
