order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK08003,2018-08-07,15:16:03,Lunch,BK,"[('Chicken', 4), ('Salad', 10)]",300.0,-37.8125275,144.9362089,1,10.545,16.4308652
ORDX02039,2018-06-21,13:34:38,Lunch,BK,"[('Fries', 4), ('Salad', 6), ('Burger', 9), ('Chicken', 1)]",462.2,-37.8068133,144.9490541,0,8.769,14.2011375
ORDA02453,2018-04-27,11:43:05,Breakfast,ns,"[('Pancake', 7), ('Eggs', 1)]",191.75,-37.8134063,144.9649077,0,7.577,12.5939428
ORDB03416,2018-03-16,10:21:58,Breakfast,TP,"[('Coffee', 2), ('Pancake', 2)]",63.5,-37.7926313,144.9714012,0,10.844,13.4272884
ORDK02594,2018-06-15,13:24:30,Lunch,ns,"[('Chicken', 9), ('Salad', 4), ('Burger', 1), ('Fries', 3), ('Steak', 5)]",648.8,-37.8232007,144.969604,0,8.106,14.261202
ORDA04061,2018-09-20,16:37:10,Dinner,BK,"[('Shrimp', 10), ('Salmon', 2)]",869.5,-37.8246543,145.013618,0,4.937,11.6241839
ORDK04642,2018-05-31,12:54:05,Lunch,BK,"[('Fries', 5), ('Steak', 2), ('Burger', 4)]",274.0,-37.8040907,145.0051631,0,8.798,11.5120263
ORDY02756,2018-05-22,12:33:48,Lunch,TP,"[('Steak', 7), ('Fries', 7), ('Chicken', 8)]",655.0,-37.8202951,144.9791952,1,8.765,11.7953746
ORDJ01149,2018-07-20,14:35:29,Lunch,TP,"[('Burger', 2), ('Chicken', 6), ('Salad', 3), ('Fries', 1), ('Steak', 3)]",452.6,-37.814753,144.9418394,0,9.951,13.3062295
ORDX00983,2018-06-16,13:24:30,Breakfast,BK,"[('Burger', 4), ('Fries', 3), ('Salad', 3), ('Chicken', 7)]",435.6,-37.8000349,144.9438451,0,9.399,17.5029328
ORDC02617,2018-09-22,16:47:19,Dinner,BK,"[('Pasta', 4), ('Salmon', 2), ('Shrimp', 6), ('Fish&Chips', 10)]",866.0,-37.8002739,144.9362757,0,9.342,17.0089662
ORDZ02636,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 2), ('Pasta', 6)]",397.0,-37.822584,144.9610415,0,9.21,17.8496109
ORDY06739,2018-05-18,12:33:48,Lunch,TP,"[('Chicken', 9), ('Fries', 6), ('Steak', 1)]",405.0,-37.8029722,144.9579912,0,9.369,12.9362249
ORDK01532,2018-07-30,14:55:46,Lunch,BK,"[('Fries', 3), ('Salad', 9)]",190.8,-37.8121189,144.9738772,1,6.767,12.5493241
ORDK09175,2018-28-06,13:54:55,Lunch,BK,"[('Salad', 10), ('Chicken', 8)]",428.0,-37.8214234,144.9691385,0,7.845,13.5491465
ORDJ00134,2018-09-30,16:57:27,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 3)]",362.5,-37.8140189,144.9443017,0,9.709,15.1166182
ORDB06329,2018-07-25,14:45:38,Lunch,TP,"[('Fries', 8), ('Steak', 9), ('Burger', 7), ('Chicken', 5)]",878.0,-37.8222038,144.975708,1,8.232,11.8245013
ORDX06544,2018-03-20,10:32:06,Breakfast,BK,"[('Coffee', 8), ('Cereal', 1), ('Eggs', 7)]",235.0,-37.8167868,145.0072588,0,4.007,9.3624689
ORDJ00099,2018-09-05,16:06:45,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 8), ('Pasta', 7)]",694.5,-37.8161428,144.9287483,0,11.594,15.7638506
ORDX10242,2018-11-24,18:49:00,Dinner,BK,"[('Salmon', 10), ('Pasta', 3)]",492.5,-37.8041928,144.9585999,0,7.909,17.0705003
ORDY10773,2018-11-03,18:08:27,Dinner,TP,"[('Salmon', 1), ('Pasta', 1)]",68.5,-37.8062074,144.9785247,0,9.654,15.6859561
ORDK08108,2018-06-29,13:54:55,Lunch,BK,"[('Salad', 6), ('Fries', 5), ('Chicken', 6), ('Steak', 4)]",535.2,37.8040331,144.9908223,0,5.585,11.2766549
ORDB07701,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 5), ('Coffee', 1), ('Eggs', 4)]",216.75,37.8166521,144.9504549,0,9.169,12.3239935
ORDC03147,2018-01-13,08:20:16,Breakfast,NS,"[('Eggs', 10), ('Pancake', 9)]",438.25,-37.8165715,144.9377202,1,10.037,8.4869768
ORDY01435,2018-07-24,14:45:38,Lunch,bk,"[('Salad', 3), ('Chicken', 5)]",211.6,-37.8035155,144.9498144,0,9.917,13.6774199
ORDB06772,2018-06-15,13:24:30,Lunch,TP,"[('Salad', 1), ('Fries', 7), ('Steak', 8), ('Burger', 1), ('Chicken', 7)]",716.2,-37.8135048,144.9656151,0,8.204,11.6281395
ORDX02785,2018-12-22,19:49:51,Dinner,BK,"[('Salmon', 3), ('Shrimp', 7), ('Fish&Chips', 9), ('Pasta', 4)]",926.0,-37.8096824,144.9725933,0,6.728,15.839243
ORDX01935,2018-10-09,17:17:44,Dinner,TP,"[('Salmon', 6), ('Shrimp', 9), ('Fish&Chips', 10)]",1082.0,-37.8158525,144.9880066,0,5.707,12.5940738
ORDK07631,2018-10-30,17:58:18,Dinner,BK,"[('Pasta', 4), ('Salmon', 5)]",315.0,-37.8127477,144.9443217,1,9.328,15.8821543
ORDY08081,2018-11-20,18:38:52,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 6)]",235.0,37.8198625,144.9530283,0,8.758,12.9007837
ORDA02818,2018-09-09,16:16:54,Dinner,BK,"[('Salmon', 6), ('Shrimp', 5)]",516.0,37.8153503,144.9708117,0,7.094,16.6295558
ORDJ02621,2018-09-27,16:57:27,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 9), ('Pasta', 10), ('Salmon', 7)]",1083.0,37.80567,144.9449191,0,10.07,13.4931032
ORDK00271,2018-10-24,17:48:10,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 3)]",159.0,-37.8204849,144.966356,0,7.942,15.2168126
ORDI04406,2018-07-13,14:25:21,Lunch,NS,"[('Steak', 9), ('Salad', 5), ('Eggs', 1)]",523.0,-37.8244736,144.9781163,0,9.189,14.9582671
ORDK10713,2018-11-12,18:28:43,Dinner,BK,"[('Steak', 9), ('Salmon', 8)]",575.5,-37.8186777,144.959515,0,8.182,15.4049996
ORDA06510,2018-08-09,15:16:03,Lunch,BK,"[('Fries', 4), ('Salad', 5), ('Steak', 3)]",269.0,-37.7992037,144.963131,0,4.917,14.5475892
ORDC03242,2018-04-12,11:22:49,Breakfast,NS,"[('Pancake', 3), ('Eggs', 9), ('Cereal', 3)]",333.75,-37.8100372,144.9643602,0,5.963,12.6919608
ORDA04578,2018-10-16,17:27:53,Dinner,BK,"[('Shrimp', 1), ('Pasta', 4)]",164.0,-37.8219025,144.9917951,0,5.863,12.8047337
ORDY02409,2018-09-15,16:27:02,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 1)]",272.5,-37.8148583,144.9360023,0,10.551,15.2871979
ORDX09041,2018-12-13,19:29:34,Dinner,BK,"[('Pasta', 4), ('Shrimp', 2), ('Fish&Chips', 8), ('Salmon', 2)]",580.0,-37.818645,144.9683478,0,10.945,14.5746013
ORDA02117,2018-23-03,10:42:15,Breakfast,BK,"[('Pancake', 7), ('Coffee', 2), ('Eggs', 1)]",206.75,-37.8207565,144.9848213,0,6.416,11.3274464
ORDZ00454,2018-11-27,18:59:09,Dinner,NS,"[('Shrimp', 1), ('Salmon', 7)]",341.0,37.8134231,144.9412206,0,9.514,15.3213332
ORDJ01376,2018-11-11,18:18:35,Dinner,TP,"[('Salmon', 7), ('Pasta', 4)]",381.5,-37.8199355,144.9844445,0,9.301,14.7096738
ORDX03074,2018-09-24,16:47:19,Dinner,BK,"[('Salmon', 4), ('Shrimp', 5), ('Fish&Chips', 1)]",469.0,37.8160008,144.9652756,0,7.649,14.5576034
ORDC08545,2018-04-12,11:12:40,Breakfast,NS,"[('Cereal', 4), ('Eggs', 7), ('Pancake', 5), ('Coffee', 5)]",261.0,-37.813903,144.9617308,0,8.111,13.2773654
ORDX03922,2018-04-13,11:22:49,Breakfast,BK,"[('Pancake', 10), ('Coffee', 1)]",250.0,-37.8142591,144.9668762,0,7.442,12.3751934
ORDX09914,2018-09-06,16:16:54,Dinner,BK,"[('Salmon', 10), ('Pasta', 4), ('Shrimp', 4)]",736.0,-37.8193872,144.9768168,0,7.189,14.010981
ORDJ07465,2018-01-06,08:10:08,Lunch,TP,"[('Coffee', 6), ('Pancake', 5), ('Eggs', 10), ('Cereal', 6)]",512.25,-37.8097118,144.9765548,1,9.141,7.0531255
ORDA10699,2018-09-07,16:16:54,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 3), ('Shrimp', 8)]",584.5,37.821232,144.9780544,0,7.09,14.0480728
ORDZ10146,2018-09-09,16:16:54,Dinner,tp,"[('Salmon', 7), ('Fish&Chips', 8)]",567.0,-37.8093903,144.9892,0,8.461,16.4862051
ORDB05100,2018-08-03,15:05:54,Dinner,TP,"[('Chicken', 1), ('Fries', 2), ('Salad', 9), ('Steak', 1)]",255.8,-37.8194384,144.9747984,0,8.431,12.2591223
ORDZ07025,06-06-2018,13:04:13,Lunch,NS,"[('Burger', 9), ('Chicken', 8), ('Steak', 1), ('Salad', 6), ('Fries', 6)]",755.2,-37.803226,144.9494279,0,8.543,13.8127151
ORDI04163,2018-04-13,11:22:49,Breakfast,tp,"[('Coffee', 4), ('Eggs', 2)]",74.0,-37.8195302,144.9637571,0,8.788,13.538647
ORDK10765,2018-12-28,20:00:00,Dinner,BK,"[('Pasta', 5), ('Salmon', 4)]",301.5,-37.7974934,145.0087199,0,5.321,11.8827883
ORDY03039,2018-09-19,16:37:10,Lunch,TP,"[('Salmon', 5), ('Fish&Chips', 2), ('Pasta', 10), ('Shrimp', 6)]",874.0,-37.8179282,144.9745447,0,8.286,12.5635851
ORDA03298,2018-09-03,16:06:45,Dinner,BK,"[('Salmon', 9), ('Shrimp', 5)]",639.0,-37.8144982,144.9355209,0,10.218,17.587624
ORDX09207,2018-08-22,15:46:28,Lunch,BK,"[('Fries', 3), ('Burger', 8), ('Salad', 6), ('Chicken', 5)]",547.2,-37.8224885,144.9400214,0,10.242,16.2718924
ORDX09267,2018-08-31,15:56:37,Lunch,BK,"[('Salad', 6), ('Chicken', 8), ('Burger', 9), ('Fries', 10)]",758.2,-37.8085707,144.9612186,0,7.74,13.5083725
ORDY10071,2018-10-09,17:17:44,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 3)]",187.5,-37.814022,144.9713676,0,8.431,12.6113455
ORDI09593,2018-06-05,13:04:13,Lunch,NS,"[('Chicken', 6), ('Steak', 6)]",462.0,-37.8232592,145.0052851,0,10.946,16.2676477
ORDY03356,2018-06-15,13:24:30,Lunch,TP,"[('Fries', 5), ('Chicken', 3), ('Steak', 7), ('Burger', 6)]",657.0,-37.8154987,144.9665069,0,7.964,11.2054394
ORDK08625,2018-09-08,16:16:54,Dinner,BK,"[('Salmon', 8), ('Pasta', 8), ('Shrimp', 2), ('Fish&Chips', 9)]",971.0,-37.8228682,144.9553282,0,8.71,18.446067
ORDB01517,2018-15-01,08:20:16,Breakfast,TP,"[('Coffee', 6), ('Cereal', 2), ('Pancake', 3), ('Eggs', 2)]",203.75,-37.8085998,145.0004766,1,11.272,6.6481717
ORDY05256,2018-10-30,17:58:18,Dinner,tp,"[('Pasta', 9), ('Fish&Chips', 4), ('Salmon', 8)]",715.5,-37.8077306,144.9734019,0,9.269,12.3607094
ORDZ02918,2018-01-14,08:20:16,Breakfast,NS,"[('Coffee', 5), ('Pancake', 7), ('Cereal', 9), ('Eggs', 6)]",528.25,37.8055704,144.9271411,1,10.676,9.0233962
ORDA10892,2018-02-20,09:41:24,Breakfast,BK,"[('Eggs', 8), ('Pancake', 3)]",248.75,-37.8173296,144.9673881,0,7.425,12.3584491
ORDZ10392,2018-04-30,11:53:14,Breakfast,NS,"[('Eggs', 5), ('Coffee', 2), ('Cereal', 2), ('Pancake', 2)]",215.5,-37.8174432,144.9526385,0,9.052,14.0690069
ORDC06957,2018-05-21,12:33:48,Lunch,NS,"[('Salad', 8), ('Coffee', 4)]",265.6,-37.8154782,144.95394,0,8.785,14.4779122
ORDZ03364,2018-06-12,13:24:30,Lunch,NS,"[('Chicken', 10), ('Burger', 1)]",351.0,-37.8063138,144.9473567,0,8.726,14.1904554
ORDB03485,2018-04-30,11:53:14,Breakfast,TP,"[('Cereal', 8), ('Coffee', 6), ('Pancake', 10), ('Eggs', 5)]",565.5,-37.7998744,144.9550581,0,9.817,12.7842311
ORDI08080,2018-09-08,16:16:54,Dinner,NS,"[('Salmon', 8), ('Shrimp', 4), ('Fish&Chips', 1), ('Pasta', 3)]",661.5,-37.8197601,144.9760725,0,8.44,16.4350932
ORDB07705,2018-01-11,08:20:16,Breakfast,TP,"[('Coffee', 7), ('Pancake', 5)]",173.75,-37.8163755,144.9845817,1,9.296,5.5482852
ORDX10283,2018-01-20,08:30:25,Breakfast,BK,"[('Eggs', 2), ('Cereal', 8), ('Coffee', 9)]",279.5,-37.8007619,144.9728253,0,7.388,14.8654561
ORDI11082,2018-07-23,14:45:38,Lunch,NS,"[('Steak', 6), ('Burger', 2), ('Chicken', 3)]",428.0,-37.8238164,145.0094445,0,11.332,17.2645095
ORDY09522,2018-04-04,11:02:32,Breakfast,TP,"[('Eggs', 6), ('Pancake', 7), ('Coffee', 3), ('Cereal', 3)]",387.25,-37.8157609,144.9789945,1,8.798,12.0333307
ORDC06528,2018-06-25,13:44:47,Dinner,NS,"[('Chicken', 7), ('Steak', 9), ('Fries', 2), ('Burger', 5)]",808.0,-37.8248028,144.9828208,0,9.447,14.9552627
ORDA01042,2018-03-11,10:11:49,Breakfast,BK,"[('Coffee', 5), ('Eggs', 7), ('Cereal', 1), ('Pancake', 5)]",333.75,-37.8167011,144.9662052,1,7.538,14.6854057
ORDX09243,2018-02-25,09:51:32,Breakfast,BK,"[('Eggs', 10), ('Cereal', 9), ('Pancake', 3)]",481.75,-37.8114704,144.9375319,1,10.421,18.2537836
ORDC01687,2018-04-28,11:53:14,Breakfast,NS,"[('Coffee', 3), ('Pancake', 4), ('Eggs', 9)]",317.5,-37.8211532,144.9561365,1,9.381,16.6713924
ORDB10983,2018-06-24,13:44:47,Lunch,TP,"[('Fries', 1), ('Steak', 3), ('Burger', 1), ('Chicken', 3), ('Salad', 10)]",446.0,-37.8256672,144.9828436,0,8.914,14.0558247
ORDI08798,2018-05-30,12:54:05,Lunch,bk,"[('Chicken', 1), ('Salad', 1), ('Steak', 9), ('Fries', 2)]",478.2,-37.8251642,144.9569695,0,9.71,15.2610855
ORDI08294,2018-01-01,08:00:00,Breakfast,NS,"[('Coffee', 7), ('Cereal', 6), ('Eggs', 10)]",234.0,-37.8262913,144.930619,1,11.663,8.2418566
ORDX03548,2018-03-02,09:51:32,Breakfast,BK,"[('Pancake', 9), ('Cereal', 9)]",407.25,-37.8194497,145.0117762,1,4.432,9.4800252
ORDZ06952,2018-07-02,13:54:55,Lunch,NS,"[('Burger', 2), ('Salad', 1)]",79.2,-37.8129131,144.9526887,0,8.467,14.0402194
ORDI03199,2018-07-01,13:54:55,Dinner,NS,"[('Steak', 3), ('Fries', 8), ('Chicken', 9), ('Burger', 10)]",829.0,-37.8184595,144.9677262,0,8.453,16.5645671
ORDY00922,2018-12-07,19:19:26,Dinner,TP,"[('Shrimp', 8), ('Salmon', 8), ('Fish&Chips', 7)]",1005.0,-37.8055185,144.95227,0,9.512,13.3831807
ORDA01223,2018-09-30,16:57:27,Dinner,BK,"[('Pasta', 9), ('Shrimp', 10), ('Fish&Chips', 4), ('Salmon', 8)]",1255.5,-37.8140189,144.9443017,0,10.21,18.8301644
ORDJ02619,11-02-2018,09:21:07,Breakfast,TP,"[('Eggs', 1), ('Coffee', 10), ('Pancake', 1), ('Cereal', 10)]",331.25,-37.8117424,144.9702604,0,8.695,12.6054981
ORDZ08257,2018-02-27,09:51:32,Breakfast,NS,"[('Pancake', 10), ('Eggs', 3)]",308.5,-37.8062448,144.9321702,1,10.21,15.1607845
ORDY00348,2018-04-18,11:32:57,Breakfast,TP,"[('Cereal', 10), ('Pancake', 5), ('Eggs', 9), ('Coffee', 10)]",604.25,-37.803335,144.9899256,1,10.763,13.5238724
ORDC10875,2018-02-03,09:00:50,Breakfast,NS,"[('Coffee', 1), ('Cereal', 1), ('Pancake', 9)]",246.75,-37.8230389,144.9912442,1,9.748,17.0901811
ORDJ00838,08-10-2018,17:17:44,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 6)]",596.0,-37.8166359,144.9586589,0,8.06,12.2049535
ORDX09183,09-03-2018,10:11:49,Breakfast,BK,"[('Eggs', 7), ('Cereal', 5)]",259.0,-37.8157963,144.9664983,0,7.568,12.8732192
ORDI01535,2018-10-09,17:17:44,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 3)]",811.4,-37.811959,144.951797,0,8.609,14.3961054
ORDY02584,2018-07-02,14:05:04,Lunch,TP,"[('Chicken', 3), ('Salad', 1)]",113.2,-37.8095201,144.9639661,1,8.668,12.0171753
ORDA00950,2018-12-16,19:29:34,Dinner,BK,"[('Salmon', 9), ('Pasta', 6), ('Shrimp', 4)]",750.0,-37.8062527,144.9596384,0,7.79,16.9899948
ORDX06850,2018-10-15,17:27:53,Lunch,BK,"[('Salmon', 5), ('Fish&Chips', 4), ('Pasta', 7), ('Shrimp', 1)]",591.5,-37.8134021,144.9954422,0,4.83,11.5146779
ORDB09130,2018-04-21,11:32:57,Breakfast,TP,"[('Eggs', 1), ('Coffee', 8), ('Cereal', 5)]",187.0,-37.8190718,144.952464,0,8.595,12.8320755
ORDK03995,2018-02-19,09:31:16,Breakfast,BK,"[('Pancake', 9), ('Eggs', 9), ('Coffee', 3)]",438.75,-37.8069986,144.9457968,0,9.093,14.6402941
ORDK06108,2018-06-30,13:54:55,Lunch,BK,"[('Burger', 10), ('Salad', 5), ('Steak', 7), ('Chicken', 4), ('Fries', 2)]",863.0,-37.8153767,144.9510599,0,10.015,18.7612134
ORDJ07433,2018-07-29,14:55:46,Lunch,TP,"[('Chicken', 6), ('Salad', 5), ('Burger', 6)]",464.0,-37.8121845,144.9738657,0,8.772,13.4857042
ORDJ07416,2018-05-29,12:54:05,Lunch,TP,"[('Salad', 10), ('Burger', 3), ('Fries', 9), ('Steak', 9)]",778.0,37.8028589,145.005085,0,12.156,14.6497024
ORDY09735,2018-12-16,19:29:34,Dinner,TP,"[('Salmon', 1), ('Shrimp', 5), ('Fish&Chips', 9), ('Pasta', 5)]",763.5,-37.8134837,144.9656425,0,8.209,13.5743946
ORDJ05646,2018-04-30,11:53:14,Breakfast,TP,"[('Coffee', 1), ('Eggs', 3)]",73.5,-37.8155796,144.9633776,0,7.95,10.9146094
ORDB03168,2018-01-12,08:20:16,Breakfast,TP,"[('Cereal', 2), ('Coffee', 7), ('Eggs', 9), ('Pancake', 6)]",438.0,-37.7990994,144.9706873,1,10.159,6.8814444
ORDI02767,2018-04-15,11:22:49,Breakfast,NS,"[('Coffee', 4), ('Eggs', 9), ('Cereal', 9)]",417.0,-37.8142125,145.0116775,0,10.878,18.8239635
ORDK07661,2018-08-08,15:16:03,Lunch,BK,"[('Fries', 7), ('Chicken', 9), ('Salad', 5)]",404.0,-37.8113891,144.9534946,0,8.372,14.1990449
ORDY03002,2018-04-02,11:02:32,Breakfast,TP,"[('Pancake', 10), ('Cereal', 8), ('Coffee', 8)]",470.5,-37.8122909,144.9840426,0,9.434,12.1056951
ORDB08401,2018-11-23,18:49:00,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 3), ('Shrimp', 3), ('Pasta', 2)]",732.0,-37.802433,144.9565755,1,9.514,13.9129954
ORDK06778,2018-07-12,14:25:21,Lunch,BK,"[('Salad', 1), ('Steak', 6), ('Burger', 10), ('Chicken', 10)]",917.2,-37.8187805,145.0007666,0,4.818,10.5131623
ORDJ08069,2018-11-03,18:08:27,Dinner,TP,"[('Salmon', 5), ('Shrimp', 4), ('Pasta', 3), ('Fish&Chips', 2)]",573.5,-37.8115439,144.9520653,0,9.748,15.0898735
ORDZ03486,2018-10-16,17:27:53,Dinner,NS,"[('Shrimp', 1), ('Pasta', 4), ('Salmon', 3), ('Fish&Chips', 5)]",462.0,-37.8224899,144.9932873,0,9.841,15.9469057
ORDC08680,2018-04-08,11:12:40,Breakfast,NS,"[('Pancake', 2), ('Cereal', 4), ('Coffee', 4)]",162.5,-37.7980256,144.9527212,0,7.782,14.4206581
ORDY05768,2018-07-20,14:35:29,Lunch,TP,"[('Steak', 4), ('Chicken', 10), ('Burger', 3), ('Fries', 5), ('Salad', 4)]",721.8,-37.8221771,144.9477447,0,8.882,12.52792
ORDX07322,2018-04-14,11:22:49,Breakfast,BK,"[('Pancake', 8), ('Coffee', 3)]",216.5,-37.8180467,144.9944995,0,5.269,12.3531677
ORDI00650,2018-14-06,13:24:30,Lunch,NS,"[('Salad', 2), ('Burger', 6), ('Chicken', 5), ('Fries', 7)]",464.4,-37.8227448,144.9717489,0,9.141,14.5933965
ORDB05799,2018-05-09,12:13:31,Dinner,TP,"[('Chicken', 9), ('Burger', 6), ('Fries', 9)]",582.0,-37.802419,144.99178,0,11.088,14.2338644
ORDB07696,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 9)]",423.0,-37.8187761,145.0037747,0,10.945,15.062575
ORDY00540,2018-11-27,18:59:09,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 10), ('Salmon', 6), ('Pasta', 1)]",1128.5,37.8148712,144.9647874,0,7.983,12.6235165
ORDC05885,2018-11-09,18:18:35,Dinner,bk,"[('Pasta', 10), ('Salmon', 1), ('Shrimp', 5)]",586.0,-37.8129148,144.9857283,0,8.553,14.378792
ORDK04370,2018-01-21,08:40:33,Breakfast,BK,"[('Coffee', 1), ('Pancake', 9), ('Cereal', 5), ('Eggs', 1)]",352.75,-37.8050828,144.9636567,0,9.277,14.7601257
ORDJ06229,2018-11-25,18:49:00,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 4), ('Salmon', 8)]",789.0,-37.8095656,144.93596,0,10.554,15.2698649
ORDC06398,2018-04-10,11:12:40,Breakfast,NS,"[('Eggs', 4), ('Cereal', 2), ('Pancake', 4), ('Coffee', 4)]",257.0,-37.804981,144.9723384,0,8.268,11.9161658
ORDI10959,2018-09-21,16:37:10,Dinner,NS,"[('Pasta', 7), ('Cereal', 10), ('Salmon', 7)]",829.5,-37.822653,144.998453,0,10.3,16.0769238
ORDK10806,2018-02-09,09:10:59,Breakfast,NS,"[('Cereal', 6), ('Eggs', 6), ('Pancake', 8)]",452.0,-37.800397,144.9726155,0,7.399,12.2749586
ORDX02999,2018-12-20,19:39:43,Lunch,BK,"[('Pasta', 10), ('Shrimp', 9), ('Salmon', 8), ('Fish&Chips', 1)]",1124.0,-37.8141328,144.9596799,0,7.993,15.3903615
ORDX02014,2018-06-07,13:14:21,Lunch,BK,"[('Steak', 8), ('Salad', 1), ('Burger', 3), ('Fries', 6), ('Shrimp', 4)]",670.2,-37.8025296,144.979472,0,6.676,12.1827005
ORDZ08928,2018-05-25,12:43:56,Dinner,NS,"[('Burger', 5), ('Fries', 6)]",227.0,-37.8041569,144.9939808,0,8.529,14.1394111
ORDI10104,2018-01-08,08:10:08,Breakfast,NS,"[('Cereal', 10), ('Pancake', 10)]",452.5,37.8237995,144.9835104,1,9.311,7.3980985
ORDX10893,2018-08-09,15:16:03,Lunch,BK,"[('Pancake', 3), ('Steak', 2), ('Burger', 7), ('Chicken', 10), ('Fries', 4)]",726.6,-37.8117971,144.9860742,0,5.529,11.507208
ORDC09227,2018-01-12,08:20:16,Breakfast,NS,"[('Pancake', 8), ('Coffee', 3), ('Cereal', 2), ('Eggs', 9)]",257.0,-37.8164427,144.9839512,1,8.692,6.9289148
ORDB09492,2018-05-22,12:33:48,Lunch,TP,"[('Steak', 6), ('Burger', 8), ('Chicken', 10)]",838.0,-37.8175697,144.9941831,0,10.109,13.7351087
ORDA08937,2018-10-09,17:17:44,Dinner,BK,"[('Pasta', 2), ('Shrimp', 2), ('Salmon', 4), ('Fish&Chips', 4)]",467.0,-37.8123325,144.9519667,0,8.618,16.1350448
ORDB00769,2018-08-17,15:36:20,Lunch,TP,"[('Chicken', 2), ('Shrimp', 2), ('Burger', 2), ('Salad', 7), ('Steak', 1)]",315.4,-37.797445,144.9976986,0,12.322,14.7923857
ORDZ06851,2018-22-11,18:49:00,Dinner,NS,"[('Salmon', 7), ('Shrimp', 8), ('Pasta', 10), ('Fish&Chips', 9)]",1309.0,-37.8207247,144.9486755,0,9.713,15.5114004
ORDB08630,2018-26-11,18:49:00,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 1), ('Shrimp', 7), ('Pasta', 8)]",954.0,-37.8061546,144.9583045,0,9.074,12.801646
ORDK04813,2018-02-11,09:21:07,Breakfast,BK,"[('Eggs', 4), ('Coffee', 4), ('Pancake', 4), ('Cereal', 7)]",526.0,-37.8120609,144.9704131,0,7.039,14.7974732
ORDJ06979,2018-16-10,17:27:53,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 3), ('Pasta', 9)]",514.5,-37.8186194,144.9920489,0,9.945,13.7558084
ORDB00700,2018-02-14,09:21:07,Breakfast,TP,"[('Eggs', 5), ('Pancake', 6)]",255.5,144.9589233,-37.8109012,0,8.688,11.6129232
ORDX01639,2018-12-08,19:19:26,Dinner,BK,"[('Salmon', 5), ('Shrimp', 8), ('Pasta', 1), ('Fish&Chips', 10)]",1014.5,-37.8197764,144.9809488,0,6.621,16.0833119
ORDC03409,2018-12-01,18:59:09,Dinner,NS,"[('Pasta', 1), ('Salmon', 2), ('Fish&Chips', 9), ('Shrimp', 2)]",532.5,-37.8150933,144.9655922,1,8.118,16.0982246
ORDX00677,2018-07-17,14:25:21,Lunch,BK,"[('Burger', 9), ('Salad', 6), ('Shrimp', 4), ('Chicken', 4)]",690.2,-37.8077742,144.948135,0,8.928,14.3232684
ORDY05334,2018-08-04,15:05:54,Lunch,TP,"[('Salad', 5), ('Steak', 7)]",401.0,-37.803321,144.9498863,0,9.944,14.8031777
ORDY03914,2018-02-19,09:31:16,Breakfast,TP,"[('Pancake', 7), ('Coffee', 8), ('Eggs', 2)]",273.75,-37.8071752,144.9451338,0,10.06,12.9851671
ORDZ02592,2018-09-28,16:57:27,Dinner,NS,"[('Salmon', 5), ('Shrimp', 8), ('Pasta', 1), ('Fish&Chips', 5)]",839.5,-37.8073886,144.9427395,0,8.406,14.924158
ORDK09821,2018-03-27,10:42:15,Breakfast,BK,"[('Pancake', 9), ('Eggs', 1), ('Coffee', 3)]",262.75,-37.817055,144.9856924,0,6.08,11.2440628
ORDX00497,2018-06-10,13:14:21,Lunch,BK,"[('Salad', 4), ('Fries', 4), ('Burger', 7)]",639.0,-37.8207735,144.985111,0,6.39,14.9397879
ORDX02419,2018-11-24,18:49:00,Dinner,BK,"[('Salmon', 1), ('Pasta', 4), ('Fish&Chips', 4), ('Shrimp', 7)]",669.0,-37.8048861,144.9586631,1,7.922,17.2450415
ORDY07899,2018-07-09,14:15:12,Lunch,TP,"[('Fries', 8), ('Steak', 4)]",276.0,-37.8256995,144.9827761,0,8.88,12.0343363
ORDA08717,2018-10-18,17:38:01,Dinner,BK,"[('Salmon', 6), ('Pasta', 10), ('Shrimp', 2)]",629.0,37.8019975,144.9502965,0,8.803,15.7870097
ORDZ06119,2018-03-01,09:51:32,Breakfast,NS,"[('Eggs', 2), ('Coffee', 6), ('Pancake', 5), ('Cereal', 1)]",231.25,-37.8158563,145.0132322,0,11.094,16.2099132
