order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC10937,2018-06-06,13:04:13,Lunch,NS,"[('Chicken', 6), ('Steak', 8)]",552.0,-37.8032428,144.9491271,0,8.552,14.1809507
ORDY07238,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 7)]",728.0,-37.8212852,144.9835097,0,8.953,12.98379
ORDA09391,2018-06-26,13:44:47,Lunch,BK,"[('Chicken', 10), ('Burger', 4), ('Fries', 10), ('Salad', 6)]",667.2,-37.8253631,144.9846581,0,6.935,12.7623979
ORDJ08792,2018-04-02,10:52:23,Breakfast,TP,"[('Cereal', 8), ('Eggs', 1)]",190.0,-37.8152059,144.95255,0,8.809,5.9437107
ORDA03620,2018-10-03,17:07:36,Dinner,BK,"[('Pasta', 4), ('Salmon', 2), ('Fish&Chips', 8), ('Shrimp', 6)]",796.0,-37.8120434,144.9518353,0,8.598,15.8301062
ORDZ01840,2018-03-24,10:42:15,Breakfast,NS,"[('Pancake', 8), ('Cereal', 3), ('Eggs', 10)]",477.0,-37.8200419,145.0131268,0,11.302,18.2772655
ORDI04307,2018-11-29,18:59:09,Dinner,NS,"[('Salmon', 4), ('Pasta', 6)]",329.0,-37.8045851,144.9675526,0,6.891,12.9624389
ORDZ01671,2018-07-15,14:25:21,Lunch,NS,"[('Fries', 7), ('Chicken', 6), ('Salad', 2), ('Burger', 7)]",527.4,-37.8173683,144.9887044,0,9.157,16.5375228
ORDX01611,2018-12-14,19:29:34,Dinner,BK,"[('Shrimp', 1), ('Salmon', 9)]",423.0,-37.812627,144.9627742,0,7.675,14.2864581
ORDK03525,2018-03-26,10:42:15,Breakfast,BK,"[('Eggs', 9), ('Coffee', 8), ('Pancake', 8), ('Cereal', 4)]",536.0,-37.8059919,144.9734817,0,6.721,11.0111705
ORDK04410,2018-12-30,20:00:00,Dinner,BK,"[('Shrimp', 6), ('Salmon', 7), ('Fish&Chips', 2), ('Pasta', 10)]",956.0,-37.8154849,144.9377978,0,9.984,19.4706947
ORDC05373,2018-04-29,11:53:14,Breakfast,NS,"[('Pancake', 8), ('Coffee', 3), ('Eggs', 6)]",348.5,-37.8045496,144.969735,0,6.556,13.7602955
ORDI09921,2018-03-01,09:51:32,Breakfast,NS,"[('Eggs', 5), ('Pancake', 3), ('Coffee', 4)]",212.75,-37.8237007,144.9868771,0,9.436,14.1037099
ORDJ06315,2018-10-22,17:48:10,Dinner,TP,"[('Shrimp', 4), ('Salmon', 8), ('Fish&Chips', 6)]",754.0,-37.8200091,144.9614545,0,7.557,12.4351117
ORDY08470,2018-01-23,08:40:33,Breakfast,TP,"[('Cereal', 2), ('Coffee', 6), ('Pancake', 8)]",281.0,-37.8205264,144.9806994,0,8.761,11.2360017
ORDY10357,2018-08-17,15:36:20,Lunch,TP,"[('Chicken', 5), ('Salad', 4), ('Burger', 7), ('Fries', 3), ('Steak', 6)]",751.8,-37.8116151,144.9456443,0,9.877,14.189132
ORDC02952,2018-05-08,12:13:31,Lunch,NS,"[('Salad', 5), ('Fries', 4), ('Chicken', 3), ('Steak', 8), ('Burger', 2)]",652.0,-37.8043011,144.9717177,0,6.972,12.0447098
ORDC07174,2018-05-27,12:43:56,Lunch,NS,"[('Salad', 10), ('Chicken', 6), ('Fries', 9), ('Burger', 3)]",565.0,-37.8235788,144.980489,0,9.079,8.07719435
ORDJ03073,2018-11-06,18:18:35,Dinner,TP,"[('Salmon', 8), ('Pasta', 6)]",493.0,-37.814937,144.96334,0,7.939,12.2956883
ORDY09823,2018-08-29,15:56:37,Lunch,TP,"[('Salad', 2), ('Chicken', 10), ('Burger', 8), ('Steak', 3)]",737.4,-37.811661,144.9562924,0,8.668,11.9334551
ORDB03653,2018-08-07,15:16:03,Lunch,TP,"[('Fries', 6), ('Salad', 8), ('Chicken', 5), ('Burger', 5), ('Steak', 1)]",569.6,-37.8108099,145.0140735,0,12.321,15.3930639
ORDA00874,2018-09-18,16:37:10,Dinner,BK,"[('Shrimp', 6), ('Salmon', 1), ('Fish&Chips', 10), ('Pasta', 5)]",852.5,-37.81284,144.9430922,0,9.402,16.0443094
ORDZ07935,2018-12-18,19:39:43,Dinner,NS,"[('Pasta', 5), ('Salmon', 3), ('Fish&Chips', 2)]",330.5,-37.8008617,144.9608163,0,7.045,13.2551616
ORDY03080,2018-09-04,16:06:45,Dinner,TP,"[('Shrimp', 4), ('Pasta', 10), ('Fish&Chips', 1), ('Salmon', 6)]",772.0,-37.8013402,144.9561196,0,9.666,13.7695024
ORDK02408,2018-01-17,08:30:25,Breakfast,BK,"[('Eggs', 9), ('Cereal', 7)]",345.0,-37.8061908,144.9329846,1,10.295,7.3696518
ORDK10714,2018-03-13,10:21:58,Breakfast,BK,"[('Coffee', 2), ('Eggs', 2)]",59.0,-37.8080376,144.9715831,0,6.673,11.6858077
ORDY07480,2018-11-30,18:59:09,Dinner,TP,"[('Salmon', 3), ('Shrimp', 5), ('Pasta', 5)]",530.5,-37.8064631,144.9720713,0,9.445,13.6292446
ORDB10193,2018-10-15,17:27:53,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 5), ('Salmon', 2), ('Pasta', 5)]",664.5,-37.8094872,144.9757411,0,9.081,13.3875291
ORDI10937,2018-08-05,15:05:54,Lunch,NS,"[('Fries', 8), ('Chicken', 3), ('Steak', 4), ('Salad', 7)]",492.4,-37.8132846,144.9514825,0,8.584,15.5963463
ORDY05621,2018-06-28,13:54:55,Lunch,TP,"[('Salad', 4), ('Chicken', 9)]",356.8,-37.812267,144.9503742,0,9.238,6.42650975
ORDC04726,2018-08-25,15:46:28,Lunch,NS,"[('Steak', 3), ('Chicken', 9), ('Salad', 2), ('Fries', 9), ('Burger', 6)]",751.4,-37.8245038,144.9470991,0,10.25,17.4786606
ORDB05594,2018-08-17,15:36:20,Lunch,TP,"[('Burger', 3), ('Fries', 8), ('Salad', 8)]",326.6,-37.8143982,144.9547093,0,8.622,11.8950707
ORDB07478,2018-08-22,15:36:20,Lunch,TP,"[('Salad', 6), ('Burger', 5), ('Steak', 8), ('Chicken', 8)]",874.2,-37.7969156,144.9646571,0,10.1,13.3090372
ORDA08886,2018-02-16,09:31:16,Breakfast,BK,"[('Coffee', 6), ('Eggs', 10), ('Pancake', 1), ('Cereal', 3)]",352.25,-37.8043182,144.9500493,0,8.909,14.17064
ORDK04839,2018-07-29,14:55:46,Lunch,BK,"[('Salad', 1), ('Chicken', 10)]",337.2,-37.8115874,144.9648105,0,7.424,15.8836958
ORDJ05433,2018-05-03,12:03:22,Lunch,TP,"[('Burger', 5), ('Chicken', 5)]",315.0,-37.8116535,144.9639498,0,8.365,12.1425679
ORDY08326,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 4), ('Shrimp', 6), ('Fish&Chips', 4), ('Salmon', 5)]",779.0,-37.8137954,144.9718227,0,8.49,14.0628517
ORDI06152,2018-03-02,09:51:32,Breakfast,NS,"[('Coffee', 2), ('Cereal', 5), ('Eggs', 1), ('Pancake', 8)]",336.0,-37.8194497,145.0117762,0,11.213,16.11353
ORDK02524,2018-05-09,12:13:31,Lunch,BK,"[('Burger', 7), ('Salad', 1), ('Chicken', 2), ('Fries', 5)]",358.2,-37.8004482,144.9639417,0,7.989,13.6295239
ORDX00443,2018-01-04,08:00:00,Breakfast,BK,"[('Coffee', 2), ('Cereal', 4), ('Eggs', 9)]",297.0,-37.8041145,144.9384725,1,10.09,7.1550914
ORDB03816,2018-06-02,13:04:13,Lunch,TP,"[('Burger', 5), ('Salad', 8)]",292.6,-37.8181408,144.9651122,0,7.534,12.8855666
ORDY03958,2018-04-06,11:02:32,Breakfast,TP,"[('Coffee', 10), ('Cereal', 2)]",117.0,-37.8035042,144.9498163,0,9.915,12.6928294
ORDK04064,2018-03-04,10:01:41,Breakfast,BK,"[('Pancake', 6), ('Cereal', 3), ('Coffee', 1)]",216.0,-37.8108565,144.9631424,0,7.641,14.9806662
ORDJ09172,2018-05-17,12:33:48,Lunch,TP,"[('Burger', 10), ('Salad', 1)]",327.2,-37.814967,144.9451251,0,9.556,12.303442
ORDI07360,2018-03-29,10:52:23,Breakfast,NS,"[('Eggs', 5), ('Pancake', 4), ('Coffee', 2), ('Cereal', 5)]",327.0,-37.8045868,144.9720218,0,6.911,11.8672509
ORDY07869,2018-02-22,09:41:24,Breakfast,TP,"[('Coffee', 8), ('Pancake', 2), ('Cereal', 9), ('Eggs', 9)]",495.5,-37.80826,144.9567332,0,9.104,11.5914259
ORDJ09281,2018-04-03,11:02:32,Breakfast,TP,"[('Eggs', 5), ('Coffee', 9), ('Cereal', 5), ('Pancake', 7)]",452.25,-37.8122743,144.9890736,0,9.89,12.5426771
ORDB05756,2018-09-29,16:57:27,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 10)]",585.0,-37.8030195,144.9497312,0,9.949,15.2782768
ORDK06118,2018-07-25,14:45:38,Lunch,BK,"[('Steak', 2), ('Chicken', 5), ('Burger', 9), ('Fries', 3), ('Salad', 1)]",582.2,-37.8116892,144.9564892,0,8.076,14.0046681
ORDB08581,2018-07-06,14:05:04,Lunch,TP,"[('Burger', 5), ('Steak', 5), ('Salad', 2)]",414.4,-37.8053403,144.9370329,0,10.693,13.4279053
ORDK07319,2018-04-08,11:12:40,Breakfast,BK,"[('Pancake', 5), ('Cereal', 7), ('Eggs', 7)]",422.25,-37.8175921,144.9672221,0,7.44,15.2402243
ORDZ04602,2018-07-06,14:05:04,Lunch,NS,"[('Burger', 8), ('Chicken', 6)]",440.0,-37.7922131,144.9600395,0,8.099,20.33858205
ORDC07153,2018-10-17,17:38:01,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 2), ('Shrimp', 7)]",612.0,-37.8012437,144.9525282,0,7.803,13.9521689
ORDZ03295,2018-02-13,09:21:07,Breakfast,NS,"[('Coffee', 9), ('Cereal', 2)]",109.5,-37.802525,144.9270871,0,10.241,14.6975012
ORDY00659,2018-03-04,10:01:41,Breakfast,TP,"[('Coffee', 4), ('Eggs', 6), ('Cereal', 2)]",204.0,-37.8040024,144.968017,0,9.514,13.5563562
ORDY07343,2018-05-12,12:13:31,Lunch,TP,"[('Steak', 8), ('Salad', 7), ('Fries', 3), ('Burger', 4)]",640.4,-37.8009807,144.9577199,0,9.685,14.0419315
ORDC08421,2018-05-16,12:23:39,Lunch,NS,"[('Chicken', 2), ('Steak', 4), ('Burger', 9), ('Fries', 5)]",583.0,-37.8087626,144.9718879,0,7.3,12.5094996
ORDI07803,2018-04-12,11:22:49,Breakfast,NS,"[('Pancake', 10), ('Eggs', 9), ('Coffee', 10)]",515.5,-37.8196671,144.9627943,0,8.875,14.2166286
ORDZ04488,2018-01-30,08:50:42,Breakfast,NS,"[('Eggs', 3), ('Pancake', 1)]",90.25,-37.8133136,144.9627731,0,7.972,12.996421
ORDC06603,2018-12-25,19:49:51,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 10), ('Pasta', 9), ('Salmon', 2)]",787.5,-37.8169266,144.9317806,0,9.425,15.6811569
ORDJ03840,2018-07-27,14:55:46,Lunch,TP,"[('Steak', 3), ('Fries', 5)]",195.0,-37.8046899,144.9878566,0,10.606,13.7233439
ORDJ05421,2018-08-21,15:36:20,Lunch,TP,"[('Fries', 8), ('Salad', 2), ('Burger', 6), ('Steak', 3)]",451.4,-37.8156311,144.9800375,0,8.918,11.8094106
ORDB02844,2018-09-12,16:27:02,Dinner,TP,"[('Pasta', 10), ('Salmon', 10)]",685.0,-37.8158864,144.9461111,0,9.446,13.6547201
ORDC03994,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 6), ('Salmon', 8)]",652.0,-37.8205013,144.9656908,0,8.929,14.6948951
ORDZ00607,2018-12-30,20:00:00,Dinner,NS,"[('Salmon', 10), ('Pasta', 4), ('Shrimp', 10), ('Fish&Chips', 7)]",1305.0,-37.8158159,144.9369455,0,10.0,17.8364048
ORDK01971,2018-03-17,10:21:58,Breakfast,BK,"[('Cereal', 2), ('Pancake', 7)]",211.75,-37.8184412,144.958761,0,8.287,14.7513877
ORDB03750,2018-09-15,16:27:02,Dinner,TP,"[('Shrimp', 7), ('Salmon', 1), ('Fish&Chips', 8), ('Pasta', 1)]",726.5,-37.8149995,144.9360903,0,10.569,16.0332451
ORDX09131,2018-11-23,18:49:00,Dinner,BK,"[('Pasta', 7), ('Shrimp', 6), ('Salmon', 2)]",598.5,-37.8055817,144.9450804,0,9.097,16.2998201
ORDC09757,2018-03-07,10:01:41,Breakfast,NS,"[('Eggs', 4), ('Pancake', 9), ('Coffee', 1), ('Cereal', 6)]",439.75,-37.8253057,144.9571467,0,9.709,14.9335757
ORDX00608,2018-06-24,13:44:47,Lunch,BK,"[('Salad', 6), ('Chicken', 8), ('Fries', 5), ('Burger', 3), ('Steak', 5)]",737.2,-37.8115403,144.9563485,0,8.103,16.6869608
ORDI10377,2018-12-14,19:29:34,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 7)]",357.0,-37.810876,144.9390697,0,9.721,15.6184794
ORDJ10403,2018-09-10,16:16:54,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 2), ('Salmon', 7), ('Shrimp', 3)]",601.5,-37.8061847,144.9865626,0,10.2,14.329693
ORDY07600,2018-12-14,19:29:34,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 10)]",890.0,-37.8011384,144.9628742,0,9.676,13.9936617
ORDI10684,2018-01-07,08:10:08,Breakfast,NS,"[('Pancake', 5), ('Cereal', 9), ('Coffee', 3), ('Eggs', 4)]",420.75,-37.8133329,144.9375277,1,10.044,8.225798
ORDC08865,2018-07-09,14:15:12,Lunch,NS,"[('Steak', 1), ('Chicken', 3), ('Salad', 8)]",278.6,-37.8147936,144.9417965,0,9.571,14.8179399
ORDX06293,2018-10-18,17:38:01,Dinner,BK,"[('Pasta', 4), ('Shrimp', 8)]",542.0,-37.8186183,144.9670084,0,7.593,14.7290415
ORDX08916,2018-11-11,18:18:35,Dinner,BK,"[('Salmon', 8), ('Pasta', 10), ('Fish&Chips', 9), ('Shrimp', 9)]",1404.0,-37.8044544,144.9596573,0,7.793,17.5402959
ORDC02591,2018-12-26,19:49:51,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 1)]",282.5,-37.8132932,144.9720099,0,7.653,13.6941982
ORDA09181,2018-12-23,19:49:51,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 10), ('Pasta', 9)]",1137.5,-37.8096564,144.9554395,0,8.212,17.8096339
ORDB03169,2018-06-01,12:54:05,Lunch,TP,"[('Fries', 7), ('Burger', 5), ('Salad', 10), ('Steak', 7), ('Chicken', 1)]",758.0,-37.7949801,144.9309314,0,11.848,14.4941241
ORDJ07487,2018-05-23,12:43:56,Lunch,TP,"[('Salad', 10), ('Burger', 5), ('Chicken', 10), ('Steak', 5), ('Fries', 7)]",956.0,-37.8134464,144.9897247,0,9.912,13.3401832
ORDA09993,2018-02-04,09:00:50,Breakfast,BK,"[('Coffee', 7), ('Cereal', 3), ('Eggs', 8), ('Pancake', 5)]",412.75,-37.8225707,144.9609255,0,8.357,16.0962265
ORDX08606,2018-08-11,15:16:03,Lunch,BK,"[('Salad', 5), ('Fries', 4), ('Burger', 10), ('Chicken', 5)]",604.0,-37.8190448,144.9518337,0,8.94,17.3655218
ORDC05931,2018-07-16,14:25:21,Lunch,NS,"[('Burger', 4), ('Salad', 1), ('Chicken', 5), ('Fries', 8), ('Steak', 4)]",577.2,-37.8206574,144.9411965,0,10.1,15.2050848
ORDK03504,2018-05-01,11:53:14,Breakfast,BK,"[('Cereal', 6), ('Coffee', 9), ('Eggs', 1)]",215.5,-37.8037654,145.0056674,0,5.429,10.1068131
ORDJ00822,2018-07-04,14:05:04,Lunch,TP,"[('Burger', 2), ('Chicken', 2)]",126.0,-37.8214441,144.9635867,0,7.353,10.8126028
ORDI07690,2018-03-24,10:42:15,Breakfast,NS,"[('Cereal', 1), ('Pancake', 4)]",118.0,-37.8200812,145.0162988,0,11.587,18.3613031
ORDI02092,2018-04-11,11:12:40,Breakfast,NS,"[('Pancake', 2), ('Coffee', 3), ('Cereal', 10)]",281.0,-37.8241357,144.9558667,0,10.234,15.503682
ORDI09351,2018-08-31,15:56:37,Lunch,NS,"[('Salad', 3), ('Fries', 3), ('Burger', 2), ('Chicken', 1), ('Steak', 2)]",271.6,-37.8078068,144.9614027,0,7.502,13.003548
ORDK03004,2018-09-13,16:27:02,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 10), ('Pasta', 1), ('Salmon', 8)]",1210.5,-37.800868,144.9535731,0,8.587,15.1443703
ORDZ08250,2018-01-06,08:00:00,Breakfast,NS,"[('Eggs', 5), ('Coffee', 2), ('Pancake', 2), ('Cereal', 4)]",257.5,-37.812257,144.9366091,1,10.091,4.4583684
ORDJ05575,2018-09-18,16:37:10,Dinner,TP,"[('Shrimp', 10), ('Pasta', 4), ('Fish&Chips', 6), ('Salmon', 2)]",942.0,-37.805818,144.9559774,0,9.291,13.2157429
ORDY04751,2018-05-28,12:54:05,Lunch,TP,"[('Salad', 4), ('Chicken', 10), ('Burger', 5), ('Fries', 5)]",603.8,-37.8092978,144.9545275,0,9.044,12.2261849
ORDY05652,2018-06-28,13:54:55,Lunch,TP,"[('Salad', 9), ('Burger', 9), ('Chicken', 3), ('Fries', 10), ('Steak', 6)]",919.8,-37.8026378,144.9454626,0,10.24,13.3215398
ORDC00635,2018-09-02,16:06:45,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 1), ('Pasta', 8)]",366.0,-37.8136525,144.9370198,0,9.901,18.1120561
ORDC01602,2018-05-14,12:23:39,Lunch,NS,"[('Chicken', 4), ('Salad', 2), ('Steak', 1), ('Burger', 10), ('Fries', 3)]",553.4,-37.8195118,144.9598887,0,8.95,21.78319605
ORDZ02150,2018-01-08,08:10:08,Breakfast,NS,"[('Cereal', 1), ('Pancake', 9)]",239.25,-37.8160828,144.9389907,1,9.908,7.9023597
ORDB03209,2018-04-04,11:02:32,Breakfast,TP,"[('Coffee', 9), ('Pancake', 5), ('Cereal', 2)]",230.75,-37.8214425,144.9450779,0,9.162,11.4007263
ORDK01149,2018-02-20,09:31:16,Breakfast,BK,"[('Cereal', 10), ('Pancake', 3), ('Coffee', 10)]",357.75,-37.8282054,144.9906148,0,6.604,11.2464174
ORDI04477,2018-12-03,19:09:17,Dinner,NS,"[('Salmon', 6), ('Shrimp', 8), ('Fish&Chips', 6)]",888.0,-37.8182748,144.9565053,0,8.954,15.2438706
ORDX09463,2018-07-19,14:35:29,Lunch,BK,"[('Fries', 4), ('Salad', 8), ('Steak', 2), ('Chicken', 4)]",403.6,-37.816937,144.9898112,0,5.633,11.7249017
ORDA04383,2018-09-24,16:47:19,Dinner,BK,"[('Pasta', 1), ('Shrimp', 4), ('Fish&Chips', 1), ('Salmon', 3)]",401.5,-37.8159548,144.964521,0,7.721,14.229896
ORDI06916,2018-05-18,12:33:48,Lunch,NS,"[('Fries', 7), ('Salad', 10), ('Chicken', 4), ('Burger', 4), ('Steak', 5)]",733.0,-37.8044515,144.9432776,0,9.002,14.8036967
ORDC09398,2018-01-20,08:30:25,Breakfast,NS,"[('Eggs', 5), ('Pancake', 10), ('Coffee', 5)]",390.0,-37.8042729,144.975344,0,6.798,13.9507459
ORDZ05324,2018-07-26,14:45:38,Lunch,NS,"[('Steak', 3), ('Burger', 5), ('Salad', 3), ('Fries', 4)]",389.6,-37.811299,144.9477093,0,10.782,16.3689501
ORDB07193,2018-10-27,17:48:10,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 7), ('Shrimp', 1), ('Salmon', 6)]",682.5,-37.8168054,144.9994699,0,10.657,16.3447332
ORDC07379,2018-08-30,15:56:37,Lunch,NS,"[('Steak', 1), ('Fries', 9), ('Burger', 10), ('Salad', 6), ('Chicken', 1)]",598.2,-37.8087053,144.9615687,0,7.845,13.2379581
ORDB07479,2018-01-15,08:20:16,Breakfast,TP,"[('Pancake', 2), ('Eggs', 7), ('Coffee', 5)]",240.0,-37.8180264,144.9485387,1,9.056,6.1388781
ORDI06333,2018-03-03,10:01:41,Breakfast,NS,"[('Eggs', 1), ('Pancake', 5)]",143.25,-37.8103051,144.9726914,0,7.315,14.2719485
ORDJ05845,2018-04-10,11:12:40,Breakfast,TP,"[('Coffee', 8), ('Cereal', 4), ('Pancake', 6), ('Eggs', 9)]",487.5,-37.8078863,144.9732248,0,9.245,11.5989273
ORDC02586,2018-09-23,16:47:19,Dinner,NS,"[('Shrimp', 5), ('Salmon', 10)]",680.0,-37.8040568,144.9950732,0,8.637,16.335743
ORDI03495,2018-11-16,18:38:52,Dinner,NS,"[('Shrimp', 1), ('Pasta', 8), ('Fish&Chips', 2), ('Salmon', 5)]",549.0,-37.817906,144.9670943,0,8.457,14.3176372
ORDJ00559,2018-06-10,13:14:21,Lunch,TP,"[('Steak', 9), ('Fries', 6), ('Salad', 8), ('Chicken', 9), ('Burger', 2)]",964.6,-37.8142345,144.9637244,0,8.028,12.6680511
ORDJ01327,2018-08-08,15:16:03,Lunch,TP,"[('Salad', 5), ('Burger', 2), ('Chicken', 9), ('Fries', 4), ('Steak', 5)]",709.0,-37.8105115,144.9548546,0,8.906,12.6263633
ORDJ00514,2018-06-16,13:24:30,Lunch,TP,"[('Salad', 8), ('Steak', 7), ('Chicken', 3), ('Burger', 10), ('Fries', 9)]",966.6,-37.8000349,144.9438451,0,10.674,15.6049081
ORDA01037,2018-09-19,16:37:10,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 3)]",257.5,-37.8255941,144.9777921,0,7.732,14.8245039
ORDA05885,2018-02-18,09:31:16,Breakfast,BK,"[('Coffee', 9), ('Cereal', 7), ('Eggs', 8)]",390.5,-37.8079278,145.009984,0,3.682,5.2532106
ORDB06272,2018-06-17,13:34:38,Lunch,TP,"[('Steak', 10), ('Fries', 6), ('Salad', 7), ('Chicken', 5), ('Burger', 8)]",1050.4,-37.8223501,144.9840706,0,9.354,14.2563315
ORDX02242,2018-08-31,15:56:37,Lunch,BK,"[('Burger', 6), ('Salad', 7), ('Chicken', 5), ('Fries', 3), ('Steak', 2)]",592.4,-37.8058243,144.9582752,0,7.876,13.3626511
ORDK05573,2018-12-13,19:29:34,Dinner,BK,"[('Pasta', 4), ('Salmon', 5), ('Fish&Chips', 6)]",525.0,-37.805233,144.9506585,0,8.543,16.0815022
ORDJ09218,2018-03-03,10:01:41,Breakfast,TP,"[('Cereal', 5), ('Coffee', 8), ('Pancake', 6)]",310.5,-37.8017586,144.9797336,0,10.197,14.4929707
ORDX08227,2018-05-30,12:54:05,Lunch,BK,"[('Chicken', 6), ('Salad', 7), ('Steak', 1), ('Burger', 10)]",667.4,-37.8243566,144.9523426,0,9.108,14.8325581
ORDY02810,2018-12-06,19:09:17,Dinner,TP,"[('Pasta', 1), ('Shrimp', 4)]",243.5,-37.8134016,145.0152525,0,13.132,25.02719775
ORDA08090,2018-07-11,14:15:12,Lunch,BK,"[('Chicken', 8), ('Fries', 10), ('Steak', 2), ('Salad', 10), ('Burger', 9)]",917.0,-37.8108428,144.9729476,0,6.736,13.0732066
ORDB10429,2018-02-28,09:51:32,Breakfast,TP,"[('Coffee', 7), ('Cereal', 9), ('Eggs', 10), ('Pancake', 8)]",655.5,-37.8030248,144.9292043,0,11.415,13.9962691
ORDZ05451,2018-05-27,12:43:56,Lunch,NS,"[('Salad', 7), ('Chicken', 5), ('Fries', 6)]",352.4,-37.8199083,144.9468934,0,9.725,16.6622321
ORDZ02437,2018-09-25,16:47:19,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 1), ('Pasta', 2), ('Shrimp', 1)]",308.0,-37.820326,144.950964,0,9.54,15.411046
ORDJ05352,2018-04-23,11:43:05,Breakfast,TP,"[('Cereal', 1), ('Pancake', 5)]",142.25,-37.8187536,144.9532477,0,8.529,17.1241677
ORDX01276,2018-08-18,15:36:20,Lunch,BK,"[('Chicken', 1), ('Burger', 1)]",63.0,-37.8118765,144.9716191,0,6.948,23.14010655
ORDB06738,2018-09-05,16:06:45,Dinner,TP,"[('Shrimp', 3), ('Pasta', 8), ('Fish&Chips', 2)]",452.0,-37.8149732,144.9273875,0,11.825,7.9893957
ORDC03131,2018-06-04,13:04:13,Lunch,NS,"[('Burger', 2), ('Fries', 5), ('Salad', 7)]",242.4,-37.8140741,144.9654202,0,8.059,13.9780077
ORDJ03624,2018-04-29,11:53:14,Breakfast,TP,"[('Pancake', 2), ('Eggs', 6)]",180.5,-37.8084337,144.9454319,0,9.853,13.4923827
ORDX03447,2018-09-20,16:37:10,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 3), ('Salmon', 10)]",1055.0,-37.8080788,144.9516851,0,8.605,15.4819208
ORDZ06077,2018-11-24,18:49:00,Dinner,NS,"[('Pasta', 6), ('Salmon', 8), ('Fish&Chips', 7)]",738.0,-37.8137278,144.9398582,0,9.63,17.4376589
ORDI09867,2018-10-16,17:27:53,Dinner,NS,"[('Salmon', 8), ('Shrimp', 1), ('Pasta', 5), ('Fish&Chips', 9)]",834.5,-37.8186194,144.9920489,0,9.499,15.7114638
ORDI00137,2018-10-25,17:48:10,Dinner,NS,"[('Pasta', 3), ('Salmon', 5), ('Shrimp', 8), ('Fish&Chips', 2)]",789.5,-37.8106838,144.9598484,0,7.783,13.4349375
ORDC05882,2018-12-19,19:39:43,Dinner,NS,"[('Pasta', 7), ('Shrimp', 7)]",570.5,-37.8142938,144.9389889,0,9.713,15.8537022
ORDZ05611,2018-11-26,18:49:00,Dinner,NS,"[('Pasta', 6), ('Salmon', 8), ('Fish&Chips', 3)]",598.0,-37.8231328,144.9517408,0,9.818,16.0930452
ORDB10802,2018-12-11,19:29:34,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 7), ('Pasta', 8), ('Shrimp', 2)]",819.0,-37.8012931,144.956809,0,9.591,13.4846322
ORDA03125,2018-09-01,15:56:37,Lunch,BK,"[('Burger', 7), ('Salad', 10), ('Steak', 10)]",839.0,-37.8166863,144.954276,0,8.57,8.4427111
ORDA08107,2018-08-17,15:36:20,Lunch,BK,"[('Steak', 9), ('Fries', 9)]",513.0,-37.8001967,144.9875868,0,6.19,12.3408844
ORDX10218,2018-07-22,14:45:38,Lunch,BK,"[('Fries', 4), ('Salad', 1), ('Chicken', 3)]",161.2,-37.8224327,145.0077752,0,4.513,12.7518123
ORDC03158,2018-07-23,14:45:38,Lunch,NS,"[('Salad', 6), ('Fries', 3), ('Chicken', 6)]",331.2,-37.8118251,144.9903343,0,8.934,14.7078477
ORDC02200,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 3), ('Eggs', 4), ('Cereal', 5), ('Coffee', 10)]",340.75,-37.8120044,145.015264,1,11.146,8.0126149
ORDX00157,2018-10-31,17:58:18,Dinner,BK,"[('Salmon', 3), ('Shrimp', 9)]",609.0,-37.8207411,144.9622671,0,8.094,14.9347894
ORDX00132,2018-08-23,15:46:28,Lunch,BK,"[('Fries', 1), ('Burger', 5), ('Steak', 10), ('Chicken', 8), ('Salad', 8)]",1010.6,-37.8111578,144.950247,0,8.757,14.4030091
ORDX05966,2018-10-02,17:07:36,Dinner,BK,"[('Pasta', 9), ('Shrimp', 8), ('Fish&Chips', 2), ('Salmon', 8)]",1077.5,-37.8055935,144.9835296,0,6.015,13.1370292
ORDA06409,2018-06-16,13:24:30,Lunch,BK,"[('Burger', 3), ('Steak', 4), ('Chicken', 8), ('Salad', 3), ('Fries', 8)]",676.6,-37.8127925,145.0105819,0,3.594,11.701737
