order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB10393,2018-09-23,16:47:19,Dinner,,"[('Fish&Chips', 7), ('Pasta', 3), ('Shrimp', 4)]",543.5,-37.8255176,144.9516079,0,8.527,14.3273642
ORDC07386,2018-12-04,19:09:17,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 5)]",417.5,-37.8160369,144.9684751,0,8.075,14.1709263
ORDK09895,2018-11-30,18:59:09,Dinner,,"[('Fish&Chips', 4), ('Shrimp', 10), ('Pasta', 2)]",735.0,-37.8064631,144.9720713,0,6.717,13.6628923
ORDX07575,2018-04-18,11:32:57,Breakfast,BK,"[('Cereal', 7), ('Coffee', 10)]",222.0,-37.8109307,144.9767106,0,6.426,11.3608043
ORDX04854,2018-09-30,16:57:27,Dinner,BK,"[('Salmon', 8), ('Pasta', 10), ('Fish&Chips', 7), ('Shrimp', 4)]",1064.0,-37.8128556,144.9634415,0,7.67,17.2578108
ORDK05510,2018-01-25,08:40:33,Breakfast,,"[('Eggs', 5), ('Cereal', 1)]",131.0,-37.824365,144.9918591,0,,10.6458379
ORDB10159,2018-06-09,13:14:21,Lunch,TP,"[('Chicken', 1), ('Fries', 7), ('Burger', 7), ('Salad', 1), ('Steak', 2)]",440.2,-37.8043419,144.9488589,0,9.913,14.8617
ORDZ04996,2018-04-12,11:22:49,Breakfast,NS,"[('Cereal', 4), ('Pancake', 6), ('Coffee', 4)]",259.5,-37.8191531,144.9655098,0,8.626,13.6012978
ORDI09414,2018-06-04,13:04:13,Lunch,,"[('Fries', 3), ('Salad', 1), ('Chicken', 6)]",245.2,-37.8202606,144.9695443,0,,14.3659226
ORDY09444,2018-04-27,11:53:14,Breakfast,TP,"[('Coffee', 9), ('Cereal', 2)]",109.5,-37.8002308,144.9873905,0,10.881,13.1166802
ORDA03589,2018-10-16,17:27:53,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 3), ('Shrimp', 7)]",740.5,-37.8225448,144.991686,0,5.936,12.9052582
ORDY03308,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 8), ('Pasta', 8), ('Shrimp', 1)]",812.0,-37.8105799,145.0007616,0,11.105,14.7377278
ORDX03055,2018-04-21,11:32:57,Breakfast,,"[('Pancake', 10), ('Cereal', 9), ('Eggs', 2), ('Coffee', 7)]",528.0,-37.8191831,144.951869,0,8.931,16.9975584
ORDA08704,2018-07-16,14:25:21,Lunch,,"[('Steak', 10), ('Fries', 2), ('Chicken', 1), ('Burger', 9)]",785.0,-37.805603,144.9948279,0,5.08,10.6669804
ORDC00459,2018-10-24,17:48:10,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 7), ('Shrimp', 10)]",977.5,-37.8105145,144.9723399,0,8.431,14.4548124
ORDI08027,2018-11-09,18:18:35,Dinner,,"[('Fish&Chips', 8), ('Salmon', 2), ('Shrimp', 6), ('Pasta', 2)]",741.0,-37.8213364,144.9572359,0,9.328,15.276387
ORDX09078,2018-05-29,12:54:05,Lunch,BK,"[('Steak', 5), ('Chicken', 8), ('Burger', 9), ('Fries', 5), ('Salad', 3)]",871.6,-37.8180683,145.0106825,0,4.168,
ORDZ01456,2018-08-15,15:26:11,Lunch,NS,"[('Salad', 10), ('Chicken', 6), ('Fries', 4)]",412.0,-37.809223,144.9856397,0,8.159,13.0696825
ORDK05670,2018-06-29,13:54:55,Lunch,BK,"[('Chicken', 3), ('Steak', 10), ('Burger', 9), ('Fries', 6)]",897.0,-37.8249927,145.0124744,0,5.044,
ORDC02092,2018-05-30,12:54:05,Lunch,NS,"[('Salad', 8), ('Chicken', 6), ('Burger', 2), ('Steak', 1)]",436.6,-37.8187758,144.9700762,0,8.416,13.7704266
ORDZ09425,2018-03-02,09:51:32,Breakfast,,"[('Cereal', 8), ('Eggs', 1), ('Pancake', 9)]",408.25,-37.8243389,144.9741738,0,,14.3102669
ORDX01223,2018-11-07,18:18:35,Dinner,BK,"[('Shrimp', 10), ('Pasta', 4)]",650.0,-37.809163,144.9608504,0,7.742,
ORDC05545,2018-10-25,17:48:10,Dinner,NS,"[('Salmon', 5), ('Pasta', 1)]",232.5,-37.8087825,144.966348,0,7.166,13.1044628
ORDC06328,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 9), ('Cereal', 8), ('Coffee', 1), ('Eggs', 7)]",547.75,-37.8071832,144.950629,0,8.501,13.1986808
ORDZ01762,2018-06-13,13:24:30,Lunch,,"[('Fries', 6), ('Steak', 1), ('Burger', 9)]",396.0,-37.8085517,144.9553412,0,8.118,13.5275409
ORDA00533,2018-02-22,09:41:24,Breakfast,BK,"[('Eggs', 1), ('Cereal', 6)]",148.0,-37.8081185,144.9567616,0,8.069,13.1046247
ORDC11101,2018-09-07,16:16:54,Dinner,NS,"[('Salmon', 5), ('Pasta', 4)]",315.0,-37.8208084,144.9772272,0,8.81,
ORDC03018,2018-01-07,08:10:08,Breakfast,,"[('Coffee', 8), ('Pancake', 7)]",229.75,-37.8125407,144.9364331,1,,8.9543575
ORDC07473,2018-07-03,14:05:04,Lunch,NS,"[('Burger', 5), ('Salad', 2), ('Chicken', 5), ('Fries', 4)]",397.4,-37.8095947,144.9636776,0,7.421,13.3019829
ORDI06447,2018-06-13,13:24:30,Lunch,NS,"[('Steak', 6), ('Burger', 8), ('Salad', 10)]",690.0,-37.8050751,144.9715944,0,6.93,13.2847211
ORDA09741,2018-05-08,12:13:31,Lunch,BK,"[('Salad', 5), ('Burger', 9)]",365.0,-37.798879,144.9516355,0,8.888,14.3516565
ORDI09926,2018-02-05,09:10:59,Breakfast,NS,"[('Cereal', 1), ('Pancake', 5), ('Eggs', 1), ('Coffee', 2)]",179.25,-37.8213827,144.9891057,0,9.414,15.2560662
ORDX05199,2018-05-04,12:03:22,Lunch,,"[('Fries', 10), ('Burger', 5), ('Salad', 9)]",429.8,-37.8003008,144.9587389,0,8.279,14.1583403
ORDA06404,2018-08-09,15:16:03,Lunch,BK,"[('Chicken', 3), ('Salad', 8)]",233.6,-37.8119516,144.9860757,0,5.548,
ORDJ05338,2018-03-03,10:01:41,Breakfast,TP,"[('Pancake', 9), ('Coffee', 9), ('Cereal', 4), ('Eggs', 6)]",501.75,-37.8222824,145.0155699,0,12.187,15.8451683
ORDJ03193,2018-11-24,18:49:00,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 3), ('Pasta', 5), ('Salmon', 1)]",690.5,-37.808835,144.98307,0,9.725,14.8325584
ORDA02950,2018-02-05,09:10:59,Breakfast,BK,"[('Eggs', 2), ('Pancake', 9), ('Coffee', 3)]",284.75,-37.8074896,144.9558837,0,8.162,13.2664475
ORDI09669,2018-10-15,17:27:53,Dinner,NS,"[('Salmon', 4), ('Pasta', 3)]",246.5,-37.8110847,144.9926428,0,8.934,15.0467081
ORDJ08603,2018-03-11,10:11:49,Breakfast,TP,"[('Eggs', 1), ('Coffee', 9), ('Cereal', 4)]",173.5,-37.8042311,144.9631878,0,9.277,13.0636865
ORDA11079,2018-11-15,18:28:43,Dinner,BK,"[('Pasta', 6), ('Salmon', 9)]",534.0,-37.8331644,144.9910544,0,7.946,14.3724927
ORDJ09434,2018-01-14,08:20:16,Breakfast,TP,"[('Coffee', 4), ('Pancake', 1), ('Cereal', 1), ('Eggs', 10)]",295.25,-37.801899,144.9483823,1,10.134,7.0122657
ORDK07541,2018-01-16,08:30:25,Breakfast,BK,"[('Pancake', 7), ('Eggs', 8), ('Coffee', 4), ('Cereal', 7)]",522.75,-37.8051508,144.9280879,1,10.738,7.8068816
ORDJ06101,2018-07-28,14:55:46,Lunch,TP,"[('Chicken', 5), ('Salad', 8), ('Steak', 6), ('Burger', 7), ('Fries', 1)]",796.6,-37.824258,144.9850357,0,8.889,13.8240325
ORDX02237,2018-11-10,18:18:35,Dinner,BK,"[('Pasta', 5), ('Salmon', 5), ('Fish&Chips', 4)]",482.5,-37.7966811,144.9511648,0,8.992,18.4195098
ORDK02564,2018-05-05,12:03:22,Lunch,BK,"[('Fries', 4), ('Salad', 2), ('Chicken', 9)]",370.4,-37.8198249,144.9954347,0,5.386,14.3256131
ORDX10829,2018-08-09,15:16:03,Lunch,,"[('Salad', 6), ('Burger', 10), ('Steak', 6)]",683.2,-37.8156022,144.9880167,0,,11.4678029
ORDZ08959,2018-06-03,13:04:13,Lunch,NS,"[('Steak', 4), ('Fries', 2)]",204.0,-37.8124152,144.9588562,0,8.079,15.2545058
ORDC02001,2018-05-29,12:54:05,Lunch,NS,"[('Fries', 7), ('Steak', 1), ('Salad', 6), ('Chicken', 2), ('Burger', 10)]",606.2,-37.8042426,144.9171674,0,11.501,16.8310029
ORDK05886,2018-02-05,09:00:50,Breakfast,BK,"[('Pancake', 4), ('Eggs', 10), ('Coffee', 5), ('Cereal', 3)]",417.5,-37.8197378,145.0106624,0,4.382,8.4913565
ORDA10850,2018-04-06,11:02:32,Breakfast,BK,"[('Cereal', 6), ('Pancake', 8)]",320.0,-37.8121831,145.0131617,0,3.575,7.8455477
ORDJ06973,2018-04-21,11:32:57,Breakfast,TP,"[('Pancake', 6), ('Coffee', 8), ('Cereal', 3)]",268.5,-37.819182,144.9520872,0,8.639,12.8835351
ORDC00769,2018-05-11,12:13:31,Lunch,NS,"[('Burger', 4), ('Steak', 6)]",394.0,-37.8168807,144.9615079,0,8.507,13.9535004
ORDK08111,2018-03-22,10:32:06,Breakfast,BK,"[('Coffee', 8), ('Eggs', 8), ('Cereal', 2), ('Pancake', 7)]",447.75,-37.8179187,144.9618773,0,7.959,12.4443896
ORDZ08609,2018-06-01,12:54:05,Lunch,NS,"[('Steak', 3), ('Salad', 5), ('Chicken', 3), ('Fries', 9), ('Burger', 10)]",735.0,-37.8059761,144.986674,0,7.993,13.158764
ORDB09079,2018-06-15,13:24:30,Lunch,TP,"[('Steak', 10), ('Salad', 8), ('Chicken', 3)]",683.6,-37.8174441,144.9672393,0,7.728,
ORDA11026,2018-06-14,13:24:30,Lunch,BK,"[('Steak', 9), ('Burger', 10), ('Chicken', 4), ('Salad', 3), ('Fries', 5)]",954.6,-37.8045443,144.9535055,0,8.416,14.2319866
ORDB07434,2018-10-12,17:27:53,Dinner,TP,"[('Salmon', 8), ('Pasta', 2), ('Shrimp', 10)]",923.0,-37.8238279,144.9838022,0,8.764,12.823893
ORDY00423,2018-03-20,10:32:06,Breakfast,TP,"[('Pancake', 7), ('Eggs', 6)]",301.75,-37.8111977,144.9588052,0,8.689,11.4097445
ORDX09697,2018-05-29,12:54:05,Lunch,BK,"[('Burger', 2), ('Salad', 4), ('Fries', 5)]",190.8,-37.8005276,144.9264467,0,12.831,19.0251864
ORDX08825,2018-02-04,09:00:50,Breakfast,BK,"[('Eggs', 3), ('Pancake', 7), ('Cereal', 7), ('Coffee', 2)]",397.75,-37.8212464,144.9613796,0,8.199,15.2951266
ORDA10909,2018-03-12,10:11:49,Breakfast,BK,"[('Cereal', 8), ('Pancake', 10), ('Eggs', 2)]",454.5,-37.8062378,144.9593026,0,7.763,12.4861687
ORDK05610,2018-12-16,19:29:34,Dinner,BK,"[('Pasta', 9), ('Salmon', 2), ('Fish&Chips', 5), ('Shrimp', 4)]",720.5,-37.814417,144.9388882,0,9.822,19.4606495
ORDA05666,2018-07-01,13:54:55,Lunch,,"[('Steak', 5), ('Chicken', 3), ('Salad', 5)]",407.0,-37.8186117,144.9677981,0,,15.5722572
ORDB06804,2018-10-20,17:38:01,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 3), ('Salmon', 6)]",758.0,-37.8232066,144.9699894,0,7.966,14.0347011
ORDK02930,2018-03-13,10:21:58,Breakfast,BK,"[('Pancake', 3), ('Coffee', 4), ('Cereal', 7)]",249.75,-37.8144011,144.9493105,0,9.665,15.0193317
ORDK06991,2018-12-09,19:19:26,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 7), ('Pasta', 9), ('Salmon', 4)]",872.5,-37.8008281,144.9765871,0,7.067,17.0966998
ORDJ10250,2018-04-26,11:43:05,Breakfast,TP,"[('Eggs', 1), ('Pancake', 3), ('Coffee', 1)]",102.25,-37.8186975,144.9657741,0,7.487,10.6697788
ORDJ00041,2018-05-05,12:03:22,Lunch,TP,"[('Burger', 7), ('Chicken', 7), ('Steak', 6), ('Salad', 2), ('Fries', 6)]",817.4,-37.8135942,144.9478734,0,9.579,14.2725293
ORDX08968,2018-03-31,10:52:23,Breakfast,BK,"[('Pancake', 10), ('Eggs', 10), ('Coffee', 8), ('Cereal', 7)]",669.5,-37.8069216,144.9589694,0,7.847,15.0877984
ORDK07043,2018-09-05,16:06:45,Dinner,,"[('Pasta', 5), ('Shrimp', 1)]",191.5,-37.8164036,144.9284837,0,11.59,19.0823025
ORDY09730,2018-11-07,18:18:35,Dinner,TP,"[('Shrimp', 10), ('Pasta', 5)]",677.5,-37.8121351,144.9623412,0,8.26,
ORDX08330,2018-06-03,13:04:13,Lunch,BK,"[('Burger', 8), ('Steak', 10), ('Fries', 10)]",818.0,-37.8164624,144.9710066,0,7.082,
ORDK10765,2018-12-28,20:00:00,Dinner,,"[('Pasta', 5), ('Salmon', 4)]",301.5,-37.7974934,145.0087199,0,,11.8827883
ORDA08968,2018-06-02,13:04:13,Lunch,BK,"[('Steak', 4), ('Salad', 8), ('Fries', 3), ('Chicken', 7)]",577.6,-37.8180759,144.9650783,0,7.641,16.3732089
ORDJ03022,2018-11-23,18:49:00,Dinner,TP,"[('Pasta', 2), ('Shrimp', 4), ('Salmon', 3), ('Fish&Chips', 4)]",534.0,-37.802433,144.9565755,0,9.514,13.2453548
ORDJ00485,2018-04-13,11:22:49,Breakfast,TP,"[('Cereal', 1), ('Eggs', 8), ('Coffee', 2)]",212.0,-37.8028864,144.9508198,0,9.95,12.1530398
ORDK04624,2018-11-06,18:18:35,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 3), ('Salmon', 8), ('Pasta', 5)]",732.5,-37.8103906,144.9612267,0,7.637,14.4292969
ORDC09635,2018-03-01,09:51:32,Breakfast,NS,"[('Eggs', 9), ('Coffee', 8)]",258.0,-37.8236763,144.9377404,0,10.778,15.1596662
ORDB09851,2018-06-18,13:34:38,Lunch,,"[('Steak', 1), ('Chicken', 5), ('Burger', 2)]",267.0,-37.8264997,145.0054467,0,10.702,13.8871403
ORDA01982,2018-05-10,12:13:31,Lunch,BK,"[('Burger', 3), ('Fries', 4), ('Steak', 10)]",591.0,-37.7995712,144.9903243,0,6.038,12.212505
ORDI01303,2018-02-13,09:21:07,Breakfast,NS,"[('Eggs', 7), ('Cereal', 4), ('Pancake', 6), ('Coffee', 4)]",413.5,-37.8249166,144.9920157,0,9.781,14.2234272
ORDZ05302,2018-09-13,16:27:02,Dinner,,"[('Pasta', 4), ('Shrimp', 5), ('Salmon', 8)]",708.0,-37.8000554,144.9546115,0,7.554,13.3587086
ORDY00766,2018-01-14,08:20:16,Breakfast,TP,"[('Pancake', 5), ('Cereal', 4), ('Coffee', 7)]",257.75,-37.8183272,144.9486386,1,9.019,6.56668
ORDX00929,2018-07-06,14:05:04,Lunch,BK,"[('Fries', 3), ('Salad', 8), ('Burger', 8), ('Steak', 9), ('Chicken', 10)]",1146.6,-37.8108905,144.9886992,0,5.239,10.709898
ORDA05057,2018-07-20,14:35:29,Lunch,,"[('Fries', 4), ('Chicken', 5), ('Steak', 6)]",478.0,-37.8161096,144.9527874,0,,14.1289109
ORDC04374,2018-10-15,17:27:53,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 5)]",345.0,-37.8137403,144.9953796,0,9.416,15.3317583
ORDA05214,2018-05-24,12:43:56,Lunch,BK,"[('Fries', 8), ('Salad', 3), ('Burger', 5), ('Chicken', 6)]",494.6,-37.8223824,144.9798417,0,6.968,12.5802889
ORDY08909,2018-11-20,18:38:52,Dinner,TP,"[('Pasta', 8), ('Salmon', 4)]",384.0,-37.8197918,145.0149028,0,12.005,15.4597947
ORDC05815,2018-12-27,20:00:00,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 7)]",532.0,-37.8172426,145.0140944,0,11.233,17.0762675
ORDX07370,2018-11-20,18:38:52,Dinner,,"[('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 4), ('Salmon', 9)]",808.5,-37.8087101,144.948722,0,,16.0509903
ORDJ00321,2018-03-27,10:42:15,Breakfast,,"[('Pancake', 10), ('Eggs', 8)]",418.5,-37.8124223,144.9539704,0,8.841,11.3935215
ORDJ01639,2018-02-22,09:41:24,Breakfast,TP,"[('Pancake', 7), ('Coffee', 6)]",214.75,-37.80826,144.9567332,0,9.104,
ORDX06269,2018-02-04,09:00:50,Breakfast,,"[('Coffee', 6), ('Pancake', 1), ('Eggs', 3)]",135.25,-37.8167846,144.9915803,0,5.528,12.7167192
ORDK09019,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 7), ('Pancake', 7)]",323.75,-37.8061449,144.9571708,0,8.344,13.0143165
ORDJ04151,2018-11-11,18:28:43,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 2), ('Pasta', 2)]",287.0,-37.8030898,144.9612977,0,9.44,
ORDA06358,2018-07-28,14:55:46,Lunch,BK,"[('Steak', 2), ('Burger', 9), ('Salad', 9)]",523.8,-37.8119746,144.9594259,0,7.893,16.4758621
ORDA05717,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 7), ('Pasta', 4)]",488.0,-37.8088453,144.9838917,0,5.577,12.3878539
ORDA04586,2018-10-21,17:38:01,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 5), ('Salmon', 6), ('Shrimp', 4)]",719.5,-37.8043748,144.9663766,0,7.356,17.0039836
ORDY03945,2018-05-12,12:23:39,Lunch,,"[('Steak', 8), ('Chicken', 1), ('Salad', 6), ('Burger', 5), ('Fries', 7)]",734.2,-37.8035787,144.9619986,0,9.352,13.828224
ORDA09031,2018-05-20,12:33:48,Lunch,BK,"[('Salad', 8), ('Chicken', 1), ('Steak', 1), ('Burger', 10), ('Fries', 4)]",572.6,-37.8031908,144.9495215,0,8.746,
ORDA05115,2018-11-12,18:28:43,Dinner,BK,"[('Pasta', 7), ('Shrimp', 6), ('Fish&Chips', 1), ('Salmon', 3)]",674.5,-37.8136757,144.9572213,0,8.132,15.2694828
ORDX03798,2018-06-28,13:54:55,Lunch,BK,"[('Chicken', 2), ('Fries', 2), ('Burger', 6), ('Salad', 1)]",291.2,-37.8116085,144.9482016,0,8.898,
ORDX00520,2018-09-20,16:37:10,Dinner,BK,"[('Pasta', 10), ('Salmon', 5)]",480.0,-37.819869,144.9651042,0,7.86,14.4920147
ORDY07962,2018-02-19,09:31:16,Breakfast,TP,"[('Cereal', 3), ('Eggs', 6), ('Pancake', 10), ('Coffee', 9)]",505.0,-37.8059599,144.9474273,0,9.832,12.0235465
ORDI05529,2018-03-30,10:52:23,Breakfast,NS,"[('Pancake', 6), ('Cereal', 5), ('Eggs', 7), ('Coffee', 8)]",464.5,-37.8103024,144.9612727,0,7.65,12.3566595
ORDK10775,2018-06-04,13:04:13,Lunch,BK,"[('Burger', 9), ('Fries', 10)]",399.0,-37.816673,144.9663024,0,7.528,13.3629083
ORDI02102,2018-10-03,17:07:36,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 9), ('Pasta', 3), ('Salmon', 1)]",889.5,-37.8079697,144.9567406,0,7.96,13.9816154
ORDA10338,2018-07-07,14:05:04,Lunch,,"[('Burger', 4), ('Salad', 1)]",141.2,-37.8168442,144.9693154,0,,15.6156613
ORDI10533,2018-02-07,09:10:59,Breakfast,NS,"[('Eggs', 4), ('Pancake', 8), ('Cereal', 3)]",345.0,-37.8097825,144.9729276,0,7.306,12.7452921
ORDY09089,2018-06-12,13:24:30,Lunch,TP,"[('Burger', 3), ('Chicken', 7)]",317.0,-37.8163438,144.9426198,0,10.089,12.6272895
ORDZ03457,2018-11-12,18:28:43,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 10)]",480.0,-37.8038657,144.9786233,0,7.114,12.879486
ORDY07603,2018-08-09,15:16:03,Lunch,TP,"[('Salad', 9), ('Chicken', 8)]",410.8,-37.8155547,144.9880593,0,9.691,12.7267755
ORDY04492,2018-12-12,19:29:34,Dinner,TP,"[('Pasta', 5), ('Shrimp', 8), ('Fish&Chips', 2), ('Salmon', 3)]",762.5,-37.823493,144.987923,0,9.372,13.0793163
ORDK04436,2018-09-05,16:06:45,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 7), ('Shrimp', 4)]",789.0,-37.8152489,144.9277273,0,11.789,19.0184018
ORDY00077,2018-12-30,20:00:00,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 2), ('Salmon', 10)]",833.0,-37.7999889,145.0093859,0,12.97,17.9474517
ORDA06264,2018-01-28,08:50:42,Breakfast,BK,"[('Cereal', 6), ('Coffee', 6), ('Eggs', 1), ('Pancake', 2)]",241.5,-37.8238298,144.9434817,0,9.925,17.6602856
ORDA00073,2018-08-18,15:36:20,Lunch,BK,"[('Steak', 2), ('Salad', 3), ('Burger', 9), ('Fries', 5), ('Chicken', 7)]",704.6,-37.8134138,144.9663584,0,7.442,16.1627612
ORDJ04759,2018-02-02,09:00:50,Breakfast,TP,"[('Cereal', 9), ('Pancake', 9), ('Eggs', 5)]",517.25,-37.8171028,144.9533445,0,8.598,10.9281362
ORDX04501,2018-10-16,17:27:53,Dinner,BK,"[('Shrimp', 8), ('Salmon', 1)]",473.0,-37.8236627,144.9971191,0,5.567,12.0278307
ORDX05187,2018-04-27,11:43:05,Breakfast,BK,"[('Coffee', 3), ('Pancake', 4)]",119.5,-37.8261938,145.0177163,0,5.154,10.1669822
ORDK02157,2018-04-19,11:32:57,Breakfast,BK,"[('Cereal', 7), ('Eggs', 5)]",257.0,-37.8043975,144.9419878,0,9.326,14.5673156
ORDB10815,2018-01-06,08:10:08,Breakfast,TP,"[('Eggs', 10), ('Coffee', 5), ('Pancake', 10), ('Cereal', 5)]",605.0,-37.8134217,144.9370569,1,10.502,7.0641541
ORDK01984,2018-06-01,12:54:05,Lunch,BK,"[('Burger', 3), ('Salad', 8), ('Steak', 10)]",680.6,-37.8210947,144.9268047,0,11.37,18.0471317
ORDB07983,2018-08-23,15:46:28,Lunch,,"[('Steak', 7), ('Chicken', 2), ('Burger', 3), ('Salad', 8), ('Fries', 6)]",681.6,-37.8142705,144.935746,0,10.603,14.0094414
ORDI10705,2018-07-03,14:05:04,Lunch,NS,"[('Fries', 4), ('Salad', 8)]",185.6,-37.8095947,144.9636776,0,7.421,12.5125135
ORDB01793,2018-09-08,16:16:54,Dinner,TP,"[('Salmon', 3), ('Shrimp', 7)]",501.0,-37.8096965,144.938704,0,10.663,15.9727898
ORDY06296,2018-08-01,15:05:54,Lunch,TP,"[('Salad', 6), ('Steak', 2), ('Burger', 10), ('Fries', 7), ('Chicken', 9)]",875.2,-37.7994394,144.9724109,0,10.188,13.0033663
ORDZ09183,2018-05-19,12:33:48,Lunch,,"[('Chicken', 9), ('Fries', 9)]",396.0,-37.7999252,144.9536474,0,,14.7297577
ORDJ09511,2018-07-21,14:35:29,Lunch,TP,"[('Salad', 6), ('Burger', 2)]",165.2,-37.8224552,144.9681448,0,7.889,13.315912
ORDK02995,2018-02-16,09:31:16,Breakfast,BK,"[('Cereal', 2), ('Pancake', 10), ('Eggs', 6), ('Coffee', 10)]",491.5,-37.8100669,144.9500116,0,8.714,13.9028174
ORDZ07523,2018-08-16,15:26:11,Lunch,,"[('Burger', 2), ('Fries', 2), ('Steak', 8)]",446.0,-37.8105864,145.0006647,0,9.491,15.392318
ORDB02168,2018-06-06,13:04:13,Lunch,TP,"[('Fries', 9), ('Steak', 4), ('Chicken', 7), ('Salad', 8)]",649.6,-37.8033062,144.9493759,0,9.943,12.7824818
ORDK04303,2018-06-23,13:44:47,Lunch,BK,"[('Chicken', 8), ('Steak', 6), ('Burger', 10), ('Fries', 9), ('Salad', 9)]",1098.8,-37.8001267,145.0183189,0,5.492,13.7189967
ORDB08586,2018-05-05,12:03:22,Lunch,TP,"[('Chicken', 9), ('Steak', 10), ('Fries', 5), ('Burger', 6)]",984.0,-37.81962,144.9943682,0,10.126,
ORDK03391,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 6), ('Shrimp', 8)]",748.0,-37.8188006,144.9549405,0,8.619,15.8805346
ORDI05233,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 4), ('Cereal', 4)]",114.0,-37.8104333,144.9681553,0,7.304,12.1556374
ORDK04374,2018-03-14,10:21:58,Breakfast,BK,"[('Eggs', 2), ('Cereal', 6), ('Coffee', 2)]",185.0,-37.8124202,145.0150312,0,3.516,
ORDY07073,2018-12-17,19:39:43,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 3)]",160.0,-37.8208173,144.9616649,0,7.371,11.5394111
ORDB06380,2018-10-18,17:38:01,Dinner,TP,"[('Shrimp', 3), ('Salmon', 4)]",326.0,-37.8047938,144.9508954,0,9.706,
ORDK00798,2018-12-14,19:29:34,Dinner,BK,"[('Pasta', 4), ('Shrimp', 1), ('Salmon', 10), ('Fish&Chips', 1)]",609.0,-37.8052483,144.9508189,0,8.528,15.3928099
ORDX05479,2018-06-11,13:14:21,Lunch,,"[('Chicken', 9), ('Burger', 3), ('Steak', 10), ('Salad', 8)]",968.6,-37.8206237,144.9415725,0,9.877,15.6527206
ORDB01659,2018-01-31,09:00:50,Breakfast,TP,"[('Cereal', 3), ('Eggs', 9)]",261.0,-37.8220093,144.9669997,0,7.639,
ORDJ00157,2018-01-13,08:20:16,Breakfast,TP,"[('Eggs', 1), ('Cereal', 5), ('Pancake', 7), ('Coffee', 8)]",356.75,-37.7890141,144.9380074,1,12.344,8.0327439
ORDB05636,2018-05-21,12:33:48,Lunch,,"[('Salad', 5), ('Fries', 5)]",146.0,-37.8069488,144.9451511,0,,13.3241228
ORDZ03013,2018-10-09,17:17:44,Dinner,NS,"[('Salmon', 2), ('Pasta', 8), ('Shrimp', 1), ('Fish&Chips', 9)]",671.0,-37.812655,144.9252437,0,10.449,16.8520376
ORDC05497,2018-02-24,09:41:24,Breakfast,NS,"[('Cereal', 9), ('Pancake', 1), ('Coffee', 9)]",280.75,-37.8239976,144.9426074,0,10.673,17.4222042
ORDC02989,2018-05-12,12:13:31,Lunch,NS,"[('Steak', 8), ('Chicken', 2), ('Burger', 7), ('Salad', 10), ('Fries', 8)]",909.0,-37.8022824,144.9622235,0,7.018,14.4535882
ORDI00236,2018-07-13,14:25:21,Lunch,NS,"[('Steak', 7), ('Fries', 8), ('Burger', 1)]",442.0,-37.8182189,144.9958543,0,9.754,15.2568871
ORDY00715,2018-05-31,12:54:05,Lunch,TP,"[('Salad', 2), ('Steak', 9)]",439.4,-37.8222219,144.9562917,0,8.103,
ORDI04006,2018-01-13,08:20:16,Breakfast,NS,"[('Pancake', 6), ('Cereal', 3), ('Coffee', 10), ('Eggs', 8)]",459.5,-37.8164624,144.9860256,1,8.854,8.2678886
ORDB03930,2018-07-20,14:35:29,Lunch,TP,"[('Salad', 9), ('Burger', 5), ('Steak', 5)]",534.8,-37.8221771,144.9477447,0,8.882,12.1480173
ORDB00495,2018-03-19,10:32:06,Breakfast,TP,"[('Cereal', 3), ('Coffee', 1), ('Eggs', 1)]",92.5,-37.8073299,144.9724106,0,9.355,11.3828168
ORDZ04255,2018-04-11,11:12:40,Breakfast,NS,"[('Eggs', 6), ('Cereal', 7)]",279.0,-37.8241357,144.9558667,0,10.234,14.9713245
ORDA09943,2018-02-08,09:10:59,Breakfast,,"[('Coffee', 5), ('Eggs', 3), ('Cereal', 7)]",250.5,-37.8214333,144.9812586,0,,11.8587279
