order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ01708,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 9), ('Cereal', 6)]",344.25,-37.8076298,145.0076639,1,10.176,8.5295824
ORDJ10136,2018-03-22,10:32:06,Breakfast,TP,"[('Eggs', 5), ('Pancake', 6)]",255.5,-37.8145419,145.0139865,0,12.305,14.6591035
ORDK08443,2018-05-16,12:23:39,Lunch,BK,"[('Burger', 8), ('Salad', 10), ('Fries', 1), ('Steak', 4)]",612.0,-37.8144028,144.9744978,0,7.259,13.0073195
ORDC01723,2018-11-20,18:38:52,Dinner,NS,"[('Shrimp', 8), ('Pasta', 10)]",707.0,-37.8193803,144.9527942,0,9.275,15.6422714
ORDJ03680,2018-05-18,12:33:48,Lunch,TP,"[('Steak', 10), ('Burger', 2), ('Chicken', 4), ('Salad', 3)]",691.6,-37.8131241,144.969407,0,8.457,11.7451067
ORDB08289,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 2), ('Pasta', 1), ('Salmon', 4)]",639.5,-37.8237214,144.9625764,0,7.681,12.1659315
ORDK07654,2018-06-01,12:54:05,Lunch,BK,"[('Salad', 3), ('Chicken', 2), ('Fries', 5)]",175.6,-37.7954214,144.9311334,0,11.372,17.3588339
ORDC02260,2018-05-01,11:53:14,Breakfast,NS,"[('Cereal', 9), ('Coffee', 4), ('Eggs', 3)]",285.0,-37.8148324,144.9450731,0,9.184,14.4747722
ORDY06524,2018-12-25,19:49:51,Dinner,TP,"[('Salmon', 9), ('Shrimp', 10), ('Fish&Chips', 2)]",979.0,-37.8066584,144.9407679,0,10.272,14.5829
ORDZ00890,2018-05-03,12:03:22,Lunch,NS,"[('Salad', 2), ('Steak', 10), ('Chicken', 3)]",580.4,-37.8107991,144.9636933,0,7.758,13.1324933
ORDX03648,2018-07-10,14:15:12,Lunch,BK,"[('Burger', 9), ('Steak', 10), ('Salad', 3), ('Chicken', 4), ('Fries', 7)]",992.6,-37.824511,144.9828365,0,7.057,12.3218154
ORDB04310,2018-03-30,10:52:23,Breakfast,TP,"[('Pancake', 7), ('Eggs', 1), ('Coffee', 1), ('Cereal', 8)]",367.25,-37.8123177,144.9622963,0,8.249,11.258131
ORDZ06924,2018-04-24,11:43:05,Breakfast,NS,"[('Eggs', 5), ('Pancake', 10), ('Coffee', 2)]",367.5,-37.8188476,144.9533883,0,9.228,14.642866
ORDB03191,2018-11-11,18:28:43,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 8), ('Pasta', 5)]",471.5,-37.8041811,144.954451,0,9.613,14.7664455
ORDC06214,2018-09-03,16:06:45,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 8), ('Shrimp', 3)]",700.0,-37.8126315,144.9650456,0,7.903,14.0292903
ORDC01495,2018-07-21,14:35:29,Lunch,NS,"[('Burger', 5), ('Chicken', 7), ('Salad', 3), ('Fries', 3), ('Steak', 4)]",646.6,-37.8224552,144.9681448,0,8.925,16.5722118
ORDC07051,2018-06-17,13:34:38,Lunch,NS,"[('Chicken', 3), ('Fries', 10), ('Salad', 5)]",302.0,-37.8139548,144.92984,0,10.149,17.5707233
ORDI01855,2018-07-05,14:05:04,Lunch,NS,"[('Fries', 3), ('Steak', 2), ('Chicken', 3)]",222.0,-37.8058417,144.9364965,0,9.762,14.9864818
ORDB04835,2018-05-05,12:03:22,Lunch,TP,"[('Salad', 5), ('Burger', 10), ('Steak', 10), ('Fries', 10), ('Chicken', 6)]",1158.0,-37.821958,144.9938499,0,9.882,14.4702522
ORDJ08443,2018-01-13,08:20:16,Breakfast,TP,"[('Coffee', 2), ('Cereal', 1)]",36.0,-37.8071185,144.9309042,1,11.024,7.5450426
ORDA03601,2018-10-27,17:58:18,Dinner,BK,"[('Shrimp', 7), ('Pasta', 7), ('Salmon', 2)]",652.5,-37.8168529,144.9953284,0,5.079,14.2227243
ORDK09005,2018-03-02,10:01:41,Breakfast,BK,"[('Eggs', 9), ('Coffee', 5), ('Cereal', 2), ('Pancake', 3)]",350.25,-37.825322,144.9743771,0,7.707,12.5341325
ORDC10669,2018-08-20,15:36:20,Lunch,NS,"[('Salad', 9), ('Steak', 2), ('Chicken', 4), ('Fries', 7)]",456.8,-37.818553,144.9678922,0,8.429,14.0348682
ORDA10618,2018-06-29,13:54:55,Lunch,BK,"[('Burger', 9), ('Chicken', 9)]",567.0,-37.8233935,145.0133676,0,4.944,16.13560605
ORDJ07588,2018-12-17,19:39:43,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 7), ('Pasta', 3), ('Shrimp', 10)]",1014.5,-37.8070396,144.9498512,0,9.537,13.7211365
ORDY10123,2018-07-22,14:35:29,Lunch,TP,"[('Salad', 1), ('Chicken', 8)]",273.2,-37.8142182,144.9650124,0,8.089,13.6043228
ORDB02845,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 7), ('Cereal', 4), ('Pancake', 2), ('Coffee', 10)]",361.5,-37.8067703,144.9323875,0,11.0,13.1854826
ORDA05241,2018-09-16,16:27:02,Dinner,BK,"[('Salmon', 7), ('Shrimp', 3), ('Pasta', 2), ('Fish&Chips', 1)]",539.0,-37.8144187,144.9353546,0,10.213,20.0918799
ORDI04305,2018-12-13,19:29:34,Dinner,NS,"[('Pasta', 6), ('Shrimp', 7)]",543.0,-37.8154182,144.9916827,0,9.283,15.0609203
ORDY01089,2018-02-28,09:51:32,Breakfast,TP,"[('Coffee', 1), ('Pancake', 1), ('Eggs', 3)]",97.75,-37.8070747,144.947083,0,9.814,11.8296178
ORDI09088,2018-12-31,20:00:00,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 7), ('Salmon', 1)]",408.5,-37.8070205,145.0001939,0,10.277,16.435799
ORDX00021,2018-09-19,16:37:10,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 1), ('Shrimp', 10)]",896.0,-37.8134389,144.9562177,0,8.276,15.0044485
ORDY04869,2018-07-31,14:55:46,Lunch,TP,"[('Steak', 3), ('Chicken', 4)]",263.0,-37.8137898,144.9830735,0,9.272,12.4440408
ORDK04864,2018-11-05,18:08:27,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 2), ('Shrimp', 3)]",397.0,-37.8191494,144.9821874,0,6.562,12.9358312
ORDB09517,2018-02-25,09:41:24,Breakfast,TP,"[('Eggs', 1), ('Cereal', 1), ('Pancake', 8), ('Coffee', 6)]",282.0,-37.8163088,144.9557547,0,8.374,13.1092841
ORDI00044,2018-12-24,19:49:51,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 10)]",520.0,-37.8187328,145.0038814,0,10.494,16.3198086
ORDX04064,2018-08-12,15:26:11,Lunch,BK,"[('Fries', 6), ('Burger', 10), ('Salad', 8)]",519.6,-37.8071628,144.9918675,0,5.165,13.3734305
ORDB09753,2018-07-27,14:45:38,Lunch,TP,"[('Steak', 2), ('Chicken', 8), ('Salad', 2)]",380.4,-37.8216764,144.9792031,0,8.61,11.5419606
ORDY02172,2018-09-09,16:16:54,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 3)]",146.0,-37.8156831,144.9721419,0,8.235,14.1939241
ORDA06340,2018-09-23,16:47:19,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 4), ('Salmon', 6), ('Pasta', 5)]",844.5,-37.820262,144.9688492,0,7.702,17.2938178
ORDX08854,2018-09-27,16:57:27,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 2), ('Pasta', 6)]",440.0,-37.8078182,144.9437606,0,9.342,16.3517138
ORDK00482,2018-08-08,15:16:03,Lunch,BK,"[('Steak', 2), ('Salad', 8)]",227.6,-37.8018767,144.9651718,0,7.718,20.93892795
ORDK06465,2018-09-24,16:47:19,Dinner,BK,"[('Shrimp', 6), ('Pasta', 4)]",434.0,-37.8171658,144.9888025,0,5.78,12.2586275
ORDC08111,2018-12-04,19:09:17,Dinner,NS,"[('Pasta', 3), ('Shrimp', 5)]",352.5,-37.8155496,144.9679983,0,8.164,13.6934832
ORDK02503,2018-03-30,10:52:23,Breakfast,BK,"[('Eggs', 5), ('Cereal', 6)]",236.0,-37.8102462,144.9613499,0,7.619,12.4341367
ORDY09706,2018-05-13,12:23:39,Lunch,TP,"[('Chicken', 6), ('Burger', 10), ('Fries', 1), ('Salad', 9)]",668.8,-37.8046908,144.9648124,0,9.309,14.2753359
ORDC08698,2018-06-30,13:54:55,Lunch,NS,"[('Burger', 4), ('Fries', 1), ('Salad', 4), ('Steak', 4), ('Chicken', 2)]",448.8,-37.8155582,144.9667107,0,8.091,15.2087899
ORDB00151,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 3), ('Pasta', 1), ('Shrimp', 5)]",560.5,-37.8107635,145.0122618,0,12.534,16.4208305
ORDK02992,2018-08-26,15:46:28,Lunch,BK,"[('Burger', 1), ('Chicken', 8), ('Steak', 10), ('Salad', 4), ('Fries', 4)]",853.8,-37.8118563,144.9667764,0,7.319,15.7928542
ORDZ10136,2018-10-20,17:38:01,Dinner,NS,"[('Salmon', 1), ('Shrimp', 2), ('Fish&Chips', 1)]",184.0,-37.8231031,144.9699767,0,8.963,17.2311274
ORDI00886,2018-05-13,12:23:39,Lunch,NS,"[('Fries', 9), ('Steak', 3), ('Chicken', 1), ('Salad', 3), ('Burger', 10)]",636.6,-37.7951943,144.9494574,0,8.195,16.1724776
ORDC07381,2018-08-24,15:46:28,Lunch,NS,"[('Fries', 8), ('Steak', 8), ('Burger', 3), ('Chicken', 1)]",581.0,-37.8204917,144.951171,0,9.542,14.7571688
ORDZ00166,2018-06-20,13:34:38,Lunch,NS,"[('Chicken', 7), ('Burger', 4), ('Salad', 7), ('Fries', 3)]",504.4,-37.800275,144.9293559,0,10.939,16.2912676
ORDZ05107,2018-04-23,11:43:05,Breakfast,NS,"[('Eggs', 3), ('Coffee', 9), ('Pancake', 9), ('Cereal', 1)]",372.75,-37.8187572,144.9532392,0,9.229,14.657798
ORDA10293,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 6), ('Pancake', 7), ('Coffee', 2)]",310.75,-37.8249556,144.992358,0,6.785,11.9691968
ORDZ10992,2018-10-26,17:48:10,Dinner,NS,"[('Pasta', 9), ('Shrimp', 4)]",463.5,-37.8094813,144.9637827,0,7.403,13.2799637
ORDB06689,2018-09-18,16:37:10,Dinner,TP,"[('Pasta', 10), ('Salmon', 10), ('Fish&Chips', 8), ('Shrimp', 10)]",1505.0,-37.8061735,144.9561462,0,9.349,13.3885929
ORDI07872,2018-09-16,16:27:02,Dinner,NS,"[('Salmon', 4), ('Shrimp', 7)]",542.0,-37.805261,144.9417484,0,9.231,16.9549229
ORDZ05338,2018-08-29,15:56:37,Lunch,NS,"[('Salad', 10), ('Burger', 9), ('Steak', 9)]",856.0,-37.8130551,144.9513661,0,8.586,13.688112
ORDA02394,2018-12-21,19:39:43,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 7), ('Shrimp', 4)]",573.0,-37.8150056,144.932818,0,10.955,18.0933989
ORDA05814,2018-05-25,12:43:56,Lunch,BK,"[('Salad', 8), ('Fries', 4), ('Burger', 6)]",371.6,-37.8035393,144.9944731,0,5.258,10.8091371
ORDB04901,2018-11-28,18:59:09,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 10), ('Pasta', 3), ('Salmon', 6)]",1218.5,-37.8044414,144.9487056,0,9.908,14.0658482
ORDJ01221,2018-05-23,12:43:56,Lunch,TP,"[('Salad', 8), ('Chicken', 2), ('Steak', 3), ('Burger', 6)]",522.6,-37.8145963,144.9848992,0,9.541,12.461959
ORDC03411,2018-07-31,14:55:46,Lunch,NS,"[('Chicken', 6), ('Burger', 4)]",316.0,-37.8120786,144.9739337,0,7.63,12.6644208
ORDX04275,2018-05-17,12:23:39,Lunch,BK,"[('Chicken', 10), ('Burger', 10), ('Fries', 8), ('Salad', 2)]",760.4,-37.8084929,144.9241208,0,11.023,16.8554944
ORDY02850,2018-01-28,08:50:42,Breakfast,TP,"[('Eggs', 4), ('Pancake', 2)]",136.5,-37.8246362,144.9568396,0,8.067,12.3055503
ORDK06640,2018-08-16,15:26:11,Lunch,BK,"[('Fries', 8), ('Salad', 7), ('Steak', 10)]",666.4,-37.8097154,144.9914314,0,4.897,10.7763697
ORDB03838,2018-02-05,09:10:59,Breakfast,TP,"[('Coffee', 3), ('Eggs', 8), ('Pancake', 10)]",441.0,-37.8213827,144.9891057,0,9.471,12.2228108
ORDI08607,2018-10-09,17:17:44,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 9), ('Pasta', 8)]",576.0,-37.8073106,144.9732854,0,7.018,12.6041395
ORDJ01453,2018-12-15,19:29:34,Dinner,TP,"[('Pasta', 3), ('Shrimp', 9), ('Salmon', 6), ('Fish&Chips', 5)]",989.5,-37.8245911,144.9434375,0,9.172,14.2154591
ORDC09726,2018-04-30,11:53:14,Breakfast,NS,"[('Pancake', 2), ('Coffee', 7), ('Cereal', 9), ('Eggs', 8)]",466.0,-37.8149016,144.9448282,0,9.204,14.1017038
ORDX04058,2018-12-30,20:00:00,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 9), ('Salmon', 7)]",779.5,-37.815319,144.9367754,0,10.034,30.525269099999996
ORDJ05611,2018-04-12,11:22:49,Breakfast,TP,"[('Pancake', 1), ('Cereal', 5), ('Eggs', 7)]",283.25,-37.8047047,144.9279162,0,11.411,14.0681889
ORDB05234,2018-12-21,19:49:51,Dinner,TP,"[('Salmon', 1), ('Shrimp', 7)]",419.0,-37.8244324,144.988745,0,9.215,13.3778925
ORDA06723,2018-12-02,19:09:17,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 8)]",500.0,-37.8204771,144.9576975,0,8.351,18.0944625
ORDI03429,2018-03-01,09:51:32,Breakfast,NS,"[('Cereal', 5), ('Pancake', 1), ('Coffee', 4), ('Eggs', 2)]",203.25,-37.8064769,145.0080747,0,9.809,14.8515975
ORDZ01003,2018-01-25,08:40:33,Breakfast,NS,"[('Eggs', 7), ('Cereal', 9), ('Pancake', 5), ('Coffee', 1)]",471.75,-37.8250646,144.9925445,0,9.896,14.9396664
ORDK00142,2018-12-07,19:19:26,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 5)]",445.0,-37.8056673,144.9536238,0,8.274,15.2436991
ORDX05889,2018-09-17,16:37:10,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 3), ('Pasta', 7)]",704.5,-37.8194812,145.0077188,0,4.228,11.3344388
ORDY05857,2018-12-19,19:39:43,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 5)]",607.0,-37.8148259,144.9270956,0,11.86,15.5613146
ORDJ08393,2018-04-28,11:53:14,Breakfast,TP,"[('Pancake', 1), ('Cereal', 3), ('Coffee', 6)]",132.25,-37.8232929,144.9686085,0,7.973,12.6228396
ORDI00070,2018-08-04,15:05:54,Lunch,NS,"[('Burger', 6), ('Chicken', 6), ('Salad', 9)]",532.8,-37.8035236,144.9498862,0,8.333,15.6891264
ORDA02430,2018-07-26,14:45:38,Lunch,BK,"[('Steak', 2), ('Salad', 7), ('Fries', 7), ('Burger', 8), ('Chicken', 6)]",734.4,-37.8042775,144.9689363,0,7.239,13.0028069
ORDA00948,2018-12-13,19:29:34,Dinner,BK,"[('Pasta', 10), ('Salmon', 9), ('Fish&Chips', 2)]",714.0,-37.8094834,144.9727249,0,6.69,13.8779171
ORDI07185,2018-01-09,08:10:08,Breakfast,NS,"[('Pancake', 6), ('Eggs', 3)]",211.5,-37.8111151,144.9664363,1,7.491,6.1028708
ORDY03061,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 7), ('Pancake', 5)]",275.25,-37.7990452,144.9880333,0,11.069,13.6489748
ORDK02171,2018-06-09,13:14:21,Lunch,BK,"[('Burger', 10), ('Steak', 7), ('Salad', 9)]",779.8,-37.8217211,144.9865224,0,6.248,13.970791
ORDZ05600,2018-08-06,15:05:54,Lunch,NS,"[('Burger', 9), ('Salad', 6)]",382.2,-37.8131548,144.9683603,0,7.668,13.3288485
ORDB00863,2018-01-04,08:00:00,Breakfast,TP,"[('Pancake', 5), ('Coffee', 6), ('Cereal', 10), ('Eggs', 1)]",398.25,-37.8120202,144.9390068,1,10.409,6.4757408
ORDA03424,2018-09-07,16:16:54,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 10), ('Shrimp', 3)]",922.0,-37.8214608,144.9779713,0,7.119,13.4919172
ORDY05890,2018-10-29,17:58:18,Dinner,TP,"[('Shrimp', 8), ('Pasta', 4), ('Fish&Chips', 7)]",787.0,-37.8196115,144.9688632,0,7.325,11.5482511
ORDY00482,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 10), ('Pancake', 9), ('Coffee', 9), ('Eggs', 4)]",583.75,-37.8145906,144.9616841,0,8.156,12.314459
ORDK01350,2018-02-03,09:00:50,Breakfast,BK,"[('Pancake', 2), ('Coffee', 1), ('Cereal', 3), ('Eggs', 6)]",251.0,-37.8233216,144.960685,0,8.443,15.5981293
ORDC06914,2018-10-11,17:17:44,Dinner,NS,"[('Pasta', 3), ('Salmon', 5), ('Shrimp', 3), ('Fish&Chips', 2)]",519.5,-37.8121238,144.9534288,0,8.452,14.2402643
ORDJ11016,2018-07-31,14:55:46,Lunch,TP,"[('Burger', 8), ('Chicken', 1), ('Steak', 6), ('Fries', 5)]",610.0,-37.8013167,144.9723383,0,9.984,6.3032527
ORDK00702,2018-11-02,18:08:27,Dinner,BK,"[('Shrimp', 6), ('Pasta', 1), ('Salmon', 8), ('Fish&Chips', 4)]",819.5,-37.8069073,144.9492445,0,8.841,15.8539211
ORDB01884,2018-05-07,12:03:22,Lunch,TP,"[('Burger', 5), ('Chicken', 9)]",443.0,-37.8134098,144.9621127,0,8.187,11.033539
ORDJ02655,2018-10-26,17:48:10,Dinner,TP,"[('Salmon', 9), ('Pasta', 7), ('Fish&Chips', 2), ('Shrimp', 10)]",1171.5,-37.8205087,144.9658323,0,7.436,11.4407392
ORDZ01935,2018-08-02,15:05:54,Lunch,NS,"[('Burger', 5), ('Salad', 3), ('Fries', 4)]",254.6,-37.799593,144.9552155,0,7.476,12.9571125
ORDY03511,2018-02-08,09:10:59,Breakfast,TP,"[('Coffee', 6), ('Cereal', 2), ('Pancake', 1), ('Eggs', 5)]",221.25,-37.8151363,144.9471952,0,9.312,11.920449
ORDI09019,2018-07-02,13:54:55,Lunch,NS,"[('Steak', 10), ('Salad', 7), ('Fries', 3), ('Chicken', 4)]",734.4,-37.8087118,144.954089,0,8.236,13.8544223
ORDB08196,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 6), ('Pasta', 7), ('Salmon', 8)]",946.5,-37.8123071,144.9536836,0,9.046,13.1810207
ORDI02152,2018-11-09,18:18:35,Dinner,NS,"[('Pasta', 4), ('Shrimp', 3), ('Salmon', 1)]",313.0,-37.8189921,144.9538801,0,9.193,15.5627144
ORDC02292,2018-04-26,11:43:05,Breakfast,NS,"[('Cereal', 10), ('Coffee', 7), ('Eggs', 1), ('Pancake', 4)]",381.5,-37.8191032,144.9652444,0,8.672,13.6925712
ORDY01023,2018-07-21,14:35:29,Lunch,TP,"[('Steak', 2), ('Fries', 2)]",114.0,-37.8231778,145.0138494,0,11.823,16.1205233
ORDK08874,2018-07-06,14:05:04,Lunch,BK,"[('Fries', 9), ('Steak', 6), ('Salad', 8), ('Chicken', 10)]",835.6,-37.810571,144.9963587,0,4.715,10.6144755
ORDI02569,2018-02-28,09:51:32,Breakfast,NS,"[('Cereal', 6), ('Eggs', 1), ('Pancake', 8)]",342.0,-37.8204506,144.998821,0,10.255,15.0606547
ORDX01718,2018-03-19,10:32:06,Breakfast,BK,"[('Eggs', 2), ('Cereal', 1)]",65.0,-37.8172405,144.9673527,0,7.434,11.7485065
ORDX07815,2018-11-16,18:38:52,Dinner,BK,"[('Salmon', 2), ('Pasta', 8)]",302.0,-37.8214965,144.9357349,0,10.639,17.2082671
ORDB10551,2018-04-19,11:32:57,Breakfast,TP,"[('Coffee', 9), ('Cereal', 7), ('Eggs', 3), ('Pancake', 9)]",498.75,-37.8043975,144.9419878,0,10.311,6.49115485
ORDY03527,2018-09-16,16:27:02,Dinner,TP,"[('Pasta', 2), ('Shrimp', 10)]",595.0,-37.8128634,144.9563551,0,8.578,14.0231686
ORDX01964,2018-12-22,19:49:51,Dinner,BK,"[('Pasta', 8), ('Salmon', 7)]",507.0,-37.805768,144.966843,0,7.282,16.5145293
ORDZ04148,2018-12-15,19:29:34,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 6)]",375.0,-37.8243506,144.9438143,0,10.558,18.2463972
ORDK04947,2018-04-12,11:12:40,Breakfast,BK,"[('Pancake', 2), ('Eggs', 8)]",224.5,-37.8135654,144.9615755,0,7.809,19.24096395
ORDX09304,2018-07-30,14:55:46,Lunch,BK,"[('Salad', 6), ('Fries', 2), ('Chicken', 8), ('Burger', 4), ('Steak', 9)]",912.2,-37.8121265,144.9737639,0,6.774,12.0081183
ORDX01327,2018-02-10,09:21:07,Breakfast,BK,"[('Pancake', 1), ('Coffee', 5)]",61.75,-37.8068625,144.9659449,0,7.178,14.4394802
ORDK00615,2018-12-15,19:29:34,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 5), ('Salmon', 3), ('Pasta', 5)]",921.5,-37.8089652,144.9708184,0,6.848,16.003404
ORDI01637,2018-04-27,11:43:05,Breakfast,NS,"[('Cereal', 1), ('Coffee', 1)]",28.5,-37.8116581,145.0045714,0,10.014,14.9816069
ORDJ07620,2018-05-07,12:03:22,Lunch,TP,"[('Steak', 1), ('Chicken', 8)]",301.0,-37.8064324,144.9544806,0,9.33,12.6695042
ORDC03514,2018-12-18,19:39:43,Dinner,NS,"[('Shrimp', 5), ('Salmon', 2)]",352.0,-37.8098907,144.9482742,0,8.843,15.0262838
ORDA10955,2018-11-29,18:59:09,Dinner,BK,"[('Salmon', 1), ('Pasta', 7), ('Shrimp', 10), ('Fish&Chips', 2)]",843.5,-37.820782,144.9824636,0,6.676,13.0555846
ORDA05038,2018-05-05,12:03:22,Lunch,BK,"[('Chicken', 5), ('Burger', 3)]",253.0,-37.8008397,144.9623254,0,8.053,16.6228468
ORDA01103,2018-07-20,14:35:29,Lunch,BK,"[('Steak', 6), ('Chicken', 2)]",334.0,-37.8171865,144.9532135,0,8.672,14.8315829
ORDX07369,2018-11-03,18:08:27,Dinner,BK,"[('Salmon', 7), ('Shrimp', 7)]",665.0,-37.8249135,144.9590174,0,8.914,18.8946085
ORDX07442,2018-10-08,17:17:44,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 8), ('Shrimp', 8), ('Pasta', 10)]",1315.0,-37.8183822,144.9606004,0,8.089,15.2362715
ORDJ07891,2018-09-22,16:47:19,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 3)]",397.5,-37.7998298,144.9841243,0,10.695,16.4539632
ORDA09812,2018-05-19,12:33:48,Lunch,BK,"[('Salad', 10), ('Steak', 7), ('Burger', 6), ('Fries', 3)]",709.0,-37.8026086,144.957187,0,8.275,16.9003049
ORDI02727,2018-12-15,19:29:34,Dinner,NS,"[('Shrimp', 2), ('Salmon', 7), ('Fish&Chips', 9)]",710.0,-37.8241345,144.943471,0,10.595,18.5664664
ORDI09466,2018-10-17,17:38:01,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 1), ('Shrimp', 10), ('Pasta', 8)]",1205.0,-37.8208959,144.9620589,0,9.004,14.6846764
ORDZ02708,2018-09-04,16:06:45,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 1), ('Pasta', 7), ('Salmon', 10)]",726.5,-37.8006382,144.9523362,0,7.823,13.3722079
ORDC00029,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 4), ('Fries', 4)]",228.0,-37.8167483,145.0074769,0,10.616,15.3202798
ORDJ01920,2018-01-08,08:10:08,Breakfast,TP,"[('Coffee', 4), ('Cereal', 6), ('Pancake', 10)]",398.5,-37.8175604,144.9322261,1,11.034,3.5492342
ORDK07181,2018-04-25,11:43:05,Breakfast,BK,"[('Eggs', 5), ('Cereal', 9), ('Pancake', 4)]",396.0,-37.8188086,144.9532253,0,8.81,6.93300145
ORDJ02887,2018-10-23,17:48:10,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 1), ('Pasta', 4)]",253.0,-37.8197057,144.9706935,0,7.804,12.1796795
ORDK06593,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 1), ('Pasta', 4)]",309.0,-37.8207036,144.9480378,0,9.273,16.1792902
ORDX04797,2018-03-26,10:42:15,Breakfast,BK,"[('Coffee', 5), ('Eggs', 3)]",103.5,-37.8013822,144.9743946,0,7.162,12.4252764
ORDX07880,2018-07-16,14:25:21,Lunch,BK,"[('Steak', 5), ('Chicken', 3), ('Salad', 4), ('Fries', 2), ('Burger', 2)]",475.8,-37.8139283,144.9441482,0,9.316,15.2164398
ORDC02594,2018-11-10,18:18:35,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 4)]",251.0,-37.8157663,144.9665926,0,8.118,15.8815145
ORDB01416,2018-04-15,11:22:49,Breakfast,TP,"[('Eggs', 2), ('Coffee', 1), ('Cereal', 6), ('Pancake', 10)]",420.0,-37.81434,144.9546842,0,8.629,13.230345
ORDC08620,2018-02-03,09:00:50,Breakfast,NS,"[('Coffee', 6), ('Pancake', 3), ('Cereal', 5)]",222.75,-37.8216037,144.961309,0,9.101,16.0300004
ORDJ09386,2018-07-17,14:25:21,Lunch,TP,"[('Steak', 2), ('Burger', 4)]",214.0,-37.821006,144.9442801,0,9.263,12.6066184
ORDJ02419,2018-04-11,11:12:40,Breakfast,TP,"[('Coffee', 3), ('Cereal', 10)]",232.5,-37.8046174,144.972319,0,9.712,11.7893922
ORDB10503,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 8), ('Pasta', 2)]",551.0,-37.8209409,144.969902,0,7.788,12.0175746
ORDA03252,2018-09-14,16:27:02,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 4), ('Shrimp', 10)]",1019.0,-37.8149291,144.9605095,0,7.981,15.0051554
ORDJ09430,2018-06-09,13:14:21,Lunch,TP,"[('Steak', 1), ('Chicken', 3), ('Burger', 5)]",296.0,-37.8019746,145.0112368,0,12.577,17.0538019
ORDJ10667,2018-10-17,17:38:01,Dinner,TP,"[('Salmon', 7), ('Pasta', 10), ('Fish&Chips', 6)]",772.0,-37.8012437,144.9525282,0,9.899,14.2309918
ORDA08578,2018-01-30,08:50:42,Breakfast,BK,"[('Pancake', 3), ('Eggs', 1), ('Cereal', 6)]",220.75,-37.8005661,144.9765117,0,7.105,11.8566491
ORDY05441,2018-09-27,16:57:27,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 8), ('Salmon', 6), ('Pasta', 5)]",1095.5,-37.8015679,144.9684229,0,9.793,13.7984967
ORDA07257,2018-12-01,18:59:09,Dinner,BK,"[('Shrimp', 6), ('Pasta', 6), ('Fish&Chips', 5)]",664.0,-37.8004791,145.0100026,0,4.584,13.7699602
ORDX10681,2018-06-17,13:34:38,Lunch,BK,"[('Fries', 1), ('Steak', 2), ('Chicken', 4)]",230.0,-37.806196,144.9583042,0,7.85,16.4678409
ORDI05226,2018-09-16,16:27:02,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 10), ('Salmon', 4), ('Pasta', 1)]",766.5,-37.7931339,144.9652359,0,8.094,16.5078855
