order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK04813,2018-02-11,09:21:07,Breakfast,BK,"[('Eggs', 4), ('Coffee', 4), ('Pancake', 4), ('Cereal', 7)]",362.0,-37.8120609,144.9704131,0,7.039,14.7974732
ORDX06775,2018-05-02,11:53:14,Breakfast,BK,"[('Pancake', 7), ('Coffee', 2), ('Cereal', 9)]",373.75,-37.8063468,144.9591066,0,7.788,12.3908304
ORDX06450,2018-08-25,15:46:28,Lunch,BK,"[('Chicken', 2), ('Fries', 7), ('Salad', 5), ('Steak', 6)]",504.0,-37.8129111,145.0117771,0,3.702,12.3939931
ORDA09548,2018-02-20,09:41:24,Breakfast,BK,"[('Coffee', 5), ('Cereal', 8), ('Pancake', 6)]",351.0,-37.8061677,144.9584226,0,7.841,12.5724507
ORDB01890,2018-11-28,18:59:09,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 9), ('Salmon', 9)]",1116.0,-37.8238862,145.0103172,0,11.479,15.2127968
ORDX09370,2018-05-03,12:03:22,Lunch,BK,"[('Steak', 6), ('Chicken', 1), ('Fries', 9), ('Salad', 9)]",564.8,-37.8059806,144.9391348,0,9.647,16.0207779
ORDB06653,2018-04-27,11:53:14,Breakfast,TP,"[('Cereal', 8), ('Pancake', 7)]",337.75,-37.8101638,144.9668186,0,8.727,11.454879
ORDK07893,2018-07-07,14:15:12,Lunch,BK,"[('Salad', 10), ('Steak', 4), ('Fries', 5)]",412.0,-37.8083358,145.0117785,0,3.757,12.0849082
ORDX04726,2018-01-18,08:30:25,Breakfast,BK,"[('Cereal', 3), ('Pancake', 1), ('Eggs', 5)]",197.25,-37.8218208,145.0151535,1,4.655,4.5291265
ORDB02674,2018-03-08,10:11:49,Breakfast,TP,"[('Pancake', 10), ('Eggs', 9)]",440.5,-37.8177426,144.9660599,0,7.642,10.6125956
ORDB07092,2018-05-27,12:43:56,Lunch,TP,"[('Burger', 2), ('Fries', 1), ('Chicken', 10)]",394.0,-37.805486,144.9522769,0,9.515,14.1601692
ORDX00709,2018-02-03,09:00:50,Breakfast,BK,"[('Cereal', 4), ('Coffee', 5)]",121.5,-37.8154808,144.9414181,0,9.619,17.0814132
ORDC10770,2018-07-17,14:25:21,Lunch,NS,"[('Salad', 7), ('Steak', 8), ('Burger', 5)]",635.4,-37.8197772,144.9437517,0,9.859,15.2484869
ORDI07608,2018-05-03,12:03:22,Lunch,NS,"[('Steak', 4), ('Burger', 5), ('Salad', 1), ('Fries', 3), ('Chicken', 5)]",548.2,-37.8067761,144.9583254,0,7.761,13.5054118
ORDI04673,2018-10-08,17:17:44,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 9), ('Pasta', 1)]",653.5,-37.8166359,144.9586589,0,8.629,14.6140523
ORDY05257,2018-06-15,13:24:30,Lunch,TP,"[('Chicken', 3), ('Steak', 9)]",501.0,-37.7983009,144.9442044,0,10.928,13.9582404
ORDZ01148,2018-08-07,15:16:03,Lunch,NS,"[('Salad', 8), ('Steak', 1), ('Fries', 5), ('Burger', 9)]",521.6,-37.8098827,144.9433844,0,9.772,15.3659506
ORDK03435,2018-03-23,10:42:15,Breakfast,BK,"[('Coffee', 9), ('Eggs', 9), ('Pancake', 2), ('Cereal', 4)]",398.0,-37.820265,144.9854396,0,6.315,10.9556752
ORDB03128,2018-08-29,15:56:37,Lunch,TP,"[('Chicken', 7), ('Steak', 7), ('Salad', 4)]",607.8,-37.8102167,144.9612965,0,8.506,11.6584853
ORDJ03523,2018-09-29,16:57:27,Dinner,TP,"[('Salmon', 7), ('Shrimp', 3), ('Pasta', 10), ('Fish&Chips', 10)]",1074.0,-37.8015285,144.9928258,0,11.208,16.4353684
ORDZ09807,2018-01-03,08:00:00,Breakfast,NS,"[('Eggs', 4), ('Coffee', 9)]",155.5,-37.8050464,144.9615018,1,4.01,4.6005821
ORDJ01468,2018-03-16,10:21:58,Breakfast,TP,"[('Cereal', 5), ('Eggs', 7), ('Coffee', 3)]",281.5,-37.8132691,144.9884997,0,9.797,12.09522
ORDJ09875,2018-08-17,15:36:20,Lunch,TP,"[('Chicken', 4), ('Fries', 7), ('Burger', 4), ('Salad', 5), ('Steak', 1)]",467.0,-37.8187901,144.9552797,0,8.299,12.1932203
ORDK03432,2018-11-05,18:08:27,Dinner,BK,"[('Salmon', 6), ('Pasta', 1), ('Fish&Chips', 2), ('Shrimp', 2)]",451.5,-37.8191219,144.9822316,0,6.557,13.037685
ORDJ01481,2018-03-02,10:01:41,Breakfast,TP,"[('Coffee', 1), ('Eggs', 8)]",183.5,-37.8181916,144.9922652,0,9.941,12.294733
ORDI02236,2018-12-01,19:09:17,Dinner,NS,"[('Pasta', 5), ('Salmon', 6), ('Shrimp', 8)]",815.5,-37.8187083,144.9663392,0,8.553,16.8064281
ORDB00914,2018-11-02,18:08:27,Dinner,TP,"[('Pasta', 10), ('Salmon', 8), ('Fish&Chips', 7), ('Shrimp', 2)]",956.0,-37.8074551,144.9748373,0,9.421,13.4123981
ORDI00318,2018-06-05,13:04:13,Lunch,NS,"[('Burger', 8), ('Fries', 6)]",320.0,-37.8140759,144.9396602,0,9.648,14.6649415
ORDI03030,2018-11-18,18:38:52,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 6)]",485.0,-37.8108897,145.0041087,0,9.797,17.9164173
ORDI03644,2018-05-21,12:33:48,Lunch,NS,"[('Fries', 10), ('Salad', 2)]",154.4,-37.8092207,144.991329,0,8.65,15.0013379
ORDA09350,2018-12-03,19:09:17,Dinner,BK,"[('Shrimp', 8), ('Salmon', 2), ('Fish&Chips', 10)]",864.0,-37.8185738,144.9662748,0,7.659,14.1776756
ORDC01500,2018-03-25,10:42:15,Breakfast,NS,"[('Coffee', 7), ('Cereal', 4), ('Eggs', 2)]",180.5,-37.8123766,144.9692534,0,7.51,14.7621346
ORDX01162,2018-09-22,16:47:19,Dinner,BK,"[('Pasta', 10), ('Shrimp', 1), ('Salmon', 8), ('Fish&Chips', 6)]",867.0,-37.8000639,144.9720473,0,7.524,16.7986064
ORDA02368,2018-03-28,10:52:23,Breakfast,BK,"[('Cereal', 8), ('Pancake', 2), ('Eggs', 3), ('Coffee', 10)]",357.5,-37.812942,144.9635153,0,7.667,18.85654425
ORDX04224,2018-03-20,10:32:06,Breakfast,BK,"[('Coffee', 10), ('Pancake', 8)]",269.0,-37.8111047,144.9587613,0,7.873,13.0793434
ORDI09863,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 8), ('Salmon', 3), ('Fish&Chips', 6), ('Pasta', 7)]",957.5,-37.811226,144.9731407,0,7.431,13.2543213
ORDJ07391,2018-04-23,11:43:05,Breakfast,TP,"[('Cereal', 3), ('Pancake', 5)]",184.25,-37.8188744,144.9533351,0,8.508,11.0617248
ORDX01203,2018-02-11,09:21:07,Breakfast,BK,"[('Cereal', 2), ('Coffee', 4), ('Eggs', 3), ('Pancake', 4)]",235.0,-37.8128061,144.96827,0,7.254,14.3298792
ORDZ08187,2018-11-21,18:49:00,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 8), ('Salmon', 6)]",818.0,-37.810778,144.9391446,0,9.717,15.4683626
ORDB07995,2018-03-19,10:32:06,Breakfast,TP,"[('Pancake', 10), ('Cereal', 4)]",326.5,-37.8145433,144.9520468,0,8.907,11.5943948
ORDA06707,2018-02-14,09:21:07,Breakfast,BK,"[('Eggs', 7), ('Coffee', 5), ('Cereal', 6), ('Pancake', 2)]",366.0,-37.8262921,144.9860162,0,7.415,12.1361166
ORDA03025,2018-10-31,17:58:18,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 9)]",474.0,-37.8207581,144.9618974,0,8.143,14.7560545
ORDA05302,2018-09-25,16:47:19,Dinner,BK,"[('Shrimp', 8), ('Salmon', 9), ('Fish&Chips', 6)]",1011.0,-37.8122303,145.0159644,0,3.562,9.9966929
ORDZ06975,2018-08-12,15:26:11,Lunch,NS,"[('Burger', 1), ('Salad', 10), ('Steak', 7), ('Chicken', 5), ('Fries', 9)]",786.0,-37.8129108,144.9690933,0,7.61,15.2783629
ORDY09738,2018-03-18,10:32:06,Breakfast,TP,"[('Cereal', 2), ('Pancake', 6)]",187.5,-37.8128255,144.9738022,0,8.678,13.1596213
ORDA10382,2018-05-26,12:43:56,Lunch,BK,"[('Steak', 7), ('Salad', 4), ('Fries', 4), ('Chicken', 9)]",719.8,-37.8247485,144.9491309,0,9.491,18.3943634
ORDI00940,2018-08-21,15:36:20,Lunch,NS,"[('Burger', 5), ('Chicken', 3)]",251.0,-37.8241944,144.9555741,0,10.271,15.5612083
ORDJ05792,2018-02-10,09:21:07,Breakfast,TP,"[('Pancake', 2), ('Coffee', 9)]",116.0,-37.8109115,144.9673948,0,8.654,12.9368562
ORDZ00141,2018-11-16,18:38:52,Dinner,NS,"[('Pasta', 5), ('Shrimp', 5), ('Fish&Chips', 1), ('Salmon', 4)]",606.5,-37.8213996,144.9357672,0,10.348,16.075579
ORDC05026,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 5), ('Eggs', 4), ('Coffee', 7)]",261.75,-37.816895,144.9820596,0,8.618,13.4191368
ORDB09555,2018-04-13,11:22:49,Breakfast,TP,"[('Cereal', 8), ('Coffee', 5), ('Pancake', 7), ('Eggs', 7)]",529.25,-37.8259354,145.0071481,0,11.162,13.7301294
ORDB03697,2018-10-20,17:38:01,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 2), ('Salmon', 8), ('Pasta', 8)]",942.0,-37.8083907,144.9781213,0,9.394,15.5271479
ORDK06900,2018-06-15,13:24:30,Lunch,BK,"[('Steak', 1), ('Chicken', 6)]",237.0,-37.8218441,145.0153367,0,4.59,10.2512834
ORDA02683,2018-02-24,09:41:24,Breakfast,BK,"[('Eggs', 2), ('Coffee', 3)]",66.5,-37.8237966,144.9684956,0,8.117,15.7242652
ORDC10042,2018-08-15,15:26:11,Lunch,NS,"[('Fries', 4), ('Steak', 2)]",138.0,-37.80828,144.9768389,0,7.397,13.0316885
ORDB04146,2018-03-28,10:52:23,Breakfast,TP,"[('Cereal', 5), ('Pancake', 6), ('Eggs', 7)]",404.5,-37.8159761,144.9513099,0,10.008,12.6573249
ORDZ06325,2018-12-05,19:09:17,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 10), ('Shrimp', 1)]",691.0,-37.822363,144.9502368,0,9.802,16.309705
ORDB04236,2018-06-14,13:24:30,Lunch,TP,"[('Chicken', 3), ('Salad', 10)]",268.0,-37.7996201,144.9671985,0,9.921,13.3097436
ORDJ06884,2018-10-07,17:17:44,Dinner,TP,"[('Salmon', 2), ('Shrimp', 2)]",190.0,-37.8197989,144.9612984,0,7.586,12.9528734
ORDB08141,2018-03-15,10:21:58,Breakfast,TP,"[('Coffee', 6), ('Pancake', 10), ('Cereal', 5)]",392.5,-37.803466,144.9481039,0,9.954,12.6268401
ORDY09524,2018-11-27,18:59:09,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 9)]",731.0,-37.8162061,144.9814517,0,8.973,12.7390124
ORDK01017,2018-09-05,16:06:45,Dinner,BK,"[('Pasta', 8), ('Salmon', 2)]",302.0,-37.8187161,144.9168055,0,11.97,18.4798126
ORDK02994,2018-02-05,09:00:50,Breakfast,BK,"[('Pancake', 5), ('Cereal', 8)]",289.25,-37.8199366,145.0125323,0,4.411,9.1379909
ORDJ02113,2018-03-11,10:11:49,Breakfast,TP,"[('Pancake', 7), ('Eggs', 9), ('Coffee', 10), ('Cereal', 2)]",484.75,-37.8040912,144.9634073,0,9.291,6.2305824
ORDY07373,2018-06-14,13:24:30,Lunch,TP,"[('Fries', 9), ('Steak', 2), ('Salad', 4), ('Burger', 8), ('Chicken', 9)]",802.8,-37.8001191,144.9677289,0,9.925,13.2442314
ORDI05862,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 1), ('Steak', 7), ('Salad', 2), ('Fries', 4), ('Chicken', 7)]",652.4,-37.8038741,145.0152661,0,10.433,17.7504207
ORDC01274,2018-10-07,17:17:44,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 9), ('Salmon', 3), ('Shrimp', 4)]",764.0,-37.8064681,144.9558626,0,8.019,16.2529654
ORDA10593,2018-03-23,10:42:15,Breakfast,BK,"[('Eggs', 8), ('Cereal', 10)]",386.0,-37.80072,144.9585648,0,8.241,13.3710673
ORDJ04081,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 4), ('Eggs', 4), ('Coffee', 6)]",217.0,-37.8161685,144.9337101,1,10.752,5.9555449
ORDC04225,2018-05-07,12:13:31,Lunch,NS,"[('Burger', 7), ('Salad', 7), ('Chicken', 10), ('Fries', 2), ('Steak', 10)]",1131.4,-37.8097865,144.9318465,0,9.757,14.9221333
ORDC09160,2018-09-29,16:57:27,Dinner,NS,"[('Shrimp', 3), ('Pasta', 4)]",272.0,-37.8073472,144.9781648,0,7.396,15.6853332
ORDZ05136,2018-10-04,17:07:36,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 1), ('Salmon', 4), ('Shrimp', 4)]",547.5,-37.8066892,144.9457376,0,9.129,14.9351422
ORDK06542,2018-11-08,18:18:35,Dinner,BK,"[('Shrimp', 5), ('Salmon', 8), ('Fish&Chips', 10)]",948.0,-37.811916,145.0133659,0,3.54,10.8401318
ORDX01811,2018-11-10,18:18:35,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 3)]",375.0,-37.8163214,144.9668469,0,7.489,16.8883644
ORDI11043,2018-08-21,15:36:20,Lunch,NS,"[('Chicken', 5), ('Salad', 6), ('Burger', 5)]",418.2,-37.8167483,144.9699807,0,8.097,13.5634468
ORDC09424,2018-05-25,12:43:56,Lunch,NS,"[('Steak', 10), ('Chicken', 7), ('Salad', 10), ('Burger', 9)]",1125.0,-37.8026319,144.9636393,0,6.929,12.2566441
ORDC01699,2018-03-29,10:52:23,Breakfast,NS,"[('Coffee', 9), ('Cereal', 10)]",277.5,-37.8033329,144.9703395,0,7.236,17.94706185
ORDJ10018,2018-07-18,14:35:29,Lunch,TP,"[('Chicken', 9), ('Burger', 9)]",567.0,-37.8123656,144.9683329,0,8.696,11.8264069
ORDC07023,2018-12-31,20:00:00,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 2)]",232.0,-37.8058667,144.9994575,0,10.133,16.2376632
ORDJ00591,2018-08-23,15:46:28,Lunch,TP,"[('Steak', 5), ('Burger', 9), ('Salad', 10), ('Chicken', 6), ('Fries', 5)]",928.0,-37.8264748,144.9516952,0,8.503,11.9485342
ORDA10288,2018-03-20,10:32:06,Breakfast,BK,"[('Coffee', 6), ('Cereal', 6), ('Pancake', 5), ('Eggs', 9)]",490.25,-37.8107373,144.9560504,0,8.185,13.4321837
ORDA07989,2018-03-22,10:32:06,Breakfast,BK,"[('Cereal', 5), ('Coffee', 8), ('Pancake', 10), ('Eggs', 9)]",605.5,-37.8187434,144.9625917,0,7.878,12.6161071
ORDY09412,2018-03-18,10:32:06,Breakfast,TP,"[('Cereal', 8), ('Coffee', 3), ('Pancake', 1)]",214.75,-37.8142488,144.9745315,0,8.542,12.3551101
ORDC08215,2018-03-26,10:42:15,Breakfast,NS,"[('Pancake', 2), ('Eggs', 1), ('Cereal', 8), ('Coffee', 7)]",291.0,-37.8013612,144.9742048,0,6.461,11.5777418
ORDB08312,2018-06-02,13:04:13,Lunch,TP,"[('Salad', 6), ('Chicken', 9), ('Burger', 3), ('Fries', 4), ('Steak', 5)]",757.2,-37.817686,144.9662605,0,7.659,12.4925413
ORDI05616,2018-03-08,10:11:49,Breakfast,NS,"[('Eggs', 1), ('Pancake', 3)]",94.75,-37.8081909,144.9732485,0,7.126,11.8877353
ORDC04652,2018-02-16,09:31:16,Breakfast,NS,"[('Pancake', 8), ('Eggs', 8), ('Cereal', 1)]",391.0,-37.8073688,144.9559065,0,8.08,12.8638731
ORDB10015,2018-07-21,14:35:29,Lunch,TP,"[('Fries', 2), ('Chicken', 6)]",216.0,-37.8224552,144.9681448,0,7.889,12.9813031
ORDJ11074,2018-06-15,13:24:30,Lunch,TP,"[('Burger', 1), ('Chicken', 5), ('Fries', 5), ('Salad', 10), ('Steak', 5)]",648.0,-37.8223081,145.0154252,0,12.204,15.2491813
ORDB08717,2018-08-10,15:16:03,Lunch,TP,"[('Salad', 10), ('Burger', 5), ('Fries', 5)]",387.0,-37.8049874,144.9723977,0,9.709,12.7803781
ORDJ06309,2018-12-11,19:29:34,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 2), ('Pasta', 1), ('Salmon', 3)]",328.5,-37.8242732,144.9867417,0,9.03,13.1226948
ORDB08079,2018-10-12,17:27:53,Dinner,TP,"[('Pasta', 6), ('Shrimp', 10), ('Salmon', 3)]",828.0,-37.8122185,144.9608499,0,8.535,12.682794
ORDI01872,2018-10-09,17:17:44,Dinner,NS,"[('Shrimp', 7), ('Pasta', 9)]",625.5,-37.8158525,144.9880066,0,8.997,14.6830249
ORDA03959,2018-03-17,10:21:58,Breakfast,BK,"[('Coffee', 8), ('Pancake', 4), ('Eggs', 2)]",201.0,-37.8077315,144.9708402,0,6.737,13.9107354
ORDY01988,2018-05-30,12:54:05,Lunch,TP,"[('Burger', 8), ('Salad', 4), ('Chicken', 9), ('Steak', 3)]",739.8,-37.8187758,144.9700762,0,7.81,11.2987091
ORDK09744,2018-02-01,09:00:50,Breakfast,BK,"[('Eggs', 1), ('Pancake', 6)]",167.5,-37.8053575,144.9271491,0,11.083,23.92453155
ORDC05718,2018-04-01,10:52:23,Breakfast,NS,"[('Eggs', 10), ('Coffee', 8), ('Pancake', 9), ('Cereal', 5)]",603.25,-37.8189236,144.9542636,0,9.167,16.249047
ORDC10105,2018-08-31,15:56:37,Lunch,NS,"[('Chicken', 10), ('Burger', 1), ('Fries', 5), ('Salad', 6), ('Steak', 8)]",874.2,-37.8085707,144.9612186,0,7.731,13.5870338
ORDB06260,2018-04-05,11:02:32,Breakfast,TP,"[('Coffee', 6), ('Cereal', 9), ('Eggs', 4)]",322.0,-37.8019718,144.9939704,0,11.272,13.8641564
ORDX02146,2018-09-20,16:37:10,Dinner,BK,"[('Shrimp', 2), ('Salmon', 10), ('Fish&Chips', 6)]",728.0,-37.8244848,145.0120329,0,4.946,11.2566515
ORDZ08337,2018-07-12,14:15:12,Lunch,NS,"[('Burger', 8), ('Chicken', 4), ('Fries', 3)]",412.0,-37.8172475,145.0072642,0,10.649,15.7979252
ORDC01629,2018-02-21,09:41:24,Breakfast,NS,"[('Coffee', 10), ('Pancake', 10), ('Eggs', 10), ('Cereal', 5)]",642.5,-37.8032334,144.9966443,0,8.612,13.2985758
ORDI08642,2018-12-06,19:09:17,Dinner,NS,"[('Shrimp', 4), ('Salmon', 1), ('Pasta', 1)]",284.5,-37.8139422,145.015182,0,11.294,18.1406235
ORDC04075,2018-02-26,09:51:32,Breakfast,NS,"[('Cereal', 10), ('Coffee', 4), ('Pancake', 4)]",337.0,-37.8233525,144.9671934,0,9.062,14.0162432
ORDY03946,2018-04-12,11:12:40,Breakfast,TP,"[('Pancake', 3), ('Coffee', 9), ('Cereal', 10)]",350.25,-37.8190672,144.9655408,0,7.419,10.2204304
ORDI07611,2018-01-04,08:00:00,Breakfast,NS,"[('Coffee', 8), ('Pancake', 2)]",108.5,-37.8120202,144.9390068,1,9.884,7.6671224
ORDY05941,2018-03-18,10:32:06,Breakfast,TP,"[('Eggs', 3), ('Cereal', 6)]",192.0,-37.8089992,144.972109,0,9.15,13.2818299
ORDI10753,2018-08-28,15:56:37,Lunch,NS,"[('Burger', 8), ('Salad', 4)]",316.8,-37.8127679,144.9485439,0,10.644,16.4708284
ORDK01829,2018-08-18,15:36:20,Lunch,BK,"[('Salad', 4), ('Chicken', 8)]",324.8,-37.8142704,145.0111272,0,3.774,12.2792814
ORDJ08260,2018-08-15,15:26:11,Lunch,TP,"[('Burger', 3), ('Steak', 9), ('Salad', 2)]",532.4,-37.8216561,145.0025611,0,10.811,14.1159518
ORDK02664,2018-12-06,19:19:26,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 8)]",526.0,-37.8242454,144.9883964,0,6.419,13.2323982
ORDK06358,2018-10-13,17:27:53,Dinner,BK,"[('Pasta', 9), ('Salmon', 5), ('Fish&Chips', 10)]",802.5,-37.8209384,144.956034,0,8.511,18.0082174
ORDZ07869,2018-11-20,18:38:52,Dinner,NS,"[('Shrimp', 6), ('Pasta', 2), ('Fish&Chips', 3)]",484.0,-37.817809,144.9518045,0,9.355,7.60731825
ORDJ07688,2018-12-29,20:00:00,Dinner,TP,"[('Salmon', 8), ('Pasta', 5)]",465.5,-37.8216102,144.9439044,0,9.426,14.9404718
ORDI06134,2018-06-12,13:24:30,Lunch,NS,"[('Steak', 6), ('Burger', 9)]",549.0,-37.8051954,144.9431427,0,9.087,14.7514753
ORDC06257,2018-02-23,09:41:24,Breakfast,NS,"[('Cereal', 5), ('Pancake', 10), ('Coffee', 8), ('Eggs', 4)]",495.5,-37.810692,144.9659445,0,7.456,12.1770911
ORDB09486,2018-07-22,14:45:38,Lunch,TP,"[('Steak', 4), ('Burger', 7), ('Fries', 6), ('Salad', 4), ('Chicken', 4)]",665.8,-37.8238743,145.0099801,0,11.397,16.1082507
ORDY00207,2018-08-16,15:26:11,Lunch,TP,"[('Chicken', 5), ('Salad', 2)]",194.4,-37.8110237,145.0054885,0,11.506,14.528418
ORDI08502,2018-08-12,15:26:11,Lunch,NS,"[('Burger', 1), ('Salad', 3), ('Fries', 1), ('Chicken', 9)]",382.6,-37.8135759,144.9642308,0,7.928,15.3499627
ORDA00286,2018-01-14,08:20:16,Breakfast,BK,"[('Pancake', 4), ('Cereal', 6), ('Coffee', 2)]",238.0,-37.8096142,144.9711285,1,6.808,6.8694386
ORDY01982,2018-09-24,16:47:19,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 8)]",604.0,-37.8168194,144.9879653,0,9.549,13.5812431
ORDK05053,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 1), ('Salmon', 1)]",296.0,-37.8187846,144.9524658,0,8.889,18.4600582
ORDK06560,2018-08-10,15:16:03,Lunch,BK,"[('Salad', 3), ('Steak', 4), ('Chicken', 10)]",551.6,-37.8179439,144.952458,0,9.983,16.0622161
ORDI08153,2018-02-20,09:31:16,Breakfast,NS,"[('Eggs', 2), ('Cereal', 9)]",233.0,-37.8025333,144.954166,0,7.826,12.7410313
ORDZ04130,2018-07-12,14:15:12,Lunch,NS,"[('Salad', 2), ('Fries', 6), ('Steak', 8), ('Burger', 4)]",590.4,-37.8079972,144.9687948,0,6.926,13.0066819
ORDY08882,2018-08-05,15:05:54,Lunch,TP,"[('Burger', 10), ('Fries', 4), ('Steak', 9), ('Chicken', 2)]",827.0,-37.8031375,144.9495303,0,9.931,14.4616085
ORDJ07307,2018-02-25,09:51:32,Breakfast,TP,"[('Eggs', 8), ('Coffee', 6), ('Cereal', 6)]",347.0,-37.8042713,144.9553477,0,9.533,13.9566101
ORDZ02045,2018-10-30,17:58:18,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 3), ('Pasta', 9), ('Salmon', 8)]",842.5,-37.8196633,144.9727316,0,9.522,15.3292931
ORDA11030,2018-11-09,18:18:35,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 5), ('Pasta', 7)]",654.5,-37.8169015,144.9706053,0,7.888,15.0282766
ORDK04690,2018-07-17,14:35:29,Lunch,BK,"[('Burger', 9), ('Chicken', 10), ('Fries', 5)]",659.0,-37.7939847,144.9469908,0,9.905,16.0656716
ORDZ08734,2018-10-13,17:27:53,Dinner,NS,"[('Salmon', 6), ('Pasta', 2)]",301.0,-37.8181438,144.9648496,0,8.509,16.510868
ORDY08320,2018-09-13,16:27:02,Dinner,TP,"[('Shrimp', 2), ('Salmon', 9), ('Fish&Chips', 1)]",512.0,-37.8165069,144.9459417,0,9.472,13.0720874
ORDK05119,2018-12-29,20:00:00,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 6), ('Salmon', 6)]",640.0,-37.8162882,144.9372753,0,10.018,19.7514031
ORDJ10603,2018-09-24,16:47:19,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 5)]",340.0,-37.8080273,144.9932736,0,10.762,14.0344642
ORDA03485,2018-11-27,18:59:09,Dinner,BK,"[('Salmon', 1), ('Pasta', 6)]",206.0,-37.8134322,144.9409425,0,9.605,16.8444326
ORDK09214,2018-11-22,18:49:00,Dinner,BK,"[('Pasta', 5), ('Salmon', 3), ('Shrimp', 6), ('Fish&Chips', 4)]",724.5,-37.8113124,144.973178,0,6.786,6.85024915
ORDK02641,2018-12-13,19:29:34,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 8), ('Salmon', 1)]",471.0,-37.818797,144.9569116,0,8.473,14.8160895
ORDJ05510,2018-09-26,16:57:27,Dinner,TP,"[('Salmon', 4), ('Pasta', 7), ('Fish&Chips', 3)]",461.5,-37.82103,144.9552698,0,8.161,11.8771918
ORDC00628,2018-06-29,13:54:55,Lunch,NS,"[('Fries', 1), ('Burger', 8), ('Chicken', 4), ('Steak', 8), ('Salad', 5)]",834.0,-37.8188007,144.9721113,0,8.444,13.7600644
ORDB04312,2018-12-02,19:09:17,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 10), ('Salmon', 6)]",761.0,-37.8139643,144.9713412,0,8.438,14.5270867
ORDC05830,2018-02-19,09:31:16,Breakfast,NS,"[('Pancake', 6), ('Coffee', 8)]",205.5,-37.8072312,144.9559266,0,8.085,12.8911257
ORDI09430,2018-04-13,11:22:49,Breakfast,NS,"[('Coffee', 10), ('Eggs', 8)]",251.0,-37.8195027,144.9634796,0,8.819,14.0749432
ORDX06134,2018-10-27,17:58:18,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 6), ('Shrimp', 10), ('Pasta', 3)]",1113.5,-37.8204865,144.9659114,0,7.996,17.1601416
ORDZ03120,2018-07-30,14:55:46,Lunch,NS,"[('Chicken', 4), ('Fries', 6)]",200.0,-37.812148,144.9738573,0,7.62,12.9366711
ORDY06827,2018-04-18,11:32:57,Breakfast,TP,"[('Coffee', 1), ('Cereal', 9)]",196.5,-37.8176226,144.9683705,0,8.022,10.7641214
ORDX05117,2018-12-04,19:09:17,Dinner,BK,"[('Pasta', 4), ('Salmon', 10), ('Fish&Chips', 4)]",660.0,-37.8106812,145.0122031,0,4.114,10.5828012
ORDI01585,2018-05-28,12:54:05,Lunch,NS,"[('Salad', 4), ('Fries', 4), ('Chicken', 10)]",436.8,-37.8140509,144.9599803,0,8.198,13.7813924
ORDB02745,2018-09-22,16:47:19,Dinner,TP,"[('Pasta', 7), ('Salmon', 5)]",397.5,-37.8013687,145.0046832,0,12.256,17.4180093
ORDB08885,2018-11-23,18:49:00,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 6), ('Pasta', 10), ('Shrimp', 4)]",1070.0,-37.8197678,144.9426642,0,9.491,13.2831737
ORDJ08572,2018-02-03,09:00:50,Breakfast,TP,"[('Coffee', 4), ('Pancake', 6), ('Cereal', 4), ('Eggs', 2)]",303.5,-37.8171713,144.9533137,0,8.599,12.3887582
ORDI08805,2018-06-02,13:04:13,Lunch,NS,"[('Salad', 10), ('Steak', 10), ('Burger', 6), ('Fries', 5)]",868.0,-37.8180759,144.9650783,0,8.491,15.7514477
ORDJ10664,2018-09-27,16:57:27,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 1), ('Salmon', 3)]",644.0,-37.8055668,144.9449396,0,10.077,14.1981282
