order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI01775,2018-11-01,18:08:27,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 8), ('Pasta', 5)]",849.5,-37.8185289,144.9701108,0,8.883,14.4899069
ORDJ04733,2018-03-15,10:21:58,Breakfast,TP,"[('Eggs', 10), ('Cereal', 2), ('Coffee', 6), ('Pancake', 5)]",428.25,-37.8034982,144.9486654,0,10.008,12.6755268
ORDZ05722,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 4), ('Chicken', 3)]",220.0,-37.8033128,145.0111855,0,10.033,17.5723199
ORDJ07171,2018-06-20,13:34:38,Lunch,TP,"[('Burger', 2), ('Chicken', 5), ('Steak', 8), ('Salad', 5), ('Fries', 9)]",776.0,-37.808915,145.0102942,0,6.863,15.6753644
ORDJ04148,2018-08-16,15:26:11,Lunch,TP,"[('Fries', 9), ('Burger', 3), ('Chicken', 7)]",425.0,-37.8096086,144.9756251,0,9.065,12.2682717
ORDB03854,2018-07-10,14:15:12,Lunch,TP,"[('Fries', 7), ('Salad', 2), ('Burger', 4), ('Chicken', 9), ('Steak', 2)]",620.4,-37.7991921,144.9865731,0,5.622,14.6454965
ORDA06429,2018-03-01,09:51:32,Breakfast,BK,"[('Pancake', 5), ('Eggs', 8), ('Coffee', 10)]",372.25,-37.8209077,144.9681241,0,7.893,12.5252316
ORDB03339,2018-09-08,16:16:54,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 4), ('Pasta', 7), ('Shrimp', 9)]",1052.5,-37.8027457,144.9942956,0,11.212,16.6103642
ORDK03930,2018-05-26,12:43:56,Lunch,BK,"[('Chicken', 1), ('Burger', 10), ('Steak', 6), ('Salad', 10), ('Fries', 2)]",808.0,-37.8180775,145.0140264,0,4.248,12.3061703
ORDZ00667,2018-05-11,12:13:31,Dinner,NS,"[('Fries', 5), ('Steak', 1), ('Salad', 7), ('Chicken', 6), ('Burger', 5)]",572.4,-37.8106277,144.9904765,0,8.703,14.3307436
ORDX10958,2018-06-08,13:14:21,Lunch,BK,"[('Fries', 3), ('Burger', 2), ('Steak', 3)]",233.0,-37.8049012,144.9517174,0,8.552,13.9046746
ORDJ10736,2018-11-29,18:59:09,Dinner,TP,"[('Eggs', 5), ('Salmon', 2)]",352.0,-37.8123366,144.9698475,0,8.586,12.9425897
ORDA09527,2018-08-01,14:55:46,Lunch,BK,"[('Steak', 10), ('Cereal', 7), ('Salad', 1), ('Fries', 1)]",703.2,-37.7999348,144.9610931,0,8.258,13.8901094
ORDX10839,2018-02-12,09:21:07,Breakfast,tp,"[('Pancake', 8), ('Eggs', 4), ('Coffee', 5), ('Cereal', 7)]",466.5,-37.8158463,144.9724814,0,6.938,11.7549568
ORDK02279,2018-01-08,08:10:08,Breakfast,BK,"[('Cereal', 2), ('Eggs', 7), ('Coffee', 9), ('Pancake', 1)]",287.75,-37.8237995,144.9835104,0,6.789,5.4774158
ORDZ05217,2018-09-03,16:06:45,Dinner,NS,"[('Shrimp', 5), ('Salmon', 9)]",639.0,-37.8136961,144.9461109,0,9.114,15.4603609
ORDX04771,2018-04-03,11:02:32,Breakfast,BK,"[('Cereal', 5), ('Eggs', 5)]",215.0,-37.8104294,144.9844312,0,5.622,9.4859437
ORDA03849,2018-08-06,15:05:54,Lunch,BK,"[('Salad', 6), ('Fries', 4), ('Burger', 10), ('Chicken', 9)]",749.2,-37.8046753,144.99815,0,4.861,11.4439072
ORDA01402,2018-11-15,18:28:43,Dinner,BK,"[('Pasta', 5), ('Shrimp', 1), ('Salmon', 8)]",519.5,-37.8198783,144.9849796,1,6.287,13.1845846
ORDB02991,10-06-2018,13:14:21,Lunch,TP,"[('Burger', 5), ('Fries', 9)]",263.0,-37.8242093,144.9569549,0,8.37,13.3783265
ORDJ00720,2018-03-06,10:01:41,Breakfast,TP,"[('Pancake', 6), ('Coffee', 7)]",198.0,-37.8161176,144.9826679,0,9.129,11.3042342
ORDK09321,2018-10-20,17:38:01,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 7), ('Shrimp', 6)]",586.5,37.8138149,144.982929,0,6.016,15.2610097
ORDJ03918,2018-05-28,12:54:05,Lunch,TP,"[('Salad', 9), ('Burger', 3), ('Steak', 6), ('Chicken', 2), ('Fries', 2)]",605.8,-37.8008184,144.9444139,0,10.541,13.3029046
ORDZ10926,2018-05-15,12:23:39,Lunch,NS,"[('Fries', 2), ('Salad', 5), ('Steak', 8), ('Chicken', 5)]",630.0,-37.8145119,144.9697962,0,7.808,13.2474808
ORDI00597,2018-07-27,14:45:38,Lunch,NS,"[('Eggs', 9), ('Steak', 7), ('Fries', 3)]",505.8,-37.8104509,144.9834662,0,8.143,13.7701032
ORDK00807,2018-11-03,18:08:27,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 9), ('Pasta', 9), ('Salmon', 5)]",1043.5,-37.8061396,144.977778,0,6.378,16.198961
ORDA07607,2018-15-11,18:28:43,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 1), ('Salmon', 4)]",506.5,-37.8186191,144.9679552,0,7.513,14.343032
ORDC09824,2018-10-01,16:57:27,Breakfast,NS,"[('Fish&Chips', 9), ('Salmon', 8), ('Pasta', 10), ('Shrimp', 8)]",1350.0,-37.8178344,144.9505059,0,9.547,15.5912391
ORDK05198,2018-11-15,18:28:43,Dinner,BK,"[('Fries', 10), ('Salmon', 1), ('Pasta', 4)]",691.0,-37.8138999,144.944226,0,9.308,16.8090695
ORDJ04110,2018-02-13,09:21:07,Breakfast,TP,"[('Cereal', 9), ('Pancake', 8)]",383.0,-37.8249054,144.9919171,1,9.757,12.52663
ORDK00956,2018-07-30,14:55:46,Lunch,BK,"[('Burger', 2), ('Steak', 1), ('Chicken', 7), ('Fries', 3), ('Salad', 3)]",414.0,-37.8151717,144.9450809,0,9.161,15.1472007
ORDB00611,2018-03-04,10:01:41,Breakfast,NS,"[('Cereal', 8), ('Pancake', 2), ('Eggs', 5), ('Coffee', 5)]",364.0,-37.8149081,144.9823976,0,9.166,13.0981261
ORDI03302,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 9), ('Burger', 1), ('Steak', 4), ('Chicken', 5), ('Salad', 10)]",651.0,37.8141396,144.9888458,0,8.939,14.1065232
ORDK04298,2018-07-12,14:15:12,Lunch,BK,"[('Salad', 9), ('Chicken', 2), ('Burger', 6), ('Steak', 1), ('Coffee', 7)]",533.8,-37.8167058,145.0073651,0,3.995,9.3321988
ORDX05953,2018-06-16,13:24:30,Breakfast,BK,"[('Salad', 4), ('Burger', 9)]",347.8,-37.7983603,144.9443919,0,9.552,17.7911352
ORDZ02597,2018-28-11,18:59:09,Dinner,NS,"[('Salmon', 6), ('Shrimp', 3)]",408.0,-37.8044009,144.9488091,0,8.481,14.5591622
ORDI00283,2018-06-03,13:04:13,Lunch,NS,"[('Burger', 9), ('Chicken', 8)]",535.0,-37.8180802,144.9703929,0,8.258,15.4388369
ORDC10435,2018-01-21,08:40:33,Breakfast,NS,"[('Cereal', 2), ('Coffee', 8), ('Pancake', 3), ('Eggs', 10)]",394.75,37.8036834,144.9649862,0,6.845,13.4458083
ORDC08586,2018-07-04,14:05:04,Lunch,NS,"[('Burger', 6), ('Chicken', 9), ('Steak', 1), ('Fries', 5), ('Salad', 4)]",647.8,-37.8215079,144.9636112,0,9.031,14.2452001
ORDK10729,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 1)]",303.4,-37.8106765,144.9580226,0,8.072,15.0731243
ORDC10793,2018-05-22,12:43:56,Lunch,NS,"[('Steak', 8), ('Salad', 6)]",463.2,-37.8182368,144.9961532,0,9.781,15.4872405
ORDC07081,2018-03-07,10:01:41,Breakfast,NS,"[('Coffee', 8), ('Pancake', 1), ('Eggs', 2), ('Cereal', 1)]",149.25,-37.8130859,144.9519527,1,8.535,13.7699397
ORDI08633,2018-05-29,12:54:05,Lunch,NS,"[('Chicken', 7), ('Burger', 1), ('Fries', 4), ('Salad', 10), ('Steak', 5)]",700.0,-37.8043845,144.9300847,0,10.545,16.0954751
ORDJ02712,2018-11-30,18:59:09,Breakfast,TP,"[('Salmon', 2), ('Shrimp', 1), ('Pasta', 3), ('Fish&Chips', 8)]",498.5,-37.8019786,145.0033973,0,12.036,15.9128222
ORDB04018,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 1), ('Shrimp', 1)]",95.0,-37.821792,144.9738299,0,8.147,12.2934686
ORDB00209,2018-11-23,18:49:00,Dinner,TP,"[('Pasta', 9), ('Shrimp', 8), ('Salmon', 9)]",1048.5,-37.8220196,144.9606834,0,8.601,12.7493188
ORDI10033,2018-11-02,18:08:27,Dinner,NS,"[('Pasta', 3), ('Shrimp', 8)]",514.5,-37.8184412,144.9688053,0,8.618,15.0079917
ORDX02546,2018-02-03,09:00:50,Breakfast,BK,"[('Cereal', 10), ('Chicken', 2)]",258.5,-37.8186632,144.996477,0,5.177,12.0051878
ORDC10070,2018-01-03,08:00:00,Breakfast,NS,"[('Eggs', 2), ('Pancake', 4), ('Fish&Chips', 6)]",267.0,-37.813523,144.941156,1,9.5,7.0504298
ORDY01739,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 10), ('Salmon', 5), ('Fish&Chips', 6)]",965.0,-37.8162373,144.9336836,0,10.757,14.8626942
ORDI00499,2018-07-08,14:15:12,Lunch,NS,"[('Chicken', 5), ('Fries', 1), ('Salad', 8), ('Burger', 7), ('Steak', 8)]",886.6,-37.8211049,144.955026,0,9.426,16.7929872
ORDY07770,2018-08-23,15:46:28,Lunch,TP,"[('Steak', 9), ('Salad', 6), ('Chicken', 8)]",764.2,-37.8016955,144.9635752,0,9.57,13.0891688
ORDA09686,2018-08-16,15:26:11,Lunch,BK,"[('Fries', 8), ('Chicken', 2)]",160.0,-37.8096028,144.9888748,0,5.123,11.1740962
ORDA04650,2018-05-30,12:54:05,Lunch,BK,"[('Chicken', 3), ('Salad', 9), ('Burger', 7), ('Fries', 6), ('Steak', 2)]",629.8,-37.8168876,144.9898293,0,5.924,11.496472
ORDJ04970,2018-07-09,14:15:12,Lunch,TP,"[('Burger', 6), ('Chicken', 8), ('Fries', 9), ('Steak', 3)]",685.0,-37.8151374,144.9403387,0,11.327,12.9341263
ORDA10966,2018-11-29,18:59:09,Dinner,BK,"[('Shrimp', 5), ('Pasta', 3)]",352.5,-37.8240633,144.9262277,0,11.494,18.6775198
ORDY02270,2018-10-26,17:48:10,Dinner,TP,"[('Fish&Chips', 1), ('Salad', 8), ('Salmon', 6), ('Shrimp', 2)]",609.0,-37.8204016,144.9826808,0,9.141,13.3134868
ORDX04519,2018-02-04,09:00:50,Breakfast,BK,"[('Eggs', 1), ('Cereal', 8), ('Pancake', 7), ('Coffee', 1)]",367.25,-37.7995077,144.9628439,0,8.153,15.4751963
ORDX10380,2018-12-19,19:39:43,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 2), ('Pasta', 1)]",450.5,144.9898046,-37.8254275,0,6.423,13.6442712
ORDJ01439,2018-04-13,11:22:49,Breakfast,TP,"[('Pancake', 9), ('Coffee', 7)]",270.75,-37.8015212,144.9478527,1,10.223,12.4921607
ORDC00951,2018-11-09,18:18:35,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 9), ('Pasta', 4), ('Salmon', 5)]",954.0,-37.8196932,145.0106718,0,11.078,17.0370296
ORDK02060,2018-06-13,13:24:30,Lunch,BK,"[('Chicken', 9), ('Burger', 1), ('Fries', 9), ('Steak', 10), ('Salad', 7)]",997.4,-37.8075748,144.9629982,0,7.466,13.598749
ORDB04660,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 8), ('Pasta', 2), ('Fish&Chips', 6)]",697.0,-37.8133482,144.9377959,0,10.357,14.338593
ORDZ03897,2018-03-29,10:52:23,Breakfast,NS,"[('Coffee', 2), ('Eggs', 3)]",81.0,-37.8117788,144.9957427,0,9.258,14.5932123
ORDX06965,2018-11-20,18:38:52,Dinner,BK,"[('Shrimp', 7), ('Salmon', 4), ('Pasta', 4), ('Fish&Chips', 9)]",212.0,-37.8197918,145.0149028,0,4.378,11.6109818
ORDI03802,2018-03-11,10:11:49,Breakfast,NS,"[('Eggs', 2), ('Cereal', 1)]",65.0,-37.8040957,144.9634487,0,7.037,14.7702602
ORDJ07495,2018-07-21,14:35:29,Lunch,TP,"[('Chicken', 8), ('Salad', 4), ('Burger', 6), ('Fries', 8)]",496.0,-37.8259823,144.9819943,0,8.976,13.8391418
ORDK10460,2018-27-08,15:56:37,Lunch,BK,"[('Fries', 5), ('Steak', 7), ('Chicken', 10)]",695.0,-37.8150687,144.9354143,0,10.179,16.7363906
ORDZ04216,2018-06-02,13:04:13,Dinner,NS,"[('Steak', 8), ('Salad', 3), ('Chicken', 4), ('Fries', 2), ('Burger', 8)]",811.6,-37.817686,144.9662605,0,8.41,16.2230755
ORDC07828,2018-06-26,13:44:47,Lunch,NS,"[('Fries', 6), ('Steak', 10), ('Eggs', 8), ('Chicken', 9), ('Burger', 7)]",1164.6,-37.8111243,145.0017881,0,9.648,15.5468584
ORDJ00220,2018-10-10,17:17:44,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 10), ('Pasta', 1)]",787.5,-37.8126705,144.9520012,0,9.151,13.4295499
ORDB06067,2018-06-03,13:04:13,Lunch,TP,"[('Salad', 4), ('Chicken', 8), ('Fries', 7), ('Steak', 9), ('Burger', 2)]",875.8,-37.8007937,144.9798237,0,10.298,15.5020749
ORDZ01791,2018-10-04,17:07:36,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 9)]",531.0,-37.8086656,144.9421502,0,9.949,15.6202995
ORDA08429,2018-09-02,16:06:45,Breakfast,BK,"[('Fish&Chips', 5), ('Shrimp', 6), ('Pasta', 10), ('Salmon', 2)]",856.0,-37.8120161,144.9703916,0,7.036,16.3324545
ORDA06500,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 9), ('Coffee', 9), ('Cereal', 5)]",390.75,-37.8111331,145.0073457,0,4.059,11.5617969
ORDX07933,2018-06-30,13:54:55,Lunch,BK,"[('Steak', 9), ('Fries', 1), ('Chicken', 2), ('Burger', 9)]",760.0,37.8155582,144.9667107,0,7.506,16.1709654
ORDI04289,2018-03-01,09:51:32,Dinner,NS,"[('Coffee', 6), ('Cereal', 8)]",213.0,-37.8021759,145.0079513,0,9.713,14.5710534
ORDY06994,2018-26-01,08:40:33,Breakfast,TP,"[('Cereal', 10), ('Coffee', 3), ('Pancake', 7)]",402.25,-37.8039824,145.0075865,0,12.548,14.4888717
ORDK08159,2018-05-03,12:03:22,Lunch,BK,"[('Salad', 3), ('Steak', 1)]",96.6,-37.8134213,144.9602584,1,7.947,13.6382729
ORDA05225,2018-08-02,15:05:54,Lunch,BK,"[('Fries', 5), ('Chicken', 7), ('Salad', 5), ('Burger', 5)]",525.0,-37.8001778,144.9816496,0,6.66,12.8026137
ORDA01117,2018-06-13,13:24:30,Lunch,BK,"[('Burger', 2), ('Salad', 7), ('Fries', 2)]",206.4,-37.8261784,144.951993,0,5.622,14.7926581
ORDA08274,2018-06-13,13:24:30,Lunch,bk,"[('Salad', 9), ('Burger', 5)]",309.8,-37.8010772,144.9723101,0,7.305,13.146371
ORDJ08093,2018-08-16,15:26:11,Lunch,TP,"[('Salad', 9), ('Burger', 9), ('Chicken', 5)]",593.8,-37.8100923,144.9960059,0,10.683,14.0157909
ORDY10288,2018-10-02,17:07:36,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 1)]",404.0,-37.8133986,144.9841776,0,9.465,13.6977745
ORDI09142,2018-12-20,19:39:43,Dinner,NS,"[('Shrimp', 1), ('Salmon', 5), ('Pasta', 9), ('Fish&Chips', 4)]",646.5,-37.8141328,144.9596799,0,8.227,14.425916
ORDI07581,2018-02-23,09:41:24,Breakfast,NS,"[('Pancake', 8), ('Cereal', 6), ('Eggs', 7), ('Coffee', 3)]",496.5,-37.8062193,144.9325752,0,10.197,14.9415846
ORDK09911,2018-06-13,13:24:30,Lunch,ns,"[('Chicken', 10), ('Steak', 5), ('Burger', 5), ('Fries', 7)]",784.0,-37.8259922,145.0171451,0,5.081,10.823512
ORDC00962,2018-02-27,09:51:32,Breakfast,NS,"[('Pancake', 6), ('Cereal', 4)]",229.5,-37.8063831,144.9323713,0,10.181,14.9702775
ORDZ09864,2018-11-12,18:28:43,Dinner,NS,"[('Salmon', 2), ('Shrimp', 7), ('Pasta', 5)]",289.0,-37.8176396,144.9592331,0,8.718,14.8160088
ORDA01664,2018-02-16,09:31:16,Breakfast,BK,"[('Cereal', 4), ('Pancake', 6)]",229.5,-37.806413,144.944002,0,9.263,14.1717936
ORDJ04423,2018-11-08,18:18:35,Dinner,TP,"[('Salmon', 7), ('Shrimp', 4), ('Burger', 4), ('Pasta', 4)]",753.0,-37.809247,144.9836651,0,9.626,13.7001846
ORDB08192,2018-02-08,09:10:59,Breakfast,TP,"[('Eggs', 9), ('Pancake', 3), ('Coffee', 7)]",323.25,-37.8165191,144.9503159,0,9.188,11.0989194
ORDK09734,2018-10-20,17:38:01,Dinner,BK,"[('Pasta', 6), ('Salmon', 9), ('Shrimp', 7), ('Fish&Chips', 6)]",1122.0,-37.8251703,144.9574889,0,8.81,17.7505038
ORDJ07741,2018-01-29,08:50:42,Breakfast,TP,"[('Eggs', 9), ('Coffee', 4)]",228.0,-37.8147394,144.9688945,0,8.199,10.8336143
ORDK01863,2018-02-08,09:10:59,Breakfast,BK,"[('Pancake', 9), ('Cereal', 6)]",344.25,-37.8173459,144.9658029,1,7.609,11.7925789
ORDZ02666,2018-08-11,15:16:03,Lunch,NS,"[('Chicken', 9), ('Burger', 2), ('Salad', 8)]",487.6,-37.8068929,144.9377451,0,10.386,18.0735678
ORDB02055,2018-07-06,14:05:04,Lunch,TP,"[('Chicken', 1), ('Burger', 10), ('Salad', 1), ('Fries', 4)]",407.2,37.8197666,144.9949336,0,10.169,13.2099289
ORDC05011,2018-08-18,15:36:20,Lunch,NS,"[('Burger', 4), ('Fries', 3), ('Salad', 1)]",525.75,-37.8096921,145.0034029,0,9.691,16.8150004
ORDK08452,2018-07-06,14:05:04,Lunch,BK,"[('Steak', 10), ('Chicken', 7), ('Fries', 7), ('Salad', 9), ('Burger', 3)]",1005.8,-37.8006678,144.9975125,0,5.411,11.0653349
ORDY06239,2018-08-29,15:56:37,Lunch,TP,"[('Chicken', 8), ('Salad', 9), ('Steak', 3), ('Fries', 9)]",653.8,-37.8191293,144.9788533,0,8.708,12.5077108
ORDX05116,2018-14-10,17:27:53,Dinner,BK,"[('Shrimp', 3), ('Pasta', 2), ('Salmon', 4), ('Fish&Chips', 8)]",661.0,-37.8154662,144.9916158,0,5.319,14.2503421
ORDX05978,2018-05-16,12:23:39,Lunch,BK,"[('Burger', 8), ('Steak', 7)]",563.0,37.7992647,145.0055896,0,4.937,10.6475383
ORDA08307,2018-05-13,12:23:39,Lunch,BK,"[('Burger', 1), ('Fries', 7), ('Salad', 7), ('Chicken', 4)]",363.4,-37.8045197,144.9601673,0,7.799,16.7371013
ORDI09838,2018-04-13,11:22:49,Dinner,NS,"[('Coffee', 4), ('Pancake', 9), ('Eggs', 1), ('Cereal', 4)]",354.25,-37.80444,144.9431654,0,9.012,13.7617886
ORDC06832,2018-07-14,14:25:21,Lunch,NS,"[('Steak', 10), ('Chicken', 6), ('Burger', 3), ('Fries', 2)]",759.0,-37.816861,145.0081355,0,10.676,18.0315273
ORDX04788,2018-01-15,08:20:16,Breakfast,TP,"[('Pancake', 7), ('Coffee', 8), ('Eggs', 5), ('Cereal', 8)]",507.75,-37.8072045,144.95692,1,8.234,6.5307243
ORDZ04637,2018-02-26,09:51:32,Breakfast,NS,"[('Eggs', 8), ('Coffee', 5)]",213.5,37.8143618,144.9952645,0,9.453,14.3855738
ORDJ01303,2018-08-18,15:36:20,Lunch,TP,"[('Chicken', 3), ('Salad', 1)]",113.2,37.812641,144.9690391,0,8.5,13.9476614
ORDZ08781,2018-05-29,12:54:05,Lunch,NS,"[('Chicken', 3), ('Salad', 4), ('Steak', 10)]",614.8,-37.800831,144.9285143,0,9.158,17.8460694
ORDX02130,2018-01-14,08:20:16,Breakfast,BK,"[('Eggs', 4), ('Cereal', 8), ('Pancake', 6), ('Coffee', 10)]",476.5,-37.8179866,144.9485207,1,9.154,8.2835912
ORDJ00989,2018-10-02,17:07:36,Dinner,ns,"[('Fish&Chips', 2), ('Salmon', 8), ('Pasta', 6)]",563.0,-37.8137241,144.9851303,0,9.557,13.4123283
ORDI02681,2018-07-17,14:25:21,Lunch,NS,"[('Steak', 3), ('Fries', 4), ('Salad', 7)]",303.4,-37.8035375,144.9363268,0,10.714,16.5238798
ORDJ05031,2018-06-28,13:54:55,Dinner,TP,"[('Chicken', 8), ('Fries', 7)]",340.0,-37.8117836,144.9491211,0,9.372,12.6008302
ORDZ05977,2018-06-21,13:34:38,Lunch,NS,"[('Salad', 5), ('Chicken', 3), ('Burger', 6), ('Steak', 3)]",503.0,-37.7994744,145.0021407,1,9.688,15.2901845
ORDK05760,2018-01-31,08:50:42,Breakfast,BK,"[('Pancake', 7), ('Coffee', 9), ('Cereal', 9)]",289.0,-37.8214747,144.9444227,0,9.609,14.1266535
ORDX07584,2018-02-14,09:21:07,Breakfast,BK,"[('Eggs', 7), ('Cereal', 6), ('Coffee', 5), ('Pancake', 10)]",444.0,-37.8233421,144.9704911,0,7.946,13.2587547
ORDX09505,2018-10-13,17:27:53,Dinner,BK,"[('Salmon', 6), ('Shrimp', 4), ('Pasta', 4)]",572.0,-37.8110696,144.9701954,0,6.976,16.322128
ORDB07977,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 10), ('Fries', 9), ('Shrimp', 2)]",698.0,-37.8216102,144.9439044,0,9.426,14.6859916
ORDB08051,2018-03-24,10:42:15,Breakfast,TP,"[('Pancake', 9), ('Eggs', 2)]",262.25,-37.8198041,144.9852907,0,9.254,13.3507407
ORDC02300,2018-05-12,12:13:31,Lunch,NS,"[('Steak', 6), ('Salad', 1), ('Chicken', 8), ('Burger', 10), ('Fries', 10)]",973.2,-37.8016163,144.9585272,0,7.322,14.6133246
ORDX01259,2018-10-29,17:58:18,Dinner,BK,"[('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 2)]",234.5,-37.8209796,144.9659668,0,8.018,14.8910478
ORDA00470,2018-10-14,17:27:53,Dinner,BK,"[('Pasta', 8), ('Shrimp', 6)]",544.0,-37.8059881,144.9558441,0,8.078,17.6658203
ORDK09932,2018-06-30,13:54:55,Lunch,ns,"[('Steak', 10), ('Burger', 1), ('Salad', 10)]",653.0,-37.8134507,144.9481196,0,9.675,17.960663
ORDI00970,2018-08-09,15:16:03,Lunch,NS,"[('Salad', 2), ('Burger', 6), ('Chicken', 6), ('Fries', 9), ('Steak', 6)]",790.4,-37.8053172,144.9409491,0,9.307,14.4525914
ORDK10445,2018-05-16,12:23:39,Lunch,tp,"[('Salad', 9), ('Chicken', 10), ('Steak', 1), ('Fries', 6)]",591.8,-37.8116075,144.9647411,0,7.432,12.9564677
ORDC10087,2018-07-25,14:45:38,Lunch,NS,"[('Steak', 2), ('Burger', 6), ('Fries', 3), ('Salad', 5)]",398.0,37.811764,144.9563397,0,8.115,14.0895018
ORDK04188,2018-09-11,16:27:02,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 5), ('Pasta', 10)]",720.0,-37.8082347,144.9686435,0,6.934,13.8962126
ORDA03100,2018-03-11,10:11:49,Breakfast,BK,"[('Cereal', 4), ('Eggs', 2)]",128.0,-37.8104323,144.9671071,0,7.215,14.8241457
ORDY10271,2018-04-16,11:22:49,Breakfast,ns,"[('Coffee', 1), ('Pancake', 7), ('Eggs', 6), ('Cereal', 7)]",456.25,-37.8103554,144.969275,0,8.825,12.2819258
ORDY05575,2018-11-30,18:59:09,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 2), ('Pasta', 4)]",332.0,-37.8260631,144.9654272,1,8.045,12.5202637
ORDC01374,2018-07-26,14:45:38,Lunch,NS,"[('Salad', 5), ('Burger', 2), ('Fries', 3), ('Steak', 2)]",274.0,-37.8089146,144.9354364,0,10.089,15.4685245
ORDK07770,2018-06-04,13:04:13,Lunch,BK,"[('Pancake', 5), ('Steak', 10), ('Burger', 4)]",734.0,-37.8046039,144.9102956,0,12.259,18.2214909
ORDZ06343,2018-12-12,19:29:34,Dinner,NS,"[('Pasta', 8), ('Shrimp', 4), ('Salmon', 9), ('Fish&Chips', 10)]",1155.0,-37.8232653,144.9880314,1,9.378,15.3540813
ORDK05033,2018-11-11,18:28:43,Dinner,BK,"[('Pasta', 2), ('Shrimp', 9), ('Salmon', 1), ('Fish&Chips', 6)]",792.0,-37.8109827,144.9542416,0,8.317,17.8627692
ORDX02936,2018-08-18,15:36:20,Lunch,BK,"[('Steak', 7), ('Fries', 4), ('Salad', 8), ('Chicken', 10)]",820.6,-37.8133165,144.9667147,0,7.408,15.9792961
ORDX00607,2018-09-17,16:37:10,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 7), ('Pasta', 10), ('Salmon', 10)]",1238.0,-37.8225695,144.9527452,0,8.968,15.9711006
ORDK02376,2018-11-21,18:49:00,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 10)]",445.0,-37.8077748,144.9332945,0,10.455,17.2834513
ORDY07088,2018-06-12,13:24:30,Lunch,TP,"[('Burger', 4), ('Steak', 4), ('Fries', 3), ('Salad', 9)]",494.8,-37.8143155,144.9438313,1,9.75,12.5705559
ORDA01652,02-12-2018,19:09:17,Dinner,BK,"[('Salmon', 7), ('Shrimp', 4), ('Pasta', 6)]",668.0,-37.8137335,144.9721162,0,7.008,16.5997315
ORDX05004,2018-07-04,14:05:04,Lunch,TP,"[('Fries', 4), ('Chicken', 2), ('Steak', 9), ('Burger', 8)]",765.0,-37.8097474,144.9639045,0,7.397,13.4300386
ORDX07995,2018-01-09,08:10:08,Breakfast,BK,"[('Pancake', 6), ('Eggs', 2), ('Coffee', 1)]",197.0,-37.8146512,144.9382809,1,8.432,7.6851374
ORDZ02781,2018-10-30,17:58:18,Dinner,NS,"[('Pasta', 9), ('Salmon', 5), ('Shrimp', 1), ('Fish&Chips', 2)]",576.5,-37.807309,144.9988107,0,9.099,15.0786736
ORDB03620,2018-02-18,09:31:16,Breakfast,TP,"[('Coffee', 5), ('Eggs', 7), ('Pancake', 2)]",240.0,-37.8051789,144.9372875,0,10.723,14.3100572
ORDX02654,2018-02-17,09:31:16,Breakfast,BK,"[('Cereal', 7), ('Eggs', 10), ('Pancake', 2), ('Coffee', 5)]",453.0,-37.8093191,144.9625898,0,10.984,14.9878917
ORDY04789,2018-26-03,10:42:15,Breakfast,TP,"[('Eggs', 10), ('Coffee', 7)]",272.5,-37.8055329,144.9734372,0,9.516,11.8137173
ORDY08166,2018-01-03,08:00:00,Breakfast,BK,"[('Eggs', 9), ('Coffee', 10)]",273.0,-37.8134835,144.9411308,1,10.015,6.4254858
ORDC05449,2018-03-31,10:52:23,Breakfast,NS,"[('Pancake', 10), ('Coffee', 10), ('Cereal', 4), ('Eggs', 2)]",445.5,-37.8246517,144.9457624,0,10.379,17.5873822
ORDJ03970,2018-12-19,19:39:43,Lunch,TP,"[('Fish&Chips', 4), ('Salmon', 7), ('Shrimp', 5), ('Pasta', 1)]",724.5,-37.8148259,144.9270956,0,11.86,16.2596259
ORDX07247,2018-01-05,08:00:00,Breakfast,BK,"[('Eggs', 4), ('Pancake', 7)]",691.0,-37.8143451,144.936685,1,10.387,7.3309162
