order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI05044,2018-07-01,13:54:55,Lunch,NS,"[('Steak', 8), ('Burger', 1), ('Salad', 8)]",528.6,-37.8134831,144.9657406,0,7.842,15.3282051
ORDZ02271,2018-12-27,20:00:00,Dinner,NS,"[('Pasta', 5), ('Shrimp', 9), ('Fish&Chips', 6)]",833.5,-37.8112465,144.9659838,0,7.534,13.4254536
ORDY05656,2018-11-07,18:18:35,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 3)]",257.5,-37.8093346,144.9608903,0,8.611,12.570793
ORDY10304,2018-03-14,10:21:58,Breakfast,TP,"[('Pancake', 1), ('Coffee', 10)]",99.25,-37.8211602,144.98368,0,9.035,11.5894121
ORDA07025,2018-01-15,08:20:16,Breakfast,BK,"[('Coffee', 7), ('Eggs', 7)]",206.5,-37.815102,144.9230496,1,11.882,8.8678226
ORDZ06886,2018-08-17,15:36:20,Lunch,NS,"[('Chicken', 1), ('Burger', 8), ('Salad', 8), ('Fries', 1), ('Steak', 8)]",789.6,-37.8187086,144.9552773,0,9.081,14.7053725
ORDK07170,2018-09-13,16:27:02,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 2)]",610.0,-37.7999827,144.9547057,0,8.525,15.1216276
ORDI03777,2018-01-18,08:30:25,Breakfast,NS,"[('Cereal', 4), ('Coffee', 4), ('Pancake', 7)]",283.75,-37.8200701,144.952914,1,9.51,
ORDC11012,2018-06-25,13:44:47,Lunch,NS,"[('Fries', 10), ('Burger', 1), ('Chicken', 1)]",183.0,-37.8243049,144.9844019,0,9.523,14.9791543
ORDY05917,2018-06-22,13:44:47,Lunch,TP,"[('Fries', 1), ('Chicken', 9), ('Steak', 7), ('Burger', 2)]",677.0,-37.8044873,144.9290548,0,11.319,14.2875488
ORDC08064,2018-08-21,15:36:20,Lunch,NS,"[('Burger', 7), ('Fries', 6), ('Salad', 2), ('Chicken', 4), ('Steak', 10)]",901.4,-37.798632,144.9665798,0,6.597,11.5034078
ORDZ08733,2018-02-19,09:31:16,Breakfast,,"[('Cereal', 6), ('Coffee', 8)]",186.0,-37.8060917,144.9447994,0,8.97,13.5868715
ORDB02044,2018-05-06,12:03:22,Lunch,,"[('Chicken', 10), ('Steak', 5), ('Salad', 10), ('Fries', 9)]",825.0,-37.8085158,144.947123,0,9.792,14.7079249
ORDA08254,2018-12-12,19:29:34,Dinner,,"[('Fish&Chips', 1), ('Pasta', 3), ('Salmon', 10), ('Shrimp', 5)]",797.5,-37.8139832,144.9645678,0,,14.8201168
ORDK10705,2018-03-28,10:52:23,Breakfast,BK,"[('Pancake', 6), ('Coffee', 1)]",153.0,-37.8241973,144.9887903,0,6.376,11.1741205
ORDB02552,2018-04-29,11:53:14,Breakfast,,"[('Coffee', 3), ('Pancake', 2), ('Cereal', 6)]",197.0,-37.7997833,144.9578628,0,9.741,14.309378
ORDJ01214,2018-08-03,15:05:54,Lunch,,"[('Salad', 2), ('Fries', 6), ('Steak', 6)]",376.4,-37.8140393,144.9856987,0,,13.0194034
ORDJ08951,2018-09-25,16:47:19,Dinner,TP,"[('Pasta', 7), ('Shrimp', 5), ('Fish&Chips', 4), ('Salmon', 8)]",930.5,-37.8330514,144.9908231,0,9.871,14.4015662
ORDA02886,2018-05-29,12:54:05,Lunch,BK,"[('Steak', 6), ('Salad', 4), ('Burger', 5), ('Chicken', 9)]",781.8,-37.8199697,144.9251126,0,11.166,16.9770402
ORDB05887,2018-12-23,19:49:51,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 6)]",561.0,-37.8175483,144.9465439,0,9.34,15.1167906
ORDA10092,2018-11-28,18:59:09,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 8), ('Shrimp', 8)]",722.0,-37.8238862,145.0103172,0,4.877,11.0163701
ORDI03924,2018-03-25,10:42:15,Breakfast,NS,"[('Pancake', 5), ('Eggs', 5)]",231.25,-37.8174345,144.9713113,0,8.789,15.8981817
ORDB05108,2018-10-13,17:27:53,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 2), ('Shrimp', 6), ('Pasta', 7)]",914.5,-37.8211598,144.9554353,0,8.147,13.9376205
ORDI03317,2018-04-09,11:12:40,Breakfast,NS,"[('Cereal', 9), ('Eggs', 4), ('Pancake', 3)]",349.75,-37.8178838,144.9678476,0,8.332,13.1442222
ORDA05198,2018-01-05,08:00:00,Breakfast,BK,"[('Pancake', 6), ('Cereal', 7), ('Eggs', 9), ('Coffee', 4)]",520.5,-37.800297,144.9601679,1,8.279,6.4204575
ORDX00294,2018-11-09,18:18:35,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 8), ('Shrimp', 3), ('Pasta', 9)]",1017.5,-37.8147184,144.950696,0,8.76,15.5305058
ORDY04569,2018-11-02,18:08:27,Dinner,TP,"[('Pasta', 5), ('Shrimp', 2), ('Salmon', 2)]",327.5,-37.8097472,144.9710871,0,9.01,13.2016157
ORDX03719,2018-06-30,13:54:55,Lunch,,"[('Chicken', 10), ('Burger', 3)]",413.0,-37.8109485,144.9389868,0,9.815,17.689234
ORDY01709,2018-08-09,15:16:03,Lunch,TP,"[('Burger', 3), ('Steak', 4), ('Chicken', 8)]",529.0,-37.8068272,144.9378833,0,10.465,
ORDY03944,2018-04-05,11:02:32,Breakfast,,"[('Coffee', 1), ('Pancake', 10)]",250.0,-37.8179752,144.9512067,0,8.786,11.2361058
ORDK08519,2018-09-27,16:57:27,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 5)]",380.0,-37.8214743,144.9456271,0,9.502,16.2959021
ORDY10911,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 4)]",332.5,-37.8073832,144.9414877,0,10.168,15.7418627
ORDX00353,2018-03-16,10:21:58,Breakfast,BK,"[('Coffee', 7), ('Cereal', 1), ('Eggs', 3), ('Pancake', 1)]",163.75,-37.7993926,145.0053525,0,4.926,9.5678839
ORDY00595,2018-07-23,14:45:38,Lunch,,"[('Burger', 9), ('Salad', 4), ('Steak', 6), ('Chicken', 2), ('Fries', 4)]",729.8,-37.8238164,145.0094445,0,,14.2583853
ORDC05910,2018-02-10,09:10:59,Breakfast,,"[('Eggs', 2), ('Pancake', 4)]",141.0,-37.8045551,144.9717143,0,6.939,13.8484485
ORDX06069,2018-05-05,12:03:22,Lunch,BK,"[('Steak', 6), ('Fries', 3), ('Burger', 2)]",368.0,-37.8218943,144.9939627,0,5.661,14.4562785
ORDA00797,2018-03-06,10:01:41,Breakfast,BK,"[('Coffee', 7), ('Cereal', 10), ('Eggs', 10)]",482.5,-37.8161176,144.9826679,0,6.25,11.3359382
ORDZ06126,2018-09-20,16:37:10,Dinner,NS,"[('Salmon', 9), ('Shrimp', 5), ('Fish&Chips', 5)]",814.0,-37.819245,144.96518,0,8.66,
ORDJ04519,2018-11-12,18:28:43,Dinner,TP,"[('Pasta', 10), ('Salmon', 4), ('Fish&Chips', 8), ('Shrimp', 10)]",1259.0,-37.8176396,144.9592331,0,7.935,12.8421604
ORDZ08255,2018-06-16,13:24:30,Lunch,NS,"[('Burger', 2), ('Chicken', 9), ('Salad', 8)]",487.6,-37.8054952,144.9978162,0,8.886,16.5970637
ORDY00125,2018-05-28,12:54:05,Lunch,TP,"[('Steak', 10), ('Burger', 3), ('Fries', 4), ('Salad', 9)]",745.8,-37.8042012,144.9279658,0,11.42,14.5990741
ORDZ02033,2018-03-25,10:42:15,Breakfast,NS,"[('Eggs', 7), ('Cereal', 9)]",343.0,-37.8003571,145.0012437,0,9.107,16.0330474
ORDY04075,2018-01-21,08:30:25,Breakfast,TP,"[('Coffee', 1), ('Cereal', 3), ('Eggs', 5)]",180.5,-37.8005308,144.9694393,0,10.01,13.6598066
ORDY04895,2018-06-16,13:24:30,Lunch,,"[('Burger', 10), ('Steak', 3), ('Chicken', 6), ('Salad', 7), ('Fries', 1)]",769.4,-37.8138626,145.0093266,0,,16.4221267
ORDI06866,2018-10-11,17:17:44,Dinner,NS,"[('Salmon', 4), ('Pasta', 7), ('Shrimp', 1), ('Fish&Chips', 1)]",445.5,-37.8120046,144.9533889,0,8.436,14.3335392
ORDI08683,2018-11-15,18:28:43,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 7), ('Shrimp', 3), ('Salmon', 4)]",736.0,-37.8083056,144.9786866,0,7.551,13.3066275
ORDI02185,2018-04-05,11:02:32,Breakfast,NS,"[('Cereal', 7), ('Eggs', 2), ('Pancake', 9)]",409.25,-37.8189711,144.9519944,0,9.342,14.1690245
ORDZ03262,2018-12-17,19:39:43,Dinner,,"[('Fish&Chips', 1), ('Shrimp', 9)]",521.0,-37.8057471,144.9517536,0,8.308,14.9503495
ORDA09457,2018-09-30,16:57:27,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 4), ('Salmon', 6), ('Shrimp', 9)]",1052.0,-37.8243311,144.9904826,0,6.648,
ORDB05474,2018-06-30,13:54:55,Lunch,TP,"[('Fries', 3), ('Steak', 7), ('Salad', 9), ('Chicken', 4)]",633.8,-37.8243909,144.9829901,0,8.871,13.3962159
ORDJ01332,2018-06-09,13:14:21,Lunch,,"[('Chicken', 3), ('Steak', 6)]",366.0,-37.8027747,145.012641,0,12.747,16.955467
ORDX00869,2018-04-09,11:12:40,Breakfast,BK,"[('Coffee', 1), ('Pancake', 8)]",201.5,-37.8015259,144.9772921,0,6.924,
ORDJ01351,2018-04-01,10:52:23,Breakfast,TP,"[('Cereal', 7), ('Pancake', 3)]",219.75,-37.8185145,144.9540726,0,8.453,12.931206
ORDJ06894,2018-03-13,10:21:58,Breakfast,,"[('Cereal', 2), ('Pancake', 9), ('Eggs', 9)]",458.25,-37.8102123,144.9807122,0,9.392,11.9266083
ORDK09850,2018-09-26,16:47:19,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 5), ('Shrimp', 4)]",473.5,-37.8020824,144.9781159,0,6.835,14.1226053
ORDX04132,2018-09-20,16:37:10,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 10)]",380.0,-37.8253443,145.014738,0,5.038,11.198161
ORDK10035,2018-02-26,09:51:32,Breakfast,BK,"[('Coffee', 6), ('Eggs', 7), ('Cereal', 10)]",409.0,-37.8034129,144.9799234,0,6.53,11.6384099
ORDY00444,2018-12-16,19:29:34,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 5), ('Salmon', 6), ('Pasta', 2)]",584.0,-37.8245206,144.9458166,0,8.955,14.5846968
ORDC01968,2018-06-21,13:34:38,Lunch,NS,"[('Steak', 6), ('Fries', 2), ('Burger', 3), ('Salad', 4)]",455.8,-37.8164963,144.9458666,0,9.297,14.7567216
ORDZ10737,2018-12-30,20:00:00,Dinner,NS,"[('Shrimp', 3), ('Salmon', 5)]",367.0,-37.8049962,144.9273434,0,10.622,
ORDY05124,2018-01-09,08:10:08,Breakfast,TP,"[('Cereal', 5), ('Eggs', 3), ('Pancake', 3), ('Coffee', 9)]",311.25,-37.8031298,144.9826122,1,10.347,6.2235002
ORDA03871,2018-02-15,09:31:16,Breakfast,BK,"[('Pancake', 5), ('Coffee', 5), ('Eggs', 8)]",334.75,-37.8101983,144.9766874,0,6.461,11.3641676
ORDJ03787,2018-05-17,12:23:39,Lunch,TP,"[('Steak', 8), ('Salad', 1)]",377.2,-37.8085443,144.9634169,0,8.779,12.447049
ORDZ03087,2018-11-28,18:59:09,Dinner,,"[('Fish&Chips', 1), ('Pasta', 4)]",145.0,-37.8094949,144.9726843,0,7.269,13.0750271
ORDA04240,2018-03-06,10:01:41,Breakfast,,"[('Eggs', 2), ('Cereal', 4), ('Pancake', 2), ('Coffee', 6)]",221.5,-37.8132199,144.9514842,0,,13.5094944
ORDB06037,2018-02-19,09:31:16,Breakfast,TP,"[('Eggs', 3), ('Coffee', 6), ('Cereal', 2), ('Pancake', 10)]",395.5,-37.8068126,144.9776248,0,9.609,
ORDZ05927,2018-06-23,13:44:47,Lunch,,"[('Salad', 9), ('Chicken', 8), ('Fries', 8), ('Steak', 6)]",776.8,-37.8036392,144.9922661,0,,16.1135361
ORDY02011,2018-10-23,17:48:10,Dinner,TP,"[('Salmon', 5), ('Pasta', 7), ('Fish&Chips', 3), ('Shrimp', 2)]",610.5,-37.8190237,144.9645972,0,7.819,
ORDX07738,2018-04-03,11:02:32,Breakfast,BK,"[('Coffee', 5), ('Eggs', 2)]",81.5,-37.8095154,144.983081,0,5.679,10.3939329
ORDJ10937,2018-01-20,08:30:25,Breakfast,,"[('Pancake', 6), ('Cereal', 7)]",292.5,-37.8063982,144.9590658,0,,13.2773721
ORDC06263,2018-02-07,09:10:59,Breakfast,NS,"[('Cereal', 1), ('Pancake', 7), ('Eggs', 5)]",300.75,-37.8220982,144.9383513,0,10.587,15.506048
ORDB09878,2018-09-06,16:16:54,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 7), ('Salmon', 6)]",738.5,-37.8190254,144.9738405,0,8.183,12.8789873
ORDI08971,2018-12-25,19:49:51,Dinner,NS,"[('Salmon', 10), ('Shrimp', 3), ('Pasta', 10), ('Fish&Chips', 9)]",1162.0,-37.807161,144.9680556,0,6.919,12.708707
ORDZ05395,2018-06-22,13:34:38,Lunch,NS,"[('Burger', 3), ('Fries', 10), ('Salad', 1), ('Steak', 10)]",680.2,-37.8116522,144.9563176,0,8.12,13.1438509
ORDY07910,2018-06-27,13:54:55,Lunch,TP,"[('Chicken', 4), ('Salad', 9), ('Fries', 4), ('Steak', 5), ('Burger', 10)]",865.8,-37.8028956,144.9811904,0,10.168,13.6947311
ORDI09011,2018-11-01,17:58:18,Dinner,,"[('Fish&Chips', 8), ('Pasta', 9), ('Salmon', 5), ('Shrimp', 9)]",1218.5,-37.8118289,144.9459819,0,9.971,15.9507088
ORDA09747,2018-06-24,13:44:47,Lunch,BK,"[('Steak', 10), ('Burger', 1)]",481.0,-37.825575,144.9828168,0,7.038,15.9067787
ORDC03373,2018-02-26,09:51:32,Breakfast,NS,"[('Eggs', 4), ('Coffee', 10), ('Pancake', 3)]",235.75,-37.8054565,145.0003472,0,9.114,
ORDZ05806,2018-07-07,14:05:04,Lunch,NS,"[('Burger', 5), ('Fries', 7)]",239.0,-37.8180945,144.9650143,0,8.493,16.448646
ORDC02077,2018-07-12,14:15:12,Lunch,NS,"[('Chicken', 5), ('Fries', 1)]",172.0,-37.8167058,145.0073651,0,10.604,15.7834818
ORDK01648,2018-06-03,13:04:13,Lunch,BK,"[('Fries', 4), ('Steak', 1), ('Chicken', 4)]",221.0,-37.8022631,144.9806327,0,6.656,15.361801
ORDY05848,2018-01-03,08:00:00,Breakfast,TP,"[('Pancake', 3), ('Cereal', 1)]",93.75,-37.8136729,144.9410854,1,10.028,6.1462748
ORDJ08842,2018-04-28,11:53:14,Breakfast,,"[('Coffee', 1), ('Cereal', 7)]",154.5,-37.8023661,144.9620569,0,,13.9199062
ORDJ03806,2018-05-23,12:43:56,Lunch,TP,"[('Burger', 1), ('Fries', 7), ('Salad', 8), ('Steak', 4), ('Chicken', 9)]",720.6,-37.815195,144.9896394,0,9.992,12.5810757
ORDJ04080,2018-03-20,10:32:06,Breakfast,,"[('Cereal', 5), ('Pancake', 9), ('Coffee', 6)]",368.25,-37.8105507,144.9559633,0,8.79,11.7784005
ORDY03511,2018-02-08,09:10:59,Breakfast,,"[('Coffee', 6), ('Cereal', 2), ('Pancake', 1), ('Eggs', 5)]",221.25,-37.8151363,144.9471952,0,9.312,11.920449
ORDB04741,2018-06-14,13:24:30,Lunch,TP,"[('Burger', 2), ('Chicken', 4), ('Steak', 7)]",505.0,-37.8095581,144.9637601,0,8.656,
ORDC08182,2018-11-19,18:38:52,Dinner,,"[('Shrimp', 4), ('Fish&Chips', 8), ('Pasta', 5)]",633.5,-37.8115594,145.0063953,0,,16.0616006
ORDZ10581,2018-03-12,10:11:49,Breakfast,,"[('Cereal', 4), ('Eggs', 7)]",238.0,-37.8075344,144.9714275,0,,12.2197279
ORDA00012,2018-05-02,12:03:22,Lunch,BK,"[('Salad', 4), ('Burger', 9), ('Chicken', 8), ('Steak', 3), ('Fries', 3)]",774.8,-37.8113861,144.9665605,0,7.3,13.1365873
ORDC10880,2018-10-04,17:07:36,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 9)]",531.0,-37.8208424,144.9672056,0,8.827,
ORDA04380,2018-11-23,18:49:00,Dinner,BK,"[('Pasta', 5), ('Salmon', 8), ('Shrimp', 6), ('Fish&Chips', 6)]",999.5,-37.8213689,144.9840663,0,6.511,13.6025707
ORDB05295,2018-07-25,14:45:38,Lunch,TP,"[('Fries', 8), ('Salad', 3)]",147.6,-37.8050141,144.9567856,0,9.33,
ORDA04270,2018-01-21,08:40:33,Breakfast,BK,"[('Pancake', 3), ('Cereal', 9)]",261.75,-37.8058514,144.9644836,0,7.403,14.9585576
ORDB05062,2018-06-11,13:14:21,Lunch,,"[('Fries', 2), ('Burger', 9), ('Steak', 9)]",708.0,-37.8041457,144.9458837,0,10.033,13.3819914
ORDJ00043,2018-09-07,16:16:54,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 8)]",535.0,-37.81989,144.9769278,0,8.498,12.9804087
ORDJ09704,2018-09-02,16:06:45,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 8)]",712.0,-37.8116665,144.971594,0,8.777,14.8589054
ORDK04979,2018-12-13,19:29:34,Dinner,BK,"[('Shrimp', 3), ('Pasta', 10), ('Fish&Chips', 10), ('Salmon', 7)]",1074.0,-37.8178023,144.9317543,0,10.601,17.2818192
ORDA10408,2018-08-01,14:55:46,Lunch,BK,"[('Steak', 5), ('Burger', 9), ('Fries', 3)]",540.0,-37.8075427,144.9479927,0,8.898,
ORDJ05190,2018-01-13,08:20:16,Breakfast,TP,"[('Eggs', 1), ('Pancake', 2), ('Coffee', 10)]",145.5,-37.801354,144.9463284,1,10.361,
ORDX10214,2018-05-07,12:13:31,Lunch,BK,"[('Fries', 3), ('Burger', 8), ('Salad', 2), ('Chicken', 6)]",510.4,-37.8042683,144.971431,0,7.1,
ORDI00349,2018-03-17,10:21:58,Breakfast,NS,"[('Coffee', 8), ('Eggs', 2), ('Cereal', 10), ('Pancake', 7)]",483.75,-37.8226886,144.9748122,0,9.269,16.3350737
ORDK03111,2018-03-19,10:32:06,Breakfast,BK,"[('Coffee', 8), ('Eggs', 3)]",126.0,-37.8172405,144.9673527,0,7.434,12.3084991
ORDB01463,2018-06-09,13:14:21,Lunch,TP,"[('Burger', 9), ('Steak', 6), ('Chicken', 10), ('Fries', 5)]",929.0,-37.7998153,144.9886964,0,11.045,16.0384656
ORDB05033,2018-12-20,19:39:43,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 9), ('Salmon', 5)]",662.5,-37.8172239,144.9340654,0,10.813,14.4733962
ORDI05850,2018-10-07,17:17:44,Dinner,,"[('Shrimp', 1), ('Salmon', 9), ('Fish&Chips', 10)]",773.0,-37.8021246,144.9659489,0,6.647,15.0317351
ORDK02506,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 6), ('Pancake', 4)]",142.0,-37.8210396,144.9552382,0,8.571,13.5563139
ORDB07227,2018-06-21,13:34:38,Lunch,TP,"[('Steak', 3), ('Chicken', 2), ('Salad', 4), ('Burger', 10)]",577.8,-37.8160234,144.9370723,0,10.452,
ORDZ10543,2018-11-23,18:49:00,Dinner,NS,"[('Shrimp', 3), ('Pasta', 5), ('Fish&Chips', 4), ('Salmon', 8)]",767.5,-37.8055817,144.9450804,0,8.921,14.6032753
ORDK10991,2018-12-14,19:29:34,Dinner,BK,"[('Salmon', 10), ('Shrimp', 6), ('Pasta', 5)]",871.5,-37.8194552,145.01596,0,5.395,12.1843035
ORDZ08226,2018-08-08,15:16:03,Lunch,NS,"[('Chicken', 8), ('Burger', 8), ('Salad', 3)]",555.6,-37.8139737,144.9356375,0,10.43,16.5094912
ORDC10811,2018-06-04,13:04:13,Lunch,NS,"[('Salad', 8), ('Burger', 5)]",292.6,-37.810947,144.9573376,0,8.051,14.0842355
ORDI01006,2018-04-26,11:43:05,Breakfast,NS,"[('Coffee', 6), ('Cereal', 6), ('Eggs', 2)]",215.0,-37.8179402,144.9660917,0,8.449,13.3711386
ORDJ05887,2018-04-27,11:53:14,Breakfast,TP,"[('Cereal', 4), ('Pancake', 6)]",229.5,-37.8112436,144.9656244,0,8.513,11.8595934
ORDX04118,2018-04-22,11:43:05,Breakfast,BK,"[('Coffee', 5), ('Cereal', 7)]",184.5,-37.8188629,144.9531155,0,8.818,16.4048687
ORDB06883,2018-03-12,10:11:49,Breakfast,TP,"[('Pancake', 10), ('Cereal', 2), ('Eggs', 6)]",416.5,-37.8108423,144.9631913,0,8.437,10.9442521
ORDC04740,2018-12-17,19:39:43,Dinner,NS,"[('Shrimp', 4), ('Salmon', 2), ('Fish&Chips', 4)]",438.0,-37.8065212,144.9493519,0,8.559,14.4679874
ORDY03356,2018-06-15,13:24:30,Lunch,,"[('Fries', 5), ('Chicken', 3), ('Steak', 7), ('Burger', 6)]",657.0,-37.8154987,144.9665069,0,,11.2054394
ORDZ05145,2018-03-16,10:21:58,Breakfast,NS,"[('Coffee', 10), ('Pancake', 7), ('Eggs', 7)]",398.75,-37.8065238,144.9416147,0,9.437,14.3843103
ORDA03369,2018-05-17,12:23:39,Lunch,BK,"[('Burger', 8), ('Steak', 3), ('Chicken', 2), ('Fries', 5), ('Salad', 2)]",541.4,-37.803875,144.9583647,0,7.941,
ORDI05875,2018-07-04,14:05:04,Lunch,,"[('Fries', 7), ('Salad', 10)]",256.0,-37.8221449,144.9500525,0,9.785,15.0899348
ORDX02187,2018-03-24,10:42:15,Breakfast,,"[('Coffee', 6), ('Cereal', 4), ('Pancake', 1)]",153.25,-37.8202377,145.01446,0,,12.2019588
ORDK03037,2018-07-20,14:35:29,Lunch,BK,"[('Steak', 4), ('Salad', 4), ('Fries', 9)]",356.8,-37.8060498,144.9800541,0,6.189,12.0374713
ORDK04171,2018-07-20,14:35:29,Lunch,BK,"[('Burger', 4), ('Fries', 2), ('Steak', 9)]",553.0,-37.8233952,145.0122796,0,4.821,10.2486948
ORDB05402,2018-08-02,15:05:54,Lunch,TP,"[('Steak', 9), ('Fries', 5)]",465.0,-37.8152966,144.9852804,0,9.434,
ORDI08766,2018-07-21,14:35:29,Lunch,NS,"[('Steak', 10), ('Chicken', 7)]",674.0,-37.8241628,144.9850543,0,9.386,16.4933595
ORDZ03846,2018-01-29,08:50:42,Breakfast,,"[('Cereal', 3), ('Pancake', 3), ('Coffee', 8)]",195.75,-37.8240231,144.9330111,0,,16.3110382
ORDX10606,2018-06-03,13:04:13,Lunch,BK,"[('Fries', 6), ('Salad', 6)]",175.2,-37.8013468,144.9797271,0,6.748,15.2185257
ORDC03047,2018-04-08,11:12:40,Breakfast,NS,"[('Coffee', 8), ('Cereal', 4)]",144.0,-37.8093734,144.964315,0,7.357,14.5299687
ORDK02336,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 5), ('Salmon', 1)]",648.0,-37.8015738,144.9483325,0,9.001,16.3099628
ORDI07356,2018-10-23,17:48:10,Dinner,NS,"[('Shrimp', 3), ('Pasta', 10), ('Salmon', 1), ('Fish&Chips', 2)]",548.0,-37.8133588,144.9386603,0,9.778,15.9527278
ORDZ07978,2018-05-16,12:23:39,Lunch,NS,"[('Fries', 1), ('Burger', 3), ('Salad', 8), ('Steak', 3), ('Chicken', 3)]",473.6,-37.8059281,144.9389586,0,9.487,14.5940618
ORDI01516,2018-02-15,09:31:16,Breakfast,NS,"[('Eggs', 7), ('Cereal', 3), ('Coffee', 7)]",269.5,-37.8078975,144.9835946,0,7.876,12.813649
ORDI08721,2018-12-18,19:39:43,Dinner,NS,"[('Shrimp', 5), ('Pasta', 3)]",352.5,-37.8084183,144.9470989,0,8.848,14.9794122
ORDI00396,2018-12-08,19:19:26,Dinner,NS,"[('Salmon', 10), ('Pasta', 2), ('Fish&Chips', 9), ('Shrimp', 1)]",834.0,-37.8067729,144.9628411,0,7.354,15.0703559
ORDK05395,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 3), ('Pasta', 7)]",630.5,-37.819226,144.9540462,0,8.713,15.5257678
ORDK00443,2018-08-17,15:36:20,Lunch,BK,"[('Fries', 6), ('Steak', 2), ('Burger', 4)]",286.0,-37.8173782,144.95609,0,8.476,14.1199468
ORDB08415,2018-08-18,15:36:20,Lunch,TP,"[('Steak', 10), ('Salad', 8), ('Fries', 7), ('Burger', 8), ('Chicken', 1)]",951.6,-37.8095461,145.0017033,0,11.298,
ORDK03787,2018-12-14,19:29:34,Dinner,BK,"[('Pasta', 2), ('Salmon', 8)]",383.0,-37.8131388,144.9585845,0,8.01,15.0628758
ORDK00890,2018-01-29,08:50:42,Breakfast,BK,"[('Cereal', 5), ('Coffee', 1)]",112.5,-37.8147394,144.9688945,0,7.304,12.3264787
ORDA06617,2018-06-06,13:04:13,Lunch,,"[('Chicken', 10), ('Fries', 8), ('Steak', 9), ('Salad', 2)]",855.4,-37.7999614,144.9898983,0,,11.6255221
ORDK05308,2018-03-31,10:52:23,Breakfast,BK,"[('Coffee', 3), ('Cereal', 9)]",211.5,-37.8069216,144.9589694,0,7.847,15.3630411
ORDY04487,2018-02-09,09:10:59,Breakfast,,"[('Coffee', 5), ('Cereal', 3)]",100.5,-37.8000991,144.9610344,0,9.7,12.1543782
ORDY01340,2018-08-10,15:16:03,Lunch,,"[('Salad', 7), ('Fries', 2), ('Burger', 2)]",206.4,-37.7993102,144.963207,0,9.886,13.0322801
ORDJ00547,2018-03-22,10:32:06,Breakfast,,"[('Pancake', 3), ('Coffee', 1), ('Eggs', 2)]",124.25,-37.800217,144.9548526,0,,12.3191777
ORDA07655,2018-07-05,14:05:04,Lunch,BK,"[('Fries', 2), ('Salad', 5), ('Chicken', 9), ('Burger', 7)]",615.0,-37.8058417,144.9364965,0,9.939,16.0015044
ORDX05641,2018-07-03,14:05:04,Lunch,BK,"[('Salad', 7), ('Chicken', 5)]",280.4,-37.8197639,144.9814256,0,6.589,12.1303637
ORDK02795,2018-06-24,13:44:47,Lunch,BK,"[('Fries', 10), ('Chicken', 4), ('Salad', 7), ('Steak', 5)]",593.4,-37.8253674,144.9828141,0,7.066,15.4054674
ORDJ00218,2018-05-29,12:54:05,Lunch,TP,"[('Fries', 7), ('Steak', 9), ('Salad', 1)]",506.2,-37.8038491,144.9187243,0,12.232,15.1250473
ORDC01749,2018-12-17,19:39:43,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 2)]",230.0,-37.8079692,144.9506528,0,8.607,14.0098625
ORDX06429,2018-08-01,14:55:46,Lunch,BK,"[('Burger', 1), ('Chicken', 7)]",255.0,-37.7992877,144.9723465,0,7.526,
ORDB11105,2018-01-24,08:40:33,Breakfast,TP,"[('Pancake', 6), ('Cereal', 2), ('Coffee', 2)]",202.5,-37.8014061,144.9547701,0,9.815,12.393614
ORDX03039,2018-05-07,12:03:22,Lunch,BK,"[('Chicken', 5), ('Burger', 3)]",253.0,-37.8049951,144.9312408,0,11.007,16.9062852
ORDK06483,2018-06-30,13:54:55,Lunch,BK,"[('Fries', 5), ('Steak', 8), ('Burger', 3), ('Salad', 1), ('Chicken', 5)]",690.2,-37.8052912,144.9508113,0,8.526,16.9756549
ORDC06141,2018-10-22,17:48:10,Dinner,,"[('Salmon', 7), ('Shrimp', 6), ('Fish&Chips', 6)]",821.0,-37.8090911,144.9462079,0,,15.4033182
