order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB02238,2018-07-11,14:15:12,Lunch,TP,"[('Fries', 1), ('Salad', 10)]",184.0,-37.8057852,144.942916,0,10.258,13.6686309
ORDB06463,2018-02-08,09:10:59,Breakfast,TP,"[('Coffee', 9), ('Eggs', 9), ('Pancake', 4)]",362.5,-37.8021122,144.9607651,0,9.48,11.9847972
ORDY03351,2018-06-01,12:54:05,Lunch,,"[('Fries', 3), ('Burger', 6), ('Chicken', 9), ('Salad', 8)]",647.6,-37.8121579,144.9536879,0,,11.9242517
ORDJ10063,2018-09-01,16:06:45,Dinner,,"[('Shrimp', 10), ('Pasta', 4), ('Salmon', 9)]",1019.0,-37.816866,144.953901,0,8.553,14.4432307
ORDC07112,2018-12-09,19:19:26,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 3), ('Pasta', 6)]",486.0,-37.8174369,144.9952241,0,9.76,17.7181056
ORDI08757,2018-07-30,14:55:46,Lunch,,"[('Salad', 5), ('Burger', 5), ('Steak', 8)]",601.0,-37.8027833,145.0021507,0,,14.2625785
ORDJ08337,2018-11-03,18:08:27,Dinner,,"[('Fish&Chips', 1), ('Salmon', 6)]",281.0,-37.8101648,144.9964801,0,,16.4408614
ORDY00679,2018-09-21,16:47:19,Dinner,TP,"[('Salmon', 3), ('Shrimp', 8), ('Pasta', 2)]",610.0,-37.8200571,144.9583373,0,7.881,12.6073696
ORDA06253,2018-04-21,11:32:57,Breakfast,BK,"[('Pancake', 9), ('Coffee', 3), ('Cereal', 10), ('Eggs', 8)]",626.75,-37.8188124,144.9535834,0,8.767,16.1138319
ORDK05321,2018-02-07,09:10:59,Breakfast,BK,"[('Pancake', 5), ('Coffee', 9)]",188.75,-37.8236288,144.9431858,0,10.0,14.5804085
ORDA06315,2018-04-30,11:53:14,Breakfast,BK,"[('Coffee', 7), ('Cereal', 1), ('Eggs', 5)]",183.5,-37.7997439,144.955229,0,8.496,13.4068907
ORDX00774,2018-05-29,12:54:05,Lunch,BK,"[('Steak', 2), ('Burger', 9), ('Salad', 10), ('Chicken', 9)]",829.0,-37.8139624,144.9786069,0,6.329,12.0932938
ORDK05362,2018-01-15,08:20:16,Breakfast,BK,"[('Eggs', 5), ('Coffee', 2), ('Cereal', 8)]",293.0,-37.8070396,144.9985719,1,4.58,4.7585747
ORDC05164,2018-10-02,17:07:36,Dinner,,"[('Fish&Chips', 3), ('Salmon', 4), ('Shrimp', 1)]",323.0,-37.8023828,144.9633268,0,6.954,13.5948008
ORDC10983,2018-09-29,16:57:27,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 6), ('Pasta', 9)]",662.5,-37.8126529,144.9740747,0,7.626,
ORDZ02118,2018-10-18,17:38:01,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 5), ('Pasta', 3)]",637.5,-37.8033206,144.9511536,0,8.131,14.8885042
ORDJ08294,2018-07-04,14:05:04,Lunch,TP,"[('Steak', 6), ('Salad', 8)]",407.6,-37.8217037,145.0095335,0,11.502,14.4629341
ORDX01358,2018-07-03,14:05:04,Lunch,BK,"[('Salad', 5), ('Burger', 10), ('Fries', 2), ('Chicken', 1)]",452.0,-37.8125548,144.9650658,0,7.472,13.5925441
ORDZ02971,2018-04-18,11:32:57,Breakfast,NS,"[('Cereal', 1), ('Coffee', 7), ('Eggs', 8)]",249.5,-37.8142194,144.9744535,0,7.785,12.1822519
ORDC04597,2018-06-09,13:14:21,Lunch,NS,"[('Fries', 5), ('Salad', 4)]",128.8,-37.7998375,144.9889029,0,7.966,15.4377186
ORDY04642,2018-01-13,08:20:16,Breakfast,TP,"[('Pancake', 1), ('Eggs', 6), ('Coffee', 6), ('Cereal', 9)]",390.25,-37.8198488,144.9683212,1,7.554,6.3158708
ORDX09341,2018-08-28,15:56:37,Lunch,BK,"[('Chicken', 1), ('Salad', 2), ('Burger', 4), ('Fries', 3), ('Steak', 6)]",496.4,-37.8141649,144.9497383,0,10.484,16.1830041
ORDX07270,2018-01-14,08:20:16,Breakfast,,"[('Coffee', 3), ('Cereal', 6)]",148.5,-37.8067215,144.9629607,1,,7.0725511
ORDX10019,2018-08-15,15:26:11,Lunch,BK,"[('Fries', 6), ('Steak', 1)]",117.0,-37.8084801,144.9758147,0,6.304,11.9960645
ORDZ03898,2018-07-19,14:35:29,Lunch,,"[('Steak', 2), ('Fries', 7)]",174.0,-37.7995708,144.9794226,0,,12.4566024
ORDX05522,2018-12-12,19:29:34,Dinner,BK,"[('Salmon', 3), ('Shrimp', 1)]",177.0,-37.8177496,144.9746972,0,7.154,14.2182413
ORDX09837,2018-05-23,12:43:56,Lunch,BK,"[('Steak', 6), ('Fries', 2), ('Burger', 7), ('Salad', 5), ('Chicken', 7)]",821.0,-37.8138371,144.9887399,0,5.463,11.135804
ORDC02990,2018-07-18,14:35:29,Lunch,NS,"[('Salad', 10), ('Burger', 5), ('Steak', 3), ('Chicken', 4)]",590.0,-37.8117781,144.9274,0,10.267,15.6626551
ORDA03264,2018-03-12,10:11:49,Breakfast,BK,"[('Coffee', 4), ('Eggs', 1), ('Cereal', 10), ('Pancake', 4)]",359.0,-37.8241457,144.9644798,0,8.408,12.8995363
ORDZ00831,2018-05-02,11:53:14,Breakfast,NS,"[('Pancake', 9), ('Cereal', 3)]",281.25,-37.807628,144.954003,0,8.381,13.1393257
ORDX09686,2018-12-09,19:19:26,Dinner,BK,"[('Pasta', 1), ('Shrimp', 9), ('Salmon', 2)]",595.5,-37.8011506,144.9765413,0,7.03,17.0327374
ORDJ06057,2018-04-17,11:32:57,Breakfast,TP,"[('Cereal', 8), ('Eggs', 1)]",190.0,-37.8038008,144.9875014,0,10.523,12.9341329
ORDB08307,2018-09-29,16:57:27,Dinner,,"[('Fish&Chips', 6), ('Shrimp', 4)]",426.0,-37.810583,144.9642195,0,,14.3967839
ORDX07723,2018-06-24,13:44:47,Lunch,BK,"[('Burger', 5), ('Steak', 1), ('Chicken', 5)]",360.0,-37.8030239,144.9697046,0,7.27,16.0849849
ORDC00103,2018-01-16,08:30:25,Breakfast,,"[('Coffee', 3), ('Pancake', 2)]",71.0,-37.8069143,144.9570459,1,7.943,6.4086738
ORDJ07326,2018-01-04,08:00:00,Breakfast,TP,"[('Cereal', 8), ('Pancake', 4), ('Eggs', 6), ('Coffee', 5)]",434.5,-37.8041145,144.9384725,1,10.667,6.5601706
ORDX03873,2018-03-28,10:52:23,Breakfast,BK,"[('Cereal', 5), ('Eggs', 3), ('Coffee', 5), ('Pancake', 1)]",232.75,-37.8097134,144.9879612,0,5.211,9.1696043
ORDJ01783,2018-07-04,14:05:04,Lunch,,"[('Steak', 5), ('Fries', 8), ('Chicken', 6), ('Burger', 1), ('Salad', 3)]",595.6,-37.8166,145.0056126,0,,13.6382243
ORDK07079,2018-08-06,15:05:54,Lunch,BK,"[('Chicken', 2), ('Steak', 6)]",334.0,-37.8119997,144.9656268,0,7.438,13.9846104
ORDK05195,2018-12-03,19:09:17,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 7), ('Salmon', 7)]",549.5,-37.8168021,144.9616241,0,7.995,14.6658755
ORDY04100,2018-09-18,16:37:10,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 3), ('Salmon', 9)]",582.0,-37.81284,144.9430922,0,9.824,14.3014131
ORDY02407,2018-11-16,18:38:52,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 2)]",286.0,-37.8170988,144.9638706,0,7.734,12.6019543
ORDJ06033,2018-02-26,09:51:32,Breakfast,,"[('Cereal', 4), ('Coffee', 10)]",159.0,-37.8231165,144.9708702,0,,10.6084034
ORDB10092,2018-09-05,16:06:45,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 7)]",367.5,-37.8163702,144.9286073,0,11.554,15.6962087
ORDJ00565,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 3), ('Pancake', 5)]",184.25,-37.8148596,144.9235134,1,12.373,7.4511865
ORDI02531,2018-06-12,13:24:30,Lunch,NS,"[('Chicken', 8), ('Salad', 1), ('Steak', 10), ('Burger', 1), ('Fries', 8)]",850.2,-37.803731,144.946674,0,8.61,14.1863021
ORDC00271,2018-06-13,13:24:30,Lunch,NS,"[('Burger', 8), ('Steak', 10), ('Chicken', 10)]",1018.0,-37.8266136,144.9817239,0,9.384,14.6842141
ORDA07166,2018-10-22,17:48:10,Dinner,,"[('Fish&Chips', 5), ('Pasta', 10), ('Shrimp', 4), ('Salmon', 3)]",789.0,-37.8209341,144.9613851,0,8.173,14.9178274
ORDJ07528,2018-06-21,13:34:38,Lunch,TP,"[('Fries', 6), ('Salad', 4)]",140.8,-37.8076984,144.9768719,0,9.35,13.0988966
ORDK07172,2018-04-18,11:32:57,Breakfast,BK,"[('Eggs', 6), ('Pancake', 4), ('Coffee', 3)]",251.5,-37.8132502,144.9739417,0,6.835,
ORDI07061,2018-10-24,17:48:10,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 2), ('Shrimp', 3)]",384.0,-37.8104114,144.9615968,0,7.873,14.0502672
ORDC09414,2018-03-05,10:01:41,Breakfast,NS,"[('Eggs', 7), ('Cereal', 4), ('Coffee', 9), ('Pancake', 2)]",354.0,-37.7992786,144.9367969,0,9.23,14.1792599
ORDA09893,2018-09-15,16:27:02,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 7), ('Salmon', 7)]",752.0,-37.8011512,145.003712,0,5.366,14.428139
ORDY01790,2018-08-05,15:05:54,Lunch,TP,"[('Burger', 10), ('Steak', 4), ('Fries', 8), ('Salad', 9), ('Chicken', 4)]",868.8,-37.8132756,144.9515121,0,9.057,13.946018
ORDI11028,2018-11-30,18:59:09,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 3), ('Pasta', 2), ('Salmon', 5)]",689.0,-37.8154829,144.9665614,0,8.081,13.7054512
ORDX09700,2018-05-05,12:03:22,Lunch,BK,"[('Fries', 5), ('Chicken', 3), ('Salad', 3), ('Steak', 8), ('Burger', 6)]",753.6,-37.7990315,144.9795136,0,6.966,
ORDZ01268,2018-11-13,18:28:43,Dinner,,"[('Shrimp', 3), ('Salmon', 5), ('Pasta', 2)]",422.0,-37.821416,144.9444561,0,10.054,16.4519292
ORDI07979,2018-01-01,08:00:00,Breakfast,,"[('Coffee', 3), ('Cereal', 10)]",232.5,-37.7992717,144.9772228,1,6.871,5.632739
ORDC06194,2018-11-13,18:28:43,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 6), ('Pasta', 10)]",809.0,-37.8198719,144.9844337,0,9.128,15.0162259
ORDC07214,2018-12-01,18:59:09,Dinner,,"[('Pasta', 5), ('Fish&Chips', 9), ('Shrimp', 10), ('Salmon', 8)]",1320.5,-37.8000195,145.0055703,0,,17.4861546
ORDZ03550,2018-02-06,09:10:59,Breakfast,NS,"[('Eggs', 3), ('Cereal', 8)]",234.0,-37.8246287,144.9884774,0,9.64,14.402149
ORDZ08357,2018-02-09,09:10:59,Breakfast,NS,"[('Pancake', 10), ('Eggs', 1), ('Cereal', 8), ('Coffee', 1)]",440.0,-37.7993462,144.9592682,0,7.169,11.7293819
ORDI08766,2018-07-21,14:35:29,Lunch,NS,"[('Steak', 10), ('Chicken', 7)]",674.0,-37.8241628,144.9850543,0,9.386,16.4933595
ORDY04331,2018-08-23,15:46:28,Lunch,TP,"[('Chicken', 4), ('Steak', 1), ('Fries', 3)]",209.0,-37.8115889,144.9485114,0,9.442,12.3837493
ORDC04302,2018-02-03,09:00:50,Breakfast,NS,"[('Cereal', 5), ('Eggs', 10)]",325.0,-37.8089225,144.9575533,0,7.876,15.1953758
ORDZ05385,2018-12-10,19:19:26,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 8), ('Salmon', 10)]",882.5,-37.823947,144.9543146,0,9.805,15.5890399
ORDB07189,2018-03-15,10:21:58,Breakfast,TP,"[('Coffee', 10), ('Pancake', 4), ('Cereal', 2), ('Eggs', 4)]",302.0,-37.8076865,144.9705908,0,9.25,12.2189573
ORDX02506,2018-09-15,16:27:02,Dinner,BK,"[('Shrimp', 2), ('Salmon', 7)]",395.0,-37.8180206,144.9648853,0,7.667,16.8538417
ORDK07441,2018-03-19,10:32:06,Breakfast,BK,"[('Pancake', 1), ('Eggs', 9), ('Coffee', 1), ('Cereal', 1)]",250.75,-37.8176167,144.9708124,0,7.846,11.9652765
ORDZ07998,2018-07-29,14:55:46,Lunch,,"[('Burger', 7), ('Fries', 6), ('Chicken', 7)]",513.0,-37.8179198,144.9461738,0,,16.8796755
ORDX01276,2018-08-18,15:36:20,Lunch,BK,"[('Chicken', 1), ('Burger', 1)]",63.0,-37.8118765,144.9716191,0,6.948,15.4267377
ORDI08751,2018-11-14,18:28:43,Dinner,,"[('Pasta', 2), ('Fish&Chips', 5)]",230.0,-37.8186091,144.9679892,0,,14.1265358
ORDJ07717,2018-07-25,14:45:38,Lunch,TP,"[('Salad', 5), ('Chicken', 6)]",278.0,-37.8258881,144.9602559,0,7.951,11.6635394
ORDA07067,2018-03-02,09:51:32,Breakfast,,"[('Coffee', 6), ('Cereal', 1), ('Pancake', 2)]",114.5,-37.8170959,144.9663474,0,,11.8839832
ORDX09193,2018-10-22,17:48:10,Dinner,BK,"[('Pasta', 9), ('Shrimp', 9), ('Fish&Chips', 10), ('Salmon', 7)]",1370.5,-37.8138993,145.0072957,0,3.727,10.4805062
ORDJ10278,2018-09-26,16:47:19,Dinner,,"[('Fish&Chips', 4), ('Pasta', 2), ('Shrimp', 9)]",681.0,-37.8202452,145.0149442,0,,15.9578199
ORDA05177,2018-12-04,19:09:17,Dinner,,"[('Shrimp', 3), ('Pasta', 4), ('Salmon', 6)]",518.0,-37.8056683,144.9333651,0,,17.4371795
ORDB03923,2018-07-04,14:05:04,Lunch,TP,"[('Chicken', 4), ('Steak', 9), ('Fries', 7), ('Burger', 5)]",772.0,-37.8042115,145.002375,0,11.756,
ORDB02825,2018-10-29,17:58:18,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 5), ('Pasta', 7)]",799.5,-37.8262599,144.9288674,0,10.79,
ORDC05624,2018-02-16,09:31:16,Breakfast,NS,"[('Eggs', 9), ('Coffee', 2), ('Pancake', 3)]",285.75,-37.820865,144.9548784,0,9.398,
ORDK07185,2018-09-15,16:27:02,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 7)]",353.0,-37.801956,145.0033222,0,5.266,
ORDX10668,2018-05-26,12:43:56,Lunch,BK,"[('Salad', 8), ('Steak', 9), ('Burger', 5), ('Fries', 4)]",745.6,-37.8058816,144.9558594,0,8.073,16.4149807
ORDI00244,2018-04-19,11:32:57,Breakfast,,"[('Eggs', 6), ('Coffee', 9)]",199.5,-37.8134021,144.9739325,0,7.671,13.0537991
ORDJ08307,2018-06-07,13:14:21,Lunch,TP,"[('Chicken', 2), ('Salad', 3), ('Fries', 8)]",211.6,-37.8154817,144.9454612,0,9.509,12.8261771
ORDK06400,2018-09-04,16:06:45,Dinner,,"[('Fish&Chips', 3), ('Salmon', 3), ('Pasta', 3), ('Shrimp', 4)]",526.5,-37.8007248,144.9511147,0,,15.7411748
ORDZ08975,2018-01-14,08:20:16,Breakfast,NS,"[('Eggs', 3), ('Pancake', 4), ('Coffee', 7), ('Cereal', 2)]",257.5,-37.8052525,144.9260628,1,10.777,8.7003253
ORDX07172,2018-10-07,17:17:44,Dinner,BK,"[('Shrimp', 7), ('Pasta', 8), ('Fish&Chips', 2), ('Salmon', 8)]",996.0,-37.8257249,144.9602395,0,8.681,17.9415205
ORDI00223,2018-04-17,11:22:49,Breakfast,NS,"[('Cereal', 9), ('Coffee', 6)]",234.0,-37.812698,144.9612736,0,7.962,13.0107289
ORDY04106,2018-06-28,13:54:55,Lunch,TP,"[('Burger', 2), ('Salad', 1), ('Fries', 4)]",127.2,-37.8174431,144.9898839,0,9.69,12.9123055
ORDK02092,2018-05-23,12:43:56,Lunch,BK,"[('Burger', 8), ('Chicken', 5), ('Fries', 4), ('Salad', 8), ('Steak', 7)]",908.6,-37.8152202,144.9898946,0,5.527,11.3743695
ORDC00436,2018-01-21,08:40:33,Breakfast,,"[('Pancake', 9), ('Cereal', 4), ('Eggs', 3)]",368.25,-37.8034467,144.9672454,0,6.646,13.9588812
ORDC08952,2018-06-07,13:14:21,Lunch,NS,"[('Salad', 6), ('Steak', 4)]",283.2,-37.8251158,144.9588699,0,9.814,15.3947303
ORDX09973,2018-04-23,11:43:05,Breakfast,BK,"[('Pancake', 3), ('Eggs', 3)]",138.75,-37.8190491,144.9529147,0,8.844,13.5553753
ORDK04591,2018-04-29,11:53:14,Breakfast,BK,"[('Eggs', 8), ('Coffee', 7), ('Cereal', 6), ('Pancake', 3)]",427.25,-37.8176151,145.0054107,0,4.258,11.4303853
ORDK01213,2018-06-18,13:34:38,Lunch,BK,"[('Steak', 5), ('Salad', 2), ('Burger', 2)]",321.4,-37.822897,144.9713977,0,7.837,
ORDB03510,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 7), ('Shrimp', 9)]",854.0,-37.8121636,144.9532908,0,8.973,13.5950453
ORDJ01688,2018-12-14,19:29:34,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 2), ('Salmon', 7), ('Shrimp', 10)]",1007.0,-37.8201555,144.948499,0,8.93,13.2538739
ORDC06300,2018-11-24,18:49:00,Dinner,NS,"[('Pasta', 5), ('Salmon', 5), ('Shrimp', 9)]",828.5,-37.808938,144.9838767,0,7.996,
ORDZ07783,2018-08-17,15:36:20,Lunch,NS,"[('Chicken', 7), ('Fries', 4), ('Burger', 10), ('Salad', 9), ('Steak', 7)]",1051.8,-37.8246536,144.9547414,0,10.388,16.0955327
ORDY00573,2018-06-13,13:24:30,Lunch,TP,"[('Burger', 8), ('Salad', 6), ('Steak', 2), ('Chicken', 2)]",505.2,-37.8102268,144.9708867,0,8.944,
ORDK10756,2018-07-18,14:35:29,Lunch,BK,"[('Steak', 7), ('Fries', 4), ('Salad', 7), ('Burger', 7), ('Chicken', 8)]",956.4,-37.8121781,144.9444538,0,9.259,
ORDZ09675,2018-09-27,16:57:27,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 6)]",596.0,-37.8024092,145.0158325,0,10.949,16.6207185
ORDI08995,2018-12-11,19:19:26,Dinner,NS,"[('Shrimp', 6), ('Salmon', 3), ('Fish&Chips', 6)]",657.0,-37.8244598,144.9876932,0,9.58,15.7589278
ORDA05093,2018-05-03,12:03:22,Lunch,BK,"[('Burger', 10), ('Fries', 8)]",406.0,-37.8112434,144.9636954,0,7.656,13.4812084
ORDZ02045,2018-10-30,17:58:18,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 3), ('Pasta', 9), ('Salmon', 8)]",842.5,-37.8196633,144.9727316,0,9.522,15.3292931
ORDK05139,2018-07-18,14:35:29,Lunch,BK,"[('Salad', 4), ('Fries', 1), ('Burger', 2), ('Chicken', 6)]",334.8,-37.821937,144.9683219,0,7.935,14.0977734
ORDK03430,2018-11-17,18:38:52,Dinner,,"[('Shrimp', 6), ('Pasta', 3), ('Fish&Chips', 1), ('Salmon', 3)]",564.5,-37.8216996,144.936612,0,10.558,20.054518
ORDC00775,2018-08-05,15:05:54,Lunch,NS,"[('Chicken', 10), ('Burger', 8)]",568.0,-37.8132846,144.9514825,0,8.584,16.3989547
ORDC03190,2018-03-02,09:51:32,Breakfast,,"[('Coffee', 1), ('Cereal', 10)]",217.5,-37.8060498,144.9742596,0,,12.8072018
ORDZ09715,2018-05-19,12:33:48,Lunch,,"[('Steak', 1), ('Burger', 10), ('Chicken', 9), ('Salad', 2)]",677.4,-37.8130029,144.9540946,0,8.405,15.9892164
ORDK03244,2018-06-27,13:44:47,Lunch,BK,"[('Burger', 5), ('Fries', 4), ('Salad', 6)]",306.2,-37.8107703,145.0099334,0,3.336,9.3066359
ORDI10554,2018-07-19,14:35:29,Lunch,NS,"[('Chicken', 7), ('Fries', 3), ('Burger', 8), ('Salad', 7)]",628.4,-37.7990508,144.9741541,0,6.506,
ORDJ10966,2018-11-04,18:08:27,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 4)]",387.5,-37.8037021,145.0047915,0,12.124,17.6110164
ORDZ08402,2018-11-09,18:18:35,Dinner,,"[('Fish&Chips', 7), ('Shrimp', 6)]",569.0,-37.8240477,144.9568801,0,,16.4522163
ORDJ02255,2018-05-05,12:03:22,Lunch,TP,"[('Steak', 3), ('Fries', 3), ('Salad', 1), ('Chicken', 3)]",284.2,-37.8189445,144.9466798,0,9.17,14.2815941
ORDJ02635,2018-07-08,14:15:12,Lunch,TP,"[('Steak', 10), ('Chicken', 8)]",706.0,-37.8137929,144.9421197,0,9.949,15.1000918
ORDX07879,2018-12-12,19:29:34,Dinner,BK,"[('Salmon', 4), ('Pasta', 2), ('Fish&Chips', 6), ('Shrimp', 5)]",699.0,-37.8139564,144.9636633,0,7.718,14.5238864
ORDI09400,2018-03-22,10:32:06,Breakfast,NS,"[('Eggs', 9), ('Coffee', 7), ('Cereal', 8), ('Pancake', 4)]",515.5,-37.8058282,144.9473266,0,8.72,13.3248397
ORDB08706,2018-07-26,14:45:38,Lunch,TP,"[('Salad', 10), ('Steak', 3), ('Chicken', 5), ('Burger', 6)]",653.0,-37.8239685,144.9827317,0,8.682,
ORDJ02071,2018-10-08,17:17:44,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 3), ('Shrimp', 3)]",600.0,-37.8176118,144.9592203,0,7.939,12.7877277
ORDC08969,2018-12-02,19:09:17,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 6), ('Salmon', 4)]",434.0,-37.8153922,144.9665197,0,8.069,
ORDI04008,2018-06-12,13:14:21,Lunch,NS,"[('Chicken', 10), ('Salad', 4)]",388.8,-37.8036348,144.9458995,0,8.68,
ORDI08158,2018-02-25,09:41:24,Breakfast,,"[('Eggs', 2), ('Pancake', 6)]",189.5,-37.8162688,144.9563044,0,8.714,15.7199818
ORDB04867,2018-11-27,18:59:09,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 7)]",450.0,-37.8134322,144.9409425,0,10.034,13.8367774
ORDX05085,2018-07-08,14:15:12,Lunch,,"[('Steak', 10), ('Chicken', 8)]",706.0,-37.819881,144.9612829,0,,16.6945838
ORDZ10744,2018-01-30,08:50:42,Breakfast,NS,"[('Cereal', 9), ('Coffee', 9)]",256.5,-37.8231414,144.9778518,0,8.871,13.8163206
ORDB01735,2018-01-26,08:40:33,Breakfast,TP,"[('Coffee', 8), ('Eggs', 6), ('Cereal', 3), ('Pancake', 5)]",376.25,-37.7991941,144.9876825,0,11.022,14.0078686
ORDC02766,2018-04-05,11:02:32,Breakfast,NS,"[('Cereal', 4), ('Pancake', 4)]",181.0,-37.8176784,144.9512757,0,9.154,14.8834392
ORDK08396,2018-06-28,13:54:55,Lunch,BK,"[('Chicken', 6), ('Salad', 2)]",226.4,-37.8120344,144.9492301,0,8.776,
ORDX09254,2018-08-24,15:46:28,Lunch,BK,"[('Salad', 2), ('Steak', 7), ('Chicken', 8), ('Burger', 4)]",729.4,-37.8216888,144.9842319,0,6.483,12.4079796
ORDB05154,2018-09-14,16:27:02,Dinner,,"[('Pasta', 8), ('Salmon', 6), ('Fish&Chips', 10), ('Shrimp', 1)]",870.0,-37.8238784,144.9548363,0,,12.1450289
ORDA02513,2018-06-04,13:04:13,Lunch,BK,"[('Steak', 10), ('Fries', 9), ('Salad', 4)]",626.8,-37.8042009,144.9936079,0,5.267,11.4451236
ORDI10690,2018-06-10,13:14:21,Lunch,NS,"[('Burger', 9), ('Chicken', 3), ('Salad', 5)]",461.0,-37.8242405,144.9867934,0,9.494,16.8567615
ORDX07132,2018-05-03,12:03:22,Lunch,BK,"[('Salad', 2), ('Fries', 8), ('Chicken', 9), ('Burger', 9), ('Steak', 8)]",1057.4,-37.80422,145.0024501,0,5.105,10.5037459
ORDZ01644,2018-08-30,15:56:37,Lunch,,"[('Chicken', 8), ('Burger', 3), ('Salad', 4)]",417.8,-37.8089723,144.9615529,0,,13.5684589
ORDK04024,2018-11-06,18:18:35,Dinner,,"[('Pasta', 10), ('Shrimp', 6), ('Salmon', 5)]",804.0,-37.80742,144.9711465,0,6.719,13.7788774
ORDK07865,2018-12-17,19:39:43,Dinner,,"[('Salmon', 3), ('Pasta', 7), ('Shrimp', 8)]",747.5,-37.8058012,144.9522183,0,,14.9899681
ORDK10272,2018-02-09,09:10:59,Breakfast,BK,"[('Pancake', 4), ('Cereal', 1), ('Eggs', 4), ('Coffee', 1)]",213.5,-37.8149102,144.9689153,0,7.298,11.9247004
ORDC09010,2018-09-16,16:27:02,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 10), ('Pasta', 5)]",1027.5,-37.805261,144.9417484,0,9.231,16.7747413
ORDC04169,2018-02-23,09:41:24,Breakfast,,"[('Cereal', 2), ('Pancake', 10), ('Eggs', 2), ('Coffee', 3)]",351.0,-37.8065832,144.9324858,0,10.176,15.0152574
ORDX05583,2018-02-26,09:51:32,Breakfast,,"[('Pancake', 6), ('Eggs', 6), ('Coffee', 7)]",330.0,-37.8108708,144.9773416,0,6.356,10.6874856
ORDJ05849,2018-11-15,18:28:43,Dinner,,"[('Shrimp', 6), ('Pasta', 5), ('Salmon', 9)]",830.5,-37.8206353,144.984965,0,,13.1671086
ORDX06670,2018-07-08,14:15:12,Lunch,BK,"[('Burger', 2), ('Chicken', 2), ('Salad', 9), ('Steak', 8)]",640.8,-37.8176749,144.9517603,0,8.829,17.3945319
ORDJ10286,2018-07-19,14:35:29,Lunch,TP,"[('Salad', 2), ('Burger', 6), ('Chicken', 7), ('Steak', 5)]",669.4,-37.8101994,145.0161948,0,12.834,15.9486353
ORDZ01660,2018-03-03,10:01:41,Breakfast,NS,"[('Coffee', 2), ('Eggs', 5), ('Cereal', 2), ('Pancake', 7)]",336.75,-37.824163,144.990076,0,9.732,16.592846
ORDC03231,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 2), ('Eggs', 2), ('Pancake', 4), ('Cereal', 5)]",261.0,-37.8236861,144.982575,1,9.251,8.4601541
ORDZ09259,2018-06-19,13:34:38,Lunch,NS,"[('Fries', 4), ('Burger', 2), ('Chicken', 1), ('Salad', 9), ('Steak', 2)]",386.8,-37.8229879,144.9998041,0,10.549,15.8934535
ORDZ03479,2018-08-13,15:26:11,Lunch,NS,"[('Chicken', 6), ('Steak', 5), ('Burger', 4)]",541.0,-37.8101569,144.9888213,0,8.517,13.6845453
ORDY07047,2018-11-28,18:59:09,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 10)]",515.0,-37.8210654,144.9664847,0,7.485,12.5047255
ORDK09880,2018-12-14,19:29:34,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 9)]",801.0,-37.8196201,145.0154953,0,5.385,12.5893418
ORDA00248,2018-05-22,12:33:48,Lunch,BK,"[('Burger', 1), ('Fries', 5)]",91.0,-37.8175502,144.9672251,0,7.441,12.667302
ORDI09819,2018-07-12,14:15:12,Lunch,,"[('Salad', 9), ('Steak', 3), ('Fries', 10), ('Burger', 7)]",626.8,-37.8180527,144.9946725,0,9.646,15.4778686
ORDZ01211,2018-07-02,14:05:04,Lunch,NS,"[('Steak', 9), ('Burger', 6)]",591.0,-37.8104749,144.9643799,0,7.479,13.6423078
ORDK09719,2018-03-20,10:32:06,Breakfast,BK,"[('Cereal', 4), ('Pancake', 4)]",181.0,-37.8108822,144.9589878,0,7.846,13.0342753
ORDC00384,2018-08-16,15:26:11,Lunch,NS,"[('Burger', 1), ('Salad', 9)]",185.8,-37.8106389,145.0006749,0,9.497,15.0619991
