order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ06021,2018-07-02,14:05:04,Lunch,NS,"[('Steak', 2), ('Fries', 10), ('Burger', 9), ('Chicken', 5), ('Salad', 2)]",683.4,-37.8183457,144.9760739,0,8.319,14.1529406
ORDB09175,2018-01-01,08:00:00,Breakfast,bk,"[('Pancake', 4), ('Cereal', 6), ('Coffee', 5), ('Eggs', 7)]",414.5,-37.8245657,144.9627724,1,7.817,5.8542371
ORDK08115,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 10), ('Coffee', 2), ('Pancake', 9), ('Cereal', 8)]",621.25,-37.8176852,145.0071353,0,4.11,8.7152483
ORDI03722,2018-10-19,17:38:01,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 5)]",503.0,-37.8185184,144.9670945,0,8.476,14.7091097
ORDX06971,2018-01-20,08:30:25,Breakfast,NS,"[('Eggs', 8), ('Coffee', 10)]",251.0,-37.8008069,144.9735614,0,7.352,15.427848
ORDK08350,2018-07-25,14:45:38,Lunch,tp,"[('Chicken', 6), ('Fries', 9)]",300.0,-37.8000371,144.963623,0,8.057,14.1189603
ORDJ01040,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 6), ('Shrimp', 9), ('Pasta', 5)]",869.5,-37.8217327,144.9736627,0,8.133,12.071905
ORDZ02805,2018-03-17,10:21:58,Breakfast,NS,"[('Pancake', 5), ('Cereal', 2)]",163.25,-37.8236954,144.9883608,0,9.5,16.0525086
ORDA05902,2018-04-29,11:53:14,Breakfast,BK,"[('Pancake', 4), ('Coffee', 1), ('Eggs', 3), ('Cereal', 4)]",254.5,-37.8060776,144.9583012,0,7.854,14.9641723
ORDY08406,2018-09-20,16:37:10,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 9), ('Salmon', 6), ('Chicken', 5)]",996.0,-37.8080788,144.9516851,0,9.292,13.1135113
ORDA01923,2018-03-25,10:42:15,Breakfast,BK,"[('Cereal', 4), ('Eggs', 3)]",365.0,-37.820144,145.0139838,0,4.436,11.6057225
ORDI03946,07-12-2018,19:19:26,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 7)]",322.0,-37.8055026,144.9521252,0,8.247,13.8201646
ORDY08825,2018-05-20,12:33:48,Lunch,TP,"[('Burger', 8), ('Fries', 7), ('Steak', 3)]",467.0,37.8096732,144.9925222,0,10.395,14.70476
ORDX08762,2018-11-30,18:59:09,Dinner,BK,"[('Pasta', 3), ('Salmon', 7), ('Shrimp', 8), ('Fish&Chips', 8)]",1081.5,-37.8150387,144.9642269,0,9.5,14.9776881
ORDZ10932,2018-04-18,11:32:57,Dinner,NS,"[('Cereal', 10), ('Pancake', 6), ('Eggs', 10), ('Coffee', 10)]",650.5,-37.815253,144.9748009,0,7.893,13.054441
ORDK01743,2018-09-01,16:06:45,Dinner,BK,"[('Shrimp', 2), ('Pasta', 9), ('Fish&Chips', 5)]",530.5,-37.8155614,144.9581634,0,8.199,17.6739461
ORDZ10564,2018-03-23,10:42:15,Breakfast,NS,"[('Cereal', 1), ('Pancake', 9), ('Fries', 2)]",283.25,-37.8154839,144.9282243,0,10.668,15.4880087
ORDA02486,2018-11-17,18:38:52,Dinner,BK,"[('Salmon', 2), ('Pasta', 4), ('Fish&Chips', 2), ('Shrimp', 9)]",748.0,-37.8070765,144.950015,0,8.758,17.6373721
ORDZ02479,2018-06-04,13:04:13,Lunch,NS,"[('Chicken', 3), ('Fries', 6)]",168.0,-37.8202606,144.9695443,0,8.659,13.759803
ORDJ10552,2018-25-04,11:43:05,Breakfast,TP,"[('Eggs', 10), ('Coffee', 7), ('Pancake', 1)]",296.75,-37.8190262,144.9529897,0,8.551,11.4897057
ORDY06057,2018-12-08,19:19:26,Dinner,ns,"[('Fish&Chips', 7), ('Pasta', 3), ('Salmon', 9), ('Shrimp', 9)]",1182.5,-37.8149824,144.9484848,0,9.215,15.0374032
ORDC08884,2018-21-06,13:34:38,Lunch,NS,"[('Steak', 1), ('Fries', 7), ('Salad', 9)]",283.8,-37.816416,144.9459016,0,9.294,14.9982308
ORDB06979,2018-10-18,17:38:01,Dinner,tp,"[('Pasta', 9), ('Fish&Chips', 1)]",282.5,-37.802266,144.9512019,0,10.0,13.3872409
ORDZ08949,2018-05-21,12:33:48,Lunch,NS,"[('Steak', 4), ('Burger', 6)]",366.0,-37.8232067,145.0082041,0,11.477,16.7961304
ORDK04215,2018-10-31,17:58:18,Lunch,BK,"[('Salmon', 7), ('Shrimp', 2), ('Pasta', 2)]",450.0,-37.8067273,144.9379718,0,9.796,17.3142639
ORDK06794,2018-11-23,18:49:00,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 4)]",355.0,37.8133428,144.9436272,0,9.357,16.5215804
ORDY06822,2018-06-16,13:24:30,Lunch,TP,"[('Salad', 8), ('Shrimp', 7), ('Steak', 3), ('Chicken', 3), ('Burger', 1)]",483.6,-37.8223938,144.9487416,0,8.779,13.0193591
ORDB07044,2018-08-12,15:26:11,Lunch,TP,"[('Burger', 3), ('Salad', 7), ('Fries', 5), ('Steak', 8), ('Chicken', 9)]",921.4,-37.8082514,144.9411888,0,10.13,14.722525
ORDX05793,2018-03-12,10:11:49,Breakfast,BK,"[('Coffee', 4), ('Eggs', 3)]",96.0,-37.8063565,144.9829932,0,5.953,10.873936
ORDZ02014,2018-08-01,14:55:46,Dinner,NS,"[('Fries', 1), ('Chicken', 5), ('Steak', 3)]",307.0,-37.8140404,144.9676254,0,7.833,13.2150514
ORDX00267,2018-04-07,11:12:40,Breakfast,BK,"[('Cereal', 10), ('Eggs', 8)]",386.0,-37.8181372,145.0107552,0,4.182,10.7415456
ORDB05848,2018-12-25,19:49:51,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 7), ('Shrimp', 9), ('Salmon', 5)]",988.5,-37.8233185,144.9891149,0,9.313,12.7343819
ORDX05688,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 7), ('Eggs', 6)]",184.5,37.8093802,145.0025535,1,4.046,6.123578
ORDI04065,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 5), ('Pancake', 2)]",86.0,-37.8080621,144.9689673,0,7.604,14.877655
ORDY10655,2018-11-30,18:59:09,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 7)]",367.5,-37.8014837,145.004298,0,12.184,16.2772757
ORDZ04878,2018-22-01,08:40:33,Breakfast,NS,"[('Coffee', 6), ('Eggs', 7), ('Pancake', 1), ('Cereal', 5)]",328.25,-37.8149517,144.9574841,0,8.46,12.8674078
ORDZ08554,2018-04-27,11:53:14,Breakfast,NS,"[('Eggs', 4), ('Coffee', 4), ('Cereal', 2), ('Pancake', 9)]",378.25,-37.8233885,144.9680947,0,9.057,13.6644712
ORDZ00461,2018-05-07,12:03:22,Lunch,NS,"[('Salad', 9), ('Pasta', 5)]",309.8,-37.8242684,144.9684736,0,9.176,15.0337077
ORDC00346,2018-11-03,18:08:27,Dinner,NS,"[('Pasta', 3), ('Salmon', 5)]",287.5,-37.8065683,144.9782587,0,7.303,15.0878579
ORDK05750,2018-07-30,14:55:46,Breakfast,BK,"[('Steak', 10), ('Burger', 4), ('Salad', 9)]",728.8,-37.8121405,144.9738872,0,6.77,12.3339661
ORDX07438,2018-10-12,17:27:53,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 9)]",528.0,-37.8087982,144.9445234,0,9.43,16.8540739
ORDA10597,2018-08-08,15:16:03,Lunch,BK,"[('Chicken', 1), ('Steak', 8), ('Fries', 8), ('Salad', 5), ('Burger', 1)]",605.0,-37.8063397,144.9412482,0,9.572,15.5093174
ORDZ09529,2018-08-04,15:05:54,Lunch,NS,"[('Fries', 3), ('Burger', 7)]",253.0,-37.8035236,144.9498862,0,8.333,15.7529694
ORDI01139,2018-07-18,14:35:29,Lunch,NS,"[('Chicken', 3), ('Steak', 3), ('Burger', 2)]",293.0,-37.8116006,144.9274278,0,10.229,15.7962475
ORDI03248,2018-04-19,11:32:57,Breakfast,bk,"[('Eggs', 3), ('Pancake', 4)]",163.0,-37.8134608,144.9739593,0,7.678,12.5901179
ORDK02286,12-05-2018,12:13:31,Lunch,BK,"[('Salad', 2), ('Fries', 4)]",82.4,-37.8015275,144.9622044,0,7.974,16.5530912
ORDZ04832,2018-19-07,14:35:29,Lunch,NS,"[('Fries', 5), ('Chicken', 8), ('Salad', 8), ('Steak', 6), ('Burger', 4)]",847.6,-37.8057133,144.9772381,0,7.122,12.4682115
ORDI02033,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 7), ('Pasta', 9), ('Shrimp', 5)]",1154.5,-37.8213116,144.9832925,0,9.12,17.0935983
ORDA03343,2018-01-05,08:00:00,Breakfast,BK,"[('Pancake', 1), ('Eggs', 8), ('Coffee', 4), ('Cereal', 5)]",335.25,-37.8115911,144.9724848,1,11.433,5.7902451
ORDJ05755,2018-03-14,10:21:58,Breakfast,TP,"[('Eggs', 1), ('Cereal', 3), ('Pancake', 9), ('Coffee', 7)]",355.75,-37.8132586,144.951568,0,9.053,11.6230837
ORDB02640,2018-04-04,11:02:32,Breakfast,TP,"[('Cereal', 8), ('Coffee', 1), ('Eggs', 6), ('Pancake', 4)]",327.5,-37.8184782,144.9639422,0,7.644,10.7346719
ORDJ10509,2018-06-05,13:04:13,Lunch,TP,"[('Eggs', 4), ('Salad', 2), ('Fries', 1)]",174.4,-37.8243169,145.0120641,0,11.561,14.8547371
ORDY02480,2018-03-04,10:01:41,Dinner,TP,"[('Eggs', 1), ('Coffee', 5)]",59.5,-37.8237544,144.9405293,0,9.494,14.0712552
ORDA03076,09-06-2018,13:14:21,Lunch,BK,"[('Steak', 5), ('Chicken', 2)]",289.0,-37.8148152,144.9642089,0,7.715,16.9159786
ORDK09797,2018-06-05,13:04:13,Lunch,ns,"[('Steak', 1), ('Burger', 3)]",138.0,-37.8113309,144.9294072,0,11.421,17.8894579
ORDY08438,2018-02-04,09:00:50,Breakfast,TP,"[('Coffee', 1), ('Cereal', 1), ('Eggs', 1)]",50.5,-37.8059306,144.9552821,1,9.337,13.5753974
ORDY06089,2018-04-18,11:32:57,Breakfast,TP,"[('Coffee', 2), ('Eggs', 5), ('Cereal', 2), ('Pancake', 3)]",239.75,-37.803335,144.9899256,0,8.995,13.4950781
ORDX01904,2018-06-11,13:14:21,Lunch,BK,"[('Salad', 3), ('Steak', 5), ('Fries', 7), ('Burger', 9)]",639.6,-37.8104827,145.0089843,0,9.772,9.097618
ORDK01073,2018-01-24,08:40:33,Breakfast,BK,"[('Cereal', 7), ('Eggs', 9), ('Coffee', 5)]",382.5,37.8065078,145.001584,0,4.401,9.0080489
ORDC03926,2018-01-28,08:50:42,Breakfast,NS,"[('Eggs', 4), ('Coffee', 10), ('Cereal', 2)]",205.0,-37.7991342,144.9613558,0,7.018,13.8965651
ORDX05948,2018-06-24,13:44:47,Lunch,BK,"[('Chicken', 6), ('Fries', 3), ('Steak', 3)]",363.0,-37.8030832,144.9696944,0,7.263,15.1842577
ORDX05751,2018-08-22,15:46:28,Lunch,BK,"[('Burger', 8), ('Steak', 3), ('Chicken', 8)]",639.0,-37.820425,144.9766646,0,8.112,13.4583838
ORDX06409,2018-03-07,10:01:41,Breakfast,BK,"[('Eggs', 6), ('Coffee', 10), ('Pancake', 6), ('Cereal', 1)]",373.5,-37.7989322,144.944273,0,9.487,14.2282422
ORDC06708,2018-10-27,17:58:18,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 3), ('Shrimp', 3)]",542.0,-37.8158734,144.9996785,1,9.91,17.9568538
ORDI03881,2018-10-30,17:58:18,Dinner,NS,"[('Salmon', 6), ('Pasta', 2), ('Shrimp', 9)]",787.0,37.8063865,144.9747377,0,7.128,12.7457182
ORDX01857,2018-09-29,16:57:27,Dinner,BK,"[('Pasta', 7), ('Salmon', 3), ('Shrimp', 10), ('Fish&Chips', 10)]",1205.5,-37.8111533,144.9456368,0,9.165,18.0925334
ORDB05516,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 1), ('Pancake', 3), ('Eggs', 9)]",291.75,-37.8151923,144.9596078,0,8.311,12.1536409
ORDC06851,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 3), ('Steak', 7)]",411.0,-37.7997225,144.9374954,0,6.504,13.7557753
ORDX03107,2018-04-05,11:02:32,Breakfast,BK,"[('Cereal', 5), ('Coffee', 5), ('Eggs', 8), ('Pancake', 10)]",561.0,37.8176281,144.9521256,0,8.81,13.7648191
ORDX01944,2018-03-11,10:11:49,Breakfast,BK,"[('Coffee', 7), ('Pasta', 2), ('Pancake', 1)]",120.75,-37.8104323,144.9671071,0,7.215,14.0584231
ORDX05774,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 4), ('Salad', 8), ('Burger', 1), ('Chicken', 5)]",312.4,-37.8211678,144.972609,0,7.736,13.447708
ORDY00859,2018-03-18,10:32:06,Breakfast,TP,"[('Cereal', 1), ('Coffee', 3)]",43.5,-37.8203616,144.9895831,0,9.593,13.7094873
ORDX06911,2018-09-07,16:16:54,Dinner,BK,"[('Salmon', 8), ('Pasta', 3)]",410.5,-37.8204553,144.9769294,0,7.204,13.426157
ORDB01787,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 4), ('Pancake', 8), ('Cereal', 4), ('Coffee', 6)]",411.0,-37.8092899,144.960402,0,8.663,11.8136934
ORDK06484,2018-10-02,17:07:36,Dinner,ns,"[('Salmon', 4), ('Fish&Chips', 3), ('Shrimp', 6)]",593.0,-37.8019634,144.9633802,0,7.872,15.1226365
ORDB06295,2018-02-18,09:31:16,Breakfast,TP,"[('Eggs', 3), ('Pancake', 3)]",411.0,-37.8063392,145.0097678,0,12.352,15.9760533
ORDY10613,2018-07-21,14:35:29,Breakfast,TP,"[('Chicken', 2), ('Steak', 3), ('Burger', 8), ('Salad', 2)]",481.4,-37.8226746,145.0120678,0,11.776,16.2359487
ORDZ06147,2018-11-24,18:49:00,Dinner,NS,"[('Salmon', 9), ('Pasta', 9)]",616.5,-37.8256626,144.9979432,0,10.38,18.1350489
ORDZ04195,2018-07-01,13:54:55,Lunch,NS,"[('Chicken', 6), ('Burger', 5), ('Steak', 1)]",392.0,-37.8153924,144.9666436,0,8.07,15.853618
ORDA06385,2018-01-17,08:30:25,Breakfast,BK,"[('Pancake', 3), ('Coffee', 7)]",125.25,37.8062519,144.9338027,1,10.222,7.6056433
ORDJ04894,03-01-2018,08:00:00,Breakfast,TP,"[('Coffee', 8), ('Pancake', 10), ('Eggs', 9)]",500.5,-37.8136747,144.9409178,1,10.04,5.9746158
ORDX01472,2018-04-16,11:22:49,Breakfast,BK,"[('Cereal', 5), ('Eggs', 9)]",303.0,-37.8121667,144.9622267,0,7.657,12.4979
ORDA03010,2018-10-29,17:58:18,Dinner,BK,"[('Pasta', 7), ('Salmon', 5), ('Shrimp', 8)]",829.5,-37.8209796,144.9659668,0,8.018,14.8560094
ORDX06143,2018-01-22,08:40:33,Breakfast,BK,"[('Eggs', 7), ('Coffee', 10), ('Cereal', 10)]",312.5,-37.8227358,144.9554582,0,8.69,13.1267759
ORDZ07313,2018-11-17,18:38:52,Dinner,NS,"[('Shrimp', 8), ('Pasta', 9)]",679.5,-37.819939,145.0082593,1,10.908,18.7862707
ORDI07119,2018-10-05,17:07:36,Dinner,NS,"[('Salmon', 7), ('Shrimp', 4), ('Fish&Chips', 9), ('Pasta', 10)]",1093.0,-37.8216354,144.9551762,0,9.49,16.0273112
ORDX03997,2018-10-15,17:27:53,Dinner,ns,"[('Salmon', 8), ('Pasta', 7)]",520.5,-37.8104849,144.9937425,0,4.747,11.4846177
ORDY08396,2018-05-12,12:13:31,Lunch,TP,"[('Salad', 8), ('Steak', 4), ('Fries', 2), ('Burger', 3)]",434.6,-37.8026262,144.9926392,0,11.083,15.7867283
ORDJ02817,2018-11-08,18:18:35,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 3)]",257.5,-37.8157776,144.9902006,0,8.475,13.5256261
ORDK05542,2018-12-23,19:49:51,Dinner,BK,"[('Shrimp', 4), ('Salmon', 9), ('Fish&Chips', 6)]",795.0,-37.8090669,144.9552079,0,8.278,17.7918148
ORDI00589,2018-04-12,11:12:40,Breakfast,NS,"[('Cereal', 4), ('Eggs', 8), ('Pancake', 1), ('Coffee', 3)]",306.75,-37.8029931,144.9485699,0,8.362,12.9345637
ORDK06568,2018-01-08,08:10:08,Breakfast,BK,"[('Coffee', 8), ('Eggs', 3), ('Cereal', 7), ('Pancake', 10)]",515.5,-37.8115528,144.9702217,1,7.044,5.8372804
ORDY00968,2018-11-24,18:49:00,Dinner,TP,"[('Pasta', 8), ('Salmon', 4)]",384.0,-37.8136045,144.9405053,0,10.079,15.6356163
ORDA03657,2018-02-15,09:31:16,Breakfast,BK,"[('Pancake', 3), ('Cereal', 2), ('Coffee', 3)]",137.25,-37.8106144,144.9757999,0,8.46,11.6033006
ORDJ08164,2018-08-01,14:55:46,Lunch,NS,"[('Burger', 8), ('Salad', 9), ('Chicken', 8), ('Fries', 4)]",706.8,-37.7990664,144.9728229,0,10.249,14.0128649
ORDZ10335,2018-29-10,17:58:18,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 9), ('Salmon', 3), ('Shrimp', 8)]",1062.5,-37.8174195,144.9619198,0,8.561,14.5061416
ORDI07424,2018-06-16,13:24:30,Lunch,NS,"[('Chicken', 10), ('Steak', 8)]",680.0,-37.8223963,144.9476342,0,9.978,17.0015997
ORDX01628,2018-12-26,19:49:51,Dinner,BK,"[('Salmon', 1), ('Shrimp', 3), ('Pasta', 2), ('Fish&Chips', 2)]",328.0,-37.8059887,144.9736895,0,6.737,13.6400125
ORDI00140,2018-10-03,17:07:36,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 6)]",333.0,-37.8126534,144.954667,0,5.304,14.1128164
ORDA01559,2018-02-21,09:41:24,Lunch,BK,"[('Eggs', 10), ('Coffee', 6)]",265.0,-37.8067428,144.9322051,0,10.39,15.5593371
ORDC01906,2018-04-07,11:12:40,Breakfast,NS,"[('Coffee', 8), ('Pancake', 9)]",278.25,-37.8179658,145.0131559,0,11.181,18.3020301
ORDI07340,2018-02-25,09:41:24,Breakfast,NS,"[('Pancake', 8), ('Coffee', 7), ('Eggs', 3)]",312.5,-37.816024,144.9567376,1,8.65,15.9553128
ORDY05726,2018-11-06,18:08:27,Dinner,TP,"[('Salmon', 1), ('Shrimp', 4), ('Pasta', 5), ('Fish&Chips', 1)]",429.5,-37.8151872,144.9635228,1,7.906,12.2002926
ORDX03789,2018-12-07,19:19:26,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 6), ('Salmon', 6)]",621.0,-37.8178354,144.9573848,0,8.47,15.0612614
ORDC10289,2018-11-13,18:28:43,Dinner,NS,"[('Salmon', 3), ('Pasta', 3), ('Fish&Chips', 5)]",380.5,-37.8120045,144.9602759,1,7.919,13.7737123
ORDI05221,2018-08-11,15:16:03,Lunch,NS,"[('Burger', 8), ('Chicken', 10), ('Cereal', 10)]",1018.0,-37.818149,144.9523633,0,10.018,17.8923966
ORDZ02121,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 6), ('Chicken', 3)]",282.0,-37.825851,144.9579378,1,9.936,17.4571033
ORDA05778,2018-04-05,11:02:32,Breakfast,BK,"[('Cereal', 4), ('Coffee', 10)]",159.0,37.8139953,144.9492407,0,9.971,14.3828434
ORDA02774,2018-02-18,09:31:16,Breakfast,BK,"[('Eggs', 6), ('Cereal', 6), ('Pancake', 8)]",452.0,-37.8072912,144.9444704,1,9.252,16.9282347
ORDI10219,2018-08-16,15:26:11,Lunch,NS,"[('Salad', 3), ('Fries', 8), ('Steak', 9), ('Chicken', 10), ('Burger', 8)]",1120.6,-37.8113705,145.0087543,0,8.133,15.4638003
ORDA06315,2018-04-30,11:53:14,Breakfast,BK,"[('Coffee', 7), ('Cereal', 1), ('Eggs', 5)]",183.5,-37.7997439,144.955229,0,8.496,13.4068907
ORDA09494,2018-30-09,16:57:27,Dinner,BK,"[('Shrimp', 8), ('Pasta', 10)]",707.0,-37.8128556,144.9634415,0,7.67,16.9055221
ORDI00633,2018-03-16,10:21:58,Dinner,NS,"[('Coffee', 6), ('Eggs', 9), ('Pancake', 10)]",485.5,-37.8014507,144.9576509,0,7.39,12.2115085
ORDI04223,2018-01-02,08:00:00,Breakfast,bk,"[('Eggs', 6), ('Cereal', 3)]",195.0,-37.8203031,144.9465123,1,9.782,7.5500473
ORDK01051,2018-04-19,11:32:57,Breakfast,BK,"[('Coffee', 10), ('Salmon', 7)]",244.75,-37.813101,144.9738744,0,6.83,11.5875529
ORDY09220,2018-12-02,19:09:17,Dinner,TP,"[('Salmon', 8), ('Shrimp', 4)]",544.0,-37.8139643,144.9713412,1,8.438,14.0840094
ORDB09216,2018-08-12,15:26:11,Lunch,TP,"[('Fries', 7), ('Burger', 8), ('Chicken', 9), ('Salad', 5)]",706.0,37.7997629,144.9635183,0,9.832,14.7810355
ORDZ01387,2018-03-02,09:51:32,Breakfast,NS,"[('Coffee', 3), ('Pancake', 10)]",265.0,-37.819805,145.0117049,0,11.172,16.6217396
ORDZ03928,2018-08-22,15:46:28,Lunch,NS,"[('Chicken', 10), ('Fries', 3), ('Salad', 2), ('Burger', 5), ('Steak', 4)]",725.4,-37.8094529,145.016066,0,10.704,16.6072246
ORDY05045,2018-05-31,12:54:05,Lunch,TP,"[('Fries', 1), ('Burger', 6), ('Chicken', 7), ('Salad', 9), ('Steak', 4)]",756.8,-37.8083297,144.9584715,0,7.854,12.8658182
ORDA03410,2018-07-10,14:15:12,Lunch,BK,"[('Fries', 5), ('Shrimp', 4), ('Salad', 4)]",256.8,-37.8234517,144.9808864,0,6.923,12.4042583
ORDB06376,2018-06-11,13:14:21,Lunch,ns,"[('Burger', 2), ('Fries', 2)]",86.0,-37.8000203,144.9284282,0,11.599,14.4962956
ORDJ05822,2018-10-02,17:07:36,Dinner,ns,"[('Pasta', 10), ('Fish&Chips', 5), ('Shrimp', 1), ('Salmon', 5)]",709.0,-37.8206332,144.9668528,0,7.54,12.3576264
ORDZ10966,2018-09-05,16:06:45,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 4), ('Shrimp', 5), ('Pasta', 8)]",759.0,-37.8151161,144.927561,0,10.757,16.5207428
ORDX08764,2018-07-17,14:25:21,Lunch,BK,"[('Salad', 10), ('Fries', 4), ('Eggs', 8), ('Chicken', 6), ('Burger', 2)]",834.0,-37.8194644,144.9452532,0,9.525,15.6518318
ORDJ04266,2018-10-24,17:48:10,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 6)]",372.0,-37.7996302,144.961576,1,9.879,14.0007158
ORDY06329,2018-07-01,13:54:55,Lunch,TP,"[('Cereal', 7), ('Fries', 1), ('Chicken', 6), ('Steak', 4)]",601.0,-37.8184595,144.9677262,0,7.631,12.5746341
ORDJ02108,2018-02-22,09:41:24,Breakfast,TP,"[('Fries', 4), ('Cereal', 5)]",193.0,-37.8196565,144.9754744,0,8.366,11.2467509
ORDC07576,2018-02-15,09:31:16,Breakfast,NS,"[('Pancake', 7), ('Eggs', 4), ('Coffee', 9)]",325.25,-37.805421,144.943106,0,8.898,13.6907019
ORDA09273,2018-08-31,15:56:37,Lunch,ns,"[('Chicken', 8), ('Fries', 2), ('Steak', 7), ('Salad', 9)]",749.8,-37.8070674,144.9376258,0,10.228,16.2799325
ORDY07192,2018-10-23,17:48:10,Dinner,TP,"[('Shrimp', 6), ('Salmon', 8), ('Fish&Chips', 3)]",757.0,-37.8196782,144.9712076,0,7.851,12.4994782
ORDB05681,2018-01-06,08:10:08,Breakfast,TP,"[('Coffee', 1), ('Cereal', 9)]",196.5,37.8118559,145.0058842,1,11.481,7.1560345
ORDI10031,2018-04-13,11:22:49,Breakfast,NS,"[('Cereal', 10), ('Coffee', 3), ('Pancake', 9), ('Eggs', 6)]",582.75,-37.8195302,144.9637571,0,8.788,13.9174547
ORDY08567,2018-10-01,17:07:36,Dinner,TP,"[('Shrimp', 3), ('Salmon', 3)]",285.0,-37.8040237,144.9334558,0,11.023,14.4970034
ORDC05014,2018-11-09,18:18:35,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 7), ('Shrimp', 7), ('Pasta', 7)]",1102.5,-37.8095304,144.9862756,0,8.245,14.4360179
ORDB04541,2018-02-26,09:51:32,Breakfast,TP,"[('Pancake', 4), ('Coffee', 5), ('Eggs', 1)]",156.5,-37.8094626,144.9723672,0,9.1,12.0186435
ORDB09681,2018-13-04,11:22:49,Breakfast,TP,"[('Eggs', 6), ('Coffee', 4)]",162.0,-37.80444,144.9431654,0,10.206,12.5762508
ORDI01650,2018-07-10,14:15:12,Lunch,NS,"[('Chicken', 2), ('Fries', 7), ('Burger', 2), ('Steak', 7), ('Salad', 1)]",542.2,-37.8245122,144.9827896,0,9.409,15.226663
ORDK04766,2018-08-21,15:36:20,Lunch,BK,"[('Fries', 8), ('Chicken', 10), ('Burger', 10), ('Salad', 8), ('Steak', 10)]",1313.6,-37.8215851,145.002372,0,4.995,11.2904247
ORDZ01950,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 3), ('Cereal', 2)]",64.5,-37.8136191,144.9571952,0,8.284,13.2923283
ORDB04064,2018-01-30,08:50:42,Breakfast,TP,"[('Eggs', 2), ('Pancake', 10), ('Cereal', 6)]",412.5,-37.8083317,144.9547551,0,9.073,11.4922635
ORDC03520,2018-11-12,18:28:43,Dinner,NS,"[('Salmon', 1), ('Pasta', 2), ('Fish&Chips', 1)]",131.0,-37.813725,144.9574279,0,8.285,14.2702213
ORDI05273,2018-02-21,09:41:24,Breakfast,NS,"[('Pancake', 8), ('Eggs', 9)]",392.0,-37.8134029,145.0025066,1,9.948,15.467659
ORDI04342,2018-06-08,13:14:21,Lunch,NS,"[('Fries', 7), ('Steak', 8)]",431.5,-37.8037458,144.9517663,0,8.112,13.762342
ORDJ00969,2018-07-03,14:05:04,Dinner,TP,"[('Burger', 3), ('Steak', 5)]",318.0,-37.8117065,144.9646647,0,8.392,11.7553578
ORDB02661,2018-04-12,11:12:40,Breakfast,TP,"[('Eggs', 6), ('Pancake', 9), ('Cereal', 3)]",413.25,-37.813903,144.9617308,1,8.279,10.8961392
ORDK09410,2018-07-11,14:15:12,Lunch,BK,"[('Fries', 2), ('Burger', 4)]",148.0,145.0003489,-37.8186647,0,4.848,10.5760429
ORDI00182,2018-06-12,13:24:30,Lunch,NS,"[('Salad', 2), ('Burger', 9), ('Fries', 7), ('Chicken', 1), ('Steak', 6)]",699.4,37.815136,144.9419156,0,9.568,15.529837
ORDX02891,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 3), ('Pancake', 1), ('Eggs', 4), ('Coffee', 1)]",417.0,-37.8247565,144.9886916,0,6.427,10.8711548
ORDY04744,2018-01-14,08:20:16,Breakfast,TP,"[('Coffee', 8), ('Pancake', 10), ('Eggs', 8)]",478.5,-37.8067051,144.9627941,1,8.995,6.3523983
ORDJ09588,2018-11-20,18:38:52,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 1), ('Shrimp', 2)]",389.0,-37.8185624,144.952398,1,8.915,12.5271041
ORDC00882,2018-12-18,19:39:43,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 9), ('Salmon', 9)]",1205.0,-37.808744,144.9483529,0,8.771,14.7492938
ORDJ01845,11-03-2018,10:11:49,Breakfast,TP,"[('Eggs', 8), ('Cereal', 6), ('Coffee', 5), ('Pancake', 9)]",557.75,-37.8245806,145.0005455,0,10.391,14.1314287
