order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC02066,2018-10-11,17:17:44,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 7), ('Shrimp', 8)]",897.0,-37.8125212,144.9316072,0,9.926,16.1382149
ORDY00597,2018-01-24,08:40:33,Breakfast,TP,"[('Eggs', 3), ('Cereal', 9)]",255.0,-37.8279836,144.9550019,0,9.631,11.5875358
ORDY03779,2018-06-03,13:04:13,Lunch,TP,"[('Fries', 2), ('Steak', 5), ('Salad', 4), ('Chicken', 4)]",445.8,-37.8024638,144.9805938,0,10.307,14.7035363
ORDB05970,2018-04-25,11:43:05,Breakfast,TP,"[('Cereal', 9), ('Coffee', 7), ('Eggs', 4)]",329.5,-37.8128818,144.9428484,0,9.847,12.7342435
ORDK09513,2018-04-27,11:43:05,Breakfast,BK,"[('Cereal', 1), ('Coffee', 9), ('Pancake', 9), ('Eggs', 8)]",482.75,-37.8102024,144.9655319,0,7.31,12.2680359
ORDK06021,2018-04-13,11:22:49,Breakfast,BK,"[('Eggs', 3), ('Pancake', 6)]",211.5,-37.8178498,144.9746051,0,7.169,12.082452
ORDJ05108,2018-10-28,17:58:18,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 9), ('Pasta', 1)]",752.5,-37.8214261,144.9918042,0,9.737,15.0892929
ORDY01474,2018-04-19,11:32:57,Breakfast,TP,"[('Pancake', 9), ('Cereal', 2), ('Coffee', 6), ('Eggs', 9)]",503.25,-37.8138663,144.9715854,0,8.467,10.5774749
ORDZ04669,2018-08-19,15:36:20,Lunch,NS,"[('Burger', 1), ('Salad', 3), ('Fries', 5), ('Steak', 7), ('Chicken', 5)]",617.6,-37.80347,144.9467147,0,8.584,16.2786355
ORDA03869,2018-09-21,16:37:10,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 1), ('Shrimp', 6), ('Pasta', 3)]",523.5,-37.820064,144.9583151,0,8.283,14.831494
ORDJ01401,2018-11-01,18:08:27,Dinner,TP,"[('Salmon', 3), ('Pasta', 4), ('Fish&Chips', 2), ('Shrimp', 5)]",573.0,-37.8228411,144.9896646,0,9.386,13.1257919
ORDJ02288,2018-05-05,12:03:22,Lunch,TP,"[('Salad', 2), ('Steak', 3), ('Chicken', 3)]",265.4,-37.8006883,144.9608807,0,9.781,15.065088
ORDZ02733,2018-01-25,08:40:33,Breakfast,NS,"[('Coffee', 2), ('Cereal', 1), ('Eggs', 9)]",234.0,-37.8120293,144.945175,0,9.103,14.0725289
ORDB06741,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 5), ('Salmon', 5), ('Pasta', 3)]",592.5,-37.8062135,144.9397323,0,10.368,14.1552092
ORDC03257,2018-09-10,16:16:54,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 8), ('Salmon', 8)]",1040.0,-37.8102664,144.9977363,0,9.231,15.033335
ORDX09070,2018-03-07,10:01:41,Breakfast,BK,"[('Eggs', 5), ('Cereal', 4), ('Pancake', 9), ('Coffee', 8)]",472.25,-37.8240299,144.9852688,0,6.631,11.3005229
ORDB08519,2018-10-01,16:57:27,Dinner,TP,"[('Pasta', 3), ('Shrimp', 7)]",460.5,-37.8145317,144.9382023,0,10.304,14.6280271
ORDA04748,2018-06-14,13:24:30,Lunch,BK,"[('Burger', 6), ('Steak', 8), ('Fries', 5)]",606.0,-37.8095581,144.9637601,0,7.391,13.3058439
ORDZ03262,2018-12-17,19:39:43,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 9)]",521.0,-37.8057471,144.9517536,0,8.308,14.9503495
ORDA01537,2018-06-15,13:24:30,Lunch,BK,"[('Steak', 8), ('Fries', 1), ('Burger', 3), ('Chicken', 10), ('Salad', 9)]",939.8,-37.8154987,144.9665069,0,7.525,13.1248649
ORDX06991,2018-03-27,10:42:15,Breakfast,BK,"[('Cereal', 2), ('Pancake', 7), ('Coffee', 1), ('Eggs', 2)]",263.25,-37.8108108,145.0111515,0,4.057,4.4427471
ORDB01033,2018-03-28,10:52:23,Breakfast,TP,"[('Pancake', 7), ('Eggs', 1), ('Cereal', 10), ('Coffee', 6)]",446.75,-37.8227719,144.9714152,0,8.064,11.3476504
ORDX03378,2018-11-02,18:08:27,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 1)]",76.0,-37.8203369,144.9902518,0,5.861,12.8176372
ORDX01410,2018-05-25,12:43:56,Lunch,BK,"[('Chicken', 7), ('Fries', 5), ('Salad', 5), ('Burger', 8)]",618.0,-37.8033265,144.9944293,0,5.289,11.039191
ORDJ10601,2018-08-05,15:05:54,Lunch,TP,"[('Chicken', 9), ('Salad', 4)]",356.8,-37.8150574,144.952147,0,8.865,13.6699417
ORDA00048,2018-01-12,08:20:16,Breakfast,BK,"[('Pancake', 5), ('Eggs', 6)]",253.25,-37.8072412,144.9574337,1,8.039,6.5943486
ORDJ07031,2018-12-11,19:29:34,Dinner,TP,"[('Pasta', 5), ('Shrimp', 5), ('Fish&Chips', 6)]",617.5,-37.8153198,144.9365331,0,10.472,14.5535458
ORDX03574,2018-08-15,15:26:11,Lunch,BK,"[('Chicken', 5), ('Fries', 7), ('Steak', 2), ('Burger', 2), ('Salad', 6)]",499.2,-37.8216561,145.0025611,0,4.972,10.9185036
ORDY07927,2018-04-12,11:12:40,Breakfast,TP,"[('Pancake', 7), ('Eggs', 2), ('Coffee', 2)]",228.75,-37.8190672,144.9655408,0,7.419,10.1798128
ORDK07862,2018-03-05,10:01:41,Breakfast,BK,"[('Pancake', 7), ('Coffee', 8)]",229.75,-37.8127431,145.0125292,0,3.685,8.5415696
ORDJ00723,2018-12-14,19:29:34,Dinner,TP,"[('Salmon', 4), ('Pasta', 10)]",439.0,-37.8226648,144.9470849,0,8.871,13.2837556
ORDK07856,2018-10-31,17:58:18,Dinner,BK,"[('Salmon', 2), ('Pasta', 3), ('Shrimp', 2), ('Fish&Chips', 5)]",447.5,-37.8119833,144.9614346,0,7.773,14.5568865
ORDX08344,2018-09-13,16:27:02,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 4), ('Pasta', 1)]",221.5,-37.8038062,144.9574888,0,8.417,15.1220205
ORDB04120,2018-01-11,08:20:16,Breakfast,TP,"[('Coffee', 5), ('Cereal', 3)]",100.5,-37.8071537,144.9564681,1,9.273,5.6220869
ORDJ04409,2018-03-20,10:32:06,Breakfast,TP,"[('Cereal', 9), ('Eggs', 7), ('Pancake', 1), ('Coffee', 4)]",397.25,-37.8099121,144.9585577,0,8.797,11.7265305
ORDX07389,2018-08-04,15:05:54,Lunch,BK,"[('Chicken', 9), ('Fries', 3), ('Steak', 6)]",594.0,-37.8091367,144.9372571,0,10.169,19.0458873
ORDB00557,2018-07-04,14:05:04,Lunch,TP,"[('Burger', 1), ('Chicken', 6), ('Fries', 8), ('Salad', 3), ('Steak', 3)]",505.6,-37.8086595,144.9446236,0,10.076,13.3302755
ORDC03702,2018-10-13,17:27:53,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 4), ('Shrimp', 5), ('Pasta', 10)]",972.0,-37.8203966,144.9576584,0,9.189,17.0777263
ORDJ10870,2018-05-27,12:43:56,Lunch,TP,"[('Chicken', 2), ('Steak', 1), ('Fries', 8)]",205.0,-37.823493,144.980533,0,8.477,13.1265792
ORDX04286,2018-02-12,09:21:07,Breakfast,BK,"[('Cereal', 6), ('Eggs', 4), ('Pancake', 8)]",408.0,-37.8024414,144.9922659,0,6.698,11.6290686
ORDY03186,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 4), ('Coffee', 4)]",118.0,-37.8024117,145.0094612,0,12.405,13.9681072
ORDZ10965,2018-04-05,11:02:32,Breakfast,NS,"[('Coffee', 5), ('Eggs', 2), ('Pancake', 1), ('Cereal', 1)]",126.75,-37.8177257,144.9518751,0,9.133,14.3822206
ORDC05164,2018-10-02,17:07:36,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 4), ('Shrimp', 1)]",323.0,-37.8023828,144.9633268,0,6.954,13.5948008
ORDI07484,2018-08-15,15:26:11,Lunch,NS,"[('Salad', 2), ('Chicken', 7), ('Burger', 1), ('Steak', 8)]",649.4,-37.8084589,144.9785084,0,7.547,12.6483091
ORDX01039,2018-10-17,17:38:01,Dinner,BK,"[('Shrimp', 3), ('Salmon', 8)]",490.0,-37.8195646,144.9635801,0,7.924,15.2328898
ORDJ09724,2018-11-02,18:08:27,Dinner,TP,"[('Salmon', 9), ('Shrimp', 2), ('Fish&Chips', 7), ('Pasta', 5)]",859.5,-37.8276586,144.9858855,0,9.618,13.9590834
ORDC10420,2018-01-31,09:00:50,Breakfast,NS,"[('Coffee', 9), ('Eggs', 6), ('Pancake', 10), ('Cereal', 1)]",463.0,-37.8037706,144.9564762,0,7.702,12.8474632
ORDJ07514,2018-11-09,18:18:35,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 3), ('Pasta', 7), ('Salmon', 7)]",1016.5,-37.8030328,144.9657936,0,9.544,13.6384514
ORDY00609,2018-10-15,17:27:53,Dinner,TP,"[('Salmon', 6), ('Shrimp', 7), ('Pasta', 10)]",899.0,-37.8141624,144.9940968,0,10.397,14.1037033
ORDA03210,2018-10-15,17:27:53,Dinner,BK,"[('Shrimp', 6), ('Salmon', 5)]",529.0,-37.8130824,144.9927179,0,5.073,11.8540147
ORDA02915,2018-06-09,13:14:21,Lunch,BK,"[('Steak', 5), ('Burger', 5)]",380.0,-37.8260948,144.9580486,0,9.078,17.2201382
ORDB07678,2018-07-23,14:45:38,Lunch,TP,"[('Burger', 6), ('Steak', 10)]",636.0,-37.8144895,144.9721788,0,8.41,11.677314
ORDK01108,2018-12-08,19:19:26,Dinner,BK,"[('Shrimp', 9), ('Salmon', 1), ('Pasta', 6), ('Fish&Chips', 10)]",1042.0,-37.8207561,144.9484718,0,9.236,9.3585886
ORDZ04053,2018-11-28,18:59:09,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 4)]",222.0,-37.8044414,144.9487056,0,8.496,14.6166906
ORDZ09941,2018-09-26,16:57:27,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 5)]",480.0,-37.8015772,144.9427227,0,8.798,22.0694409
ORDJ04236,2018-03-14,10:21:58,Breakfast,TP,"[('Eggs', 9), ('Coffee', 3), ('Cereal', 7), ('Pancake', 6)]",513.0,-37.8166344,144.966435,0,7.822,10.6828575
ORDK09680,2018-09-20,16:37:10,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 5), ('Pasta', 3), ('Shrimp', 9)]",1018.5,-37.8193972,144.9652241,0,7.796,14.4786108
ORDZ07922,2018-05-24,12:43:56,Lunch,NS,"[('Steak', 3), ('Fries', 6)]",207.0,-37.8132804,144.984748,0,8.525,14.4543399
ORDI05006,2018-12-30,20:00:00,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 4)]",464.0,-37.8158064,144.9373219,0,10.031,18.189695
ORDC10376,2018-05-14,12:23:39,Lunch,NS,"[('Burger', 8), ('Steak', 6), ('Chicken', 1), ('Fries', 6)]",622.0,-37.7988456,144.9588918,0,7.264,13.0189244
ORDK00630,2018-05-27,12:43:56,Lunch,BK,"[('Burger', 3), ('Fries', 2), ('Chicken', 4), ('Salad', 7), ('Steak', 4)]",545.4,-37.8170561,144.9490902,0,9.155,17.2036291
ORDJ02931,2018-02-19,09:31:16,Breakfast,TP,"[('Coffee', 6), ('Cereal', 8), ('Eggs', 1)]",235.0,-37.8060592,144.9460326,0,9.985,12.7374886
ORDZ06724,2018-02-06,09:10:59,Breakfast,NS,"[('Pancake', 5), ('Eggs', 8), ('Cereal', 9), ('Coffee', 4)]",516.25,-37.8222957,144.9787102,0,8.957,14.007274
ORDI01248,2018-05-13,12:23:39,Lunch,NS,"[('Fries', 9), ('Steak', 5), ('Burger', 2), ('Chicken', 5), ('Salad', 4)]",623.8,-37.8005849,144.9344349,0,6.724,14.0712929
ORDA10085,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 1), ('Pancake', 7), ('Cereal', 1)]",212.75,-37.8188952,144.981781,0,6.5,13.6470024
ORDY08708,2018-10-16,17:27:53,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 4), ('Pasta', 9), ('Shrimp', 2)]",905.5,-37.8183898,144.9899176,0,9.779,13.5779735
ORDC09545,2018-08-22,15:46:28,Lunch,NS,"[('Salad', 8), ('Chicken', 1)]",169.6,-37.8115345,144.9490086,0,8.799,13.5920506
ORDX06336,2018-12-03,19:09:17,Dinner,BK,"[('Shrimp', 9), ('Salmon', 3)]",609.0,-37.8161066,144.9640479,0,7.764,14.5841768
ORDX06813,2018-05-25,12:43:56,Lunch,BK,"[('Steak', 6), ('Chicken', 9), ('Salad', 8), ('Burger', 2)]",757.6,-37.8139229,144.968028,0,7.332,13.2471345
ORDC02101,2018-11-16,18:38:52,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 6), ('Pasta', 5), ('Salmon', 1)]",817.5,-37.8064327,144.94494,0,9.03,14.7379849
ORDZ04611,2018-11-29,18:59:09,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 5), ('Salmon', 5)]",790.0,-37.8143675,144.9999414,0,9.875,15.6458683
ORDK03546,2018-02-26,09:51:32,Breakfast,BK,"[('Pancake', 4), ('Cereal', 3), ('Coffee', 6)]",205.0,-37.8096215,144.9636214,0,7.404,12.5353068
ORDI01922,2018-07-23,14:45:38,Lunch,NS,"[('Fries', 5), ('Chicken', 1), ('Steak', 10), ('Salad', 2)]",576.4,-37.8032915,144.9497947,0,8.354,14.2840375
ORDI03605,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 5), ('Pasta', 8)]",490.0,-37.8021246,144.9659489,0,6.647,14.7244953
ORDA09983,2018-05-18,12:33:48,Lunch,BK,"[('Chicken', 3), ('Burger', 1), ('Fries', 10), ('Steak', 3), ('Salad', 9)]",536.8,-37.8131241,144.969407,0,7.267,13.300705
ORDI02039,2018-08-26,15:46:28,Lunch,NS,"[('Fries', 2), ('Salad', 8), ('Steak', 3), ('Chicken', 8)]",552.6,-37.812703,144.9387562,0,10.311,17.7054974
ORDA10255,2018-11-22,18:49:00,Dinner,BK,"[('Salmon', 3), ('Shrimp', 3), ('Pasta', 5)]",422.5,-37.8029407,144.9307492,0,10.757,18.5023617
ORDC01118,2018-01-05,08:00:00,Breakfast,NS,"[('Eggs', 10), ('Coffee', 4), ('Cereal', 10), ('Pancake', 6)]",605.5,-37.8115911,144.9724848,1,7.48,6.6006565
ORDC06757,2018-07-16,14:25:21,Lunch,NS,"[('Salad', 3), ('Chicken', 10), ('Burger', 8)]",619.6,-37.8226356,144.9517932,0,9.759,15.0468438
ORDI03864,2018-02-22,09:41:24,Breakfast,NS,"[('Coffee', 5), ('Cereal', 9), ('Eggs', 5)]",336.5,-37.8021264,144.9540597,0,7.782,12.8510616
ORDI01892,2018-08-28,15:56:37,Lunch,NS,"[('Salad', 4), ('Chicken', 6), ('Fries', 8)]",356.8,-37.8142102,144.9631359,0,8.08,13.3921346
ORDA01021,2018-06-04,13:04:13,Lunch,BK,"[('Chicken', 9), ('Salad', 7), ('Steak', 10), ('Fries', 1), ('Burger', 8)]",1118.4,-37.8202483,144.970656,0,7.843,13.623616
ORDC01093,2018-02-22,09:41:24,Breakfast,NS,"[('Coffee', 5), ('Pancake', 4)]",134.5,-37.8057681,144.9333536,0,10.432,14.8626622
ORDC05284,2018-02-02,09:00:50,Breakfast,NS,"[('Cereal', 8), ('Pancake', 4), ('Coffee', 10)]",340.0,-37.8234884,144.9861192,0,9.585,14.5999797
ORDA08369,2018-12-12,19:29:34,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 3), ('Pasta', 2), ('Salmon', 8)]",542.0,-37.8139564,144.9636633,0,7.718,14.587713
ORDZ01363,2018-09-15,16:27:02,Dinner,NS,"[('Shrimp', 7), ('Pasta', 5)]",515.5,-37.8242676,144.9914758,0,9.712,26.5962636
ORDJ03157,2018-12-30,20:00:00,Dinner,TP,"[('Salmon', 6), ('Shrimp', 1)]",300.0,-37.8064889,144.9613298,0,9.007,14.9257269
ORDB03312,2018-08-07,15:16:03,Lunch,TP,"[('Steak', 3), ('Fries', 4), ('Burger', 3)]",276.0,-37.8148844,144.9376827,0,10.358,13.2929224
ORDY08325,2018-09-10,16:16:54,Dinner,TP,"[('Shrimp', 3), ('Salmon', 3)]",285.0,-37.8147957,144.9448989,0,9.585,7.02214595
ORDZ02748,2018-04-22,11:43:05,Breakfast,NS,"[('Coffee', 5), ('Cereal', 9)]",226.5,-37.8174295,144.9526428,0,9.053,16.0889668
ORDX08539,2018-05-11,12:13:31,Lunch,BK,"[('Salad', 6), ('Fries', 2)]",127.2,-37.8111429,145.0029111,0,3.911,9.4752897
ORDZ08153,2018-02-21,09:41:24,Breakfast,NS,"[('Coffee', 2), ('Cereal', 3)]",78.0,-37.8160743,144.9618672,0,8.373,13.8084632
ORDK08512,2018-02-26,09:51:32,Breakfast,BK,"[('Eggs', 7), ('Coffee', 7), ('Pancake', 3)]",279.25,-37.8095634,144.9637109,0,7.396,12.4294983
ORDA08720,2018-11-19,18:38:52,Dinner,BK,"[('Salmon', 1), ('Shrimp', 5), ('Pasta', 5)]",448.5,-37.8167278,145.0089773,0,3.879,10.0024271
ORDK04737,2018-10-05,17:07:36,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 8), ('Shrimp', 1), ('Salmon', 6)]",660.0,-37.8087869,144.9667438,0,7.115,14.5633622
ORDX09169,2018-05-23,12:43:56,Lunch,BK,"[('Burger', 6), ('Chicken', 4), ('Fries', 10)]",434.0,-37.8146853,144.9839096,0,6.078,11.2706628
ORDZ06997,2018-02-13,09:21:07,Breakfast,NS,"[('Eggs', 8), ('Pancake', 8)]",370.0,-37.8250967,144.9917458,0,9.774,15.1151216
ORDC04774,2018-10-26,17:48:10,Dinner,NS,"[('Pasta', 6), ('Shrimp', 5)]",435.0,-37.820523,144.9657444,0,8.933,15.0963001
ORDC09077,2018-10-12,17:27:53,Dinner,NS,"[('Pasta', 5), ('Shrimp', 2), ('Fish&Chips', 6), ('Salmon', 9)]",824.5,-37.8239545,144.984625,0,9.397,15.0637817
ORDA02689,2018-06-13,13:24:30,Lunch,BK,"[('Fries', 9), ('Burger', 9), ('Salad', 8), ('Steak', 9)]",929.6,-37.8085517,144.9553412,0,8.209,14.057261
ORDI05920,2018-01-17,08:30:25,Breakfast,NS,"[('Pancake', 3), ('Cereal', 10)]",282.75,-37.8097706,144.9300462,1,10.608,7.9727795
ORDJ04982,2018-12-03,19:09:17,Dinner,TP,"[('Salmon', 10), ('Pasta', 1), ('Shrimp', 10), ('Fish&Chips', 9)]",1292.5,-37.8143336,145.0144589,0,12.454,16.6111213
ORDC01872,2018-07-20,14:35:29,Lunch,NS,"[('Chicken', 1), ('Salad', 4), ('Fries', 1), ('Steak', 4), ('Burger', 4)]",416.8,-37.8191541,144.9541094,0,9.2,15.0283978
ORDK00803,2018-03-14,10:21:58,Breakfast,BK,"[('Eggs', 2), ('Pancake', 8), ('Cereal', 7), ('Coffee', 1)]",392.5,-37.8130316,144.9514686,0,8.554,13.735734
ORDI05571,2018-01-17,08:30:25,Breakfast,NS,"[('Pancake', 6), ('Coffee', 4), ('Cereal', 1), ('Eggs', 7)]",350.5,-37.8061908,144.9329846,1,10.118,7.2020168
ORDK06369,2018-02-07,09:10:59,Breakfast,BK,"[('Eggs', 6), ('Pancake', 2), ('Cereal', 9), ('Coffee', 9)]",437.0,-37.8050968,144.9287544,0,10.675,16.1691347
ORDY04333,2018-08-25,15:46:28,Lunch,TP,"[('Fries', 1), ('Chicken', 3), ('Steak', 7)]",423.0,-37.8092158,144.9372023,0,10.531,14.699113
ORDX03112,2018-04-23,11:43:05,Breakfast,BK,"[('Cereal', 9), ('Eggs', 3), ('Coffee', 8)]",315.0,-37.8187631,144.9534036,0,8.794,13.7476108
ORDX00334,2018-01-23,08:40:33,Breakfast,BK,"[('Coffee', 8), ('Cereal', 5)]",165.0,-37.8190592,144.9541293,0,8.696,13.3712637
ORDC06553,2018-02-17,09:31:16,Breakfast,NS,"[('Coffee', 8), ('Eggs', 3), ('Cereal', 10), ('Pancake', 4)]",433.0,-37.8263393,144.9859063,0,9.737,17.1298134
ORDA00340,2018-01-02,08:00:00,Breakfast,BK,"[('Coffee', 2), ('Cereal', 2), ('Pancake', 10), ('Eggs', 6)]",431.5,-37.7991359,145.0106154,1,5.051,4.4309982
ORDI07097,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 10), ('Chicken', 7), ('Fries', 4)]",722.0,-37.8212868,144.9492181,0,9.773,17.1767383
ORDK05321,2018-02-07,09:10:59,Breakfast,BK,"[('Pancake', 5), ('Coffee', 9)]",188.75,-37.8236288,144.9431858,0,10.0,14.5804085
ORDY03076,2018-08-31,15:56:37,Lunch,TP,"[('Fries', 9), ('Burger', 2), ('Salad', 7), ('Chicken', 8), ('Steak', 9)]",951.4,-37.8075697,144.9607225,0,8.833,12.2152639
ORDZ00556,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 3), ('Cereal', 8)]",240.75,-37.8234736,144.9781911,0,8.919,13.952458
ORDZ01389,2018-03-22,10:32:06,Breakfast,NS,"[('Pancake', 5), ('Coffee', 5), ('Eggs', 1)]",180.75,-37.8187434,144.9625917,0,8.715,13.9569188
ORDK01415,2018-03-18,10:32:06,Breakfast,BK,"[('Pancake', 4), ('Eggs', 5), ('Cereal', 3)]",270.0,-37.8092878,144.9722506,0,6.701,14.0135839
ORDZ09196,2018-09-27,16:57:27,Dinner,NS,"[('Salmon', 1), ('Pasta', 10), ('Shrimp', 10)]",856.0,-37.7995333,144.9531717,0,7.727,20.81595735
ORDX05482,2018-12-29,20:00:00,Dinner,BK,"[('Shrimp', 10), ('Pasta', 1), ('Fish&Chips', 8)]",847.5,-37.8162882,144.9372753,0,10.018,19.7666843
ORDJ08602,2018-11-17,18:38:52,Dinner,TP,"[('Shrimp', 5), ('Salmon', 1)]",311.0,-37.8183275,144.9615248,0,7.808,6.93242025
ORDB04875,2018-03-14,10:21:58,Breakfast,TP,"[('Eggs', 8), ('Coffee', 6), ('Cereal', 8)]",389.0,-37.8243103,144.9900156,0,9.57,12.3854566
ORDB10111,2018-01-09,08:10:08,Breakfast,TP,"[('Coffee', 1), ('Eggs', 8)]",183.5,-37.8114272,144.9653618,1,8.472,5.8823765
ORDK10620,2018-03-23,10:42:15,Breakfast,BK,"[('Eggs', 5), ('Coffee', 4), ('Pancake', 1)]",164.25,-37.8008954,144.9451581,0,9.296,13.4227425
ORDC04371,2018-01-25,08:40:33,Breakfast,NS,"[('Eggs', 3), ('Coffee', 9)]",133.5,-37.8250646,144.9925445,0,9.896,14.7964627
ORDA00199,2018-01-23,08:40:33,Breakfast,BK,"[('Coffee', 1), ('Cereal', 6), ('Eggs', 5), ('Pancake', 3)]",316.25,-37.8190756,144.9540735,0,8.702,13.5347215
ORDB08381,2018-09-10,16:16:54,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 4)]",285.0,-37.8076532,144.9893385,0,10.294,14.0599103
ORDB04523,2018-08-31,15:56:37,Lunch,TP,"[('Salad', 3), ('Chicken', 1)]",83.6,-37.8078691,144.9615966,0,8.838,12.3626106
ORDC01875,2018-11-20,18:38:52,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 7), ('Salmon', 5)]",882.0,-37.8263024,145.0186793,0,12.316,18.9623188
ORDB06064,2018-03-30,10:52:23,Breakfast,TP,"[('Pancake', 9), ('Coffee', 4), ('Cereal', 5), ('Eggs', 6)]",485.25,-37.8102571,144.9613166,0,8.501,11.0208821
ORDK02738,2018-12-12,19:29:34,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 9), ('Salmon', 5)]",1006.0,-37.8177496,144.9746972,0,7.154,14.343024
ORDI06579,2018-06-10,13:14:21,Lunch,NS,"[('Chicken', 10), ('Burger', 8), ('Fries', 3), ('Steak', 7)]",919.0,-37.7993668,144.9600414,0,7.104,21.23984385
ORDK08781,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 5), ('Pancake', 8), ('Eggs', 7), ('Coffee', 9)]",520.5,-37.8249556,144.992358,0,6.785,11.7297801
ORDA06432,2018-05-12,12:13:31,Lunch,BK,"[('Salad', 6), ('Fries', 7)]",187.2,-37.8032648,144.9650599,0,7.596,15.6999636
ORDY02779,2018-09-20,16:37:10,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 5), ('Shrimp', 3), ('Pasta', 6)]",812.0,-37.8241111,145.0125402,0,11.63,14.9754903
ORDC06913,2018-01-12,08:20:16,Breakfast,NS,"[('Cereal', 5), ('Eggs', 2)]",149.0,-37.8164736,144.9842325,1,8.717,6.9226261
ORDB11108,2018-11-14,18:28:43,Dinner,TP,"[('Salmon', 1), ('Shrimp', 1)]",95.0,-37.8168465,144.9700114,0,7.97,11.7479702
ORDY05818,2018-08-15,15:26:11,Lunch,TP,"[('Salad', 6), ('Fries', 6), ('Chicken', 8)]",431.2,-37.8090493,144.9836968,0,9.649,13.1900404
ORDY02088,2018-09-22,16:47:19,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 6), ('Salmon', 2)]",476.0,-37.8024254,144.9481787,0,10.082,15.5951048
ORDZ00627,2018-04-18,11:32:57,Breakfast,NS,"[('Eggs', 7), ('Pancake', 2), ('Cereal', 5), ('Coffee', 10)]",382.5,-37.8108058,144.9767273,0,7.689,12.9403118
ORDB10662,2018-01-17,08:30:25,Breakfast,TP,"[('Eggs', 6), ('Coffee', 1), ('Pancake', 8)]",333.5,-37.8087762,145.0086454,1,12.033,7.6438891
ORDI08856,2018-03-01,09:51:32,Breakfast,NS,"[('Eggs', 10), ('Coffee', 10), ('Cereal', 8), ('Pancake', 1)]",487.25,-37.8209077,144.9681241,0,8.813,14.4599168
ORDA01584,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 3), ('Salad', 3)]",144.6,-37.8096214,144.9723225,0,6.74,12.8208436
ORDX00211,2018-09-18,16:37:10,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 3)]",269.0,-37.8069395,144.9578788,0,8.194,14.9601949
ORDX03090,2018-01-20,08:30:25,Breakfast,BK,"[('Eggs', 7), ('Cereal', 10), ('Coffee', 9)]",431.5,-37.8007247,144.972465,0,7.356,7.49837065
ORDX10426,2018-07-12,14:15:12,Lunch,BK,"[('Burger', 5), ('Fries', 4), ('Chicken', 6), ('Salad', 9)]",549.8,-37.81139,144.9731504,0,6.798,12.7985773
ORDC01140,2018-01-27,08:50:42,Breakfast,NS,"[('Eggs', 6), ('Pancake', 9), ('Coffee', 5)]",387.75,-37.8112391,144.9734325,0,7.466,22.2270693
ORDB02133,2018-11-25,18:49:00,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 9), ('Pasta', 1)]",711.5,-37.8208667,144.9823617,0,9.014,15.5413482
ORDZ08162,2018-10-28,17:58:18,Dinner,NS,"[('Salmon', 1), ('Pasta', 8), ('Fish&Chips', 6)]",471.0,-37.8096337,144.947356,0,8.961,17.0929287
ORDZ00563,2018-08-20,15:36:20,Lunch,NS,"[('Burger', 7), ('Salad', 10), ('Chicken', 1)]",421.0,-37.8186271,144.9679277,0,8.436,13.5366023
ORDK02476,2018-07-17,14:35:29,Lunch,BK,"[('Fries', 7), ('Chicken', 4), ('Steak', 1), ('Salad', 3), ('Burger', 5)]",463.6,-37.799351,144.9478679,0,9.16,15.2951315
