order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX00408,2018-02-04,09:00:50,Breakfast,BK,"[('Eggs', 8), ('Coffee', 6)]",221.0,-37.8174059,144.9907682,0,5.588,13.1722391
ORDA02384,2018-01-21,08:40:33,Breakfast,BK,"[('Coffee', 8), ('Cereal', 10)]",270.0,-37.8057819,144.9644964,0,7.411,14.507297
ORDA10295,2018-05-19,12:33:48,Lunch,BK,"[('Chicken', 1), ('Fries', 1)]",44.0,-37.8102648,144.9596599,0,7.812,16.3619619
ORDJ03973,2018-12-04,19:09:17,Dinner,TP,"[('Salmon', 5), ('Shrimp', 7)]",583.0,-37.811672,145.0153872,0,12.738,16.6693058
ORDK09197,2018-04-23,11:43:05,Breakfast,BK,"[('Pancake', 7), ('Cereal', 6), ('Coffee', 4), ('Eggs', 2)]",369.75,-37.818868,144.9533604,0,8.79,13.3802669
ORDX04892,2018-11-04,18:08:27,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 7)]",553.0,-37.8002124,144.9258168,0,11.125,20.5077132
ORDZ00391,2018-03-01,09:51:32,Breakfast,NS,"[('Cereal', 7), ('Coffee', 5), ('Pancake', 4), ('Eggs', 10)]",501.5,-37.8232628,144.9830236,0,9.365,14.1129424
ORDJ00684,2018-12-15,19:29:34,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 7)]",465.0,-37.8094689,144.9726522,0,9.099,14.8440567
ORDY08941,2018-09-24,16:47:19,Dinner,TP,"[('Shrimp', 3), ('Salmon', 8), ('Pasta', 10)]",765.0,-37.8167346,144.9881896,0,9.585,13.4732407
ORDK01174,2018-09-20,16:37:10,Dinner,BK,"[('Shrimp', 9), ('Pasta', 1)]",513.5,-37.8248246,144.9284918,0,15.18,22.3448883
ORDJ01170,2018-08-22,15:46:28,Lunch,TP,"[('Steak', 6), ('Fries', 5), ('Chicken', 10), ('Salad', 4), ('Burger', 1)]",749.8,-37.8094529,145.016066,0,12.745,15.1842608
ORDK10844,2018-10-17,17:38:01,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 6), ('Salmon', 6)]",834.0,-37.8008808,144.9491965,0,8.891,15.8592585
ORDC05013,2018-04-24,11:43:05,Breakfast,NS,"[('Eggs', 4), ('Coffee', 7)]",140.5,-37.8014087,145.0020552,0,9.227,14.130603
ORDC02640,2018-07-08,14:15:12,Lunch,NS,"[('Steak', 1), ('Chicken', 8), ('Burger', 10)]",611.0,-37.8162978,145.0154651,0,11.64,18.6113186
ORDA07661,2018-03-17,10:21:58,Breakfast,BK,"[('Eggs', 10), ('Cereal', 3), ('Coffee', 4)]",313.0,-37.8236954,144.9883608,0,6.428,13.6220022
ORDC09306,2018-12-14,19:29:34,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 7), ('Pasta', 4), ('Shrimp', 8)]",1033.0,-37.8201555,144.948499,0,9.688,15.5123943
ORDJ02336,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 4), ('Pasta', 5)]",353.5,-37.8048342,144.9669201,0,9.39,13.2512146
ORDK05273,2018-09-14,16:27:02,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 1)]",97.5,-37.8171409,144.9644869,0,7.709,14.9712036
ORDI04644,2018-03-26,10:42:15,Breakfast,NS,"[('Pancake', 9), ('Coffee', 5), ('Eggs', 4), ('Cereal', 8)]",511.75,-37.8062807,144.9735035,0,6.902,11.6597687
ORDC00586,2018-10-05,17:07:36,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 10)]",487.5,-37.8216354,144.9551762,0,9.49,15.8911382
ORDB03516,2018-01-07,08:10:08,Breakfast,TP,"[('Cereal', 10), ('Pancake', 2), ('Coffee', 7)]",311.0,-37.8124386,144.9363711,1,10.582,6.9716035
ORDZ07500,2018-11-17,18:38:52,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 2), ('Salmon', 6)]",748.0,-37.816865,144.9289353,0,10.584,18.1712026
ORDB02501,2018-03-12,10:11:49,Breakfast,TP,"[('Cereal', 3), ('Eggs', 9)]",261.0,-37.8144826,144.9998993,0,10.913,13.38198
ORDC01918,2018-12-31,20:00:00,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 7)]",515.0,-37.8032079,145.0079329,0,9.979,15.9483391
ORDX05899,2018-04-05,11:02:32,Breakfast,BK,"[('Pancake', 4), ('Coffee', 7), ('Eggs', 9), ('Cereal', 6)]",473.5,-37.8175489,144.9523246,0,8.789,13.6839314
ORDZ06619,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 1), ('Eggs', 6), ('Cereal', 8)]",324.25,-37.8140839,144.9445116,1,9.292,7.1412553
ORDA05346,2018-06-20,13:34:38,Lunch,BK,"[('Chicken', 1), ('Steak', 5)]",257.0,-37.8044436,144.9492177,0,8.818,14.2249286
ORDI10614,2018-02-26,09:51:32,Breakfast,NS,"[('Eggs', 7), ('Coffee', 5), ('Pancake', 5), ('Cereal', 3)]",375.75,-37.8054523,145.0005859,0,9.136,14.2923435
ORDA10831,2018-05-14,12:23:39,Lunch,BK,"[('Burger', 10), ('Chicken', 5), ('Fries', 8), ('Steak', 1), ('Salad', 6)]",714.2,-37.8022688,144.9806786,0,6.651,12.9190843
ORDX01881,2018-02-18,09:31:16,Breakfast,BK,"[('Cereal', 3), ('Eggs', 7), ('Coffee', 8)]",277.0,-37.8087518,144.9625248,0,7.579,14.8418288
ORDY10135,2018-03-22,10:32:06,Breakfast,TP,"[('Pancake', 4), ('Cereal', 2)]",139.0,-37.8192916,144.9788269,0,8.658,11.1442954
ORDB02555,2018-05-13,12:23:39,Lunch,TP,"[('Salad', 3), ('Fries', 1), ('Chicken', 8), ('Steak', 3)]",454.6,-37.8115158,144.95291,0,8.998,14.2478014
ORDX10714,2018-07-07,14:05:04,Lunch,BK,"[('Fries', 5), ('Chicken', 3), ('Salad', 7), ('Steak', 1)]",321.4,-37.8142378,144.9871033,0,5.638,14.389731
ORDI05107,2018-09-27,16:57:27,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 1), ('Pasta', 7)]",514.5,-37.8061405,144.9449158,0,8.961,14.7545358
ORDZ06175,2018-03-07,10:01:41,Breakfast,NS,"[('Cereal', 2), ('Pancake', 8)]",236.0,-37.8132106,144.9512199,0,8.598,13.6633844
ORDJ07835,2018-09-27,16:57:27,Dinner,TP,"[('Salmon', 4), ('Shrimp', 5), ('Fish&Chips', 3), ('Pasta', 2)]",594.0,-37.8024092,145.0158325,0,13.828,17.3149448
ORDI09922,2018-09-04,16:06:45,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 8), ('Shrimp', 3)]",607.0,-37.799758,144.9491694,0,8.198,14.6148099
ORDZ02498,2018-04-03,11:02:32,Breakfast,NS,"[('Coffee', 10), ('Eggs', 9), ('Cereal', 1)]",294.0,-37.8132087,144.9903708,0,8.999,13.3677373
ORDX05921,2018-06-09,13:14:21,Lunch,BK,"[('Steak', 4), ('Fries', 6), ('Salad', 7), ('Chicken', 8)]",628.4,-37.8133019,144.9653553,0,7.532,16.1327641
ORDZ07944,2018-04-20,11:32:57,Breakfast,NS,"[('Pancake', 5), ('Coffee', 7), ('Eggs', 10)]",393.75,-37.8278943,144.9502257,0,10.351,15.320383
ORDY05802,2018-07-28,14:55:46,Lunch,TP,"[('Salad', 8), ('Chicken', 8), ('Fries', 4), ('Steak', 8), ('Burger', 10)]",1111.6,-37.809935,144.9584805,0,8.803,14.0639063
ORDK08015,2018-06-25,13:44:47,Lunch,BK,"[('Chicken', 4), ('Burger', 8), ('Fries', 6)]",448.0,-37.8242741,144.9831252,0,7.013,13.2806783
ORDK03204,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 4), ('Shrimp', 10), ('Fish&Chips', 3), ('Salmon', 10)]",1165.0,-37.8188646,144.9528002,0,8.864,17.7246264
ORDI07149,2018-03-30,10:52:23,Breakfast,NS,"[('Pancake', 8), ('Cereal', 1), ('Eggs', 2)]",259.0,-37.8123258,144.9622684,0,7.856,13.3386442
ORDJ07049,2018-07-08,14:15:12,Lunch,TP,"[('Chicken', 10), ('Fries', 6)]",392.0,-37.8050264,144.98368,0,10.152,14.6596353
ORDZ00721,2018-06-18,13:34:38,Lunch,NS,"[('Fries', 9), ('Salad', 1), ('Burger', 10), ('Steak', 9), ('Chicken', 4)]",968.2,-37.8227308,145.0153099,0,11.765,17.4894368
ORDY07636,2018-05-11,12:13:31,Lunch,TP,"[('Fries', 3), ('Salad', 1), ('Chicken', 6), ('Burger', 10)]",555.2,-37.8046549,145.0019024,0,11.674,14.5575927
ORDI10513,2018-09-03,16:06:45,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 3), ('Salmon', 5)]",516.5,-37.8134372,144.9463922,0,9.152,15.0778709
ORDB02597,2018-08-18,15:36:20,Lunch,TP,"[('Fries', 9), ('Salad', 6), ('Chicken', 2)]",275.2,-37.8104071,145.0028062,0,11.323,16.2773691
ORDY10911,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 4)]",332.5,-37.8073832,144.9414877,0,10.168,15.7418627
ORDA05075,2018-11-01,17:58:18,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 2), ('Pasta', 5)]",455.5,-37.811595,144.9456969,0,9.956,16.6509169
ORDY02524,2018-08-24,15:46:28,Lunch,TP,"[('Chicken', 9), ('Salad', 2)]",322.4,-37.8205922,144.9522801,0,8.57,12.1098739
ORDI03886,2018-07-07,14:15:12,Lunch,NS,"[('Burger', 10), ('Salad', 2), ('Fries', 1)]",356.4,-37.8092376,145.0129581,0,10.405,17.9384573
ORDI00761,2018-05-02,11:53:14,Breakfast,NS,"[('Coffee', 6), ('Eggs', 3), ('Cereal', 6)]",237.0,-37.8058079,144.9460617,0,8.819,13.5938667
ORDA02064,2018-04-03,11:02:32,Breakfast,BK,"[('Coffee', 3), ('Pancake', 9), ('Cereal', 1)]",261.75,-37.8121287,144.9876984,0,5.439,10.3602168
ORDC09553,2018-05-30,12:54:05,Lunch,NS,"[('Salad', 1), ('Chicken', 6), ('Burger', 9), ('Fries', 9)]",596.2,-37.8174578,144.9527271,0,9.04,14.3410372
ORDA05034,2018-02-07,09:10:59,Breakfast,BK,"[('Coffee', 2), ('Eggs', 2), ('Cereal', 2)]",101.0,-37.8050725,144.9277251,0,10.764,15.9621422
ORDX04179,2018-11-30,18:59:09,Dinner,BK,"[('Pasta', 2), ('Shrimp', 7), ('Fish&Chips', 2)]",503.0,-37.8067516,144.9643373,0,7.319,14.5743836
ORDY06525,2018-02-06,09:10:59,Breakfast,TP,"[('Eggs', 4), ('Cereal', 1), ('Pancake', 1)]",133.25,-37.8244618,144.9889108,0,9.23,11.8815463
ORDA04660,2018-11-05,18:08:27,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 5)]",585.0,-37.8193899,144.9818883,0,6.567,13.6675323
ORDB02345,2018-06-22,13:34:38,Lunch,TP,"[('Chicken', 8), ('Fries', 9), ('Salad', 2), ('Burger', 9), ('Steak', 3)]",812.4,-37.8061658,144.9995386,0,12.766,15.176164
ORDY04139,2018-11-16,18:38:52,Dinner,TP,"[('Shrimp', 8), ('Salmon', 8), ('Pasta', 10), ('Fish&Chips', 5)]",1210.0,-37.8186716,144.9612817,0,7.744,12.3771366
ORDK10077,2018-01-09,08:10:08,Breakfast,BK,"[('Eggs', 10), ('Pancake', 7), ('Coffee', 2), ('Cereal', 6)]",530.75,-37.8046399,144.9716395,1,7.053,5.7796151
ORDC02575,2018-10-09,17:17:44,Dinner,NS,"[('Pasta', 8), ('Salmon', 7), ('Shrimp', 7), ('Fish&Chips', 5)]",1060.0,-37.8119873,144.9522871,0,8.588,14.1166484
ORDB02592,2018-09-12,16:27:02,Dinner,TP,"[('Pasta', 8), ('Shrimp', 1), ('Salmon', 1)]",315.0,-37.8179366,144.966773,0,7.664,12.254702
ORDI00081,2018-10-05,17:07:36,Dinner,NS,"[('Salmon', 3), ('Pasta', 3)]",205.5,-37.8110829,144.9588361,0,7.895,13.6599244
ORDX08009,2018-04-07,11:12:40,Breakfast,BK,"[('Cereal', 6), ('Coffee', 2), ('Pancake', 8), ('Eggs', 6)]",467.0,-37.8192593,145.0112358,0,4.368,11.7858749
ORDY08608,2018-11-15,18:28:43,Dinner,TP,"[('Salmon', 3), ('Pasta', 6), ('Shrimp', 1), ('Fish&Chips', 5)]",517.0,-37.8332672,144.9912618,0,9.917,13.959609
ORDC00079,2018-09-02,16:06:45,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 7), ('Shrimp', 2)]",475.5,-37.8145652,144.9616725,0,8.211,16.7987785
ORDI02684,2018-07-21,14:35:29,Lunch,NS,"[('Steak', 1), ('Burger', 6), ('Salad', 9)]",385.8,-37.8248732,144.9823282,0,9.378,16.7786305
ORDJ10455,2018-03-22,10:32:06,Breakfast,TP,"[('Coffee', 2), ('Cereal', 9), ('Pancake', 2)]",252.5,-37.8178439,144.9621165,0,7.874,10.5536877
ORDX10587,2018-02-11,09:21:07,Breakfast,BK,"[('Eggs', 3), ('Pancake', 2)]",114.5,-37.8159325,144.9721877,0,6.967,14.5829104
ORDK01582,2018-06-01,12:54:05,Lunch,BK,"[('Salad', 3), ('Burger', 3), ('Steak', 5), ('Fries', 4)]",417.6,-37.8043579,144.9706121,0,7.05,12.9476782
ORDJ01725,2018-11-21,18:49:00,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 10), ('Pasta', 6), ('Shrimp', 1)]",856.0,-37.810778,144.9391446,0,10.243,14.2966217
ORDC03855,2018-01-29,08:50:42,Breakfast,NS,"[('Cereal', 8), ('Coffee', 8)]",228.0,-37.8239546,144.9374274,0,10.82,15.7858288
ORDI04676,2018-07-19,14:35:29,Lunch,NS,"[('Fries', 9), ('Chicken', 3), ('Burger', 2), ('Salad', 6)]",369.2,-37.8185257,144.9679862,0,8.418,13.9486459
ORDZ05762,2018-07-23,14:45:38,Lunch,NS,"[('Burger', 5), ('Salad', 10), ('Steak', 5), ('Chicken', 2)]",616.0,-37.8149767,144.9413244,0,9.618,15.1770064
ORDA03317,2018-03-21,10:32:06,Breakfast,BK,"[('Cereal', 3), ('Pancake', 2)]",111.5,-37.8139816,144.9604015,0,7.932,12.828635
ORDY10088,2018-07-05,14:05:04,Lunch,TP,"[('Salad', 5), ('Burger', 8), ('Fries', 2), ('Chicken', 1), ('Steak', 1)]",435.0,-37.8044811,144.9364001,0,10.83,14.3388797
ORDY05979,2018-08-30,15:56:37,Lunch,TP,"[('Salad', 9), ('Burger', 4)]",278.8,-37.8217001,144.9629449,0,7.409,10.8497122
ORDC04226,2018-01-16,08:30:25,Breakfast,NS,"[('Eggs', 10), ('Cereal', 1), ('Coffee', 6), ('Pancake', 1)]",310.25,-37.8085721,145.0042747,1,9.859,7.2384956
ORDI01015,2018-06-24,13:44:47,Lunch,NS,"[('Fries', 2), ('Salad', 2)]",58.4,-37.8115403,144.9563485,0,8.123,15.8403324
ORDI07998,2018-10-06,17:07:36,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 2)]",316.0,-37.809459,144.9638306,0,8.837,16.1448067
ORDB08165,2018-12-04,19:09:17,Dinner,TP,"[('Pasta', 7), ('Salmon', 5), ('Fish&Chips', 7), ('Shrimp', 10)]",1182.5,-37.8161056,144.9682411,0,7.971,12.4512383
ORDK00122,2018-07-11,14:15:12,Lunch,BK,"[('Salad', 4), ('Chicken', 4), ('Burger', 5), ('Steak', 10)]",801.8,-37.8050873,144.959954,0,7.717,13.7807834
ORDY01445,2018-09-30,16:57:27,Dinner,TP,"[('Pasta', 8), ('Shrimp', 1), ('Fish&Chips', 3), ('Salmon', 7)]",666.0,-37.8123673,144.9737662,0,8.738,7.1050613
ORDJ10370,2018-02-09,09:10:59,Breakfast,TP,"[('Coffee', 4), ('Cereal', 3), ('Eggs', 4), ('Pancake', 2)]",229.5,-37.810775,144.9670145,0,8.653,11.2289922
ORDJ06399,2018-11-20,18:38:52,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 3), ('Pasta', 2), ('Shrimp', 6)]",852.0,-37.8070217,144.9692309,0,9.23,13.4038773
ORDJ06228,2018-09-15,16:27:02,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 6)]",515.0,-37.8009019,145.0041125,0,12.181,17.8463932
ORDI01276,2018-08-13,15:26:11,Lunch,NS,"[('Fries', 7), ('Salad', 4), ('Burger', 1), ('Chicken', 3)]",279.8,-37.8133687,144.9650409,0,7.864,13.276978
ORDY10696,2018-08-08,15:16:03,Lunch,TP,"[('Salad', 9), ('Fries', 10), ('Steak', 7), ('Burger', 7), ('Chicken', 6)]",998.8,-37.8129746,144.9350314,0,11.068,14.4451884
ORDJ07413,2018-05-07,12:13:31,Lunch,TP,"[('Burger', 1), ('Fries', 10)]",151.0,-37.8142123,144.9612641,0,8.335,11.6877236
ORDK05484,2018-11-18,18:38:52,Dinner,BK,"[('Pasta', 6), ('Salmon', 2), ('Fish&Chips', 6)]",457.0,-37.8188828,145.0083558,0,4.112,13.0419338
ORDY02378,2018-01-07,08:10:08,Breakfast,TP,"[('Eggs', 1), ('Pancake', 8), ('Cereal', 4)]",300.0,-37.8141673,144.9723201,1,8.45,6.4606908
ORDY10735,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 4), ('Pancake', 6), ('Cereal', 7), ('Coffee', 8)]",440.5,-37.8065291,144.9325186,0,10.965,12.833889
ORDJ00319,2018-02-26,09:51:32,Breakfast,TP,"[('Pancake', 8), ('Coffee', 3), ('Cereal', 1)]",237.5,-37.8233525,144.9671934,0,7.798,10.749014
ORDX01380,2018-06-09,13:14:21,Lunch,BK,"[('Fries', 9), ('Chicken', 2)]",172.0,-37.8051732,145.0149943,0,4.354,12.2571929
ORDY09207,2018-11-08,18:18:35,Dinner,TP,"[('Salmon', 3), ('Pasta', 1), ('Shrimp', 4)]",366.5,-37.8156548,144.963956,0,7.835,11.9991749
ORDI07304,2018-07-29,14:55:46,Lunch,NS,"[('Salad', 1), ('Fries', 7), ('Chicken', 6), ('Burger', 9), ('Steak', 5)]",797.2,-37.8174523,144.9459675,0,9.432,16.96129
ORDI01049,2018-08-15,15:26:11,Lunch,NS,"[('Steak', 9), ('Fries', 10), ('Chicken', 10), ('Burger', 9)]",1124.0,-37.8031755,144.9694427,0,6.401,11.9047793
ORDC09403,2018-06-22,13:44:47,Lunch,NS,"[('Chicken', 10), ('Fries', 10), ('Burger', 5), ('Steak', 2), ('Salad', 8)]",822.6,-37.8008493,144.9700932,0,6.114,5.7930908
ORDC02066,2018-10-11,17:17:44,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 7), ('Shrimp', 8)]",897.0,-37.8125212,144.9316072,0,9.926,16.1382149
ORDY05821,2018-08-10,15:16:03,Lunch,TP,"[('Steak', 10), ('Chicken', 5)]",610.0,-37.8047217,144.9724424,0,9.72,12.4652908
ORDY01239,2018-04-08,11:12:40,Breakfast,TP,"[('Eggs', 1), ('Coffee', 2)]",37.0,-37.8251121,144.9452339,0,9.037,13.5155417
ORDA00195,2018-10-03,17:07:36,Dinner,BK,"[('Salmon', 5), ('Shrimp', 2), ('Fish&Chips', 7), ('Pasta', 6)]",723.0,-37.8020917,144.9635144,0,7.845,14.7963557
ORDK04077,2018-01-21,08:40:33,Breakfast,BK,"[('Eggs', 9), ('Coffee', 7), ('Cereal', 8), ('Pancake', 5)]",539.75,-37.8053961,144.9647047,0,7.444,14.7496523
ORDI05671,2018-02-23,09:41:24,Breakfast,NS,"[('Eggs', 9), ('Pancake', 2), ('Coffee', 2), ('Cereal', 8)]",429.5,-37.8066559,144.9327335,0,10.195,15.2526843
ORDY05504,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 1), ('Shrimp', 9)]",863.5,-37.8208592,144.9481191,0,8.918,14.3988398
ORDI07877,2018-07-22,14:35:29,Lunch,NS,"[('Fries', 10), ('Steak', 8), ('Chicken', 2), ('Burger', 5)]",699.0,-37.8087474,144.9474041,0,8.876,16.4700864
ORDB01163,2018-12-27,20:00:00,Dinner,TP,"[('Shrimp', 3), ('Pasta', 1), ('Salmon', 6), ('Fish&Chips', 10)]",785.5,-37.8195634,144.952704,0,8.538,12.91614
ORDX09397,2018-09-16,16:27:02,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 3)]",337.0,-37.803536,144.9648914,0,7.576,17.5528092
ORDI01862,2018-05-31,12:54:05,Lunch,NS,"[('Burger', 2), ('Steak', 9), ('Salad', 7)]",587.4,-37.8053366,144.9959967,0,8.721,14.2379482
ORDX06880,2018-01-15,08:20:16,Breakfast,BK,"[('Cereal', 7), ('Eggs', 8)]",323.0,-37.8090808,145.0003989,1,4.281,6.536806500000001
ORDI05060,2018-12-09,19:19:26,Dinner,NS,"[('Shrimp', 6), ('Pasta', 7), ('Salmon', 1), ('Fish&Chips', 1)]",592.5,-37.8011823,144.9768985,0,6.728,14.5023412
ORDA11033,2018-06-16,13:24:30,Lunch,BK,"[('Fries', 4), ('Salad', 8), ('Steak', 9), ('Chicken', 7), ('Burger', 7)]",1031.6,-37.8176544,145.010849,0,4.128,13.0526927
ORDA04058,2018-01-17,08:30:25,Breakfast,BK,"[('Coffee', 6), ('Cereal', 7), ('Eggs', 3)]",258.0,-37.8063677,144.9581344,1,7.886,6.421723
ORDY07761,2018-12-25,19:49:51,Dinner,TP,"[('Shrimp', 4), ('Pasta', 10), ('Salmon', 4), ('Fish&Chips', 3)]",760.0,-37.8220781,144.969508,0,7.837,12.3746175
ORDA05235,2018-04-03,11:02:32,Breakfast,BK,"[('Pancake', 9), ('Cereal', 7)]",365.25,-37.8053507,144.97377,0,6.752,11.7624955
ORDZ03352,2018-09-10,16:16:54,Dinner,NS,"[('Pasta', 9), ('Salmon', 4)]",411.5,-37.8006652,144.9723164,0,6.31,12.1747714
ORDX05257,2018-04-01,10:52:23,Breakfast,BK,"[('Cereal', 1), ('Pancake', 6), ('Coffee', 10)]",241.5,-37.814721,144.9500803,0,9.901,17.4304533
ORDJ03677,2018-08-08,15:16:03,Lunch,TP,"[('Steak', 3), ('Fries', 5), ('Salad', 8), ('Burger', 1)]",363.6,-37.8113027,144.9546005,0,8.835,12.3381168
ORDA04706,2018-04-25,11:43:05,Breakfast,BK,"[('Cereal', 3), ('Coffee', 9), ('Pancake', 5), ('Eggs', 9)]",449.75,-37.8189455,144.953212,0,8.81,13.7197813
ORDB02939,2018-01-04,08:00:00,Breakfast,TP,"[('Coffee', 8), ('Cereal', 7), ('Eggs', 8)]",383.0,-37.8210346,144.9474081,1,8.985,5.5309385
ORDX03580,2018-09-02,16:06:45,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 6)]",281.0,-37.8117601,144.9712728,0,6.951,16.3810514
ORDC10543,2018-03-16,10:21:58,Breakfast,NS,"[('Eggs', 1), ('Coffee', 9), ('Cereal', 4)]",173.5,-37.8134369,144.9896395,0,8.868,14.1452441
ORDY06421,2018-07-12,14:25:21,Lunch,TP,"[('Salad', 9), ('Burger', 9), ('Chicken', 7)]",657.8,-37.8154703,145.0089023,0,11.706,14.5038604
ORDJ09157,2018-08-11,15:16:03,Lunch,TP,"[('Fries', 2), ('Chicken', 10), ('Salad', 5), ('Burger', 7)]",647.0,-37.8185892,144.9532972,0,10.346,15.1338339
ORDI09798,2018-01-16,08:30:25,Breakfast,NS,"[('Cereal', 10), ('Pancake', 10), ('Coffee', 9)]",520.0,-37.8185148,144.9711063,1,8.343,6.1066658
ORDY09675,2018-09-01,16:06:45,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 1), ('Shrimp', 3), ('Pasta', 4)]",663.0,-37.8171928,144.9531503,0,8.618,15.008973
ORDZ10872,2018-06-20,13:34:38,Lunch,NS,"[('Fries', 4), ('Chicken', 2), ('Burger', 5), ('Steak', 4)]",447.0,-37.800275,144.9293559,0,10.939,16.2491181
ORDA11000,2018-01-01,08:00:00,Breakfast,BK,"[('Cereal', 4), ('Eggs', 2), ('Coffee', 9)]",195.5,-37.8189618,144.9818293,1,6.486,5.5887024
ORDJ09615,2018-03-20,10:32:06,Breakfast,TP,"[('Pancake', 4), ('Eggs', 7), ('Cereal', 7)]",398.0,-37.8002462,144.9607208,0,9.704,17.70308295
ORDC07498,2018-10-23,17:48:10,Dinner,NS,"[('Salmon', 8), ('Shrimp', 2), ('Pasta', 10), ('Fish&Chips', 9)]",1026.0,-37.8197719,144.9683168,0,8.582,14.5030603
ORDI05498,2018-06-03,13:04:13,Lunch,NS,"[('Steak', 7), ('Chicken', 2), ('Fries', 7)]",463.0,-37.8180802,144.9703929,0,8.258,15.9568911
ORDK02516,2018-01-09,08:10:08,Breakfast,BK,"[('Coffee', 7), ('Eggs', 10)]",272.5,-37.8096282,144.9714872,1,6.787,5.6906183
ORDZ09141,2018-07-30,14:55:46,Lunch,NS,"[('Salad', 4), ('Steak', 8), ('Chicken', 1)]",460.8,-37.8010284,144.97023,0,6.138,11.3940353
ORDJ01124,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 2), ('Salmon', 8)]",884.0,-37.8123731,144.9532015,0,9.003,12.764517
ORDK03791,2018-03-09,10:11:49,Breakfast,BK,"[('Coffee', 2), ('Cereal', 10), ('Eggs', 10), ('Pancake', 1)]",469.25,-37.819837,144.9649302,0,7.858,13.5232964
ORDZ05018,2018-05-28,12:54:05,Lunch,NS,"[('Chicken', 2), ('Fries', 9), ('Steak', 8), ('Salad', 3), ('Burger', 7)]",800.6,-37.8020328,144.9446325,0,8.668,14.3675046
ORDC06068,2018-07-11,14:15:12,Lunch,NS,"[('Burger', 2), ('Chicken', 8), ('Fries', 4), ('Salad', 6), ('Steak', 8)]",829.2,-37.8055332,144.9735098,0,6.813,13.0328286
ORDB01782,2018-08-13,15:26:11,Lunch,TP,"[('Steak', 5), ('Salad', 5), ('Fries', 3)]",347.0,-37.799783,144.9633493,0,9.852,13.3521078
ORDX07759,2018-05-13,12:23:39,Lunch,BK,"[('Salad', 3), ('Burger', 5), ('Steak', 7)]",521.6,-37.8067646,144.9644611,0,7.308,15.9920517
ORDZ09882,2018-01-20,08:30:25,Breakfast,NS,"[('Cereal', 1), ('Pancake', 7), ('Coffee', 9)]",258.25,-37.8008069,144.9735614,0,6.472,13.6033315
ORDI08223,2018-08-29,15:56:37,Lunch,NS,"[('Chicken', 3), ('Fries', 10), ('Burger', 3), ('Salad', 5), ('Steak', 8)]",755.0,-37.8132674,144.9436981,0,9.37,14.7188359
ORDB10053,2018-12-23,19:49:51,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 6), ('Salmon', 2)]",724.0,-37.8036034,144.9815875,0,10.22,15.3749644
ORDK01770,2018-05-23,12:43:56,Lunch,BK,"[('Salad', 8), ('Burger', 2), ('Fries', 10), ('Chicken', 9)]",607.6,-37.8145754,144.9843249,0,6.078,11.6853715
ORDJ03287,2018-08-06,15:05:54,Lunch,TP,"[('Fries', 10), ('Chicken', 9), ('Steak', 6)]",678.0,-37.812085,144.9884869,0,9.843,13.5466771
ORDY01742,2018-10-24,17:48:10,Dinner,TP,"[('Pasta', 3), ('Salmon', 5), ('Fish&Chips', 10)]",637.5,-37.8109468,144.9618307,0,8.562,12.9572938
ORDJ05964,2018-12-09,19:19:26,Dinner,TP,"[('Salmon', 4), ('Shrimp', 6), ('Fish&Chips', 10)]",838.0,-37.8008906,144.9194911,0,12.335,17.2722193
ORDK02180,2018-11-17,18:38:52,Dinner,BK,"[('Shrimp', 7), ('Pasta', 10)]",653.0,-37.8187239,144.9613046,0,8.038,17.5166511
