order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK05664,2018-06-05,13:04:13,Lunch,BK,"[('Steak', 3), ('Chicken', 4), ('Burger', 6), ('Fries', 3)]",485.0,-37.8037495,144.918308,0,11.57,17.7112655
ORDZ10025,2018-12-05,19:09:17,Dinner,NS,"[('Pasta', 7), ('Shrimp', 3)]",354.5,-37.8254348,144.9479158,0,10.217,16.0580572
ORDC10911,2018-02-13,09:21:07,Breakfast,NS,"[('Coffee', 7), ('Pancake', 1), ('Cereal', 5)]",181.75,-37.8248484,144.9914158,0,9.664,14.8020317
ORDA09548,2018-02-20,09:41:24,Breakfast,BK,"[('Coffee', 5), ('Cereal', 8), ('Pancake', 6)]",213.0,-37.8061677,144.9584226,0,7.841,12.5724507
ORDY00898,2018-08-24,15:46:28,Lunch,TP,"[('Burger', 10), ('Chicken', 10), ('Steak', 2), ('Eggs', 4)]",768.0,-37.8216888,144.9842319,0,9.036,12.2935439
ORDA09530,2018-08-14,15:26:11,Lunch,BK,"[('Burger', 7), ('Fries', 1), ('Chicken', 2), ('Steak', 7)]",608.0,37.8128747,144.9724734,0,6.962,12.6646756
ORDJ08251,2018-08-17,15:36:20,Lunch,TP,"[('Fries', 8), ('Burger', 10), ('Salad', 2)]",440.4,-37.8055328,144.9988036,0,11.375,14.2694846
ORDB09931,2018-01-22,08:40:33,Breakfast,TP,"[('Cereal', 6), ('Eggs', 6), ('Coffee', 1), ('Pancake', 4)]",362.5,-37.8023832,144.9885101,0,10.733,13.1155863
ORDZ00480,2018-11-14,18:28:43,Dinner,NS,"[('Shrimp', 8), ('Pasta', 10), ('Salmon', 1), ('Fish&Chips', 10)]",405.25,-37.7987038,144.9672326,0,6.539,12.2751224
ORDB04678,2018-05-28,12:54:05,Lunch,TP,"[('Steak', 4), ('Salad', 2)]",214.4,-37.8008619,144.9448417,1,10.511,14.3795241
ORDY02248,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 5), ('Pasta', 1)]",112.5,-37.8017179,144.917208,0,12.482,14.4630244
ORDB01156,2018-10-18,17:38:01,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 9)]",396.0,-37.8031584,144.9509772,0,9.905,13.974443
ORDK00331,2018-03-23,10:42:15,Breakfast,BK,"[('Cereal', 8), ('Coffee', 4), ('Pancake', 6), ('Eggs', 2)]",387.5,-37.8149255,144.9502653,0,9.927,14.936533
ORDC10789,2018-01-14,08:20:16,Breakfast,tp,"[('Pancake', 6), ('Eggs', 1), ('Coffee', 8)]",227.5,-37.8109419,144.9391187,1,9.712,8.1645943
ORDA09718,2018-06-27,13:54:55,Lunch,BK,"[('Fries', 2), ('Salad', 2), ('Steak', 10), ('Burger', 5), ('Chicken', 10)]",983.4,-37.8258956,144.9843895,0,6.89,12.7744658
ORDK03983,2018-01-03,08:00:00,Breakfast,BK,"[('Coffee', 7), ('Pancake', 1), ('Eggs', 8)]",252.75,-37.8137352,145.006257,1,3.819,4.8276204
ORDX08287,2018-07-23,14:45:38,Lunch,BK,"[('Chicken', 10), ('Fries', 2), ('Steak', 9), ('Burger', 10)]",1059.0,37.824887,144.9825012,0,6.947,13.1811449
ORDX06726,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 3)]",438.0,-37.821021,144.9558067,1,8.535,17.8885487
ORDZ00373,2018-08-08,15:16:03,Lunch,NS,"[('Salad', 3), ('Steak', 6), ('Chicken', 7), ('Fries', 6)]",466.2,-37.8139737,144.9356375,0,10.43,15.4110045
ORDY06552,2018-01-08,08:10:08,Breakfast,BK,"[('Cereal', 1), ('Pancake', 5), ('Coffee', 4), ('Eggs', 3)]",238.25,-37.8060715,144.976053,1,9.466,6.1894532
ORDX09217,2018-11-25,18:49:00,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 1), ('Pasta', 5), ('Shrimp', 7)]",626.5,-37.8061015,144.9585153,0,7.834,17.3228356
ORDC00633,2018-05-03,12:03:22,Lunch,NS,"[('Burger', 3), ('Salad', 2), ('Fries', 9), ('Chicken', 8), ('Steak', 3)]",626.4,-37.8011989,144.9894195,1,7.968,13.6848746
ORDZ05299,2018-12-28,20:00:00,Dinner,NS,"[('Eggs', 3), ('Fish&Chips', 3), ('Salmon', 1)]",308.0,-37.8109226,144.9607228,0,7.746,13.5910101
ORDJ06223,2018-11-15,18:28:43,Breakfast,TP,"[('Pasta', 8), ('Shrimp', 8), ('Salmon', 10), ('Fish&Chips', 1)]",1097.0,-37.808699,144.9786163,0,9.368,13.314826
ORDY06007,2018-08-28,15:56:37,Lunch,TP,"[('Burger', 2), ('Fries', 9), ('Salad', 10)]",342.0,37.8016989,144.9790637,0,10.136,13.2814206
ORDZ00244,2018-01-25,08:40:33,Breakfast,NS,"[('Cereal', 3), ('Eggs', 9), ('Coffee', 5), ('Pancake', 9)]",516.75,-37.8101955,144.963686,0,7.625,12.2085743
ORDK03595,2018-01-20,08:30:25,Breakfast,BK,"[('Cereal', 9), ('Eggs', 3)]",255.0,-37.806982,144.9589974,0,9.652,15.2579051
ORDZ01663,2018-11-11,18:28:43,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 3), ('Shrimp', 3)]",355.0,37.8025225,144.9606935,0,7.186,15.8968137
ORDY02226,2018-12-31,20:00:00,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 8), ('Shrimp', 1)]",416.0,37.8010486,145.0043017,0,12.205,15.9908059
ORDX01750,2018-08-30,15:56:37,Lunch,BK,"[('Pancake', 7), ('Salad', 2)]",349.4,-37.8104922,144.9432276,0,10.782,16.3942404
ORDA10906,2018-07-06,14:05:04,Lunch,bk,"[('Steak', 5), ('Chicken', 1), ('Fries', 2), ('Burger', 6)]",467.0,-37.81322,144.9390609,0,10.337,15.8070487
ORDX04868,2018-07-31,14:55:46,Lunch,BK,"[('Fries', 10), ('Salad', 10), ('Steak', 10), ('Chicken', 10), ('Burger', 5)]",1217.0,-37.822644,144.9555467,0,8.712,15.2993045
ORDA04715,2018-01-30,08:50:42,Lunch,BK,"[('Eggs', 1), ('Pancake', 3), ('Coffee', 1)]",102.25,-37.7999748,144.9746449,0,7.257,11.864364
ORDB10493,2018-04-06,11:02:32,Breakfast,bk,"[('Pancake', 9), ('Cereal', 4), ('Eggs', 1), ('Coffee', 7)]",376.75,-37.8184408,144.9641801,0,7.618,10.6263879
ORDY02752,2018-27-02,09:51:32,Breakfast,TP,"[('Pancake', 8), ('Coffee', 7), ('Eggs', 8), ('Cereal', 5)]",527.5,-37.824281,144.9851016,0,8.896,11.9045155
ORDX09916,2018-11-11,18:28:43,Dinner,BK,"[('Shrimp', 10), ('Salmon', 9)]",909.0,-37.8161624,144.9810252,0,8.504,17.5773818
ORDI08172,2018-10-16,17:27:53,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 10), ('Salmon', 7), ('Shrimp', 9)]",1178.0,-37.8233786,144.994316,0,10.028,15.5035235
ORDK00263,2018-09-04,16:06:45,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 6), ('Pasta', 7), ('Shrimp', 9)]",1029.5,-37.7997727,144.9493612,0,11.189,16.2635876
ORDI03212,2018-06-30,13:54:55,Lunch,NS,"[('Fries', 4), ('Steak', 6), ('Salad', 10), ('Burger', 2)]",383.2,-37.8223252,145.0046497,0,10.857,18.10195
ORDX08216,2018-01-21,08:30:25,Lunch,BK,"[('Cereal', 8), ('Eggs', 1)]",190.0,-37.800116,144.9711949,0,7.585,14.8294148
ORDX00077,2018-09-28,16:57:27,Lunch,BK,"[('Salmon', 1), ('Fish&Chips', 2), ('Shrimp', 10), ('Pasta', 4)]",761.0,-37.8021045,144.9498601,0,8.822,15.6376189
ORDB07679,2018-09-17,16:37:10,Dinner,TP,"[('Shrimp', 4), ('Salmon', 8), ('Pasta', 6)]",709.0,-37.8241391,144.9424346,0,9.317,13.3163423
ORDC10302,2018-01-12,08:20:16,Breakfast,NS,"[('Pancake', 10), ('Coffee', 3), ('Cereal', 5), ('Eggs', 9)]",568.0,37.8166388,144.9839194,1,8.728,6.9426166
ORDZ08167,2018-03-15,10:21:58,Breakfast,NS,"[('Coffee', 8), ('Salad', 8)]",254.0,-37.8036511,144.9365946,0,10.464,14.9840989
ORDY06025,2018-09-07,16:16:54,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 8), ('Shrimp', 5)]",770.0,37.81989,144.9769278,0,8.498,13.0428996
ORDK06427,2018-07-27,14:45:38,Lunch,BK,"[('Chicken', 10), ('Steak', 10), ('Burger', 4), ('Salad', 1)]",911.2,-37.801237,144.9631826,0,8.076,14.1467116
ORDB08465,2018-07-10,14:15:12,Lunch,TP,"[('Chicken', 10), ('Salad', 2), ('Fries', 9), ('Burger', 1), ('Steak', 9)]",898.4,-37.8234517,144.9808864,0,8.531,11.6595
ORDX02390,2018-04-04,11:02:32,Breakfast,BK,"[('Coffee', 7), ('Cereal', 1), ('Pancake', 1)]",97.75,-37.8075181,144.9581887,0,7.887,12.859397
ORDZ00899,2018-15-09,16:27:02,Dinner,NS,"[('Salmon', 6), ('Shrimp', 9)]",732.0,-37.8158055,144.9582047,0,8.543,16.9540658
ORDI06967,2018-02-14,09:21:07,Breakfast,NS,"[('Eggs', 7), ('Fries', 9), ('Cereal', 7), ('Coffee', 9)]",586.75,-37.8233421,144.9704911,0,8.99,13.9525496
ORDA01188,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 1), ('Salmon', 6), ('Pasta', 4)]",410.0,-37.8120161,144.9703916,0,6.89,16.206469
ORDC10782,2018-04-29,11:53:14,Breakfast,NS,"[('Coffee', 2), ('Pancake', 5)]",136.25,-37.8019703,144.9584927,0,7.355,14.5269094
ORDB05739,2018-15-11,18:28:43,Dinner,TP,"[('Shrimp', 8), ('Salmon', 9), ('Pasta', 3)]",883.5,-37.8035966,144.9564425,0,9.441,13.341131
ORDK07202,2018-09-26,16:47:19,Breakfast,BK,"[('Pasta', 7), ('Shrimp', 1), ('Fish&Chips', 4)]",386.5,-37.8012793,144.9673138,0,7.764,14.617105
ORDA02018,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 4), ('Cereal', 2), ('Eggs', 6)]",271.0,-37.8245748,144.9884935,0,8.517,13.956176
ORDJ06934,2018-08-20,15:36:20,Lunch,TP,"[('Salad', 5), ('Burger', 1)]",117.0,-37.8198479,144.9615482,0,7.585,11.0614123
ORDA10206,2018-07-27,14:45:38,Lunch,BK,"[('Chicken', 10), ('Steak', 3), ('Fish&Chips', 2)]",517.0,-37.8104509,144.9834662,0,5.711,11.2091379
ORDB00702,2018-05-01,11:53:14,Breakfast,bk,"[('Cereal', 9), ('Coffee', 10), ('Eggs', 6)]",396.0,-37.8104633,144.950248,0,9.36,12.0554592
ORDZ05743,2018-10-26,17:48:10,Dinner,NS,"[('Salmon', 3), ('Pasta', 8)]",343.0,-37.8078487,144.9743784,0,7.162,13.8081069
ORDZ05495,2018-09-29,16:57:27,Dinner,NS,"[('Shrimp', 5), ('Pasta', 2), ('Salmon', 3), ('Fish&Chips', 7)]",693.0,-37.8014039,144.9483578,0,8.234,15.9366488
ORDJ06621,2018-02-02,09:00:50,Breakfast,TP,"[('Cereal', 3), ('Coffee', 5), ('Eggs', 10)]",320.5,37.8154348,144.9628158,0,7.968,11.0311131
ORDC10883,2018-05-21,12:33:48,Lunch,NS,"[('Steak', 7), ('Chicken', 9), ('Fries', 5)]",663.0,-37.8057025,144.9575884,0,7.825,13.4943033
ORDA07469,2018-01-03,08:00:00,Breakfast,BK,"[('Coffee', 9), ('Cereal', 6)]",193.5,-37.8136452,144.9411774,1,9.585,7.8917436
ORDA05882,2018-21-09,16:37:10,Dinner,BK,"[('Salmon', 2), ('Shrimp', 6), ('Fish&Chips', 7)]",651.0,-37.8202787,144.9651132,0,7.897,14.522896
ORDZ00116,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 8), ('Burger', 8)]",504.0,-37.8128829,144.968234,0,7.635,15.2154917
ORDC03372,2018-02-03,09:00:50,Dinner,NS,"[('Cereal', 1), ('Pancake', 6), ('Eggs', 10), ('Coffee', 7)]",439.0,-37.821443,144.961383,0,9.08,15.6997965
ORDY03527,2018-16-09,16:27:02,Dinner,TP,"[('Pasta', 2), ('Shrimp', 10)]",595.0,-37.8128634,144.9563551,0,8.578,14.0231686
ORDA08925,2018-06-07,13:14:21,Lunch,BK,"[('Salad', 6), ('Chicken', 8)]",359.2,-37.8036069,144.9490314,0,9.452,14.3839906
ORDX00283,2018-03-25,10:42:15,Breakfast,BK,"[('Pancake', 3), ('Cereal', 10), ('Coffee', 3), ('Eggs', 7)]",459.25,-37.8237746,144.9374832,0,10.435,17.3917513
ORDJ01051,2018-01-04,08:00:00,Breakfast,TP,"[('Pancake', 10), ('Cereal', 1)]",263.5,-37.8039338,144.9382392,1,10.696,6.3452673
ORDB05059,2018-12-15,19:29:34,Dinner,TP,"[('Burger', 9), ('Pasta', 7), ('Salmon', 7), ('Shrimp', 7)]",1172.5,-37.8229843,144.9889836,0,9.29,14.6776043
ORDZ09449,2018-08-30,15:56:37,Lunch,NS,"[('Fries', 1), ('Burger', 6), ('Salad', 4), ('Chicken', 7)]",490.8,-37.8022222,144.9633323,0,6.938,12.748183
ORDI09482,2018-04-07,11:12:40,Breakfast,NS,"[('Pancake', 3), ('Eggs', 7), ('Coffee', 8)]",286.75,37.816741,145.0088132,0,10.752,17.8620694
ORDK05299,2018-06-15,13:24:30,Lunch,BK,"[('Salad', 10), ('Fries', 9), ('Chicken', 10)]",600.0,-37.8103197,144.9983089,0,9.365,9.9177769
ORDK07895,2018-01-16,08:20:16,Breakfast,BK,"[('Pancake', 9), ('Cereal', 4)]",302.25,-37.806212,144.9353959,1,10.081,7.1991582
ORDX02438,2018-04-11,11:12:40,Breakfast,NS,"[('Pancake', 6), ('Coffee', 2)]",160.5,-37.8039339,144.9920078,0,5.419,10.2894094
ORDC06115,2018-14-11,18:28:43,Dinner,NS,"[('Shrimp', 8), ('Salmon', 8), ('Pasta', 9), ('Fish&Chips', 4)]",1147.5,-37.819873,144.9850654,0,9.108,15.008291
ORDA03808,2018-10-07,17:17:44,Dinner,BK,"[('Salmon', 6), ('Pasta', 10), ('Shrimp', 8)]",953.0,-37.8212486,144.9613678,0,8.201,17.1223586
ORDB03409,04-01-2018,08:00:00,Breakfast,TP,"[('Eggs', 6), ('Cereal', 9), ('Pancake', 7), ('Coffee', 4)]",520.75,-37.8120271,145.0049929,1,11.376,6.5735977
ORDC07312,2018-04-17,11:32:57,Dinner,NS,"[('Pancake', 6), ('Coffee', 3), ('Cereal', 6)]",294.0,-37.8133613,144.9750289,0,7.793,12.5629641
ORDJ05617,2018-05-03,12:03:22,Lunch,TP,"[('Chicken', 1), ('Fries', 9), ('Burger', 3)]",233.0,-37.8016545,144.9785723,0,10.094,13.2820284
ORDI00422,2018-09-08,16:16:54,Dinner,NS,"[('Pasta', 1), ('Shrimp', 2)]",135.5,-37.8212809,144.9769235,0,8.746,16.6731846
ORDJ08503,2018-09-24,16:47:19,Dinner,TP,"[('Pasta', 10), ('Shrimp', 6), ('Salmon', 1)]",640.0,-37.8168138,144.9881655,0,7.577,13.9075725
ORDJ00273,2018-01-30,08:50:42,Breakfast,TP,"[('Cereal', 3), ('Eggs', 3)]",129.0,-37.8006202,144.9780854,0,10.149,12.6879825
ORDX01895,2018-12-17,19:39:43,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 2)]",265.0,-37.8067936,144.9534191,1,8.407,14.6850929
ORDI02766,2018-12-04,19:09:17,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 10), ('Shrimp', 10)]",1025.0,-37.8054568,144.9333354,0,10.228,16.4127525
ORDA05262,2018-11-28,18:59:09,Dinner,BK,"[('Salmon', 6), ('Pasta', 9), ('Shrimp', 2)]",601.5,-37.8096703,144.9726776,0,6.717,13.1708988
ORDK05402,2018-04-04,11:02:32,Breakfast,BK,"[('Coffee', 8), ('Pancake', 7), ('Cereal', 4), ('Eggs', 8)]",489.75,-37.8173004,144.9257972,1,11.26,16.3002401
ORDK07206,2018-11-14,18:28:43,Dinner,BK,"[('Salmon', 5), ('Pasta', 9), ('Shrimp', 5)]",722.5,-37.8145441,145.0141839,0,7.825,10.5083072
ORDK00363,2018-02-22,09:41:24,Breakfast,BK,"[('Pancake', 2), ('Coffee', 8), ('Cereal', 4), ('Eggs', 4)]",280.5,-37.8036999,144.932203,1,10.309,15.4611358
ORDZ06204,2018-06-03,13:04:13,Lunch,NS,"[('Fries', 1), ('Chicken', 4), ('Steak', 2), ('Burger', 3)]",323.0,-37.8007937,144.9798237,0,7.046,14.6199235
ORDI07259,2018-06-27,13:44:47,Lunch,NS,"[('Steak', 8), ('Chicken', 7)]",584.0,37.8073372,144.9474761,0,8.803,14.331932
ORDC04978,2018-01-17,08:30:25,Breakfast,NS,"[('Cereal', 4), ('Eggs', 5)]",194.0,-37.8124393,144.9734909,1,9.282,6.4551598
ORDJ09848,2018-01-16,08:30:25,Breakfast,TP,"[('Cereal', 8), ('Eggs', 8)]",344.0,37.8148411,144.9647924,1,8.162,5.1825085
ORDY06379,2018-12-26,19:49:51,Dinner,TP,"[('Shrimp', 8), ('Pasta', 3), ('Fish&Chips', 6)]",724.5,-37.8118717,144.9999248,0,7.768,15.1043914
ORDJ07771,2018-10-15,17:27:53,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 10), ('Pasta', 9)]",249.0,-37.8117158,144.9920942,0,10.306,14.0836157
ORDJ04982,2018-12-03,19:09:17,Dinner,TP,"[('Salmon', 10), ('Pasta', 1), ('Shrimp', 10), ('Fish&Chips', 9)]",1292.5,-37.8143336,145.0144589,0,12.454,16.6111213
ORDC00979,2018-06-22,13:44:47,Lunch,NS,"[('Fries', 9), ('Steak', 2), ('Chicken', 6)]",390.0,-37.8045032,144.9285612,0,10.486,16.1302022
ORDA01137,2018-11-14,18:28:43,Dinner,BK,"[('Salmon', 9), ('Shrimp', 2), ('Fish&Chips', 5), ('Pasta', 5)]",789.5,-37.8141608,145.014446,1,3.717,10.3494802
ORDX02540,2018-12-02,19:09:17,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 2), ('Shrimp', 6), ('Salmon', 7)]",911.0,-37.8153922,144.9665197,1,7.531,17.4692743
ORDB01023,2018-10-21,17:38:01,Dinner,TP,"[('Shrimp', 4), ('Cereal', 7), ('Salmon', 7)]",748.0,-37.8002597,144.962533,0,9.729,14.9975542
ORDZ04746,2018-10-20,17:38:01,Dinner,NS,"[('Shrimp', 4), ('Salmon', 10), ('Pasta', 5)]",763.5,-37.8251703,144.9574889,0,9.674,17.2842517
ORDK07128,2018-01-30,08:50:42,Breakfast,BK,"[('Coffee', 5), ('Cereal', 4)]",121.5,-37.8014117,144.9761818,0,7.024,11.928026
ORDC06479,2018-10-22,17:48:10,Dinner,NS,"[('Pasta', 10), ('Salmon', 2), ('Shrimp', 3), ('Fish&Chips', 10)]",869.0,37.814368,144.9382372,0,9.803,16.1262786
ORDK01516,2018-01-16,08:30:25,Breakfast,BK,"[('Cereal', 4), ('Eggs', 6), ('Pancake', 8), ('Coffee', 3)]",432.5,-37.8066038,144.9560351,1,8.116,6.5196824
ORDY09899,2018-05-28,12:54:05,Lunch,TP,"[('Salad', 3), ('Fries', 5), ('Chicken', 10)]",431.6,-37.8074516,144.9501892,0,9.486,12.9586932
ORDJ07742,2018-04-27,11:53:14,Breakfast,TP,"[('Pancake', 10), ('Coffee', 1), ('Eggs', 2), ('Cereal', 1)]",315.0,-37.811034,144.9649253,0,8.487,11.0873135
ORDJ03002,2018-10-11,17:27:53,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 2), ('Shrimp', 9), ('Salmon', 2)]",885.5,37.8238387,144.9835918,0,8.744,12.7663323
ORDC09299,2018-04-17,11:22:49,Breakfast,NS,"[('Eggs', 6), ('Pancake', 6)]",277.5,-37.8128193,144.9608495,0,11.208,12.2083799
ORDY06134,2018-07-16,14:25:21,Lunch,TP,"[('Chicken', 2), ('Burger', 6), ('Salad', 4), ('Fries', 5), ('Steak', 7)]",693.8,-37.8215051,144.9692796,1,7.772,11.2115803
ORDI08903,2018-04-14,11:22:49,Breakfast,NS,"[('Cereal', 6), ('Coffee', 3), ('Eggs', 8)]",324.5,-37.8046392,144.9451137,0,8.838,15.7511586
ORDI05673,2018-12-09,19:19:26,Dinner,NS,"[('Shrimp', 6), ('Salmon', 9), ('Fish&Chips', 7)]",938.0,-37.8024368,144.9800876,0,7.066,15.0715626
ORDY04575,06-01-2018,08:10:08,Breakfast,TP,"[('Coffee', 10), ('Cereal', 5), ('Eggs', 9)]",378.0,-37.8047937,144.953355,1,9.524,6.6339419
ORDY01461,2018-05-05,12:03:22,Lunch,TP,"[('Fries', 6), ('Steak', 2)]",162.0,-37.8008397,144.9623254,0,9.652,14.0179989
ORDC03884,2018-12-09,19:19:26,Dinner,NS,"[('Pasta', 4), ('Salmon', 1), ('Fish&Chips', 10), ('Fries', 8)]",933.0,-37.8239999,144.9537655,0,9.823,17.6618885
ORDZ10702,2018-04-07,11:12:40,Dinner,NS,"[('Coffee', 10), ('Eggs', 7), ('Cereal', 3), ('Pancake', 7)]",461.75,-37.816741,145.0088132,0,10.752,17.8687842
ORDC10280,2018-02-19,09:31:16,Breakfast,NS,"[('Cereal', 10), ('Pancake', 2), ('Coffee', 6)]",303.5,-37.8072312,144.9559266,0,8.085,13.7021109
ORDY02710,2018-08-21,15:36:20,Lunch,TP,"[('Fries', 1), ('Burger', 8), ('Salad', 2), ('Steak', 10)]",1025.0,-37.8199428,144.9686547,0,7.593,11.2781498
ORDY02086,2018-05-01,11:53:14,Breakfast,TP,"[('Pancake', 3), ('Eggs', 4), ('Cereal', 10), ('Coffee', 3)]",332.25,-37.8089746,144.9501386,0,9.445,11.8065626
ORDA06978,2018-11-17,18:38:52,Lunch,BK,"[('Shrimp', 1), ('Salmon', 10)]",464.0,-37.8128944,144.9651598,0,7.582,16.4604869
ORDJ03081,2018-11-18,18:38:52,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 3)]",152.5,37.8098294,144.9938236,0,10.491,15.286097
ORDY06975,2018-04-27,11:43:05,Breakfast,TP,"[('Cereal', 3), ('Coffee', 2), ('Pancake', 9)]",296.25,-37.8133396,144.9652632,0,8.239,10.6441622
ORDX03626,2018-09-26,16:47:19,Dinner,BK,"[('Chicken', 9), ('Salmon', 4)]",479.0,-37.8209904,144.9552987,0,8.567,14.8688732
ORDY02751,2018-03-16,10:21:58,Breakfast,TP,"[('Cereal', 1), ('Coffee', 1), ('Eggs', 6)]",160.5,-37.7926313,144.9714012,0,10.844,13.5602229
ORDY09809,2018-03-28,10:52:23,Breakfast,TP,"[('Pancake', 3), ('Coffee', 4)]",102.75,37.812942,144.9635153,0,8.189,11.3546014
ORDZ02383,2018-07-09,14:15:12,Lunch,NS,"[('Steak', 5), ('Salad', 4)]",293.8,-37.7985847,144.9657122,0,8.015,12.6264289
ORDY03111,2018-01-20,08:30:25,Breakfast,TP,"[('Coffee', 1), ('Cereal', 9)]",653.0,-37.8007247,144.972465,0,10.049,13.8316614
ORDZ09433,2018-12-02,19:09:17,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 7), ('Salmon', 3)]",183.4,-37.8209233,144.9881771,0,9.342,17.8408317
ORDJ03441,2018-12-24,19:49:51,Dinner,TP,"[('Pasta', 7), ('Shrimp', 3), ('Fish&Chips', 3)]",459.5,-37.8096744,144.9725331,0,7.556,13.215732
ORDI06676,2018-05-17,12:23:39,Lunch,NS,"[('Fries', 9), ('Steak', 4), ('Chicken', 10), ('Salad', 1), ('Burger', 10)]",935.2,-37.8195376,144.9637189,0,8.792,14.4180171
ORDI06583,2018-10-04,17:07:36,Dinner,NS,"[('Pasta', 8), ('Chicken', 6), ('Salmon', 4)]",708.0,-37.8050924,144.9344702,0,9.962,15.9314236
ORDZ04085,2018-01-07,08:10:08,Breakfast,NS,"[('Cereal', 5), ('Coffee', 2), ('Eggs', 6), ('Pancake', 8)]",352.5,-37.8122993,144.9373433,1,10.159,8.8206384
ORDB02560,2018-07-27,14:45:38,Lunch,BK,"[('Steak', 1), ('Burger', 5), ('Chicken', 6), ('Fries', 7), ('Salad', 5)]",562.0,-37.8197635,144.9743772,0,8.219,11.8585239
ORDC06449,2018-05-08,12:13:31,Lunch,NS,"[('Steak', 3), ('Chicken', 9)]",423.0,-37.8012086,144.970017,0,6.155,11.1137749
ORDY10598,2018-05-29,12:54:05,Lunch,TP,"[('Burger', 5), ('Steak', 1)]",200.0,-37.8138551,144.9788642,0,8.954,12.193709
ORDX10139,2018-07-16,14:25:21,Lunch,BK,"[('Chicken', 5), ('Burger', 10), ('Salad', 5)]",556.0,-37.8142319,144.9728163,0,6.917,12.6824293
ORDY09455,2018-10-06,17:07:36,Dinner,TP,"[('Salmon', 2), ('Pasta', 4)]",192.0,-37.8227748,144.9777811,0,8.309,13.1888086
ORDZ10020,2018-07-18,14:35:29,Lunch,NS,"[('Steak', 4), ('Fries', 9), ('Salad', 4)]",356.8,-37.8122109,144.9683463,0,7.257,13.0993976
ORDK06769,2018-02-02,09:00:50,Breakfast,BK,"[('Pancake', 4), ('Coffee', 7)]",149.5,-37.8171571,144.9533169,0,8.661,13.6528585
ORDZ01708,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 9), ('Cereal', 6)]",344.25,-37.8076298,145.0076639,1,10.176,8.5295824
ORDJ09905,2018-01-25,08:40:33,Breakfast,tp,"[('Eggs', 5), ('Cereal', 8), ('Coffee', 4), ('Pancake', 1)]",332.25,-37.8102761,144.9612596,0,8.501,11.056227
ORDC08145,2018-09-28,16:57:27,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 7)]",542.5,37.8021222,144.9482339,0,8.316,13.9074214
ORDX07625,2018-10-09,17:17:44,Dinner,BK,"[('Salmon', 10), ('Fries', 7)]",655.0,-37.812655,144.9252437,0,11.257,18.7902656
ORDZ08466,2018-05-09,12:13:31,Lunch,NS,"[('Burger', 2), ('Steak', 6)]",332.0,-37.8122375,144.9585135,0,8.047,13.9158122
ORDA07061,2018-31-05,12:54:05,Lunch,BK,"[('Steak', 8), ('Salad', 6), ('Chicken', 4), ('Fries', 9), ('Burger', 3)]",792.2,-37.7993717,144.9579071,0,8.409,14.1411913
ORDK08728,2018-08-11,15:16:03,Lunch,BK,"[('Salad', 4), ('Chicken', 1), ('Fries', 10), ('Burger', 5)]",375.8,-37.8185892,144.9532972,0,10.416,18.7459011
ORDY01862,2018-09-13,16:27:02,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 2)]",213.0,-37.80317,144.9571893,0,9.657,13.7330871
ORDC02332,2018-19-03,10:32:06,Breakfast,NS,"[('Pancake', 3), ('Eggs', 1)]",94.75,-37.8121811,144.9578194,0,8.285,13.0094856
ORDJ08835,2018-06-14,13:24:30,Lunch,TP,"[('Burger', 7), ('Chicken', 10), ('Steak', 1), ('Salad', 4), ('Fries', 9)]",758.8,-37.8258488,144.9792724,0,8.517,11.5232943
ORDB06723,2018-11-04,18:08:27,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 7), ('Salmon', 10)]",817.0,-37.8187846,144.9524658,1,8.604,14.3433909
ORDA09182,2018-03-25,10:42:15,Breakfast,BK,"[('Burger', 3), ('Coffee', 3), ('Pancake', 8)]",282.5,-37.8045967,144.9196376,0,11.682,19.3055707
ORDX05158,2018-02-08,09:10:59,Breakfast,tp,"[('Coffee', 2), ('Pancake', 3), ('Eggs', 5)]",197.75,-37.801311,144.9212335,0,11.365,16.7265038
