order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC03226,2018-03-09,10:11:49,Breakfast,NS,"[('Cereal', 4), ('Coffee', 4), ('Pancake', 6)]",259.5,-37.8161428,144.9661948,1,8.235,13.0447708
ORDA02648,2018-06-06,13:04:13,Lunch,BK,"[('Burger', 3), ('Chicken', 1), ('Fries', 3), ('Salad', 2)]",195.4,-37.7998427,144.9900914,0,6.135,11.7856954
ORDC09527,2018-01-30,08:50:42,Breakfast,NS,"[('Cereal', 2), ('Pancake', 1)]",118.0,-37.8230339,144.9763884,0,9.022,14.439794
ORDI09970,02-02-2018,09:00:50,Breakfast,NS,"[('Cereal', 7), ('Coffee', 1), ('Eggs', 1), ('Pancake', 3)]",249.25,-37.8234884,144.9861192,0,9.585,14.6143036
ORDX05505,2018-06-05,13:04:13,Lunch,BK,"[('Salad', 10), ('Steak', 7), ('Fries', 10), ('Burger', 2), ('Chicken', 9)]",957.0,-37.8201951,144.9578413,0,8.328,14.4671342
ORDC09059,2018-07-15,14:25:21,Lunch,NS,"[('Burger', 8), ('Fries', 6), ('Salad', 6), ('Steak', 2), ('Chicken', 6)]",705.2,-37.8158995,144.9852018,0,8.785,15.7538548
ORDZ02517,2018-04-02,11:02:32,Breakfast,NS,"[('Coffee', 5), ('Pancake', 1)]",61.75,-37.8064876,145.0038278,0,9.498,14.9096371
ORDX03677,2018-08-13,15:26:11,Lunch,BK,"[('Steak', 3), ('Burger', 6), ('Salad', 1), ('Fries', 2)]",362.2,-37.8000915,144.9419838,0,9.539,15.212557
ORDI07880,2018-09-30,16:57:27,Dinner,NS,"[('Cereal', 10), ('Salmon', 6)]",521.0,-37.8241449,144.990571,0,9.628,16.9140602
ORDK03974,2018-05-17,12:23:39,Lunch,BK,"[('Burger', 10), ('Chicken', 2)]",374.0,-37.8240071,144.9344647,0,10.74,16.8741971
ORDC08513,2018-06-06,13:04:13,Lunch,NS,"[('Chicken', 1), ('Salad', 5), ('Steak', 4), ('Fries', 4)]",346.0,-37.803226,144.9494279,0,8.543,14.2246062
ORDI02325,2018-12-23,19:49:51,Dinner,NS,"[('Pasta', 3), ('Shrimp', 8)]",514.5,-37.822004,144.969587,0,8.834,17.1417102
ORDY04884,2018-07-26,14:45:38,Lunch,TP,"[('Fries', 4), ('Chicken', 10)]",368.0,-37.8041441,144.9673699,0,9.513,13.0034232
ORDA04965,11-05-2018,12:13:31,Lunch,BK,"[('Chicken', 7), ('Salad', 4), ('Steak', 7), ('Burger', 5)]",762.8,-37.8263639,144.9518351,0,9.259,15.0297517
ORDK03972,2018-09-19,16:37:10,Dinner,BK,"[('Pasta', 2), ('Eggs', 4), ('Shrimp', 6)]",543.0,-37.8035448,145.003545,0,5.273,12.3839195
ORDI07447,2018-06-13,13:24:30,Lunch,NS,"[('Burger', 6), ('Steak', 5), ('Chicken', 2), ('Salad', 5)]",561.0,-37.8075748,144.9629982,0,7.375,12.5671361
ORDY05918,2018-06-25,13:44:47,Lunch,TP,"[('Chicken', 8), ('Salad', 1), ('Steak', 10)]",723.2,-37.8247212,144.9828449,0,8.93,12.2260231
ORDB08187,2018-05-20,12:33:48,Lunch,TP,"[('Salad', 3), ('Steak', 8), ('Burger', 7)]",628.6,-37.8020319,144.9570706,0,8.42,15.574139
ORDA02683,2018-24-02,09:41:24,Breakfast,BK,"[('Eggs', 2), ('Coffee', 3)]",66.5,-37.8237966,144.9684956,0,8.117,15.7242652
ORDC08313,2018-05-10,12:13:31,Lunch,BK,"[('Burger', 8), ('Steak', 9), ('Fries', 7)]",737.0,-37.8134519,144.9483796,0,10.244,15.4908618
ORDB06321,2018-01-31,08:50:42,Breakfast,TP,"[('Cereal', 4), ('Coffee', 10)]",189.5,-37.8239465,144.9419826,0,9.363,11.7728517
ORDA02767,2018-22-04,11:43:05,Breakfast,BK,"[('Eggs', 1), ('Pancake', 10), ('Coffee', 1), ('Cereal', 6)]",398.0,-37.8188204,144.9531788,0,8.815,16.0686398
ORDJ10810,2018-24-07,14:45:38,Lunch,TP,"[('Steak', 1), ('Fries', 1), ('Chicken', 10), ('Salad', 6), ('Burger', 2)]",542.2,-37.7993484,144.9846436,0,10.79,13.9574932
ORDX09101,2018-08-13,15:26:11,Lunch,BK,"[('Chicken', 6), ('Steak', 7), ('Fries', 4)]",555.0,-37.799783,144.9633493,0,8.141,14.0923467
ORDY04303,2018-08-18,15:36:20,Lunch,TP,"[('Burger', 9), ('Steak', 6)]",549.0,-37.8100861,144.9695403,1,8.879,14.0263587
ORDJ09208,2018-06-16,13:24:30,Breakfast,TP,"[('Chicken', 7), ('Salad', 4)]",292.8,-37.8003149,144.9440199,0,10.631,15.2914569
ORDI01047,2018-09-04,16:06:45,Dinner,NS,"[('Pasta', 5), ('Shrimp', 5)]",407.5,-37.799758,144.9491694,0,8.198,14.29093
ORDJ04939,2018-08-24,15:46:28,Lunch,TP,"[('Pancake', 5), ('Chicken', 4), ('Steak', 7), ('Burger', 4), ('Fries', 6)]",725.0,-37.8216888,144.9842319,0,9.036,12.2968271
ORDZ06807,2018-12-11,19:29:34,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 3), ('Shrimp', 3)]",524.5,-37.8012931,144.956809,0,7.466,13.6393763
ORDK08495,2018-06-11,13:14:21,Lunch,BK,"[('Fries', 6), ('Salad', 7), ('Burger', 9), ('Steak', 9)]",876.4,37.8104827,145.0089843,0,3.442,8.8640786
ORDZ06731,2018-04-28,11:53:14,Breakfast,NS,"[('Coffee', 10), ('Eggs', 7), ('Pancake', 9), ('Cereal', 2)]",489.25,-37.8026916,144.95606,0,10.244,14.5634331
ORDX08616,2018-03-12,10:11:49,Breakfast,BK,"[('Coffee', 10), ('Cereal', 1)]",96.0,-37.8152346,144.9460934,0,9.122,14.3253091
ORDB09933,2018-07-24,14:45:38,Lunch,TP,"[('Chicken', 6), ('Steak', 7)]",507.0,-37.8212909,144.9681715,0,7.755,11.7636178
ORDJ02010,2018-05-10,12:13:31,Lunch,TP,"[('Burger', 9), ('Fries', 4), ('Steak', 1), ('Chicken', 5)]",532.0,-37.8019877,144.9637723,0,9.531,12.9697717
ORDB07443,2018-09-12,16:27:02,Dinner,TP,"[('Shrimp', 1), ('Pasta', 4), ('Salmon', 4)]",328.0,-37.8229196,144.9649032,0,7.589,12.25957
ORDC05847,2018-05-13,12:23:39,Lunch,NS,"[('Burger', 6), ('Fries', 6)]",862.5,-37.8060596,144.9598879,0,7.572,15.5716761
ORDC08990,2018-05-16,12:23:39,Lunch,BK,"[('Burger', 2), ('Steak', 1), ('Fries', 5), ('Chicken', 2), ('Salad', 6)]",334.2,-37.8103816,144.9898444,0,8.742,14.2315584
ORDX05398,2018-07-25,14:45:38,Lunch,BK,"[('Steak', 8), ('Chicken', 3)]",456.0,-37.8117867,144.9564228,0,8.087,13.9820119
ORDJ10613,2018-03-23,10:42:15,Breakfast,TP,"[('Burger', 7), ('Cereal', 5), ('Pancake', 10)]",501.5,-37.8182971,144.975701,0,8.408,10.6498368
ORDK08177,2018-04-14,11:22:49,Breakfast,BK,"[('Coffee', 3), ('Pancake', 4), ('Eggs', 6)]",251.5,-37.817663,144.9911581,0,5.568,13.1992274
ORDY10086,2018-02-12,09:21:07,Breakfast,TP,"[('Eggs', 8), ('Cereal', 7), ('Coffee', 7), ('Pancake', 6)]",521.0,-37.8156509,144.9741108,1,8.366,11.2884958
ORDK07658,2018-03-05,10:01:41,Breakfast,BK,"[('Coffee', 8), ('Eggs', 5)]",170.0,-37.8149183,144.9827526,0,6.139,10.5232298
ORDZ06823,2018-01-15,08:20:16,Breakfast,TP,"[('Coffee', 8), ('Pancake', 3)]",132.75,-37.8070396,144.9985719,1,9.08,7.3517849
ORDZ01371,2018-01-26,08:50:42,Breakfast,NS,"[('Pancake', 5), ('Cereal', 3), ('Coffee', 7), ('Eggs', 1)]",258.75,-37.8203862,144.9534083,1,9.453,14.1207491
ORDZ09922,2018-04-13,11:22:49,Breakfast,NS,"[('Eggs', 4), ('Coffee', 4), ('Cereal', 7), ('Pancake', 9)]",483.25,-37.8025084,144.9477412,0,8.419,13.2126348
ORDJ08600,2018-01-06,08:10:08,Breakfast,TP,"[('Eggs', 2), ('Pancake', 6)]",189.5,-37.8136161,144.9371999,1,12.252,7.4061911
ORDI10501,2018-09-27,16:57:27,Dinner,NS,"[('Salmon', 7), ('Shrimp', 7), ('Fish&Chips', 6)]",875.0,-37.7998088,145.0185442,0,10.799,16.8837229
ORDA10610,2018-01-27,08:50:42,Breakfast,BK,"[('Eggs', 1), ('Coffee', 1), ('Pancake', 4)]",126.5,-37.8226138,144.9583674,0,8.508,15.9494982
ORDZ02931,2018-08-26,15:46:28,Lunch,NS,"[('Cereal', 8), ('Fries', 7), ('Salad', 5), ('Chicken', 9), ('Steak', 3)]",841.0,-37.8049363,144.9757789,0,6.977,14.5864272
ORDC01952,2018-07-02,14:05:04,Lunch,NS,"[('Chicken', 9), ('Fries', 4)]",336.0,37.8127648,144.9641295,0,7.822,13.5496193
ORDB08262,2018-08-30,15:56:37,Lunch,TP,"[('Chicken', 4), ('Burger', 3)]",221.0,-37.8081797,144.9759102,1,9.228,12.6814728
ORDK08922,2018-12-16,19:29:34,Dinner,bk,"[('Fish&Chips', 5), ('Shrimp', 10)]",715.0,-37.8003719,144.9752763,0,7.288,16.4439299
ORDI08353,2018-03-16,10:21:58,Breakfast,tp,"[('Cereal', 2), ('Eggs', 1), ('Pancake', 6)]",209.5,-37.8065238,144.9416147,0,9.437,14.0313521
ORDK04764,2018-10-04,17:07:36,Dinner,BK,"[('Pasta', 5), ('Shrimp', 4), ('Salmon', 2), ('Fish&Chips', 4)]",575.5,-37.8137444,144.9876194,0,5.569,12.3587986
ORDJ06263,2018-01-29,08:50:42,Breakfast,TP,"[('Coffee', 2), ('Eggs', 10), ('Cereal', 7)]",382.0,-37.8028938,144.9666338,0,9.548,12.4110678
ORDJ00458,2018-10-28,17:58:18,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 5), ('Pasta', 6), ('Shrimp', 6)]",1044.0,37.8213193,144.9908534,0,9.653,15.0804482
ORDC07987,2018-03-31,10:52:23,Dinner,NS,"[('Cereal', 9), ('Pancake', 1), ('Coffee', 1)]",220.75,-37.807125,144.9582598,0,7.801,14.6006492
ORDX08339,2018-08-02,15:05:54,Lunch,BK,"[('Salad', 4), ('Steak', 5), ('Pasta', 5)]",453.8,-37.8000506,144.980491,0,6.764,12.9009315
ORDC05264,2018-05-02,12:03:22,Lunch,NS,"[('Steak', 6), ('Burger', 7), ('Chicken', 9)]",775.0,-37.8069546,144.9652455,0,7.145,13.2767017
ORDJ04379,2018-07-06,14:05:04,Lunch,TP,"[('Steak', 8), ('Fries', 2), ('Chicken', 5), ('Salad', 6), ('Burger', 3)]",740.2,-37.8108905,144.9886992,0,9.954,13.3260997
ORDJ07663,2018-07-17,14:25:21,Lunch,TP,"[('Burger', 10), ('Steak', 6)]",580.0,-37.8080608,144.9490295,0,9.618,12.9064311
ORDI02805,2018-02-28,09:51:32,Breakfast,NS,"[('Coffee', 3), ('Cereal', 9)]",211.5,-37.8036361,144.9322365,0,9.971,14.726912
ORDI05800,2018-08-06,15:05:54,Lunch,NS,"[('Fries', 7), ('Salad', 6), ('Chicken', 9)]",475.2,-37.8081367,145.0005586,0,9.382,14.7846243
ORDZ10263,2018-09-01,15:56:37,Lunch,NS,"[('Chicken', 1), ('Burger', 1), ('Fries', 5), ('Steak', 9)]",528.0,-37.8166863,144.954276,0,8.856,16.6484234
ORDA10973,2018-09-19,16:37:10,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 5), ('Chicken', 1)]",434.0,-37.8155691,145.001408,0,4.456,11.3408557
ORDC08685,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 2), ('Pasta', 7)]",748.5,-37.8208442,144.9562398,0,8.265,17.0208025
ORDX02821,2018-01-22,08:40:33,Breakfast,tp,"[('Coffee', 10), ('Pancake', 8)]",269.0,-37.8052372,144.9285858,0,10.695,16.4295397
ORDI05068,2018-02-22,09:41:24,Breakfast,NS,"[('Eggs', 3), ('Cereal', 2), ('Pancake', 4), ('Coffee', 3)]",227.5,-37.8260013,144.9842795,0,9.557,14.1912806
ORDK06148,2018-12-28,20:00:00,Dinner,bk,"[('Shrimp', 8), ('Fish&Chips', 10), ('Salmon', 5), ('Pasta', 5)]",1124.5,-37.8214197,144.9454782,0,9.518,16.7078683
ORDI02251,2018-11-07,18:18:35,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 8), ('Salmon', 3)]",425.25,-37.8121351,144.9623412,0,7.822,13.69588
ORDC02914,2018-09-07,16:16:54,Dinner,NS,"[('Shrimp', 2), ('Pasta', 9)]",355.5,-37.8204937,144.9767747,0,7.582,15.1082779
ORDC03165,2018-08-27,15:56:37,Lunch,NS,"[('Burger', 9), ('Fries', 2), ('Salad', 4)]",371.8,-37.8208423,144.9549685,0,9.389,14.9233218
ORDJ04110,2018-02-13,09:21:07,Breakfast,TP,"[('Cereal', 9), ('Pancake', 8)]",383.0,-37.8249054,144.9919171,0,9.757,12.52663
ORDZ00402,2018-06-26,13:44:47,Lunch,NS,"[('Fries', 2), ('Steak', 6)]",294.0,37.82545,144.9846594,0,9.584,15.0714154
ORDJ07296,2018-10-03,17:07:36,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 2)]",283.0,37.8121097,144.9518655,0,9.136,12.7720646
ORDI05300,2018-04-26,11:43:05,Breakfast,bk,"[('Eggs', 5), ('Coffee', 9), ('Pancake', 9)]",395.75,-37.8190526,144.9655128,0,8.611,13.8291547
ORDK04247,2018-01-24,08:40:33,Breakfast,BK,"[('Pancake', 8), ('Cereal', 1), ('Eggs', 6)]",347.0,-37.8068271,144.9548986,0,8.253,13.0131672
ORDI02398,2018-11-02,18:08:27,Dinner,NS,"[('Shrimp', 6), ('Salmon', 6), ('Fish&Chips', 1)]",605.0,37.8180514,144.9694604,0,8.546,15.2141931
ORDB01326,2018-05-06,12:03:22,Lunch,TP,"[('Steak', 6), ('Chicken', 7)]",494.0,37.8167802,144.965937,0,7.775,12.6323621
ORDX07091,2018-07-05,14:05:04,Lunch,BK,"[('Chicken', 8), ('Salad', 9), ('Fries', 5)]",470.8,-37.8054165,144.9365283,0,9.923,16.1560212
ORDC02628,2018-06-04,13:04:13,Lunch,NS,"[('Steak', 3), ('Chicken', 5), ('Salad', 3)]",346.6,-37.8061766,144.9981085,0,8.973,14.4658679
ORDY08607,2018-01-09,08:10:08,Breakfast,TP,"[('Cereal', 8), ('Coffee', 4), ('Eggs', 3), ('Pancake', 4)]",361.0,-37.8145621,144.9382235,1,10.304,7.1008112
ORDJ05016,02-10-2018,17:07:36,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 8), ('Pasta', 3)]",649.5,-37.8244988,144.9526951,0,8.331,12.529203
ORDJ08351,2018-21-12,19:49:51,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 5)]",305.0,-37.8043719,144.9618631,0,9.262,13.3605539
ORDZ04489,2018-08-20,15:36:20,Lunch,NS,"[('Chicken', 8), ('Fish&Chips', 4)]",324.8,-37.8044483,144.9542709,0,7.986,13.439107
ORDX08333,2018-11-17,18:38:52,Dinner,BK,"[('Pasta', 8), ('Salmon', 1)]",645.0,-37.8191884,144.9874733,0,6.069,15.1883446
ORDJ09523,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 4), ('Pancake', 8)]",282.0,-37.8249474,144.9922858,1,9.766,12.7454913
ORDA02286,2018-07-08,14:15:12,Lunch,BK,"[('Chicken', 3), ('Salad', 8), ('Steak', 1)]",278.6,37.8015617,144.9967754,0,5.359,13.6840144
ORDZ03957,2018-02-10,09:21:07,Breakfast,NS,"[('Eggs', 7), ('Pancake', 5), ('Cereal', 6), ('Coffee', 1)]",408.75,37.8089463,144.9665017,0,7.178,14.1997461
ORDI07144,2018-20-08,15:36:20,Lunch,NS,"[('Chicken', 4), ('Fries', 5)]",188.0,-37.8089536,144.9425035,0,9.905,15.9834838
ORDC04664,2018-11-28,18:59:09,Dinner,NS,"[('Salmon', 8), ('Pasta', 5), ('Fish&Chips', 6), ('Shrimp', 10)]",1215.5,-37.8166437,144.9763068,0,8.297,14.251903
ORDB04577,2018-03-03,10:01:41,Breakfast,TP,"[('Pancake', 4), ('Eggs', 5)]",207.0,-37.8185141,144.9758658,0,8.436,12.8078711
ORDA08823,2018-11-06,18:18:35,Dinner,tp,"[('Shrimp', 8), ('Fish&Chips', 3), ('Pasta', 8), ('Salmon', 9)]",1126.0,-37.8093687,144.9607656,0,7.74,14.2274258
ORDJ05122,2018-03-09,10:11:49,Breakfast,TP,"[('Pancake', 4), ('Coffee', 10), ('Cereal', 7), ('Eggs', 7)]",473.0,-37.8064702,144.9468763,0,9.909,12.1837256
ORDX04184,2018-06-04,13:04:13,Lunch,BK,"[('Chicken', 2), ('Salad', 10), ('Burger', 3), ('Fries', 10)]",449.0,-37.8202483,144.970656,0,7.843,13.8261572
ORDY08246,2018-01-22,08:40:33,Breakfast,TP,"[('Eggs', 1), ('Coffee', 1), ('Pancake', 7)]",199.25,-37.8126219,144.972486,0,7.633,11.4699308
ORDK06766,2018-05-21,12:33:48,Lunch,BK,"[('Burger', 3), ('Fries', 2), ('Chicken', 7)]",341.0,-37.8071968,144.9452116,0,9.232,15.4406869
ORDY10730,2018-10-08,17:17:44,Dinner,TP,"[('Salmon', 6), ('Shrimp', 4), ('Fish&Chips', 5), ('Pasta', 6)]",802.0,-37.8156873,144.9581489,1,8.182,12.8836779
ORDI00346,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 1), ('Pancake', 7)]",341.0,-37.8137717,144.9572655,0,8.301,13.9552579
ORDK02304,2018-04-30,11:53:14,Breakfast,BK,"[('Fish&Chips', 2), ('Pancake', 6)]",189.5,-37.8148522,144.9450096,0,9.164,14.3246329
ORDA06681,2018-09-28,16:57:27,Dinner,BK,"[('Salmon', 6), ('Pasta', 6), ('Fish&Chips', 8)]",691.0,-37.8058707,144.9466259,0,8.944,15.4749989
ORDB05300,2018-03-25,10:42:15,Breakfast,TP,"[('Coffee', 9), ('Salad', 1), ('Cereal', 4), ('Pancake', 5)]",294.75,-37.8092035,144.9731432,0,9.104,12.7721389
ORDJ03049,2018-12-17,19:39:43,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 10), ('Pasta', 1), ('Salmon', 5)]",842.5,-37.8078274,144.9521754,0,9.344,13.6253571
ORDK03187,2018-12-05,19:09:17,Dinner,BK,"[('Pasta', 6), ('Shrimp', 6), ('Fish&Chips', 6), ('Salmon', 3)]",822.0,-37.8189749,144.9549254,0,8.628,15.2930604
ORDJ10994,2018-06-08,13:14:21,Lunch,TP,"[('Chicken', 10), ('Fries', 9), ('Burger', 7), ('Salad', 1)]",662.2,-37.8196452,144.9843211,0,9.264,12.3037436
ORDB03033,2018-12-14,19:29:34,Dinner,TP,"[('Pasta', 4), ('Shrimp', 9)]",596.0,-37.8169827,144.9317622,0,10.851,14.7213978
ORDK07711,2018-12-28,20:00:00,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 6), ('Salmon', 1)]",645.0,-37.8123153,144.9695355,0,7.122,14.3465341
ORDJ00471,2018-12-22,19:49:51,Breakfast,TP,"[('Shrimp', 9), ('Fish&Chips', 4)]",626.0,-37.8056344,144.9668635,0,9.365,14.5540065
ORDZ06428,2018-07-28,14:55:46,Lunch,tp,"[('Salad', 5), ('Chicken', 1), ('Steak', 8), ('Fries', 7), ('Burger', 4)]",686.0,-37.8115721,144.9590624,0,7.927,15.4863097
ORDI06889,2018-07-11,14:15:12,Lunch,NS,"[('Chicken', 8), ('Salad', 4), ('Fries', 3), ('Steak', 10)]",810.8,-37.816506,145.0056917,0,10.449,16.1256213
ORDI08163,2018-06-25,13:44:47,Lunch,NS,"[('Steak', 1), ('Chicken', 8)]",540.4,-37.8242,144.9832969,0,9.418,14.6695596
ORDX07673,04-07-2018,14:05:04,Lunch,BK,"[('Steak', 5), ('Fries', 2), ('Chicken', 1), ('Salad', 2)]",315.4,-37.8228858,145.010151,0,4.737,11.0523816
ORDZ06343,2018-12-12,19:29:34,Lunch,NS,"[('Pasta', 8), ('Shrimp', 4), ('Salmon', 9), ('Fish&Chips', 10)]",1155.0,-37.8232653,144.9880314,0,9.378,15.3540813
ORDZ03263,2018-02-24,09:41:24,Breakfast,NS,"[('Pancake', 4), ('Coffee', 1), ('Cereal', 7)]",251.5,-37.8052239,144.9313361,0,10.23,16.9802878
ORDX04573,2018-12-16,19:29:34,Dinner,BK,"[('Pasta', 10), ('Shrimp', 3), ('Fish&Chips', 10), ('Salmon', 9)]",1156.0,-37.8143306,144.9388383,0,9.82,18.7314216
ORDB06303,2018-05-26,12:43:56,Lunch,TP,"[('Steak', 7), ('Chicken', 10), ('Burger', 7), ('Salad', 3)]",903.6,-37.8247485,144.9491309,0,8.722,13.4748112
ORDA10031,2018-03-15,10:21:58,Breakfast,BK,"[('Cereal', 7), ('Pancake', 7), ('Eggs', 1)]",338.75,-37.8129363,144.9675789,0,7.311,12.235408
ORDB02990,2018-10-21,17:38:01,Lunch,TP,"[('Salmon', 7), ('Shrimp', 2)]",395.0,-37.8177144,144.9549266,0,8.411,13.9715294
ORDB02620,2018-08-27,15:46:28,Lunch,TP,"[('Chicken', 10), ('Salad', 9), ('Fries', 10)]",594.8,-37.803436,144.9835041,0,10.288,13.5851071
ORDX03157,2018-10-04,17:07:36,Dinner,BK,"[('Salmon', 4), ('Shrimp', 6)]",488.0,-37.8087757,144.9420776,0,9.792,16.7225887
ORDJ00967,2018-02-22,09:41:24,Breakfast,TP,"[('Coffee', 10), ('Pancake', 10), ('Eggs', 4)]",405.5,-37.8156898,145.0068825,0,11.486,13.654344
ORDZ09407,2018-12-03,19:09:17,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 6), ('Shrimp', 3), ('Salmon', 2)]",481.5,-37.8213234,144.9710059,0,8.87,15.1710817
ORDA07700,2018-08-04,15:05:54,Lunch,BK,"[('Fries', 7), ('Chicken', 6), ('Steak', 7), ('Burger', 7)]",808.0,-37.8032432,144.9498031,0,8.821,17.4588073
ORDJ07739,2018-09-05,16:06:45,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 10), ('Salmon', 5)]",740.2,-37.8187161,144.9168055,0,11.692,15.5973086
ORDZ03645,2018-12-17,19:39:43,Lunch,NS,"[('Pasta', 6), ('Fish&Chips', 2), ('Salmon', 4)]",399.0,-37.8061201,144.9486771,0,8.647,14.0669102
ORDA02933,2018-08-03,15:05:54,Dinner,BK,"[('Chicken', 6), ('Fries', 2), ('Burger', 9), ('Steak', 9)]",900.0,-37.8207194,144.9745305,0,7.619,13.3064565
ORDJ08972,2018-08-14,15:26:11,Lunch,TP,"[('Steak', 3), ('Burger', 4)]",259.0,-37.8229997,144.9644869,0,7.585,11.6707251
ORDB10746,2018-29-10,17:58:18,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 9)]",509.0,-37.8152136,145.0059807,0,11.443,15.0421623
ORDX06660,2018-01-21,08:30:25,Lunch,BK,"[('Cereal', 4), ('Pancake', 5)]",205.25,-37.8030704,144.9776697,0,6.74,13.9136158
ORDX10579,2018-05-02,11:53:14,Breakfast,BK,"[('Eggs', 6), ('Pancake', 1), ('Cereal', 8), ('Coffee', 9)]",391.75,-37.807628,144.954003,1,8.472,13.0976629
ORDI05220,2018-07-23,14:45:38,Lunch,NS,"[('Fries', 3), ('Salad', 8)]",173.6,-37.8249302,145.0119503,0,11.684,17.1138727
ORDZ04384,2018-01-29,08:50:42,Breakfast,NS,"[('Coffee', 9), ('Pancake', 1), ('Eggs', 1)]",113.75,-37.8147394,144.9688945,0,7.866,13.0566345
ORDK09768,2018-12-13,19:29:34,Dinner,BK,"[('Pasta', 2), ('Salmon', 1), ('Shrimp', 4), ('Fish&Chips', 7)]",557.0,-37.8236871,144.955992,0,8.772,15.6249341
ORDC05500,2018-20-09,16:37:10,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 9), ('Shrimp', 9)]",960.0,-37.8248246,144.9284918,0,9.614,14.9883086
ORDZ02760,2018-01-06,08:10:08,Breakfast,NS,"[('Coffee', 6), ('Cereal', 8)]",213.0,-37.8000242,144.9487163,1,8.198,7.1371659
ORDC08511,2018-11-17,18:38:52,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 9)]",422.5,-37.7988291,144.9692883,0,6.366,14.8075
ORDJ02521,2018-08-31,15:56:37,Breakfast,TP,"[('Burger', 7), ('Fries', 6), ('Steak', 2)]",379.0,-37.8047337,144.9618009,0,9.22,12.2083108
ORDC03262,2018-07-28,14:55:46,Lunch,BK,"[('Chicken', 8), ('Steak', 3), ('Fries', 5)]",451.0,-37.8119746,144.9594259,0,7.959,15.5523558
ORDI08931,2018-10-07,17:17:44,Dinner,NS,"[('Pasta', 8), ('Shrimp', 10), ('Salmon', 10), ('Fish&Chips', 10)]",1520.0,-37.8199029,144.9613309,0,8.92,17.2940218
ORDC09729,2018-10-26,17:48:10,Dinner,NS,"[('Salmon', 10), ('Pasta', 5), ('Fish&Chips', 9)]",862.5,-37.8060789,144.9974028,1,9.187,15.1897897
ORDA03512,2018-18-05,12:33:48,Lunch,BK,"[('Chicken', 9), ('Burger', 5), ('Steak', 3)]",578.0,-37.8207885,144.9547639,0,8.629,15.242861
ORDY09161,2018-06-13,13:24:30,Lunch,TP,"[('Steak', 7), ('Burger', 1)]",346.0,-37.8050751,144.9715944,0,9.758,13.0366904
ORDX03332,2018-12-13,19:29:34,Dinner,BK,"[('Salmon', 1), ('Shrimp', 2), ('Pasta', 8), ('Fish&Chips', 7)]",614.0,-37.8048995,144.9508758,0,8.568,15.8121617
ORDC06094,2018-10-28,17:58:18,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 3), ('Pasta', 6), ('Salmon', 6)]",786.0,37.8094869,144.9482517,0,8.852,17.0414238
ORDB06009,2018-10-02,17:07:36,Dinner,TP,"[('Salmon', 5), ('Shrimp', 1)]",259.0,-37.8123696,144.9736957,0,8.732,12.4992985
ORDB08500,2018-06-27,13:54:55,Lunch,TP,"[('Salad', 10), ('Steak', 8), ('Burger', 4), ('Chicken', 10), ('Coffee', 8)]",1072.0,-37.825648,144.9846995,0,8.978,11.9555793
ORDJ07654,2018-01-29,08:50:42,Breakfast,TP,"[('Cereal', 3), ('Pancake', 7), ('Eggs', 10)]",452.75,-37.8148306,144.9689365,0,8.188,10.708146
ORDZ05022,2018-02-09,09:10:59,Breakfast,NS,"[('Coffee', 8), ('Pancake', 5), ('Eggs', 1)]",203.25,-37.7999333,144.9587311,0,7.17,12.3015049
ORDK10642,2018-10-07,17:17:44,Dinner,BK,"[('Pasta', 8), ('Salmon', 5), ('Shrimp', 3)]",587.0,-37.8020899,144.9659546,0,7.654,17.2536104
ORDJ01529,2018-12-28,20:00:00,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 1)]",342.5,-37.8119519,144.9711716,1,8.712,13.1824507
ORDB11062,2018-05-31,12:54:05,Lunch,TP,"[('Fries', 1), ('Chicken', 7), ('Salad', 8), ('Burger', 8)]",621.6,-37.8161912,144.9459981,0,9.044,12.632509
ORDZ06551,2018-10-23,17:48:10,Dinner,NS,"[('Eggs', 10), ('Shrimp', 1)]",464.0,-37.8072788,144.9486081,0,8.662,14.3522118
ORDK08936,2018-07-19,14:35:29,Lunch,BK,"[('Salad', 2), ('Burger', 2), ('Steak', 8), ('Chicken', 2)]",520.4,-37.8221923,144.9680585,0,7.972,13.5939235
