order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI07219,2018-12-16,19:29:34,Dinner,BK,"[('Salmon', 10), ('Shrimp', 9), ('Pasta', 1)]",923.5,-37.8180679,144.9946701,0,9.647,17.5060853
ORDY02888,2018-01-05,08:00:00,Breakfast,TP,"[('Cereal', 10), ('Pancake', 9)]",428.25,-37.8132931,144.937181,1,10.535,6.3340421
ORDA10080,2018-02-28,09:51:32,Breakfast,BK,"[('Eggs', 4), ('Pancake', 6)]",233.5,-37.8118332,145.0004391,1,4.183,8.8027032
ORDX04675,2018-12-18,19:39:43,Lunch,BK,"[('Salmon', 10), ('Fish&Chips', 3)]",515.0,-37.8099896,144.9477885,0,8.991,16.2671165
ORDC00186,2018-01-29,08:50:42,Breakfast,NS,"[('Steak', 3), ('Eggs', 10)]",292.75,-37.823717,144.9376977,0,10.784,15.3894822
ORDI09664,2018-01-20,08:30:25,Breakfast,NS,"[('Pancake', 3), ('Coffee', 2), ('Eggs', 9), ('Cereal', 8)]",453.75,-37.8146424,144.9466024,0,9.242,16.3096378
ORDB08884,2018-08-21,15:36:20,Lunch,TP,"[('Salad', 10), ('Fries', 8), ('Burger', 3), ('Steak', 5), ('Chicken', 8)]",842.0,-37.8199577,144.9684242,0,7.571,11.4364691
ORDX02294,2018-01-08,08:10:08,Breakfast,tp,"[('Cereal', 7), ('Eggs', 5)]",257.0,-37.8144586,144.9375093,1,9.956,7.6048214
ORDC06866,2018-10-10,17:17:44,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 3)]",515.0,-37.8123295,144.9532761,0,8.497,14.5847397
ORDC00072,2018-05-24,12:43:56,Dinner,NS,"[('Chicken', 9), ('Steak', 8), ('Salad', 9), ('Fries', 6), ('Burger', 4)]",998.8,-37.8255311,144.9516784,0,10.151,15.629661
ORDK02612,2018-08-17,15:36:20,Lunch,BK,"[('Chicken', 3), ('Salad', 6), ('Steak', 5), ('Burger', 6)]",610.2,-37.8166075,144.9587571,0,8.222,13.6798014
ORDX00035,2018-05-06,12:03:22,Lunch,BK,"[('Chicken', 7), ('Burger', 2)]",286.0,-37.804978,144.9832597,1,6.094,13.8651169
ORDI03058,2018-01-16,08:30:25,Breakfast,NS,"[('Pasta', 9), ('Coffee', 10), ('Eggs', 10), ('Cereal', 2)]",555.25,-37.8117035,144.9454128,1,9.496,7.4407927
ORDK02280,2018-12-06,19:09:17,Dinner,BK,"[('Salad', 7), ('Fish&Chips', 7)]",623.0,-37.816284,144.964188,0,7.749,14.3500712
ORDK02800,2018-05-20,12:33:48,Lunch,BK,"[('Chicken', 4), ('Steak', 9), ('Salad', 3), ('Burger', 10), ('Fries', 2)]",918.6,-37.8097671,144.9926624,0,4.788,13.1875788
ORDC04562,2018-01-13,08:20:16,Breakfast,NS,"[('Eggs', 2), ('Pancake', 9)]",262.25,37.8070501,144.9908745,1,8.343,7.4260225
ORDB02412,2018-06-20,13:34:38,Lunch,TP,"[('Fries', 4), ('Steak', 9), ('Salad', 5), ('Chicken', 8)]",795.0,-37.8008381,144.9724456,0,9.894,13.5008591
ORDA10489,2018-05-12,12:13:31,Lunch,BK,"[('Burger', 2), ('Fries', 8), ('Salad', 2), ('Steak', 7)]",507.4,-37.8032648,144.9650599,0,7.596,16.4046518
ORDJ00888,2018-01-25,08:40:33,Breakfast,TP,"[('Cereal', 5), ('Fish&Chips', 10)]",347.5,-37.8113038,144.961734,0,8.375,11.1637524
ORDX07625,2018-10-09,17:17:44,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 7)]",655.0,-37.812655,144.9252437,0,11.257,18.7902656
ORDB08804,2018-06-16,13:24:30,Lunch,TP,"[('Salad', 1), ('Fries', 3), ('Burger', 7)]",638.4,-37.8223938,144.9487416,0,8.779,13.3735375
ORDA06002,05-01-2018,08:00:00,Breakfast,BK,"[('Eggs', 5), ('Coffee', 8)]",170.0,-37.8122532,144.9388133,1,9.88,6.7174339
ORDB02365,2018-04-06,11:02:32,Breakfast,TP,"[('Eggs', 6), ('Pancake', 7), ('Pasta', 7)]",448.75,-37.8029669,144.9971376,0,11.433,13.6092432
ORDC01217,2018-01-04,08:00:00,Breakfast,TP,"[('Eggs', 6), ('Cereal', 3)]",195.0,-37.8029536,144.936477,1,10.139,7.3059912
ORDC10155,2018-11-20,18:38:52,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 7), ('Salmon', 8), ('Pasta', 1)]",803.5,37.811543,144.945939,0,9.023,14.9975679
ORDJ02831,2018-04-18,11:32:57,Breakfast,TP,"[('Coffee', 5), ('Pancake', 2), ('Eggs', 4), ('Cereal', 10)]",270.25,-37.8046584,144.9888154,0,10.531,13.3227697
ORDJ01993,2018-05-21,12:33:48,Lunch,TP,"[('Chicken', 7), ('Salad', 2), ('Burger', 2), ('Fries', 1), ('Steak', 6)]",453.0,-37.8094874,144.9910917,0,10.283,12.9780603
ORDY06184,2018-06-08,13:14:21,Lunch,TP,"[('Chicken', 5), ('Salad', 2)]",194.4,-37.8045617,144.9488808,1,9.803,13.0889267
ORDC03571,2018-09-27,16:57:27,Breakfast,NS,"[('Shrimp', 5), ('Fish&Chips', 2), ('Pasta', 8), ('Salmon', 5)]",765.0,-37.8034921,145.0195903,0,11.31,17.9388138
ORDB00680,2018-12-14,19:29:34,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 3), ('Shrimp', 9)]",854.0,-37.8167245,144.9273945,0,11.423,15.4223289
ORDB06795,2018-06-21,13:34:38,Lunch,TP,"[('Chicken', 8), ('Fries', 9)]",364.0,-37.8138573,145.0073349,0,11.707,14.633915
ORDC00508,2018-04-01,10:52:23,Breakfast,NS,"[('Pancake', 1), ('Cereal', 2)]",66.25,-37.8170613,144.9534451,0,8.954,16.4079929
ORDY00159,2018-02-22,09:41:24,Breakfast,TP,"[('Eggs', 2), ('Coffee', 10)]",119.0,37.8057681,144.9333536,0,11.289,12.9728929
ORDA07053,2018-02-11,09:21:07,Breakfast,BK,"[('Coffee', 3), ('Eggs', 1), ('Pancake', 8), ('Cereal', 2)]",280.5,-37.8130921,144.9708751,0,7.061,14.161423
ORDK04952,2018-12-14,19:29:34,Dinner,BK,"[('Salmon', 7), ('Shrimp', 5), ('Pasta', 3), ('Fish&Chips', 3)]",744.5,-37.8094704,144.9727182,0,6.692,13.2441245
ORDX04390,2018-12-11,19:19:26,Dinner,BK,"[('Pasta', 3), ('Salmon', 9), ('Fish&Chips', 3)]",556.5,-37.8244609,144.9874492,1,6.524,12.2799445
ORDA06984,2018-07-25,14:45:38,Lunch,BK,"[('Fries', 7), ('Chicken', 6)]",276.0,-37.8148609,144.9625497,0,8.658,13.4086339
ORDY06610,2018-05-10,12:13:31,Lunch,TP,"[('Steak', 4), ('Burger', 8)]",428.0,-37.8019877,144.9637723,0,9.531,13.060897
ORDB08743,2018-09-24,16:47:19,Dinner,tp,"[('Pasta', 3), ('Salmon', 6), ('Shrimp', 1), ('Fish&Chips', 10)]",732.5,-37.8168862,144.988144,0,9.566,13.3534781
ORDZ07465,2018-08-19,15:36:20,Lunch,BK,"[('Burger', 4), ('Chicken', 8), ('Steak', 8)]",740.0,-37.8218162,145.0134472,0,11.547,19.3562261
ORDX10805,2018-01-22,08:40:33,Breakfast,ns,"[('Cereal', 9), ('Eggs', 5), ('Coffee', 7)]",351.5,-37.8124985,144.9729088,0,6.864,11.7109254
ORDJ05766,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 2), ('Eggs', 8), ('Cereal', 6), ('Pancake', 10)]",559.5,-37.8101791,144.9698524,0,8.882,11.8438198
ORDA02460,2018-06-18,13:34:38,Lunch,BK,"[('Salad', 9), ('Burger', 4), ('Steak', 4)]",458.8,-37.8037477,144.9307499,0,10.499,16.6802913
ORDJ04695,2018-06-03,13:04:13,Lunch,TP,"[('Salad', 7), ('Fries', 4), ('Chicken', 10)]",488.4,-37.8168138,144.9701116,0,7.98,13.225667
ORDX11061,2018-12-11,19:19:26,Dinner,BK,"[('Pasta', 6), ('Salmon', 9), ('Fish&Chips', 9)]",849.0,-37.8152039,144.9364924,1,10.045,17.0441411
ORDA01151,2018-11-30,18:59:09,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 6), ('Shrimp', 4), ('Pasta', 9)]",1083.5,-37.8020879,145.00374,0,5.308,12.5621271
ORDC07098,2018-06-03,13:04:13,Lunch,NS,"[('Fries', 6), ('Salad', 5), ('Burger', 3), ('Chicken', 10), ('Steak', 5)]",796.0,37.8044354,144.928002,0,10.536,18.3658912
ORDY00849,2018-12-10,19:19:26,Dinner,TP,"[('Salmon', 8), ('Pasta', 10), ('Fish&Chips', 7), ('Shrimp', 5)]",1118.0,-37.8250689,144.9445104,0,9.659,14.007136
ORDI03541,2018-02-24,09:41:24,Breakfast,NS,"[('Eggs', 7), ('Pancake', 5), ('Coffee', 10), ('Cereal', 5)]",455.25,-37.799875,144.9459571,1,8.462,15.9069509
ORDJ01216,2018-03-02,09:51:32,Breakfast,TP,"[('Salad', 8), ('Cereal', 10)]",404.0,-37.8196042,144.9902635,0,9.728,12.7020838
ORDJ10571,2018-08-28,15:56:37,Lunch,TP,"[('Fries', 7), ('Burger', 1), ('Salad', 3)]",166.6,-37.8023274,144.9777958,0,9.956,13.6222906
ORDZ02538,2018-11-08,18:18:35,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 6), ('Shrimp', 1), ('Pasta', 1)]",578.5,-37.8122754,144.9908322,1,8.873,14.5703558
ORDB05076,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 6), ('Shrimp', 3), ('Steak', 10)]",807.0,-37.8105716,145.0008345,0,11.112,15.2607512
ORDJ06327,2018-10-26,17:48:10,Dinner,TP,"[('Shrimp', 2), ('Salmon', 9)]",477.0,-37.8078487,144.9743784,1,9.351,13.1758764
ORDY07945,2018-03-11,10:11:49,Breakfast,TP,"[('Coffee', 7), ('Eggs', 1), ('Cereal', 7), ('Pancake', 10)]",464.0,-37.801992,144.9638169,0,9.531,13.4585246
ORDJ01267,2018-12-15,19:29:34,Dinner,BK,"[('Pasta', 6), ('Salmon', 2), ('Shrimp', 3)]",409.0,-37.7996032,144.9606034,0,9.794,15.4997842
ORDA00449,2018-01-01,08:00:00,Breakfast,BK,"[('Eggs', 2), ('Coffee', 7), ('Pancake', 1), ('Cereal', 8)]",288.75,-37.8052207,144.9521732,1,8.431,7.1651353
ORDA00905,2018-12-19,19:39:43,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 4), ('Pasta', 7), ('Shrimp', 8)]",893.5,144.9275901,-37.8149849,0,11.845,18.8496488
ORDJ03822,2018-06-10,13:14:21,Lunch,TP,"[('Burger', 3), ('Chicken', 1), ('Salad', 10)]",297.0,-37.8017589,144.957393,0,9.514,14.5492456
ORDB01553,2018-04-03,11:02:32,Breakfast,tp,"[('Pancake', 7), ('Cereal', 2), ('Eggs', 3)]",277.75,-37.8121665,144.9880695,0,9.795,12.1951922
ORDZ07146,2018-10-26,17:48:10,Dinner,NS,"[('Pasta', 10), ('Shrimp', 2), ('Salmon', 1)]",424.0,37.8060789,144.9974028,0,9.187,15.5367342
ORDK00309,2018-01-02,08:00:00,Breakfast,BK,"[('Pancake', 3), ('Coffee', 9), ('Eggs', 10), ('Cereal', 6)]",486.25,-37.8238077,144.9836032,1,6.78,5.765417
ORDY06261,2018-01-03,08:00:00,Breakfast,TP,"[('Cereal', 1), ('Eggs', 9)]",424.0,-37.8019774,145.0155861,1,13.774,7.5014578
ORDB08121,2018-12-27,20:00:00,Dinner,TP,"[('Pasta', 6), ('Shrimp', 7), ('Fish&Chips', 5)]",718.0,-37.8177909,144.9321877,0,10.784,14.8801083
ORDB06236,2018-05-03,12:03:22,Lunch,TP,"[('Chicken', 1), ('Salad', 6), ('Steak', 7)]",450.2,-37.8168653,144.9656426,0,7.747,11.724939
ORDJ02123,2018-07-25,14:45:38,Lunch,TP,"[('Eggs', 4), ('Fries', 10)]",300.0,-37.8148609,144.9625497,0,8.013,11.9740637
ORDJ08344,2018-08-02,15:05:54,Lunch,TP,"[('Chicken', 2), ('Burger', 1), ('Fries', 7)]",179.0,-37.8101218,145.0064781,1,11.691,14.2513085
ORDB03749,2018-12-24,19:49:51,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 9), ('Steak', 5)]",612.5,-37.805582,144.953764,0,9.409,13.6169178
ORDY09482,2018-30-08,15:56:37,Lunch,TP,"[('Steak', 1), ('Burger', 4), ('Salad', 1), ('Fries', 2), ('Chicken', 8)]",466.2,-37.8069106,144.9374045,0,10.494,12.8065258
ORDA05879,2018-03-28,10:42:15,Breakfast,BK,"[('Coffee', 3), ('Cereal', 2), ('Pancake', 8)]",258.5,-37.8182207,145.0014443,1,4.711,9.1965707
ORDC00239,2018-01-19,08:30:25,Breakfast,NS,"[('Cereal', 1), ('Coffee', 4)]",51.0,-37.8029891,144.967552,1,6.57,5.5870899
ORDI03325,2018-02-10,09:21:07,Breakfast,NS,"[('Pancake', 4), ('Eggs', 8), ('Coffee', 7), ('Cereal', 10)]",535.5,-37.8071098,144.9659965,0,7.085,13.7938788
ORDB04847,2018-10-17,17:38:01,Dinner,TP,"[('Salmon', 10), ('Shrimp', 9), ('Fish&Chips', 8)]",1176.0,-37.8022987,144.9522544,0,10.003,14.503649
ORDA05708,2018-12-24,19:49:51,Lunch,BK,"[('Fish&Chips', 8), ('Shrimp', 9), ('Salmon', 1)]",807.0,-37.8112129,144.9596654,0,7.82,14.0371992
ORDA05731,2018-04-16,11:22:49,Breakfast,BK,"[('Eggs', 7), ('Pancake', 4)]",251.0,-37.8102362,144.968798,0,7.032,11.9125081
ORDA07222,2018-06-07,13:14:21,Lunch,BK,"[('Fries', 2), ('Shrimp', 1), ('Steak', 6), ('Chicken', 10), ('Salad', 2)]",679.4,-37.80588,144.95599,0,8.069,13.9534281
ORDY00868,2018-04-14,11:22:49,Breakfast,TP,"[('Cereal', 5), ('Coffee', 3), ('Eggs', 10), ('Pancake', 10)]",590.0,-37.8111449,144.9784763,0,9.182,13.3105254
ORDX06617,2018-06-28,13:54:55,Lunch,BK,"[('Chicken', 5), ('Steak', 1), ('Fries', 8)]",301.0,-37.814455,144.983481,1,6.017,11.9685623
ORDA07950,2018-08-18,15:36:20,Lunch,BK,"[('Chicken', 3), ('Salad', 4), ('Steak', 10), ('Burger', 4), ('Fries', 4)]",786.8,-37.8111201,144.9700211,0,6.993,15.7145511
ORDX06015,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 1)]",117.5,-37.8179092,144.954252,0,8.65,15.1099092
ORDX04445,2018-10-23,17:48:10,Dinner,BK,"[('Pasta', 6), ('Shrimp', 3), ('Salmon', 5)]",532.0,-37.8197515,144.9697679,0,7.79,14.7626468
ORDY02123,2018-26-12,19:49:51,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 5), ('Shrimp', 10), ('Salmon', 3)]",975.5,-37.8051431,144.9573951,0,9.236,13.3573271
ORDY07605,2018-06-27,13:54:55,Lunch,TP,"[('Burger', 6), ('Chicken', 1)]",218.0,37.8246995,144.9847078,0,8.919,12.1561681
ORDX04168,2018-11-20,18:38:52,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 10), ('Salmon', 3), ('Shrimp', 2)]",636.0,37.817809,144.9518045,0,9.084,15.9797231
ORDA04787,2018-04-09,11:12:40,Breakfast,BK,"[('Eggs', 6), ('Cereal', 7), ('Coffee', 2)]",294.0,-37.7989968,144.9778822,0,7.097,11.6583591
ORDJ10586,2018-16-02,09:31:16,Breakfast,TP,"[('Pancake', 1), ('Coffee', 8)]",84.25,-37.8041733,144.9501706,0,10.036,12.4310193
ORDY02715,2018-09-17,16:37:10,Dinner,TP,"[('Salmon', 2), ('Pasta', 8)]",302.0,-37.8085917,144.9814096,1,9.659,13.889115
ORDB08273,2018-11-20,18:38:52,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 4)]",304.0,37.8185624,144.952398,0,8.915,13.2554811
ORDY01000,2018-07-04,14:05:04,Lunch,TP,"[('Salad', 7), ('Fries', 6), ('Chicken', 5)]",352.4,-37.8128179,144.9459102,0,9.556,12.8636834
ORDY05402,2018-08-26,15:46:28,Lunch,TP,"[('Fries', 4), ('Salad', 5), ('Burger', 10)]",444.0,-37.807684,144.9400828,0,10.024,14.895771
ORDK03917,2018-04-27,11:53:14,Breakfast,BK,"[('Eggs', 5), ('Cereal', 6), ('Coffee', 7)]",288.5,-37.8101638,144.9668186,0,9.956,11.8325321
ORDZ09984,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 10), ('Salmon', 8), ('Shrimp', 8)]",1035.0,-37.7989484,144.9538956,0,7.635,14.1578142
ORDK09080,2018-09-06,16:16:54,Lunch,BK,"[('Pasta', 3), ('Fish&Chips', 9), ('Shrimp', 3), ('Salmon', 1)]",600.5,-37.8194101,144.9772839,0,7.099,13.7832391
ORDX00212,2018-07-01,13:54:55,Lunch,BK,"[('Salad', 4), ('Burger', 3)]",161.8,-37.812487,144.9653,0,7.447,15.4907786
ORDC01644,2018-05-08,12:13:31,Lunch,NS,"[('Burger', 3), ('Fries', 9), ('Steak', 9)]",606.0,-37.8043011,144.9717177,0,6.972,12.4232694
ORDC02646,2018-08-27,15:56:37,Lunch,NS,"[('Burger', 7), ('Steak', 4), ('Chicken', 5)]",557.0,-37.8191269,144.9542043,0,8.937,14.7575019
ORDZ04664,2018-01-16,08:30:25,Breakfast,NS,"[('Cereal', 5), ('Pancake', 9), ('Coffee', 9), ('Eggs', 10)]",610.75,-37.813801,144.9269992,1,11.102,7.9394884
ORDI07084,2018-11-30,18:59:09,Dinner,NS,"[('Pasta', 4), ('Shrimp', 4), ('Salmon', 5)]",531.0,-37.8021939,145.0040721,0,9.354,15.3649302
ORDJ10028,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 6), ('Shrimp', 7), ('Pasta', 9)]",1011.5,-37.8166021,144.9981401,0,10.536,14.596556
ORDA01082,2018-04-13,11:22:49,Breakfast,BK,"[('Coffee', 6), ('Cereal', 5)]",150.0,37.802428,144.9459015,0,9.086,13.9868962
ORDB04555,2018-08-10,15:16:03,Lunch,TP,"[('Burger', 10), ('Steak', 5), ('Chicken', 10), ('Salad', 5), ('Salmon', 1)]",953.0,-37.8172428,144.9516426,0,9.587,12.8451825
ORDB04403,2018-03-04,10:01:41,Breakfast,TP,"[('Coffee', 5), ('Eggs', 10)]",257.5,-37.8240925,144.9352979,0,10.024,13.8890216
ORDC06785,04-03-2018,10:01:41,Breakfast,NS,"[('Coffee', 5), ('Pancake', 8), ('Eggs', 7), ('Cereal', 3)]",448.5,-37.8244237,144.9365901,0,10.9,17.6938239
ORDK07821,2018-11-14,18:28:43,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 8), ('Salmon', 4)]",719.0,-37.8064272,144.9445756,0,9.19,15.8443226
ORDB00327,2018-04-06,11:02:32,Breakfast,TP,"[('Cereal', 9), ('Pancake', 4)]",286.0,-37.8034957,144.9497343,0,9.907,12.0149514
ORDB08938,2018-07-10,14:15:12,Lunch,TP,"[('Steak', 7), ('Chicken', 10), ('Salad', 8), ('Burger', 4), ('Fries', 1)]",908.6,-37.7991921,144.9865731,0,10.984,14.040768
ORDA02344,2018-06-08,13:14:21,Lunch,BK,"[('Fries', 5), ('Salad', 4), ('Burger', 8), ('Chicken', 8)]",632.8,-37.804626,144.9513393,0,8.583,14.2976858
ORDI07078,2018-10-25,17:48:10,Dinner,NS,"[('Salmon', 4), ('Shrimp', 1)]",218.0,-37.8113586,144.9575238,0,8.005,13.600196
ORDA02590,2018-07-22,14:45:38,Lunch,BK,"[('Steak', 2), ('Burger', 10), ('Salad', 8), ('Fries', 8), ('Chicken', 4)]",761.6,-37.8238743,145.0099801,1,4.849,13.2235095
ORDK00961,2018-02-15,09:31:16,Breakfast,BK,"[('Coffee', 1), ('Eggs', 4), ('Cereal', 9), ('Pancake', 3)]",357.25,-37.8082763,144.9835336,0,5.763,9.9434338
ORDJ07719,2018-02-08,09:10:59,Breakfast,TP,"[('Eggs', 5), ('Cereal', 5), ('Pancake', 8), ('Coffee', 1)]",416.5,-37.8167763,144.9505847,0,9.163,11.369488
ORDX03281,2018-03-11,10:11:49,Breakfast,BK,"[('Coffee', 4), ('Cereal', 4), ('Eggs', 8)]",290.0,-37.8045246,144.9632753,0,7.574,15.495477
ORDJ10359,2018-11-23,18:49:00,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 10), ('Salmon', 6)]",788.5,-37.8133733,145.0087621,0,11.891,15.9417366
ORDA02514,2018-04-16,11:22:49,Dinner,BK,"[('Cereal', 3), ('Coffee', 5), ('Pancake', 6), ('Eggs', 1)]",268.0,-37.8139572,144.9560267,0,8.244,13.0757555
ORDA09056,2018-06-27,13:44:47,Lunch,BK,"[('Salad', 5), ('Burger', 8), ('Fries', 8)]",430.0,-37.8232695,144.9783224,0,7.181,13.2771209
ORDY00059,2018-01-22,08:40:33,Breakfast,bk,"[('Cereal', 10), ('Eggs', 4), ('Coffee', 2)]",313.0,-37.8022962,145.012452,0,12.69,14.9258086
ORDC08728,2018-02-17,09:31:16,Breakfast,NS,"[('Cereal', 6), ('Pancake', 2), ('Eggs', 5)]",284.5,-37.8093191,144.9625898,0,7.548,14.6295712
ORDX00817,2018-11-11,18:18:35,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 3), ('Salmon', 9)]",637.5,-37.8149539,144.9917731,0,5.26,14.3054199
ORDC00192,2018-12-05,19:09:17,Lunch,NS,"[('Pasta', 4), ('Shrimp', 2)]",218.0,-37.800839,144.9609485,0,7.035,12.9441654
ORDY05443,2018-12-27,20:00:00,Dinner,TP,"[('Pasta', 2), ('Salmon', 1)]",96.0,-37.8171908,144.9321316,0,10.794,14.9617766
ORDK09707,2018-09-07,16:16:54,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 8)]",307.5,-37.8215333,144.9779585,0,7.128,14.0346096
ORDJ00475,2018-10-17,17:38:01,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 3), ('Shrimp', 9)]",662.8,-37.8018202,144.9532788,0,9.912,13.9123486
ORDI11064,2018-05-18,12:33:48,Lunch,NS,"[('Burger', 7), ('Chicken', 2), ('Steak', 7), ('Salad', 9), ('Fries', 1)]",762.8,-37.8016349,144.9825883,0,7.265,13.1348802
ORDY05807,2018-10-29,17:58:18,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 8), ('Salmon', 3), ('Pasta', 9)]",812.5,-37.8209454,144.9919043,0,9.793,13.6601725
ORDJ09133,2018-04-05,11:02:32,Dinner,TP,"[('Eggs', 6), ('Coffee', 4)]",162.0,-37.8176462,144.9520836,0,8.709,12.0330387
ORDI08629,2018-06-03,13:04:13,Lunch,NS,"[('Steak', 8), ('Salad', 2), ('Pancake', 2)]",458.4,-37.8166844,144.9700546,0,8.087,15.5989699
ORDB05245,2018-09-12,16:27:02,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 4)]",345.0,-37.8074988,144.9421199,1,10.156,13.8241257
ORDZ00229,2018-12-18,19:39:43,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 2)]",423.0,-37.8097732,144.9474216,0,9.76,14.7219665
ORDA03138,2018-11-20,18:38:52,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 4)]",377.5,-37.8134339,144.9358028,0,10.274,17.1805186
ORDZ04998,2018-02-03,09:00:50,Breakfast,NS,"[('Cereal', 4), ('Pancake', 10), ('Eggs', 10), ('Coffee', 5)]",584.0,-37.8239721,144.9910896,1,9.714,16.3580131
ORDJ06778,2018-04-11,11:12:40,Breakfast,TP,"[('Pancake', 1), ('Cereal', 6)]",150.25,37.7951569,144.9366705,0,11.705,13.9529503
ORDA09733,2018-11-21,18:49:00,Dinner,BK,"[('Cereal', 8), ('Salmon', 2), ('Shrimp', 4)]",578.0,-37.8075471,144.9791872,0,6.089,12.6205559
ORDA08858,2018-10-03,17:07:36,Dinner,BK,"[('Salmon', 3), ('Shrimp', 7), ('Pasta', 2)]",556.0,-37.8025752,144.9632697,0,7.835,14.8947318
ORDC00947,2018-04-27,11:53:14,Breakfast,NS,"[('Eggs', 5), ('Pancake', 4), ('Coffee', 3)]",229.5,37.8110937,144.9661285,0,7.504,12.6495114
ORDI08378,2018-05-27,12:43:56,Lunch,NS,"[('Steak', 7), ('Fries', 10), ('Salad', 6), ('Chicken', 7)]",762.2,37.8043528,144.9294826,0,10.408,18.1345434
ORDI08345,2018-12-09,19:19:26,Dinner,NS,"[('Shrimp', 7), ('Pasta', 1), ('Salmon', 5)]",610.5,-37.8117484,144.9381916,0,7.489,18.2021062
ORDA01055,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 1), ('Steak', 8), ('Chicken', 9), ('Burger', 9), ('Salad', 7)]",1059.4,-37.8046039,144.9102956,0,12.259,18.9622807
ORDZ06933,2018-04-20,11:32:57,Breakfast,NS,"[('Coffee', 7), ('Pancake', 4), ('Eggs', 8), ('Cereal', 4)]",409.5,-37.8172931,144.953262,0,8.989,13.6265961
ORDX06538,2018-10-03,17:07:36,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 4), ('Pasta', 2), ('Salmon', 9)]",780.0,37.8088924,144.9566061,0,8.077,15.0464209
ORDJ03418,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 1), ('Shrimp', 1), ('Salmon', 4)]",335.5,-37.823325,144.9533352,0,8.324,14.3561088
ORDZ07022,2018-11-11,18:28:43,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 9), ('Salmon', 6), ('Shrimp', 7)]",404.0,-37.8152075,144.9449512,0,9.203,17.5894336
ORDI02830,2018-12-31,20:00:00,Dinner,NS,"[('Shrimp', 10), ('Pasta', 1)]",567.5,-37.8011713,145.0045171,0,9.495,15.9232448
ORDK00513,2018-05-01,11:53:14,Lunch,BK,"[('Pancake', 7), ('Coffee', 10), ('Eggs', 2), ('Cereal', 10)]",498.75,-37.8032483,145.0017996,0,5.115,10.1496735
ORDJ05408,2018-06-02,12:54:05,Lunch,TP,"[('Salad', 4), ('Burger', 8), ('Fries', 2), ('Steak', 7)]",655.8,-37.8122091,144.9586117,0,8.643,13.6804022
ORDA02012,2018-08-30,15:56:37,Lunch,BK,"[('Steak', 4), ('Fries', 9)]",288.0,-37.8089723,144.9615529,0,7.814,14.0643004
ORDC01950,2018-12-04,19:09:17,Dinner,NS,"[('Salmon', 10), ('Shrimp', 8)]",842.0,-37.8107694,145.0127613,0,10.872,16.7074818
ORDY03961,2018-11-16,18:38:52,Dinner,ns,"[('Shrimp', 10), ('Salmon', 3)]",663.0,-37.7998114,144.9583424,0,9.784,14.0168482
ORDZ06143,2018-07-03,14:05:04,Lunch,NS,"[('Burger', 3), ('Chicken', 5), ('Fries', 7), ('Steak', 8)]",697.0,-37.8097651,144.9638494,0,7.435,13.4161377
ORDZ08044,2018-03-02,09:51:32,Breakfast,NS,"[('Pasta', 3), ('Pancake', 6), ('Coffee', 5)]",249.0,-37.8185851,144.9915878,0,9.458,14.3952925
ORDI03557,2018-01-19,08:30:25,Breakfast,NS,"[('Pancake', 6), ('Cereal', 8)]",313.5,-37.8143214,144.9380749,0,9.808,7.4868326
ORDY05382,2018-12-13,19:29:34,Dinner,TP,"[('Pasta', 4), ('Salmon', 9), ('Fish&Chips', 10), ('Shrimp', 4)]",1045.0,-37.8174377,144.9768171,1,10.507,14.1630327
