order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX00439,2018-09-26,16:47:19,Dinner,BK,"[('Shrimp', 3), ('Salmon', 2), ('Pasta', 4)]",354.0,-37.7992381,144.9605714,0,8.501,15.8619924
ORDY10358,2018-09-14,16:27:02,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 9)]",452.5,-37.817132,144.96452,0,7.67,11.6364293
ORDZ01513,2018-06-16,13:24:30,Lunch,NS,"[('Fries', 6), ('Chicken', 3)]",168.0,-37.8127925,145.0105819,0,10.636,18.4351044
ORDB10601,2018-09-13,16:27:02,Dinner,TP,"[('Salmon', 1), ('Pasta', 10)]",316.0,-37.8038502,144.9579718,0,9.73,13.5315708
ORDY03499,2018-03-04,10:01:41,Breakfast,TP,"[('Coffee', 5), ('Cereal', 4), ('Pancake', 5)]",242.75,-37.8108565,144.9631424,0,8.432,12.2660116
ORDZ09426,2018-07-09,14:15:12,Lunch,NS,"[('Steak', 3), ('Burger', 7), ('Chicken', 2), ('Salad', 5), ('Fries', 7)]",586.0,-37.8245184,144.9829143,0,9.395,14.9366747
ORDA03923,2018-04-30,11:53:14,Breakfast,BK,"[('Eggs', 2), ('Coffee', 10)]",119.0,-37.8007455,144.9568467,0,8.331,12.8900172
ORDY10040,2018-04-04,11:02:32,Breakfast,TP,"[('Cereal', 4), ('Pancake', 5), ('Eggs', 9)]",403.25,-37.8156949,144.979134,0,8.819,11.3542941
ORDI01685,2018-05-29,12:54:05,Lunch,NS,"[('Steak', 7), ('Fries', 1), ('Salad', 10), ('Chicken', 4)]",627.0,-37.8197232,144.9468102,0,9.703,
ORDJ07500,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 5), ('Coffee', 10), ('Eggs', 2)]",224.0,-37.8145906,144.9616841,0,8.156,12.6396044
ORDI02317,2018-10-11,17:17:44,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 3)]",512.0,-37.8120417,144.9531543,0,8.454,14.590514
ORDC03929,2018-11-01,18:08:27,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 4), ('Pasta', 5)]",546.5,-37.820935,144.9433761,0,10.075,15.9706109
ORDA07513,2018-06-05,13:04:13,Lunch,BK,"[('Chicken', 7), ('Salad', 8), ('Burger', 3)]",454.6,-37.8242249,145.0113191,0,4.975,
ORDC03158,2018-07-23,14:45:38,Lunch,,"[('Salad', 6), ('Fries', 3), ('Chicken', 6)]",331.2,-37.8118251,144.9903343,0,8.934,14.7078477
ORDZ10825,2018-11-23,18:49:00,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 9), ('Shrimp', 10), ('Salmon', 2)]",1102.0,-37.821389,144.9839684,0,9.161,15.235756
ORDZ09825,2018-01-01,08:00:00,Breakfast,NS,"[('Coffee', 6), ('Cereal', 5)]",150.0,-37.8186923,144.9478945,1,9.558,7.3538013
ORDC01071,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 4), ('Eggs', 3), ('Cereal', 4), ('Pancake', 5)]",301.25,-37.8140025,144.9603382,0,8.175,12.9710079
ORDJ00038,2018-05-10,12:13:31,Lunch,TP,"[('Steak', 3), ('Salad', 6)]",238.2,-37.8018073,144.9636132,0,9.553,12.703624
ORDJ04801,2018-09-14,16:27:02,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 5), ('Salmon', 4), ('Shrimp', 9)]",1045.0,-37.8068981,144.9427301,0,10.183,14.4711373
ORDY06451,2018-02-08,09:10:59,Breakfast,TP,"[('Pancake', 2), ('Coffee', 5)]",86.0,-37.8130453,144.9856635,0,9.536,11.563007
ORDK05485,2018-10-30,17:58:18,Dinner,BK,"[('Pasta', 9), ('Salmon', 9), ('Fish&Chips', 9)]",931.5,-37.8208489,144.9946581,0,5.571,12.526118
ORDZ02278,2018-05-26,12:43:56,Lunch,,"[('Steak', 6), ('Fries', 1), ('Burger', 9), ('Chicken', 1)]",593.0,-37.8251853,144.9512525,0,,17.9220101
ORDB06858,2018-08-13,15:26:11,Lunch,TP,"[('Salad', 8), ('Chicken', 7), ('Fries', 4), ('Steak', 8), ('Burger', 5)]",924.6,-37.7993417,144.9671202,0,9.939,13.4850223
ORDA09631,2018-05-14,12:23:39,Lunch,BK,"[('Chicken', 2), ('Fries', 3), ('Burger', 4), ('Steak', 1), ('Salad', 5)]",355.0,-37.8208869,144.9551597,0,8.584,
ORDA02790,2018-10-07,17:17:44,Dinner,BK,"[('Shrimp', 5), ('Pasta', 7)]",462.5,-37.8233301,144.9608031,0,8.43,17.8104471
ORDY03678,2018-04-03,11:02:32,Breakfast,,"[('Cereal', 10), ('Eggs', 9)]",408.0,-37.8120724,144.9871468,0,9.713,11.9512108
ORDZ04954,2018-10-13,17:27:53,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 9)]",766.0,-37.8065711,144.998273,0,9.02,17.5130652
ORDC09593,2018-08-23,15:46:28,Lunch,NS,"[('Burger', 10), ('Salad', 8), ('Fries', 5), ('Chicken', 4)]",635.6,-37.8230574,144.9879668,0,9.463,15.0672532
ORDJ06632,2018-03-30,10:52:23,Breakfast,TP,"[('Pancake', 4), ('Eggs', 9), ('Cereal', 7), ('Coffee', 6)]",487.0,-37.8102571,144.9613166,0,8.501,11.4156063
ORDY04294,2018-06-22,13:44:47,Lunch,TP,"[('Salad', 1), ('Chicken', 4), ('Fries', 10), ('Burger', 9)]",544.2,-37.8038017,144.9626862,0,9.471,12.9960621
ORDJ06088,2018-12-25,19:49:51,Dinner,,"[('Fish&Chips', 4), ('Shrimp', 4), ('Pasta', 9), ('Salmon', 2)]",685.5,-37.8233185,144.9891149,0,9.313,13.0070157
ORDZ06832,2018-12-07,19:19:26,Dinner,,"[('Fish&Chips', 1), ('Pasta', 2), ('Salmon', 4)]",254.0,-37.8178354,144.9573848,0,8.867,15.1194172
ORDJ04583,2018-12-03,19:09:17,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 8), ('Pasta', 10)]",638.0,-37.820842,144.9695038,0,7.758,12.5864503
ORDA02715,2018-02-07,09:10:59,Breakfast,BK,"[('Cereal', 7), ('Pancake', 8)]",341.0,-37.8236288,144.9431858,0,10.0,15.1800158
ORDY10100,2018-01-04,08:00:00,Breakfast,,"[('Eggs', 4), ('Pancake', 9), ('Coffee', 10), ('Cereal', 2)]",423.25,-37.821023,144.947451,1,,5.8557322
ORDB08424,2018-09-07,16:16:54,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 3), ('Salmon', 3), ('Pasta', 6)]",771.0,-37.8203394,144.9773837,0,8.741,13.4316158
ORDI07085,2018-04-10,11:12:40,Breakfast,,"[('Pancake', 5), ('Cereal', 2)]",163.25,-37.8079469,144.9735065,0,7.111,12.4084645
ORDX05180,2018-11-18,18:38:52,Dinner,,"[('Shrimp', 1), ('Fish&Chips', 10)]",404.0,-37.8108044,145.003225,0,,12.6137344
ORDA09369,2018-02-22,09:41:24,Breakfast,BK,"[('Coffee', 7), ('Pancake', 6), ('Cereal', 2), ('Eggs', 8)]",416.0,-37.8147867,144.9494848,0,9.65,14.7292219
ORDB10604,2018-06-05,13:04:13,Lunch,TP,"[('Burger', 6), ('Fries', 3), ('Salad', 10)]",394.0,-37.8038926,145.0038247,0,11.908,
ORDK03944,2018-08-31,15:56:37,Lunch,,"[('Fries', 8), ('Salad', 9), ('Chicken', 7), ('Burger', 7), ('Steak', 6)]",961.8,-37.8088722,144.9592606,0,7.857,13.984836
ORDJ04632,2018-06-13,13:24:30,Lunch,TP,"[('Fries', 6), ('Steak', 6)]",342.0,-37.8124129,144.9517593,0,9.181,
ORDJ09047,2018-09-16,16:37:10,Dinner,TP,"[('Pasta', 4), ('Salmon', 5), ('Fish&Chips', 10)]",665.0,-37.8141035,144.9736357,0,8.541,14.2236228
ORDB10140,2018-04-25,11:43:05,Breakfast,TP,"[('Pancake', 4), ('Cereal', 3)]",160.0,-37.8190262,144.9529897,0,8.551,
ORDY06171,2018-10-29,17:58:18,Dinner,TP,"[('Shrimp', 6), ('Pasta', 1), ('Fish&Chips', 5), ('Salmon', 1)]",567.5,-37.8214397,144.9928232,0,9.884,14.0115646
ORDJ03711,2018-11-13,18:28:43,Dinner,TP,"[('Shrimp', 1), ('Pasta', 6), ('Fish&Chips', 2)]",289.0,-37.8011344,144.9617028,0,9.66,
ORDX02120,2018-02-10,09:10:59,Breakfast,BK,"[('Cereal', 9), ('Eggs', 7), ('Coffee', 2), ('Pancake', 5)]",479.25,-37.8233293,144.9607916,0,8.432,15.6132845
ORDZ05894,2018-01-23,08:40:33,Breakfast,NS,"[('Eggs', 3), ('Coffee', 10), ('Cereal', 9)]",330.0,-37.8058459,144.9274603,0,10.891,16.0213785
ORDB02370,2018-07-24,14:45:38,Lunch,TP,"[('Steak', 4), ('Salad', 3), ('Chicken', 10), ('Fries', 9)]",659.6,-37.8176728,144.969795,0,7.901,11.7500148
ORDI04826,2018-10-23,17:48:10,Dinner,NS,"[('Pasta', 5), ('Shrimp', 1), ('Salmon', 3), ('Fish&Chips', 7)]",559.5,-37.8071253,144.9486282,0,8.66,14.3732678
ORDC09352,2018-04-18,11:32:57,Breakfast,,"[('Cereal', 6), ('Eggs', 1), ('Coffee', 3), ('Pancake', 10)]",413.0,-37.8152092,144.9747566,0,7.886,13.0415516
ORDC03766,2018-01-15,08:20:16,Breakfast,,"[('Eggs', 6), ('Coffee', 3)]",154.5,-37.8090233,144.9998185,1,9.331,6.4443961
ORDX04477,2018-07-23,14:45:38,Lunch,BK,"[('Burger', 2), ('Fries', 7)]",146.0,-37.8238164,145.0094445,0,4.817,10.6098661
ORDA08322,2018-03-11,10:11:49,Breakfast,BK,"[('Coffee', 9), ('Eggs', 8), ('Cereal', 6)]",369.5,-37.8193848,144.9798169,0,7.205,14.653654
ORDZ10066,2018-02-05,09:10:59,Breakfast,NS,"[('Cereal', 5), ('Eggs', 7), ('Coffee', 9)]",326.5,-37.8213827,144.9891057,0,9.414,14.5111946
ORDA08693,2018-01-05,08:00:00,Breakfast,BK,"[('Pancake', 6), ('Eggs', 1), ('Coffee', 2)]",182.5,-37.8028551,144.9363858,1,10.323,7.6916934
ORDX11060,2018-10-13,17:27:53,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 3), ('Shrimp', 3)]",377.0,-37.8205981,144.9573088,0,8.486,17.615876
ORDB07365,2018-12-30,20:00:00,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 9)]",696.0,-37.8005373,145.0089533,0,12.879,18.0388
ORDY05170,2018-10-28,17:58:18,Dinner,TP,"[('Shrimp', 9), ('Salmon', 2)]",568.0,-37.8214272,144.9693216,0,7.768,13.2330565
ORDZ03107,2018-06-19,13:34:38,Lunch,NS,"[('Fries', 7), ('Chicken', 6), ('Salad', 4), ('Steak', 3), ('Burger', 1)]",510.8,-37.8212301,144.9614747,0,9.055,15.2203182
ORDK02609,2018-05-26,12:43:56,Lunch,BK,"[('Steak', 6), ('Fries', 1), ('Burger', 9), ('Chicken', 1)]",593.0,-37.8069803,145.0147676,0,4.14,12.8527348
ORDC01677,2018-08-12,15:26:11,Lunch,NS,"[('Chicken', 6), ('Burger', 4)]",316.0,-37.8054876,144.9368074,0,9.712,16.9033963
ORDA03367,2018-08-05,15:05:54,Lunch,BK,"[('Steak', 8), ('Salad', 3), ('Chicken', 2), ('Burger', 10)]",785.6,-37.8122486,144.9884905,0,5.365,13.4150438
ORDZ03013,2018-10-09,17:17:44,Dinner,,"[('Salmon', 2), ('Pasta', 8), ('Shrimp', 1), ('Fish&Chips', 9)]",671.0,-37.812655,144.9252437,0,,16.8520376
ORDJ09073,2018-09-29,16:57:27,Dinner,TP,"[('Shrimp', 2), ('Pasta', 9), ('Salmon', 1)]",396.5,-37.8181162,144.9951082,0,10.149,
ORDA03841,2018-10-15,17:27:53,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 4)]",332.5,-37.8213986,144.9548658,0,8.634,
ORDK04371,2018-02-08,09:10:59,Breakfast,BK,"[('Eggs', 1), ('Cereal', 3), ('Coffee', 8)]",145.0,-37.8168264,144.9505586,0,9.228,13.8950178
ORDB04638,2018-12-01,19:09:17,Dinner,,"[('Fish&Chips', 9), ('Salmon', 5), ('Shrimp', 8), ('Pasta', 7)]",1144.5,-37.8011147,144.9983507,0,11.729,16.706213
ORDI04777,2018-01-22,08:40:33,Breakfast,NS,"[('Eggs', 10), ('Cereal', 2)]",262.0,-37.8225764,144.9830111,0,9.096,14.1617445
ORDY08836,2018-10-21,17:38:01,Dinner,TP,"[('Salmon', 3), ('Shrimp', 8)]",555.0,-37.8234357,144.9702067,0,8.004,13.9202131
ORDB11000,2018-12-29,20:00:00,Dinner,TP,"[('Salmon', 6), ('Pasta', 8), ('Fish&Chips', 9)]",781.0,-37.8160248,144.9370694,0,10.452,
ORDY07724,2018-04-28,11:53:14,Breakfast,TP,"[('Eggs', 5), ('Pancake', 9)]",328.25,-37.8023661,144.9620569,0,9.477,13.9212652
ORDB03704,2018-10-25,17:48:10,Dinner,TP,"[('Shrimp', 2), ('Salmon', 3)]",231.0,-37.8204732,144.9663117,0,7.42,11.952691
ORDK07145,2018-11-09,18:18:35,Dinner,BK,"[('Salmon', 10), ('Pasta', 10)]",685.0,-37.8117618,144.9859257,0,5.543,12.7606603
ORDJ07638,2018-02-27,09:51:32,Breakfast,TP,"[('Eggs', 1), ('Coffee', 3)]",44.5,-37.8140854,144.9488558,0,9.508,11.4181027
ORDK06612,2018-06-12,13:24:30,Lunch,BK,"[('Steak', 5), ('Salad', 10), ('Burger', 4), ('Chicken', 7)]",745.0,-37.8150464,144.9418553,0,9.532,
ORDI00342,2018-11-17,18:38:52,Dinner,NS,"[('Salmon', 5), ('Pasta', 9)]",452.5,-37.7989278,144.9692712,0,6.355,14.3951728
ORDB04965,2018-03-21,10:32:06,Breakfast,TP,"[('Eggs', 10), ('Cereal', 7)]",367.0,-37.8139827,144.9600644,0,8.356,11.5369411
ORDK02265,2018-01-23,08:40:33,Breakfast,BK,"[('Pancake', 10), ('Eggs', 2)]",286.5,-37.8172561,144.9621702,0,7.97,12.8095177
ORDY02388,2018-06-22,13:34:38,Lunch,TP,"[('Fries', 6), ('Steak', 8)]",432.0,-37.8116522,144.9563176,0,8.668,
ORDB05252,2018-08-22,15:36:20,Lunch,TP,"[('Chicken', 10), ('Steak', 6), ('Salad', 2)]",624.4,-37.8085204,144.9607287,0,8.773,12.2477491
ORDJ09637,2018-02-27,09:51:32,Breakfast,TP,"[('Coffee', 9), ('Eggs', 7)]",221.5,-37.8105086,144.9656708,0,8.618,11.8598243
ORDJ09869,2018-08-31,15:56:37,Lunch,TP,"[('Salad', 5), ('Chicken', 10), ('Fries', 8), ('Steak', 6), ('Burger', 7)]",989.0,-37.8083976,144.961666,0,8.881,12.0789199
ORDK00826,2018-12-16,19:39:43,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 5), ('Shrimp', 6), ('Salmon', 2)]",801.0,-37.8165677,144.9666637,0,7.493,16.8618244
ORDY08713,2018-07-07,14:05:04,Lunch,TP,"[('Steak', 9), ('Fries', 8), ('Burger', 3), ('Chicken', 4), ('Salad', 4)]",790.8,-37.8144218,144.9876715,0,9.695,14.4296627
ORDA04769,2018-03-24,10:42:15,Breakfast,,"[('Coffee', 6), ('Eggs', 4), ('Pancake', 10)]",375.5,-37.8198836,144.9853014,0,6.266,13.6396249
ORDZ01835,2018-07-25,14:45:38,Lunch,NS,"[('Salad', 10), ('Burger', 9)]",451.0,-37.823317,144.976448,0,9.048,14.7891729
ORDA00854,2018-10-11,17:27:53,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 10)]",680.0,-37.8076204,144.9732327,0,6.54,12.8666932
ORDX01013,2018-09-26,16:57:27,Dinner,,"[('Salmon', 1), ('Fish&Chips', 3), ('Shrimp', 2), ('Pasta', 6)]",419.0,-37.8108463,144.9516429,0,,15.1721652
ORDZ10571,2018-08-07,15:16:03,Lunch,,"[('Chicken', 4), ('Salad', 2), ('Fries', 10)]",282.4,-37.8218974,144.9777275,0,8.842,14.4845972
ORDA10358,2018-07-27,14:45:38,Lunch,BK,"[('Steak', 1), ('Fries', 3), ('Salad', 3), ('Burger', 2), ('Chicken', 3)]",290.6,-37.8012927,144.9629735,0,8.048,14.5491806
ORDC06498,2018-08-20,15:36:20,Lunch,NS,"[('Burger', 2), ('Steak', 7), ('Salad', 10), ('Chicken', 4), ('Fries', 6)]",749.0,-37.8089536,144.9425035,0,9.905,14.5116526
ORDI03757,2018-02-21,09:41:24,Breakfast,NS,"[('Cereal', 2), ('Eggs', 1), ('Coffee', 3), ('Pancake', 9)]",304.75,-37.8195613,144.9564766,0,9.14,14.0276362
ORDB10993,2018-08-11,15:16:03,Lunch,TP,"[('Chicken', 6), ('Steak', 8), ('Burger', 4), ('Fries', 1), ('Salad', 5)]",774.0,-37.8058242,144.9366869,0,10.628,15.0932017
ORDJ02772,2018-04-22,11:43:05,Breakfast,TP,"[('Eggs', 3), ('Pancake', 2)]",114.5,-37.8190803,144.9535332,0,8.501,12.4100781
ORDX03572,2018-10-12,17:27:53,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 10), ('Pasta', 10)]",930.0,-37.8180087,144.9668486,0,7.529,14.750997
ORDX03878,2018-01-16,08:30:25,Breakfast,,"[('Pancake', 4), ('Cereal', 2)]",139.0,-37.8119639,144.9456412,1,9.308,6.8482762
ORDY10444,2018-12-20,19:39:43,Dinner,,"[('Salmon', 4), ('Pasta', 5), ('Shrimp', 1)]",355.5,-37.8171321,144.9341003,0,10.809,14.2906619
ORDI03559,2018-11-07,18:18:35,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 10)]",625.0,-37.8112139,144.9619154,0,7.723,
ORDZ00534,2018-05-10,12:13:31,Lunch,NS,"[('Salad', 7), ('Fries', 5)]",180.4,-37.800371,144.9638781,0,6.698,12.430467
ORDA06911,2018-04-02,11:02:32,Breakfast,BK,"[('Coffee', 1), ('Cereal', 2), ('Pancake', 4), ('Eggs', 8)]",322.5,-37.8147034,144.9902214,0,5.445,10.5197589
ORDX06934,2018-06-21,13:34:38,Lunch,BK,"[('Chicken', 7), ('Steak', 7)]",539.0,-37.8139265,145.0078546,0,3.674,9.1883547
ORDC01581,2018-06-08,13:14:21,Lunch,NS,"[('Steak', 1), ('Fries', 8), ('Burger', 2), ('Chicken', 4), ('Salad', 1)]",348.2,-37.8035393,144.9659768,0,6.779,12.0817842
ORDX09473,2018-05-22,12:33:48,Lunch,BK,"[('Salad', 2), ('Fries', 3), ('Chicken', 7), ('Steak', 5)]",519.4,-37.8069983,144.944716,0,9.284,14.5621967
ORDA01174,2018-04-26,11:43:05,Breakfast,BK,"[('Cereal', 6), ('Coffee', 3), ('Eggs', 7)]",302.5,-37.8187378,144.9670613,0,7.609,
ORDB07886,2018-06-22,13:44:47,Lunch,TP,"[('Burger', 6), ('Chicken', 5), ('Steak', 10), ('Fries', 1), ('Salad', 5)]",894.0,-37.810568,145.0159907,0,12.909,16.1485987
ORDJ01851,2018-12-06,19:09:17,Dinner,,"[('Shrimp', 1), ('Pasta', 7), ('Salmon', 7)]",533.5,-37.8191898,144.9541886,0,,12.2903005
ORDK06236,2018-11-30,18:59:09,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 6)]",579.0,-37.8095558,144.9725328,0,6.722,13.2369604
ORDI09740,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 6), ('Cereal', 7)]",279.0,-37.8069753,144.9569695,1,8.168,
ORDB04319,2018-12-17,19:39:43,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 3)]",368.0,-37.8052516,144.9498659,0,9.727,14.2651424
ORDJ10138,2018-09-22,16:47:19,Dinner,,"[('Pasta', 9), ('Shrimp', 1), ('Fish&Chips', 8)]",581.5,-37.8080901,144.9751078,0,,15.2756257
ORDA06062,2018-11-01,17:58:18,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 9), ('Shrimp', 1), ('Pasta', 8)]",993.0,-37.8118289,144.9459819,0,9.919,17.4551608
ORDI10321,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 5)]",345.0,-37.8094882,144.9637279,0,8.827,
ORDZ00318,2018-01-31,08:50:42,Breakfast,NS,"[('Pancake', 2), ('Eggs', 2), ('Coffee', 8)]",152.5,-37.8220494,144.9601089,0,10.325,15.3050198
ORDB11019,2018-10-12,17:27:53,Dinner,,"[('Salmon', 4), ('Pasta', 2)]",219.0,-37.8199801,144.9968503,0,,14.2127382
ORDC07669,2018-02-18,09:31:16,Breakfast,NS,"[('Coffee', 1), ('Eggs', 1)]",29.5,-37.8079662,144.9454287,0,9.071,15.8831973
ORDZ06534,2018-11-11,18:28:43,Dinner,NS,"[('Salmon', 9), ('Pasta', 2)]",424.0,-37.8028836,144.966495,0,6.664,14.6215421
ORDI07008,2018-01-28,08:50:42,Breakfast,,"[('Cereal', 2), ('Coffee', 6), ('Eggs', 7), ('Pancake', 3)]",313.75,-37.7988615,144.9578438,0,,14.4215166
ORDZ01694,2018-06-23,13:44:47,Lunch,NS,"[('Steak', 1), ('Fries', 9), ('Burger', 7), ('Chicken', 10)]",690.0,-37.8177037,144.9508124,0,9.192,16.5068969
ORDA10615,2018-01-30,08:50:42,Breakfast,BK,"[('Pancake', 8), ('Coffee', 9), ('Cereal', 9), ('Eggs', 9)]",648.5,-37.8057117,144.9772225,0,6.443,11.267174
ORDX00064,2018-08-04,15:05:54,Lunch,BK,"[('Burger', 7), ('Salad', 4)]",285.8,-37.8033113,144.9497913,0,8.811,17.3894074
ORDI04660,2018-09-16,16:27:02,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 7), ('Salmon', 3), ('Shrimp', 5)]",693.0,-37.8034692,144.9642581,0,6.898,14.9661747
ORDZ09299,2018-07-16,14:25:21,Lunch,,"[('Fries', 6), ('Chicken', 4), ('Steak', 6), ('Salad', 9)]",624.8,-37.8217484,144.9680858,0,8.843,14.398599
ORDA06154,2018-02-17,09:31:16,Breakfast,,"[('Cereal', 3), ('Eggs', 8), ('Coffee', 6)]",284.0,-37.8092153,144.9629469,0,7.501,14.4113803
ORDB08591,2018-08-26,15:46:28,Lunch,TP,"[('Salad', 1), ('Steak', 4)]",197.2,-37.8118662,144.9664971,0,8.488,13.4137982
ORDJ11030,2018-11-08,18:18:35,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 1), ('Shrimp', 3)]",273.0,-37.8155755,144.9663185,0,7.964,12.2301956
ORDI06146,2018-12-25,19:49:51,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 7), ('Salmon', 9), ('Shrimp', 2)]",914.5,-37.8050698,144.9683078,0,6.697,12.7699341
ORDA02002,2018-05-23,12:43:56,Lunch,BK,"[('Fries', 6), ('Steak', 3), ('Chicken', 8), ('Salad', 9), ('Burger', 3)]",710.8,-37.8145963,144.9848992,0,5.892,11.3261868
ORDB09052,2018-10-01,16:57:27,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 8), ('Shrimp', 2)]",635.5,-37.8245429,144.9528863,0,8.353,12.8613916
ORDC10527,2018-01-30,08:50:42,Breakfast,NS,"[('Cereal', 6), ('Coffee', 4), ('Eggs', 6)]",288.0,-37.8048947,144.9912345,0,8.295,13.7744604
ORDY01421,2018-06-24,13:44:47,Lunch,TP,"[('Salad', 8), ('Chicken', 5), ('Fries', 10), ('Steak', 2)]",507.6,-37.8109126,144.9457174,0,9.761,14.9036309
ORDC09289,2018-04-21,11:32:57,Breakfast,NS,"[('Pancake', 10), ('Coffee', 7), ('Cereal', 2), ('Eggs', 6)]",469.0,-37.8221442,144.9748752,0,9.205,16.2207766
ORDB04711,2018-02-18,09:31:16,Breakfast,TP,"[('Pancake', 7), ('Coffee', 7), ('Cereal', 10), ('Eggs', 5)]",542.25,-37.8069839,145.0106199,0,12.391,16.2552444
ORDX08478,2018-06-07,13:14:21,Lunch,,"[('Salad', 2), ('Burger', 7), ('Fries', 9)]",359.4,-37.8178791,144.9463126,0,,15.43536
ORDI10307,2018-02-10,09:21:07,Breakfast,NS,"[('Pancake', 8), ('Eggs', 10), ('Coffee', 9)]",481.5,-37.8108465,144.9673634,0,7.403,14.5705971
ORDI07621,2018-06-12,13:14:21,Lunch,NS,"[('Fries', 5), ('Salad', 7), ('Chicken', 1)]",212.4,-37.8152963,144.9412116,0,9.673,
ORDA07983,2018-08-15,15:26:11,Lunch,BK,"[('Salad', 1), ('Burger', 5)]",172.2,-37.808494,144.9785017,0,6.048,11.7857022
ORDK08387,2018-05-12,12:23:39,Lunch,BK,"[('Chicken', 10), ('Salad', 6), ('Burger', 8), ('Fries', 4)]",719.2,-37.8042332,144.9939455,0,5.237,13.8845524
ORDB07275,2018-04-03,11:02:32,Breakfast,TP,"[('Cereal', 9), ('Coffee', 10), ('Eggs', 6), ('Pancake', 10)]",638.5,-37.8034225,144.9386034,0,10.688,13.7117304
ORDB09688,2018-02-07,09:10:59,Breakfast,,"[('Coffee', 3), ('Pancake', 9), ('Cereal', 8)]",408.75,-37.8244837,144.9890336,0,,12.2449884
ORDA07807,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 9)]",649.0,-37.8187081,144.9553366,0,8.58,15.5612807
ORDK04519,2018-03-07,10:11:49,Breakfast,,"[('Cereal', 4), ('Pancake', 8), ('Eggs', 5)]",388.0,-37.8078997,144.9733817,0,6.496,11.3047793
ORDJ05848,2018-01-07,08:10:08,Breakfast,TP,"[('Pancake', 9), ('Coffee', 6), ('Cereal', 2)]",305.25,-37.8133342,144.9368117,1,10.466,6.8601618
ORDX04417,2018-01-04,08:00:00,Breakfast,BK,"[('Coffee', 2), ('Eggs', 6), ('Cereal', 1)]",168.0,-37.8039338,144.9382392,1,10.119,7.6030888
ORDB00659,2018-03-16,10:21:58,Breakfast,TP,"[('Eggs', 6), ('Coffee', 3), ('Pancake', 4), ('Cereal', 9)]",440.5,-37.8014507,144.9576509,0,9.738,11.9686876
ORDJ08909,2018-08-21,15:36:20,Lunch,TP,"[('Burger', 10), ('Chicken', 9), ('Steak', 2), ('Fries', 10)]",808.0,-37.8114828,144.9441811,0,10.131,
ORDA03687,2018-10-30,17:58:18,Dinner,,"[('Salmon', 8), ('Shrimp', 5), ('Fish&Chips', 10), ('Pasta', 2)]",1003.0,-37.8218508,144.9475198,0,9.342,16.0024907
ORDA01373,2018-08-14,15:26:11,Lunch,BK,"[('Salad', 3), ('Chicken', 5), ('Steak', 4)]",391.6,-37.8062311,144.9395274,0,10.128,16.0955969
ORDC07515,2018-12-08,19:19:26,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 10), ('Pasta', 1)]",623.5,-37.8067851,144.9629507,0,7.343,15.7891906
ORDK03614,2018-09-13,16:27:02,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 5), ('Shrimp', 9), ('Pasta', 4)]",906.0,-37.8088654,144.9291692,0,10.71,17.8826958
ORDA09270,2018-01-03,08:00:00,Breakfast,BK,"[('Cereal', 5), ('Coffee', 8)]",165.0,-37.7990172,145.0123398,1,5.211,5.7550127
ORDA02126,2018-02-25,09:41:24,Breakfast,,"[('Pancake', 7), ('Coffee', 5)]",207.25,-37.8126526,144.9607696,0,,15.7618039
ORDJ04460,2018-08-18,15:36:20,Lunch,TP,"[('Fries', 5), ('Salad', 8), ('Chicken', 9), ('Burger', 3), ('Steak', 5)]",803.6,-37.812641,144.9690391,0,8.5,13.1657551
