order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI10159,2018-07-13,14:25:21,Lunch,NS,"[('Fries', 4), ('Chicken', 4), ('Burger', 2)]",238.0,-37.8182189,144.9958543,1,9.754,14.9215998
ORDY06757,2018-05-03,12:03:22,Lunch,TP,"[('Salad', 7), ('Chicken', 9)]",408.4,144.9583254,-37.8067761,0,9.063,12.1887969
ORDJ07537,2018-04-04,11:02:32,Breakfast,bk,"[('Cereal', 6), ('Coffee', 4), ('Eggs', 2), ('Pancake', 2)]",248.5,-37.8053644,144.9737134,0,9.534,12.4000473
ORDB06934,2018-04-25,11:43:05,Dinner,TP,"[('Coffee', 8), ('Eggs', 5), ('Cereal', 6), ('Pancake', 6)]",441.5,-37.8263157,145.0039054,0,10.562,13.1793903
ORDY04335,2018-10-05,17:07:36,Dinner,ns,"[('Pasta', 4), ('Fish&Chips', 4), ('Salmon', 10)]",660.0,-37.8092433,144.9783574,0,9.294,13.2670724
ORDI01055,2018-11-03,18:08:27,Dinner,NS,"[('Shrimp', 7), ('Salmon', 8), ('Fish&Chips', 5)]",881.0,-37.8200086,144.9816241,1,9.0,16.8726793
ORDY04964,2018-07-28,14:55:46,Lunch,TP,"[('Salad', 9), ('Chicken', 1), ('Burger', 3), ('Steak', 1)]",324.8,-37.8130167,144.9598849,0,8.451,13.3981103
ORDY05890,2018-10-29,17:58:18,Dinner,TP,"[('Shrimp', 8), ('Pasta', 4), ('Fish&Chips', 7)]",787.0,-37.8196115,144.9688632,0,7.325,11.5482511
ORDK00640,2018-08-09,15:16:03,Lunch,BK,"[('Burger', 6), ('Steak', 7), ('Salad', 4), ('Chicken', 5), ('Fries', 9)]",837.8,-37.8052479,144.9409577,0,9.498,15.6972778
ORDK10384,2018-02-25,09:41:24,Breakfast,BK,"[('Eggs', 10), ('Coffee', 1), ('Pancake', 10)]",838.0,-37.8148622,144.9607278,0,7.959,15.3721307
ORDC09107,2018-05-25,12:43:56,Lunch,NS,"[('Chicken', 7), ('Steak', 9), ('Burger', 9)]",908.0,-37.8249606,144.9495295,0,10.243,15.9001783
ORDJ06217,2018-02-07,09:10:59,Breakfast,TP,"[('Coffee', 7), ('Pancake', 3)]",125.25,-37.8236199,144.9429621,0,9.248,11.9376983
ORDC10143,2018-02-09,09:10:59,Breakfast,NS,"[('Coffee', 1), ('Pancake', 6), ('Fish&Chips', 4)]",241.0,-37.8109273,144.9670828,0,7.43,11.9614763
ORDJ05622,2018-03-02,09:51:32,Breakfast,TP,"[('Pancake', 2), ('Eggs', 4), ('Coffee', 7), ('Cereal', 6)]",315.0,-37.8047703,144.9646829,0,9.293,12.0441512
ORDI02161,2018-11-19,18:38:52,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 7), ('Shrimp', 2), ('Pasta', 9)]",642.0,-37.8178885,145.0086407,0,10.834,16.7958874
ORDX09515,2018-08-14,15:26:11,Lunch,BK,"[('Salad', 9), ('Burger', 4), ('Chicken', 6)]",470.8,-37.8233877,145.0002961,0,5.291,10.7979359
ORDA06270,01-03-2018,09:51:32,Breakfast,BK,"[('Cereal', 2), ('Eggs', 7), ('Pancake', 7)]",365.75,-37.8002885,144.9975638,0,5.454,10.1889987
ORDK09543,2018-03-13,10:21:58,Breakfast,tp,"[('Pancake', 7), ('Coffee', 3), ('Cereal', 6)]",318.25,-37.825303,144.9715978,0,8.203,12.9922858
ORDX05852,2018-07-15,14:25:21,Lunch,BK,"[('Salmon', 2), ('Chicken', 4), ('Burger', 8), ('Fries', 9), ('Steak', 8)]",878.4,-37.7993605,144.9248132,0,12.562,21.0096883
ORDY02229,2018-20-01,08:30:25,Breakfast,TP,"[('Pancake', 6), ('Cereal', 3), ('Eggs', 9), ('Coffee', 3)]",429.0,-37.8185639,144.9677756,0,7.626,12.0111968
ORDX09690,2018-01-17,08:30:25,Breakfast,BK,"[('Cereal', 10), ('Coffee', 7)]",262.5,-37.8124393,144.9734909,1,6.812,5.7035901
ORDB08104,2018-02-06,09:10:59,Breakfast,TP,"[('Eggs', 6), ('Pancake', 1), ('Coffee', 9), ('Cereal', 5)]",208.75,-37.8247196,144.9884504,0,9.198,11.9579594
ORDY06780,2018-01-17,08:30:25,Breakfast,TP,"[('Cereal', 2), ('Coffee', 2)]",57.0,-37.8064407,144.9571255,1,9.2,5.5112139
ORDA09439,2018-03-13,10:21:58,Breakfast,BK,"[('Eggs', 5), ('Cereal', 10), ('Coffee', 8)]",380.0,-37.8193841,144.9894776,0,5.904,10.2963683
ORDZ08873,2018-05-22,12:33:48,Lunch,NS,"[('Steak', 6), ('Fries', 1), ('Chicken', 6), ('Burger', 7), ('Salad', 9)]",845.8,-37.806894,144.94503,0,8.503,14.3401588
ORDJ00509,07-08-2018,15:16:03,Lunch,TP,"[('Burger', 8), ('Fries', 1), ('Salad', 2), ('Chicken', 2), ('Steak', 1)]",403.4,-37.8103682,144.9609338,0,8.528,11.7179747
ORDJ01685,2018-12-25,19:49:51,Dinner,TP,"[('Burger', 9), ('Salmon', 8), ('Shrimp', 7)]",953.5,-37.8050952,144.9685561,0,9.423,13.6375585
ORDB09657,08-02-2018,09:10:59,Breakfast,TP,"[('Coffee', 1), ('Eggs', 2)]",51.5,-37.8224318,144.9790292,0,8.471,11.0905651
ORDB08064,2018-09-13,16:27:02,Dinner,TP,"[('Cereal', 10), ('Shrimp', 6), ('Fish&Chips', 9), ('Salmon', 10)]",1324.0,-37.7976169,144.9528668,0,10.148,13.9970934
ORDC09731,2018-02-08,09:10:59,Breakfast,NS,"[('Coffee', 6), ('Cereal', 8)]",213.0,-37.8087783,144.9704425,0,7.169,12.0456734
ORDJ07386,2018-05-15,12:23:39,Lunch,BK,"[('Chicken', 10), ('Fries', 1), ('Burger', 10)]",642.0,-37.8197005,144.9602341,0,7.682,10.5417166
ORDK00735,2018-30-03,10:52:23,Breakfast,BK,"[('Cereal', 2), ('Eggs', 4)]",130.0,-37.8162295,144.9641044,0,7.754,12.5913912
ORDC08260,2018-05-14,12:23:39,Lunch,NS,"[('Steak', 8), ('Fries', 2), ('Chicken', 7), ('Burger', 3)]",701.0,37.8200039,144.9582082,0,9.108,14.0823921
ORDZ02967,2018-06-01,12:54:05,Lunch,NS,"[('Chicken', 1), ('Steak', 10), ('Burger', 1)]",513.0,-37.8276762,144.984998,0,10.792,16.0428648
ORDJ00488,2018-03-12,10:11:49,Breakfast,TP,"[('Eggs', 4), ('Pancake', 7), ('Cereal', 3)]",320.75,-37.8180086,144.9459158,0,9.321,11.6891718
ORDY08174,2018-06-11,13:14:21,Dinner,TP,"[('Burger', 7), ('Steak', 10)]",667.0,-37.7993318,144.960555,0,9.981,13.3672464
ORDB01448,2018-05-23,12:43:56,Lunch,TP,"[('Fries', 8), ('Burger', 9), ('Chicken', 1)]",213.0,-37.8184546,144.9904617,0,9.829,13.1742694
ORDZ05383,2018-10-14,17:27:53,Dinner,NS,"[('Salmon', 4), ('Pasta', 2), ('Fish&Chips', 3), ('Shrimp', 9)]",810.0,-37.8108133,144.9385349,1,9.862,17.7254006
ORDX01761,2018-11-28,18:59:09,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 3), ('Pasta', 9)]",598.5,37.8161055,144.9764007,0,6.856,14.0606316
ORDX05534,2018-10-12,17:27:53,Breakfast,BK,"[('Fish&Chips', 10), ('Salmon', 6), ('Shrimp', 9), ('Pasta', 7)]",1274.5,-37.8193695,144.9624514,0,7.94,14.6045531
ORDX00429,2018-09-23,16:47:19,Dinner,tp,"[('Fish&Chips', 8), ('Salmon', 9), ('Shrimp', 5)]",919.0,-37.8150656,144.9616574,0,7.926,17.3132422
ORDX06768,2018-05-04,12:03:22,Lunch,BK,"[('Chicken', 3), ('Burger', 3), ('Fries', 2), ('Salad', 2)]",247.4,-37.8078533,144.9471248,0,9.074,14.7230171
ORDX06195,2018-10-04,17:07:36,Dinner,BK,"[('Salmon', 8), ('Shrimp', 4), ('Pasta', 9), ('Fish&Chips', 6)]",1001.5,-37.8087625,144.9422436,0,9.779,16.5897773
ORDJ02867,2018-28-05,12:54:05,Lunch,TP,"[('Steak', 6), ('Chicken', 3), ('Fries', 8), ('Burger', 7)]",679.0,-37.7991553,144.9806399,0,10.492,13.4009521
ORDZ09873,2018-05-16,12:23:39,Lunch,NS,"[('Chicken', 3), ('Fries', 5), ('Burger', 3), ('Salad', 5)]",335.0,-37.8144028,144.9744978,0,3.698,13.6350481
ORDJ05354,2018-07-05,14:05:04,Breakfast,TP,"[('Steak', 3), ('Fries', 4), ('Salad', 1)]",200.2,-37.8232553,144.9376745,0,9.753,12.8432091
ORDC05658,2018-05-18,12:33:48,Lunch,NS,"[('Salad', 10), ('Fries', 10), ('Chicken', 6), ('Burger', 8), ('Steak', 4)]",912.0,-37.8023485,145.004627,0,9.409,15.322831
ORDI02709,2018-09-22,16:47:19,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 4)]",286.0,37.8003605,144.9362495,0,9.352,17.3076862
ORDA04681,2018-08-15,15:26:11,Breakfast,BK,"[('Salad', 8), ('Chicken', 8), ('Steak', 6)]",663.6,-37.8078958,144.9768239,0,6.24,12.494402
ORDY08799,2018-11-06,18:18:35,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 10)]",680.0,-37.8092064,144.9606935,0,8.635,12.7957004
ORDI02099,2018-03-15,10:21:58,Breakfast,NS,"[('Pancake', 5), ('Cereal', 1), ('Coffee', 1)]",508.0,-37.8186685,144.9831047,0,9.014,14.3228444
ORDK04623,2018-04-09,11:12:40,Breakfast,bk,"[('Pancake', 8), ('Coffee', 10)]",269.0,-37.8119194,144.9672603,0,7.258,12.001793
ORDC10705,2018-04-09,11:12:40,Breakfast,tp,"[('Cereal', 9), ('Eggs', 6), ('Pancake', 1)]",345.25,-37.8238541,144.9793442,0,9.224,14.592574
ORDC06039,2018-06-13,13:24:30,Lunch,NS,"[('Fries', 3), ('Salad', 3)]",87.6,-37.8117825,144.9519722,0,8.542,13.8794644
ORDB10422,2018-05-08,12:13:31,Lunch,TP,"[('Burger', 7), ('Fries', 8), ('Chicken', 8)]",569.0,-37.8048898,144.9706575,0,8.921,13.2573233
ORDB02784,07-09-2018,16:16:54,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 6), ('Shrimp', 10), ('Salmon', 5)]",1092.5,-37.8036633,144.9626737,0,9.373,13.4648924
ORDK01389,2018-01-15,08:20:16,Breakfast,BK,"[('Pancake', 5), ('Cereal', 9), ('Eggs', 3), ('Coffee', 10)]",451.25,37.8068662,144.9387806,1,10.151,7.9261265
ORDB00007,2018-01-08,08:10:08,Breakfast,TP,"[('Pancake', 2), ('Coffee', 10), ('Cereal', 6)]",249.5,-37.8161685,144.9337101,1,10.752,6.4686751
ORDB00439,2018-06-28,13:54:55,Lunch,TP,"[('Burger', 8), ('Fries', 9), ('Salad', 2), ('Steak', 3)]",525.4,-37.8129206,144.9913125,1,10.115,13.0161589
ORDC08046,2018-03-22,10:32:06,Breakfast,NS,"[('Eggs', 2), ('Coffee', 10)]",119.0,-37.8174039,144.9619702,0,7.995,13.5063111
ORDC07939,2018-11-27,18:59:09,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 8), ('Pasta', 3)]",632.5,-37.8169773,144.9768829,0,8.36,14.0095525
ORDX08677,10-01-2018,08:10:08,Breakfast,BK,"[('Coffee', 9), ('Eggs', 4)]",155.5,-37.8011933,144.9566989,1,8.287,6.4462036
ORDA10822,2018-12-17,19:39:43,Dinner,BK,"[('Shrimp', 9), ('Fries', 6), ('Fish&Chips', 1)]",767.0,-37.8067936,144.9534191,0,8.407,15.296844
ORDY00961,2018-05-21,12:33:48,Lunch,TP,"[('Salad', 5), ('Fries', 5), ('Chicken', 4), ('Steak', 1)]",319.0,-37.8056686,144.9572478,0,8.481,12.8752549
ORDZ00899,2018-09-15,16:27:02,Dinner,NS,"[('Salmon', 6), ('Shrimp', 9)]",732.0,-37.8158055,144.9582047,1,8.543,16.9540658
ORDC00254,2018-10-17,17:38:01,Dinner,NS,"[('Shrimp', 2), ('Salmon', 8), ('Fish&Chips', 4), ('Pasta', 2)]",631.0,-37.8031607,144.9500698,0,8.23,14.276897
ORDK08574,2018-07-24,14:45:38,Lunch,BK,"[('Fries', 2), ('Steak', 7)]",339.0,-37.8032857,144.9502708,0,8.834,15.2049969
ORDI10071,2018-10-11,17:17:44,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 9), ('Shrimp', 9)]",1083.5,-37.8120838,144.9530679,0,8.463,14.5913312
ORDJ05930,2018-08-15,15:26:11,Lunch,TP,"[('Salad', 2), ('Steak', 9), ('Fries', 6)]",511.4,-37.8010831,144.9697994,1,9.884,13.3851081
ORDC07075,2018-06-12,13:24:30,Lunch,NS,"[('Salad', 5), ('Chicken', 4)]",724.0,-37.8031615,144.9464644,0,8.578,14.3107246
ORDA09123,2018-08-13,15:26:11,Lunch,BK,"[('Steak', 6), ('Fries', 3), ('Salad', 4)]",374.8,-37.8068611,144.9375695,0,10.244,16.3565515
ORDZ06972,2018-01-25,08:40:33,Breakfast,NS,"[('Cereal', 6), ('Coffee', 10)]",201.0,-37.812087,144.9451785,0,9.11,13.0804454
ORDY01500,2018-10-31,17:58:18,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 7)]",614.0,37.8101503,144.9965522,0,10.732,14.3832033
ORDK09724,2018-10-18,17:38:01,Dinner,ns,"[('Pasta', 6), ('Salmon', 9), ('Shrimp', 2), ('Fish&Chips', 1)]",677.0,-37.8091115,144.9692942,0,6.951,13.682403
ORDZ00876,2018-06-18,13:34:38,Lunch,NS,"[('Salad', 3), ('Chicken', 1), ('Burger', 4), ('Steak', 4)]",387.6,-37.8227967,145.0050163,1,10.945,16.7856389
ORDK09237,2018-01-05,08:00:00,Breakfast,BK,"[('Cereal', 2), ('Coffee', 2), ('Pancake', 4)]",154.0,37.8047747,144.9539079,1,8.357,6.5155369
ORDA05206,2018-04-23,11:43:05,Breakfast,BK,"[('Coffee', 2), ('Eggs', 7)]",169.0,144.9693294,-37.8175194,0,7.698,12.5185168
ORDX02438,2018-04-11,11:12:40,Breakfast,BK,"[('Pancake', 6), ('Coffee', 2)]",160.5,-37.8039339,144.9920078,0,5.419,10.2894094
ORDA01603,2018-07-22,14:45:38,Lunch,BK,"[('Steak', 7), ('Burger', 4), ('Chicken', 4), ('Salad', 1)]",584.2,-37.8261748,145.0083752,1,5.033,13.1274733
ORDK04053,2018-12-25,19:49:51,Dinner,BK,"[('Pasta', 2), ('Salmon', 6), ('Fish&Chips', 5), ('Shrimp', 3)]",638.0,-37.8056468,144.9682151,1,7.156,14.1270082
ORDZ01585,2018-06-13,13:24:30,Lunch,NS,"[('Salad', 8), ('Chicken', 4)]",525.0,-37.8104848,144.9524297,0,8.471,13.8027238
ORDB08014,2018-04-03,11:02:32,Breakfast,TP,"[('Cereal', 8), ('Pancake', 8), ('Eggs', 3)]",316.0,-37.8123685,144.9870955,0,9.747,11.7597588
ORDB10484,2018-12-14,19:29:34,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 8)]",642.0,-37.8001285,144.9623913,0,9.737,13.814526
ORDK08868,2018-01-16,08:30:25,Breakfast,BK,"[('Pancake', 3), ('Cereal', 4), ('Coffee', 5)]",534.0,-37.8141178,144.9378554,1,9.941,7.1737314
ORDJ07021,2018-02-04,09:00:50,Breakfast,TP,"[('Coffee', 8), ('Eggs', 6), ('Pancake', 4), ('Cereal', 4)]",373.0,-37.8094124,144.9562704,0,8.971,12.9872216
ORDX07272,2018-03-09,10:11:49,Breakfast,BK,"[('Pancake', 2), ('Cereal', 5), ('Coffee', 2)]",168.5,-37.8220888,144.96947,0,7.925,12.9904708
ORDC09518,2018-02-19,09:31:16,Breakfast,NS,"[('Eggs', 10), ('Coffee', 6), ('Cereal', 7), ('Pancake', 5)]",526.6,-37.8237092,144.9869112,0,9.44,14.4183695
ORDK03607,2018-02-26,09:51:32,Breakfast,BK,"[('Eggs', 3), ('Coffee', 6), ('Cereal', 5), ('Pancake', 5)]",337.25,37.813309,144.9514018,0,8.565,12.6383384
ORDY09791,2018-04-18,11:32:57,Breakfast,TP,"[('Eggs', 3), ('Pancake', 7), ('Coffee', 1)]",243.25,-37.813178,144.9738688,0,8.634,11.3764447
ORDC01959,01-10-2018,16:57:27,Dinner,NS,"[('Salmon', 8), ('Pasta', 10), ('Fish&Chips', 1)]",638.0,-37.8126215,144.9738143,0,7.603,13.9055279
ORDB02377,2018-12-21,19:39:43,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 4), ('Salmon', 6)]",818.0,-37.8142946,144.9328163,0,9.634,14.7259753
ORDB01156,2018-10-18,17:38:01,Lunch,TP,"[('Fish&Chips', 10), ('Shrimp', 9)]",836.0,-37.8031584,144.9509772,0,9.905,13.974443
ORDX06562,2018-01-15,08:20:16,Breakfast,BK,"[('Coffee', 3), ('Pancake', 5), ('Eggs', 2), ('Cereal', 1)]",208.75,-37.8070396,144.9985719,1,4.58,4.3977578
ORDJ06680,2018-11-28,18:59:09,Dinner,TP,"[('Salmon', 9), ('Pasta', 8), ('Shrimp', 1), ('Fish&Chips', 5)]",818.0,-37.8200257,144.9669756,0,7.441,11.8280574
ORDK09412,2018-04-29,11:53:14,Breakfast,bk,"[('Pancake', 8), ('Eggs', 6)]",326.0,-37.8090031,144.9449882,0,9.241,16.6277648
ORDY03791,2018-04-15,11:22:49,Breakfast,TP,"[('Eggs', 1), ('Cereal', 10), ('Coffee', 4)]",262.0,37.8135406,145.0103946,0,12.191,16.0445082
ORDI02730,2018-08-20,15:36:20,Lunch,NS,"[('Steak', 10), ('Salad', 2)]",484.4,-37.818553,144.9678922,0,8.429,13.9188647
ORDY10430,2018-02-26,09:51:32,Breakfast,TP,"[('Eggs', 9), ('Cereal', 6)]",324.0,-37.8148204,144.9592124,0,6.929,15.5776981
ORDJ09962,2018-09-04,16:06:45,Dinner,TP,"[('Salmon', 7), ('Coffee', 1)]",341.0,-37.8002551,144.9509615,0,10.117,14.1775081
ORDY09305,2018-06-06,13:04:13,Lunch,TP,"[('Burger', 6), ('Chicken', 4), ('Fries', 2), ('Salad', 9), ('Steak', 9)]",897.8,-37.8046982,144.9615629,1,12.087,15.5408401
ORDA04512,2018-12-24,19:49:51,Dinner,BK,"[('Shrimp', 2), ('Salmon', 3), ('Pasta', 6), ('Fish&Chips', 3)]",501.0,-37.822358,144.982749,0,6.657,12.8111249
ORDZ07587,2018-03-23,10:42:15,Breakfast,NS,"[('Eggs', 3), ('Pancake', 8)]",260.0,-37.8204694,144.9850547,0,9.189,14.4787246
ORDZ07596,2018-08-15,15:26:11,Lunch,NS,"[('Salad', 7), ('Burger', 7), ('Chicken', 7), ('Steak', 7)]",876.4,-37.8109156,144.9719503,0,9.498,12.9049964
ORDB01411,2018-04-28,11:53:14,Breakfast,TP,"[('Cereal', 8), ('Eggs', 4), ('Pancake', 9)]",474.25,-37.8046076,144.9492808,1,9.767,13.9825202
ORDI08483,2018-10-01,16:57:27,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 6), ('Shrimp', 2)]",448.0,-37.8190658,144.9466291,0,9.622,14.9572843
ORDJ04455,2018-08-09,15:16:03,Lunch,TP,"[('Burger', 6), ('Fries', 4), ('Chicken', 7)]",458.0,-37.8235253,144.9562338,0,7.976,11.7957228
ORDJ09158,2018-04-24,11:43:05,Breakfast,TP,"[('Coffee', 8), ('Cereal', 8), ('Eggs', 3), ('Pancake', 1)]",318.25,37.818826,144.9531568,0,8.533,11.2727121
ORDJ00513,2018-26-10,17:48:10,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 1), ('Salmon', 10)]",534.0,-37.8080029,144.9743285,0,9.333,13.521185
ORDB09613,2018-12-21,19:39:43,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 4), ('Pasta', 2), ('Shrimp', 2)]",508.0,-37.8193484,144.9614874,0,7.633,12.0954027
ORDY05477,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 1), ('Pasta', 1), ('Salmon', 1)]",122.5,37.8170903,144.9606255,0,8.081,11.832893
ORDY00439,2018-05-27,12:43:56,Lunch,TP,"[('Salad', 9), ('Steak', 9), ('Fries', 9), ('Burger', 2)]",729.8,37.8043528,144.9294826,0,11.285,15.9644307
ORDX01339,2018-03-15,10:21:58,Breakfast,BK,"[('Cereal', 8), ('Eggs', 8), ('Coffee', 7), ('Pancake', 9)]",614.75,-37.8204207,144.9850024,0,6.36,11.8116624
ORDI05825,2018-05-28,12:54:05,Lunch,NS,"[('Steak', 6), ('Burger', 10), ('Fries', 10), ('Salad', 3)]",751.6,-37.8094019,144.9546478,0,7.698,14.4376619
ORDX08448,2018-06-17,13:34:38,Lunch,BK,"[('Salad', 1), ('Steak', 1), ('Fries', 3)]",98.2,-37.8004724,144.9644216,1,7.951,16.3331817
ORDZ08494,2018-07-25,14:45:38,Lunch,NS,"[('Steak', 5), ('Salad', 9), ('Chicken', 6)]",571.8,37.811791,144.9565361,0,8.105,13.3136976
ORDY05648,2018-06-30,13:54:55,Breakfast,TP,"[('Burger', 1), ('Steak', 6), ('Salad', 8), ('Chicken', 2), ('Fries', 2)]",526.6,-37.816377,145.0088781,0,11.623,15.8756066
ORDB04227,2018-12-20,19:39:43,Lunch,TP,"[('Shrimp', 4), ('Fish&Chips', 2), ('Salmon', 1)]",327.0,-37.8170458,144.9321406,0,10.777,14.5692531
ORDK00665,2018-12-09,19:19:26,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 1)]",251.0,-37.8205844,144.9484461,1,9.234,18.9043453
ORDK09016,2018-12-20,19:39:43,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 8)]",537.0,-37.8141328,144.9596799,0,7.993,14.7926583
ORDC10931,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 6), ('Pasta', 1)]",351.5,-37.81659,144.9715011,0,8.444,16.1368091
ORDC10360,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 8)]",334.0,-37.8136757,144.9572213,0,8.289,14.1590226
ORDJ09560,2018-07-29,14:55:46,Lunch,TP,"[('Fries', 3), ('Steak', 3), ('Chicken', 10), ('Salad', 5), ('Burger', 6)]",763.0,37.8128225,144.9479064,0,10.287,15.1891354
ORDC07822,2018-01-22,08:40:33,Breakfast,NS,"[('Cereal', 3), ('Pancake', 2)]",111.5,-37.8003038,144.9718336,0,6.4,11.4808464
ORDA05474,2018-05-28,12:54:05,Lunch,BK,"[('Salad', 5), ('Burger', 7), ('Steak', 8)]",663.0,-37.8222191,144.9832175,0,6.585,12.1214553
ORDI05708,2018-07-14,14:25:21,Lunch,bk,"[('Chicken', 8), ('Burger', 2), ('Steak', 2), ('Fries', 10), ('Salad', 4)]",596.8,-37.816794,145.0074701,0,10.617,18.7362359
ORDA08556,2018-11-20,18:38:52,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 6)]",316.0,37.8070217,144.9692309,0,6.915,14.0823002
ORDI05602,2018-04-27,11:43:05,Breakfast,NS,"[('Coffee', 10), ('Eggs', 8), ('Cereal', 7), ('Pancake', 9)]",616.25,-37.8124771,145.0038348,0,9.952,15.0276044
ORDC08015,2018-03-02,09:51:32,Breakfast,NS,"[('Eggs', 4), ('Coffee', 9)]",155.5,-37.8060498,144.9742596,0,7.264,12.4054456
ORDB03783,2018-04-24,11:43:05,Breakfast,TP,"[('Coffee', 4), ('Fish&Chips', 4)]",118.0,-37.8188476,144.9533883,0,8.503,11.3160251
ORDJ02094,2018-04-04,11:02:32,Breakfast,TP,"[('Coffee', 8), ('Pancake', 5), ('Cereal', 8)]",349.25,-37.8141301,144.949235,1,9.836,12.1014594
ORDZ01032,2018-11-28,18:59:09,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 2), ('Pasta', 5)]",534.5,-37.8181262,144.9755805,0,8.265,14.5439249
ORDK01437,2018-04-20,11:32:57,Breakfast,BK,"[('Cereal', 8), ('Coffee', 4), ('Eggs', 10), ('Pancake', 8)]",612.0,-37.8141341,144.9673044,0,7.401,12.1695678
ORDB05136,2018-10-30,17:58:18,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 2), ('Salmon', 10), ('Shrimp', 3)]",862.0,-37.8061379,144.9399532,0,10.362,14.3242605
ORDX06037,2018-06-24,13:44:47,Lunch,BK,"[('Burger', 7), ('Salad', 10), ('Steak', 2)]",479.0,37.8249299,144.9828047,0,7.109,15.6487816
ORDA08648,2018-01-20,08:30:25,Breakfast,BK,"[('Cereal', 5), ('Pancake', 6), ('Eggs', 2)]",294.5,-37.8051976,144.9755485,1,6.635,13.6506446
ORDA05382,2018-12-22,19:49:51,Dinner,BK,"[('Shrimp', 4), ('Pasta', 3)]",298.5,-37.8060233,144.9674647,0,7.172,16.5926581
ORDY05094,2018-09-02,16:06:45,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 6)]",696.0,37.8100335,144.93596,0,10.548,16.0489467
ORDY02729,2018-04-30,11:53:14,Breakfast,TP,"[('Eggs', 1), ('Coffee', 10)]",97.0,-37.8207765,144.9206276,0,11.291,13.4043395
ORDB08938,2018-07-10,14:15:12,Lunch,TP,"[('Steak', 7), ('Chicken', 10), ('Salad', 8), ('Burger', 4), ('Fries', 1)]",908.6,-37.7991921,144.9865731,0,10.984,14.040768
ORDJ06178,2018-01-15,08:20:16,Breakfast,TP,"[('Coffee', 7), ('Eggs', 8), ('Pancake', 10)]",341.0,-37.8090233,144.9998185,1,11.166,6.6195864
ORDB08595,2018-11-13,18:28:43,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 7)]",497.0,-37.8123703,144.9617401,0,8.3,12.3032844
ORDX07652,2018-08-15,15:26:11,Lunch,BK,"[('Fries', 10), ('Chicken', 6)]",312.0,-37.8051543,144.9691048,0,7.049,13.2050749
ORDB00309,2018-07-03,14:05:04,Lunch,BK,"[('Burger', 10), ('Steak', 6)]",580.0,-37.8070748,144.962652,0,8.95,12.1501369
ORDZ08549,2018-12-18,19:39:43,Dinner,NS,"[('Salmon', 6), ('Shrimp', 2), ('Pasta', 4), ('Fish&Chips', 8)]",744.0,-37.8149579,144.9275311,0,10.786,17.0993618
ORDZ09442,2018-06-01,12:54:05,Lunch,NS,"[('Salad', 9), ('Fries', 6), ('Steak', 10), ('Eggs', 6), ('Burger', 5)]",1023.8,-37.8161544,144.9723661,0,7.915,13.4668843
ORDJ05255,2018-08-10,15:16:03,Lunch,TP,"[('Steak', 2), ('Chicken', 5), ('Burger', 3), ('Salad', 10), ('Fries', 7)]",599.0,-37.7995421,144.9634036,0,9.872,12.9585214
ORDZ05679,2018-05-07,12:03:22,Lunch,NS,"[('Salad', 8), ('Fries', 7), ('Chicken', 10), ('Steak', 2), ('Burger', 10)]",941.6,-37.8157766,144.9950602,0,9.584,14.8060956
ORDK01692,2018-10-06,17:07:36,Dinner,BK,"[('Pasta', 5), ('Shrimp', 1), ('Fish&Chips', 7)]",436.5,-37.8059569,144.9644642,1,7.391,16.6599376
ORDC01472,2018-02-08,09:10:59,Lunch,NS,"[('Eggs', 4), ('Coffee', 2), ('Cereal', 1), ('Pancake', 9)]",342.25,-37.8221003,144.9806504,0,8.967,14.1497319
ORDX08358,2018-07-31,14:55:46,Lunch,BK,"[('Steak', 1), ('Shrimp', 7), ('Burger', 3)]",362.0,-37.8039499,144.9816127,0,6.335,11.7707734
ORDX03914,2018-05-11,12:13:31,Breakfast,BK,"[('Fries', 5), ('Salad', 9), ('Chicken', 8)]",470.8,-37.8117134,145.0010092,0,4.131,10.2612458
