order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI00933,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 9), ('Steak', 2), ('Chicken', 4), ('Salad', 8), ('Burger', 5)]",618.6,-37.8001569,144.9353663,0,6.636,12.1112462
ORDB01067,2018-10-16,17:27:53,Dinner,TP,"[('Salmon', 5), ('Pasta', 5), ('Shrimp', 5), ('Fish&Chips', 7)]",857.5,-37.8204275,144.9910395,0,9.727,13.8956671
ORDI08900,2018-06-04,13:04:13,Lunch,NS,"[('Steak', 6), ('Burger', 1)]",301.0,-37.8080709,144.9519654,0,8.487,14.338508
ORDA10102,2018-04-12,11:12:40,Breakfast,BK,"[('Cereal', 3), ('Eggs', 2)]",107.0,-37.8146506,144.9593159,0,11.227,16.3188431
ORDJ02580,2018-03-17,10:21:58,Breakfast,TP,"[('Cereal', 7), ('Coffee', 9), ('Eggs', 9), ('Pancake', 6)]",558.0,-37.8079127,144.9714577,0,9.268,13.0899094
ORDY05491,2018-08-07,15:16:03,Lunch,TP,"[('Salad', 6), ('Burger', 8)]",351.2,-37.8093099,144.9526406,0,9.126,12.2071459
ORDI10773,2018-11-14,18:28:43,Dinner,NS,"[('Shrimp', 7), ('Pasta', 4), ('Fish&Chips', 10)]",838.0,-37.8157743,145.0135759,0,11.052,17.1240971
ORDX03040,2018-08-23,15:46:28,Lunch,BK,"[('Steak', 1), ('Chicken', 4), ('Fries', 9), ('Salad', 7), ('Burger', 8)]",649.4,-37.8111578,144.950247,0,8.757,15.0370295
ORDC07862,2018-02-02,09:00:50,Breakfast,NS,"[('Cereal', 8), ('Pancake', 4)]",265.0,-37.8200096,145.0125207,0,11.249,16.4725643
ORDI05102,2018-02-04,09:00:50,Breakfast,NS,"[('Pancake', 8), ('Coffee', 3), ('Cereal', 5)]",321.5,-37.8011957,144.9325838,0,9.685,16.3804764
ORDB08153,2018-12-08,19:19:26,Dinner,TP,"[('Salmon', 2), ('Shrimp', 7), ('Pasta', 5), ('Fish&Chips', 3)]",702.5,-37.8048456,145.0065133,0,12.127,17.7948748
ORDB09447,2018-10-24,17:48:10,Dinner,TP,"[('Pasta', 6), ('Shrimp', 3), ('Fish&Chips', 1), ('Salmon', 4)]",526.0,-37.8204913,144.9664505,0,7.445,17.8890552
ORDJ09186,2018-11-12,18:28:43,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 6), ('Pasta', 6), ('Salmon', 10)]",1039.0,-37.8186777,144.959515,0,7.832,12.4215275
ORDZ07571,2018-11-01,17:58:18,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 4), ('Pasta', 6), ('Salmon', 6)]",697.0,-37.8118289,144.9459819,0,9.971,15.5644113
ORDY08000,2018-01-13,08:20:16,Breakfast,TP,"[('Cereal', 5), ('Pancake', 10)]",347.5,-37.8181006,144.9668932,1,7.637,6.3299638
ORDZ04318,2018-07-08,14:15:12,Lunch,NS,"[('Fries', 10), ('Burger', 1), ('Steak', 5), ('Chicken', 1), ('Salad', 6)]",511.2,-37.8194672,144.9610029,0,8.889,16.3195304
ORDY01026,2018-10-01,16:57:27,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 7), ('Shrimp', 6), ('Pasta', 5)]",1116.5,-37.8096721,144.9675774,0,8.866,13.6032946
ORDJ03163,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 7), ('Pancake', 9), ('Cereal', 5)]",477.25,-37.8249166,144.9920157,0,9.759,12.0591869
ORDI05182,2018-11-21,18:38:52,Dinner,NS,"[('Pasta', 9), ('Salmon', 2)]",329.5,-37.8174308,144.9878354,0,9.099,15.0213987
ORDI07141,2018-10-02,17:07:36,Dinner,NS,"[('Pasta', 9), ('Shrimp', 7), ('Fish&Chips', 2)]",695.5,-37.813942,144.9844808,0,8.542,14.772458
ORDK07923,2018-02-17,09:31:16,Breakfast,BK,"[('Eggs', 4), ('Pancake', 5), ('Coffee', 2)]",224.25,-37.8092153,144.9629469,0,7.501,14.4972107
ORDZ06038,2018-03-08,10:11:49,Breakfast,NS,"[('Cereal', 9), ('Eggs', 7), ('Pancake', 4)]",440.0,-37.8081839,144.9731736,0,7.119,12.2975497
ORDJ10250,2018-04-26,11:43:05,Breakfast,TP,"[('Eggs', 1), ('Pancake', 3), ('Coffee', 1)]",102.25,-37.8186975,144.9657741,0,7.487,5.3348894
ORDC03154,2018-11-08,18:18:35,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 2), ('Pasta', 4)]",227.0,-37.8171151,144.9700939,0,8.408,21.5233725
ORDY05711,2018-08-12,15:26:11,Lunch,TP,"[('Fries', 7), ('Chicken', 2)]",148.0,-37.8082514,144.9411888,0,10.13,14.8811749
ORDB05663,2018-07-31,14:55:46,Lunch,TP,"[('Salad', 9), ('Steak', 10), ('Fries', 3), ('Burger', 10), ('Chicken', 4)]",1078.8,-37.7996623,144.9622425,0,9.83,13.3292118
ORDA10890,2018-04-28,11:53:14,Breakfast,BK,"[('Eggs', 8), ('Pancake', 9)]",394.25,-37.816016,144.9637193,0,7.883,14.7749436
ORDA02843,2018-06-23,13:44:47,Lunch,BK,"[('Chicken', 1), ('Burger', 7)]",249.0,-37.8217461,144.9528802,0,8.796,17.5315445
ORDK03934,2018-02-12,09:21:07,Breakfast,BK,"[('Coffee', 4), ('Eggs', 5), ('Cereal', 9)]",329.0,-37.8101199,144.9698246,0,6.947,11.7934199
ORDX00593,2018-03-19,10:32:06,Breakfast,BK,"[('Eggs', 2), ('Pancake', 2), ('Coffee', 5)]",130.0,-37.8076285,144.9581712,0,7.886,12.8446081
ORDK00091,2018-06-20,13:34:38,Lunch,BK,"[('Steak', 6), ('Chicken', 5)]",430.0,-37.811544,144.9563109,0,8.108,13.758183
ORDK05173,2018-05-05,12:03:22,Lunch,BK,"[('Burger', 9), ('Salad', 6), ('Chicken', 5)]",542.2,-37.8020804,144.9950531,0,5.413,13.3850086
ORDJ07147,2018-04-25,11:43:05,Breakfast,TP,"[('Eggs', 5), ('Cereal', 5), ('Pancake', 4)]",312.0,-37.8187462,144.9532504,0,8.527,5.5014578
ORDA01233,2018-07-22,14:35:29,Lunch,BK,"[('Chicken', 1), ('Salad', 8), ('Burger', 6), ('Steak', 1), ('Fries', 10)]",520.6,-37.8238646,144.9826675,0,6.831,14.9539241
ORDA03037,2018-01-26,08:50:42,Breakfast,BK,"[('Coffee', 2), ('Eggs', 4), ('Cereal', 10), ('Pancake', 7)]",482.75,-37.8062573,144.9571564,0,7.971,12.8115601
ORDY02920,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 10)]",405.0,-37.8157195,144.9371449,0,10.459,16.0147192
ORDJ04495,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 1), ('Pancake', 9)]",239.25,-37.8180264,144.9485387,1,9.056,6.1608893
ORDK09601,2018-01-21,08:40:33,Breakfast,BK,"[('Cereal', 10), ('Pancake', 6), ('Coffee', 2)]",370.5,-37.8054421,144.9650891,0,7.466,14.2728607
ORDY01987,2018-09-08,16:16:54,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 4), ('Salmon', 10)]",604.0,-37.8210425,144.9768222,0,8.704,13.9840074
ORDI00529,2018-08-27,15:56:37,Lunch,NS,"[('Fries', 5), ('Chicken', 9), ('Burger', 5), ('Steak', 8)]",863.0,-37.8169506,144.9531723,0,8.949,14.4623896
ORDY07537,2018-07-01,13:54:55,Lunch,TP,"[('Salad', 10), ('Steak', 10)]",622.0,-37.8039087,144.957357,0,12.377,16.8311872
ORDZ05593,2018-10-20,17:38:01,Dinner,NS,"[('Shrimp', 5), ('Pasta', 8), ('Salmon', 10), ('Fish&Chips', 2)]",970.0,-37.8078853,144.9917456,0,8.515,16.771614
ORDB03807,2018-03-29,10:52:23,Breakfast,TP,"[('Eggs', 7), ('Coffee', 8), ('Pancake', 4)]",311.0,-37.8068421,144.9542196,0,9.258,11.9142745
ORDY02109,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 1), ('Cereal', 7), ('Coffee', 7)]",221.5,-37.8067661,144.9322936,0,11.006,13.4980702
ORDY08428,2018-09-15,16:27:02,Dinner,TP,"[('Shrimp', 2), ('Pasta', 7), ('Salmon', 5)]",505.5,-37.8110006,144.9917243,0,10.187,15.7421668
ORDY01771,2018-06-21,13:34:38,Lunch,TP,"[('Steak', 6), ('Fries', 8), ('Burger', 5), ('Salad', 9), ('Chicken', 5)]",835.8,-37.7993409,145.0019329,0,12.446,15.5704684
ORDY11083,2018-11-22,18:49:00,Dinner,TP,"[('Pasta', 8), ('Shrimp', 5), ('Salmon', 8)]",818.0,-37.8015432,144.9923258,0,11.118,14.6478076
ORDX02706,2018-02-08,09:10:59,Breakfast,BK,"[('Cereal', 8), ('Eggs', 5)]",278.0,-37.8224318,144.9790292,0,7.052,12.4691504
ORDB09180,2018-05-09,12:13:31,Lunch,TP,"[('Salad', 9), ('Burger', 5), ('Steak', 10), ('Chicken', 5), ('Fries', 6)]",991.8,-37.8165714,144.9866961,0,9.49,12.8116502
ORDA02279,2018-06-09,13:14:21,Lunch,BK,"[('Fries', 2), ('Chicken', 3), ('Steak', 2), ('Salad', 2), ('Burger', 1)]",275.4,-37.8027452,145.0094654,0,4.355,12.792742
ORDJ10156,2018-03-30,10:52:23,Breakfast,TP,"[('Cereal', 1), ('Coffee', 1)]",28.5,-37.8142526,144.9630923,0,8.018,11.3119439
ORDK09409,2018-01-16,08:30:25,Breakfast,BK,"[('Eggs', 2), ('Cereal', 9), ('Pancake', 8), ('Coffee', 1)]",434.5,-37.8051508,144.9280879,1,10.738,12.04843545
ORDZ02169,2018-06-19,13:34:38,Lunch,NS,"[('Salad', 1), ('Steak', 7)]",332.2,-37.8245237,145.0042327,0,11.028,16.8042423
ORDA05485,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 4), ('Salmon', 3), ('Fish&Chips', 6)]",443.0,-37.818868,144.9522176,0,8.921,17.8426929
ORDX01377,2018-10-03,17:07:36,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 4), ('Pasta', 2)]",534.0,-37.8026277,144.9632863,0,7.838,15.551849
ORDX04190,2018-04-26,11:43:05,Breakfast,BK,"[('Eggs', 10), ('Cereal', 4), ('Coffee', 2)]",319.0,-37.8190856,144.9528457,0,8.855,13.6140422
ORDJ05830,2018-07-09,14:15:12,Lunch,TP,"[('Fries', 7), ('Steak', 1)]",129.0,-37.8092645,145.0014454,0,11.302,14.0693718
ORDZ02507,2018-12-21,19:39:43,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 7), ('Salmon', 9)]",817.0,-37.8159474,144.9326379,0,9.287,15.379109
ORDZ10283,2018-09-28,16:57:27,Dinner,NS,"[('Pasta', 4), ('Salmon', 9)]",479.0,-37.816696,144.9987911,0,9.943,16.2484061
ORDK05110,2018-11-13,18:28:43,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 10)]",620.0,-37.8118465,144.945938,0,9.922,26.399919750000002
ORDJ02842,2018-03-16,10:21:58,Breakfast,TP,"[('Eggs', 7), ('Coffee', 1), ('Cereal', 9), ('Pancake', 5)]",471.75,-37.7993926,145.0053525,0,12.489,14.5154035
ORDZ08646,2018-04-29,11:53:14,Breakfast,NS,"[('Pancake', 5), ('Coffee', 10)]",196.25,-37.8074481,144.961457,0,7.52,7.03937005
ORDZ10126,2018-05-01,11:53:14,Breakfast,NS,"[('Pancake', 6), ('Cereal', 1), ('Coffee', 8), ('Eggs', 10)]",446.5,-37.8095255,144.9339598,0,9.914,14.8909406
ORDJ03307,2018-01-06,08:10:08,Breakfast,TP,"[('Eggs', 4), ('Pancake', 7), ('Coffee', 1)]",265.25,-37.804871,144.9533402,1,9.515,7.3660069
ORDC02221,2018-03-24,10:42:15,Breakfast,NS,"[('Coffee', 3), ('Cereal', 4), ('Eggs', 5)]",216.5,-37.8172033,144.9274349,0,10.338,16.8111844
ORDZ07479,2018-05-05,12:03:22,Lunch,NS,"[('Chicken', 9), ('Fries', 10)]",408.0,-37.7997859,144.9348862,0,6.708,14.0469592
ORDA02388,2018-01-08,08:10:08,Breakfast,BK,"[('Cereal', 7), ('Coffee', 9), ('Pancake', 2)]",263.0,-37.8081914,144.9767947,1,6.216,5.3220848
ORDX02431,2018-04-28,11:53:14,Breakfast,BK,"[('Pancake', 7), ('Coffee', 2), ('Eggs', 7), ('Cereal', 5)]",443.75,-37.8232929,144.9686085,0,8.107,15.4929652
ORDJ00786,2018-11-23,18:49:00,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 3)]",397.5,-37.8118674,145.0090025,0,11.801,16.135914
ORDC08055,2018-02-08,09:10:59,Breakfast,NS,"[('Coffee', 2), ('Pancake', 8), ('Eggs', 10), ('Cereal', 6)]",555.0,-37.8221003,144.9806504,0,8.967,13.7832501
ORDY09103,2018-10-07,17:17:44,Dinner,TP,"[('Salmon', 6), ('Pasta', 10)]",521.0,-37.8231945,144.9608452,0,7.645,13.0731914
ORDI00806,2018-08-05,15:05:54,Lunch,NS,"[('Burger', 4), ('Chicken', 1), ('Steak', 4)]",336.0,-37.8058293,144.9308676,0,10.308,17.5910776
ORDX02733,2018-01-12,08:20:16,Breakfast,BK,"[('Eggs', 3), ('Coffee', 5), ('Pancake', 10)]",346.0,-37.8166176,144.9838127,1,6.2,5.7069355
ORDA02677,2018-03-19,10:32:06,Breakfast,BK,"[('Cereal', 4), ('Coffee', 8)]",144.0,-37.8131603,144.9516,0,8.531,12.9952334
ORDZ06933,2018-04-20,11:32:57,Breakfast,NS,"[('Coffee', 7), ('Pancake', 4), ('Eggs', 8), ('Cereal', 4)]",409.5,-37.8172931,144.953262,0,8.989,13.6265961
ORDB03262,2018-10-09,17:17:44,Dinner,TP,"[('Shrimp', 4), ('Salmon', 9), ('Fish&Chips', 1), ('Pasta', 9)]",867.5,-37.8119211,144.9522565,0,9.088,13.8868095
ORDZ08650,2018-08-07,15:16:03,Lunch,NS,"[('Steak', 8), ('Chicken', 2), ('Fries', 1), ('Burger', 9)]",715.0,-37.8027573,144.9468318,0,8.503,14.1807061
ORDJ02251,2018-09-12,16:27:02,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 3), ('Shrimp', 9)]",854.0,-37.8229196,144.9649032,0,7.589,12.3528719
ORDB03492,2018-06-03,13:04:13,Lunch,TP,"[('Fries', 8), ('Burger', 10), ('Steak', 9)]",811.0,-37.8164201,144.970951,0,8.071,19.898598149999998
ORDK02198,2018-02-08,09:10:59,Breakfast,BK,"[('Cereal', 7), ('Coffee', 4)]",177.0,-37.8213321,144.9769858,0,7.239,11.6425031
ORDX06815,2018-08-28,15:56:37,Lunch,BK,"[('Burger', 6), ('Fries', 2), ('Salad', 5), ('Chicken', 6), ('Steak', 5)]",713.0,-37.8210075,144.9568726,0,8.478,14.4203982
ORDA05979,2018-01-08,08:10:08,Breakfast,BK,"[('Pancake', 8), ('Cereal', 8), ('Eggs', 7)]",516.0,-37.8166589,144.9374933,1,10.036,7.3634256
ORDZ02278,2018-05-26,12:43:56,Lunch,NS,"[('Steak', 6), ('Fries', 1), ('Burger', 9), ('Chicken', 1)]",593.0,-37.8251853,144.9512525,0,10.133,17.9220101
ORDA06060,2018-08-13,15:26:11,Lunch,BK,"[('Burger', 10), ('Fries', 4), ('Chicken', 3), ('Salad', 2), ('Steak', 1)]",533.4,-37.8101569,144.9888213,0,5.168,10.800881
ORDB05300,2018-03-25,10:42:15,Breakfast,TP,"[('Coffee', 9), ('Eggs', 1), ('Cereal', 4), ('Pancake', 5)]",294.75,-37.8092035,144.9731432,0,9.104,12.7721389
ORDJ06495,2018-07-22,14:35:29,Lunch,TP,"[('Fries', 4), ('Steak', 1), ('Chicken', 10), ('Salad', 5), ('Burger', 2)]",561.0,-37.8124114,144.9903432,0,10.004,15.1106221
ORDJ08775,2018-04-23,11:43:05,Breakfast,TP,"[('Eggs', 6), ('Cereal', 3), ('Coffee', 3), ('Pancake', 7)]",387.25,-37.8187378,144.9532413,0,8.528,11.3752017
ORDI04111,2018-09-25,16:47:19,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 7), ('Shrimp', 5), ('Salmon', 10)]",1012.5,-37.8050094,144.9420299,0,9.179,15.388467
ORDI09269,2018-10-08,17:17:44,Dinner,NS,"[('Pasta', 6), ('Salmon', 6)]",411.0,-37.817572,144.9591298,0,8.712,15.2102034
ORDX08137,2018-05-07,12:03:22,Lunch,BK,"[('Burger', 3), ('Chicken', 9), ('Fries', 9)]",489.0,-37.8217497,144.9367564,0,10.546,16.6670146
ORDB09905,2018-09-22,16:47:19,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 5)]",462.0,-37.804492,144.9478087,0,9.846,14.9527934
ORDY04893,2018-09-12,16:27:02,Dinner,TP,"[('Salmon', 4), ('Shrimp', 3), ('Fish&Chips', 3)]",431.0,-37.8038491,144.9181006,0,12.287,16.5303998
ORDI08817,2018-02-24,09:41:24,Breakfast,NS,"[('Eggs', 5), ('Coffee', 7), ('Pancake', 5)]",283.75,-37.8240586,144.9426349,0,12.19,19.1678362
ORDJ08800,2018-07-07,14:15:12,Lunch,TP,"[('Steak', 2), ('Burger', 8), ('Chicken', 9)]",626.0,-37.8057346,144.9439706,0,10.13,14.862257
ORDK03971,2018-03-01,09:51:32,Breakfast,BK,"[('Coffee', 1), ('Eggs', 4), ('Pancake', 5)]",216.75,-37.8052831,144.955317,0,8.185,6.3244105
ORDA03825,2018-11-02,18:08:27,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 4), ('Salmon', 2)]",332.0,-37.8258485,145.0196697,0,5.348,12.3504654
ORDA02034,2018-08-26,15:46:28,Lunch,BK,"[('Chicken', 3), ('Steak', 4), ('Burger', 8), ('Salad', 5)]",610.0,-37.8123469,144.9382603,0,10.456,18.8560275
ORDJ05943,2018-08-01,14:55:46,Lunch,TP,"[('Salad', 10), ('Fries', 7), ('Steak', 9), ('Burger', 1)]",692.0,-37.8054842,144.9735747,0,9.519,6.2659767
ORDC04010,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 4), ('Pancake', 8), ('Coffee', 9), ('Eggs', 10)]",565.5,-37.8124175,144.9369108,1,10.138,7.0688896
ORDK10092,2018-03-26,10:42:15,Breakfast,BK,"[('Coffee', 5), ('Eggs', 2)]",81.5,-37.8013766,144.9743451,0,7.167,11.877929
ORDY03798,2018-03-18,10:32:06,Breakfast,TP,"[('Pancake', 6), ('Cereal', 4), ('Eggs', 4), ('Coffee', 2)]",332.5,-37.8134111,144.9738114,0,8.604,12.3722501
ORDX02421,2018-07-05,14:05:04,Lunch,BK,"[('Salad', 8), ('Chicken', 8), ('Steak', 2)]",483.6,-37.8002715,144.9599632,0,8.272,14.051907
ORDK08355,2018-08-14,15:26:11,Lunch,BK,"[('Steak', 3), ('Burger', 9), ('Fries', 8), ('Chicken', 9)]",798.0,-37.8226194,144.95563,0,8.704,14.6098867
ORDB00355,2018-03-09,10:11:49,Breakfast,TP,"[('Eggs', 4), ('Coffee', 2), ('Pancake', 9)]",321.25,-37.8157562,144.9661149,0,8.009,10.6369684
ORDI07441,2018-05-10,12:13:31,Lunch,NS,"[('Salad', 4), ('Steak', 1), ('Chicken', 5), ('Fries', 2), ('Burger', 1)]",328.8,-37.8193632,144.9571746,0,9.073,14.8364663
ORDI00501,2018-11-23,18:49:00,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 9), ('Pasta', 2)]",646.0,-37.8072851,144.9683263,0,6.904,12.6493965
ORDB10557,2018-09-01,15:56:37,Lunch,TP,"[('Chicken', 4), ('Burger', 2), ('Fries', 1), ('Steak', 7), ('Salad', 5)]",603.0,-37.8167745,144.9542874,0,8.517,13.4145847
ORDC01120,2018-12-11,19:19:26,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 5), ('Pasta', 5), ('Salmon', 8)]",1015.5,-37.8206226,144.9488344,0,9.693,15.7808862
ORDJ07160,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 8), ('Salmon', 5), ('Pasta', 2), ('Fish&Chips', 5)]",867.0,-37.8161914,144.9770399,0,8.621,12.4985918
ORDB10760,2018-04-21,11:32:57,Breakfast,TP,"[('Coffee', 8), ('Eggs', 4)]",148.0,-37.8190718,144.952464,0,8.595,12.921403
ORDZ05217,2018-09-03,16:06:45,Dinner,NS,"[('Shrimp', 5), ('Salmon', 9)]",639.0,-37.8136961,144.9461109,0,9.114,23.19054135
ORDC02679,2018-07-09,14:15:12,Lunch,NS,"[('Fries', 4), ('Burger', 5), ('Chicken', 8)]",459.0,-37.8138878,144.940334,0,9.584,7.39468005
ORDI01627,2018-10-21,17:38:01,Dinner,NS,"[('Pasta', 1), ('Salmon', 1)]",68.5,-37.8220787,144.9695825,0,8.839,16.6416704
ORDY00161,2018-05-17,12:23:39,Lunch,TP,"[('Fries', 1), ('Chicken', 5), ('Salad', 9), ('Steak', 2)]",416.8,-37.8115003,144.9647308,0,8.428,12.1544207
ORDA09943,2018-02-08,09:10:59,Breakfast,BK,"[('Coffee', 5), ('Eggs', 3), ('Cereal', 7)]",250.5,-37.8214333,144.9812586,0,7.051,11.8587279
ORDA05580,2018-03-23,10:42:15,Breakfast,BK,"[('Coffee', 10), ('Pancake', 6), ('Cereal', 9), ('Eggs', 4)]",497.5,-37.820265,144.9854396,0,6.315,11.5775495
ORDX10730,2018-01-15,08:20:16,Breakfast,BK,"[('Pancake', 8), ('Eggs', 1), ('Coffee', 8), ('Cereal', 3)]",339.0,-37.8135238,144.9481048,1,9.66,7.88847
ORDA04413,2018-10-01,16:57:27,Dinner,BK,"[('Salmon', 5), ('Pasta', 9)]",452.5,-37.8248762,144.9534785,0,9.223,15.9393422
ORDJ02611,2018-06-12,13:14:21,Lunch,TP,"[('Fries', 1), ('Chicken', 5), ('Salad', 2), ('Burger', 7)]",423.4,-37.8029223,144.945531,0,10.199,13.5967652
ORDK01591,2018-04-05,11:02:32,Breakfast,BK,"[('Pancake', 1), ('Eggs', 1), ('Coffee', 6)]",91.25,-37.817096,144.9528648,0,8.712,13.2288929
ORDA11073,2018-12-19,19:39:43,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 4)]",461.0,-37.8211581,144.9550498,0,8.599,15.5935713
ORDY07245,2018-01-07,08:10:08,Breakfast,TP,"[('Cereal', 3), ('Pancake', 5)]",184.25,-37.8129301,144.9372432,1,10.585,7.0287594
ORDZ05393,2018-02-03,09:00:50,Breakfast,NS,"[('Eggs', 8), ('Coffee', 5), ('Pancake', 1), ('Cereal', 9)]",426.75,-37.8225727,144.9609943,0,9.213,16.5920008
ORDY04987,2018-01-28,08:50:42,Breakfast,TP,"[('Pancake', 5), ('Coffee', 7)]",173.75,-37.8154488,144.9627673,0,7.973,12.826721
ORDZ10045,2018-08-05,15:05:54,Lunch,NS,"[('Fries', 2), ('Salad', 5), ('Steak', 7), ('Burger', 1), ('Chicken', 3)]",552.0,-37.8129349,144.9526978,0,8.47,15.6070798
ORDJ00896,2018-07-22,14:35:29,Lunch,TP,"[('Salad', 7), ('Burger', 7)]",337.4,-37.8087586,144.9467904,0,9.822,7.2094189
ORDJ04064,2018-02-25,09:41:24,Breakfast,TP,"[('Pancake', 7), ('Eggs', 3), ('Coffee', 2), ('Cereal', 3)]",313.75,-37.8226164,144.9839202,0,9.282,13.5376324
ORDA00640,2018-04-24,11:43:05,Breakfast,BK,"[('Coffee', 6), ('Pancake', 8), ('Cereal', 4)]",323.0,-37.8016321,144.9973864,0,5.302,10.3073789
ORDZ06329,2018-05-23,12:43:56,Lunch,NS,"[('Chicken', 6), ('Salad', 6), ('Burger', 3)]",388.2,-37.8137172,144.9886559,0,8.908,13.9077468
ORDB08809,2018-03-06,10:01:41,Breakfast,TP,"[('Pancake', 9), ('Eggs', 1), ('Cereal', 1), ('Coffee', 5)]",298.75,-37.8131977,144.9513797,0,9.073,11.6067609
ORDY02111,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 7), ('Coffee', 2)]",169.0,-37.8109253,144.9590079,0,8.675,11.9434245
ORDI00683,2018-05-29,12:54:05,Lunch,NS,"[('Fries', 9), ('Chicken', 5), ('Salad', 7)]",388.4,-37.832478,144.9717312,0,10.016,15.5011904
ORDJ00515,2018-05-09,12:13:31,Lunch,TP,"[('Chicken', 2), ('Fries', 5), ('Burger', 9), ('Salad', 8)]",540.6,-37.8010832,144.9637813,0,9.633,13.1139259
ORDB04065,2018-04-22,11:43:05,Breakfast,TP,"[('Coffee', 10), ('Pancake', 8)]",269.0,-37.8187852,144.9535325,0,8.491,12.6977806
ORDZ09621,2018-11-30,18:59:09,Dinner,NS,"[('Shrimp', 9), ('Pasta', 9)]",733.5,-37.8012495,145.0040006,0,9.431,15.1290982
ORDC10291,2018-09-30,16:57:27,Dinner,NS,"[('Salmon', 4), ('Shrimp', 7), ('Fish&Chips', 9), ('Pasta', 4)]",967.0,-37.801015,144.9870425,0,7.726,15.6931252
ORDJ00322,2018-10-11,17:17:44,Dinner,TP,"[('Pasta', 1), ('Salmon', 5), ('Shrimp', 9), ('Fish&Chips', 9)]",1033.5,-37.8120953,144.9534154,0,8.956,13.0947221
ORDC05801,2018-04-17,11:32:57,Breakfast,NS,"[('Pancake', 3), ('Eggs', 2), ('Coffee', 9), ('Cereal', 3)]",247.25,-37.8152271,144.9748537,0,7.893,12.9634146
ORDC04299,2018-11-11,18:28:43,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 5), ('Salmon', 3), ('Pasta', 3)]",434.5,-37.8007968,144.9643368,0,6.724,14.9624992
ORDZ10829,2018-09-21,16:47:19,Dinner,NS,"[('Shrimp', 10), ('Pasta', 4), ('Salmon', 8)]",978.0,-37.8203171,144.9577081,0,9.177,15.3395799
ORDZ09073,2018-09-02,16:06:45,Dinner,NS,"[('Shrimp', 4), ('Pasta', 3), ('Salmon', 6)]",544.5,-37.8121891,144.9697987,0,7.473,15.1626563
ORDJ05991,2018-10-22,17:48:10,Dinner,TP,"[('Salmon', 9), ('Pasta', 5), ('Shrimp', 5)]",776.5,-37.8125335,144.9376384,0,10.425,14.3070979
ORDZ09938,2018-07-01,13:54:55,Lunch,NS,"[('Fries', 8), ('Burger', 4), ('Salad', 1), ('Chicken', 9)]",525.2,-37.8106368,144.9605957,0,7.731,15.4534478
ORDY02417,2018-07-07,14:05:04,Lunch,TP,"[('Salad', 10), ('Fries', 10), ('Chicken', 3), ('Burger', 3)]",481.0,-37.8188564,144.9623989,0,7.758,12.4215087
ORDX09961,2018-01-22,08:40:33,Breakfast,BK,"[('Eggs', 7), ('Pancake', 7), ('Cereal', 7), ('Coffee', 8)]",530.75,-37.8251688,144.9567901,0,8.872,13.5742617
ORDY00818,2018-07-09,14:15:12,Lunch,TP,"[('Salad', 6), ('Chicken', 8)]",359.2,-37.8252959,144.9825227,0,8.838,12.3614708
ORDC01146,2018-02-09,09:10:59,Breakfast,NS,"[('Coffee', 2), ('Pancake', 9), ('Eggs', 4), ('Cereal', 1)]",342.25,-37.7993218,144.9590309,0,7.193,12.137904
ORDB08374,2018-11-23,18:49:00,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 1), ('Salmon', 6)]",440.0,-37.8189685,144.9849984,0,9.173,13.567233
ORDZ02616,2018-08-04,15:05:54,Lunch,NS,"[('Steak', 3), ('Chicken', 3), ('Fries', 7)]",315.0,-37.8038748,144.9496453,0,8.373,15.3114236
ORDI04561,2018-10-16,17:27:53,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 3), ('Pasta', 4)]",307.0,-37.8232999,144.9931572,0,9.92,15.9468059
